timestamp_sec,icX_left,icY_left,icZ_left,igX_left,igY_left,igZ_left,icX_right,icY_right,icZ_right,igX_right,igY_right,igZ_right,stimulus_order_from_viewers,reference_fixation_id
10.1134106,-59.95477594865105,-87.11278434042823,-814.7760718311009,-0.1130909656658817,-0.3536423747832952,-0.9285189843198626,11.709449646786672,-101.87637388106948,-814.7970538536396,0.0206461899765668,-0.3726380786574532,-0.9277470545218308,2,2
10.1215919,-59.95273749404766,-87.11397314472684,-814.776890657008,-0.1121394019339281,-0.3519980527523029,-0.9292589119252438,11.710103173046214,-101.87524308033852,-814.7976894722794,0.0249192010080126,-0.3718145653817042,-0.9279725008808916,2,2
10.1299113,-59.95527742566286,-87.11688328019304,-814.7810651620142,-0.1113326327659959,-0.3534788719168473,-0.9287936972168708,10.627762725576144,-98.66039343599668,-816.1125812998138,0.0207888793109645,-0.3711942618106406,-0.9283224884143696,2,2
10.1382843,-57.21150168950047,-91.52673203794716,-814.2583728579494,-0.1089543669715903,-0.357489930263532,-0.9275397003244632,10.631926527513173,-98.6695090414558,-816.1162090252354,0.0201448987437774,-0.3694277559813094,-0.9290410734543534,2,2
10.1466234,-57.210355865007806,-91.52773689873688,-814.2570297789537,-0.1075559945112819,-0.3548952430948875,-0.9286985918333835,10.631719536628848,-98.67079076970276,-816.1137206253778,0.021005913666221,-0.3672929327701679,-0.9298680837237808,2,2
10.1549122,-57.20876992945955,-91.52515983688345,-814.2602054727824,-0.10856685354943,-0.3561455239976784,-0.9281021517305064,10.634218341407738,-98.6684476210958,-816.1094500342645,0.0229243065111679,-0.3667985806609188,-0.9300178909010932,2,2
10.1633246,-57.21252109169819,-91.53048934352805,-814.268897280994,-0.1071410491756839,-0.3586090644171429,-0.9273188957955052,10.937568643921065,-101.13067443418024,-815.8580900442195,0.0227810956889801,-0.3712765371959424,-0.9282428317024588,2,2
10.1716269,-54.05128487382322,-96.26169379957572,-814.039654641618,-0.1039443443038738,-0.3623705716083913,-0.9262198130678512,10.938520950515532,-101.14057783456936,-815.8735567740672,0.0214356848500081,-0.3723551114643382,-0.9278427573578356,2,2
10.179914,-54.0503809423832,-96.2638787098034,-814.0399211340164,-0.1038393408033255,-0.3598303572758275,-0.9272213895743998,10.938858063720945,-101.12788044454716,-815.8553094821049,0.0242327876447909,-0.3748765012181038,-0.9267579947523708,2,2
10.1882877,-54.04700004299037,-96.25871102565604,-814.0361821242961,-0.1045537133152742,-0.3608460417629303,-0.9267462733542624,10.942454957036134,-101.14346859904204,-815.8716690308108,0.0227669201930206,-0.3735949392579708,-0.9273125086537748,2,2
10.1966204,-54.04785677384901,-96.2682721601784,-814.0387768837222,-0.1045726996246713,-0.3619318984452432,-0.9263205985948008,13.240890947647966,-103.83301991528636,-815.3145987021425,0.0251932285061004,-0.3764233346749499,-0.9261051637636136,2,2
10.2049304,-54.40302147396282,-100.94558487142054,-813.2959419253442,-0.1059149707767814,-0.3706045237410585,-0.9227319794761728,13.24243679043704,-103.84044418090537,-815.3134287545511,0.0251345500819398,-0.3750494379796514,-0.9266640024643916,2,2
10.2133143,-54.408037819871296,-100.95108922464536,-813.3022537498043,-0.1018874897674666,-0.3662611980343734,-0.9249171174993516,13.245323769647833,-103.84342718410602,-815.3246429941048,0.0238236170489563,-0.3787966508336566,-0.9251732446347058,2,2
10.2216147,-54.4045754801933,-100.94864233610164,-813.2962048162751,-0.1049023729054548,-0.3674590472791977,-0.9241046156856207,13.249396268117518,-103.83900942840025,-815.3120662177757,0.0231019570354791,-0.3777069867052687,-0.9256369330224224,2,2
10.2299478,-54.404910736633525,-100.95056390504756,-813.3021961837628,-0.1022636394203908,-0.3700636716042333,-0.9233607242087404,13.63645994633761,-104.6055517100222,-814.9760627053622,0.0250715297134714,-0.3786182792840835,-0.9252132818922272,2,2
10.2382825,-54.40515938878133,-100.9472324750908,-813.2986131274351,-0.1027129824393803,-0.3711190977641105,-0.9228871320552474,13.642945609126604,-104.60400505398732,-814.9654386928269,0.0253260100682112,-0.3783396728856101,-0.9253203148828164,2,2
10.2465978,-51.2737037898153,-102.02688102621174,-813.4414064759743,-0.0983042867193561,-0.3679121079782104,-0.9246496352757776,13.638011437124042,-104.59552426873294,-814.9544696781878,0.0250034485607462,-0.3780726277124011,-0.9254382290216404,2,2
10.2549114,-51.27190791980329,-102.02234312241931,-813.4356031819813,-0.098226303296235,-0.3705411655704385,-0.9236075129395908,13.636498012112568,-104.59926874431838,-814.956573359143,0.0272587572150282,-0.3747841858996256,-0.9267112679549367,2,2
10.2632889,-51.27035805323938,-102.0230430546767,-813.4461820691791,-0.1000349592633481,-0.3712649225223144,-0.923122616031955,12.424588411502327,-103.56678109275629,-815.2483444808681,0.0225263515859189,-0.3780572390478975,-0.925508123944738,2,2
10.2715932,-51.27170658679094,-102.02499625309078,-813.4433686285153,-0.1012091177505533,-0.3689853121850993,-0.9239083038244756,12.426029938267195,-103.56967304634784,-815.2486162812307,0.0233966551793773,-0.3780530903730921,-0.9254882264976534,2,2
10.2799677,-52.92122692712964,-95.61438382440085,-814.6019897755946,-0.1018444875532533,-0.3635417405101321,-0.925994116213423,12.43017180599492,-103.5603933374534,-815.2429385814851,0.021670297037576,-0.3788361355731661,-0.9252100197308136,2,2
10.2882847,-52.920040833485245,-95.60616969734969,-814.5849384369974,-0.1040630001537662,-0.3638317624369401,-0.9256334807260522,12.4255985263554,-103.5649901741464,-815.2465511639325,0.0253028657577948,-0.3770158325116187,-0.9258611272863838,2,2
10.296637,-52.92232452052789,-95.61459067709391,-814.595105382277,-0.1023601637293971,-0.3624444373838804,-0.9263673281645748,12.444157894905963,-102.32893269127138,-815.1189325124267,0.0226416499629737,-0.3760352600073949,-0.9263286883812488,2,2
10.3049682,-52.91856707629238,-95.60880743362034,-814.58487717414,-0.1032180715804279,-0.3631594379625554,-0.9259920368544958,12.445440986420572,-102.32735797312392,-815.1137196269352,0.0225896754439657,-0.3764887007207222,-0.9261457578550792,2,2
10.3133297,-57.91421036767268,-87.62913231121125,-815.3385614189999,-0.1068640331937249,-0.3533689385285438,-0.9293602486080306,12.446856993396398,-102.32256624182013,-815.1078091417098,0.0216047745923617,-0.3778919136673244,-0.9255976098173876,2,2
10.321594,-57.91356999286778,-87.62222060303009,-815.3335322495338,-0.1080327242878929,-0.3550974010893551,-0.9285659730048916,12.44781065032278,-102.31542531911556,-815.1018479967813,0.0213937436494372,-0.3766902505425977,-0.92609219998811,2,2
10.3299136,-57.91053123956057,-87.62099682703573,-815.334018248177,-0.1103571647366092,-0.3546388874087927,-0.928467853901658,11.22113520505063,-98.6366024938672,-815.5915012178774,0.0225642637827294,-0.3685372213309543,-0.9293391041453076,2,2
10.3383436,-57.91162003139881,-87.63404752933415,-815.3425836348486,-0.1098986399258544,-0.3532069772883794,-0.9290678770344248,11.222746078510331,-98.61612347503116,-815.5677192229242,0.0205079275996689,-0.3720733303099601,-0.927976757132215,2,2
10.3466828,-60.70861079700692,-87.7436598940955,-814.5997198340494,-0.1126891199850687,-0.355179361545321,-0.9279810253282386,11.227134859660955,-98.61395430308772,-815.567061245686,0.0210953280395296,-0.3718736872465846,-0.9280436131284638,2,2
10.3549682,-60.71254789825616,-87.73191656329618,-814.5816166922443,-0.1113418420528436,-0.3532235313206279,-0.9288897303392174,11.2246665464091,-98.6181263874498,-815.5687541857455,0.0210105242302362,-0.3712428879115872,-0.9282980534540806,2,2
10.3633043,-60.71194853207964,-87.73712811038368,-814.5819713015493,-0.1108422453925424,-0.354009869143215,-0.9286501005144744,12.751182375733052,-95.227105312261,-816.2819772394568,0.0243583694508268,-0.3672998480199206,-0.9297835723878112,2,2
10.3716536,-60.7061426704319,-87.73911314933693,-814.5862343849273,-0.1148701402135825,-0.3533593192072352,-0.928408338187842,12.749864375265568,-95.2184612324378,-816.2748033693514,0.0239889977962819,-0.3686231067965982,-0.9292693544502336,2,2
10.3799324,-60.71786651090631,-87.73638512525491,-814.5798201967843,-0.112038832051925,-0.3528957731141126,-0.9289304997849044,12.75145059662034,-95.21364762151252,-816.2643862346796,0.0227440730947601,-0.370187484213453,-0.9286785954628084,2,2
10.3883112,-59.11139765565359,-91.5199967542178,-814.0782974121489,-0.1122382707615241,-0.3581706156588212,-0.92688531148953,12.750834568197051,-95.21788154714903,-816.2714974825052,0.0226203690255493,-0.3691684426019542,-0.929087175614859,2,2
10.396596,-59.11694559829472,-91.52521278117776,-814.0835527318447,-0.1098872105470786,-0.3584150193868993,-0.9270725294366512,16.263398371780866,-96.61142592214384,-816.0318989428555,0.0273601214878901,-0.3704349785961269,-0.928455357238384,2,2
10.4049329,-59.1146681715191,-91.5233843990046,-814.0744276324122,-0.1116256831434295,-0.3575994177593389,-0.9271797901598936,16.267794141055287,-96.614634074928,-816.0323040746157,0.0256354295739987,-0.3691816272300979,-0.929003633397789,2,2
10.4133157,-59.11233060918103,-91.52094040930731,-814.0749141297176,-0.1112533768148084,-0.3576116620481809,-0.9272198149923456,16.26792528351771,-96.61785100998232,-816.0325255173738,0.0252099893416503,-0.3676821211846125,-0.9296097644703274,2,2
10.4216849,-58.1764863393622,-91.78402356689496,-814.1503135946625,-0.1097568120744939,-0.3588639531991714,-0.9269142923148328,16.266286095662778,-96.630299782733,-816.0441085990471,0.025745871125369,-0.3683085194881337,-0.9293470743443782,2,2
10.4299126,-58.17665133831108,-91.79931454897915,-814.1664411375999,-0.1127099280395866,-0.3579807159679009,-0.9269014398070704,15.129052897083064,-96.2572364099746,-816.2891848049983,0.0246800352307789,-0.3700523013662102,-0.9286830407165724,2,2
10.4382891,-58.1792588801997,-91.78711614135132,-814.1531515235927,-0.1098951047544892,-0.3590141754064272,-0.9268397314575172,15.128724801724378,-96.26097395126624,-816.3030645529684,0.0250324537879188,-0.3711327056806324,-0.9282423665355553,2,2
10.4467056,-58.18212689630223,-91.79468075090784,-814.1635431487505,-0.1097171000476014,-0.3592958284245506,-0.9267516742007323,15.130307821574078,-96.26267652790185,-816.3018926044368,0.0241378333459509,-0.3701598404418831,-0.9286544338586892,2,2
10.454932,-60.98877613651695,-92.61949094100828,-813.3739488402849,-0.1134441571891349,-0.3600217358939986,-0.9260209354455864,15.12485984254392,-96.265511463273,-816.3045008325774,0.0266069491092427,-0.3685521283758854,-0.929226236676894,2,2
10.4633316,-60.98670582322112,-92.61284568159036,-813.366727179097,-0.1158808521062731,-0.3585930801975709,-0.9262735184326184,14.908947937867756,-93.57820710595502,-816.5400834450588,0.0251660580475304,-0.3671514482175306,-0.9298206728149884,2,2
10.4715976,-60.98744024303426,-92.60968892991468,-813.3613654127823,-0.1146212689791427,-0.3595596668616911,-0.9260555116535512,14.914709954937685,-93.59198628480088,-816.5563949686266,0.0232423510345313,-0.3642397303572419,-0.9310151512986622,2,2
10.4799789,-60.987343337764,-92.61625498086988,-813.3749237228263,-0.1137773154402845,-0.360578398325593,-0.9257634369276808,14.912256693145835,-93.57458681100016,-816.5446875317544,0.0253990849646262,-0.3688269755939707,-0.9291509826487642,2,2
10.4883109,-60.68113186134213,-94.52178529618828,-812.9506794185361,-0.1140092551178931,-0.3626941836165623,-0.9249080056514692,14.914455884586385,-93.58148602553474,-816.5505253898773,0.0219826124107679,-0.3674484158692305,-0.9297840751630404,2,2
10.4966963,-60.68419391823061,-94.52765862023617,-812.9665495462446,-0.1137460752405739,-0.3624639750076067,-0.9250306466215324,12.159301693160891,-94.1895405453702,-816.5473920639904,0.0190204288728482,-0.36739623437986,-0.9298700071778808,2,2
10.5050483,-60.68499630816121,-94.52408391881306,-812.9609467780898,-0.1130191169935852,-0.3609165891177068,-0.9257245243017116,12.153606541501569,-94.17647325180654,-816.5294790861461,0.0224225476042795,-0.3675737076266763,-0.9297240444457228,4,2
10.5132977,-60.68579086855429,-94.52471748330136,-812.959259303525,-0.1134269333608166,-0.3613197521879147,-0.9255173512513014,12.158213766854884,-94.19315760187853,-816.5468116142864,0.0199038359029344,-0.3658559077889877,-0.9304586460731316,4,2
10.5216179,-60.6844927296891,-94.51507271683488,-812.9411183584803,-0.114317251886651,-0.3609947810399886,-0.925534620629058,12.15784901949963,-94.18290424945218,-816.5353159488754,0.0224705322846906,-0.3669280109242761,-0.9299779083279328,4,2
10.5299153,-60.43326046444426,-93.4856387877322,-813.0781635943904,-0.112231506115231,-0.3599578132591063,-0.9261935336142384,14.623683979246312,-93.3329307375715,-816.484955920208,0.0244507168731085,-0.3660858092823147,-0.9302598253641308,4,2
10.5383936,-60.43239758901736,-93.48790761993024,-813.0746786267442,-0.1117218671659581,-0.3588616127764676,-0.926680401903712,14.621957697807256,-93.3223154442486,-816.4725382419999,0.0255822841560004,-0.3672522998065024,-0.9297694848854724,4,2
10.5466871,-60.43192829542031,-93.48922435194343,-813.0792773662426,-0.1115457384990381,-0.360174331261427,-0.9261922043091748,14.625286905830588,-93.328434203354,-816.477662988275,0.0247164049947941,-0.3657481520870114,-0.9303856128343072,4,2
10.5549119,-60.43762492798736,-93.4948248964122,-813.0873080109583,-0.1090780644871147,-0.359763479991641,-0.926645678947487,14.621072875268348,-93.31768371428836,-816.4622592458873,0.0267937375849877,-0.3667380447084028,-0.9299383324660212,4,2
10.5632874,-60.68153791099451,-91.97204876071362,-813.4405361088773,-0.1104742280345117,-0.3580500306104405,-0.9271437971102656,12.328072758189748,-95.90144734450828,-815.9532079294527,0.0246146326713646,-0.3701572897108402,-0.9286429350037498,4,2
10.5716887,-60.68018352514233,-91.96809864440542,-813.4349943833149,-0.111331734505649,-0.3579213272841498,-0.9270909169909476,12.32802173097775,-95.90209462622995,-815.9526948627728,0.0244897441447494,-0.3691403838355567,-0.9290509294185454,4,2
10.5799163,-60.68234901271872,-91.95881001118364,-813.4245147929814,-0.1127186386051987,-0.3570427255713042,-0.9272620992079882,12.333983077784296,-95.90110984982248,-815.952766850515,0.0225845098023896,-0.3671653501742996,-0.929881468547669,4,2
10.5882847,-60.68296140119088,-91.9539906881701,-813.4222000012711,-0.1109106959561441,-0.3591608015058826,-0.9266619319817642,12.32903167209446,-95.90812408559536,-815.9639821699665,0.0236082650399329,-0.3700211935941547,-0.9287232990040476,4,2
10.5965941,-62.5985053680356,-88.6832165172714,-813.9902960826939,-0.1124977759362835,-0.3558669376093447,-0.9277407898362214,9.728296561030405,-98.27953682541953,-815.4552940968983,0.0164009186433733,-0.3712129480812466,-0.9284029066329352,4,2
10.6049097,-62.597110871750765,-88.68257348348848,-813.9919990888912,-0.1142532991311724,-0.3556797932726824,-0.927598010075024,9.727422137220124,-98.28545364802062,-815.4648168345908,0.0164567159471006,-0.3724844298328187,-0.9278925185776404,4,2
10.6132925,-62.59727151979201,-88.6787651622191,-813.993552191458,-0.1155183416590333,-0.3589018930167623,-0.9261991923605476,9.727060958490032,-98.25914015566136,-815.4352080636081,0.0193704702922476,-0.3729100221865495,-0.9276652953697708,4,2
10.621594,-62.59817202643229,-88.67475305999503,-813.9846339319549,-0.1161554942708177,-0.3562440827149675,-0.9271451098297792,9.72703032981778,-98.2639786810987,-815.4393929806272,0.0199629237360449,-0.3720410673848192,-0.928001576429196,4,2
10.6299514,-58.53779246534512,-94.0220844353574,-813.9209415947754,-0.1104094385330168,-0.3606685509865101,-0.9261360333191418,6.520857017786987,-101.26595172379224,-815.6702379373972,0.0168745645263096,-0.3765312518736626,-0.9262502175084764,4,2
10.6383063,-58.53868033268271,-94.02213119643996,-813.930670539612,-0.1112443794267057,-0.3671229230009524,-0.9234963169678608,6.523205318028499,-101.27037827793566,-815.6742845184824,0.0153782679765666,-0.3750399216444049,-0.9268810959594544,4,2
10.6466204,-58.54107118693869,-94.0230862082344,-813.9376916240141,-0.1102534383304443,-0.3635471351850113,-0.925028464337766,6.5239499787411255,-101.2457342046396,-815.6531331613903,0.0171989506288688,-0.374327981615048,-0.927136860596789,4,2
10.6549326,-58.538387761262754,-94.00630381156188,-813.9183233211984,-0.1108803127746197,-0.3625208511678909,-0.9253562496182268,6.5287919868397,-101.25152832608624,-815.6668235047885,0.0165436267553592,-0.3761535929033824,-0.9264096194231012,4,2
10.6633853,-58.53501464424886,-94.0065206067566,-813.9241232317349,-0.1104924297075428,-0.3611142401693374,-0.9259524439863236,10.649346410044576,-98.91330224865492,-816.2009510329252,0.020852549180996,-0.3715435075090856,-0.9281813363888008,4,2
10.6716734,-53.15038469822241,-97.7390369098126,-813.8415595104728,-0.1037954968043326,-0.3662719656674442,-0.9247006769810692,10.64845672799144,-98.9082293538832,-816.1969494453962,0.0213050891732186,-0.3720436505481501,-0.9279706974156712,4,2
10.6799379,-53.150340917621406,-97.72786439859082,-813.8307142504971,-0.1020299376787729,-0.3670128240974102,-0.9246034170201346,10.653540507369616,-98.91257355365568,-816.208499528423,0.0209932915037696,-0.3723670491079049,-0.92784808155781,4,2
10.6883054,-53.148052544973,-97.72367859694648,-813.8318970862567,-0.1028286450105647,-0.3688203388180034,-0.9237953385027792,10.657915116194612,-98.90362895096688,-816.210428080652,0.0206529319186232,-0.3733699183771221,-0.9274526189807356,4,2
10.6967085,-53.14859467990247,-97.72567751026752,-813.8355825394158,-0.1040373767558871,-0.3680449509148273,-0.923969230193222,18.00829729935461,-95.58289289275598,-816.0094513972471,0.027742084556525,-0.3682942176965399,-0.929295295347906,4,2
10.7049473,-60.284503322918745,-93.55196582578208,-813.268639529788,-0.1100061504404872,-0.3645441819123451,-0.9246654456067468,18.003415407322105,-95.58259664949466,-816.0210378172644,0.0339980301634648,-0.3719460209107572,-0.9276315494169324,4,2
10.713329,-60.28297438749199,-93.54273078254232,-813.2581898480345,-0.1110260028898129,-0.3640659378177351,-0.9247319717643616,18.009325670620818,-95.5833489477754,-816.0227206155821,0.0295711559267697,-0.3693620492175983,-0.9288149564552302,4,2
10.7216619,-60.28638625625694,-93.55689615940486,-813.2802010162203,-0.1098516372197493,-0.3630990260822122,-0.9252522440168892,18.009009211479054,-95.58579182779263,-816.0307250389957,0.02947175849704,-0.3704473840893844,-0.9283857770735312,4,2
10.7301253,-60.2848850577608,-93.55736753253848,-813.2847096511789,-0.1127793444322904,-0.3627305876291102,-0.9250445071820396,14.402562670376607,-99.80056877870302,-815.4476168788159,0.0284278908063254,-0.3756022097701106,-0.9263448791028714,4,2
10.7383852,-58.16029239160699,-98.68578937494664,-812.6838355048102,-0.105672541024907,-0.3693032861757246,-0.9232813205589888,14.399330398271236,-99.80643109424814,-815.463001834145,0.0284788223766744,-0.3777182932858139,-0.9254824944823588,4,2
10.7466722,-58.15764816875161,-98.69138843378974,-812.6834750984151,-0.1082649366209065,-0.3682601593562816,-0.923397616701146,14.398812154169406,-99.78908339050734,-815.4331652292791,0.0259848341929117,-0.3761150108781702,-0.9262085547996632,4,2
10.7549121,-58.16131123135944,-98.6935779936162,-812.6835368476623,-0.1063852616053458,-0.3688762224508702,-0.9233701904564272,14.404270363338505,-99.80405067770282,-815.4546930236381,0.0244019963320199,-0.3768348666415851,-0.9259589763365496,4,2
10.7632877,-58.15448709232288,-98.69253464183768,-812.6790036212354,-0.1098919526656276,-0.3689756857292062,-0.9229196617691044,16.56630298018797,-97.95836348414107,-815.465019016189,0.0275987506043784,-0.374188212443362,-0.9269420103941336,4,2
10.7716273,-58.70547999968305,-96.13435534537832,-813.2646768070531,-0.1091740628995465,-0.3663569560850062,-0.9240474039345248,16.56447674122755,-97.95026053149464,-815.4502057437637,0.0294828920262682,-0.3731851039394653,-0.9272883247811642,4,2
10.7799383,-58.70588187042558,-96.12976544130682,-813.2626027167271,-0.1095966785280102,-0.3666790425859945,-0.9238696054010253,16.562480152228584,-97.95177903502464,-815.4503389958699,0.0303198935326778,-0.3745042761415799,-0.9267293300677596,4,2
10.7883091,-58.70501028482435,-96.12571404150212,-813.2661811253141,-0.1087966840768471,-0.3689873921977008,-0.9230447366910352,16.56696116863309,-97.95848528079595,-815.4578047965397,0.0293218592772177,-0.3734868524422145,-0.9271719363857678,4,2
10.7965993,-58.71024913339202,-96.1384805695777,-813.2802347214399,-0.1070844859488252,-0.3662907993249847,-0.9243181071465276,16.942622144831404,-100.34919396088986,-814.9515283063206,0.0309599595710428,-0.376941772473294,-0.9257193857039244,4,2
10.8049084,-58.70605985552001,-96.12941349179007,-813.2637886048383,-0.1092341935575024,-0.365288678915658,-0.9244631263678912,16.94331439942182,-100.34739463929724,-814.9473997717802,0.0320432219199368,-0.3767661813929276,-0.9257540043054532,4,2
10.8132899,-60.11400136303223,-93.96101394790288,-813.5076885143131,-0.1091502330493807,-0.3657796731965635,-0.924278885024147,16.94495206993505,-100.33922218216269,-814.9294319441575,0.0307342459844402,-0.3753929041030912,-0.9263560728320483,4,2
10.821716,-60.110561866899815,-93.95519794312192,-813.4926855671354,-0.1109810505727061,-0.3637051582770757,-0.9248793241587928,16.945980302928888,-100.350510844254,-814.9517550868962,0.0322241406131619,-0.3767404036013143,-0.9257582152247218,4,2
10.8299355,-60.11087467319495,-93.96207133164089,-813.5026700020591,-0.1103342927705509,-0.363855990875376,-0.9248973790334364,18.50957367979437,-100.02413664922516,-814.8657781855402,0.0299518613489316,-0.37699322269876,-0.9257316004333748,4,2
10.838304,-60.110640955516295,-93.96964120703782,-813.508731210408,-0.1097920886540371,-0.3629422875292521,-0.925320805554494,18.50906573694906,-100.03364141428996,-814.8746897366804,0.0318692503619318,-0.3745939593682525,-0.9266410936744518,4,2
10.8465972,-55.86660825946525,-91.1431131848766,-814.7461265316317,-0.1048500034615018,-0.3599480106396889,-0.9270619754960578,18.51233292332211,-100.0400209554328,-814.8751641553984,0.0311792295259643,-0.3728702851611384,-0.9273594805090518,4,2
10.8549339,-55.86460070666642,-91.15118939617764,-814.7485192862014,-0.1054329018473301,-0.3577432858167191,-0.9278489341811564,18.51315201881617,-100.05328339589686,-814.8818193691338,0.03167215636588,-0.3748817640217576,-0.9265314552216078,4,2
10.8632966,-55.866206855246034,-91.14466940070874,-814.7356605534865,-0.1053656749466628,-0.3578012053782977,-0.9278342373359968,15.512113899270766,-104.48673760068556,-814.5431102133323,0.0277025405294893,-0.3796111376149702,-0.9247312871569128,4,2
10.8716179,-55.86942716848647,-91.15334374465394,-814.7554508176257,-0.1042960432474054,-0.3603094242542002,-0.9269840635936206,15.512038329271736,-104.49333867543146,-814.5562738929076,0.02845369617138,-0.377333610406518,-0.9256401750311886,4,2
10.8799364,-49.97317974726451,-97.85143950175782,-814.3743559601322,-0.1003804968578133,-0.3655967328392104,-0.9253446843138364,15.51142612968382,-104.48584905698402,-814.5484059654555,0.031146901747874,-0.3811682058472008,-0.9239808814920006,4,2
10.8882829,-49.97521999284838,-97.85363806095344,-814.3795673527644,-0.0991939632088442,-0.3651161104200027,-0.925662348577866,15.512272840351775,-104.48551210028882,-814.5455460541282,0.0291943827955625,-0.3811740445124911,-0.9240422262013654,4,2
10.8966145,-49.97131991812025,-97.849337690349,-814.3737083739901,-0.1000178623064913,-0.3653341504248074,-0.9254876475421072,17.647190343779,-101.35390388435484,-815.0374902426919,0.0318919166124387,-0.3745465232471746,-0.926659488473646,4,2
10.9049283,-49.97806371776734,-97.85002872966945,-814.3824481193446,-0.0975011746565679,-0.3663497550061454,-0.9253547308721808,17.646742974727246,-101.37914914417566,-815.0625491930302,0.0286987207365487,-0.3722859945521501,-0.927674254082974,4,2
10.913317,-56.596341931076296,-94.62507649762986,-813.8152308229493,-0.1038040339001154,-0.3628466359067315,-0.92604915709547,17.6478634640182,-101.35991398330503,-815.0526641676073,0.0312761525595173,-0.3760934219703818,-0.9260537458655856,4,2
10.9216013,-56.59648138920669,-94.62566564491844,-813.8167494324923,-0.1065886235240983,-0.3626409900829715,-0.9258133600498966,17.647980545072162,-101.37284893374807,-815.0660628853444,0.0279190364175087,-0.3763201163993739,-0.9260689485123014,4,2
10.9299183,-56.59594846280046,-94.62310423154896,-813.8104788689661,-0.1078095474280411,-0.3635261745470459,-0.9253247116026624,18.433975606966023,-96.50040616093122,-815.6332465260294,0.0285649789999942,-0.3710391326982376,-0.9281777868389596,4,2
10.9383222,-56.597474619338016,-94.61872377838014,-813.8094749446519,-0.1052245574132436,-0.3634893749634894,-0.925636681860566,18.431055663856625,-96.49159898716402,-815.6280946997751,0.0324833933442203,-0.3687976330193224,-0.9289419438458948,4,2
10.9467035,-56.59915709172962,-94.62436584474412,-813.8215245478705,-0.1045576461644959,-0.3643286779822406,-0.9253822523845224,18.433130414672704,-96.49683468502636,-815.6228262277249,0.0290926333405145,-0.3690603049183088,-0.9289500040469988,4,2
10.9549369,-59.16262481540991,-93.94512484780044,-813.3711137950769,-0.1071977389740847,-0.360977526147021,-0.9263929351930644,18.430909859192063,-96.50036966641387,-815.63646977541,0.0319394669799835,-0.3701844088091377,-0.9284090552787946,4,2
10.9633295,-59.15837980954227,-93.95164063979814,-813.3894394299948,-0.107320059810672,-0.3653479824423163,-0.9246638613504709,15.701923525585194,-97.6835947969978,-815.5679794075138,0.0280314943549178,-0.3736090475687755,-0.9271626151323092,4,2
10.971595,-59.15640888361045,-93.94065021813655,-813.3758315864205,-0.1095920787892135,-0.3654207927956375,-0.9243685522881372,15.699058436898746,-97.69539339048144,-815.5802887820466,0.0300499275306614,-0.3707454207494893,-0.9282482614304676,4,2
10.9799367,-59.15715359977341,-93.94489258982358,-813.3796113737129,-0.1078645950253504,-0.3646584076271466,-0.9248726803657092,15.69822756815745,-97.69642835234058,-815.5856623129218,0.0294202441015206,-0.3724527801614684,-0.927584700060862,4,2
10.9882879,-57.713087171858106,-98.02636789984888,-812.9435474616381,-0.1084673892915195,-0.3697291518842325,-0.9227866382361896,15.702362543391168,-97.68827176284844,-815.5719604741922,0.0296201117796364,-0.3714893090640693,-0.9279646233716357,4,2
10.9966164,-57.71474071555013,-98.03386594294922,-812.9560091767345,-0.1061944845606664,-0.371095048972655,-0.92250268079658,12.732312371005657,-103.11717425953552,-814.8793667051654,0.028066421350569,-0.3790187369477125,-0.92496328199293,4,2
11.0049152,-57.711365210203496,-98.03431888185108,-812.9535539854584,-0.1102744555033467,-0.3696000708550863,-0.9226241553782102,12.735512590239376,-103.10846607583365,-814.8632678205774,0.0254622769057824,-0.3794174050278294,-0.9248751835878836,4,2
11.0132879,-57.71977439140521,-98.03793360206716,-812.9601722811925,-0.1066933688581255,-0.370173315963408,-0.9228153884663816,12.735522198747384,-103.11114807875592,-814.8744236435496,0.0267508836156256,-0.378911267657921,-0.9250462915268892,4,2
11.0216185,-51.89794692459127,-102.97248912731402,-812.8790582785927,-0.1018754974043902,-0.3751665183696292,-0.9213422092377068,12.734157949122595,-103.11584489398147,-814.8829955502692,0.0245494513940333,-0.3808516010996827,-0.9243102197725936,4,2
11.0299129,-51.90335755040381,-102.97968926817418,-812.8882882897975,-0.100680097544003,-0.3740221137372151,-0.9219387053346204,12.371299158044152,-105.68834666607223,-814.6184619455089,0.0273477263999847,-0.3818126700766939,-0.9238350430838056,4,2
11.0384994,-51.90367809989358,-102.98173292810128,-812.8914698588857,-0.101407710021226,-0.3733743216849409,-0.9221215170760092,12.372351059946316,-105.68834983897942,-814.6182157758526,0.0242849224879904,-0.3823842324998506,-0.923684221622981,4,2
11.0466785,-51.90264284353255,-102.97519395794146,-812.8872600300308,-0.0993753905755749,-0.3762842274238446,-0.9211594389355148,12.371563171498336,-105.68260927208271,-814.611577428477,0.026136758539091,-0.3805203745967436,-0.9244031124838464,4,2
11.0549807,-48.78225355766464,-100.0154017921723,-813.9052670582597,-0.0969970592433078,-0.3720744167794894,-0.923120901548845,12.37012613936409,-105.69369029438162,-814.6298109289087,0.025546399842108,-0.3826116070776644,-0.9235560294776672,4,2
