timestamp_sec,icX_left,icY_left,icZ_left,igX_left,igY_left,igZ_left,icX_right,icY_right,icZ_right,igX_right,igY_right,igZ_right,stimulus_order_from_viewers,reference_fixation_id
15.3648996,-37.70813179268161,-247.5818793736967,-956.6665317944528,-0.0274706555004548,-0.3331827513321113,-0.9424619978021074,11.675807408424076,-247.4734470945757,-959.5001154390646,0.012988344196174,-0.3444645128083761,-0.9387094877174352,6,6
15.3732004,-37.71088663470168,-247.5704508136956,-956.6574973766484,-0.0274928872947434,-0.33638838576017,-0.9413219401851128,11.1298369299418,-245.00113929666267,-960.9211651331668,0.0135074236282885,-0.3421315777354636,-0.939554965408181,6,6
15.3815327,-38.8311888391566,-244.1940399649394,-958.182053968494,-0.0287676993429501,-0.3303980421896544,-0.9434031763735782,11.130667761428883,-245.00153716640816,-960.9297586887903,0.0112362649874098,-0.3430398370524617,-0.93925364867226,6,6
15.3898522,-38.83340195301679,-244.19909640938167,-958.1721673987896,-0.0286992782063023,-0.3267814925050027,-0.9446640712902338,11.127550791999573,-245.00373542944237,-960.9284124193604,0.0116437799129727,-0.3460349680911423,-0.9381493608415988,6,6
15.3981669,-38.83663507571115,-244.18755801158272,-958.1695103378448,-0.0311674907623654,-0.3285634606522398,-0.9439674993577912,11.1255883087989,-244.99461066996005,-960.9167416956492,0.0149041801358197,-0.3437950926853357,-0.938926408010745,6,6
15.4064878,-38.8382697250895,-244.19545711304949,-958.1852514526216,-0.0276756669959994,-0.3296881914482941,-0.9436841388281776,11.98225210110893,-239.1490720018544,-963.5918738306405,0.0123473735112665,-0.3383271404909802,-0.9409475481526955,6,6
15.4148756,-38.67230042059339,-244.59318842972428,-958.4687062225756,-0.0297765968236932,-0.3291264496854061,-0.9438162609316916,11.978067666359753,-239.1365561896639,-963.5717962793204,0.0148005659160209,-0.3371640552286938,-0.9413295613706748,6,6
15.4232454,-38.67446254697312,-244.5956991037996,-958.4778759326392,-0.0274064503505208,-0.3296445869615023,-0.9437072283108594,11.98310642487045,-239.142566260009,-963.5913873867167,0.0095466710164072,-0.335353023098009,-0.9420441661469648,6,6
15.4314828,-38.675634351046575,-244.59520981673165,-958.480166594858,-0.0289048152141891,-0.3316268329685746,-0.942967738214127,11.978928847257157,-239.13456510473677,-963.5820362365698,0.0142910270894021,-0.3388568178760401,-0.9407294103639228,6,6
15.4398191,-38.67294631933627,-244.5969104403343,-958.48194747284,-0.0292275148909248,-0.3298856185880648,-0.943568349947194,15.795794359456828,-243.06100924300725,-961.5364869679552,0.018448822976361,-0.3421356030003428,-0.9394694620318312,6,6
15.448288,-38.60906364422471,-246.88017389452088,-957.3339267678064,-0.028039004000471,-0.3324558932924909,-0.9427019111414556,15.79583600450119,-243.06028670338884,-961.5552681197748,0.0133294452892009,-0.3449504080795944,-0.9385262606096876,6,6
15.4564837,-38.61133483349311,-246.86983517703013,-957.3196896749088,-0.0283873218193405,-0.3312708642484968,-0.9431085698157868,15.799856668760206,-243.06362411133148,-961.5522640943516,0.0148199605494333,-0.3402683419986766,-0.9402115848056674,6,6
15.4648577,-38.60974690184712,-246.87821302007865,-957.3311037277311,-0.0274645893010158,-0.3317764216420485,-0.9429581657618348,15.801059784967272,-243.06860355421543,-961.5613369114158,0.0131043364956231,-0.3410747142760698,-0.9399448471301424,6,6
15.4732021,-38.609877038416045,-246.87535351930683,-957.3271981687866,-0.0275228393071061,-0.3325484194566823,-0.9426844870015296,18.60859551233366,-247.92311191943816,-959.0185772813624,0.0180517568193479,-0.3466217155944015,-0.9378312856554364,6,6
15.4815371,-37.48406882275106,-246.4267771076456,-957.0237417726204,-0.0286300427130274,-0.3322232436468689,-0.9427661624363716,18.609606538565792,-247.93793076497667,-959.0398856072244,0.0157107180327099,-0.3419357844954033,-0.939591981990273,6,6
15.489858,-37.48709682304501,-246.4337371271289,-957.0270890018226,-0.0271280799945338,-0.3322076024864279,-0.9428160881773442,18.61676588584056,-247.938075154254,-959.0356578791434,0.0120948617973497,-0.3457066992150471,-0.938264670781086,6,6
15.4981681,-37.486639607646616,-246.4265618280181,-957.0219222021524,-0.0273820302472147,-0.3327991944047197,-0.942600085202155,18.61372431278164,-247.93096269877424,-959.0329648573706,0.0128464361750166,-0.3485393049019371,-0.9372061256821124,6,6
15.5065045,-37.4857365176464,-246.42766639451145,-957.0290115384396,-0.0288917637678447,-0.3290708775818272,-0.9438631381264494,17.560851511110272,-246.37692342972417,-960.162309210444,0.0146509290795931,-0.3452549471425634,-0.9383945714627138,6,6
15.5148931,-37.06142128808362,-242.66018900729023,-959.089492546854,-0.0278818438802233,-0.3280850150977537,-0.9442366364689234,17.561629579912125,-246.3708335432588,-960.1605092330352,0.0165462926985336,-0.3454849609736971,-0.938278403214599,6,6
15.5231645,-37.056711340122526,-242.66419550182096,-959.0990838194951,-0.0301168346829097,-0.3276665153900683,-0.9443133118625472,17.564609703398226,-246.37164567478897,-960.1580604490404,0.014586885440299,-0.3444059745604769,-0.9387074876979512,6,6
15.5314841,-37.06067142940748,-242.65382054025665,-959.0821311157456,-0.0276282232035325,-0.330568216792895,-0.9433776207484368,17.562481147389114,-246.3709532558153,-960.164598027282,0.0163331597482378,-0.3428441171771492,-0.9392503070053582,6,6
15.5398532,-37.05923043985651,-242.66318080304728,-959.0950279658068,-0.0268226527446655,-0.3276681746176825,-0.944412046006644,16.273330552987016,-245.96544271920172,-960.65506125541,0.0131451326982204,-0.3434477203875432,-0.93907979897714,6,6
15.5482736,-39.55898714682187,-239.14876191800477,-960.4368912567762,-0.0303073853423932,-0.3257428094921188,-0.9449725310599713,16.274120521443976,-245.95746076737757,-960.6504372928,0.0156262058667841,-0.3462324967724907,-0.9380185924963832,6,6
15.5564808,-39.56271404584594,-239.1456134213097,-960.434497562037,-0.0297635974973191,-0.3230395614741561,-0.9459173166755126,16.275010783574725,-245.95831177027796,-960.6505182250952,0.0161480311199054,-0.3447794249522063,-0.9385448253656168,6,6
15.5648742,-39.5610504315498,-239.14468058803465,-960.433906865947,-0.0295620860294314,-0.3245941193709263,-0.9453913161963152,16.274424341344332,-245.97002082495945,-960.6672028204154,0.0143965375297241,-0.3443630965363708,-0.9387261567949604,6,6
15.5731785,-39.561208571388285,-239.1463045097533,-960.4281726939016,-0.0316806782255637,-0.3248018258332765,-0.9452513467657888,16.21503994274334,-245.20023335297788,-961.1795057599136,0.0167955952448333,-0.3427563169245287,-0.939274195955954,6,6
15.5814801,-40.20924110313326,-237.5824201864206,-961.2633047367768,-0.0280023566193643,-0.324314009367974,-0.945534923390686,16.21633438238327,-245.2058917554893,-961.1845134699108,0.0163620335858377,-0.3420062882596213,-0.9395552046834784,6,6
15.5898573,-40.20819040096959,-237.5746879882265,-961.255912230326,-0.0306859501377155,-0.3223432997866955,-0.9461253455788876,16.215668072590162,-245.1975251078558,-961.1695746140508,0.0169418610461917,-0.3435654006077485,-0.9389759255963536,6,6
15.5981691,-40.20854490955559,-237.5742446471647,-961.2597369415764,-0.0285159381184391,-0.3224996457077579,-0.9461399578242086,16.216079033959403,-245.20225403774373,-961.176886596041,0.0139473174038179,-0.3426695330763898,-0.9393524702892126,6,6
15.606481,-40.20644400359778,-237.5720796012923,-961.251198122986,-0.0323814070105433,-0.3227356993085915,-0.9459350468567128,15.440755679696595,-243.7370148204569,-961.6898957115844,0.0184832947999621,-0.3391847958476615,-0.9405381662001374,6,6
15.6148667,-40.16671617120229,-237.93797853907915,-961.1123033756376,-0.0305697282250828,-0.3223697763859816,-0.9461200869810852,15.443850297581218,-243.72639786176197,-961.6894551321532,0.0154777932743374,-0.3434614877349151,-0.93903921342949,6,6
15.6232068,-40.17133690811863,-237.93139016034695,-961.1022373519778,-0.0276012264954029,-0.3238103558120397,-0.945719316586496,15.439910507176464,-243.72793951185645,-961.6852813241474,0.0167257360526567,-0.3408557478580642,-0.9399668126618176,6,6
15.6314866,-40.166916800550055,-237.92063667932587,-961.0947755560776,-0.0293284145201281,-0.3231583072300107,-0.9458903491261388,15.442531431031654,-243.73640574933071,-961.6975160418572,0.0137562011936224,-0.3417306229195125,-0.9396972641695636,6,6
15.6398613,-40.16568347028591,-237.93666049963528,-961.113352227772,-0.0306015678337894,-0.3222259572330501,-0.9461680487795802,15.495183146842834,-243.604089690898,-961.8051538677468,0.0168924171584305,-0.3446382123516915,-0.9385835864906098,6,6
15.6481738,-39.894251117365,-237.2899051976505,-961.5834946431488,-0.030111732668481,-0.3227288741452014,-0.9460123452411562,15.498326407930453,-243.5880415204928,-961.7893114244528,0.0175654628643596,-0.3461925788901444,-0.9379990153703532,6,6
15.6564911,-39.892738425314135,-237.2908935428788,-961.584401802398,-0.0304601287748669,-0.3235815073211026,-0.9457098861039896,15.500561344532144,-243.59757590836608,-961.7908874827376,0.0163772189175858,-0.3418575051647295,-0.9396090851322544,6,6
15.6648632,-39.891411169559696,-237.297188062714,-961.5935336152918,-0.0298938065729891,-0.3226887386486963,-0.946032947776075,15.499490433622334,-243.6081977048934,-961.8064541351966,0.0180545250462572,-0.3429910695206719,-0.9391651400868856,6,6
15.6731842,-39.89265036795248,-237.2968437852043,-961.5886667115004,-0.0280694727012281,-0.3212928090474862,-0.9465638042713496,15.24156738254997,-245.956889141914,-960.8852036634762,0.022383841888528,-0.3439456001024974,-0.9387227427693666,6,6
15.6814809,-40.91515482710175,-238.28676085279355,-961.0442878833168,-0.0307783071932092,-0.322527668343195,-0.9460595113202034,15.245374103066776,-245.9609537368414,-960.8833217544905,0.0159918898929398,-0.3440153845058757,-0.9388278195073506,6,6
15.6898561,-40.91349451267676,-238.28693602987835,-961.0449993819294,-0.0299104297774323,-0.323495410106197,-0.9457568851616954,15.248012116038383,-245.94648635935476,-960.8789128420788,0.0184997901132855,-0.345194863920255,-0.9383486898210286,6,6
15.6982372,-40.91105491599648,-238.2859243768598,-961.0415529822536,-0.0323344208378064,-0.3240188926936358,-0.9454978806991972,15.242817304946158,-245.96344327464888,-960.894843024322,0.022361859231173,-0.3417099857888833,-0.9395393727055222,6,6
15.7064786,-40.91404797455678,-238.281683648742,-961.0397979383818,-0.0303078998803783,-0.3227691965204325,-0.9459923239553242,12.330101118942792,-246.51866063120303,-960.7497003190284,0.0167725176268717,-0.343990430867966,-0.9388233412755176,6,6
15.7148795,-39.75909371796954,-243.35080962821976,-958.9570095465364,-0.0294462728184796,-0.3279538763695374,-0.9442347017512612,12.330985897127391,-246.5167628296633,-960.7442963780878,0.012327673798398,-0.344590155548754,-0.9386722820865684,6,6
15.7231987,-39.75780155067167,-243.3501628758334,-958.9565427152238,-0.0301925947935778,-0.3274720529543226,-0.944378346719953,12.32528849882184,-246.52800656375408,-960.7652764538564,0.0168043507072255,-0.3419818721823572,-0.9395562851133284,6,6
15.73148,-39.75949141863879,-243.33819224414952,-958.9423901638788,-0.0298143776806439,-0.3297211314808878,-0.9436074810738196,12.328876506093383,-246.5183161112742,-960.7575508186018,0.0151449301208321,-0.3434550163027999,-0.9390470078052952,6,6
15.739877,-39.76397827161892,-243.34776466980117,-958.9567657490534,-0.0287308079011435,-0.3296255769516032,-0.9436744776122058,11.098011334965204,-247.11552753966564,-960.136986392507,0.0173514655727278,-0.3440510493104008,-0.9387906061049456,6,6
15.7481622,-38.1884535362767,-246.86532460595092,-957.4765626866546,-0.0283616567021065,-0.3325372274751262,-0.9426635713616324,11.094530915306088,-247.1128299543735,-960.1335343126266,0.0160267602256026,-0.3444305139253967,-0.9386750044790572,6,6
15.7564821,-38.1905876873024,-246.85663644535828,-957.466362371915,-0.0274990738253907,-0.3327727194051236,-0.9426060248897544,11.092612839790608,-247.11033720967336,-960.135475461941,0.0157927831986557,-0.3434905716624071,-0.9390233304758052,6,6
15.7648622,-38.19672497680854,-246.86471498855605,-957.482694859704,-0.0277779705122943,-0.3319129220916378,-0.9429009473443156,11.089755836497524,-247.1089952436236,-960.1326324598442,0.0183334775619594,-0.3449999521162847,-0.938423633888366,6,6
15.7732333,-38.19816934684143,-246.85638188813712,-957.4657795408234,-0.0270589160393544,-0.3316105458461582,-0.94302823973961,11.69315834186864,-240.08383500990823,-963.8988067375676,0.0164702339313687,-0.3364694008738008,-0.9415503564174734,6,6
15.7815335,-40.61173624886516,-239.86376693267255,-961.1578260980768,-0.0290221313381252,-0.3247098117120855,-0.9453683166208258,11.693979196010543,-240.08658001831057,-963.9029776947953,0.0130522844750308,-0.3395856745814774,-0.9404845599418556,6,6
15.7898587,-40.60954121549408,-239.8739544823601,-961.1655731161272,-0.031201273342637,-0.3240923114541144,-0.9455107901013754,11.690992824775496,-240.08793300420928,-963.9053673847308,0.0178920056776769,-0.3352882722946754,-0.9419456728466252,6,6
15.7982751,-40.61480197087184,-239.8546214009697,-961.1456876840545,-0.0293036793552275,-0.3234098233067166,-0.945805149364796,11.690434202271003,-240.0676848614191,-963.8846122534322,0.0173990656718518,-0.3399239225264368,-0.9402919756160782,6,6
15.806516,-40.61739429962736,-239.8635097759124,-961.1488160370876,-0.031158853025372,-0.32140554706431,-0.9464288669490352,16.0803165160538,-242.1906371672084,-962.6836821775328,0.0210124514117121,-0.3426293931448673,-0.939235633820848,6,6
15.8148565,-40.585295074232505,-244.2851223730078,-959.1676878876071,-0.0302348062763258,-0.3293059794532996,-0.9437390679556164,16.073668365799335,-242.20845701403036,-962.7074133648998,0.0221507823117627,-0.3375288938019711,-0.941054508884472,6,6
15.8231878,-40.58267097577958,-244.26572548745224,-959.1569969947768,-0.0277173715717349,-0.3320584708764461,-0.9428514831257097,16.071438955199838,-242.2010586549896,-962.6941079739356,0.0243264588512753,-0.3371965008704129,-0.9411199409217228,6,6
15.8314801,-40.58603675788059,-244.2671942649709,-959.159045319886,-0.0291502829207468,-0.3310476570385936,-0.9431636707247038,16.073347699976924,-242.19787314962244,-962.6841327655004,0.0194574361795934,-0.3360841626827751,-0.9416309488176006,6,6
15.8398535,-40.58431565143725,-244.273178325306,-959.1622502165706,-0.0294190017077343,-0.3274079148686283,-0.9444249994678756,17.83716938367811,-245.6475318890992,-960.5889429379116,0.0262176956618508,-0.342694420066908,-0.939081022537027,6,6
15.8481616,-39.83084549561095,-245.6602130452303,-958.2232762236024,-0.0274718633560166,-0.3332005368418038,-0.9424556748049648,17.83714435034709,-245.6318943065901,-960.562876116255,0.0240617688879294,-0.3428004877473233,-0.9391000249590994,6,6
15.8564844,-39.82918150284056,-245.656436240837,-958.2127989527754,-0.0290941346040509,-0.3328165685976028,-0.9425426584502996,17.83907584109427,-245.62543813371715,-960.5612983746432,0.0235193950365014,-0.3430868475522801,-0.9390091869059404,6,6
15.8648823,-39.83130344501928,-245.65969993285023,-958.2198051934386,-0.0283021825780424,-0.3328795598358183,-0.942544526855273,17.836786030257105,-245.63638010322308,-960.5686154041124,0.0275976418074095,-0.3413782330251124,-0.9395207672975204,6,6
15.8732698,-39.836575999686914,-245.67498410009355,-958.2359215611488,-0.0287912102720215,-0.3314535949041136,-0.9430321206810568,17.83063578180834,-247.39024287397973,-960.0265760805248,0.0242205433603415,-0.342234536416362,-0.9393023407631896,6,6
15.8814794,-39.44799846093439,-244.2663501274799,-958.2420865599642,-0.0272694552220173,-0.3299494401711534,-0.9436046543667728,17.836075335189545,-247.38366997529573,-960.024092351699,0.0213317961593775,-0.3443764111489694,-0.9385892828691208,6,6
15.8898567,-39.44642235171371,-244.26953146701084,-958.2432367613328,-0.0279247822120014,-0.3295887257969047,-0.9437115440461586,17.83228368721652,-247.38268157442283,-960.0178846361612,0.0220879128902238,-0.3435698907748036,-0.938867325162157,6,6
15.8981657,-39.45259953423262,-244.27200792841663,-958.2521368267852,-0.026484391307395,-0.3316906814663951,-0.9430163672203334,17.83285688946482,-247.38626202203235,-960.0283634502068,0.0244724733525864,-0.3428786829646322,-0.9390608642768828,6,6
15.9064805,-39.45149021562367,-244.27366112714816,-958.2509501474711,-0.0267306795259796,-0.3306134394778257,-0.9433876321050224,18.120354381260768,-248.20192747402604,-959.7272683150254,0.0212186170269416,-0.3458448992793273,-0.9380517448061892,6,6
15.9148574,-37.825243292471015,-246.49584799890368,-957.6215211110218,-0.0267622692117165,-0.3310227093140033,-0.9432432066360488,18.11665578508392,-248.20076901088115,-959.7125032152156,0.0259839149117991,-0.3454376315046739,-0.93808191481677,6,6
15.9231921,-37.82187343001402,-246.48233418182227,-957.6114066923232,-0.0265833609831249,-0.334520382455686,-0.9420135023663632,18.12045610629591,-248.21594054492465,-959.7424253535372,0.0219941677308262,-0.342075350675001,-0.9394150898545346,6,6
15.9314815,-37.826226153106674,-246.4979026004144,-957.6269272140688,-0.0266502755548458,-0.3335988017396655,-0.9423383693189564,18.12393350366475,-248.1852788505253,-959.6941230756132,0.019135491992839,-0.3465424527608085,-0.937839091412122,6,6
15.9399614,-37.83350636232892,-246.51046430076136,-957.63707473442,-0.025713645617595,-0.3341020963991079,-0.9421860737724655,17.993267460480087,-248.6199420819459,-960.0563973259502,0.0217992344718822,-0.3451506123343215,-0.9382941160327516,6,6
15.948165,-37.51026774752216,-244.60902193537635,-958.3002098068982,-0.0261465777152809,-0.3286086960475988,-0.9441041686994476,17.99113358109334,-248.62395046854215,-960.0600564152812,0.0255225480892366,-0.345469027081147,-0.9380830191761484,6,6
15.9564906,-37.51196494237236,-244.60330887087477,-958.3007417881176,-0.0250807233992827,-0.3309454503241772,-0.9433165249392672,17.998848455374205,-248.62148945254148,-960.061475879425,0.0226577724721269,-0.3461553978533016,-0.9379035482839502,6,6
15.9648573,-37.510773657866366,-244.60755219265863,-958.3015490012582,-0.0257214050947787,-0.3295516610457772,-0.9437871115998137,17.996461883600883,-248.6390746577501,-960.0780881476248,0.0244166448912555,-0.3416046659617786,-0.9395265188622384,6,6
15.9731786,-37.50898188896648,-244.60461271569332,-958.2944639104924,-0.0257337899048077,-0.3306941763974364,-0.943387054052554,18.48348370911346,-247.63526299689983,-960.064810921854,0.0258552932255974,-0.3468067230589065,-0.9375801835861084,6,6
15.9814826,-38.79704633576851,-243.8039481945397,-959.0893523639588,-0.0271751338254203,-0.3290479695931332,-0.9439221079136808,18.491240240346407,-247.6298925362635,-960.063399270662,0.020088154940625,-0.3459223559336858,-0.9380480742991638,6,6
15.9898925,-38.79292065439229,-243.7911011932356,-959.071471099726,-0.0285924843615803,-0.3289028665763668,-0.9439308100681324,18.488861439279276,-247.6205724997789,-960.0555519452904,0.0240608510557308,-0.3503508854383731,-0.9363094213554732,6,6
15.9981913,-38.79529905848672,-243.80368313659903,-959.0870298437624,-0.0273479807451962,-0.3295564046647684,-0.9437397226426316,18.49525857350053,-247.62624109907568,-960.0571485744804,0.0189605276708671,-0.3450947687631645,-0.9383763098899824,6,6
16.0065196,-38.7950949427213,-243.8012688025344,-959.0865023685355,-0.0262233727888487,-0.3292669753810778,-0.9438726575354184,18.267729189818056,-245.5620976192841,-961.0960892463984,0.0207595169404086,-0.345537585763927,-0.9381752604289016,6,6
16.0148574,-38.85899760873799,-245.45594398072024,-958.4332222153282,-0.0282255342002504,-0.3303430568285347,-0.9434388077794392,18.27099261567829,-245.56152526456123,-961.0931401565016,0.0185631624160615,-0.3440380276801357,-0.9387722005423238,6,6
16.0231653,-38.85565968186447,-245.45159819734923,-958.4295702382328,-0.0292504533874472,-0.3315508798408001,-0.9429837883301172,18.2688559243982,-245.56512492401896,-961.086222671593,0.0219844891706735,-0.3414994161523429,-0.9396248352419774,6,6
16.0314826,-38.85097290509334,-245.4461499837165,-958.4268617521044,-0.0283560894878078,-0.3338529835629624,-0.9421985552711636,18.274459625240112,-245.56268512651752,-961.0957195222682,0.0177329089036308,-0.3449089321622837,-0.9384686315783224,6,6
16.039854,-38.85307462457042,-245.45745689128756,-958.4351891767124,-0.0275392514768882,-0.3302970930866733,-0.9434751824645872,11.3501360370324,-248.45071634374955,-959.7801431880335,0.0161778234296217,-0.3500106687431477,-0.9366060056368712,6,6
16.0481716,-36.748964745761135,-248.78874826944,-956.9678189219368,-0.0265795013167389,-0.3370745812648861,-0.941102681313179,11.355630629822546,-248.44331999258253,-959.7703084593716,0.0136296274659272,-0.3495639548309209,-0.9368133617418712,6,6
16.0564822,-36.7476729478949,-248.79644630186576,-956.9748855076492,-0.0263151027891251,-0.3351612286533015,-0.9417932183726996,11.351874276309978,-248.45512973353777,-959.7842058385085,0.0151320338716475,-0.346033755322112,-0.9381000275709322,6,6
16.0648559,-36.75669006830408,-248.81495467627693,-956.9767082451698,-0.0234875709658874,-0.3314866975743678,-0.94316748424729,11.345374038932931,-248.4602098994976,-959.787103348834,0.0182280378534365,-0.345273787736108,-0.9383249704331516,6,6
16.0732676,-36.758410617062566,-248.81914084750667,-956.977692607764,-0.0240847732587788,-0.3314885899952189,-0.9431517578841992,14.227965805806637,-242.6124008180038,-962.9132704059674,0.020261590202546,-0.3379440135185941,-0.9409480919208074,6,6
16.0814791,-38.979364432620216,-239.93696313399167,-960.9633435093308,-0.0268506075103367,-0.3276456611573416,-0.944419062493496,14.22613156949456,-242.61423554602,-962.9126940825744,0.0187864371580247,-0.3404660338899442,-0.9400691195577904,6,6
16.0898583,-38.98135088151592,-239.94054190516903,-960.9697267363208,-0.0271491911174854,-0.3273495033993187,-0.9445132206834824,14.225713549839078,-242.60807120379764,-962.9046616424296,0.0199078654900593,-0.342069776683322,-0.9394636473921978,6,6
16.0982953,-38.98455650244759,-239.94613490495036,-960.9705939714692,-0.0252217491278683,-0.3259371530911888,-0.9450549378770218,14.215771672158606,-242.6113489504998,-962.901936576782,0.0203397333104813,-0.3373979082073295,-0.9411423626562436,6,6
16.106516,-38.98768355361936,-239.93646394052,-960.9722582450804,-0.0267742694398891,-0.3285594787963379,-0.944103705844352,15.792287010038674,-245.33632743566588,-961.7161132947824,0.0198938211779222,-0.3390794460757023,-0.9405473752703452,6,6
16.1148558,-41.66048425366456,-238.82643635408468,-961.3011733406996,-0.0310203685883462,-0.325979476334361,-0.9448677779146766,15.784310100318644,-245.3162108214844,-961.6991790016772,0.0241549427580417,-0.3387106987230587,-0.940580459775182,6,6
16.123164,-41.66040413854681,-238.83093955637804,-961.3086301719708,-0.030411594396385,-0.326106846838247,-0.9448436163574826,15.783210623267925,-245.3258057746845,-961.7170572590954,0.0244238578604679,-0.3405226385846192,-0.9399190432045624,6,6
16.131483,-41.66257574436894,-238.82902162850232,-961.3012928167004,-0.0306665760283575,-0.3267245784192498,-0.9446219407633196,15.782219955767872,-245.316147054495,-961.7003017259134,0.0249388964836088,-0.3405073839562225,-0.93991104521304,6,6
16.1398532,-41.66412973132395,-238.81640294241797,-961.298803437827,-0.0309803134987817,-0.329319753551304,-0.9437100826506122,13.883789322411022,-245.77638694548165,-961.6197903083828,0.0218027813742585,-0.3432242769829595,-0.9390003910616176,6,6
16.1482049,-38.90211568639286,-242.53928748550967,-960.086817219215,-0.0258674468572627,-0.3300193138379997,-0.943619694414536,13.886998454696272,-245.79032456852235,-961.6456661361806,0.0192648308761526,-0.3394516016308449,-0.9404262206263538,6,6
16.1564845,-38.8992694414548,-242.52186934648503,-960.064588369926,-0.0298709894338177,-0.3311365813870904,-0.9431099026399392,13.887687493571253,-245.7870640982952,-961.6359198363843,0.0203058529970238,-0.3402894752383716,-0.9401014548313694,6,6
16.1648566,-38.89835283337483,-242.51689179167516,-960.0662463908452,-0.0295677785926469,-0.3316546204268312,-0.9429374100218054,13.892331106840931,-245.77782442693777,-961.6268638939966,0.0176527961581803,-0.3411200338928811,-0.9398539786928168,6,6
16.1731801,-38.8958890135239,-242.51680917297924,-960.067046776132,-0.0309353614908902,-0.330208081514988,-0.9434010951401416,13.49873138158911,-241.6036338653773,-963.4344548358024,0.0205328008230297,-0.3349149583472203,-0.942024614734478,6,6
16.1815523,-38.93575633980416,-238.19339726935527,-962.188452090058,-0.0283765447333455,-0.3234199948018706,-0.9458299417291428,13.50202318544616,-241.6071743018764,-963.4484471597796,0.0182649152524561,-0.3382746316990461,-0.9408701644858848,6,6
16.1898611,-38.93690310922607,-238.20018619858973,-962.2014111999872,-0.0274067335694702,-0.3253705581279901,-0.9451893306944024,13.508954547572174,-241.597371683353,-963.4217271739084,0.0161076498516871,-0.3380502840846919,-0.9409901960416563,6,6
16.198237,-38.93453198850435,-238.2017770903287,-962.208319408862,-0.0256387904713668,-0.3264530658798799,-0.9448656244148116,13.50835231773926,-241.6130264748178,-963.448056557143,0.0175541491100972,-0.3376561284449433,-0.9411058339913704,6,6
16.2065558,-38.93232822725237,-238.193772514744,-962.1940957664252,-0.0282954028162959,-0.3259869555938116,-0.9449507262085898,16.237723515966717,-240.22210226993784,-964.0081353283284,0.0219109604731221,-0.3345488333251751,-0.942123658514056,6,6
16.2148687,-37.68522493624442,-240.33237987985385,-961.0817591670487,-0.0260117457905029,-0.3266985454781482,-0.944770580333338,16.239061203285715,-240.22662746139693,-964.0114090728704,0.0197046771962898,-0.3347515758490054,-0.9421003705355376,6,6
16.2231938,-37.68715068321944,-240.3370871863346,-961.0861037348066,-0.0259636981628884,-0.328085970339449,-0.9442909945795988,16.23543393297982,-240.2150205854974,-963.9990055111448,0.0216028645543468,-0.3397030287751518,-0.9402846209972996,6,6
16.2314842,-37.68436962471132,-240.32804213590435,-961.0776003765332,-0.0260762756481069,-0.3264967875453566,-0.9448385447106218,16.233862568305216,-240.2149520486776,-964.009558804232,0.022199858040638,-0.3363842581086412,-0.9414631151562306,6,6
16.2398955,-37.68390116533439,-240.326301952684,-961.0835140685384,-0.0263947314721544,-0.328402727842034,-0.9441689290039272,18.572711322960743,-244.79035037529005,-961.47020994347,0.0217873719573942,-0.3422565882784031,-0.9393538940161038,6,6
16.2481633,-39.18575095572666,-244.25054469084455,-958.9300412813908,-0.0291037032525205,-0.3356936653219077,-0.9415215013581644,18.57425012159356,-244.80166349028875,-961.4813333226368,0.0227023497948254,-0.3404780879456901,-0.939978337485838,6,6
16.2564818,-39.18966004557716,-244.26017194308037,-958.94107244206,-0.0268425131599299,-0.3321455378212742,-0.9428461280573172,18.574843841991196,-244.80358827661937,-961.4838903751364,0.0260574657861022,-0.3393978116450685,-0.94028194384841,6,6
16.264856,-39.189787527400426,-244.2624158688516,-958.9427674362012,-0.0273482176836877,-0.3335424571250315,-0.9423383173173644,18.58315130296891,-244.7893722649408,-961.4644167224574,0.0230863782931563,-0.345541578910303,-0.9381194147769674,6,6
16.2731816,-39.187529785555256,-244.25099971255912,-958.93081883126,-0.0283975635983094,-0.3351579996267928,-0.9417338762452196,18.347584344780188,-246.72551060864703,-960.840313266904,0.0227671881620376,-0.3404874491174778,-0.9399733784191272,6,6
16.2815353,-38.37917445785352,-243.33125665029223,-959.4989538397712,-0.0265677941537008,-0.3313201859870148,-0.9431442554940024,18.343215575269205,-246.7154891324291,-960.8333002384294,0.0250651623794871,-0.3404603531785589,-0.9399247233414072,6,6
16.2898553,-38.37939472707952,-243.33354819538792,-959.5041556505128,-0.0277774490406638,-0.3296532274387915,-0.9436933627847456,18.345680382021865,-246.717812297807,-960.8377901273926,0.0196390759947343,-0.3418885201518299,-0.9395352821913954,6,6
16.2982715,-38.37918361491258,-243.3268603871244,-959.4943085604716,-0.0281830010540293,-0.3321803779320941,-0.9427947363920098,18.343353207578623,-246.72458651301005,-960.8408750977102,0.0233134922894493,-0.3410457098429191,-0.9397575777161944,6,6
16.306478,-38.37917074335853,-243.32260094584865,-959.4898921544898,-0.0279902508062778,-0.3320769752713969,-0.9428369044296054,18.821630847264576,-242.4630003600104,-963.1044839621596,0.02264937505284,-0.339000793296472,-0.9405134065785974,6,6
16.3148568,-38.88652067586872,-239.15691335323783,-961.7746034492848,-0.026665956721022,-0.3281109063405782,-0.9442627599839551,18.82173786776553,-242.468197626539,-963.1064088361368,0.0218361976212819,-0.3378696944164296,-0.9409395570749446,6,6
