timestamp_sec,icX_left,icY_left,icZ_left,igX_left,igY_left,igZ_left,icX_right,icY_right,icZ_right,igX_right,igY_right,igZ_right,stimulus_order_from_viewers,reference_fixation_id
3.5039722,-40.84579806651056,-179.67386250563925,-770.9133133900408,-0.0365070758950345,-0.360697256101418,-0.9319681984115672,12.695960229282008,-180.88350086596049,-769.6082102402885,0.0207544382364026,-0.3774286585787366,-0.9258060601318978,,
3.5123459,-40.85034786751336,-179.6783753210761,-770.9234994273896,-0.0355783882786878,-0.3606869975088532,-0.9320080837179148,12.688313002971356,-180.8896537029141,-769.6172065744516,0.0214005981412873,-0.3790109280984806,-0.9251447080220068,,
3.5207511,-40.84624185386903,-179.67907599906977,-770.9263308911702,-0.0373062363344419,-0.3593345785914433,-0.9324628171455784,15.089739604872792,-179.66162546684805,-769.5565029523643,0.0281255343399196,-0.3767091021944041,-0.9259045343025274,,
3.5290368,-40.27832670228065,-178.18539547587207,-771.8980016156339,-0.0331199856050898,-0.3608751857423012,-0.9320258402367276,15.090338554616327,-179.66195372352752,-769.5682373353405,0.0287044049942067,-0.3770233840331431,-0.92575883740104,,
3.5373501,-40.27727474292894,-178.1945940346146,-771.9028012690396,-0.0354557678987121,-0.358210399738467,-0.9329674153162694,15.083012767143266,-179.65377651262713,-769.5647433937235,0.0301269347469246,-0.3791554793490646,-0.9248424137561682,,
3.5457247,-40.28805652190447,-178.2114670577913,-771.9194514618599,-0.0329870506835955,-0.358193913981398,-0.933064292786882,15.08027496267255,-179.64351609317376,-769.558314471354,0.028620301289202,-0.3796355834214871,-0.9246933016705284,,
3.5539705,-40.28479550846296,-178.21167975680032,-771.9176009233871,-0.0345756615099003,-0.3566403872359489,-0.933601712628755,13.501333472808092,-176.59202077888887,-771.0072619324229,0.0277997439659203,-0.3745507469780851,-0.9267895727583408,,
3.5623501,-41.264964734243534,-179.98534638037543,-770.8281394790959,-0.0353443735839211,-0.3596172757931485,-0.93243026023777,13.502077156182992,-176.59388641076944,-771.0101379313006,0.0272029769220815,-0.37468726250598,-0.9267520991950068,,
3.5707917,-41.266893389815394,-179.98458352890134,-770.8279181896554,-0.0349684194607217,-0.360056356373335,-0.932274975463558,13.50180092815448,-176.59134151130192,-771.0120246288345,0.0254334159084418,-0.3758134670931659,-0.9263462523844104,,
3.5789707,-41.269394835086416,-179.9762396712545,-770.8167096729119,-0.03651325020242,-0.3577900408401915,-0.9330879214925192,13.496123638511076,-176.57838330931617,-770.9945040305344,0.0293791165512297,-0.3740036340121001,-0.926961784140216,,
3.5873511,-41.27492101418814,-179.97304320912343,-770.8192495150205,-0.0344900176128241,-0.3600000791907878,-0.932314529366401,15.50908349623991,-176.4950062851279,-770.8732405868811,0.0259761727834857,-0.3726972877141487,-0.9275893327211344,,
3.5957209,-39.41223400698651,-180.09085127458133,-770.7771355025272,-0.036681160147087,-0.3588274138534356,-0.9326828933552488,15.512352731862393,-176.49363930845476,-770.8721125738163,0.0267211175014411,-0.3720352435562672,-0.9278339072439112,,
3.603975,-39.40938437365887,-180.0842381107728,-770.7701578504951,-0.0400584724588098,-0.3585413969629247,-0.932653947318158,15.506880007906805,-176.50369897803938,-770.8877260439033,0.0256518065274672,-0.3734840389304844,-0.9272818651769535,,
3.6123479,-39.41076315156676,-180.09033818941143,-770.7719127653396,-0.0396115148624763,-0.3582899288370976,-0.932769668666497,15.513017420012844,-176.49051840014582,-770.8653227482856,0.0244468945629449,-0.3703305989585488,-0.9285782663950468,,
3.6207255,-39.41124055890719,-180.10628844616184,-770.7827439403021,-0.0346100095233091,-0.3577247155317307,-0.933185498782819,14.77554391770935,-178.29301644268384,-770.6397925006979,0.0238873264246795,-0.3738379243960142,-0.9271863900638104,,
3.6289738,-39.859518847705615,-176.88678423288002,-771.947496535931,-0.0378464925776193,-0.3550822215671522,-0.9340686585720068,14.773281456652477,-178.279648372715,-770.6129742274262,0.0272445649084296,-0.3729342224427053,-0.927457707614749,,
3.6373673,-39.86343284836696,-176.89949274910478,-771.9521743070395,-0.0339504348213288,-0.3546543924256621,-0.9343808805346068,14.77475273082774,-178.3026956444677,-770.6409430064975,0.026073984955691,-0.3766475615599499,-0.9259896120796788,,
3.6457245,-39.85957454036663,-176.89374903446875,-771.9423157706037,-0.0333054188658943,-0.3548315805058644,-0.9343368228588006,14.776697463444387,-178.289033561454,-770.6244872457062,0.0291746068635783,-0.3759055933912989,-0.926198589489042,,
3.6539725,-39.85822541273591,-176.8924710727265,-771.9416383158799,-0.0331931520519502,-0.3565119308060974,-0.9337009466899796,14.30246303443748,-180.67299443261476,-769.3432563872971,0.0289978190650025,-0.3823531294813623,-0.9235611570790976,,
3.6623525,-39.24113707680694,-177.7407583552072,-771.7972554516041,-0.032810129478552,-0.3558485262354325,-0.9339675164478,14.302850882189624,-180.67247948868769,-769.3338780164113,0.0285248330857842,-0.3800232362374519,-0.9245370051096072,,
3.670878,-39.2347638140626,-177.75587045849878,-771.8130067032372,-0.0354384005690471,-0.3565256529504498,-0.9336131846505612,14.30335043840826,-180.6715388580642,-769.3281769303554,0.0288859568520068,-0.3796944375788376,-0.92466087598018,,
3.6790084,-39.23065575291743,-177.74836399870347,-771.7998744070893,-0.0365374600712181,-0.3563264409096924,-0.9336468719597232,14.303733737005956,-180.69460352708512,-769.3416314888971,0.0333623452594751,-0.3775736633570962,-0.9253783456823969,,
3.6873557,-39.22762321066968,-177.75485723179943,-771.8004618869367,-0.0374076675001192,-0.3577623647525884,-0.9330631043926428,13.172122366914005,-179.6994166360846,-769.8258489259716,0.0295485416565818,-0.3803242979003191,-0.9243810427051168,,
3.6957245,-38.23817474327356,-177.14474999277368,-771.845328352313,-0.0339454037419751,-0.3568465177677796,-0.9335460740219544,13.170676247883485,-179.7023624266585,-769.8210784340883,0.0293897184101238,-0.3781079944389844,-0.9252948659714384,,
3.7039939,-38.23351928684852,-177.14796757466837,-771.8536827758576,-0.036417551122912,-0.3589013771257138,-0.9326647647828648,13.178388352846358,-179.72787062771255,-769.8469385329089,0.0280974883154017,-0.3802038041470936,-0.9244758506648209,,
3.7123492,-38.23888880096059,-177.16397622110463,-771.8496826539206,-0.0312608399469479,-0.3556567690128657,-0.934093690451413,13.18044542839958,-179.74022673924472,-769.8472949049738,0.0265835584936065,-0.3763751638827678,-0.9260858763797432,,
3.7207444,-38.2344361720382,-177.1777152566085,-771.8509592472775,-0.0332323497036835,-0.3534028236080143,-0.9348807705793584,11.939405597959151,-178.5977467961952,-770.3956952290666,0.02674018306916,-0.3787952372737185,-0.9250941199835696,,
3.7289735,-39.34338405110066,-175.169499968995,-772.7081063149226,-0.0314243923277391,-0.3548118767823139,-0.9344094603871712,11.936778753224992,-178.60551511381172,-770.3890221603803,0.0311821654689332,-0.3794322899314473,-0.9246939006579667,,
3.737373,-39.33890106618955,-175.18344932465817,-772.708634607788,-0.031603613832519,-0.3556271797746772,-0.9340934217722736,11.93718296219176,-178.61215295921133,-770.3812794345906,0.0300720855201739,-0.3747013483973606,-0.9266577411221832,,
3.7457248,-39.33434631698943,-175.19826410733305,-772.7046599123663,-0.0310384755102091,-0.3527623027369382,-0.9351980382815904,11.939920740898147,-178.62388047159413,-770.3814330219875,0.0266467740228124,-0.3741380511769111,-0.9269901121887548,,
3.753971,-39.32511426878423,-175.1810411784107,-772.6768350538274,-0.0351772252258338,-0.3543947342877313,-0.9344340186094142,11.77232297711829,-177.6686186872476,-770.1978330551335,0.0298170869014231,-0.3756475365888874,-0.9262828237549338,,
3.7623504,-39.33998127709985,-177.6086017984677,-771.1898968483383,-0.0363312754945127,-0.3634028504909093,-0.930923416117579,11.775675264430228,-177.69893442613463,-770.2184029467026,0.0307236694270189,-0.3784088536371783,-0.9251285292465776,,
3.7707446,-39.33736640299992,-177.63841055374047,-771.1963325289656,-0.0353962591488099,-0.3587934588160527,-0.9327456023745614,11.775357388814164,-177.711332599702,-770.2153407448775,0.0290751788823594,-0.3762414789678467,-0.9260653235474516,,
3.7789713,-39.33006474465077,-177.65849012235702,-771.2061071265682,-0.0365851867084443,-0.359803173029586,-0.9323106782566364,11.776002522735734,-177.7181820424486,-770.2071212481552,0.0337111428757872,-0.3770037649664446,-0.925598033731238,,
3.7873486,-39.33038346729454,-177.6645370659682,-771.2011317578992,-0.0362893771129591,-0.3575566937557573,-0.933186097120614,14.534155892974448,-179.28701033271406,-769.6320474804743,0.0369581650032593,-0.3816358610114451,-0.9235735832242308,,
3.7957421,-40.10775674307512,-178.8601465151201,-770.7807956531017,-0.0385857403217934,-0.3618194009755621,-0.931449333953009,14.54104967159983,-179.31284875300312,-769.6418653530184,0.034683727705489,-0.3772298004148139,-0.9254699977370696,,
3.8039754,-40.10773262725965,-178.87079335563126,-770.7878510492649,-0.0397042939934373,-0.3636421516416021,-0.930692191107215,14.550649306021342,-179.3331034981222,-769.6384277026757,0.0345889853589626,-0.3760114660620027,-0.9259692108713662,,
3.8123483,-40.10616368348691,-178.87356683186653,-770.7762640038761,-0.0367378811127944,-0.3622103522702165,-0.9313721000758116,14.548592504828465,-179.34958372747064,-769.6432801898492,0.031956886040195,-0.3753350315284234,-0.9263381518334282,,
3.820722,-40.10515213470383,-178.89432868098217,-770.7920601893944,-0.0372348387936284,-0.3624837825758101,-0.9312459794004724,13.53017169781063,-177.2472913121224,-769.9431895228097,0.0312918591557089,-0.375259558063742,-0.9263914311091096,,
3.8289722,-39.89887743455523,-176.15387191739657,-771.2378583582251,-0.0365120386484728,-0.3652207540112874,-0.930204639782644,13.531212409573069,-177.24306510927144,-769.9232663399439,0.0321356469308175,-0.3752557024938171,-0.9263641065705264,,
3.8374243,-39.89740239903886,-176.15532893971366,-771.2217352117705,-0.0370238137011758,-0.3600142257944393,-0.9322118828059698,13.5295972215676,-177.26119502417066,-769.9194638111736,0.0335529499387669,-0.3719671554158152,-0.9276392805623712,,
3.8457232,-39.900888345472445,-176.15834395809813,-771.2092023592365,-0.0363400913139714,-0.3590258437499098,-0.9326198803815824,13.531339080058302,-177.26770895814695,-769.9099716538977,0.0298411284864668,-0.3762878170500083,-0.9260221302919244,,
3.8540336,-39.90593444732818,-176.17881047085575,-771.2096035139776,-0.0349764877014352,-0.3563995940680552,-0.9336787320359164,11.549380713341876,-176.69115356710262,-770.1382286049487,0.0239310052588638,-0.3813976874498577,-0.9241012449916952,,
3.8623664,-40.001010839924135,-173.7530852462074,-771.8758549028421,-0.0361423156653266,-0.3600601976685043,-0.9322287203649464,11.541672787295848,-176.69160769328784,-770.117383022332,0.0255275515469944,-0.3780128389870649,-0.9254483441408036,,
3.8707805,-40.00336180726745,-173.76362935664858,-771.8719411636598,-0.0336750842429675,-0.3600906530390054,-0.9323093425978156,11.53338746810102,-176.71915832960426,-770.1302374257289,0.0293539195323502,-0.3767589633480934,-0.9258461162336638,,
3.87897,-40.007442888804725,-173.7583666723211,-771.8493820157821,-0.0355086443919239,-0.3572803868740952,-0.9333219494518196,11.530950042740931,-176.7372700097396,-770.1399533509776,0.0282878864012303,-0.3751442334466239,-0.9265347265994386,,
3.8873473,-40.00954986383921,-173.77791523343365,-771.8455504520359,-0.0335484187135186,-0.356760355632037,-0.9335933548666276,14.138908111707138,-175.69898164448412,-770.087600355087,0.0282165078988359,-0.3806421163045129,-0.924291841345155,,
3.8957227,-40.21806038910131,-174.32796012999697,-771.1128637420459,-0.0366028151154376,-0.3590208841958976,-0.9326115153893504,14.13227992496968,-175.72916868131483,-770.0980364563661,0.0310221482645604,-0.3770850654853667,-0.9256589435126464,,
3.9039989,-40.22302300590326,-174.34448296414408,-771.1154843738339,-0.0360624606809417,-0.3591553223237465,-0.9325808025989818,14.1237136267868,-175.7456884465952,-770.0904938950931,0.0352419072155414,-0.377563364894382,-0.9253128732841897,,
3.9123486,-40.2208955948154,-174.38338698783306,-771.1311162127067,-0.0389276391243687,-0.3561991887169898,-0.9335988307991612,14.123831662886246,-175.75941955755204,-770.0822820411122,0.031787284553852,-0.3768201002284458,-0.9257408819991244,,
3.920745,-40.23284288894951,-174.394856138522,-771.1102013349328,-0.0332356523358638,-0.3530377805820094,-0.9350185650004702,12.758453018199454,-175.51209781448577,-769.8957397799077,0.0306140553944971,-0.3777776054865682,-0.9253901125499112,,
3.928971,-39.56694701224018,-173.87012825910435,-771.0960261102008,-0.0364757066855171,-0.3556796833589392,-0.9338958644664171,12.7597448698873,-175.52553477161902,-769.8665075036201,0.0266259578709376,-0.375745764148646,-0.9263402069929846,,
3.937347,-39.56535728237871,-173.8760441235185,-771.0806958456392,-0.0358282130216409,-0.3587759398214613,-0.9327358490788822,12.745666994239308,-175.558814509285,-769.868431747929,0.032799775482486,-0.3778973583458217,-0.9252663191122584,,
3.9457262,-39.56815922218658,-173.90410430031304,-771.0671154717273,-0.0326029691799885,-0.3562824745405794,-0.9338093192594996,12.749830978439649,-175.58512272607638,-769.8503165704656,0.0339139848766195,-0.376899415874889,-0.9256331195149382,,
3.9540093,-39.571380858906615,-173.9382831684586,-771.0727799523457,-0.0354172311038449,-0.3563328952373235,-0.933687574894688,16.731729935242786,-173.75927083473138,-770.1159279570887,0.0384575207319546,-0.3775456058027188,-0.9251920528399544,,
3.9623684,-40.44207898831118,-172.81469969866626,-771.0008959170023,-0.036769602066804,-0.3577209886221875,-0.9331043299990702,16.720642676320185,-173.7822299461667,-770.1133976922154,0.0418908241229068,-0.3778122578315054,-0.9249340823467174,,
3.9707715,-40.45304720207547,-172.82991967802184,-770.9994408640987,-0.0366472107603144,-0.3567748254817653,-0.9334713203124908,16.71766888282348,-173.79442284231672,-770.1077261894111,0.0426495127313466,-0.3772632643162302,-0.9251234774132808,,
3.978972,-40.454615775560114,-172.8562174693932,-771.0127276500896,-0.0377579687950621,-0.3568396448892727,-0.9334022732068789,16.70407752427083,-173.81492947549154,-770.1263364875865,0.0438086370194934,-0.3756683209316218,-0.9257181622777584,,
3.9873691,-40.46250404861196,-172.83974080205343,-770.9992631660931,-0.0358887075139149,-0.3576285501291827,-0.9331740570791064,12.800156977844502,-179.67060216853355,-767.9641118744396,0.0368200872648432,-0.3864941392632812,-0.9215565970079884,,
3.9957239,-38.92313713995114,-176.62216231022433,-769.2857302739259,-0.0366943657940151,-0.3612143654654421,-0.931760540965528,12.794277232832634,-179.67163450592147,-767.9675683449217,0.0348454211593462,-0.3855549695221489,-0.9220266601899332,,
4.0040524,-38.93469466331818,-176.62284824380913,-769.2965360381253,-0.0336935105434678,-0.3610856688698625,-0.9319237560466316,12.779967116071695,-179.6834501000066,-767.9912346111631,0.03703917835061,-0.3839906820825424,-0.9225937650672128,,
4.0123462,-38.9416436136608,-176.6032902738699,-769.3061118355799,-0.0329401113051363,-0.3658973268871722,-0.9300720914230396,12.774882219632993,-179.68259696555558,-768.0033842219216,0.0382719848854728,-0.385920399609704,-0.9217378696451678,,
4.020721,-38.94893288088993,-176.60002556177827,-769.3132506268871,-0.0342188996411745,-0.369630158197537,-0.928548659499442,11.932686224711755,-175.0888578518956,-769.2454001906781,0.0362184798849539,-0.3802593975519049,-0.9241704454743648,,
4.0289958,-39.24014797612551,-173.43634005765438,-770.037218571333,-0.0344559063055383,-0.3587547478148197,-0.9327957018774204,11.930026288941132,-175.08713469803814,-769.2490304190145,0.0353266747755459,-0.3801259238297589,-0.924259870427076,,
4.0373498,-39.25296533642158,-173.45352412067265,-770.0547471867638,-0.0312030702998884,-0.3593766223349279,-0.9326707949340962,11.923652260101155,-175.09880812913087,-769.2612129945487,0.0333853016239325,-0.377511045529133,-0.925403064690722,,
4.0457224,-39.260494221327065,-173.4286403648345,-770.0379556933877,-0.0359102626605396,-0.3596543300965011,-0.9323943456920404,11.91402595925408,-175.07704801105606,-769.257135420212,0.0361744822028419,-0.3811189967139463,-0.9238180108555534,,
4.0539773,-39.27401385373569,-173.4341939776469,-770.0673417961281,-0.0349061354518936,-0.3597909757473222,-0.9323797592604656,13.074661121646123,-178.35872847541813,-767.5072603323124,0.0355848091283048,-0.3830933483237441,-0.923023947592588,,
4.0623697,-39.07911138924853,-174.52816464803726,-769.3970195116104,-0.0381095056197668,-0.356307927541115,-0.933591091620294,13.060852214960342,-178.3537648370468,-767.5197418682651,0.0388518910619551,-0.384632585429788,-0.9222517578115572,,
4.0707262,-39.093584063516914,-174.5082341415051,-769.3981118847544,-0.0358632409916803,-0.3604545694053601,-0.932087083560527,13.051171562966172,-178.31696823535572,-767.4970959542696,0.0361620918882945,-0.3863100298256043,-0.9216598417889345,,
4.0789717,-39.10792290076407,-174.52085906682532,-769.4273335810403,-0.0312485282056557,-0.3627868356479753,-0.9313480774476904,13.037340825197798,-178.304604537992,-767.5051678849376,0.0363646404139419,-0.3837409950729414,-0.9227244776356556,,
4.0873507,-39.113956494659554,-174.5034646606705,-769.4257744653308,-0.0348895737835244,-0.3636733192649469,-0.9308729421870742,16.723909733984765,-174.19797916901507,-769.0158179551913,0.0426800838703682,-0.3798781765317972,-0.9240513954514086,,
4.0957409,-40.13427912650501,-175.51598160785042,-768.973330560997,-0.0369390298799563,-0.3587265810667063,-0.9327115031496712,16.718603216595227,-174.18045300718788,-769.0111809162889,0.0391387904261682,-0.3800809819029725,-0.9241247763585008,,
4.104008,-40.15156461887685,-175.51422429852326,-768.9869221924703,-0.0332103741147771,-0.3614046384484795,-0.9318174490526996,16.703849651072296,-174.18163259272805,-769.0244876864381,0.0383066246823921,-0.3785169147599347,-0.9248013558305712,,
4.1123519,-40.15404416657792,-175.51519611023292,-769.0034850184582,-0.0338629382596126,-0.3591810992601856,-0.9326533328877726,16.692785520039035,-174.16904270419542,-769.0273543138458,0.03993636369758,-0.3801947555844832,-0.9240438488949916,,
4.1207212,-40.1557363700154,-175.50742572659573,-769.0069965171377,-0.0320403232381164,-0.3605368708045319,-0.932194498201568,14.359717903120586,-173.40094964303097,-769.3959028225813,0.0353061736711876,-0.3776703906955888,-0.9252667453726746,,
4.1289876,-37.88117079274946,-176.87944094564747,-768.5164287614166,-0.0301657031419799,-0.3600015886956019,-0.932463879456246,14.34903019014346,-173.3793028706127,-769.3853246487206,0.0389709252336076,-0.3785518598948335,-0.9247592964423764,,
4.1373514,-37.88169239383192,-176.86530003843848,-768.5104519553837,-0.0303376246225677,-0.3629969971763994,-0.9312963054652248,14.35112709553659,-173.37681602520485,-769.382731535497,0.0373084202231533,-0.3753567371781084,-0.9261292575204916,,
4.1457246,-37.88103279373611,-176.8687090937646,-768.5161005260419,-0.0298796273311453,-0.3616265295944747,-0.9318441183824732,14.348762869038271,-173.3776423283537,-769.3844965401305,0.0397654051890613,-0.3757390585162136,-0.9258719525158428,,
4.1539728,-37.87624455063371,-176.8438337289587,-768.4922608115428,-0.0319888323349,-0.3615973201108682,-0.9317854327550348,13.333304428175868,-178.58025006890142,-767.2550271520957,0.0393565544638799,-0.3822358070090923,-0.9232263262390424,,
4.1623848,-40.2522402440709,-172.76090275870678,-769.5534042787108,-0.0340618238223077,-0.3580449836303693,-0.9330828376168036,13.343102904646305,-178.59861171691125,-767.2731076583655,0.0342572287619879,-0.3828611236776087,-0.923170516347802,,
4.1707224,-40.25538121726433,-172.76959179923017,-769.5566248511858,-0.0330757572593655,-0.3572619708417034,-0.9334183834015812,13.33901684161631,-178.59427288878237,-767.2579680153044,0.0372607671029348,-0.3803132861638752,-0.924106833435472,,
4.1789703,-40.24808900464177,-172.7629722413918,-769.5487477814676,-0.0362239541635898,-0.3550407409614662,-0.934148755500047,13.344423659809646,-178.60905164454925,-767.2776930932584,0.0352161161551727,-0.3824299347027605,-0.9233131485071506,,
4.1873759,-40.24471653237018,-172.75881876086623,-769.5467882529998,-0.0363771652342111,-0.3566385833789566,-0.9335339429795648,14.18159647641151,-178.0616803069496,-767.5172834780641,0.032152283191552,-0.3830383391524413,-0.9231727148399208,,
4.1957436,-39.92011199541969,-173.47780638073323,-769.304644724775,-0.0350427379271894,-0.3565882302710874,-0.9336042205081874,14.180397848954186,-178.05541054827574,-767.5078152076943,0.0345829064254564,-0.3812457251193872,-0.9238266718716018,,
4.2040331,-39.913151297284685,-173.4739334246693,-769.2971369200584,-0.0371233795380086,-0.3593301858942086,-0.9324718077223088,14.183179349298584,-178.0614520560953,-767.5092217677055,0.0334572707265964,-0.381892103261741,-0.9236011219687054,,
4.2123477,-39.92027591436424,-173.48316757052845,-769.2934147814757,-0.0349483098688126,-0.3558898127550737,-0.9338742189473224,14.182300390433335,-178.0665771294359,-767.5156253786823,0.0352116083486491,-0.3802494110105844,-0.9242134645543773,,
4.2207222,-39.91197729337695,-173.49963932038173,-769.3050776500882,-0.0368951421858307,-0.3542130826644865,-0.9344366434127082,13.684888273521953,-178.24579577678597,-767.5630085183242,0.0332930077683568,-0.3804248584008922,-0.9242123688549064,,
4.2289715,-36.9110008447694,-174.06049233497535,-769.6623721948665,-0.0321258340103245,-0.3553047564623384,-0.934198298448664,13.684733694135245,-178.23768948919266,-767.5598006328939,0.0343444772283408,-0.383083126621061,-0.9230751729854636,,
4.2373476,-36.91064492100699,-174.0608298225056,-769.6637759381681,-0.0309866407473067,-0.3571549459065004,-0.9335310239674532,13.686331459367173,-178.2458165745564,-767.5674483456693,0.0348775804497366,-0.3829003159153957,-0.9231310321150848,,
4.2457228,-36.90710507848118,-174.06285234597456,-769.6641596789611,-0.0309265606100355,-0.3586185143552108,-0.93297176217209,13.689486239308144,-178.24218513760744,-767.5554197953356,0.0339403026891861,-0.3817241345225058,-0.923652933182378,,
4.2539706,-36.90346144282127,-174.076576728728,-769.6805788098818,-0.0334724681254425,-0.3575260679663664,-0.933303115071465,16.847992601499513,-178.43526178822555,-767.634424171262,0.0393830992629239,-0.3826977425213017,-0.9230338072690222,,
4.2623675,-39.53959447480609,-177.03120266115008,-768.6620830478032,-0.0365542136970561,-0.3608920584762095,-0.9318909333123666,16.851851449555653,-178.4484016687355,-767.6387083661203,0.0386355153982791,-0.3793309598766557,-0.9244540658296466,,
4.2707308,-39.5340393609315,-177.03542184468787,-768.6666961248658,-0.0383204479319706,-0.3622711532143621,-0.9312846797940086,16.858838253420593,-178.43924823281623,-767.6328864733448,0.0379444316109932,-0.3820747205002137,-0.9233521148859748,,
4.2789739,-39.53224218079616,-177.0249350582895,-768.6488434241675,-0.0375497975974764,-0.3609639146287204,-0.9318235160352512,16.862380445683293,-178.44613343539078,-767.6370081882462,0.037274148318178,-0.3807870900668938,-0.9239111590978548,,
4.287348,-39.52894040689236,-177.0443088859849,-768.672855063646,-0.0382688567114161,-0.3624821864809647,-0.931204681630188,16.687411425997347,-176.40871720098144,-768.5749648721172,0.034602628004405,-0.3772795449853855,-0.9254527557205768,,
4.2957461,-39.28828176672847,-175.91059119602875,-769.352205889449,-0.0341529900065067,-0.3587407194118212,-0.9328122370067324,16.692927917402116,-176.41033349842945,-768.5599087048597,0.0390239440700913,-0.3731570508190155,-0.9269471113355222,,
4.3039726,-39.28887554878303,-175.90932352724002,-769.3549481601848,-0.0355262265742994,-0.3585468625002846,-0.9328354810021936,16.69767077706162,-176.42599044361685,-768.5860101751188,0.0364994260046771,-0.3755293722905512,-0.9260915086795654,,
4.3123455,-39.27778145814328,-175.91959311296722,-769.3608792381933,-0.0344400602622277,-0.3595362915684795,-0.9324953282962436,16.69783740198068,-176.41984767154057,-768.5823675203419,0.0385297804443291,-0.3746533228328886,-0.9263640449138704,,
4.3207434,-39.27429180776936,-175.9188767205209,-769.3624552654973,-0.0360114442529016,-0.3587991817470696,-0.9327198523996654,14.57226489479164,-175.6996196155044,-768.989736112868,0.0358761103907692,-0.374243034895136,-0.9266364203589816,,
4.3289957,-38.982835717980834,-173.9348196978545,-769.6917588861388,-0.0339552712494218,-0.3553688639690567,-0.934109206718208,14.583307008904828,-175.70067238448655,-768.9823750568353,0.034193294665413,-0.3750313239626673,-0.9263813062917088,,
4.3374091,-38.97797785214347,-173.93524798572665,-769.6954555744794,-0.0347533588474303,-0.3561681785877788,-0.9337753651763822,14.58479055770342,-175.69561377442594,-768.9743766182501,0.0356425976903924,-0.3740994345175513,-0.9267034144339436,,
4.3457226,-38.96786211039328,-173.92422072858406,-769.6811447881709,-0.0375675371879584,-0.357898137082087,-0.933004610718941,14.592624345158832,-175.69516549234817,-768.9749530044427,0.0337403482722388,-0.3739587127558197,-0.9268314140405892,,
4.3540114,-38.96515057408772,-173.932862733238,-769.6844325510975,-0.0374953361059996,-0.3565609964936171,-0.9335193386051394,13.12357463009788,-179.35829024722358,-767.6380819283514,0.0313701615664583,-0.3799743252687524,-0.9244649398975876,,
4.362376,-37.024711627262974,-175.58711742790842,-769.4222161913415,-0.0347630897394845,-0.3580765225453351,-0.9330448711576548,13.129935675177183,-179.37773785419503,-767.6526188089481,0.0326112533571265,-0.3780144696930738,-0.925225143874258,,
4.3707261,-37.02069474406411,-175.57946048237818,-769.4152715377027,-0.0353721256441335,-0.3588658119260611,-0.9327186830754834,13.134336391029034,-179.37597101111905,-767.6566453762692,0.0313925171579836,-0.3796259646754829,-0.9246072878853456,,
4.3789704,-37.01953370174763,-175.58251697083313,-769.4119847308818,-0.0339026429639243,-0.3582201254307412,-0.9330214105455696,13.135647017722096,-179.37427295362616,-767.650572488927,0.0325358596277996,-0.3786835189970161,-0.9249541665824944,,
4.387348,-37.02062620442313,-175.57865491424795,-769.4093435481772,-0.0332844577671438,-0.357678909660959,-0.9332512750888124,13.75742594961674,-176.6584309834267,-767.8308540408483,0.0304438471916312,-0.3752015494853218,-0.926443181977171,,
4.3957469,-41.20719837521455,-173.7385299729974,-769.6027914212649,-0.0357062602044329,-0.3527694945986849,-0.9350287410891718,13.759282239202308,-176.64680124290965,-767.8170841607325,0.0290076801272149,-0.3748353942477384,-0.9266374596964982,,
4.4041006,-41.19875891160071,-173.7376087709011,-769.5984302261975,-0.0390091630951317,-0.3534044931291532,-0.9346569153602532,13.758191848267977,-176.65265286169102,-767.8208556737873,0.0302263514347472,-0.375187017057914,-0.9264561888778808,,
4.4123462,-41.19882078151208,-173.73883524752793,-769.5952544747344,-0.0390315351079127,-0.3529369901896887,-0.9348326161527328,13.761659723460829,-176.6606298114045,-767.8222700044539,0.0334125558008997,-0.3745163836860442,-0.9266180871672964,,
4.4207476,-41.19851042826236,-173.73642632168915,-769.5826873211836,-0.0377114512720409,-0.3518744684590824,-0.9352872312234324,14.983691851091644,-178.83825568416253,-767.7200919773991,0.0349665787678639,-0.3774859028416903,-0.9253549219218888,,
4.4290121,-37.49910166127336,-173.80941445764796,-770.0482170742305,-0.0305071961180744,-0.3543013703501809,-0.9346335377852631,14.99323700232016,-178.84817324314378,-767.7338896347326,0.0321608367593121,-0.3799749160383476,-0.9244375283168632,,
4.4373718,-37.49437929066054,-173.80530624579222,-770.0445044891071,-0.0323930961406017,-0.3566325493798621,-0.9336829826259264,14.99268562382078,-178.85725105892385,-767.7364020978619,0.0349063380543122,-0.3816336265462129,-0.9236543307173,,
4.4457247,-37.491262803874434,-173.80064897508564,-770.0372035281523,-0.0335630936716608,-0.3566050429637107,-0.9336521633221,14.990414948205387,-178.85643614273317,-767.7353252111722,0.0381789095897902,-0.3810159266199848,-0.923779862588728,,
4.4540256,-37.48831829088339,-173.80115534609297,-770.0344892857747,-0.0348239990167637,-0.3551600040064431,-0.934156657443827,16.14134883067647,-172.3194695502305,-769.7378551731871,0.0405009925218821,-0.3751922267096566,-0.9260618028087498,,
4.4623505,-40.01158763663881,-175.80859352530533,-768.9520464267853,-0.0387466489941932,-0.3563846430390655,-0.933535582287916,16.143304466958213,-172.32546755964282,-769.732749422549,0.0401283232158966,-0.3728882551077085,-0.9270081266518696,,
