timestamp_sec,icX_left,icY_left,icZ_left,igX_left,igY_left,igZ_left,icX_right,icY_right,icZ_right,igX_right,igY_right,igZ_right,stimulus_order_from_viewers,reference_fixation_id
6.6699999,-23.84169801281429,-140.0082472650957,-718.6481074561286,-0.036853954632682,-0.4459761215879215,-0.8942857960413594,32.887351661317155,-144.15829648397278,-711.8198362333428,0.0657478867446218,-0.4692812840083029,-0.8805976901333178,3,
6.6783921,-23.845626930907795,-139.99198038816115,-718.6347379068143,-0.0361060118128835,-0.4470655411794828,-0.8937722068854367,32.877121829385246,-144.14691380266288,-711.8038280469631,0.0717711225404587,-0.4694158197786187,-0.8800555062669912,3,
6.686711,-23.849321085898044,-139.9899070142642,-718.6305484750108,-0.0333470112947134,-0.4466196754903706,-0.8941022549477136,32.88580178602773,-144.1635476870853,-711.8290731372374,0.0674990144497069,-0.4708961244468488,-0.879602593805439,3,
6.6949184,-23.848458293753616,-139.98931388735542,-718.6304057009727,-0.0362232650669609,-0.4468183650970622,-0.8938910580601402,36.03804416529512,-147.40541045088878,-710.762937510971,0.0730539481707441,-0.4781410022388576,-0.8752395687094399,3,
6.7033973,-25.8779628693784,-137.2737874921505,-719.2603860276638,-0.0365920684772835,-0.4427586853101278,-0.895893836962282,36.03810760113224,-147.4047755761432,-710.7586504385023,0.0735701650753461,-0.4754092155461187,-0.8766832430157484,3,3
6.7116719,-25.8821383773508,-137.25888569491605,-719.2496344141022,-0.033324862638575,-0.4440369173490863,-0.8953885578681694,36.04468066491082,-147.42266521945322,-710.7751794448307,0.0723449909598072,-0.4739288202271395,-0.8775862781750503,3,3
6.7199382,-25.8751176049468,-137.26021103118757,-719.2570975778419,-0.0371663953292059,-0.4448243382618704,-0.8948463371708699,36.04471775858256,-147.41475325357197,-710.772327969911,0.0740333356691709,-0.476399499050615,-0.8761064903960125,3,3
6.7283367,-25.87858878098499,-137.25716325088726,-719.2536213264513,-0.0372323561133129,-0.4406740815460064,-0.8968947014626826,35.79645206323298,-144.26294941107724,-711.8917030782867,0.0708064086336781,-0.4701046908215844,-0.8797658962269127,3,3
6.736706,-27.092210042349464,-140.205803099432,-718.5950074410154,-0.038066280433321,-0.4441401704765964,-0.8951482934480695,35.79408573908681,-144.25637043078171,-711.8928772312443,0.0728097927837187,-0.4698137539319568,-0.879757790923817,3,3
6.7449286,-27.08699479188135,-140.20068309663355,-718.5953936200576,-0.0407957599618246,-0.443944235573645,-0.8951252547381671,35.79653438015056,-144.25246270109238,-711.8922552406431,0.0716010122416969,-0.4712681974958225,-0.8790788252909986,3,3
6.7534083,-27.087567595549075,-140.19332304253828,-718.595232188262,-0.0392004632265552,-0.4464874454589435,-0.8939308053369512,35.79440427319496,-144.2532416143392,-711.9080768870421,0.0746751035336457,-0.4711107017735257,-0.8789074670218108,3,3
6.7617483,-27.085666509554954,-140.20778184674387,-718.6177014806315,-0.0410663461162436,-0.4470222163737253,-0.8935797072925185,33.951316285673286,-143.5766330422928,-712.5182513229247,0.0734591425347386,-0.4700472517315752,-0.8795790672348074,3,3
6.7699248,-27.088554434279697,-140.1927695045951,-718.6079798782007,-0.0387720774846051,-0.4461975992768003,-0.8940941943705635,33.952202285371214,-143.57555556423608,-712.522634547358,0.0730703228445512,-0.4724844805741938,-0.8783046985732952,3,3
6.7783103,-29.13345783901265,-140.93975013283347,-718.3355181773361,-0.0411977136720052,-0.4490398372720321,-0.8925614673124236,33.95725974887116,-143.5694083900299,-712.5378590558208,0.0717856186018284,-0.4753879351735113,-0.8768427088443047,3,3
6.7867094,-29.13673983442093,-140.91195544610338,-718.3078568068379,-0.0408715870947921,-0.4477758876206946,-0.8932112112114647,33.95505869670133,-143.5614468672001,-712.5347590217966,0.0720646602256844,-0.4755027522057355,-0.8767575590728187,3,3
6.7949357,-29.135122702288133,-140.91634095095625,-718.3317785236111,-0.043554895669612,-0.4520346301607323,-0.890936397392462,31.453206523215798,-141.8323088061278,-713.3258765668387,0.0664465327196642,-0.4712397829570129,-0.879498678366353,3,3
6.8033584,-29.133307565067128,-140.90540219079134,-718.3338819704657,-0.044312840775049,-0.4562200645901582,-0.8887629744807087,31.45485929336262,-141.82457660662612,-713.3218782406268,0.0666888228303674,-0.4700850373709637,-0.8800980959810326,3,3
6.8116717,-28.15202036059779,-141.69855703053904,-718.3164373068541,-0.0451820991774575,-0.4558847328183683,-0.8888912691083445,31.456438392507085,-141.82308094912787,-713.3206271673799,0.0655796201964643,-0.4706859295068905,-0.8798602554832906,3,3
6.8199465,-28.15057721933336,-141.6984229003854,-718.3153681900427,-0.0437491325471755,-0.4567548158447282,-0.8885162078454271,31.44890624068108,-141.84049041783203,-713.3457770493986,0.0682238436502261,-0.4711468877058431,-0.8794123704853638,3,3
6.8282897,-28.157683552447388,-141.700647151097,-718.3132207876467,-0.0412215562417878,-0.4531349449789369,-0.8904883519395078,32.75705799079717,-144.85201586384466,-712.4771591584929,0.0726609569891446,-0.4762699608359038,-0.8762917948576195,3,3
6.8367606,-28.154096075768987,-141.7006088210426,-718.3187526343393,-0.0410151034698535,-0.4535937384247187,-0.8902642763523901,32.75443731547388,-144.8588371344519,-712.4872737269204,0.0726374733871022,-0.4767494663368756,-0.8760329581742016,3,3
6.8449356,-26.93561350838416,-139.69672595903376,-718.6374573801502,-0.0388769138473416,-0.4515651698293231,-0.8913907577301439,32.75729261488115,-144.85496358082645,-712.4913096716884,0.0707375145916835,-0.4726252333066745,-0.8784199410710133,3,3
6.8533165,-26.93214004305901,-139.67742053713624,-718.6253466221649,-0.044758247705963,-0.4488546945338649,-0.8924831440745545,32.75128510387756,-144.8550958269579,-712.497881926097,0.0736320259984732,-0.4734044230001866,-0.8777622554149959,3,3
6.8617504,-26.93627220555363,-139.69756304390432,-718.6561267964933,-0.0333338715628381,-0.4511393924718312,-0.8918307583654976,34.15090517017524,-148.49426558822486,-711.000500411419,0.0749531310022277,-0.4775572015021012,-0.875397708156952,3,3
6.8699236,-26.93540166643416,-139.6908670727796,-718.656550628082,-0.0382648692290911,-0.4510103861474279,-0.8916980606517139,34.159555407228055,-148.4731554549071,-710.9853197937547,0.0726177543663621,-0.4754964887751602,-0.8767153191961917,3,3
6.8783824,-23.414624211871693,-142.37669806018738,-718.4327494046986,-0.0318347648605875,-0.4586485491529989,-0.8880473276273737,34.160984947647044,-148.4787449097613,-710.9922042811202,0.0737698924130016,-0.4762848141964331,-0.8761910629190661,3,3
6.8867666,-23.406523723837527,-142.39105616204955,-718.4448807725388,-0.0323459458221351,-0.4555062278932486,-0.8896447696352376,34.17052419133025,-148.4689517461159,-710.9854292823591,0.0719575574981468,-0.4765727433082343,-0.8761852145834033,3,3
6.8950074,-23.400616964284445,-142.3841334466607,-718.4413933462974,-0.0313422779156671,-0.4550449037065092,-0.8899167361196163,35.164676323219794,-144.72984211747067,-712.3156920631193,0.0716435529194685,-0.4690479698676239,-0.8802620083180549,3,3
6.9033933,-23.39424048736203,-142.39204873091964,-718.4389027025226,-0.0322551474812163,-0.4515536109773214,-0.8916607773555518,35.172277525412355,-144.7241569303763,-712.3112993521447,0.0743178368536189,-0.4732783887104197,-0.8777724226159465,3,3
6.9118842,-23.39449944416636,-142.39175429861083,-718.4365762773144,-0.0333050852554028,-0.4531553086757188,-0.8908092037665218,35.17146234037112,-144.73091325722004,-712.3176165554588,0.0763134027418433,-0.4706728023186671,-0.8790013525128697,3,3
6.9199193,-30.22237946679671,-138.05101096316977,-719.3290982579026,-0.0408028083747014,-0.4476971680582912,-0.8932538141767561,35.17895674071075,-144.72257697580977,-712.3093773055232,0.0752019944706554,-0.4719805945960059,-0.8783956843885538,3,3
6.9283369,-30.216167915473992,-138.05376357164576,-719.3225400422572,-0.0435324264312985,-0.446618177033405,-0.8936649997579411,35.20793880023685,-146.5460905020291,-711.5611794605531,0.073141676785594,-0.4684380803299092,-0.8804635483731401,3,3
6.9367401,-30.21916913021653,-138.04718267668912,-719.3156372163525,-0.0411233617323248,-0.4467382103937453,-0.8937191060361337,35.20927947323845,-146.5348733165553,-711.5583468466184,0.072954088999158,-0.4733329257441025,-0.8778574157030459,3,3
6.9449631,-30.217438976562864,-138.06355192504287,-719.3389473718942,-0.0422614942756384,-0.4512967457763265,-0.8913726568351126,35.21283981078908,-146.51629775932196,-711.5422439106435,0.0740376219424683,-0.4729736416466668,-0.8779603435489522,3,3
6.9533938,-24.96605826088204,-143.2052613758867,-718.0735746390075,-0.0348525555148799,-0.4533920970045639,-0.8906294997067444,35.2115632311524,-146.54953050836835,-711.5655916293583,0.0753464456519783,-0.4721212188087616,-0.8783077296017283,3,3
6.9617083,-24.96338414901348,-143.19945962769958,-718.07399556623,-0.0350231411593513,-0.4595554888967036,-0.8874582425152429,36.11872369440792,-147.4154248566935,-711.1251225735374,0.074163755715709,-0.4728946343592516,-0.87799225630547,3,3
6.9699249,-24.9638958288784,-143.22463120001098,-718.089396760862,-0.031384170386207,-0.45395804922825,-0.8904701698485196,36.11788822318948,-147.4254658770143,-711.1396063328407,0.0753065596001198,-0.4743896073497112,-0.8770880357864769,3,3
6.9783757,-24.96563614777624,-143.21934221903504,-718.0833259845751,-0.0356354639477985,-0.4517269211415567,-0.8914442789233631,36.11889669174974,-147.41991852903914,-711.1280472101523,0.078051315218029,-0.476217454701382,-0.8758566823576062,3,3
6.9867717,-24.41795710438376,-144.48340438531116,-717.7885563885171,-0.033113219539025,-0.4572944820739048,-0.8886986392228357,36.1240647902384,-147.4114614939696,-711.1290059563037,0.0739046560796187,-0.4760137171659383,-0.8763270182298494,3,3
6.9950226,-24.418794726105244,-144.48719749263606,-717.7946053165413,-0.0326480182385138,-0.4585291410685239,-0.8880794636157618,34.59076290083837,-146.84810231338884,-711.4591987596083,0.0736089558182946,-0.4737819150769873,-0.8775604928261769,3,3
7.0033301,-24.42303728431831,-144.47799430711513,-717.7803306702452,-0.031259020463755,-0.4552978814173552,-0.8897902633859929,34.586296951979875,-146.85743224475618,-711.474635290335,0.0756198795287275,-0.4742924799983167,-0.877113605661836,3,3
7.0116712,-24.41643971917925,-144.47339095277147,-717.7840101648263,-0.033469190878793,-0.4600153747057789,-0.8872799266839191,34.58985497804998,-146.82755287295998,-711.4498825489384,0.0714959712002797,-0.4752870216523254,-0.8769210757821881,3,3
7.019939,-24.035066750373066,-144.19968939980046,-717.8174775229661,-0.0337380574038518,-0.4597784882306273,-0.8873925203893555,34.58653106329399,-146.83595525986618,-711.4602533445718,0.0738503414758376,-0.4755788950970747,-0.8765676480467136,3,3
7.028388,-24.03770048663214,-144.19350880953974,-717.8178841421121,-0.0317772565236027,-0.4593854182644344,-0.8876684310337072,34.1165171533902,-146.52459686020472,-711.5315986667791,0.0751507202591351,-0.4733480659560763,-0.8776639320948394,3,3
7.0367655,-24.03788936658995,-144.1974096557985,-717.8249895648992,-0.0324467351423716,-0.4581841707619106,-0.8882648676165351,34.10973626721856,-146.5366480875808,-711.545564441063,0.0763257884993258,-0.4739073112453666,-0.8772606422028423,3,3
7.0449668,-24.036596211533627,-144.19060367052867,-717.8118491107148,-0.0342734210712971,-0.4593202414439397,-0.8876092881487607,34.11326885753526,-146.52908050520335,-711.5390638991712,0.0775859402604411,-0.4741037448407298,-0.8770439333362376,3,3
7.0534893,-24.03704311209948,-144.18147881908885,-717.8136586042665,-0.0325534496789496,-0.4580594097158908,-0.888325306452951,34.10902755710369,-146.52275475006206,-711.5431270097766,0.0786512458283201,-0.4764302092305079,-0.8756872942222168,3,3
7.0617293,-26.32350288777599,-143.3305290977473,-717.8159112873601,-0.0340915187543793,-0.4593223616454033,-0.8876151961528763,30.886848465387217,-143.30906366325485,-712.6874940150552,0.0728960347130279,-0.4709748999560873,-0.8791295761913998,3,3
7.0699264,-26.326427344969684,-143.33141661961284,-717.815561549024,-0.0335947731584892,-0.4585976800363841,-0.8880087607009719,30.88500235274647,-143.3162465073317,-712.6971168916951,0.0751520305045114,-0.4714117996044508,-0.8787053473746141,3,3
7.0783591,-26.333161353852752,-143.34849433385605,-717.8232425988874,-0.0321731451696079,-0.4562332284703937,-0.8892784321962254,30.8836616907449,-143.31917637760688,-712.6978692280258,0.0754027183022537,-0.4709880551762508,-0.8789110773871972,3,3
7.0866716,-26.32454366671481,-143.3563006001887,-717.8367669001051,-0.033862637512479,-0.4560902818199392,-0.8892890287246925,30.882597165762707,-143.3188775839596,-712.7019074576388,0.0711909740081151,-0.4700609365568316,-0.8797582401677689,3,3
7.0949637,-26.605724482252683,-141.17524638639773,-718.1267574028958,-0.0328381380348885,-0.4529798310456376,-0.8909157812926352,33.09177993744507,-144.68377905194336,-712.2365242133608,0.0741012296303197,-0.4701591334049329,-0.879465404119569,3,3
7.1034777,-26.606666754368216,-141.16360700332532,-718.1131400379024,-0.0313666522797341,-0.4551396915433536,-0.8898674026542286,33.09076311852596,-144.69859548328958,-712.2531364483408,0.0717822824999945,-0.4724675172081203,-0.8784200299983402,3,3
7.1117082,-26.60134949031714,-141.1716763378258,-718.1129533730275,-0.0332581289895152,-0.4541339545829532,-0.8903124441177741,33.09457840074483,-144.67675721172503,-712.2234170662774,0.0767097006212027,-0.4707494186277708,-0.8789258254780212,3,3
7.1199188,-26.601159359081368,-141.17658602353117,-718.108707561948,-0.0352400722212677,-0.4534034385834914,-0.8906084769361371,33.09727285633858,-144.67142689026775,-712.2182535472217,0.0747883490363973,-0.4713558216856764,-0.8787664036656329,3,3
7.1283564,-26.87609116131651,-141.88450528822915,-717.9482300709024,-0.0346830373506691,-0.4564214719168243,-0.8890874686404099,35.961723509448326,-146.29151537118491,-711.2035682533233,0.0785463500150684,-0.4729691228703328,-0.87757089725593,3,3
7.1367064,-26.87011609159404,-141.90056556071494,-717.95330622958,-0.0328341361329757,-0.4539862404912284,-0.8904035113076777,35.96116895043547,-146.2913651585054,-711.2024189037722,0.0799460415719167,-0.4722720234441025,-0.8778198940038864,3,3
7.1450702,-26.868215510124585,-141.91089816128292,-717.9612342165515,-0.0363057519015738,-0.4544219462713132,-0.890046396052393,35.96992276472794,-146.2884347771598,-711.1932000103808,0.0764602939185032,-0.4750092606622866,-0.876652739537705,3,3
7.1533497,-26.869983625473026,-141.91557592820396,-717.9591964779064,-0.031563743863813,-0.4543049337310763,-0.8902868960402046,35.96707207681871,-146.30293511851022,-711.2020464865503,0.0804540557975312,-0.4739847094502634,-0.8768498389764786,3,3
7.1617336,-24.121913628240957,-142.07965976053094,-718.4006010766974,-0.025763959247864,-0.4539948626468182,-0.8906317325888243,33.405800117417016,-145.05132523176025,-711.8438839235844,0.0805864662077932,-0.4734058441340274,-0.8771503452680667,3,3
7.1699521,-24.112784904718197,-142.06602346255576,-718.3870036888666,-0.0293197333320153,-0.4539914509165169,-0.890523506557831,33.41363937054414,-145.02258243576284,-711.8170283053776,0.0753821968638391,-0.4749694411340807,-0.8767676741216912,3,3
7.1783073,-24.116471342080104,-142.08206024604252,-718.4077551237267,-0.0285786305272446,-0.4532724227454212,-0.8909137851979189,33.41251340158583,-145.043052413126,-711.8328449035117,0.0796169411372079,-0.4721937425986443,-0.8778919136970333,3,3
7.1867813,-24.10934073593334,-142.07089183077136,-718.405282820863,-0.0281919040619857,-0.456093284579775,-0.8894853187695633,33.41980944966538,-145.0259253410022,-711.8242776534863,0.0740913926128214,-0.4742598660557987,-0.8772616741824688,3,3
7.1950231,-24.10633748645416,-142.06428954812344,-718.396124985141,-0.0357242762884372,-0.4564250001563126,-0.8890444282014129,32.147046443338816,-145.66050960418187,-711.7365649531491,0.0720608188007762,-0.4734675508062194,-0.8778585972281193,3,3
7.2033458,-24.193784846634784,-140.04055468135658,-719.055803334775,-0.0288802963842277,-0.4523812597672494,-0.8913569006251959,32.14681337339261,-145.66242529225747,-711.7461027716265,0.073895509578896,-0.4784214655411075,-0.8750156312738498,3,3
7.2116741,-24.201210923783503,-140.04820396428792,-719.0588075072218,-0.0267528258996362,-0.4506347841059824,-0.8923074457047515,32.14897383071299,-145.6710513841656,-711.7468102491804,0.0735002852841546,-0.4749367509001378,-0.876945146920586,3,3
7.2199162,-24.19197557570072,-140.0467144686865,-719.0482481602411,-0.0290924244573054,-0.4513108278784339,-0.8918924640778608,32.1453960650429,-145.67863937675406,-711.7470467415932,0.0773967629828938,-0.4763488696551856,-0.8758433053109423,3,3
7.2283551,-24.20360476793684,-140.07188211339636,-719.0801135252364,-0.0257054690078216,-0.4503310652382908,-0.8924915464834576,31.717329112403466,-142.92454402170347,-712.6923236127615,0.0746644801916842,-0.4733455737199141,-0.8777067752031257,3,3
7.2367815,-24.849958125771824,-141.78931285968602,-718.1483019762345,-0.0362145813774573,-0.458254982182957,-0.8880826962620955,31.71641482137198,-142.94383371805625,-712.7098164532049,0.0744781808544411,-0.4700364093382342,-0.8794991611553892,3,3
7.2449591,-24.86019775586604,-141.81433908701575,-718.1699412549763,-0.0325080805488312,-0.4576918997251905,-0.8885163755525145,31.714954447663004,-142.9280429754664,-712.6995622908213,0.0741161251841739,-0.4726235694006049,-0.8781422217583635,3,3
7.2533372,-24.86357206876385,-141.80944874651271,-718.1693861688738,-0.0311027571860797,-0.4562812306487402,-0.8892918851834277,31.717282889906595,-142.94238488066122,-712.7178973078146,0.0686829578328379,-0.4671186111712928,-0.881523031123257,3,3
7.2617104,-24.86246556764184,-141.81442818376516,-718.1723256235473,-0.0301401288315151,-0.4545606339783187,-0.8902057080648543,31.373615763126928,-144.16826599982255,-712.5761979943891,0.0740225300131629,-0.470021355521481,-0.879545672722116,3,3
7.2699918,-27.0321719117654,-141.81238715605556,-718.1481655840544,-0.0358601058614081,-0.4555485755148079,-0.8894883631358182,31.37895787890928,-144.15669431643735,-712.55665230197,0.0731202690682431,-0.4699505394346887,-0.8796589775227855,3,3
7.2783381,-27.02937177800513,-141.8121301377873,-718.1428472535815,-0.0373067796549974,-0.4550278719536594,-0.8896953635582786,31.376600406956136,-144.16612800317372,-712.5753721851838,0.0744231732472465,-0.4724907571448464,-0.8781877223558184,3,3
7.2867128,-27.02680940530336,-141.80593636756086,-718.1372414413829,-0.0388071033423159,-0.4566375061197382,-0.8888060512479223,31.377130978746475,-144.1763975088072,-712.5831349617846,0.0723526153425645,-0.4684674672734727,-0.8805131067505292,3,3
7.2950053,-27.03108309264182,-141.8150920597826,-718.1439735816291,-0.0367374492577905,-0.4552820811954494,-0.889588998563028,33.884736928981624,-143.64893256211008,-712.5143224301204,0.0756554502293488,-0.4684102905581638,-0.8802658987770745,3,3
7.3033448,-27.387961738106068,-140.8718819733355,-718.6931314577815,-0.0359109875663085,-0.4547490853287269,-0.8898953142728072,33.88278033595228,-143.6467740703165,-712.5080886376145,0.0789726514474668,-0.4705150955198503,-0.8788508776870525,3,3
7.3116765,-27.391341399046144,-140.86304830358,-718.6865265968111,-0.034697333258639,-0.4557598529652005,-0.8894262484826261,33.88328858487956,-143.6355864623086,-712.4936976515961,0.0817179668823351,-0.4721493765492499,-0.8777227011492704,3,3
7.3200246,-27.397816179163407,-140.88058567237184,-718.6999409908037,-0.0315244605004465,-0.4518566763737989,-0.8915333714486405,33.88699580561395,-143.64698491933498,-712.4994281371551,0.079691886318242,-0.4696786221640113,-0.8792332996066261,3,3
7.3283397,-27.38891997582476,-140.86643987393117,-718.6932196430466,-0.036018492117373,-0.4528912395443324,-0.8908379164413626,35.51644740736365,-144.68407736967896,-712.1124631520461,0.0814166848468025,-0.4705377921978063,-0.8786156779514978,3,3
7.3367769,-27.391377572215475,-140.87096355261656,-718.6963227462975,-0.0343619903674524,-0.4510206532651299,-0.8918517948326853,35.518204248723805,-144.68305092321094,-712.1086789828303,0.0814468097582614,-0.4703026140074837,-0.8787387942033341,3,3
7.344923,-28.944500488245765,-135.83337743687252,-719.8289234869769,-0.0400182175699208,-0.4453834974217656,-0.8944451254754997,35.52865750184746,-144.65742545085843,-712.0968037531501,0.075679138665888,-0.4723911283598869,-0.878133981700778,3,3
7.3533544,-28.94301731281059,-135.83862581946178,-719.8415658712665,-0.0419285570039698,-0.4465530640803912,-0.893774220409147,35.52599749479375,-144.65292973411326,-712.0941575882898,0.0773803197172571,-0.4695469846927305,-0.8795100427433558,3,3
7.3617169,-28.943809855177676,-135.83354374131835,-719.8296368894497,-0.0367130081883784,-0.4468135184137441,-0.8938735004420314,32.663155878129224,-143.749992320833,-712.4783716937485,0.0736576947785028,-0.4731412581263143,-0.8779019841978744,3,3
7.3699683,-28.933003328990644,-135.81441057663966,-719.8124507349658,-0.0426012599493258,-0.4478636095601588,-0.8930864011295183,32.66756361658109,-143.7672462438597,-712.4971697848208,0.072703236772886,-0.4722893551543349,-0.8784400972010825,3,3
7.378297,-26.22823837475693,-136.6308233230214,-719.9053773538117,-0.0370612187186955,-0.4475482566890507,-0.8934914795350184,32.66644580370395,-143.76731579229042,-712.4950347024804,0.0730385522043459,-0.4702830629442242,-0.8794880389179215,3,3
7.3867525,-26.2293418341968,-136.6291045067308,-719.9042042353442,-0.0361101378564121,-0.4467231002482226,-0.8939432474428157,32.666454983595145,-143.76885735733163,-712.4929879484268,0.075355113469657,-0.4716481136483812,-0.8785611326287421,3,3
7.3949792,-26.220670581790134,-136.6113215440778,-719.8851194803522,-0.0363726171423406,-0.4457370983968951,-0.8944246596751082,33.43313338073802,-143.84222142673747,-712.246504372032,0.072528078763766,-0.4708949091316763,-0.8792028561968547,3,3
7.4033371,-26.225634913192827,-136.59812766140345,-719.8776158669158,-0.0361988019161895,-0.447816397844468,-0.8933924784558226,33.42855315488865,-143.84607426376348,-712.2456909411427,0.0757573129393295,-0.4717731508408769,-0.878459403547986,3,3
7.411673,-23.33852285173998,-140.3519104702748,-718.6859672707508,-0.0309192518849181,-0.454564081406603,-0.8901772271620116,33.42813868698457,-143.844266399812,-712.2436333195903,0.0749595926751916,-0.4711006661885148,-0.878888628770851,3,3
7.4199299,-23.341986017918376,-140.36601963992075,-718.692014537299,-0.0314459957663113,-0.4513556468387562,-0.8917899020604756,33.427993545921495,-143.83922988416185,-712.2435368703502,0.0742334739279384,-0.4710758957777884,-0.8789635326711478,3,3
7.4283122,-23.346201177487657,-140.37425051829644,-718.7059482511838,-0.0292510004636026,-0.4522679571022202,-0.8914023075752396,32.14993007336747,-144.66540367743184,-711.9825940722791,0.0720087221214173,-0.4743401852894118,-0.8773916642857092,3,3
7.4367812,-23.34751053235275,-140.3463551099617,-718.677446440199,-0.0335411493558871,-0.4550746135920847,-0.8898213794711276,32.14450942118246,-144.6776461475055,-711.9930440957859,0.0738841562781715,-0.4734703180867258,-0.8777055254138014,3,3
7.4449706,-27.166240301630005,-138.60111749689534,-718.5636670829219,-0.0331886270877129,-0.4483303495979195,-0.8932515953870107,32.145417897044865,-144.6779598220458,-711.9842484707585,0.0739917227289727,-0.4726261259486096,-0.8781513366376023,3,3
7.4532989,-27.16384259818368,-138.60738205522676,-718.5731662221408,-0.0378252420449468,-0.4525536321750527,-0.8909345997711663,32.14318334197604,-144.66722151993665,-711.975694466294,0.0762990211022032,-0.4744880223133995,-0.876949015655964,3,3
7.4617132,-27.168985223878312,-138.60271459363378,-718.5634692549357,-0.0358226171447252,-0.4499988388806366,-0.8923103636666904,34.64538527826778,-144.0012737248656,-712.0719519768423,0.0804182157847767,-0.4761915139334081,-0.8756566408289277,3,3
7.4699714,-27.171744093176635,-138.60990331821554,-718.5702993993986,-0.0373200084940169,-0.4504597542309722,-0.8920163825761152,34.64871041535878,-143.98411193800584,-712.0527903149474,0.0765275395066881,-0.4743167439367212,-0.8770217569241479,3,3
7.4783013,-27.171286490463736,-138.60857196015536,-718.573774384871,-0.0373867336941192,-0.4493962766982327,-0.892549840980015,34.645276760817566,-143.99552844773672,-712.0588405729485,0.0774670329002973,-0.4704409107393625,-0.8790245777658003,3,3
7.4867697,-29.079398485320123,-136.12814662510718,-719.3660095208769,-0.0434361067311982,-0.4445056540995966,-0.8947223189937344,34.6434166807119,-143.98475662975625,-712.0485355051596,0.075300619941238,-0.473518959984102,-0.8775588932784169,3,3
7.4949999,-29.08031837894652,-136.1377883926269,-719.3722818557337,-0.044669833283984,-0.4447880757713979,-0.8945211979858041,37.0205152381461,-145.3293736666091,-711.3691455502998,0.0768687859094374,-0.4747306894089441,-0.8767679067382186,3,3
7.5033353,-29.083193288148436,-136.13873800667525,-719.3807911390493,-0.0419759902409919,-0.4454268862928299,-0.8943337772950112,37.01569784144833,-145.33995565712996,-711.3833926861407,0.0777860733997062,-0.4758747999550388,-0.8760664937964511,2,3
7.5117195,-29.08348248709793,-136.1381321308179,-719.3830756585177,-0.0421116304578164,-0.4464223037497609,-0.893830933283773,37.017997285669935,-145.31756930018355,-711.3618041335669,0.0777509378304581,-0.4761063474968536,-0.8759437981626957,2,3
7.5199623,-26.675674496580815,-136.38333874295463,-719.3028630354414,-0.0384767445081552,-0.4446821492709965,-0.8948616240803832,37.01710841350721,-145.35556237417114,-711.3894971973702,0.079630217190767,-0.4730346642345284,-0.8774378809594888,2,3
7.5283704,-26.67067488748465,-136.37278823131555,-719.2999908249458,-0.0394987513490151,-0.4461708269062607,-0.8940757472718136,34.14944018396772,-143.3905007851165,-712.1262321224515,0.0732624264134914,-0.4746319079540294,-0.877130075204314,2,3
7.5367442,-26.67037568979641,-136.36844188190662,-719.2999723717239,-0.0390414070149201,-0.4459221620623705,-0.8942198800741997,34.14851695580742,-143.39392275765917,-712.1257514241456,0.0738172190375843,-0.4717783842943285,-0.8786217469913832,2,3
7.5449223,-26.66637976693094,-136.35578751389923,-719.2938200314696,-0.0390403241617734,-0.4467238599052893,-0.8938196943906881,34.15541591832126,-143.38472319284176,-712.1245871396504,0.0735112481122065,-0.4737654871746317,-0.8775775518797012,2,3
7.5533742,-23.4141811758745,-138.24065660629057,-719.130870404246,-0.0333137519869161,-0.4479066968193015,-0.8934594478055375,34.1541175435173,-143.39128548963328,-712.1323139519678,0.0773340128745067,-0.4761580474796824,-0.875952603896502,2,3
7.5617747,-23.40995408559842,-138.231240282598,-719.1243150074007,-0.034204088964725,-0.4499542191853132,-0.8923963698578274,33.629687342845564,-143.52035631543183,-712.193566223937,0.075869642769723,-0.4729937443714427,-0.8777930935542139,2,3
7.5699444,-23.412720733671637,-138.22609809708408,-719.122604958709,-0.0331177314968879,-0.4512420842797213,-0.8917868563930469,33.63512624614807,-143.506772837209,-712.1843583989382,0.0753447303500001,-0.4741363515033683,-0.8772216890795392,2,3
7.5783559,-23.411680090919987,-138.22098134383492,-719.1214261588784,-0.0330430112140875,-0.4532581501966835,-0.8907666409841503,33.63544248853288,-143.51626542578475,-712.195721275479,0.0745057194168454,-0.4736414143704829,-0.8775606579418351,2,3
7.5867815,-23.91268648369008,-139.61116910154482,-718.5993845044078,-0.0332434562370109,-0.4547580130949645,-0.8899943944448961,33.63025664685863,-143.52462005558152,-712.2042260184646,0.074818211252226,-0.4734523047848353,-0.8776361150037894,2,3
7.5949609,-23.91338245552296,-139.61750096495444,-718.6009215166607,-0.0338960320569525,-0.4518071985548767,-0.8914714321529256,31.337584227523145,-145.65900977437673,-711.4380226516869,0.0721323058553881,-0.477726054537028,-0.8755425445222348,2,3
7.6033922,-23.921533565267477,-139.63170032011934,-718.6079659589225,-0.0323694350103211,-0.4513535881212753,-0.8917579033387718,31.3347218418174,-145.6762184109131,-711.4568574883064,0.0682223579402242,-0.4734608826126064,-0.878168834856241,2,3
7.611809,-23.92236563087129,-139.62568899428112,-718.6013016815878,-0.0333228131716067,-0.4526273349959793,-0.8910769247022208,31.32687685390383,-145.66804781655784,-711.4533717868657,0.0716319888108313,-0.4780955044736241,-0.8753819433716439,2,3
