timestamp_sec,icX_left,icY_left,icZ_left,igX_left,igY_left,igZ_left,icX_right,icY_right,icZ_right,igX_right,igY_right,igZ_right,stimulus_order_from_viewers,reference_fixation_id
2.622106,-62.042224976314415,-217.9221258012736,-1018.8353316524696,-0.0493971361416941,0.0243947994142715,-0.9984812550581688,3.340350857163486,-227.0721588748308,-1013.140903782906,-0.00785331669883,0.0215298599671735,-0.9997373607836316,,
2.6303605,-62.04304431466981,-217.92461261161807,-1018.8388762200036,-0.0496221531978878,0.0240954754307448,-0.9984773657804022,3.341103288196116,-227.06905121870236,-1013.1421852361598,-0.009464788999221,0.0218604608229804,-0.9997162287478416,,
2.6387313,-62.039053181747576,-217.92838348648849,-1018.843039683697,-0.0501756255303133,0.0243416664671004,-0.9984437339561234,3.34716417855887,-227.06633767971516,-1013.1389105497752,-0.0092510219843885,0.0237734564995896,-0.9996745677260708,,
2.6471512,-59.851405537374106,-220.7564096224894,-1018.0456779441214,-0.0483262571564432,0.0188884233368504,-0.9986529929525556,3.462730118331152,-228.81103419676805,-1012.5972332135664,-0.0092186114809261,0.0198113234816334,-0.99976123582797,,
2.6554007,-59.85282291573356,-220.76787674882868,-1018.0598485006186,-0.0478370946983638,0.0208986559354537,-0.998636499708934,3.465257587460893,-228.81322008557976,-1012.6034857636964,-0.009757588486287,0.0182873450074715,-0.9997851581612472,,
2.6637799,-59.85183953034947,-220.76361550445463,-1018.0513632926876,-0.0476538533854573,0.02090804698629,-0.9986450639885708,3.463328119211756,-228.812024023414,-1012.5916164437282,-0.0091412747916441,0.0191511529037607,-0.9997748098635212,,
2.6721446,-59.85017010212129,-220.76567767227476,-1018.0548567964656,-0.047436785980804,0.0203304996140592,-0.998667323046696,3.464993418815567,-228.8081892296432,-1012.5970966649974,-0.0090561193592506,0.0191174641116464,-0.999776229597449,,
2.6803528,-58.0685068772974,-221.5752231971345,-1017.8078115805554,-0.0464433824709885,0.02040762572475,-0.9987124416151686,1.6183889273638847,-228.5304643857196,-1012.2421068717848,-0.0107544636317053,0.0194490979332385,-0.999753006547906,,
2.6887722,-58.0664009313077,-221.5817229504209,-1017.8196778695852,-0.045306213793903,0.0189303435084419,-0.9987937670441848,1.618215278644957,-228.53345180371596,-1012.2449805584586,-0.0102109517260583,0.0217161208954213,-0.9997120318162144,,
2.6971039,-58.068546105053535,-221.5787292164989,-1017.8120335735324,-0.0453620920688973,0.0200297341794901,-0.9987697884657064,1.62176991589498,-228.5272993318725,-1012.2406042175236,-0.0096439806051702,0.0217132544933113,-0.9997177242689036,,
2.7053972,-58.06655950679831,-221.572985246998,-1017.806559966663,-0.0471687607092028,0.0203352421701432,-0.998679921666116,1.6186362812013506,-228.5278871454464,-1012.2350477869052,-0.0106134153624839,0.0197758018508617,-0.9997481048121564,,
2.7137628,-58.429823245781606,-223.0522297047744,-1017.1676253232864,-0.0467260197011409,0.0177287408307616,-0.9987504046714796,0.0426937215876215,-228.64429067849065,-1012.6462096005972,-0.0119354524634434,0.0207369811525609,-0.9997137203155568,,
2.7221045,-58.425525255051525,-223.0582207865253,-1017.175028428102,-0.0471462336458664,0.0184182088220161,-0.9987181795866128,0.0403737552215268,-228.64238275487963,-1012.6493414978812,-0.0106362398012784,0.0200084764961409,-0.9997432326708662,,
2.7303602,-58.43069794550603,-223.04687063892044,-1017.162661196742,-0.0470093176101433,0.0179653397813049,-0.9987328825188296,0.0420907009080515,-228.64494351701344,-1012.6504018044888,-0.0126691549282855,0.0207067203006079,-0.999705318705365,,
2.7387302,-58.43083435448409,-223.05665260467305,-1017.1772134825192,-0.0465745854096142,0.0183345029524624,-0.9987465414184964,0.0419117611955712,-228.64035452331095,-1012.6495920128614,-0.0120832510516915,0.0204132950512128,-0.9997186066234708,,
2.7471028,-56.996371088053365,-222.45694143788805,-1017.431087299982,-0.0447418212863512,0.0186866282137566,-0.9988237979513608,0.8452983340170519,-229.47324679489864,-1012.0870749929436,-0.0113802219676947,0.0201146541763525,-0.999732909949118,,
2.7553543,-56.99607200067717,-222.45717926856628,-1017.4304288754138,-0.044357030369576,0.0187824138236972,-0.9988391636233273,0.8417960118612555,-229.46895984135756,-1012.0751577134988,-0.0099773409083455,0.0208730544369228,-0.9997323483147236,,
2.7637358,-56.997103035118485,-222.45065950569492,-1017.4206069891547,-0.0442822456011634,0.0195893516515705,-0.9988269820276128,0.8457392457930553,-229.47406745556756,-1012.0903568592714,-0.0109706298645277,0.0210837308288683,-0.999717520890132,,
2.7722395,-56.99311668328159,-222.44189764354115,-1017.4123034548136,-0.0465729483276561,0.0178722910383188,-0.998754995830865,0.8446885532860513,-229.4706552198896,-1012.0836690551492,-0.0106024501167268,0.0197647738377236,-0.9997484392419256,,
2.780365,-58.56291758583686,-222.019637436534,-1017.4705912363496,-0.0478866714178274,0.0191566531453655,-0.9986690589683798,0.6615844839162328,-227.68431851374905,-1012.8690920806156,-0.0118604907466803,0.0210791826342614,-0.999707455618252,,
2.78873,-58.56437315004127,-222.02271290756127,-1017.4809085925056,-0.0465120369684853,0.0178199292478314,-0.9987587699432954,0.6605648049304165,-227.69205543956755,-1012.8761253203232,-0.0113760651064463,0.0208531282652757,-0.9997178262811192,,
2.7971101,-58.56086475468304,-222.01185859372748,-1017.4615800732277,-0.0491510620352722,0.0180436245717493,-0.998628359657945,0.6614276318597092,-227.69209367525104,-1012.8738022396948,-0.0119245583088528,0.0234179615752062,-0.9996546423564496,,
2.8053563,-58.56718008326573,-222.02144847479587,-1017.4762132889176,-0.0451617814699415,0.0184782131123465,-0.9988087750588878,0.6603213336546467,-227.6890595192725,-1012.8714926765772,-0.0121571757664985,0.0231834830145968,-0.9996573058767162,,
2.8137259,-56.86681303287132,-224.6575054829615,-1017.0115536222328,-0.0449992880315064,0.0162200367396595,-0.9988553321101216,-0.2713556847132814,-224.5676626124868,-1013.1104076423146,-0.0126874996273292,0.0249707037399375,-0.9996076686920417,,
2.8221048,-56.863807918977685,-224.65650139135624,-1017.0076132785034,-0.0447137375058842,0.0163237450823129,-0.9988664660627776,-0.2737153039389284,-224.5626730717029,-1013.0982319265726,-0.0121173612772655,0.0238932886609683,-0.9996410757430088,,
2.8303661,-56.86502138879091,-224.65949140058945,-1017.0074307010644,-0.044275682446049,0.018598068331766,-0.9988462222976382,-0.2716976907659152,-224.5724409939384,-1013.1130138529354,-0.0125838670997136,0.0265630867101776,-0.999567931014818,,
2.8387312,-56.86368346043178,-224.66682455535096,-1017.0192081586966,-0.0437300476726415,0.0185576197811875,-0.9988710115318218,-0.2712136925353192,-224.57229316351,-1013.1106847459876,-0.0123674750799722,0.0242090714847462,-0.9996304149124278,,
2.8471509,-54.5707300310624,-222.3658329048189,-1017.7879251972169,-0.0437892326833447,0.0190750549874047,-0.998858671373599,-0.1407651597088204,-219.76667148795707,-1014.7942137863982,-0.010181816737576,0.0283459917410004,-0.9995463147649246,,
2.8553555,-54.57420664251287,-222.35408754886708,-1017.761484222804,-0.0431809742402384,0.0181528863169854,-0.998902335657509,-0.1383593485071941,-219.7709865280691,-1014.7918252850204,-0.0133426509429988,0.031328092511951,-0.999420093997202,,
2.8637459,-54.5758703101982,-222.36356661612888,-1017.7708791351392,-0.0415965166631125,0.0203126996029858,-0.9989279874126732,-0.138640064366978,-219.7713619267519,-1014.7921247917556,-0.0124846937716999,0.0295865698033508,-0.999484250655656,,
2.8721052,-54.57160212113152,-222.36198301014804,-1017.7701362135484,-0.0428566534566282,0.0181316505085359,-0.998916688470232,-0.1352320696267135,-219.76735722976923,-1014.7800543922838,-0.0103430232910595,0.0287833650072242,-0.9995321604471072,,
2.8803601,-58.741637803071946,-220.4025768419841,-1017.6389574178842,-0.0475917803608543,0.0183188562121361,-0.9986988745108124,2.6487521804797574,-226.94224231121228,-1012.3003367581308,-0.0058619744294297,0.0198445849708607,-0.9997858919304288,,
2.8888015,-58.74135569930702,-220.4036704488642,-1017.6276806806324,-0.0480233920625413,0.0189612881147496,-0.9986662222023118,2.655024715951569,-226.95881938019264,-1012.311648620162,-0.0091138807596441,0.0202801995772095,-0.9997527947860948,,
2.8971033,-58.73951742936474,-220.399604204128,-1017.630514647623,-0.0475990277365963,0.0184295551406984,-0.9986964924619728,2.6554463207038204,-226.96634508970195,-1012.3149045148868,-0.0074124277478632,0.0228803171008034,-0.9997107316640396,,
2.9053561,-58.743655946289024,-220.4046849344496,-1017.6465550686718,-0.0473208159338672,0.0179273281995627,-0.998718854975202,2.6535121284205943,-226.96506842831715,-1012.3154757219096,-0.0079704115941593,0.0215409377205565,-0.9997361954741556,,
2.9137493,-59.56037296447583,-221.89435073719815,-1017.5000866687752,-0.0485529706118413,0.0161944735572761,-0.9986893150880148,-0.3911753344545872,-227.68451184470337,-1012.392737894294,-0.0130054810389458,0.0181302669897048,-0.999751044451481,,
2.9221999,-59.56426556144695,-221.8937651422682,-1017.4947004818732,-0.0469282913519869,0.0162381884241583,-0.9987662673055616,-0.3964832737341552,-227.68419589614308,-1012.3948103080436,-0.0100064353478078,0.0210685784645464,-0.999727956122621,,
2.9303676,-59.562686337694245,-221.89849627852183,-1017.50397215922,-0.0474929667847066,0.0165918897527867,-0.9987337619708356,-0.398219760764043,-227.6867309081353,-1012.3893449490644,-0.0109979407694445,0.0206359689057186,-0.9997265636593604,,
2.9387316,-59.56582389150208,-221.90029247485347,-1017.4961029608658,-0.0463199574419221,0.0172671340148176,-0.9987774064452464,-0.4017973197414264,-227.67890114872776,-1012.3734968283331,-0.009019390405075,0.0201913847003917,-0.9997554493877996,,
2.9471008,-56.196297077138674,-224.77460157372465,-1016.9671275716646,-0.0419256207385587,0.0130767435316369,-0.9990351550892964,-0.5723732690056416,-221.00380068857203,-1013.8991887163372,-0.0107351538502688,0.0237056637012983,-0.9996613416454054,,
2.9553553,-56.19212054122524,-224.76776558317087,-1016.9591744568788,-0.0430191134048187,0.0131864494766185,-0.9989872238582752,-0.5736327203504423,-221.007176130848,-1013.9058535498094,-0.009718454223324,0.0270541062357141,-0.9995867280948142,,
2.9637339,-56.19164580415878,-224.7659553450588,-1016.9543578466088,-0.0445263233919471,0.0129778942188415,-0.9989239114100934,-0.5745217223447696,-221.00713271377023,-1013.8959426202262,-0.0102659325508195,0.0286291802606289,-0.9995373833261396,,
2.9721073,-56.19174621055883,-224.77654194958745,-1016.973192489068,-0.0445734263986265,0.0135828382125736,-0.998913768132754,-0.5698178377600556,-221.00747536894272,-1013.904895485918,-0.0110043121277877,0.0277783669657641,-0.9995535340557352,,
2.9805327,-52.9776113024526,-224.0009602970904,-1016.9010609957852,-0.040613987562969,0.0119100868339571,-0.99910392544812,-3.3659923046848093,-220.64825455102368,-1014.284253791908,-0.0128654262585134,0.0271801207338244,-0.9995477586609264,,
2.9887557,-52.97672708735408,-223.9927318703158,-1016.8907046238028,-0.0406747878189153,0.0129127524047396,-0.9990889962667088,-3.363922517158592,-220.63930506799755,-1014.2614636620532,-0.0113990124371006,0.027071344369241,-0.9995685093226482,,
2.9971074,-52.97002520419744,-223.99093435532288,-1016.8802456330188,-0.0412525089278699,0.0131886475322111,-0.9990617048428124,-3.358756788279347,-220.64196800780135,-1014.2679145985952,-0.013861616398436,0.0265812529883941,-0.9995505452854244,,
3.0053586,-52.96946282945714,-223.99492195826647,-1016.8928078401974,-0.043161634857189,0.0133717571921182,-0.998978613077402,-3.3571183094756734,-220.64456967983284,-1014.2742636199824,-0.0136633897877348,0.0278702678640449,-0.9995181638913296,,
3.0137287,-51.50965132422728,-225.638901926094,-1016.3525214426546,-0.0392312935132052,0.0123232097136175,-0.9991541643368328,-7.398095792209499,-224.56268825406588,-1012.867738636368,-0.0164228152162912,0.0222976824671078,-0.9996164787041916,,
3.02218,-51.50922713597494,-225.63815983972648,-1016.3585325136356,-0.039547111732201,0.0110479199234869,-0.9991566290722416,-7.393961561655722,-224.55514813166948,-1012.867209027057,-0.0154293590827592,0.0221858024946296,-0.9996347958359416,,
3.0303766,-51.50249702730208,-225.63207324168013,-1016.353425884376,-0.0409918706171846,0.0115304223339386,-0.9990929465790982,-7.393687260461181,-224.5454186841222,-1012.8482010768118,-0.0164906291371573,0.0230396875466957,-0.999598535387288,,
3.0387335,-51.50377033995851,-225.62727959661345,-1016.3349189911734,-0.0399651777424785,0.0137284197527207,-0.9991067585894436,-7.389693403764564,-224.5616248527772,-1012.873515033015,-0.0167499519973199,0.0239585114209357,-0.99957262309378,,
3.0471381,-52.62539085609696,-224.47897041061248,-1016.8484292473,-0.042391388257649,0.0137642964496891,-0.999006263416218,-5.816362811383231,-218.97808486172136,-1015.5867248093892,-0.0155860399614049,0.0315030415379577,-0.9993821259819384,,
3.0553532,-52.628085808634665,-224.4857064549157,-1016.8588575664728,-0.0417756869887316,0.0146271679890337,-0.9990199387065504,-5.823392192225834,-218.97384304424588,-1015.5877248857591,-0.0121566865220857,0.0296972525009598,-0.9994850114767592,,
3.0637315,-52.62797598593104,-224.4824413736131,-1016.8512475462504,-0.0420384310830899,0.0165238391469296,-0.9989793456583164,-5.821387117053087,-218.96730464325293,-1015.5725481613448,-0.0111629343904397,0.0306707441321308,-0.9994672052399598,,
3.0721051,-52.62545149620745,-224.4809577967348,-1016.8679155635492,-0.0433034496430338,0.0151735266453077,-0.9989467329833744,-5.819535538574138,-218.9806920618624,-1015.5947600122018,-0.0126583224623066,0.0303979162881048,-0.9994577197449532,,
3.0803571,-50.88897698011198,-221.33583785901504,-1017.5694324359768,-0.0402303513086644,0.0179970539962182,-0.99902834037931,-7.389086988802951,-218.67584826598255,-1014.8909973663668,-0.0135293742272747,0.0272843965418989,-0.999536151291369,,
3.6137718,-50.38696029295458,-199.11553830046256,-1007.9506291763952,-0.0506174320275247,-0.2902551958499987,-0.9556096466952484,-4.824209772542799,-210.30764996782776,-1001.2533170525592,0.0014317674673875,-0.276086293745205,-0.9611317851616163,,
3.6221029,-50.39935712708361,-199.14579528868583,-1007.9436037210862,-0.0493986816051646,-0.2862118783811795,-0.9568921208418368,-4.827109424402385,-210.2999472602444,-1001.2079572239476,-0.0011457088424505,-0.2752720166441905,-0.9613656974345864,,
3.6303585,-50.40569121706604,-199.18904315825347,-1007.9578990204552,-0.0496075829737783,-0.2820829374844532,-0.9581066245943828,-4.833041501236766,-210.3408286615596,-1001.2243776353675,0.0005404826278805,-0.27376664968528,-0.9617959915692236,,
3.6387299,-50.40153823424686,-199.2030201686381,-1007.9712929583092,-0.0496278388306438,-0.2819996484587719,-0.9581300934017928,-4.832382853041365,-210.34344008382115,-1001.214036814698,0.0015589220000877,-0.27373372766219,-0.9618042504077218,,
3.6471021,-57.91549434320437,-205.44150533198524,-1003.319895126917,-0.054710522338897,-0.2945714309001445,-0.954062068653212,-6.253199031028517,-210.83809823622732,-999.2435846422026,-0.0001416125582009,-0.2817980788146952,-0.959473721746578,,
3.6553537,-57.91796351191273,-205.4488131010373,-1003.3163338233156,-0.055086118340351,-0.2943329774866192,-0.9541140487017542,-6.251060812573106,-210.85436577065667,-999.2400576589212,-0.0001418397361628,-0.2782382946021269,-0.9605120672320512,,
3.663733,-57.91372980135336,-205.44183263335304,-1003.2998893249356,-0.0543118939104827,-0.2970888285469888,-0.953303963136855,-6.244968827199495,-210.8700577738241,-999.251781410763,-0.000972678161101,-0.2778215416644218,-0.9606322110383342,,
3.6721263,-57.90778429575967,-205.44380423407716,-1003.2975982332453,-0.0571405201443596,-0.2949540632374249,-0.95380137425848,-6.235551884175122,-210.87341023089,-999.2466146958834,-0.002329873807949,-0.2785758502301496,-0.9604114052616138,,
3.6803516,-53.27612449180259,-196.10594284131412,-1006.4234143850432,-0.050977472406975,-0.2898702530331401,-0.9557073473158504,-3.1650656737123164,-197.02081451213388,-1002.531183580052,0.0019705288065133,-0.268978426326971,-0.963144186083729,,
3.6887271,-53.27944635548713,-196.0979165077871,-1006.426784819115,-0.0502962844760625,-0.2889467448097657,-0.9560230449271307,-3.162391158681551,-197.03223380093831,-1002.54277328224,0.0029709331623172,-0.2674799605246887,-0.963558843181804,,
3.6971092,-53.27311187872351,-196.10088238931945,-1006.4285940313212,-0.0531772662142245,-0.2879266003961419,-0.956174906145472,-3.162230223896572,-197.0164595382762,-1002.5329039899872,0.0041949207847333,-0.2692354202837589,-0.9630652579676195,,
3.7053562,-53.2718759462853,-196.09126149620167,-1006.4280457820018,-0.0526410832093853,-0.2862702665796435,-0.9567017564690484,-3.15713144887021,-197.02045269393057,-1002.5407373408484,0.0035249210797849,-0.2668744175556479,-0.9637248674729292,,
3.7138991,-58.447016752473615,-199.6604224611276,-1004.1486518747377,-0.056354430809555,-0.2908857573989769,-0.9550966727355688,0.3303382983933467,-202.0863896781672,-1000.005197475657,0.0057040969687206,-0.2744045515969525,-0.9615974237385656,,
3.7221063,-58.445442092859416,-199.6477056354189,-1004.1407428364364,-0.0572374609670414,-0.2897342968441653,-0.9553941125495088,0.3316821820497644,-202.07426801235863,-1000.0003827143836,0.0061983296232882,-0.2745440803123846,-0.9615545375460032,,
3.7303592,-58.444960300144345,-199.6317985213029,-1004.1321157873396,-0.0575929514650819,-0.2898348121528904,-0.9553422599287852,0.3340494338537993,-202.0628668105647,-1000.004569557871,0.0057826543809367,-0.2739094070991911,-0.9617381127993628,,
3.7387316,-58.44152178159922,-199.6074712950173,-1004.1146879827292,-0.057276687513784,-0.2919902126349021,-0.9547047170685145,0.3357636886107542,-202.04035539295327,-999.9913752236696,0.0063620223795745,-0.2752578826087032,-0.9613493759986612,,
3.747125,-56.63657521506295,-201.12614727129247,-1003.2113632752696,-0.0536565598012335,-0.2916975972994758,-0.955004442565588,-4.156322596090845,-199.6753869788573,-1000.6293368201397,0.0033860632994888,-0.2714769050801302,-0.962438997850485,,
3.7553797,-56.630098395306334,-201.13042083005485,-1003.2262953919304,-0.0571746428568597,-0.2924674312719073,-0.9545647499564408,-4.151951574683427,-199.67745192463067,-1000.6346972725694,0.0022261570865032,-0.2708490802602196,-0.9626192497279594,,
3.7637328,-56.62715177445533,-201.10548903907664,-1003.2100882911828,-0.0594486763468201,-0.2912260367477712,-0.9548053468643736,-4.151811089148762,-199.67544060166543,-1000.6409714600876,0.0019098724718477,-0.269054147283457,-0.9631231583845924,,
3.7721043,-56.62886133268562,-201.09209316301963,-1003.2098763433794,-0.058128096859088,-0.2928125416685614,-0.9544013515273004,-4.153534871947645,-199.6612015468302,-1000.6381782108662,0.0054203062340391,-0.2722233728929477,-0.9622188189445874,,
3.7803513,-53.35678037124509,-203.520506003314,-1002.398151495494,-0.0556767688209646,-0.2920735306819109,-0.9547738737987436,-2.125377734198437,-205.21799791877743,-998.610382906624,0.0037741386538462,-0.2796322476675,-0.9600997666606544,,
3.7887349,-53.36046445272473,-203.50084502428567,-1002.3804939572628,-0.0550266775674127,-0.2906428921461925,-0.9552480170096082,-2.1293727199572245,-205.20754526838024,-998.6110385964428,0.004348571244966,-0.2785354747039994,-0.9604160969390012,,
3.7971079,-53.35919386037291,-203.49472688408792,-1002.3922903051008,-0.0574258495380061,-0.2931055904548069,-0.9543539095372204,-2.1344210402989887,-205.19456302235284,-998.6137600083229,0.0079577179446968,-0.2775886077282035,-0.9606670805146964,,
3.8053564,-53.35804979578228,-203.47603912584717,-1002.3919799928464,-0.0607180097963492,-0.2939481017485002,-0.9538908935328104,-2.1400853934827744,-205.1845226186396,-998.6205014162956,0.0083355583531147,-0.2792101189306931,-0.9601938491542474,,
3.8138723,-57.48312383934223,-203.16050056077432,-1002.8035712546924,-0.0605423726606053,-0.2904152259030362,-0.9549835693226942,-3.695818004371997,-202.9423762921592,-999.6436389223336,0.0061902423329905,-0.2715768416951565,-0.962396851592285,,
3.8221042,-57.48032407569622,-203.14795589797933,-1002.8016243063385,-0.0608431135995691,-0.2908858650276071,-0.9548212026629128,-3.697612788946067,-202.93330095668307,-999.6547918839544,0.0051415641547969,-0.2721544558992325,-0.962239843517319,,
3.8303607,-57.479703408082486,-203.14000461490508,-1002.7980010072796,-0.0620536627765841,-0.2893686407851107,-0.9552042361014672,-3.695237675517806,-202.92678113268207,-999.6605315262476,0.00575364581259,-0.2727881895278092,-0.9620569105900144,,
3.838737,-57.48627526987852,-203.12447301908213,-1002.8019945338656,-0.0594013678270923,-0.2912104450977121,-0.9548130467092828,-3.696032446203031,-202.9157587091418,-999.659176215658,0.0066647862218291,-0.2745458440862139,-0.961550913950793,,
3.8471246,-60.965079174212335,-203.6923793763323,-1002.4080460219428,-0.062900079085443,-0.2924671819530575,-0.9542046570476806,1.8707889915520184,-200.260566940064,-1000.7480480974092,0.0129353040446703,-0.269431171992019,-0.962932771001319,,
3.8553543,-60.96643193954118,-203.6758682606529,-1002.3948955084454,-0.0629165160929894,-0.2927755485028719,-0.9541090033122852,1.868841278101524,-200.2621435867125,-1000.7622529601716,0.0140510983992311,-0.2705380580444543,-0.9626067347485736,,
3.863846,-60.96893172901653,-203.6704404531196,-1002.399227860022,-0.0619896878238977,-0.2935423802810807,-0.9539340383812775,1.8700998805058264,-200.2558790003785,-1000.76087258879,0.0107369651764165,-0.2691362808061073,-0.9630422524129753,,
3.8721053,-60.966962072472185,-203.6789971986117,-1002.4179859404225,-0.063643080404682,-0.2923979747344675,-0.954176599318902,1.8704532016968576,-200.24699510595548,-1000.7566587067032,0.0113055900525213,-0.2691203037808116,-0.9630402098180988,,
3.8803576,-58.597796020959976,-205.47414510634704,-1002.1064552325496,-0.05970482351033,-0.2888332875284681,-0.9555159161757054,0.7852295335284438,-203.47226508366052,-999.6267365990362,0.0116010298283026,-0.2721820379194517,-0.9621758437733392,,
3.8887666,-58.59998145987254,-205.46138660050516,-1002.1094906247466,-0.0607170412255379,-0.2921997297104958,-0.954427974685324,0.7828031804698838,-203.4731455046075,-999.6353898373544,0.0111724839562944,-0.2723265570463364,-0.9621400219975964,,
3.8971066,-58.60068807206312,-205.44592332643447,-1002.0979447091596,-0.0603684182557732,-0.291301179551229,-0.9547247126105822,0.773126746663003,-203.46095711952464,-999.6184780314444,0.0151322299070596,-0.2721629376571532,-0.962132189973846,,
3.905356,-58.60771500938209,-205.45260421117163,-1002.1073544839207,-0.0588483960930229,-0.2917582965303071,-0.9546800315723653,0.7756090683494818,-203.46730616938905,-999.6285987751056,0.0122093859817695,-0.2708687956359124,-0.9625388441225106,,
3.9137274,-55.24657123332892,-198.79487316639631,-1005.0789558343008,-0.056435905671726,-0.286325299971234,-0.9564689284798512,-4.9389994182794,-207.46381307707608,-998.9579947950024,0.0071518837664809,-0.2734360205816086,-0.9618636042636632,,
3.9221027,-55.25140920298189,-198.7900414435376,-1005.0679130813704,-0.0565742030033985,-0.2842911734097926,-0.9570673373779994,-4.94138254760678,-207.46519307181129,-998.9607504243804,0.0058812573621028,-0.2726385992536598,-0.9620985422548166,,
3.9303596,-55.254094871062485,-198.7900072329993,-1005.069888629552,-0.0555553153075933,-0.284561854052932,-0.9570465809766168,-4.94503944052722,-207.4510608635892,-998.9407791863474,0.0077831391200768,-0.270930723182996,-0.962567382566528,,
3.9387323,-55.25278431896978,-198.78202425272576,-1005.0576989994222,-0.0553516783293744,-0.2843286339095958,-0.95712769244507,-4.948218333206052,-207.46335976751337,-998.9497799411809,0.008923838751089,-0.2730545136830952,-0.96195717038714,,
3.9471269,-63.21642830925893,-199.033066823652,-1004.8817418869602,-0.0624761763708422,-0.2858825842822201,-0.9562258495722642,-0.7951056974618318,-196.2848395213356,-1003.0134176176018,0.0092998674342662,-0.2628994889854856,-0.9647784052086136,,
3.9553544,-63.22072088675527,-199.0286899074426,-1004.8679310072648,-0.062501106887899,-0.2853388562599068,-0.9563866105012528,-0.800951661845307,-196.3101855072878,-1003.0341186589916,0.0121164534265479,-0.2609818585791683,-0.9652676629044016,,
3.9637986,-63.22518656016536,-199.03021036656568,-1004.8687728591468,-0.0615125273954708,-0.2854209863758699,-0.9564261965826985,-0.8006952482132341,-196.28697219527484,-1003.0059528348494,0.0107251966997416,-0.2615345799879546,-0.96513451581957,,
3.9721035,-63.22788936077083,-199.03223641231557,-1004.861936934242,-0.0618590060999671,-0.286170426179768,-0.9561798735302968,-0.8048178741989638,-196.29941906912703,-1003.0175075897738,0.0125444033813439,-0.2631601702466984,-0.9646705980486472,,
3.9803812,-59.27027659464492,-197.01691748662265,-1006.1121703061776,-0.0576459935570668,-0.2837280748808253,-0.957170475386302,-7.024915924126214,-200.40786489533025,-1002.3976864022392,0.0088116767092498,-0.2662760228488683,-0.963856542235078,,
3.9887323,-59.2733937906298,-197.0214556577544,-1006.1095404534922,-0.0585004037343035,-0.2833363144937132,-0.957234681596965,-7.022113970420767,-200.41280004264652,-1002.4003153381028,0.0070643610061934,-0.2647585319318316,-0.9642888646940164,,
3.9971219,-59.27087857802298,-197.0426294362805,-1006.134332747025,-0.05826983772402,-0.2857851817997071,-0.956520494226509,-7.024341967842622,-200.40149660148643,-1002.376844588512,0.0082163546798802,-0.2649878229568639,-0.9642167521881976,,
4.0054368,-59.27231728754288,-197.04025123614167,-1006.1251789899852,-0.0583808852861994,-0.2858979022993063,-0.9564800372689732,-7.017468429966149,-200.411772536088,-1002.386082190856,0.0051903822273022,-0.2649311847963485,-0.9642533522133784,,
4.0137323,-55.36582432495291,-196.0525182197587,-1007.0555388824372,-0.0554815346645205,-0.283364934310938,-0.9574059292244992,-2.81769566894004,-195.6085308450296,-1003.5538488524855,0.0101949499893447,-0.2609786781233998,-0.965290729552334,,
4.0221055,-55.36700753097911,-196.0576290753509,-1007.0478163913866,-0.0545209219562927,-0.2823323894459968,-0.9577660940640724,-2.816876829184096,-195.6162517345429,-1003.5550040578632,0.0101971380821471,-0.2591398037531074,-0.9657859910382496,,
4.030362,-55.36566633992717,-196.0615022789381,-1007.0467826400971,-0.0532801321169339,-0.2823879663597645,-0.9578195362263178,-2.814060247445223,-195.6190563387737,-1003.5529060253076,0.0080378498662679,-0.2627773647458129,-0.96482301462329,,
4.0387533,-55.36224916295697,-196.04987470992984,-1007.0306480545448,-0.0532982442176788,-0.2850707393917938,-0.957023495378211,-2.8096076513306905,-195.63318014904308,-1003.5615286672152,0.0075229632403522,-0.2617676821644278,-0.9651015934078376,,
4.0471397,-58.99394242873107,-201.46285008483,-1004.4735878928356,-0.0591380291466087,-0.2893460381942414,-0.9553960245311632,-1.663387821383349,-201.39342899369257,-1001.3179688933376,0.0114348374022491,-0.2686337563654763,-0.9631745166035895,,
4.0553935,-58.990169022492736,-201.4662393395316,-1004.4736922401656,-0.0586106323329612,-0.2894719309952376,-0.9553903887644144,-1.661190577311892,-201.3898843913041,-1001.3070425457496,0.0117735116741709,-0.2708975462944251,-0.9625361831300256,,
4.0637646,-58.98457098649784,-201.46589369008925,-1004.4698347963638,-0.0596549530085565,-0.2889740448771636,-0.9554764716982188,-1.6571378989046792,-201.3900907231977,-1001.296490374028,0.0102259702059982,-0.269431154937516,-0.9629653588174304,,
4.072119,-58.97870545344427,-201.46590086209383,-1004.4754173604658,-0.0615218772444327,-0.2890108664174639,-0.95534694101826,-1.650815391142018,-201.3846533781565,-1001.2987885720504,0.0110984023294681,-0.2703270435094127,-0.9627045834591178,,
4.080353,-57.03229257304875,-202.50847854643828,-1004.2834815522748,-0.0572060734830552,-0.2898828128470304,-0.9553509407398648,1.4318093419195217,-201.4575381861912,-1000.9974711324826,0.0110113499086827,-0.272420245447609,-0.962115356931513,,
4.0887591,-57.03422235953877,-202.51238120101883,-1004.291089255498,-0.0582445313928956,-0.2887005042578183,-0.9556461653792704,1.429615459326801,-201.45459282221512,-1000.9938254627692,0.0133922089310128,-0.2711080248261948,-0.9624557587831178,,
