timestamp_sec,icX_left,icY_left,icZ_left,igX_left,igY_left,igZ_left,icX_right,icY_right,icZ_right,igX_right,igY_right,igZ_right,stimulus_order_from_viewers,reference_fixation_id
1.8376943,-39.91280651005557,-254.15612175731047,-885.6532742677553,-0.0455040370514973,-0.02792585892468,-0.9985737474094414,11.983678970991637,-259.69747335382624,-880.7777720144062,0.0050927673032221,-0.0226011587822422,-0.9997315896493894,,
1.8460739,-39.91649284098348,-254.16282757282195,-885.6678830200023,-0.0404959447273036,-0.0283710899278167,-0.9987768317882384,11.979906861727931,-259.6923155473722,-880.7598770300202,0.0078862694677156,-0.0205543920724076,-0.9997576324892028,,
1.8543214,-39.912807641864745,-254.16652794374693,-885.6759524411337,-0.0453421201357912,-0.0277757909183261,-0.9985852980994928,11.98272155425544,-259.697627625854,-880.7727647276802,0.007577926030127,-0.0222538777949325,-0.9997236317903913,,
1.8627728,-40.36594619765961,-254.38980665078083,-885.3816148736402,-0.0484390176549153,-0.0288984832247267,-0.9984080023897728,11.881036854681756,-258.10510407277377,-881.3396265558513,0.0048890457059266,-0.0207976469521533,-0.9997717515079824,,
1.8711171,-40.36611017022482,-254.39319371654807,-885.3923178136423,-0.044925814167743,-0.0276229341103765,-0.9986083540269924,11.87767263799995,-258.1094373266365,-881.3519913048009,0.0082955962092591,-0.0207833207525967,-0.9997495869776728,,
1.8793228,-40.36277532860972,-254.3960467106105,-885.4124385162455,-0.0449864543832703,-0.0283494868871221,-0.9985852620158472,11.88463667018259,-258.10353307333264,-881.3359856012408,0.0053906121512696,-0.0206599129419644,-0.9997720286634671,,
1.8877165,-40.362211994464666,-254.39573110197253,-885.3813739312984,-0.0473848208312769,-0.0217080420949431,-0.998640796113994,11.88262378104169,-258.1032684361777,-881.3333623806719,0.0065520174754597,-0.0209093721353763,-0.999759905789338,,
1.8961459,-40.64957430260331,-250.79015480720383,-887.1209117275854,-0.0479376347799271,-0.0200604391480617,-0.9986488681978732,10.727841954822008,-255.91750362665672,-883.1064079737794,0.0055547976886954,-0.0194694412897721,-0.9997950215311644,,
1.9043382,-40.64941577533232,-250.7786847855032,-887.0905429785247,-0.0482618384696916,-0.0207091443268262,-0.9986200109595122,10.730560595884777,-255.917430400376,-883.1141441202183,0.0063769631710315,-0.0191649812640735,-0.9997959981085456,,
1.912701,-40.65181655951185,-250.78268539061492,-887.106637561032,-0.046323680699305,-0.0213951475402358,-0.9986973336643092,10.732380731735253,-255.9202309702113,-883.1129324928337,0.0050300818942937,-0.0186196076730619,-0.9998139869426902,,
1.9210726,-40.65100713000248,-250.78470040989012,-887.1120507655567,-0.0462783457561095,-0.020067463816931,-0.9987269955348328,10.733480677731652,-255.92143601666453,-883.1197511320443,0.0066382254975282,-0.0178089634095607,-0.9998193710788568,,
1.9293859,-40.83081601789016,-248.0049001773592,-888.497454293962,-0.0528675199736591,-0.0204813008741248,-0.9983914771502896,10.482899297398289,-255.72581936768657,-883.0409590269585,0.0047513414825553,-0.0186228132535751,-0.9998152907315626,,
1.93777,-40.83597543041456,-248.0053148371013,-888.4959561876568,-0.0483939223480619,-0.0209236830445787,-0.9986091466472854,10.47992402954133,-255.73272492963213,-883.0699234343981,0.0066252991528827,-0.0188200135506403,-0.9998009364373934,,
1.9460938,-40.82831031361961,-247.9974587564328,-888.4749007637624,-0.0532539324761356,-0.0206515827422563,-0.9983674327651454,10.482128913738045,-255.7348066054136,-883.0635901463079,0.004845161806658,-0.0187298112423915,-0.999812841774845,,
1.954319,-40.834614602584296,-248.00749236472052,-888.5056142982046,-0.0495537009839814,-0.0206244388500591,-0.9985584926487332,10.482576432873987,-255.7335674147409,-883.059139189774,0.0056456868848025,-0.0173175032795121,-0.9998341013887068,,
1.9627181,-39.43291140168153,-249.4687351875652,-887.9046487715182,-0.0490552835917767,-0.0213122553793543,-0.9985686590927914,11.769901880524849,-256.31015347610145,-883.2216055678139,0.0072858606382927,-0.0178130214761651,-0.9998147890987856,,
1.9710696,-39.43579514348124,-249.46650838797075,-887.9160572902958,-0.0476765692947971,-0.022198788289705,-0.9986161217098124,11.767355270409634,-256.3098188066755,-883.2278605997276,0.0062700209375144,-0.0201023909348308,-0.99977826577504,,
1.9793485,-39.44055953560013,-249.47061004419743,-887.9019134484033,-0.0455949004719211,-0.0203071281530812,-0.998753586024666,11.767915832110964,-256.30101346426954,-883.2069529790534,0.0076003707767813,-0.0199295839645197,-0.9997724971447538,,
1.9876951,-39.43989336036508,-249.46814341531453,-887.9058476644908,-0.0469937744670788,-0.0217912996556264,-0.9986574610048512,11.768482437456232,-256.3107309915439,-883.2148984274322,0.0032365585210046,-0.0186511449483994,-0.9998208136866596,,
1.9961545,-40.063827251680365,-250.97193981646905,-886.7282782731172,-0.0485301318971053,-0.0227799823634217,-0.9985619153069938,12.186177072768086,-259.3063071663287,-880.812271278268,0.006406263678754,-0.0209653813292589,-0.9997596774082244,,
2.004337,-40.068490636831655,-250.9707026885746,-886.7369905695798,-0.0460666009353973,-0.0239781608236422,-0.9986505475299026,12.183517450043254,-259.2994391068045,-880.7935939955992,0.005667339124981,-0.0227818548668024,-0.9997243961993078,,
2.0127068,-40.06845713004371,-250.95991511943689,-886.7114802102919,-0.0483085338222708,-0.0266461215006468,-0.9984769750820072,12.180329553996351,-259.30348560205766,-880.817741018996,0.0031892171393673,-0.0238922972929257,-0.9997094513027794,,
2.0210707,-40.078529609936055,-250.9685492164599,-886.7487441501924,-0.0470002527003809,-0.022203348064288,-0.9986480799465024,12.177208825960747,-259.2937031828894,-880.7901055033324,0.0078683972959468,-0.0223944982003831,-0.9997182476949924,,
2.0293187,-41.545015068323366,-247.79564177633625,-888.9837369120738,-0.0464264977935209,-0.0183132712158803,-0.9987538257248388,8.576343566669234,-258.328269846601,-881.7936591189581,0.0018203094146143,-0.0182412426862107,-0.999831957650333,,
2.037697,-41.5492311749817,-247.79593723036285,-888.9955110205719,-0.0429693726311574,-0.0160546690805335,-0.99894738631041,8.575281647252474,-258.30714500276554,-881.774872072628,0.0026225612942295,-0.0238363095887078,-0.9997124349118846,,
2.046072,-41.55129292391862,-247.79576104235068,-888.9997570978901,-0.0442036327116074,-0.0136445125131333,-0.99892935993161,8.572895658544443,-258.30945927810046,-881.7823339615052,0.0032322986431887,-0.0209477982998724,-0.9997753457611708,,
2.0543213,-41.55024655174999,-247.7935052482946,-889.0043636329129,-0.0462462919035836,-0.0161285857516916,-0.998799854428713,8.565312617758355,-258.30979209394934,-881.7949462082634,0.0059579449862669,-0.0196743780156281,-0.9997886885443534,,
2.0627754,-39.8982883702761,-250.18865270985893,-888.017867932786,-0.04501556663599,-0.0220867336264701,-0.9987420963182406,11.87901379249664,-255.100139129624,-883.3238541133373,0.0051105497319812,-0.0153832111421897,-0.99986861091665,,
2.0710932,-39.9008129252493,-250.17993440578573,-888.0177356615075,-0.045251097322186,-0.0224295292554505,-0.9987238128774724,11.878375901945256,-255.09900974009747,-883.3188963015568,0.0055244381577302,-0.0172349556056589,-0.99983620502976,,
2.0793213,-39.90427942788706,-250.17635654174296,-888.0073089266434,-0.0416225336244859,-0.0232835889326874,-0.9988620721506508,11.880827422127616,-255.10184197077217,-883.3349016343748,0.0061854039590658,-0.0136155759841079,-0.9998881721815114,,
2.0876926,-39.9020549150804,-250.1735402837853,-888.0126714300538,-0.0443311368113169,-0.0228193201153595,-0.9987562410010208,11.878447381751506,-255.0955847083918,-883.3207141526423,0.0065274135246974,-0.0165329072375879,-0.999842015445916,,
2.0961234,-40.25576360300872,-247.30215820999217,-889.1613861914685,-0.0455042876051083,-0.0195004485700302,-0.9987737943674329,12.407221371215122,-256.4325752323507,-883.2093006174763,0.0053753704456859,-0.0169462372672267,-0.9998419527280572,,
2.1043408,-40.26004022578503,-247.30202582405,-889.1621848783143,-0.0425834249808893,-0.019141979054284,-0.9989095237081194,12.4067001414131,-256.4293679247737,-883.2033337604688,0.0077015943383032,-0.021537384492108,-0.9997383790341788,,
2.1126972,-40.25754388922695,-247.30696230099767,-889.1644131108443,-0.042661892028986,-0.0185174611677946,-0.9989179478818098,12.411222709326942,-256.4391310399545,-883.2133803820416,0.0069991875195243,-0.0193664208049716,-0.9997879540778992,,
2.121068,-40.25480726994823,-247.30409770929023,-889.1682168722845,-0.0459994031766733,-0.0201097104428182,-0.99873903220676,12.407178348631366,-256.4492030647792,-883.2309798043592,0.0080237894137172,-0.0174119037701702,-0.9998162053150282,,
2.1293169,-40.10114915191804,-247.94889858035916,-888.829820649004,-0.0442399989187864,-0.0182435469140065,-0.9988543414791078,11.778322970279165,-256.3766547526745,-882.9314285146796,0.0073353102631856,-0.0171140200420401,-0.999826636743262,,
2.1376936,-40.10799364102122,-247.94149676606028,-888.8157682694613,-0.042742888125458,-0.0216865244332837,-0.9988507096521976,11.778248469126256,-256.3709508529781,-882.9318943907593,0.0074337262277248,-0.020648482959892,-0.9997591609311844,,
2.1460704,-40.10393916127838,-247.9454031622105,-888.8322228588909,-0.0457894247095054,-0.0215660832641116,-0.9987182949347716,11.775838637765965,-256.3698877143374,-882.9187046189636,0.0079462598824941,-0.0180335664102795,-0.9998058048623272,,
2.15432,-40.10382463555195,-247.9432800878112,-888.8255517315681,-0.0432964790686228,-0.0202404710805733,-0.9988572161378704,11.774961892243972,-256.3750673612392,-882.9312563675269,0.0063743054924542,-0.0208775562143035,-0.999761719549217,,
2.162712,-41.16829943792685,-248.0916849111157,-888.651869315984,-0.0447511277071016,-0.0205225387238339,-0.998787345721436,11.478182073215716,-257.265473315395,-882.7557130308472,0.0062780122606593,-0.0179512038414755,-0.9998191540687232,,
2.1710725,-41.16590262603224,-248.0972982315268,-888.663895939206,-0.0487233266670183,-0.0189472784934665,-0.998632584125007,11.4751815717944,-257.26036522207096,-882.7471063000937,0.0042694358065625,-0.0234225003894837,-0.999716539021636,,
2.1793215,-41.17010786776135,-248.09161190216264,-888.6523602034525,-0.0462588470260958,-0.0201501248271984,-0.9987262345313976,11.474478766882022,-257.2696708025952,-882.7686927897629,0.0047258095836846,-0.0199359465797229,-0.9997900903478436,,
2.187694,-41.17565223603921,-248.09217276362585,-888.6588152746355,-0.0450009430271217,-0.0216910829677232,-0.9987514265553552,11.47123336359446,-257.257467311357,-882.7405337118939,0.0042727124726116,-0.0199312638358508,-0.9997922227393212,,
2.1962604,-40.26256725312619,-249.24208403737336,-888.2575069239905,-0.0463878480389967,-0.0196815437059669,-0.9987295952316926,12.1483030280582,-255.9964158536904,-882.9626301236908,0.0069838213979184,-0.0176222530988724,-0.9998203250756614,,
2.2043222,-40.26004552912951,-249.2350508168163,-888.2475850975802,-0.0450359433345207,-0.0221833053753258,-0.9987390373719228,12.15127489371178,-256.0001674724399,-882.9759554239919,0.0051323570223688,-0.0186322365541488,-0.9998132318950302,,
2.2127178,-40.2628547079368,-249.24506689727824,-888.2548086540378,-0.0471803747587127,-0.021461324741111,-0.9986558084635484,12.147493209099228,-255.99846813917253,-882.960129604498,0.0047128678364519,-0.0193665359935728,-0.99980134334795,,
2.2210924,-40.26290516912943,-249.24179611095911,-888.2412883730914,-0.0460375409496077,-0.0225834014183312,-0.9986844020028004,12.148706031466393,-255.99017121208712,-882.9367023420275,0.0044945874206999,-0.0182428609061949,-0.9998234827757724,,
2.2293197,-40.091139864158606,-248.2518875947725,-888.8788234411799,-0.0454801630572469,-0.020072743129765,-0.9987635554782384,11.866506271266136,-256.0288819613402,-883.1459367357247,0.0053758113081622,-0.0189210385526927,-0.999806528760873,,
2.2376928,-40.085672206792594,-248.2511511234557,-888.884949872511,-0.0452083495391659,-0.0214272382430041,-0.9987477552381392,11.868835821007355,-256.0355501622486,-883.1545963191671,0.0057869284532213,-0.0183003435100111,-0.9998157874761192,,
2.2461508,-40.09009877422993,-248.2455674517317,-888.8624050086394,-0.0413002181957057,-0.0221280793530357,-0.9989017169277128,11.872093410791248,-256.0270439914967,-883.1409031489624,0.0075180562892312,-0.0187203306331325,-0.9997964933178242,,
2.25432,-40.09216026795293,-248.2390667505113,-888.8568737955444,-0.0413661351823467,-0.0224178995358217,-0.998892527072096,11.875959607984647,-256.02979941942573,-883.1250871270329,0.0050693083576922,-0.0189871502555267,-0.9998068764706256,,
2.262719,-40.037495715059656,-248.31186866956847,-888.9800164902279,-0.0443040563163388,-0.0211766693577303,-0.9987936219604286,12.14545379102849,-255.68335512986977,-882.8619081560387,0.0055424173231477,-0.0191680328725513,-0.9998009142454376,,
2.2710687,-40.04028090247751,-248.31674330880924,-888.9852983878989,-0.045141669679639,-0.0205013938709119,-0.99877020505614,12.148178918441843,-255.67929371562755,-882.8683810615784,0.0036865796566619,-0.0189449430432843,-0.9998137317838368,,
2.279322,-40.04223255739669,-248.30778583036,-888.989567935267,-0.0452882251373501,-0.0241631565812653,-0.9986816902937278,12.144865775395374,-255.684624256091,-882.8858099044033,0.006682776801119,-0.0186273540067502,-0.9998041619121883,,
2.2878007,-40.042502493285504,-248.3161713472153,-888.9838018871659,-0.0443270245677526,-0.0199332775488835,-0.9988181913337024,12.146761827368362,-255.67973407333935,-882.8896956476103,0.0068344303622492,-0.0191252968602297,-0.9997937355182976,,
2.2961277,-39.85588436807966,-250.5068598576302,-887.9612234093181,-0.0433738589264661,-0.0240085106402531,-0.9987703939237804,12.346418510146968,-256.2188227064626,-882.8661440272532,0.0056151616334175,-0.0215293650320101,-0.9997524475594688,,
2.3043176,-39.85564077699159,-250.5036292891591,-887.9460543513901,-0.0439660108194987,-0.0245520969129699,-0.998731287399066,12.344021125684105,-256.2230435527395,-882.8668430639525,0.0067658017560553,-0.0192281530984719,-0.9997922294432076,,
2.3127216,-39.85714739161682,-250.5028481033806,-887.9293795637225,-0.0412993850145697,-0.0230737687166984,-0.998880354193948,12.340515196851817,-256.22372472020083,-882.8468373523392,0.0083102565057317,-0.0182961847220637,-0.9997980742437068,,
2.321071,-39.85595472776093,-250.5087793810518,-887.9455759520533,-0.0438502871757603,-0.0234734564493441,-0.9987623086385086,12.34012702236462,-256.2205752692841,-882.8448074404336,0.0068545360896175,-0.0191115207487986,-0.999793861308252,,
2.3293415,-40.75888121107481,-251.96314446168748,-886.8499882849148,-0.0448490740922166,-0.0243377837701895,-0.998697267861601,10.453688632478798,-254.66722320355257,-883.3498693064146,0.0020383881595887,-0.0165790817094049,-0.9998604797787456,,
2.3377159,-40.76557734873516,-251.9629652192644,-886.8581257559724,-0.0420123254141637,-0.0232589812970022,-0.998846326670084,10.4509394197045,-254.66710647928429,-883.3438680295275,0.0048446688603845,-0.0143171596331221,-0.9998857675373084,,
2.3461035,-40.76276194796138,-251.95817866239827,-886.841259718414,-0.0425383058271636,-0.0238463054266025,-0.9988102153336518,10.44884582291289,-254.6673166736241,-883.3525606108592,0.0042731559583371,-0.0170638933063993,-0.9998452698709852,,
2.3543203,-40.76460824906114,-251.9634634392872,-886.8600035946029,-0.0422613098206552,-0.0233746983811106,-0.9988331217815288,10.44811340486931,-254.6641556760096,-883.3427665876026,0.004915255243697,-0.0178081549089971,-0.9998293403799602,,
2.3627362,-40.521571237146574,-249.88667959895767,-887.0981951701174,-0.0413989648304253,-0.0234440055588422,-0.9988676110047446,12.126420050418025,-255.6168279954688,-883.1889482489096,0.0050881624561866,-0.0176154118483802,-0.9998318898035966,,
2.3710698,-40.517120823766064,-249.889015417401,-887.1170465579625,-0.043247751203283,-0.0205811422900619,-0.9988523657667808,12.125897335629958,-255.61387477629623,-883.1845641341796,0.0041736651855068,-0.0189369562109899,-0.9998119684262546,,
2.3794343,-40.51345556193657,-249.88892969111564,-887.1146090954813,-0.0437163074140255,-0.0236994795455036,-0.9987628442905524,12.127409501019422,-255.6164300122722,-883.1761980326728,0.0057871964967399,-0.0176072936897466,-0.9998282310305262,,
2.3878081,-40.5103339396064,-249.8849340323227,-887.1001933890776,-0.0443347873344542,-0.0221846711284056,-0.9987703775137368,12.132111373965673,-255.61548915426292,-883.1833443532272,0.0031349922181665,-0.0187517020886857,-0.9998192564121624,,
2.3961488,-39.24210727397791,-248.70271330165616,-888.0886208649716,-0.0449148447956343,-0.022258179134599,-0.9987428248446122,13.05713455773715,-256.1236015126879,-882.6892060915185,0.0058954490758222,-0.020712154093782,-0.9997680982872929,,
2.404321,-39.243209659348175,-248.70447131675,-888.1081022563766,-0.0427977710997323,-0.0258306718242688,-0.9987497820685626,13.057182222308246,-256.1236249449195,-882.6836565291061,0.0053997510603482,-0.0180843506973777,-0.9998218836114464,,
2.4126956,-39.24040892160906,-248.70368074311895,-888.0853877725758,-0.0446846235048334,-0.0212813563150059,-0.9987744431530196,13.060113415099952,-256.1197267100644,-882.670025020146,0.0060585614112468,-0.0176292829216404,-0.9998262360116856,,
2.4210928,-39.23126120874465,-248.70274993501715,-888.088850516385,-0.0469359687926456,-0.0223863530547983,-0.9986470177346958,13.06565295874518,-256.1277137559971,-882.6912782305944,0.0051078448816426,-0.0184648002283277,-0.9998164636938086,,
2.4293401,-38.97665597695061,-247.3432852062447,-889.0065106506484,-0.0440600501326831,-0.0204872659391099,-0.998818794334911,11.755383945250747,-257.53369548058384,-882.0015823615497,0.003425896249302,-0.0218189348613094,-0.9997560689070142,,
2.4376925,-38.977024007066575,-247.3454650777663,-889.0223060759525,-0.0423875896596914,-0.0205421209456315,-0.9988900407501802,11.75539531143827,-257.5369952714188,-881.9982501442901,0.0057076890006359,-0.02051631140775,-0.9997732259130024,,
2.4460919,-38.9692490525529,-247.3416381535789,-889.0045590048027,-0.0471808455235674,-0.0177262790459789,-0.9987290657865452,11.762485443535724,-257.5418091272429,-882.0134367826776,0.0048047840634527,-0.0212981684448747,-0.9997616226236116,,
2.4543727,-38.971878985227725,-247.33827489287756,-889.0085762708452,-0.0423179233461909,-0.0205103064567971,-0.9988936483393585,11.764666630928248,-257.53385227194497,-882.0035455649081,0.0051573549488798,-0.0226074190082515,-0.9997311169988238,,
2.4627538,-40.51494662709109,-247.88373991896668,-888.2350849363704,-0.0471054521324127,-0.0197076935476189,-0.9986954907249926,10.877866706638152,-260.1586641091061,-880.0341569444741,0.0035024268370912,-0.0256102055443978,-0.9996658693674724,,
2.4710693,-40.52063403421353,-247.8861347374408,-888.2340304336108,-0.0472387451431461,-0.0211802268735227,-0.9986590504005292,10.877783930369738,-260.15479468025893,-880.0227407868985,0.0029872264389711,-0.0253859074827199,-0.9996732627111125,,
2.4793445,-40.51871712820379,-247.88137318160796,-888.2291934831957,-0.0467391684819196,-0.0196428725809674,-0.9987139769155062,10.870174300205292,-260.14749704086245,-880.0212410876288,0.004703685780587,-0.0224807420435397,-0.999736210996305,,
2.4876931,-40.52022053258491,-247.88156186741048,-888.2406008766493,-0.0450408619779545,-0.0194285844203417,-0.9987962008636716,10.87595079108604,-260.1498526816406,-880.0416204102773,0.0040502715136326,-0.0254036291685046,-0.9996690707057684,,
2.4961259,-41.00531797890808,-250.4441894488438,-887.2443800391973,-0.0481155248064939,-0.0200477589840746,-0.9986405677881868,9.34906861400934,-259.1303800667787,-880.6151419458865,0.0023279372441173,-0.0229795770209954,-0.999733224289422,,
2.5043417,-41.0050303178499,-250.4438518208331,-887.255154938742,-0.0494765833586053,-0.0203806883747342,-0.9985673213361888,9.353339261146868,-259.1304693724934,-880.6060460163843,0.0015145410167923,-0.0231755381842032,-0.9997302639189138,,
2.5126983,-41.0046533327068,-250.44252634444095,-887.2426256404282,-0.0486615241776302,-0.019730456426126,-0.9986204309716116,9.35510311808708,-259.13142147873543,-880.6066677252877,-0.0005895496318612,-0.0227255021209123,-0.9997415685988974,,
2.5210683,-41.00955869617496,-250.43798005878784,-887.2342432184453,-0.0467887505113064,-0.0240539625238704,-0.9986151509528038,9.351720771903274,-259.1351866804497,-880.6128768008737,0.0009812626369494,-0.0234363989612057,-0.9997248483094578,,
2.5293408,-40.80613947089015,-248.6693914688732,-888.0669430583366,-0.0469706332744021,-0.0216742894865274,-0.9986610960606483,9.280634733564687,-257.9972622765019,-880.9436361315159,-0.0024579553579752,-0.0210147761814438,-0.9997761437629435,,
2.5377521,-40.80867070493409,-248.66859454781283,-888.0527953970643,-0.0450237050621418,-0.0216143978390504,-0.9987520632211642,9.278062806570876,-257.99192207237303,-880.9447227366488,0.000305067522525,-0.0218801969363947,-0.9997605532905524,,
2.5462305,-40.809120383149406,-248.6688012168092,-888.054838768215,-0.0458697742097458,-0.019993281326886,-0.9987473316688916,9.27944913111337,-257.9898121041062,-880.9386927760595,-0.0006448507722944,-0.0227145712921024,-0.999741782871206,,
2.5543458,-40.80766707299839,-248.6717704457504,-888.0678665434621,-0.0486085134301763,-0.0205303186938292,-0.9986068888388654,9.278728764218275,-257.9870547130096,-880.931554275631,-0.0012772864251913,-0.0217424183696957,-0.9997627897570628,,
2.5627229,-41.38350925838677,-247.25751160550152,-888.6626051399418,-0.0475173730733518,-0.0196648334057687,-0.9986768213908498,9.99439997756803,-259.1287895071876,-881.0422353637953,-0.0005756311321542,-0.0213813488342349,-0.9997712271168984,,
2.5710932,-41.386638506334,-247.25414263352215,-888.6600872051513,-0.0455808688507694,-0.0195900643904219,-0.99876854864978,9.995615981413216,-259.12384937392994,-881.0489105794558,0.0002060464528559,-0.0248895796532455,-0.9996901851921646,,
2.5793445,-41.384548819277285,-247.247017075356,-888.6687280132506,-0.0467575817124603,-0.0207003247886351,-0.9986917568028923,9.996338765290409,-259.1236552428068,-881.0496040004815,-4.972134032339183e-05,-0.0240699260138926,-0.999710276124775,,
2.5876934,-41.38439457726432,-247.2417087408747,-888.6603925145449,-0.0461363516470826,-0.0216493526979265,-0.99870052697716,9.998227637078736,-259.1219425011203,-881.0548278239099,0.0001378338109246,-0.0239770714836269,-0.9997124991940982,,
2.5961373,-40.5923267279168,-248.6195161417725,-887.8789489603835,-0.0418169592808804,-0.0196561656526806,-0.998931918134732,11.27963317774961,-260.3272198086045,-879.6645416563673,-7.505468006515151e-05,-0.0232274935887237,-0.9997302025588608,,
2.6043465,-40.59037451097253,-248.61807644169917,-887.8914238534398,-0.042636252073204,-0.0234608826219752,-0.9988151665827608,11.28448578119542,-260.3201285639452,-879.6475684701301,0.0009934606462144,-0.0252213539945758,-0.999681397415509,,
2.6128163,-40.58967186024222,-248.6152982005234,-887.8785284313005,-0.043271573351474,-0.0224364087225268,-0.9988113828462926,11.286800457653095,-260.32003453122337,-879.6459455386406,-0.0002551583953135,-0.0252414875191281,-0.9996813503322022,,
2.6211806,-40.58619377945202,-248.61751157513427,-887.8866134997609,-0.0438738411588092,-0.0228167043453928,-0.9987764935483744,11.28663211506736,-260.3220255417044,-879.6465572494328,0.0004298682360526,-0.0257402443408321,-0.9996685725952248,,
2.6293402,-39.60328094277831,-253.8793845055635,-885.3372252530542,-0.0425290152833984,-0.0294789332155622,-0.998660240199587,13.679168475653828,-258.69175893070826,-881.043306664119,0.0049477159758941,-0.0244786504310619,-0.9996881092519284,,
2.6377163,-39.60047035900223,-253.87564969061256,-885.3226869458489,-0.0422067638376911,-0.0316021672458269,-0.9986089785855704,13.680890494279168,-258.69686123426817,-881.0668956168607,0.0045567712975933,-0.0271917016675569,-0.9996198513413808,,
2.6460794,-39.59992751550912,-253.88369146462708,-885.3340560594908,-0.0416534109214315,-0.0303833144486833,-0.9986700393832404,13.682421090970024,-258.69569233264895,-881.0624771802338,0.0030327441078424,-0.0264635089022379,-0.9996451796311316,,
2.654323,-39.599339182105545,-253.8789998820058,-885.3212919881887,-0.0409265259766514,-0.0260163554361399,-0.9988233921576438,13.684043801395184,-258.694904870474,-881.0555474748086,0.0028907081115453,-0.0270976374471685,-0.99962861196116,,
2.6628125,-40.41816248082542,-254.4211701943896,-885.1195783231975,-0.0410502451062587,-0.0244620324575304,-0.9988575906227888,12.072009004440744,-257.5027536903814,-881.5434141231259,0.0033245008235514,-0.0256532184544907,-0.9996653740513374,,
2.6710867,-40.41685238475516,-254.41869242082527,-885.12612502619,-0.0406697467944867,-0.0264101670476753,-0.9988235453633372,12.072038429735112,-257.5023375634828,-881.5291352561027,0.0033554484083013,-0.0243481174616001,-0.9996979094416752,,
2.6793474,-40.41750523755512,-254.42304853077184,-885.1316651850733,-0.0402801832754383,-0.0257503032863932,-0.9988565606311828,12.074675632014866,-257.50004733306844,-881.5275537659916,-0.0002715904816374,-0.0248493409776405,-0.9996911705579816,,
2.6876969,-40.42508869082069,-254.4118306215784,-885.1221263148061,-0.0381905716704955,-0.0286620851033891,-0.9988593319947542,12.071746034947118,-257.50457819098165,-881.5418043771513,-0.0007400594987019,-0.023575848922775,-0.9997217771257704,,
2.6961469,-39.80121724574124,-253.77293694337703,-885.369177311374,-0.0398650440582176,-0.0290337363491016,-0.9987831698701412,13.484028483511764,-259.52318935491274,-880.6169920436427,0.0022239068308114,-0.025535682952921,-0.9996714375906396,,
2.7043191,-39.80842258846011,-253.7787061070047,-885.3891041643803,-0.037452701689829,-0.0272951789934012,-0.998925556955998,13.482814522632005,-259.5222558215421,-880.6214242593886,0.0043792164003592,-0.0261235278219056,-0.9996491303241636,,
2.7126951,-39.80531923395228,-253.77498133223304,-885.3601516816598,-0.0399920271084731,-0.0259109396824345,-0.9988639852214756,13.48136257845312,-259.5195315793216,-880.6149766095759,2.185354786883413e-05,-0.0277853489850149,-0.999613912420292,,
2.721089,-39.81264831060696,-253.7643961996726,-885.3460765497113,-0.0349585177542979,-0.0279109160513679,-0.998998940340577,13.476768893792922,-259.5293840595849,-880.6284204269564,0.0035187323692273,-0.0238794491436711,-0.9997086527739512,,
2.7293411,-40.11820088306824,-249.43091845465625,-887.6853000384407,-0.0372775911629258,-0.0231153097488622,-0.9990375686891376,11.973354107903646,-260.39080331717804,-879.5706869616357,0.0007467563105535,-0.0259838633104992,-0.9996620835074588,,
2.7376963,-40.115195903843045,-249.43669378375125,-887.7029675519959,-0.0406371660957795,-0.0225955637341297,-0.9989184457358072,11.969244374675409,-260.3889703306413,-879.567397484221,-0.0029791390750324,-0.024753363514642,-0.99968914954854,,
2.7460706,-40.121665644332296,-249.4289653847079,-887.6764257928533,-0.0372267296138115,-0.0210478111968072,-0.999085161658446,11.96618727356478,-260.3803681377992,-879.5690553108477,-0.0021029348634949,-0.026673979062622,-0.9996419741617126,,
2.7543193,-40.12510549657178,-249.43152537232945,-887.7148308281675,-0.0352446724782651,-0.0213736995155592,-0.9991501278741438,11.965661248423729,-260.3804195351442,-879.5648878265873,-0.0036323895843826,-0.0242497413937565,-0.9996993326937068,,
2.7627537,-40.97333410515228,-247.3702891525394,-888.5878583565908,-0.033123855113738,-0.0188480351174429,-0.9992735170085392,11.084312579250623,-258.7943484464211,-880.978072846849,-0.0026996040496412,-0.0253626068667609,-0.9996746722363716,,
2.7710681,-40.967323279319146,-247.3645058040282,-888.5804184890756,-0.0365665573994877,-0.0162317606697039,-0.9991993879229064,11.082885620233665,-258.78691735004185,-880.9614762232416,-0.0027024441430732,-0.0228315155325555,-0.999735674413062,,
2.7793292,-40.97236734355359,-247.36312652293392,-888.5999377188276,-0.0347653580627942,-0.0223197676067609,-0.9991462344685814,11.08157840336479,-258.7951938472813,-880.9805622473176,-0.0023166077122389,-0.0232331702279854,-0.9997273894066644,,
2.7876989,-40.973590748451954,-247.3670412733218,-888.6118660437077,-0.0339296117026904,-0.0192748970583474,-0.9992383398334423,11.086635298922722,-258.7873771795013,-880.9817574968155,-0.006781738292119,-0.0257113274946271,-0.9996464053175006,,
2.7962579,-40.75121086125,-248.79681621298027,-887.6616366433349,-0.0377371056855279,-0.0219138909723325,-0.9990473923878344,10.911233188038748,-260.2540005569301,-879.6042471884078,-0.0036870101685172,-0.0267038634707815,-0.9996365887820188,,
