timestamp_sec,icX_left,icY_left,icZ_left,igX_left,igY_left,igZ_left,icX_right,icY_right,icZ_right,igX_right,igY_right,igZ_right,stimulus_order_from_viewers,reference_fixation_id
8.1177053,-56.69904450637844,-179.2422980639542,-867.3236427980028,-0.0733505411770801,-0.4369970889645229,-0.8964670893822942,0.6475220719432286,-181.6752888180769,-863.8790630562503,0.0085761380559719,-0.4103393439605823,-0.9118925773653624,2,3
8.1258978,-56.68798738367863,-179.2168233835538,-867.3048334116288,-0.0798353741678415,-0.4399009860697442,-0.8944906011168294,3.031578602283396,-181.7790792839025,-864.1291182686219,0.0111477756695783,-0.4107764813127038,-0.9116679272070368,2,3
8.1343049,-54.57904490378348,-177.7813939110406,-868.076597159109,-0.0634802004977221,-0.4443274740180137,-0.8936125334716049,3.0339653466379204,-181.7756631939621,-864.1245071707056,0.0151953494746012,-0.4121216824908105,-0.91100209669094,2,3
8.142657,-54.56596881175658,-177.7588832604158,-868.0366483165869,-0.0728425906099068,-0.4422390852365258,-0.8939343088182697,3.0359569581555554,-181.7726104983432,-864.1281914861619,0.0120939526947,-0.4120559665534699,-0.9110782714651384,2,3
8.1508943,-54.57424244521874,-177.77255416162586,-868.0643432344355,-0.0691923605778671,-0.439515048500286,-0.895566267441697,3.037977995444592,-181.76372059666105,-864.1231118644702,0.0134830995675433,-0.4154697975711271,-0.9095070386381068,2,3
8.1592716,-54.57638782449733,-177.77777364234584,-868.0720604520279,-0.0668290894649204,-0.4458140163376954,-0.89262743383684,4.674670561321879,-183.16447760622123,-863.8767414136967,0.0136941164447103,-0.4120785724492615,-0.9110454002424782,2,3
8.1676442,-52.12179696301163,-176.3893790598287,-868.7010371515422,-0.0717802943464507,-0.4385109969580599,-0.8958547286755729,4.67794530999975,-183.1266397432091,-863.839290040624,0.0172900116781603,-0.4149943050958998,-0.9096597068322528,2,3
8.1760772,-52.12890668871032,-176.3928822106579,-868.7054637812608,-0.0701576308169623,-0.4430296761189514,-0.8937575806202078,4.6812162803345,-183.14022522887345,-863.8586610684067,0.0113867375132627,-0.4140250162979778,-0.910194280408454,2,3
8.1842905,-52.12028652629873,-176.3912906860023,-868.702296728072,-0.0746960641816793,-0.4367346453285299,-0.8964838802597228,4.672876036587027,-183.14629914010465,-863.859411987599,0.015453133310197,-0.412708880099604,-0.9107318930167252,2,3
8.1926488,-52.12338426584957,-176.38462717731295,-868.7052244269752,-0.071230687285917,-0.4410443668656233,-0.8946541542098135,2.5095725606373875,-185.17593226293772,-863.3906906060239,0.0155054514426676,-0.4158628695607581,-0.9092951416873682,2,3
8.2009642,-52.10516943371116,-177.11353089389092,-868.2835197436192,-0.0716117062068363,-0.4357055528372107,-0.8972359972498685,2.5143536011683203,-185.16446186682103,-863.373708394405,0.013897449127883,-0.4151260261435022,-0.909657761647776,2,3
8.2095813,-52.10360472849342,-177.10723914828364,-868.2847153934474,-0.073414404922842,-0.4388532433668743,-0.8955546638459316,2.511274634627096,-185.17338669187632,-863.3858523314568,0.0164410229248828,-0.4141012689778061,-0.9100823214391952,2,3
8.2176698,-52.10557460157066,-177.1185971672235,-868.2937508943209,-0.0733228245179398,-0.4329400951437941,-0.8984356612588315,2.508547220288936,-185.1763617177185,-863.3976293615984,0.0144546457610032,-0.4157160077271857,-0.90937960398026,2,3
8.2259039,-52.108105593875855,-177.11685787721734,-868.2902316998388,-0.0727845116269792,-0.4357583311977739,-0.8971159856222343,0.4100753821020859,-185.49559163978583,-863.3827370072539,0.014023979997454,-0.4150656413881805,-0.9096833742154736,2,3
8.2342848,-54.713273025433054,-175.60069787326523,-868.8495296717697,-0.0811538257377113,-0.4358444053658682,-0.896355794804388,0.4102179295034212,-185.48614348053792,-863.3709515698158,0.0098484860365737,-0.4148516299497781,-0.909835772241782,2,3
8.2427306,-54.73282855437976,-175.61895434485535,-868.8703436487084,-0.0714211852494628,-0.4347444287806419,-0.8977172694906534,0.4049696240415166,-185.47951611090056,-863.3685420302894,0.0089401428844284,-0.4129423473289079,-0.9107132872796454,2,3
8.2508975,-54.73283189173896,-175.61979531306778,-868.8800086664893,-0.0712877694424735,-0.4372580128582489,-0.8965062655214249,0.3971967793773778,-185.48704356936756,-863.3861395375939,0.0109277781476019,-0.4133315366477573,-0.9105150325377176,2,3
8.259273,-54.73053033834475,-175.61661412344495,-868.8794751607387,-0.0735496003643404,-0.4357777427816351,-0.8970441545333141,-0.3021844612835735,-184.02237568392988,-863.6288472072623,0.0098086324740393,-0.4138176932805468,-0.910306930357534,2,3
8.2677442,-56.48564398395916,-174.74912739936303,-868.9078766555075,-0.0755462615265428,-0.4325160377242746,-0.8984556970049532,-0.3042822365941973,-184.0365733857317,-863.6431717519944,0.0120037209789205,-0.4121568870971922,-0.9110338144662978,2,3
8.2760854,-56.48805607786353,-174.73646317050924,-868.9013805372622,-0.0697266610645944,-0.4384837172673106,-0.8960302575405722,-0.2967100785350034,-184.01880273124405,-863.6238213725612,0.0132857640777183,-0.4154042311570492,-0.9095398909392002,2,3
8.2842722,-56.47739408963072,-174.73928856751868,-868.9019462813383,-0.0759410365317262,-0.4350411627549101,-0.8972023995060104,-0.291306290150235,-184.0365175656785,-863.6314052143083,0.0093446982937985,-0.4115271312240159,-0.9113496018983768,2,3
8.2926661,-56.49241755555937,-174.74768636707338,-868.9295072637917,-0.0664934593363948,-0.4364510407742224,-0.8972675793054027,0.4761392612786075,-184.8082346947598,-863.4049322258962,0.0148113873361373,-0.4159524173701193,-0.9092657528407924,2,3
8.3009038,-55.24942607304487,-174.18597966535825,-869.2225481880203,-0.0729251284040222,-0.4303500316084649,-0.8997114959484789,0.4734859695241518,-184.8130532955277,-863.4097728554148,0.0151310800285926,-0.4134861300938924,-0.9103846827781896,2,3
8.3097199,-55.254780918067766,-174.17956920320628,-869.2028698243626,-0.074582179047747,-0.4335437210463945,-0.8980408345446966,0.4727878939461867,-184.82134842935287,-863.4180269600386,0.0102352567945552,-0.4115543306384238,-0.9113277524859584,2,3
8.3176461,-55.24763497221623,-174.1665734132091,-869.1880367508654,-0.0768255798045698,-0.4335738025278908,-0.8978371723476349,0.477132467767845,-184.8169716426912,-863.4031763782432,0.0132887204331138,-0.4115008815772164,-0.9113124789941288,2,3
8.3259036,-55.25472639915208,-174.18301853012224,-869.2011415721228,-0.0726187576561176,-0.4341671236457577,-0.8979005650859402,2.6385305252762485,-186.9970872507973,-862.52521909856,0.0146445851289104,-0.4143629562937208,-0.9099938882091076,2,3
8.3343118,-53.25239401636789,-174.7446121746256,-869.1984052982975,-0.0717360481702171,-0.4329170941383916,-0.8985748321624031,2.638792558338018,-186.99139047610447,-862.5248643142947,0.0140016513211329,-0.4170450732770392,-0.9087779490148462,2,3
8.342672,-53.259087731080754,-174.74724726935668,-869.2117020555308,-0.0673798237510799,-0.4370805486425073,-0.8968949511228378,2.640266130152881,-186.9968517211244,-862.5224850573178,0.0138305239429002,-0.4156205071453875,-0.9094329610519272,2,3
8.3509126,-53.249522477573294,-174.7388888282993,-869.2039940216032,-0.0748924714703354,-0.4395675622466934,-0.8950818263921817,2.636709881132294,-187.00084426013896,-862.534009390348,0.017476802165918,-0.4148633176681944,-0.9097158836908324,2,3
8.3592723,-53.25937649091996,-174.7561628676823,-869.2233760635062,-0.0674151455639537,-0.4379675764971203,-0.8964594804484081,3.510447735971198,-186.22108561092296,-862.6156526067716,0.0162637054375902,-0.4164336320683414,-0.9090206389119052,2,3
8.367671,-52.40378977501835,-176.07658836045323,-868.716515011724,-0.0768638881199071,-0.4330917074243657,-0.8980665430041014,3.499386009338153,-186.25182821775903,-862.6432691195461,0.0194285162361241,-0.4151624584912218,-0.9095398099128962,2,3
8.3759129,-52.40780787850288,-176.07948077475,-868.7263558757405,-0.0727263186239754,-0.4358127501749244,-0.8970942700543637,3.508766597124236,-186.2234099333441,-862.6220454429053,0.0146659108823485,-0.4181298952382207,-0.9082688488361064,2,3
8.3842669,-52.40391564087755,-176.07120286743506,-868.7135075670202,-0.0731876654862232,-0.4372626970023505,-0.8963508796397236,3.505311116962595,-186.23261813541103,-862.626620735023,0.0149080540160898,-0.4141877253058729,-0.9100693809437828,2,3
8.3926473,-52.405326060387786,-176.08434996998045,-868.7444562648479,-0.0723314800004325,-0.4389664207695618,-0.895587314803926,4.014715049700982,-185.43815974263603,-862.5452585206003,0.0178776014630533,-0.4156375405005814,-0.9093546207572466,2,3
8.4011048,-53.68584868556453,-177.1199768708939,-868.059739922332,-0.0730590888146013,-0.4352658442320335,-0.8973327222310323,4.0147714028447865,-185.45160670532613,-862.5572977592316,0.0147087629737123,-0.4167488049202267,-0.908902682298466,2,3
8.4094774,-53.67845515667169,-177.12018589614797,-868.0434669906302,-0.0771936161988383,-0.4318205867131769,-0.898650169147502,4.013048774261822,-185.4553471278312,-862.562927922401,0.018259110947473,-0.4157061125055863,-0.9093156948458004,2,3
8.4176458,-53.67760735590102,-177.11343459394155,-868.0357885087576,-0.0753893670436683,-0.4357143002564405,-0.8969222329102983,4.010452600961489,-185.4609798681397,-862.5707991830968,0.0205229705578233,-0.4141773120607969,-0.9099648135249934,2,3
8.4258984,-53.687636180811936,-177.1362303792502,-868.0815392552016,-0.069074295562979,-0.4366597299871446,-0.8969710262321919,3.193325477976476,-182.8540179941557,-863.2990290226587,0.016143616900463,-0.4117400160192209,-0.9111583522318516,2,3
8.434308,-55.84944700149357,-177.77752833093567,-867.6363793635188,-0.0727835357585422,-0.4399770208852916,-0.8950546229227514,3.193056511485267,-182.8546200078994,-863.2955258184546,0.0162700666561369,-0.4119691872521228,-0.9110525087424054,2,3
8.4426771,-55.83394322039885,-177.76275936326917,-867.5855339458125,-0.0805832344534996,-0.4333352237726544,-0.8976229309475753,3.191737965023197,-182.8540871276676,-863.3043063088666,0.0180776383106919,-0.4128088762390403,-0.910638254572785,2,3
8.4508994,-55.84894825171256,-177.78830806628244,-867.63889396937,-0.0729774806873402,-0.4355953979101079,-0.8971794339105545,3.1908666659152267,-182.86940827643707,-863.3202589226203,0.0187063237504396,-0.4134927751703552,-0.9103152192145652,2,3
8.4592758,-55.837785390380326,-177.77403037200762,-867.6300921555577,-0.0766911408180393,-0.44213976605695,-0.8936615109710906,1.5325958936531272,-181.3606497010872,-863.7599064313761,0.0131096035116062,-0.411961914249181,-0.911106755272904,2,3
8.4676807,-57.34692535784653,-179.1724804789306,-867.0056319169829,-0.0787977131112902,-0.4389610397529664,-0.8950442033706629,1.5289919729880914,-181.3661280131696,-863.7663037657503,0.013142257183081,-0.4117797399059487,-0.9111886340813976,2,3
8.4759107,-57.33615565469599,-179.15975572390903,-866.9808025260635,-0.0840279467235352,-0.4368820011523642,-0.8955855186628086,1.529219413919293,-181.3681512233036,-863.7588549999158,0.012419373501312,-0.4088167380769452,-0.9125319905789394,2,3
8.4842861,-57.34754381761292,-179.16827339514984,-866.9875221784442,-0.0749229074327999,-0.435812354251046,-0.8969136802524398,1.5274820339785933,-181.36583547878763,-863.7624786715833,0.0137174757683065,-0.4115393034898219,-0.911288775603902,2,3
8.4926539,-57.34586853477299,-179.17723573755794,-866.9818633467245,-0.0775432867171824,-0.4311454573453845,-0.8989441769629167,0.520791235255416,-180.90759427656047,-863.9721452280527,0.01166408288149,-0.4112524939324806,-0.9114468363019584,2,3
8.5009016,-58.16226688153581,-178.43873013556316,-867.1227766082336,-0.0772648961180878,-0.4420717210349471,-0.893645751564377,0.5174255859157526,-180.90870672353543,-863.975098122654,0.0110559762342832,-0.4131877703477468,-0.9105787345554284,2,
8.5094838,-58.11723456542964,-178.32900804381433,-867.1128729951221,-0.0906990998902368,-0.4483463323521321,-0.8892464447752894,0.5198513868386172,-180.86635686192503,-863.9825969558345,0.0147236433317499,-0.412251766989531,-0.910950983830112,2,
8.5176485,-58.05429533922681,-178.212974007157,-867.2039553955649,-0.0966288017164336,-0.4507419386855901,-0.8874089132912751,0.5270925759636675,-180.7555319364568,-864.0861649006298,0.0058931997248244,-0.4254237869265586,-0.9049750669018842,2,
8.5258958,-58.01876101138281,-178.1057716534791,-867.2135487672645,-0.1077744836572882,-0.4602250687776347,-0.8812363739321172,0.1817473083238354,-179.39836389582462,-864.7444771919096,0.0078918292172401,-0.4400012936926762,-0.8979624605630114,2,
8.5342652,-57.867025877466176,-178.07614321790976,-867.1842761466032,-0.1113845308700189,-0.4633273362058334,-0.8791594086440023,0.1682247005698549,-179.35576976452754,-864.7612179942757,0.0117044320824648,-0.4492675910280829,-0.8933205683971741,2,
8.542665,-57.88190738426917,-178.09151327836022,-867.2041314577598,-0.1074206404537445,-0.464684895653407,-0.8789361488504663,0.1734593380160269,-179.3777496639904,-864.7747828091724,0.0107975100203223,-0.4480849587729147,-0.8939257706872737,2,
8.5508971,-57.88001490660537,-178.0967893728892,-867.2188926144315,-0.1057086010717984,-0.4649408401574725,-0.8790083656104226,0.1809954962528657,-179.36781758991685,-864.7605313971379,0.0091461480237041,-0.4480764592945099,-0.8939484518709253,2,
8.5592745,-57.88349850514388,-178.10227838079783,-867.2111182485719,-0.1035289485463349,-0.4616792646308875,-0.8809846839887585,0.2104780575349885,-180.56483950859092,-864.5976443772248,0.0116514371159411,-0.4480830014744201,-0.8939160295032239,2,
8.567645,-57.07104493681237,-175.71425201643035,-868.1048775141794,-0.1010056189605086,-0.4622466488257682,-0.8809800795635229,0.2139789359549517,-180.54651751089443,-864.574611603534,0.013707704363895,-0.4446338747289043,-0.895607512409668,2,
8.575902,-57.06975615465037,-175.72933487732348,-868.111712559038,-0.1019961625549032,-0.456920581496575,-0.8836404048191239,0.2140775593087092,-180.57171043220876,-864.6015331836094,0.0108638612939002,-0.4457204728022737,-0.8951062711447759,2,
8.5842699,-57.06171681301493,-175.72452001761022,-868.0940964394581,-0.1055219710771185,-0.4567971454597498,-0.8832901457164704,0.2230989511504901,-180.5739750094887,-864.5961938295316,0.0079626546941534,-0.4456828453209298,-0.8951555158277597,2,
8.5926502,-57.06387830427534,-175.72319533830478,-868.0971358596792,-0.1057373438777402,-0.4590557402398925,-0.8820926490241737,0.933416560408208,-181.73274168083825,-864.5439460704173,0.0096916072719827,-0.4450063304633856,-0.8954749793243794,2,
8.6009033,-54.49583091594802,-172.58202281388233,-869.5713248002417,-0.0997423091370492,-0.4614187892425136,-0.8815578101871604,0.9356908783936824,-181.74099593565137,-864.5454643632188,0.0098369712039834,-0.4455528689205231,-0.8952015834404132,2,
8.6094983,-54.48651919709715,-172.56884162700976,-869.5341871835939,-0.1083667558163292,-0.4565872849975304,-0.883054187132606,0.9379496716317384,-181.7323071648682,-864.5417592387906,0.0103303925800721,-0.4482702276110418,-0.8938384003983528,2,
8.6176435,-54.48994887129431,-172.56704253835125,-869.5358165235594,-0.105747345711042,-0.4603219252133897,-0.8814313495916214,0.9409203142433284,-181.73280082618044,-864.5375224540669,0.010922285232761,-0.4488539622831373,-0.8935383731144524,2,
8.6258992,-54.49142326236405,-172.57035893123768,-869.5455746557321,-0.104261985056189,-0.4586198633218816,-0.8824949061828978,2.486724725701631,-183.75264365364967,-863.6390848492697,0.0131656533570079,-0.4494140815127599,-0.8932265384042983,2,
8.6342689,-55.170595234765614,-169.09181085676315,-870.9284469675353,-0.1075681050122309,-0.4538407241584797,-0.8845663908827782,2.4903008890661056,-183.75913600731735,-863.6507737041953,0.0122244277874624,-0.4502275349775316,-0.8928301798849122,2,
8.6426558,-55.1731693683861,-169.09432366997012,-870.9435420359159,-0.1054699101433163,-0.4567585507912348,-0.8833163217859452,2.495989100308755,-183.76760496477823,-863.6625106572349,0.0115257845311957,-0.4546120360984939,-0.8906149857965125,2,
8.6509145,-55.17585489197669,-169.12058560037198,-870.955409935309,-0.1009083930434346,-0.4478880211826124,-0.8883770689828252,2.497015623948492,-183.7566911796752,-863.6482701372055,0.0112263316002691,-0.4522158936637451,-0.891837852413039,2,
8.6592767,-55.17556782899641,-169.114682135581,-870.9498138205811,-0.1030809379040259,-0.4470647799176767,-0.8885422909451105,3.5606435491724437,-184.07171869693855,-863.3374275101091,0.012197189859892,-0.4485091704553937,-0.8936949997493194,2,
8.667645,-54.21384258513801,-169.549110892004,-870.9503280994718,-0.1044156371060311,-0.4440864277257896,-0.8898789914575397,3.5611338001797925,-184.0704341610329,-863.3339744666164,0.0109618618706336,-0.4525565431951431,-0.8916683311610836,2,
8.6760925,-54.21949989969536,-169.5414476058317,-870.9523797149195,-0.1033658267248776,-0.4494065190847512,-0.8873270459473265,3.5637913464824926,-184.06625754866135,-863.3314003361361,0.0090534251396718,-0.4567183480736094,-0.8895652792382095,2,
8.6843103,-54.22834204907153,-169.5679255395106,-870.9775359104096,-0.0944890595469701,-0.4476232386898688,-0.8892160894915933,3.56413008065175,-184.08622863784004,-863.3521684005665,0.0082278425840566,-0.4542067291511727,-0.8908583219570918,2,
8.6926522,-54.22901732447506,-169.570331149212,-870.9701428496637,-0.0957965838190467,-0.445120936117365,-0.8903316049420016,3.768916274131353,-183.62931331288988,-863.6200994724599,0.0108676692352659,-0.4566773892511006,-0.8895659930056857,2,
8.7008991,-54.72652324898203,-169.53421125264614,-870.7753408869663,-0.0960614446022097,-0.4451746669850833,-0.8902762013755373,3.7671208761289137,-183.6465933334262,-863.6322629628252,0.0112004429633447,-0.4519737610079986,-0.8919609125055368,2,
8.7095108,-54.71728959501499,-169.49289835182276,-870.7342646909391,-0.1062646864850036,-0.4493923810831245,-0.8869917159876315,3.764301774735245,-183.635195225822,-863.6360146641199,0.0095276687154638,-0.4597115969224095,-0.8880171570323946,2,
8.7176613,-54.71757699410279,-169.51210213143682,-870.748753070054,-0.1063595193299293,-0.4458953734841192,-0.8887434773619234,3.758524613473448,-183.6468111309204,-863.635476981701,0.01117360886953,-0.4516656741860908,-0.8921172956662455,2,
8.7258996,-54.71861733225259,-169.48380780496458,-870.7526670288203,-0.1088066458445223,-0.4573704837431536,-0.8825946716475337,1.5095756736523145,-180.6666344333265,-864.8186931176806,0.0050369185271742,-0.4511049296875993,-0.8924567058761433,2,
8.7343194,-59.21366084985742,-171.88532483624377,-869.4789566563036,-0.1090356018137971,-0.4505923278128422,-0.886046156615617,1.512607702305086,-180.67403393394287,-864.8308901518949,0.0061770525735545,-0.4524237860448413,-0.8917816783509039,2,
8.7426633,-59.22399224446502,-171.87742583127184,-869.4873584212116,-0.1098361630640838,-0.4543981316050183,-0.884001332169374,1.508982477297959,-180.6583553184304,-864.8090640357962,0.0090891045389551,-0.4519872903168856,-0.8919780701175786,2,
8.7508987,-59.227536941207774,-171.9146610761967,-869.5116206666745,-0.1069350494487181,-0.4466457734224655,-0.8882974998744773,1.5012055726313989,-180.66565106824385,-864.8112922043908,0.0082176506416202,-0.4487807876305728,-0.8936040929134195,2,
8.759274,-59.23322071847434,-171.88693162390194,-869.4858328466655,-0.1057849601505439,-0.4504409938235771,-0.8865170349684067,1.3681177723984774,-177.77610029742632,-865.408000107338,0.0049424991035554,-0.4450529842632214,-0.8954905990020288,2,
8.7676405,-58.924502729523134,-174.98258029039937,-868.5295700351505,-0.0950191357715475,-0.4493528371480385,-0.8882867732800237,1.36858392595607,-177.77003649534598,-865.4091413003067,0.0056820452256133,-0.4449276468566123,-0.8955484930614828,2,
8.776161,-58.90886338948042,-174.93338206560384,-868.479372727717,-0.1031752729395235,-0.4545947296080277,-0.8847024894655032,1.3661983950528906,-177.76437216321602,-865.4161552802482,0.0077702703758941,-0.4507671661492946,-0.8926077440959272,2,
8.7843983,-58.91367940435272,-174.94255505954817,-868.4902991537704,-0.1036588358395398,-0.4513939405434077,-0.8862834513817153,1.3750978298351697,-177.78834169058447,-865.4314142193946,0.0044090835824241,-0.4472040941805639,-0.8944210742877788,2,
8.7926476,-58.910893501569525,-174.9408681018157,-868.501230630517,-0.1053199353387262,-0.4581061839643531,-0.8826360719083852,0.6945400394552834,-177.94103950064653,-865.3227966200812,0.0084517940614819,-0.4492921066541486,-0.8933449334246093,2,
8.8009011,-59.40007237917266,-175.68448432205224,-868.0315336897289,-0.1087392066558257,-0.4586576723637308,-0.8819347620531497,0.7037144281513719,-177.94342521769445,-865.326286422154,0.0042031929652719,-0.4483856581226971,-0.8938303165359591,2,
8.8092859,-59.40121018035207,-175.69936519344768,-868.0405873259116,-0.1078963326249513,-0.4556563146447334,-0.8835924990234271,0.7056383100235593,-177.9353427785108,-865.3149733104102,0.0054626203594022,-0.4474926315415001,-0.8942709346137067,2,
8.8176451,-59.40845311937265,-175.7053219139044,-868.0286299011104,-0.1019715275072876,-0.4528912923861434,-0.8857151262446854,0.7012889352924532,-177.94757350849295,-865.3167483634733,0.0078874050569995,-0.4425007080245824,-0.896733467781375,2,
8.8259066,-59.40557146708405,-175.709135176108,-868.058318363001,-0.1072472804813647,-0.4559051981499658,-0.8835431348435637,0.8582326618647116,-178.88638389079185,-865.2095673410938,0.0041138382743134,-0.4481019190862502,-0.8939730121462688,2,
8.8342676,-58.61823085765642,-174.6295872688365,-868.5583349019556,-0.1067762441135442,-0.4538878421291195,-0.8846381522749152,0.8565530728303692,-178.87234637389403,-865.1930946309444,0.0060816615678108,-0.4478028235875341,-0.8941116510702712,2,
8.8430527,-58.619205914116506,-174.62744410404173,-868.562226382086,-0.1065225149297783,-0.4582408816266016,-0.8824218085581916,0.8559645030058007,-178.86136056569444,-865.1788748334264,0.005923466214332,-0.4477497195263628,-0.894139307497479,2,
8.8508949,-58.61388823645272,-174.63945377495347,-868.574088655041,-0.110409037545159,-0.4516884098119842,-0.8853176971403385,0.8497339951667655,-178.87597743984372,-865.1972612157831,0.010024167593643,-0.4476858471098345,-0.894134720476509,2,
8.8592742,-58.623749861116245,-174.64054116540095,-868.5739508807953,-0.100477154167673,-0.4557189638058218,-0.8844346033020835,-0.0443351661069648,-178.4995020435744,-865.287539345948,0.0073620138487878,-0.4460054470386186,-0.8949999675776378,2,
8.8676434,-59.26834415593866,-173.38154631342022,-869.1104709998979,-0.1065494983324885,-0.4472018947347989,-0.8880640009316337,-0.0453220894572901,-178.5021857222678,-865.296197321682,0.0079509686828129,-0.4487694709720524,-0.893612188827161,2,
8.8759473,-59.26723392722771,-173.38544858142367,-869.1406509354034,-0.1024840898152471,-0.4551165123960604,-0.884514540004395,-0.0452828644048359,-178.51368053269687,-865.3051002244757,0.0082870080850528,-0.4419542388685015,-0.8969993178610347,2,
8.8842697,-59.26743586513615,-173.37276296016088,-869.1117821381558,-0.1026436508558096,-0.453046332018682,-0.8855581866729076,-0.0441697113833683,-178.50469132674922,-865.2918975391466,0.010437069595914,-0.445172088581217,-0.8953842075480709,2,
8.8926606,-59.2666437242641,-173.38292404467296,-869.13361960818,-0.0955026986377116,-0.4549992069017359,-0.8853558359618493,1.798537285342043,-178.71364592650718,-864.8971815862227,0.0130709622396408,-0.4449869987813329,-0.8954416345366747,2,
8.9009566,-58.1480683371592,-171.633569748059,-870.075164189598,-0.0965915113707372,-0.4447311418333364,-0.8904405041409186,1.7987765337618349,-178.7190629367816,-864.9011903128552,0.0138724376870562,-0.4445984496808194,-0.8956225622515495,2,
8.9094174,-58.13988249078142,-171.60622577508647,-870.0503974101549,-0.1093854623089011,-0.4535280615606563,-0.8845038824179919,1.800599441819461,-178.71470592717282,-864.8937105468652,0.0153798504218543,-0.4444803524478352,-0.8956565616846948,2,
8.9177441,-58.14511466387712,-171.62294611992718,-870.0511660972346,-0.1031946817083236,-0.4445933272567136,-0.889768301877473,1.7938322848088075,-178.7152415143417,-864.9026480056249,0.0149557428509691,-0.4428055772799363,-0.8964929149109645,2,
8.92608,-58.14930376919076,-171.62993635799722,-870.0787321642379,-0.1044663464820769,-0.4487545914867794,-0.8875280835400196,3.07264697626178,-181.45735000321577,-863.9311072186017,0.0113655015516106,-0.4426266080182058,-0.8966339895680834,2,
8.9342689,-57.13457899454324,-171.5042597341677,-870.0873627110191,-0.1103640818189193,-0.4543855016867161,-0.8839420712361064,3.0723987861913784,-181.4616519413619,-863.9400508349529,0.0133601796050653,-0.4447283539654312,-0.8955658528439537,2,
8.9426709,-57.13998898343655,-171.51382318606878,-870.0814618490217,-0.1056856996822434,-0.4468547487335118,-0.8883419197679372,3.068014280261494,-181.44968977611416,-863.9204877405004,0.019635671883401,-0.4408289221613539,-0.8973763434455725,2,
8.9509156,-57.13971183273666,-171.49873897929416,-870.0587504869617,-0.1064860107514551,-0.446685958351211,-0.8883312355907003,3.068294479480606,-181.46554008261623,-863.9329714327579,0.0148039432882216,-0.439200245015191,-0.8982672141638673,2,
8.9592731,-57.14224372240631,-171.51636069405774,-870.0834712780393,-0.104629353204402,-0.4476249091597489,-0.8880791851787513,0.923758230757116,-177.9032095210178,-865.1350284187454,0.0143582203510021,-0.4380834651454758,-0.8988196254391005,2,
8.9676435,-60.04465735341626,-170.79184336507385,-869.8812584569619,-0.1106121334675465,-0.4465086953162468,-0.8879160663805672,0.9285219768525934,-177.8934095672393,-865.1148863289023,0.0107505531875708,-0.4415760822057067,-0.8971594001235346,2,
8.9759029,-60.04465735341626,-170.79184336507385,-869.8812584569619,-0.1106121334675465,-0.4465086953162468,-0.8879160663805672,0.9254746349797038,-177.90540228147776,-865.124282895619,0.0082171752684249,-0.4395345831596361,-0.8981880806586631,2,
8.9842686,-60.04465735341626,-170.79184336507385,-869.8812584569619,-0.1106121334675465,-0.4465086953162468,-0.8879160663805672,0.9204321362396436,-177.8993470883825,-865.1021815658796,0.0135244922816656,-0.4388756742649094,-0.8984460087545854,2,
8.9927246,-60.04465735341626,-170.79184336507385,-869.8812584569619,-0.1106121334675465,-0.4465086953162468,-0.8879160663805672,1.087256993842303,-182.291176493826,-864.0620256683098,0.0087275547452988,-0.444192382065125,-0.8958889202928438,2,
9.000916,-60.04465735341626,-170.79184336507385,-869.8812584569619,-0.1106121334675465,-0.4465086953162468,-0.8879160663805672,1.076320750869474,-182.30008751035317,-864.0860059213525,0.0113240848043579,-0.445922462990425,-0.8949999564826229,2,
9.0094208,-60.04465735341626,-170.79184336507385,-869.8812584569619,-0.1106121334675465,-0.4465086953162468,-0.8879160663805672,1.081175471883558,-182.2955018917644,-864.0780523875135,0.0114622219943173,-0.4432168289643277,-0.8963411515654957,2,
9.0177345,-54.62459017797108,-172.1451530342525,-869.3819210320664,-0.0995900351469422,-0.4410053610599556,-0.8919619366406889,1.0831668127422065,-182.3043908067835,-864.0844395970789,0.0125752739263626,-0.4420410859607258,-0.8969066511116636,2,
9.0258984,-54.62459017797108,-172.1451530342525,-869.3819210320664,-0.0995900351469422,-0.4410053610599556,-0.8919619366406889,0.8140845745044167,-187.1317051037853,-862.090955730058,0.0056227940322999,-0.4464699903418195,-0.8947809407399365,2,
9.03427,-54.62459017797108,-172.1451530342525,-869.3819210320664,-0.0995900351469422,-0.4410053610599556,-0.8919619366406889,0.817023413503243,-187.1293764401817,-862.0920695246218,0.0078546780942724,-0.4507396226719452,-0.8926209142662901,2,
9.0426591,-54.62459017797108,-172.1451530342525,-869.3819210320664,-0.0995900351469422,-0.4410053610599556,-0.8919619366406889,0.820128026108133,-187.1292920030092,-862.0869065025563,0.0082943125440958,-0.4499927641903694,-0.8929936822596962,2,
9.0509169,-54.62459017797108,-172.1451530342525,-869.3819210320664,-0.0995900351469422,-0.4410053610599556,-0.8919619366406889,0.8144302756643214,-187.13653988720785,-862.0874648905441,0.011508607434005,-0.4481953016400432,-0.8938615796322832,2,
9.0593033,-54.62459017797108,-172.1451530342525,-869.3819210320664,-0.0995900351469422,-0.4410053610599556,-0.8919619366406889,3.4382392109685043,-186.27277229652785,-861.8858289314692,0.0167820638041221,-0.450487844136045,-0.892624817389777,2,
