timestamp_sec,icX_left,icY_left,icZ_left,igX_left,igY_left,igZ_left,icX_right,icY_right,icZ_right,igX_right,igY_right,igZ_right,stimulus_order_from_viewers,reference_fixation_id
6.365515,-65.51029881307089,-214.6818645476114,-871.5181760163732,-0.0741692640305179,-0.3653625143323808,-0.927905789072302,-7.460147952332079,-219.5979866007586,-868.8521837682395,0.002607450535406,-0.3673927707946607,-0.93006223080476,5,5
6.3738886,-65.5043406291691,-214.68565086962457,-871.5215057835828,-0.0767575073834433,-0.3667160619471916,-0.9271610512582072,-8.82897202048639,-220.2818738372501,-869.0762093095451,0.0032727960430793,-0.3710389997641354,-0.9286115169757968,5,5
6.38214,-65.50650790085511,-214.68361108175336,-871.5246567050392,-0.0744561469153954,-0.3655326964393707,-0.9278157845285212,-8.827640879837265,-220.29819394630684,-869.0879927762778,0.0027269472870142,-0.3683209610561946,-0.9296946990303512,5,5
6.3905189,-65.49945102635408,-214.6758626891064,-871.5047627364688,-0.0790715009694968,-0.3662852512721733,-0.927136889803718,-8.824306548934167,-220.30243908311527,-869.0898786437506,0.0030120057386003,-0.3706177937035186,-0.92878058701276,5,5
6.3988882,-63.16607719386795,-218.2681777516593,-869.899404556631,-0.0730362038395025,-0.3686850711395827,-0.9266806522462392,-8.827384692582875,-220.296403975642,-869.0846360356215,0.003147385262614,-0.3704050025933492,-0.9288650214212124,5,5
6.407143,-63.16401089716503,-218.2819228314152,-869.906987107922,-0.0768903207635904,-0.3691269289017024,-0.9261928465133326,-8.15424230472394,-224.86832000959404,-867.2286595455356,0.0032830710280567,-0.3735624498746704,-0.9275992224491454,5,5
6.415531,-63.17050926642091,-218.27015085550303,-869.9031621167761,-0.0737957624309731,-0.3720550275326404,-0.9252725230627552,-8.15663212277694,-224.86924357595785,-867.2320933699338,0.0045100356709329,-0.3761726255600388,-0.9265386205428856,5,5
6.4239124,-63.17373389952489,-218.2644289833142,-869.8952890834225,-0.07213262577113,-0.3712634459186912,-0.9257215229343764,-8.160634092996272,-224.86703738157345,-867.2279902235441,0.0026121089352064,-0.3718755748344152,-0.9282789094493552,5,5
6.4321396,-66.29042023901644,-215.7112720790128,-871.0168221633979,-0.0738031188098797,-0.3675707806049536,-0.9270624687147028,-8.162183429928234,-224.8549935007026,-867.2198415092953,0.0019449500112544,-0.3734008390230972,-0.9276680605616971,5,5
6.4405148,-66.29248732208494,-215.72225609451817,-871.0226939657097,-0.0755546213913723,-0.3638132765877938,-0.9284026060739268,-8.454435076944641,-221.8572449815448,-868.7145210806652,0.0017173994124286,-0.3660989343669822,-0.9305743499552404,5,5
6.4488927,-66.29813772877306,-215.71837711588623,-871.0235703528178,-0.0784729089477028,-0.3653461801940759,-0.9275581767085463,-8.456225827502887,-221.8377837129259,-868.7026820122215,0.0006111172038863,-0.3716617893877925,-0.9283679986109103,5,5
6.4571431,-66.3009152640699,-215.71132043803408,-871.0187049778305,-0.0778105231310446,-0.3666498545589673,-0.92709945887265,-8.462405490620995,-221.8542552054198,-868.7112864856631,0.0016022476587324,-0.3701289998097958,-0.928978985931458,5,5
6.4655138,-64.75266765831103,-218.9642695591969,-869.4156657169674,-0.0755670458887835,-0.3685012227364279,-0.9265508461047348,-8.461944330681739,-221.83554178939968,-868.7006582322492,-0.0014173088463072,-0.3720639542560641,-0.9282060144057328,5,5
6.4738906,-64.75780282474672,-218.9538814656673,-869.4027836233109,-0.0752975893510364,-0.3675541108344214,-0.9269488921438118,-7.201363197621241,-226.32427720263772,-866.3876304855459,0.0027861013347334,-0.3781160362809257,-0.9257540174077312,5,5
6.482162,-64.76557242474382,-218.96637992352984,-869.4173540476147,-0.0717406204423442,-0.3680856758450831,-0.9270200745486668,-7.203831636814499,-226.3311719755482,-866.3934867388652,0.0023898053348536,-0.3723202240521474,-0.9281012550321328,5,5
6.490515,-64.76897052110583,-218.9653989823868,-869.4202753594424,-0.072080121561282,-0.370006952453259,-0.9262285415662606,-7.207924555841657,-226.33044894959923,-866.3951993098738,0.0020928965730179,-0.3716001645444906,-0.928390509157888,5,5
6.4988897,-66.9183609882184,-215.0411120893069,-871.120692483796,-0.0744520548234288,-0.3630087005663544,-0.9288065325167,-7.210030361885991,-226.34384297728053,-866.4053684747515,0.0044487297687759,-0.3718778277247136,-0.9282710218735648,5,5
6.5071444,-66.91465908755984,-215.03030743102863,-871.1102975256081,-0.0767181614204697,-0.3650690041503109,-0.9278140686134064,-7.623951816858558,-222.53830185068597,-868.1584990468955,0.001508139117433,-0.3687124297714261,-0.9295422904034296,5,5
6.5155296,-66.91621986074128,-215.03945648327212,-871.1181994335194,-0.0752696646409122,-0.3636572304138862,-0.9284868853960974,-7.6258627968058335,-222.5347133281968,-868.1528453122028,0.0035913072895531,-0.3685328195831874,-0.9296078008504542,5,5
6.5238961,-66.91768840663981,-215.0451329470776,-871.12446466787,-0.0748630054147604,-0.3643279638247933,-0.9282567883918484,-7.626681996754659,-222.53591097281327,-868.147045722222,0.0049753620154339,-0.3687473059930928,-0.9295163635437796,5,5
6.5321407,-64.9357037857323,-218.4408165655753,-869.6131791459973,-0.0738691073037297,-0.3665715601891097,-0.927452773054602,-7.62326858870626,-222.53312237028453,-868.1457968611753,0.0032042003331802,-0.3706397891551264,-0.9287711665395672,5,5
6.5405173,-64.93553028030655,-218.4427633051224,-869.6164397826374,-0.0739770388786699,-0.3672842244811415,-0.9271621736061224,-7.890372764878769,-221.96220692474785,-868.425341934102,0.005376771966767,-0.3690845925920495,-0.929380252552408,5,5
6.5488919,-64.93663549465866,-218.44307153192747,-869.6170180019864,-0.0727578447369959,-0.3673833143708036,-0.9272193895465892,-7.882404528684862,-221.9696290332315,-868.4338059683544,0.0011830457986754,-0.3691515367132676,-0.9293684647893272,5,5
6.5571421,-64.93702205731506,-218.44234038908667,-869.618933780689,-0.0733896596681884,-0.3678105110190851,-0.9270002081109076,-7.879431640325826,-221.969639906488,-868.4280182385131,0.0002158587391474,-0.3694618641339909,-0.9292458686244676,5,5
6.5655153,-61.67163511676662,-220.94802170651332,-868.9727808685475,-0.0698508018601019,-0.3704264411857689,-0.9262316757431408,-7.880514156772335,-221.96603188993487,-868.4242436318821,0.0044105460738668,-0.3704687320292683,-0.9288344662381754,5,5
6.5738889,-61.66781765390989,-220.9323074056398,-868.9580532098819,-0.0710725484501256,-0.3712761639707659,-0.9257984137618496,-5.533949219461789,-222.69147478613672,-867.7101010604055,0.0055032532079782,-0.37272597839989,-0.9279251366516448,5,5
6.5821432,-61.668231016210086,-220.92892443910628,-868.9504980771281,-0.0704998624865897,-0.3696798989041179,-0.92648072928454,-5.537969215189712,-222.7082776322516,-867.7237333019215,0.0065931470782239,-0.3684455670831394,-0.9296259433279542,5,5
6.5905168,-61.67121472199719,-220.9358497461181,-868.953828731242,-0.0703095665150494,-0.3729986118401099,-0.9251640937811068,-5.536090265898022,-222.70369866782804,-867.7116107499646,0.0064395372617982,-0.3681310329185678,-0.929751620037396,5,5
6.5988913,-59.12057575660231,-219.43793735766616,-869.7279510146384,-0.0667531384595612,-0.3686598641947967,-0.9271644530705824,-5.538711973679597,-222.69651490785677,-867.7055688895558,0.0070136168467277,-0.3675350371453684,-0.929983228692475,5,5
6.6071693,-59.11437842385058,-219.4295829685768,-869.7174478122714,-0.0693453240257762,-0.3691293903964468,-0.9267873106497022,-6.598929815916812,-220.41366845047207,-868.1126384440373,0.003287338748599,-0.3703259251964473,-0.9288960665926772,5,5
6.6155159,-59.11731971027856,-219.43385175466025,-869.7189088597827,-0.0700308273064304,-0.3700134062988036,-0.9263831617564804,-6.599792034632742,-220.414807791003,-868.1227609745769,0.006253978646439,-0.3655297477261572,-0.9307786478418708,5,5
6.6238917,-59.12640642761942,-219.4028511030577,-869.6846916035058,-0.0701855635341647,-0.3693253155139838,-0.9266459938897316,-6.613882223831844,-220.401596533678,-868.1111340107129,0.0003857725625805,-0.3710905551242616,-0.9285966029859776,5,5
6.6321448,-58.82984736812041,-219.11379717616103,-869.98381557055,-0.0658016013004812,-0.3743922518335268,-0.9249327494652316,-6.634714392042607,-220.39044273243695,-868.1001678317949,0.0028516643774883,-0.3696058434667166,-0.9291842597060797,5,5
6.6405162,-58.82381747070244,-219.1202163232873,-869.9900125373011,-0.0667921978146267,-0.3712572818144113,-0.9261246314675288,-7.018064225298943,-220.70366856630363,-868.2505476201742,0.0028819527065736,-0.3701925525149451,-0.928950573718035,5,5
6.6488917,-58.8144190038574,-219.12047425706575,-869.9942083889937,-0.0660506949033194,-0.3704305078227168,-0.9265087935778008,-7.0082410626043306,-220.67918623870955,-868.22552883309,0.0008931681184421,-0.3733662432294801,-0.9276835940488636,5,5
6.6571417,-58.81194273757002,-219.12381442447804,-869.9983914319124,-0.0689186034085495,-0.3706574079044033,-0.9262091081768756,-7.009005456438032,-220.67987730407225,-868.2317066202984,0.0021945128514874,-0.3719735434204509,-0.9282407376907016,5,5
6.665517,-59.87764195047146,-220.07391496438413,-869.6289239837411,-0.0699212131709161,-0.3712272298808658,-0.9259057013236744,-7.010484840835815,-220.6775245636353,-868.2386489931778,0.0025423955870845,-0.3693728258894632,-0.9292778119158503,5,5
6.6739045,-59.87542773521504,-220.0765460529705,-869.6314287432422,-0.0688964322164256,-0.3724125619225806,-0.925506437227806,-6.382285068913891,-220.5759224489249,-868.9341921805577,0.0003804547218551,-0.367604842345227,-0.9299820079649634,5,5
6.6821374,-59.877412702700646,-220.0765117489991,-869.6280359417398,-0.0688152965934742,-0.3716133501388892,-0.9258336637611008,-6.377463595048983,-220.5695425956137,-868.9299685765941,0.0013756207067493,-0.3734970593205855,-0.9276303435887306,5,5
6.6905157,-59.87291656568247,-220.065361859608,-869.622585727686,-0.0668087422775954,-0.3719547079668912,-0.9258435543743606,-6.376994458420818,-220.56273134006352,-868.9268836979381,0.0032629344686869,-0.369868775505723,-0.9290782755852977,5,5
6.6988919,-60.54192110298813,-220.34615955849696,-869.5445646752072,-0.0715475948895061,-0.3718717933444035,-0.9255227231031896,-6.381606103382673,-220.56777626950088,-868.9258777167056,0.0015033778870726,-0.3729585116146497,-0.9278468022626976,5,5
6.7071412,-60.54705699470565,-220.36375383667985,-869.5689910265394,-0.067196831716517,-0.3732274955644006,-0.9253030975642452,-6.31428799751572,-220.9650626877369,-868.6732394554815,-0.0024289553700824,-0.3732666675375977,-0.9277209144355788,5,5
6.7155127,-60.54630796885665,-220.36011290664055,-869.5522274617927,-0.0722410000592489,-0.3719170877187068,-0.92545065658482,-6.320654936970229,-220.9741899277043,-868.6812790444234,0.0019619706796988,-0.371430588816615,-0.928458651940082,5,5
6.7238968,-60.54748133548469,-220.358657499648,-869.5552263686981,-0.0702343553982582,-0.3714656510257523,-0.9257863713783028,-6.323032254846947,-220.97290102084048,-868.6831353208096,0.0009267722805415,-0.3731980218481669,-0.9277512476853668,5,5
6.7321394,-59.10378481506357,-220.2616527998277,-869.6953043342688,-0.0680888630825655,-0.3709574783846076,-0.9261503419826916,-6.330527619306071,-220.99319088637915,-868.6986328153587,0.0042485906389166,-0.3702271448271254,-0.9289315425319226,5,5
6.7405147,-59.10411302914757,-220.25336384120567,-869.6838204244569,-0.0673519653500417,-0.3703867154991677,-0.9264326169480568,-5.754828143092759,-222.77151200688385,-867.8669187124638,0.0026421195002444,-0.3750093405242086,-0.927017267220058,5,5
6.7489295,-59.10521894451911,-220.26648693907936,-869.7017023369079,-0.0694674102191037,-0.3716138221643932,-0.9257847730946008,-5.757873642544951,-222.7752588813505,-867.8722984385271,0.0045109249408924,-0.3729046499352168,-0.9278587034742256,5,5
6.7571541,-59.106031079950704,-220.2515466314276,-869.6838824512377,-0.0683742061496431,-0.3720040222120721,-0.9257094443676408,-5.759726485672182,-222.77264424701227,-867.8712406488783,0.0053026667016835,-0.3731501623968341,-0.9277558073270508,5,5
6.7655161,-61.16112214531849,-219.8325671613508,-869.8631261604326,-0.0686101638983996,-0.3699913067726053,-0.9264982883538072,-5.76017313379068,-222.76824575571624,-867.8673148177298,0.003385593006388,-0.3723587488720343,-0.9280827010016124,5,5
6.773892,-61.16491643428369,-219.8271297511194,-869.8547536280626,-0.0686425782617688,-0.3703606167995249,-0.9263483200035784,-6.041990181164351,-226.7312181506195,-866.6674632837196,0.003594962468316,-0.3743032419586511,-0.9272993903287624,5,5
6.782157,-61.16481378867418,-219.8345016118108,-869.864289469016,-0.0693111807196089,-0.3688854953530123,-0.9268869680524244,-6.04322471275243,-226.73127091877723,-866.6682000584743,0.0045727244204053,-0.3742898325233563,-0.927300496851486,5,5
6.7905153,-61.16350970615547,-219.82594661441144,-869.8567069597774,-0.0681376636371494,-0.370908581981893,-0.9261663363598636,-6.041984536489949,-226.7396657517949,-866.6781804611328,0.0040657479426324,-0.375750666539303,-0.9267118787891608,5,5
6.7988883,-63.32036897007402,-218.66907380849352,-870.1548632820097,-0.0721190294882657,-0.3700027351563626,-0.9262271975938088,-6.035930920226647,-226.73166849161137,-866.668244036877,0.0018963904196702,-0.3760617715426787,-0.9265926546695468,5,5
6.8071423,-63.31382682875209,-218.66276827285617,-870.1507465917275,-0.0735579560135943,-0.3693540706174154,-0.9263729257839128,-7.036385483454421,-226.90406176781465,-866.6859396903308,0.0018927387959063,-0.3790687017477303,-0.9253665959473254,5,5
6.815516,-63.31636664804991,-218.6544048824433,-870.1420234420436,-0.0742816012682953,-0.3701925862293316,-0.925980395480302,-7.040037882257934,-226.9086857793565,-866.6930409084787,0.004615927367887,-0.3750297269022835,-0.9270012929624925,5,5
6.8238943,-63.31761384050223,-218.661239118448,-870.1504514123134,-0.0718863290812023,-0.36914853566578,-0.9265860533739104,-7.040409000631481,-226.9192371220372,-866.700619231479,0.0036445871460104,-0.3763784158453594,-0.9264588523352092,5,5
6.8321831,-63.01490510209295,-220.09445809784563,-869.4808525233681,-0.0723968435540883,-0.3709867920574161,-0.9258118043978224,-7.039080431715142,-226.9151247968784,-866.6992093854421,0.0028116253955076,-0.3771097803060038,-0.9261642987937898,5,5
6.8405214,-63.01659743619927,-220.0909124725913,-869.4734914983758,-0.0703242675585022,-0.3707684032528467,-0.9260590092114512,-8.220021939935101,-225.11704459137863,-867.5894975494534,0.0033231358165961,-0.3761695771905187,-0.9265448753107705,5,5
6.8489039,-63.015317960079216,-220.0895687319042,-869.4696283603569,-0.072122968833171,-0.3715905240045045,-0.9255910327119352,-8.219495420133839,-225.1335517985821,-867.6065609778059,0.0014021286472035,-0.3750771547737349,-0.9269925361091624,5,5
6.8571642,-63.019090004904925,-220.09483294810784,-869.4790606611919,-0.0695911820696496,-0.3705289715947479,-0.9262102075593246,-8.221934103033302,-225.1416692738059,-867.6149649297149,0.0011260016264452,-0.3702974090717944,-0.9289125690586028,5,5
6.8655144,-63.06298739413389,-219.6921139654194,-869.511228197061,-0.0714005491126945,-0.368402379827675,-0.9269205187737032,-8.221257272506659,-225.1276449963916,-867.6014748890203,0.0023081330271792,-0.3746160958064768,-0.9271771423437064,5,5
6.8738907,-63.06109199957776,-219.6737990709085,-869.4985958715131,-0.0731293096372856,-0.3711489765113194,-0.9256892250137588,-9.649877121033782,-220.70560048015943,-869.4334461470079,-0.0003973083618435,-0.3698366246526872,-0.9290967189757868,5,5
6.882141,-63.06838251959613,-219.6983055615703,-869.5221353684111,-0.0685194693277904,-0.3705860635823254,-0.9262672680180352,-9.651020414896015,-220.69825394316464,-869.426856618548,0.0017081793083524,-0.3692692368033964,-0.9293208880005268,5,5
6.8905177,-63.06000594303283,-219.6826981086292,-869.5111657067515,-0.0732120046397882,-0.3719803001344919,-0.9253489388811532,-9.651729160384104,-220.69823580855365,-869.4309118206105,0.0013871353144657,-0.3697482010445059,-0.9291309615333948,5,5
6.8988901,-61.43677789555397,-218.15869427479043,-870.4907237915511,-0.0687095030583271,-0.3691009602197754,-0.9268459879366784,-9.646041163994813,-220.6860742187952,-869.4165777065889,0.0010109519681577,-0.3698180749669557,-0.9291036376012384,5,5
6.9071415,-61.43567512272064,-218.16277346178467,-870.4988565178353,-0.0699890697223644,-0.3694927251802947,-0.9265941161901672,-9.99258047658794,-216.881491889399,-870.6428951702653,0.0018256127069678,-0.3643660099566143,-0.931254035119602,5,5
6.9155163,-61.43130363034263,-218.16916060621912,-870.5047724796905,-0.0719086422908196,-0.369631722713614,-0.9263916756575786,-9.983376719481887,-216.87344471473168,-870.6395552619815,-0.0009012313672837,-0.3644620581113449,-0.9312178026537428,5,5
6.9238909,-61.430007808329705,-218.1567563891151,-870.4935925110487,-0.0752835210230797,-0.3721602727663987,-0.925110330088691,-9.98378502035258,-216.869186982672,-870.6375558195512,-0.0011109906554159,-0.3658123285893993,-0.9306879745391392,5,5
6.9321407,-59.83115100747106,-219.32250576205735,-870.401460411555,-0.0698958403228884,-0.3720301763026201,-0.925585284793248,-9.981354758460284,-216.846817409067,-870.6159592435391,-0.0007265980627553,-0.3664598983308406,-0.9304335628999016,5,5
6.9405167,-59.82829308827315,-219.33378572826143,-870.4086809144455,-0.0702251630071853,-0.3707888026973148,-0.926058362240148,-7.4514857539487025,-218.1288030561368,-870.2303453396698,0.003353225651617,-0.3673741778133623,-0.9300671853977464,5,5
6.9488882,-59.832053305335165,-219.34221167873883,-870.4224194121401,-0.0693771562139016,-0.3715488604044673,-0.9258176140729948,-7.454964588267806,-218.122685690806,-870.2231418277121,0.0050005544279167,-0.3669165694673478,-0.930240412745934,5,5
6.9571437,-59.830441768313534,-219.3378485723284,-870.4129054634684,-0.0694524116921521,-0.3718950154442737,-0.9256729768108424,-7.449343666217281,-218.1115059744489,-870.2142998620611,0.0027170397416439,-0.3670805418410421,-0.9301851931184076,5,5
6.9655157,-59.39759866579583,-220.27256141813345,-870.1127320621498,-0.0702921535166608,-0.3730240743565259,-0.9251551508284688,-7.450719799073685,-218.14110999890943,-870.2399166220221,0.0023913274964224,-0.364926134381482,-0.9310334032666032,5,5
6.9738891,-59.401096881715226,-220.27140381928064,-870.1086071658624,-0.0692954238070875,-0.3701282550446402,-0.926392583658249,-7.912208315038516,-219.4232120211224,-869.8358246102663,0.0019438989402524,-0.3686010204482022,-0.9295856652194322,5,5
6.9822044,-59.39915342082767,-220.27190282614865,-870.1111934550129,-0.0704868128297685,-0.3715442101457855,-0.9257356583411084,-7.915940210064473,-219.4371921396153,-869.845539379006,0.001296344592506,-0.3679660647066501,-0.929838316437325,5,5
6.9905179,-59.40014114090867,-220.26990937785837,-870.1067425588241,-0.0692046709986913,-0.3710849953827346,-0.9260165439741118,-7.914482813232947,-219.4182554567148,-869.8324092036935,0.0017399105309826,-0.3702398732756371,-0.9289345557939938,5,5
6.9988914,-60.15816282253061,-221.37651101680223,-869.7341999096914,-0.0686115529763074,-0.3758480797655717,-0.9241378012692216,-7.917337588836382,-219.4215671953737,-869.8367631552945,0.0019390182347059,-0.3689485210582648,-0.9294478086569492,5,5
7.0071455,-60.15717332115999,-221.3778538283434,-869.7349624611977,-0.0703213345982204,-0.3732809386508697,-0.9250493234094334,-7.392670678647153,-222.30681884949064,-868.9794195673595,0.0033760338163137,-0.3724236912541654,-0.9280566774654946,5,5
7.0155152,-60.15854005315296,-221.38140798268023,-869.7380224928811,-0.0691797132566287,-0.3735787226659209,-0.9250151918995868,-7.391422895257783,-222.2923050752076,-868.9674365203755,0.001739829512217,-0.3740438587986415,-0.9274093835455248,5,5
7.0238932,-60.15844645199486,-221.37317319067336,-869.7291521316686,-0.0706192927457016,-0.3740222406438669,-0.9247271375902396,-7.395727611755884,-222.30496048384265,-868.9813883819643,0.0034562254500542,-0.3725125774983061,-0.9280207078030138,5,5
7.0321695,-61.03543893752178,-221.30671396418336,-869.7448103948441,-0.0712098401811984,-0.3743644364887165,-0.9245433615325208,-7.39722368524038,-222.30374516676144,-868.9766877493014,0.001893533413315,-0.3690087216985384,-0.9294240032631088,5,5
7.0405164,-61.03754972296109,-221.3239253128162,-869.7596036338039,-0.0715320180140281,-0.3725852548753829,-0.92523694167942,-7.850585142609532,-222.91867004062988,-868.9304578696749,0.0016057207401182,-0.3725184273854905,-0.9280234064500452,5,5
7.0489541,-61.03695310362608,-221.3167840730836,-869.7520737287996,-0.0718613116765003,-0.3726421075474612,-0.9251885275805788,-7.849506140913391,-222.91350138125017,-868.931111318269,0.0017354858188394,-0.3741326345885154,-0.9273735815866384,5,5
7.057152,-61.03782240372848,-221.3159839521993,-869.7477549163801,-0.0683265235210756,-0.3695770678864492,-0.9266845617986624,-7.851799518157424,-222.91710575845653,-868.9335290260753,0.0012321739622308,-0.3726782118287226,-0.9279598225006688,5,5
7.0655142,-60.36268089988421,-221.10921371880707,-869.9171582772117,-0.0695543715753648,-0.3725065366567948,-0.9254194019701096,-7.849163284466449,-222.9181264875079,-868.9267197551555,0.001667027236382,-0.3725225046373425,-0.928021661686253,5,5
7.0738958,-60.36056020615612,-221.10663330513975,-869.9153580179723,-0.0698689671168945,-0.3719552152358297,-0.9256174400328062,-7.2666898217278515,-219.10658874313825,-870.1107231806723,0.0043746413002919,-0.3706225187950637,-0.9287732829251152,5,5
7.0821435,-60.35508555622598,-221.10677434646607,-869.9139495759001,-0.0727739902685332,-0.3708135482473802,-0.92585163972236,-7.266873901440796,-219.10586067094985,-870.1071964781182,0.0039749195057039,-0.3695386288216467,-0.9292068670772616,5,5
7.0905205,-60.35965729636288,-221.1069044762136,-869.9119651248251,-0.0708095161771036,-0.3726966612542522,-0.9252476485291368,-7.264796352024788,-219.10888066280216,-870.1073407841119,0.0045119687464127,-0.3687573351400511,-0.9295147497046186,5,5
7.0989287,-62.21288161602794,-216.00871702250956,-871.7836343394431,-0.0712341204882025,-0.3640691964135104,-0.9286438070116512,-7.257225011741056,-219.11896359127152,-870.1137940675551,0.0025260999591982,-0.3684094087941418,-0.929660220903824,5,5
7.1071499,-62.2110003287172,-216.00525957211727,-871.7751533124123,-0.0693281188036169,-0.3638558827535262,-0.9288716318893602,-6.152425715679158,-218.9079650347253,-869.4613953661543,0.001449823425713,-0.3693654993325757,-0.929283070928784,5,5
7.1155356,-62.21262641352333,-216.0115282776161,-871.7808125446129,-0.0700329109917874,-0.3670297581291153,-0.9275691607776204,-6.151590638366127,-218.90053730243412,-869.4532852155771,0.00324644341541,-0.3679743541723781,-0.9298302722952032,5,5
7.1238934,-62.20899419443043,-216.00025177318136,-871.76582169769,-0.0691579487797878,-0.3629363818550601,-0.9292439727254244,-6.149121624797022,-218.91663942455384,-869.4667794063876,0.0018809603482401,-0.3690432175459461,-0.9294103321846082,5,5
7.1321404,-64.10344588005198,-213.2711069312834,-872.6702544758793,-0.0728642721177775,-0.3633009350420619,-0.9288181891233124,-6.143872705409635,-218.9251207963594,-869.47052206035,0.0018413173275329,-0.3688405048218441,-0.929490877606266,5,5
7.1405183,-64.09372471613894,-213.28238327308011,-872.6831936498525,-0.0755638822838863,-0.365246845215017,-0.9278388016000754,-6.570031396356864,-219.6785066951944,-869.0126671031128,0.0003546473362931,-0.3703938367668932,-0.9288747385467896,5,5
7.1489107,-64.09785394473985,-213.27990160065485,-872.677261043334,-0.0724676957143038,-0.3635254351620117,-0.9287613746641972,-6.567848038785257,-219.66543970762464,-869.0024476371088,0.0021873222876148,-0.3695532996806485,-0.9292069598944872,5,5
7.1571423,-64.09908974325572,-213.27777656462237,-872.6697368177701,-0.0709288706809537,-0.3624314702676174,-0.9293075511710732,-6.571712690001139,-219.68406855863844,-869.0168463444944,0.0040653699049623,-0.3705360128286826,-0.9288092032083652,5,5
7.1655136,-63.229091535109234,-213.430719227215,-872.8021948394805,-0.0736008863939508,-0.3614835155366014,-0.9294689760918992,-6.570172974783134,-219.67108327576815,-869.006706390467,0.0027015194703065,-0.3679689514445554,-0.9298341532581742,5,5
7.1738937,-63.23157249964493,-213.4330751661742,-872.8159317321279,-0.0707853363546649,-0.3643452673433772,-0.928569847842175,-5.617151422323662,-218.22305033240255,-869.7104102890864,0.0026540330582822,-0.36835451693402,-0.92968161537315,5,5
7.1821962,-63.229971698018346,-213.415261162248,-872.7869250823788,-0.0706844468673231,-0.3609307930528639,-0.929910034141632,-5.613093245841785,-218.2192209609531,-869.7056495535311,0.0012417654910495,-0.3694038149665501,-0.9292681418765112,5,5
7.1905149,-63.231722959583806,-213.42866583481128,-872.8069627495752,-0.0717383387775035,-0.3622651567284559,-0.9293102641044868,-5.614233359256723,-218.22019204277012,-869.7079658570932,0.0002323202588667,-0.3723145823893846,-0.9281065659543172,5,5
7.1989131,-59.7361703431205,-219.57756916242403,-870.3914255211798,-0.0660707862265047,-0.3703903515286403,-0.9265234150856098,-5.622770626214638,-218.2324515514362,-869.7242907010916,0.0044609447032362,-0.3686706216853343,-0.9295493922748288,5,5
7.2071402,-59.73567400427285,-219.5768955104448,-870.3796230582312,-0.0696063321092089,-0.3682095659407854,-0.9271335794156096,-7.697996273746011,-219.6425023119627,-869.8112776901696,0.0014673850406089,-0.3677143742329606,-0.9299376246628612,5,5
7.2155165,-59.73824180278455,-219.5809237044694,-870.3876587306498,-0.0686727162758702,-0.3682855871352689,-0.9271730066970912,-7.694942751581419,-219.63667603472825,-869.8034912985802,-0.0004102570422695,-0.3685686785549378,-0.9296004307644368,5,5
7.2238943,-59.74089667338576,-219.5841717906519,-870.3902517591783,-0.0684711192702869,-0.3708008219353425,-0.9261848931384854,-7.704026210306146,-219.64041647756864,-869.8117168783765,0.0035249883080873,-0.367512876835817,-0.9300117525156816,5,5
7.2322213,-60.96652589512905,-218.38068447864077,-871.1856529794004,-0.0687362367999699,-0.3690865321070657,-0.926849751344714,-7.707169560276476,-219.63973934274205,-869.8109834231177,-0.0014200452540528,-0.3667946612039868,-0.9303008438046958,5,5
7.2405184,-60.971410610876646,-218.3758365641171,-871.1825004985667,-0.0702171937743472,-0.3705108760954226,-0.9261701983941494,-5.401331235553613,-226.0080690535333,-867.2875900455524,0.0040143125577713,-0.3783666354408855,-0.925647111203742,5,5
7.2488945,-60.97299309183881,-218.3737599283808,-871.1807916220844,-0.0695518379053519,-0.3692531061510309,-0.9267225504118276,-5.399918745105481,-226.0138296036572,-867.2886722645333,0.0003828187661419,-0.372521649018611,-0.9280234234448218,5,5
7.2571409,-60.9721322843734,-218.38238499443932,-871.1918514492905,-0.0706873958434507,-0.3690996561849591,-0.9266977586424908,-5.405419736419596,-226.0113762993412,-867.2888911210398,0.003510413534493,-0.3763844397683718,-0.9264569231740166,5,5
7.2655195,-65.80207377919547,-215.79379190031693,-871.6691912667231,-0.0766140131135786,-0.3685336121048101,-0.9264519791892148,-5.401762951871632,-226.01473645218007,-867.2989073777597,0.0025024333369717,-0.3763397219117618,-0.9264783599948632,5,5
7.2738941,-65.80142839885491,-215.80196567657464,-871.6740997733048,-0.0756983605951082,-0.3657143199673563,-0.9276436785609152,-6.508512255018939,-223.6475759180088,-868.307193191177,0.0007685263254794,-0.3730594072048189,-0.9278071394763442,5,5
7.282141,-65.79968431684662,-215.7998600344529,-871.6758499054507,-0.0772719376098606,-0.3682531990950802,-0.926508839145238,-6.510417805856413,-223.6499195244699,-868.3100374785998,0.000618992981299,-0.3736670039859579,-0.9275627132328288,5,5
7.2905161,-65.80250846761695,-215.7937583668934,-871.6723076076846,-0.0773273979686704,-0.3691317763734189,-0.926154525548949,-6.51062708117707,-223.65309787625228,-868.3163089516329,0.0007738527238541,-0.3763318310005151,-0.9264846216358704,5,5
7.2988876,-64.51321692947562,-216.2941068931104,-871.1774344285353,-0.0771348898806756,-0.3681094738852241,-0.9265773707570454,-6.509451270098907,-223.64564685820477,-868.3101384810068,-0.000787219132369,-0.3731990776267421,-0.9277509518963516,5,5
