timestamp_sec,icX_left,icY_left,icZ_left,igX_left,igY_left,igZ_left,icX_right,icY_right,icZ_right,igX_right,igY_right,igZ_right,stimulus_order_from_viewers,reference_fixation_id
6.4566159,-36.4053221630417,-81.5782323169876,-722.9059877633412,-0.0742857288673579,-0.3613141382362958,-0.9294803515928716,24.28668808828281,-86.40486346412519,-725.9478433027583,0.05027689505031,-0.3626505717691549,-0.930567996773801,3,3
6.4650536,-36.40760484770203,-81.58146860520989,-722.9109556623199,-0.0734374281393576,-0.3614981199048037,-0.9294762253299268,24.283689903178534,-86.40668356985081,-725.9433934771794,0.0542184272702395,-0.3611898641310169,-0.930914735189727,3,3
6.4734977,-36.408374889438,-81.57552716540756,-722.9031079312467,-0.0735675368649067,-0.3604629784016923,-0.9298678716470484,24.28615579648134,-86.40272995909294,-725.939574394241,0.0527405812771917,-0.359820707018854,-0.9315296505678152,3,3
6.4816165,-36.40622233141348,-81.56929125860094,-722.9007156468206,-0.0734039849218491,-0.3632563711247792,-0.9287931221939842,24.286502273979806,-86.40074613215549,-725.9363782427562,0.0519354248728118,-0.362020954298196,-0.9307220531889764,3,3
6.4899919,-38.41582937248861,-78.95539989516234,-723.0501120272311,-0.0764868180552158,-0.3599234081221047,-0.9298413342874992,24.85524588937171,-85.85868826025035,-726.0703892904439,0.0545466543144002,-0.3577901984330995,-0.932207507161527,3,3
6.4984283,-38.41609075265699,-78.96801997427676,-723.059300546869,-0.0766735239906625,-0.356977293092002,-0.9309609996855722,24.858973353742616,-85.84174218255647,-726.0558701564058,0.0504001079973287,-0.3592591328525275,-0.9318759062106432,3,3
6.5066884,-38.418967083446674,-78.96392925124101,-723.0592100166366,-0.0751234623199878,-0.3584455611999544,-0.9305231029185184,24.85916221476659,-85.84597499829228,-726.0641882951801,0.0521108308565641,-0.3589309479071658,-0.9319082765711988,3,3
6.5150496,-38.41623132560193,-78.95810334689521,-723.0527967558892,-0.0763841057927371,-0.3584949932484818,-0.9304014231491776,24.8620012297412,-85.84470697128594,-726.0660098868755,0.0512842739193961,-0.3610048285244205,-0.9311527463475656,3,3
6.5233634,-41.13904955295095,-79.8387942636632,-722.3835292375861,-0.082223389753007,-0.3589855303624295,-0.9297143126616532,23.32458404550713,-87.44629843803031,-725.5964007218674,0.049884736184624,-0.3625131090033345,-0.9306426590784064,3,3
6.5316128,-41.14029282816809,-79.8380455705103,-722.3843040948391,-0.0800353842880009,-0.3597633624369689,-0.9296045720143152,23.32521146718636,-87.44886917255525,-725.5956517409707,0.0507787137464776,-0.362347380737575,-0.9306588515148138,3,3
6.5400341,-41.13691238892884,-79.83119072454512,-722.3768432475104,-0.0807029150900035,-0.3578752070894405,-0.9302754299919276,23.3276452832365,-87.45308165246263,-725.6072075339334,0.0523835693885137,-0.3622524907669968,-0.9306068421149858,3,3
6.5484696,-41.13742573457611,-79.82835634881422,-722.377973312958,-0.0810482361225534,-0.3607490752901452,-0.9291346985764376,23.326683153073034,-87.45219503509901,-725.60524092263,0.0522408875893821,-0.3628165159605467,-0.9303951125248476,3,3
6.556741,-41.137297451139744,-79.8360962748973,-722.3850627028362,-0.079829838006786,-0.3600449982005295,-0.9295132039054588,25.382725375093905,-86.72925480099151,-725.5234195135317,0.0522275250017301,-0.3614774558317585,-0.9309169321467908,3,3
6.5651361,-42.41217757169001,-78.50770751361517,-722.4178820346241,-0.0827159138823147,-0.3570430083057145,-0.930418383207586,25.381500525546137,-86.72625112661677,-725.516145134813,0.0538562542890457,-0.3610409363060276,-0.9309935263927568,3,3
6.5733918,-42.41392893770492,-78.50752328326791,-722.415130388611,-0.0815344705334303,-0.3574067936204126,-0.9303829931747508,25.38491601556335,-86.7301729332373,-725.5145344005116,0.0505916035144323,-0.3619276836616203,-0.9308323379928164,3,3
6.5816696,-42.41513087131132,-78.51893572881295,-722.4282473402205,-0.0811514544095831,-0.3582344284394472,-0.9300981323107104,25.378290528180365,-86.74071624367798,-725.5301465903573,0.051184292226296,-0.3604679047524374,-0.931366231872662,3,3
6.5899975,-42.41648688924372,-78.51592523712951,-722.4249179982878,-0.0822515941404801,-0.3591145043207099,-0.9296620074241176,25.164231227501787,-85.23852295890183,-725.9368757333832,0.0501926033825468,-0.3563915375949867,-0.932987553237643,3,3
6.5983624,-32.62035687311565,-81.7316639222361,-722.8197771412539,-0.0688470707575416,-0.3598976180239876,-0.9304481637301274,25.16197107985106,-85.23173747410893,-725.9224923857835,0.0520348133414196,-0.3564422028316791,-0.9328672650709874,3,3
6.6066172,-32.626902538747004,-81.74028270072826,-722.8327226784618,-0.0662671560814216,-0.3604378724357046,-0.93042635610719,25.156237975580886,-85.23476693664762,-725.9336619259385,0.0533280922559865,-0.3585690478710728,-0.9319787296312988,3,3
6.6149893,-32.62606104206052,-81.73071428155325,-722.8220723737497,-0.0664081081394802,-0.3607579746502979,-0.9302922373639102,25.155042703079893,-85.2418504562979,-725.9335210872742,0.0530046899998427,-0.3561936731797562,-0.9329075892202472,3,3
6.6234749,-32.631054057461576,-81.72910585708256,-722.8241092432495,-0.0652372815470407,-0.3609737846403723,-0.9302913650565386,27.558642884870448,-80.9941052922799,-726.3219947711355,0.0564837486985098,-0.3523943559739192,-0.934145494026862,3,3
6.631679,-29.614621793371867,-82.31874397854364,-722.8489433716601,-0.0626123481862193,-0.3618514413308811,-0.9301307586900732,27.551713952307686,-80.99690516679996,-726.3247804117944,0.0573175214799596,-0.3542822811368287,-0.933380290666071,3,3
6.639993,-29.63620250531165,-82.3293638419822,-722.8622394786855,-0.0636605693401215,-0.3608667850459625,-0.9304420967270788,27.52510709299227,-80.98052206586033,-726.3115139470052,0.0612573381852669,-0.3567818866640815,-0.932177141892502,3,3
6.6484227,-29.64656709637493,-82.31968902015062,-722.8343110050453,-0.0629083518762926,-0.3594734428920356,-0.9310324286079164,27.51364183713382,-81.00410064798037,-726.3304920075481,0.0580769548858974,-0.3547928589554139,-0.9331393757340996,3,3
6.6566157,-29.64944745732654,-82.32378616677114,-722.8375975263012,-0.062500263103538,-0.3598187639450628,-0.9309265138694008,27.091607147008038,-80.02469733270709,-726.3176325542775,0.0595726010623786,-0.3566647842254891,-0.9323311304981978,3,3
6.6649881,-29.792105009925343,-81.97653991983353,-722.8441158146734,-0.0623649071370458,-0.3587448916385502,-0.931349945552708,27.09351245925615,-80.03546880933786,-726.3319832312192,0.0572199652611554,-0.3551687746662357,-0.9330493111714924,3,3
6.6733641,-29.794062481790405,-81.96302593811757,-722.8312590176196,-0.0625776542733968,-0.3595761819325138,-0.9310150410022788,27.093483921125205,-80.02838468313956,-726.3232239585253,0.0578246742098473,-0.3551712971510645,-0.9330110699946468,3,3
6.6816187,-29.796506015168244,-81.9587769775752,-722.8270324548658,-0.0609640289503523,-0.3597470574957451,-0.9310560895012144,27.09025311876145,-80.02939380566332,-726.3279103665105,0.0595299403115388,-0.3570131473725258,-0.932200514272368,3,3
6.6899896,-29.793578493623016,-81.95815154612414,-722.8256695337869,-0.0623019401987341,-0.3614838187348417,-0.9302945324145192,28.98189780732469,-79.98166385431799,-726.231859148039,0.0613267226367846,-0.3542965054387409,-0.9331200455056826,3,3
6.6984359,-29.7946802795002,-81.96812141531346,-722.8374528103302,-0.0629194076173527,-0.3619197837251329,-0.9300834469516348,28.98727764274783,-79.98438652215222,-726.2350371157972,0.0626419532778029,-0.3532735454595652,-0.9334204774740964,3,3
6.7067184,-29.44258922555168,-83.17948349524382,-722.6410849944875,-0.0642259309227516,-0.3621248819955405,-0.9299142969310782,28.984133969024548,-79.98842135144125,-726.2365415119325,0.0605765027791952,-0.354229477515691,-0.9331944945026212,3,3
6.7150518,-29.43902704559489,-83.18593189791228,-722.6425451771458,-0.0647415055231324,-0.3611735051329252,-0.9302484811342584,28.994456867109797,-79.97606732169226,-726.2238212382848,0.059919418509132,-0.3545089313768694,-0.9331307951512252,3,3
6.7233671,-29.43727024393973,-83.18427091814712,-722.6454151968047,-0.0624650047574202,-0.3622158210876016,-0.9299988291038273,28.02782403620381,-82.75384144557799,-725.8410127988784,0.0603478485626801,-0.359962904939344,-0.9310128056270142,3,3
6.7316158,-29.43776993860565,-83.17979780311316,-722.6335210683374,-0.0621538518509445,-0.3592075798799675,-0.9311857028846968,28.026700997736945,-82.75833798922251,-725.8470185490803,0.0623942902757676,-0.358954151768303,-0.9312673458622296,3,3
6.7399965,-32.063830402234345,-83.5281124260698,-722.4574171840145,-0.066839315988182,-0.3601852560277384,-0.9304832546469948,28.02837987555308,-82.76229260085574,-725.851925449564,0.0599433070283507,-0.3586963067583395,-0.931527648253358,3,3
6.7483948,-32.06750510819962,-83.53087520949975,-722.4695800090135,-0.063797254827548,-0.3620466623761831,-0.9299742601484918,28.023506425747524,-82.76301748687695,-725.8535890062371,0.06235546732998,-0.3577684206848495,-0.9317261147218792,3,3
6.7566175,-32.06550624569423,-83.5350382690803,-722.467872377606,-0.0650956404004701,-0.3620001859900697,-0.9299023728026546,22.40298396592049,-87.06108848540113,-725.2146606988516,0.0558544808885354,-0.3641528132584681,-0.9296628451006396,3,3
6.7650491,-32.06367874222296,-83.5282070716014,-722.4580729674504,-0.0652284522516032,-0.3625235143477845,-0.9296891687880372,22.4087799434443,-87.05418205463667,-725.2037799547534,0.0516727791946885,-0.3633472262916565,-0.930219714388196,3,3
6.773365,-33.340484503886785,-82.002008667404,-722.8303995830613,-0.0673129871433849,-0.3596643503983238,-0.9306505879299632,22.40958192727026,-87.04677450278368,-725.1917537795155,0.0544117770034903,-0.3639650338023568,-0.9298219252591174,3,3
6.7816151,-33.33697245111776,-81.98791261710642,-722.8209248080932,-0.0669982834204262,-0.361193242597991,-0.9300810026660392,22.41011930045286,-87.04332372749136,-725.1914986744586,0.0519004501326236,-0.3639883591358618,-0.9299563525723206,3,3
6.7899922,-33.33473097322964,-81.9915703573529,-722.8243048034103,-0.0694079404156197,-0.3605712558720852,-0.9301456376536358,20.847076799174424,-89.50280806393388,-724.8841554059055,0.0483073302014887,-0.3685037267338969,-0.9283702953197251,3,3
6.7983639,-33.33592479308061,-81.99545530061586,-722.8262276972971,-0.0668337962744635,-0.3594429497111565,-0.930770653586847,20.843555940109265,-89.49720521895262,-724.8757489623948,0.0513674814684463,-0.3682203766291775,-0.9283184454068848,3,3
6.8066147,-33.33532601620246,-81.97894445634662,-722.8076511595606,-0.0660555326651239,-0.3590133975535081,-0.9309919693431374,20.84321805353496,-89.49951294653107,-724.876826371785,0.0523261439959739,-0.3668588929901742,-0.9288038152853032,3,3
6.8150104,-35.74784781078357,-81.15679062844863,-722.6603575824068,-0.0728725687930081,-0.3587852330249533,-0.9305711930211132,20.842213005555923,-89.51330462796956,-724.8947262407765,0.0506225542979953,-0.3679004407155616,-0.9284861995299885,3,3
6.8233757,-35.752985197608915,-81.1646361025347,-722.6664718472409,-0.0707234589870554,-0.3590319895807773,-0.9306418337935248,21.788338743878604,-88.17550437465937,-725.2045623626892,0.0514773530412015,-0.3654116610196257,-0.9294215405911088,3,3
6.8319269,-35.75398855623748,-81.17432326457205,-722.6749711786159,-0.0725346207196551,-0.3581212074557514,-0.9308533340798056,21.789598280017408,-88.17290919850643,-725.2032333615,0.0513574234767199,-0.3660474755395572,-0.9291779488908192,3,3
6.8399903,-35.756403050831345,-81.16575504573795,-722.664328184245,-0.0710536086315837,-0.359428274368888,-0.9304637017555456,21.788223475685214,-88.17921889882909,-725.2067842276639,0.0498933851589461,-0.3645705162848823,-0.9298381519238472,3,3
6.8484237,-34.64627341325756,-82.12841273427514,-722.4555674841884,-0.0673677744171901,-0.3589699140265981,-0.9309147027487594,21.78158111723856,-88.18723985336173,-725.223498280907,0.0509994786813617,-0.3664918051174468,-0.9290225023948478,3,3
6.8568401,-34.64360994639029,-82.13870966712585,-722.4696794817802,-0.0676775112299342,-0.359017285040673,-0.9308739675787188,25.94145806037292,-83.66948456264282,-725.8901489456134,0.0572560059829661,-0.3578589185599375,-0.9320186393983708,3,3
6.8650618,-34.647107587111435,-82.12928124072691,-722.461392862006,-0.0686804817786281,-0.3608171018332174,-0.9301043008433694,25.93869694173523,-83.66892856025929,-725.8913233782098,0.0578268888799889,-0.3587087187555356,-0.9316566459867194,3,3
6.8733716,-34.64790910844339,-82.14190981390043,-722.4748264975594,-0.0684232042063091,-0.3590817755664681,-0.930794576467963,25.934676157433188,-83.66954921623756,-725.8932044125589,0.0580510910356503,-0.3594082299178386,-0.9313730697722028,3,3
6.8819386,-31.39057144430653,-82.88399507342972,-722.4664021643619,-0.0670019685094178,-0.3593371594592753,-0.930799410210171,25.934764340504728,-83.67518144718963,-725.8947117772253,0.0576721646494484,-0.3581500877120244,-0.9318811276641006,3,3
6.889997,-31.397136661724574,-82.8838324468784,-722.4631624243434,-0.0641071524208843,-0.3611999645432365,-0.930282139258005,26.77702453778071,-80.61679399710212,-726.2020698258506,0.0567109536244106,-0.3557268865479414,-0.932867755861418,3,3
6.8983675,-31.395899802930465,-82.87524899573096,-722.4579466312106,-0.0626922747493947,-0.3628473041473871,-0.929737335251048,26.77821542635863,-80.61170402026923,-726.1967778802091,0.056603839505933,-0.3550003206418575,-0.9331509940504618,3,3
6.906824,-31.397546496260293,-82.89671049070654,-722.4753023009952,-0.0629647216885564,-0.3600647225265134,-0.9308001071199912,26.776787473666907,-80.61745546661598,-726.2008990565624,0.0583134281564701,-0.3540915635372438,-0.93339097313419,3,3
6.9150485,-32.37374703148104,-79.3946129417642,-722.8593319404323,-0.0683355515629655,-0.3570663903337862,-0.9315760008107687,26.78055703469996,-80.61138729993988,-726.1979293980678,0.057861450571158,-0.3544777634417543,-0.933272504557556,3,3
6.9233687,-32.37410141982188,-79.40221355305226,-722.872018440769,-0.066613208889517,-0.3560090220197603,-0.9321052819515482,29.992017350108604,-80.27637806992644,-725.8983572729611,0.0627249128767074,-0.3578100529757744,-0.9316853284742026,3,3
6.9319021,-32.367443331873886,-79.40597330777214,-722.8735489527951,-0.0681217730582619,-0.3567246419431393,-0.9317225734444442,29.997557476360424,-80.26794391092969,-725.8825628920529,0.0614981351148822,-0.3525137055500621,-0.9337837366203998,3,3
6.9399897,-32.35273743498679,-79.39803229227996,-722.876979492953,-0.0704820294074316,-0.3575891212729313,-0.931215498087238,30.01188776639332,-80.26200972514187,-725.8852763303393,0.0597651402480741,-0.35404185133417,-0.9333180034238068,3,3
6.948392,-32.3496796421247,-79.39162068561303,-722.8720983486014,-0.0681129409556706,-0.3572989622807357,-0.931503128726618,30.012418023037835,-80.2706632456663,-725.8918861196752,0.0619630639468477,-0.3521027579273302,-0.9339080396732254,3,3
6.9569766,-34.34548350968973,-81.07085529861244,-722.6121793607783,-0.0702767865768561,-0.3615862644946484,-0.929686262454833,29.23531552593141,-81.52634296522439,-725.6690946564664,0.0621402105337446,-0.353502912212904,-0.9333671760308574,3,3
6.9650302,-34.342293726640406,-81.07527558437442,-722.6132288250741,-0.0698821237959212,-0.3606630075132704,-0.9300745581861996,29.238090507142022,-81.52257217229732,-725.6673093214303,0.059370189243765,-0.3534216833306642,-0.9335782208154167,3,3
6.9733666,-34.34014602152607,-81.06816613477956,-722.6108864610217,-0.0687097273508256,-0.3603801256815783,-0.9302715401328284,29.24198689378679,-81.51795636405107,-725.6629742774505,0.0603932254256319,-0.352641520384169,-0.9338075906865558,3,3
6.9819013,-34.34344458850085,-81.07768613556121,-722.6282651431936,-0.0689332302566233,-0.364536143090251,-0.928634271469275,29.244789471478832,-81.52194949078199,-725.6651904006887,0.0604053602290799,-0.3525463113607976,-0.9338427548583812,3,3
6.9899891,-32.49279391444269,-82.06397292962602,-722.6963919079712,-0.0670130502382465,-0.3632950960435556,-0.9292609559690268,22.37510172733123,-86.65148585594022,-724.946661101427,0.0533239339374442,-0.3620639373534601,-0.9306268120667622,3,3
6.9984179,-32.49162970005031,-82.06891394237945,-722.7024440132252,-0.06616843682983,-0.3622520098648732,-0.9297285729267204,22.37944086372909,-86.64642108009129,-724.9368206281895,0.051054785586003,-0.3605928605983063,-0.9313249689309836,3,3
7.0068257,-32.491633428087,-82.06603693218237,-722.6959620577127,-0.0671468525894979,-0.3621786376490389,-0.9296870089540944,22.37732448790045,-86.6529323909397,-724.9380894803069,0.0536224760329519,-0.3584134902113668,-0.9320216736206308,3,3
7.0149883,-32.49126979030073,-82.07205638479829,-722.703519858931,-0.0665608220804856,-0.3625937723171636,-0.9295673258246432,22.373568408868778,-86.65271272218206,-724.9416759462541,0.0519695315422724,-0.3589971180852407,-0.9318906786730772,3,3
7.0233628,-33.24374117633354,-81.6410137316838,-722.7095570488842,-0.0683957480462632,-0.362730514635133,-0.92938075910884,21.65221966995188,-88.3813161388195,-724.6530206751496,0.0516759369209045,-0.3635272946644666,-0.9301491835062164,3,3
7.0319058,-33.24728207274286,-81.64403652635147,-722.7127802530729,-0.06688388589395,-0.3606431515540638,-0.9303026728140028,21.656240463112752,-88.3737322906581,-724.6446798263776,0.050652830870106,-0.3624212902278877,-0.9306369319527338,3,3
7.0399974,-33.2449361671394,-81.63857487395363,-722.7080465375668,-0.0684156118015081,-0.3616414975213413,-0.9298035982573668,21.648619171124796,-88.37446157876565,-724.6486755654305,0.0537390511855741,-0.3664202546312857,-0.9288962866615508,3,3
7.0483688,-33.24818720564433,-81.64260101187281,-722.7117246825621,-0.0672508786245011,-0.3616905297555091,-0.929869496224826,21.649995483077948,-88.37397121357225,-724.6526185959091,0.0487590801725706,-0.3649469414205996,-0.9297506558472944,3,3
7.0568637,-32.68120963034438,-81.71889366516098,-722.6739275759129,-0.0665021121641254,-0.362718128828314,-0.9295230110637376,22.658843889706183,-86.13641612668862,-725.1615311036176,0.0517240003256186,-0.3634874689270427,-0.930162076050904,3,3
7.0650117,-32.68267473214472,-81.72017709144993,-722.6767236198766,-0.0673890582356449,-0.3602080709340182,-0.9304347695911338,22.65827053358234,-86.14522311684895,-725.1655151334536,0.0522101747450737,-0.3610976410587372,-0.9310652991465768,3,3
7.0733646,-32.68628110688043,-81.71712072399279,-722.675865864274,-0.0679897846881775,-0.3627971256947389,-0.929384546227067,22.65914771007519,-86.14446938114094,-725.1717999366342,0.0502941537695429,-0.3629988052815782,-0.9304312792789976,3,3
7.0819299,-32.68660803656106,-81.71507552904086,-722.6710544369408,-0.0680001941586753,-0.3625698215842495,-0.9294724837620252,22.651788204184893,-86.14324838284281,-725.1651572970791,0.0519674703074927,-0.364217435149744,-0.929862915683157,3,3
7.0899867,-32.68352337054701,-81.72431360325893,-722.685385254458,-0.0674120691435746,-0.3631199457915936,-0.9293005530516444,25.22999160404338,-86.00316520927478,-724.9691439303318,0.0541223089492953,-0.3631820849042538,-0.9301449074625934,3,3
7.0983651,-32.77971957076439,-82.70833145608702,-722.5296191098246,-0.0677095009840147,-0.3629569577214694,-0.9293426011531328,25.22755742247282,-86.00496379704396,-724.9726293593634,0.0563998515942835,-0.3632463506397679,-0.9299844866915972,3,3
7.1069272,-32.782655803296386,-82.71079111207773,-722.5282222598291,-0.0677955261873203,-0.3639920759201773,-0.928931394289322,25.231938479331056,-86.0118162842622,-724.9797764594998,0.0532292025931465,-0.3606910136265737,-0.9311652080486752,3,3
7.1150518,-32.78128562123354,-82.70678771569197,-722.5280514408403,-0.0681686348879523,-0.363927397435895,-0.9289294303729696,25.2290907538294,-86.01916648304788,-724.9900816588624,0.0571483887028008,-0.3625602191414154,-0.9302065088811208,3,3
7.1233604,-32.782457463525986,-82.70393077857555,-722.5221038882238,-0.0666029480786321,-0.3618734660941682,-0.9298449558094232,24.405823261375755,-85.13196783620128,-725.0847653045475,0.0534915124313852,-0.3602604511401292,-0.9313168448181928,3,3
7.1318873,-34.0668827929556,-81.24207708742924,-722.6886578481169,-0.0716830958519194,-0.3603637626759592,-0.9300534889559358,24.41212016325076,-85.12558269864476,-725.0747913940146,0.0526342932600314,-0.3593731109256168,-0.9317084298838672,3,3
7.1399883,-34.06780242912433,-81.24989811591755,-722.7011056296816,-0.0683782489736881,-0.360516184399992,-0.9302432455293418,24.41330874119017,-85.12126267279838,-725.0665480485127,0.0564598243107332,-0.3594987663628163,-0.9314359479977216,3,3
7.1484233,-34.06566486649709,-81.2551188257319,-722.7027143076646,-0.0699428706679486,-0.3629545222765366,-0.9291781366356708,24.41354536014097,-85.12146300692,-725.0767892466872,0.0534536902304732,-0.3622722093544675,-0.9305383115864588,3,3
7.1568182,-34.06413474336743,-81.25328089331404,-722.70030686581,-0.0684219779460515,-0.3613705730471592,-0.9299084588654506,27.072897846457288,-82.9994893567902,-725.332231690644,0.0586054257510904,-0.3598347474937156,-0.931173645765744,3,3
7.1650555,-34.581292560083995,-80.20238038600024,-722.8309462748713,-0.0699444839452382,-0.3604858369010796,-0.9301385544957066,27.07740068435368,-83.0060496998428,-725.337610057688,0.0574488151286727,-0.3571861362079972,-0.9322648216795022,3,3
7.1733658,-34.58104116277197,-80.19558213469037,-722.8257237425753,-0.0692149557385738,-0.3597872618106748,-0.9304635490662084,27.079593271474053,-83.01247313347082,-725.3464484236721,0.0551630567234225,-0.3570704490705428,-0.932447173610114,3,3
7.1819459,-34.57714948746479,-80.2167429040354,-722.8544651024476,-0.0691457015777038,-0.3609729789320573,-0.930009344272542,27.083679786897378,-83.01203872304886,-725.3484628710128,0.0563498850451389,-0.3568494630156997,-0.9324608041096456,3,3
7.1899883,-34.555207890334344,-80.1942280146371,-722.8256374589041,-0.0732717214147964,-0.360675746793441,-0.9298087225423872,29.11981151684721,-79.15201461178472,-726.2322504866825,0.0591376334917625,-0.3520801378176794,-0.9340997360342622,3,3
7.1984239,-32.13895469722347,-81.02708916972604,-722.840874445634,-0.0691805181827591,-0.3612392585039075,-0.9299033573546835,29.126839145610408,-79.15301795532993,-726.2299130088079,0.0572188695147554,-0.3509829356600082,-0.934632002366138,3,3
7.2068669,-32.136682141173054,-81.0135944336537,-722.8278196806245,-0.0722773365466483,-0.3610734543705973,-0.9297321911016132,29.13190545199884,-79.1462021680849,-726.2196226162239,0.056292322454238,-0.3509737795205935,-0.934691703462558,3,3
7.2150116,-32.13873048527665,-81.02285984004183,-722.8325800869703,-0.0703360857930058,-0.3622558909260721,-0.9294210587912656,29.12914437738401,-79.14033753460183,-726.2145358125755,0.0585122427763177,-0.3505976186314564,-0.9346965428711274,3,3
7.2233655,-32.14075696282959,-81.01741299147677,-722.8312552189446,-0.0690664413419782,-0.3614480421318195,-0.9298307047626624,26.715017048121062,-82.54063825009013,-726.2089181436476,0.0558858794658641,-0.3548981243777222,-0.9332331379615182,3,3
7.2318936,-32.13488891924957,-81.01042839430815,-722.8253863441765,-0.0718397747465443,-0.3602546416361667,-0.9300836736251004,26.71597647168595,-82.53639926240514,-726.2036574888779,0.0561650069257404,-0.3561120974343024,-0.9327538078496244,3,3
7.2400186,-31.569982732500137,-81.58448509808174,-722.9821266496291,-0.0666708880669376,-0.3628985033083918,-0.9294405139549784,26.715646880216543,-82.54321684831277,-726.2075380456989,0.0523720019327704,-0.3543569752993904,-0.9336424944646754,3,3
7.2483633,-31.568271462236694,-81.57938837234153,-722.9756537490513,-0.0673529410504676,-0.3626408760722577,-0.9294918914834046,26.71223614373619,-82.5429925258443,-726.2077369917693,0.0578838047218666,-0.3563021678141725,-0.9325761257730344,3,3
7.2568209,-31.567481069937408,-81.56744070938389,-722.9622580762712,-0.0686409349124993,-0.361655947556841,-0.929781370888394,24.63534666243703,-82.9719802290723,-726.4979942215137,0.0533625168245446,-0.3566625494788674,-0.9327080291266848,3,3
7.2650507,-31.568199786917376,-81.57625843949636,-722.9736899911122,-0.068045513804538,-0.3621935944280858,-0.9296158390466138,24.63412070294789,-82.98328060875926,-726.5142799247953,0.0552449808517549,-0.3562347869411398,-0.932761903522914,3,3
7.2733631,-31.64767437221327,-81.8776563915352,-723.1047108309481,-0.0669691072501219,-0.3606603996821461,-0.9302898552468668,24.635312640271756,-82.96763140627836,-726.496729381736,0.0568332926428695,-0.3541865476366962,-0.9334462310816666,3,3
7.2818964,-31.6466299974289,-81.8743652215394,-723.098221248316,-0.0679194498037708,-0.3604417634107473,-0.9303056935909312,24.63511343743145,-82.98142404009339,-726.510477671116,0.0533377186830178,-0.3541629673460444,-0.9336614377419342,3,3
7.2900132,-31.64968089291025,-81.88824320602303,-723.1163425637284,-0.0662471370876076,-0.3623805981756172,-0.9296728558442358,25.523059502148275,-81.98174519585507,-726.6866254464244,0.0525991572957999,-0.3540686458780108,-0.9337391084547564,3,3
7.2983865,-31.64871451269175,-81.88669929659945,-723.1118587258336,-0.0666256544015248,-0.3597114100119018,-0.9306818595432158,25.52280716662464,-81.9903394761545,-726.6969394178907,0.0501341709640202,-0.3527374337315355,-0.9343783322328494,3,3
7.3068685,-35.09730665643873,-79.80389319224984,-723.2105822808832,-0.0726591110546794,-0.3592683735798323,-0.9304014667475784,25.52187398186655,-81.98406387230013,-726.6949022871335,0.052371741149395,-0.3560877432767554,-0.9329837725368262,3,3
7.3150152,-35.10403400528568,-79.8185345733107,-723.2328615545254,-0.0703987714461531,-0.3592784430434548,-0.9305713370522128,25.515453049215623,-81.98427653772038,-726.6986329861322,0.0562034524760142,-0.3559808276299701,-0.932801598567272,3,3
7.3233641,-35.102173927523104,-79.80823073498917,-723.2263914526483,-0.0717845767689801,-0.3617335784352261,-0.9295137399579116,22.90594575980148,-83.99169961693869,-726.4532198927711,0.0492025668234813,-0.3582204310343506,-0.932339653885613,3,3
7.3319246,-35.10860242570957,-79.82135249822997,-723.2392157113196,-0.0689493201359095,-0.3578968957279703,-0.931212007698074,22.903469375308752,-83.9971360569062,-726.4597466135616,0.0501860889471183,-0.3565358680148736,-0.9329327581852146,3,3
7.3399923,-41.516881681756615,-81.23485101323749,-722.5407594273862,-0.0800537685462932,-0.3592430969516397,-0.9298041683247776,22.896785169042847,-83.99800543922996,-726.4602268482922,0.0532561375832221,-0.3549609017190596,-0.9333630280124174,3,3
7.3483648,-41.51811818509168,-81.22805020925993,-722.5357212167742,-0.0807369427651005,-0.3594441518335066,-0.9296673855662768,22.901447252296737,-83.99253150359937,-726.4606766017955,0.0483925942224364,-0.3588928174335605,-0.9321234373295328,3,3
7.3568764,-41.52050820330589,-81.23582235472564,-722.5460841659777,-0.0800868866780201,-0.360784174125654,-0.929204428682242,28.56727283572766,-85.39760011218706,-725.8302701769541,0.0556197881127309,-0.3594809781317648,-0.931493352381929,3,3
7.3650667,-41.52120863849355,-81.22280148554097,-722.534953293471,-0.0809349446020312,-0.3614250545785508,-0.9288818356847964,28.56544001577125,-85.38920090380928,-725.8231979946494,0.0546339168513798,-0.3623045354110823,-0.9304571772790172,3,3
7.3733643,-41.52932528272902,-81.24069623213612,-722.5490320601226,-0.0795211017958995,-0.3587524851829228,-0.9300392726891932,28.561642648093923,-85.3935638364527,-725.8217507711942,0.0594088259347281,-0.3608698872162819,-0.9307220400858494,3,3
7.3818684,-39.584147457893934,-80.21525394472027,-723.2129183625863,-0.0798379482868003,-0.3596566322708048,-0.929662846884276,28.556332458294914,-85.39951128270235,-725.8367763187856,0.056992482018314,-0.3610967575837666,-0.9307851463446776,3,3
7.3899892,-39.58918243104228,-80.21196316749814,-723.2079532751103,-0.077340280955748,-0.3605024790142869,-0.9295463643983768,28.874560820474105,-84.24648824974818,-726.2849966374986,0.0574784964237622,-0.3603069080918095,-0.9310613054091464,3,3
7.3983677,-39.58684782730612,-80.22270749115637,-723.2221055182279,-0.078325633872181,-0.3572134085056198,-0.9307328703029232,28.873903192859565,-84.23694316281541,-726.2748516182821,0.0581793483298022,-0.3605407393782797,-0.9309272467150604,3,3
7.4068675,-39.58935651732622,-80.22560322159593,-723.2285376749721,-0.0779512007070554,-0.3606380578886828,-0.9294427370799168,28.875083644079023,-84.24016952427597,-726.2746412239038,0.0573426976191294,-0.3589689933350777,-0.9315863228138132,3,3
