timestamp_sec,icX_left,icY_left,icZ_left,igX_left,igY_left,igZ_left,icX_right,icY_right,icZ_right,igX_right,igY_right,igZ_right,stimulus_order_from_viewers,reference_fixation_id
1.853658,-23.729360120484955,-241.41192788676136,-842.9304171715223,-0.0165180000098734,-0.0076719378410794,-0.9998341347670804,26.380800531116712,-245.33870128217083,-837.0670642380733,0.0264865484287209,-0.0105651137516291,-0.9995933378748322,,
1.8619335,-23.72141969925139,-241.39429042645776,-842.9034093042773,-0.0195880008248938,-0.0083369857823605,-0.9997733767668292,26.381549067331854,-245.33658587550107,-837.0663903646058,0.027101873232948,-0.0095315483418316,-0.9995872338387845,,
1.8702406,-22.69400634531732,-241.0434528733378,-843.3378306425659,-0.0165429021818468,-0.0080009516975841,-0.9998311443235476,26.33118615563314,-245.7598909613749,-836.869350613049,0.0260078437296378,-0.0092450396034686,-0.9996189880685864,,
1.8786713,-22.687461029128883,-241.0274090538762,-843.3121861540623,-0.0175372696135184,-0.009827795085232,-0.999797908888724,26.329919248600145,-245.7489716060091,-836.8497497564153,0.0250121498513879,-0.0119086657842709,-0.9996162143738216,,
1.8868725,-22.689547892298677,-241.03690249163003,-843.3295269012897,-0.0158987415663866,-0.00889522865227,-0.9998340386903364,26.33201280048632,-245.75028391891527,-836.8496177919427,0.026476975619098,-0.0110228776669011,-0.9995886483599172,,
1.8953015,-22.68416689450547,-241.02597427484423,-843.318914315141,-0.0162349835743336,-0.0100763700986651,-0.9998174293709704,26.337691647948628,-245.75102745549464,-836.8617482900111,0.026600853284503,-0.0094038429352969,-0.999601901930256,,
1.9036179,-23.892107033741134,-245.2578075016085,-841.2055454576139,-0.0190779932072064,-0.0131794528664532,-0.999731129953112,27.53800812397604,-247.3810013704796,-836.0107931283646,0.0281482950856494,-0.0117041571025879,-0.9995352350919346,,
1.9119444,-23.88741530296167,-245.2531568682482,-841.2054648406073,-0.0172773643561979,-0.0121499579351801,-0.999776910717124,27.535121371308904,-247.37331911858573,-835.9984815703547,0.0296287055196266,-0.0105874702942545,-0.9995049000790336,,
1.9202456,-23.883822408087035,-245.25130395857948,-841.2011910295764,-0.0162693319594175,-0.0132878118015765,-0.9997793471037096,27.544002038481857,-247.37640264957312,-836.0080752635778,0.0292874654543986,-0.0115501652768115,-0.999504296163521,,
1.9286362,-23.878624460263904,-245.2576076648915,-841.2124163199205,-0.0175808245328893,-0.0119752343779136,-0.9997737285857922,27.54552040389178,-247.3726396174762,-836.0001088685681,0.0317887925189537,-0.012133798911374,-0.9994209541500344,,
1.9369197,-24.787279923822968,-242.06535321892255,-842.4144213630552,-0.0184276335036033,-0.0088909747545456,-0.9997906645350167,26.46270860867643,-245.32502349181135,-837.1848088191442,0.0270472106680929,-0.0090993166284518,-0.9995927424866444,,
1.9452977,-24.79184542086947,-242.0655890790813,-842.4228299347827,-0.0176502686118437,-0.0073030805860928,-0.9998175498719164,26.458634845600383,-245.31935298350584,-837.1687941942398,0.0287064166971131,-0.0070204849224848,-0.9995632318327164,,
1.9536641,-24.787523816677787,-242.05912061961104,-842.4141296253007,-0.0179987614430527,-0.0083744126440526,-0.9998029374828736,26.45801138173773,-245.31921807761344,-837.1813440603361,0.0309128779443854,-0.0085367369360597,-0.999485626759925,,
1.9618654,-24.78846504805238,-242.05595742134025,-842.4129809320201,-0.0177488861792559,-0.0082810850825146,-0.9998081819375412,26.465789241559253,-245.3357138994325,-837.2131745859601,0.0279461808654587,-0.0113239153384879,-0.999545286576072,,
1.9702401,-24.93942796927688,-243.13876857443944,-842.0286807463583,-0.0190903098968794,-0.0104958151247243,-0.9997626708038806,26.185400912926635,-246.1611748477839,-837.1513744446352,0.0296251821625947,-0.0112845051171618,-0.9994973779485834,,
1.9786702,-24.940782417187133,-243.1353265619704,-842.0330072242867,-0.0183984196501854,-0.0107965327781335,-0.9997724406255388,26.182848326304452,-246.15045669177792,-837.135999951381,0.0323660137844423,-0.0111483412881965,-0.9994139060660638,,
1.9869097,-24.94387234537532,-243.1237630468037,-842.0196105343539,-0.0191620950940386,-0.0104074397492724,-0.9997622213854012,26.18384694620279,-246.14414620142605,-837.1307904040173,0.0292988213314518,-0.0112276439012108,-0.9995076383305008,,
1.9952599,-24.94793776507909,-243.11645062982956,-842.011822936425,-0.0193863429892239,-0.0109232297022605,-0.9997523957252494,26.18250441539457,-246.1397197475569,-837.1268902795314,0.029033766538869,-0.0113047984566736,-0.9995145031125964,,
2.0036183,-24.02673928746721,-242.3992075629096,-842.4348559372705,-0.0182264228447181,-0.0086458094594196,-0.9997965030390318,27.00288863637804,-246.9610292863231,-836.2535153479791,0.026996881774987,-0.0112113680099515,-0.9995726454849454,,
2.0120453,-24.030896909928774,-242.41259133701604,-842.4634107437892,-0.0170259333294387,-0.00789956427136,-0.9998238417234228,27.000241783936268,-246.97078265868709,-836.2748994333227,0.0285514288048148,-0.0089300609363816,-0.999552434805136,,
2.0202464,-24.040352253084947,-242.39759685377388,-842.4391531100683,-0.0156896773112277,-0.0088261001101586,-0.999837953861882,26.99505417888703,-246.97330633280168,-836.2838530074209,0.0288224629438467,-0.0092987832027817,-0.9995412939247672,,
2.0286758,-24.04346511898646,-242.40543854128333,-842.4531907690653,-0.0159538179572789,-0.0106510485741901,-0.999815998500152,26.99146506777693,-246.9555376941668,-836.2631566537299,0.024287793072535,-0.0102787655028629,-0.9996521645489508,,
2.0368716,-23.12664185283184,-240.44274633825577,-843.4506342259233,-0.0178104153954151,-0.0088932402923778,-0.9998018300546084,26.627101125191054,-245.65950778643167,-837.135773799883,0.0282642600252998,-0.0067345533203717,-0.9995777995717978,,
2.0452383,-23.118829765709183,-240.46915708835903,-843.4719569300461,-0.0163735712608119,-0.0080263632297782,-0.9998337280055472,26.636754139922875,-245.6570436802135,-837.1313225110756,0.026343298012363,-0.0077458308203847,-0.9996229452922404,,
2.0536764,-23.116379719246485,-240.4738274805843,-843.4581898873761,-0.0181508373465503,-0.0032093046905353,-0.9998301093020864,26.638597944184163,-245.6602674442839,-837.133469381668,0.0260043037413727,-0.0084262813443727,-0.9996263171653854,,
2.0618641,-23.12028170223408,-240.47538540714157,-843.4539852014686,-0.0178474868984323,-0.0066170539769064,-0.999818824491756,26.63314473522323,-245.6687779889033,-837.1335311932608,0.0270789704158807,-0.0056663946455765,-0.9996172374128692,,
2.0703072,-24.188051675055505,-241.59039132737337,-842.8842594628632,-0.0176382470380869,-0.0061885234993277,-0.9998252819459614,26.660352025334877,-245.555320702551,-837.1693143597934,0.0263977063028554,-0.0091056465403495,-0.9996100481202808,,
2.0786536,-24.185127368413006,-241.58552239798732,-842.8823401326074,-0.0203043548216611,-0.0066768277832045,-0.9997715504784228,26.662327753665288,-245.55024875148175,-837.1646780636215,0.0286388689608175,-0.01051620960067,-0.9995345039168384,,
2.0868683,-24.181338830083,-241.57700435055895,-842.8711732130953,-0.0211680363530154,-0.0082059856587435,-0.9997422548018692,26.664568712558765,-245.5506611555801,-837.1629273907362,0.0289636814674719,-0.0091132584394983,-0.9995389205410988,,
2.0952385,-24.18720170659806,-241.57134038545087,-842.862741992165,-0.0174341206217534,-0.0073282675141332,-0.9998211579744584,26.66568728018584,-245.5495034001439,-837.1590952394758,0.0265288909261199,-0.0076642434957733,-0.9996186659511054,,
2.1036145,-24.09149882094043,-242.9111343122381,-842.4334068541195,-0.0168773822525583,-0.0083038469324027,-0.999823084397647,27.651840005580937,-245.8049268436852,-837.122885663126,0.0289171363418592,-0.0098200515501582,-0.9995335741301232,,
2.111962,-24.08470613564263,-242.91159351023947,-842.4273162735086,-0.0192604653382523,-0.0088756083626565,-0.9997751037364088,27.654272428252025,-245.81951931355303,-837.148803563643,0.0286561687300369,-0.0069320902698679,-0.99956529057296,,
2.1203778,-24.08444065906588,-242.9077199010514,-842.4211098145423,-0.0192133633091639,-0.0107981519972744,-0.9997570937901836,27.656124302920475,-245.81357289649995,-837.1276781158426,0.027272633358112,-0.0069400002883849,-0.9996039415016884,,
2.1286755,-24.081068472190903,-242.92305818677832,-842.4250030203576,-0.0208749090755518,-0.0056987263688757,-0.9997658539322396,27.659187426064676,-245.81991950684028,-837.1348194756308,0.0271976967294279,-0.0069460112476727,-0.999605941469118,,
2.136866,-23.052866674816748,-240.4211750341071,-843.5066620732755,-0.0168738093721966,-0.0044878116452045,-0.9998475554322808,26.029225492298888,-245.8709359309481,-837.0721014115832,0.0247098991889261,-0.0065574463231306,-0.9996731569767152,,
2.1452414,-23.05060647006873,-240.4263328583032,-843.5016787569543,-0.0183842954033065,-0.003828904425943,-0.9998236630393484,26.029161831183856,-245.87528139991755,-837.075074093294,0.0276221529763433,-0.0069879211609713,-0.9995940103976212,,
2.1536206,-23.05110971008149,-240.4257247628782,-843.4959445771044,-0.0180625202635227,-0.004335130499015,-0.9998274611178104,26.03242497783551,-245.87356439134828,-837.0706965661788,0.0267837975871525,-0.0081490258103776,-0.9996080339638894,,
2.1619061,-23.050379066735584,-240.429967800064,-843.4985373883029,-0.0185942935518047,-0.0065744719021458,-0.9998054953672322,26.03020354819536,-245.87314689729976,-837.0657628644717,0.0268547504677244,-0.0084028210109893,-0.9996040290917066,,
2.1703065,-23.36331729019631,-241.6929174520674,-843.0134701040644,-0.0191309586042329,-0.00563601866593,-0.9998011010778496,27.625219024723897,-246.14531640697203,-836.5024706133104,0.0281357399035478,-0.0080808005149985,-0.9995714485733956,,
2.1786753,-23.36515246448636,-241.69234197994385,-843.0147321467019,-0.0179327244210106,-0.0067232781706187,-0.9998165906432442,27.62455658887753,-246.1455856635251,-836.5015884669511,0.0282123550599451,-0.0107761698758542,-0.9995438645626205,,
2.1868665,-23.36209832069367,-241.69747980745467,-843.0232356275119,-0.0185735053542464,-0.0062058199808884,-0.9998082379622708,27.624486841741067,-246.1437879440618,-836.4890461502991,0.0288036766901517,-0.0075330942247098,-0.9995567020937484,,
2.195304,-23.36690159229972,-241.6929576615783,-843.0050774418565,-0.0192863241148531,-0.0071243769139643,-0.9997886181367162,27.624794853868167,-246.1446188888519,-836.4824967314677,0.0267487054052604,-0.0061631270925513,-0.999623190319024,,
2.2036568,-22.90272306136708,-241.52262824666013,-843.1216316572013,-0.0184923322417877,-0.0073105171201334,-0.999802275446348,27.40728083417406,-246.25780240213243,-836.4572058679848,0.0281262411692077,-0.0077464656478632,-0.9995743628303289,,
2.2119629,-22.901407655132264,-241.5345276649172,-843.1376342732523,-0.0164940763956423,-0.0069720580694921,-0.9998396550698168,27.40728183639281,-246.2595487825253,-836.4591537620963,0.0280247592925318,-0.0087071259116609,-0.9995693066641022,,
2.2202645,-22.90250164804673,-241.5285079380841,-843.1193594484324,-0.0170107182622711,-0.0070386435944727,-0.9998305321205948,27.410826104431877,-246.26482169901652,-836.4614246064076,0.0273912483071169,-0.0075170002807848,-0.9995965257157292,,
2.2286763,-22.901830957970457,-241.53217276956588,-843.1325917258802,-0.0158142152744786,-0.0064361993086397,-0.999854232342751,27.40875339343288,-246.2577817486696,-836.4532911725113,0.0278158344742177,-0.008718751757732,-0.9995750410650968,,
2.2369435,-22.21665116265929,-241.41642890652105,-843.1751207904823,-0.0175236158805963,-0.0079934165600071,-0.9998144968833806,27.055749215322464,-246.75352423184032,-836.2789785177905,0.0258701199380725,-0.0107829773639209,-0.9996071549831756,,
2.245279,-22.21275570099286,-241.4184785073149,-843.1715838040849,-0.0175926284690571,-0.0051617962356901,-0.9998319135150524,27.05718175497701,-246.74784041311585,-836.2714630580674,0.025375128119351,-0.0086950289356377,-0.999640184938928,,
2.2536853,-22.21609252494321,-241.41041865162023,-843.1601109741252,-0.0160075353161945,-0.0057587495649422,-0.9998552873373971,27.056499611166576,-246.745322550306,-836.2637354636651,0.0263287875303142,-0.0100118131506496,-0.9996032005474071,,
2.2618649,-22.213861455058726,-241.4168442010408,-843.1663280201498,-0.0174075346408809,-0.0063772402874224,-0.9998281395040064,27.059400945783096,-246.7494421986173,-836.2586661864772,0.0250319047288152,-0.0100041048724665,-0.9996365947839984,,
2.2702833,-23.21984764420704,-242.83067482498544,-842.3206624166531,-0.0174460371398348,-0.0083166762243307,-0.999813216898384,27.24539700108684,-246.35524171141816,-836.478593885429,0.0263169914264848,-0.0100979080138589,-0.9996026451625676,,
2.278672,-23.21919926464489,-242.8326906523233,-842.3185293184144,-0.0191218784123698,-0.0074671670968354,-0.999789275388334,27.253701020148966,-246.361042080563,-836.4883184417587,0.0264246322818912,-0.0089575507988742,-0.9996106747591548,,
2.2868735,-23.218747435785428,-242.82792022613955,-842.3148209936252,-0.0170902104684551,-0.0070725992457412,-0.9998289368917328,27.252631205893053,-246.3569841649481,-836.4843930025362,0.0264424395617083,-0.0078128615835815,-0.9996198060182184,,
2.2952404,-23.220200149742244,-242.82976729657884,-842.323117186065,-0.0174983718635282,-0.0080617491243271,-0.9998143903661229,27.250806578975684,-246.3462049988174,-836.4750059430338,0.0275654244032848,-0.009717315567099,-0.9995727693147888,,
2.3036405,-23.19752926278165,-243.31263893758424,-842.1092144379722,-0.0173785497556238,-0.0072151705063454,-0.9998229479877704,27.567702807951644,-245.7875575962437,-836.7353542844738,0.0271719178925428,-0.010972128092055,-0.999570557431126,,
2.3119246,-23.200134030409885,-243.3135904422057,-842.1085310264292,-0.0155557263325539,-0.0071270911222274,-0.9998536012589057,27.56838821160526,-245.78674333362383,-836.7340138525368,0.0269254986192734,-0.0095669300755274,-0.999591662316685,,
2.3202449,-23.20158888967748,-243.30941776397637,-842.1027856115395,-0.0179483314749858,-0.0062486135804182,-0.9998193898027716,27.565506143785747,-245.79168170504624,-836.738549811678,0.0271939047434215,-0.009035311846132,-0.9995893430227478,,
2.3286676,-23.20083603893654,-243.3082626927377,-842.1024528843158,-0.0169699780914101,-0.0071751164020517,-0.9998302543673072,27.57026677767068,-245.79663861331176,-836.7502995265882,0.0263633734416477,-0.0094289451210127,-0.9996079569184516,,
2.336908,-23.244120142569024,-240.89788239498915,-843.2076455169886,-0.0169461522593604,-0.0043971369832377,-0.9998467348098672,27.46026266775348,-246.04166199777623,-836.4795132941222,0.0283051217562683,-0.0084285283476495,-0.9995637948586652,,
2.345239,-23.24388046105091,-240.89840407379967,-843.209448652665,-0.0165934084924819,-0.0039079193336209,-0.9998546829220152,27.46180072235557,-246.04422100713464,-836.4852213823714,0.0271364463774409,-0.0108856800618716,-0.9995724662312356,,
2.353667,-23.245240093434397,-240.8931531169415,-843.1974774879578,-0.0171944093703311,-0.0059999986096926,-0.9998341624004896,27.46598716933548,-246.05853022201543,-836.4939146752002,0.0258093997759429,-0.0085472610236755,-0.9996303412823156,,
2.3619029,-23.247864757823837,-240.89950576336557,-843.2091701819986,-0.0170861451047078,-0.0048069225268766,-0.9998424661621856,27.45833380906611,-246.0509945043533,-836.4832735047795,0.0285726960199156,-0.0073182620632327,-0.999564927397179,,
2.3702375,-22.656501425356844,-239.88446222610563,-843.6188902838537,-0.0170826282078666,-0.002801638151166,-0.9998501560919923,26.89916555772965,-246.19175127282065,-836.4169238897176,0.0261296706265832,-0.0092372788549325,-0.99961588272311,,
2.3786159,-22.66203182262904,-239.89228985528447,-843.6359550121451,-0.0157948279719734,-0.0032733534646106,-0.9998698958196668,26.890971908846502,-246.198954251242,-836.4294490929242,0.0297071507810161,-0.0100450320649093,-0.999508170313424,,
2.3869363,-22.66162654090918,-239.8877276218212,-843.621512918036,-0.018412609596154,-0.0033391453620016,-0.9998248976276352,26.89206457238628,-246.19442979182105,-836.4167003816027,0.0289393276063648,-0.0098931201032626,-0.9995322113330384,,
2.3952407,-22.661157059545666,-239.8849835855644,-843.6321582122059,-0.0170014283666688,-0.0064974538512885,-0.9998343535440976,26.89028838553432,-246.19415559933836,-836.427502671304,0.0290388931830237,-0.0105154426344678,-0.9995229702957836,,
2.4036909,-23.394873750878677,-240.197799426742,-843.4521433007276,-0.0173760922777665,-0.0051042949369179,-0.9998359953464124,26.2604112575712,-244.7554046364909,-837.3260656158812,0.0297692352441947,-0.0090980979584665,-0.9995153912004128,,
2.4120171,-23.397714184896117,-240.20044453704213,-843.4708000299961,-0.0157456837119704,-0.0048111891135703,-0.9998644537654872,26.26398147494484,-244.76125287743443,-837.3388077343536,0.0279147115861624,-0.0078741646838384,-0.9995792947073248,,
2.4202635,-23.386956558548235,-240.1954378669609,-843.4580627758085,-0.017320746934697,-0.0039721143310216,-0.9998420945496173,26.26181914844732,-244.74658481794395,-837.3174383006465,0.0301675627310414,-0.0103221728390486,-0.9994915561958236,,
2.4286312,-23.352177440985564,-240.20337188542817,-843.4526383439222,-0.0203418443884728,-0.0018577479034466,-0.999791357303914,26.293463167475824,-244.76433517514323,-837.3492577284153,0.0237199429079499,-0.0082791980983511,-0.9996843597792714,,
2.4369076,-23.58341909434984,-241.18545301735327,-842.9066659902878,-0.0199725506882441,-0.0045016232610986,-0.999790394336243,25.950885414469997,-245.2748953699372,-837.2123143406968,0.0234625540955847,-0.0093405476757968,-0.9996810805073924,,
2.4452614,-23.597821236717877,-241.1853834528817,-842.9097815306714,-0.0209279115468617,-0.0024166625274996,-0.9997780665030186,25.94041205120096,-245.2660575598683,-837.1939667858361,0.0248127120132856,-0.0062678397135556,-0.9996724681153676,,
2.4537035,-23.59595966524315,-241.1826552224221,-842.9171352482825,-0.0220430544157804,-0.0055200876064225,-0.9997417828543728,25.9398936310368,-245.26541932822124,-837.2034290154747,0.024724297940736,-0.0079247144565788,-0.9996628971769028,,
2.4618658,-23.591631730232915,-241.177850536292,-842.9054752494427,-0.0230157860150542,-0.0053835461409449,-0.9997206064821595,25.94254579419681,-245.26734381047413,-837.2111906640592,0.0223655934169676,-0.0092181967724179,-0.9997073597205192,,
2.4702374,-24.013441772953986,-240.79661032598491,-843.085013741452,-0.0218597816827533,-0.0048600972528757,-0.9997492332577576,26.44598303490969,-245.0522466114379,-837.2144559379806,0.0252213758675047,-0.0098020002088201,-0.9996338344570256,,
2.4786759,-24.01685504281544,-240.7953887317072,-843.0762431480116,-0.0219155836682042,-0.0036471215222857,-0.9997531723866064,26.447388617832114,-245.04317357997783,-837.2038071465122,0.0244132469797114,-0.0086749477997815,-0.9996643129834026,,
2.4868926,-24.010502634875632,-240.79675255630792,-843.0790406430937,-0.0235109802551174,-0.0039368891122206,-0.9997158269786276,26.44943489919206,-245.0401200417197,-837.1954898143109,0.0233228823181454,-0.0082232512164628,-0.9996941638820368,,
2.4953025,-24.0156609859419,-240.8017673647173,-843.0810122384944,-0.0209141980327196,-0.0025613770437696,-0.999777993190632,26.44267400798939,-245.05070098050788,-837.2063180259327,0.0260766515637837,-0.0079418361616116,-0.9996283986970372,,
2.5036149,-23.73922225270715,-240.94030548224632,-843.0810326517471,-0.0205096340581519,-0.0036780150415293,-0.999782889989699,26.345227146161506,-245.02729108879535,-837.238201671973,0.0247247901936117,-0.0088943060994234,-0.9996547284282168,,
2.5119493,-23.740641331376413,-240.9310837951048,-843.0631315229622,-0.0214435838601569,-0.0039616265228501,-0.9997622108414208,26.34322555458191,-245.01730054339097,-837.2271072528969,0.0244197069789207,-0.0069320503194248,-0.9996777603755286,,
2.5202395,-23.744257465675005,-240.9376175432352,-843.0830802786609,-0.0211470853620534,-0.0025484794986349,-0.999773127280852,26.34592717756816,-245.0227569667753,-837.241611176482,0.0242368002335721,-0.0076527942869884,-0.9996769539476432,,
2.5286833,-23.74138327624536,-240.9328648459523,-843.0763066831441,-0.021245868448454,-0.0050974645041038,-0.9997612859725566,26.34408454324453,-245.02292779607356,-837.2433690634266,0.0237078007882123,-0.0077763515999145,-0.9996886858105282,,
2.536871,-23.278907844937144,-240.55622189408032,-843.1394484610125,-0.0192147885861981,-0.0049754561733777,-0.9998029989630226,26.52972488900824,-245.34381687217652,-836.9590225212934,0.023676102239715,-0.0079631013680445,-0.999687966917346,,
2.5452999,-23.279592113872173,-240.5514967560169,-843.1274955524539,-0.0193763039893047,-0.0036335437350416,-0.99980565921765,26.529125691918637,-245.3506719189472,-836.9661872557369,0.0244863796465946,-0.0087830065387547,-0.999661580740174,,
2.5536175,-23.27869521939861,-240.55351490093344,-843.1274814278701,-0.0207543877130289,-0.0033041689765282,-0.9997791445404488,26.534415803492937,-245.34901767235544,-836.9579478628424,0.0237557219820449,-0.0083866987017086,-0.9996826141120984,,
2.5619132,-23.276517922583817,-240.547234929962,-843.11642286576,-0.0213207763489303,-0.0030690672043242,-0.999767975743559,26.5323178048599,-245.35261230822888,-836.9629792696435,0.0241344508343062,-0.0079592426512317,-0.999677037217193,,
2.5702439,-23.370002781357588,-239.79045601571823,-843.3572745378369,-0.0214662321125961,0.0003953298345988,-0.9997694957304958,26.085224324297936,-245.1088030312131,-837.3082590283387,0.0208203909138447,-0.0069425151633772,-0.999759127392894,,
2.5786762,-23.373438701997,-239.78736024486557,-843.3496912527141,-0.0200180742363978,-0.0031983780312516,-0.9997945024262912,26.08386912727078,-245.11691338608935,-837.3213896442493,0.0237760322142011,-0.0073099213424364,-0.999690584802176,,
2.5868683,-23.375899183520872,-239.79152986366643,-843.3577815610028,-0.0193827473219861,-0.0025864907740007,-0.9998087913054816,26.083825981539054,-245.10384897223963,-837.3064133798475,0.0221859788983245,-0.0085833561185347,-0.9997170141285308,,
2.5952964,-23.37711909496042,-239.79143696088624,-843.3582679090839,-0.0196897671549473,-0.0019702641997433,-0.9998041963946576,26.08524708134327,-245.10471473553807,-837.3028773427696,0.0220094037811997,-0.0085924345545334,-0.9997208391414188,,
2.6036197,-23.987728083194977,-242.4870288703147,-842.1024935244156,-0.0210005298722528,-0.0067886354863096,-0.999756416420179,27.15087325482481,-244.364108831498,-837.0967955467679,0.0248438614825197,-0.0065800120266776,-0.99966968844132,,
2.611912,-23.98829974153554,-242.486914267104,-842.1059917558126,-0.0201354553774798,-0.0064043663061189,-0.9997767488439396,27.15173112712317,-244.36224192954728,-837.0969538115169,0.0229277388687348,-0.0086761651458356,-0.9996994763171224,,
2.6202863,-23.99091034392207,-242.48621075048464,-842.0990548492675,-0.0207793142843517,-0.0053132956202606,-0.9997699680364096,27.15169850426254,-244.3682009849564,-837.09687650749,0.0245825678851487,-0.0056486812252046,-0.9996818442667588,,
2.6286539,-23.99302060151483,-242.48881253724224,-842.1079542459587,-0.0205031924279858,-0.0058316774223603,-0.9997727795047744,27.151018916927057,-244.36998980706332,-837.1044258906899,0.0255196952087298,-0.0062902760560216,-0.9996545291167304,,
2.6368657,-24.328185200784013,-241.28670954445352,-842.3880818173164,-0.0200304853174329,-0.0038953189325392,-0.9997917813966872,26.81475873325237,-245.011010383286,-837.2243879168193,0.0235228633219561,-0.009432513491547,-0.9996787997103712,,
2.6452379,-24.324933752578293,-241.27401838400667,-842.3641259739197,-0.0212995120541343,-0.0060450949620627,-0.9997548637606896,26.815297645734056,-245.0112850019877,-837.223770705204,0.0237231423387792,-0.010296601873739,-0.9996655403220756,,
2.653619,-24.325066088486444,-241.28269636757472,-842.3742103021395,-0.0235260335923801,-0.004449704008812,-0.9997133218466402,26.81605887367404,-245.0102371942517,-837.216462855194,0.0244120482935126,-0.0091364488485921,-0.999660230878748,,
2.6619171,-24.32618190923606,-241.28559554415472,-842.3653575507116,-0.0234623943655624,-0.003615164494969,-0.9997181836079152,26.813679787578607,-245.02319679173195,-837.2365106982031,0.024113490460831,-0.0089498242157029,-0.999669165386381,,
2.6702652,-24.614162476697626,-240.3710932945413,-842.7357584102767,-0.0219097801489444,-0.0051329081406423,-0.9997467753325562,26.050364090593195,-244.9663169117752,-836.9484229142582,0.0232428067671844,-0.0098367155457615,-0.9996814547448876,,
2.6787746,-24.614026955550717,-240.3742813651064,-842.7331337157472,-0.0227067723057197,-0.0058848368818192,-0.9997248477387818,26.04939439244568,-244.962011303217,-836.940526422436,0.0247578238111408,-0.0094644522601103,-0.999648675437302,,
2.6868743,-24.616746820389626,-240.3784585976011,-842.7405154314079,-0.0207699266445369,-0.0055533753854845,-0.9997688583712778,26.04933495663468,-244.9641653741485,-836.947684994012,0.024187607912065,-0.0097813963469067,-0.9996595840129762,,
2.6953362,-24.611536421541118,-240.36856144425792,-842.7257754622342,-0.0224276137459521,-0.0067359768663656,-0.9997257767794716,26.053074671815665,-244.9641442722784,-836.950992016648,0.0222355023382805,-0.0082701303573533,-0.9997185540839164,,
2.7036518,-22.61712430550528,-240.1494726149016,-843.0491842281032,-0.0184541731934607,-0.0060557040888014,-0.9998113681788848,26.82952991146658,-245.77575741843816,-836.5829419953773,0.0254996417511416,-0.0087845776019213,-0.9996362335704518,,
2.7119064,-22.618766950067844,-240.1552389245923,-843.057492164304,-0.0157316307401186,-0.0038401282962351,-0.9998688760077116,26.830955626103417,-245.77341710110392,-836.5821755243717,0.0266187919260935,-0.0089021934673937,-0.9996060178229544,,
2.7202433,-22.60882805423607,-240.1471836794616,-843.0517554016685,-0.0208412863386014,-0.0036866695343309,-0.9997759995376448,26.832363549242416,-245.78102200472856,-836.5980543527667,0.0258049798213349,-0.0095305875263366,-0.9996215638519524,,
2.7286767,-22.60777130521552,-240.14303051151512,-843.0461973923353,-0.018704717263137,-0.0060989074147292,-0.9998064497093684,26.842649984843444,-245.78247789369527,-836.6053659414453,0.0245810890225237,-0.0102259585138276,-0.9996455370954948,,
2.7368656,-24.205049786778808,-242.2561388119187,-841.7870964455929,-0.0196185331803301,-0.0069172615189332,-0.9997836089119138,25.816177760019112,-246.048229263403,-836.3776302783058,0.0254576182795266,-0.0100234450158676,-0.9996256500418282,,
2.7453273,-24.201575551192235,-242.24730458193423,-841.7815054837408,-0.0207251778972239,-0.0062997930889841,-0.9997653622766514,25.81890123203238,-246.04743817067487,-836.3785998484038,0.0235506852604698,-0.0101999142587473,-0.999670609237301,,
2.7536162,-24.199560469955426,-242.2494663346993,-841.7832910601564,-0.0187824388033281,-0.0060976315743033,-0.9998050004284752,25.82163433372661,-246.04618284170212,-836.3713872909132,0.0250068426068766,-0.0111426981993829,-0.9996251788043716,,
2.761928,-24.19810102476308,-242.25278237848556,-841.7850525095216,-0.0220675506534965,-0.00583733706593,-0.999739440406416,25.827100923538715,-246.0359362631184,-836.3529976835871,0.0227831221194164,-0.0086361493996911,-0.9997031290688442,,
2.7702398,-24.513036563956703,-244.1573509585271,-841.2729851150048,-0.0197463309238696,-0.0075223299634808,-0.999776723557298,27.11949977843829,-246.2132766990796,-836.625584935672,0.0274256604038482,-0.0113976712894638,-0.9995588658206128,,
2.7786273,-24.512238003747573,-244.15004774413825,-841.2631673598045,-0.0219733179607124,-0.0075714871763999,-0.9997298864592048,27.121631425713623,-246.214287799552,-836.6281122523313,0.0258255079169098,-0.0096271619465371,-0.999620108287988,,
2.786869,-24.51188489785424,-244.15015918515303,-841.264486831709,-0.0214174083817209,-0.006261979394556,-0.9997510101181556,27.121547700398263,-246.21349407016797,-836.6387446539597,0.0264453430048896,-0.0098564128846993,-0.9996016681450666,,
2.7952382,-24.51469863470813,-244.1467730051756,-841.2639576557659,-0.0218177129062309,-0.0065474580381558,-0.9997405254348648,27.123912844332537,-246.2129573328678,-836.6436471139835,0.0252914929992859,-0.0124809065637141,-0.9996022045559998,,
2.8036161,-24.78124873808147,-241.82677598749927,-842.1430618595805,-0.0238063482846896,-0.0017569807240515,-0.9997150448003088,25.67933161490584,-246.8946519738876,-835.9483331077546,0.0247626896944699,-0.0097159200736131,-0.999646142440523,,
2.8119172,-24.785883286251355,-241.82122340283271,-842.1507833486013,-0.0233743519255701,-0.004518793479984,-0.999716569922468,25.67778897070039,-246.887454720405,-835.937890836053,0.0241810765573562,-0.0109319669632251,-0.9996478218026796,,
2.8202952,-24.789960305911293,-241.81279844294716,-842.1374544306169,-0.0221309610595819,-0.0029289913244137,-0.9997507897333217,25.6732420241576,-246.88127987279688,-835.9272210612337,0.0244020077194156,-0.0098570528347373,-0.9996536302783452,,
