timestamp_sec,icX_left,icY_left,icZ_left,igX_left,igY_left,igZ_left,icX_right,icY_right,icZ_right,igX_right,igY_right,igZ_right,stimulus_order_from_viewers,reference_fixation_id
1.6706032,-24.0563546949156,-113.9707251280895,-759.0211676160241,-0.0472408441723491,-0.0305050728138965,-0.9984176196234232,32.42675528402647,-118.2950827862743,-756.3777861585969,0.0299426714648012,-0.0473154391943219,-0.998431112115102,,
1.6788505,-24.056316942129342,-113.97448201410036,-759.0356172965448,-0.0510615976545906,-0.0295858882959024,-0.9982571755107512,30.350125993890803,-121.32873789394954,-756.3398878765688,0.0254189711318497,-0.0500547007954195,-0.9984229578865256,,
1.6872538,-24.052197393256392,-113.9821206911556,-759.0480776822455,-0.0496254831070943,-0.029410562201276,-0.9983347786476198,30.350330224406875,-121.3287129274981,-756.3389369968993,0.0243015080351457,-0.0485632127763532,-0.9985244368927864,,
1.6958577,-24.056667469482417,-113.9759454351388,-759.0293419224275,-0.0470155532763005,-0.0303066515729757,-0.9984342965967054,30.348812812793675,-121.31936398170411,-756.3234731564363,0.0273048827783493,-0.0513312634031828,-0.9983083415327616,,
1.703852,-27.725645811684785,-118.7001185552946,-758.1742012116176,-0.0531957290787415,-0.03459882508912,-0.99798453680918,30.348777237773355,-121.32059977811352,-756.3268691628127,0.0285239618074715,-0.0489497422681638,-0.9983938633298411,,
1.7122708,-27.72457622678068,-118.69904237347096,-758.1765587222571,-0.0544650489660074,-0.036551025006458,-0.9978464716639064,26.26385212970586,-121.06208113317857,-756.1539792855659,0.0194357826747471,-0.0453563629688031,-0.9987817833190902,,
1.7206423,-27.721144750934748,-118.70900462665423,-758.202298837341,-0.0533078068156142,-0.0352021026480686,-0.9979574588636853,26.26602806129714,-121.0584222105198,-756.1440383725508,0.0201058586401024,-0.0489974405382506,-0.998596517753314,,
1.7290878,-27.72099754871845,-118.7088515454032,-758.2129033621247,-0.0532324155903432,-0.0339490971419159,-0.9980048941431426,26.26941715102784,-121.05014861771068,-756.1270622854162,0.0205921846167558,-0.0491609484254664,-0.9985785713115508,,
1.7372268,-30.002633815979078,-112.38301827737624,-759.3816465318369,-0.0548505175308519,-0.0261927278378227,-0.9981509714141504,26.27020870681146,-121.05293944657372,-756.1346356605791,0.0205791573104222,-0.0484870350421697,-0.9986117892941242,,
1.7455974,-30.001017452142488,-112.38640697654787,-759.3939872649386,-0.0553663668196229,-0.0269046812082216,-0.9981035535225184,29.711058417205383,-119.92495964726166,-756.1867033212029,0.0223850392090233,-0.0429951214217635,-0.9988244738458996,,
1.7538787,-29.99712650045086,-112.37749228452986,-759.3842802881336,-0.0563234360337414,-0.0279404596477071,-0.9980215434889312,29.711487172360133,-119.91667610191791,-756.1745344808916,0.0245351404904288,-0.0483259822250861,-0.9985302330541104,,
1.7623626,-30.004232832905224,-112.38173842109684,-759.3938351790331,-0.0539035913857512,-0.0278003126157532,-0.998159078230612,29.71193324738912,-119.90925978987109,-756.1727288343245,0.0276229104587569,-0.0484732996737774,-0.9984424440279588,,
1.7706662,-30.698711483928893,-112.84213684797253,-759.0548322082817,-0.0555497311670776,-0.0285920158924581,-0.998046453825908,29.71192844043137,-119.91657732042508,-756.1848359094993,0.0229567237191323,-0.0441305088262298,-0.9987619771631384,,
1.7788893,-30.68682905843468,-112.81259239682296,-759.0339218071696,-0.0576677709324202,-0.0304283551122506,-0.9978720075244364,29.207572632540764,-120.74571105123758,-756.5189999335227,0.0216535997627034,-0.0512654229705237,-0.998450288209168,,
1.7872488,-30.68878067822818,-112.79966174207624,-759.0450294980199,-0.059840599431591,-0.0326494081473113,-0.99767385392587,29.203900335089266,-120.75195302485416,-756.547743210826,0.021033864073624,-0.0485786627193877,-0.9985978620498486,,
1.7957852,-30.685387244464657,-112.80982577357396,-759.0470189264893,-0.0586481201604098,-0.030481094803242,-0.9978132595136456,29.202716508743,-120.7465431163082,-756.551869603183,0.0181125015745172,-0.0476541960916606,-0.99869966200133,,
1.8039498,-30.68973623098604,-112.8072924187376,-759.0422198642751,-0.0577247845616109,-0.0310697403840728,-0.9978489467247944,29.20202732891447,-120.74640443731376,-756.5486939639724,0.0199814366239331,-0.0482269218409548,-0.9986365235661024,,
1.8123752,-30.78609399323266,-115.1940548938444,-758.4761788308683,-0.0577373681267175,-0.0350153677341869,-0.9977175553954336,28.997963737671693,-121.9526782897276,-756.1193616925989,0.0192291246991344,-0.0542069120662985,-0.9983445554754838,,
1.8206617,-30.783035953594307,-115.1969301356479,-758.4872728201537,-0.0576120920997596,-0.0368898107056086,-0.9976572501164884,28.996875771945717,-121.9542096194094,-756.1050716948868,0.0205313395165479,-0.0514181422690755,-0.9984661430129984,,
1.8288555,-30.783747837859337,-115.198034817784,-758.4787381101429,-0.0572254012116877,-0.0358168651772451,-0.9977186004204974,28.995533055132093,-121.95232101156331,-756.1159954198339,0.01853991244284,-0.05276325848271,-0.9984349303789898,,
1.8372228,-30.781836118467403,-115.19476346453848,-758.4940367934274,-0.0573035510733181,-0.0397887562262812,-0.9975636109604004,28.991310484039744,-121.95554576336188,-756.1117232500596,0.0229889609892174,-0.0511381448533215,-0.9984269616820236,,
1.8456023,-28.967292276977798,-118.57397112570848,-758.0986602874624,-0.0563490886403059,-0.0415822388026564,-0.9975448348949364,31.179456538430426,-122.60777187575994,-755.4668399278829,0.0223270200016821,-0.0521461319916252,-0.9983898462505296,,
1.8538707,-28.968232499236155,-118.58164938608428,-758.1257769261384,-0.054123316822263,-0.0402694112920105,-0.9977219257339954,31.179191326758296,-122.6053484478422,-755.4733550646515,0.0223550482193168,-0.0557059788057337,-0.9981969223276572,,
1.8624345,-28.96787547638102,-118.56760943613877,-758.092546125722,-0.0543104403757585,-0.0395239012299201,-0.997741568392216,31.17477524746021,-122.61293383999458,-755.4747570039751,0.0222269037987493,-0.0506133806506538,-0.9984709562359004,,
1.8706302,-28.96824032741575,-118.5724329261929,-758.1054831184758,-0.0540193177537594,-0.0381350561811884,-0.9978114204595356,31.171271365327232,-122.6193179382641,-755.4901373291882,0.0233865735607945,-0.0512330530442561,-0.998412861722469,,
1.8788558,-28.608574746582715,-114.80323796182276,-758.4799401949713,-0.0552978091520116,-0.0332983673754917,-0.9979145108841312,31.609297264013115,-116.41592928020106,-757.2261496224436,0.0236215448849298,-0.044068314609492,-0.9987492209081956,,
1.8872458,-28.611578818052383,-114.80514316781644,-758.4852069389915,-0.055010349512325,-0.0349424883897879,-0.9978741824256508,31.60807293141192,-116.41730849254324,-757.2249667865254,0.0244648965734476,-0.044004218869989,-0.9987317445426936,,
1.8956055,-28.604526594236564,-114.8056473697824,-758.4778046689667,-0.0575266181074219,-0.032929571763278,-0.9978007474003064,31.60928994296192,-116.41189664488525,-757.2216514800898,0.0251067197364052,-0.0470327263072801,-0.998577776279936,,
1.9038849,-28.6115244722261,-114.81062363040428,-758.4895110231414,-0.0543246293659477,-0.0340429232914869,-0.9979428410575538,31.60650439507296,-116.4142598202404,-757.2143970287054,0.0283430485632786,-0.0472017414072935,-0.9984831832365828,,
1.9122642,-28.60431685755228,-114.80169319220408,-758.4659784206586,-0.0562815057474693,-0.0319660321453349,-0.99790308392132,34.563152914568555,-117.09589447657513,-756.7574772737195,0.0299124035855308,-0.047492685849777,-0.9984236039389848,,
1.9206661,-24.72520653953972,-122.43754583644107,-756.975485334014,-0.0487544681820894,-0.0402543500727061,-0.9979992931523076,34.5568736400584,-117.09860309050542,-756.7726345542789,0.0316340467972519,-0.0478679881349305,-0.9983526144580096,,
1.9289395,-24.719697224806684,-122.4232866791764,-756.9505721925087,-0.0490437982896505,-0.0406269714567859,-0.9979700171045088,34.563233534003466,-117.08796131556348,-756.7544355370882,0.0295541696392732,-0.04894980576476,-0.998363895367078,,
1.9372293,-24.726385128286267,-122.44795784148548,-756.9890768104157,-0.0492687084059527,-0.0418688344225306,-0.9979076084869316,34.56280484045594,-117.08963630418684,-756.7527125439339,0.0313970129733643,-0.0507879487253593,-0.9982158142609348,,
1.945599,-24.71079638453187,-122.4315617493858,-756.9487984704687,-0.0526023414316719,-0.0394177169446986,-0.9978372799543888,30.667370149135007,-119.19839817708252,-756.6056028863242,0.0285454971963825,-0.0548384594067649,-0.9980871194238028,,
1.9538498,-23.456896058563117,-121.12559714496656,-757.5430961631845,-0.0504463990121297,-0.044067088844531,-0.9977541042298332,30.666576302803342,-119.21532397877972,-756.6087196299967,0.0251952927348849,-0.0477815871497817,-0.998539992766164,,
1.9623531,-23.45592242106303,-121.12851244127704,-757.5319730764567,-0.0517189953747856,-0.0438869126645021,-0.9976968900493784,30.67142725301458,-119.21082394205791,-756.6009955173469,0.0225551030210523,-0.0505234806394265,-0.9984681493326604,,
1.9707291,-23.453828964179323,-121.13255922241662,-757.5285355279855,-0.0481598930568107,-0.0391896570310258,-0.9980705363262392,30.672247596558204,-119.22534651792566,-756.623354436039,0.0226857353590988,-0.0490541778945346,-0.9985384544634764,,
1.9789255,-23.455563742813933,-121.1346920095126,-757.5175810012541,-0.0483098320539915,-0.0401319193026266,-0.9980258459478905,29.841724626766524,-120.6755625938754,-755.328707990832,0.0242129440613597,-0.052980416937224,-0.9983019627152094,,
1.9873136,-27.672989756901977,-113.20714243522907,-759.1130847469279,-0.0519877108474059,-0.0290430425894676,-0.998225315045653,29.842845357266185,-120.69493392854308,-755.3454909082483,0.0211609816435955,-0.0491411909256052,-0.9985676522951724,,
1.9957368,-27.664079295709254,-113.20845949994352,-759.1071423046459,-0.0516338704272424,-0.0296801989142405,-0.998224939188114,29.841015016969607,-120.69038189240136,-755.3184435531389,0.02955943095596,-0.0493422863417549,-0.9983444189357338,,
2.0038532,-27.660924380646755,-113.21416091426484,-759.1042587742098,-0.052543906125182,-0.030664490238477,-0.9981476979723604,29.845669688567504,-120.69877680427314,-755.3162469580948,0.0278598454566231,-0.0497000187086493,-0.9983755491554734,,
2.0122238,-27.65720082246896,-113.21927438452556,-759.0976708510393,-0.0536986744119168,-0.0301370941363315,-0.9981023033353948,31.213496514664723,-118.67528298888672,-756.6487712777239,0.0247323415500557,-0.0475938175376366,-0.9985605338754608,,
2.0206373,-30.25179219594064,-121.38931230986134,-756.5937404894223,-0.0587938369697031,-0.0394429423182857,-0.9974906210264116,31.217527729279823,-118.68614904724464,-756.6415144553032,0.0259274581899139,-0.0483527257673482,-0.9984937560258836,,
2.0288504,-30.254735403684087,-121.39871351914258,-756.6009903444955,-0.0549841398703705,-0.0393151635768137,-0.9977129157606628,31.214830917520484,-118.6988700617324,-756.6560479949476,0.0271605900339564,-0.0469750887326622,-0.998526736441026,,
2.0372499,-30.253648401182076,-121.41158479224966,-756.6117415488729,-0.0579120585023607,-0.0381384906964216,-0.9975929275047104,31.21588480665225,-118.70731881690566,-756.6562399996485,0.0264749481712875,-0.0462489511263338,-0.998579046264762,,
2.0455958,-30.25590134026034,-121.41933801303868,-756.6252252246036,-0.0557211907346633,-0.0389842897604565,-0.9976850074321976,33.54502742782877,-118.84587694229336,-756.0293779287438,0.0338724466636656,-0.0487936681984909,-0.99823435890614,,
2.0538489,-30.256486696819408,-121.42585584500746,-756.6303108188087,-0.0559848406044674,-0.039225208503177,-0.9976608044021648,33.55223995678593,-118.84549305381178,-756.0128515076885,0.030665562969173,-0.0467788507691523,-0.9984344557198038,,
2.0622299,-24.24183221536341,-121.58594260154672,-756.6609952519648,-0.0497140212165072,-0.0391012084539631,-0.9979978013963376,33.554096529598,-118.85156210197744,-756.0174157741505,0.0300792155264118,-0.0480196436253339,-0.9983933867065684,,
2.0706416,-24.2423269505637,-121.59184481347916,-756.6606641195808,-0.0495910510518936,-0.0374786171141618,-0.998066170609333,33.55406266394694,-118.8546555984468,-756.0224432762413,0.030453135959835,-0.0469288508687917,-0.9984339184274276,,
2.0788514,-24.239632276091825,-121.59747208786033,-756.6614706308455,-0.0517168089879275,-0.0374656592214545,-0.9979587647028348,32.53589777973609,-118.05561256560377,-756.3460250120038,0.0298300283600974,-0.0469755434259128,-0.9984505334406284,,
2.0872235,-24.24626782621636,-121.605859330003,-756.6689790776302,-0.0485282708807798,-0.0347435682977581,-0.9982173567852144,32.53661127365857,-118.06384499639498,-756.3549153285785,0.02777797384575,-0.0472655984181495,-0.9984960427438856,,
2.0957806,-26.090899957897577,-123.11128278000452,-756.0562897491326,-0.054569941156548,-0.0398526116693863,-0.9977143332965104,32.53492121699738,-118.05498930480512,-756.3474652325896,0.029493862336667,-0.0489877552994625,-0.9983638174108602,,
2.10385,-26.09342218526121,-123.11681691529957,-756.0631858372011,-0.0542187409090443,-0.040282919660817,-0.9977161993862976,32.539711894799936,-118.07112575785408,-756.3627822245339,0.0260162888131392,-0.0469729528725267,-0.9985573065251824,,
2.1123801,-26.09821726294627,-123.1320685931828,-756.0866557394538,-0.0522112033590461,-0.0406745992370626,-0.9978073798187228,32.38805727948011,-119.33957279318363,-755.2867908893005,0.0278057059223419,-0.0486150027733349,-0.9984304804158924,,
2.1206385,-26.098866545494936,-123.12608804834213,-756.078075888702,-0.0528687505746781,-0.0401253473721534,-0.997794994831572,32.38403201669919,-119.34861127999936,-755.3053813106095,0.0287210623392556,-0.0492296789371703,-0.9983744484359802,,
2.1288569,-28.992306356863075,-115.56470275622269,-757.4314905075532,-0.0553378642528111,-0.0284600471122745,-0.9980619953180788,32.38668748517387,-119.347502910316,-755.2933974504991,0.0262774428930801,-0.0495770379226587,-0.9984245656562222,,
2.1372235,-28.99472568383775,-115.58016334248354,-757.4531813924403,-0.055156268485376,-0.0318271537998286,-0.9979703494231535,32.37882212242876,-119.34821803958826,-755.298211432263,0.0299522701302106,-0.0493909013831808,-0.9983303062486903,,
2.1455971,-28.992944403688544,-115.58916820983812,-757.4703184628657,-0.0568623053879961,-0.0290176151255157,-0.9979602478247268,29.840582612041597,-119.50078877216912,-755.3414413308167,0.0262444377314235,-0.0484627692045897,-0.9984801397570128,,
2.1538494,-28.994450738145645,-115.58536825491848,-757.4461681755563,-0.0537474037325727,-0.0262360387569645,-0.9982098410967258,29.83829482833472,-119.505880229875,-755.341566358878,0.0230353458466298,-0.0464711594724623,-0.9986539962264264,,
2.1624587,-27.026434095740743,-114.290997145934,-758.0252902780784,-0.0551813869384301,-0.0271343073909746,-0.9981075813247604,29.839582116425213,-119.50533196432512,-755.3420795875303,0.0246777733958525,-0.0446553820199068,-0.9986976040608486,,
2.1705999,-27.031995653124877,-114.28782070968091,-758.0080906449675,-0.0515254317093102,-0.0273579847067758,-0.99829688497959,29.838386503614544,-119.50959919755762,-755.3517807049702,0.0236364829102735,-0.0456814327384214,-0.998676385711907,,
2.1788681,-27.026694930130645,-114.28848662560692,-758.0081621841614,-0.0525018530775186,-0.028924693650793,-0.9982018420743544,29.203734124681965,-121.63672972839863,-754.9398778207591,0.0253722927287155,-0.0493149261331942,-0.9984609580860768,,
2.1873488,-27.033858971226376,-114.29044186099446,-758.0078072310256,-0.0511012658386124,-0.027446525419877,-0.9983162569406888,29.20412089414772,-121.63558025972992,-754.9370671690632,0.0228283165229907,-0.0489311783605981,-0.9985412398839468,,
2.1959506,-27.03548761213873,-114.2962944190544,-758.0156085660802,-0.0492172793551852,-0.0261837850481634,-0.9984448251222624,29.19921880501266,-121.62288870425432,-754.9189667268495,0.0269743909613229,-0.0506697276805367,-0.9983511210636496,,
2.2038479,-24.210250979241973,-116.1115207649028,-757.8199803873879,-0.0502032925901186,-0.0293810448157623,-0.9983067582755538,29.19806327039368,-121.62195011803394,-754.911445313995,0.0272832800217758,-0.0505862624163475,-0.998346960072498,,
2.2122522,-24.213808918785425,-116.11281832968832,-757.8231065680142,-0.0476243555932082,-0.029896773221679,-0.9984178001744876,30.38765025923975,-117.88135958478686,-756.1364708742178,0.0268329363589286,-0.0448651857813099,-0.9986326194507996,,
2.2206436,-24.214820639870705,-116.110993644771,-757.8180208808259,-0.0490638055634494,-0.0285516813744705,-0.9983874721140698,30.39088516628169,-117.88223030496226,-756.1447586985067,0.0255462510298494,-0.0459725097901555,-0.9986160009743056,,
2.2288572,-24.209617912003846,-116.10458755637596,-757.8070407830176,-0.0488265862130627,-0.0299763002617076,-0.9983573437909888,30.393336270076944,-117.89200129066586,-756.143066350805,0.0266015305839943,-0.0410102547187346,-0.998804544232,,
2.2372239,-27.425876928146465,-118.4481055540272,-756.9499306474015,-0.0554029536519726,-0.0325051756631242,-0.9979348306787104,30.39740591245217,-117.89341773587302,-756.1613686952107,0.0243475905502661,-0.0439175361572686,-0.9987384266424676,,
2.2455966,-27.429202902243876,-118.45594382852428,-756.9600509822654,-0.0523419136707267,-0.0321527263196046,-0.9981114798776252,29.857899280406382,-113.62159677436276,-756.8242289292147,0.0245200075076766,-0.0382038339980772,-0.99896908675878,,
2.2540463,-27.43312252780882,-118.45714523937798,-756.9630274955275,-0.0522726657296788,-0.0317774977622163,-0.9981271256976664,29.856530457212745,-113.616587297637,-756.8203896700205,0.0258575789502583,-0.0386137257374923,-0.9989195992648764,,
2.2622273,-27.427280577801188,-118.44584721601458,-756.9430112645981,-0.0539116119787003,-0.0333014519223338,-0.9979902561617136,29.853765342415315,-113.61333426082687,-756.8162758057692,0.0249839847681533,-0.0394719314809505,-0.9989082876472032,,
2.2706226,-27.14780222337629,-116.96536919853337,-756.9117105926125,-0.0530211299073184,-0.0302752085259374,-0.9981343454325484,29.8517301328036,-113.61136204246937,-756.8213279214629,0.0253382032759383,-0.0398974894578794,-0.9988824584452896,,
2.2788659,-27.149317526854432,-116.96828167946182,-756.9289980809087,-0.0526197350505468,-0.0357631887941435,-0.9979740266211764,32.80349494349955,-117.9429427844638,-755.5441831066536,0.0303573095365997,-0.0457568168246784,-0.9984912355508044,,
2.2872446,-27.15243480092482,-116.96922374104211,-756.9276394093499,-0.055004956833793,-0.0353351213959274,-0.997860653558225,32.80417225638463,-117.9402098498948,-755.527608333923,0.0294262573594159,-0.0436429886756476,-0.998613731588583,,
2.295786,-27.156996006426155,-116.98650108118662,-756.944925532638,-0.0487397756866663,-0.0301412922049471,-0.9983566180329702,32.79871613433643,-117.93334089484244,-755.5178839612433,0.0294639176030013,-0.0438581617871611,-0.9986031940686624,,
2.3038508,-29.33316626822872,-116.10480153483044,-756.663680131276,-0.056428092034536,-0.0349790035864165,-0.997793736068454,32.79587011199281,-117.92881166360073,-755.5138645106102,0.0290777900565317,-0.0449468170652377,-0.9985661048529194,,
2.3122236,-29.334175687528543,-116.09939682847325,-756.6553350947156,-0.0557617798643108,-0.0353220228829982,-0.9978191111648528,33.26736018645239,-115.75303604354576,-755.4549790005412,0.0288735823852497,-0.0431083146981945,-0.998653087635603,,
2.3206412,-29.332250198487657,-116.11613143220792,-756.6740267823621,-0.0557683789009764,-0.0321661107855736,-0.9979254627634708,33.26494594453786,-115.7566402804457,-755.4645131606708,0.0305824202467188,-0.0410479873014337,-0.9986890298337888,,
2.3289172,-29.33390342582732,-116.1050017394272,-756.6595315140547,-0.0550424187584321,-0.0353340729811814,-0.997858624968378,33.26848017975824,-115.75158337532366,-755.4453370975691,0.0296536347648976,-0.0410658143771264,-0.9987163064828636,,
2.3372249,-29.333831954663385,-116.09725172822164,-756.6391870598992,-0.054805210489931,-0.0358883674507404,-0.9978518998252572,33.26522465070124,-115.76167264773132,-755.4731482155751,0.0292209320103588,-0.0415410775942355,-0.9987094051848896,,
2.3456212,-30.43346330481872,-117.88484532734196,-756.3308079167655,-0.0536307024815765,-0.0356933880304689,-0.997922707328698,30.754183825376984,-118.41542996621068,-755.6658936119619,0.0262950011756247,-0.047226667109082,-0.99853803874812,,
2.3538493,-30.419987532556178,-117.88000116172113,-756.3204412073871,-0.0570758375554992,-0.0337993942640552,-0.9977975494631768,30.752416589005858,-118.41848324157692,-755.6634250353276,0.0281239916327537,-0.0427243116553009,-0.9986909803779256,,
2.3623394,-30.426916470191983,-117.87305442008424,-756.3074273150329,-0.0535545150198695,-0.0330425824738747,-0.9980180868423396,30.75401084492005,-118.40948898634916,-755.6586033718462,0.0272567204135364,-0.0472616676134557,-0.9985105938179594,,
2.3706122,-30.425882069037463,-117.87070897377812,-756.2998725884127,-0.0532276004120273,-0.0345219402890191,-0.9979854999913872,30.75736451074892,-118.4150008476118,-755.6650459958659,0.0263437111928312,-0.0454779936011066,-0.9986179254242368,,
2.3788463,-27.8063328459096,-121.7791877185788,-755.7847554975717,-0.054020873406715,-0.0364246155250226,-0.9978752390054728,31.75216289511093,-117.08720772659512,-756.5046518225915,0.0281415422594582,-0.0429560206871095,-0.9986805464641776,,
2.3872627,-27.810301505974053,-121.77254350008344,-755.7707069370315,-0.051363649645452,-0.0370701186330684,-0.9979917744148143,31.759159168515488,-117.09096966596825,-756.5075781334606,0.0264049636395137,-0.046414960001667,-0.9985731968079452,,
2.3958787,-27.80379002921458,-121.7774044747081,-755.7823198073434,-0.0543118662205043,-0.0357974122409041,-0.9978821405679634,31.756684508078223,-117.0935812277278,-756.5145374799719,0.0282391732101976,-0.0425496142190464,-0.9986951884465124,,
2.4038513,-27.80344645591892,-121.77223095994282,-755.7818993829951,-0.0540517012985827,-0.0370638079056656,-0.9978500326854034,31.756016655347693,-117.08695724293956,-756.5101873577122,0.0286773333139782,-0.0460923197168412,-0.9985254671850484,,
2.4122209,-23.722878781604173,-120.0553197467084,-756.8947343618394,-0.0489655923205611,-0.0358777984046626,-0.9981558767799402,32.118930333797934,-119.0510616099994,-755.8998567958757,0.0303003545114634,-0.0495276976232441,-0.9983130248998155,,
2.4206409,-23.720514668050296,-120.05974278969448,-756.8984846254522,-0.0485371719511122,-0.0352591346164158,-0.998198846104868,32.11905689618457,-119.04796003860088,-755.893940700786,0.0299993290382924,-0.0511265748372725,-0.9982415106589492,,
2.4288471,-23.712230588317485,-120.03464959846318,-756.8706543896527,-0.0510211933938809,-0.0356635506855554,-0.9980605938404558,32.12124411985151,-119.04896935556592,-755.8985367773963,0.0288642133151678,-0.0489185820576384,-0.9983856116346864,,
2.4373277,-23.694455878886178,-120.00050177411126,-756.8656290399094,-0.0521059361248012,-0.038276659601955,-0.9979077456109228,32.12564338106755,-119.03776202505468,-755.9055950999925,0.0289135968212993,-0.0452969485800781,-0.998555051245643,,
2.4457067,-23.416633433187094,-118.51614744351753,-757.4502494138379,-0.0496436070173246,-0.0381182238505272,-0.998039334541876,30.326642952689596,-119.85896839804631,-755.5755436393923,0.027848604148614,-0.0494999722335311,-0.99838580117901,,
2.453849,-23.41884268782036,-118.5305878985981,-757.464872456462,-0.0512728415767089,-0.036581537509099,-0.9980144722548464,30.326848688607644,-119.85759715551671,-755.5841764635487,0.0225160059977682,-0.0506233155040544,-0.9984639750142644,,
2.4622322,-23.420241849320707,-118.53119585335524,-757.466346629833,-0.0477097641285091,-0.0378409712482667,-0.9981441976497132,30.329829290266986,-119.85795708317168,-755.5885052579109,0.0248309540886028,-0.0537617022124294,-0.9982450115549146,,
2.4706013,-23.419679640507105,-118.52576063594852,-757.4602661828594,-0.0479768326117197,-0.0399123070763712,-0.998050715783716,30.332930153429217,-119.8587846611238,-755.5948541091949,0.0239208895513877,-0.0533702881456615,-0.998288236626236,,
2.4788705,-23.42234423522441,-118.52526498204566,-757.4618850969979,-0.0467859596630363,-0.0405960121643078,-0.998079675063451,32.234818781972216,-118.32452971964295,-755.988931019658,0.0242696296306319,-0.048497210521317,-0.998528420050848,,
2.4872247,-22.97325289972385,-119.66762176538738,-757.283423726232,-0.0481365004934199,-0.0421201082620768,-0.9979522903426986,32.23229477354062,-118.31973684971764,-755.9825134281989,0.0300010751826067,-0.047979901366377,-0.9983976485112334,,
2.4957828,-22.977318088998945,-119.67270373980496,-757.292038355311,-0.052663267564329,-0.0424238040965452,-0.9977107802842592,32.23239185386096,-118.31671445448752,-755.9829575622032,0.0266233619878343,-0.0497900310910371,-0.9984048023724738,,
2.503852,-22.97681574055195,-119.67389783660244,-757.3021969588133,-0.0507823006374194,-0.0407830237064152,-0.9978766972523871,32.23199812741939,-118.3176683236772,-755.9849399475278,0.0285869026010689,-0.0504571234409393,-0.9983170176320458,,
2.5123115,-22.976141643730376,-119.66978411438154,-757.2958383545794,-0.0519237214813809,-0.0445465384222848,-0.9976570217575356,32.47938654319499,-117.0826837507133,-756.3592444930459,0.0287844760841494,-0.0523786811132502,-0.998212366033099,,
2.5206415,-25.18168655012619,-121.10575048846188,-756.573789993156,-0.0552677732254009,-0.0422719710660264,-0.9975763397880374,32.47744129428615,-117.08696182047892,-756.3658577945814,0.0279521895255829,-0.0524940399707667,-0.9982299589114092,,
2.5288519,-25.18478405740992,-121.11577465427314,-756.5823590692801,-0.053522690775643,-0.0402192167960772,-0.9977563511060428,32.47773431742068,-117.08167322831144,-756.3643391438736,0.0262402285398921,-0.054469636833524,-0.9981705811480313,,
2.5372313,-25.19214448874393,-121.1309508963892,-756.6201652763971,-0.052799750796174,-0.0400368072174248,-0.9978022050405062,32.47560944163996,-117.07728611131596,-756.3451807257662,0.0279076558486951,-0.0511679913380916,-0.9983000547968812,,
2.5455971,-25.197857760843025,-121.1251376586012,-756.6141413594091,-0.0505319457115713,-0.0413430211189398,-0.9978663623288248,34.19751906077147,-120.68872563616046,-755.366800731841,0.0324351247305569,-0.0570877250257253,-0.9978421490070962,,
2.5538512,-25.898860506652014,-120.26929214591684,-756.6479759132507,-0.0545444118735646,-0.0442896721560304,-0.997528612157906,34.19892616790804,-120.703930409865,-755.3915133404431,0.0268903706346468,-0.0563753671966895,-0.9980474567577282,,
2.5625197,-25.90028129030564,-120.28643404863924,-756.6551062751282,-0.0532160243201923,-0.0386213997730711,-0.9978358794085938,34.19442454155334,-120.69749607800912,-755.3798077112223,0.0303811963977467,-0.0594095198307299,-0.9977712622935796,,
2.5706018,-25.91192555894296,-120.29489036778035,-756.6874691505774,-0.051508083182797,-0.0442231974245971,-0.9976929518526124,34.19218577660165,-120.70337328414558,-755.3867628345567,0.0302675577936378,-0.0591681711478462,-0.9977890570998602,,
2.5788515,-25.91045608291059,-120.3105334108068,-756.7008381628366,-0.0511816126382701,-0.0407506307397875,-0.9978576194137396,30.06780215464125,-117.19986270830702,-756.1021602476031,0.0239529177059103,-0.0517910068837079,-0.9983706472745209,,
2.5872248,-29.59382249333497,-115.11653210397812,-757.5023554188243,-0.0587727546807406,-0.0357321463683455,-0.997631684051358,30.065189501100782,-117.20713429565508,-756.113643192426,0.0244138583009951,-0.0499717348312371,-0.998452196772993,,
2.5956007,-29.59549960015796,-115.1256158704722,-757.5140493950793,-0.0593490267283655,-0.0338394538885798,-0.9976635627238865,30.06939654567348,-117.2075999140555,-756.107051589629,0.0236678466269361,-0.0481110267682271,-0.9985615464954332,,
2.9706617,-27.687263847303665,-105.67305686303054,-755.5151892627355,-0.0253977232538821,-0.2817661059950292,-0.95914692157454,30.1611162853648,-105.32338367273896,-756.0354481962547,0.0679279910412451,-0.3068580693448541,-0.9493281378485784,,
2.9788512,-27.687263847303665,-105.67305686303054,-755.5151892627355,-0.0253977232538821,-0.2817661059950292,-0.95914692157454,29.624166049792244,-103.42035051316012,-755.4550609117902,0.0708569049060654,-0.3138334401905481,-0.9468304340510492,,
2.9872275,-27.687263847303665,-105.67305686303054,-755.5151892627355,-0.0253977232538821,-0.2817661059950292,-0.95914692157454,29.63203667347776,-103.4274518464446,-755.4329974433749,0.0718471371329102,-0.3140778495207569,-0.946674755830228,,
2.9956001,-27.687263847303665,-105.67305686303054,-755.5151892627355,-0.0253977232538821,-0.2817661059950292,-0.95914692157454,29.642858790763025,-103.43356384157056,-755.4023101988226,0.0689056054143437,-0.313765489054821,-0.946996956394619,,
3.0038497,-27.687263847303665,-105.67305686303054,-755.5151892627355,-0.0253977232538821,-0.2817661059950292,-0.95914692157454,29.648984582684623,-103.46834689297064,-755.4289668032416,0.0660134084787716,-0.3139965961110229,-0.9471263735804772,,
