timestamp_sec,icX_left,icY_left,icZ_left,igX_left,igY_left,igZ_left,icX_right,icY_right,icZ_right,igX_right,igY_right,igZ_right,stimulus_order_from_viewers,reference_fixation_id
3.6536911,-39.78151544210823,-243.56267754521852,-962.7799447038848,-0.0353879212263722,-0.3331956464001902,-0.9421933751896344,9.77356599442356,-243.47259182873464,-965.0729068220032,0.0166752601090215,-0.3489732334406088,-0.9369843211293896,,
3.6620676,-39.77431739591111,-243.56558758088212,-962.7805385116952,-0.0397311021447314,-0.3349032698870312,-0.9414144885975244,9.775354751805736,-243.4750582308152,-965.0735786931934,0.0161794757380858,-0.3512063796754148,-0.9361582683713952,,
3.6704367,-39.77574471375925,-243.5551193400044,-962.7676052077616,-0.0378789009959575,-0.3346169907273394,-0.9415926180551318,9.780153303436112,-243.47656308587065,-965.0734628344572,0.0102455886668942,-0.3509652826319042,-0.9363324186953992,,
3.6786857,-39.77531266926708,-243.55115434474192,-962.7586126381416,-0.0383738585537711,-0.3344657894379426,-0.941626296720386,12.917026639088242,-246.1351083741229,-964.1854182905232,0.0181591712988256,-0.3576780540322803,-0.9336683855424373,,
3.687106,-40.83456043761366,-239.66946205441067,-965.489778892292,-0.0391896070401866,-0.3311869274489084,-0.9427509712469077,12.915401727242344,-246.1330408757724,-964.189260161446,0.0171785204991679,-0.3559101138505712,-0.9343622901703242,,
3.6955186,-40.83491224628854,-239.66646537322,-965.4886590098216,-0.0384351494198043,-0.3325606268228346,-0.9422983438255004,12.912339082993476,-246.14072174912437,-964.1889378548552,0.0151078223787874,-0.3540722296319846,-0.9350960431455192,,
3.7036924,-40.83569736096004,-239.6666394209337,-965.492545326229,-0.0379044007893121,-0.3312740646849995,-0.9427729050348668,12.901931308812998,-246.1490961529357,-964.1998758750846,0.022893329681996,-0.3514904034296793,-0.9359115298749732,,
3.7120871,-40.83945579408346,-239.66121597611595,-965.4894762713088,-0.0379222871293018,-0.3306290051159146,-0.9429986008022192,13.923571965427456,-239.23034770182016,-967.7523490871064,0.0180619193060645,-0.3455119020366335,-0.9382405302597032,,
3.7205064,-40.31017070452427,-244.4327944817926,-963.0072613322328,-0.0389481184736383,-0.337347280315208,-0.9405742163866152,13.920078687320109,-239.23874361003868,-967.76627046229,0.0177590581765366,-0.3454737212259181,-0.9382603710031664,,
3.7286853,-40.31329763663074,-244.4299257244768,-963.0021169676598,-0.0399963328149684,-0.3359444159388242,-0.9410322219567596,13.9164701530215,-239.24705701469816,-967.7852905854506,0.0223457322765414,-0.343611238625147,-0.93884609225342,,
3.7370624,-40.313050601034895,-244.42394867579847,-962.9958637900348,-0.039221116265629,-0.3369418214258629,-0.9407081975900388,13.914552476142871,-239.2290186859442,-967.7450719992974,0.020360283135767,-0.3425752332973673,-0.9392697527344768,,
3.7454415,-40.3155457232324,-244.4279089614929,-962.9964631279976,-0.0389579033646232,-0.3358705500014978,-0.9411021492947104,15.319247733285362,-251.3715014811988,-962.380316654014,0.0244502300698084,-0.35904172655279,-0.9330011923055216,,
3.75369,-38.19247975234583,-247.7143565070064,-961.8994575468132,-0.0390661479783269,-0.3386567637731452,-0.9400986290984767,15.319474677380184,-251.37671753495388,-962.388725745622,0.0231767080171345,-0.3552116470505276,-0.934498542537729,,
3.7620637,-38.19739904449579,-247.72107984375552,-961.9086936293154,-0.0379117156832703,-0.3392808975722798,-0.9399208340900306,15.314667100025378,-251.4047298581754,-962.4224871423078,0.0256487319177277,-0.3532374025615677,-0.9351820571324972,,
3.7704402,-38.20340230245355,-247.7187251072336,-961.9043651496586,-0.0350852451100468,-0.3397423890171763,-0.93986389157179,15.315903418906792,-251.3748291826624,-962.3833604755124,0.0244006930159622,-0.3609144595777931,-0.9322796571029588,,
3.778688,-38.20437586962807,-247.7252746231528,-961.9068367719298,-0.0358333314035522,-0.3390629362502199,-0.9400810058829516,16.369601895099834,-242.64220854083555,-966.3618823224704,0.0266021599600818,-0.343328842546403,-0.938838447743383,,
3.7871049,-42.41171614478689,-241.0118163771276,-964.5994107881768,-0.0412337764893207,-0.332300218673279,-0.9422719036170608,16.369044083952577,-242.64832571901425,-966.3647273237572,0.0263236493758163,-0.3443868967986673,-0.9384586995690984,,
3.7954401,-42.415636062614425,-241.0085650462861,-964.6024129587544,-0.0400921632159474,-0.3327524139028511,-0.9421615835356963,16.368028987441466,-242.636721593917,-966.3631876507102,0.0231029454087509,-0.3450987059901694,-0.9382820135957792,,
3.8036887,-42.41673496474412,-241.0025891537882,-964.5994801930163,-0.0408019665619494,-0.3327955927865744,-0.9421158596194577,16.37367499359987,-242.64478849673304,-966.3623728933088,0.0221267696771718,-0.3455239049784506,-0.9381490484736928,,
3.8120616,-42.42245661632121,-241.00228116632653,-964.6066786288555,-0.0397382575269622,-0.3353188682117112,-0.941266236253026,13.362134545138211,-242.1951916120817,-965.9436770535232,0.0207179148687404,-0.3497623763857691,-0.9366093358858172,,
3.8205101,-39.58091237737449,-244.44078070570492,-962.3522619056272,-0.0397384277794107,-0.3353498415263736,-0.9412551944854576,13.354376115457,-242.19763897090905,-965.9229662959398,0.0268537232047779,-0.3430299859394875,-0.9389405233008083,,
3.8286888,-39.58277154754246,-244.43478880156567,-962.3483100240436,-0.0385275512816708,-0.3368330691251497,-0.9407758029073504,13.355920556956374,-242.1939813652275,-965.9130379057624,0.0245406514055773,-0.3436481645430667,-0.938777766798283,,
3.8370677,-39.58628479170844,-244.4386987943856,-962.3534638456132,-0.0367855040378582,-0.3390017021894796,-0.9400663128765524,13.354262004111725,-242.18783154738915,-965.9204887031598,0.0241030981445447,-0.3484581161600225,-0.9370143979374292,,
3.8454676,-39.58452352064323,-244.43562013643992,-962.3446740620284,-0.040832993789393,-0.3374798504814917,-0.9404467114819348,12.552167679493763,-246.26728548265024,-963.5859375749642,0.0205990836268371,-0.3506977733523495,-0.9362621158198372,,
3.8536927,-39.05320427057087,-237.5206453899557,-965.3112236407632,-0.0389175636036508,-0.3310754500669047,-0.942801394571599,12.554448776437354,-246.26979064689232,-963.594077679304,0.0202002578855244,-0.3492831260657608,-0.9367994702320706,,
3.8620634,-39.05384952868026,-237.51798135160485,-965.3073094853534,-0.0396972018181894,-0.329526886267533,-0.9433112759819156,12.548986157069422,-246.2634328386285,-963.5805136378071,0.0213222521525042,-0.3504996365523279,-0.9363201195850868,,
3.870475,-39.05364184197933,-237.51270580153027,-965.3048857608688,-0.041921252813459,-0.3298863212120529,-0.9430894038423548,12.554090518494228,-246.28315234749851,-963.613299237526,0.0160381352296936,-0.3502081851711756,-0.9365345723770508,,
3.8787112,-39.059623460134745,-237.49295014459543,-965.2941910083266,-0.0391606331416781,-0.3317792821932548,-0.9425438731004888,12.845203031272128,-238.0873109243142,-967.4348076200062,0.0171140677269871,-0.3401984059801339,-0.9401979330196444,,
3.8871045,-42.37967233701859,-236.15797771555532,-965.979515804111,-0.0425110893178115,-0.3300256244701599,-0.9430142599547968,12.84293350013156,-238.07633585187332,-967.4152964945332,0.0183056373525398,-0.3395678752119989,-0.9404034037396533,,
3.8954359,-42.38112220833354,-236.1597380043997,-965.9797073140188,-0.041344470530017,-0.3300548066372855,-0.9430559152946426,12.84470557048489,-238.07481165919617,-967.4057734317456,0.0197870737670059,-0.3383703895299514,-0.9408049485419854,,
3.9036929,-42.38255666077781,-236.154891539875,-965.9701704072515,-0.0417407771408935,-0.3295155306913638,-0.9432270259894288,12.842911192984609,-238.08920855538412,-967.4182143856956,0.0183157931250359,-0.3372370007415963,-0.9412415933505132,,
3.9121206,-42.38564824016058,-236.16537471309368,-965.979304792074,-0.04284461573404,-0.3292182386171473,-0.9432813420525312,16.632145997593135,-242.72701775344075,-966.1842303973384,0.021193479737091,-0.3422959923191049,-0.9393531231964436,,
3.9205827,-42.4766248451218,-242.66929701367647,-963.6099829522552,-0.0422363804924875,-0.3383357992050825,-0.940077111272874,16.63065272327843,-242.72703960772137,-966.1839997517044,0.02130804316456,-0.3455985562436887,-0.9381405039858236,,
3.9286888,-42.47785353669308,-242.66782000735236,-963.6049938223274,-0.0420806465445797,-0.338421474251002,-0.9400532564446376,16.62579913362961,-242.7098033080796,-966.160978276441,0.0247127584447083,-0.3500022539594802,-0.9364228221232844,,
3.9370833,-42.48299073037127,-242.6800774371152,-963.6138628285604,-0.038241317830846,-0.3375106201044204,-0.9405446203808138,16.6306624111862,-242.7340100192521,-966.1655482386366,0.0250242136964401,-0.341731614947879,-0.9394643644513554,,
3.9454642,-42.481772875130375,-242.67998605266064,-963.613756386728,-0.0394496344528283,-0.3372077688502077,-0.9406033419931074,13.525566857224485,-237.18501525934724,-968.0458271873632,0.0207626911657194,-0.3401210699485324,-0.9401524176603612,,
3.953707,-42.64227374473174,-239.39549683962235,-964.8226024055856,-0.0407414157036594,-0.3348712506957348,-0.9413826971555912,13.527306383457876,-237.19793675961023,-968.068979126998,0.017664606802703,-0.340641376797185,-0.9400273475172009,,
3.9620625,-42.64289908995856,-239.39000230198408,-964.809189314814,-0.0388829387309662,-0.3357789802516527,-0.9411379247999752,13.522189555190728,-237.20686900183105,-968.0752319176032,0.0210412408273506,-0.3385076353875335,-0.9407283598195528,,
3.9704671,-42.63892077438485,-239.4009012063896,-964.8175534563696,-0.0389353704981916,-0.3341708260992267,-0.941707967423197,13.528493858036107,-237.18500156868677,-968.0422215978986,0.021579524640209,-0.3404155778735993,-0.9400274243112728,,
3.978711,-42.63698486001063,-239.39820785623985,-964.807859990715,-0.0424859294484143,-0.3352706927454212,-0.941163380282568,13.294951740947376,-245.0058811842568,-964.6794573400276,0.0205566179792879,-0.3484337771224451,-0.9371079598517128,,
3.987122,-38.02574540244522,-236.06810144849868,-965.8267531349576,-0.0389185190925741,-0.3320722165474934,-0.9424507371045316,13.298498126933453,-244.9950449844564,-964.6603349406184,0.020799594755042,-0.3506058158359415,-0.9362921225557967,,
3.9954426,-38.0258591828875,-236.0780096529087,-965.8347516648952,-0.0376128350718496,-0.3314972711187897,-0.94270612275441,13.29734623113386,-245.01483680599245,-964.6892744106724,0.0173637215313517,-0.3496181781738678,-0.9367313545862372,,
4.0036928,-38.0208039083882,-236.07438965047453,-965.827882347278,-0.0366366795087888,-0.3332519113321427,-0.942125743894117,13.29736642183778,-245.0087600332644,-964.6802418642962,0.0197924496499878,-0.3526563312171628,-0.9355435697974216,,
4.0120943,-38.0164555990105,-236.0792266018691,-965.8300423568664,-0.0377260188610059,-0.3339785416609712,-0.9418253984741066,12.4075171655788,-242.60291313069547,-965.75625115577,0.0188063742874538,-0.3507370808619319,-0.9362851170421383,,
4.020502,-41.24024745642588,-242.6147980867505,-962.908229006205,-0.0382361111959314,-0.3390586136611468,-0.9399879022108708,12.413612074878952,-242.60333576584287,-965.7506507002502,0.0174576591812712,-0.3494281239297745,-0.9368005211051224,,
4.02869,-41.234903575601024,-242.6210717996978,-962.910964394945,-0.0386917816789793,-0.3368449678886974,-0.9407648025083464,12.416461582648974,-242.617977569682,-965.7756669344813,0.0155893482300979,-0.3498776896761117,-0.936665668469101,,
4.0372838,-41.228681094861486,-242.60988265147384,-962.9016072566238,-0.0400685782380024,-0.3382067912805434,-0.9402184189696052,12.419761335638334,-242.5989622652079,-965.7507095903284,0.018618778892421,-0.3475610172805856,-0.9374724957775772,,
4.0454564,-41.219733136134366,-242.61259045018105,-962.9042201844206,-0.0421930047402466,-0.3378161011608702,-0.9402659369281956,13.594141116938442,-247.5193791848028,-963.2478596222276,0.019353451118603,-0.3550419600212875,-0.9346500150077794,,
4.0536926,-38.18178974654987,-245.05809338681408,-962.2101319934724,-0.034428645296356,-0.343110340761229,-0.9386639241207532,13.54000364915547,-247.51963754617844,-963.2370220047196,0.0257923445012673,-0.3529373360723024,-0.9352913940432224,,
4.0620646,-38.26325498123495,-245.07304612783943,-962.2572086654372,-0.0218662429463793,-0.3459247786000469,-0.9380074173320369,13.474527923819746,-247.5226157870178,-963.267403810193,0.0343340994653089,-0.352560466310621,-0.9351589636039124,,
4.0704444,-38.26618881355777,-245.069653728992,-962.2788668567604,-0.0226170753150495,-0.3455112096539431,-0.9381420318414808,13.501917101617142,-247.49590550641705,-963.2612681790754,0.0298336596485572,-0.3555318175756714,-0.9341879251217676,,
4.0786874,-38.24006271336581,-245.0180557638972,-962.2482867801328,-0.0260512325697629,-0.3481506703286279,-0.937076541180774,12.84342594030106,-239.26076731499245,-967.6489527258092,0.02746991469807,-0.3494910624232532,-0.93653691922569,,
4.0871385,-41.51395435423981,-236.74059764053732,-966.1753839829696,-0.0286153131970492,-0.3396531140234277,-0.940115379081112,12.851670469724464,-239.2596580553612,-967.66430327549,0.0249359615924335,-0.3486463360268657,-0.9369225849527284,,
4.0954389,-41.50515202497668,-236.72699242449147,-966.1562990150844,-0.0311111021059997,-0.3399648427321429,-0.9399234038111076,12.84378995461001,-239.2395567150597,-967.6431472883584,0.0284242408266802,-0.3491462267881331,-0.9366370560964564,,
4.1037171,-41.50706256108484,-236.7281913280118,-966.1616914043916,-0.0291805482367878,-0.3416246254259363,-0.9393833673784036,12.846229595493035,-239.25404972112835,-967.653827150424,0.0302963472449344,-0.3474041322355767,-0.9372259600807376,,
4.1121197,-41.50467596448559,-236.7287497594939,-966.1614562704924,-0.0290137291816234,-0.3396055913154293,-0.9401203358433816,8.393391183611502,-246.18228782075803,-963.6271178910746,0.0223749053214842,-0.3573701955918856,-0.9336947611047586,,
4.1205016,-41.68537148933888,-240.46421161779608,-963.884165073216,-0.0310863335939027,-0.3443917989201304,-0.9383112110063724,8.397039746514555,-246.18058735195257,-963.6275895847746,0.021179240522025,-0.3567546175308201,-0.9339580197425088,,
4.1286886,-41.687151741670576,-240.464464876036,-963.8832663008836,-0.0306170625828765,-0.3443297936659701,-0.9383493958397088,8.395394963094986,-246.18151571207036,-963.6178558168342,0.0250277677757663,-0.355283787863679,-0.9344233734883768,,
4.137068,-41.6886148820784,-240.44872905704943,-963.8684683682332,-0.0305713164876462,-0.3428609944277114,-0.9388885626677176,8.398769052795988,-246.19369919928397,-963.640655681997,0.018481071718527,-0.3528201898959661,-0.935508612247856,,
4.1454749,-41.68724152179722,-240.44809092369667,-963.8722178759144,-0.0296061466900072,-0.3460923980670345,-0.9377331859747626,12.576992164377245,-246.2405886058254,-963.6256667385236,0.0262941763281461,-0.3595377316493477,-0.9327600097622464,,
4.1536867,-41.4523551107097,-244.99751888469655,-962.0215319253812,-0.0315086391842845,-0.3474208878237373,-0.9371797759024252,12.578014918613384,-246.2383579592853,-963.61670413337,0.0252537825468259,-0.356314751257034,-0.9340246487666776,,
4.1620618,-41.45898931228038,-245.0130764408512,-962.0275990314692,-0.0279016524132067,-0.3479701924719827,-0.9370903067173532,12.574402434084805,-246.22704310684512,-963.6046735283408,0.0268094573008302,-0.3570667942493035,-0.9336940384535826,,
4.1704455,-41.45933354429988,-245.0077729702832,-962.0313451874954,-0.0294261329529525,-0.3509787275094606,-0.935920955815861,12.574914130929784,-246.2258148957181,-963.6124202052132,0.0245707803568901,-0.3602045421392244,-0.9325497115837446,,
4.1786882,-41.461359475630246,-245.01074351048055,-962.0233385338556,-0.0293211069478028,-0.3481908427422219,-0.9369649991957096,10.989002746923934,-245.1101893522307,-964.206232588699,0.0220136109701828,-0.3572616078595531,-0.9337449033229902,,
4.1871233,-42.96422382028234,-244.0102564891673,-962.339268541074,-0.0284788897066761,-0.3471886434738421,-0.9373627892571093,10.991054572104396,-245.10922565976148,-964.1908620606256,0.0209919551716741,-0.3527328754531922,-0.93548856561296,,
4.1954383,-42.96257605403339,-244.0005592517917,-962.322316975373,-0.0308486518275978,-0.3466982904572849,-0.9374692827364614,10.991415036177449,-245.1149825492645,-964.2080957101588,0.021066028923356,-0.3555229956546432,-0.9344301054579462,,
4.2036937,-42.96551950736173,-244.00372319946064,-962.3312080186,-0.0309969834367889,-0.3488778922920853,-0.9366554346650912,10.988481123842888,-245.1005513224382,-964.1941920282596,0.0224227451392875,-0.3574691644446046,-0.933655727220529,,
4.212125,-42.9679597998708,-243.99174331156195,-962.3221632151908,-0.0325643548299791,-0.3497337567217856,-0.9362830032654516,10.39267534083573,-244.4308710727592,-964.5419970341204,0.0221561125852814,-0.3528505650116629,-0.9354173322352212,,
4.220566,-43.39325551405422,-243.3253083609439,-962.5299096070146,-0.0335488274038161,-0.3458100387005767,-0.9377045874441132,10.395895201168551,-244.42327366288325,-964.5357145386148,0.0231609092017672,-0.3526592739364791,-0.935465129650241,,
4.2286889,-43.379812594398445,-243.3295638070305,-962.5239200687466,-0.0323924420068506,-0.3468748979152442,-0.9373518735763648,10.434995764339549,-244.42564803662336,-964.5387053521412,0.0189247321659123,-0.3536876399940806,-0.9351721273796958,,
4.2370683,-43.31444734218273,-243.32609563266453,-962.5061863233618,-0.0391853690606123,-0.3435865129923131,-0.9383031572692092,10.491066849925762,-244.43413460880396,-964.509918651168,0.0160587891722353,-0.3559299872562265,-0.9343746354980444,,
4.2454878,-43.280475024113485,-243.34998713354176,-962.4994501175706,-0.0446033929007825,-0.3380502686812029,-0.940070504369914,11.731693013251707,-240.83147855787715,-966.3746306626635,0.014521446884844,-0.352605705102576,-0.935659309957148,,
4.2537109,-45.817013578686726,-240.39811075391816,-963.6633693280252,-0.0449253254060708,-0.3393821339379372,-0.9395751605384692,11.72010141940887,-240.8031421399016,-966.3507722051568,0.0193041202837667,-0.3551114885975627,-0.934624620693299,,
4.2620654,-45.8182459838578,-240.3948400023816,-963.6552174815594,-0.0441287532348618,-0.338402966369956,-0.9399660023053764,11.7277369416771,-240.8046398702624,-966.364593026433,0.0164442105210085,-0.3549754288496956,-0.9347309949142136,,
4.2704389,-45.81249737689707,-240.3820566867668,-963.6549556722532,-0.0453184138143268,-0.3397976579551702,-0.9394060852568152,11.729382285591722,-240.81566742257695,-966.3781162594968,0.0169187025043672,-0.3510419986523334,-0.9362068535787076,,
4.2787161,-45.81214093722004,-240.38076080097807,-963.6442627691948,-0.0452975878979982,-0.3355844173816105,-0.9409204149880412,11.09917959482,-240.934933283401,-966.6204595925536,0.016393539058015,-0.3486561222533532,-0.937107336590856,,
4.2871569,-43.45430981532335,-237.79428089137264,-965.238371868981,-0.0412475145396974,-0.335265097969213,-0.9412204612246756,11.10859575517114,-240.94614595899296,-966.6398523859896,0.0140581425358972,-0.3479455916755243,-0.9374093203409116,,
4.2954387,-43.44574226518456,-237.79556275249104,-965.234866251296,-0.0441691817386115,-0.3324291924436179,-0.9420933687251092,11.106292770976388,-240.932706371463,-966.6157690076858,0.0190266636959648,-0.3480952207404069,-0.9372660792786048,,
4.3036872,-43.44576295009895,-237.78808169879125,-965.2297856669154,-0.0416123768641529,-0.3355084172798201,-0.9411176929726192,11.109529298484803,-240.930912017892,-966.6238615753194,0.0191422800263789,-0.3518847526250452,-0.935847580530827,,
4.3122229,-43.44278059659284,-237.79709792944925,-965.2347243110676,-0.0416236368283845,-0.3340272714987626,-0.9416439108029476,9.993494223452668,-245.9535838436668,-964.2238327746984,0.0188130965487478,-0.3572130644231686,-0.9338334401828072,,
4.320499,-41.929801486385024,-238.36034899179333,-965.0081142231356,-0.0415035639208861,-0.3344804317973653,-0.941488340303008,9.995268657817302,-245.9437553509415,-964.211089227866,0.0166390744771609,-0.3538299230767365,-0.9351617650096984,,
4.32869,-41.92610486606825,-238.36197352566117,-965.0033294669112,-0.0423345856096163,-0.3332723077320326,-0.9418796907037684,9.99619275534738,-245.9428515893028,-964.216463882174,0.0157046624492221,-0.3583462518085643,-0.9334566553365556,,
4.3371727,-41.92476413849218,-238.356022738403,-965.0008525333214,-0.0423966040719743,-0.334111551647804,-0.9415795234703548,9.994751559762786,-245.94362659358796,-964.2133874373616,0.0180556151983903,-0.3566984683686323,-0.9340450724795242,,
4.3454374,-41.92728551802179,-238.37021979318692,-965.0124881386852,-0.0414770138855722,-0.3337779107635396,-0.9417387979718488,10.19555291189591,-248.0229115213708,-963.1544143441696,0.0177700115071761,-0.3617044248625876,-0.9321234551956404,,
4.3536881,-42.12977984808945,-239.8253710698656,-964.0098497614504,-0.0420728923682639,-0.3357030595504107,-0.941027803806169,10.194528752152095,-248.0270192353361,-963.1606952418126,0.0182817402790153,-0.3573205135486056,-0.9338028852866812,,
4.3620622,-42.130782612028014,-239.8331900958488,-964.014783007476,-0.0412539818165215,-0.3356607994546269,-0.9410791341294114,10.199570896712109,-248.0213556184366,-963.1574192102082,0.0162924938123764,-0.3610243710136127,-0.9324140486820214,,
4.3704959,-42.1308033968608,-239.837796898476,-964.0153608375948,-0.0421142911882311,-0.3348081185122719,-0.9413447350763614,10.199173316439904,-248.01554386372544,-963.1476155006104,0.0137782250156007,-0.355804274728316,-0.9344589229069814,,
4.3787104,-42.12959201106507,-239.82302549079327,-964.0092776101004,-0.0422448056968743,-0.3363178380940527,-0.940800557063704,11.611163010465408,-244.64383678959305,-964.695221437491,0.0166374157192095,-0.354109106988424,-0.9350561142231236,,
4.3871154,-44.26664437973925,-240.9123305232572,-963.48917250541,-0.0447213550604958,-0.3381508244628778,-0.9400287337718076,11.610294275586188,-244.64621327315515,-964.6973892748348,0.0181241109781258,-0.3555578580910575,-0.9344785316693754,,
4.3954399,-44.26703155453565,-240.9133645986251,-963.4865253684826,-0.0432148698107447,-0.3367674873493326,-0.9405956275103862,11.608997876615753,-244.64198565933668,-964.6944455952316,0.0178035799978286,-0.3569493360268467,-0.93395406956084,,
4.4037123,-44.26577333711887,-240.9113369395208,-963.4829376364831,-0.0453098981685416,-0.3362526287719345,-0.9406812333473648,11.616587138588514,-244.6513805782428,-964.705612822573,0.010938026829795,-0.347902509979505,-0.937466907746098,,
4.4120861,-44.26477232337971,-240.90798829313275,-963.4866928340784,-0.0448394756978852,-0.3366526915746989,-0.9405606767639444,11.855998475643538,-242.58050140126176,-965.62248643241,0.0155571901727391,-0.3505424206520968,-0.9364176339418742,,
4.420534,-42.88246849972548,-238.56333753419432,-964.4909398200635,-0.0425734847975567,-0.3329791811814255,-0.941972591582122,11.859842391382266,-242.58043816618496,-965.6267075777369,0.0119680577198062,-0.3487062702180806,-0.9371556448664276,,
4.4286914,-42.88522284087407,-238.56749815137172,-964.4966578700166,-0.0427185655550584,-0.3340996994162237,-0.941569176963067,11.85668096139733,-242.58111710998455,-965.6390527622156,0.0142789488150441,-0.3497506632098385,-0.9367339991721318,,
4.4370638,-42.88587817371928,-238.5662126966108,-964.498456473812,-0.0406546028508798,-0.3338297000191157,-0.941756303218717,11.859571040493623,-242.57898563106875,-965.6311040180784,0.0147730055679515,-0.3479979455752472,-0.9373788925412696,,
4.4454628,-42.88177241660297,-238.55382991116105,-964.4888055075864,-0.0418753643523033,-0.3341296023057394,-0.9415964436654216,13.337829683038663,-245.502800494728,-964.0656191163508,0.0176093319226074,-0.3517176469730452,-0.9359404939615464,,
4.4536879,-40.59396024150305,-239.1963441174341,-964.1918255708864,-0.039554390682766,-0.3354633305183755,-0.9412225050726496,13.341556718263988,-245.4893570005269,-964.057241987148,0.0128154918630773,-0.3583966326593146,-0.933481449663983,,
4.4620657,-40.59489270225322,-239.20485028852897,-964.197906609508,-0.0401352528784658,-0.3343375131672889,-0.941598422240338,13.342051760749158,-245.50303048731809,-964.070208383621,0.0125922632968574,-0.35271394120181,-0.9356464666672708,,
4.4704418,-40.59349508910603,-239.20041023480445,-964.191394704824,-0.0399625662998797,-0.334776591503708,-0.9414497475042876,13.338056460223893,-245.4976722587362,-964.065586724784,0.0161355700023996,-0.3534768146065586,-0.9353041135995812,,
4.4786846,-40.59494226760621,-239.2017405268222,-964.1881354257022,-0.039728815776406,-0.3346691911319575,-0.9414978245880794,12.050316188208896,-245.830637507724,-963.9131709260806,0.0131477338418844,-0.355544555967514,-0.9345668546533664,,
4.4871593,-39.25892585377572,-241.978993998144,-963.1057305118052,-0.038160518783328,-0.3385165677891481,-0.9401863156515532,12.054877690328738,-245.8416153209559,-963.9252543655302,0.0125222721297878,-0.3519502975322088,-0.9359349233615002,,
4.4955242,-39.25741678713909,-241.97548128668797,-963.1056960405688,-0.0382932168434351,-0.3375667560883127,-0.9405223626941548,12.053343273169697,-245.83353355068937,-963.9118815639448,0.0145609284246385,-0.354864992206911,-0.9348041595272252,3,
4.5038178,-39.26239467972351,-241.97618913206784,-963.1056567734076,-0.0379038767165923,-0.3379389115367301,-0.9404044811671324,12.040389199715268,-245.85180770087464,-963.9505830093948,0.0126638325145104,-0.3563437385053996,-0.9342691086480596,3,
4.5120873,-39.297603751720736,-242.0038226010408,-963.1320300083216,-0.0342795159298444,-0.3403862958169152,-0.9396606219309472,12.72925611527236,-243.62382530865324,-965.1160066082488,0.0213533438914861,-0.3567072850878501,-0.933972134204178,3,
4.5205573,-44.02061585503276,-239.90155325866277,-964.169845847246,-0.0400934638044402,-0.3314104960989009,-0.9426343921349584,12.73645855277458,-243.629898174342,-965.1081059851466,0.0202577616509461,-0.3531365172493965,-0.935352459385156,3,
4.5286898,-44.00964833161107,-239.89917659989007,-964.16305775499,-0.0394549275300183,-0.3315928637772534,-0.9425971999669854,12.745837527505714,-243.65394646064624,-965.1462617443672,0.0191442544572407,-0.3485877798949925,-0.9370806033790032,3,
4.5371124,-44.00561391420702,-239.8923865709418,-964.1724841732992,-0.037014974689802,-0.3322215358559799,-0.9424747968843556,12.747140066636852,-243.6378992731772,-965.1307281419496,0.0208127206866057,-0.3495377611351249,-0.9366910825871384,3,
4.5454625,-44.00402244547273,-239.88642001265288,-964.1749315939622,-0.0378554143645549,-0.3332550357718007,-0.9420764558866884,11.98801886884501,-241.08579954236683,-965.889165674819,0.0199296611580238,-0.3485356256574891,-0.9370836282070396,3,
4.5537065,-40.89062392512099,-235.5315739318449,-965.8166615203562,-0.0337151410496877,-0.3281911255929726,-0.9440094672968152,11.99014063535957,-241.1116040090044,-965.9217182521588,0.0241244611122586,-0.3483220173133947,-0.9370644495608456,3,
4.5620701,-40.89100187463001,-235.52601612471443,-965.8113134102134,-0.0338418537176088,-0.3280323480453672,-0.9440601186221133,11.992985161454946,-241.1134079868564,-965.919993335436,0.0208747071212339,-0.349198511124479,-0.936816228740221,3,
4.5704896,-40.88756821022463,-235.5371580484798,-965.8160854415474,-0.0342403347384883,-0.3268805712945884,-0.9444451765915896,11.99512137151238,-241.11171874221628,-965.9112677162326,0.0211768492881362,-0.3462391335684785,-0.9379072467147148,3,
4.5787133,-40.88635658737181,-235.539235999321,-965.8118076097164,-0.0342800505339582,-0.326046499875497,-0.944732003297404,11.59161252112978,-243.7707740206956,-963.925874676994,0.0221902118239333,-0.351695471928318,-0.9358514249197502,3,
4.5871739,-42.30890646284602,-243.12289403835487,-962.7771475824596,-0.0355410355202475,-0.3335422535512862,-0.9420649658543074,11.587585771977082,-243.78104759885625,-963.9282190381392,0.023797312986038,-0.3476201989676157,-0.937333390616359,3,
4.5954394,-42.307322990072,-243.1257848345862,-962.7746507153204,-0.0369720778709916,-0.3335349634345014,-0.9420124699942386,11.586761087448348,-243.7765750603898,-963.922177450246,0.0237845497905495,-0.3460883611862564,-0.9379003899363044,3,
4.6037049,-42.30677343882227,-243.13094316906395,-962.7744655294345,-0.0370988127193951,-0.3330114403102524,-0.9421926866184548,11.59141673993739,-243.78606606631493,-963.9303954151494,0.0218691097128804,-0.3511237220358862,-0.936073647670968,3,
4.6121019,-42.303756990510536,-243.1418229233412,-962.7750150427664,-0.0382253493340922,-0.3308514702109685,-0.9429083345307364,12.194914124870609,-247.74487406064856,-962.3461115471712,0.0223749549416095,-0.3547533518309032,-0.934692152933842,3,
4.6205114,-40.702953293545264,-243.50650983325824,-962.1667872147073,-0.0362623066775707,-0.3350416779547075,-0.941505241168479,12.194601423435888,-247.7542727830238,-962.3593735634438,0.0248468396879957,-0.3603996513236087,-0.9324670106139626,3,
