timestamp_sec,icX_left,icY_left,icZ_left,igX_left,igY_left,igZ_left,icX_right,icY_right,icZ_right,igX_right,igY_right,igZ_right,stimulus_order_from_viewers,reference_fixation_id
6.999904,-28.535931267888152,-174.47352548554213,-769.4511143411285,-0.0437732785746901,-0.431030375210004,-0.9012750499870424,24.47979633970556,-169.93481073949522,-771.4418775090192,0.081631117837939,-0.4336425541771274,-0.8973797946283756,3,3
7.0081356,-31.228354499747944,-172.76131693628415,-769.9939702023783,-0.0482113013232689,-0.4273920765454837,-0.9027799750386892,24.481256203013967,-169.9335917072665,-771.4532073805849,0.0804178845735559,-0.4351234006520799,-0.8967723178408684,3,3
7.0165088,-31.223626083631306,-172.76521763803183,-770.0083573741776,-0.0495814863566789,-0.4293886378249958,-0.901757768980926,24.48287705786898,-169.93422934911513,-771.4565050907108,0.080355454801654,-0.435675842192398,-0.8965096549472089,3,3
7.0248878,-31.22643686683032,-172.75303427074005,-769.9915556107402,-0.0481755900996143,-0.431485745045247,-0.9008324840619936,24.485978421600016,-169.93227812073366,-771.451430920189,0.0774647174192936,-0.436701493462288,-0.8962650406899489,3,3
7.0331811,-31.227535535626505,-172.74360452251798,-769.9836979168712,-0.0467591200356662,-0.432707390787222,-0.9003209975623164,24.86701689063142,-168.79567070571002,-771.7729737424863,0.0795755789962613,-0.4331876853282705,-0.8977840255358439,3,3
7.0415935,-30.62511559069621,-172.0404527650607,-770.3581200078112,-0.0454965028819142,-0.4295017377172356,-0.9019192455665812,24.866653124140683,-168.7860952418988,-771.7579309252121,0.0787494866358906,-0.4331641803654376,-0.8978682036930153,3,3
7.0499074,-30.62726233905013,-172.0449377757675,-770.353285646577,-0.0439659483163856,-0.4262110512582742,-0.903554721737404,24.86620938727972,-168.79507051899142,-771.7700172870924,0.0799641344502547,-0.4336289431006846,-0.8975364487902451,3,3
7.0581547,-30.6237837528773,-172.02682548012908,-770.3464443919348,-0.0486171017364572,-0.4315182351918182,-0.9007932005270054,24.86567255796369,-168.79707669174834,-771.7821959391594,0.0805358215665363,-0.4338354963589559,-0.8973855044202469,3,3
7.0665276,-30.62876346376543,-172.0289621520863,-770.3501862617203,-0.0455822809411302,-0.4320494888882142,-0.9006972270500428,24.510370563055503,-168.7731131666144,-771.8313429433535,0.0789056038357333,-0.4349500233615226,-0.896990737332961,3,3
7.0748854,-30.652533996652075,-172.53117691867644,-770.0000286946903,-0.0443020909433585,-0.4289358593606884,-0.9022479444656852,24.50865589111632,-168.7791444882796,-771.8414256596648,0.0797210107775835,-0.4337822921506642,-0.897483973927733,3,3
7.0831622,-30.651941896087056,-172.52464998159914,-769.9966093707159,-0.0475866623244725,-0.4305332660785458,-0.9013193753429228,24.508118245160954,-168.7718425877532,-771.84219180712,0.0793176299765152,-0.4359791617140628,-0.8964546191113143,3,3
7.0915337,-30.65527943756728,-172.52279142757354,-769.9955114785796,-0.0492800399999526,-0.4306335674942453,-0.9011804526313152,24.506194075679783,-168.76588482014614,-771.8300960943101,0.0802205656226158,-0.4360580638939679,-0.8963358889190098,3,3
7.0998834,-30.655066266524905,-172.52670561712614,-770.0023327174551,-0.0489636047861675,-0.4309590657416996,-0.901042090615852,23.56653444758853,-174.1833952386073,-769.6304505361157,0.0792062313903588,-0.4416362259339852,-0.893691119376109,3,3
7.1083674,-28.51586644738881,-173.69737774993905,-769.916901401176,-0.0440513007853922,-0.4324102159054765,-0.9006002931821051,23.566608053167418,-174.18555866655453,-769.6379438345948,0.0776801889823457,-0.4413713025777692,-0.893955905792042,3,3
7.1165362,-28.520496312652693,-173.6853694781431,-769.9057738070678,-0.0434928830447612,-0.4321814204231237,-0.9007372474620476,23.562749829651672,-174.1790925474539,-769.6323700410532,0.0806520320012794,-0.4425429776532423,-0.8931130738399624,3,3
7.1248872,-28.52565478386684,-173.69843612032523,-769.9187386722184,-0.0423939197097604,-0.4325577762121514,-0.9006089749775097,23.564346649030515,-174.17578309281868,-769.632469081333,0.0768350226236812,-0.4441863233904636,-0.8926336815353096,3,3
7.1331351,-28.52142688499796,-173.68424202972923,-769.9038667221281,-0.0450468289324725,-0.431128163517755,-0.9011655174411284,23.45482187412231,-175.87103957387274,-769.1503042264787,0.0787059944224406,-0.4412750984418282,-0.8939136725305915,3,3
7.1415508,-29.120119762671,-170.8342584531668,-771.1162748101118,-0.045710500712527,-0.427368111652266,-0.9029213959517108,23.45124326445069,-175.8665961538404,-769.1485157564238,0.0782037534781989,-0.4419725714634936,-0.8936131260315439,3,3
7.1498998,-29.1227139326141,-170.83628842834435,-771.128415385208,-0.0446193834042195,-0.4283620287332654,-0.9025048935956792,23.45066689298428,-175.85950106968176,-769.147583719652,0.0801919568819807,-0.4431564720721493,-0.8928502625367843,3,3
7.1581618,-29.124968806899208,-170.82480753058667,-771.1060508116569,-0.0459473776983685,-0.4274436063521466,-0.9028736356054008,23.45159039507759,-175.86157846904618,-769.1508502281168,0.0776590716880351,-0.4435946123256308,-0.892856588988526,3,3
7.1665285,-29.123447433561772,-170.830956259508,-771.1210381933832,-0.0442394253681685,-0.426137071003892,-0.9035762668194188,25.00985619714949,-175.8820417018366,-769.2421278346119,0.0778220570246483,-0.4442016742366005,-0.892540531318244,3,3
7.1748854,-29.245224066848127,-170.0334549792554,-771.4488095867298,-0.0428699300207382,-0.4277906296480128,-0.9028606461051304,25.00721729091258,-175.88829578679304,-769.2422053946161,0.0781780107311719,-0.4427214816463258,-0.8932445848293725,3,3
7.183157,-29.241298891845545,-170.0227495006535,-771.4373757619352,-0.043179558469979,-0.427576471354023,-0.9029473333892624,25.013362758467,-175.87947192092082,-769.2331229918864,0.0762646099316418,-0.44551223118541,-0.8920216147247622,3,3
7.1915178,-29.24121045550226,-170.0295051115969,-771.4458865163939,-0.0431729297275262,-0.4251830912837553,-0.9040771189589588,25.009796351455968,-175.88019974224125,-769.2305481206621,0.0795397438227212,-0.4435483730994353,-0.8927139910819476,3,3
7.1999293,-29.24211184915432,-170.02911670340885,-771.4461340508211,-0.0427325423463127,-0.426749191741493,-0.9033598713539378,24.83396407051922,-175.06561805025444,-769.7664391803186,0.0787728515173456,-0.4411086255083839,-0.8939899431011125,3,3
7.2081355,-29.529407065757045,-170.28777977106816,-771.3636630147824,-0.0432054596520307,-0.4261561923233241,-0.903617279605001,24.833029509976537,-175.0649217065514,-769.7623982682961,0.0777200964963446,-0.4433592840102965,-0.8929681583810679,3,3
7.2165481,-29.521957652661637,-170.29132155451572,-771.3705508026444,-0.0470070564387286,-0.4274367183323845,-0.9028223460162068,24.830499790152537,-175.06213622122647,-769.7585998889248,0.0812585865321739,-0.4415454567038233,-0.8935517062705466,3,3
7.224883,-29.51901541631542,-170.27868852171434,-771.3532294557501,-0.0483462234417296,-0.4277348294247755,-0.9026104133987596,24.82890070221415,-175.05991718593168,-769.7522268698386,0.0814929067159544,-0.441661215018527,-0.8934731542152471,3,3
7.2331345,-29.524583301794603,-170.29330973492853,-771.3689034470308,-0.0439708586825625,-0.4263554008036263,-0.9034863783103192,25.052612260181164,-174.01891066870763,-770.1265214468474,0.0780144615078196,-0.4417692868636328,-0.893730183545147,3,3
7.2415499,-30.3344948283363,-171.2058984809135,-771.1148063444773,-0.046917275362806,-0.4306832964847848,-0.9012827899175312,25.054038329270465,-174.0223199751083,-770.1160776617223,0.0779270022173763,-0.4393935466684573,-0.8949082039357596,3,3
7.2499227,-30.33537195358431,-171.20263856440988,-771.1013207370548,-0.0456645636404967,-0.4283299452624673,-0.9024678418752518,25.051629404314408,-174.01108045456124,-770.1115506265145,0.0789534463498875,-0.4423062612450501,-0.8933820708817145,3,3
7.2581345,-30.333365665662797,-171.20883210460286,-771.1091025051905,-0.044059839614409,-0.4278850581156247,-0.9027586098036066,25.05125147793449,-174.01823602845738,-770.1227757860579,0.0788575413136702,-0.4409784608825541,-0.8940466907357895,3,3
7.2665268,-30.33492019422993,-171.1881007418052,-771.0827262411561,-0.0450393421888097,-0.427889058188897,-0.9027083756880832,25.001131943793407,-172.786501384494,-770.5853525738223,0.0787186222293257,-0.4403481025137072,-0.8943695696561313,3,3
7.2749986,-30.35758364031409,-171.35995933890072,-771.1195935710912,-0.0430955348883951,-0.4295369494923073,-0.9020203899544212,25.002944605666624,-172.77932496367376,-770.5810337395038,0.0787306428942608,-0.4412483237061489,-0.8939247186961381,3,3
7.2831756,-30.35732797396783,-171.3551956130131,-771.1150971042857,-0.0451050878912102,-0.4304771429740207,-0.9014737713451516,25.00146610054883,-172.7737889044716,-770.5685055660764,0.0803233791609902,-0.4406808109630348,-0.8940629606516096,3,3
7.2915145,-30.35389482159365,-171.35034119997977,-771.1111098119924,-0.0472731556053185,-0.4288517282956289,-0.902137153595265,24.99986619597382,-172.78369129871044,-770.5892280626543,0.0809730287521564,-0.441772571910985,-0.8934653677238171,3,3
7.2998846,-30.35198909760346,-171.35277864679944,-771.1143897709529,-0.0477144986471917,-0.4279864726361669,-0.902524739749165,24.59891733602096,-174.82821335663712,-770.0544869593746,0.0789033876926146,-0.4436685867544401,-0.8927107261246203,3,3
7.3081349,-29.298527583043462,-170.23337900654593,-771.4476218635994,-0.0434839833258376,-0.4274319838707604,-0.9030011308732808,24.59898338516613,-174.83688712315043,-770.070628469521,0.0803941566736361,-0.4377976060837875,-0.895471962531513,3,3
7.3165321,-29.295722704469064,-170.22714756300036,-771.4413436266113,-0.0451650913734736,-0.4260028891184767,-0.9035937433293444,24.601082112169248,-174.82896924493335,-770.0630683054419,0.0802302343331016,-0.4402885329119822,-0.8942645678349723,3,3
7.3248906,-29.297106806965928,-170.23354666883648,-771.4504612996891,-0.0437861542750532,-0.4279830269345169,-0.9027254850450216,24.600517143816624,-174.8310906309383,-770.0738163909738,0.0768947586189379,-0.4432450168593792,-0.8930963280219351,3,3
7.3331567,-29.297709386700344,-170.22937901311076,-771.4450109573501,-0.0452233937256708,-0.4259706180914979,-0.903606040917545,24.49248328580071,-174.05846230630186,-770.3586554044505,0.0778884737034619,-0.4410144823525983,-0.8941138697165002,3,3
7.3415097,-29.22246387879479,-170.10001420130655,-771.5175947378967,-0.044930684806705,-0.4273085621489997,-0.9029887187982776,24.495044566081884,-174.05757077485924,-770.3554041302699,0.0800733911245193,-0.44173594418661,-0.8935645514720154,3,3
7.3498839,-29.220705295262167,-170.10451752324389,-771.5178567118867,-0.0455763264499258,-0.4257334331993956,-0.903700084277735,24.493775947259376,-174.05558370493023,-770.3520820269938,0.0793105335402656,-0.4424108217960482,-0.893298664516691,3,3
7.3582045,-29.22270047451936,-170.10137900672544,-771.5158353019416,-0.0448763327292081,-0.4265442157339669,-0.9033527255644234,24.49212689212543,-174.0498404674737,-770.3466267810062,0.0814731050657434,-0.440976696063227,-0.8938130043136019,3,3
7.3665454,-29.22110910553881,-170.10418135224526,-771.5228512184051,-0.0463076647662474,-0.4267628721552419,-0.9031771980811436,25.02186488097124,-172.55665001968575,-771.1519667093754,0.0780771697465118,-0.4392076687324224,-0.8949863570418295,3,3
7.3748862,-28.63035433436486,-172.1971212740122,-770.4823437049214,-0.0441927509754041,-0.4295690672457099,-0.9019520038377192,25.020988711379797,-172.55922807404625,-771.1570727189934,0.0792120965590122,-0.439828246341865,-0.8945817779714526,3,3
7.3831348,-28.62908629930235,-172.2063914475192,-770.4966949127371,-0.0437816715473956,-0.4303778277958529,-0.9015864298991187,25.02070669779817,-172.5596652340459,-771.1533658514224,0.0775918895803511,-0.4412256818225064,-0.8940354558805903,3,3
7.3915317,-28.632467016637342,-172.19113561886394,-770.46748005233,-0.0452684562096858,-0.4277293189669388,-0.9027726162043632,25.0189008197368,-172.56252709384412,-771.1532335717815,0.079593782774589,-0.4362408705007948,-0.8963028130315892,3,3
7.3999924,-28.63486364655805,-172.21019833766198,-770.4923274300256,-0.0447035494555236,-0.4300892067587376,-0.9016789156322318,24.863291488798342,-174.75477011677648,-769.9933315256811,0.0792210325556115,-0.4399864743380703,-0.8945031751762408,3,3
7.408135,-28.831752975282548,-174.48269589445212,-769.5237464221174,-0.0418206507860103,-0.4326998245205154,-0.9005675405141748,24.86497018022273,-174.74612865059805,-769.9852464006375,0.0770962655254793,-0.4425213780880239,-0.8934377402914546,3,3
7.416553,-28.835594905008907,-174.49304481416664,-769.5324100284782,-0.0453765080641672,-0.4314076358109965,-0.9010152186727308,24.86481074721364,-174.73035175907398,-769.9572568547139,0.077251652767474,-0.4410837735542249,-0.8941349377201735,3,3
7.4248862,-28.83106938283348,-174.48029347795705,-769.5224016178387,-0.0458539923093064,-0.4326199816639449,-0.9004095528449184,24.861713732828488,-174.7522493240965,-769.990676424801,0.0793308529161516,-0.4405279829275228,-0.8942268795073227,3,3
7.4331355,-28.83592073852393,-174.47849459284703,-769.5124312650644,-0.0444894661000703,-0.4316556991873402,-0.9009406444184984,24.46783468995547,-173.4453333820969,-770.0790674225125,0.0802448924151244,-0.4432989137876014,-0.8927747925854636,3,3
7.4415101,-28.266483736529,-172.60871004902123,-770.2800537213828,-0.0443467957867245,-0.4291919107884981,-0.9021239745274304,24.47004950246939,-173.44695478170814,-770.0734674423853,0.0775095917601674,-0.4366154695182239,-0.8963030709322336,3,3
7.4499206,-28.263463266473597,-172.60558222499003,-770.2789904439284,-0.0442817887247338,-0.4303513839988382,-0.9015746277916332,24.468998337568387,-173.42677593690763,-770.0436163437898,0.0774856725365063,-0.4410857184078289,-0.8941137285425244,3,3
7.4581371,-28.26593584746905,-172.60756548345023,-770.2764489295139,-0.0441617830830303,-0.4294083734198486,-0.9020300359477212,24.471458313288164,-173.45746010243238,-770.0882903597184,0.078096786018853,-0.4384470584293849,-0.8953575090253866,3,3
7.4665321,-28.2651977884764,-172.60621044711536,-770.2751291047983,-0.0442923663290953,-0.4281848305413916,-0.9026050837321982,24.703884824465977,-173.71520538101373,-769.9208578013278,0.0759751496888619,-0.4385254740228501,-0.8955016388945304,3,3
7.4748898,-28.491541201905047,-173.0009353306747,-770.0993455296932,-0.0478420525244649,-0.427798340447821,-0.9026071780793328,24.70114452177809,-173.72383484428357,-769.9393435494351,0.0799423208098997,-0.4377109683926133,-0.8955547629778582,3,3
7.483136,-28.48928974167232,-172.97749599702558,-770.0767516933978,-0.0445448220468929,-0.4296032803366848,-0.90191838896475,24.707236503554267,-173.7166676280267,-769.9343403517348,0.0760715915360939,-0.4424797341976305,-0.8935461923065644,2,3
7.4915216,-28.487841040816,-172.972226495139,-770.0677539871946,-0.0458173164183137,-0.429965594707676,-0.9016819621595512,24.70204644020368,-173.72417605511407,-769.9343577008005,0.0778758373933484,-0.4385428703884256,-0.8953298301641499,2,3
7.4999517,-28.482369779639235,-172.98583768176698,-770.0879586032813,-0.0479897082394541,-0.431836473250109,-0.9006743297518808,25.079258993700467,-174.31975875563748,-769.719455447211,0.0773660220131744,-0.4380861548946418,-0.8955975767762464,2,3
7.5081603,-28.85647345008657,-172.98478763323516,-769.959445779645,-0.0475443809276056,-0.4301498695333773,-0.9015046431287136,25.07901516955611,-174.3110287173886,-769.7206817398617,0.0800246566525714,-0.4415354559820559,-0.8936680006794224,2,3
7.516541,-28.86056714728465,-173.009211391729,-769.9962380735271,-0.0446782570116033,-0.43225549293041,-0.9006436821417741,25.081044996751384,-174.30742842421137,-769.7104408241632,0.0791218914815457,-0.4414557776804538,-0.8937877391422018,2,3
7.5248914,-28.86047027247197,-173.00254471666483,-769.9854938144006,-0.0442540826796721,-0.4321119927152091,-0.9007334799583456,25.079958948331253,-174.31461292812222,-769.7255821352961,0.0796523770385151,-0.4428355057771377,-0.893057788530631,2,3
7.533136,-28.85793031307153,-173.00531995080937,-769.9917970651114,-0.0437459425316607,-0.4326620781185021,-0.9004942080159072,25.98916618599212,-172.11664607045316,-770.5207685087572,0.0796920437312862,-0.439378415517216,-0.8947601835930736,2,3
7.5415092,-29.14893700003944,-174.0390626992778,-769.5597017147153,-0.0465865665978122,-0.432672348478386,-0.9003467835644359,25.9890517284963,-172.12108141526414,-770.5240151760775,0.0799947833812236,-0.4384959769339791,-0.8951659694405875,2,3
7.5499073,-29.153058936639308,-174.0479598101383,-769.5720952758744,-0.0447571472218992,-0.4353829193073994,-0.8991320878202063,25.99138967445641,-172.11697330421944,-770.5062306738806,0.0782294252565456,-0.436700127163704,-0.8961992836190147,2,3
7.5581556,-29.151222470023946,-174.05609589842803,-769.5767109253017,-0.0434287235940925,-0.4315354294079279,-0.9010500092296224,25.98968288321086,-172.1255998681726,-770.5285454116658,0.0791084529048631,-0.4394702843721493,-0.8947668533382654,2,3
7.5665118,-29.14392160745281,-174.05006331331123,-769.5694101364354,-0.0470160877252974,-0.4323660870730678,-0.9004715732571078,26.10580933694165,-171.12306136014868,-770.7744053572264,0.0786259925799038,-0.4358735720019402,-0.8965668868082817,2,3
7.5748852,-29.1931826454452,-173.83015263979186,-769.7171211281313,-0.0460260680659269,-0.4315614415024533,-0.9009086098304948,26.105330132355583,-171.13874523578775,-770.7969931444437,0.0789284842816452,-0.4378672832812713,-0.8955682757896692,2,3
7.5831351,-29.192380389051387,-173.82818809318098,-769.7174502540527,-0.0462747273550936,-0.4310382094332602,-0.9011463319665572,26.108766933535527,-171.1264123397133,-770.7731864395158,0.0756552117310226,-0.4379207197310212,-0.8958246101599344,2,3
7.5915076,-29.190436198758917,-173.83285956667498,-769.717771136661,-0.0496132045898838,-0.4322924800800486,-0.900367559164902,26.1031378628074,-171.13013515739704,-770.7811735369339,0.0799041705592008,-0.4366736812251919,-0.8960644059734131,2,3
7.5999176,-29.19168984967413,-173.82667657245892,-769.7160522280138,-0.0466518135665103,-0.4314773763944878,-0.9009166897947252,25.620674060999864,-171.9042596886487,-770.6021966620433,0.0792561905073794,-0.4399884348060549,-0.8944990964239012,2,3
7.6081343,-29.08317729054082,-173.7058566337604,-769.6157646971666,-0.0479769622779237,-0.4325367178061141,-0.9003389355348886,25.621729595631276,-171.90783824766612,-770.6078619634987,0.0799202006905763,-0.4390674770272812,-0.8948924584208292,2,3
7.6165113,-29.079688400524383,-173.7054234351208,-769.6342827163398,-0.0467832844949651,-0.433890146394368,-0.8997503349005972,25.62923549512268,-171.88155890275277,-770.5839323678707,0.0769735564724072,-0.4380681616421499,-0.8956401941401783,2,3
7.624888,-29.08318454949409,-173.69323544523482,-769.6446524817766,-0.042375887521704,-0.4329889684972861,-0.9004025973509873,25.6202767732875,-171.87670767288296,-770.5984885946173,0.0798867318048972,-0.4407227591276429,-0.8940814055042474,2,3
7.6331353,-29.091873258852825,-173.678595736503,-769.6498685747,-0.0425438456045167,-0.4368351430656677,-0.8985349625829684,24.312177972023598,-174.2938752567582,-769.8948672148132,0.0736150005450531,-0.4444525558621014,-0.8927725114957323,2,3
7.6415103,-28.65195689835441,-173.7185534955494,-769.5647006343878,-0.0456815270723914,-0.4335079062047515,-0.8999911629245622,24.308595665672083,-174.30095453155633,-769.916635431854,0.0790282204939799,-0.4436325356196881,-0.892717600199078,2,3
7.6499246,-28.653721085146262,-173.72476153939738,-769.5707077609754,-0.0419341533564155,-0.4336492071854519,-0.9001054893120635,24.30691609429277,-174.30003577167344,-769.9148184161512,0.0781760951095081,-0.4432139713124441,-0.8930004892422405,2,3
7.6581387,-28.65055669515321,-173.71194854201266,-769.5620365963802,-0.0430725989331715,-0.4360098176115244,-0.8989105573790459,24.305804518025592,-174.2951130094313,-769.9123990261522,0.0749229533457614,-0.4426147416829883,-0.8935763769856779,2,3
7.6665348,-28.65500266407992,-173.7158560973307,-769.5588862808409,-0.0429568815006317,-0.4350208364267814,-0.8993951179577772,24.10228466016205,-175.45638711827348,-769.2792729304814,0.0808008169363575,-0.442683394454082,-0.8930300332335014,2,3
7.6749056,-28.805321168902047,-172.29000568137644,-770.2481578589797,-0.0439725629848791,-0.4318784224254783,-0.9008592797700542,24.10007348762893,-175.44142519529964,-769.27040134186,0.0778613100062974,-0.4420791065754786,-0.8935903311549034,2,3
7.6831761,-28.809431092676647,-172.30671772968765,-770.2610571092425,-0.0412184483438032,-0.4322130305906443,-0.9008290268989892,24.101030002232992,-175.43812836175988,-769.2533790770698,0.0770747183159537,-0.444847418147083,-0.8922837342260537,2,3
7.6915312,-28.81302432326817,-172.29491681923656,-770.24361204342,-0.0415486775317585,-0.4328926609612719,-0.9004874521509065,24.095994159886192,-175.4430753644815,-769.2620970529713,0.0746332923155591,-0.4436481497011628,-0.8930880085102896,2,3
7.6999156,-28.807841570675212,-172.29148672990888,-770.2421147791229,-0.0447424410679971,-0.432932887480976,-0.9003150720190467,24.692462223087347,-173.9358263790194,-769.5623379018762,0.0755335420959089,-0.4410379149256183,-0.8943043338911582,2,3
7.7081384,-28.32282381114552,-171.26189113510532,-770.5716623634079,-0.0454548746923037,-0.4303825742357502,-0.9015013556068096,24.696910582920108,-173.9205343453736,-769.5405620306014,0.0708936784444473,-0.4438501965757533,-0.893292275437485,2,3
7.7165518,-28.32067773281276,-171.25648353892126,-770.5679731702245,-0.0461172711666337,-0.4304469896676364,-0.9014369564124898,24.696249715893856,-173.93384992914673,-769.5661684064011,0.0754331287638559,-0.44432423566416,-0.8926846121034877,2,3
7.7248881,-28.327905555252155,-171.26927812273522,-770.581757199717,-0.0423286373981729,-0.4327652368624898,-0.900512374273317,24.690972866195267,-173.93704361680466,-769.5737141802017,0.0758965202656859,-0.4419145438296997,-0.8938407319894012,2,3
7.733135,-28.328949057019067,-171.27540601468422,-770.5850144404026,-0.0410400512212219,-0.4300575601675125,-0.9018681772512688,24.65637424533416,-174.54104012827838,-769.3198496131349,0.0814208548302738,-0.4471769833434128,-0.8907319405784169,2,3
7.7415102,-28.727598909347822,-172.20603502006003,-770.1383910318228,-0.0447624325048476,-0.4307009889499037,-0.901383926389762,24.6554530679387,-174.54513345306864,-769.3298004314768,0.0805841934302191,-0.445328289664914,-0.8917336498043141,2,3
7.7498834,-28.724193336883747,-172.19728572260004,-770.1333198295256,-0.0437022748564638,-0.4349328936101936,-0.8994017396181941,24.654170490132447,-174.53908945918178,-769.3161750981826,0.0840246081395887,-0.4455617500397522,-0.8912993841176496,2,3
7.7581378,-28.723274401793432,-172.1972719364889,-770.1279815957739,-0.0432024733848764,-0.4327032888952322,-0.9005006441267425,24.66571961911361,-174.53902861516434,-769.3071021604726,0.0770196095387386,-0.4468793737199271,-0.8912725762022445,2,3
7.7665115,-28.72330215061716,-172.20338512184625,-770.1352726703778,-0.0443972086235921,-0.4306834687152255,-0.9014103602920562,24.30188111486453,-173.09572775620916,-769.9339031963817,0.0797346719629181,-0.4391312772793978,-0.8948777030421142,2,3
7.7748863,-28.7498502762382,-173.8852761158967,-769.339555810431,-0.0430273677163307,-0.4346996491348751,-0.89954703082686,24.30215918537931,-173.0772528566294,-769.907427472437,0.0824797873205888,-0.4466039217598549,-0.8909220065484227,2,3
7.7831687,-28.75256436001721,-173.88309822664507,-769.3310597458938,-0.042444384127101,-0.435201792697478,-0.8993319041871984,24.2981954027312,-173.07695596246913,-769.8960290136556,0.0768688762373989,-0.4414626720117741,-0.893980919866987,2,3
7.7915782,-28.747095878860872,-173.87158535925462,-769.3206298285123,-0.0437807957490782,-0.4347700808750812,-0.8994766359942057,24.303846781541168,-173.07704756435058,-769.8980135912791,0.0757582199405706,-0.4452831063292577,-0.8921791565202603,2,3
7.7999059,-28.74812358220952,-173.8762782990135,-769.3182100746578,-0.0424329953761127,-0.4348602374371105,-0.8994976457998936,25.828523293598305,-169.33973428934087,-771.1683981307565,0.079857627628699,-0.4395422033836204,-0.894664971234589,2,3
7.8081577,-27.502407770917905,-172.26985483931156,-770.0933404676967,-0.0395228817332714,-0.4345735328481539,-0.8997687404924513,25.833398721440613,-169.3426977692939,-771.1734522043824,0.0752546491183941,-0.4400128444063957,-0.8948326293466617,2,3
7.8165517,-27.50079929969223,-172.26501095766952,-770.0856020966644,-0.0420459202453409,-0.4332392976871309,-0.9002976460761651,25.82209677916271,-169.3383305857561,-771.167578269732,0.0820533401898032,-0.4392201442294389,-0.89462445431967,2,3
7.8248884,-27.50325206247878,-172.26436597295327,-770.0837603225159,-0.0412458269591926,-0.4336791778864555,-0.9001228540739203,25.82594581022107,-169.33259521661304,-771.1592462689654,0.0822579561862663,-0.4401698113853234,-0.8941387844116074,2,3
7.8331366,-27.503255287051967,-172.2745606660244,-770.095049720165,-0.0422940467940708,-0.4333589894316506,-0.9002284153949813,25.577404656623948,-170.45713136866303,-771.1843013537296,0.0777725889388997,-0.4401400918623765,-0.8945547070722502,2,3
7.8415098,-27.53757780930227,-168.78504394313086,-771.6245135175982,-0.042174314200446,-0.4316597800074119,-0.901050032764926,25.574940325957257,-170.4654473459844,-771.193466352255,0.0816470740597542,-0.4386525425442297,-0.8949400550969677,2,3
7.8498864,-27.538615882138917,-168.7951294780755,-771.6285873103537,-0.0416188896032562,-0.4308061303037387,-0.9014843016497344,25.5788379365569,-170.46209269751557,-771.1869568318032,0.0789349108937818,-0.4410249551113742,-0.8940169287050446,2,3
7.8581381,-27.538781132310927,-168.7975230923423,-771.6330931672529,-0.0428378532580011,-0.4303539277686191,-0.9016431750877772,25.587183667616404,-170.44071420104177,-771.1515779105083,0.074710628696243,-0.4366480413727307,-0.8965248518168191,2,3
7.8665111,-27.538938554425773,-168.8041001151054,-771.6437791417168,-0.0402758844319562,-0.4310995740891679,-0.9014050201509648,24.475358499857624,-175.22786925801293,-768.9387745367039,0.0765203328386594,-0.4457536269701734,-0.8918791076739021,2,3
7.8749077,-24.904712694568925,-171.20144952268728,-770.5942753763566,-0.0370723583274757,-0.4329104493572139,-0.9006742935630916,24.479104177174545,-175.22426331348098,-768.9363143202621,0.0770864357788219,-0.4451264738578186,-0.8921435443300713,2,3
7.8831709,-24.903662396524155,-171.2024172986443,-770.5958268031368,-0.0375764689154898,-0.432641273026041,-0.900782736212373,24.48268110662864,-175.22584927698773,-768.9348950219234,0.0756315318114582,-0.4423989566158858,-0.8936235418681783,2,3
7.8915087,-24.895660893488387,-171.18529171519236,-770.5759068346433,-0.0402921225597802,-0.4329735852522054,-0.9005056464750673,24.486203833055114,-175.22561495256016,-768.9457089681126,0.0716164637459294,-0.4456791454869086,-0.8923234735221229,2,3
7.8998878,-24.90062311487126,-171.20196645876123,-770.5947094151015,-0.0368517582943789,-0.4333644120588069,-0.9004650100206766,25.55005708064606,-170.36024152576422,-770.8840960913669,0.0755174920734739,-0.4379381632164083,-0.89582770307106,2,3
7.9081338,-27.436004281919363,-172.41421395559803,-770.0270817158204,-0.0427559033846248,-0.4351250240724688,-0.8993542940085949,25.5482297581111,-170.3506785377364,-770.8730535370046,0.0810082431462536,-0.4376766086280622,-0.8954757678475701,2,3
7.9165101,-27.437453443413503,-172.39490037139748,-770.0006857562494,-0.0422524970994542,-0.4352702901828897,-0.8993077898989664,25.55146406909508,-170.3460314996637,-770.8703268299057,0.0770836054986505,-0.4424653535139806,-0.8934665795109945,2,3
7.9248874,-27.434220963108487,-172.4146200947144,-770.0228136312705,-0.0424458152952196,-0.4348304154293684,-0.8995114577266076,25.5507729943581,-170.34642558257886,-770.8558983356261,0.0805373076178598,-0.4355299324244805,-0.8965642308524209,2,3
7.933165,-27.434214472212982,-172.41007226492985,-770.0144330301345,-0.0422969077820742,-0.4331373915951476,-0.9003349219008592,25.75500074598495,-167.94886543647667,-771.7505125242758,0.0772977838282823,-0.43557951085044,-0.8968252574178136,2,3
7.9415094,-28.51956712476423,-172.6686341365358,-769.9417441242273,-0.0464833359902701,-0.4347012216152701,-0.8993743088399888,25.755925832533148,-167.96034131692832,-771.7622658191027,0.0768266249430633,-0.4356229333008949,-0.8968446519226069,2,3
