timestamp_sec,icX_left,icY_left,icZ_left,igX_left,igY_left,igZ_left,icX_right,icY_right,icZ_right,igX_right,igY_right,igZ_right,stimulus_order_from_viewers,reference_fixation_id
14.8012715,-38.994443005736365,-80.95853692834666,-706.0131858316495,-0.0990189923199214,-0.4915650800357046,-0.8651930485443341,23.32387299318488,-77.25906237645155,-710.9755703705283,0.0725295912752067,-0.4821433228248631,-0.8730849183469216,1,
14.8095291,-38.995962705399634,-80.95250334223905,-706.0136599416234,-0.1005996052893611,-0.4895329003268935,-0.8661623744501746,23.31762842967543,-77.28567447833609,-710.9951857700082,0.0719039620484615,-0.4750637664277873,-0.8770086875676765,1,
14.81788,-39.004669030165054,-80.9391781851235,-706.0041654260182,-0.0923836436140181,-0.4938512796301472,-0.8646248758856432,23.32325287092989,-77.28143783273812,-710.9828145324088,0.0731934937249245,-0.4774585365276516,-0.8756003987968555,1,
14.8262481,-39.00191482981242,-80.94672879058555,-706.0044153921949,-0.0948402378054801,-0.4910161007293557,-0.8659725850842734,23.3178575747807,-77.29046062075986,-710.990083009531,0.0738224664671877,-0.4763665092601551,-0.8761422215028764,1,
14.8345012,-38.27568950658056,-79.97063492499186,-706.298124854945,-0.09428208021607,-0.4917534357963168,-0.865615069030483,22.548998875114023,-76.12921306293353,-711.2407663675614,0.0715169026415132,-0.4728237829177921,-0.8782499660938641,1,
14.842876,-38.26690291413728,-79.9604419545891,-706.2889082932124,-0.0976483158447097,-0.494097844589162,-0.8639051605269157,22.547645862842057,-76.13406127865211,-711.2549633250251,0.0695429907521562,-0.4786422624639183,-0.8752515964113788,1,
14.8512532,-38.2677994003237,-79.97393115937788,-706.3064223489657,-0.0963449665465884,-0.4939812927450846,-0.8641181226192585,22.54831514145224,-76.11308743487652,-711.2216435890282,0.0692369367272084,-0.4754576661566284,-0.877009837051743,1,
14.8595374,-38.26451581704262,-79.99714118386379,-706.32852266837,-0.099788644657446,-0.4917398191031611,-0.8650053044379671,22.5497956339882,-76.11503396927515,-711.2172360120898,0.0685111978734482,-0.473778292878887,-0.8779751391484345,1,
14.8678967,-37.13976394942853,-82.02141253163279,-706.5014894807587,-0.0956935615835321,-0.4952387494452031,-0.8634705109726737,21.09127404973568,-77.45954468747183,-711.2155047439913,0.0716897274466739,-0.483364983573602,-0.8724785817620473,1,
14.8762814,-37.134705020552666,-82.01301019830908,-706.487398787013,-0.1008802192545473,-0.4948213470704561,-0.8631193520287527,21.084602185059676,-77.46870299118896,-711.2147655501597,0.0735696425591027,-0.4765253272980092,-0.8760771199713249,1,
14.8845469,-37.13412900711357,-82.00818914945603,-706.485833159532,-0.1003438016361788,-0.4947234265599952,-0.8632380046580065,21.090601140078885,-77.46824315190084,-711.2081163962004,0.0691847261148653,-0.4753299898400296,-0.8770831627793846,1,
14.892909,-37.13637828938487,-82.01092783563537,-706.4835523012142,-0.1000152110989981,-0.4936336254447143,-0.8638997635021847,21.09184086465981,-77.45759817336346,-711.1927237588999,0.0693214121913542,-0.4732163779562384,-0.8782145531962992,1,
14.9012573,-36.63052672302144,-78.8905597603954,-707.0792303857286,-0.0986747700470635,-0.48875860994483,-0.8668208067189875,26.922299626689963,-80.50339153553429,-710.4655200234088,0.0799901867661374,-0.4819254179111168,-0.8725534147502456,1,1
14.9095326,-36.6296686554021,-78.89332725766263,-707.0927330939214,-0.0986868650310084,-0.4918085980169305,-0.8650925994290857,26.924806378978573,-80.48798936441052,-710.4377598823273,0.0789446325505931,-0.4781046729437499,-0.8747477731899648,1,1
14.9179132,-36.63022319456966,-78.89152036665877,-707.0887202864283,-0.0992305366106497,-0.4908741088702284,-0.8655610376194284,26.93077616858725,-80.49250852249098,-710.4590522176602,0.0750668097456229,-0.4852693376248612,-0.8711364095454528,1,1
14.9262803,-36.62769309753938,-78.89553642500312,-707.0871769112005,-0.1002071165425171,-0.4882128818591582,-0.8669525452878083,26.92382034280204,-80.49502125100634,-710.4526109169893,0.0788951549017718,-0.4801325487286072,-0.8736408244721611,1,1
14.9345334,-38.410906869270406,-75.7538726314294,-707.1113467574527,-0.1010028354784466,-0.4866584285549521,-0.8677338308154973,26.51684396441832,-80.88297426701526,-710.5734948298633,0.0783642286365316,-0.4816683598691279,-0.8728428488400335,1,1
14.9429047,-38.41295985645124,-75.74610309442218,-707.0929107892779,-0.1015604453642197,-0.4858227867574657,-0.8681369107488928,26.51505922346239,-80.89074705590863,-710.5767845395904,0.0786746300717194,-0.4807693004897726,-0.8733104730218533,1,1
14.9512528,-38.40747319391957,-75.75162445055008,-707.1031338709982,-0.103741536723297,-0.4870975915246248,-0.867164130882498,26.51480687891472,-80.89517262371564,-710.5824833690485,0.0769638031182838,-0.4812578907896901,-0.8731938018345231,1,1
14.9594975,-38.40910275744807,-75.7510726804313,-707.0981742698541,-0.102127412912327,-0.4845531978702451,-0.8687797131411128,26.52059255670417,-80.89029175665726,-710.5768366183702,0.076719021029754,-0.4810531265991937,-0.8733281635223817,1,1
14.9678979,-38.41316683378241,-75.75703138944206,-707.1081805664362,-0.1007593812448643,-0.48777924603374,-0.8671326047554132,28.34610527072651,-80.35879127965606,-710.5761408883795,0.0785228489813213,-0.4807826592763673,-0.873316779139735,1,1
14.976274,-36.44165265608369,-76.65450137803228,-707.2733858044202,-0.1026009890049531,-0.4859026212745333,-0.86796986105149,28.34462147208627,-80.35911188064402,-710.5728090482507,0.0809656332523531,-0.4816312032145468,-0.8726258936807645,1,1
14.9845027,-36.44017919337741,-76.66242985807503,-707.2802174199239,-0.1024202275427743,-0.4871828211750166,-0.867273310866902,28.34502136484188,-80.35260181990914,-710.5695257971097,0.0787245255944519,-0.4846449550168219,-0.8711611312763391,1,1
14.9929401,-36.44227443428071,-76.65070983639379,-707.2683311879433,-0.0994312413842204,-0.4876382145316165,-0.867365205645932,28.33696709172655,-80.35974418553425,-710.5785028727457,0.0841021088042195,-0.4824902029667116,-0.8718543681922024,1,1
15.0012519,-36.44251368576027,-76.64496582242836,-707.2536404923122,-0.0994918793851,-0.486479132909048,-0.8680088819709634,28.371066237912608,-82.08630863938933,-710.271279246629,0.0754596943503551,-0.482070654548667,-0.8728766914928885,1,1
15.0095343,-35.51725081267675,-78.30045814160476,-707.2601139018784,-0.0972406176662405,-0.4879389966783615,-0.8674444061704485,28.36855218138777,-82.08311496714717,-710.2673322297564,0.0797343594318281,-0.4836311330522463,-0.8716325826106986,1,1
15.0179271,-35.51553117244212,-78.31157256922327,-707.2727520564348,-0.0974899317030956,-0.4869176287062414,-0.8679901704925097,28.365347239148218,-82.10182238253103,-710.2842375225713,0.0824174452500638,-0.4803613071354153,-0.8731897728017706,1,1
15.0262707,-35.51400845821976,-78.3088579387805,-707.2661347759986,-0.097564121708274,-0.4867122850527858,-0.8680969955794046,28.37067088462176,-82.08424167583496,-710.2687897649026,0.0805355095982506,-0.4847601312874758,-0.8709314822693571,1,1
15.0344992,-35.509325900669346,-78.31905096114167,-707.2683862395692,-0.10127583895277,-0.4843205157884458,-0.869009115274878,28.46560614714213,-83.27072868137816,-710.0226988618098,0.0824676027168204,-0.4825927975985097,-0.8719537179278407,1,1
15.0428759,-38.61988229444346,-75.29758605444297,-707.5560151194197,-0.1054024996856296,-0.4810329195346484,-0.8703434054348853,28.47060898059283,-83.25647860459698,-710.007907083596,0.078721596394982,-0.4835731706010924,-0.8717567888670741,1,1
15.0512927,-38.621166202681934,-75.3147254283114,-707.579478766276,-0.1074370204478269,-0.4805239132557722,-0.8703758127536936,28.468176163075164,-83.25918050171279,-710.0208320620753,0.0813318878174067,-0.486381652997176,-0.8699528789835641,1,1
15.0595599,-38.61924660575754,-75.30017095284646,-707.5612985796232,-0.1059770883584618,-0.481476224885082,-0.8700284487380129,28.471857538352666,-83.25422718224044,-710.0006782395956,0.0763837535894778,-0.4852450009041124,-0.8710354822193812,1,1
15.067902,-38.62061354751619,-75.30342643991315,-707.5610089029425,-0.1042436088830132,-0.4802159122946341,-0.8709339513338986,28.518672343919228,-82.19207542263723,-710.2875345382056,0.0831646295161891,-0.4819739841766257,-0.8722297420830962,1,1
15.0763027,-38.87792314857189,-75.95185569054834,-707.4077606459416,-0.1038432876477292,-0.4824808030339566,-0.8697291798682043,28.51902821715331,-82.18467820580531,-710.2776016233163,0.079783775111084,-0.4822223856726606,-0.8724082301223388,1,1
15.0845551,-38.880721369758405,-75.93137493198651,-707.3803728860361,-0.1003970391745809,-0.4853979119966659,-0.8685098166136378,28.52025578631509,-82.19691987657765,-710.2881442125063,0.078512737629052,-0.4811682182365433,-0.8731053176960167,1,1
15.0928786,-38.87854785272722,-75.94574834218771,-707.393612667899,-0.1060945816165335,-0.4838536875876572,-0.8686941629592307,28.516635208368346,-82.18795192782785,-710.2829905983464,0.0809842922913718,-0.4823647860020309,-0.8722188702540667,1,1
15.1012819,-38.88362329642445,-75.94683967540462,-707.3965761658814,-0.1035644098500132,-0.4859691032434864,-0.8678182089038808,28.030472393409653,-81.72210629992215,-710.4184692820191,0.0765203733913385,-0.4823812907570653,-0.8726126991876739,1,1
15.1095623,-38.8853572134892,-75.96716921025592,-707.4064469272239,-0.1010659312569015,-0.4768781759723,-0.8731396697095533,28.024852036736927,-81.72213510617419,-710.4110807155615,0.0794365162564668,-0.4820957844040237,-0.8725098822047264,1,1
15.1179192,-38.24255190998856,-76.59546465228499,-707.2206199148818,-0.1018693590599047,-0.485382472673492,-0.868346986466868,28.025473381580262,-81.74776292572751,-710.4402863607575,0.0805233239756231,-0.4806404161956432,-0.8732129090978875,1,1
15.1262535,-38.243189333386844,-76.59179217322492,-707.2125613643383,-0.1011378724336426,-0.4851957034990375,-0.8685368501483804,28.022471771522117,-81.73391629151078,-710.425102661468,0.0822487322026661,-0.4825088112469598,-0.8720208673650531,1,1
15.1344985,-38.23946585926364,-76.58653558581477,-707.2118226334833,-0.1036235143218702,-0.4869121105439652,-0.8672824014617189,27.742254914209127,-81.59124176384454,-710.5170333388428,0.0801189504898482,-0.4812726253599586,-0.8729018351748024,1,1
15.1429367,-38.24283063353555,-76.5975189160932,-707.2225157559238,-0.0983192534214258,-0.4852360449271896,-0.8688379049685111,27.736036349857773,-81.58543840843637,-710.5092427961185,0.0834694842434615,-0.4813803195596815,-0.8725284139446403,1,1
15.1512996,-36.62961936129234,-77.65069346996208,-707.2924547375635,-0.098497683094586,-0.486188631424064,-0.868284988410484,27.741399382634395,-81.59066039462752,-710.5171920562501,0.0797796689299348,-0.482981036005724,-0.8719888320868951,1,1
15.1594986,-36.63166213504323,-77.64795913371697,-707.2913457083642,-0.0997979524304973,-0.4878303764052183,-0.8672150209417631,27.73678912088216,-81.59107451927157,-710.5224111330737,0.0838648794867458,-0.4832623278959216,-0.8714494847237495,1,1
15.1679323,-36.640848181143824,-77.65307885852873,-707.2935127968744,-0.0969551419767063,-0.4865688362421152,-0.8682456265609808,25.943771975207788,-79.8698668795951,-710.8489791603528,0.0806473755862104,-0.4807832749648282,-0.8731228111354961,1,1
15.1762489,-36.63747874819416,-77.67286244657726,-707.3029428787138,-0.1001940515531045,-0.4860028739738564,-0.8681948851050239,25.938261298664436,-79.88524698288018,-710.8503146367132,0.0825771761468075,-0.4765828124088689,-0.8752427279881121,1,1
15.1845575,-36.27665608921123,-76.97006025186455,-707.549413500832,-0.0984212268853182,-0.4811576209280365,-0.871091617409593,25.94769314610992,-79.85321489054726,-710.8179198737266,0.0790265571639015,-0.4826935590222866,-0.8722165621800695,1,1
15.1929158,-36.2801509997083,-76.98175874754452,-707.5699505452878,-0.0991669187219345,-0.4837586491090399,-0.8695651163905976,25.94586846257378,-79.86886619322868,-710.8366704128299,0.0801162860376245,-0.4793106254227706,-0.8739809523487166,1,1
15.201255,-36.28204266337997,-76.97408740165352,-707.5709245376288,-0.0975687555016361,-0.4855844689649169,-0.8687278408396507,22.930012701117693,-78.0520306628781,-711.2511442484952,0.0785490520677305,-0.4783454903694881,-0.8746517239807138,1,1
15.2094977,-36.280743695672726,-76.97273453677906,-707.5702459933775,-0.0989258510992792,-0.4877064206059071,-0.867384645520116,22.933757526213448,-78.04316698503112,-711.2365111947877,0.0770466459816814,-0.4753725075548296,-0.8764044690689381,1,1
15.2178754,-35.294617295477835,-81.59099969624754,-707.0430462482732,-0.0991534330557452,-0.4882920983795991,-0.8670290787357182,22.93429075060663,-78.04248463830626,-711.2252974120079,0.076499414479788,-0.4779239721263231,-0.8750637213661914,1,1
15.226277,-35.29820430894121,-81.60602245418929,-707.0588138144763,-0.0978010349013205,-0.4892438359083801,-0.8666460792029727,22.93655294371716,-78.04412238157153,-711.2298120111744,0.0753427549124809,-0.4763234542550812,-0.8760362071334186,1,1
15.2345066,-35.29875201550944,-81.58576746998162,-707.0481654249512,-0.0943675549292386,-0.4923200957989074,-0.8652835881081024,20.31636987114266,-77.62485805942303,-711.3649158724794,0.070141236221587,-0.476058055941867,-0.876612191538629,1,1
15.2429041,-35.299390232077606,-81.58527090601793,-707.0396615384274,-0.0947217970598889,-0.4902699006406422,-0.8664082211564942,20.31106383609648,-77.6283859131116,-711.374733854066,0.0715466557216392,-0.4782021836044888,-0.8753306504692657,1,1
15.2512882,-35.30664305894593,-81.5801255162712,-707.0244979526749,-0.0911236039007421,-0.4907040309657942,-0.8665483499528818,20.311703579988578,-77.62561042058076,-711.3599524852026,0.0720522360471102,-0.4749227254026971,-0.8770729047101424,1,1
15.2595167,-37.62115709460726,-80.12694353080418,-707.0218221871816,-0.0983012874354813,-0.4865649808273045,-0.8680964095773301,20.300959936372465,-77.64089479899827,-711.3789784023216,0.0784202904497929,-0.4770066839717627,-0.8753941292309614,1,1
15.2678885,-37.6277752859509,-80.12828492727705,-707.0116478585091,-0.0909592749835095,-0.4831749193275661,-0.8707860860321979,22.13065450729032,-80.53457309147565,-710.9341950852082,0.0725446511090268,-0.4825638730752341,-0.8728512943211457,1,1
15.2762713,-37.62558286637335,-80.13848798056549,-707.0256241229497,-0.0964960277203172,-0.485483506888799,-0.8689040690278491,22.127342021314156,-80.55034397875298,-710.9491432675658,0.0733681939125117,-0.4791578308643522,-0.8746570077712665,1,1
15.2845054,-37.62261833770981,-80.13384908404359,-707.0181518760116,-0.098424211509864,-0.4848956045429961,-0.8690160684840896,22.1251970669033,-80.55332824956807,-710.9449946645443,0.0738409127423724,-0.4799154848243624,-0.8742017198742924,1,1
15.2929162,-39.96157052848159,-73.32034127328994,-707.4807801563298,-0.1019886503330947,-0.4777610533380503,-0.8725495350503318,22.131698212467324,-80.53949932006466,-710.9294259504923,0.070368331787,-0.4802438847766127,-0.874307788491091,1,1
15.3012502,-39.95857255458149,-73.34112627438427,-707.5039473773348,-0.1051041092093271,-0.476733923330339,-0.8727415955329368,24.56789517451249,-80.67320026804659,-710.8359730496867,0.0795628592873016,-0.4839829100411523,-0.8714529787717333,1,1
15.3095135,-39.9595125917974,-73.32637750434044,-707.490030586167,-0.1023371672856342,-0.4772099201343184,-0.8728102865556462,24.573900145019117,-80.67794005921934,-710.8247705288964,0.0751118952779226,-0.4785798422265657,-0.874825432759104,1,1
15.317915,-39.96132465298965,-73.31046081314284,-707.4628436336344,-0.1007935413153332,-0.476794450752216,-0.8732168767041817,24.578773079479586,-80.67134683813701,-710.825323713258,0.0745020241966627,-0.4810544332304396,-0.8735193647881772,1,1
15.3262488,-36.20964786611923,-77.02034251735938,-707.3313635292423,-0.0921233802512538,-0.4832488859752555,-0.8706226490361697,24.579959153775437,-80.667373275327,-710.8196096215962,0.0741359701321021,-0.4843177120323042,-0.8717454971173443,1,1
15.3345064,-36.20049808260651,-77.02395320689914,-707.3404873336643,-0.09747226045283,-0.484049568591157,-0.8695948330049633,26.570240627376183,-79.03355128699687,-710.8579281253615,0.0811233588803623,-0.4764605451135505,-0.8754452293513661,1,1
15.3428974,-36.20232098177681,-77.03396719311787,-707.3339531617277,-0.0964391127064811,-0.4779765800867431,-0.8730623611340531,26.57383849810561,-79.02781887325239,-710.862952853062,0.0789730972250258,-0.4801942896266606,-0.8735998478277305,1,1
15.3512777,-36.20262237471944,-77.02127720369067,-707.3312394284357,-0.0953039203978216,-0.4822515569201385,-0.8708332783058463,26.57506744720409,-79.02260633259664,-710.8522626457329,0.0782979804835134,-0.4794579642692783,-0.8740649213593705,1,1
15.3595009,-34.79003007991449,-78.97606047851247,-707.3005408073019,-0.0972616182704987,-0.4857779880780886,-0.8686540876034649,26.5863462575853,-79.01098089035614,-710.841733113289,0.0724411314775923,-0.4837773210167507,-0.8721879305173297,1,1
15.3678793,-34.785548102295806,-78.97636032309995,-707.285674545677,-0.0977353704802744,-0.4801070754084475,-0.8717482397457595,22.710537509172795,-77.26714457010512,-711.3197936565354,0.0738288398926418,-0.4755303479050821,-0.8765957966026179,1,1
15.3762524,-34.79228499680764,-78.96079002200388,-707.268493130082,-0.0921467339585605,-0.4828195749382126,-0.8708583337588577,22.71218246835633,-77.26059450707632,-711.3112148340126,0.0706888157693485,-0.4787384390863723,-0.8751071924434576,1,1
15.3845365,-34.79648581779679,-78.97676395767886,-707.2829850362106,-0.0897447777891131,-0.4814076215795705,-0.8718902320502758,22.715702410297794,-77.24395704287119,-711.2883035319367,0.0695783790140309,-0.4794067755914126,-0.8748302650747886,1,1
15.3928735,-34.79671665416488,-78.96405010768044,-707.2748271947893,-0.0933643725957786,-0.4858005315701191,-0.8690690061531281,22.70974117792142,-77.25926372334828,-711.3032576955993,0.074048776162635,-0.4769409039028598,-0.875810569091935,1,1
15.401525,-36.662730190430665,-81.38777849990419,-706.7858471310756,-0.0932718783350712,-0.4874570020748042,-0.8681509245748068,21.442368415920185,-81.08059784223876,-710.7799550229654,0.0712782037847928,-0.4824155247265791,-0.8730376161242954,1,1
15.4097519,-36.66142544333125,-81.38575691148277,-706.7842443056109,-0.0962818144040214,-0.4876019018658485,-0.8677408585008988,21.43865697170801,-81.08534601546548,-710.7841765777497,0.0721905230659713,-0.4820929210525085,-0.8731408499494918,1,1
15.4178827,-36.66467498029605,-81.39328107313068,-706.7884629376697,-0.0958480737458862,-0.4884464558518445,-0.8673137878097955,21.442842126263603,-81.07989621488234,-710.778944203909,0.0706910353317677,-0.4822138108495428,-0.8731967808860063,1,1
15.4262537,-36.66178755360198,-81.40573903496843,-706.7998805561541,-0.0983292680975147,-0.4891806210110216,-0.8666219908718438,21.435367199117263,-81.09093327207728,-710.7856826424709,0.0720772954419994,-0.4808809643325558,-0.8738182657877768,1,1
15.43454,-39.81365036488114,-70.7324341766448,-707.9069851290418,-0.0995356547948956,-0.4772578395598102,-0.8731080162289505,23.75839809981767,-84.66350019146833,-709.7272818119657,0.076136433483728,-0.4867275951791824,-0.8702295625795918,1,1
15.4429067,-39.81308469832723,-70.72693653219085,-707.8972148610395,-0.1009645564601352,-0.4791889153281445,-0.8718853948572853,23.75540626049763,-84.67819717873101,-709.7480430771064,0.0738722396912962,-0.4877919232361954,-0.8698286795849659,1,1
15.451292,-39.81538628079869,-70.72648555621451,-707.9007315160893,-0.0994906113116816,-0.4788399923263152,-0.8722464560029819,23.754974368476677,-84.67109087798073,-709.7392207514952,0.0737075589249395,-0.4878139671984152,-0.8698302875638847,1,1
15.4596085,-39.81543492760889,-70.72176386347287,-707.8918098280096,-0.100307230333192,-0.4793725840800777,-0.8718603014103081,23.761508314024766,-84.65517783852742,-709.7253059921513,0.0726044299346524,-0.4900571669536537,-0.8686613666275385,1,1
15.4679593,-37.91341202585129,-71.8047736620833,-708.3790435984484,-0.0955493808931389,-0.4787666177823984,-0.8727272434776745,28.07965430128757,-82.25116354389314,-709.9807902171667,0.0797255795126172,-0.484310878918565,-0.8712558777606636,1,1
15.4762563,-37.91484439523675,-71.81527959861069,-708.3919745954544,-0.0984398909914117,-0.4791912653315691,-0.8721727575953793,28.080584498381505,-82.25825283893872,-709.9941657803998,0.0794403987764012,-0.4857626656333657,-0.8704733515272098,1,1
15.4845079,-37.90931264712384,-71.79569557369436,-708.3641495080268,-0.0980754165541397,-0.4770282364507799,-0.8733986914899692,28.07835511415441,-82.26934996838303,-709.9988288832923,0.0778745319130023,-0.4825172211171898,-0.8724177259803219,1,1
15.4928798,-37.91308452761095,-71.8049325690185,-708.3718504533695,-0.0972201031522289,-0.4773083133227497,-0.8733412995937279,28.07515208926832,-82.2557873298444,-709.9881034150775,0.0798588079881743,-0.483505003405804,-0.8716911623208423,1,1
15.5012841,-35.9341593561479,-74.02663887782347,-708.2381530166258,-0.0930102019201079,-0.483960435757655,-0.8701329777453796,27.8482203396778,-80.89286640568062,-710.2131914103293,0.0815954482123809,-0.4818218348206716,-0.8724619775790016,1,1
15.5095226,-35.91267670351525,-74.02142160772941,-708.2258286995374,-0.0983502803357899,-0.4758899006137238,-0.8739885724949334,27.874585460873966,-80.88396021463444,-710.2046490597708,0.0737791405522076,-0.4821622470198985,-0.8729697623446644,1,1
15.5178806,-35.89998573430215,-74.0433213433027,-708.2549709801559,-0.0978831095325102,-0.4777599394784241,-0.8730202386530446,27.877839209179395,-80.90437170003807,-710.2258553335557,0.0749400762325206,-0.4815684586979487,-0.8731986054509855,1,1
15.5263213,-35.89850034071,-74.03890415493478,-708.249163282534,-0.100115763367589,-0.4797373877574005,-0.8716816349522514,27.878689790595303,-80.91525410549409,-710.2491001586294,0.0745632512230567,-0.4844466762878346,-0.8716373898592908,1,1
15.5345002,-35.89823056141016,-74.0355483016281,-708.2485850501959,-0.0986668177744759,-0.4807526582423378,-0.8712874041687875,24.35169715420769,-83.58725231481665,-710.0040041771791,0.0699482056694929,-0.4829853141941964,-0.8728301294045433,1,1
15.5429068,-38.21655204373393,-72.79992068138861,-708.4386402613578,-0.1048099230727286,-0.4782018930295339,-0.8719735257038821,24.354214539797653,-83.59257568814138,-710.0111519167264,0.0681037454089207,-0.4871907120656819,-0.8706360260971349,1,1
15.5515662,-38.2193986044539,-72.79499923668531,-708.4341913717975,-0.1007894215361843,-0.4773998782526479,-0.8728865039343651,24.35926699891605,-83.59477500509021,-710.0091248282403,0.0667415785033173,-0.4855413030577563,-0.87166232264786,1,1
15.5595008,-38.21536552261586,-72.77988156793728,-708.4230731116683,-0.1037574870000465,-0.4782866872160328,-0.8720528818387954,24.36085167851018,-83.603149003042,-710.0245690522846,0.0684540037482298,-0.4872007576570953,-0.8706029353897161,1,1
15.5678789,-38.21625418299753,-72.78878857758548,-708.4361539378523,-0.1012961114396682,-0.4795200633719611,-0.8716648476512936,20.83847422432602,-81.30431717010212,-710.9810770943925,0.0675166929511002,-0.4784014034286561,-0.8755418855602736,1,1
15.5762885,-39.18123718326374,-70.84137040326547,-708.2876425606537,-0.1055526151907683,-0.4795883966984912,-0.8711220437909721,20.84131399951364,-81.32495459185182,-711.0074578657847,0.0685940215005655,-0.4808207782122688,-0.8741317060110154,1,1
15.5845273,-39.184867747390136,-70.85835507036528,-708.3007912577564,-0.1035066087855268,-0.4770455797162266,-0.8727622223784263,20.83697322751859,-81.32533425458658,-711.0071088165639,0.0683388081653393,-0.4823180251612741,-0.8733264738361418,1,1
15.5929138,-39.18126609159182,-70.84081490986952,-708.2787847131168,-0.1034542903549895,-0.47675710935008,-0.8729260383854415,20.84055486715043,-81.29394050087288,-710.9771429594234,0.0695581403720388,-0.4817157324670194,-0.8735626011922367,1,1
15.6012875,-39.181987124725886,-70.84387477227675,-708.282088683751,-0.1044040989302328,-0.4756838354255954,-0.8733983471711871,21.844991912601085,-77.64955841761603,-711.6694391943046,0.0721740966535717,-0.4772745452452579,-0.8757853094412885,1,1
15.6095559,-38.67134344859576,-76.32658183070106,-707.5139596936931,-0.1017211199489241,-0.4837310917809541,-0.8692853643083741,21.85696956243284,-77.63233930475322,-711.6492609719853,0.0671006135819314,-0.480548260224949,-0.8743974366680766,1,1
15.6179018,-38.66606161107333,-76.3063578873016,-707.4998521223474,-0.1029970303931227,-0.4849728674038874,-0.8684428188500664,21.84905057280849,-77.6422790306173,-711.6588283646884,0.0718282372422951,-0.4772079877206146,-0.8758500104414603,1,1
15.6262819,-38.66454299371294,-76.30931508609565,-707.4979795926927,-0.1040132263149671,-0.4827495540940615,-0.8695597258230952,21.84953895146105,-77.65588566690428,-711.6769826214521,0.0699929241914497,-0.4791153869522833,-0.874956819819523,1,1
15.6345548,-38.67074390580618,-76.30395623595285,-707.4934924657775,-0.1005242592660548,-0.4840205185332594,-0.8692634876364044,21.25187670645658,-78.89222394611568,-711.6050523286295,0.0688701399833718,-0.4806055451764066,-0.8742283533290139,1,1
15.6428726,-38.78357224068072,-78.63610207614249,-707.2376678666874,-0.1001472716364054,-0.4878846426876917,-0.8671442206538009,21.246453454925696,-78.90141977721076,-711.6147599949301,0.0697635453885204,-0.4764505786285933,-0.8764290580870209,1,1
15.6512777,-38.788792644200754,-78.65196519047183,-707.2510571220336,-0.1021683864558188,-0.4846202102574576,-0.8687375165255801,21.24591849770312,-78.89389758202955,-711.6022007456149,0.0700051310924614,-0.4758110965908996,-0.8767571396810482,1,1
15.6595438,-38.78752340859776,-78.64841720940422,-707.2417084727774,-0.1023981152633539,-0.4836211307583158,-0.8692670636085097,21.24409144098933,-78.90231923061542,-711.6158691928491,0.0699488012947169,-0.4766952048182511,-0.8762812601560744,1,1
15.6678841,-38.78905077635328,-78.63969831027761,-707.2396641341497,-0.1011701522440249,-0.4871513909996717,-0.8674376764598167,19.693615945881756,-79.19334168738763,-711.4000788966728,0.0682473695496336,-0.4750338990724904,-0.8773169844939417,1,1
15.6762473,-38.78930610538954,-78.65191262616474,-707.2529884801124,-0.1028627635252888,-0.4890831330581089,-0.8661506455796272,19.686530432213974,-79.2133841423818,-711.4345951920023,0.0713845911644404,-0.4826555262090287,-0.872896261398897,1,1
15.6845012,-39.89256375620828,-77.16395294874796,-707.4787732248953,-0.1057540952529296,-0.4843207728982523,-0.8684753653826192,19.69525128106526,-79.20041983520262,-711.4045486561973,0.0678472832492207,-0.4763654146245424,-0.8766257684469969,1,1
15.6930401,-39.90033056563236,-77.17521227811494,-707.4923087735251,-0.0996164850168465,-0.4856092703994972,-0.868481544084246,19.69872280555528,-79.19449331907093,-711.4002942163886,0.0633862614521823,-0.4780813117880026,-0.8760253656020347,1,1
15.7012996,-39.90143546908286,-77.17023041258946,-707.4902506671796,-0.1021178735669665,-0.4860315904650384,-0.8679546260998822,19.097607277394776,-79.89457450626637,-711.1032814829016,0.0637116651092158,-0.4763884268649087,-0.8769235374182793,1,1
15.7096375,-39.893754711073385,-77.17163220176349,-707.486324398066,-0.1074942726748366,-0.4860182762056285,-0.8673126405951992,19.09562121842052,-79.90727840443716,-711.111625306084,0.0614532743940366,-0.4782937861084193,-0.8760471158769512,1,1
15.7179525,-37.95024347119342,-75.29395875215161,-708.4093483697354,-0.1026843801460194,-0.4826843132986584,-0.8697538570017554,19.094624045816907,-79.8936562986763,-711.1034437677351,0.0655820787525964,-0.4769114728758584,-0.8765012481370847,1,1
15.72625,-37.9481760518504,-75.28740007097284,-708.3888243055148,-0.1011577947874786,-0.4797881676000791,-0.8715333698629633,19.09615147948828,-79.89785854537946,-711.1085208608075,0.0654684400541735,-0.4775182446628575,-0.8761793248935839,1,1
15.7344988,-37.95132708911032,-75.29205835812132,-708.4000208435175,-0.0999407293367266,-0.4823576072440754,-0.8702545543422415,18.04512591164613,-79.95709873817106,-711.3008918282751,0.0650360000787831,-0.4804680407869456,-0.8745974962667721,1,1
15.7430614,-37.95106622051053,-75.288419323965,-708.3933691121289,-0.0980986883053205,-0.4801740396645922,-0.8716705449795593,18.0487918012854,-79.97225758460846,-711.3141940449144,0.0642926101893185,-0.4777827905472159,-0.8761221748888447,1,1
