timestamp_sec,icX_left,icY_left,icZ_left,igX_left,igY_left,igZ_left,icX_right,icY_right,icZ_right,igX_right,igY_right,igZ_right,stimulus_order_from_viewers,reference_fixation_id
5.7493043,-54.66966632827231,-172.42353665854694,-794.3420695430234,-0.061578420771235,-0.341738237774019,-0.9377755994577962,-1.6867362730330342,-176.76412622747893,-794.9241341088264,-0.0017990316614836,-0.3590573335250588,-0.933313770779664,5,
5.7576862,-54.66895153758452,-172.4398329654244,-794.3551296320876,-0.0625938523082012,-0.3406191505601462,-0.938115453409069,-1.68316162017587,-176.77146259317985,-794.9379428541638,-0.0029478914748413,-0.3599554116264465,-0.9329648501292466,5,
5.7659311,-54.66533937010837,-172.43694798296033,-794.3557089164262,-0.0620897047412087,-0.3404908548681885,-0.9381955266980756,-1.681585036359852,-176.75908927893204,-794.9162580523267,-0.0022891024157088,-0.3611102578738324,-0.9325203170271544,5,
5.7742768,-54.67038057523803,-172.43565731186678,-794.3557664826944,-0.0617319760713638,-0.3426836151754628,-0.9374204515694118,-2.008304284274722,-175.32377745446888,-795.5233236325646,-0.0051370817360081,-0.356623652149099,-0.9342340076870866,5,
5.7826846,-51.042555095408304,-171.5445925238589,-794.9284204703781,-0.0594041099100439,-0.3392234501568104,-0.938828313691862,-2.012921586800555,-175.3260026665937,-795.5253154577439,-0.0033620733746385,-0.3560475875748894,-0.9344617765562828,5,
5.7909383,-51.04371854556757,-171.53679600417348,-794.921504732097,-0.0583817525108688,-0.3426604239938943,-0.9376435382393912,-2.013650463609551,-175.33328475518067,-795.5324073110506,-0.0032107834863065,-0.3580313003006244,-0.933704063863089,5,
5.799325,-51.045676737365085,-171.52768919055418,-794.9130119120834,-0.0591377923271845,-0.3398243283335698,-0.9386278002442208,-2.020439851370625,-175.34155157477608,-795.5432061513058,-0.0017261536616828,-0.3561141647834012,-0.9344408606402848,5,
5.807693,-51.04594616547645,-171.5429679550178,-794.9209310077367,-0.0605229259404927,-0.3414563854430285,-0.9379469666648448,-1.2633049999366328,-179.8938961648817,-793.8252919402028,-0.00049054574182,-0.3611545277047105,-0.9325058533238608,5,
5.8159682,-49.26081910817783,-173.9663289517583,-794.165342471355,-0.0580627088972518,-0.3418061027594755,-0.937975111584466,-1.2646115212394946,-179.8799561318829,-793.8099444329156,0.0007215679544777,-0.3627267208829353,-0.9318952759281484,5,
5.8243347,-49.2936352207045,-173.96919052003378,-794.1721920500327,-0.057091952562215,-0.3424871530288987,-0.9377862544113096,-1.2861765165383223,-179.88311507061235,-793.7976210316564,0.0045686161042559,-0.3606245106398451,-0.9326998928233368,5,
5.8327479,-49.32763233020148,-173.9666257060466,-794.1772024588819,-0.0486768916182042,-0.3450432504115657,-0.9373236983922956,-1.330711563702227,-179.8995182922192,-793.816615725336,0.0067965843822119,-0.3650956731516485,-0.9309451948888718,5,
5.840933,-49.31815177154176,-173.98316437557122,-794.1914083965524,-0.0543061798479116,-0.3440099740447274,-0.9373942482158036,0.8470120949367015,-182.2502743376025,-793.1345711854993,0.0100066930135785,-0.3654910009684149,-0.9307610833645966,5,
5.8493019,-51.08485233063813,-175.17418515266283,-793.7444413946306,-0.0563993142628393,-0.3452174302213553,-0.93682658118888,0.8553834371639972,-182.2476368199181,-793.1386783743336,0.0065943526037621,-0.3642858591834016,-0.9312638333537644,5,
5.8577112,-51.08778939629131,-175.16711548406775,-793.7378957736919,-0.0549010223957506,-0.345467278792965,-0.9368234823184596,0.8576502601207103,-182.23115361804375,-793.1302398942959,0.0091633467086465,-0.3615748423980031,-0.9322980566438804,5,
5.8659563,-51.0895418766016,-175.17612492080812,-793.7476718574119,-0.055700944191344,-0.3451764123837473,-0.936883476826269,0.8550458603752453,-182.2491376249889,-793.1501418550084,0.0100036047555139,-0.3598048700232296,-0.932973945723814,5,
5.8743651,-51.08550992950961,-175.1652111919865,-793.7378860759989,-0.0567104168271171,-0.3454418463757727,-0.9367250714034464,2.12957830582101,-181.28460560179496,-793.2483249163569,0.00946760904551,-0.3596260729204741,-0.9330484725108118,5,
5.8826822,-50.38412215702151,-175.0385404029109,-793.8716671277499,-0.0562553935030263,-0.3465080881430634,-0.9363586255026752,2.1305623479817584,-181.27954650357455,-793.2471544500346,0.0126847256351622,-0.3635305688318785,-0.9314959061962276,5,
5.8909788,-50.3794933610335,-175.02910387553274,-793.8610439811803,-0.0564861302575588,-0.3450552004079685,-0.9368811161294388,2.137663797725597,-181.26659991448943,-793.2337841836737,0.0107627789140296,-0.3648134317318469,-0.9310184330173492,5,
5.8993245,-50.37631062837836,-175.02879472726357,-793.8605866224723,-0.0568768655421612,-0.3449564834315758,-0.9368938289393416,2.140371159309684,-181.2750848940372,-793.2432527969328,0.0111960409381964,-0.3641468577698137,-0.9312742424461664,5,
5.9076883,-50.37563441996099,-175.0274725752293,-793.8622066789571,-0.0564131672143253,-0.3450351648608024,-0.9368928911963886,1.9391573933194088,-179.60580125167607,-793.8180559718825,0.0131947984843354,-0.3607476118427055,-0.9325701356159452,5,
5.9159334,-48.75102743075677,-174.00235116118304,-794.4709041007226,-0.0541816876518849,-0.3460019290830943,-0.9366680360693276,1.940237610689298,-179.60563102938488,-793.8192726702248,0.0129439923958638,-0.3605506300865487,-0.9326498250710435,5,
5.9243131,-48.74816202289362,-173.98738992884472,-794.4496673424508,-0.0556846982276583,-0.3439344548988827,-0.937341082593046,1.9473368134730824,-179.60940821782378,-793.8220083768609,0.0105542270616267,-0.3609072923040649,-0.9325419747404832,5,
5.9326843,-48.748467274237214,-173.9968889474471,-794.4552462913564,-0.0546264215434755,-0.3427838991848551,-0.9378246917889194,1.946055650275316,-179.61084608498462,-793.8182018900823,0.0102359964127787,-0.3596587517282784,-0.9330277630824786,5,
5.9409326,-48.74733859082245,-173.9974085530456,-794.4569938641738,-0.0554285362131642,-0.3423343433810852,-0.9379418290678304,2.335638473438188,-179.6238440016126,-793.9264523455984,0.0145432329158106,-0.3604423534945816,-0.9326681104142264,5,
5.949302,-48.82539619348261,-173.0760863004293,-794.7763359953618,-0.0565868663919777,-0.3411920534794876,-0.938288819710854,2.340256898806558,-179.61850945852825,-793.9193077077379,0.0127633062939909,-0.3614196884258274,-0.9323158836095324,5,
5.957687,-48.824247851713416,-173.08076490401007,-794.7813290627043,-0.055220169322431,-0.3407738508902402,-0.938522197632767,2.343281550570282,-179.61309087821354,-793.9059302176366,0.0128089096793854,-0.3615594407071698,-0.9322610700165184,5,
5.9659784,-48.82550144618803,-173.08441891577445,-794.786710967146,-0.056285978293853,-0.3412824003784518,-0.9382740600908808,2.3395964986449265,-179.61912246053106,-793.9169014812551,0.013540640115712,-0.3599396608043526,-0.9328773186466184,5,
5.9743546,-48.82805795601109,-173.09512724634575,-794.7971184292753,-0.0552385279274753,-0.341620468621362,-0.9382132808969006,0.183850810096164,-181.2664469617446,-793.2742089101989,0.0085936911279156,-0.3635204412612653,-0.9315465835147552,5,
5.9827,-49.7805801296298,-174.24206131931822,-794.109289253836,-0.0572973258530782,-0.3449357797996895,-0.936875831828352,0.1810284728869291,-181.27991564635735,-793.2896875224742,0.0093303901520911,-0.3622265344804685,-0.9320433903729376,5,
5.9909376,-49.78564787342923,-174.25212514786884,-794.1087764604845,-0.0563494793396334,-0.3430677312425738,-0.9376189353667224,0.1743695748091802,-181.26564023112428,-793.2794179665857,0.0110638443904963,-0.3639957595177193,-0.9313348905739662,5,
5.9993072,-49.78215807042886,-174.25097216503138,-794.1110071965064,-0.0575388146306564,-0.3442175079839496,-0.93712517414069,0.1710267968324856,-181.26313298824653,-793.269625245182,0.012637515017234,-0.3613385658098473,-0.9323490409029614,5,
6.0076868,-49.79161679655969,-174.24975856670554,-794.1120601552121,-0.0564565148020953,-0.3451364274241489,-0.9368529812095898,-1.7968918827141778,-181.079603890848,-793.492167311797,0.0017205043796281,-0.3665653685111942,-0.9303907085052664,5,
6.0159409,-53.48215124501984,-174.0352893714542,-793.6992085766426,-0.0606020279861747,-0.3443157545123986,-0.9368959682902476,-1.801854385401164,-181.0561849940599,-793.473386642046,0.0066432420354668,-0.365757166081695,-0.9306866082603454,5,
6.0243128,-53.48117412906517,-174.04411350703427,-793.7092894789279,-0.0618964027023209,-0.3442502048463838,-0.9368354347460044,-1.8014318233911055,-181.0818150264306,-793.4862016925306,0.0049003218052023,-0.3633984473246534,-0.931620928987878,5,
6.0326418,-53.48709007655592,-174.04457055812207,-793.7085497266326,-0.0603311902148477,-0.3427458804984448,-0.937488884674696,-1.8083195122290332,-181.08102134265195,-793.4933751391454,0.0058324068999555,-0.3648313703199847,-0.931055344359397,5,
6.0409404,-53.48356209913543,-174.03535370636845,-793.6989553196805,-0.0602770615664721,-0.3427632131507978,-0.9374860295276152,-2.371766453462051,-179.1288304287118,-794.159993914126,0.0028669613588666,-0.3616157448867716,-0.9323228161868355,5,
6.0493024,-54.74322097450569,-173.8701118008404,-793.5432962733524,-0.0614114861312593,-0.3443457148488216,-0.9368322464755388,-2.375420039347535,-179.1252531834838,-794.1557866714517,0.0057073241477727,-0.3619157482988823,-0.9321933370199192,5,
6.0577046,-54.74103021513286,-173.89847879903408,-793.5777294426605,-0.0617492658893289,-0.3443279003644139,-0.936816591010622,-2.370671045591763,-179.12145680419906,-794.1495752337165,-0.0008434405694759,-0.359313053508617,-0.9332167048367274,5,
6.0658913,-54.74006846136653,-173.92136610281025,-793.6057717725621,-0.0629374153592015,-0.3443449168435786,-0.936731263485901,-2.367207092805245,-179.10775950441572,-794.1301619711925,0.0051488993162926,-0.3629330325685482,-0.9318009995199767,5,
6.0743591,-54.73308175191595,-173.8873103072446,-793.5679843512215,-0.0642415374948536,-0.3436070591765335,-0.9369136639756896,-1.7885750970706231,-179.4164135025861,-793.912187813291,0.0029477759307462,-0.3636274900340103,-0.9315397785970432,5,
6.0826772,-53.0285643477801,-175.1304025452309,-793.3332420814654,-0.0599951424602591,-0.3462022694466807,-0.9362395908693142,-1.7836458386571188,-179.41210310297143,-793.9114166991113,0.0009484890610999,-0.3638237604668392,-0.9314673218574386,5,
6.0909398,-53.0272452933753,-175.1257290485675,-793.3172075095222,-0.0610030434869473,-0.3452131287830767,-0.9365396544733856,-1.7816339054620016,-179.4089118563302,-793.9014097424026,0.0016554063904928,-0.364069120909963,-0.9313704605738412,5,
6.0993092,-53.02605558697327,-175.12832257390806,-793.326839207026,-0.0603536936424613,-0.3437797119201403,-0.9371088204343276,-1.7762905557881936,-179.40449940311018,-793.909811165978,-0.0005927508173557,-0.3611412927986081,-0.9325109196584338,5,
6.1077521,-53.02715487240333,-175.13934147246448,-793.3368714556208,-0.0603090487775014,-0.3444271242056521,-0.9368739374894454,-1.08853390252159,-178.13435048373546,-794.2827170099833,0.0010632188426664,-0.3616069791235159,-0.9323300178664512,5,
6.1159732,-52.062966891114165,-171.28429588449706,-794.8409345159761,-0.0604927336064294,-0.3399296550525463,-0.938503307824047,-1.086424664842312,-178.14505258659904,-794.2869157639732,-0.0004437367453247,-0.3607115310943118,-0.93267732599935,5,
6.1242717,-52.06354464166233,-171.2974280907231,-794.8484240614653,-0.0591041676666185,-0.3416306405701351,-0.9379739883323394,-1.082988457172707,-178.14573222092827,-794.2889824763722,-0.0009652208532513,-0.3602680562619973,-0.9328483242124124,5,
6.1326836,-52.06049273279167,-171.29242880027795,-794.8412666982736,-0.0612951381547186,-0.3405481257258065,-0.9382269875159392,-1.0817006388926913,-178.1423978429357,-794.2816635123847,-0.0012955622222429,-0.3605158554347386,-0.9327521854697992,5,
6.1410081,-52.05901274180968,-171.29854534445616,-794.8504343850832,-0.0613172202898168,-0.342215180793943,-0.9376187756919652,-2.214555090333633,-177.04805313461532,-794.986490121322,-0.0038159457100903,-0.3579639943386418,-0.9337275926711508,5,
6.1493519,-50.99845149334979,-170.44988378658988,-795.356423184888,-0.0595407331134886,-0.3419105393425838,-0.9378443816469616,-2.2141665755291875,-177.05010571938152,-794.9865728191481,-0.0033488089957278,-0.3567220940775911,-0.9342045456297072,5,
6.1577288,-50.998288195027854,-170.44857147089675,-795.353937195352,-0.0584897397415497,-0.3416337195037187,-0.938011381616993,-2.2146530034956804,-177.05141896607196,-794.9920007580132,-0.0036163672570089,-0.3559700081843987,-0.9344903825942038,5,
6.1659302,-50.99678469188265,-170.45903685059355,-795.3514045827433,-0.061676009589347,-0.3390291445887893,-0.9387519954495592,-2.213465168754553,-177.05134909150408,-794.9886745585294,-0.0051652134596202,-0.3565856790708015,-0.934248347095959,5,
6.1743349,-50.99694890505338,-170.45497742278178,-795.3528458275539,-0.0592307821970655,-0.3391864592444931,-0.9388526297058064,-0.1928232179698383,-179.74016961438244,-794.1561242462219,-0.002097557833051,-0.3620750614228019,-0.9321465818994408,5,
6.1826801,-51.71938777816023,-172.11679059611123,-794.8047743314726,-0.0606801016008589,-0.3420875189525706,-0.937706806334786,-0.1958761760370926,-179.73218723678855,-794.1422262079186,-0.000807148024917,-0.3593089113692759,-0.933218331754521,5,
6.1909337,-51.7208203955912,-172.12301803101647,-794.8090441771808,-0.058934760467698,-0.3408144163142981,-0.9382815289884796,-0.1924331344815577,-179.7448760727912,-794.1574131675263,-0.0030156007781648,-0.3624288136661883,-0.9320065778611571,5,
6.199349,-51.72407208163607,-172.12520426887514,-794.8073913465183,-0.0582896075028156,-0.3401766126506862,-0.9385532450866456,-0.1957601835527782,-179.73724836599447,-794.1547735988054,-0.002664866181204,-0.3587311056441679,-0.933437138928781,5,
6.2076889,-51.72100330269255,-172.12261896133242,-794.8049057382207,-0.0596535052020416,-0.3394402855063783,-0.938734122045459,-0.0599283841147411,-179.8719882696314,-793.9712950427071,0.0005615596647319,-0.3624488927744752,-0.9320034789512855,5,
6.2159315,-53.28379865314473,-173.1483578969266,-794.2917158576404,-0.0619268786362342,-0.3422243477954605,-0.9375753609595044,-0.0558056752180569,-179.85541446399023,-793.9573676019389,-0.003447749483143,-0.3643221084176264,-0.9312666182901846,5,
6.2243123,-53.28380497261232,-173.15205715449633,-794.2928595360131,-0.0636741744545752,-0.3437686080216521,-0.9368931335250484,-0.0604684202121355,-179.87220437230482,-793.9696708847642,-0.0007502579063039,-0.3620914189257814,-0.9321422860558296,5,
6.2327113,-53.28241972337447,-173.15329236241044,-794.2822999305426,-0.0618167508397099,-0.3390830131304629,-0.9387232816554554,-0.0615328916422797,-179.86269386634268,-793.9564775287811,0.0032139373428493,-0.3622333541833032,-0.9320818996868618,5,
6.2409324,-53.284551287272585,-173.15828722890316,-794.2913307870512,-0.0616798069301278,-0.3412584334306226,-0.9379436459774858,1.387751161345797,-179.5912776774742,-793.7595251853796,0.0037873957382391,-0.3607545416146242,-0.9326531061107036,5,
6.2492618,-52.57950071673841,-173.57373468355505,-794.0864352269525,-0.0607111554799078,-0.3397288655853686,-0.9385619071155472,1.38245196995085,-179.59884764270322,-793.7759975919007,0.0035786282809419,-0.361664282361675,-0.9323015286287162,5,
6.2576419,-52.57859021618128,-173.58157282362248,-794.1009164527679,-0.0616888362929674,-0.3426747668089712,-0.9374265260110984,1.381394868766634,-179.57753926806947,-793.7516616918497,0.0033823849995254,-0.3646927786950601,-0.9311217625205578,5,
6.2659716,-52.57772228143721,-173.57721593267186,-794.0965345400357,-0.0619013495232439,-0.3421489135493278,-0.937604577572132,1.385542266387333,-179.59352545734603,-793.768121669635,0.0006844875752796,-0.3649343153937382,-0.9310330160229886,5,
6.2743233,-52.578955870382806,-173.5779057480437,-794.0862819888756,-0.0609444714500245,-0.3404973807027303,-0.9382682479623068,0.8022753288282125,-181.65936904000569,-793.0173474185135,0.0018027030748526,-0.3665177277289028,-0.9304093214935378,5,
6.2826962,-53.32160224786482,-174.61462819163805,-793.5868090346733,-0.0610076798560594,-0.3415654001799961,-0.9378758661989652,0.8127007554593924,-181.65119431797172,-793.0083249583532,0.0001506771666358,-0.3631937035912807,-0.9317136421497968,5,
6.2909337,-53.32106467757535,-174.62353050023367,-793.5875424885461,-0.0615143023758362,-0.3400691299165029,-0.9383863689765782,0.8167259812664369,-181.64730498929595,-793.0013888336147,0.0005343232595901,-0.3638251905702922,-0.9314670929266072,5,
6.2993169,-53.32005675900528,-174.6066831188997,-793.5756014740109,-0.0627067997803859,-0.3415100994417402,-0.9377839352647256,0.818342999732856,-181.64338481436164,-793.0013174986451,0.0020659147662041,-0.3625714726994617,-0.9319536786668754,5,
6.3076899,-53.32283270448175,-174.61913004696083,-793.5929725380321,-0.0616459393022192,-0.3433263917261833,-0.9371908913939716,0.4332098221861002,-181.94198600324376,-792.8091216853489,0.0007324707530112,-0.3638456298576358,-0.9314589744696736,5,
6.3159849,-53.66658026729631,-175.01187233022898,-793.3421045058153,-0.0627960500062859,-0.3459748728745668,-0.936139970006107,0.4347462781024056,-181.94198158883376,-792.8075850582088,0.0009067224774037,-0.3620871205089044,-0.9321438167020788,5,
6.3243193,-53.668503072822574,-175.0123813187063,-793.3427518052134,-0.061034952532211,-0.3447126668263273,-0.9367218967755968,0.4332723243000131,-181.93793304402297,-792.8024339648815,-0.0002035747023092,-0.3643306503765458,-0.9312696364391698,5,
6.332685,-53.670023522960456,-175.02198442265754,-793.3487011626954,-0.0614544537190259,-0.343405578894904,-0.9371744546785042,0.4339782625034551,-181.9358097188133,-792.8014968733828,0.0004608348404155,-0.3648013007296399,-0.9310852799916948,5,
6.3409414,-53.67372134734557,-175.02248954422592,-793.3387754400712,-0.0611778565400623,-0.3425244046247902,-0.937514961003608,1.2490014317370246,-179.04242462533355,-793.5350728662506,0.0028920677099724,-0.358615846475977,-0.9334807499893498,5,
6.3493145,-54.982391282013296,-175.7246707065849,-792.9916872534491,-0.0640247698164542,-0.3467030937686871,-0.9357872587405596,1.2494403567810402,-179.05271600584004,-793.5434471300217,0.0013704201865809,-0.3599989890154267,-0.9329516867750344,5,
6.3576969,-54.98435247188361,-175.7191967486457,-792.9865203656301,-0.064496925897255,-0.3468194181199783,-0.9357117279187666,1.249088652931924,-179.0477356254666,-793.5358086204508,-0.0014398787962522,-0.3621397872294039,-0.9321226857310648,5,
6.3659362,-54.98230550704456,-175.7133428990721,-792.975243061494,-0.0640622016778677,-0.3441919037707173,-0.9367112509705826,1.241851284370135,-179.0397277669667,-793.5243715838573,0.0007754165163482,-0.3586784399941442,-0.9334608590683344,5,
6.3743577,-54.984052549672256,-175.71991473901832,-792.9871005779057,-0.064385209815154,-0.3459225672296125,-0.9360513459412004,1.2571429993571748,-178.42849007771898,-793.7573045922974,-0.0008155707135747,-0.3604416394519237,-0.9327814102959064,5,
6.382681,-54.09834516453601,-175.08403086514627,-793.3476238550008,-0.0631233798078984,-0.3493694938300243,-0.9348563503033932,1.2534938349691735,-178.43125016507238,-793.7532859340008,-0.0004902464125968,-0.3589998811261153,-0.9333374764841974,5,
6.3909362,-54.09144520500304,-175.07520143048274,-793.3294311840241,-0.0638694286860103,-0.343903944400986,-0.9368301730328532,1.2391155392203146,-178.42243684147235,-793.7439331701796,0.0019402688269332,-0.361213365808164,-0.9324811739217131,5,
6.3992757,-54.09730439906206,-175.07760146439375,-793.3415643693244,-0.0620866868822625,-0.3459744565004233,-0.9361874378356184,1.23539648388601,-178.4252262561053,-793.7569659587296,0.0041444561147883,-0.3641885554965287,-0.9313160148568606,5,
6.4076491,-54.09306531546432,-175.05962890196054,-793.323058572101,-0.0643900556014371,-0.3428448330178215,-0.9371826616047833,1.2131129416061306,-181.25807152892244,-792.9441377964544,0.0019306804120662,-0.366431928818884,-0.9304428590812112,5,
6.4159395,-52.12785090250567,-174.88250769201375,-793.467075748364,-0.0590734914112067,-0.3450349883259618,-0.9367289786503852,1.2221332142905013,-181.2432314285093,-792.9211216427567,0.0018833985475557,-0.3638887471343081,-0.9314405147506384,5,
6.4243626,-52.130902991514446,-174.89819222668385,-793.4848045205221,-0.0590683451301327,-0.3448457611502087,-0.9367989814364236,1.218626356547066,-181.2610223845731,-792.9310554221342,0.0053591761679289,-0.3625945450290522,-0.9319315828675276,5,
6.4327312,-52.12858841494489,-174.8870704480088,-793.4832206845522,-0.0590940294906092,-0.3467905824962756,-0.9360791566798488,1.2282390818736175,-181.25075106109352,-792.9242593714524,0.0006000239222789,-0.3624128654561206,-0.9320174649239016,5,
6.4409375,-52.13188255138072,-174.89102367731218,-793.4798639817918,-0.0589020693189467,-0.3456349541230659,-0.9365185661364608,0.4019787095834992,-182.39617620979263,-792.741029034611,0.0009651378275635,-0.3655930693438471,-0.9307742885129128,5,
6.4493336,-51.34659097622135,-174.22728413474638,-793.6622468646309,-0.0584343182920208,-0.3434499319338213,-0.9373513613903808,0.4034569040447344,-182.399535439728,-792.744546203171,0.0009539433116172,-0.3628997445488993,-0.9318277015620976,5,
6.4576884,-51.34550085290884,-174.23199608841549,-793.6682339951695,-0.0577064511942437,-0.3435138349368426,-0.9373730371082528,0.4064946674838907,-182.39958371797616,-792.7426747836143,2.587213062518051e-05,-0.3660191714234541,-0.9306073100299188,5,
6.4659324,-51.34468332298008,-174.22428185153032,-793.6583225022838,-0.0610744536494247,-0.3427783441911979,-0.93742888683087,0.4080618762082899,-182.3946349000697,-792.7391356698654,-0.0001877806571863,-0.3636712161097835,-0.9315273540329644,5,
6.4743105,-51.34598508523334,-174.2321468266439,-793.6629750862479,-0.0600444607572099,-0.3434410860189909,-0.9372528384414056,-1.3979323242250103,-181.7875733694844,-793.2131573751227,-0.0035830191585075,-0.3639360015407998,-0.9314170648835052,5,
6.4826794,-51.06101255012007,-173.22966558287987,-793.9987307667681,-0.0609521913940119,-0.3429497304206478,-0.9373741583640296,-1.3941704976937608,-181.7867731903105,-793.2075159199702,0.0004598241682754,-0.3624646072123786,-0.9319974233226777,5,
6.4909364,-51.05636597650029,-173.24352262695967,-794.0143716062845,-0.0593163574875953,-0.3431639923063388,-0.9374006849361584,-1.3950569019327936,-181.7812791462046,-793.207160114978,-0.0021641206825316,-0.3657337754907394,-0.9307169935307728,5,
6.4993185,-51.05553082835413,-173.24031965274656,-794.0052516274004,-0.0587942796193988,-0.341397149638406,-0.9380784716124806,-1.397319435499238,-181.79151274422816,-793.2103240296253,-0.0009503597000027,-0.3633904370016487,-0.9316364565173432,5,
6.5077934,-51.05695728788567,-173.24746209776615,-794.016815505631,-0.0596951726111508,-0.3436250531993329,-0.9372077193347697,-1.3783271194471851,-182.0768226083559,-793.1177507665931,-0.0016525009978894,-0.3646214574390614,-0.9311543706687236,5,
6.5159559,-51.25762317438589,-174.10685915204297,-793.7915081074816,-0.0598919802241857,-0.3409062202277147,-0.9381875610531608,-1.380027093134487,-182.0640404385248,-793.1045734190823,-0.0003387752493792,-0.3638633987598364,-0.9314522597934212,5,
6.5243142,-51.25746069416694,-174.09488394873546,-793.783408428123,-0.0603366444868313,-0.342915168790236,-0.9374266245128916,-1.3812003269099868,-182.06754424459535,-793.1079421997117,0.0003104553961598,-0.3632788619199069,-0.931680402337424,5,
6.5326366,-51.257224452619184,-174.10196844025205,-793.7872703559767,-0.0599617428598791,-0.3425156585267442,-0.93759672197443,-1.3793075539223096,-182.07664066958696,-793.1173091065946,-0.0002520061200434,-0.3645276624075436,-0.931192525653319,5,
6.5409365,-51.25694017880441,-174.10766920958324,-793.7863681659078,-0.0589056389426714,-0.3420367885552232,-0.9378384514273154,-1.7238628659411432,-182.2974427606774,-792.981862678423,-8.605609880882326e-05,-0.3654951663549478,-0.9308132336647972,5,
6.5493045,-52.05583952236408,-173.75612954760646,-793.8973007260405,-0.0610640938118257,-0.340414614203967,-0.938290502394277,-1.7209733130274074,-182.29081097582056,-792.9736207636729,-0.0008022543000453,-0.3645516356494693,-0.9311828291658596,5,
6.5577268,-52.05579154048702,-173.75392837145623,-793.898406264059,-0.061142617433311,-0.341719055160491,-0.9378111044734034,-1.7209887846527891,-182.2923202638149,-792.9696243891382,-0.0005811138646812,-0.3636947753396698,-0.931517993759274,5,
6.5659684,-52.054883306003816,-173.74600126399184,-793.8967220617428,-0.0628456970213768,-0.3433130177391005,-0.9371161028478644,-1.720523446918456,-182.2932699986296,-792.9755517620738,-0.0002077895885825,-0.3636258843049609,-0.931545046193109,5,
6.5743108,-52.05749820235589,-173.74568163235256,-793.8968600395621,-0.0616097838738558,-0.3432532960564691,-0.9372200431474916,-1.501999430773509,-181.34402874823152,-793.3540170673409,-0.0004049786141221,-0.36213827574154,-0.9321242970952244,5,
6.5827187,-52.15529805972895,-172.10363771351908,-794.6431986707248,-0.0635361479954619,-0.3396023300597192,-0.9384207027319402,-1.4994451806228817,-181.3442736626552,-793.3539142025068,-0.0017684396947984,-0.3627283998100701,-0.9318932238149774,5,
6.5909451,-52.15693437768017,-172.11866752133562,-794.6600484670194,-0.060885106507208,-0.3412712826820634,-0.9379908930379576,-1.5006331442305267,-181.35308412934856,-793.3645676093563,9.617081418138164e-05,-0.3634651848876979,-0.9316077769779112,5,
6.5993079,-52.159738025541856,-172.1136733855173,-794.6650688303582,-0.0626765299875821,-0.3435250854524639,-0.9370497149317067,-1.502700754660431,-181.35384022874467,-793.3666233652616,5.794912068065455e-05,-0.3645664041160423,-0.9311773910656324,5,
6.60767,-52.16068917582351,-172.11327458716858,-794.6510604706868,-0.0617583836345161,-0.3413012119656477,-0.9379229098180892,0.7346022032193247,-179.07864415662172,-794.1449565352043,0.0023797672373631,-0.3604732051451545,-0.9327665329975529,5,
6.6159324,-51.978806071782174,-172.3815982272545,-794.8128443550876,-0.0610331126890178,-0.3399822850487803,-0.9384492554254062,0.73718794308828,-179.06332318965264,-794.1302346223512,0.0025162130328853,-0.3614223615224082,-0.9323988123456284,5,
6.6242624,-51.979796785455406,-172.37070839641356,-794.8044998896405,-0.0611955961410217,-0.3418385696782843,-0.9377640914927642,0.7314672029519045,-179.0812525544365,-794.1491182244575,0.0021754617953754,-0.360455481122082,-0.9327738812247184,5,
6.6327222,-51.97991673063578,-172.3686131649939,-794.7963918888433,-0.0609952046075043,-0.3404985310802185,-0.938264533778775,0.7324380921444344,-179.06499713555093,-794.1264408581119,0.0017289314401046,-0.3596387196945623,-0.9330900289321128,5,
6.6409348,-51.98259534447645,-172.3689789029113,-794.8024033544614,-0.0603535141188546,-0.3425545001876743,-0.9375573943683008,1.8821715290405088,-177.1066331511973,-794.6547287986155,0.0008437169005054,-0.359774993737505,-0.9330387141072816,5,
6.6493026,-52.56937438398285,-174.51293257394104,-793.9242870092111,-0.062879945706324,-0.3448741747264998,-0.9365403974387252,1.8808320156917877,-177.10267196881867,-794.6471052922835,0.0035958609044955,-0.3571782933586679,-0.9340293017554347,5,
6.6576967,-52.56713807733372,-174.51644045193947,-793.926644698602,-0.0613660377545558,-0.3455534898759921,-0.9363904073861656,1.887119521096448,-177.11422732873243,-794.6587942481044,0.0013586094663444,-0.3578094863785458,-0.9337936204739457,5,
6.6659367,-52.567502469076665,-174.50978272189175,-793.9148105380862,-0.0616069302640122,-0.34282290159052,-0.9373777489830348,1.8861768497294984,-177.10195197758543,-794.6421056132536,0.0016956090828928,-0.3589888765694196,-0.9333402977527884,5,
6.6743276,-52.56347985542202,-174.5132585598031,-793.9354328037256,-0.0606752247663243,-0.3470130801690371,-0.9358955279790336,1.3284048345307191,-178.73397144224884,-794.2511793159373,0.0025378423887121,-0.3590024870351376,-0.9333331525551828,5,
6.6826784,-52.7703557521877,-172.90086284836917,-794.3317338421085,-0.062365014612924,-0.3431316002624485,-0.9372146551637256,1.3329314668227037,-178.72071480431137,-794.2449670525715,-0.0003163277653446,-0.3614380818932022,-0.9323960601022014,5,
6.6909376,-52.76479651260027,-172.89038733290502,-794.3303429113233,-0.0655932336610383,-0.3446831126479607,-0.9364246256657291,1.3345903235067134,-178.72493165889313,-794.2406177405702,0.0012965270949408,-0.3598548189930058,-0.9330074106163376,5,
