timestamp_sec,icX_left,icY_left,icZ_left,igX_left,igY_left,igZ_left,icX_right,icY_right,icZ_right,igX_right,igY_right,igZ_right,stimulus_order_from_viewers,reference_fixation_id
5.268386,-22.61395862716652,-253.395297535736,-832.4895400958114,-0.0078104909850958,-0.4035267753789496,-0.9149344991762188,35.32644993873427,-252.59647018070865,-834.2604987440956,0.0474241050658341,-0.4172813564632355,-0.9075391031833872,3,
5.276919,-22.61191396401764,-253.39210896924308,-832.4916195511499,-0.008107306416087,-0.4041688765812865,-0.9146484520217024,35.42212789012191,-252.1860863662084,-834.6915195349014,0.0486674403518787,-0.4156863412035996,-0.9082050131916034,3,
5.2850341,-22.61298553200858,-253.3848642431089,-832.4855702260973,-0.0087709616210513,-0.4078426612697511,-0.913010095169078,35.419416941775864,-252.18193237006224,-834.6890390026535,0.0482704027031469,-0.4141345350700663,-0.9089348464467492,3,
5.2934107,-22.609810172703547,-253.37637590513265,-832.4785317922739,-0.0100376630343528,-0.4061866629600584,-0.913734994489201,35.4198348131613,-252.17808074615647,-834.6889257703514,0.0495879796165756,-0.4151397439680693,-0.9084052098351658,3,
5.3018896,-20.63808591701075,-254.92014951681605,-832.0337570439108,-0.0066495268682883,-0.4048506319872241,-0.9143586547804822,35.42409459125181,-252.17306765697327,-834.6814501269876,0.0471745239989271,-0.4138596243997084,-0.9091175807216616,3,
5.3100108,-20.63021957531501,-254.90313808736028,-832.031764302383,-0.0144584185540026,-0.4083826275126544,-0.912696326101282,33.78384687780839,-253.89938276418215,-833.9828479818614,0.0454011459234167,-0.4157175510673034,-0.9083598701414788,3,
5.3183852,-20.62904500165512,-254.89004388940373,-832.0292322959473,-0.0144546614572475,-0.4074731160070862,-0.9131027995212982,33.7875253998575,-253.8986355744686,-833.9928927969621,0.0445641483300782,-0.4176794256696638,-0.907500927854002,3,
5.3269559,-20.629881309177577,-254.88682086451183,-832.0547793325704,-0.0147280275550002,-0.4109381617370707,-0.9115442460092084,33.78969949349566,-253.8901114578128,-833.9992313357423,0.0474068781342502,-0.4190616788999765,-0.9067193045166168,3,
5.3350448,-21.009058146308732,-255.05655633600324,-832.1288749093992,-0.0143575213663292,-0.4095784476415866,-0.9121619137015768,33.789400046928144,-253.8890414560076,-834.0082207503592,0.0491549703840313,-0.418909556407442,-0.9066965161712408,3,
5.3434634,-21.009986216401057,-255.0497737646756,-832.1272036794785,-0.015132642465613,-0.4098603808436761,-0.9120227362005204,32.5682355910059,-254.26540110978632,-834.2050781785665,0.0463580305511472,-0.4200844158029248,-0.9063001801847628,3,
5.3519185,-21.011548900600214,-255.051595974972,-832.1250139082366,-0.0131575647813658,-0.4068888172424481,-0.913382925662652,32.567944678759105,-254.25609034457207,-834.1949070338909,0.0480008429440095,-0.4190527290723287,-0.9066921910624894,3,
5.3600143,-21.015313869760845,-255.05420406472112,-832.126660559302,-0.0137578774408717,-0.4089158532661925,-0.9124683806882862,32.56410180690677,-254.2375790544584,-834.1690797498349,0.0466980310080672,-0.4206005181487259,-0.9060433201745888,3,
5.3684353,-21.628455116178223,-250.7342284632144,-834.1223321512992,-0.0173903101916492,-0.4022118357490878,-0.9153814594445244,32.56482190234887,-254.24527009932376,-834.1755633864686,0.0464662603949233,-0.4192244907095679,-0.9066927335289582,3,
5.3769286,-21.628557191070364,-250.73320468872544,-834.1205732447438,-0.0176782858505531,-0.3990820556434828,-0.9167447796812144,36.43029673054538,-254.79027910919996,-834.2541984888476,0.048668053659738,-0.4191173831909274,-0.9066267366784204,3,
5.3852679,-21.637909260192988,-250.7431047916241,-834.1357773952857,-0.0131800103401301,-0.4001387824193522,-0.9163597776699896,36.42568754439639,-254.79094588985248,-834.2602424863356,0.0518533564797208,-0.4195223409160359,-0.9062627846789892,3,
5.3934128,-21.640569269158014,-250.73300877507617,-834.1332826953644,-0.014875270784059,-0.4027974630963319,-0.9151682523133438,36.42203898891171,-254.79326266754828,-834.2593573842431,0.0566332241439968,-0.4172299297286274,-0.9070346540577708,3,
5.4018912,-18.72700793629337,-254.8192711115178,-832.5396026070755,-0.0129964167323849,-0.4093215949894629,-0.9122976077067174,36.41640720462067,-254.7978860824097,-834.2646994845418,0.0548787145320461,-0.4142677793816738,-0.9084990553971352,3,
5.4102849,-18.73340971249385,-254.8295640257328,-832.5518900384023,-0.0115426008718514,-0.4083397165982914,-0.9127570565125972,31.537970168222245,-255.90245609860503,-833.5720017305596,0.04985401095785,-0.4136253154250342,-0.9090812263109138,3,
5.4183871,-18.737935527250464,-254.8216662396161,-832.5525062434198,-0.0110313490806564,-0.4102983254114868,-0.9118846382640678,31.5327881733417,-255.89638087047427,-833.5709793956314,0.0476869508000466,-0.4142910497935946,-0.908894317720336,3,
5.4268895,-18.741110823429786,-254.80771883485625,-832.5466893133538,-0.0117771009444303,-0.4101897841073083,-0.9119241420794516,31.535297748921963,-255.89366298506744,-833.5748377965815,0.0462255248429573,-0.4199427560533256,-0.9063725958408768,3,
5.4352866,-21.794972209410773,-252.63296144021132,-833.4044505966576,-0.0145432539816412,-0.4029875777856503,-0.9150898895267502,31.530081834545925,-255.88947796180895,-833.5705984357987,0.0484932048049205,-0.4165004137106816,-0.907841293655768,3,
5.4434045,-21.79547410612666,-252.6083604975725,-833.3889652928351,-0.0185383797579396,-0.4086622864651481,-0.912497377583644,36.207918220460414,-252.9368184371164,-835.5518635171989,0.0534529685992934,-0.4146973071896658,-0.9083880908276828,3,
5.4519044,-21.797026317488857,-252.6185245982296,-833.405379709461,-0.017144946165319,-0.4066863385095633,-0.9134069590772084,36.20563140669131,-252.9412732620871,-835.5729973353343,0.0520267064939038,-0.4116462818387905,-0.909857439635296,3,
5.4603311,-21.7992906800396,-252.60725853709127,-833.38912826447,-0.0169784922968052,-0.4058780961108063,-0.9137695015138084,36.20387390152291,-252.93897495591565,-835.5704677956137,0.0504338384434455,-0.4130549900788657,-0.9093085302089762,3,
5.4684088,-24.02996943337095,-252.35261407608635,-833.7048346283858,-0.0185133076151446,-0.4049482281544295,-0.9141521700218924,36.19980940749555,-252.92328065726412,-835.560191789172,0.0509231905162572,-0.4140971245239881,-0.908807130324476,3,
5.4769068,-24.026687916939355,-252.35079820526613,-833.7028214012245,-0.0187441270639976,-0.4069078488700288,-0.9132768803755926,33.542670795065995,-256.4046327309254,-834.3610287479382,0.0506981420366694,-0.4208946937000351,-0.9056916446612412,3,
5.4853247,-24.028702799785822,-252.3469416040976,-833.7011402929354,-0.0193905898453023,-0.4064041954075166,-0.9134876216898729,33.54265008841384,-256.4046715968707,-834.3662022721214,0.0491370676389142,-0.4203240798112795,-0.9060426129684244,3,
5.4934304,-24.03087541017394,-252.35349560878623,-833.7084509882209,-0.0179010141340557,-0.4096573353166391,-0.9120638252415472,33.54245778878449,-256.4014603697435,-834.3572635108511,0.0475653489706958,-0.4213178252788748,-0.905664853949614,3,
5.5019152,-23.4293864096449,-254.84095610042263,-832.8186597658947,-0.0153480174271237,-0.4075246525536757,-0.9130652199717516,33.541530322857824,-256.4128127778866,-834.3741777796258,0.0495185517156859,-0.4174746427483307,-0.9073383248260456,3,
5.5102891,-23.4238784298918,-254.8333826723088,-832.813954149728,-0.0180492651179042,-0.4087879996894055,-0.9124508728357044,31.238466772744648,-253.25583556011745,-835.9818273191106,0.0460874736707406,-0.4117757683567411,-0.9101190369203712,3,
5.518387,-23.42151895205225,-254.8269714183969,-832.8162782407285,-0.0198798003439428,-0.4075800464102279,-0.9129530652265327,31.23656447526358,-253.25456417966032,-835.984544437934,0.0458948223182777,-0.4129007982390751,-0.9096189290565078,3,
5.526853,-23.41688029720024,-254.84304137478543,-832.8319601798539,-0.0198828187511712,-0.4096466992307584,-0.9120275518469014,31.235991950850792,-253.2447279720685,-835.9828205144337,0.0461480588167518,-0.4162534619102682,-0.9080767655408668,3,
5.5353346,-20.50537274813109,-255.6769621167293,-832.435918062743,-0.0156566734802349,-0.4112268069669209,-0.9113985855855404,31.235368900303456,-253.25768688701865,-835.9989567338022,0.0467648031570023,-0.4154209861702184,-0.9084263632430808,3,
5.5433874,-20.495555163530376,-255.68151093108787,-832.4426975488756,-0.0161272724049807,-0.4100486626054737,-0.9119210521641872,31.614786231717808,-255.5035958928982,-834.2170881176401,0.0432713972854083,-0.4222414090218322,-0.9054500420698128,3,
5.5519241,-20.486546149065727,-255.67959436556487,-832.4381153513685,-0.0171687055973628,-0.4105821722271967,-0.9116619523690278,31.613907270203008,-255.5030121263977,-834.1974926929893,0.0472765589860018,-0.4166635843142554,-0.9078305923887124,3,
5.5602719,-20.485701350159346,-255.6746966003771,-832.4479895884367,-0.0153393113110882,-0.412078444864645,-0.9110192428299398,31.614856919426156,-255.5056522553391,-834.2004203613594,0.0422926360060876,-0.4182969547337922,-0.9073251845948576,3,
5.5683862,-24.4874654025701,-254.7941633454426,-832.6435786472656,-0.0187751596967464,-0.4209363559746767,-0.9068958471605888,31.612587098343475,-255.4502101353608,-834.2052647325999,0.0443930633738658,-0.4243143654612523,-0.9044261026681496,3,
5.576818,-24.478490928809347,-254.64826283336765,-832.7151740803803,-0.015138777435622,-0.4346909611246671,-0.9004524339099028,32.14386500647996,-257.1373978819332,-833.6319154013576,0.0596124458989275,-0.4370304994005138,-0.8974690517715274,3,
5.5852904,-24.45764312640449,-254.52318859520585,-832.7905997581515,-0.0238768182248522,-0.4508125023263547,-0.892299268910217,32.10183950539255,-256.9912388410576,-833.7052120641823,0.0590644087840401,-0.4519370518574566,-0.8900922967722965,3,
5.593404,-24.442933773487688,-254.4475755404695,-832.7749090311916,-0.0265574408096699,-0.4599127861897515,-0.8875668602628315,32.097362068271295,-256.9255501866736,-833.7310748732621,0.0568615384490971,-0.458049669363665,-0.8871061187034158,3,
5.6018882,-21.143104414412992,-249.75086373857576,-835.0018770630276,-0.0175870621992823,-0.4496051533427077,-0.893054254416202,32.12930974549502,-256.9666395075189,-833.7578300034702,0.0490608178216449,-0.4574796399873143,-0.8878656515215285,3,
5.6102655,-21.12825261762756,-249.75501985741124,-835.020956794346,-0.0204583708798342,-0.4496355331488399,-0.8929777950155876,35.16298868138598,-252.0308055153295,-835.9772977604125,0.056540407572,-0.4551251254245506,-0.8886305770785061,3,
5.6183888,-21.118344592443545,-249.74145986832724,-835.0135303749479,-0.0196420765790089,-0.4531373959658462,-0.8912242642595388,35.1692445418056,-252.03317785343037,-835.9830323516449,0.0576149251996519,-0.4544609225137841,-0.888901451400637,3,
5.6268901,-21.114232778963427,-249.7525225851799,-835.02915510498,-0.0195251484722457,-0.454359093020988,-0.8906046166320283,35.17787314526379,-252.0214573298925,-835.964262449964,0.0561729273327414,-0.4538062057036603,-0.8893281339863919,3,
5.6353013,-22.644543633715266,-254.2225550063528,-832.7664829965939,-0.0217494112909494,-0.4565827503532383,-0.8894150635043067,35.179806611849976,-252.0419052732919,-835.9874344719244,0.0582606210018275,-0.4548202001651847,-0.8886755794789136,3,
5.6433895,-22.648404543148985,-254.2529778038121,-832.7852631303072,-0.0159536085676,-0.4555612609060689,-0.8900614697510191,34.1517231533422,-256.9257092740555,-833.1105973072963,0.0598127919257337,-0.4658819750988139,-0.882822980670574,3,
5.6519481,-22.644413333841715,-254.24613465873205,-832.7738153032658,-0.0210998424055281,-0.4590216451089443,-0.8881744907234954,34.15027333187166,-256.92442852105864,-833.0975486241157,0.0628845657572112,-0.4584492778698911,-0.8864929729050887,3,
5.6602682,-22.64077085656957,-254.25865763870925,-832.7836816497888,-0.0232949832208973,-0.4588600562587088,-0.8882031257133655,34.15233893624457,-256.9352329135125,-833.1082943066328,0.0621513229811162,-0.4607672324013199,-0.8853421771252766,3,
5.6683901,-21.021902546642185,-253.03312762160425,-833.5231718338299,-0.019727062450684,-0.456240819655096,-0.8896376551650188,34.15950449005591,-256.95205298469057,-833.1244857294889,0.059396772720518,-0.4600260474978659,-0.8859165079249163,3,
5.6769138,-21.01895593708102,-253.06244951074484,-833.5467599711931,-0.0179655639754997,-0.4520849693334858,-0.8917939330438299,32.09036797134408,-255.83462915553545,-833.9548223115906,0.0577998890800835,-0.4602018621739579,-0.8859308205915128,3,
5.6852727,-21.012664295503512,-253.0398515427084,-833.5144890979265,-0.0220766428108301,-0.4517452001691903,-0.8918738116831896,32.09142214231706,-255.8206054533053,-833.9308619983614,0.0580346863344112,-0.4582486903168906,-0.8869273437012306,3,
5.6934123,-21.01394868314844,-253.06367013872423,-833.5388482395782,-0.0183840187046169,-0.4491419476476122,-0.8932712570768062,32.09565959170202,-255.82546107940675,-833.9296046090632,0.0580692094852965,-0.4638142702989071,-0.884027312687139,3,
5.7018895,-21.16093100880495,-253.97532657797683,-832.715914200441,-0.0180495314807574,-0.453074305763414,-0.8912900133347874,32.0953169243829,-255.83293701192989,-833.9314695199536,0.0572252648503591,-0.4611287226333359,-0.8854860643880026,3,
5.7102659,-21.156138969318725,-253.9624945814972,-832.695302479378,-0.0246976442056502,-0.4556493918816741,-0.8898166429374939,30.906427150678688,-253.03228253278945,-835.0406533645346,0.0593465202026335,-0.4565518433231145,-0.8877152724258517,3,
5.7184089,-21.158895611681903,-253.984576714456,-832.7227475837072,-0.0204611398731255,-0.4546548286256849,-0.8904326636879633,30.907577685548173,-253.0194807244472,-835.0223660464961,0.055650166499855,-0.456423362769685,-0.8880207052127504,3,
5.7269157,-21.1571228718306,-253.99551485735336,-832.7288010958608,-0.0194728833437178,-0.4509932934527998,-0.8923148861668053,30.912035207245143,-253.024187823434,-835.034513603,0.0529498340085247,-0.4591467997082185,-0.8867809940431577,3,
5.7352882,-21.15644174350518,-251.25959889736723,-833.5803146613507,-0.020064663656011,-0.450466490172366,-0.8925678408413339,30.91179544744181,-253.03966232990385,-835.0395615461885,0.0528729451043422,-0.4551285149273517,-0.8888545924818164,3,
5.7434132,-21.149317333101106,-251.26965950969412,-833.5945482434215,-0.0182317393362818,-0.4520254697152786,-0.8918186914443182,33.873734626120886,-254.53550555016452,-833.2958644399621,0.0556369363990754,-0.4599379181287049,-0.8862063206587718,3,
5.7518979,-21.14342182238619,-251.26225784814224,-833.5764515602318,-0.021742872894503,-0.4493125540265659,-0.8931100023358923,33.87475883873008,-254.5402021835569,-833.2942506230725,0.0578278732414009,-0.4581978048999808,-0.8869671406885462,3,
5.7603219,-21.14414601022498,-251.2739354022696,-833.593682640409,-0.0163993502938995,-0.4505855566946704,-0.8925826109711594,33.87793930588235,-254.5362067499504,-833.2893809670475,0.051527135278658,-0.4600883570594875,-0.886376702101469,3,
5.7684093,-20.517040925360387,-251.37891413766928,-833.5657668644623,-0.0180629260160236,-0.4535836817993258,-0.8910306247874467,33.87780790895626,-254.54267498714592,-833.2898572821621,0.0558838394693851,-0.4578478878560987,-0.8872723978981142,3,
5.776822,-20.499521317900967,-251.2584021579292,-833.623817206503,-0.0266794062516608,-0.4678763086974383,-0.8833911755511927,33.95343991317475,-254.43375094694605,-833.5407514601899,0.0633444379554341,-0.4678281513003819,-0.8815465404792744,3,
5.7852908,-20.48433112747892,-251.00629981222815,-833.7638851743149,-0.0232116024269481,-0.5040970754121777,-0.8633350219200322,33.86780721157388,-254.2147901812478,-833.66347173153,0.0484260625646406,-0.4943609517709316,-0.8679067725445079,3,
5.7933894,-20.46130920047731,-250.7624426598617,-833.8291266700056,-0.0245598494301297,-0.5127618220145755,-0.8581795427999098,33.789126820097906,-253.99951079360963,-833.7839652058827,0.0425284045689312,-0.5129777576533752,-0.8573477444757971,3,
5.8018891,-21.699037218230497,-252.2874627311466,-833.0041827208017,-0.0345293039670926,-0.5156250379153169,-0.8561183022470529,33.76645025931642,-253.90587197463145,-833.767963506369,0.0448646293364631,-0.5140256998793964,-0.8566006916282515,3,
5.8102669,-21.71758346900744,-252.3170423942251,-833.0170871157599,-0.03154175356895,-0.5140651530303632,-0.8571710075718062,31.588074876541988,-253.4603050853721,-834.2288281079358,0.0464540800123128,-0.5227241319486237,-0.85123527906729,3,
5.8184087,-21.72673604923081,-252.3309948599779,-833.0477357852267,-0.0226926658072198,-0.5249027101088166,-0.8508596757626853,31.607813267434107,-253.4715670372064,-834.2244885198958,0.0432671840913379,-0.5174045944187772,-0.8546463809407645,3,
5.8268927,-21.715798979279988,-252.31133085532105,-833.013532384752,-0.0349044839421545,-0.5155716244162183,-0.8561352563103296,31.599705302718046,-253.4831861620713,-834.2568905288878,0.0480402329049073,-0.5140008214377214,-0.8564433966023612,3,
5.8353913,-23.461044975871943,-250.93208692752685,-833.2955752088092,-0.0266573116128713,-0.52146111633388,-0.8528585415468368,31.610557722449645,-253.46021287252896,-834.2247104962798,0.0419106407796097,-0.5183031481351043,-0.8541693888349561,3,
5.8433921,-23.46285322478562,-250.9415950545888,-833.2956731567475,-0.0284706479482015,-0.5156779766561798,-0.8563093171262346,32.71209383977377,-252.67664568528443,-834.2175657448373,0.044565122307416,-0.5193070339923817,-0.8534249552946997,3,
5.8519375,-23.468169249686923,-250.94960609346896,-833.3151470861679,-0.0277293921469629,-0.5166773749499898,-0.8557310155802159,32.711651592808,-252.68294484989792,-834.2608161130921,0.0478368867284221,-0.5254948689832711,-0.8494508667017692,3,
5.8602875,-23.458899031971267,-250.91998671841708,-833.2726658467014,-0.0352308394292479,-0.5163524810062109,-0.8556511574887519,32.71441281647545,-252.6892853999575,-834.2677533718887,0.0434499510414299,-0.524101313781268,-0.8505468327183671,3,
5.8684076,-19.10987505119753,-252.1318254116117,-833.1022208341135,-0.0308244459072163,-0.5165158183898477,-0.8557226553548637,32.72236941041933,-252.67371446447515,-834.2528609960757,0.0415452644391839,-0.5255442395789226,-0.8497512831694285,3,
5.8768474,-19.11355101978093,-252.12915078853416,-833.1025705897184,-0.0306385436663942,-0.5206527896055088,-0.8532185841377369,31.028429762445008,-252.7999758927924,-833.9619810131721,0.042414281366547,-0.5270306996698323,-0.8487871761175978,3,
5.8852614,-19.1143229286256,-252.13493170511623,-833.1154816781768,-0.0286735582991091,-0.5197165699671946,-0.8538574318678743,31.033172309297388,-252.80561455581773,-833.9705767067989,0.0438114190262445,-0.5300499833171838,-0.8468338530953754,3,
5.993411,-21.924827167430035,-251.4270561296641,-832.9457150972144,-0.040307054852636,-0.5135712239361124,-0.857099725395983,32.57170770628001,-254.80413101573484,-833.1082603190235,0.0431391420511434,-0.5161778471247842,-0.855394321094496,3,
6.0018882,-18.34866162530674,-250.78512621924017,-833.686994241826,-0.0259074542532273,-0.5147261116105878,-0.8569631461389466,32.57558413397001,-254.800133414866,-833.0959524129693,0.0434591699576937,-0.5187355283625806,-0.8538294631605204,3,
6.0102829,-18.350139307151128,-250.76568292564443,-833.6518149136429,-0.0310968821396082,-0.5140738300768719,-0.8571820583465866,32.43095912082033,-251.8387884585122,-834.0570383617751,0.0434150318855936,-0.5134572167746441,-0.8570162317881787,3,
6.0184505,-18.351815916079357,-250.76781615417565,-833.6503475015452,-0.031586707199224,-0.5187355272843275,-0.8543510593786149,32.43465081075287,-251.8442847553585,-834.0517937484689,0.0363248752501328,-0.5159677437530072,-0.8558374792240017,3,
6.0269307,-18.35738602523097,-250.76589374238569,-833.6413238001129,-0.0359431428784119,-0.5149344455960155,-0.8564756898002106,32.43512576158274,-251.85525825779283,-834.0565613007542,0.034606871612528,-0.5113824108406361,-0.8586561560485155,3,
6.0353022,-24.080149966997627,-250.5033710857237,-833.175167541621,-0.0357541170439905,-0.5159819246503526,-0.8558529643277062,32.43568813831875,-251.84731002296667,-834.0425277682469,0.0366622819741087,-0.5157892792352823,-0.8559306610388479,3,
6.0434477,-24.077390857458013,-250.50538653769783,-833.1681368359315,-0.0350313753471218,-0.517476079814938,-0.8549802977616812,31.36613441185705,-253.04141437792916,-834.064768493166,0.038258642304081,-0.5168919474573507,-0.8551952940368622,3,
6.0519347,-24.083419785079965,-250.5010734291314,-833.1668320493652,-0.0320807638725025,-0.5208336982816254,-0.853055146707199,31.36842558757624,-253.04186373040605,-834.0615945164121,0.0374197981034437,-0.5166953102681956,-0.8553512232157912,3,
6.0602871,-24.08570804249818,-250.49561603982548,-833.1650994716626,-0.0325468236663067,-0.5223326447620841,-0.8521204800291332,31.366281875316663,-253.0305738781067,-834.044252055058,0.0396493944477949,-0.5197696263025678,-0.8533858805330747,3,
6.0684097,-22.56386284773639,-251.26553438678013,-832.8424528535094,-0.0318679981372368,-0.5168359418916331,-0.8554911103358781,31.3655892072664,-253.01871046534976,-834.0264077978757,0.0422808635455236,-0.5160328317621565,-0.8555246607324504,3,
6.0768848,-22.562903747582023,-251.25651805416956,-832.8368508492813,-0.0364085510871398,-0.5179189993893897,-0.8546545076691682,33.2453937244822,-251.609974499459,-834.3260282469132,0.0426978188462215,-0.5181857424512427,-0.8542016346191512,3,
6.0852827,-22.566723342462517,-251.25976153259543,-832.8407218348741,-0.0348989610992243,-0.5150943144826312,-0.8564227400658292,33.24329591204142,-251.61244769881685,-834.3277387430782,0.0408924674191134,-0.5154095167062377,-0.8559677775459886,3,
6.0934081,-22.56913825732756,-251.27653582704423,-832.8678048645639,-0.0339549324615499,-0.5169623923002186,-0.8553344068308995,33.232310358859934,-251.5926602074934,-834.3095076622752,0.0441044259157637,-0.5151578365834828,-0.8559598139055751,3,
6.1019091,-18.85643012682408,-251.0535478801696,-833.248807327226,-0.0286435256693816,-0.5119054114287603,-0.8585641491392352,33.23781203250777,-251.61330895384705,-834.3347233605076,0.0406359281082602,-0.5155397777820938,-0.8559015474172073,3,
6.1102193,-18.865846279356145,-251.11165773190157,-833.267569813577,-0.0232656678664003,-0.5092470453695798,-0.8603058499633043,31.72851292249859,-251.80308172687916,-834.037050496677,0.0333140283398258,-0.5104731508329704,-0.8592481235326804,3,
6.1184481,-18.873494541623348,-251.1253805783857,-833.254607731979,-0.0219191080446772,-0.5099234606898252,-0.8599404729053273,31.71634199351466,-251.85684238753447,-834.0513211185926,0.0399085586990102,-0.5063452953048507,-0.8614068428246962,3,
6.1268929,-18.880073890413453,-251.16421588988703,-833.2903656446828,-0.014440343183375,-0.5138761168402636,-0.8577428595038946,31.713181206965984,-251.84454615755635,-834.0225365539139,0.0424247084721869,-0.50726022824496,-0.8607480496358506,3,
6.1352658,-21.193147693533216,-251.3871198878388,-832.7729150418979,-0.021926796881065,-0.5102855106049741,-0.8597254871440986,31.70527351425977,-251.86577948637796,-834.0524634685344,0.0469821075088524,-0.505160202505197,-0.8617458159915453,3,
6.1433924,-21.195289193810765,-251.3528371446857,-832.7479390766437,-0.0235043204345921,-0.5146593046244654,-0.8570725448200812,30.426895012222268,-251.1280036382189,-834.600553727653,0.0411630286208514,-0.5051068574715795,-0.8620746299537787,3,
6.1518955,-21.20136492179378,-251.36800133050053,-832.7643293785427,-0.0233327785082446,-0.5133549981758823,-0.8578590952452069,30.42773260505788,-251.10376635626773,-834.5782654584665,0.038453506441842,-0.5059823735762903,-0.861686233772149,3,
6.1603057,-21.20170987374492,-251.37038211015448,-832.771107526341,-0.0263130592707552,-0.5114318240589898,-0.8589208998804884,30.427965281469632,-251.1145332727204,-834.59559602446,0.0397043913237029,-0.5045583272290604,-0.8624641764928134,3,
6.1684145,-20.52163696116489,-250.15324456908635,-833.1251365626789,-0.0272328528945298,-0.5081653754568793,-0.8608288580838783,30.42374263072348,-251.1218219334305,-834.6078480155012,0.0424453647608503,-0.506293850969218,-0.8613158116980538,3,
6.1769194,-20.522275539889264,-250.1363181010926,-833.105717548149,-0.0272781240822609,-0.5083531151759619,-0.8607165702119647,31.88057441147276,-252.57584755348188,-833.6923151169473,0.0434319196552838,-0.510276493083766,-0.8589130159458465,3,
6.1853126,-20.52068083615588,-250.14153011950725,-833.1083474603292,-0.0266626483393532,-0.5120792353294605,-0.8585242919847561,31.882963631104527,-252.5893301186605,-833.6965727713505,0.0421009449468358,-0.506064194348379,-0.8614676672012183,3,
6.1934112,-20.52526088470193,-250.1613537951851,-833.1103266735211,-0.0248454410420865,-0.5051816715076534,-0.8626553093977671,31.8836736493856,-252.5876452803144,-833.6944857716792,0.0430818534879037,-0.5067884360945972,-0.8609932839115754,3,
6.2018445,-22.156630427437108,-251.30134378006397,-832.4191050340919,-0.027264918190014,-0.5155475468010603,-0.8564270845924364,31.88991129933628,-252.60044377835064,-833.7061767549435,0.0433149982134192,-0.5105767979406218,-0.858740440607331,3,
6.2102645,-22.15823706466952,-251.3197826111387,-832.4239545914756,-0.0235575816175116,-0.5097640152719862,-0.8599916796586559,32.60110223424336,-253.093971741046,-833.3714283116686,0.0419866926486333,-0.5068672552438676,-0.8610009890830422,3,
6.2184152,-22.15557021294811,-251.33004204761215,-832.4240291032107,-0.0216397890808169,-0.5074443969483595,-0.8614127370397149,32.600447689655866,-253.10259527537957,-833.3843144831354,0.0446566359267022,-0.5103753880362365,-0.8587914462513996,3,
6.2268922,-22.154081890162143,-251.32256736630936,-832.423192432422,-0.021034308391819,-0.5115967194987749,-0.85896819176764,32.60802785957817,-253.09792070498344,-833.3796295313108,0.0474185829591468,-0.5097949464297651,-0.8589881201651273,3,
6.2352854,-21.14066933588179,-251.0462937165238,-832.7780981184733,-0.024286623869013,-0.5105472377752953,-0.8595066479679265,32.61346694830934,-253.096467645358,-833.3710086851872,0.0487914706273453,-0.5068722355400852,-0.8606392561535972,3,
6.2433855,-21.136007190028405,-251.0395925764892,-832.782874478454,-0.0266095793115485,-0.5144498058652858,-0.8571075355718395,31.92561011468228,-250.805562505919,-834.0865470952338,0.0471494933510831,-0.5019370045510563,-0.8636180687891201,3,
6.251901,-21.134017925952968,-251.04859746564497,-832.7837883503184,-0.0254622838656986,-0.5113971042332625,-0.8589672135082784,31.931964814452684,-250.8254943062162,-834.1078593897454,0.0449363448278395,-0.5020067857564241,-0.8636954972488955,3,
6.2602269,-21.12360469729049,-251.0372875644087,-832.7598521866518,-0.0303149320850181,-0.5090091894390554,-0.8602270920863146,31.939253568511013,-250.8134548095084,-834.0947422983958,0.0446872981842465,-0.5055941152106189,-0.8616133912871732,3,
6.2684093,-21.26932760335678,-251.01666511233708,-832.3366230145677,-0.0261241636659561,-0.5080084550476316,-0.8609558279452397,31.94550903206505,-250.8264546570385,-834.1003209212579,0.0414921560684437,-0.5037767863891001,-0.8628368040830565,3,
6.2768889,-21.26000321472029,-251.00664835940725,-832.3230583980492,-0.02954205131432,-0.5095315245103917,-0.8599447033003101,32.18800600818681,-252.2317529818226,-833.4942344873647,0.0466811172369632,-0.5075608228448181,-0.8603504427886348,3,
6.285394,-21.26252871467761,-251.01412865599897,-832.3349832629732,-0.0260412632427148,-0.508240320905063,-0.8608214848707266,32.1895302351715,-252.2499341317055,-833.5127593837844,0.0489925952317671,-0.5087249435334679,-0.8595339768963913,3,
6.2934556,-21.26171436226967,-251.0152125790039,-832.3416552907065,-0.0274775308572271,-0.5068172209721273,-0.8616155115967215,32.19892810557127,-252.23694791487037,-833.4882780283344,0.0440283925400197,-0.5028761382321804,-0.8632364046117555,3,
6.3018528,-24.61384045733107,-250.97364084677605,-832.2767999421118,-0.030418506482726,-0.5090884732014763,-0.8601765173013909,32.201664611660895,-252.24590669196303,-833.4900582093974,0.0409079768261237,-0.501428390650513,-0.8642315120855231,3,
6.3102631,-24.609239755508707,-250.9694143080547,-832.2629011440454,-0.0347320269609617,-0.5049097203723153,-0.862473107161454,30.87890834185336,-254.76137834794275,-832.3363290020507,0.0449963796532494,-0.5065714488174524,-0.8610230502495781,3,
6.3184095,-24.612903642455905,-250.972343794644,-832.2685170433649,-0.0321574053003909,-0.5069924380474076,-0.8613504333586254,30.88345058526891,-254.7471991402236,-832.3173178984991,0.0419376624905285,-0.5079944398531326,-0.8603388178753372,3,
6.3268908,-24.617180460802956,-250.9747840100552,-832.2676515840294,-0.030083125879938,-0.5078747568691535,-0.8609054749926902,30.881174414694275,-254.74668437263207,-832.3126757673006,0.0449287795899505,-0.5041639485766962,-0.8624384718460278,3,
