timestamp_sec,icX_left,icY_left,icZ_left,igX_left,igY_left,igZ_left,icX_right,icY_right,icZ_right,igX_right,igY_right,igZ_right,stimulus_order_from_viewers,reference_fixation_id
13.1525788,-50.64329857758989,-77.31595096867187,-776.5766982320341,-0.1206179313240723,-0.3598930975045787,-0.9251639168340176,10.502125169502747,-78.67246251432229,-774.8578698299357,-0.014067762138593,-0.3756202223031616,-0.926666901677909,2,
13.1608197,-50.64508918592514,-77.3110284521543,-776.5632157869579,-0.1210913726532847,-0.3576604694947767,-0.9259675307642916,10.502238790622853,-78.6821173711538,-774.8477908746589,-0.0098774465443899,-0.3720007721962587,-0.9281798648619513,2,
13.169264,-53.91890186860445,-75.63590358915177,-776.4282350586404,-0.12260719668199,-0.357523863857021,-0.9258208045267344,9.580108612197902,-75.85450876652442,-775.7152008348087,-0.0212634378833296,-0.3695388070966258,-0.9289719781882468,2,
13.177603,-53.910758406896754,-75.64612556381512,-776.4338547190154,-0.1244608568304162,-0.3597153393404954,-0.9247239424607708,9.559969552292944,-75.80868400425977,-775.6655764331741,-0.0089476075751786,-0.3782510290363143,-0.92565981837371,2,
13.1858234,-53.91171363839114,-75.64569539058974,-776.4323775583148,-0.1252696511805283,-0.3548812941424006,-0.9264808587126468,9.583542935313188,-75.8717199561016,-775.7423404487034,-0.020778053182196,-0.3688322378385983,-0.929263715441924,2,
13.1941954,-53.91455248817796,-75.62996262181971,-776.4142328280809,-0.1237039149713316,-0.359961955768404,-0.924729545229388,9.576719806294596,-75.84117010096055,-775.7108424934877,-0.014327022520109,-0.3725137197719704,-0.9279160872661698,2,
13.2026783,-56.68241938816362,-73.1315728493031,-776.7731008080181,-0.124455710105098,-0.3571745270558651,-0.9257089896099392,11.51110618170564,-72.22219219007602,-775.971272118109,-0.0189012706403888,-0.3650091626256215,-0.9308120396554403,2,
13.2108422,-56.67902559812423,-73.13778407337799,-776.7731430107877,-0.1248137641446939,-0.3556708467205549,-0.9262395872953804,11.51366904558071,-72.2236706274737,-775.9725223439718,-0.0205862527656229,-0.3670786759955071,-0.929962070100956,2,
13.2192325,-56.67944108328812,-73.13993582593048,-776.7789762395582,-0.1279893356756793,-0.3536021996913546,-0.9265981946489714,11.507422482401909,-72.19275010878525,-775.9233327267308,-0.0172039634417655,-0.3687415931088593,-0.9293727245585782,2,
13.2275743,-56.67883216944733,-73.13683324964016,-776.7697033729049,-0.1253188052747108,-0.3553385712196185,-0.92629892413201,11.506231552039717,-72.19580351274277,-775.9357980319553,-0.017504923945336,-0.3694396875766095,-0.9290898206744947,2,
13.2358415,-58.40168591087186,-72.02718980552183,-776.1703732056992,-0.1241659057106895,-0.3553267303195015,-0.9264587106717146,7.272204085745901,-67.62297091312297,-777.0870438569995,-0.0183603570434068,-0.3607000597768166,-0.9325011336005118,2,
13.2442273,-58.394759119628674,-72.03652130053513,-776.1805197588525,-0.1275109114763879,-0.3531782963851382,-0.9268257972331972,7.270030606268467,-67.61112909240077,-777.0578068964592,-0.0204500959090311,-0.3601197886120554,-0.9326819025945124,2,
13.2526222,-58.39652595416043,-72.036069018611,-776.1840970779174,-0.1245844504311509,-0.3549858039225333,-0.926533212423732,7.279872426152917,-67.61036835696504,-777.095068390144,-0.0273779277531816,-0.368595375288657,-0.9291866865101734,2,
13.260845,-58.39685513491271,-72.03772363620922,-776.1910960295116,-0.1261542916202231,-0.3550362435160635,-0.9263014414842512,7.283374821638947,-67.62809901263975,-777.0926508519493,-0.025438286087741,-0.3609907797937595,-0.9322223718109384,2,
13.2692343,-58.39692151329014,-72.03769048338495,-776.1862367519044,-0.1237794953052296,-0.355456137022916,-0.9264607769326926,8.830112884229221,-69.32123723655116,-776.5314539612746,-0.020192914051505,-0.3604761067240654,-0.9325498499829212,2,
13.277569,-57.25445765450824,-74.42488505408897,-775.8421231941389,-0.1243016210660201,-0.3561673818802203,-0.9261176507792888,8.835442649171187,-69.32089319373145,-776.5360510816341,-0.0218390882122819,-0.3603311438825917,-0.9325687754660884,2,
13.2858791,-57.256115189856736,-74.42267820892901,-775.8409929120024,-0.1234204354619468,-0.359133304989476,-0.9250895445078378,8.829812864376663,-69.30749441969287,-776.5211717882769,-0.0205104978699609,-0.3637303989326522,-0.9312784311737384,2,
13.2941964,-57.26025740042456,-74.42585108309532,-775.8434989117484,-0.1252142852906277,-0.3587395005385444,-0.9250012721680512,8.835632511928107,-69.31595062224939,-776.5408429549035,-0.0230352630636609,-0.3677121043911335,-0.92965433626689,2,
13.3858259,-58.974532109484514,-73.57865651454539,-775.8416253232488,-0.127646868936763,-0.3565768821235443,-0.9255048373648258,6.146319883059945,-70.39957348903799,-776.7071617331752,-0.0250103172195066,-0.3623301450394642,-0.931714199756696,2,
13.3942023,-58.97920834715072,-73.57448185155704,-775.8379325654773,-0.1262185582531586,-0.3545236036038311,-0.9264890123688718,6.141775504750395,-70.38508924229268,-776.7006012526044,-0.0175028722136868,-0.3640657448118858,-0.9312087751513288,2,
13.4026424,-58.97881082039558,-73.57052496836111,-775.8337041560253,-0.1254241893187433,-0.358179812575202,-0.925189707355918,7.559580914708242,-70.37729427142015,-776.4022873536362,-0.026928316207542,-0.3627122185761691,-0.9315120569706974,2,
13.4108204,-58.97403131508376,-73.57828555852888,-775.8473426007866,-0.1267462476061346,-0.3561794985639178,-0.9257815906143956,7.558069314764863,-70.36122606124533,-776.3814907445883,-0.0236666332246006,-0.3656622327100797,-0.930446678773852,2,
13.419217,-58.2952772677207,-75.4843113346601,-775.3455169093603,-0.1237696843361133,-0.3593573658400299,-0.9249558631934032,7.559052351671678,-70.35553104059485,-776.3822871183064,-0.0217032889398316,-0.3664792337048544,-0.9301730691179448,2,
13.4275688,-58.293820593337415,-75.48578735323875,-775.34404410922,-0.1264253044278687,-0.3596236109634076,-0.9244931048082295,7.5576929146686656,-70.33915083852503,-776.3821986278389,-0.022376056147396,-0.3744296052491633,-0.926985319637935,2,
13.4358219,-58.29467764321187,-75.4898263281851,-775.357517906872,-0.1261202594452943,-0.36113352086493,-0.923946026705646,8.008567047084048,-70.43148562798343,-776.6281243630773,-0.0213688679921091,-0.3700307639455341,-0.928773710445456,2,
13.4442027,-58.29528190876715,-75.49460794328698,-775.3552353893253,-0.1253743635922728,-0.3605754512738379,-0.9242654450386536,8.01012315080331,-70.431702484771,-776.6278753756045,-0.0229703110900627,-0.3672210932878,-0.9298500058896266,2,
13.452591,-58.80891189050277,-76.51698247080046,-775.2026063870903,-0.1253778536998476,-0.361019565102821,-0.9240915903819216,8.01163484759075,-70.42951159918871,-776.629264288581,-0.0229311010308368,-0.3706366924369816,-0.92849480710712,2,
13.460841,-58.8060014101133,-76.51372012369251,-775.1972952828398,-0.1284619913980539,-0.3594465436820972,-0.924281179620704,8.013068463520883,-70.44430822901602,-776.6368277696279,-0.0217633661272153,-0.3639818749141819,-0.9311517334080248,2,
13.4693396,-58.81298214998432,-76.50058617189755,-775.1751354959383,-0.1217643373037313,-0.3612463053668441,-0.9244861021236545,5.806107404620622,-74.82993854034162,-775.5725889851819,-0.0189203830693484,-0.3732732681431887,-0.9275284827940388,2,
13.4775697,-58.80744795635656,-76.52197185909412,-775.2008047517799,-0.1248467468940109,-0.3595914033359321,-0.924720126544717,5.813344261724307,-74.84258466805605,-775.5940264107928,-0.0237586183527798,-0.3731518195158339,-0.9274660358449732,2,
13.4858569,-58.08823178450341,-78.0992826131426,-775.229801786398,-0.1239877895717269,-0.3662305761743402,-0.9222267579679784,5.806711394591435,-74.84476834645811,-775.5971142994944,-0.0207457742669805,-0.3713560517614365,-0.9282587439233853,2,
13.4941927,-58.08898924386426,-78.10993512375282,-775.2397572997556,-0.1230188792539783,-0.3611635835687187,-0.924352325280191,5.809021471489832,-74.83382852502146,-775.5816572930843,-0.0193296783682111,-0.3716017059928214,-0.9281910017002998,6,
13.502689,-58.0816051484146,-78.1038644106335,-775.2289314625588,-0.1275617980900543,-0.3612868960002818,-0.9236881326760203,6.157620550149179,-72.80750610880888,-776.1514314136208,-0.0215628786708749,-0.372095795833973,-0.9279438350385798,6,
13.5108371,-58.08604014063647,-78.11290736137074,-775.2366535755056,-0.1264462819519256,-0.3626431360794236,-0.9233099661733402,6.165013535722014,-72.81623282045746,-776.1544022483828,-0.0299589546256776,-0.370404072316798,-0.9283874645043786,6,
13.5191951,-58.74719484167712,-78.75763698713169,-774.8504601624163,-0.1266420232227037,-0.3653863219225295,-0.9222009725141184,6.164782067285428,-72.82231943338621,-776.1702888957634,-0.0277337203562046,-0.3721999557656488,-0.9277381277511734,6,
13.5275733,-58.750338823175085,-78.75462228494617,-774.8425423622268,-0.1249696534137176,-0.3631721465326071,-0.9233030800926388,6.159367879065563,-72.81804160654231,-776.1540582637118,-0.0205997962726747,-0.3706957988365485,-0.928525860231398,6,
13.5358429,-58.75086937861475,-78.76032054352511,-774.860941693968,-0.127900429039821,-0.3615830624814046,-0.9235254025623758,5.03478580336021,-75.18843962852989,-775.5548187481053,-0.0160339065452951,-0.3750742944008194,-0.9268560770263224,6,
13.544197,-58.749783943451085,-78.75819441713554,-774.8455254365068,-0.1274374002637918,-0.363343827455481,-0.9228981374257982,5.038832023287714,-75.20202787088442,-775.5791516061398,-0.0193321184678855,-0.3726590377915928,-0.9277669485101246,6,
13.5525748,-58.751341368911866,-78.75100800801017,-774.8420100247156,-0.1253559752367998,-0.3648222380709144,-0.9225999209198752,5.048311042785212,-75.21722649170819,-775.5945827145501,-0.0286573485909598,-0.3718484915559407,-0.9278509878742964,6,
13.5608408,-59.82273467615076,-77.65056858963231,-774.8181341349396,-0.1283476252246825,-0.3629589277473403,-0.922923455042554,5.051767137690497,-75.2219388016688,-775.5966640614268,-0.0287078141225497,-0.3714081514198087,-0.928025778988507,6,
13.5692756,-59.80133881626925,-77.66107151151101,-774.8302396950692,-0.1269454643421412,-0.3613264064127542,-0.923757585685662,6.140059700416597,-75.56740138626562,-775.7661776119824,-0.0253127070727403,-0.373630034018913,-0.927232368147098,6,
13.5775916,-59.77614767777811,-77.66094119114273,-774.8239206475828,-0.134437950410215,-0.3600829213443445,-0.9231829327092343,6.147337135995949,-75.55543888851808,-775.7511777905557,-0.0131859546557212,-0.3762568178767296,-0.9264215766059716,6,
13.5858417,-59.778717383004405,-77.67115490902009,-774.844632969879,-0.1302699514079119,-0.3619693502533229,-0.9230427559096964,6.156033229064967,-75.56601949626759,-775.7582057744038,-0.0194073297049877,-0.3769625381650734,-0.9260251618470564,6,
13.5942104,-59.907812775129166,-78.80359173195963,-774.7008877670842,-0.1347732489552714,-0.3627971063374636,-0.922070729933015,6.15573835669384,-75.55995549592666,-775.7437962841227,-0.0177086545381503,-0.3746342316997313,-0.9270035577025584,6,
13.6026235,-59.91306322978679,-78.78816468162438,-774.6764334272783,-0.1348746446698848,-0.3614913982166625,-0.9225685878245228,5.157063890898652,-78.37307561646927,-774.9842079961027,-0.0221291905266306,-0.3837460203042817,-0.9231734890188634,6,
13.6108196,-59.91015357518753,-78.79599843821575,-774.685773164925,-0.1332268419110444,-0.361501387001685,-0.9228040722657586,5.141590124439029,-78.34720707446266,-774.9508608488769,-0.0166373817201196,-0.3831721276434769,-0.9235271074130252,6,
13.619217,-59.91064773481841,-78.79021647038289,-774.6852632061982,-0.1323594699573759,-0.3633410534696119,-0.9222061860431184,5.138641114002704,-78.34570620684495,-774.9363100429747,-0.0125931284278158,-0.375401484107289,-0.9267767470359004,6,
13.6275713,-62.50821516457481,-77.68260258088046,-774.8763637908648,-0.1342964158573241,-0.360437554628604,-0.9230651341596804,5.146870221934913,-78.3809012522172,-774.9968821357289,-0.0209789891167245,-0.3791602000359809,-0.9250931978586348,6,
13.635842,-62.51176254377261,-77.68800254764878,-774.8789031824264,-0.135068716534342,-0.3577039278306958,-0.9240153363598778,5.958049998133946,-76.92781181009832,-775.3207871329556,-0.0123444200986374,-0.3824435432255527,-0.9238963965388725,6,
13.6441938,-62.500830841247776,-77.68679799881946,-774.8856702175788,-0.138798022748922,-0.3637178642496304,-0.921110429919604,5.965113597875925,-76.91843389917074,-775.316992606731,-0.0180958879892843,-0.3842904948773993,-0.9230348608718756,6,
13.6525689,-62.51088944922312,-77.67704728858854,-774.8709647861251,-0.1342347159728499,-0.3611205003117001,-0.9228071441435182,5.9734377286373554,-76.95092053696854,-775.351689497994,-0.0193365075360582,-0.3791463541856488,-0.9251346613245224,6,
13.6608401,-60.9178501776447,-76.13946215791333,-775.2923174140005,-0.1326469958604121,-0.3604756106258461,-0.9232887460773748,5.971624932511887,-76.93380291505929,-775.3314653183525,-0.0238369537880922,-0.3834118287930936,-0.9232698246859582,6,
13.6692352,-60.91630609160666,-76.15299339520027,-775.3037413480978,-0.1338779618791069,-0.3604608360861462,-0.9231168273686556,8.108530996603404,-74.25907135882608,-775.5164513631096,-0.0137094716319485,-0.3802495254278373,-0.9247823250903302,6,
13.6775715,-60.9157962633378,-76.14700441222914,-775.3087101543567,-0.1334019975046952,-0.3669385312768281,-0.9206302305085148,8.111202501880438,-74.26770003481639,-775.5279411115143,-0.0158529520044756,-0.3779859728714881,-0.9256755847623608,6,
13.6858215,-60.91561963776026,-76.14468594673771,-775.302539944427,-0.1339682540160911,-0.3650634319756363,-0.9212932201802256,8.122524549134093,-74.27765581397888,-775.5496203961144,-0.0177448163309911,-0.3825075691612638,-0.923781944523555,6,
13.6941973,-60.91595706352133,-76.13850065604933,-775.2951708937591,-0.1344284568904034,-0.3631272596503337,-0.9219910971787656,8.122479255918375,-74.28817996278826,-775.5694735090757,-0.0226308123649665,-0.3856691697295557,-0.92235954911944,6,
13.7026465,-62.87113680514757,-74.66414387408314,-775.7182327884751,-0.1372176826577206,-0.3603588698043895,-0.9226661327475651,9.636991662298811,-73.14699466679424,-775.979740701636,-0.011275073431588,-0.3682926875337239,-0.9296415271642606,6,
13.7108279,-62.87496757969587,-74.6583114545579,-775.7145048130101,-0.1347306168903306,-0.357377084424007,-0.9241911492764614,9.652925019932276,-73.16044365163019,-776.0300917891204,-0.0189338704304663,-0.3826448027312106,-0.9237015012942844,6,
13.7192042,-62.87633201158984,-74.64555410336266,-775.6943187436281,-0.1349499842723754,-0.3597169027888881,-0.9232509147533268,9.664631788688542,-73.18833816351302,-776.069168717878,-0.0248855848165145,-0.3819386851974533,-0.9238525577265998,6,
13.7275703,-62.87321742368792,-74.65554721460633,-775.7061918687236,-0.1370750609800822,-0.3565011537320264,-0.9241846974739628,9.654393177339498,-73.16262939871937,-776.038133054011,-0.0199350316424035,-0.3860441531946109,-0.9222648785992404,6,
13.7358493,-60.189814910311625,-75.77918319065546,-775.8703283899525,-0.1330339473024299,-0.3551044716022452,-0.9253122624893848,8.382507371284545,-75.54144080136993,-775.4606239254455,-0.0069329309398644,-0.3771031506183732,-0.9261453170330666,6,
13.744193,-60.197943584005685,-75.78098140433995,-775.8685394072232,-0.1312821753436775,-0.3551862885045954,-0.9255310318381345,8.40907877088909,-75.58958966444021,-775.5356210734562,-0.0256619763991168,-0.3782031646709181,-0.9253668619527032,6,
13.7525736,-60.19047584765016,-75.79080371444289,-775.8906010525532,-0.1320296346488657,-0.357410333195592,-0.9245680230786172,8.39117512104518,-75.54658616864157,-775.4742418458521,-0.0128684633164209,-0.3790487307092883,-0.9252872323768178,6,
13.7608402,-60.19426365093019,-75.79990762342891,-775.9022991564104,-0.1299086714408277,-0.3570745459073804,-0.9249981112140266,8.4123329128461,-75.59089752447571,-775.5471985165215,-0.0261953764816778,-0.3817543395282297,-0.923892540559966,6,
13.7692546,-54.69336928277667,-79.88974198233495,-776.3885217102162,-0.1240170415252059,-0.3588315130179219,-0.9251268662603004,8.392407872951297,-78.08590300167378,-775.6364906494899,-0.0179565129541025,-0.3813490969389774,-0.924256690485038,6,
13.7776625,-54.70251735734397,-79.87772037287814,-776.3649527278689,-0.1227476702716801,-0.3585239544451796,-0.925415357302798,8.39610615251297,-78.08316778124683,-775.6113348502392,-0.0202457152374315,-0.371739729533301,-0.9281162020463992,6,
13.7858206,-54.6961039345275,-79.89572670753373,-776.3999138904381,-0.1244454689027944,-0.3594911708143987,-0.9248131829597026,8.409644731169232,-78.11024498210796,-775.6884346804695,-0.0232408909122087,-0.386499596942118,-0.9219967041986574,6,
13.7942085,-54.69538508203431,-79.89328239376783,-776.3979760254484,-0.1239250021952739,-0.3604857294556485,-0.9244958802989498,8.411728950200473,-78.09743747056143,-775.6635623092347,-0.0215172499380067,-0.3779961977618786,-0.9255570660054776,6,
13.9692573,-52.43054494303854,-73.75154429554769,-777.8029662390406,-0.1197785300099028,-0.3536332876327626,-0.9276834598216736,11.555326572596009,-70.93578441584742,-777.4641175312405,-0.0123679079817959,-0.3748094982022102,-0.9270193498032072,6,
13.9775911,-52.43313685097919,-73.74425109784349,-777.7934760449655,-0.1174550762316282,-0.3542443448546017,-0.9277474059279044,11.558021541157556,-70.94216186130107,-777.4578523215354,-0.0142125802127124,-0.3703016788849639,-0.9288028150144,6,
13.9859547,-50.54145327066153,-72.32318964228332,-778.3415700465118,-0.1177027549391231,-0.3532322349090006,-0.9281018530856046,11.555701922145152,-70.92516388336543,-777.4528325632122,-0.0136040433715776,-0.3772464256303557,-0.9260129936199946,6,
13.9941938,-50.542322042678805,-72.3288733280622,-778.3412180470037,-0.115600607837673,-0.3523069850054642,-0.9287175500570236,11.555863775311312,-70.93526400674769,-777.4625719683874,-0.0131125493463354,-0.3754039825430544,-0.926768531479384,6,
14.0026539,-50.53677324214061,-72.3132363152808,-778.3332313237951,-0.1190533129383519,-0.3537079193638377,-0.9277483583697188,10.175958343158053,-71.47690424321826,-777.0701899431083,-0.0208811721810898,-0.3720725301469405,-0.9279687543007024,6,
14.0109668,-50.53747138222346,-72.32233692966969,-778.3314077607454,-0.1187786572984367,-0.3517343393389547,-0.9285335670293076,10.173347467722516,-71.46697515700237,-777.0659952922352,-0.0178176259869275,-0.3745043967026294,-0.9270539299601666,6,
14.0192172,-52.41159780254952,-71.78599469628604,-778.0477893520338,-0.1188663047260518,-0.3561478454772609,-0.9268384507359834,10.166272295725294,-71.4567467692878,-777.0622918222822,-0.0124634510826032,-0.3785273840484793,-0.9255061760531512,6,
14.0275696,-52.40762406354851,-71.78702910694003,-778.0518864980301,-0.1199858357647821,-0.3550965482865377,-0.9270975356513536,10.16987446850145,-71.45838921098455,-777.0567772807198,-0.0176922479832345,-0.3738479998808346,-0.9273212266234389,6,
14.0359814,-52.40600490385908,-71.78303710192294,-778.0576292612357,-0.1197522995388117,-0.35657392015988,-0.9265605356462048,7.748861793432493,-70.23308799684453,-777.4786654553889,-0.0184026580548451,-0.378102832429926,-0.9255806773507018,6,
14.0442154,-52.40844468392642,-71.77046798734393,-778.0362877087149,-0.1165837741314414,-0.356941588708179,-0.9268230283391484,7.75369629077235,-70.25021258906065,-777.5008380738919,-0.0207370143083528,-0.3747605063014488,-0.9268897125085902,6,
14.0525959,-56.32581430422001,-76.63785224117608,-776.8514891484016,-0.1235043859872614,-0.358962555136418,-0.9251446106700528,7.756809823256191,-70.2489426316711,-777.5002339673291,-0.0244779897871451,-0.3699091678074068,-0.9287454094573024,6,
14.0609407,-56.32533376661567,-76.6352200119434,-776.8590445689786,-0.1240849168322513,-0.3618913297472854,-0.9239251045774622,7.766087408585431,-70.25847774688184,-777.5291432755652,-0.0320383465633219,-0.3732566249227594,-0.9271747603881152,6,
14.0692826,-56.326963263646576,-76.64413780078195,-776.8786764154845,-0.121083976573009,-0.3654413070951707,-0.9229254150178337,10.008879522679605,-79.46893627125357,-776.3368632524808,-0.0190171288737099,-0.3817340392096189,-0.92407655100544,6,
14.0775703,-56.32550159603667,-76.65364628526393,-776.8902901499439,-0.1226160408118878,-0.3619549142614007,-0.9240962864213011,10.020172013301533,-79.49411296993833,-776.3774915376849,-0.0284065078126153,-0.3776603422047363,-0.9255083663801712,6,
14.0859538,-48.8326875688343,-72.32907249116596,-778.7975466165758,-0.1151348469367083,-0.3528642278833981,-0.9285638393245312,10.00946033993034,-79.47719104108826,-776.3583410998153,-0.0231195841011762,-0.3806717852225649,-0.924421157680012,6,
14.0941949,-48.8311883888822,-72.32642969285479,-778.7984713023427,-0.1138415744207029,-0.3544404368070733,-0.9281228758571932,10.019063432102564,-79.49367415300833,-776.3899556441866,-0.027753158775134,-0.3825600052824709,-0.923513727313394,6,
14.1026288,-48.83769897046463,-72.31250989003725,-778.7803778047083,-0.1132919345514933,-0.354760053406562,-0.9280680158655148,12.686587700815688,-74.1213297115145,-777.1460055402933,-0.0243642885724436,-0.3719140447413852,-0.9279473717654796,6,
14.1109666,-48.83514862411528,-72.31900695548592,-778.7808684654972,-0.1153798253778403,-0.3530144618499085,-0.9284763247496396,12.682059723251443,-74.09571658384982,-777.1264550764997,-0.0215331326587559,-0.3790941988697752,-0.9251075140658968,6,
14.1192174,-48.83082938426295,-72.32967801161513,-778.812963321458,-0.1139272837617687,-0.3556607380071597,-0.9276454136440648,12.680152542447114,-74.09560810560116,-777.1176897883888,-0.0201372126218684,-0.3754975882095867,-0.9266045833669316,6,
14.1275663,-52.68020403265935,-72.06751754756682,-778.5705229179268,-0.1193442715671327,-0.3517907625560075,-0.9284396610573964,12.681383217832051,-74.09036712199827,-777.1182051691418,-0.0245217869412685,-0.3790246846951136,-0.9250616035470158,6,
14.1359722,-52.68124945261539,-72.06808900802366,-778.5625216312528,-0.1190720470414585,-0.3525381952123323,-0.9281910732870616,6.318952438596,-76.83115524406301,-776.4703619474188,-0.0267226552661363,-0.3805301784077312,-0.9243823251320348,6,
14.1441987,-52.68031643466749,-72.06113834014667,-778.5653186917222,-0.1196891200841141,-0.3562442813565269,-0.9266954874899638,6.321079092401579,-76.8406144278708,-776.4771825856587,-0.031146761865486,-0.3803929141286484,-0.9243003354462276,6,
14.1526182,-52.68581010413928,-72.0638956568924,-778.565662090921,-0.1178371457576242,-0.3569723748402271,-0.926652648342746,6.313886766952413,-76.81759264003364,-776.4448596089309,-0.0239801186180582,-0.3830517517501142,-0.9234155670077436,6,
14.1609452,-56.30771723502424,-74.61688056245751,-777.5393245087402,-0.124580234166909,-0.35471135460038,-0.9266388833696118,6.319681643972627,-76.8392244504539,-776.4848188313841,-0.0310662489681427,-0.3819004727065096,-0.9236811772043392,6,
14.1692792,-56.322326197143255,-74.59738088801495,-777.4973444400209,-0.1204299025780766,-0.3535895324668912,-0.9276158046814854,1.3570077689734,-79.47418906036292,-776.6108827649056,-0.0418823851029154,-0.3786098151726891,-0.9246082812050698,6,
14.1775707,-56.32029341491241,-74.60455806272971,-777.5228048238101,-0.1194257823685289,-0.3573485776573019,-0.9263042030304988,1.342554819698698,-79.4480701098303,-776.5933464737265,-0.0311642797164501,-0.3845896361657459,-0.9225614339563812,6,
14.1859462,-56.31486930199704,-74.61265295197829,-777.5400789018088,-0.1225057865168553,-0.3555085221825855,-0.926609962673314,1.352429378638039,-79.45394524580459,-776.5909137039333,-0.0348002505756576,-0.3851382367950207,-0.922202516326156,6,
14.1941994,-56.12776705634799,-77.59012851346222,-777.7358120933816,-0.1236721967112135,-0.3618136415500204,-0.9240108638695412,1.3543335685245026,-79.47785154231174,-776.6277778086757,-0.0411689055884999,-0.3794480567164048,-0.9242966479798516,6,
14.2026272,-56.13527758624721,-77.57116147598471,-777.7152307579108,-0.1212295283697056,-0.3621560394362013,-0.9242004136285282,4.607983451484547,-81.99224696917565,-776.270754534952,-0.0297800956203603,-0.3829719213820448,-0.9232798347942984,6,
14.210943,-56.12684097069469,-77.58097586882508,-777.7318961342401,-0.1232982686420637,-0.3622611535659344,-0.9238854872585388,4.593077762524304,-81.94834189583884,-776.2139519963657,-0.022882504087425,-0.3892115722895903,-0.9208641284155626,6,
14.219242,-56.13486354639821,-77.57062547243463,-777.711894907696,-0.1201406768895673,-0.3605945036642102,-0.9249528753853776,4.612036178374131,-81.98912048240943,-776.2584038469643,-0.034710584228449,-0.3859663023425999,-0.9218596361694662,6,
14.2276106,-53.84112441756625,-80.21136171335753,-777.201183298627,-0.1190417768120879,-0.3650524743356094,-0.9233448685918336,4.60807949542262,-81.97670797493979,-776.2547015120929,-0.0347421450107135,-0.3862908862971288,-0.921722482379503,6,
14.2359736,-53.84563646908989,-80.20077251720927,-777.1818286265608,-0.1148362255617797,-0.3640095292704547,-0.9242887556921952,7.378194579653336,-78.98983748188499,-777.1974831715046,-0.0279268959696353,-0.377843859429653,-0.9254480570906212,6,
14.2444553,-53.830516017124495,-80.224422670581,-777.218575988574,-0.1218749021378224,-0.3660954323877815,-0.9225619993332153,7.374803723651066,-78.98684796844964,-777.20122811494,-0.025587252885849,-0.380922050593513,-0.9242530410344284,6,
14.2525701,-53.83578084316592,-80.21077451512798,-777.1942737424157,-0.120216684924152,-0.3605012362942471,-0.9249793550648394,7.370613406878292,-78.97504388458393,-777.1936304139815,-0.024398782525409,-0.3838584185401025,-0.9230695607196504,6,
14.260944,-53.84129320076907,-80.21468052979604,-777.2008784321376,-0.1139262082569208,-0.3640635916787171,-0.9243800735012592,7.374231060713699,-78.95745981345587,-777.1957383231205,-0.0288476464554347,-0.392649398595137,-0.9192356950624028,6,
14.2692696,-53.866573594798574,-79.50172785069711,-777.746497675302,-0.1223753713262264,-0.3638884864351593,-0.9233685276923276,11.800821578442582,-75.23569810057244,-777.8829638928362,-0.0194412932319196,-0.3796973362449719,-0.9249064649822398,6,
14.2775678,-53.87463686549579,-79.4803144348171,-777.7228300439867,-0.1204362685789346,-0.3650270332662967,-0.9231740736153656,11.806368187113616,-75.2476397912771,-777.9149760531653,-0.0193816619306049,-0.3794527255173526,-0.925008097412266,6,
14.285965,-53.87234654453555,-79.4845067357584,-777.7260938485936,-0.1206592331194761,-0.3643948860762634,-0.9233946699350642,11.805580066467284,-75.22881741648109,-777.893652555331,-0.0203202246119405,-0.3877403717925134,-0.9215446232027638,6,
14.2942278,-53.87711519843772,-79.49017053362697,-777.7242945607686,-0.1165084785363993,-0.3616471270064387,-0.925006556710341,11.811652920968491,-75.25949191838703,-777.9264934111685,-0.0243255709259707,-0.3792656077442398,-0.9249680347890504,6,
14.3026599,-55.061173502950126,-77.78194800157416,-777.5883091510675,-0.1208021789566588,-0.3586451545912175,-0.9256243766493862,10.767152424874128,-76.1472673374453,-777.372140291955,-0.0292212904168472,-0.3786024702669109,-0.925097987077135,6,
14.3109642,-55.06383929552247,-77.78682807605546,-777.5929014497572,-0.1188487462460617,-0.3596976966747268,-0.9254688230959678,10.775236684575502,-76.16309089733465,-777.3986662434831,-0.0308773773890356,-0.3752859468638055,-0.9263946489764028,6,
14.3192549,-55.05862361130678,-77.78881985654748,-777.5997296838178,-0.1213487031173436,-0.3585368872011498,-0.9255948318610302,10.767804115514192,-76.15556256024897,-777.4140849806739,-0.0287888940779281,-0.3798438220587496,-0.9246025472718378,6,
14.3275697,-55.06087326966454,-77.79593442855347,-777.6046602203393,-0.1212896404388623,-0.3593785367376476,-0.9252761157916692,10.76178683575286,-76.14545122162822,-777.3701687866705,-0.0303847045545138,-0.3815532429333357,-0.9238473318336692,6,
14.3359484,-52.82202035989849,-78.01246514305015,-777.9129231702001,-0.1175450727909394,-0.3591593493477577,-0.925844326892306,6.812717200765416,-84.79830254062111,-775.7850027218419,-0.0294262041016065,-0.3922268440286651,-0.9193977383784908,6,
14.3442238,-52.8267426540598,-78.0132066723101,-777.9121333718903,-0.1161442860935672,-0.3613717014316598,-0.9251599851983452,6.815172146933511,-84.80471405455944,-775.8009462530085,-0.0313915550811231,-0.3913514329171633,-0.9197057280583132,6,
14.4359943,-57.49762659980718,-77.58643554452075,-777.3960425533295,-0.1076105777632835,-0.3285534850119276,-0.938334999368546,5.374168575709293,-66.5714999476591,-778.1108587308205,0.0071343385606769,-0.3340405453218636,-0.9425317051931852,6,
