timestamp_sec,icX_left,icY_left,icZ_left,igX_left,igY_left,igZ_left,icX_right,icY_right,icZ_right,igX_right,igY_right,igZ_right,stimulus_order_from_viewers,reference_fixation_id
7.0196677,-24.98254990592312,-88.96755111746222,-703.1924441698736,-0.0536191650739316,-0.4119820667673347,-0.9096129736315824,37.50379686841696,-93.9658615790864,-696.3704332325262,0.095004726932825,-0.412327094778336,-0.906068688771484,3,3
7.0280084,-26.183948541447144,-87.12033805183123,-703.4275476651533,-0.0511760001547201,-0.4078372307931415,-0.9116193340353996,37.49977500643999,-93.9600312722102,-696.3702188501417,0.0936623000230859,-0.4151796060529268,-0.904905115618274,3,3
7.0363978,-26.18413839005708,-87.1357019458996,-703.437969185957,-0.0510026615824045,-0.4037358781469183,-0.9134528281243902,38.49700690079439,-92.27431030989104,-696.5952080058596,0.0969000929460681,-0.4086891196861175,-0.9075150552124356,3,3
7.0446436,-26.18763167811283,-87.14967647443657,-703.4482475024099,-0.0516552603404851,-0.4065301698256074,-0.9121759452543786,38.490878216221375,-92.28937606440356,-696.6112340377256,0.0974892245094867,-0.4097565529993782,-0.90697046169024,3,3
7.0530364,-26.18984612688432,-87.15725987418304,-703.4549909677947,-0.0517683079550639,-0.4082477834207455,-0.9114021009540836,38.49104273556206,-92.28810557897394,-696.605033718037,0.0946316332614142,-0.4105883356027592,-0.906896947096655,3,3
7.0613765,-26.30681759452883,-88.15381601198679,-703.2490976365245,-0.0535569762002034,-0.4095012354519597,-0.9107361793975296,38.49049440782955,-92.29682675388456,-696.6108974012712,0.0973977652060816,-0.4113270039603099,-0.9062691493954192,3,3
7.0696601,-26.304396572227198,-88.16563347715915,-703.2646066251549,-0.0551407985143381,-0.4102171566273995,-0.9103193817269478,37.901979607465776,-90.06973227307473,-697.1054465519878,0.0965368638853848,-0.404800138757925,-0.9092950464908184,3,3
7.078017,-26.312495393946023,-88.15052219487366,-703.247098202529,-0.0512809267771358,-0.4076788686597156,-0.911684269139932,37.903712500396864,-90.06472296990512,-697.0999386757834,0.0971220729323129,-0.4063232074096418,-0.908553110208573,3,3
7.0863991,-26.31241920361202,-88.15424445665488,-703.2479587061913,-0.0514945468592225,-0.4082195898092884,-0.911430237670278,37.90302697119928,-90.0656333637927,-697.1081999874275,0.0968594134650689,-0.4089218909022417,-0.90741453656206,3,3
7.0946506,-25.450417918882916,-88.37690143884173,-703.1833818977811,-0.0489172863474513,-0.4093192876833634,-0.9110789317214976,37.90364595651293,-90.0715666928514,-697.112952384394,0.0947627182440473,-0.4069167169605972,-0.9085366325520442,3,3
7.103022,-25.44910429981181,-88.37781284771557,-703.1896477366847,-0.0515891453581418,-0.4090638051488818,-0.9110463014569204,38.00267901349096,-90.70361897816316,-696.8669308038509,0.0967085420910021,-0.4074892187098607,-0.9080748837633712,3,3
7.1114118,-25.44890090139335,-88.38609380928486,-703.193780762742,-0.0512200562358766,-0.412675801013532,-0.9094367427683104,38.00000708794271,-90.71245400313497,-696.876282131174,0.0984924002952598,-0.407020851121148,-0.9080932076811798,3,3
7.1196351,-25.44791228484492,-88.38686782999017,-703.1883374832,-0.0530141642559535,-0.4077577730619353,-0.9115498323711184,38.001994767882174,-90.71533335438092,-696.8846189901317,0.0959075127996745,-0.407881695541086,-0.9079836294951078,3,3
7.1280057,-25.4483517691461,-88.38816827907954,-703.1965378873973,-0.0477596211084166,-0.4090193471267652,-0.9112750365655669,38.00506599067896,-90.71747355749082,-696.8722717704948,0.0959629187153738,-0.4055041950642182,-0.9090420595423224,3,3
7.136431,-25.824668160340185,-87.85786995971347,-703.2879503788637,-0.0481422384910902,-0.4084560673949886,-0.9115075237655952,36.6783563937051,-94.38305713428974,-696.1098928084949,0.0941194359524046,-0.4125516563771673,-0.906058862655433,3,3
7.1446306,-25.822579819260444,-87.85834067057863,-703.2702774842211,-0.049529477121162,-0.4068334480161814,-0.9121586355844956,36.68624543689586,-94.36911234890582,-696.0923998113223,0.0900227832382348,-0.414606128294899,-0.9055372200403224,3,3
7.1530256,-25.81820903123331,-87.85731155551807,-703.2720660175235,-0.0487988358072789,-0.4115010397959703,-0.910101954657108,36.68674022860608,-94.3798486341415,-696.097572472549,0.0921042097377912,-0.4134295562210472,-0.9058657828792548,3,3
7.161418,-25.814547780890543,-87.84305642634062,-703.2475931469837,-0.0477026011659133,-0.406459575900261,-0.9124226405569872,36.69220881075269,-94.38042077566534,-696.0951595893976,0.094995721269558,-0.4139440272576627,-0.9053320690432786,3,3
7.1696607,-29.55688712269996,-93.601344007901,-701.4885824568385,-0.0543395202288005,-0.4116953454191583,-0.9097000379803794,32.606436201935324,-100.16145166313702,-695.4430809139055,0.08744570344387,-0.4189486456149666,-0.9037894009594224,3,3
7.1780058,-29.556076923791363,-93.60297988177857,-701.485098207901,-0.0527486089982148,-0.412005735432802,-0.909653152701198,32.60916590967377,-100.15902438255776,-695.44569124973,0.0858721990541237,-0.4205313305157593,-0.9032050517375628,3,3
7.1864046,-29.557889748422618,-93.5984840803731,-701.4821474920124,-0.0546026609296158,-0.4114606384485351,-0.9097904662211672,32.60934553588346,-100.15644704633846,-695.4334940060983,0.0856959616985921,-0.4177388905444391,-0.904516678384238,3,3
7.1946517,-29.55912469009463,-93.59729329698015,-701.4835779712333,-0.0516336845635599,-0.4175474538632374,-0.907186908189662,32.60786688030301,-100.16175339516091,-695.4471148739804,0.0859033628703532,-0.4206656131895261,-0.9031395540709336,3,3
7.203023,-30.4352099736792,-96.45010992938576,-700.7479642708158,-0.0527578289859496,-0.4190458347526924,-0.9064310232208008,33.93619379738601,-98.61953010610966,-695.652326108744,0.088734041246079,-0.4191171569610092,-0.9035856786520358,3,3
7.2114024,-30.43518229825563,-96.46425373642228,-700.7691403459439,-0.0541594433881167,-0.4186200603264291,-0.906545089768946,33.94171153286068,-98.61880383866026,-695.6427927915075,0.0888163275833708,-0.4167599593468659,-0.90466722956002,3,3
7.2196246,-30.435211946422573,-96.468864731476,-700.7622883445054,-0.055656662649578,-0.4184101650078846,-0.9065513056197017,33.93862036388364,-98.6254446946292,-695.644859793752,0.0891757215682012,-0.4167260795042349,-0.9046474812565504,3,3
7.2280034,-30.43917075870539,-96.47684664184864,-700.7591772557062,-0.0532130365453518,-0.4191082252113821,-0.9063755669157172,33.94195575308744,-98.61994530423551,-695.6329100524146,0.0884462130493472,-0.4172947230128683,-0.9044569539468658,3,3
7.2363951,-30.26632195827917,-95.3424540355659,-700.961021636082,-0.0538062245106407,-0.4159979732918825,-0.9077723152977052,32.94550898218924,-99.75371484910389,-695.54807642701,0.0904273762654039,-0.4183151644557024,-0.9037894183979772,3,3
7.2446511,-30.273591215957858,-95.33863583441914,-700.9550656117417,-0.055266814497437,-0.4155582067400972,-0.9078859818425769,32.94520837844936,-99.74905541223777,-695.5485408975496,0.0891602232583295,-0.4189112284274896,-0.9036392185412808,3,3
7.2530411,-30.276330518183045,-95.33796136264472,-700.9557074762513,-0.0529163300444005,-0.4169593577525983,-0.9073834668965336,32.937630110463616,-99.74571871972722,-695.5611026611251,0.0890741625016748,-0.4199157428191184,-0.903181356377164,3,3
7.2613823,-30.282546957670405,-95.342558262575,-700.9672511413468,-0.0509225706919766,-0.4149421639736679,-0.9084216489884916,32.938034686987805,-99.74640406019968,-695.5710244085756,0.0890276051920656,-0.4212871389388239,-0.902547080255931,3,3
7.2696282,-30.28831008812795,-95.32121380991258,-700.9428621249108,-0.0540175255560365,-0.4176938865349163,-0.9069806635668476,35.57565855683002,-94.5892121563994,-696.0504090072317,0.0915673235353909,-0.4131946963095314,-0.9060273551070296,3,3
7.2780253,-25.239573907393897,-92.48091313653708,-702.1480079811796,-0.049055280814394,-0.411812040550796,-0.9099474834745188,35.57753912248059,-94.58402501583988,-696.0467886331837,0.0923252115728878,-0.4132547911025727,-0.905923028153491,3,3
7.2863761,-25.234967524441664,-92.47541203119523,-702.1486067546082,-0.0494061096810801,-0.4142871506279324,-0.9088042655879038,35.58358206435365,-94.58176551648285,-696.0532113929228,0.0901174399806498,-0.4145721523136412,-0.9055433603850064,3,3
7.2946309,-25.230693725407846,-92.4747578875957,-702.138943459544,-0.0494983104123356,-0.4088318090725414,-0.9112664095404794,35.586324583182346,-94.58733313526432,-696.046671059602,0.0907288617631144,-0.4150310864822734,-0.9052720424803332,3,3
7.3030283,-25.22236254013426,-92.46058011700136,-702.1364420603895,-0.049337547656091,-0.4127462537450297,-0.9095088435033084,37.29590749225902,-90.3173021620796,-696.9886500294871,0.0951355464676828,-0.4071555651187014,-0.9083906503213072,3,3
7.3113793,-27.34476265372527,-88.80138073187757,-702.9550985012665,-0.0502530316531004,-0.4091029073393801,-0.9111034211417156,37.29504055377685,-90.32787785112386,-696.9965726110115,0.0957452710448453,-0.4087069449725015,-0.907629591961277,3,3
7.3197255,-27.34952740630597,-88.80435088252173,-702.9460105636788,-0.0516442084388784,-0.4068837524852329,-0.9120189075333124,37.29796522344196,-90.327091364263,-696.9885364861896,0.0965643638734176,-0.407426864870518,-0.9081182045369992,3,3
7.3281107,-27.352033226338754,-88.80534252853212,-702.9472830875127,-0.0515401340382196,-0.407382599123578,-0.9118020796832172,37.297392821563854,-90.32248746070395,-696.9772012927933,0.0942762036270987,-0.4062495924516205,-0.9088857277251934,3,3
7.3364819,-27.351436112823247,-88.81882383827177,-702.95592728387,-0.0523788753538996,-0.4069396264372494,-0.9119520787035752,34.300296377243995,-91.24476714501864,-697.4337264671159,0.0915453338588567,-0.4068279357136277,-0.9089062011955132,3,3
7.3446287,-29.206969798684813,-91.35051558205951,-702.2948156428598,-0.0545899273336164,-0.4114485949287258,-0.9097966770465188,34.298597311778366,-91.23885811370684,-697.4358394435412,0.0911267909108311,-0.4090113104725563,-0.9079678716143076,3,3
7.3530257,-29.20734994314537,-91.33540977147888,-702.2769131240449,-0.0544245256959657,-0.4121972379727471,-0.9094676508872692,34.29823163536047,-91.24868493236428,-697.4495045295612,0.0880161563116168,-0.4077682505107721,-0.9088334336409029,3,3
7.3613883,-29.20963253722224,-91.35392210999348,-702.2975168303938,-0.0561631911175389,-0.410544333542091,-0.910109359450816,34.29360640466251,-91.245789529772,-697.4590706953727,0.0902801200809243,-0.4093859355541535,-0.9078836135147634,3,3
7.3696674,-29.219003747902462,-91.33769225878264,-702.274668899832,-0.0529099337054717,-0.4122886003936508,-0.9095156122358355,36.34953032730985,-89.5921832018166,-697.6039428988506,0.0938602203512022,-0.4060714995674169,-0.909008358748528,3,3
7.378027,-29.056583476040583,-92.1640801595563,-702.2052734373648,-0.0550340647018882,-0.4091143702026301,-0.9108219825059636,36.35518110248299,-89.58542909895566,-697.5953704952653,0.0889689453485344,-0.405242137891437,-0.9098699557853016,3,3
7.3863796,-29.056138030926867,-92.15888654093214,-702.2020449736241,-0.0552802091690401,-0.4128915658287368,-0.909101013827243,36.35069781759736,-89.59551166886064,-697.601079722758,0.0936237903654206,-0.4071562619311302,-0.9085473924060762,3,3
7.3946535,-29.051025204114843,-92.14313523011612,-702.1897305925723,-0.0565532918804159,-0.4130614783572278,-0.9089455100691292,36.355232162079545,-89.59893399446096,-697.5950716322816,0.0929986886949655,-0.4062065046564024,-0.9090365886342776,3,3
7.4030215,-29.04950610377909,-92.1285431910828,-702.1714297380148,-0.0553636605294753,-0.4143736556166353,-0.908421344214062,36.50455100914994,-90.11415653145892,-697.4540162079478,0.0945353036008807,-0.4088660320487471,-0.9076847713880642,3,3
7.4113793,-29.04759569925786,-92.14347619565342,-702.1838909674661,-0.057511972052788,-0.4143073829218851,-0.9083180971042124,36.509907862236446,-90.12218963202324,-697.4623581933429,0.093703236317636,-0.4084860065908718,-0.9079421159540096,3,3
7.4196505,-27.68410036728277,-88.78835729729335,-703.155642450592,-0.0512726068180498,-0.4067229763249522,-0.91211158326131,36.51199752672629,-90.10033560970813,-697.4369817579263,0.0969979407602284,-0.4061911336337791,-0.9086254247188884,3,3
7.4280055,-27.679205088855884,-88.78130139896348,-703.1519183204867,-0.0538158347876291,-0.4064837039159407,-0.9120717375167856,36.51802914107409,-90.11313533781384,-697.4615874112122,0.0925332363119978,-0.4087988910420294,-0.907921288912445,3,3
7.4364003,-27.67901748058829,-88.77961213437729,-703.150546473513,-0.0523463044067351,-0.4052321590437703,-0.9127139539262462,38.44930742443046,-94.80241847750904,-696.4599395066031,0.094670329348582,-0.4124445476671117,-0.90605023251512,3,3
7.4446294,-27.68153229888665,-88.7804651817899,-703.1500833606494,-0.0543580112147133,-0.4046245439893718,-0.9128659184229488,38.44299365096769,-94.80826662297466,-696.4705400369462,0.0975795333221526,-0.4107473219333504,-0.9065124776864416,3,3
7.45304,-29.46102355031544,-90.00325273181288,-702.7505072175139,-0.0536244477068867,-0.4094028753592131,-0.9107764293479162,38.44561973772851,-94.81136099967036,-696.4837334281106,0.0965584850173753,-0.4138187901642035,-0.905223987683813,3,3
7.4613824,-29.46416759712679,-90.00532240838322,-702.7620853171192,-0.0518948113255251,-0.4082919708198765,-0.9113751121911928,38.44373771418033,-94.79157185005546,-696.4766848825553,0.0937867192250973,-0.4142197815645113,-0.9053319964839646,3,3
7.4696494,-29.467533321445355,-89.99774485183362,-702.7625423728956,-0.0507254540813715,-0.411712784297649,-0.9099008251200328,36.533315513753,-94.13080973494532,-696.6646433126123,0.0939944400452321,-0.4121280687273309,-0.9062645862040865,3,3
7.4780238,-29.467448412124405,-89.99543197285533,-702.7596930364448,-0.0542153136956787,-0.410946054999006,-0.910046174455798,36.534937997242935,-94.12902119806552,-696.6613240153348,0.0949061809214108,-0.4103517619490758,-0.9069753294815696,3,3
7.486403,-25.380967269606728,-89.75660734871308,-703.3345037956279,-0.0464718287390604,-0.4069236922194713,-0.9122792762329528,36.53081530867637,-94.1169128905347,-696.6618915097936,0.0924741316044972,-0.4138597615380371,-0.90563162089432,3,3
7.4946516,-25.38583486822542,-89.76034968240725,-703.3412096564379,-0.045445923272285,-0.4069213528542775,-0.9123320013291072,36.529386491694666,-94.11402796526642,-696.6478431745611,0.0927957934333605,-0.4118812714049751,-0.906500280742866,3,3
7.5030015,-25.38162897476108,-89.75571942959698,-703.3446033822827,-0.0473229704862457,-0.4110939746991698,-0.9103638176193052,38.15060675506086,-94.05141600697274,-696.515708919671,0.0959116694621297,-0.4129861652050062,-0.9056728874214192,2,3
7.5114821,-25.38469431219056,-89.76882955316748,-703.352488775091,-0.0494364180195324,-0.4119612466331155,-0.9098593143150688,38.14963805284623,-94.0436534620709,-696.5067219060556,0.0960368034101194,-0.4136156731257571,-0.905372303163452,2,3
7.5196651,-24.275010321438494,-90.35350163621834,-703.2436498876024,-0.0451932740786471,-0.4077702885621384,-0.9119654378012372,38.15094292890072,-94.04935366512404,-696.5124780075375,0.0944573940296766,-0.4121840576822151,-0.9061909861093008,2,3
7.5280045,-24.27151202753161,-90.34950016584298,-703.2271604325172,-0.046348951351108,-0.404614499282278,-0.913312039600488,38.149360416711,-94.04356953436188,-696.5080026994341,0.0944493824908875,-0.4129679025654683,-0.905834877666878,2,3
7.5363996,-24.2703635455737,-90.35680956371122,-703.2396136235866,-0.0441793934258109,-0.4052342371255443,-0.9131447827468572,36.11175105264928,-95.31015184401676,-696.1133270300105,0.0944165886042532,-0.4151223633727517,-0.904852988735826,2,3
7.5446509,-24.262194874253595,-90.3338003300558,-703.218628852467,-0.0503629378521663,-0.4069298196098356,-0.9120700063060976,36.11624915918546,-95.32310414749276,-696.1185777958306,0.0961214676338658,-0.412534694318326,-0.9058563845575066,2,3
7.5530376,-24.25616992720886,-90.32366902755544,-703.201864533514,-0.049509171188435,-0.4056971352732356,-0.9126656980512216,36.12102133527112,-95.32732965777012,-696.1239487234085,0.0938020030527088,-0.4136104425865186,-0.905608958660792,2,3
7.5613983,-22.70623605617239,-93.44043366110914,-702.4971298062655,-0.0438673931530205,-0.4122303351471714,-0.9100229681730062,36.12729533291895,-95.31662884822263,-696.1120739916073,0.0926227791075553,-0.413161122471546,-0.905935377203278,2,3
7.5696271,-22.69895355124383,-93.41615007238482,-702.4726092039267,-0.0480523508500089,-0.4099391922604559,-0.910846216562726,35.52747917881309,-94.20744921632344,-696.3921964802017,0.0939218601784313,-0.411558738552823,-0.9065307986502348,2,3
7.5780053,-22.70202863008025,-93.43182890212572,-702.4902377861298,-0.0452951561958673,-0.412171318268321,-0.9099797542924488,35.528477853462775,-94.22099446250424,-696.4006909914693,0.0935996123108356,-0.4102015477106293,-0.9071790357096364,2,3
7.586401,-22.70098635741531,-93.44534910340884,-702.5011946232013,-0.0407475212695422,-0.4107058215874408,-0.910856941360482,35.53312152224529,-94.21269428388712,-696.394446346538,0.0927139940460724,-0.410593667355995,-0.9070925838276814,2,3
7.5947347,-26.09061349963896,-95.83381384069187,-701.6253147875175,-0.0484513993871046,-0.4163304831393693,-0.9079214672571468,35.53299728173724,-94.21794942629202,-696.399446771986,0.0926296582946698,-0.4126797697351571,-0.9061540454335292,2,3
7.6030239,-26.09595498825804,-95.83008716477748,-701.6162719577344,-0.0494114074201436,-0.4178425632136622,-0.9071747930712122,32.47143006731419,-96.2328881747365,-696.6716952469102,0.0891335721142582,-0.4164192926791782,-0.904792892880313,2,3
7.6113791,-26.097807363962115,-95.83841670567972,-701.6231486680471,-0.0468192697284882,-0.4143916420912571,-0.9088935707479736,32.47203794360982,-96.23800793971358,-696.6748362847447,0.0886693895537825,-0.4135688561015356,-0.9061448783826056,2,3
7.6196279,-26.09819536620751,-95.83723375034018,-701.6172331534937,-0.0489232386460858,-0.4140678093884113,-0.9089303416371686,32.468657837631795,-96.2403647637344,-696.6767695131164,0.0905868532196055,-0.4156836384358353,-0.9049868146887642,2,3
7.6280295,-30.044406283285863,-96.09959746112376,-701.153550692349,-0.052628358931509,-0.4162495365416142,-0.9077260485218362,32.476096011659074,-96.23376771128804,-696.6708398905022,0.0875721817001441,-0.4134456743920206,-0.906307777368596,2,3
7.6363733,-30.043625277249657,-96.11007164788508,-701.1601840880744,-0.0531111261082252,-0.4153606198045303,-0.9081050400692158,34.59483222686167,-92.08905359659688,-697.125558384547,0.0907161144029217,-0.4110463747669765,-0.9070895569780102,2,3
7.6447297,-30.051626987946477,-96.12369012613874,-701.1678756345344,-0.0546891279741046,-0.4135349881942048,-0.9088442731407016,34.591109235533,-92.08921822143913,-697.1202438857326,0.0931582256135059,-0.4086422692325975,-0.9079278830375112,2,3
7.6530475,-30.04689533389687,-96.10802384922415,-701.1540562073142,-0.0558381090113534,-0.4146347357981241,-0.908273164555496,34.59111967938938,-92.09362215936088,-697.1166989983959,0.0912145988172355,-0.4104993180738572,-0.9072872791037632,2,3
7.6613779,-26.03292821751597,-94.73661901967138,-701.8633381362192,-0.0487354191052387,-0.4133524412558858,-0.9092659777163308,34.59960700522821,-92.08888358115288,-697.1146624902659,0.0906631887729787,-0.4109800964584405,-0.9071248792291646,2,3
7.6696298,-25.9958185512043,-94.703005315346,-701.8274069957106,-0.0487923105480189,-0.4145386419182416,-0.908722743628641,35.17256758920424,-88.16341177043806,-697.8988100659882,0.0868152443283393,-0.4045348623492854,-0.9103925848205572,2,3
7.6780033,-26.02377123236185,-94.74257348968966,-701.8700213468309,-0.0462687297820761,-0.4152858592901335,-0.9085135440476424,35.15007552555132,-88.17852484791034,-697.9161865047417,0.0888081888315259,-0.4082617522193038,-0.9085347804411716,2,3
7.6863975,-26.061944177256365,-94.7295596234966,-701.8474550109618,-0.0492123165123483,-0.4132339394212534,-0.9092941543933292,35.09485437139497,-88.17687695416015,-697.8987569372075,0.0954001739314074,-0.4056500147743763,-0.9090362326812972,2,3
7.6946505,-26.063273734955228,-94.71854943882676,-701.8473539865054,-0.0475679907735724,-0.4141965350534847,-0.908943626746704,35.08106510008668,-88.18354365341051,-697.9101060338852,0.0963760748822884,-0.4021136434428823,-0.9105033058409916,2,3
7.7031274,-30.64906615694939,-94.50743335713928,-701.649804639567,-0.0548184886651977,-0.4125186498923419,-0.9092982441374572,34.552085971199226,-90.36330291665364,-697.7572253859923,0.0934379493402915,-0.4072355978095849,-0.908530966725819,2,3
7.7114034,-30.647062468837028,-94.4916412296601,-701.6419975825615,-0.0542803320796778,-0.4150066162976024,-0.9081977504808816,34.55684718040864,-90.35811838565408,-697.7573415071962,0.0973678108951752,-0.4057984994001598,-0.908761292796992,2,3
7.7196385,-30.64662345622664,-94.4973880856061,-701.6499729226784,-0.0501877284433804,-0.4159697832764386,-0.9079924731596872,34.558192386692845,-90.36376582725362,-697.7664666096135,0.0938405977784243,-0.4056517862374734,-0.9091977620578128,2,3
7.7280047,-30.64580587458943,-94.48580978534608,-701.6319641780258,-0.0523848148881446,-0.4147335698339178,-0.9084337605031804,34.56691583808251,-90.36003546399402,-697.7692171457337,0.0906478424678056,-0.407272882898798,-0.9087968791271426,2,3
7.7363999,-28.03457692920864,-92.80671991184946,-702.1789250828615,-0.0508063596574887,-0.4135324138799264,-0.9090707653912288,35.619379579306994,-87.12063286318883,-697.9617566751751,0.0969742835008849,-0.4033856225002599,-0.9098769300842656,2,3
7.7446939,-28.036549350421424,-92.80255827190886,-702.1781772548793,-0.0492914404605351,-0.4145852950629409,-0.9086745220456548,35.619999978816445,-87.11198072331506,-697.9551629764652,0.0954658579723427,-0.4014700046456622,-0.9108831458158704,2,3
7.7530251,-28.03665706620712,-92.79388576126888,-702.1674122545485,-0.051315514713502,-0.4128721225304735,-0.9093422504133796,35.617251896827426,-87.09512876527711,-697.9407842220942,0.0929874540547662,-0.4044102988194279,-0.9098382513376724,2,3
7.761378,-28.03771858168588,-92.79022714077104,-702.1723293957698,-0.0509528947308643,-0.4122811405450675,-0.90963072929041,35.61339069662339,-87.08734196848366,-697.928448639973,0.0961946596856284,-0.4021638041559431,-0.9105003361200844,2,3
7.7696536,-24.20518947011729,-95.43833477644016,-701.6965607851232,-0.0458511989778469,-0.4166571559133927,-0.907906648273079,35.3581113762348,-94.71616873502956,-696.3786925885919,0.0924912029882736,-0.4131103714808586,-0.9059719633326015,2,3
7.7780335,-24.206179586146167,-95.44764520083424,-701.6995227222955,-0.0503019372704491,-0.4129136832855399,-0.9093800114706768,35.35560142125983,-94.7188976674538,-696.3785490935585,0.0951690789723959,-0.4103458197171477,-0.9069504697877432,2,3
7.786437,-24.206657761611368,-95.4454123186584,-701.7000878340332,-0.0464308424460741,-0.4101479157370333,-0.9108363541747304,35.35568394427386,-94.71084110913952,-696.3763331309565,0.0941276072962407,-0.4131293510479795,-0.9057947520533334,2,3
7.7946272,-24.21612864347724,-95.4492112176537,-701.7027844640234,-0.0451277118917006,-0.4143326471186708,-0.9090060215152892,35.34924708343148,-94.7126862579627,-696.3681563664119,0.0954371678722502,-0.4105506726645769,-0.906829582756974,2,3
7.8030034,-28.955698948400837,-96.05931548696223,-701.1746546970733,-0.0505585767111956,-0.4141527488268045,-0.9088021407105836,32.846120980999345,-100.06166990159004,-695.6972273459306,0.0881003835780946,-0.4200856446614414,-0.9031978595871308,2,3
7.8113787,-28.95471354916127,-96.0643614293044,-701.1849726338303,-0.0517213571386239,-0.4151485940680384,-0.9082821951679276,32.84321406392693,-100.05619521730289,-695.6944847244984,0.0914375632851288,-0.4220390520569223,-0.9019546610331212,2,3
7.8196498,-28.954709069031598,-96.06890528670633,-701.1848401630409,-0.0505671952139694,-0.4149139411856732,-0.9084543908077962,32.85009283161554,-100.05391050893532,-695.6891684580389,0.0869612170989041,-0.4200055103843663,-0.9033455141679986,2,3
7.8280067,-28.952251145173577,-96.03701072286012,-701.1636492396196,-0.0528600202605528,-0.4179211895454564,-0.906944153510548,32.85523039990123,-100.0692120452708,-695.7111299765853,0.0860661164419266,-0.4188324578238295,-0.9039756611070096,2,3
7.8364471,-28.946625138552854,-96.07012525104416,-701.2038791953111,-0.0551430899675192,-0.4157050855287127,-0.9078262617342592,33.03089554022888,-94.596795190417,-697.0296490520816,0.0890078673255756,-0.4138147613998828,-0.9059994165570476,2,3
7.8446272,-30.89059514680187,-96.79082001412222,-701.0107005009695,-0.0544800815665686,-0.4227857634938056,-0.9045905808151328,33.030908354687824,-94.60190057937852,-697.0338680364978,0.0900586575723078,-0.4119965609861608,-0.9067239226643636,2,3
7.8530318,-30.88788261741211,-96.79453799364656,-700.99877620058,-0.0577541628101113,-0.4150633524241068,-0.9079575266236656,33.0343220591088,-94.60272946532103,-697.0319423110598,0.0900910574482915,-0.4132448373262745,-0.9061524738094742,2,3
7.861512,-30.8901926542402,-96.78015131558904,-700.9891618942853,-0.0551504567276297,-0.4163913325123309,-0.9075112590658804,33.03603925080557,-94.61282679022554,-697.0420251357175,0.0902058774722095,-0.4109193894781395,-0.9071979690345332,2,3
7.8696273,-30.88578210072776,-96.79864253622964,-701.0024897260122,-0.0544893202163063,-0.4167801702767069,-0.9073726928040556,34.96685232719168,-96.16421363281546,-696.5469669633957,0.0930251638738367,-0.4136624405405785,-0.9056653378440948,2,3
7.8780271,-33.33224755294897,-91.44346792006613,-702.1985006535052,-0.0620316425622267,-0.4087094389404985,-0.9105540455359992,34.96837049635653,-96.15426986260398,-696.5390678010737,0.0928543751663774,-0.4158681727381727,-0.9046721659893572,2,3
7.8864918,-33.33241670331259,-91.44408884781606,-702.2002994044523,-0.0576730341086548,-0.4126647953814341,-0.9090553271333384,34.9762457458375,-96.15475453057756,-696.5364520643611,0.0934887773887705,-0.4146408011399169,-0.9051700693971276,2,3
7.8946311,-33.329125385112604,-91.45190961172318,-702.1938359647609,-0.0575420835736059,-0.410061870182117,-0.9102407215900375,34.981727939706715,-96.1571644745633,-696.5396224909553,0.0912498321858188,-0.416229131639787,-0.9046694302895664,2,3
7.9029997,-33.325484090336104,-91.45042286497886,-702.2098140185468,-0.0587139948690637,-0.4127168725764136,-0.9089650432757352,34.58038920724138,-98.65869163705624,-695.9527195911197,0.091990507535412,-0.4171540783139147,-0.9041682484302608,2,3
7.9115078,-29.42001328063156,-91.90637326047892,-702.3158666157991,-0.0490981098158693,-0.411176325600796,-0.910232610313395,34.58115061817169,-98.66363298846868,-695.9569828841281,0.0925046501573366,-0.4186009041044574,-0.9034468289734598,2,3
7.9196323,-29.415084875076573,-91.90864630303004,-702.3199565482045,-0.0522711474444788,-0.4108854839766974,-0.910187258866038,34.58856171728972,-98.65844375964728,-695.9482596051424,0.0900685713796821,-0.4178827963085689,-0.9040252325012584,2,3
7.9280144,-29.41655801812208,-91.91104381435602,-702.3208248636168,-0.0503911493618475,-0.4101439498366167,-0.9106276255849096,34.585166248028784,-98.66593792343818,-695.9574866241745,0.0920767934080524,-0.4187560170187046,-0.903418652854988,2,3
7.9364808,-29.415559135665276,-91.91227667306404,-702.3215452847957,-0.0504252030610566,-0.4108487761320211,-0.9103079600042346,33.386845460271374,-98.88934170016988,-695.8608679641144,0.0886393686531335,-0.4194071877872491,-0.9034603882612484,2,3
7.9446335,-28.728216585893165,-92.41108903689364,-702.0884199439811,-0.0515798804617651,-0.4132725625319676,-0.9091453706585164,33.38678669320488,-98.900381451718,-695.8660234772269,0.090906510449486,-0.4177003165604001,-0.9040256920592684,2,3
7.9530051,-28.730894058485276,-92.41006178800654,-702.0841672473011,-0.050345666451582,-0.4142000972188719,-0.9087923818636592,33.38683773751107,-98.89981184569815,-695.8631676594945,0.0927407647463562,-0.4159717491824083,-0.9046362000475048,2,3
7.9615421,-28.72676333684758,-92.40887769117268,-702.078799746991,-0.0525615525352216,-0.4143755894443984,-0.9085868995686076,33.38653245969021,-98.90058029599138,-695.8612061538303,0.0914837017964061,-0.4176362334155178,-0.9039970734709962,2,3
7.9696602,-28.72511849309666,-92.41618971672386,-702.0866012780428,-0.0525761230877557,-0.4131656914546696,-0.9091368778604496,34.86639567664693,-96.02815465198184,-696.1405538247236,0.0938360480408749,-0.4137466813595258,-0.9055431959614348,2,3
