timestamp_sec,icX_left,icY_left,icZ_left,igX_left,igY_left,igZ_left,icX_right,icY_right,icZ_right,igX_right,igY_right,igZ_right,stimulus_order_from_viewers,reference_fixation_id
2.1701465,-45.44742047015097,-275.4933099709341,-741.012063687192,-0.0466718518105703,-0.0441526606508479,-0.9979340062378992,15.271640674718874,-273.02020345907835,-739.6982178432459,0.0116002601762658,-0.0338488848687594,-0.9993596384470328,,
2.178396,-45.44742047015097,-275.4933099709341,-741.012063687192,-0.0466718518105703,-0.0441526606508479,-0.9979340062378992,15.273470330607708,-273.0137567020567,-739.6955158014596,0.0118669475911035,-0.0342428412641503,-0.9993430859204602,,
2.9951808,-49.09906020732841,-233.5142630319989,-722.542476937239,-0.0503164493049746,-0.4323138262921271,-0.9003182829011085,14.039149498736144,-235.80379771412643,-721.7165275226187,0.0276780472041308,-0.435889264722148,-0.8995746075801335,,
3.0033994,-49.09906020732841,-233.5142630319989,-722.542476937239,-0.0503164493049746,-0.4323138262921271,-0.9003182829011085,14.04507680570157,-235.8779784082973,-721.7086761897622,0.0285230386434417,-0.4331811973916633,-0.9008554193059336,,
3.0118324,-49.09906020732841,-233.5142630319989,-722.542476937239,-0.0503164493049746,-0.4323138262921271,-0.9003182829011085,14.043376274176428,-235.9515476529778,-721.6756044741637,0.0259782031128824,-0.4287377839813712,-0.9030553945078724,,
3.0202459,-49.09906020732841,-233.5142630319989,-722.542476937239,-0.0503164493049746,-0.4323138262921271,-0.9003182829011085,13.124159599989843,-232.31134596318964,-721.8401162644573,0.0296735350523217,-0.4424612401229498,-0.8962965649305814,,
3.028403,-49.09906020732841,-233.5142630319989,-722.542476937239,-0.0503164493049746,-0.4323138262921271,-0.9003182829011085,13.125946868495852,-232.38393974249453,-721.7986331594286,0.0273209439066127,-0.4400192021920895,-0.8975726531742648,,
3.0367778,-49.09906020732841,-233.5142630319989,-722.542476937239,-0.0503164493049746,-0.4323138262921271,-0.9003182829011085,13.130843114570595,-232.4708377170868,-721.7571399392589,0.0250670569020247,-0.4366497265102747,-0.8992823021703324,,
3.0451448,-49.09906020732841,-233.5142630319989,-722.542476937239,-0.0503164493049746,-0.4323138262921271,-0.9003182829011085,13.12334078204665,-232.5384447027556,-721.7037209143139,0.0244103541874408,-0.4314651133248601,-0.9017993072696436,,
3.0533979,-49.09906020732841,-233.5142630319989,-722.542476937239,-0.0503164493049746,-0.4323138262921271,-0.9003182829011085,15.251132959638248,-233.0380890981457,-718.9608740521668,0.0270500260088495,-0.4449570148985946,-0.8951433130987754,,
3.0617911,-49.09906020732841,-233.5142630319989,-722.542476937239,-0.0503164493049746,-0.4323138262921271,-0.9003182829011085,15.24292332848362,-233.08584744894983,-718.9204319520989,0.0319717759786337,-0.4436004219736244,-0.8956542140612047,,
3.0701477,-48.958673595454925,-230.80421874589211,-721.7838013151063,-0.046301740748957,-0.4376131754326957,-0.8979704101424103,15.246159084336238,-233.1482575317393,-718.8994313051636,0.0265995368904012,-0.4385083083739783,-0.8983334170140884,,
3.0783968,-48.958673595454925,-230.80421874589211,-721.7838013151063,-0.046301740748957,-0.4376131754326957,-0.8979704101424103,15.243688280338668,-233.20548600902123,-718.8735832160182,0.028761390519578,-0.4364545009240894,-0.8992665072371395,,
3.0867746,-48.955319847587496,-230.87626528576448,-721.7665734276076,-0.0511764970640003,-0.4355747393124401,-0.8986966187880968,13.395478942866834,-230.7313391042752,-718.220247579479,0.0292694848337385,-0.4458607444565267,-0.8946236604350678,,
3.0952031,-48.9390094169533,-230.97896070329767,-721.718210166049,-0.0533818529549992,-0.434637473291227,-0.8990220489988601,13.40696907609032,-230.7765198366289,-718.1955955032165,0.0239280555103558,-0.4434498931358739,-0.8959797098357056,,
3.1034087,-48.9390094169533,-230.97896070329767,-721.718210166049,-0.0533818529549992,-0.434637473291227,-0.8990220489988601,13.409586157324696,-230.82845514484023,-718.176841192791,0.0262423969708151,-0.4386135263648864,-0.8982925531757378,,
3.111834,-49.63389357189277,-229.56090271861785,-720.4270658243321,-0.0537499029106141,-0.4390048217490627,-0.8968755289437733,13.410432905750032,-230.87036485363492,-718.1666591718164,0.0281585880314051,-0.4343004152420407,-0.9003278531960837,,
3.1201471,-49.6304333152279,-229.5843356177304,-720.4294440489947,-0.0523495392699301,-0.4393183291036179,-0.8968048458008194,15.653451149620295,-229.1362225308122,-717.3211896256349,0.0300452086671775,-0.4402816187935741,-0.897356886410672,,
3.1283961,-49.6304333152279,-229.5843356177304,-720.4294440489947,-0.0523495392699301,-0.4393183291036179,-0.8968048458008194,15.65086723641253,-229.15746326077877,-717.319561831424,0.0282100599636362,-0.4416579405224783,-0.8967399043704318,,
3.1367757,-49.6315777722368,-229.61643988768915,-720.4211148743345,-0.0564864728122498,-0.4350510495060292,-0.8986322177136393,15.651969064424351,-229.1778048587871,-717.3108876541764,0.0323210052102451,-0.4406213961898926,-0.8971109952742018,,
3.1451668,-48.3318051140614,-228.1489393954405,-719.9928927875363,-0.0548552333504299,-0.4368531127416532,-0.8978587089637201,15.673412047731734,-229.19375476589363,-717.3252157496242,0.029200198979203,-0.4394687307138947,-0.8977831492650626,,
3.1534773,-48.33270087443203,-228.131474722978,-719.9995001216507,-0.0530327168814488,-0.4366774873424122,-0.8980536192168534,15.08686136312027,-228.1855390208705,-716.7878205207121,0.0289369933051272,-0.4411964614258464,-0.8969438850027188,,
3.1619233,-48.33041071141415,-228.1203647067408,-720.0131993350385,-0.0513497862282742,-0.4390764805853113,-0.8969810720695991,15.093131702428146,-228.19191671408396,-716.8191287273534,0.0298423725682318,-0.4394122282998339,-0.8977896894151066,,
3.1701495,-48.3472143012938,-229.0004477527758,-718.778578486244,-0.0546755061574553,-0.4410264471736101,-0.8958271384144648,15.099065866306102,-228.17572211581304,-716.8300708667762,0.0250443569942685,-0.441282216814205,-0.8970188321915458,,
3.1783954,-48.3472143012938,-229.0004477527758,-718.778578486244,-0.0546755061574553,-0.4410264471736101,-0.8958271384144648,15.102505293328662,-228.15199539396315,-716.8237047623538,0.0265727638246304,-0.4400292099250103,-0.8975902086339241,,
3.1867758,-48.34211453829859,-228.98894901539063,-718.7852016661592,-0.0546541773001896,-0.439704946522499,-0.896477819528897,15.029312058288744,-227.53602976650905,-716.2332795837528,0.0280295373010294,-0.4371759838670584,-0.8989390992545377,,
3.1951644,-48.34186145568257,-228.9709610077537,-718.7802071547028,-0.0529546492316771,-0.4417892041327653,-0.8955546349812992,15.036411546878313,-227.5375145120245,-716.2392589674748,0.028400672136302,-0.4383872508750067,-0.8983373642972112,,
3.2033982,-48.341708664675934,-228.9585853174127,-718.7768291406192,-0.0561662308543351,-0.4408045882122774,-0.8958441100563321,15.03505744372761,-227.53261588707252,-716.2363359812173,0.0276987753493894,-0.4371587934330975,-0.8989577115572582,,
3.2117906,-49.66146012323676,-228.13243755614104,-718.1978426690642,-0.0564146965750019,-0.4395371849471374,-0.8964510276970495,15.0369751606768,-227.5288700520864,-716.2425298029505,0.0286930284066226,-0.4388845137206041,-0.8980852374563817,,
3.2201506,-49.661680411617326,-228.1278784531151,-718.1988394843718,-0.0556304683163696,-0.4379397767452229,-0.8972814513513838,14.392410403429931,-228.0540116126005,-715.7709020438274,0.02723603025919,-0.4381673845570324,-0.8984806852493658,,
3.2283985,-49.661680411617326,-228.1278784531151,-718.1988394843718,-0.0556304683163696,-0.4379397767452229,-0.8972814513513838,14.39670912854504,-228.05771376298765,-715.7840150210106,0.025780384968613,-0.4405041980782,-0.89738031136545,,
3.2367732,-49.66573718909723,-228.12687961067192,-718.2113190973286,-0.0586085646869247,-0.4404158819986288,-0.8958788350154882,14.397791268998011,-228.05691918022544,-715.7848032683909,0.0257789994377297,-0.4403840013997329,-0.8974393430751458,,
3.2451451,-47.341048920653606,-229.50112963984012,-717.8181101367979,-0.0550419876642158,-0.4444558180785642,-0.8941081620084264,14.399309864770387,-228.04849678800804,-715.7823196550776,0.0256729262486085,-0.4406636620286789,-0.8973050974029445,,
3.2534198,-47.34157186645869,-229.5190159998424,-717.8290476056062,-0.0556875053560405,-0.4416470281413495,-0.8954589908427605,15.34672432059268,-227.1206930524208,-715.96377359556,0.0276319746722127,-0.441259199648165,-0.8969541753632541,,
3.2619623,-47.34090365270683,-229.50717067517672,-717.8205329347089,-0.0552959202873045,-0.4424033471841976,-0.8951098477839455,15.351312910182608,-227.13000300280547,-715.9786829392926,0.0273257356940273,-0.4392913371957002,-0.8979289644696811,,
3.2701494,-47.34090365270683,-229.50717067517672,-717.8205329347089,-0.0552959202873045,-0.4424033471841976,-0.8951098477839455,15.344230123346804,-227.13758689397895,-715.981621835253,0.0304635286254554,-0.4403212660580076,-0.89732332861726,,
3.2783983,-49.48172993702822,-227.5535793572653,-718.1121498696597,-0.0581309267990327,-0.4406998828678476,-0.8957702878471414,15.353851714147703,-227.11095684549912,-715.9617323231699,0.0276856663305024,-0.4414288834680241,-0.8968690231689407,,
3.2867773,-49.48504699014036,-227.54811513088345,-718.1150860182138,-0.0576573459422589,-0.4414780355422594,-0.8954176537195601,13.93313115162102,-226.87923953162488,-716.0671433186812,0.0276118074972514,-0.4403676965332536,-0.8973928236490032,,
3.2951697,-49.48531948206435,-227.5548452370665,-718.1180322708566,-0.0565589060200248,-0.4394564379127241,-0.8964815275993575,13.9340726520761,-226.87546870077296,-716.067378459332,0.0270215246850848,-0.4400725516502755,-0.8975555617830625,,
3.3034399,-49.48582713101118,-227.5420874118459,-718.1084594577392,-0.0560961242866813,-0.4394230001343904,-0.896526994458563,13.931320845783295,-226.8833679755612,-716.0670125445986,0.0242947146165255,-0.4392375478140849,-0.8980423951195015,,
3.3117982,-47.48760303238841,-228.649965969964,-718.0865474981224,-0.0529625555946646,-0.4424011749969265,-0.8952520137180484,13.933451689711577,-226.89128347207225,-716.0731382724546,0.0274391767234272,-0.4408493894724937,-0.8971615837643017,,
3.3201516,-47.485348598208375,-228.6379001613982,-718.0654166062442,-0.053501112484483,-0.4415484488120781,-0.8956408869153808,14.93716430716335,-227.05169740893103,-716.1247268451039,0.0267086717403643,-0.4406228131558296,-0.8972949255292311,,
3.3283947,-47.485348598208375,-228.6379001613982,-718.0654166062442,-0.053501112484483,-0.4415484488120781,-0.8956408869153808,14.934339369050884,-227.0584413236016,-716.1225316384662,0.0265365121426882,-0.4411336866407192,-0.8970489864182831,,
3.3367729,-47.48516411503508,-228.64954573895875,-718.0700608653784,-0.0531951453528423,-0.4401798003014748,-0.8963325386916642,14.933603300265268,-227.05914013137613,-716.1210422160606,0.0282799166857871,-0.4405205123552015,-0.8972970101959303,,
3.3451633,-49.1285151074499,-226.7315039762105,-718.6400621462227,-0.0565865920195854,-0.4408579973319283,-0.8957913729167579,14.937072417002788,-227.07151400108452,-716.133310939711,0.02630748758694,-0.4408729727845972,-0.8971838930592406,,
3.3533968,-49.1285151074499,-226.7315039762105,-718.6400621462227,-0.0565865920195854,-0.4408579973319283,-0.8957913729167579,12.318801575965724,-228.54477399321425,-715.2995543797298,0.0222378943954861,-0.4440259914509523,-0.8957379052875085,,
3.3617954,-49.1281431819005,-226.74016987467087,-718.6553353982094,-0.0542267869160896,-0.4393994083864956,-0.8966535649236858,12.318118180461129,-228.55444342312524,-715.3138523710602,0.0227920005469064,-0.442503130666996,-0.8964772747041484,,
3.3703174,-50.83571676727189,-226.14397609000537,-719.001806499863,-0.0547346863867458,-0.4385656006150633,-0.8970308400848287,12.318371166195348,-228.54962573421176,-715.3106190599145,0.0252040116037052,-0.4433495655917291,-0.8959943752550599,,
3.3784129,-50.83571676727189,-226.14397609000537,-719.001806499863,-0.0547346863867458,-0.4385656006150633,-0.8970308400848287,12.327182821188146,-228.5573914149764,-715.3028833485224,0.0229567880914024,-0.4429609359275705,-0.8962469498540551,,
3.3868179,-50.83692392168855,-226.14252032534705,-718.9980241542042,-0.0561593373104453,-0.4375864418326957,-0.8974208793855044,12.602249558024862,-227.3346118163928,-715.7973533169128,0.025796651079308,-0.4417861786998512,-0.8967494104279498,,
3.3951455,-50.83655435355172,-226.15609338962884,-719.0099531006349,-0.0569976822758195,-0.4407066811382092,-0.8958397654800379,12.602592025177149,-227.35653888971208,-715.8023496676456,0.0256597742072024,-0.4401768099923483,-0.8975444010925562,,
3.4034034,-50.83446195150005,-226.15573289787656,-719.0019801894956,-0.0544746031335362,-0.4379885619578446,-0.8973285558854921,12.60710967328398,-227.35950537911933,-715.800084039432,0.0225847235429884,-0.4421236027438892,-0.8966697553499002,,
3.41177,-49.74255428795049,-228.8061121627226,-717.8766394779275,-0.0524783002262542,-0.4416699833376236,-0.8956414761632615,12.606654040799036,-227.351329254788,-715.7935634195846,0.0241252355684241,-0.4423523045092824,-0.8965168217630358,,
3.420316,-49.75053622826207,-228.82841379828045,-717.8773864679059,-0.0529659256074258,-0.4403577372521054,-0.8962587092836275,11.999334809844576,-228.02686477568463,-715.4407437906616,0.0268813049622181,-0.4432260147526998,-0.8960067495783542,,
3.4283953,-49.75053622826207,-228.82841379828045,-717.8773864679059,-0.0529659256074258,-0.4403577372521054,-0.8962587092836275,11.975110705130938,-228.0367908054745,-715.4258147218023,0.0274767919854964,-0.4385969008069749,-0.8982637610995461,,
3.4367748,-49.75102936395752,-228.8604140151564,-717.8776632299107,-0.054385125810283,-0.4383667282782065,-0.8971493017493024,11.991497353458058,-228.0730247259792,-715.4441462761401,0.0251310950674342,-0.4399958596001016,-0.8976480778097167,,
3.4451453,-51.029753560579806,-225.3659742364356,-719.243889061397,-0.0563464524897416,-0.4323289345949432,-0.899953759703143,12.000839902216558,-228.0587012606941,-715.4269346704887,0.0256869738104701,-0.4412533520489824,-0.8970148597888424,,
3.4534439,-51.029753560579806,-225.3659742364356,-719.243889061397,-0.0563464524897416,-0.4323289345949432,-0.899953759703143,12.306829039815325,-227.03418905525731,-715.898238780942,0.026687260493443,-0.4391005228727698,-0.8980414917698487,,
3.4617702,-51.03076809370216,-225.3609084744832,-719.2403803452471,-0.0547782589891872,-0.4326191731399644,-0.8999111030395207,12.31153607340179,-227.03204218345024,-715.8960650613782,0.0256026362882276,-0.4397134952714854,-0.8977731044597105,,
3.4701485,-50.11652441515074,-228.88956311662736,-717.6104528671109,-0.0519407143837526,-0.4378656561216705,-0.8975387620478816,12.310529157169588,-227.0348576892448,-715.8998847396869,0.0259351719810031,-0.4398628189156016,-0.897690407317543,,
3.4783954,-50.11652441515074,-228.88956311662736,-717.6104528671109,-0.0519407143837526,-0.4378656561216705,-0.8975387620478816,12.311861659783531,-227.04372806756345,-715.8966930120989,0.0241912521641462,-0.4389362365721846,-0.8981924980440319,,
3.4867739,-50.11364087654006,-228.8790665902171,-717.6045304817111,-0.0518878090402995,-0.4394714290603806,-0.8967566661657018,13.008552732645946,-227.3764406775408,-715.4288535713227,0.0251037639060226,-0.4404415576204556,-0.8974302398284882,,
3.495226,-50.11453857756429,-228.90420583886507,-717.597492256185,-0.051965720786542,-0.4371875127046891,-0.897867831363961,13.012594881941286,-227.37798875391084,-715.422396226749,0.0265866923308601,-0.4388755274898722,-0.8981544517294288,,
3.5034012,-50.11453857756429,-228.90420583886507,-717.597492256185,-0.051965720786542,-0.4371875127046891,-0.897867831363961,13.012972075558498,-227.38554737399707,-715.4201409875368,0.0262449487230829,-0.4400360763714205,-0.8975964873806982,,
3.5119591,-48.40481996912988,-225.84144210349672,-719.5352815126076,-0.0507884984821223,-0.4361255170409416,-0.898451479940738,13.019751174164846,-227.3884437133618,-715.4122583728985,0.0248642695681426,-0.4393304106049471,-0.8979813797716139,,
3.5201484,-48.40481996912988,-225.84144210349672,-719.5352815126076,-0.0507884984821223,-0.4361255170409416,-0.898451479940738,14.984320786036385,-227.17933650585823,-715.2483134899701,0.0277698832230111,-0.4405064841970243,-0.8973198264644315,,
3.5284705,-48.404761857956935,-225.84793208137927,-719.5376600802268,-0.0506641260401248,-0.4351109625234109,-0.8989502748342318,14.987804650437948,-227.1847667572581,-715.2550806755523,0.0258520151875989,-0.4409050108557445,-0.8971813889693857,,
3.5367747,-48.40347698992304,-225.84458876227845,-719.5299883342142,-0.0493605908508541,-0.4346611293822198,-0.8992403653501256,14.987988687692413,-227.1836706773709,-715.2510283509476,0.026520047897936,-0.4403056132471236,-0.8974562128608645,,
3.5451465,-50.473792221737696,-226.1358216608252,-718.6109952738808,-0.0509115968265977,-0.4365965253125907,-0.8982157220810256,14.995562830367994,-227.20072314506592,-715.2595692684773,0.0231213355413734,-0.4387336123871225,-0.898319665377826,,
3.5534015,-50.470316392063935,-226.12931161619863,-718.6074641304782,-0.0517984002091019,-0.436270966467561,-0.8983231988283714,12.563203421665118,-226.33769248065568,-716.0415448842398,0.0213695739579518,-0.4384375481140018,-0.898507572429213,,
3.5617716,-50.47084731311328,-226.13995882347444,-718.6147341394645,-0.0521500668560763,-0.4351516626974477,-0.8988455935134539,12.560262394909376,-226.34480530105293,-716.037033411969,0.0216643783954086,-0.436867320659619,-0.8992650325951889,,
3.5701602,-50.34531713196623,-226.64592631486812,-718.2089340096951,-0.0510149112285708,-0.4362301765970349,-0.89838784044446,12.558577556875877,-226.3329924691668,-716.0274459497776,0.0213084393208936,-0.4374302031033434,-0.898999870871334,,
3.5783955,-50.34531713196623,-226.64592631486812,-718.2089340096951,-0.0510149112285708,-0.4362301765970349,-0.89838784044446,12.553708767505936,-226.3563353202013,-716.0371180356532,0.0211238556629683,-0.4370839177954274,-0.8991726372207564,,
3.5867738,-50.3447824462878,-226.65879888590945,-718.216045149165,-0.0520807883402643,-0.4346071499770723,-0.8991130166306474,12.283672162574865,-228.02468669221173,-714.8395731272606,0.0232687908659275,-0.441103016661564,-0.8971547759799898,,
3.5951497,-50.34840991699103,-226.6563169172425,-718.2038498831448,-0.0549626212753752,-0.4356590668708057,-0.8984321274953374,12.287247848983142,-228.0315734531396,-714.8346139473643,0.0218764560907284,-0.4428899632741798,-0.8963090432991884,,
3.6035111,-49.98404982431455,-225.3700678301105,-719.0599475920492,-0.0514768696237204,-0.435401593283503,-0.8987633639951783,12.291825543431976,-228.03386148721003,-714.8420932754264,0.0231394017325868,-0.4444355643324682,-0.8955119190965237,,
3.6117705,-49.98404982431455,-225.3700678301105,-719.0599475920492,-0.0514768696237204,-0.435401593283503,-0.8987633639951783,12.285908252405813,-228.0317117127053,-714.8307671010512,0.0241912409644201,-0.4430627124963273,-0.8961641683620244,,
3.6201492,-49.98661579518497,-225.36065199051455,-719.0509123063496,-0.0491093118633213,-0.4348162992901131,-0.8991791041611018,14.089768247296917,-227.82382324787545,-714.6645472820447,0.0250727680350581,-0.4439998919282067,-0.8956759750438776,,
3.6283953,-49.98661579518497,-225.36065199051455,-719.0509123063496,-0.0491093118633213,-0.4348162992901131,-0.8991791041611018,14.08963616726355,-227.8297001812427,-714.6750911324817,0.0258320697200591,-0.4443462094446865,-0.8954826354129469,,
3.6369314,-49.39761581030808,-225.70814482205893,-719.2257278823337,-0.0513408302866925,-0.4357317161191565,-0.8986111454424143,14.093528202266173,-227.84389299659924,-714.6735190284182,0.0241756509426227,-0.4426454338023604,-0.8963707702928629,,
3.6451709,-49.394861175180296,-225.7023894751376,-719.2030067763126,-0.0494777151353391,-0.434951297936512,-0.8990936125500668,14.097170804078438,-227.8582852222935,-714.6629519239286,0.0235945470507009,-0.4417566990951843,-0.896824573790214,,
3.6534179,-49.394861175180296,-225.7023894751376,-719.2030067763126,-0.0494777151353391,-0.434951297936512,-0.8990936125500668,13.575153577244436,-227.6707506544112,-714.7196005002158,0.0264707783349814,-0.4399132046591779,-0.8976500823042531,,
3.6617696,-49.39346835708722,-225.7001119641279,-719.1821115238936,-0.0483660868740019,-0.4340093254252059,-0.8996091524014492,13.577698697462935,-227.67433809972567,-714.6918642523472,0.024296560909182,-0.4404381894990929,-0.897454109333033,,
3.6701496,-49.09261241045459,-226.76815490925893,-718.6040943708798,-0.0484991772889201,-0.433725021177855,-0.8997390931856675,13.573579833154668,-227.69316885062543,-714.6910066975717,0.027675713970824,-0.4401555750288488,-0.8974949162124699,,
3.6783967,-49.09261241045459,-226.76815490925893,-718.6040943708798,-0.0484991772889201,-0.433725021177855,-0.8997390931856675,13.57418771969476,-227.69396456677703,-714.6868519481961,0.0253933572366641,-0.4395643696106547,-0.897852071544661,,
3.6867732,-49.09713747010149,-226.75882786396824,-718.5976741709743,-0.0482899731208779,-0.4361491442209618,-0.8985777665240262,12.848235710824817,-230.2428028632778,-713.6665276191807,0.0249093292534177,-0.4396976253012027,-0.8978003807198056,,
3.6951451,-49.099449938701696,-226.76405099467928,-718.5952957821592,-0.0493872250213205,-0.4381356623007024,-0.8975511369415218,12.844601465171891,-230.22370476135245,-713.6554448961833,0.0247288608872722,-0.4415066382279886,-0.8969171488157854,,
3.7034002,-49.10373649038867,-226.76826808441183,-718.605832543466,-0.0502025222556555,-0.4384372171514485,-0.8973586314153688,12.84139572525434,-230.21418892082863,-713.6530109252523,0.0238279606650251,-0.4422160688941864,-0.8965919789415462,,
3.7117706,-49.664521929988574,-227.01991208065837,-718.3568173372105,-0.0495765856543457,-0.4362850491474763,-0.8984417165544136,12.842714485503665,-230.20149640605865,-713.6595806905843,0.0233395431082421,-0.4444071623386771,-0.8955208204109957,,
3.7201509,-49.670105592476105,-226.99190903183327,-718.3694712375986,-0.0483852807130422,-0.4357223288505144,-0.8987796819863053,12.31520022298967,-229.87171637003271,-713.4985779115691,0.0246045430773526,-0.4410278494739549,-0.8971560914625356,,
3.7283933,-49.670105592476105,-226.99190903183327,-718.3694712375986,-0.0483852807130422,-0.4357223288505144,-0.8987796819863053,12.3157784011111,-229.8546492018695,-713.5039905397481,0.0218922014774278,-0.4433288281213838,-0.8960916703501893,,
3.7367818,-49.673294507641714,-227.00461293732133,-718.3950771421256,-0.0479531178967733,-0.4396727202807032,-0.8968770247502966,12.312957722407663,-229.85752039758984,-713.5256556383667,0.0233412434922742,-0.444917346422752,-0.8952674132371687,,
3.7451442,-49.84043977011416,-228.2850019262292,-717.3830378606311,-0.0498755360220802,-0.4389673843789172,-0.8971176435440571,12.30740713282961,-229.83290857875048,-713.5262610332846,0.024282701879467,-0.444905118383031,-0.8952484493290196,,
3.7535835,-49.860350577327935,-228.2937062657606,-717.4243066721756,-0.0470817177673701,-0.4414666475397447,-0.8960415788132222,13.368642796425087,-229.937467444373,-713.6076296401139,0.0243683657566534,-0.4418560679278092,-0.8967549263794011,,
3.7617928,-49.860350577327935,-228.2937062657606,-717.4243066721756,-0.0470817177673701,-0.4414666475397447,-0.8960415788132222,13.314690702480068,-229.91600300841893,-713.5895538538072,0.030310431511583,-0.4427211126513202,-0.896146915496761,,
3.7702897,-49.87494179048171,-227.99138155916327,-717.0641670407826,-0.0466039652706114,-0.4407837970693039,-0.8964026520834386,13.275312338398898,-229.8953117611732,-713.5967580610394,0.0353640370900281,-0.4461313715064747,-0.8942685190916915,,
3.7783954,-49.87494179048171,-227.99138155916327,-717.0641670407826,-0.0466039652706114,-0.4407837970693039,-0.8964026520834386,13.2923451878531,-229.88456118458603,-713.5981492219801,0.0312656414606386,-0.4451004483330404,-0.8949346627311859,,
3.7867757,-49.87011032670311,-227.99092685057104,-717.060865662683,-0.0480709095748576,-0.4410741049992299,-0.8961823595406092,12.827382374476455,-229.1814425450327,-713.933947060198,0.0314850986408707,-0.4419004853179768,-0.8965113773061173,,
3.7951702,-49.87317510669072,-227.97526582643485,-717.0584223085197,-0.0454054761191483,-0.4419992175868804,-0.8958655224926221,12.83195402985433,-229.16895728751376,-713.9382532160905,0.0310646896365342,-0.4438523516789949,-0.8955613183734608,,
3.803396,-49.87266668045247,-227.97639199126104,-717.0598443630404,-0.0466195499373359,-0.4424304524642475,-0.8955902591564522,12.82817133532462,-229.168706706709,-713.9366394820659,0.0293417347606875,-0.4425790006052328,-0.896249346345372,,
3.8118238,-48.39360387996082,-230.42022734565413,-716.2801916880284,-0.0438888064695348,-0.4445313121118552,-0.8946874790779135,12.824641420141411,-229.1664088761477,-713.9394348168325,0.0283475635184047,-0.4444970983811159,-0.8953316397700566,,
3.8201468,-48.39374903499856,-230.42436176363077,-716.2799781445372,-0.0436882831231531,-0.44378459219685,-0.8950679134269233,12.817159014609302,-230.17715695008624,-713.2889464381213,0.0291457019700972,-0.4442638463005498,-0.8954217793458632,,
3.8284387,-48.39176325163336,-230.42550383540413,-716.286256584945,-0.045830931172941,-0.4452066514473217,-0.8942541938704475,12.818030143499282,-230.16142413685867,-713.2776820558088,0.0292587619777392,-0.4460783489646074,-0.8945155288940154,,
3.8367715,-48.391816375521,-230.4314562614021,-716.2741449793626,-0.0457869121829154,-0.4436481619520245,-0.8950306514691797,12.82211314613534,-230.18659261023413,-713.28753026135,0.0295381820652496,-0.4436874485724329,-0.8956946710679732,,
3.8451505,-50.89543656491649,-226.90252567369532,-717.5353450108379,-0.0487602682543207,-0.4364767373855592,-0.8983932846816166,12.825386787217017,-230.1829840122037,-713.2749996684289,0.0290201583649308,-0.4419679455802159,-0.8965613004630957,,
3.8533978,-50.89543656491649,-226.90252567369532,-717.5353450108379,-0.0487602682543207,-0.4364767373855592,-0.8983932846816166,13.00682169465002,-230.3811896402215,-713.0711981927409,0.0302480781072537,-0.4422795991279344,-0.8963670062904205,,
3.8617727,-50.89597453836986,-226.91152750349025,-717.5360715696871,-0.0495881724666138,-0.4347517990582081,-0.8991840114053811,13.00232349720401,-230.3742758987256,-713.0663461714863,0.031474763105521,-0.4440213800004824,-0.8954632060503203,,
3.8701449,-50.89606913801399,-226.9057678851435,-717.5288021612756,-0.0482408078184626,-0.4365324044905403,-0.8983942810875016,13.006403062497917,-230.3851780721423,-713.0706778646311,0.0304486502507699,-0.4436828028716896,-0.895666483761577,,
3.8784352,-50.10277277076745,-226.86629636412985,-717.6711801933534,-0.0484244371576425,-0.4377596357667137,-0.8977870433345313,13.010600282210476,-230.38777751222145,-713.0731093125975,0.0313662228221559,-0.4411522262077456,-0.8968839798869309,,
3.8867739,-50.09759887909901,-226.88373298481088,-717.6719268072795,-0.0487793699163764,-0.4347244666068835,-0.8992414643486596,12.646061117209577,-227.430108240827,-714.474733461834,0.0293645283449539,-0.4412276489338153,-0.8969146482756409,,
3.8951452,-50.08515264313927,-226.85671085426415,-717.655727772393,-0.0467629926752456,-0.4368764547329178,-0.8983051741006791,12.65650674750577,-227.4509208844256,-714.48804354905,0.0297631728304874,-0.439003710427714,-0.8979921468330122,,
3.903399,-50.07935090580935,-226.87801237365977,-717.6670553431492,-0.0472852813753006,-0.4370043815269452,-0.8982156047918063,12.67028429639238,-227.45543970289955,-714.4977088785399,0.0272502828626635,-0.4413414119730615,-0.8969254039001956,,
3.911796,-50.19177891322592,-227.73734347128004,-716.9010721663489,-0.0458497059253361,-0.4385399362524488,-0.8975413799810337,12.672817923601094,-227.45406047691336,-714.4886829040975,0.0284002756076689,-0.4393244992026508,-0.8978793954344584,,
3.9201718,-50.183157180454565,-227.7343035852934,-716.896024878232,-0.0491975068814232,-0.4403576299957429,-0.8964735149580184,11.924885148966982,-230.11523755008687,-712.6996666889736,0.0291377951986618,-0.4426834143065683,-0.8962044318060693,,
3.9284645,-50.183157180454565,-227.7343035852934,-716.896024878232,-0.0491975068814232,-0.4403576299957429,-0.8964735149580184,11.931385073178312,-230.12602704095687,-712.7044838648351,0.0296664918329749,-0.4428768354502665,-0.8960915175828199,,
3.936798,-50.184821162748975,-227.76103163403528,-716.9023870872101,-0.0457718506080163,-0.4370897018444244,-0.8982524869063648,11.933678994086453,-230.1364055704957,-712.7088213628584,0.0292308282281456,-0.4440082282329888,-0.8955457843921204,,
