timestamp_sec,icX_left,icY_left,icZ_left,igX_left,igY_left,igZ_left,icX_right,icY_right,icZ_right,igX_right,igY_right,igZ_right,stimulus_order_from_viewers,reference_fixation_id
1.7405009,-50.11063944748647,-180.7397589417942,-910.7888357435838,-0.0433212887108579,0.0379470775165069,-0.9983402652665004,-1.194278944094826,-182.16060036966857,-914.1539111319872,-0.0194581440500783,0.0507572929597605,-0.9985214458595886,,
1.748746,-50.11131502828543,-180.74333381454267,-910.7884484072298,-0.0402511404196376,0.0415805264171868,-0.9983240483519306,-1.194889206459976,-182.1564701861228,-914.1501246879194,-0.0186117962986931,0.0484897711087999,-0.9986502606700466,,
1.7571276,-50.765324218713786,-179.99866225883164,-910.768193440577,-0.042621702777233,0.0414968164879607,-0.9982291343542992,-1.1972816855480914,-182.1574223598332,-914.1573303350474,-0.0180142965267828,0.0496869579369192,-0.9986023689795752,,
1.7654757,-50.76242430539792,-179.99941171113215,-910.7656369915688,-0.0417694635653603,0.0418488018583749,-0.9982504644108512,-1.1970159837950405,-182.17310233472733,-914.1849901409736,-0.0181168393423083,0.0525409220497167,-0.9984544214146236,,
1.7737302,-50.75869831708464,-179.99688543450995,-910.7571097373166,-0.0433133991186903,0.0424705783560701,-0.9981584039774878,-1.6167992176507582,-182.04077815496004,-913.689027797606,-0.0179988433354505,0.0515297102049381,-0.9985092541407822,,
1.7821018,-50.75840015935595,-179.99626997383206,-910.7491170824052,-0.0435094484900547,0.0418090382802292,-0.9981778059094348,-1.6172841432686127,-182.04062576110016,-913.6944327983646,-0.0211327525726277,0.0515531226624964,-0.998446634684323,,
1.7904785,-50.28449736272015,-181.24564073231716,-910.4895444289306,-0.0415038651516254,0.0368944580667184,-0.9984569235282202,-1.6145299392130283,-182.0371037706045,-913.677202007298,-0.0201345982829431,0.0530436808998995,-0.9983891855727276,,
1.798723,-50.28480716620114,-181.2438848266944,-910.4859461331926,-0.0422922730118388,0.0364917215513646,-0.9984386400283743,-1.6160088810383542,-182.04289955165532,-913.6962831939926,-0.0186979791727741,0.0517984528403057,-0.998482501528297,,
1.8071417,-50.28382875720236,-181.24809891455791,-910.497629741198,-0.0425349015063601,0.0410561943631896,-0.998251056126792,0.4407254019691109,-183.2327082834738,-913.6513599713938,-0.0147352248206814,0.0520328835045722,-0.9985366554031372,,
1.8155466,-50.2866862802465,-181.23921472883032,-910.4862192648044,-0.0414003968935269,0.0388520361211742,-0.9983869622677858,0.4411942295267081,-183.2357321149801,-913.6628898190432,-0.0182982832625229,0.0509030981237012,-0.9985359519972496,,
1.8237296,-49.69908312274608,-183.84190567316836,-909.8178610005828,-0.0417235664698662,0.0386853538632863,-0.9983799814687324,0.4448190515978538,-183.23596247584425,-913.6476810392026,-0.015410320695041,0.0560039695969494,-0.9983116133780376,,
1.8321003,-49.70829080488371,-183.84359167120164,-909.8297690106664,-0.0399048737607577,0.0372334006258111,-0.9985095267086715,0.4402402993697976,-183.23415515982512,-913.649676201574,-0.0162166779453944,0.0533354759864273,-0.9984449641105496,,
1.8405004,-49.71397935218769,-183.84471013205183,-909.8452512101004,-0.0404405753709135,0.0361897126062633,-0.9985263464551876,-0.1220278834293111,-184.3362928972292,-913.1394527300872,-0.0171608487705895,0.0524754894533969,-0.9984747509457108,,
1.8487613,-49.71354683026388,-183.84115365668484,-909.8400729422953,-0.04013885482125,0.0361936091141953,-0.9985383793289704,-0.1290604166745836,-184.3380624401609,-913.1263795737937,-0.0180080231582301,0.0510802102508108,-0.9985321843699708,,
1.8571269,-51.39087352194838,-183.16983426221984,-909.4668350566355,-0.042824947441323,0.0363761627324891,-0.9984201513699066,-0.132693868020894,-184.33937807121288,-913.1455487318668,-0.0159363231157786,0.0504614551909338,-0.9985988559704856,,
1.8654951,-51.39278606378597,-183.17085572137145,-909.469874231014,-0.0439454510379512,0.0375615319143436,-0.9983275658085968,-0.1316119312293864,-184.33378581525724,-913.1326802920358,-0.0155372359488485,0.0520386576857848,-0.998524197205722,,
1.8737283,-51.38944002962737,-183.17010700648984,-909.4599231839878,-0.0456287796591554,0.0378376847852503,-0.9982416160814516,-0.0766788224895265,-181.0667219557298,-914.353861229164,-0.0168363878764608,0.0534265933576433,-0.9984298348734728,,
1.8824094,-51.39162153708772,-183.1691220532383,-909.452355668116,-0.043814020239859,0.0390414397841767,-0.9982765636886398,-0.079563600578453,-181.06920607928836,-914.355323410264,-0.0169667217495702,0.0513671664516748,-0.99853570019494,,
1.8904802,-51.3639322141936,-183.9605053078992,-909.3491867678586,-0.0453273670590737,0.0394371393466983,-0.9981934390866536,-0.0769772074106214,-181.07623881006688,-914.377108188128,-0.0177896020314557,0.0543681654208318,-0.9983624755810564,,
1.898749,-51.36506808361581,-183.96024940837185,-909.3486556992292,-0.0443618515120313,0.0392180728429916,-0.9982454452152068,-0.0746698493316273,-181.0795048821111,-914.3687471952264,-0.018074379917573,0.055705502606964,-0.998283633928705,,
1.9071272,-51.36527589402033,-183.9581395807419,-909.3408127734506,-0.0441173987741381,0.0383145310920335,-0.998291366201572,1.1413071233769472,-178.5587677336469,-915.0051068117468,-0.0140398438395472,0.0566297077097541,-0.9982965285874076,,
1.9154793,-51.36483024846616,-183.95490221489183,-909.3438295801644,-0.0457927970556843,0.0383701963344659,-0.9982137785920768,1.1448178853934792,-178.5511848476287,-914.973445397388,-0.0157217592697979,0.057424868039344,-0.9982260319267005,,
1.9237275,-51.09643972914616,-182.74842656735905,-909.7501093542209,-0.0457851033718374,0.0406322694051826,-0.9981246129578282,1.1403933250916225,-178.5552718269359,-914.9820618700325,-0.0157081699401171,0.0547322804162738,-0.9983774991843348,,
1.9320999,-51.09381371776537,-182.75534753027895,-909.7624619503064,-0.0456607884908554,0.0402584803135877,-0.998145453908013,1.1428635759673114,-178.54791360524703,-914.9677597902696,-0.0135721888869309,0.0552173760962221,-0.9983821097484996,,
1.9404999,-51.0927962421641,-182.75531920066064,-909.7716910326976,-0.04538934598721,0.0391736523247715,-0.9982009979129408,-1.3955003783885047,-185.32599078336824,-913.2098191724624,-0.018566825875277,0.0479255649809426,-0.9986783331975186,,
1.948747,-51.08751705114342,-182.75441211806464,-909.7620834714934,-0.045816442782391,0.0396848114391974,-0.9981612942364588,-1.3963686993152606,-185.31774281076432,-913.2022558895054,-0.0156165748980129,0.0477146066146692,-0.9987389242960656,,
1.9571233,-50.56336056051264,-184.19161648276943,-909.837027282439,-0.04456414577229,0.0382069357088822,-0.9982756467906664,-1.398029338348735,-185.32397332063005,-913.240550565794,-0.0126968313580451,0.0498833212938664,-0.9986743436827432,,
1.9654817,-50.55308727709243,-184.1805615838765,-909.8240449015224,-0.0461158593638463,0.0362157749425513,-0.9982793923348536,-1.3919446129061726,-185.3089487748593,-913.1967751367032,-0.0171993734279237,0.0536181393524099,-0.9984133796609862,,
1.9737288,-50.55798350451832,-184.1906363331237,-909.8519203289724,-0.0442086526899513,0.039896434437901,-0.9982253600998532,-0.6415609029574156,-183.3184242002996,-913.4802328448684,-0.0151441757240209,0.0526936848060609,-0.9984958835784952,,
1.9821254,-50.55757121095809,-184.1912035168564,-909.8414986888685,-0.0427284206868763,0.0379495326101534,-0.9983657220879916,-0.6418620766542276,-183.31878912375092,-913.4792445722688,-0.0123527554356261,0.0528587227367502,-0.998525595497575,,
1.9905012,-50.01779750919543,-184.10762305796263,-910.0578810798728,-0.0434455808114206,0.0368681695769244,-0.998375289948627,-0.6377242707577153,-183.31284328136144,-913.4602997157032,-0.0137842234274799,0.0490249805340254,-0.9987024313919236,,
1.9987444,-50.01535183734632,-184.09797371642213,-910.0234932191036,-0.0435805346705344,0.0397708342802546,-0.9982579915725608,-0.6360323886044483,-183.30923616731516,-913.428644665633,-0.0147919584480461,0.0509331725337749,-0.998592514442661,,
2.0071262,-50.01770426976184,-184.0961641782829,-910.0274867843208,-0.0437713856462859,0.0396362436657323,-0.9982549944711896,-1.3049722852623518,-181.5011314176636,-914.300565518492,-0.0198031738149052,0.0504779234078205,-0.9985288245991152,,
2.0154811,-50.023859206927455,-184.10268765711797,-910.046981349227,-0.0446090826346927,0.0388531351478629,-0.9982486982889948,-1.3048771690927057,-181.5003766382439,-914.3120533859758,-0.0182014570300408,0.0542432815404699,-0.998361844908801,,
2.0237271,-50.87015620734334,-184.1983675783905,-909.573314903365,-0.0459958843033136,0.0394362584254295,-0.998162892592466,-1.3082145955496856,-181.48948662007604,-914.2970190897488,-0.0180447266948319,0.0551628819985243,-0.9983143013541004,,
2.032105,-50.87209197056474,-184.19476255063992,-909.569551636488,-0.0466698850474658,0.0385113646675856,-0.9981677196849716,-1.3094549442504049,-181.49151585229464,-914.3138679516626,-0.0172319387101841,0.0517776708836636,-0.9985099564281528,,
2.0404785,-50.86852444275665,-184.19223281827655,-909.5798942107474,-0.0479794714128784,0.0379159870750426,-0.9981284227227806,1.689006742089056,-181.51976534487807,-914.3285469219138,-0.0168053977458892,0.0514710193839413,-0.9985330804586198,,
2.0487859,-50.879470179162304,-184.19941008249555,-909.6039992367516,-0.0482030055059082,0.0368660723568063,-0.9981569831289964,1.6877436911301371,-181.51642656344444,-914.2924822259145,-0.0114835775696172,0.0561090871061727,-0.9983586018011336,,
2.4489015,-52.22110034465629,-184.0827797648302,-909.0724729163712,-0.0885064011817416,-0.2560679592505344,-0.9625984714277924,-1.6336235486097763,-178.53819885342836,-914.9841576538016,0.39279322988399,-0.1783635128101215,-0.9021640293512798,,
2.4571525,-53.57066437233145,-180.34535920291103,-910.0273271033312,-0.0967557112264029,-0.2487853394712193,-0.9637137475460558,-1.619190131881311,-178.53546885013296,-914.94069646677,0.3990833213060895,-0.1742703824045246,-0.9002012755333559,,
2.465476,-53.57714009066238,-180.33609525353464,-910.0075645830238,-0.0923775839841407,-0.2531758868339298,-0.9629996637087188,-1.631779289491618,-178.57022474320547,-915.0707171013188,0.396522546425001,-0.1758139319874663,-0.9010323698379208,,
2.4737694,-53.57864519925583,-180.31614138051796,-909.9718015526134,-0.094077855089019,-0.2520615438715259,-0.9631273723049056,1.5348223019794889,-182.07372835325617,-914.391375568466,0.3981536478823644,-0.1827937381519299,-0.8989216439548053,,
2.4821108,-53.57886635350039,-180.34239009233733,-910.0369994560946,-0.0926963424294374,-0.2532587615609668,-0.9629472403993946,1.537922618574548,-182.0548475012861,-914.3226201044076,0.39490720196254,-0.1839339034777902,-0.9001203369491997,,
2.490502,-53.55672038031216,-176.97408666989995,-911.7142464578864,-0.0911336141349218,-0.2512431636821018,-0.9636241679605776,1.54758296699179,-182.06484512444152,-914.3005511665682,0.3961606480731091,-0.1845951289705601,-0.8994339215743626,,
2.4987243,-53.54961771573032,-176.95901358308083,-911.6880808214096,-0.0944366318332757,-0.2465900688346571,-0.9645076777922014,1.5644141492381325,-182.04108931301357,-914.1922495415172,0.3879322636211324,-0.1910996383016903,-0.9016592965653644,,
2.5655583,-50.74003333401241,-180.46172958230423,-910.4011440174146,-0.0878405459375944,-0.248774887095198,-0.9645699010647992,-2.6126465308959155,-177.78918872318008,-915.8381761211144,0.3937826771054785,-0.1873661155908542,-0.8999050738494796,,
2.573789,-50.73559920081084,-180.4594964249836,-910.389639211752,-0.0893283833486438,-0.2500173174533079,-0.9641119130587325,-1.4890111753495034,-181.4989265671184,-914.6143058966612,0.3896290883104149,-0.1785827019283757,-0.903491777557691,,
2.5821025,-50.733965635153815,-180.4496221175177,-910.37992158488,-0.0921800275882299,-0.2527422777545502,-0.963132484941337,-1.5126710386166593,-181.47922256586352,-914.6081258155924,0.394432371568389,-0.1884266669083855,-0.8993989634509997,,
2.5905003,-50.74439769830785,-180.45944146375385,-910.3868760142972,-0.0880025470119051,-0.2456236898737753,-0.9653623955241928,-1.4868620865891486,-181.51755863360185,-914.607432876578,0.3908594822757396,-0.1753239266607122,-0.9035985756160808,,
2.598726,-50.74439769830785,-180.45944146375385,-910.3868760142972,-0.0880025470119051,-0.2456236898737753,-0.9653623955241928,-1.482191536510577,-181.5258782412413,-914.696512168562,0.3888910570337721,-0.1714186776212484,-0.9051957703843616,,
2.6071004,-50.74439769830785,-180.45944146375385,-910.3868760142972,-0.0880025470119051,-0.2456236898737753,-0.9653623955241928,-1.4980878232392456,-181.5204912254188,-914.6094932010244,0.394989593803142,-0.1844753588323828,-0.8999733678120105,,
3.348833,-46.81217518116375,-157.202048045671,-898.1541369784751,-0.017696158654687,-0.2993429090020854,-0.9539814824193584,1.1478391384971047,-160.39311139236753,-901.046142265841,0.0110192367417812,-0.2905421496231924,-0.9567987435787964,,
3.3571045,-46.81217518116375,-157.202048045671,-898.1541369784751,-0.017696158654687,-0.2993429090020854,-0.9539814824193584,1.148150217896351,-160.406174861087,-901.0708392478268,0.0020573989667636,-0.2887374083901609,-0.9574061186903,,
3.3655324,-46.81217518116375,-157.202048045671,-898.1541369784751,-0.017696158654687,-0.2993429090020854,-0.9539814824193584,1.1543459650688632,-160.4024881776848,-901.0751752482248,0.0041138247628633,-0.2882638996109159,-0.9575421665007388,,
3.3737255,-46.80310408237074,-157.1936324558073,-898.1414046622024,-0.0197930497430059,-0.2983920447623485,-0.9542381373663577,1.1541596343949436,-160.4143093240464,-901.0952010930652,0.0024834166934859,-0.2867354238108571,-0.958006591508396,,
3.3821598,-46.8033074849442,-157.19801604027543,-898.1507497349007,-0.0225788059887023,-0.2995138270823775,-0.9538247558679698,1.1603277040291715,-160.4124855152503,-901.0896514310608,0.0024913167835333,-0.2802683735950977,-0.9599184507566478,,
3.3905043,-46.79313702484376,-157.1797865357234,-898.1358021388705,-0.022764952730025,-0.3013434254723031,-0.9532438810985456,1.1619355099994522,-160.42632342428834,-901.1385117154476,0.0007754039193841,-0.2772647588602609,-0.96079324115177,,
3.3987307,-46.78360492301156,-157.17180618248824,-898.1370526604018,-0.0222210089912875,-0.3010246579538684,-0.9533574261855652,1.1807233897118934,-160.4044889736744,-901.1276035448178,-0.0055772934873676,-0.2813737705401399,-0.959582041854359,,
3.4071056,-46.770962622353295,-157.16199025169712,-898.1366095152566,-0.0189653257129928,-0.294335643951949,-0.95551391675893,1.183532230123511,-160.38974409861126,-901.1176158157313,0.0038556633435675,-0.2853698069569402,-0.9584097282152032,,
3.415519,-46.75875450607072,-157.16889249546557,-898.1510681663749,-0.0214731155252469,-0.2907484193065657,-0.9565585512556838,1.2040538918936932,-160.35883256819312,-901.1007416160307,0.0069672352442617,-0.285301318249897,-0.9584125497080694,,
3.4237306,-46.74732022979759,-157.17290068649805,-898.1691193571314,-0.0172720346529398,-0.294210139356817,-0.9555846748031226,1.2132560762068323,-160.38687296421074,-901.1551714361308,0.0041518134750876,-0.2909465286519336,-0.9567303067794276,,
3.4321016,-46.73238117729008,-157.17476710879137,-898.1791946769447,-0.0190942003573417,-0.2943826188551177,-0.9554968787121784,1.2363692242195086,-160.36038191234405,-901.1318960378472,0.0015395122253209,-0.2958137213407723,-0.95524440441629,,
3.4404774,-46.70613102440231,-157.14404921800855,-898.1452716175012,-0.0247363062702255,-0.2959024974295253,-0.954897809803266,1.25128861390057,-160.368862410275,-901.142272779309,0.0010886574846056,-0.2884079904125747,-0.957506995217822,,
3.4487265,-46.68868703052415,-157.14054222071496,-898.1528559618856,-0.0271300963937907,-0.2961598661046155,-0.9547530002982758,1.2660278834700307,-160.381455550485,-901.153531201058,0.0065254070437285,-0.2856498322568002,-0.958311845066404,,
3.4571054,-46.67434439512304,-157.14044119915158,-898.1476149060645,-0.0215458528151682,-0.2921579833648445,-0.9561273393134694,1.291069520461768,-160.37243881160256,-901.1492313500862,0.0007057782063777,-0.2865267812072125,-0.958071973041774,,
3.465477,-46.66044615443272,-157.127865183262,-898.1462763463944,-0.0210779495127776,-0.2961580995143412,-0.9549063305562436,1.3074526778023667,-160.3583517245298,-901.144844592119,0.0033908364441411,-0.2851007589756447,-0.9584915541932127,,
3.4737981,-46.64212781106822,-157.1197939635583,-898.1445159834849,-0.0228643605175276,-0.2966700795668645,-0.9547062820092443,1.332267227941344,-160.35380357101792,-901.1439318318304,-0.0032635596867924,-0.294842529310062,-0.9555402828181636,,
3.4821386,-46.62736653330697,-157.1229060360681,-898.1410803598689,-0.0244000938213386,-0.2967055214240491,-0.954657252095218,1.3450697500591031,-160.33593516527054,-901.1268900970606,-0.0005304249051245,-0.2918818149899952,-0.9564542460188918,,
3.4904766,-46.61627103486336,-157.1265281770589,-898.1520426253418,-0.0234342779644001,-0.29465827520459,-0.9553153068331646,1.354975840597831,-160.3754964308116,-901.2178747202046,-0.00310763085406,-0.2901495853113489,-0.956976259253137,,
3.4987597,-46.59360109703526,-157.1140637094535,-898.1501453830084,-0.0244503231289571,-0.2940746680015542,-0.95546966008276,1.3816925783471137,-160.34027391807223,-901.16869952076,0.0010438807004953,-0.2933100607512351,-0.956016798270402,,
3.5071032,-46.57101689113014,-157.09482368066512,-898.1218638910755,-0.0296529308934061,-0.2904962122816812,-0.9564165694609368,1.3816680043173903,-160.36611998829633,-901.2048217855822,0.0078110282550602,-0.2897229168492513,-0.95707869022874,,
3.5154796,-46.56152071711451,-157.104113043607,-898.1361743109971,-0.0275954325439516,-0.2915707701898815,-0.956151127214517,1.4092329631559082,-160.3645443237206,-901.1901742556988,-0.0049991793537725,-0.2879846956825109,-0.9576219626023832,,
3.5237638,-46.54508061965305,-157.09280339758425,-898.1196047539602,-0.0322389151668979,-0.2893915801681073,-0.9566677404808144,1.4125767311203674,-160.36069422392174,-901.1907924295812,0.0015449839915131,-0.2880464308088936,-0.9576151976251857,,
3.5321009,-46.53466977666643,-157.07979446789983,-898.1107706379019,-0.0324074175121176,-0.2913594264089023,-0.9560645605464468,1.420142898916282,-160.36435586374097,-901.1995611093524,0.0048723108884016,-0.2884306888262757,-0.9574883802583752,,
3.54048,-46.52300309957495,-157.09016413649118,-898.1332905085268,-0.0314978457940624,-0.2947073200111666,-0.9550683123432424,1.4393475590232896,-160.359979827205,-901.1766072555524,0.0033678272593217,-0.2805718294296236,-0.9598271231164835,,
3.5487263,-46.51094972332929,-157.0809933679573,-898.1084999080789,-0.0322326778015177,-0.2913909142333226,-0.9560608712754703,1.452110595193858,-160.36809745215405,-901.1872409932464,-0.0024221995703005,-0.2880606125969747,-0.9576091146284572,,
3.5571028,-46.502568675730885,-157.07607807977806,-898.0908966894237,-0.0343667424778957,-0.2898803281584678,-0.956445671409619,1.4524957733259,-160.36737782375965,-901.191940370746,0.0019039644216228,-0.2884685074481699,-0.9574874908478472,,
3.5654809,-46.49645958141206,-157.0891629048452,-898.0891083982372,-0.0339139050728322,-0.2856601306973039,-0.9577307224751171,1.4577070229676463,-160.3577474660681,-901.1723827909142,0.0069436994043465,-0.289968455419715,-0.9570110134685428,,
3.5737262,-46.48762564188918,-157.0816867312005,-898.07333554975,-0.0317573377088886,-0.2895022950143613,-0.9566503502759308,1.4695392582512028,-160.36831619423316,-901.1827401502894,0.0016312533735296,-0.2878599595008114,-0.9576711245143726,,
3.5821224,-46.474252876728485,-157.08600330815838,-898.0793360938126,-0.0375377416158523,-0.2888850308668887,-0.9566275957212492,1.4730942045326645,-160.37014015780184,-901.1888206416986,0.0046820391417436,-0.2922036611814206,-0.9563446548716884,,
3.5904777,-46.47227818970741,-157.10429940259732,-898.0911357281962,-0.0357480507988055,-0.2873192266180183,-0.9571675605032326,1.4746199934943292,-160.3718513832164,-901.192713164867,0.0020336581412125,-0.2915518831916713,-0.95655285459924,,
3.5987775,-46.470857527150514,-157.1018494959938,-898.0883117159498,-0.0395286172054941,-0.2879497264557986,-0.9568293700842654,1.48342037258724,-160.38272966426842,-901.1900619050228,-0.0045196148674295,-0.292791952889596,-0.9561654905948797,,
3.6071026,-46.46799660228604,-157.09998600642,-898.0813579053137,-0.0404733100866098,-0.2862782707646174,-0.957291315566298,1.4823208418920046,-160.371513656172,-901.1813746824644,-9.209220190589672e-05,-0.2964540619165131,-0.955047109148144,,
3.6155156,-46.46953042847269,-157.1035938652313,-898.0851308477625,-0.041534266485346,-0.2887469889638813,-0.9565040935990896,1.478501793572491,-160.38363296398833,-901.1957390410352,0.0010721946319229,-0.2895631410970297,-0.9571583138210172,,
3.623727,-46.46990721262263,-157.10740038781324,-898.0859779447738,-0.0399757920902937,-0.2879984473293572,-0.9567961279095109,1.4803234416786497,-160.3779301031145,-901.1885790392364,-0.0033255386386467,-0.2939528151613116,-0.955814146814904,,
3.632101,-46.46690605202736,-157.102751317244,-898.0801450348666,-0.0415053421930893,-0.287400593683464,-0.9569107614191756,1.475295743140009,-160.37956892485795,-901.185884345554,-0.0005670839293165,-0.2942509541996826,-0.9557280232202012,,
3.6404776,-46.47159498252472,-157.09981328635257,-898.0716533935906,-0.0404603720990568,-0.2854943748064368,-0.9575259371126652,1.4814095482624694,-160.3680420478099,-901.181836106699,-0.0005022774586493,-0.2931574117638994,-0.9560640562458388,,
3.6487254,-46.47062440143864,-157.1112511601684,-898.0872656629247,-0.0406455721692576,-0.2842725779879465,-0.957881536969536,1.474747404928053,-160.3553054327221,-901.1622399784702,0.004476118640745,-0.2906530931802302,-0.9568180306550867,,
3.6571053,-46.472222255269074,-157.10280085378454,-898.0807413518411,-0.0418251109256345,-0.2853686207930114,-0.9575047834672956,1.4665512555585425,-160.38967778877864,-901.211699977588,-0.0009072350889366,-0.2915390476263653,-0.956558498281002,,
3.6654782,-46.476129791427226,-157.1025637300772,-898.0860446047152,-0.0418434383646955,-0.2853270482868949,-0.9575163717564872,1.4672783284285984,-160.36945606946418,-901.166334536656,-0.0002827900835542,-0.2863928588366954,-0.9581122326935992,,
3.6737294,-46.47587857294097,-157.09783285882872,-898.0799658129214,-0.0411494436570494,-0.2858865881905178,-0.9573795391481376,1.4645868419390098,-160.3720941658782,-901.1732600117508,-0.0007057357498829,-0.2871722669585185,-0.957878693273296,,
3.6821191,-46.47426035508967,-157.1038224842675,-898.0825678386594,-0.0415840262771562,-0.2855979379896952,-0.9574469105776124,1.4627974416693237,-160.3545420882295,-901.1542281376518,-0.0015003481359236,-0.2925052190297176,-0.956262749350746,,
3.6904762,-46.48118782589916,-157.10434174347031,-898.0892147487261,-0.0418242633666133,-0.2855185658318202,-0.9574601190437022,1.4664830874200092,-160.36368745286268,-901.167606530296,-0.0057684741769294,-0.2924653226661239,-0.9562587305449664,,
3.6987436,-46.48892630951781,-157.09966970633286,-898.0838959114533,-0.0402834317988617,-0.2869088428133913,-0.9571105270751058,1.4655964153491894,-160.35198301683576,-901.1432154899984,-0.0061559702150286,-0.2879142484954815,-0.957636407799951,,
3.7071431,-46.4906095938226,-157.1072669101041,-898.0954686994113,-0.0417393352137374,-0.2863203980439965,-0.9572243506931082,3.797593417467432,-158.97087190444887,-901.9703793678768,0.0025811932883401,-0.2842338106722945,-0.9587515206308226,,
3.7155145,-46.497430106024304,-157.09338924695135,-898.0899932572241,-0.0372770646775094,-0.2885170135710633,-0.9567488454809148,3.797160917219955,-158.9718925188245,-901.9598759080092,-0.0001205110719428,-0.2869709019701881,-0.9579392918653552,,
3.7237263,-45.1155208915402,-160.06341168726024,-896.9632633562242,-0.0380889788325954,-0.2903548524602601,-0.9561607026772592,3.801923870174541,-158.95989402635968,-901.9360735765092,-0.0016444799974569,-0.2863797212047191,-0.9581147900790622,,
3.7321008,-45.11809990963627,-160.0628225144456,-896.9672181808892,-0.0368006667644125,-0.2895539792831798,-0.956453973804788,3.790744011403852,-158.9649911348479,-901.9562880703576,0.0007887796645982,-0.2849817145056167,-0.9585326286695096,,
3.7404815,-45.11967535226459,-160.0731084200846,-896.9939773339347,-0.039101538717182,-0.2924106312478581,-0.9554931147858564,1.5229190023583072,-154.06018514951197,-903.5019425244652,-0.0004388857995384,-0.2797625521531668,-0.9600691234447662,,
3.7487359,-45.122384722014665,-160.0674197994718,-896.9887238985184,-0.0390338401549223,-0.2917396700728432,-0.9557009596252104,1.5254963190051214,-154.06562600190534,-903.5132805830176,-0.0039740673954505,-0.2807348008932104,-0.9597771503613668,,
3.7571631,-46.58290880294271,-155.16067060896268,-898.5555127184637,-0.0387324810879332,-0.2864510284013567,-0.9573116541840372,1.5225138406136765,-154.050221648057,-903.4951365110708,0.0005498186679008,-0.279863930076316,-0.9600395191562018,,
3.7654761,-46.57828082731509,-155.160905398351,-898.5511677928729,-0.0390557008007894,-0.2843762485755911,-0.9579169073990876,1.5257845664310423,-154.03381530164052,-903.467048211364,-0.0037996298555437,-0.2826216713630177,-0.9592239330255138,,
3.7738373,-46.57173165171656,-155.14124277517772,-898.5553443506766,-0.0408998550276322,-0.2867762178735362,-0.957124131302136,-0.6240009465879197,-160.03483555632536,-901.4717599917356,-0.0022942129170856,-0.2850570087438668,-0.958507818618654,,
3.7821018,-46.54471784270665,-155.07951690300013,-898.6361513049817,-0.0361691881242574,-0.2921173181550923,-0.9556983113223064,-0.6266368267231144,-159.9463645021784,-901.5217614336276,-0.0051975057018872,-0.2957334295179017,-0.95525636590397,,
3.7904744,-44.66748434902829,-155.13780065833694,-898.9185202919058,-0.0384180603237685,-0.3078370026239857,-0.9506631540437648,-0.6158443623226688,-159.81612306541786,-901.5105146586033,-0.0120318589344974,-0.3080948841421185,-0.9512795471027616,,
3.7987459,-44.672762987409314,-155.14400917104953,-898.949939267585,-0.036471492952748,-0.3037009186048535,-0.9520691058113196,-0.6012715671842983,-159.78291493690372,-901.5078106448996,-0.0155211625672441,-0.3151962837841788,-0.948899571188229,,
3.8071589,-44.6782191461341,-155.14281033583433,-898.9449342657006,-0.0364101146800186,-0.3056550070448268,-0.9514459102951752,1.6466792638801238,-159.3153743509226,-901.4741950006576,-0.0185889139989996,-0.3112854437106886,-0.9501346350966148,,
3.8154762,-44.68016181674397,-155.15031394515242,-898.9533496888312,-0.0359141587877276,-0.3042984773971675,-0.9518994746570332,1.6430547571957064,-159.31596708118258,-901.503419288348,-0.0144678900880916,-0.3177559813672221,-0.9480621374476212,,
3.8237248,-46.22730582577735,-153.21248172386643,-899.2023787590492,-0.0387299269110887,-0.3012145013049512,-0.9527695508175472,1.6486098252499914,-159.29995255728136,-901.4735092498048,-0.0179837760999351,-0.3113114650776561,-0.9501377560692924,,
3.8321424,-46.22776779600745,-153.21812834016887,-899.2107692755209,-0.0362076930417668,-0.2990944078092412,-0.953536332911249,1.6458450503015172,-159.30231562150917,-901.4796353142656,-0.018331180181207,-0.3141425121009719,-0.94919884635626,,
3.8404798,-46.22765849970124,-153.20107645242564,-899.1973164991743,-0.0395308120502165,-0.3009379195573006,-0.9528240569334792,5.853124435016966,-156.40576078985413,-902.3274985728044,-0.0091500580569336,-0.3120207946109672,-0.950031210102013,,
3.8487846,-46.22649691586224,-153.20868540672956,-899.1997043381747,-0.036789441950515,-0.2967327750814107,-0.9542516424683032,5.8543936135096,-156.4078263052711,-902.3311154025304,-0.0100335299948433,-0.3126203492658714,-0.9498251657545864,,
3.8571027,-49.35818428085753,-156.70116754464536,-897.8122104201618,-0.0406655242765605,-0.3042951119520581,-0.951709409419386,5.858968155894587,-156.40173738905744,-902.3223065707504,-0.012137792953203,-0.3109593062007507,-0.9503457180780964,,
3.8655156,-49.36117189762852,-156.713194560883,-897.8266100439924,-0.0398048112004383,-0.3029684809828761,-0.9521689327720296,5.858755664611294,-156.3958328503916,-902.3139804056405,-0.011263623442194,-0.3139695755763466,-0.9493662288070716,,
3.8737266,-49.35614096423873,-156.7123569541548,-897.8347269448877,-0.0419226552706548,-0.3054908376109705,-0.9512716957372404,8.195785685777665,-159.2175139721284,-901.6656056910676,-0.0107953499502984,-0.315768906893152,-0.9487747139647822,,
3.8821213,-49.36137733390075,-156.70868391156938,-897.8303581069766,-0.0393853422368715,-0.3060905825026846,-0.951187337026756,8.198159240975158,-159.2114524769558,-901.6617659622872,-0.009333981602369,-0.3160301037155801,-0.9487032467178376,,
