timestamp_sec,icX_left,icY_left,icZ_left,igX_left,igY_left,igZ_left,icX_right,icY_right,icZ_right,igX_right,igY_right,igZ_right,stimulus_order_from_viewers,reference_fixation_id
1.895427,-27.68891211310506,-195.9153579604951,-832.0125806362656,-0.0363307837933435,0.031010598519872,-0.99885855701816,32.34064304419886,-200.8876891902334,-830.3090767130025,0.0222619712628094,0.0337212022754078,-0.9991833090842714,,
1.9038043,-27.68673660975029,-195.91578934285147,-832.0131881972859,-0.0361265026401922,0.0304853269740494,-0.9988821355126304,32.33487405825849,-200.8886518830311,-830.3109421907778,0.0235121043937881,0.0352455222491996,-0.9991020639095672,,
1.9121751,-27.69176672350516,-195.91896877026204,-832.0079299803201,-0.0340576631071467,0.0321698148844276,-0.9989019864801458,30.325995618978755,-202.37844522310112,-829.6441886893235,0.0185373635483016,0.0304814458269958,-0.9993634211901964,,
1.9204841,-27.692509515572468,-195.91439457555725,-832.0109982252488,-0.0352908936793598,0.0323293275377797,-0.9988540270751614,30.323048062788555,-202.37187919454288,-829.6443745661802,0.0207455349327892,0.0295786268968204,-0.9993471506995212,,
1.9288036,-28.93031145888717,-195.1030431648724,-831.6398113879751,-0.0355042269444045,0.0338626104219773,-0.9987956615266655,30.31759517066997,-202.37507325575064,-829.6452771537006,0.0205109231361442,0.0315821696490069,-0.999290682730688,,
1.9371833,-28.931357216829905,-195.09383783580688,-831.6236580337714,-0.0363247375130492,0.0328666298075776,-0.9987994283587168,30.318907850615275,-202.37850695804292,-829.6521703999125,0.0213303748441968,0.031739144436855,-0.9992685534026488,,
1.9454257,-28.931530159427155,-195.0957438622277,-831.6281185206828,-0.0358225445868008,0.0322161621132428,-0.9988387578573528,31.144917510413457,-204.62296159393796,-828.7627611396683,0.0214431960865086,0.028692022225258,-0.9993582726941428,,
1.9538043,-28.933481891930448,-195.0979292156069,-831.6281653869405,-0.0359473976770002,0.0330110617312107,-0.9988083171478046,31.14528294973649,-204.62121538762491,-828.7608379114877,0.0221365923490163,0.0286905010329465,-0.9993431975200774,,
1.962178,-27.34290676340201,-195.7457946499922,-831.207034625866,-0.0336766324326122,0.0314369687209335,-0.9989382370425296,31.1424301180798,-204.61504391361063,-828.7534773976707,0.0204447550949078,0.0271152821736522,-0.9994232203935192,,
1.9704316,-27.343433602350043,-195.7404332793009,-831.194553889424,-0.0350420575577192,0.0310896981128088,-0.9989021397881654,31.14325535451599,-204.6183096862067,-828.7543583060727,0.0210390392506862,0.0294432207293139,-0.9993450132864492,,
1.9788042,-27.343518358495334,-195.74775870405335,-831.2083970851969,-0.0334052051675864,0.0313702095175422,-0.9989494492828636,31.45248994099932,-204.4484473554366,-829.3111822015172,0.0197634156137358,0.0295517105330171,-0.999367852098441,,
1.9871759,-27.344531433946067,-195.74655993417656,-831.2005672527732,-0.0343986671106558,0.0309295501531968,-0.99892947430153,31.44936346012649,-204.44613869375144,-829.3037433539671,0.0196184546101147,0.0289758437694413,-0.999387570823532,,
1.9954292,-27.33228850377271,-195.46908669049995,-831.4485186072598,-0.0344224385771899,0.0317983931862206,-0.9989013754686564,31.450680774281015,-204.4420033373684,-829.3035961635013,0.019560879534032,0.0279182221790282,-0.999418803536444,,
2.0038012,-27.33103705178717,-195.47193731138543,-831.4468226460558,-0.0347196304948521,0.0320486326914665,-0.9988830924592268,31.45072445554034,-204.4464154826698,-829.3097418583276,0.0183178110173125,0.0292806741685923,-0.9994033719773846,,
2.0121753,-27.33212183761082,-195.46405788475923,-831.434960401406,-0.033573267226996,0.0294868879228005,-0.9990011807642334,31.051561074672986,-204.1755132787372,-828.919450265483,0.0210770743024588,0.0262660357557166,-0.9994327652746472,,
2.0204264,-27.327582443222727,-195.46265069794345,-831.431589068571,-0.035599125644891,0.0315466953717311,-0.998868113548752,31.053633170620536,-204.17785240849037,-828.9073452636625,0.0188673358694444,0.0320144559094233,-0.9993093105990823,,
2.0288006,-26.89325158278913,-197.92225662392755,-830.7780206926454,-0.0341046742501062,0.026593361118243,-0.9990643944905298,31.053424457340405,-204.1881831180838,-828.9308107924536,0.0204092386679137,0.0300350473267787,-0.9993404619593236,,
2.037174,-26.89114935222633,-197.9316712211965,-830.7845619462381,-0.0340138001949862,0.0281323730138733,-0.9990253405118932,31.05688460571624,-204.1840696006872,-828.9104044551389,0.0196803356076436,0.0304023271035122,-0.9993439762649604,,
2.0454239,-26.893249128585737,-197.93385789058703,-830.7930989121544,-0.0341656344371272,0.0275262452526761,-0.9990370439807515,32.62565875810236,-201.6462070947327,-829.1026543135196,0.0219684186190157,0.0321819954161638,-0.9992405655068324,,
2.0537992,-26.89047847795006,-197.93102490351475,-830.7790387942821,-0.0348520774954105,0.0276445393399083,-0.999010066084891,32.62701849619843,-201.6477411736791,-829.1028305025603,0.021648276541429,0.0304669944883602,-0.999301313103126,,
2.0621771,-26.94418274066074,-197.1031309874448,-831.0458148925659,-0.0333951365629836,0.0273104703439398,-0.9990690181681808,32.63134616503959,-201.6488989867673,-829.0973821075042,0.0214003121720587,0.0300511396558076,-0.9993192461092332,,
2.0704256,-26.942797051287258,-197.097797854284,-831.048258102867,-0.035023297550364,0.0272494047904791,-0.9990149341062242,32.629943969763666,-201.64823662900807,-829.0939982948414,0.0218293781605447,0.0327406922751319,-0.9992254627052242,,
2.0788007,-26.94121697914037,-197.1003937762334,-831.0452188953351,-0.0354202535096154,0.0314105739658149,-0.998878762155074,31.488867825678795,-202.7748931830503,-829.303898096301,0.020168404281645,0.0311830307715728,-0.9993101891107842,,
2.0871751,-26.93909927434648,-197.10457750562352,-831.0496339070776,-0.0349280525544756,0.0290886787839468,-0.99896640579719,31.4819372545369,-202.7812434288699,-829.3177127286532,0.021642699776085,0.0304865617461253,-0.9993008371352952,,
2.0954227,-28.679340295628094,-191.44021005230252,-832.4723527481117,-0.0337195224620786,0.0347512809907692,-0.9988269831529528,31.46811683997005,-202.77755555153465,-829.3266674757793,0.0209580982947187,0.0295522330034121,-0.9993434963216508,,
2.1038008,-28.70660920002352,-191.4487237683768,-832.5024175980454,-0.0332926974198006,0.035126821472641,-0.9988281647569528,31.42657154667508,-202.7630482915553,-829.3313884364088,0.0269389224012829,0.0267265301333273,-0.9992797341319846,,
2.1122329,-28.71371825550414,-191.45613455660248,-832.5074122030588,-0.0315842600820255,0.0346350145165526,-0.9989008210450668,29.948123121499748,-202.8672426840492,-829.3556645907678,0.0198902042564954,0.0271954678958429,-0.9994322319700124,,
2.1204267,-28.69923477912234,-191.45258893426893,-832.4864655799604,-0.0343386515133639,0.0362614199008659,-0.9987522047229817,29.96047013729269,-202.86653501339111,-829.3359446576735,0.0224546055238188,0.0289465610587738,-0.999328718337285,,
2.1288075,-28.26508926984996,-194.05537045965372,-831.9208748801194,-0.0315011936230507,0.0295574936497291,-0.9990665790473972,29.969537633114356,-202.8586790264972,-829.3312746046722,0.0211229369952077,0.0280316946025115,-0.9993838329843084,,
2.1371765,-28.26621146420298,-194.0484637803864,-831.9122806440948,-0.0320259304741674,0.0284058313270935,-0.99908330409625,29.96790964434234,-202.85002083209255,-829.3227066374227,0.0218943744587912,0.0272552245361199,-0.9993887077121416,,
2.1454255,-28.269339504589432,-194.04505600792052,-831.9054222343736,-0.031823681397847,0.0297680906843654,-0.999050105890238,30.198557046044645,-201.8545943284749,-829.7386894184796,0.0235679487304191,0.0278265289690121,-0.9993348968579936,,
2.1538062,-28.26625095640864,-194.03364139914493,-831.9128516288415,-0.0340339469114683,0.0288761403513788,-0.99900343291504,30.19994670371976,-201.8535736574378,-829.7337817920267,0.0221435604591381,0.027517244818335,-0.9993760373191866,,
2.1621724,-26.24092088185393,-195.9878399858069,-831.6929520857061,-0.0322052305353425,0.0289500834876795,-0.999061917897095,30.20306412864377,-201.85488574711988,-829.7444990920156,0.0209566494315616,0.0279025839983164,-0.9993909468525416,,
2.1704243,-26.238402981123127,-195.97854650277372,-831.6860405515638,-0.0286720551823221,0.0288425243159236,-0.999172668782882,30.2000679536544,-201.8514082198759,-829.7356861606588,0.0245923359712835,0.0279489202916024,-0.9993067971679214,,
2.1788026,-26.23712359609225,-195.97896590924125,-831.6883669638456,-0.0306587376937133,0.0292837094192178,-0.9991008488464408,31.24430282995836,-199.5137840084837,-830.2079778521909,0.0231212564618377,0.0315438173046968,-0.99923490485945,,
2.1871783,-26.23378300996277,-195.969492366696,-831.6712214960603,-0.0320006381997255,0.0297652702102597,-0.9990445374677348,31.24455848129612,-199.513786604507,-830.2219601874493,0.0234706010277514,0.0312625945530925,-0.999235598379684,,
2.1954248,-25.09879681650991,-196.17223826758533,-831.7494944172563,-0.0277732506385715,0.0285029969317993,-0.9992077990662768,31.251521280592836,-199.50803844464616,-830.2103296658123,0.0228465383842205,0.032653599545136,-0.999205573503573,,
2.2037992,-25.096151803032587,-196.16761811021385,-831.7452650393407,-0.0283682116803831,0.0283796601261984,-0.9991945953902964,31.250768759876248,-199.50444923002652,-830.2073934851753,0.0237714864291369,0.033703518612807,-0.9991491326454052,,
2.2121751,-25.09426532981319,-196.1617997080525,-831.7318417882079,-0.0289115411048546,0.0276433250544599,-0.9991996644169148,32.80701452673069,-200.82285203502093,-829.8407475121799,0.0256191319187782,0.0306863713515477,-0.9992006838933826,,
2.220425,-25.092062958195616,-196.1661018721386,-831.7361057683432,-0.0301474604032424,0.0281560972768022,-0.9991488201551229,32.81196045833914,-200.81905798441252,-829.8340188591001,0.0237959169200951,0.0309886573818116,-0.9992364372117366,,
2.2288009,-24.123476095870775,-197.13402914692807,-831.4134665927759,-0.0290915275705145,0.0265199590962497,-0.9992248869964891,32.813721718057614,-200.81967856339645,-829.8258645131905,0.026926834344953,0.0310456991333134,-0.9991551982337296,,
2.2371781,-24.122551997284894,-197.141650972567,-831.4328110470001,-0.0283567121441301,0.0255379409551867,-0.9992715899334592,32.808569363137,-200.81997774703248,-829.8378222491025,0.0268107311166254,0.0290995758453625,-0.9992168930630688,,
2.245428,-24.12516786370509,-197.13510923482892,-831.4293869502866,-0.026923835408014,0.0262609537241594,-0.9992924844090538,33.04449971307733,-201.1552127711861,-829.3916772811949,0.0247822136960081,0.0279016871239844,-0.9993034262624944,,
2.2538017,-24.12568909414822,-197.1294511553394,-831.4171384109547,-0.0260297677975307,0.0260441401947323,-0.9993218470292358,33.0463118180426,-201.15367155648707,-829.386524739155,0.024115545226491,0.0296642504225997,-0.9992689691596024,,
2.2621754,-25.48630132370813,-195.2347316820366,-831.5869750127302,-0.0293748138649204,0.031157034874268,-0.9990827590786684,33.04526990016842,-201.1499362722421,-829.3805411109972,0.0252524373482868,0.0296910259862307,-0.9992400899602938,,
2.2704722,-25.484568169904453,-195.22671705511664,-831.5733157664273,-0.0296206044125754,0.0288325390809193,-0.9991452869750128,33.046009254356655,-201.1581386556211,-829.3965442054078,0.0251405461583001,0.0302490921632545,-0.9992261732771822,,
2.2788106,-25.485772435766957,-195.2312031888372,-831.5853272781002,-0.0292427590356916,0.0293328920912204,-0.9991418530346656,31.744111545282763,-204.7162020990702,-828.5975404443997,0.0254928565016273,0.0251963462942899,-0.9993574227476402,,
2.28718,-25.486481210703964,-195.2261130930088,-831.5763235964428,-0.0288019417634406,0.0302299383965241,-0.99912791922516,31.73909478498013,-204.7120537932496,-828.598225396902,0.0270842604918812,0.0258332227280197,-0.9992992982270588,,
2.2954254,-25.221933489706498,-193.6678476040302,-832.2014703832226,-0.0291503556809214,0.0316816061161497,-0.9990728364826944,31.7403977900418,-204.70060073527424,-828.5958563199177,0.0242238837393751,0.0237312965623623,-0.9994248491107524,,
2.3038003,-25.221263927233565,-193.66782012614112,-832.1961555280828,-0.0278660352696281,0.0306276757049718,-0.9991423469952933,31.740233633493723,-204.7021430538423,-828.5967886575784,0.0255294384597728,0.0219110071850592,-0.9994339175433586,,
2.3122648,-25.22164979083077,-193.66401748898983,-832.1989038068881,-0.0292581660628839,0.0290886800075322,-0.9991485417164236,33.14672028509947,-201.5343322489709,-829.6056889189383,0.0254439188616755,0.0258859560987634,-0.9993410450240764,,
2.3204558,-25.220675705822,-193.6615402176504,-832.1955313317831,-0.0299889221989909,0.0295289169622776,-0.999113961271875,33.14745474368022,-201.53379695081367,-829.6098442274989,0.0247258384003807,0.0288463618488597,-0.9992779995193946,,
2.3288042,-23.78944078784243,-197.4709221579764,-831.6937597352323,-0.0288044328719401,0.0259035372686797,-0.9992493739822388,33.14735435529905,-201.53459984828731,-829.6220573853435,0.0256796784602963,0.0258349225984669,-0.9993363352187824,,
2.3371772,-23.792480730223364,-197.4735824951956,-831.7069445772474,-0.0293542222975849,0.0266115978290536,-0.99921476795246,33.146993473127395,-201.5323629716899,-829.6136974283035,0.0245888649309791,0.0272923646217506,-0.9993250294847814,,
2.3454268,-23.800165652889213,-197.476303532196,-831.7221952600664,-0.0265410226301186,0.0261113956861755,-0.9993066441953976,31.641645394282616,-201.23245901873315,-830.3265876900933,0.0204841097601532,0.026465213098116,-0.9994398399818796,,
2.3538015,-23.798020492421,-197.4693111302221,-831.7060412966207,-0.0294917991743315,0.028466932261769,-0.9991595806221668,31.63681197641776,-201.23864956611035,-830.3432882244523,0.0225965076532417,0.0286213098902785,-0.999334888044064,,
2.3621784,-26.550647239728427,-195.2205323902943,-832.4067313483637,-0.0310557262617833,0.0295638584312459,-0.9990803371806544,31.634652746473456,-201.23689500592093,-830.3455557335665,0.0228901946855006,0.0274423163550507,-0.9993612751454448,,
2.3704282,-26.54965204902813,-195.22545854878297,-832.4097214996709,-0.031206088364408,0.0304704865958469,-0.99904841198793,31.63214545647489,-201.2355062312707,-830.3393764492058,0.0237390713475486,0.026912491786268,-0.9993558796932204,,
2.3788042,-26.553692990864956,-195.22530127488423,-832.4126118303774,-0.0325434441748176,0.0293508503685429,-0.9990392644055004,29.583679457350065,-202.31555879301925,-829.9358090063909,0.0213716793546564,0.0271629042134794,-0.9994025354962088,,
2.3871777,-26.55234553868044,-195.22446522975875,-832.4152118649196,-0.031509055234682,0.0318963145074579,-0.9989943966604912,29.586227311959146,-202.31841700508005,-829.9479824038802,0.018959345550775,0.0261940142564441,-0.9994770716897008,,
2.3954266,-28.686870536762576,-195.5147188294468,-831.6695567390095,-0.0355711152686338,0.03028062676472,-0.9989082937894156,29.582398605762272,-202.31495340415745,-829.9488185733901,0.0210207674706134,0.0243208824056992,-0.9994831774542052,,
2.4038034,-28.68974546682208,-195.5118462132932,-831.6720194503948,-0.0336765286858896,0.0300154584740298,-0.9989819636351108,29.58622302551297,-202.31865757904723,-829.9469900610128,0.0201559586357612,0.0272268509632284,-0.9994260532516148,,
2.4121775,-28.677468441334405,-195.5235759092616,-831.6774020271052,-0.0367464346189594,0.0321845268667779,-0.9988062153256536,31.61695075178682,-203.61794105433103,-829.2966257399625,0.0202768299426946,0.0234789020101481,-0.9995186798293832,,
2.4204241,-28.638115735720906,-195.541974828783,-831.6673861339269,-0.039556549154009,0.034235827089875,-0.9986306562300692,31.64244258203028,-203.6500608305904,-829.3016612543762,0.0180454770190942,0.0297156671657791,-0.9993954872241751,,
2.4288036,-26.65865808060252,-195.61222262872548,-831.8493085751646,-0.0373414567295013,0.0348473750106546,-0.9986947862406138,31.641230320058558,-203.65294502465824,-829.304287461803,0.0172664493350474,0.0296508675085993,-0.9994111745339592,,
2.4371822,-26.67470010177264,-195.6119695171976,-831.8763957169023,-0.0336222084983901,0.0316217085472994,-0.9989342393992908,31.623339945812457,-203.63175024575008,-829.3012313377149,0.0198727756094903,0.0244908584969386,-0.9995025115724612,,
2.445443,-26.680296112767373,-195.59731726807777,-831.8659816010743,-0.03455192652879,0.0309093962834367,-0.9989248087791904,31.95057113437652,-202.810771208497,-829.4674352461888,0.0201705870039008,0.0277748771221135,-0.9994106781602692,,
2.4538032,-26.682931380683105,-195.59452234363195,-831.8569898542573,-0.0344266975147547,0.0302061933515685,-0.9989506436163073,31.960880537042435,-202.80653161249052,-829.4518920500249,0.0175443893475093,0.0277769659343067,-0.99946017157559,,
2.4621777,-25.151872011350004,-196.0786495433893,-832.0292381986746,-0.0324445000004932,0.0314272560912804,-0.9989793201034198,31.96755292837412,-202.81655775327783,-829.4723417323336,0.0192473991365081,0.0286269764437794,-0.999404839815261,,
2.470477,-25.150986796899456,-196.07494994314885,-832.017440587814,-0.0343150206513326,0.0302330483965579,-0.9989536736717824,31.960961731688386,-202.8128499929309,-829.475303678519,0.0212388320617791,0.0250471525282804,-0.9994606306217751,,
2.4788032,-25.15369284339793,-196.0753534116112,-832.0238408062856,-0.0325597344671624,0.029322961412066,-0.9990395525831068,32.538818734166895,-202.6799706535448,-829.6800953089166,0.0205313026627009,0.0276656939092025,-0.9994063612922898,,
2.487181,-25.153832724481365,-196.0703655414964,-832.0185032228701,-0.0325160235620147,0.0288808273625797,-0.9990538554164972,32.540150943051415,-202.66234363628683,-829.6478193822203,0.0186748477498594,0.0284814140601887,-0.9994198612768568,,
2.4954273,-24.88495479214291,-196.94454447390436,-831.6337106700258,-0.0315090505760326,0.0277636409010831,-0.9991177908413564,32.54214806431801,-202.66313430440275,-829.6625131819484,0.0179624654517127,0.0265758937403469,-0.9994854034485936,,
2.5038065,-24.88542797918376,-196.94857105110407,-831.6397901079889,-0.0311237439905087,0.0292214196224554,-0.9990882949946224,32.54635945638703,-202.678175088,-829.6799306239591,0.0194452693609919,0.0295343923667676,-0.9993746050240642,,
2.5121761,-24.88325082122642,-196.94440306193903,-831.6349007747938,-0.0323650524572595,0.0283983777684216,-0.9990725877130052,32.59567289086325,-202.3996532539333,-829.3043578400366,0.0206203035565455,0.0284485273888791,-0.9993825515640342,,
2.5204262,-24.88277502257682,-196.9433944993504,-831.6308391122536,-0.0327620758362816,0.028835995315774,-0.9990471118826408,32.596688905683095,-202.4017403318612,-829.3061368768638,0.0211563532001322,0.0292041663617376,-0.999349551151341,,
2.5288009,-25.839236781246683,-198.28996293283265,-831.1680608926793,-0.0332937772320874,0.0270309984305665,-0.9990800015621706,32.601595436055874,-202.40850989455225,-829.3234841410814,0.0195382951096052,0.0303891982940592,-0.999347162727375,,
2.537178,-25.83952278138848,-198.2909905953084,-831.1726533827285,-0.0346420104100606,0.0278384519310881,-0.9990119877703318,32.60188087706097,-202.3998060476497,-829.310528761743,0.0192834601412654,0.0294176593385817,-0.99938118327494,,
2.5454342,-25.83760381048296,-198.29197363303655,-831.1808861072118,-0.0339459365593887,0.0284985730857983,-0.999017269481954,31.942776001551994,-200.3527796887309,-830.6520526026779,0.0184128292645107,0.0304733908199689,-0.999365969087606,,
2.5537988,-25.83787443050941,-198.28655720861323,-831.1706740484376,-0.0349838246725592,0.0283166500310227,-0.9989866362180728,31.941156674727644,-200.3598688191256,-830.6627003825827,0.0180588549221539,0.0311650174664883,-0.9993510991864742,,
2.5621746,-26.66480977949503,-197.55277294373505,-831.5410021415737,-0.0344669755011474,0.0286646693426755,-0.9989946768282992,31.944443446028835,-200.35593815444025,-830.6576847281887,0.0184939586198692,0.0300474843538111,-0.9993773672535184,,
2.5704279,-26.66553233623342,-197.55128703307776,-831.5382273192604,-0.0351919175705936,0.0298136700444019,-0.9989357707161096,31.943939098764837,-200.35815853190425,-830.6603688432822,0.0183411849423072,0.0308159074190146,-0.9993567835287128,,
2.5787991,-26.66716612098791,-197.5519935425808,-831.5450092691865,-0.0353162779900157,0.0298927319956955,-0.9989290190412756,32.49412108767092,-199.17929012702507,-830.7904825990676,0.0210624649383418,0.0307800730705936,-0.9993042377937212,,
2.5871758,-26.667247946595342,-197.55934154682365,-831.5624969004552,-0.0353793446013293,0.030951824166983,-0.9988945322486836,32.49597743588298,-199.17823060067315,-830.7949777826758,0.020048223652633,0.0313437670785573,-0.999307578773272,,
2.5954265,-26.314535497111883,-197.8733959406456,-831.3619781344088,-0.0353389620685711,0.0297924377196822,-0.9989312130545496,32.49860571420063,-199.1830099169664,-830.7926965580599,0.0187778312849242,0.0332232536421847,-0.9992715389070492,,
2.6038071,-26.319148384465745,-197.88673570222204,-831.3839228681353,-0.035304291565358,0.0287021355509384,-0.998964360931802,32.50118734480051,-199.20329808289853,-830.8349341802457,0.0159998901537247,0.0311578484498324,-0.9993864077497984,,
2.6121747,-26.32931015443469,-197.91777006033672,-831.4247963084099,-0.0361456937829658,0.0284529231775396,-0.9989413996744756,33.08041677293717,-199.5717835882052,-831.05393539811,0.0141429835258368,0.0274316019405575,-0.999523628150912,,
3.0621741,-26.7256720829706,-178.4812608826243,-829.9314019862668,-0.0374117827350187,-0.34537700833266,-0.9377180176512389,26.844395148903104,-183.812554870261,-826.927672736339,0.0528514108167312,-0.3319554761350975,-0.9418132990346876,,
3.0704284,-26.735869628419564,-178.51875662041766,-829.9374083141872,-0.0321862302234328,-0.3481205421722858,-0.9368970779662392,26.833773263013235,-183.8519546002723,-826.924365232626,0.0578898959595062,-0.3306210154860416,-0.9419864670284688,,
3.0788011,-26.748001525996624,-178.57556286759237,-829.9577318482993,-0.0269177848934754,-0.3466700469844501,-0.937600827314176,30.65094156474521,-181.587198077595,-826.5240777048848,0.057817593887585,-0.3501818376404695,-0.934895612581316,,
3.0871794,-26.75363773047747,-178.6553380994495,-829.980407213196,-0.0306196330306399,-0.3390163532578891,-0.9402820589040242,30.63698446929832,-181.6447335127421,-826.4960441950215,0.064440927341411,-0.3480138579942037,-0.9352720040327144,,
3.0954258,-27.02799779162353,-177.94736653153305,-828.5288664728714,-0.0349226177645727,-0.3388298254349009,-0.9401993193808552,30.641555329119708,-181.824483319304,-826.466152555854,0.0571194737524444,-0.32159585275434,-0.9451526190036468,,
3.1038013,-27.00856365664299,-178.09767848250493,-828.5196463226649,-0.0400240071774881,-0.3252731040148284,-0.9447727169293226,30.637183017851733,-181.9901317237544,-826.465518412868,0.0494007364395082,-0.3083772745118883,-0.9499805386447944,,
3.1121795,-26.99203982479675,-178.17785381308656,-828.5256716698342,-0.0386627888551085,-0.318643481230193,-0.9470858042582248,31.072475006450325,-181.5310498536486,-825.475685897571,0.0437070681084878,-0.3198499513847561,-0.946459561099432,,
3.1204249,-26.996312246578853,-178.20345554677112,-828.5522748050545,-0.0329978000204482,-0.3171842662700627,-0.9477896847004252,31.05360635851373,-181.53445994044375,-825.4611661631146,0.0490792963718216,-0.3214083339918224,-0.945667967897955,,
3.1288097,-26.94545831484237,-175.184298478347,-828.6466768834438,-0.0350527670376716,-0.3192833163944297,-0.9470108063771908,31.047767095264632,-181.53414402163463,-825.4608405209563,0.0499701851139079,-0.3186998346112673,-0.9465375829931068,,
3.1371753,-26.974839301116184,-175.1943133425601,-828.7007176362241,-0.0295982621264771,-0.3272831642276743,-0.9444626373193454,31.049502539863145,-181.53265222861685,-825.4840995880013,0.0481314644906921,-0.3177550248982859,-0.9469504244034486,,
3.1454322,-27.005311593305866,-175.2039197725518,-828.7208689022132,-0.0207322340161474,-0.3298208544415673,-0.9438158604559124,29.399176937281418,-182.89403749159223,-823.0234164855883,0.0431802149590856,-0.3233777129129201,-0.945284255569348,,
3.1538062,-27.017649110643685,-175.20085140526817,-828.7161174699858,-0.0223048085776159,-0.3230852154592742,-0.946106991341862,29.383387611509526,-182.8946516293041,-823.0329750712119,0.0470936635600728,-0.3248716535702944,-0.9445848800181976,,
3.1621759,-27.399102446516995,-178.25923656385325,-825.9875622910945,-0.0175690147694792,-0.3313728275930987,-0.9433363020964391,29.373923283324817,-182.8985011479784,-823.0454783320107,0.0471378043776582,-0.3248634204837324,-0.944585509856076,,
3.1704281,-27.415846884386266,-178.2532583041437,-825.9830598219622,-0.0187599181339933,-0.3298368497818373,-0.9438515338746868,29.36271364023722,-182.90186683169304,-823.0519340624504,0.0498096691673577,-0.3242780872951597,-0.9446495217580068,,
3.178801,-27.43064392310893,-178.2675964776617,-826.0069297824996,-0.0124215095292002,-0.3299057608763852,-0.9439321453587588,29.47768344125668,-179.83912772825775,-822.8292911014415,0.0451184434980431,-0.3287740935491968,-0.9433302292766932,,
3.1872352,-27.441113803375494,-178.27988656749233,-825.9944920553746,-0.015282757444157,-0.3262170813720628,-0.9451713353387288,29.46972542819409,-179.84998948586383,-822.8163450938823,0.0451989042084886,-0.3228425074894224,-0.9453728229731876,,
3.1954761,-25.87789964810028,-172.50984799452831,-826.6822274823292,-0.015135561199463,-0.3320107342995079,-0.94315416931543,29.454974688476995,-179.87187397306948,-822.8215676249138,0.0495321429564526,-0.3222284127214574,-0.9453652293421584,,
3.2038515,-25.89326658284165,-172.5624548099892,-826.6985737419611,-0.0130324524770948,-0.3244245818171779,-0.945821783368929,29.45137177496628,-179.90051008252556,-822.8213795048824,0.0482946925776435,-0.3215501129190198,-0.9456601649380164,,
3.2121751,-25.899600052039595,-172.57311031674786,-826.6475090308037,-0.0157184211808761,-0.3193560773868805,-0.94750442060797,30.14840271903814,-180.00870902962657,-821.8740831570993,0.0489453264366882,-0.3350187420180268,-0.9409393165962748,,
3.2204281,-25.898491191582703,-172.60633582491914,-826.6611615284206,-0.0210257228085809,-0.3237366696273778,-0.9459135730704736,30.144480069738787,-180.03083118636175,-821.862672457751,0.0512346940618824,-0.3282361233119763,-0.9432052022107972,,
3.2287995,-26.33264589222953,-174.45144956107993,-824.613472611439,-0.0228567904686752,-0.3320229703325965,-0.942994334182868,30.13946553489657,-180.05449202540922,-821.859854432373,0.0505747078554212,-0.3267875697783275,-0.943743653310428,,
3.2372598,-26.339661583295356,-174.4677532815452,-824.618563310734,-0.01861082176953,-0.334580661684034,-0.9421833251231612,30.1402345361085,-180.09203056792498,-821.895604381911,0.0514445598702999,-0.3325506331336554,-0.941681227200668,,
3.2454271,-26.34175459568993,-174.4999429306765,-824.6205879326487,-0.0195455563181516,-0.3292236409548006,-0.944049662605034,30.001868727337644,-178.2476189906207,-821.5896824537114,0.0530661248715126,-0.3363676031160991,-0.9402344505308512,,
3.2538036,-26.334400709600143,-174.52070175701465,-824.6195208539552,-0.0205037359658284,-0.328598125253391,-0.9442472498722992,30.005334017544666,-178.28189007723512,-821.61137085268,0.048734389382284,-0.339252957406106,-0.9394319507993896,,
3.2621773,-28.81806948248712,-171.9768853057636,-824.5839357920433,-0.0276803108140725,-0.3321152502786225,-0.9428325731144442,30.00661999020005,-178.32317911971072,-821.6163153846649,0.0504039749536951,-0.3312324086008285,-0.9422019586062008,,
3.2704297,-28.82142459532076,-172.00701618509422,-824.583817962218,-0.0262338970024303,-0.3340477928289511,-0.9421909863473388,30.01118932301845,-178.32881111484647,-821.5719905640113,0.0511486897173513,-0.329608365014674,-0.942731211561679,,
3.278803,-28.820007194269543,-172.05340561959474,-824.5769527942113,-0.0288791807782622,-0.3287092823278322,-0.943989512986822,28.758166404235418,-178.03362925829248,-820.9290634681113,0.0512794734489146,-0.3372469018364935,-0.9400185864143796,,
3.2871804,-28.820172333594147,-172.09131589730438,-824.5421965973222,-0.0249759983510427,-0.3281742455605937,-0.9442869606518474,28.75886675002579,-178.09342035074974,-820.9252983567818,0.0454283790463648,-0.3345040391064559,-0.9412987358956167,,
3.2954295,-28.99686819970053,-170.24307642396022,-824.3720262606155,-0.0237737385642501,-0.3387315184849311,-0.9405826745903684,28.753218942072884,-178.14535957628266,-820.8857097312647,0.0484818011683938,-0.3282362141575489,-0.9433506785236272,,
3.3038024,-28.999929290587197,-170.2882813134408,-824.337875170775,-0.0216017313265948,-0.3356094462125857,-0.941753505338087,28.76013458909643,-178.20330022796406,-820.8664906120724,0.0426361994616565,-0.3246130043921287,-0.9448854702422838,,
3.3121775,-29.005356975455744,-170.35305698235769,-824.3217118687794,-0.0186129906773425,-0.3302880467237266,-0.9436966476413222,29.215190271535928,-176.55827025882783,-820.8404297755199,0.0479313848712133,-0.3411551498973622,-0.9387841850195584,,
