timestamp_sec,icX_left,icY_left,icZ_left,igX_left,igY_left,igZ_left,icX_right,icY_right,icZ_right,igX_right,igY_right,igZ_right,stimulus_order_from_viewers,reference_fixation_id
5.2327592,-61.99464377404334,-187.87388035712397,-783.6845731603012,-0.0602656269766059,-0.3482482214316064,-0.9354631101624687,-6.086199616856129,-188.324427520846,-781.4006121120235,0.000473686851338,-0.3670373006233531,-0.9302061038134986,5,
5.24101,-61.99118258903924,-187.87693286850632,-783.6853305588279,-0.0616198890123144,-0.3476823016005212,-0.9355853816899206,-6.083958700121768,-188.32003499139472,-781.3941858185344,0.0013345397676151,-0.3673144287557257,-0.9300958710968796,5,
5.249413,-62.78098546822228,-189.15748139394032,-783.2236679596681,-0.0629152020039029,-0.3492305593313407,-0.9349222929131206,-6.241577397202056,-190.4256691089198,-780.9632063704053,0.0018934296445639,-0.3700281624543138,-0.9290186079486592,5,
5.2577524,-62.78038179900321,-189.15376377751997,-783.2138724051592,-0.0617460981450888,-0.350129242557101,-0.9346640748794446,-6.238351236016131,-190.4328399102353,-780.9704019571516,0.002142001177735,-0.3696066325001347,-0.9291858527995704,5,
5.2660043,-62.7800441041051,-189.15526812634096,-783.2210451049745,-0.0620893998321283,-0.3517792868409158,-0.934021541388732,-6.241839542291666,-190.4131853192714,-780.9513097004227,0.0004075886480081,-0.3705623691419736,-0.9288074959039584,5,
5.2745217,-62.78355079174578,-189.1598542517607,-783.2191047647875,-0.0608542108597156,-0.3494658121576582,-0.9349708076478268,-6.240177447252433,-190.4204595045722,-780.9626498580676,-0.0003095007839398,-0.3700056512500476,-0.9290294517679688,5,
5.2827489,-64.2494876326079,-188.0700461809608,-783.5405225491123,-0.063398114992189,-0.349767245886402,-0.9346890139080902,-5.869569424325892,-187.7325148960855,-781.9608610607245,-0.0014459627002387,-0.3696478066125185,-0.929170817588684,5,
5.2910262,-64.246700940063,-188.05405448281363,-783.5264718497957,-0.0629805151862483,-0.3483971193230565,-0.93522879658096,-5.872503070109243,-187.726356890064,-781.957813482444,-0.0012230851229953,-0.3690941831758251,-0.9293911921298544,5,
5.2993756,-64.24863943888593,-188.05766593025632,-783.5357438019687,-0.063806988520138,-0.3483268812259704,-0.9351989371419216,-5.872073661007399,-187.72972090656415,-781.9551205085296,0.0011795362105031,-0.3678109875249072,-0.9298998258685076,5,
5.3077499,-64.24691655903389,-188.05388452912695,-783.5323727531878,-0.0623819973286282,-0.3511954439691614,-0.9342217330722908,-5.872344358111942,-187.72853851126132,-781.9539250182268,0.0007673469158497,-0.3680900681276028,-0.9297898219084392,5,
5.316075,-65.69566950994684,-187.7642224522197,-783.4825957108998,-0.0649939614448767,-0.3518261726848162,-0.9338062589154428,-5.491931329558227,-187.9473917293407,-782.2980702336519,0.0010730472385611,-0.3680786611781532,-0.92979403512548,5,
5.324464,-65.69772947167,-187.76558704555345,-783.4847368274282,-0.0639500782356103,-0.3505198058208309,-0.9343694415064024,-5.496480307913668,-187.94788173814112,-782.301089773832,-0.0005084871687729,-0.368467796790712,-0.9296403735687244,5,
5.3327905,-65.69796967438336,-187.7626316976387,-783.4778531555501,-0.0638751005332659,-0.3510971957198067,-0.9341577654173584,-5.509920008331218,-187.97372977891453,-782.3275015284521,0.0062843247638051,-0.3684022824458853,-0.9296452363944674,5,
5.3410072,-65.69756849457809,-187.77109450576128,-783.4884686721254,-0.0641851023098088,-0.3505636465985103,-0.934336878392924,-5.5053357139159225,-187.95694984581075,-782.3111023875449,0.0021381405842194,-0.368867530096598,-0.9294795175770564,5,
5.3494221,-64.27453433711734,-189.13050401146228,-783.6861487115501,-0.0627731052352196,-0.3537502499698125,-0.9332311063747412,-6.931809153430447,-190.5652979635302,-782.1060165735797,0.0015138700295465,-0.3722666263181622,-0.9281245967687892,5,
5.3577494,-64.27216536835456,-189.12820884237172,-783.6841039930268,-0.0624049581080243,-0.3546402648128109,-0.9329179512567196,-6.935168674581487,-190.56012238027196,-782.1024650209063,0.0009619479541492,-0.3713091570195237,-0.9285087961724348,5,
5.3660449,-64.27072419411421,-189.12206803222068,-783.6760627706934,-0.0639245492437599,-0.3541128348328078,-0.9330154083457864,-6.934585539227342,-190.55283880578116,-782.0954690957751,0.0010758950231195,-0.3742439845756715,-0.9273296514502402,5,
5.3743773,-64.26221788020096,-189.12487393247895,-783.6830362776435,-0.0644394409839209,-0.3532474240604037,-0.9333079962372386,-6.937043196969601,-190.55767148834457,-782.1019291238696,0.0018960101759525,-0.3716553471393071,-0.928368842695711,5,
5.382787,-61.91649422896323,-189.5948832771322,-783.8157616413931,-0.0592515162736896,-0.3552807529888193,-0.9328798659929188,-6.853138540934399,-189.4026634672736,-782.7374115072819,0.0020263833394825,-0.3707425498230209,-0.9287334685049776,5,
5.3910055,-61.91355559346845,-189.57777343059615,-783.7952585543853,-0.0586337980392028,-0.3556945928414973,-0.932761188274265,-6.852268825411695,-189.40815586707564,-782.7419513966178,0.0016606138000154,-0.3674479781527132,-0.9300425934941314,5,
5.3993842,-61.908195089855205,-189.57049462122285,-783.7960820974367,-0.0595585406685896,-0.354825519677554,-0.9330335636079664,-6.852758525809584,-189.4067038067591,-782.7411688769195,0.0015159881489218,-0.3692791613283189,-0.9293172777843884,5,
5.407791,-61.90380358601035,-189.5797979306603,-783.8077645237381,-0.0583624755895029,-0.3543722561745885,-0.9332813753080024,-6.861155511022098,-189.41479557204065,-782.7515244628016,0.004388851329456,-0.3714508487764142,-0.9284422464145464,5,
5.4160897,-61.7585914779871,-189.12297612538435,-783.9723320128428,-0.0575721191359809,-0.3534035534366019,-0.9336976917164224,-6.6930277962032285,-190.4244721478509,-782.4189466102971,0.0007525948884212,-0.3704900821325463,-0.9288361172146316,5,
5.4243772,-61.75477751323612,-189.126633306225,-783.9903169691534,-0.0591145034210359,-0.3540759402946302,-0.9333465079967662,-6.693267676732855,-190.43386166669097,-782.4339094943222,0.0003898184036186,-0.3711477078645081,-0.9285737595843068,5,
5.4327798,-61.75101134398237,-189.11473531703672,-783.9832471256177,-0.0596136981119812,-0.3556858977205979,-0.932702390454804,-6.69262252200927,-190.44025055858611,-782.4518351052952,-0.001209881412345,-0.3716458533918498,-0.9283737910150264,5,
5.4410045,-61.74815151398792,-189.11395353728784,-783.9917344210235,-0.0618948000762889,-0.353265861604494,-0.9334732265835752,-6.69898226271231,-190.44695665177724,-782.4671431163883,0.0033925271362319,-0.3720021916845691,-0.9282256515209578,5,
5.4494142,-63.657153212778425,-188.7464246535398,-783.8573497388948,-0.0617138986154235,-0.3538130971561725,-0.9332779259140558,-8.644356091898455,-187.4034650357985,-783.0866315381099,0.0004460183381883,-0.3709981909592274,-0.9286334817206532,5,
5.4577843,-63.655401362885016,-188.7379468972111,-783.8633626668317,-0.0625638242635134,-0.3543410671925057,-0.9330209944017336,-8.645231583860053,-187.39593578486884,-783.0837624351545,-0.0014151628257111,-0.3708506437299957,-0.9286914435695124,5,
5.4660412,-63.65300222151185,-188.73860141788344,-783.864054061425,-0.061185638075479,-0.3536095442877209,-0.933389847749549,-8.64541840976415,-187.40153434835813,-783.0883541074054,-0.001597096081132,-0.3693383054599501,-0.9292936378799116,5,
5.4743758,-63.65426707097593,-188.75196402270316,-783.8842043511811,-0.0627508580752391,-0.3566475100503549,-0.9321292203260784,-8.651180806625032,-187.40447406184543,-783.0929471893428,-9.48165338697446e-05,-0.3698876479939148,-0.92907648709423,5,
5.4827897,-64.62517783984171,-188.5206227632962,-783.9099466646121,-0.0618145504972724,-0.3522367621501539,-0.9338673485762288,-7.925256899501241,-185.2372761512385,-784.0145916366695,-0.0008586452153266,-0.3659609253967979,-0.9306298210411664,5,
5.4910044,-64.62301810278558,-188.51670896682964,-783.9079994374478,-0.0629278492285365,-0.355215182340097,-0.9326640660101372,-7.929370598778915,-185.22321667702175,-783.9968675094483,0.0017317123801035,-0.3665604055094014,-0.930392643073351,5,
5.4993785,-64.61952753493924,-188.51606267568445,-783.9158557451835,-0.0633876325074863,-0.3527930955226044,-0.9335518409797467,-7.932739926421183,-185.22682411434653,-784.0024908438513,-0.0004554038870717,-0.369359461951151,-0.9292864899881284,5,
5.5077908,-64.61789304355867,-188.52200763623287,-783.9165891523584,-0.0618608663836616,-0.3552290321349559,-0.9327301688798992,-7.93405734837116,-185.2207800725148,-783.996758110017,0.001394959436516,-0.3648975410778096,-0.931046636105592,5,
5.51603,-65.76745370449862,-186.8898823731454,-784.4622866480004,-0.062979536265981,-0.3535025959186503,-0.9333110374845554,-6.788395693264997,-188.44032568078,-782.5131437223581,0.0018208504500374,-0.3703899699986295,-0.9288745634519512,5,
5.524378,-65.76572642551872,-186.89224471952812,-784.4701209335809,-0.0615345402669628,-0.3502536138281351,-0.9346314280797884,-6.794724005166801,-188.4607824770552,-782.5282287272257,0.0021955539965875,-0.3697412450833566,-0.9291321710213554,5,
5.5327564,-65.7703354656679,-186.88204040228007,-784.4622749861902,-0.0626207137346167,-0.3516931632817648,-0.934018503624116,-6.796349287682522,-188.44761830107197,-782.520257097553,0.0007620550829805,-0.3698890584484761,-0.9290756178654944,5,
5.5410973,-65.77164830392027,-186.8792668070579,-784.4587723405807,-0.0621283351793925,-0.350201784069752,-0.9346115665891364,-6.806379181119878,-188.4628667898087,-782.5396023664018,0.0049750020584077,-0.3707243482534726,-0.9287296199468158,5,
5.5494152,-63.38480385238352,-187.16846755718413,-784.4834853516186,-0.0597600007469945,-0.3524622474549631,-0.9339160060892608,-7.549904091647967,-191.8574890512445,-780.9304417960223,0.0027237253385202,-0.3753873259465215,-0.926864033631147,5,
5.5577974,-63.38408088773332,-187.16286487075152,-784.4896863370815,-0.0582490879834312,-0.3536431563980737,-0.9335649745368054,-7.553915094589058,-191.8509069211425,-780.9439312347714,0.0014079436320718,-0.3750197342799622,-0.927015758547456,5,
5.5660416,-63.35929029828323,-187.07201696843288,-784.5096586338673,-0.0607700727911142,-0.3635573326989084,-0.9295875774201257,-7.562376982336964,-191.7923707853231,-780.9854322249979,0.0064569709836849,-0.3860501564406412,-0.9224551936207374,5,
5.5743865,-63.35049283419945,-186.93927820852613,-784.5309151744133,-0.0577741434829835,-0.3761071507222722,-0.924773247623644,-7.590664023895503,-191.6907858080561,-781.0431613502273,0.0013142749923,-0.3947175763913203,-0.918801560495522,5,
5.5827505,-63.10327024491578,-186.88220655406636,-784.4971870699301,-0.0545515968850922,-0.3768051495284427,-0.924684812552977,-7.367123464428463,-192.267222920608,-780.7367049919876,0.0034881345129137,-0.395084228309376,-0.9186382778105888,5,
5.5910105,-63.11435872847521,-186.8673310470022,-784.4853849042047,-0.0560578377496222,-0.3790580507793055,-0.9236733800246872,-7.352556651510312,-192.26995263764803,-780.7295005002114,0.0022039574351755,-0.3970554390974924,-0.917791981254315,5,
5.5993771,-63.11188179375178,-186.879725599848,-784.5055234979807,-0.0537537551426237,-0.3793127338795476,-0.9237057885089222,-7.351314786633445,-192.2729020746793,-780.7438562245759,0.0014609119524346,-0.3986968861308903,-0.9170815987281606,5,
5.6077745,-63.10752386025532,-186.8847817409809,-784.5071790611638,-0.0551444311092157,-0.3751895160668056,-0.9253063918244576,-7.354615166513007,-192.2662450362032,-780.7312128975931,0.0007889951634695,-0.3978733217233157,-0.9174400238421512,5,
5.6161153,-65.14822251306526,-187.65008244113457,-783.7099385002546,-0.0553229476526547,-0.3772217843102975,-0.9244690892100051,-6.965122002731897,-189.9393458647449,-781.4633772666309,0.001953123356116,-0.394464571325014,-0.9189090745435748,5,
5.6243806,-65.14752953111442,-187.6570402016789,-783.7174288557617,-0.0562997714464592,-0.3780711109447111,-0.9240630772864528,-6.961010735205049,-189.9331009789969,-781.462508354361,0.0020008694131908,-0.3963869197959075,-0.9180813723937024,5,
5.6327503,-65.14892960590352,-187.6692333650713,-783.7328112031211,-0.0541453473045994,-0.3770621906953874,-0.9246039074724156,-6.9582093900552895,-189.93808281319872,-781.4665711065229,0.0047788151528752,-0.3940691156700757,-0.9190683842896236,5,
5.641002,-65.13805757368183,-187.6564936111208,-783.7227804043673,-0.0581122495165606,-0.3806180725476679,-0.9229045721558776,-6.957854360075869,-189.9430189958536,-781.4673517018487,0.0045381809592511,-0.3945410110660761,-0.9188671261398677,5,
5.6494512,-63.923907095301765,-188.3403617265994,-783.3873018126123,-0.0565334021486807,-0.3807352637667742,-0.9229542964664824,-8.064256853183927,-184.98738906960727,-783.3818667241753,0.0052907091178551,-0.3876410811541845,-0.9217952053458758,5,
5.6577781,-63.92400730644905,-188.34419795288605,-783.3852618594052,-0.0553581453717208,-0.3804103586088392,-0.9231594850317564,-8.063523016379076,-184.97456747570885,-783.3648589075189,0.0035334184939443,-0.387885508874669,-0.9217007903646312,5,
5.6660266,-63.92238149981848,-188.33239333765056,-783.379192922078,-0.0572782500187771,-0.3812255978710636,-0.922705936689819,-8.058060168597056,-184.9832855563298,-783.3804494719793,0.0043578697014099,-0.3868351120739817,-0.9221386040278194,5,
5.6743802,-63.92226009959225,-188.33809302425837,-783.3832867864774,-0.057256797530785,-0.3796908369481912,-0.923339876467003,-8.056842796827038,-184.98763788553805,-783.3855080240899,0.0045579776349487,-0.3873956300701695,-0.9219022999442054,5,
5.6827495,-61.84103806684651,-187.91207566516564,-783.5231388679141,-0.0515436891425875,-0.379401637041878,-0.9237952402559322,-8.96046203669266,-187.58608609789636,-781.9785277238119,0.0035594356872229,-0.3916227758863311,-0.9201189769941016,5,
5.6910032,-61.83951074167183,-187.9157680720217,-783.5312096887661,-0.0534660062684946,-0.3802768333294337,-0.9233260075437252,-8.95356996964997,-187.596103344864,-781.9832948016929,0.0021469468575466,-0.3927300094876856,-0.9196513090661008,5,
5.6994228,-61.83577315751605,-187.9181986618729,-783.5284470474453,-0.0535858197927422,-0.3797326270986232,-0.9235430102783072,-8.947705959720581,-187.59781203269125,-781.982084005877,-0.0014168204341229,-0.3908186418954698,-0.9204666108919096,5,
5.707791,-61.8364033424696,-187.91259175528828,-783.5217388712116,-0.0520019792763103,-0.3785325841817645,-0.9241260070271916,-8.948295149963501,-187.59085819970636,-781.9674625986833,-0.0002767093822388,-0.3922279164464349,-0.9198680258558865,5,
5.7160365,-62.38465343252105,-187.32407132271544,-783.5566185069729,-0.0561229905423374,-0.3825186630834823,-0.9222416615645864,-8.605761697008043,-191.91773008140404,-780.2448472802118,-0.0001662739252667,-0.3955197104178267,-0.9184574737155662,5,
5.7243778,-62.38882737833021,-187.34041467505523,-783.5659795166823,-0.0509126402270527,-0.3803652217692431,-0.9234339181195071,-8.604256443856345,-191.9207423159956,-780.2520380382268,0.000947730537239,-0.3961995223723318,-0.918163950653022,5,
5.7328061,-62.3877321450765,-187.3392296780293,-783.5726850994741,-0.0547716967150964,-0.3805649689992538,-0.9231307413414126,-8.609567001855305,-191.9279530785504,-780.2597652474851,0.0017218070565045,-0.3950452592353672,-0.9186600451397252,5,
5.7410033,-62.3878897266425,-187.3364642858388,-783.558612481969,-0.0521832310418078,-0.3764045987771848,-0.9249845882053512,-8.608680206506227,-191.92653860164955,-780.2560109930603,-0.0005275373951485,-0.393762649852417,-0.91921199800998,5,
5.7494493,-59.91214058027255,-186.73255200835345,-783.8387323916205,-0.0522813539742118,-0.3819485475100421,-0.9227036182228786,-6.826029334114333,-191.1663537350517,-780.1518189859478,0.0020968922189905,-0.3945316077494268,-0.9188799777607924,5,
5.7577508,-59.91282689684552,-186.73720235621528,-783.8427591901735,-0.0512808303206157,-0.3792584435660017,-0.9238686645976916,-6.825977572506913,-191.1578453581805,-780.1418408923769,0.0004946639845586,-0.3952030422879343,-0.918593659173578,5,
5.7660284,-59.912080278551166,-186.7329380511602,-783.8268659495733,-0.0528267572853211,-0.3823263559642034,-0.9225160655781832,-6.823269549442779,-191.1709315702833,-780.152000308003,0.0015194259536536,-0.397082452645958,-0.9177816827249508,5,
5.7743834,-59.91399484552735,-186.7491487915852,-783.8386825497478,-0.0493042599542464,-0.3807149150580861,-0.9233770862452014,-6.827135980324622,-191.1593573221201,-780.1391988706927,0.003658837524724,-0.3954448510324931,-0.9184824346169376,5,
5.7827925,-63.013671432856825,-188.1203030881124,-782.521944623847,-0.0536310836627737,-0.3819872068302334,-0.9226101455561784,-7.807582961391622,-190.91098230521123,-779.9923712728651,0.0029773312160051,-0.3952534892390854,-0.9185672619591654,5,
5.7910053,-63.01188109161671,-188.1120292694692,-782.5073226177071,-0.055385730543841,-0.3822867480822497,-0.9223823844224384,-7.807580104926556,-190.90182199914435,-779.9841394735487,0.0034465661557769,-0.3983628691768681,-0.9172214267247067,5,
5.7993793,-63.012855108135454,-188.12151684182896,-782.5162303278021,-0.0532078255760787,-0.3819054687579092,-0.9226684888031385,-7.809632243187869,-190.89454521763545,-779.9665206440502,0.002629951194455,-0.3931000837345876,-0.9194919290154616,5,
5.8077516,-63.01413737035615,-188.1354401386056,-782.5282007449799,-0.0520864479734759,-0.3794659631378496,-0.9237383746263712,-7.810491181438023,-190.91405125837315,-779.9888906325908,0.0056890637122126,-0.3943226368583593,-0.9189544562246532,5,
5.8160368,-62.85914110415659,-187.00753336354225,-782.6950856247902,-0.0568482768585536,-0.3811246213024161,-0.9227742391589088,-5.807407404933851,-187.29497586025363,-780.7133059064075,0.0071832929137482,-0.3928603018572244,-0.919570108000236,5,
5.8243835,-62.85789856665178,-187.0112919810628,-782.7043792449306,-0.0566286521757492,-0.3807899047415762,-0.9229259147947136,-5.8040151628074845,-187.3153609884992,-780.7264400166526,0.0057124873442797,-0.3921074968578766,-0.9199016677863951,5,
5.8327534,-62.8534242617269,-187.0208192573694,-782.7072513336409,-0.0573900033990322,-0.3780333405129243,-0.9240114614930371,-5.802490735825295,-187.3136820156915,-780.7261018230761,0.0050689799644595,-0.3928781464291517,-0.9195765696778674,5,
5.8410046,-62.84886037429395,-187.03099951064465,-782.7082118853572,-0.060364301976373,-0.3788891863293484,-0.9234712423944716,-5.802583848996328,-187.3221962428164,-780.7226677344468,0.0058915708694862,-0.3897467557358282,-0.9209032282417552,5,
5.8494485,-62.28431980075622,-187.35669696179224,-782.5929227406839,-0.0579432492027984,-0.3814469807043381,-0.9225729135322404,-9.09124203869314,-190.95776653102192,-779.924438342502,0.0013610547732381,-0.395198370031437,-0.9185947941581204,5,
5.8577513,-62.27796886378408,-187.3658935269941,-782.5987520105834,-0.0591872185429927,-0.3808002566079838,-0.9227610946114044,-9.0924077023265,-190.9570122444268,-779.9163350383874,0.0037038401691921,-0.3951076520730583,-0.918627359075113,5,
5.8660075,-62.27605667146028,-187.3732662640276,-782.6065505388997,-0.0571223963011422,-0.3790768293504711,-0.9236004489444606,-9.088508905446892,-190.9617988493573,-779.9225937729702,0.0029327611400597,-0.3970059559600464,-0.9178113476332408,5,
5.8743806,-62.26568332046492,-187.38298000882023,-782.6084620673502,-0.059824632788919,-0.3795554760251096,-0.9232327192701868,-9.089035037216108,-190.96235081726195,-779.9204389543587,0.0031436507150752,-0.3964840100815503,-0.9180362450414662,5,
5.8827841,-63.489964151445264,-185.68817499965903,-782.6691173365591,-0.0643072010367006,-0.3788291384089283,-0.9232296939479224,-6.3117195848165295,-186.8651237202361,-780.6002616704815,0.0061093784347127,-0.3917256580734227,-0.920061782872262,5,
5.891211,-63.485732580503736,-185.68596918267133,-782.6677524400122,-0.0644373187037149,-0.3805823851401159,-0.9224992574952764,-6.303418901118096,-186.86413264169855,-780.5905548743117,0.0047931346730019,-0.3903366274271382,-0.9206597325553096,5,
5.8993774,-63.484163292720574,-185.69335351200215,-782.6669309288134,-0.0583392946138516,-0.3770153207717009,-0.9243678783944028,-6.30277144770735,-186.87898396280124,-780.598582597244,0.005676467259235,-0.3898031110591899,-0.9208807264396578,5,
5.9077554,-63.48265827266837,-185.68417480730383,-782.6607469069664,-0.0598370325870189,-0.3782062663001519,-0.923785445686648,-6.301970026110933,-186.8674459028566,-780.5877458638427,0.0057310746698672,-0.3921883564317972,-0.9198670816278046,5,
5.9160332,-63.54648531659106,-189.520517583656,-781.3124035568312,-0.0582042917954394,-0.3843415027307594,-0.9213543670571344,-9.1761608569645,-188.93687845315145,-780.14507697318,0.0043222487203848,-0.3919003104564498,-0.9199975352304688,5,
5.9244752,-63.5448333663454,-189.5026348851815,-781.2926825435627,-0.0616479002731343,-0.3839159721073015,-0.9213078002235838,-9.172029418728712,-188.95137467331,-780.1655193275823,0.0015478633269463,-0.392371645832796,-0.9198054662077106,5,
5.932804,-63.5471501972987,-189.5180174494584,-781.3021049176973,-0.0594248227672571,-0.3832163802725753,-0.9217450278302912,-9.17254463563447,-188.95364932972552,-780.1689484776452,0.0035791174562975,-0.3951109429760245,-0.9186264380360664,5,
5.9411974,-63.54210215714541,-189.503473261894,-781.2952326219589,-0.0615609951400017,-0.3847385391554179,-0.920970412318402,-9.17349611207086,-188.93670199585063,-780.151820685057,0.0043350262112669,-0.3922704437934842,-0.9198397178170828,5,
5.9494458,-62.52974834738156,-186.00975357048603,-782.738559773207,-0.0607156215475,-0.3775253911244215,-0.924006597571929,-5.877709538160282,-187.33407076708133,-780.3798861952542,0.0040098187492149,-0.3927912233376911,-0.9196189298956816,5,
5.9577651,-62.52802103879744,-186.0133882786284,-782.7327165991408,-0.0590981941558892,-0.3785309517625337,-0.9237000173244898,-5.878965227874854,-187.3379885611677,-780.3824403154,0.0081424303876482,-0.3940938614862784,-0.9190341284012344,5,
5.966003,-62.52622401908855,-186.0110562540173,-782.7360600183115,-0.0596264374503568,-0.3807173777419666,-0.9227670162301312,-5.874973760596205,-187.33209577450995,-780.3676303388806,0.0066320907962063,-0.3923045605981055,-0.9198114736757736,5,
5.974383,-62.52822832705186,-186.01258316407484,-782.7390335672189,-0.0593581450507901,-0.379319228912678,-0.92335991530563,-5.876924997720867,-187.34060633906915,-780.3798759874526,0.0070143092860383,-0.3930350372212226,-0.9194967422355296,5,
5.9827507,-62.603174463168855,-184.4980900320657,-783.1949073963206,-0.0583852084748431,-0.3766099961583627,-0.9245301932467902,-7.926131961181294,-188.99397113692007,-779.5043164662666,0.0031761076845288,-0.3947044970079744,-0.9188026297206916,5,
5.9910053,-62.597943281269416,-184.51062100820917,-783.2145195989663,-0.0585924404117216,-0.3776298363835398,-0.92410098614791,-7.926910786341356,-188.9881192345982,-779.4993131981803,0.0037553144100691,-0.3961845039463407,-0.9181632406312472,5,
5.9993782,-62.60052506884318,-184.48700290938672,-783.1926535305678,-0.059445588061589,-0.3770100901725173,-0.9242995261105148,-7.925119795679517,-188.9927832065065,-779.502534030157,0.0045907938648699,-0.3941280126596311,-0.9190440872170712,5,
6.0077537,-62.59707913897468,-184.4963698908736,-783.2013661378206,-0.0605834618049377,-0.3756901751710736,-0.9247629622966403,-7.92450197589886,-188.99064003106704,-779.4963174820582,0.0028365953908495,-0.3932912926827905,-0.9194095457555832,5,
6.0160332,-62.4226729136542,-184.9353170072476,-783.0218972768674,-0.0605185560102076,-0.3777208507237259,-0.9239396426753124,-7.37152669295542,-187.95454925937813,-779.9496876431419,0.0036576581218669,-0.3938196213828711,-0.9191804650616308,5,
6.0243817,-62.42199848242456,-184.9314384641761,-783.0188255883247,-0.0591196411989976,-0.3752237778685051,-0.9250470174788892,-7.367551040525544,-187.9675535894236,-779.9579206279029,0.0062256365964483,-0.3917106393249051,-0.9200673977968372,5,
6.0327535,-62.42134327263285,-184.9420240079335,-783.0290419305047,-0.0582605281553043,-0.3773234648380898,-0.924247106428602,-7.367839652533618,-187.96404100708665,-779.9626639455247,0.0040727383876639,-0.3931860764316368,-0.9194499018991308,5,
6.041006,-62.423248718488445,-184.93132543839985,-783.0178426450555,-0.0576241004765249,-0.3751372879387116,-0.9251764578945249,-7.374693667360443,-187.9562224582961,-779.9559219219666,0.0055345474796408,-0.3946371610475713,-0.918820374123533,5,
6.0494636,-63.472524858359314,-187.4398587285796,-782.129112853633,-0.0603922439234095,-0.3808943608243587,-0.9226441690955935,-6.281136661602005,-186.6703390416042,-780.588018985847,0.0069850412103023,-0.3904516299270745,-0.9205969443174258,5,
6.0577525,-63.47429335837952,-187.42960550738945,-782.1157139165766,-0.0601686022051664,-0.3793966127872606,-0.923275662797536,-6.280886166489353,-186.6852370548245,-780.5970045955769,0.0085780747319608,-0.3893153772368332,-0.9210645762816172,5,
6.066006,-63.47274433848544,-187.4328443090504,-782.1234130547905,-0.060221052577291,-0.3803926021090847,-0.9228623370184538,-6.285135724539472,-186.66672061149887,-780.5844714506171,0.0080442512650589,-0.391792824100558,-0.9200183003641254,5,
6.0743797,-63.476218874444754,-187.4259539655168,-782.1210608703625,-0.061265153142268,-0.3823539057903023,-0.9219826851613616,-6.287850413797692,-186.6750898334177,-780.5922422770963,0.0093934775871754,-0.3901325374431736,-0.9207107937930186,5,
6.082747,-63.460213624818365,-187.4298266770184,-781.9880453383272,-0.0607111740554743,-0.380630241597844,-0.9227322323003424,-10.072555237155004,-189.4339521779788,-779.9625681716808,0.0025664820188979,-0.3945225874875988,-0.918882659065964,5,
6.0910079,-63.45753979938053,-187.4232439467328,-781.9802380391748,-0.0607015279960018,-0.3795496508077192,-0.92317787401491,-10.067084512735082,-189.4413259380228,-779.9729336680344,0.000204745764891,-0.3950338754692328,-0.9186665310714932,5,
6.099382,-63.46252155925276,-187.42722878783465,-781.9866261439346,-0.0620873423874128,-0.3793419195574741,-0.9231710946415722,-10.06854371918089,-189.44438429504856,-779.981657786422,-0.000418528142109,-0.3929224031053795,-0.919571536081934,5,
6.1077539,-63.46547892294885,-187.4356392814317,-782.0031962746019,-0.0603852771922393,-0.3828193990436158,-0.9218475611587312,-10.071968409479602,-189.4407980970438,-779.9816138011109,0.0005380609939519,-0.3959064212182586,-0.918290703496729,5,
6.1160327,-62.7603860549732,-184.91126057631385,-782.8846290952708,-0.0607448347603225,-0.377029568716496,-0.9242071030691086,-6.986930631770022,-188.14269598236928,-779.8022444197686,0.004747138654651,-0.3931548232750377,-0.9194600315457804,5,
6.124416,-62.75909187340913,-184.90512551467583,-782.8839713732824,-0.0601910032305328,-0.3777269290054266,-0.9239585543920414,-6.987841503134199,-188.1505081591501,-779.8189799325355,0.0047739917738763,-0.3953288020333533,-0.918527270844702,5,
6.1327931,-62.76270238179629,-184.9053642373886,-782.8758187075443,-0.0607933120749395,-0.3767773169910848,-0.9243067816520436,-6.989930143291229,-188.15849272445035,-779.8199690308371,0.0055375461226014,-0.3937875128489214,-0.9191848183620096,5,
6.1410594,-62.764167151921214,-184.89067394144175,-782.8581011193946,-0.0604792850796835,-0.3776346340735241,-0.9239774560152458,-6.989537959016275,-188.13444995609203,-779.8024427601208,0.0059594554817277,-0.3964962496159895,-0.9180169981709578,5,
6.1494168,-62.26141549912967,-187.1543248485987,-782.0523696224276,-0.0607419484426248,-0.3799156181652495,-0.92302466856174,-5.751936760743696,-186.6607276725097,-780.3440630151118,0.0072142493638364,-0.3902633704151292,-0.9206750003765388,5,
6.157797,-62.26281799158565,-187.1475745972708,-782.0391638920121,-0.062019233223188,-0.3796547129034947,-0.9230470809663897,-5.752696604479585,-186.6691621639132,-780.356408013968,0.0065440585581938,-0.392588719070207,-0.9196908572756396,5,
6.1661014,-62.26473121376295,-187.14948233725744,-782.0479077990852,-0.0600246297924749,-0.3822991636165689,-0.9220869770885756,-5.756281477191919,-186.66722592391903,-780.3516651095871,0.0087644840946587,-0.393634334994738,-0.9192253228299384,5,
6.1744004,-62.26919336464882,-187.14538164307692,-782.0418551362222,-0.0598423654939506,-0.3830804175715681,-0.921774530438589,-5.751250624504667,-186.6787786664437,-780.3616587213301,0.0069408113449198,-0.3911918428468086,-0.9202829821462482,5,
6.1827869,-61.76267201628758,-188.66461835147976,-781.4640249926397,-0.0561443897888329,-0.3844462798500857,-0.9214384761907162,-8.457310994857817,-187.62047261572,-780.1001461964521,0.001815558159085,-0.392340308378582,-0.9198183441147336,5,
