timestamp_sec,icX_left,icY_left,icZ_left,igX_left,igY_left,igZ_left,icX_right,icY_right,icZ_right,igX_right,igY_right,igZ_right,stimulus_order_from_viewers,reference_fixation_id
3.0734493,-24.015668310197263,-247.8186141682004,-829.9254848098238,-0.0282756703457243,-0.0081500122401591,-0.9995669381121932,27.87181019137108,-245.8697880657725,-828.6430920212018,0.0289781194733074,-0.0088783054559531,-0.9995406166254682,,
3.0818248,-24.015650051634303,-247.80900367242447,-829.9147940239221,-0.028464168828462,-0.0090274024834879,-0.999554049112556,27.87202800424497,-245.87129916307669,-828.6385142784521,0.0286640688065898,-0.0077171452634058,-0.9995593113109568,,
3.090077,-24.72406319780661,-247.35575918929788,-830.0327215547602,-0.0283446148904038,-0.0079160393719708,-0.9995668657610534,27.87443223297767,-245.8745643776557,-828.6461713647087,0.029169269318053,-0.0075758941462489,-0.9995457766182272,,
3.0984713,-24.71951413482257,-247.34065803880156,-830.010777952607,-0.0299577153442165,-0.0092295430063327,-0.9995085546543608,27.87071325728596,-245.87154025899164,-828.6476657260299,0.0290187199325237,-0.0089672813885867,-0.999538644454518,,
3.1068216,-24.719563158318188,-247.3562766205485,-830.0335599590276,-0.0295243030992117,-0.0080833301311895,-0.9995313778468868,28.102271361048924,-246.29709995701788,-828.7207939949324,0.0303546779477771,-0.0093395500938174,-0.9994955559334576,,
3.115075,-24.72064705490418,-247.35681616613616,-830.0321213965485,-0.0289381880869939,-0.0080050018012727,-0.999549148974878,28.102787094104443,-246.29399384341085,-828.7112267580144,0.0302142704275377,-0.0095027157444196,-0.9994982722626448,,
3.1234559,-25.115090007579845,-246.96550790522775,-830.2186858785406,-0.0305518733418206,-0.0072458482576616,-0.9995069187946288,28.104829811564816,-246.2954857329214,-828.7117982988563,0.030024313289106,-0.0087151191577527,-0.9995111741794503,,
3.1318232,-25.11642718079394,-246.96097020493696,-830.2231366457286,-0.0297241858122065,-0.00876703692681,-0.9995196905720896,28.106450168557352,-246.29534162383595,-828.7055391837758,0.0293793445931834,-0.0078793835752454,-0.9995372776568912,,
3.1400746,-25.11070830623585,-246.9621317464286,-830.2301168437543,-0.0288448415090658,-0.0083116686182052,-0.9995493440961772,27.03314013279067,-247.2965709633408,-827.8146461748847,0.0300881134954564,-0.0135876290749225,-0.9994548923100064,,
3.1484777,-25.088299260369773,-246.8406882249721,-830.2752526961694,-0.0285991556330626,-0.0224758473203441,-0.99933824333121,27.024948055086,-247.14138368198564,-827.8687876162094,0.029512789858376,-0.0297064149108132,-0.9991228774019348,,
3.1569717,-26.61306761045429,-246.09259048263624,-830.2971118256119,-0.0342943423370082,-0.0591805536675776,-0.9976580376818855,26.996200939985627,-246.71816898208115,-827.9488054349333,0.0170252785332295,-0.0775458245183478,-0.9968434104665764,,
3.1650894,-26.532598670069227,-245.5871695718938,-830.3705492685259,-0.0353466218391594,-0.1047327008035726,-0.9938720630478294,26.940039816975784,-246.22970457108448,-828.0749804494628,0.0091279586518152,-0.127855719090596,-0.9917507728591276,,
3.1734502,-26.483590246392907,-245.05867483367905,-830.5349059727703,-0.0242460843192352,-0.1751055182140859,-0.9842510781737352,27.99185574852837,-244.90243615757717,-828.9435686269816,0.0142133095066729,-0.1851567457925811,-0.9826062086717998,,
3.1818253,-26.44999559671624,-244.57569093627905,-830.611075545506,-0.0142784725261356,-0.2429368679677826,-0.9699370100188588,27.910002310362223,-244.4083078259472,-828.9940336516395,0.0170571402611241,-0.2412136079672792,-0.9703221368687412,,
3.1900791,-27.134099386497997,-242.2771352493284,-831.3005962991537,-0.0350879847877126,-0.32625380978206,-0.9446307664512248,27.831011406334515,-243.9544100994092,-829.0541004980416,0.0262166224587383,-0.293676783782063,-0.9555452032082412,,
3.1984647,-27.0986563403649,-241.90616950103416,-831.3846065512424,-0.0553353480915644,-0.353010972801389,-0.9339813982801808,27.750554176710786,-243.5762403651449,-829.0964509067339,0.0272019629432175,-0.3293965299225658,-0.943799755926546,,
3.2069927,-27.139761978800752,-241.63965383335477,-831.4852340739119,-0.0505543216963693,-0.3732692667343983,-0.926344598445624,26.854737688752586,-245.9011344129106,-827.3859012686976,0.0435263322619338,-0.3510339995599343,-0.9353505169468712,,
3.2150901,-27.198520660500147,-241.54466978660855,-831.5822244597905,-0.0575119104751104,-0.3771193641507199,-0.9243772851688096,26.87358188789415,-245.8571360882532,-827.5478326540779,0.0463424834006301,-0.3579332216286067,-0.9325964738764716,,
3.2234596,-26.834841811565138,-241.37971265765785,-831.6993338577312,-0.0611141045999457,-0.3741862166440499,-0.925337636483332,26.94393487544084,-245.85484765516304,-827.5393826399118,0.0385390285156867,-0.3621729794781311,-0.9313138441025132,,
3.2318365,-26.860648894765777,-241.39441565204368,-831.7469022949114,-0.063111401603002,-0.3656942576689082,-0.9285928391365564,26.963094554202684,-245.8365438922766,-827.5529948663886,0.041153832857223,-0.3658535625024399,-0.929762084000758,,
3.2400779,-26.895018234610944,-241.36189662887972,-831.7359119569301,-0.0502702343321447,-0.373331462671293,-0.9263349947615624,25.741993815135807,-245.31379604376707,-827.9896313348628,0.0416048752587517,-0.3618668149472788,-0.931300940939402,,
3.2484443,-26.91278444715571,-241.3515958068273,-831.7156017120816,-0.0424641988815236,-0.3737246884453463,-0.9265671314372096,25.760770010097392,-245.3226916740564,-828.0184556034981,0.037890640344791,-0.3597410096511539,-0.9322825244256324,,
3.2569241,-24.15805424912259,-242.42003502784456,-831.697112936959,-0.0443349542631996,-0.3740996323751965,-0.9263281691102904,25.76717749859504,-245.2923039719167,-827.9613166480428,0.0398797390940124,-0.3581825970310348,-0.9327994605454576,,
3.2650722,-24.167970402827887,-242.4364833821073,-831.7620366526892,-0.0417286276420688,-0.3757996514787193,-0.9257609538015644,25.772623864555285,-245.2985278810936,-827.9910783210695,0.0371187424330938,-0.3592788111912052,-0.932491788054576,,
3.2734495,-24.182675626189667,-242.43735776500083,-831.7766658915691,-0.0389243337236214,-0.3736112891702216,-0.9267683102311696,26.175032385935296,-242.9229143733823,-828.7123417051987,0.0415291913141373,-0.3612666311307411,-0.9315373033326358,,
3.281823,-24.182539848779577,-242.43671778051797,-831.7685240678791,-0.0421619823000968,-0.3766600432394823,-0.9253915814807036,26.18057579083174,-242.94159948985344,-828.7567580573045,0.0418371267553891,-0.3562930061544609,-0.9334371690640302,,
3.290079,-24.28834227678921,-241.38729428219,-832.0191497643168,-0.0433148406539788,-0.3768813999861011,-0.9252482017943274,26.181459402795635,-242.93790262552704,-828.7827933341233,0.0451774132986145,-0.3628408636066446,-0.9307553432695568,,
3.2984494,-24.29599306012737,-241.39420482625823,-832.0456474674621,-0.0408507686537875,-0.3746922315185789,-0.9262488576727216,26.187329629907538,-242.93029428402872,-828.7660109266062,0.0421808693153419,-0.3590406220160927,-0.9323682780994316,,
3.3068258,-24.28826977031512,-241.3851825415471,-832.0245541485544,-0.0544358147274078,-0.3813236379556403,-0.9228374858073544,27.94690707148301,-242.1911496315704,-829.5011908865245,0.0466316911539224,-0.3607297754419645,-0.9315038993421956,,
3.3150738,-24.28826977031512,-241.3851825415471,-832.0245541485544,-0.0544358147274078,-0.3813236379556403,-0.9228374858073544,27.95861168661724,-242.18744828227804,-829.4928500684191,0.04063498747787,-0.3631959832035821,-0.9308262327510204,,
3.3234504,-24.28826977031512,-241.3851825415471,-832.0245541485544,-0.0544358147274078,-0.3813236379556403,-0.9228374858073544,27.970825181986008,-242.18672380379812,-829.4769601026871,0.0367689400744586,-0.3618447906362489,-0.9315129588659572,,
3.3318495,-24.28826977031512,-241.3851825415471,-832.0245541485544,-0.0544358147274078,-0.3813236379556403,-0.9228374858073544,27.97410742589672,-242.18971844407503,-829.4707634674152,0.0388202642291487,-0.3602506352111734,-0.9320474595830008,,
3.3400813,-24.28826977031512,-241.3851825415471,-832.0245541485544,-0.0544358147274078,-0.3813236379556403,-0.9228374858073544,24.99198022659644,-244.75686894183352,-827.7315502543415,0.0367479463203532,-0.3616597820030638,-0.931585632415364,,
3.3484687,-25.08124836847378,-240.19333360046144,-831.6724533551904,-0.0398066297105696,-0.3827589583532889,-0.9229902556535416,24.99879705697085,-244.74165217720108,-827.7102939863345,0.0348788150082704,-0.3672832267559806,-0.929454947594198,,
3.3568267,-25.08124836847378,-240.19333360046144,-831.6724533551904,-0.0398066297105696,-0.3827589583532889,-0.9229902556535416,25.00360723850666,-244.7528302557576,-827.7137570140832,0.0359216781762849,-0.3601940441184619,-0.9321855414125382,,
3.3650907,-25.08124836847378,-240.19333360046144,-831.6724533551904,-0.0398066297105696,-0.3827589583532889,-0.9229902556535416,25.01298190001007,-244.7528275528819,-827.7159400172222,0.0329977428647107,-0.3659199897838963,-0.9300611324221584,,
3.3734497,-25.08124836847378,-240.19333360046144,-831.6724533551904,-0.0398066297105696,-0.3827589583532889,-0.9229902556535416,26.295663811568343,-244.09186052590545,-828.3599027918734,0.0395813381668037,-0.3636726980568392,-0.9306854927186649,,
3.3818453,-25.08124836847378,-240.19333360046144,-831.6724533551904,-0.0398066297105696,-0.3827589583532889,-0.9229902556535416,26.31060150967857,-244.09757221586608,-828.3949871184738,0.0326395076068477,-0.372173034567871,-0.9275892921351157,,
3.3900785,-25.08124836847378,-240.19333360046144,-831.6724533551904,-0.0398066297105696,-0.3827589583532889,-0.9229902556535416,26.31519280346497,-244.11314989256388,-828.386175876157,0.0369156304506219,-0.3734829889258479,-0.9269022026144118,,
3.3984518,-25.07996929834705,-240.20711510416027,-831.711814814709,-0.0394014662963593,-0.3793772196226748,-0.9244027529627252,26.318725510233023,-244.1189299232281,-828.3498136943317,0.0326743442416838,-0.3724731705805121,-0.9274675867253136,,
3.4068225,-25.078008330204565,-240.1906079777614,-831.6120387145544,-0.0441552110070124,-0.3827324364385085,-0.922803445723286,25.796144320908848,-244.1864860467688,-828.2840490561006,0.0326924215018901,-0.3778325571453336,-0.9252965818251792,,
3.4150959,-25.07492373671834,-240.20782793714125,-831.6330092071277,-0.0374785300936603,-0.3857925425459126,-0.9218239929064432,25.79348500404214,-244.1691705969178,-828.2174611491128,0.03827325492135,-0.3831883562534113,-0.922876937402563,,
3.4234511,-26.733978010735484,-240.3263410997129,-831.2567445580231,-0.0537299250708436,-0.4000977907315798,-0.9148960886371684,25.800214029792823,-244.1865946071848,-828.211872383304,0.0339740368941277,-0.3745481474267004,-0.9265848315596058,,
3.431823,-26.740547872453213,-240.35329696921735,-831.2516834315628,-0.0412190320830416,-0.3957496084287301,-0.917432961486911,25.812350094755654,-244.2497839172741,-828.2530210691009,0.0322741390474985,-0.3678808423083997,-0.929312684628379,,
3.4400697,-26.723218878725028,-240.3991888471456,-831.2926555527102,-0.0484248413497877,-0.3840299753633978,-0.9220498971111244,23.230500964970787,-241.78407972443253,-828.6373277561881,0.0272070158540779,-0.3749436861898724,-0.9266482668600132,,
3.4484463,-26.717825925421536,-240.42337324449147,-831.3086695197441,-0.0446155958801368,-0.3888541913021583,-0.9202183797941682,23.227880955917048,-241.80367595737857,-828.6386207337388,0.026864286364666,-0.3762827751742723,-0.9261153185350436,,
3.456827,-25.831855098200805,-238.7962563670951,-831.9996281009253,-0.0328636385537777,-0.402752500527541,-0.914718757094124,23.23520986247572,-241.79094539368091,-828.5812700514435,0.0316548572835086,-0.38330864792773,-0.9230777055233088,,
3.465138,-25.80406293149051,-238.8494585668093,-832.006556408548,-0.0418684254844353,-0.3914208891478841,-0.9192587897247074,23.246799962809565,-241.8328621578667,-828.5958054643862,0.0333799348233005,-0.3805810252729748,-0.9241449362266524,,
3.4734916,-25.807123631013404,-238.8416639438982,-831.9303749605997,-0.0330914339850324,-0.3949913995508973,-0.9180886402072718,24.523497547383005,-241.2270139317544,-828.5768781199095,0.0302412293544436,-0.393310424897589,-0.9189082531537138,,
3.4818241,-25.797482172931485,-238.90721621730776,-831.960787714186,-0.0406315475230723,-0.3915743221305141,-0.9192489475620346,24.525831207510542,-241.22056028724236,-828.4917760690771,0.038569865703996,-0.3961289228266834,-0.9173844570079368,,
3.4900787,-24.469445170754877,-238.8490949529036,-831.4793285308644,-0.035249708099208,-0.4105811434646508,-0.9111424601620648,24.53071097252527,-241.2622323013729,-828.4882850531826,0.0439626235418324,-0.401398951157788,-0.9148476210499468,,
3.4984875,-24.45959512291785,-238.92562758782836,-831.5084183822513,-0.033229811742997,-0.4061351712577156,-0.9132086302039588,24.542827275645767,-241.32403337193347,-828.4991560381981,0.0319451672611949,-0.3976183103651388,-0.9169946485945412,,
3.5068234,-24.442278379674768,-238.9982484465088,-831.5835737018941,-0.0360286192382286,-0.4108205312898346,-0.9110040777441802,25.456129383700286,-239.5252451585157,-828.9701719590005,0.0316984867450565,-0.4112734564903602,-0.9109606741921112,,
3.5150879,-24.435164654443565,-239.0309503261859,-831.5487663470205,-0.036659437918417,-0.4136292599563955,-0.9097070522533228,25.450316202390766,-239.5795107160952,-828.9865608479882,0.036380805621023,-0.4090875725925604,-0.9117695953105104,,
3.5234543,-26.14185825169644,-239.17478335933663,-831.2708243759039,-0.0371356271685898,-0.4299086430546665,-0.9021083658971856,25.44627690255245,-239.6002457917452,-828.9644072041737,0.0412596806586958,-0.4115992743066357,-0.9104304894620968,,
3.5318233,-26.1401935456558,-239.20409240296152,-831.2507408001429,-0.0300885107749326,-0.428846319076112,-0.9028762463007964,25.44702795268369,-239.66462099892445,-828.9539006990597,0.0487998197265409,-0.3986631527868495,-0.9157981590965918,,
3.5400756,-26.127209660522407,-239.2705129925214,-831.235180501087,-0.0317714019379746,-0.4158495658715159,-0.9088782737987344,27.28329235779297,-238.87536024398904,-827.9027406126031,0.055560434299798,-0.4171738091612309,-0.907126810920241,,
3.5484459,-26.12612257703373,-239.31398716357955,-831.2457598796884,-0.0283690171488782,-0.4146291399150784,-0.9095481709064612,27.289191990258047,-238.94076298725585,-827.9294215548406,0.0489065324855499,-0.4108618172193058,-0.9103849286051968,,
3.5568272,-26.22376589966794,-236.5098793267973,-832.2219109771389,-0.0391295237556006,-0.4243498005297079,-0.904652489722466,27.29145964592709,-238.98159094305623,-827.9013365175246,0.0438324263447692,-0.4034840467092485,-0.913936180732473,,
3.5651372,-26.22599693196561,-236.57059900768945,-832.2196260058353,-0.0369302217847337,-0.4280369703015461,-0.9030063736065232,27.296409575032424,-239.0701335200361,-827.9371341240324,0.0347360796701952,-0.3921777532254701,-0.9192333842089112,,
3.573481,-26.221217142145225,-236.61084299946145,-832.1903985180633,-0.032535933717512,-0.4188939688297861,-0.907452068097902,27.153568865818368,-236.89743451310088,-828.6419768421204,0.0436785984336176,-0.3973315840126031,-0.91663503772489,,
3.58182,-26.2266501944144,-236.67467075118907,-832.1824942611596,-0.0310317919232223,-0.4193983104187885,-0.907271781280504,27.16398613223406,-236.93829544287016,-828.6125308743942,0.0399671412892932,-0.3976082653499314,-0.9166844031304232,,
3.5900899,-25.494656033619545,-233.48306610055897,-832.826537265984,-0.027199133046757,-0.4315719543723227,-0.9016683732729892,27.16484861639725,-236.9718918823676,-828.5706419018522,0.0439255616118929,-0.399584690071446,-0.9156432823417568,,
3.5984456,-25.493685336427838,-233.54088451069805,-832.7879824035481,-0.0222574954432082,-0.4198651578196123,-0.9073135362958646,27.17243086368955,-237.0745183886253,-828.6054104165679,0.0305592137580283,-0.3878616189666911,-0.9212108873580622,,
3.6068864,-25.49139933146364,-233.6217545466748,-832.7993291346143,-0.0201621807734323,-0.4122669821441641,-0.9108399540535114,26.14595200225038,-236.37017770894732,-828.8521377723257,0.0346567782258772,-0.4054238501969781,-0.9134716248545768,,
3.6150995,-25.489363316993902,-233.64784596227997,-832.7393776103577,-0.0213976517874968,-0.4162271237175302,-0.9090088679324384,26.150813501110267,-236.4591275934117,-828.8843562290378,0.0278174652227591,-0.3957252548334596,-0.9179475536846176,,
3.6234584,-25.17718272371461,-233.68120413634028,-832.3463367815004,-0.0081911178027433,-0.4369903197193005,-0.8994289110656633,26.14913217343686,-236.51414604841383,-828.8773626184171,0.0236961340137141,-0.4016192147507877,-0.9155001363057054,,
3.6318222,-25.16947574981837,-233.7481069094619,-832.3402196399173,-0.0118130066567171,-0.4386108060494349,-0.8985994734532137,26.149769879179456,-236.6119151810205,-828.8969553028921,0.0198325795598702,-0.3889986816249292,-0.9210248066594452,,
3.6401069,-25.17514837759192,-233.8505246250301,-832.3662361249853,-0.0082134887152856,-0.4236660031652162,-0.9057812408993324,25.914108726983667,-233.41374351790736,-829.3218670942163,0.0220718843493122,-0.4091223249447953,-0.9122125602912052,,
3.6484455,-25.16108039385233,-233.92674521283803,-832.3625967219934,-0.0135206756768414,-0.41360658433802,-0.9103553068563272,25.92213997562361,-233.49227894610183,-829.3007519057214,0.0180836833467031,-0.4008966726482637,-0.9159447790430202,,
3.6568253,-25.77640695886794,-231.23528774644024,-832.6904878815787,-0.0142307191205746,-0.431830116670026,-0.9018426897026238,25.921561505087865,-233.57296885924532,-829.3032371018762,0.0136809441493195,-0.3920498416667733,-0.919842243765876,,
3.66507,-25.77657160254657,-231.2835141646744,-832.6480483865402,-0.0175705837532458,-0.4265579239593766,-0.90428956208398,25.915065156833663,-233.6280953488917,-829.2513268059499,0.0187955966837709,-0.3867474332810894,-0.9219941151633182,,
3.6735009,-25.774268045968835,-231.3866670708672,-832.6744167912485,-0.0160341812892813,-0.4161897503242322,-0.9091364016226804,24.048443317836625,-230.60070093302517,-830.5690995051892,0.0148179471792121,-0.4029380469462932,-0.9151072935806492,,
3.6818981,-25.77572867379725,-231.51747017979733,-832.7013307470795,-0.0043343066614717,-0.4019949617943776,-0.915631620509963,24.056368704399,-230.7090504516161,-830.5591067659781,0.0086231601590958,-0.3972524921337333,-0.9176688392892112,,
3.6900794,-27.933577353635958,-228.09021989029588,-833.9082591989552,-0.0071041385114209,-0.4113261630672937,-0.9114605415443656,24.054150729738936,-230.81025199899383,-830.5244355976375,0.0173345885109681,-0.3875424680193695,-0.921688856134548,,
3.6984548,-27.91907230070457,-228.15893756602384,-833.8411923454365,-0.0123035002281184,-0.4005292186687414,-0.9162013800877752,24.06017954793341,-230.9136674881668,-830.473994891483,0.022573388786544,-0.3752847078727708,-0.926634679987502,,
3.70683,-27.90352137027862,-228.27049889513847,-833.8197793625454,-0.0129373785331982,-0.387142681822816,-0.9219290472415574,24.2605738191648,-226.5089827931174,-831.7078015211082,0.0180311247784709,-0.395119854199967,-0.9184526004951044,,
3.7151257,-27.887819972659457,-228.37915159905455,-833.7550851139374,-0.0192710762909699,-0.3699556971725506,-0.9288495075889092,24.26047485794902,-226.6233653858248,-831.6729689897768,0.0233345663492984,-0.3822450447075434,-0.9237663253279036,,
3.7234517,-26.058310741748688,-224.884508984833,-834.9425075239104,-0.0126193537663499,-0.3961070157096498,-0.9181176308165064,24.264871665614937,-226.73861289771588,-831.6543030576772,0.0158606813084554,-0.3762354962297427,-0.9263883042035832,,
3.7318607,-26.05303557002982,-224.9658016197141,-834.8997987624789,-0.0084123614817263,-0.3849662471959778,-0.9228923126205708,24.274301905734315,-226.83828645778476,-831.6316442560025,0.0160498721787466,-0.3671624951939353,-0.9300183351558232,,
3.7400887,-26.04248573756196,-225.0547771360172,-834.8583544494588,-0.0133042371622336,-0.3758333136282517,-0.926591775077212,28.088282057469037,-225.78447857936607,-831.4252099356017,0.0211612629690328,-0.3884303001745553,-0.9212350964090872,,
3.7484719,-26.036213997263264,-225.1318372413702,-834.818977930246,-0.0163694468885607,-0.3695743821146545,-0.9290569505111802,28.092203206802765,-225.84815099794804,-831.3778771274685,0.0246812953135959,-0.385169050761283,-0.9225159272323132,,
3.7568245,-28.123588343371992,-223.19579713660997,-835.0183941605252,-0.0196399048120651,-0.3884853376334755,-0.9212455788674252,28.087408935092544,-225.94260916399065,-831.3554161588895,0.02660653018943,-0.3801838997708574,-0.9245281471682198,,
3.7650962,-28.11989789247226,-223.27902578796696,-834.9779342100262,-0.0188796850125524,-0.3760687050789601,-0.926399420635646,28.10201508192592,-226.03565774353308,-831.3398475340252,0.0243177931997143,-0.3719542410195064,-0.9279324800444798,,
3.7734679,-28.111365315177967,-223.37509040331437,-834.9457360519255,-0.0190158001757558,-0.3723390923618352,-0.9279019342812256,27.78317662112927,-224.7223599416168,-830.9542527042447,0.0288306858060855,-0.3883885762679405,-0.921044572960784,,
3.781873,-28.09852264520055,-223.4632454312558,-834.9236619769487,-0.0230417275398676,-0.3715838292551072,-0.928113428751082,27.795084382275288,-224.82217107412828,-830.9261920851077,0.0263153897412089,-0.3839531936332609,-0.9229774890871324,,
3.7900749,-27.89236877076288,-220.96213678256004,-834.7932166603648,-0.0233185401941748,-0.3798189067447345,-0.9247669132070236,27.7891908396824,-224.93187288825604,-830.907702088652,0.0284144424513487,-0.3741791463314931,-0.9269210246352242,,
3.7984478,-27.91377074645679,-221.0902576831813,-834.7863487337293,-0.0202968767824217,-0.3702056068329978,-0.928728079397996,27.74310401805068,-225.04436320832784,-830.8667885929457,0.034558382323895,-0.3645754292037506,-0.9305323608730952,,
3.806822,-27.92031049884493,-221.19191604822385,-834.752317105497,-0.0165182951248812,-0.3618425917680118,-0.9320928519781572,25.975339495759105,-220.01091109285875,-831.9137968121904,0.0326268361854496,-0.3632957315400875,-0.931102411663336,,
3.8151234,-27.91398290969223,-221.2248005279897,-834.7395548937711,-0.0159743153082064,-0.3551009502323934,-0.9346914658829856,25.97392442602988,-220.05614271788755,-831.9035119625647,0.0355134331502042,-0.3564773163600354,-0.9336287907871272,,
3.8234535,-25.700644192015616,-224.35109554634363,-832.7677147051417,-0.0130177274705382,-0.3661130248063095,-0.9304793344500872,25.974991977896693,-220.06689632704277,-831.9056337845324,0.0378581285687982,-0.3541784170526211,-0.9344112643773984,,
3.8318496,-25.71114523398848,-224.33588138643336,-832.7630135745962,-0.0132464497648123,-0.3670588294826957,-0.9301034067604642,25.97627749845004,-220.0618824808068,-831.9108337517948,0.0396684973261152,-0.3518421125139039,-0.935218444098298,,
3.840131,-25.7188623766472,-224.3417596391733,-832.7842253350759,-0.0142810034690077,-0.3665761019945943,-0.9302784606699044,26.324971488833626,-219.8065706571794,-831.3749517641388,0.0375880363671762,-0.3557962048686356,-0.9338073677815654,,
3.8484733,-25.72846449937506,-224.32704522897853,-832.7889104169981,-0.0141053834496948,-0.3688782575131192,-0.9293706845450967,26.32630943990839,-219.78671333609816,-831.3897555972331,0.0420545920847883,-0.3573486141038189,-0.9330237828065596,,
3.8568264,-28.16060777503456,-218.49339939368463,-834.199274587737,-0.0162108268705213,-0.3597790447398937,-0.9328966974205792,26.32463131318818,-219.7792855020181,-831.3985190858272,0.0433927460477297,-0.3586874926008787,-0.932448578872922,,
3.865073,-28.16392790726039,-218.48876566815255,-834.2240694012182,-0.0147272249417304,-0.3646159780775845,-0.9310415121658334,26.33329757711693,-219.7766436561696,-831.4254600783331,0.0400967060627971,-0.3590664179822847,-0.9324502998231512,,
3.8734504,-28.16905395071878,-218.4733630799248,-834.2332138369811,-0.0161774873280812,-0.3671528682924858,-0.9300199246297628,28.151751662334785,-222.6035268836729,-829.3227163578058,0.0428950977073663,-0.3625734088386324,-0.930967525639756,,
3.8818707,-28.16642402097018,-218.4653326304607,-834.2403359644081,-0.0185211386813599,-0.3693645327004509,-0.929099999679756,28.16286783331923,-222.58909486836,-829.3293408568396,0.0402176003586409,-0.3642827469788461,-0.9304195961365704,,
3.8900773,-23.26588318914472,-221.8647202543114,-832.8586818168617,-0.0100797551535856,-0.3690213319788225,-0.9293662653015864,28.167526231724025,-222.56643399166057,-829.3272850946367,0.0395929805651507,-0.3643623376483608,-0.9304152206372108,,
3.898513,-23.26496475980692,-221.82557137368428,-832.8423673394145,-0.0114762641959088,-0.3687103931295786,-0.9294734753387732,28.17378109391098,-222.539775942182,-829.3273093533469,0.038474295076745,-0.3643830544522389,-0.9304540387608644,,
3.9068212,-23.261600291088406,-221.8186733896977,-832.864111366241,-0.0160656436412611,-0.370462558783863,-0.928708451363346,26.59958397120801,-218.29370492193635,-831.205180853341,0.0399466809094932,-0.3559812580577355,-0.9336389058923944,,
3.9151301,-23.25834164513459,-221.79634962715767,-832.8720613084892,-0.015574928056308,-0.3730699790719028,-0.927672470396384,26.602083402182505,-218.2710724341934,-831.2137854663704,0.0382147909505475,-0.3609702507367807,-0.9317940265078068,,
3.9234566,-25.30423461299152,-220.98946904630557,-833.3545600348159,-0.0141009817460215,-0.3685662776840874,-0.9294945192242366,26.60903316095419,-218.2724517224733,-831.2472539526232,0.0353619399131973,-0.3602539259461282,-0.932183802715954,,
3.9318728,-25.3003422052841,-220.96529200273295,-833.358811747883,-0.0162949739279655,-0.3694296369713861,-0.9291158254770374,26.61547804811091,-218.23388756721192,-831.2541995722656,0.0374945513831604,-0.3662487110300718,-0.9297612813434352,,
3.9400716,-25.297003531331928,-220.9255973333221,-833.3554512323128,-0.017381079697748,-0.3725440139097067,-0.927851742342808,26.58598519341278,-226.19827716998304,-828.0742105990731,0.0369767261769163,-0.3685427603823947,-0.9288751022021,,
3.9484708,-25.30504233901864,-220.8943401419014,-833.3721635509984,-0.0149451060906263,-0.374783944172452,-0.926991714630978,26.58543825143353,-226.1685547991325,-828.0848653563176,0.0381381668003738,-0.3711026287614307,-0.9278083418246802,,
3.9568273,-25.547496796951243,-220.99950152238085,-833.5253710084653,-0.0145283777106961,-0.3649172018484138,-0.9309266147426548,26.58600370841321,-226.15109581377035,-828.1050824960118,0.038226221582161,-0.3741141747381662,-0.9265944853297648,,
3.9650723,-25.54814562675569,-220.99160966592493,-833.5471683262789,-0.0167106691371327,-0.3657906926301481,-0.930547109351346,26.584086279584504,-226.11512212574675,-828.1064979001142,0.0351540254539864,-0.3712595867119005,-0.9278634133151762,,
3.9734678,-25.553859402065928,-220.96808363803817,-833.5560651070928,-0.0139877465562821,-0.3714610937197269,-0.928343147116852,26.89781688537493,-221.86821827080945,-830.3617590055379,0.0331125517559167,-0.3661237179557082,-0.9299768717911756,,
3.9818235,-25.552548181026086,-220.9378228303352,-833.5522551109015,-0.0152098340947954,-0.3720709767042161,-0.92807965673275,26.89469181150592,-221.8404826929477,-830.3614929732776,0.03391042261326,-0.3694301217607001,-0.9286395793708474,,
3.9900938,-26.67506908438659,-220.4992919998075,-834.1121941321264,-0.0130813282506389,-0.3666050579811955,-0.9302846931524796,26.90002250320167,-221.8265894809209,-830.3717635043389,0.0341768291997059,-0.370579450136498,-0.9281717596880358,,
3.9984472,-26.677088441180672,-220.47930571957693,-834.1221074514688,-0.0127565700682926,-0.368488367727639,-0.9295448309627206,26.909842796682632,-221.8199188680452,-830.3962355913185,0.0295119161497561,-0.3727460778944212,-0.9274639659951732,,
4.0068214,-26.67591400036822,-220.45417603060076,-834.1222024699847,-0.0160362889533513,-0.3676151348787098,-0.9298397442810844,27.13515294047743,-223.8209680260054,-829.8697813030815,0.0347847791537429,-0.3668232368907341,-0.929640108868066,,
4.0150944,-26.68616330260673,-220.4419926017794,-834.1280917647334,-0.0151370407011217,-0.3696601453228747,-0.9290437271510332,27.136447066639555,-223.80522628538503,-829.8796289158561,0.031932972469848,-0.3718628385065946,-0.9277382791536944,,
4.0234542,-27.273908971137267,-220.91812846262408,-834.656006015896,-0.0151223857059863,-0.3660003417718321,-0.9304918394448504,27.13682545207298,-223.76888815495343,-829.8609455723677,0.0308055040686968,-0.368902390141981,-0.9289575057378068,,
4.0318209,-27.27646872961037,-220.8872498587997,-834.6365231527894,-0.0155774022164879,-0.365378232220399,-0.9307287961375652,27.133162078599728,-223.75857097704787,-829.8747035235592,0.0304743704814834,-0.3712531113179613,-0.9280314865781714,,
4.0400939,-27.283082385200323,-220.8704169194449,-834.6533839828913,-0.0114690239369782,-0.3693261666667428,-0.9292290590081556,26.844892776498725,-227.9485150629557,-829.0068151689436,0.0339678922257001,-0.3710738893344145,-0.9279818699478856,,
