timestamp_sec,icX_left,icY_left,icZ_left,igX_left,igY_left,igZ_left,icX_right,icY_right,icZ_right,igX_right,igY_right,igZ_right,stimulus_order_from_viewers,reference_fixation_id
11.8456786,-48.70625114038489,-158.70608719890745,-896.2319735700697,-0.035222909610766,-0.335222206959571,-0.9414804398391428,6.138285713735996,-156.80130858232891,-901.4761884883782,-0.0212126257552501,-0.3134458879058577,-0.9493691062297512,4,
11.8538483,-42.69512699967755,-161.30513000731526,-895.3253918178364,-0.0313908936594712,-0.3381311466478764,-0.9405753236513552,6.14223707815421,-156.80478321928382,-901.4663496000526,-0.0192963642858993,-0.3107934248728618,-0.9502815884679358,4,
11.8622257,-42.69120694848415,-161.309079913969,-895.315537238374,-0.032535472391556,-0.3364051921889764,-0.9411551358328528,6.143188089201999,-156.7954338057382,-901.4487332350687,-0.0161645974932563,-0.3145852600703988,-0.9490915761581284,4,
11.8706286,-42.69216667497629,-161.30180362064263,-895.3078007986071,-0.0315924132710002,-0.3358179716990478,-0.9413969456651384,5.310089784708708,-159.1392489658041,-901.0947235335576,-0.0190500335845934,-0.3128030738333835,-0.9496269442369528,4,
11.8788493,-42.68984714090395,-161.29561905341978,-895.3192960948923,-0.0329624481919757,-0.3424636505981341,-0.9389526745412624,5.311381158312905,-159.1354106638484,-901.0905734068284,-0.0185978601051654,-0.3087807559163953,-0.9509513995863348,4,
11.8872623,-41.99640767743583,-163.9126166590677,-894.5208125031604,-0.0301376142431605,-0.3391578028509436,-0.940246621356892,5.315329550286457,-159.142578913447,-901.0999452234933,-0.0177582473618215,-0.3135854772579215,-0.9493939082928424,4,
11.8956,-41.99179563562835,-163.89875521813522,-894.5061357451121,-0.032433941527246,-0.3397233416759346,-0.9399660050010016,5.323100122801613,-159.14396525573224,-901.0943867426388,-0.0184975272623773,-0.3087291949393543,-0.9509700971519957,4,
11.9039569,-41.98914617845506,-163.89609783600704,-894.4941612508865,-0.0325362763528084,-0.339506997340967,-0.9400406318226966,8.694577415682645,-159.02173580434612,-900.961106515389,-0.0153823935524546,-0.3061452654711412,-0.9518605246558982,4,
11.912273,-41.993946587820766,-163.90250860591462,-894.5019323153505,-0.0319061955597118,-0.3389636941495872,-0.940258267038036,8.688650073267539,-159.01705665477806,-900.9588066495976,-0.0123709338980275,-0.3073080532956799,-0.9515296739325108,4,
11.9206005,-45.1065736792348,-164.17745659986812,-894.1870634470929,-0.0387311190303885,-0.3463581041312262,-0.9373024933932886,8.683190170112837,-159.01580864594635,-900.9507392783617,-0.0107612800830328,-0.3074152389106648,-0.9515146166699032,4,
11.9288713,-45.10683671533784,-164.17659291587648,-894.1781955024201,-0.0410428339156655,-0.3415521688328372,-0.9389662410064356,8.677820818530087,-159.010502232994,-900.9417005046308,-0.0093058440159972,-0.3109092720709397,-0.950394037127479,4,
11.9372247,-45.1109079411442,-164.1862272175208,-894.1878347667484,-0.0372861523460189,-0.3421219955539494,-0.938915482352598,9.985216957584427,-159.20418669070466,-900.6731096811014,-0.0092953019035158,-0.3054217428803603,-0.9521718103044458,4,
11.9457663,-45.11291009570128,-164.18618887856087,-894.1820956003745,-0.0358989173358474,-0.3421631774306524,-0.9389545397646648,9.97243208310028,-159.22071049588675,-900.7062554638176,-0.0043164662290379,-0.3079838766046103,-0.9513817844960504,4,
11.9538508,-46.89854276509227,-163.57593187775154,-894.0361551173348,-0.0386626664580568,-0.3401267668022842,-0.9395844723743456,9.988523151798532,-159.19117474521605,-900.6442400905488,-0.0114779548917544,-0.3062070341533195,-0.951895744704498,4,
11.9622223,-46.892594860126906,-163.56705510542915,-894.0228140582931,-0.0422122029701506,-0.3430413566682095,-0.9383713324348952,9.98943705217863,-159.2117882221085,-900.6707942522511,-0.0121037889657743,-0.305184355544624,-0.9522163658662268,4,
11.9707208,-46.89180520681154,-163.57555887332177,-894.0321881102394,-0.0448832068137722,-0.3442127322204053,-0.9378182620974468,8.660145948881919,-157.0644745826533,-901.0686708407196,-0.0083454156506279,-0.3029470544766655,-0.9529708475192356,4,
11.9788731,-46.900580538458186,-163.5881844551335,-894.0520218027134,-0.0398632109770797,-0.3439915304243169,-0.9381261916218592,8.669109347270748,-157.0556306378632,-901.0552081464722,-0.0125819060895033,-0.3046910044703225,-0.9523681470072488,4,
11.987284,-46.91442523797622,-163.26172051492975,-894.0861950603588,-0.0408063241932401,-0.3436928784918512,-0.93819510187371,8.648223897109602,-157.08255140447196,-901.1007868728532,-0.0040139994044997,-0.3088758393855171,-0.9510938984415116,4,
11.9955999,-46.91405310049095,-163.27278504929075,-894.1033242684894,-0.0410699027037309,-0.3427915571322469,-0.9385132984943556,8.652768326090168,-157.07945602784986,-901.0962127601122,-0.0045859999410414,-0.3057064030901156,-0.9521147849467756,4,
12.0038507,-46.91633741564322,-163.26835399500632,-894.0921904233508,-0.0399441594791954,-0.3407582197584401,-0.9393020279923594,9.193691543107365,-157.78112085428484,-901.0380962353807,-0.0105341591737889,-0.3080553240775416,-0.9513101223039636,4,
12.012282,-46.91578155088877,-163.25789337840914,-894.0935891725348,-0.0386833146460306,-0.346953981637959,-0.9370840601533902,9.19682728558982,-157.78879025929209,-901.0387109163472,-0.0100478113101566,-0.3004011248731875,-0.9537600356813024,4,
12.0206233,-46.49374058319583,-165.08888031961718,-893.713021928465,-0.040030863905109,-0.3444973728154777,-0.9379334145120556,9.191438299938063,-157.77418132732237,-901.0376660059512,-0.0032741161533952,-0.3060855087248717,-0.9519983936499316,4,
12.0288475,-46.49738083415569,-165.10350606428153,-893.731500870453,-0.0384814343503504,-0.343728579558944,-0.9382802581343858,9.208817309100922,-157.79746703014476,-901.0712039722358,-0.0134045497636163,-0.3044331540655967,-0.9524393800926688,4,
12.0372216,-46.49462675528363,-165.0991158496423,-893.7265255433637,-0.0394248056499353,-0.342554796118466,-0.9386702809590276,9.610718151221782,-159.47328760448843,-900.7795467807092,-0.0061654167877642,-0.307218054983726,-0.9516191750526306,4,
12.0456532,-46.49370041991542,-165.09749303159515,-893.726261978594,-0.0403676209093951,-0.3434328092345112,-0.9383093097286236,9.619700376801816,-159.4694285064721,-900.7877798669404,-0.0088290483070727,-0.31234977987229,-0.949926135507242,4,
12.0538507,-43.7161396797323,-163.19629781265556,-894.6383133862786,-0.0368634167471722,-0.3403054323616319,-0.939592092990829,9.623616914443929,-159.48765586420063,-900.797041544642,-0.0135048281658616,-0.3056098026988028,-0.9520610632257832,4,
12.062222,-43.71486125508715,-163.2000378887339,-894.6363809700399,-0.0387290102839118,-0.34072303792895,-0.9393656770325898,9.61363259835028,-159.4845980773118,-900.78504348306,-0.0154496678446118,-0.3068110815263927,-0.951645032570494,4,
12.0706311,-43.71130167582976,-163.17694441581722,-894.6170595741415,-0.0400502136479159,-0.3456603689490782,-0.9375046078418726,7.943798602593716,-157.4040752788178,-901.4313742193126,-0.0119196772943446,-0.3024120654516262,-0.9531027562453483,4,
12.0788509,-43.71593221656219,-163.19147130258867,-894.6277814608645,-0.0381894975226473,-0.3424532589740282,-0.9387583968716524,7.949658461382832,-157.40711345427786,-901.423762646706,-0.0136146525862076,-0.2995236623172651,-0.9539917279237854,4,
12.0872493,-42.33332756570755,-164.50205162863898,-894.2614976897147,-0.0378733902819276,-0.3457980791629894,-0.9375442894902296,7.95977215123488,-157.39314544766566,-901.3976269411564,-0.0162802326760037,-0.2997734044666437,-0.9538715112626506,4,
12.095597,-42.344295541483,-164.52226227258123,-894.2833276482089,-0.0339615438398194,-0.3436149325737698,-0.9384963461049484,7.945096266130115,-157.42059836213798,-901.4465180920284,-0.0110008023096471,-0.2985720444808298,-0.9543236959245438,4,
12.1038462,-42.3441002999212,-164.50696531218026,-894.2592568565705,-0.033020564758432,-0.3439899377820544,-0.9383925431330602,6.435084146486148,-156.91981264283163,-901.3749095339622,-0.0155026877856339,-0.2977626921181923,-0.954514036488698,4,
12.1122826,-42.34206751295874,-164.51056483915886,-894.2625639844362,-0.0368538670206243,-0.342626852210238,-0.9387484394821272,6.425654257302405,-156.92929018731965,-901.4000731793532,-0.0131756900395857,-0.298530576682795,-0.9543091197182484,4,
12.1206,-48.04754011114125,-157.95561023494295,-896.107627555471,-0.0385092594677951,-0.3397677236359543,-0.9397206664272546,6.422171404692541,-156.92507445289075,-901.3987315681692,-0.0088161541629535,-0.2984510854896204,-0.9543842124615444,4,
12.1288474,-48.044008855264174,-157.93827588617037,-896.0869522071907,-0.0421106053603584,-0.3387065719503354,-0.939949230029918,6.4385298340064026,-156.92378879254056,-901.3936492871732,-0.0173467076574051,-0.2994941351392537,-0.9539404356408416,4,
12.1372243,-48.041293728601005,-157.93671333092885,-896.0726562743265,-0.0430163441539028,-0.3367178768167418,-0.9406224883382588,5.8233388933335135,-157.47419895170538,-900.9946816854376,-0.0136357982581378,-0.3014526449034135,-0.953383641503566,4,
12.1456496,-48.05833651701006,-157.95672721472965,-896.1104270543713,-0.0387581076801357,-0.3416631622325834,-0.9390229457592004,5.82087492107339,-157.49629034329593,-901.0206906498712,-0.0196240814772055,-0.2997469824392375,-0.9538168807191176,4,
12.1538509,-47.89564076320943,-157.98447762161686,-896.3747569262604,-0.0395554054638463,-0.3403918032451535,-0.9394513240089144,5.809173883435896,-157.5107683772061,-901.0409518944566,-0.0168929608272508,-0.2966525468392399,-0.9548360562569272,4,
12.1622296,-47.899798685016776,-157.98814111094305,-896.3767048577266,-0.0380504861275855,-0.3402135467012542,-0.939578045266282,5.81213825549537,-157.50145228727988,-901.048871992146,-0.0164875077469893,-0.3023714328854468,-0.9530475741866692,4,
12.1706141,-47.904645168532646,-157.99491252439324,-896.3776576401513,-0.0346112245196003,-0.3386231924505602,-0.9402852740907114,6.341722038988088,-160.60871237188886,-900.3134670895649,-0.0179932639579203,-0.300112945336544,-0.9537339579220008,4,
12.178849,-47.90386519180284,-157.9924939282395,-896.3718857318054,-0.0349387749183985,-0.3401773940871168,-0.9397119891537508,6.352953049712916,-160.58045200883043,-900.2630965325645,-0.0180418288047236,-0.3127791233764275,-0.9496545226519246,4,
12.1872989,-42.69377606832663,-158.62897367445703,-896.58596855073,-0.0295793614517984,-0.3394642599486686,-0.9401537521031365,6.338902144957473,-160.60210771121453,-900.2799106611566,-0.0124486133398552,-0.3029353832170959,-0.9529297904992926,4,
12.1956002,-42.69004862354621,-158.637322893369,-896.5903356171525,-0.0315345810070511,-0.3406565025775513,-0.9396588303487284,6.343921742749281,-160.58845883444187,-900.276967084895,-0.0122683425028411,-0.3064101092750682,-0.9518205359763328,4,
12.2038494,-42.68787836486106,-158.63206177161615,-896.5684880469976,-0.0302171304433263,-0.3362388816919708,-0.9412918460638569,6.774824645606714,-159.5792811634608,-900.6244584258574,-0.0171717901195801,-0.3035695260030384,-0.9526545399599896,4,
12.2122835,-42.70041238152663,-158.64252492655675,-896.5977056557733,-0.0279616813378459,-0.3413335394918676,-0.9395262418872152,6.778736716942191,-159.56857932783603,-900.5987264195346,-0.0175760712732156,-0.3019661274228937,-0.9531566186140764,4,
12.2205975,-47.45163101906508,-158.91204044363587,-896.3331932625399,-0.0365648897463372,-0.3350211378587671,-0.941500847596886,6.789273615694597,-159.56836723287827,-900.5924829430871,-0.0208016241117003,-0.3018166578346256,-0.9531390231691556,4,
12.2288513,-47.45277449111045,-158.91829358353274,-896.3431769534275,-0.0359713730939705,-0.3368548796916363,-0.9408691993819692,6.789746713389654,-159.56759800176135,-900.5985281651508,-0.0116114100707421,-0.3074601391825648,-0.9514901144888508,4,
12.2374614,-47.44682839151435,-158.9092859957098,-896.3339654388906,-0.0360363510656463,-0.3394054378771829,-0.939949642343286,6.814508100072104,-159.91329667063917,-900.3172836493413,-0.0148132276634892,-0.3085210112505596,-0.9511021784766984,4,
12.2456496,-47.44687911323863,-158.90751425201734,-896.3388973098702,-0.0349014789972173,-0.3421259142809287,-0.9390057217830172,6.816661116440002,-159.9225789245166,-900.336531225976,-0.0161546962111269,-0.3077972927069813,-0.9513148019412812,4,
12.2538521,-47.11967550460204,-160.86445715883315,-895.5292277851505,-0.0352643745883121,-0.3438363243392344,-0.9383672020855056,6.816936975379328,-159.9213773080424,-900.3231078574382,-0.0131736264466993,-0.3076133977076036,-0.9514202295079848,4,
12.2622322,-47.1169870064118,-160.87306922679795,-895.5225965027988,-0.0340897717587275,-0.3389953815727463,-0.9401702073208794,6.822789578299094,-159.93843043410084,-900.3464360971991,-0.015531739835517,-0.3087652559704812,-0.9510114519621544,4,
12.2705999,-47.113825845478935,-160.87443029881553,-895.526428121976,-0.0345436925465525,-0.3407208065547443,-0.9395297043127124,7.836564569378879,-159.08003105663346,-900.7846875326152,-0.0127175346743271,-0.3080273851360287,-0.9512924862091932,4,
12.2788849,-47.111437939179,-160.87262275672313,-895.5203579210172,-0.0361302504729171,-0.3400806534435929,-0.939701949638364,7.848041656624787,-159.07040070188077,-900.7461302239634,-0.021089023798138,-0.3034561228865799,-0.9526120063057606,4,
12.2872952,-46.830094952316905,-164.54398922943332,-893.7886766700849,-0.0366730305943516,-0.3465305635051632,-0.937321533617904,7.8475866022711855,-159.0737801762728,-900.7664816671034,-0.0166554066270724,-0.3066513224094478,-0.9516761864702846,4,
12.2956011,-46.83524087363706,-164.5575180543887,-893.8114333511743,-0.0353359123971366,-0.3456067345105073,-0.9377139000548328,7.849536715854306,-159.08712914640438,-900.772593908416,-0.0173981639955206,-0.3034202740997192,-0.9526979800308366,4,
12.3038532,-46.825413775963206,-164.55212687373182,-893.7987288649574,-0.040353253976824,-0.3439144993937609,-0.9381334830397112,11.769661679609364,-158.43532705800567,-900.6515640660755,-0.0111044342894453,-0.3043878422293164,-0.9524834555214554,4,
12.3123275,-46.82252332260512,-164.55634117254053,-893.8093894208318,-0.0427942173222771,-0.3469472811896253,-0.9369078071181288,11.769732742076757,-158.42713484206496,-900.6279254620138,-0.0060659489589827,-0.3055051157102821,-0.9521711130558802,4,
12.3206064,-46.485752033679965,-160.18626544363303,-895.3915383509682,-0.0412563673405309,-0.3397374157933573,-0.9396150277980416,11.77780632187551,-158.42738089134045,-900.6368626971298,-0.0131545581762152,-0.3097192002296944,-0.9507370691249324,4,
12.3288595,-46.48735069550192,-160.1898084026936,-895.3997712787042,-0.0409234010846953,-0.3410981893882795,-0.9391364652912262,11.775196901058948,-158.42387614768782,-900.6233272091142,-0.0084312233337413,-0.3049158300324894,-0.9523419822042364,4,
12.3373427,-46.48966157991091,-160.20181593863097,-895.420702361759,-0.0390906777175428,-0.3422708720859679,-0.9387878189650172,10.27465282682735,-158.89802813539376,-900.4399525162864,-0.0127668095319928,-0.3032234443625822,-0.9528339579188316,4,
12.3456693,-46.494859534993054,-160.2091762521835,-895.4327081321567,-0.0376140156212206,-0.3411402199977155,-0.9392595680261964,10.276522706605569,-158.8812753063426,-900.429228556744,-0.0123087802569489,-0.3065709114720817,-0.9517682334306832,4,
12.3538663,-46.6581708105068,-160.64730845729358,-895.1764267083306,-0.0413157981026446,-0.3420040983357704,-0.9387897536449138,10.271898123903924,-158.89520361589513,-900.4524364032728,-0.0069245013108165,-0.3053257859856825,-0.9522227762944036,4,
12.3623424,-46.6660138362202,-160.6598004089572,-895.1986291865569,-0.0361132034326414,-0.3429593506253534,-0.938655805051281,10.273519200092402,-158.8840836248405,-900.4363322582881,-0.0087698723299389,-0.3069094153884297,-0.9516983240950092,4,
12.3706287,-46.66248264788871,-160.64039691698758,-895.1584213417149,-0.0350965389409977,-0.342142955138079,-0.9389922423554654,9.630304117319907,-158.35532409036233,-900.6747998639287,-0.0135747561571397,-0.3050796296072704,-0.9522300906786996,4,
12.3788689,-46.66263426599307,-160.65020095468444,-895.1723701516823,-0.0379063404968551,-0.3401080970368917,-0.9396220472509572,9.622997742378756,-158.34081828893676,-900.6378976315167,-0.0102022947892453,-0.3058000370963312,-0.9520410970608968,4,
12.3872256,-45.97764727889334,-160.87411975873837,-894.9561615664727,-0.0353944454579322,-0.3411250019099785,-0.9393513540218282,9.608522544535504,-158.36502452546677,-900.6646215254862,-0.0068342833446361,-0.301722396812261,-0.9533713273604518,4,
12.3955997,-45.968444757871744,-160.8705224531947,-894.9529496708782,-0.0373152407926517,-0.3413331793579922,-0.9392013806814546,9.610580482805132,-158.37081957074273,-900.6691930181391,-0.0115325134488393,-0.3009817832542159,-0.9535601539927434,4,
12.4038514,-45.97360925800936,-160.88320057393668,-894.9787663963256,-0.0362393585448456,-0.3407053606058766,-0.939471429127399,9.476395066067433,-158.9771937730861,-900.5693724704976,-0.0101214851598336,-0.3038317303273423,-0.9526719452069806,4,
12.4122748,-45.977020699484285,-160.8807845939582,-894.9716664310988,-0.0327935566898231,-0.342301177374282,-0.9390178308252786,9.476908571704726,-158.9789910120178,-900.57836786174,-0.0086020896476225,-0.3004231308869504,-0.953767239153126,4,
12.4205967,-46.038625978225085,-163.0683100636184,-894.058714288272,-0.0336262799356697,-0.3428625883886072,-0.9387835313751262,9.475603874059216,-158.9649555123625,-900.5624958075033,-0.009321306144562,-0.3053176942213705,-0.952204924817712,4,
12.4288462,-46.03841170623101,-163.07327883625103,-894.0563095979169,-0.0347104365086084,-0.3428965462779532,-0.9387316678093016,9.476523545869242,-158.9682936241537,-900.5620084207623,-0.0135075243329307,-0.3045051114874559,-0.95241492211347,4,
12.4373035,-46.03584848847795,-163.0694268814979,-894.0524341397726,-0.0358785062046922,-0.3425244354194584,-0.9388235957479452,5.6571861854396985,-159.92094877132686,-900.4062948561182,-0.0112194670423568,-0.3054904578540023,-0.9521290373260536,4,
12.4456527,-46.038353420778776,-163.07482268527616,-894.0659641087157,-0.0350280617462202,-0.3429905483540187,-0.9386855270164296,5.659090224101774,-159.92423675682653,-900.3917157065125,-0.0101536655722689,-0.3010838698593355,-0.9535436048686884,4,
12.4538482,-47.10961767531647,-163.20082091837048,-893.7941028729811,-0.0366628248388322,-0.3437364170318371,-0.9383502080145512,5.664037827575143,-159.91771351984477,-900.3931657512335,-0.0156265779413024,-0.3012840943055548,-0.9534063690684712,4,
12.4622653,-47.10939126675126,-163.20920677380747,-893.8068005024872,-0.0383165045154648,-0.3452143327944347,-0.9377413875450998,5.663296738497607,-159.9141829969582,-900.3907609200104,-0.012591979088347,-0.3042674380849567,-0.9525034216126764,4,
12.4706184,-47.11110499355021,-163.20574317413332,-893.7998662661962,-0.0365410652140535,-0.3438613047260491,-0.9383091993927808,7.149841342763402,-156.93887977315993,-900.948480513094,-0.0070325592781225,-0.2995990829599738,-0.9540392720425834,4,
12.4788691,-47.11119609917476,-163.20282029676434,-893.7985454515646,-0.0367621329659645,-0.3449143030440786,-0.937913998794884,7.153881819923761,-156.94052300129198,-900.9692266505748,-0.0145382596702185,-0.3038615975556246,-0.9526052532590322,4,
12.487225,-47.32715111596794,-162.7784306158864,-893.8860952896184,-0.0364275136304222,-0.3418090191945209,-0.9390631664845476,7.15694416227602,-156.93607531556052,-900.9504656652988,-0.0152435971692346,-0.301447799202782,-0.9533608220926332,4,
12.4955988,-47.3263197103205,-162.77931664765956,-893.8916101169591,-0.0389643725268585,-0.3428828587413501,-0.9385697218933428,7.154261283284903,-156.9585281816387,-900.9598038964702,-0.0169374047167802,-0.2977186522091719,-0.9545033936284428,4,
12.5038477,-47.32020332473438,-162.77593820936767,-893.8777489176747,-0.0422171313559088,-0.3434914484462972,-0.9382064477844642,8.498653921924252,-157.8295561662832,-900.5674681383052,-0.009458772853257,-0.3031015257518735,-0.9529113267786236,4,
12.5123017,-47.3237023946983,-162.78820732709715,-893.8923004053585,-0.0381604661572277,-0.3504612822603969,-0.9357994809033936,8.510621121692353,-157.83852604959455,-900.5378988047069,-0.0161023029804699,-0.2996918641357491,-0.9539001532705428,4,
12.8705986,-47.10247718333479,-160.4198443041772,-894.2131424576198,-0.0410697244504426,-0.3670813243432911,-0.9292817543952644,9.3356274134214,-158.97553408893117,-899.7176642669456,-0.0231810654782761,-0.3216575014368726,-0.9465722845999032,4,
12.8788684,-47.10247718333479,-160.4198443041772,-894.2131424576198,-0.0410697244504426,-0.3670813243432911,-0.9292817543952644,9.334688394128712,-158.99459493983056,-899.7505533409657,-0.0156916784557095,-0.3193590122427069,-0.9475038746763018,4,
12.8872227,-47.10247718333479,-160.4198443041772,-894.2131424576198,-0.0410697244504426,-0.3670813243432911,-0.9292817543952644,9.336639157753815,-158.9418618695898,-899.6956650253733,-0.0232916036692016,-0.3168888868303434,-0.9481766368150728,4,
12.8956046,-47.10247718333479,-160.4198443041772,-894.2131424576198,-0.0410697244504426,-0.3670813243432911,-0.9292817543952644,9.329168641150332,-158.95859543674143,-899.7631158199513,-0.0125451474068822,-0.3173340794307298,-0.9482308270186064,4,
12.9038485,-47.10321642413322,-160.43018018448225,-894.2325272270106,-0.0418776247613665,-0.3603863159320102,-0.9318626335642496,10.29026754229396,-160.33871134334393,-898.8110433831133,-0.0211602499886673,-0.3087211270627086,-0.9509171938321171,4,
12.9122728,-47.10355243059746,-160.42214568680765,-894.2368080900573,-0.0389962792418992,-0.3592633582923947,-0.9324211117267552,10.28602633317103,-160.3638575346417,-898.8578942694958,-0.0163704588949628,-0.2990413727987641,-0.95409971461593,4,
12.9705994,-46.24645109972553,-159.2503516309288,-894.2349542952015,-0.0365769331984828,-0.3505016417025266,-0.935847598234684,4.545340559414257,-156.48742068261635,-900.2542569416887,-0.0051491823413256,-0.3030846676900715,-0.9529497206738742,4,
12.9788707,-46.243056601608906,-159.2321908868604,-894.2150853021988,-0.0398509799303038,-0.3495740573850111,-0.9360608301825128,4.5388832032423,-156.47449377945796,-900.253546971158,-0.0032020662816178,-0.3070963851351135,-0.9516730305144064,4,
12.9872232,-43.08946487137237,-159.80179072636605,-894.2921876321003,-0.0385881157903901,-0.3477092366207276,-0.9368080081256664,4.533202584721408,-156.47754524332555,-900.2552397531937,-0.003864636064745,-0.3029328381805447,-0.9530040714183584,4,
12.9956093,-43.090323310543056,-159.8127011453266,-894.3141954142358,-0.0336774386825059,-0.3504439388950661,-0.93597803169492,4.537021290037757,-156.47167085978492,-900.2724522636092,-0.0030086956800837,-0.3103317617645,-0.950623556088553,4,
13.0038498,-43.09159402659689,-159.81246094110978,-894.3025306360252,-0.0370229132406775,-0.3470471970923227,-0.9371166132800848,4.981146193958928,-157.53243171746055,-899.9827881188053,-0.0059562916978294,-0.3031609271827799,-0.9529207599894588,4,
13.0122798,-43.09082843127359,-159.79241379427225,-894.277169274556,-0.0343767556609133,-0.349883430308945,-0.936162285004836,4.959810588636543,-157.56701277587237,-900.0386839257762,0.0028784246228334,-0.2974875365494148,-0.9547213626338584,4,
13.0205967,-43.65663381892921,-161.8041358609479,-893.7498681374947,-0.0377025924341772,-0.3521005525578925,-0.935202499682378,4.985052020558939,-157.5170102037741,-899.9661016088917,-0.0022664628866949,-0.3072464369813857,-0.951627285289901,4,
13.0288531,-43.65473655250334,-161.80052007113363,-893.7529515276102,-0.0385581714233416,-0.3542076461711548,-0.934371559290188,4.975225910271014,-157.52901815853372,-899.9752362035711,-0.0022734871253636,-0.305259363350039,-0.9522665342977352,4,
13.0372855,-43.65374904345647,-161.8085492684988,-893.7598011370117,-0.0382415455055806,-0.3507756115204516,-0.9356783926968696,7.2912473178239665,-157.31557493213563,-899.9984637174208,-0.0050081743650306,-0.30472684658263,-0.9524266203552564,4,
13.0456364,-43.65740391792752,-161.80518316808943,-893.7562275922157,-0.0370183726751055,-0.3537493767268107,-0.9346074141316664,7.294012106687866,-157.2933162968968,-899.9527894760982,-0.0064153719322887,-0.3069912035243119,-0.9516907291560976,4,
13.0538508,-46.59657246847329,-162.88115371122825,-893.1630005903621,-0.0422662891939388,-0.3548973174579721,-0.9339493855980148,7.287243378133546,-157.3102107643244,-899.98998064824,-0.0024633380287483,-0.3022750594117721,-0.9532175619570622,4,
13.0622359,-46.60685090937663,-162.89071795698283,-893.1722214866397,-0.0382944799959071,-0.3512205381096477,-0.9355093085650256,7.293166273991218,-157.3070749651216,-899.9971985010926,-0.008090095075953,-0.3090701765322381,-0.951004824561891,4,
13.0706221,-46.59947350393284,-162.87767374610956,-893.1551535421514,-0.0393190374770048,-0.3558106524901229,-0.9337305783074876,6.883594998004391,-157.13562399213532,-900.1628285687416,-0.0142768163232793,-0.3025229789793263,-0.9530351618409182,4,
13.0789136,-46.60601182656778,-162.89531586087017,-893.1798597808956,-0.0368754540940266,-0.3503918134975318,-0.9358770100388568,6.86369653121784,-157.15979249393402,-900.1943710003403,-0.0023688403872889,-0.3043570800452088,-0.952555067395882,4,
13.087224,-48.51475513318368,-161.2114675264327,-893.9206784664399,-0.0375846462368992,-0.3540357875423324,-0.9344763536369056,6.875092109549641,-157.12703246636468,-900.143781516399,-0.0100250456710633,-0.3015755763201789,-0.9533895689729592,4,
13.0956002,-48.51822787664159,-161.22862377202915,-893.9392116632196,-0.0391602639750412,-0.3504344033980491,-0.9357682419490726,6.866471898594647,-157.14384880619008,-900.1537811428343,-0.0074406495586833,-0.3001309860422476,-0.9538689783987384,4,
13.103847,-48.51344197062855,-161.21190962129617,-893.9242608628628,-0.0429435716169617,-0.3529464449243853,-0.9346575076850432,6.27084941446963,-157.928847917938,-899.8808665633206,-0.0003148925420646,-0.3042169522117158,-0.9526027224555372,4,
13.1123164,-48.513676547808224,-161.22596971338942,-893.9388411944485,-0.0446922210615359,-0.3489964060483514,-0.9360577513924664,6.274404820519003,-157.92993614921514,-899.8753456807289,-0.0061456534674038,-0.3019012946614627,-0.9533193794448904,4,
13.1205968,-47.60160208317127,-157.98454948079728,-895.3310560937836,-0.0363811073551153,-0.3488017744037747,-0.9364901159117448,6.270603905172351,-157.9187661882555,-899.8700568518502,-0.0010833557722606,-0.3048591284393355,-0.9523968385854076,4,
13.1288473,-47.60673280732599,-157.9887591580121,-895.3319722203415,-0.034566625214675,-0.345301898735118,-0.937854864651877,6.26966128222378,-157.92465396394027,-899.883232514419,-0.0080208931121576,-0.3042500180287125,-0.9525584453476916,4,
13.1372263,-47.60427802891019,-157.9886613696097,-895.3415684968721,-0.0367885391236435,-0.3475566641644054,-0.9369370142032276,7.624986951525457,-161.8807460173285,-898.5899873194113,-0.0074604537592207,-0.3063891635072849,-0.9518771045229591,4,
13.145636,-47.59569593432791,-157.9733905809961,-895.3165277888464,-0.0432200352705029,-0.3465064595585999,-0.9370513870836435,7.629645917793852,-161.8518222001187,-898.5590491718165,-0.0066625729599115,-0.3104041787568579,-0.9505813252593563,4,
13.1538546,-46.510612963354085,-158.82757572682414,-895.2613253317295,-0.0376093828407316,-0.3463810752230771,-0.937339684985995,7.628611471035313,-161.87612737445934,-898.5938528820031,-0.0127226484441903,-0.3067379585902936,-0.951708967582225,4,
13.162226,-46.512366349007934,-158.82303760928926,-895.2614131304816,-0.0343387472762189,-0.3451111531844016,-0.9379334424058204,7.63340609207107,-161.87643436337717,-898.5801208330645,-0.0094079279001889,-0.3043054487849604,-0.952528049315299,4,
13.1706515,-46.5115389372763,-158.8371778549814,-895.2861611439324,-0.0353618883858167,-0.3467941040412844,-0.9372744455344932,5.751054273849178,-160.9543027798235,-898.836431801913,-0.0062763284319077,-0.3068454988945606,-0.951738644539331,4,
13.1788711,-46.50317266802614,-158.81344215185078,-895.2476540127561,-0.0382076125556742,-0.3446250277010361,-0.937962562485761,5.748976019331273,-160.9671727732568,-898.8819815575033,-0.0065071986473135,-0.3072948355983161,-0.9515921081957164,4,
13.1872486,-44.1470245931405,-156.1701071016713,-896.1250938165593,-0.0375318704114328,-0.340649101922997,-0.9394410828053428,5.75190811460471,-160.9608816068547,-898.8652302425036,-0.0058219532925342,-0.307836677227824,-0.9514214024359514,4,
