timestamp_sec,icX_left,icY_left,icZ_left,igX_left,igY_left,igZ_left,icX_right,icY_right,icZ_right,igX_right,igY_right,igZ_right,stimulus_order_from_viewers,reference_fixation_id
3.7530464,-29.38498489336077,-221.59428208423105,-790.0197793488545,-0.0621091017562586,-0.4329817871862795,-0.8992603802258863,23.809348120780516,-222.39979381402603,-785.7708877112793,0.0603445659915434,-0.3738820788772168,-0.925511061224955,,
3.7614069,-28.481588407061544,-222.21870981356776,-789.7493450753643,-0.0615391448039052,-0.4318090144754161,-0.8998632722111585,23.812183404902125,-222.4003986738157,-785.7706547944301,0.0605986359384301,-0.3743541103772801,-0.9253036287435796,,
3.7699157,-28.464714176416336,-222.23853138834443,-789.7830095242623,-0.0675530803325461,-0.4293747322523034,-0.9005964249545113,23.811960912818314,-222.4141867948236,-785.7851753270463,0.0622507603039201,-0.3721387138715019,-0.9260872639657928,,
3.7780276,-28.478754305095457,-222.21574545511623,-789.7617013076874,-0.0581220715866645,-0.4372432418236777,-0.8974631871413975,24.969540225957896,-223.04789411588524,-785.2889268189538,0.0682416368983132,-0.3741297059361416,-0.924862174666893,,
3.7864464,-28.47489183667316,-222.20885745760597,-789.743768461912,-0.0596917642286997,-0.4336114169112268,-0.8991206995768158,24.966226995710045,-223.036343524904,-785.2798682276572,0.0675476311163329,-0.3726142069776736,-0.9255246999885908,,
3.7947836,-29.39995352215043,-220.9369704831205,-790.1183753973208,-0.0515599808778795,-0.4288674364981495,-0.9018948332723604,24.968649749641354,-223.0259437672432,-785.2481105333684,0.0623356596193116,-0.3692219554649462,-0.927248301773838,,
3.8030283,-29.38858603149768,-220.9260237301376,-790.1083647691303,-0.0620811566903905,-0.4295050555265752,-0.9009280422215176,24.96842401465926,-223.0283575395792,-785.2607910035276,0.066144630326383,-0.3728392147471079,-0.925535416840299,,
3.8114012,-29.393249608704014,-220.9360436250291,-790.124902287301,-0.0567827075130427,-0.4314901869279477,-0.9003287970027243,25.665532086882635,-223.30267059102545,-784.868676723634,0.0682693404454256,-0.3759806436591974,-0.9241092212226658,,
3.8198087,-29.397488505047654,-220.95045943177016,-790.1232647138927,-0.0554798438360915,-0.4276506096736889,-0.902239958643844,25.664676507134985,-223.28962295089343,-784.8420080671528,0.0665120612280819,-0.3707097436518032,-0.9263640923917582,,
3.8282077,-29.71296467695741,-220.8578686798836,-789.8772559309617,-0.0520519668578038,-0.4310572319604226,-0.9008219888084728,25.665767270035733,-223.28880569090128,-784.8486929399272,0.0666094071417888,-0.373996841024017,-0.9250348911172352,,
3.8364618,-29.70643457165739,-220.8505098434214,-789.8571167867664,-0.0593864872846767,-0.4288938757119378,-0.901400736911602,25.667790786201078,-223.29865146193248,-784.8636783292619,0.0701009848772367,-0.3729935242100359,-0.9251819728121696,,
3.8447806,-29.70442207175761,-220.87122642843164,-789.8800938936503,-0.0609641106127811,-0.4262088330587987,-0.9025682289111716,26.613567452845054,-223.07621519555212,-784.7325583270795,0.0681293540462176,-0.3737390280578896,-0.9250283941715458,,
3.8530713,-29.71910606254253,-220.8613679527156,-789.855750808219,-0.0507266621512679,-0.4266616221027745,-0.9029876333436796,26.60795749065307,-223.07772530052023,-784.7381058692026,0.0703728485369587,-0.3730174441708601,-0.925151689472074,,
3.8614134,-30.830328097212732,-220.6822687378049,-789.7509215822217,-0.0608454671101102,-0.4295359399770433,-0.90099761675611,26.608492988119977,-223.0865375239817,-784.7403621337173,0.0647471817311091,-0.3731948248780107,-0.925490910350906,,
3.8699099,-30.83719367665548,-220.6743670343556,-789.7169243423882,-0.0543561833465016,-0.4211484487108817,-0.905361468961662,26.60604965963937,-223.07638064702485,-784.7232600614051,0.0687660891180572,-0.371444935447811,-0.9259049005797402,,
3.8780487,-30.831637940290427,-220.67727515522608,-789.7457969539631,-0.058453150621818,-0.428305054309115,-0.9017416534882088,27.123436572592013,-221.8427459937775,-785.3858589480534,0.0613307449619138,-0.3703052740574375,-0.9268832416910248,,
3.8864026,-30.839684743863035,-220.70482856562296,-789.7758352907931,-0.0529464983101934,-0.4262228375225889,-0.9030674177994026,27.124305252612498,-221.8549997714253,-785.4144518413189,0.0603518914596731,-0.3715879589319139,-0.926434044049577,,
3.8947472,-30.86987446758924,-220.8898449521321,-789.4918699935902,-0.0600212014506929,-0.4323674193414938,-0.8996976548087652,27.114870355437876,-221.8366776646966,-785.3841819382179,0.067633051833757,-0.3720257347238144,-0.9257551636382364,,
3.9030623,-30.872818949057184,-220.8886520196573,-789.4833159781165,-0.0565474747651349,-0.4309336009499444,-0.9006101346698252,27.11186394467161,-221.8279174745288,-785.3800251456732,0.0675392941673216,-0.3726567990866886,-0.925508159789984,,
3.9114036,-30.865471991547025,-220.9206589422466,-789.5369864477732,-0.0614997246323643,-0.42636816334129,-0.90245663228718,27.17274139446152,-221.77200873268444,-785.477121255677,0.0695895429890921,-0.3697726314920971,-0.9265125452501862,,
3.9197811,-30.86781840194217,-220.8980022751776,-789.5146115958376,-0.0617859683355228,-0.4306901191046195,-0.9003824273176871,27.17539145862609,-221.77239119138596,-785.4788577637904,0.0645031070999531,-0.3739455694537332,-0.925204874749574,,
3.9280315,-31.217039881286336,-220.87091778851325,-789.5959297924329,-0.0638325615406325,-0.427451860224143,-0.9017817425952248,27.175178643498626,-221.77386013599363,-785.4926399069075,0.0699676035374611,-0.3728841960883757,-0.9252361378387411,,
3.9364278,-31.209570589640485,-220.86651338578812,-789.6007834200175,-0.0712362890036454,-0.4307114794447794,-0.8996738367894658,27.176199109804635,-221.76249300049133,-785.4857724845774,0.0636933080521469,-0.3813866645384176,-0.9222187238511452,,
3.9448048,-31.22127395232479,-220.8852199915903,-789.599203516678,-0.063007665817888,-0.421249838836006,-0.9047533406010828,25.966650200964807,-221.86326830218135,-785.6101012978127,0.0667646742929857,-0.3734984755597661,-0.9252250358810454,,
3.9530291,-31.220533957223328,-220.8757567275748,-789.5909199459418,-0.0658855805300039,-0.4249162939657208,-0.9028317857722228,25.96342788756468,-221.8654649797724,-785.6188703329833,0.0687824200499726,-0.3733557508884563,-0.9251348344812153,,
3.9614073,-31.263890135290836,-220.62674294587305,-789.8735074127172,-0.0603512161452956,-0.4252717136217985,-0.9030513276126462,25.9667414506366,-221.86496873216385,-785.6278018880266,0.0664764642038343,-0.3755441406701252,-0.9244173722487548,,
3.9700577,-31.249933406495,-220.6039897210432,-789.8834150502046,-0.077560804408623,-0.4377313746185284,-0.8957541879857781,25.963288976036708,-221.8504304079543,-785.6086326227061,0.0670388382506456,-0.374558682239434,-0.9247765069058912,,
3.9780487,-31.26189269267768,-220.5909516700752,-789.8513348647174,-0.0705924596682997,-0.4366394767455698,-0.8968626829037621,25.30980055240901,-222.0642386411284,-785.5721408167236,0.073153782166666,-0.3743221909271936,-0.9244086875047082,,
3.9864064,-31.24940145313085,-220.6378512396481,-789.9279217728023,-0.0727607724081088,-0.432542890993407,-0.8986726419835205,25.307696744340696,-222.06061983599912,-785.5690984457043,0.0667959848691195,-0.3747187551082278,-0.9247292311674288,,
3.9947878,-32.12887703492818,-220.7693793073073,-789.7191730900962,-0.0684577564667683,-0.4385797695686401,-0.8960810908085575,25.31351689957954,-222.05036104455283,-785.5626230638669,0.0601471633556086,-0.3771136597927862,-0.9242118838978236,,
4.0030306,-32.11668139430503,-220.80183453317943,-789.7620006538765,-0.073271280373956,-0.4331255000846259,-0.8983504998878798,25.312738411857342,-222.0409670769501,-785.5493988116392,0.069514452451856,-0.374288758502305,-0.9247030151130264,,
4.0114237,-32.11985486597191,-220.7879818181117,-789.7230487861663,-0.0680441613930027,-0.4317966121239151,-0.8994007326318072,25.57936185126952,-221.35673556017895,-785.8302523366863,0.0641205403852231,-0.370454486307202,-0.9266347877538236,,
4.0197561,-32.11613428197958,-220.80666512171985,-789.7602150803389,-0.0687276483237734,-0.429158135911909,-0.9006107953697305,25.580924620793404,-221.3529721829711,-785.8169436063557,0.0668045806142259,-0.3714200343111729,-0.9260584787804952,,
4.0280313,-33.099734819652056,-219.222878161756,-790.2067409561587,-0.0771924854434799,-0.4308382648824598,-0.8991216323190814,25.582557896457903,-221.37532700679225,-785.8424537150493,0.0674280465129323,-0.3712176355053834,-0.9260944474691778,,
4.0364277,-33.102791840875376,-219.2185857778977,-790.1932966430338,-0.0723824814115687,-0.4281352598643466,-0.9008112874767896,25.583263666705,-221.37177125000568,-785.8459443147798,0.0693426200799553,-0.3739813174301312,-0.9248402971614454,,
4.0447778,-33.102791840875376,-219.2185857778977,-790.1932966430338,-0.0723824814115687,-0.4281352598643466,-0.9008112874767896,25.73197056685928,-221.4958353695229,-785.8063439079854,0.0652112159570435,-0.3687964887495307,-0.927219848363602,,
4.0530316,-33.102791840875376,-219.2185857778977,-790.1932966430338,-0.0723824814115687,-0.4281352598643466,-0.9008112874767896,25.730085659224464,-221.51256682534824,-785.8324923365731,0.0686268606853123,-0.3703568136000464,-0.9263510050798772,,
4.0614068,-33.102791840875376,-219.2185857778977,-790.1932966430338,-0.0723824814115687,-0.4281352598643466,-0.9008112874767896,25.731847856306214,-221.5044989162926,-785.827516734297,0.0650260167613424,-0.3695193285318466,-0.926945026949024,,
4.0699625,-33.102791840875376,-219.2185857778977,-790.1932966430338,-0.0723824814115687,-0.4281352598643466,-0.9008112874767896,25.731944146036867,-221.49846866716237,-785.8269835604555,0.0679088574704252,-0.3757572746739825,-0.9242266267570104,,
4.0781623,-33.102791840875376,-219.2185857778977,-790.1932966430338,-0.0723824814115687,-0.4281352598643466,-0.9008112874767896,24.593970720575328,-221.83697205697305,-785.7214989841466,0.0687264516474944,-0.3731089008655137,-0.9252385762271658,,
4.0864037,-33.102791840875376,-219.2185857778977,-790.1932966430338,-0.0723824814115687,-0.4281352598643466,-0.9008112874767896,24.59422967573989,-221.8188654283371,-785.6955331373523,0.0649285826480919,-0.3702351538310806,-0.9266661804679104,,
4.0947481,-33.102791840875376,-219.2185857778977,-790.1932966430338,-0.0723824814115687,-0.4281352598643466,-0.9008112874767896,24.58853269179093,-221.82763917763063,-785.7192659717728,0.0715458184599837,-0.3737747563525143,-0.9247559826108236,,
4.1030284,-33.102791840875376,-219.2185857778977,-790.1932966430338,-0.0723824814115687,-0.4281352598643466,-0.9008112874767896,24.59712745057813,-221.80323258032823,-785.7015126536962,0.0638844047184017,-0.3771782701024692,-0.9239347029938232,,
4.11143,-33.102791840875376,-219.2185857778977,-790.1932966430338,-0.0723824814115687,-0.4281352598643466,-0.9008112874767896,24.53289537435203,-221.20430973665452,-786.0575307752613,0.0665717301953038,-0.3718016421600494,-0.92592210451306,,
4.1200112,-33.102791840875376,-219.2185857778977,-790.1932966430338,-0.0723824814115687,-0.4281352598643466,-0.9008112874767896,24.540107817195818,-221.20795856483085,-786.0594823878187,0.061232884524275,-0.3726881995045294,-0.92593414442006,,
4.1280368,-33.102791840875376,-219.2185857778977,-790.1932966430338,-0.0723824814115687,-0.4281352598643466,-0.9008112874767896,24.53813672259368,-221.19791009493943,-786.0450767404751,0.061145911767121,-0.3717682431409471,-0.9263096409225484,,
4.1364242,-33.102791840875376,-219.2185857778977,-790.1932966430338,-0.0723824814115687,-0.4281352598643466,-0.9008112874767896,24.54299796093672,-221.2027034048973,-786.0517079973808,0.0584746419660678,-0.3729078896300197,-0.9260239857037316,,
4.1448246,-33.102791840875376,-219.2185857778977,-790.1932966430338,-0.0723824814115687,-0.4281352598643466,-0.9008112874767896,25.57362692625702,-221.61249494796792,-786.0797953917672,0.0671573399215015,-0.3752610039904381,-0.924483136989938,,
4.1531893,-33.102791840875376,-219.2185857778977,-790.1932966430338,-0.0723824814115687,-0.4281352598643466,-0.9008112874767896,25.57277992400901,-221.62941673226396,-786.0898847506236,0.0690679930810796,-0.3692164288895091,-0.92677334929843,,
4.1614142,-33.102791840875376,-219.2185857778977,-790.1932966430338,-0.0723824814115687,-0.4281352598643466,-0.9008112874767896,25.57806987369853,-221.62334736374245,-786.0842076790693,0.0634542163833761,-0.3716126333029522,-0.9262168283899928,,
4.1697824,-33.102791840875376,-219.2185857778977,-790.1932966430338,-0.0723824814115687,-0.4281352598643466,-0.9008112874767896,25.57532994399111,-221.63234958155024,-786.0852359303375,0.0641427942656654,-0.3707411013529236,-0.9265186116378956,,
4.178048,-33.102791840875376,-219.2185857778977,-790.1932966430338,-0.0723824814115687,-0.4281352598643466,-0.9008112874767896,24.90998294893778,-221.87532353721284,-785.9085328055083,0.06478221267372,-0.3774323761888085,-0.9237684051349486,,
4.1864313,-33.102791840875376,-219.2185857778977,-790.1932966430338,-0.0723824814115687,-0.4281352598643466,-0.9008112874767896,24.910193794789908,-221.875060515609,-785.9031711424457,0.060772090570132,-0.3726812319378638,-0.9259673063175674,,
4.1947378,-33.102791840875376,-219.2185857778977,-790.1932966430338,-0.0723824814115687,-0.4281352598643466,-0.9008112874767896,24.906026262095217,-221.87860774350185,-785.9150336890951,0.0647879742287619,-0.3743945079567645,-0.9250033896192732,,
4.2031404,-33.102791840875376,-219.2185857778977,-790.1932966430338,-0.0723824814115687,-0.4281352598643466,-0.9008112874767896,24.901086804559014,-221.8598917526655,-785.8777706293225,0.0632687146445069,-0.3697085861923337,-0.926991170962754,,
4.211508,-33.102791840875376,-219.2185857778977,-790.1932966430338,-0.0723824814115687,-0.4281352598643466,-0.9008112874767896,24.38418431165998,-221.62686610406308,-786.4167753533546,0.0689367910556899,-0.3735389573501209,-0.9250493858063624,,
4.2198451,-33.102791840875376,-219.2185857778977,-790.1932966430338,-0.0723824814115687,-0.4281352598643466,-0.9008112874767896,24.384624753903346,-221.60576517262905,-786.375087965655,0.0664994277844858,-0.3718885191260179,-0.9258924102975424,,
4.2280278,-33.102791840875376,-219.2185857778977,-790.1932966430338,-0.0723824814115687,-0.4281352598643466,-0.9008112874767896,24.390999564066323,-221.6184579926311,-786.4017257787752,0.0633803546536852,-0.3710740464313312,-0.926437792142058,,
4.2364114,-33.102791840875376,-219.2185857778977,-790.1932966430338,-0.0723824814115687,-0.4281352598643466,-0.9008112874767896,24.388521860697583,-221.6316166511796,-786.4162864085981,0.064683886266744,-0.3734959319221833,-0.925373861579746,,
4.2448408,-33.102791840875376,-219.2185857778977,-790.1932966430338,-0.0723824814115687,-0.4281352598643466,-0.9008112874767896,24.51900355185875,-221.3490980951986,-786.2054496010641,0.0631344718501208,-0.3745303377906852,-0.925062735461007,,
4.2530283,-33.102791840875376,-219.2185857778977,-790.1932966430338,-0.0723824814115687,-0.4281352598643466,-0.9008112874767896,24.51551251848273,-221.3465284419448,-786.2037008350646,0.0630546981665499,-0.3756194592144025,-0.9246264796654944,,
4.261407,-33.102791840875376,-219.2185857778977,-790.1932966430338,-0.0723824814115687,-0.4281352598643466,-0.9008112874767896,24.50962904856985,-221.3415487357863,-786.1977344503753,0.0648046370695338,-0.3751161746585012,-0.9247098001664408,,
4.2697375,-33.102791840875376,-219.2185857778977,-790.1932966430338,-0.0723824814115687,-0.4281352598643466,-0.9008112874767896,24.505674626607856,-221.3698576013686,-786.2410050287793,0.0670833502049868,-0.3743078187304877,-0.9248748461075688,,
4.2780263,-33.102791840875376,-219.2185857778977,-790.1932966430338,-0.0723824814115687,-0.4281352598643466,-0.9008112874767896,23.35615449839769,-221.1843548031431,-786.4389692614685,0.0628429878626434,-0.3732043943224528,-0.9256183008859032,,
4.2864308,-33.102791840875376,-219.2185857778977,-790.1932966430338,-0.0723824814115687,-0.4281352598643466,-0.9008112874767896,23.35481678337618,-221.18504548562615,-786.4306075021962,0.0639875141872385,-0.3744715200633469,-0.9250279340050136,,
4.2947387,-33.102791840875376,-219.2185857778977,-790.1932966430338,-0.0723824814115687,-0.4281352598643466,-0.9008112874767896,23.354689706907852,-221.18743810299037,-786.4296482995042,0.0639514381100453,-0.3727165494827078,-0.9257389412276882,,
4.3030263,-33.102791840875376,-219.2185857778977,-790.1932966430338,-0.0723824814115687,-0.4281352598643466,-0.9008112874767896,23.357006293417392,-221.1770388963152,-786.4071600799082,0.0628687767305847,-0.3729134296362603,-0.9257338121238315,,
4.3114025,-33.102791840875376,-219.2185857778977,-790.1932966430338,-0.0723824814115687,-0.4281352598643466,-0.9008112874767896,24.47834069440254,-221.51759516548603,-786.0386758317675,0.0649001887761394,-0.3741450503623523,-0.9250964526935418,,
4.3197381,-33.102791840875376,-219.2185857778977,-790.1932966430338,-0.0723824814115687,-0.4281352598643466,-0.9008112874767896,24.481312903817823,-221.5386872029039,-786.0520847167741,0.061762850332092,-0.3710198163635612,-0.9265687487630936,,
4.328038,-33.102791840875376,-219.2185857778977,-790.1932966430338,-0.0723824814115687,-0.4281352598643466,-0.9008112874767896,24.479824466931504,-221.5221162467578,-786.0168431782258,0.0667320491213584,-0.3764594255812602,-0.924026587556382,,
4.3364052,-33.102791840875376,-219.2185857778977,-790.1932966430338,-0.0723824814115687,-0.4281352598643466,-0.9008112874767896,24.484030874518485,-221.5632276719494,-786.046855373862,0.0653908760199075,-0.3756618527371366,-0.9244469729148618,,
4.6114091,-29.278635770791418,-219.91962793550184,-790.3093861129587,-0.043497480271828,-0.423224242590611,-0.9049802261340328,20.61188188248619,-223.39334620525324,-785.3364686096784,0.0528333717787439,-0.3881332790438511,-0.9200876004626716,3,
4.6198659,-29.278635770791418,-219.91962793550184,-790.3093861129587,-0.043497480271828,-0.423224242590611,-0.9049802261340328,20.605011292504702,-223.38815624297305,-785.362961410294,0.0566631981475897,-0.3811384710869286,-0.9227799021615098,3,
4.6280379,-29.278635770791418,-219.91962793550184,-790.3093861129587,-0.043497480271828,-0.423224242590611,-0.9049802261340328,20.609314886199044,-223.36811628697987,-785.3630815841133,0.0540549343558319,-0.3898467464162946,-0.919291889652256,3,
4.6364041,-29.278635770791418,-219.91962793550184,-790.3093861129587,-0.043497480271828,-0.423224242590611,-0.9049802261340328,20.61225256502637,-223.359465828376,-785.3856584917191,0.0535585019805627,-0.3853031906364466,-0.9212344642657326,3,
4.6448375,-29.278635770791418,-219.91962793550184,-790.3093861129587,-0.043497480271828,-0.423224242590611,-0.9049802261340328,21.16072036074188,-222.59783185872345,-785.2664315043653,0.0533127007834084,-0.3870867888585457,-0.9205007190797616,3,
4.6531357,-29.278635770791418,-219.91962793550184,-790.3093861129587,-0.043497480271828,-0.423224242590611,-0.9049802261340328,21.15706277300453,-222.61083620977283,-785.3180815308617,0.0577018964916207,-0.3816628571474219,-0.9224987558882326,3,
4.6614081,-29.278635770791418,-219.91962793550184,-790.3093861129587,-0.043497480271828,-0.423224242590611,-0.9049802261340328,21.156060928593785,-222.61745788224988,-785.3378416575943,0.0631293909900397,-0.3800855621784175,-0.92279447626042,3,
4.6697799,-29.278635770791418,-219.91962793550184,-790.3093861129587,-0.043497480271828,-0.423224242590611,-0.9049802261340328,21.148153777269567,-222.61551605177212,-785.3495050850446,0.0669271867349363,-0.3790823631920568,-0.9229394961710504,3,
4.6780498,-29.278635770791418,-219.91962793550184,-790.3093861129587,-0.043497480271828,-0.423224242590611,-0.9049802261340328,21.163979376153765,-222.60706652024015,-785.2140297033127,0.0622629640675641,-0.3807654704922239,-0.9225730213844084,3,
4.6864042,-29.278635770791418,-219.91962793550184,-790.3093861129587,-0.043497480271828,-0.423224242590611,-0.9049802261340328,21.164178934428246,-222.59341740230664,-785.1971670573733,0.064277526897149,-0.3816994398753,-0.9220487715597632,3,
4.6947822,-29.278635770791418,-219.91962793550184,-790.3093861129587,-0.043497480271828,-0.423224242590611,-0.9049802261340328,21.16466007793376,-222.6104073756221,-785.2063771264586,0.0553007230326512,-0.3708663154850607,-0.927038298060334,3,
4.7030673,-29.278635770791418,-219.91962793550184,-790.3093861129587,-0.043497480271828,-0.423224242590611,-0.9049802261340328,21.16584423576993,-222.6086584552645,-785.2107847603995,0.05149517815023,-0.3724559178861771,-0.926620114102236,3,
4.7114024,-29.278635770791418,-219.91962793550184,-790.3093861129587,-0.043497480271828,-0.423224242590611,-0.9049802261340328,23.319231355019028,-220.4764846663477,-785.7646784203788,0.0532020181898151,-0.3732988660094026,-0.9261843779165274,3,
4.7198028,-29.278635770791418,-219.91962793550184,-790.3093861129587,-0.043497480271828,-0.423224242590611,-0.9049802261340328,23.31068461661117,-220.48849300482863,-785.8120485787484,0.0564797648093279,-0.3674970988761956,-0.9283080945918024,3,
4.7280315,-29.278635770791418,-219.91962793550184,-790.3093861129587,-0.043497480271828,-0.423224242590611,-0.9049802261340328,23.314680867616797,-220.4889770458809,-785.806461461076,0.056252464896173,-0.3637113755364034,-0.9298116451725706,3,
4.7364234,-29.278635770791418,-219.91962793550184,-790.3093861129587,-0.043497480271828,-0.423224242590611,-0.9049802261340328,23.310036277279032,-220.4609702455037,-785.7791187799847,0.0573826352204789,-0.3714560014600369,-0.9266756024383476,3,
4.7447991,-29.278635770791418,-219.91962793550184,-790.3093861129587,-0.043497480271828,-0.423224242590611,-0.9049802261340328,23.530090271790485,-221.17739349478435,-785.5646303409251,0.0613969013797203,-0.3666233575163742,-0.928341388835158,3,
4.7530304,-29.278635770791418,-219.91962793550184,-790.3093861129587,-0.043497480271828,-0.423224242590611,-0.9049802261340328,23.529922391415848,-221.1743733861864,-785.5695855288545,0.0614526446803481,-0.3711553684041953,-0.9265350856640764,3,
4.7614139,-29.278635770791418,-219.91962793550184,-790.3093861129587,-0.043497480271828,-0.423224242590611,-0.9049802261340328,23.532569462445856,-221.1878467961955,-785.5949720634144,0.0601011702355269,-0.3687985138581015,-0.92756428645802,3,
4.7698065,-29.278635770791418,-219.91962793550184,-790.3093861129587,-0.043497480271828,-0.423224242590611,-0.9049802261340328,23.533912998377765,-221.1766302464652,-785.576243837642,0.0564436472866497,-0.3738505367901473,-0.9257698908598718,3,
4.7780267,-29.278635770791418,-219.91962793550184,-790.3093861129587,-0.043497480271828,-0.423224242590611,-0.9049802261340328,23.94635105084109,-220.5305689765996,-785.5003769344436,0.0596870163291789,-0.3706827388341343,-0.9268396663998282,3,
4.7864995,-29.278635770791418,-219.91962793550184,-790.3093861129587,-0.043497480271828,-0.423224242590611,-0.9049802261340328,23.940806094388467,-220.52180955116185,-785.4849853971634,0.0622690474415598,-0.3734286480956127,-0.9255666429340482,3,
4.7947832,-29.278635770791418,-219.91962793550184,-790.3093861129587,-0.043497480271828,-0.423224242590611,-0.9049802261340328,23.937772005139184,-220.5276251783838,-785.5017817787301,0.0567584540982937,-0.3717636417498048,-0.9265906715272362,3,
4.8030549,-29.278635770791418,-219.91962793550184,-790.3093861129587,-0.043497480271828,-0.423224242590611,-0.9049802261340328,23.934681679876537,-220.5355019065009,-785.5288959084938,0.0590493551677453,-0.3688283901034859,-0.9276199611413848,3,
4.8114055,-29.278635770791418,-219.91962793550184,-790.3093861129587,-0.043497480271828,-0.423224242590611,-0.9049802261340328,24.604302078765805,-220.48895651427864,-785.4884964151402,0.0597645946867373,-0.3671592328908485,-0.9282361180889986,3,
4.8197954,-29.278635770791418,-219.91962793550184,-790.3093861129587,-0.043497480271828,-0.423224242590611,-0.9049802261340328,24.59788027942254,-220.47577543408747,-785.4701495439551,0.0595482608375846,-0.3679651268846656,-0.9279308541200528,3,
4.828035,-29.278635770791418,-219.91962793550184,-790.3093861129587,-0.043497480271828,-0.423224242590611,-0.9049802261340328,24.59778506487908,-220.44961353920445,-785.4409259398938,0.0613354718581546,-0.3683781873806018,-0.9276505112132044,3,
4.836416,-29.284893330944044,-219.9123820615865,-790.3133693071427,-0.0409426756299501,-0.422499622289112,-0.9054378865929004,24.596504958812154,-220.4478164218892,-785.4445739455863,0.0624195452290169,-0.3659838240663416,-0.92852551978671,3,
4.8448215,-29.291910900795862,-219.9224755419487,-790.2655936107301,-0.0442985672711728,-0.4163577939776983,-0.9081210405731964,24.25579092466478,-221.01576977310765,-785.1985857415847,0.0709213002732187,-0.3708435038434691,-0.9259834041842516,3,
4.8530277,-29.291910900795862,-219.9224755419487,-790.2655936107301,-0.0442985672711728,-0.4163577939776983,-0.9081210405731964,24.25707940776884,-221.02284440979355,-785.2170653989282,0.0705432163989545,-0.3722551809449481,-0.9254456952624144,3,
4.8614125,-29.291910900795862,-219.9224755419487,-790.2655936107301,-0.0442985672711728,-0.4163577939776983,-0.9081210405731964,24.2604936043463,-221.02173081635115,-785.2161185414678,0.0664016612175662,-0.367656958259143,-0.9275878289580896,3,
4.8697459,-29.291910900795862,-219.9224755419487,-790.2655936107301,-0.0442985672711728,-0.4163577939776983,-0.9081210405731964,24.25858602258365,-221.0146798262769,-785.2137372138078,0.0646992879717457,-0.3665331207325477,-0.9281527210227898,3,
4.8780279,-29.291910900795862,-219.9224755419487,-790.2655936107301,-0.0442985672711728,-0.4163577939776983,-0.9081210405731964,20.37209432484487,-222.43637486644764,-785.3162073530909,0.0576208505733765,-0.3676669068952561,-0.9281707187545164,3,
4.8864091,-29.291910900795862,-219.9224755419487,-790.2655936107301,-0.0442985672711728,-0.4163577939776983,-0.9081210405731964,20.37163230926558,-222.42931457796544,-785.3191086761223,0.059568965618771,-0.3677397826903227,-0.9280188524819872,3,
4.894784,-29.291910900795862,-219.9224755419487,-790.2655936107301,-0.0442985672711728,-0.4163577939776983,-0.9081210405731964,20.37484384605631,-222.42670795040985,-785.3347258463632,0.0606061876877367,-0.3715335428820125,-0.9264392675871947,3,
4.9030318,-29.291910900795862,-219.9224755419487,-790.2655936107301,-0.0442985672711728,-0.4163577939776983,-0.9081210405731964,20.37926006447164,-222.42112647207003,-785.3140358370663,0.0568190432713849,-0.3703805386699847,-0.9271406866793498,3,
4.9114042,-17.52080146706303,-223.3838014653816,-790.3244606143774,-0.0450087586470312,-0.4310348566484584,-0.9012120527373654,20.367421757284383,-222.22443609641616,-784.9421840942671,0.0584242635726789,-0.3740785255110376,-0.9255548941999489,3,
4.9198044,-17.52080146706303,-223.3838014653816,-790.3244606143774,-0.0450087586470312,-0.4310348566484584,-0.9012120527373654,20.368485093891017,-222.23109920156213,-784.9611367018214,0.0632759532260582,-0.3728759098148103,-0.9257211835229392,3,
4.928048,-17.52080146706303,-223.3838014653816,-790.3244606143774,-0.0450087586470312,-0.4310348566484584,-0.9012120527373654,20.36167638668664,-222.2115562596283,-784.9280785633682,0.0606850548509943,-0.3710745296677529,-0.9266180537576352,3,
4.9364056,-17.52080146706303,-223.3838014653816,-790.3244606143774,-0.0450087586470312,-0.4310348566484584,-0.9012120527373654,20.360266710252503,-222.21444582370955,-784.9267760040067,0.0611515722152438,-0.3681233124181844,-0.9277638234323796,3,
4.9447834,-17.52080146706303,-223.3838014653816,-790.3244606143774,-0.0450087586470312,-0.4310348566484584,-0.9012120527373654,21.8618298725419,-219.58577639985995,-785.9555188310044,0.0664552139871576,-0.3657850181738352,-0.9283237716516196,3,
4.9530315,-17.52080146706303,-223.3838014653816,-790.3244606143774,-0.0450087586470312,-0.4310348566484584,-0.9012120527373654,21.85625069827069,-219.5974367649929,-785.9705022588324,0.0655549486671467,-0.3630270490446722,-0.9294696930869588,3,
4.9615755,-17.52080146706303,-223.3838014653816,-790.3244606143774,-0.0450087586470312,-0.4310348566484584,-0.9012120527373654,21.85480036076821,-219.5843931882439,-785.9620918176911,0.0664707168839374,-0.3654265167561412,-0.928463841325234,3,
4.9697842,-17.549103224281282,-223.3661113768225,-790.3160761090588,-0.0302975621373693,-0.4428964289921875,-0.8960607183190772,21.85847895103225,-219.60946559581836,-785.9836827219907,0.0619496841142236,-0.3625251575653214,-0.929912762989296,3,
4.9780885,-17.527193541956706,-223.41313502845549,-790.3414867126775,-0.0403983931879636,-0.4272755098565874,-0.90321847218966,23.37610412496176,-220.56805155677895,-784.9213287567828,0.0636517455470353,-0.3697305045624294,-0.9269562067783064,3,
