timestamp_sec,icX_left,icY_left,icZ_left,igX_left,igY_left,igZ_left,icX_right,icY_right,icZ_right,igX_right,igY_right,igZ_right,stimulus_order_from_viewers,reference_fixation_id
1.5364269,-64.84060541909115,-132.63280019047122,-845.0113827775139,-0.0671742092101992,-0.0448855225227988,-0.9967311149376442,-0.8243853915798347,-135.11954072478247,-846.8725167865965,0.0027703133457835,-0.0467279885240839,-0.998903809409324,,
1.5446729,-64.84537902050101,-132.63381950636546,-845.014654957231,-0.0619619483025942,-0.0469181623466462,-0.9969751265726544,-0.8238819541397149,-135.12150124542964,-846.8752630494555,0.0028896926723047,-0.0458553346807288,-0.998943911317136,,
1.5530998,-64.05173092654215,-133.76285827696302,-844.6949977252775,-0.0643290206438603,-0.047904644670058,-0.996778271293088,-0.9433041228147836,-133.23198883203068,-846.9605227793344,0.004680190724591,-0.0455241069078473,-0.9989522768906552,,
1.5614378,-64.04953642316576,-133.76314192544956,-844.6922808020374,-0.0654111346464128,-0.0459613515565593,-0.9967993467229818,-0.9459378965942946,-133.2294410890883,-846.9459123419136,0.0040426598627903,-0.0410200367051201,-0.9991501456187374,,
1.5696762,-64.05080639612568,-133.76082842637635,-844.6922295461351,-0.0648969143942694,-0.0461412651378923,-0.9968246456391302,-0.9408928247889464,-133.23004227486052,-846.9700097317843,0.0009905696030288,-0.0453455305173163,-0.9989708712640046,,
1.5780868,-64.05110230094185,-133.75499463547854,-844.682182779665,-0.0671104143006346,-0.048458769551186,-0.9965680809387694,-0.9424547812284948,-133.23138799664957,-846.9745960948009,0.0015873629845138,-0.0427858694157057,-0.9990830043880724,,
1.5864217,-67.04717834113528,-129.56620772299596,-845.4846817804232,-0.0698597410027362,-0.0409423439969824,-0.9967162791161098,-0.2294877257223291,-133.28746609644048,-847.2877185607136,0.0003213892474374,-0.0440858499964319,-0.9990276945806074,,
1.5946713,-67.05066324838145,-129.56551430190092,-845.4981144989537,-0.0681879299460484,-0.0429415502522442,-0.9967479267455772,-0.2282757215979245,-133.27909806324533,-847.2592932983575,0.0007746369028651,-0.043111188023857,-0.9990699802340376,,
1.6030503,-67.05377846968258,-129.5623035097782,-845.4960289275429,-0.0666690315466157,-0.0419025273364458,-0.9968948883585744,-0.2312160519433064,-133.27329765579915,-847.2472524058858,0.0027900465112217,-0.0395958779917045,-0.9992118804770744,,
1.6114588,-67.05003555436738,-129.56083464201555,-845.4907045988584,-0.0676103649100843,-0.0424132672018703,-0.9968098882545194,-0.2266204908200855,-133.27342078151767,-847.2571822197955,0.0018300387501852,-0.0426699318540457,-0.9990875476522284,,
1.6196761,-67.05124896593237,-129.55422603115704,-845.5046606354772,-0.0652844684244342,-0.0447464886182495,-0.9968629243476136,-0.8236979426015374,-138.72943860029136,-845.8896403081455,0.0014124576145012,-0.0510932502585174,-0.9986928880999943,,
1.6280739,-66.0678305067773,-124.91333613158102,-846.8794458202614,-0.0682106195682223,-0.0426838926018819,-0.9967574412516166,-0.822655372119506,-138.73009749787323,-845.8886641560514,-0.0006557842819575,-0.0502275059338052,-0.9987375869539732,,
1.6364459,-66.07182883420626,-124.91327685772526,-846.892871511943,-0.0645993428975843,-0.0409032261941905,-0.9970726407760404,-0.826537706986791,-138.72868786323298,-845.8861633646986,0.0031728592307498,-0.0504659783114237,-0.9987207407465678,,
1.6446731,-66.07149626720694,-124.915088859785,-846.8934506088544,-0.0667780542639507,-0.0414199838538873,-0.996907757220428,-0.8260597680240771,-138.73164323060956,-845.8996255990528,0.0018941906721225,-0.0485075077478168,-0.998821021872184,,
1.6530473,-66.07669347342002,-124.91547211154268,-846.8966805517788,-0.0642249239383408,-0.0408174163409636,-0.9971003448341408,-0.6544848133072563,-138.28073959818914,-846.4459371494555,-0.0006903622754743,-0.0492370066892934,-0.9987868844614488,,
1.6614236,-66.11415678247445,-121.60573819871578,-847.99740451987,-0.0646997064836807,-0.0354201224140043,-0.9972759712883402,-0.6588354253210476,-138.27575541847136,-846.4443203370209,0.0008603069463446,-0.0486146720273788,-0.9988172373040168,,
1.6696769,-66.11265451245254,-121.6016424214121,-847.9853146677867,-0.0670715758854586,-0.036869128193408,-0.9970667335211316,-0.6642107348501334,-138.27348258166325,-846.4356402732533,0.0006875401841581,-0.0477942022605507,-0.9988569674977356,,
1.6780499,-66.11971718405229,-121.6038799935609,-847.977697392279,-0.0652659966183509,-0.0360190047559393,-0.9972176196707544,-0.6619362622522544,-138.2691645350625,-846.4384693911937,0.0009164092578819,-0.0501736101691509,-0.9987400908327784,,
1.68642,-66.12439762379965,-121.60234005288996,-847.9708106740328,-0.0637531432885481,-0.0328728858757319,-0.9974241375137414,1.5932702429052696,-136.84687540205982,-846.5932330285333,0.003303990216197,-0.0457597419381045,-0.9989470104396976,,
1.6946727,-63.83117780668216,-129.39530425336446,-845.7564155762132,-0.0639397312162914,-0.0459126016325808,-0.9968970577664056,1.588106921234079,-136.85612984776776,-846.6231942323466,0.0051034068672208,-0.0479792063014013,-0.9988352972342516,,
1.7031454,-63.83833887451205,-129.40131331361854,-845.7592405098359,-0.0642318087785462,-0.0436725577488172,-0.996978927781682,1.584978449385268,-136.8547973736004,-846.6165769226989,0.0043852168256541,-0.0475527855145553,-0.9988591004056572,,
1.7114234,-63.84066196394238,-129.40446970417227,-845.7538895560665,-0.0639039561238077,-0.0411999723182823,-0.9971052334998038,1.587013514777805,-136.84982207853014,-846.6020555194744,-0.00016218102361,-0.0488605712367772,-0.9988055958372136,,
1.7196725,-63.84364156794244,-129.40453283458484,-845.7545392794182,-0.0658016535442597,-0.0417992064797232,-0.9969568539954504,0.3476258636206459,-136.65904993891752,-846.6603990076649,0.0001990814046326,-0.0462138188378111,-0.998931550865734,,
1.7280527,-64.20050146716184,-132.91701610419744,-844.4113385734595,-0.0673429009215647,-0.0459229400366078,-0.9966724724170232,0.3481487994127121,-136.64008149537057,-846.6208350166789,-0.0009074702840714,-0.0502358405351678,-0.998736970790312,,
1.7364462,-64.20226450969184,-132.9098211596725,-844.4078593147589,-0.0677036329661616,-0.0490508709286442,-0.9964989865244844,0.3433946992317267,-136.6446940417239,-846.6340825866895,0.0006315391818393,-0.0512541678159786,-0.9986854416880988,,
1.7447237,-64.20358547386901,-132.91956361753597,-844.4244078047217,-0.0671615204312062,-0.0452220617317268,-0.9967167578134224,0.3465819934266356,-136.6501011945506,-846.6372756741523,0.0011462714757882,-0.0472333838571794,-0.9988832231602972,,
1.7530459,-64.2008333716301,-132.91212201791097,-844.4055329249511,-0.0677996345716444,-0.0472194910512272,-0.9965809195528552,1.7272863505881304,-133.53308565185026,-846.9933176566033,0.0012314255194497,-0.0463032067406723,-0.9989266723021866,,
1.7614222,-64.20024877659976,-132.91406411616737,-844.4210288500092,-0.0657185285132412,-0.0465796895399639,-0.9967504238937722,1.73123655358021,-133.52990477450024,-846.9837254845297,0.0016780751115759,-0.0449828437352301,-0.9989863501737206,,
1.7696714,-63.73938126739237,-132.9601761808202,-844.5861860176517,-0.0676968912308715,-0.0484940740639339,-0.9965266959285922,1.7338696114512615,-133.5337681964749,-846.9945062711978,0.0023123467056113,-0.0435243420057885,-0.9990496908090588,,
1.7780984,-63.73381477098329,-132.95708727745097,-844.5808737461293,-0.0655370744806261,-0.0477720994858834,-0.9967059337533972,1.7384045713749785,-133.52733656151028,-846.9749771539623,0.0036405170128317,-0.0436424407861595,-0.9990405817573708,,
1.7864209,-63.73221272653636,-132.9536899424633,-844.570722627907,-0.0610318970830723,-0.0468428828575532,-0.9970360333829638,1.5636678370562258,-129.5575022673289,-848.523826505138,0.0030150059771169,-0.0390079990045592,-0.9992343497661692,,
1.7946729,-63.720342805530194,-132.95645275239974,-844.5896554164143,-0.0649640995119239,-0.049737741211479,-0.9966472911084366,1.5684577748006063,-129.55342395612246,-848.5131273970088,0.0048945266155702,-0.0396040414197738,-0.9992034645218312,,
1.8030891,-68.50209880855378,-124.05993624286192,-847.1379980027749,-0.0678540847426747,-0.0394483979680232,-0.9969150651291664,1.56746939741382,-129.5562008328197,-848.513183245003,0.0058689591300065,-0.0386925955551985,-0.9992339257490872,,
1.8114218,-68.49919597361499,-124.06068561404624,-847.1379581204824,-0.0691557639549341,-0.0395264361764955,-0.9968225223955338,1.5735989419246188,-129.56060558275226,-848.5143473937969,0.004023969345472,-0.0388455953944429,-0.9992371227036946,,
1.8196752,-68.4961115988518,-124.06440876547512,-847.1387058982373,-0.0691327596067232,-0.0393865792111848,-0.9968296539164548,-0.5909705040496114,-132.39604435413443,-847.0782846331629,0.0029415573507326,-0.0435074400692412,-0.9990487725326396,,
1.8280484,-68.49582347927654,-124.06430839294477,-847.1304656553648,-0.0699012583742482,-0.0389796038746753,-0.996792056830044,-0.5853409767018292,-132.39698968029984,-847.0919966837208,-0.0002395206850516,-0.0446532459137607,-0.999002517644078,,
1.8364504,-65.70252798119505,-131.76953867700502,-844.8236011229629,-0.0651432775000573,-0.0500227005068676,-0.9966213337223676,-0.5910041610335881,-132.39797796403747,-847.0896213470156,0.0010859641589271,-0.0430374320775567,-0.9990728702762453,,
1.8447387,-65.70051578176705,-131.77752501671674,-844.8262755100418,-0.0658375882063952,-0.0462776712141631,-0.9967566348543456,-0.5942747003997937,-132.4012297815117,-847.0990710792632,0.0056912983257891,-0.0455750903425055,-0.9989447033062638,,
1.8531548,-65.70232391037165,-131.77920857299486,-844.834235557048,-0.0649960274975837,-0.049859205705486,-0.9966391403190784,0.0160935285872838,-134.59331330855483,-846.87963687321,0.0040495163982634,-0.044353885005408,-0.9990076747962784,,
1.8614229,-65.69918592127993,-131.77829244407275,-844.8247245700932,-0.0660140730097584,-0.0485745106460866,-0.9966356701825172,0.0134251363810129,-134.591578574644,-846.8830078670375,0.0029298753781158,-0.0439179809366687,-0.9990308437584472,,
1.8696733,-63.99156839795077,-136.48091499228394,-843.7109983491188,-0.0644621938191797,-0.0533612546009627,-0.99649244958275,0.0214684759920693,-134.5932332572952,-846.8826206812898,0.003231297550983,-0.0434520687169915,-0.9990502872430148,,
1.878046,-63.9899429101388,-136.48272601581695,-843.7224096382716,-0.0660193245908586,-0.0539857899505616,-0.9963568553806316,0.0220070328623407,-134.59790281015356,-846.9018436097961,0.0022524844253107,-0.0451474254565211,-0.9989777956934583,,
1.8864301,-63.9917748574989,-136.48060095325934,-843.7230371880821,-0.0661719474666611,-0.0538996503687262,-0.9963513943677694,0.5405724892202066,-133.78206067435144,-846.8666291482807,0.0023166123748759,-0.0426282869397266,-0.9990883156456636,,
1.8946724,-63.99292804246038,-136.47682529718193,-843.7212787989969,-0.0645933640072261,-0.0535367800228382,-0.9964745408243082,0.5375551446686337,-133.7880226293841,-846.8938557671435,0.0044102462098602,-0.0444973834024641,-0.9989997660653892,,
1.9030499,-63.99843328480295,-136.4808877496906,-843.7360475310287,-0.0612539358563497,-0.0552224334759244,-0.9965934166866158,0.5373067946823546,-133.78860746319637,-846.8922309604648,0.0028572445427299,-0.0446144005783294,-0.9990001959032138,,
1.9114595,-63.90218155496674,-135.20390181636753,-843.9867783767468,-0.0627596685391543,-0.0529634047825691,-0.9966223466081288,0.5344838010175685,-133.78649979559688,-846.8857309793343,0.0031764822469991,-0.0442982910960293,-0.9990132988937164,,
1.9196728,-63.89928906130444,-135.19895496484077,-843.9735719384876,-0.0639721914031899,-0.0522512377870513,-0.9965828449641274,-0.1360053734844157,-133.66527291682442,-847.0328267462723,0.0028739777738723,-0.0432591842885561,-0.9990597495777938,,
1.9280853,-63.89860285942818,-135.1985122868899,-843.9842445991336,-0.0649678174430158,-0.0531381530233902,-0.996471534661153,-0.1368299185184653,-133.66632044777438,-847.0308993870448,0.0033815614366727,-0.0431429034459169,-0.9990631886545044,,
1.9364262,-63.90494861996095,-135.19972171273665,-843.9911461804473,-0.0613154722357225,-0.053722146120887,-0.9966716329266504,-0.1382626755811209,-133.66169156921669,-847.0311465634644,0.0015476320719281,-0.0432901549237637,-0.9990613431224564,,
1.9447094,-66.62441739189347,-130.3114503003428,-845.3065883161287,-0.0672214917071102,-0.0470172066566671,-0.996629647025852,-0.1400131211515223,-133.66229346771712,-847.0430990400035,0.0024644684636762,-0.0448101644426169,-0.998992480230866,,
1.9530514,-66.62651241126109,-130.31161179943,-845.3093707880159,-0.0657541212882321,-0.046644706922764,-0.9967450360296266,-0.9890196201559184,-135.71663834781046,-846.4342104098006,0.0014916097611777,-0.0451408455555143,-0.9989795188905792,,
1.9614221,-66.62877340362563,-130.30309199510486,-845.2950002757507,-0.0672538971751888,-0.0471749647120225,-0.996620005829287,-0.9954221728467338,-135.71690978200638,-846.4451681332916,0.0033318453170858,-0.0464043101908944,-0.9989171831550848,,
1.9697123,-66.62966088267022,-130.3033763463294,-845.2967020088777,-0.0667121525912348,-0.0462311658106498,-0.9967006411176986,-0.9928358681534952,-135.72062188806396,-846.4491657507667,0.0015509075521001,-0.0446416857297799,-0.9990018591479036,,
1.978044,-68.60413982700761,-123.30194787098708,-847.3213777069961,-0.0674860084345043,-0.0363471243823899,-0.9970579347333376,-0.9966487088301575,-135.720721128842,-846.4558990131057,0.0034060401017546,-0.0443483054292597,-0.9990103236185188,,
1.9864239,-68.6052063149724,-123.29781327160948,-847.3166083225902,-0.0703892525869473,-0.0376120582682921,-0.996810255862706,-1.8330733761380775,-138.1588454969781,-846.6092106763689,0.0005450868918484,-0.0493269294322148,-0.9987825373488812,,
1.9946732,-68.60482606335594,-123.29821165405592,-847.3149388477987,-0.0702575295553606,-0.0385445420320658,-0.996783927348508,-1.8331990956041508,-138.15925996222103,-846.6145246006885,0.0010415665247591,-0.0488879254328553,-0.9988037274089668,,
2.0030595,-68.60354209174375,-123.29938711909632,-847.3125352578269,-0.0687589596543883,-0.038352122165538,-0.9968958421984944,-1.8335498900941047,-138.15744003759687,-846.6051384404303,0.0005347791379954,-0.0490079089176048,-0.998798247332662,,
2.0114284,-67.94826687255598,-121.29574061015305,-847.9958171066326,-0.0669949007445255,-0.0354319670870853,-0.9971239937854122,-1.832420468801789,-138.15542262155407,-846.6042753451615,0.00152852799412,-0.0511710409945545,-0.9986887343740812,,
2.0196773,-67.94765064112202,-121.29089320228292,-847.9945750064686,-0.0687776323641967,-0.036092532546775,-0.9969789197273604,-1.9610339881133,-139.17611760536255,-846.0187565024947,0.000417681057367,-0.0506727753409514,-0.9987152223641028,,
2.0280773,-67.94739855364767,-121.28907794052932,-847.991587091526,-0.0702399205493807,-0.035838982969067,-0.99688611228212,-1.9598675498673368,-139.1748023082183,-846.0091361270495,0.0003933951326342,-0.0481274250783604,-0.998841126604024,,
2.0364232,-67.94521409408974,-121.29282427909575,-847.9974537788057,-0.0697968743901418,-0.0339428081666294,-0.9969835916900188,-1.9546836237558765,-139.17817596610925,-846.0215036542083,-0.0018191752348942,-0.0471093256163461,-0.9988880828408344,,
2.0446748,-67.94670822794782,-121.2887255714395,-847.984753112124,-0.0654958567795221,-0.0364853229750486,-0.9971855965426508,-1.9566757419382803,-139.17804085425183,-846.0239877172926,-0.000296960084034,-0.0492144832617341,-0.998788188983024,,
2.0530507,-65.62483536344104,-127.44350523553688,-846.6044576930592,-0.0611567929188276,-0.0418701517173032,-0.9972495861493516,-4.048623108105062,-140.99405375855977,-845.2141865740982,-0.0024636432138938,-0.0495495980088152,-0.998768625758378,,
2.0616039,-65.62218945243112,-127.4412018701849,-846.618172973378,-0.0647339122687712,-0.0438183448619521,-0.996940054996256,-4.047405873149426,-140.99165844798722,-845.2148131193434,-0.0022988985764346,-0.0497986468243109,-0.9987566319378324,,
2.0696795,-65.61966339847848,-127.43512301784016,-846.5980583906103,-0.0638650129034115,-0.0426753953558162,-0.9970456713501504,-4.04471513768441,-140.99525951978848,-845.2248373813243,-0.0035647519660557,-0.048524979515131,-0.9988156080611058,,
2.0780709,-65.61857154026724,-127.4311830150579,-846.6010230722055,-0.0640738292839584,-0.0448825773874441,-0.9969353532942596,-4.044651519279899,-140.99540835780823,-845.2262912576631,-0.0051247996967601,-0.0480487212296544,-0.9988318461163834,,
2.0864286,-64.31563784637585,-130.11703335959942,-846.0296432872092,-0.0639893306253611,-0.0463899118047425,-0.996871777937798,-2.159122913371043,-139.40876279899263,-845.7466923755562,9.543221393345376e-05,-0.045925639733813,-0.9989448565900584,,
2.0946748,-64.31516303188653,-130.12034828023366,-846.0397236982694,-0.0633659701750121,-0.0452064985056497,-0.9969659604603548,-2.1583364220257906,-139.40622260104098,-845.7425118606416,-0.0019480559738982,-0.047588760625773,-0.9988651134863132,,
2.1030464,-64.31213864044602,-130.11193193661245,-846.0215151309637,-0.0641074771259383,-0.0460019414784615,-0.9968821659337476,-2.159424705691091,-139.4042887859223,-845.7402020832005,0.0005382110144501,-0.0453789165059116,-0.9989697013751986,,
2.1114616,-64.31553781243714,-130.11708957976242,-846.0368987772356,-0.0626264928384465,-0.047305838469468,-0.9969152822790192,-2.155142479733506,-139.39402716452474,-845.7294779824166,-0.0008826316690422,-0.0468761500946832,-0.998900319107786,,
2.1196801,-63.93611778325128,-131.1920524507915,-845.6416384522338,-0.0601051160595438,-0.0459110823293441,-0.9971356715827676,-3.005995905824566,-141.67277638750318,-845.6267371507807,0.0016021386153682,-0.056818870502151,-0.99838321756063,,
2.1280459,-63.93198724564316,-131.1892033557508,-845.6396731727374,-0.0638397366294872,-0.0476673097922915,-0.996821105115779,-3.009561733377371,-141.68377735661522,-845.6376756252263,-0.0007836448797058,-0.0516506785834686,-0.998664905412506,,
2.1364252,-63.933643174918494,-131.19128236201368,-845.6529030711883,-0.0643214115600546,-0.0467843292460514,-0.9968319730786724,-3.00794224800849,-141.68146099319276,-845.6190937230548,-0.0021178706963752,-0.051468666416083,-0.9986723641921124,,
2.144722,-63.93447057870984,-131.19733139138287,-845.6558393368333,-0.0641848099305924,-0.0454528155949525,-0.99690237823403,-3.014122387394078,-141.68251611289662,-845.6220027682086,-0.0004063659233975,-0.0528073249549614,-0.9986046371301496,,
2.153051,-64.50976377529432,-127.7710930382543,-846.5216664487642,-0.0621384868692451,-0.0413733653789781,-0.997209633470725,-4.408704418779607,-142.2776291679754,-845.2562854571402,-0.0021514783550753,-0.0557464834499035,-0.9984426376732204,,
2.1614637,-64.51214785788756,-127.76866503796562,-846.5159701404541,-0.0612601180568442,-0.043465087576751,-0.9971750017412224,-4.408224095391784,-142.28081439579356,-845.262706714385,-0.0013454936123923,-0.0540550980845165,-0.998537047894575,,
2.1696875,-64.51013389690455,-127.7699876312866,-846.5209179691556,-0.0633052185386679,-0.0451881705485904,-0.9969706507958208,-4.411160776824875,-142.2836551449933,-845.2638754264347,-0.0023045879748717,-0.0544302958351077,-0.9985149131432984,,
2.1781263,-64.50900434849108,-127.77238037101114,-846.5212863388456,-0.0630873996443253,-0.0429551866013811,-0.9970831620031289,-4.410256704427969,-142.28541362752634,-845.2633230715865,-0.0007895899223593,-0.0536340647243719,-0.9985603455219402,,
2.1864779,-64.50953983391409,-127.77198994241746,-846.5267913696231,-0.064232968653268,-0.0443002423237768,-0.9969511594195788,-1.37364208412885,-138.5854954854516,-846.5417831466876,0.0008858181354682,-0.048512526344045,-0.998822181428681,,
2.1946812,-66.88190940778236,-125.83269354307254,-846.6622878818151,-0.0685137062859932,-0.0416275567306332,-0.9967813293654706,-1.373071560794937,-138.58823739166712,-846.5396452723604,0.000762587696535,-0.0495103225752969,-0.9987733208383648,,
2.2030496,-66.88072159466533,-125.83058742582656,-846.6528069174433,-0.0675485333584053,-0.0436909240036541,-0.9967588970261742,-1.3735082268187355,-138.59203363238436,-846.5522217085294,0.0007167000832805,-0.0470019252091896,-0.9988945416647446,,
2.2114224,-66.88407762131247,-125.83474643943268,-846.6543368519033,-0.0650467043489848,-0.0418434122180441,-0.9970045411668328,-1.37318933690743,-138.5916040266894,-846.547127860522,0.0012640689891281,-0.0503506066513941,-0.998730803840268,,
2.2196842,-66.8797798476691,-125.83680115718896,-846.655600611897,-0.0657823302336733,-0.0412801227607786,-0.9969797573140002,-0.6201125611988765,-135.0676653211689,-846.7031470786497,0.0037075181169743,-0.0454336795403535,-0.9989604772326264,,
2.2280884,-66.34069130643942,-129.85129969026158,-845.3251365214134,-0.0657070686457768,-0.0469882029066848,-0.9967320050633364,-0.6204913709325979,-135.06546912657737,-846.6931634702528,0.0028073187906175,-0.0455314502979037,-0.99895896111651,,
2.2364362,-66.33937104793202,-129.8493656614046,-845.3120371228255,-0.0660416733717848,-0.0449239847143971,-0.9968050626755636,-0.6187765843924602,-135.0685725377798,-846.7111797465333,0.0021723988784337,-0.0467434916503834,-0.998904563344989,,
2.2447124,-66.33802087211771,-129.84659938387784,-845.3115297317886,-0.0654322730144371,-0.0444537655068819,-0.9968663302471514,-0.615979257223092,-135.0670565701925,-846.7004681250583,0.0009156926433242,-0.0440161805039943,-0.9990303986169904,,
2.253047,-66.33686041611489,-129.84975484829002,-845.326381063577,-0.0658385105798101,-0.0472324481466518,-0.9967117870110224,1.4466260939612994,-134.30299405363243,-847.1754559926362,0.0046266849612502,-0.0399139901226204,-0.999192407486546,,
2.2614236,-63.942702746448106,-133.53722446993118,-844.3873806039317,-0.0621432024497623,-0.0540491698510053,-0.9966026839356316,1.451723855805998,-134.3034991150085,-847.1978928125703,0.0036065192487732,-0.0456960218136215,-0.9989488808789552,,
2.2696757,-63.94404904352486,-133.52829402599735,-844.3579064588023,-0.0608005499574644,-0.0518455804851123,-0.9968025526196406,1.452948690217433,-134.3077114917259,-847.2010795936769,0.0058768068329967,-0.0469749592873162,-0.9988787796031122,,
2.2780472,-63.93810459921412,-133.53258055106744,-844.3552574061684,-0.0622271760421888,-0.0499760254840183,-0.9968099996682588,1.4571558259621824,-134.3071814539597,-847.1968263151231,0.0039207226503295,-0.0441647541291478,-0.9990165676437058,,
2.2864287,-63.9358828736837,-133.5339727185559,-844.3651996306468,-0.0629341904812144,-0.0509642013882794,-0.9967155751995294,0.6605349431598349,-131.34625304685596,-847.7167331094017,0.0016454503224869,-0.0413346607897568,-0.999144002789704,,
2.2946741,-64.7807104165818,-131.28904838112587,-845.2482039617289,-0.0641223173323932,-0.0489346273691383,-0.9967415566054058,0.6608642745723792,-131.35321519027275,-847.7545829098956,0.0014614444761799,-0.0434648003278896,-0.9990538900942728,,
2.3031176,-64.77525329347995,-131.28143050275094,-845.2168212317607,-0.0644839042184036,-0.0480032665620657,-0.9967635188429216,0.6587941209284232,-131.3506916415372,-847.737664292503,0.0039956494702974,-0.0428618021944785,-0.9990730207036682,,
2.3114228,-64.78000047227944,-131.28837697885143,-845.2380712756401,-0.0623786598437618,-0.047508837452913,-0.9969211669735822,0.6597056091639928,-131.3504778244602,-847.7325872898203,0.0024446698128602,-0.0421114451980299,-0.9991099287730252,,
2.3196763,-64.77421059460949,-131.281899044704,-845.2221628812379,-0.0663594022083844,-0.0488741184192472,-0.996598088643204,1.5212424776389817,-133.29434375752857,-847.5105810774287,0.002458611813393,-0.0439607354459774,-0.9990302342607053,,
2.3280891,-64.77784757684086,-131.2857809837577,-845.2366354429078,-0.0643286670639618,-0.0494692284338089,-0.9967018701858332,1.5209707263968433,-133.29174047009255,-847.5022327966669,0.0008065719394885,-0.0457741312508692,-0.99895148948782,,
2.3364307,-64.5851750450718,-133.19390664716911,-844.6608621535794,-0.0651159099608789,-0.0485311921022771,-0.9966968654827292,1.514161252843767,-133.29409029840542,-847.5001388980767,0.0040191701068457,-0.042884579271658,-0.9990719489267752,,
2.3446753,-64.58755387529214,-133.19347421809107,-844.67908107618,-0.0643318718222553,-0.0521595220440551,-0.996564495919848,1.508294936176707,-133.29203534658407,-847.4866060367979,0.0056789042984014,-0.0411733988685253,-0.9991358772817552,,
2.3530518,-64.58534667944008,-133.1958087287394,-844.666974670931,-0.0644262923679467,-0.0502809555942805,-0.9966549444799064,0.6561743519414946,-135.98817415577275,-846.5361145024126,0.0078563040101752,-0.0429682760894841,-0.9990455473786954,,
2.3614246,-64.58902161068531,-133.1918706549974,-844.6776668222456,-0.0625862234754599,-0.0511110521992666,-0.996729965925658,0.6637282010992536,-135.98383066542803,-846.5405960185495,0.002911554134243,-0.045945853764633,-0.9989396885570032,,
2.3696836,-65.32354975943915,-131.27167478065786,-844.8501518231683,-0.0633926826915755,-0.0494576331926087,-0.9967624141690686,0.6551034743935631,-135.98157516480478,-846.5243564551449,0.0068283496081141,-0.0442974260850361,-0.9989950508805688,,
2.3780488,-65.32371332364137,-131.26772215382755,-844.8394215519147,-0.0630177614870678,-0.0476416787210914,-0.9968746321307383,0.6573775242452271,-135.97333416291275,-846.5163701154075,0.0046089822056825,-0.0448647967033489,-0.9989824359315808,,
2.3864478,-65.32389584552507,-131.26391259412225,-844.842058972046,-0.064321604143329,-0.0478112932029486,-0.996783231942979,-1.4613284076999309,-140.5080701742175,-846.047501195311,-0.0032177274122867,-0.0481919725968734,-0.9988329089530052,,
2.3946733,-65.3284039978445,-131.2691253684098,-844.8497324812089,-0.0633508706228007,-0.0473538205464528,-0.9968672343251068,-1.4655972175730518,-140.50433174464837,-846.0409747988815,-0.0001017564270674,-0.0516224392848129,-0.998666667816602,,
2.4030504,-66.17379855915992,-128.77198267671707,-845.8034543745207,-0.0646654712803516,-0.0457585201149873,-0.996857329140422,-1.4664130811241272,-140.5052175565674,-846.0457868261412,-0.0003382999857835,-0.050278817588603,-0.9987351631213408,,
2.4114217,-66.17306365346286,-128.77205925881998,-845.8017098113222,-0.064317806589386,-0.0446254691211191,-0.996931184817312,-1.4692924410563748,-140.50220087214672,-846.0466390763157,-0.0012419366195685,-0.0513255571683016,-0.9986812027743368,,
2.4196833,-66.16773099469428,-128.77056047201677,-845.7858317537481,-0.0661846102815949,-0.0454435522345285,-0.9967720305677626,-2.08232670218964,-141.2546508758861,-845.4667822127858,-0.0018684765336766,-0.0509950111122143,-0.9986971601226812,,
2.4280478,-66.1694405119808,-128.76940569139325,-845.7870144380918,-0.0650226597942056,-0.044412206968447,-0.9968949842312772,-2.0836805306420807,-141.25576851024616,-845.4625819061722,0.0004913138521586,-0.0521170803002629,-0.9986408606459456,,
2.4364263,-66.37041038748559,-127.74304764820464,-846.0415661783666,-0.0646518302404828,-0.045624345223797,-0.9968643638777824,-2.083604855475848,-141.26110660481277,-845.4699020960663,0.000630174233692,-0.0515024066445145,-0.9986726715947816,,
2.4447253,-66.3729442104287,-127.74444463733651,-846.0556552051511,-0.0624014385102294,-0.0458748361530597,-0.9969962687391482,-2.0824572722537558,-141.26220122339586,-845.4692172549373,0.0003241596975747,-0.0510273152740414,-0.9986972053712846,,
2.4531029,-66.3722863280114,-127.75149071989308,-846.0557770418278,-0.0644833814055076,-0.0430368000637731,-0.9969903346385974,-1.376039397316795,-140.47738485834452,-845.8085878328206,0.0004617665607168,-0.049785916816788,-0.998759805588088,,
2.4614223,-66.37071071136873,-127.7487058750535,-846.0547740366987,-0.0647487873666697,-0.0441813266509468,-0.9969230687018472,-1.375927777346547,-140.4784419244582,-845.808181407507,0.0020523316046541,-0.0524420610103249,-0.9986218594502996,,
2.4696754,-66.37199368530032,-127.75464012565728,-846.0709036570842,-0.064203636392034,-0.0428526324567225,-0.997016321313532,-1.3765398387294,-140.47831427701817,-845.8115873095026,-0.0006621978938265,-0.0493011785969048,-0.99878373799482,,
2.4780643,-66.96689858361572,-126.7991595235091,-846.2318296270123,-0.0661230035735259,-0.0427105413664101,-0.996896964612995,-1.3848218229701743,-140.48653848257757,-845.8284557418577,0.0028897383914628,-0.0504970894099011,-0.998720027521806,,
2.4864223,-66.96772693821474,-126.79925352451664,-846.2172037789935,-0.0657325808183106,-0.0417753675606471,-0.9969624097648498,-1.7634360526727164,-135.59395985190443,-846.587464766922,0.0031050133419562,-0.0444546332413067,-0.9990065787949182,,
