timestamp_sec,icX_left,icY_left,icZ_left,igX_left,igY_left,igZ_left,icX_right,icY_right,icZ_right,igX_right,igY_right,igZ_right,stimulus_order_from_viewers,reference_fixation_id
6.3951313,-30.48828273569153,-201.1123550829823,-776.4752949600694,-0.0914504855632522,-0.4649585367286264,-0.8805965976617328,27.55699657638639,-208.21347372610344,-771.0754828654318,0.0649713630774806,-0.4787924906443455,-0.8755206867244417,3,
6.4034486,-30.49300218000455,-201.10153343905748,-776.460554661079,-0.0882796785749824,-0.4609605396934655,-0.8830187309430115,27.55678865060915,-208.22131908483047,-771.0897997369705,0.0668024809970615,-0.483916462278868,-0.8725607635392174,3,
6.4118229,-30.483927566836872,-201.12957951400935,-776.4892618203551,-0.0936061622693922,-0.4613082713694571,-0.8822882551362219,26.72389546171165,-208.39356844256136,-770.682799236663,0.0669032717802477,-0.4820643853626153,-0.8735776328352628,3,
6.4200376,-30.48403314887636,-201.13128016491984,-776.4887025475971,-0.092656038487897,-0.4599699824274357,-0.8830869004789017,26.723355187360887,-208.38432059558372,-770.6670448865698,0.0637193551735413,-0.478674945500156,-0.8756769611715787,3,
6.428412,-28.764933008345505,-203.39122835146367,-775.1566684564565,-0.0928157010622506,-0.4659142497587471,-0.8799483834339752,26.718342935047747,-208.3880506767188,-770.6646480564873,0.0653240823247463,-0.4779047524986672,-0.8759793443955269,3,
6.4368242,-28.77355088034785,-203.37586577960445,-775.1373701130638,-0.0905643735575278,-0.4665376698044173,-0.8798526563553678,26.71568212487892,-208.39057610076765,-770.6745082031437,0.0657950675319528,-0.4810175143137592,-0.8742386173190233,3,
6.4451336,-28.77424975220388,-203.3782879356636,-775.1457559958089,-0.0904379725985967,-0.4638911478256423,-0.8812638515684523,26.50323933725226,-205.93577598405437,-771.4742393140609,0.0658163438288623,-0.4758924184590411,-0.8770374079468937,3,
6.4534124,-28.77474558410899,-203.3810059598438,-775.1459020851437,-0.0921892523543167,-0.4638752109021475,-0.881090761761148,26.49469457207008,-205.9426694844012,-771.4828997583741,0.069156676272573,-0.4768247984798431,-0.8762736248921265,3,
6.4617928,-28.18575058743774,-205.09670480567672,-774.0729503376056,-0.0859363049203794,-0.4641043595005176,-0.8816020048691166,26.494524237272092,-205.94060529581725,-771.4807566311107,0.0685222650138356,-0.4766685073567774,-0.8764084854059978,3,
6.4700382,-28.184754466794665,-205.1036690977462,-774.0797106737839,-0.0898299792336908,-0.4684044962729879,-0.8789356078246701,26.490387133490263,-205.94013319447916,-771.4794015623796,0.0717976191003326,-0.4763586260952752,-0.8763147615076133,3,
6.4784524,-28.190507242066754,-205.11068318284617,-774.0843455316055,-0.0858366798488,-0.4650753016761366,-0.8810998968127194,27.62760551074017,-203.1241236035992,-772.8969497567548,0.0698328048400529,-0.4731942227148532,-0.8781859751541564,3,3
6.4867857,-28.19176602773562,-205.1207689364876,-774.0945945483915,-0.0891923164012799,-0.4671633379662896,-0.8796608132429043,27.62850847416033,-203.11566131029576,-772.8867356434112,0.0673633594724195,-0.4754399687069208,-0.8771653287474095,3,3
6.4950425,-28.26804360850254,-205.10644503125744,-774.0568864413322,-0.086974183366147,-0.46617495318383,-0.8804069538865795,27.620650142658217,-203.1246545787397,-772.8946601313936,0.0701551169317737,-0.4743344920990415,-0.8775448986652667,3,3
6.5034344,-28.26753261603904,-205.11085292987843,-774.0599338048405,-0.0857229343911308,-0.4643809539107629,-0.8814771172096889,27.616156244514144,-203.1317696462314,-772.896568374545,0.0691801637983966,-0.4720327806159644,-0.8788624232272007,3,3
6.5118129,-28.26879366513005,-205.11627344771307,-774.0631664505853,-0.086289536090161,-0.4636112209296451,-0.8818269398183912,27.936955382824472,-206.2693151457762,-771.3526233920633,0.0685882849744968,-0.4759067348995521,-0.8768172140426445,3,3
6.5201349,-28.269159365991555,-205.11086991343427,-774.0530030068878,-0.0863101375296814,-0.4634651660887257,-0.8819016951916792,27.93691387791856,-206.26970274249476,-771.3514539920775,0.0684285786092625,-0.4776603687009568,-0.8758756200522891,3,3
6.5284344,-29.06498752263977,-204.04150459957268,-774.3815497889991,-0.0886797217722252,-0.464167127673214,-0.8812972169103896,27.937131616455797,-206.26734323753584,-771.3511214005746,0.0700779594421937,-0.4777190930664628,-0.8757131652088909,3,3
6.5368236,-29.061467389678285,-204.03731022713168,-774.3687414193656,-0.0904585906177655,-0.4618826922810634,-0.882316055591557,27.9358208332039,-206.2709070147002,-771.3539662928035,0.0695433178939312,-0.4784865474284893,-0.8753367071397542,3,3
6.545075,-29.062306803032293,-204.0300349704353,-774.366115015881,-0.089527505878243,-0.4635809747398729,-0.8815199972493252,27.49400964393231,-209.538800161166,-770.2395413993664,0.0675554683135453,-0.4825556487520776,-0.8732561505986656,3,3
6.5534122,-29.06400464305624,-204.0378603728044,-774.3708649999674,-0.0893160033353824,-0.4630505300142913,-0.88182019607269,27.49834852391953,-209.56244963665057,-770.2491568877875,0.0631213763714112,-0.4804034357731537,-0.8747732453283694,3,3
6.5617921,-29.45155134206661,-207.0484877684597,-773.1312711780599,-0.0919483864469435,-0.4668081508589852,-0.8795655998965728,27.49854932863771,-209.55245476745975,-770.239088206219,0.0645277915905671,-0.4803092594503804,-0.8747223441748082,3,3
6.570037,-29.455895017662904,-207.06149011247845,-773.1438295231974,-0.0904983375405214,-0.4635642305291292,-0.8814296654165539,27.498714951916767,-209.54806623308409,-770.2318825787411,0.0632549826003216,-0.4826420678023727,-0.873530446844117,3,3
6.5784485,-29.45555631478405,-207.0415459552381,-773.1198583499668,-0.0856678890967472,-0.4690700552423824,-0.8789961865973113,25.97527539767436,-207.87474820700805,-770.7567140202095,0.0686766795368191,-0.4774903289625201,-0.8759489137130437,3,3
6.5868252,-29.45110678495608,-207.04867787383935,-773.123772423283,-0.0893563276448044,-0.4644554995871909,-0.8810769181025268,25.979381997505524,-207.89540046047375,-770.7783051329372,0.0676259337186207,-0.4793847793409705,-0.8749954093736113,3,3
6.595077,-28.384174298801238,-207.16640630607023,-772.8737565632898,-0.0866199423902415,-0.4675632510870281,-0.8797054005820582,25.984184105801425,-207.87631117260736,-770.7522607600714,0.0654753292435271,-0.4795196420180885,-0.8750850782519922,3,3
6.6034155,-28.38050749675615,-207.1631468723635,-772.8729670572709,-0.0869161659910561,-0.4657647382225994,-0.8806297682442086,25.98617661330821,-207.8897723752896,-770.7674189935212,0.0636163586463661,-0.4771353159940276,-0.876524300372703,3,3
6.6118236,-28.38352667332361,-207.1609046859167,-772.8578991719472,-0.084095477899066,-0.471034732509682,-0.8780969373403255,26.421253432887205,-204.11754475512453,-771.8717355937489,0.0694421211807896,-0.4755059226193388,-0.8769674505703412,3,3
6.6200486,-28.383436436709875,-207.18048590745823,-772.8818366416633,-0.0834168788189382,-0.4721605267148899,-0.8775568707157526,26.424298780130066,-204.1155380678065,-771.8701211080996,0.0650967928774653,-0.4744221591845936,-0.8778872492704837,3,3
6.6284169,-27.610292047967047,-205.72288721343412,-773.3920332008747,-0.0852078131015868,-0.4691165002941261,-0.8790161191572291,26.422521143066927,-204.11963203367415,-771.8685331935753,0.0657748689697663,-0.4722456657822448,-0.8790094981067577,3,3
6.6367935,-27.615546413388007,-205.72872328477035,-773.39494446312,-0.0784609356301326,-0.4705741464094256,-0.8788650944889577,26.42449055524041,-204.11724806066425,-771.8704660686017,0.066059268005208,-0.4731921856840127,-0.8784789858148018,3,3
6.6450389,-27.613736750162115,-205.71914447002456,-773.3865091387646,-0.0822382277910602,-0.4687810882651332,-0.8794777798072805,26.656711165098383,-205.89928540099345,-771.2808880010057,0.0679735843890928,-0.4727368424322692,-0.8785780953520675,3,3
6.653412,-27.6132463889336,-205.72640717267467,-773.3931573034073,-0.0810490667440755,-0.4690360550154276,-0.8794522317189714,26.654689534755768,-205.88660858660427,-771.2711532716954,0.0700398727251782,-0.4738176302085171,-0.8778332811714451,3,3
6.6617892,-28.27974595589928,-205.5211654314,-773.4813160537625,-0.0788840482718461,-0.4692725087444866,-0.8795229499364415,26.659115291651844,-205.90281582121457,-771.2898612557134,0.0675505119718203,-0.4767359983117206,-0.8764472124697937,3,3
6.6701137,-28.27907901857929,-205.52000356324783,-773.4814846968097,-0.0789825428091703,-0.4704947242763624,-0.8788608947720379,26.655310427803972,-205.89120744668685,-771.2731731548749,0.0707101767240357,-0.4731825581878647,-0.8781220516160856,3,3
6.6784139,-28.274836304952583,-205.5297536153744,-773.4808632580364,-0.0829767137532302,-0.4667605924042279,-0.88048248952104,25.885929679894712,-208.06743276412425,-770.7670996097678,0.0669869986585507,-0.4774004895667353,-0.8761287089076361,3,3
6.6869004,-28.28037475177108,-205.52022064814963,-773.472749573822,-0.0788194772262465,-0.4668436595195143,-0.8808203492064706,25.889237287515723,-208.0591791979946,-770.758801806448,0.0657532526867718,-0.4743311137197252,-0.8778875237287034,3,3
6.695056,-28.53024987914096,-206.14988848202844,-773.2957830326907,-0.081727650174293,-0.4690567880069982,-0.8793783718181533,25.88872210238349,-208.07242872715003,-770.7735258622173,0.0654399755068104,-0.4783221152296316,-0.8757428639092181,3,3
6.7034108,-28.532786789496907,-206.15398361548424,-773.298731236629,-0.0821399135185888,-0.4695810850334204,-0.8790600884956582,25.8834431833619,-208.05205352716192,-770.7622625222069,0.0676462223696143,-0.477883735444181,-0.875814548861251,3,3
6.7117942,-28.53317580430708,-206.13045987522915,-773.2813965631914,-0.0823582101485977,-0.4662989379402783,-0.8807851189120353,25.47901633347808,-207.2521180049988,-771.1672511616698,0.0663481606804919,-0.4775203101762945,-0.8761120219146927,3,3
6.7200417,-28.529758325087677,-206.1599150962312,-773.3086081110187,-0.0859738807113348,-0.4631214209885291,-0.8821150952438114,25.47540930845768,-207.2523844704864,-771.1708754237729,0.0656611736933436,-0.4809466981989661,-0.8742876436051954,3,3
6.7284539,-28.680773972088613,-206.65461057382453,-773.1798019600909,-0.0805023683197751,-0.4687994792819638,-0.8796285675896766,25.471998079032407,-207.2617155779324,-771.1699758506692,0.0685988889959139,-0.4778915529868232,-0.8757361794583849,3,3
6.7368254,-28.671528080558225,-206.64811456200505,-773.1767307921747,-0.0870958461450246,-0.4686556676513519,-0.8790768901310894,25.47776182276793,-207.2547300420252,-771.157563944477,0.0673760268106233,-0.4765052405799739,-0.876586120532966,3,3
6.7450371,-28.66797873908957,-206.67376229735456,-773.1853274439443,-0.0812295613123214,-0.4673236466977916,-0.8803467314678265,27.007838760424555,-207.78294151216707,-771.2359492619878,0.0694490796816714,-0.4742928576155876,-0.8776235585638118,3,3
6.7534127,-28.659981313316145,-206.68779442169176,-773.1761117070481,-0.0814445106200075,-0.4648637141340957,-0.8816283338070078,27.01911644451768,-207.7990583951023,-771.2445515224573,0.0690674325035666,-0.4757732096673823,-0.8768520643359184,3,3
6.7618642,-28.817005400496043,-206.20784877145505,-773.5325511543459,-0.0821915764184638,-0.459049029363897,-0.8846007762860664,27.01086773001155,-207.7997330223412,-771.238989830053,0.0681608920170782,-0.4769061668838574,-0.8763073666172057,3,3
6.770038,-28.826695112702613,-206.1938353203278,-773.517091387737,-0.0826745615402468,-0.462503372102728,-0.8827545228814934,27.00218492332356,-207.805134112549,-771.2410620159109,0.0684976741080941,-0.4776383882469597,-0.8758822059584422,3,3
6.778472,-28.82992537606168,-206.18647012281625,-773.5308500796054,-0.0802313112167335,-0.4663324094111823,-0.8809636886008438,27.898379643723,-205.0177231412156,-771.9177774756852,0.0698463586086244,-0.4723594107788034,-0.8786342090072623,3,3
6.7867882,-28.828610171558772,-206.19754077614192,-773.5530360509737,-0.0841778941410017,-0.4716305218644618,-0.8777691797869422,27.89761394087441,-205.0068601682057,-771.9070012907048,0.070323548472212,-0.4722102759593074,-0.8786763077542896,3,3
6.7950388,-28.28659963340153,-205.9671872685476,-773.8333147719674,-0.0830853004687983,-0.4692402135831777,-0.8791532601329661,27.89613561330623,-205.00524724339184,-771.9267578686326,0.072889726975772,-0.4748491385225536,-0.8770435470065249,3,3
6.8034581,-28.29246583867681,-205.9728559316073,-773.8420019408851,-0.0817887687718947,-0.4677559645297671,-0.8800653128885404,27.899918864721645,-204.9986469644765,-771.9253449215674,0.0694169127267968,-0.4775202562578287,-0.8758742473043366,3,3
6.8118267,-28.291459983320834,-205.93773882968668,-773.8092175340768,-0.0800878673434717,-0.4701245827700202,-0.8789589354342378,27.07422377359717,-205.1524377614946,-771.8930085759779,0.0679697094878728,-0.475681761870847,-0.8769874457571105,3,3
6.8200356,-28.287606463319108,-205.93234476255031,-773.8149039853128,-0.0838674959481607,-0.4690490930936419,-0.8791809776100805,27.07427030566513,-205.14533165822564,-771.8832067297681,0.0676483188267744,-0.4744729725467991,-0.8776668521042114,3,3
6.8284336,-28.719770553651127,-206.6121154745328,-773.5846714220455,-0.0854938695177612,-0.4704459002002963,-0.878277549103706,27.079396003845115,-205.14969106304025,-771.8917685781444,0.0659827343272035,-0.4767306584656242,-0.8765695397683162,3,3
6.8368285,-28.717531244297906,-206.60752126937467,-773.5812455500732,-0.0865047164646976,-0.4723617833535434,-0.8771495195554873,27.07780432116728,-205.1527950602577,-771.8924214501999,0.0706954821053575,-0.4749437941869823,-0.8771718994434126,3,3
6.8450396,-28.722414962988942,-206.6303016229597,-773.5981362448024,-0.0827399524116384,-0.4695644606171713,-0.8790126947890026,27.331062230736475,-206.0726544460485,-771.7245772965547,0.0684815731017015,-0.4727543944466094,-0.8785292008106138,3,3
6.8534474,-28.72084229381933,-206.63342721618065,-773.6051742301652,-0.0840910350103003,-0.4708184073539652,-0.878213371070819,27.33380169814863,-206.06445653849428,-771.7238439797593,0.0663871174955749,-0.4762363644045642,-0.8768076618331706,3,3
6.8618091,-28.47665657102526,-207.5068813973151,-773.28160392971,-0.08404824185061,-0.4704713568405774,-0.8784034354636869,27.33165014021666,-206.0596196126697,-771.7164231323366,0.0676800067199325,-0.4760523629824879,-0.8768087387732738,3,3
6.8700364,-28.478723591053622,-207.5011109280973,-773.2715903248745,-0.0831710655025701,-0.4750890039898592,-0.8759982946051268,27.33092095800462,-206.05418805842143,-771.7095389824159,0.0688092091733869,-0.4762664698458053,-0.8766045530531696,3,3
6.878452,-28.478557386717448,-207.4727233905716,-773.2475030823774,-0.0841717696159415,-0.4745282516719819,-0.8762066260676491,26.522165251952543,-205.79801111079237,-771.9864525947116,0.068456224491044,-0.4748989149755006,-0.8773737891477748,3,3
6.8867888,-28.47495502586967,-207.4823633023728,-773.254611194568,-0.0871005128789047,-0.4718024226550192,-0.8773915742888614,26.523600471685302,-205.7896017952852,-771.9774900246036,0.0691709041365745,-0.475551329137659,-0.8769642634545233,3,3
6.8950402,-29.251663144400847,-208.62582738117288,-772.8098598459288,-0.0883151036612859,-0.4735908743331024,-0.8763059546834676,26.52224925271052,-205.79472984278195,-771.9862061329595,0.0688519265401651,-0.4750288496352749,-0.8772724800345073,3,3
6.9034101,-29.25293046522984,-208.6403305420169,-772.8329058230962,-0.0839520668181049,-0.4694243890693204,-0.8789725783116693,26.5257920314976,-205.7898009364812,-771.9834221324593,0.0662411315027802,-0.4750802731444019,-0.8774456373851724,3,3
6.911853,-29.24624255005413,-208.62864462975665,-772.8210107097756,-0.092817871104946,-0.4727064315396896,-0.8763181342324019,26.17557178925028,-207.0173601936521,-771.8222430826111,0.0680800997749862,-0.4792421690633234,-0.8750383096791299,3,3
6.9200348,-29.25372164177725,-208.62922873064787,-772.8273446472057,-0.0854698512923161,-0.4737052872517593,-0.8765262148674146,26.173850374971845,-207.03088757863247,-771.836725054914,0.0665271108645898,-0.4740571338471084,-0.8779772077728868,3,3
6.9284174,-29.171820401549635,-208.7751000130533,-772.6441801175109,-0.0871966782409704,-0.4755972274798973,-0.875330804049061,26.171735147813894,-207.02390576178703,-771.8306276312527,0.0700075490068524,-0.4734986859396247,-0.8780079370344565,3,3
6.936825,-29.17267318862036,-208.7774429031685,-772.6454022983883,-0.0870742181539211,-0.4753903015008438,-0.875455391080448,26.172473464118674,-207.01955325472892,-771.8260640144928,0.0640501769740571,-0.4778449638136527,-0.8761060240561757,3,3
6.9450352,-29.17158234929687,-208.78057676190184,-772.6477050829567,-0.0877793330954307,-0.4753054740101958,-0.8754310338668972,25.857149176560423,-207.8547871749526,-771.4676584589139,0.0670815802743289,-0.4783640281549467,-0.875595750420976,3,3
6.9534121,-29.1718342486671,-208.77419936575475,-772.639171892717,-0.0856246262691356,-0.4770614991490635,-0.8746889443716088,25.861011214242787,-207.8348483575677,-771.4535268665925,0.0642610462585101,-0.4784515081150597,-0.8757594831437375,3,3
6.96187,-29.213530743635395,-208.5514048938969,-772.7351665026549,-0.0911582542319627,-0.4753603174409738,-0.8750558503820185,25.85893193293777,-207.8627250190841,-771.4729818569459,0.0662405052881364,-0.4761624629108645,-0.8768588850971587,3,3
6.9700354,-29.21983949784228,-208.5703944560442,-772.7569202413122,-0.0876633412152664,-0.4744418881484671,-0.8759109734311433,25.857246689400863,-207.85555861606983,-771.469330020786,0.06751002447936,-0.4765566904614152,-0.8765478408913339,3,3
6.9784312,-29.216877046054904,-208.56945571989849,-772.7585902895831,-0.0883604187162624,-0.4747163302918887,-0.8756922074327765,25.7897284408572,-208.10619534299104,-771.2535693969082,0.0662846835698853,-0.4783750029235488,-0.8756504424151997,3,3
6.9867932,-29.220645284715143,-208.5700379736245,-772.7591477927922,-0.0864265790356202,-0.4773578096831277,-0.8744483792487275,25.78820975267092,-208.1032727473775,-771.2524815179842,0.0656091300827624,-0.4796533488966316,-0.8750017753936441,3,3
6.9950603,-28.609718654284087,-209.12271918544383,-772.5464385302635,-0.0869359224418351,-0.4763318685019627,-0.874957196918007,25.786743176432847,-208.10284718564031,-771.2499322336163,0.0676995141509251,-0.4786103969301786,-0.8754135386970351,3,3
7.0034105,-28.604959549224304,-209.1238847921583,-772.5550569680981,-0.0892304785434367,-0.4771382776052295,-0.874286558139163,25.78861080800389,-208.08947957546732,-771.2449441959753,0.063135519432689,-0.4805488847008294,-0.8746923319652191,3,3
7.011788,-28.61002293489294,-209.13642295760104,-772.5621287616099,-0.0871520371182134,-0.4733310778501703,-0.8765627263164577,25.948104879701862,-206.1355797700486,-771.7828783419156,0.0673939823251773,-0.4771144531359978,-0.8762533022791362,3,3
7.0200402,-28.610086460685174,-209.1289000860034,-772.5474293946257,-0.0871978697743533,-0.4707380067107138,-0.8779534501013357,25.948330958238056,-206.14645868880024,-771.8037854577442,0.0662629314209116,-0.4788407284054156,-0.8753974987054042,3,3
7.0284138,-28.21905103241217,-207.3803358863451,-773.1338681931741,-0.0877523036530159,-0.4704159819705146,-0.8780708041555108,25.94655956688352,-206.1371137746297,-771.7791678690027,0.0679055727555267,-0.4758698240294889,-0.8768903829823239,3,3
7.036814,-28.22041372893299,-207.3881313159533,-773.1371106882921,-0.0868289095422543,-0.4709868673154703,-0.8778565436812908,25.946913401853525,-206.1297320684145,-771.7683028925493,0.0693221481021365,-0.4761776854693992,-0.8766123725133654,3,3
7.0450784,-28.223640826324413,-207.3821465394305,-773.1387805077616,-0.0860537738733498,-0.473807951543648,-0.8764135856182091,25.903199483619243,-203.6346913637973,-772.4252355524709,0.0704345955374984,-0.4744834575583314,-0.8774419731554673,3,3
7.0534094,-28.222370924216563,-207.3831663018096,-773.1340837302965,-0.0878523413430939,-0.4709906675707682,-0.877752674266378,25.904256601565592,-203.62724845317047,-772.4222570949754,0.0674849949573802,-0.4742356325141214,-0.8778076898213718,3,3
7.0617865,-28.646563738299054,-205.90332997019615,-773.5983398265671,-0.0833881808833299,-0.4675788659807004,-0.8800093268694207,25.90600787250556,-203.6408072862809,-772.4420847826939,0.068293345963334,-0.4773263500464343,-0.8760682475974582,3,3
7.0700398,-28.643290279239427,-205.88361487158213,-773.5880060604584,-0.0857546852109665,-0.4711477718055454,-0.8778757947950481,25.903449658188755,-203.6432405080768,-772.4408029574186,0.0670358974995876,-0.4742557670838772,-0.8778312228635459,3,3
7.0784511,-28.642624968180822,-205.87863760800943,-773.5837893813243,-0.0832827579408684,-0.4701474026481769,-0.8786497607197848,25.945317343258395,-204.5213485812846,-771.9626132362546,0.0686179074062883,-0.4747200550139059,-0.8774579489358882,3,3
7.0868333,-28.641097519147657,-205.87710354628425,-773.5734318349716,-0.0838885452596745,-0.4670126119939101,-0.8802624223564475,25.94793735437133,-204.51204724411548,-771.9565299106985,0.0686717427045632,-0.4772239416971723,-0.8760944590767208,3,3
7.0950383,-28.33339315772887,-205.2468802945224,-773.7488699283804,-0.0841237740946072,-0.4669376478181621,-0.880279741719711,25.94670308430949,-204.52656741431943,-771.9634756880868,0.0721392427550782,-0.4724562646655277,-0.8783968394939843,3,3
7.1034105,-28.3301166956272,-205.2319544812977,-773.7421089711713,-0.083436657833585,-0.4683631535151934,-0.8795875627581737,25.949396443608062,-204.51612634983337,-771.957124884721,0.0682481873146498,-0.4756148227372858,-0.8770021238975679,3,3
7.1117872,-28.30518763642474,-205.2325685473897,-773.7298676279989,-0.0821246080254284,-0.4677701423723561,-0.8800265011132419,25.732157358161057,-206.4865797590457,-771.2047741097213,0.0665034157640051,-0.4755282910946,-0.8771830710064852,3,3
7.1200389,-28.271007581871014,-205.24257839185245,-773.7107485223305,-0.0855286143460626,-0.4648238080601128,-0.8812625508828444,25.783679887220096,-206.4840831409384,-771.1896622636052,0.0622450280679169,-0.4704023289190007,-0.8802540573200466,3,3
7.1284132,-28.64056293260548,-206.53542586330747,-773.1002601078416,-0.0855690237862124,-0.4666395228747256,-0.8802985276936018,25.77847732439476,-206.4912917378265,-771.1909231398092,0.061961703730967,-0.4729046560147331,-0.8789322690573729,3,3
7.1368218,-28.6544685728808,-206.54181072290797,-773.1076474203255,-0.0819533123246435,-0.4677269730798875,-0.8800654141895055,25.7581325868725,-206.48562818543277,-771.192071215992,0.0652436589551737,-0.4748393702768647,-0.8776507491030878,3,3
7.1450409,-28.66195507693504,-206.5518445756068,-773.1239320839138,-0.0784621427131555,-0.4690779083211606,-0.8796644860888185,25.826169651640896,-208.0402236637364,-770.7642571438208,0.0583216408599262,-0.4763330194876137,-0.8773285819766835,3,3
7.1534108,-28.658468079240457,-206.5359141744595,-773.1069666869495,-0.0824004469490753,-0.4649334773007141,-0.8815027101646703,25.82543337748061,-208.0517840503537,-770.7769957649343,0.0634934219386822,-0.4753889470138563,-0.8774815863752203,3,3
7.1618128,-29.15623994544378,-205.9290966703728,-773.3096416540028,-0.0777302113701662,-0.4645296658265593,-0.8821395602779724,25.82782680914585,-208.04739329039492,-770.7682273801304,0.0655031891580358,-0.4752981862689107,-0.8773830214562,3,3
7.1700378,-29.1480281782441,-205.9276319335509,-773.3181922550502,-0.0831472337718606,-0.4698279474853684,-0.8788334525254334,25.823325353722613,-208.049030429709,-770.7667950335451,0.0675397545192224,-0.4757419552285386,-0.8769880122298198,3,3
7.1784116,-29.1514279256514,-205.9103260005473,-773.2891806601813,-0.0803284851536412,-0.4655300199217616,-0.8813791097051061,25.71858181530437,-206.1167725545309,-771.3436720737835,0.0653454097043821,-0.473043111331212,-0.8786126519989639,3,3
7.1867872,-29.14618824841508,-205.9082902508605,-773.2884224319426,-0.0819489729470594,-0.465197924533661,-0.8814052738907886,25.7170170163495,-206.12643722287817,-771.3426565383068,0.0653569383848189,-0.4721802876732878,-0.8790757911225483,3,3
7.1950363,-29.32369580460577,-206.6240989365939,-772.802929226492,-0.0849399539956414,-0.4690966807556253,-0.8790526197670265,25.71712695417423,-206.1288667241292,-771.351291012078,0.0659689570423721,-0.4727540550172465,-0.8787216283735663,3,3
7.2034121,-29.31997511117573,-206.6217211762065,-772.80536664655,-0.0854587942772069,-0.4647665053795708,-0.8812995461010674,25.717483318635423,-206.12116153180023,-771.3564431257512,0.0643891415609965,-0.4754645765179076,-0.877375332982233,3,3
7.2117887,-29.31551679708012,-206.63491506847768,-772.8233523989317,-0.0870840156433773,-0.4684934859115692,-0.8791645055834828,26.32188592834753,-208.38111561091807,-770.388070603061,0.0667185413851438,-0.4802649858007416,-0.8745822886665684,3,3
7.220038,-29.323045716170725,-206.62467156852225,-772.811599899272,-0.0838432691259609,-0.4652443657403472,-0.8812025796428047,26.321197470671585,-208.38960774393436,-770.3848631748397,0.0632656961222632,-0.4749412919532154,-0.877740406322949,3,3
7.2284132,-29.66500878798105,-206.9109571187225,-772.6267566919296,-0.0832287828288303,-0.4647640320299283,-0.8815142450579655,26.317242806974654,-208.3953272731313,-770.3961784776287,0.0656659532490858,-0.4781438831633721,-0.875823275311487,3,3
7.2367861,-29.67318568978701,-206.8950948638564,-772.6217396224886,-0.0801134202113747,-0.4703449515475002,-0.8788387033214995,26.317864298895977,-208.3862906112693,-770.3787524743384,0.0669917663417276,-0.4764769861797502,-0.8766309285460316,3,3
7.2450383,-29.66646398415821,-206.9033070333392,-772.6248316744545,-0.0845322103470779,-0.467965843631975,-0.8796944211529655,27.619947859989104,-207.58974204565817,-770.5856965528224,0.0649914502047158,-0.476103249915343,-0.8769844963397793,3,3
7.2534115,-29.66839475805184,-206.8918368962075,-772.609119199331,-0.0826184896055886,-0.4689544952463889,-0.8793496838934418,27.62013828209909,-207.58010200512155,-770.5842783782016,0.0637366626284207,-0.4782292509126347,-0.8759191865740419,3,3
7.2618314,-30.2958280307252,-205.28701654800807,-773.4521880025471,-0.0812368907438942,-0.4676297226008099,-0.8801835093448148,27.61221173852532,-207.60653586091144,-770.6036616335716,0.06880987541166,-0.4747503256515948,-0.8774265378591741,3,3
7.2700374,-30.296020372910263,-205.2801984572837,-773.4405928549963,-0.0814620777159473,-0.4657580713031903,-0.8811545544966176,27.6149658495977,-207.59479176337595,-770.5930940098378,0.0668226836400537,-0.4755315219779938,-0.8771570558095249,3,3
7.2785291,-30.301110595468984,-205.27481872194912,-773.4314614292813,-0.0806850124667192,-0.4650742042090895,-0.8815871558402649,27.308675487127356,-208.2073256482043,-770.2787113976924,0.0669308895974449,-0.4786764485129365,-0.8754365274859945,3,3
7.2868458,-30.30661013458761,-205.294182843396,-773.4539977968611,-0.0755412842168671,-0.4667499394086415,-0.8811571984844111,27.308940890436205,-208.20727017895743,-770.2844308347237,0.0638748167952505,-0.4779982658911401,-0.8760351965443146,3,3
7.2950393,-30.366075768,-203.4566792899197,-774.5428647892845,-0.0794739007597557,-0.4618160384051898,-0.8834080856375293,27.310520101680343,-208.20342723220523,-770.2813297004508,0.0615936818587858,-0.4770837045754883,-0.876696844515598,3,3
7.3034134,-30.36959584129021,-203.47664577430308,-774.5713298660825,-0.0775582281554704,-0.463710898566106,-0.8825853634614607,27.300377506831,-208.20044997338337,-770.2787197337676,0.0658398972941011,-0.4787276545416818,-0.8754912567817694,3,3
7.3117873,-30.37558559413673,-203.4606605615519,-774.5571453960479,-0.0754625195960632,-0.4645498811349577,-0.8823257992792176,27.31590814335899,-209.173285397786,-769.7568010111986,0.0649227732503612,-0.4780755924002587,-0.8759159557084364,3,3
7.3200458,-30.380181768294296,-203.4713553981252,-774.5631262826024,-0.0756269077532532,-0.4629539345856666,-0.8831501714178233,27.31180817027603,-209.16421903913695,-769.7368018567365,0.069791971004736,-0.4729143600439185,-0.8783399620007761,3,3
7.3284899,-29.96226603430484,-202.60493474600335,-774.9698108186783,-0.0773615399858668,-0.4647179222512425,-0.8820728115464751,27.30903007311221,-209.16668507732012,-769.7485874663972,0.0678872527704334,-0.4778394636713182,-0.8758200545029727,3,3
7.3368222,-29.962998687119352,-202.60127779948837,-774.9717839328796,-0.0800812784021852,-0.4680004427994158,-0.8800923669644125,27.309470072168526,-209.1603791665167,-769.7422474385812,0.0703628626737552,-0.4784597979599144,-0.8752858329097482,3,3
