timestamp_sec,icX_left,icY_left,icZ_left,igX_left,igY_left,igZ_left,icX_right,icY_right,icZ_right,igX_right,igY_right,igZ_right,stimulus_order_from_viewers,reference_fixation_id
4.5614955,-58.19969339318553,-201.73561847661185,-959.7833165797064,-0.0525267739137299,-0.2939814897943322,-0.9543667123703132,1.198432910200875,-206.28230585557463,-958.4747529359736,0.0110545209574637,-0.2985546000829284,-0.9543285327054428,3,
4.5698115,-57.76538921654373,-201.8540752538607,-959.3954409511268,-0.0540773371189399,-0.2940508087500493,-0.9542587508027192,-2.8880536736406484,-207.9248721961653,-958.1453947570304,0.0090477916663493,-0.3022202370266938,-0.953195187670128,3,
4.5780584,-57.76954978742688,-201.85378991645135,-959.394699654452,-0.0521310978467935,-0.2952611419630794,-0.9539932948841652,-2.8911113473384766,-207.9390458643616,-958.1474425335454,0.0086091923944834,-0.299085339305142,-0.9541875295868428,3,
4.5864427,-57.77059039915977,-201.8792343980716,-959.395263580444,-0.0543786007769438,-0.2942389950701106,-0.9541836204618444,-2.891837720246656,-207.95135463188652,-958.1332497673856,0.0039902036902029,-0.2999441562382462,-0.9539484165367834,3,
4.5948527,-57.7661574472902,-201.8931871661506,-959.3992302848995,-0.0545317467109913,-0.2907138415111847,-0.9552548094380148,-2.8937349197916014,-207.9825632763859,-958.1435509350606,0.005515187451632,-0.2964756829736248,-0.9550244772322308,3,
4.6031112,-58.9983990986921,-205.7781238553328,-958.1853623468432,-0.0543017246908344,-0.2931331331449321,-0.9545283070439744,-7.243191599043087,-209.38140836297023,-958.2238063166886,0.0002440869703084,-0.2974083382202769,-0.9547503447386676,3,
4.6114392,-58.9991363865532,-205.761654235376,-958.1818138616038,-0.0532537291360448,-0.2955518285854142,-0.953841264022962,-7.239280467303541,-209.37294196189936,-958.2281942980168,-0.0019687744612016,-0.301439910820876,-0.9534831430557246,3,
4.6198167,-58.99463182493814,-205.75721407570364,-958.172517350978,-0.0551901186565314,-0.2945937605070334,-0.9540275504790214,-7.239663764582211,-209.3744099560096,-958.2374121764614,0.0002395992846814,-0.2995709562003386,-0.9540739933534492,3,
4.6281281,-58.99372635443317,-205.7616000063721,-958.1789019686128,-0.0544027363537458,-0.2942869379776681,-0.9541674593135906,-7.239311219489409,-209.38068056121136,-958.2386704877108,-0.0011971425582335,-0.2990920770165138,-0.954223504382303,3,
4.6364432,-60.16998097874928,-210.56195844774143,-956.549836691368,-0.0564479551657451,-0.2986423684173495,-0.9526942658291178,-5.566870828158919,-207.43771050636755,-958.9212886998598,0.0027563547314178,-0.2968168428563288,-0.954930449983346,3,
4.6448125,-60.17520005470341,-210.56905381714515,-956.5630612550156,-0.0554410164589077,-0.3000044720611717,-0.952325370048126,-5.566593007830214,-207.4234283784882,-958.9015724156365,0.0028478183436051,-0.2954964816755239,-0.9553395832101108,3,
4.6530664,-60.17273528309657,-210.54501251212412,-956.5348677414354,-0.0551876767976177,-0.3014746709226811,-0.9518756973059784,-5.570679067646189,-207.4263440516333,-958.9122419166804,0.0038161109388845,-0.2942481050722104,-0.9557214499835794,3,
4.6614346,-60.17233493713273,-210.56591545780464,-956.5569332592704,-0.0560341365840673,-0.2982534553085681,-0.9528405175756212,-5.569924520214137,-207.4297897757729,-958.913955785371,0.0051171451132241,-0.2956833954097091,-0.955272288148712,3,
4.669808,-60.54402932445547,-209.7238514977351,-956.8696545338424,-0.0585344472654165,-0.2963310916933757,-0.9532898838124444,-6.099455688830798,-209.1962914618267,-958.3071048482866,0.0032379939347005,-0.2971747082249065,-0.9548176308524684,3,
4.6780991,-60.54071722991922,-209.6999046307829,-956.8428553597378,-0.0577861972591953,-0.3015699880894902,-0.9516912827645456,-6.100187984098483,-209.1981465191517,-958.3077300521234,0.0013568703643947,-0.2991998796819962,-0.9541894942311476,3,
4.6864475,-60.542448139958765,-209.71907111225232,-956.8623382219902,-0.0580048999595096,-0.2981915011208109,-0.9527419693915054,-6.098712747658528,-209.19054391152903,-958.2880462379668,-0.0001474241021365,-0.298063251279119,-0.9545461102026735,3,
4.6948727,-60.54432669716878,-209.7146741769301,-956.8508426829208,-0.0555017058188429,-0.2975647828746072,-0.9530869638411734,-6.100080995067998,-209.1878748999749,-958.2889888242852,0.0023826456670458,-0.2968252322635762,-0.9549288478684156,3,
4.7031189,-59.471699127000136,-205.6426861951784,-958.3851974001574,-0.0564071026638487,-0.2932423372565313,-0.9543726580374128,-5.329715220128257,-209.86427291520664,-957.8482021352016,0.0045190767189553,-0.2971327571841183,-0.9548254827735648,3,
4.7114381,-59.475698325086896,-205.64339594232305,-958.3904328367744,-0.054188621252691,-0.2953365625153597,-0.9538552868063076,-5.32623061619865,-209.86550347001423,-957.8475394118144,0.0008291686888481,-0.2988139784456359,-0.9543110178368353,3,
4.7198273,-59.47522169910671,-205.6435574639752,-958.388023612077,-0.0547973216674557,-0.2950237629305117,-0.9539173092277938,-5.329570605454308,-209.8588748830608,-957.8363845948916,0.0019363582417559,-0.2967918815143888,-0.9549402230422114,3,
4.7280612,-59.47292161098891,-205.63447959819567,-958.3720142790615,-0.0553317521272021,-0.2942405818928411,-0.9541283337024932,-5.329703559173268,-209.85165537668317,-957.8243037864833,0.0021327558276416,-0.2976736837113458,-0.9546652970430514,3,
4.7364365,-59.18201019462248,-203.825106846712,-958.6787290013768,-0.0531334630966614,-0.2934648180486012,-0.9544921349424818,-3.244005933820602,-209.5955092682016,-957.801667838159,0.0048172218903795,-0.2981627672124958,-0.9545028856014244,3,
4.7448135,-59.18198487843783,-203.8335760477345,-958.6899218005314,-0.0527656214749488,-0.2932786368453388,-0.9545697619139746,-3.247141206779535,-209.58069984442625,-957.7844899101508,0.0043655488290443,-0.2999100941036752,-0.9539574819865642,3,
4.753094,-59.17540899614089,-203.83625655844045,-958.6874035868856,-0.0534764429794951,-0.2925680283952786,-0.954748248915472,-3.2412924644752863,-209.58655713899788,-957.7952504362976,0.0046346261111049,-0.3010660841253816,-0.9535920161317516,3,
4.7615326,-59.17521145839535,-203.8468786421002,-958.701953462472,-0.0538844745636745,-0.289654793156873,-0.955613187540987,-3.243181225572471,-209.5900005227302,-957.7942305193076,0.0051297507045319,-0.2992603904379688,-0.9541576936610758,3,
4.7698087,-57.41443301936416,-205.750000451097,-958.061240698847,-0.0548387282949354,-0.2946216987122096,-0.9540391860541818,-5.883467389840995,-209.14061078627097,-957.8643202562236,0.0031565337751498,-0.2976053278493387,-0.954683772319512,3,
4.778082,-57.41505331853489,-205.7390291457766,-958.0422548935758,-0.053785898119386,-0.2950607251590149,-0.9539634404064588,-5.879100556824827,-209.1419750165655,-957.8641329565744,0.0022917209601295,-0.2982429317438619,-0.9544872454254516,3,
4.7864486,-57.41322747283013,-205.75308527510555,-958.0591019212123,-0.0533282132520296,-0.292386457373155,-0.9548121601739904,-5.88225335488368,-209.13200940600336,-957.8557565791584,0.0039377415069963,-0.2972705532846146,-0.9547851655433712,3,
4.7948106,-57.4138446890601,-205.74375474834727,-958.0510175701694,-0.054172698379265,-0.295833768609906,-0.9537021023885652,-5.87820359114075,-209.13813037489788,-957.8647035921958,0.0031570655414401,-0.3000232249812813,-0.9539266729728224,3,
4.8030585,-60.28874581613693,-202.68432599148468,-958.9567006869938,-0.0531509390438368,-0.2878270887112728,-0.9562063295558918,-8.374741595536626,-213.96679948300263,-955.959865805596,0.0007435319219741,-0.3027400930579112,-0.9530728635395976,3,
4.8114364,-60.2813953209857,-202.67169842087964,-958.9415061199272,-0.058272746677035,-0.2908876895730252,-0.9549809626634352,-8.373139284815224,-213.9719901924284,-955.9652599304418,-0.0016005179071204,-0.3038901445555395,-0.9527057354631816,3,
4.8198472,-60.28464479705696,-202.67701036352975,-958.9463753130984,-0.0548284833362852,-0.2879228175435393,-0.9560827833157712,-8.371827314125639,-213.9665583736669,-955.9546891065526,0.0029811297961717,-0.303513396140826,-0.952822507725442,3,
4.8280611,-60.287314483144215,-202.6751913894731,-958.9515977301952,-0.0531581498454271,-0.2900187370203601,-0.9555434805816668,-8.372696354866278,-213.97117949049525,-955.9688626188804,0.0013373512420025,-0.3043722792324892,-0.9525522175327056,3,
4.8364352,-59.47489376785786,-207.2074379995664,-957.9447782169392,-0.0535229472811273,-0.2961306743131461,-0.953646642024803,-9.908377589495146,-214.2087995465988,-956.1154745719872,-0.0014453010267053,-0.3061038919342144,-0.951997015986746,3,
4.8448115,-59.47478359246532,-207.21511740893283,-957.95120210765,-0.0536805737152417,-0.2936551456359564,-0.9544029816839044,-9.91227963518124,-214.2023852097676,-956.1018179861164,4.085275191046539e-05,-0.3012335717041922,-0.9535503833617748,3,
4.8530961,-59.47338776369936,-207.20490981429563,-957.953678946144,-0.0577390684617422,-0.2969364291789071,-0.9531500180977018,-9.912386854999024,-214.20390934226427,-956.108082333234,-0.0002409308187948,-0.3036505942307266,-0.9527834269001888,3,
4.8614618,-59.47933837372344,-207.2101092145429,-957.9581882549304,-0.0546645554712263,-0.2953394027268028,-0.9538272503824304,-9.912257651351943,-214.2042089185842,-956.1035151102484,-0.0007932067412492,-0.3038123393852411,-0.9527315641146424,3,
4.8698098,-61.498511056775925,-210.09768904713923,-956.9452857340016,-0.0553151428270008,-0.2996314150241371,-0.9524501299830144,-5.877613129515844,-208.60608256174424,-958.131511671196,0.0046737442620844,-0.2952048323537391,-0.9554225573376282,3,
4.8780869,-61.49687362239641,-210.09912371022156,-956.9391827113324,-0.0571012963456993,-0.2978278180852002,-0.9529102962662586,-5.876576065096572,-208.59398897584,-958.1173470973152,0.003903507230644,-0.2963952811263523,-0.9550573804527822,3,
4.8864394,-61.502712796937416,-210.10746785228,-956.948177630566,-0.0555389929361749,-0.2993292773303617,-0.952532101294501,-5.87728385463431,-208.601661394294,-958.129810748248,0.0037850106421131,-0.2968067023066178,-0.9549300786760826,3,
4.8948846,-61.50217157608334,-210.09009002043817,-956.938063749707,-0.0567936826902559,-0.2995272690237729,-0.952395869750409,-5.88116426081033,-208.60059115759057,-958.1275915321582,0.004375842249581,-0.297494443732427,-0.954713521404688,3,
4.9030585,-58.03034578955716,-207.11392866730856,-958.0398771502804,-0.0512031405245981,-0.2975776030554602,-0.9533235592180572,0.659235724767175,-203.1431948784548,-959.7851617442554,0.0107961616742092,-0.291754058610308,-0.9564324399441488,3,
4.911434,-58.031798738349615,-207.10039551091148,-958.0240744814666,-0.0509763328376937,-0.2986873045355539,-0.9529886188196088,0.6578825197986369,-203.14021174128396,-959.7850548353651,0.0104658163859898,-0.2924509093464696,-0.9562232648862912,3,
4.9198165,-58.03597952443582,-207.09414987835063,-958.013733948092,-0.05125360119161,-0.2953373268139251,-0.9540172596736894,0.6578159404292165,-203.14105962061885,-959.788408101556,0.0121224527480518,-0.2937493209163153,-0.9558056196740918,3,
4.9281248,-58.033755799460266,-207.09255376460476,-958.0136866141648,-0.0529471292170384,-0.2971633476994373,-0.9533575123172506,0.6556471867907163,-203.13968427291496,-959.78385361193,0.0109380356633295,-0.29197380442588,-0.956363768084564,3,
4.936434,-56.96465357012306,-199.51384091761705,-960.869580306838,-0.049507979778185,-0.2897835701897134,-0.955810882123857,-2.6905023580055314,-208.43881833074823,-958.260263686084,0.0061836600498868,-0.2978071066627938,-0.9546060389341368,3,
4.9448099,-56.96342834805056,-199.5109202535235,-960.8650143249909,-0.0525609370221924,-0.289125814614552,-0.9558470647665454,-2.6934994407881305,-208.43598756811497,-958.2619713269672,0.006830830117708,-0.2992700049105994,-0.954144016341722,3,
4.9530655,-56.96918765908437,-199.5121350058992,-960.8710034744142,-0.0522513274874333,-0.2921751395852353,-0.9549363782913228,-2.6945023912803308,-208.41945170987435,-958.2430222126054,0.0091118468539212,-0.2985246743807983,-0.954358419584984,3,
4.9614351,-56.96582421997371,-199.5076154738268,-960.8695351409816,-0.0523903145619471,-0.2922767094299412,-0.9548976804165488,-2.695608037110194,-208.4328078014742,-958.2580162565342,0.0093730546071233,-0.296368093549515,-0.9550278001048752,3,
4.9698107,-60.9871362361817,-199.5159455120239,-961.096204087788,-0.0559042353933348,-0.2901176616237684,-0.9553567181315274,-7.126600609187129,-212.86109954613855,-957.0786383910807,0.005898830893633,-0.301765415885608,-0.9533639586063,3,
4.9781196,-60.98659124710253,-199.51252601955423,-961.0896529519586,-0.0541554804119882,-0.2900802384526098,-0.955468805979883,-7.125872345661172,-212.866788519276,-957.0850976663498,0.0049848875503731,-0.3021619969488083,-0.9532435567555746,3,
4.9864802,-60.98579131456943,-199.5159277360478,-961.0858593131896,-0.0553820309169242,-0.2892409256564295,-0.955652927362716,-7.12161655160466,-212.864866060948,-957.0798055312254,0.0046681153857966,-0.3003867291025824,-0.9538060713152312,3,
4.9948535,-60.98753083569254,-199.52053940709777,-961.0883413826508,-0.0554147787349833,-0.2863659020443267,-0.956516477873796,-7.124574004877225,-212.8557733203084,-957.0684957943286,0.0058681127782159,-0.301071141972092,-0.9535836264974574,3,
5.003059,-62.67592570465496,-203.78185258804908,-959.6248095197052,-0.0562642641087034,-0.2932447152219903,-0.9543803589652712,-4.877644192020874,-209.060394855196,-958.213348354981,0.0086311596626567,-0.2968938169261998,-0.9548714911200722,3,
5.0114381,-62.67470606837108,-203.7799601792359,-959.6219014260932,-0.0566735814681438,-0.2952712685839165,-0.9537310853235402,-4.878285862464274,-209.0679921909457,-958.223338706406,0.0089000118839116,-0.2968074702182724,-0.9548958662655816,3,
5.0198433,-62.67297351964136,-203.78087228300305,-959.6226247425616,-0.0577660209498341,-0.2948101427240197,-0.953808191708724,-4.8774295208408525,-209.06391179843712,-958.2189563763447,0.0085855240708409,-0.2968301638914535,-0.95489169154444,3,
5.0281,-62.66919065734703,-203.7685188291276,-959.606205230423,-0.0574826920923261,-0.2955046680318195,-0.953610366596978,-4.874704253916793,-209.0589188863542,-958.2146740541158,0.008472368728952,-0.2959951471487574,-0.9551518684651704,3,
5.0364552,-60.48520271855574,-207.4955022073703,-958.0731341306242,-0.0556202948136238,-0.2961480003070112,-0.9535212345401668,-0.1068813081745787,-202.2396757156152,-960.3898528750389,0.014247383518441,-0.289638711337972,-0.9570300042095636,3,
5.0448695,-60.4876585210848,-207.50181564242004,-958.082514042088,-0.0524489136183195,-0.2993206407914887,-0.9527099587263848,-0.1063984570066374,-202.24057119250983,-960.3941258716942,0.0137636964895574,-0.289359199942132,-0.957121629714736,3,
5.0530678,-60.47706538198991,-207.49026576214808,-958.0661564727563,-0.0572458277614406,-0.2973572261890744,-0.9530485796836626,-0.1016204644279987,-202.2365408578303,-960.3871837347272,0.0117924913484474,-0.2894894116835829,-0.9571085715167792,3,
5.0614698,-60.47980986413186,-207.50451083067904,-958.0864821465128,-0.0553793290834376,-0.2954206337052852,-0.9537608605365576,-0.1051565614321603,-202.2405835921911,-960.3964898881836,0.013453512538115,-0.2895187587963879,-0.9570777874892852,3,
5.0698334,-56.4969492667213,-206.51151083447232,-958.4021963545912,-0.0515348996306393,-0.2974514459326914,-0.9533450537096264,-1.957867434710572,-204.82150482781137,-959.808246488076,0.0115831460354087,-0.2907162050305157,-0.9567392115203484,3,
5.078061,-56.49566301694651,-206.5245911167736,-958.4182750029886,-0.0531459951583652,-0.2961120151929517,-0.953673517330221,-1.959079530239194,-204.82574552163533,-959.8146203477584,0.0116600587978229,-0.2918200517488503,-0.9564021645867022,3,
5.0864465,-56.49510563455753,-206.5169581179394,-958.4092762787552,-0.0533936456865737,-0.2963338832079933,-0.953590765613409,-1.958129616095107,-204.81694060533917,-959.8007342665898,0.0124162415642197,-0.2912495193739055,-0.9565665446846277,3,
5.0948113,-56.49281836059828,-206.5342607419405,-958.4365277604006,-0.0503890302560883,-0.294134385390622,-0.9544348636553106,-1.9555970806840044,-204.8153652838595,-959.8049153494558,0.0108069573132822,-0.2921038708109815,-0.9563255399344254,3,
5.1030595,-55.709594634430935,-206.0673416935101,-958.711882913776,-0.0501461957266499,-0.2959738942663693,-0.9538788250962196,-5.405579661482506,-208.814747462178,-958.3240408387788,0.0089239156460658,-0.297086396097194,-0.9548089007668092,3,
5.1114348,-55.70611724288232,-206.06108122062096,-958.6997437510604,-0.0492519881717266,-0.2943331040569444,-0.9544329549619164,-5.402426320633484,-208.8217385631785,-958.3409235119695,0.006582952459208,-0.2987234464106265,-0.9543170161437324,3,
5.119825,-55.70566318039157,-206.06275162047845,-958.703817826839,-0.0512284359068074,-0.2938713735329428,-0.9544711955697788,-5.403682877773431,-208.82046849698253,-958.3353506528288,0.0083726177688079,-0.2966227278213093,-0.954958039188918,3,
5.1280613,-55.708972042440784,-206.0634409868999,-958.7061002771268,-0.049312706002932,-0.2946705386197092,-0.9543256942450196,-5.403223473596743,-208.81396809164664,-958.3332795791762,0.0069339049979027,-0.2983478507732089,-0.9544320200519716,3,
5.1364372,-58.46574970246739,-208.11663847626505,-957.843437763463,-0.0521989371058854,-0.2962781548973254,-0.9536742241959002,-8.32998321339154,-209.08732181485055,-958.6642934731622,0.0029567267820631,-0.2991871099892844,-0.9541898820376352,3,
5.1448102,-58.47049732335968,-208.11867166328165,-957.8474762183232,-0.0521473538237651,-0.2953993792861923,-0.9539496109368206,-8.332444701193221,-209.08073909278707,-958.6636149659068,0.0025640147775125,-0.3004916394624844,-0.9537810023487407,3,
5.1531157,-58.46913495101679,-208.11041826869825,-957.8417215417484,-0.052532045028776,-0.2989074245709594,-0.9528351041924572,-8.334226701815712,-209.0905899453328,-958.6713871692908,0.0049052962735966,-0.2989112670857697,-0.954268302144448,3,
5.1614366,-58.4637580610451,-208.10735185568691,-957.8358145273512,-0.0542994134410003,-0.2947651673524505,-0.9540257175860852,-8.329805429054403,-209.08659566951255,-958.670318028102,0.0025773710299218,-0.2995137941599829,-0.9540884886982264,3,
5.1698094,-59.05488715542535,-208.62645877360364,-957.6783845115422,-0.053724683755667,-0.2952411513280816,-0.953911065518071,-7.819832383598786,-208.4610691424557,-959.2283417844484,0.0040688827152719,-0.298734052792731,-0.9543277266722784,3,
5.1781216,-59.054513466477445,-208.62532197045076,-957.6898529875446,-0.0547848775926549,-0.2961511290587564,-0.953568626761798,-7.8214286643014255,-208.45668982315095,-959.2181912499002,0.0042101825316549,-0.2981978167361382,-0.9544948069302688,3,
5.1864414,-59.05462868552812,-208.61578677596933,-957.6768814539092,-0.055533846659289,-0.2974212285806951,-0.953129899155814,-7.823701001219909,-208.45670319369876,-959.2270523918656,0.0027861014761177,-0.298358472501586,-0.9544498203284894,3,
5.1948529,-59.05590930937002,-208.6161382162269,-957.6790220975852,-0.0557538852703419,-0.296235236163794,-0.953486334003924,-7.823308948338568,-208.45540810139852,-959.2245172597094,0.0025144363434852,-0.2987508562905856,-0.9543278280944744,3,
5.2030594,-58.8556708025189,-201.21823546784603,-960.6227808769596,-0.0538519078628908,-0.2898047726531881,-0.9555695504603317,-4.836247716296814,-209.2344639193913,-958.610676559732,0.0062761490666211,-0.3024257965381198,-0.9531522688118502,3,
5.2114407,-58.85517601879674,-201.22366656236863,-960.628304287866,-0.0537714374378254,-0.2902014426303705,-0.9554536907726724,-4.836242564506254,-209.242972810626,-958.6157348624832,0.0064006876541774,-0.2976090789076537,-0.9546663644170624,3,
5.2198137,-58.859257872409565,-201.22907696649972,-960.6334103892312,-0.05359007428803,-0.2872367477736602,-0.9563593229880772,-4.837635288663705,-209.2284743558302,-958.5997938659872,0.0055933510769209,-0.2990990518638258,-0.9542056757313336,3,
5.2281236,-58.85440236343628,-201.2239925564643,-960.6226480430282,-0.0540923690983239,-0.2879722222668765,-0.9561098340713828,-4.838972571758852,-209.23754929938136,-958.6120063281942,0.0066127777255713,-0.2983498305406979,-0.9544336801407884,3,
5.2364355,-58.634725063762325,-197.377910135112,-962.1516255655451,-0.0548052392069627,-0.2882705590054266,-0.9559793253863632,-2.5654091249723265,-208.12249583528623,-958.6573146188,0.009391015279656,-0.298864281272047,-0.954249417192256,3,
5.2448101,-58.63303914457205,-197.37604236285017,-962.1506990926172,-0.0546190444119118,-0.2876552762535,-0.9561752987977948,-2.56664314311913,-208.11299962504128,-958.6506755024502,0.010049841706625,-0.2995996968118287,-0.9540120661458806,3,
5.2531176,-58.63720710171636,-197.3769464483879,-962.1444914460608,-0.0525032429707152,-0.2851659740445763,-0.9570390675018264,-2.568912659978409,-208.1068195425905,-958.6395155113293,0.0113816388565324,-0.2992301003009263,-0.954113098836211,3,
5.2614406,-58.634596096814576,-197.37879652108515,-962.1478604778476,-0.0541576656270526,-0.2850230017160255,-0.9569894648044016,-2.5678249519578777,-208.10821507019523,-958.6469161140242,0.0104009668894201,-0.2991981852486541,-0.954134301779198,3,
5.2698113,-60.13966213783907,-195.67030393170532,-962.5153395996838,-0.0560955726745539,-0.2825136335397928,-0.9576217069336186,-3.041656934840475,-210.18897500780528,-958.127260687819,0.0100350032817953,-0.2992959753526961,-0.9541075504610648,3,
5.2780614,-60.12102301018423,-195.63761226905444,-962.5776143887746,-0.0545916590614128,-0.2870694923275819,-0.9563528937247516,-3.042832892840892,-210.1523289261601,-958.1839568935196,0.0080838838926437,-0.3053206349617626,-0.9522152911436343,3,
5.2864406,-60.105264627249696,-195.5250933081654,-962.6244132523,-0.0549995318424411,-0.2993339986742773,-0.9525619185831332,-3.0516587426094546,-210.02347017001463,-958.2182047020792,0.0056106037205304,-0.3197537373278252,-0.9474840730011134,3,
5.2948119,-60.10312353933087,-195.45139590629887,-962.6669058152625,-0.0554700060154483,-0.3115574693674119,-0.9486068847072636,-3.083667619299682,-209.94036744369853,-958.238180220168,0.0077497127023363,-0.3230061774442888,-0.9463651257764416,3,
5.3030625,-58.276045140021566,-198.3335627310145,-961.7651473128062,-0.0508075426606034,-0.3165693840484371,-0.9472076956465164,-2.554391535502141,-208.88875011520287,-958.5587311002556,0.0113737502940374,-0.3251203004402483,-0.9456042660890928,3,
5.3114377,-58.27659756727239,-198.331914309701,-961.762989176028,-0.0522116209440113,-0.3170465699058002,-0.946971709793574,-2.551021404588574,-208.8899639349418,-958.5555453952444,0.0138906886721565,-0.3235816947075654,-0.946098269535672,3,
5.3198161,-58.27278474892179,-198.3388777807696,-961.7778224401322,-0.0529213244669021,-0.3164888156388953,-0.9471188747945836,-2.5505976380463977,-208.8890619731232,-958.5627816554854,0.0123612264956885,-0.3266987645944473,-0.945047679904027,3,
5.3280597,-58.26953168893523,-198.3390783767733,-961.7816759820754,-0.0532466886451894,-0.3167607476585442,-0.9470097248133844,-2.5529642193457747,-208.8836568881015,-958.5664961832964,0.0139547945420793,-0.3289821552933838,-0.944233024844931,3,
5.336434,-57.0445978953552,-202.27457710547824,-960.2277032432228,-0.0528636390629123,-0.3201035670935707,-0.9459065186364864,-3.80350938571204,-209.62063464255928,-958.622143297045,0.0122985322779475,-0.3286633174384433,-0.9443670736923038,3,
5.3448156,-57.04258177179847,-202.2641427671536,-960.2228193425052,-0.0517810313107397,-0.3213122157353582,-0.945556547656263,-3.807473771810102,-209.61140485519564,-958.6122198039308,0.0153715959433866,-0.3290545673939383,-0.944185789829174,3,
5.3530772,-57.03842632990876,-202.2580346238376,-960.2141605571466,-0.0570227021954984,-0.3231314806252836,-0.944634563025954,-3.805528130657024,-209.61431198088584,-958.6214740700616,0.0133162256796364,-0.3304120628017976,-0.9437428393840716,3,
5.3614429,-57.036653145635455,-202.2503762810028,-960.2075120356202,-0.054121060672531,-0.3259219908388804,-0.943846262205504,-3.8064774595131823,-209.6128840167018,-958.619655575418,0.0155353066819122,-0.3294740036710142,-0.944036829340514,3,
5.3698497,-54.60023025957143,-205.6255889379997,-959.2903147228006,-0.0462746550011666,-0.3272093155421825,-0.9438181605197786,-0.4920776012982628,-206.37469694212308,-959.3097593282222,0.017084637007594,-0.3269962227290462,-0.9448712004814488,3,
5.3780882,-54.5908467284288,-205.6191304364976,-959.27202183019,-0.0513500927802497,-0.3267760110363912,-0.943705783908631,-0.4910317542858493,-206.3688068039297,-959.3072071770966,0.0177607687956189,-0.3276658461478957,-0.9446267243519908,3,
5.3865962,-54.59305003626024,-205.62055763391197,-959.2764242927065,-0.0523150363798293,-0.3288194982624927,-0.9429426676797368,-0.4957009660781111,-206.3758492364336,-959.3122940964354,0.0188567141276981,-0.3267499248210534,-0.9449227010511188,3,
5.3948602,-54.592837767242834,-205.63273355804495,-959.284005846392,-0.0529999939860304,-0.3259404164662129,-0.9439035149586592,-0.4954150136775261,-206.381831299532,-959.3200400065664,0.0185323175373305,-0.3263379541391008,-0.9450714750192184,3,
5.4031085,-56.08682295224432,-206.4045214225416,-958.7977856988194,-0.0539438088126247,-0.3289561540877369,-0.942803221345044,-1.2024324683831686,-202.1791894306259,-960.4096171152448,0.0196043635572801,-0.3241822495749142,-0.9457914875859592,3,
5.4114501,-56.0863171825185,-206.3988156528186,-958.8020222486545,-0.053480464227611,-0.3308376502017633,-0.9421710509005118,-1.1992324526059512,-202.18831586834452,-960.4218703101852,0.0169641020742233,-0.3238480987751806,-0.9459569906504818,3,
5.4198178,-56.087046592536986,-206.4068544328608,-958.8124679127604,-0.0533370149103369,-0.3296099106613251,-0.9426093939879274,-1.202558919598946,-202.18955794195764,-960.4243443218744,0.0200006264291791,-0.3245031440479455,-0.9456731382700042,3,
5.4280988,-56.0862003457932,-206.40761959048675,-958.8082459483866,-0.0537701274602928,-0.3303053902637311,-0.94234129833921,-1.1971182978716255,-202.18572758051133,-960.4227737913582,0.0160394926111409,-0.3244418387499996,-0.94576964845849,3,
5.4364397,-59.3094000493153,-209.67286505074367,-957.7170006157604,-0.0557721160368544,-0.332704122311096,-0.9413806021317704,-2.1865265668379408,-203.7416032551641,-959.8003577477208,0.0173172275443438,-0.3266469935246135,-0.9449877540219812,3,
5.4448152,-59.30423780663829,-209.67408664462909,-957.724689121666,-0.0556384360404839,-0.3336332362053316,-0.9410596304879548,-2.1841401015209563,-203.7384929368672,-959.7930464029416,0.0166151576855236,-0.3265131982701258,-0.945046595618702,3,
5.4530644,-59.309925419235725,-209.6840038506928,-957.7347964505794,-0.0539774400097707,-0.332601985975164,-0.9415212981634392,-2.1878305515783154,-203.7388373249547,-959.7954010187038,0.018348788023148,-0.3265857023462813,-0.9449894713704842,3,
5.4614986,-59.303341086155065,-209.67868701322644,-957.7283202881284,-0.0558063693879646,-0.3309771077003511,-0.941987156660877,-2.1855554110987825,-203.73811393965792,-959.8017875534584,0.0146489627340968,-0.3270859805424332,-0.9448810344288904,3,
5.4698689,-60.51786013702899,-210.03038944447584,-957.556152907918,-0.0549002694439583,-0.3326078095090673,-0.9414658812025852,-6.055049095667918,-207.86321115408907,-958.272532038598,0.0126065351865913,-0.3338734330225045,-0.9425336100067498,3,
5.478073,-60.514389342566645,-209.9661330148021,-957.5711994658468,-0.0499665252111049,-0.338613498499712,-0.93959791666016,-6.06521236135778,-207.81730017577752,-958.3136268634148,0.0085101461892277,-0.3390651404298937,-0.940724405953781,3,
5.486535,-60.5111300672137,-209.9455613898736,-957.5980085795854,-0.0558665550958819,-0.3388587466144414,-0.9391771280565816,-6.067437335031105,-207.7824775057775,-958.3286427675316,0.0081194419726774,-0.3421237740932456,-0.9396198155968434,3,
5.4948167,-60.51111322633113,-209.93606372569087,-957.5921659128218,-0.0550786147878014,-0.340754632805645,-0.9385374933451228,-6.070335857291635,-207.7846872585885,-958.3393643107968,0.0109756703599583,-0.3437712487979043,-0.9389892774468082,3,
5.5030924,-62.75245972392391,-207.60699080985376,-958.506537040438,-0.0554837705438565,-0.3377504936645252,-0.9395989331813898,-9.372190118115608,-211.92125579974416,-957.1778805930552,0.007226048391834,-0.3484364369550503,-0.9373045575621128,3,
5.5114501,-62.7522046775876,-207.62667071406148,-958.5328129762931,-0.0552339584450557,-0.3362696930717832,-0.9401446183199148,-9.369905365739545,-211.92210855950717,-957.1777612327704,0.0049992940899494,-0.3479116136953588,-0.9375140084897362,3,
