timestamp_sec,icX_left,icY_left,icZ_left,igX_left,igY_left,igZ_left,icX_right,icY_right,icZ_right,igX_right,igY_right,igZ_right,stimulus_order_from_viewers,reference_fixation_id
6.7224946,-33.76397279265369,-52.85697680863073,-734.7152311310042,-0.0622978859587054,-0.3006501497298149,-0.9516976730414528,31.02029003513641,-58.48274404597966,-729.5753651495293,0.0753372650008653,-0.3099221762103967,-0.9477724100200438,3,3
6.7307882,-35.35801863857092,-50.98247083346667,-734.900372031594,-0.071590739690734,-0.2970890463553514,-0.9521622049452504,31.02224953630188,-58.48505290408861,-729.5723750910676,0.0731565238489217,-0.3119231927918269,-0.9472866750972986,3,3
6.739146199,-35.37038747740107,-50.98267839914126,-734.8746350229636,-0.0626889292452226,-0.2887037877537978,-0.9553639207583136,30.046847540954943,-59.20217385545967,-729.5000443485546,0.0707803159543734,-0.3105718419715102,-0.94791100734606,3,3
6.7474972,-35.35551871292251,-50.9823943678555,-734.8831684769116,-0.0675564654938579,-0.2947628519192368,-0.9531794086626164,30.050640147253063,-59.20885658131418,-729.506955959327,0.0710318513523846,-0.310982994504455,-0.9477573809907756,3,3
6.755734799,-35.359770414645695,-50.97344938583033,-734.8642267568495,-0.0695927623047578,-0.2923371032553977,-0.9537797783005448,30.05710275526971,-59.20276337930723,-729.4938202428289,0.0682700257508199,-0.3127032771614992,-0.9473942495267956,3,3
6.764128099,-37.890876499383815,-56.06029300524629,-733.9290077516259,-0.0752916626437029,-0.302372813603899,-0.950211474951554,30.050707229786216,-59.19557580250958,-729.4838746712179,0.0734246414195771,-0.3130725126782805,-0.9468867006340906,3,3
6.7725428,-37.90342903993708,-56.07366068662999,-733.9320630916216,-0.0679303353739236,-0.2968804516543299,-0.9524953894699476,26.06239733350997,-56.70359316621688,-730.0586655496163,0.069367782963163,-0.3084168146071679,-0.9487187039129896,3,3
6.7807337,-37.89606212272105,-56.06884765826292,-733.913405606318,-0.0692019387243192,-0.296991462750647,-0.9523692365516784,26.065885534239605,-56.70615370729971,-730.0715430074986,0.0647347164993941,-0.3106450471736653,-0.9483190766541684,3,3
6.7891644,-37.925152507885656,-56.06533208581775,-733.9192347345565,-0.0685402989416716,-0.2976426267268717,-0.9522137859620152,26.044111588271814,-56.70270185522351,-730.0503207352649,0.0646655669376178,-0.3081557917811537,-0.9491355922334628,3,3
6.7975079,-37.9383355443935,-56.08654925801925,-733.9515778770559,-0.0644453830115554,-0.2984519580782542,-0.9522464078838784,26.02817133338538,-56.718906472106525,-730.0707317572943,0.0660176127221886,-0.3078111027591288,-0.9491543603801608,3,3
6.8058575,-34.59157030754426,-56.08848865010729,-734.0970727160827,-0.0621364157146293,-0.300630706290013,-0.9517143711627492,26.148185200579483,-57.75772092592023,-729.8147081634995,0.0676439778689476,-0.3098242807950999,-0.948384525014967,3,3
6.814129199,-34.58787854600021,-56.0808327408723,-734.0978437337941,-0.0648780889218756,-0.3016011919347614,-0.9512242399147408,26.15669874942208,-57.76390967726595,-729.8190815520733,0.066979751492036,-0.307636375040456,-0.9491436001164588,3,3
6.8225033,-34.58432986220906,-56.07995955323394,-734.0707159541535,-0.0639989562450485,-0.2956328001138236,-0.9531554863171088,26.15693307557248,-57.76598500321144,-729.8136491066867,0.0676792855786817,-0.311134314522132,-0.947953032924312,3,3
6.8307304,-34.57845555355906,-56.08667072058508,-734.0913043895831,-0.0692023407417531,-0.2998565890253897,-0.951470999060886,26.147052749799865,-57.76296178338153,-729.816873751235,0.0743749265985937,-0.3089717278803835,-0.9481586584871036,3,3
6.839260699,-29.99886468465356,-55.02575278257715,-734.6164886704801,-0.0623984029189863,-0.2985185777425171,-0.9523618524782184,30.275073568881098,-57.54885312701471,-729.6218747698617,0.0722519258304196,-0.3096984883681832,-0.9480857057862744,3,3
6.8475209,-30.00417415437724,-55.00448439198576,-734.5620462507285,-0.0581431543783496,-0.2943434565112721,-0.9539294015847988,30.27246511784237,-57.55867204844632,-729.6359328241302,0.0747301918017984,-0.3074039416309244,-0.948640192645788,3,3
6.8557422,-30.007670382353567,-55.01058785515646,-734.5740351496444,-0.0560179532076926,-0.2961314057219499,-0.9535031093098552,30.27241460511613,-57.53879130972972,-729.6022192623474,0.0726461899217196,-0.3061380838728512,-0.94921125398539,3,3
6.8641408,-30.003969336476665,-55.00641988360758,-734.5642492108738,-0.0591445784794966,-0.2965085819794731,-0.9531970308645554,30.278780377084505,-57.54394518916234,-729.6020764505922,0.0708123131809717,-0.309513049935273,-0.948254864591648,3,3
6.8725405,-28.421419890776004,-54.19207369493422,-734.8214020183249,-0.0586112201070826,-0.2976066517466147,-0.9528877193634768,28.45918640155946,-58.667964653242166,-729.4651611788117,0.0657449612150485,-0.3090280857844385,-0.9487777623190994,3,3
6.8807317,-28.424367225859665,-54.17869141488387,-734.7992246012559,-0.0545328022786178,-0.298700427422298,-0.952787609141396,28.455601057774462,-58.67081025490627,-729.4755302539609,0.0712047948998345,-0.3064625452077105,-0.9492157739777004,3,3
6.8891226,-28.43026648441802,-54.1814527600346,-734.7805854764279,-0.0574610096787528,-0.2930570248561679,-0.9543667075863184,28.451208380559297,-58.67675665990877,-729.4885853875371,0.0723689542654285,-0.3096852308558251,-0.9480811105851138,3,3
6.897538,-28.433493258449904,-54.20125425144433,-734.8328158856127,-0.0516997951245419,-0.2982436873453102,-0.953088576231377,28.455207506772123,-58.65799563183553,-729.4599625944159,0.0704385475717232,-0.3091584645927485,-0.9483983629185788,3,3
6.9057972,-27.85059386407118,-54.63087956188815,-734.7418544369887,-0.056319615782515,-0.2956877242144777,-0.9536230233310082,27.76406811164736,-58.54430351504884,-729.3936043520132,0.067920411515737,-0.3072625423431179,-0.9491978443782818,3,3
6.914141,-27.851165132552552,-54.62242185375595,-734.730404673973,-0.0556259686305139,-0.2973036877276162,-0.9531611977401708,27.76401060486382,-58.53925518063465,-729.3938825349071,0.0674657302847046,-0.3106433762551491,-0.9481292464774796,3,3
6.9224989,-27.855974951384024,-54.61689085588814,-734.7152709394654,-0.0532716188310355,-0.2958519257537096,-0.9537472268137624,27.76370102854416,-58.54655069012745,-729.3907032739165,0.0713227392838192,-0.3067425959537544,-0.9491164558096148,3,3
6.9307699,-27.855888093581672,-54.61116514583095,-734.7148642154084,-0.0503765979069998,-0.2959490779758127,-0.9538743846170644,27.77235906028502,-58.53942701509585,-729.3909019199643,0.0631558017214666,-0.3114722064492807,-0.9481542117812564,3,3
6.939144799,-27.85532828671633,-54.60639508742779,-734.702382231084,-0.0531796857784928,-0.2951910567658166,-0.9539571064916814,27.87537642439209,-57.90781893923695,-729.4518664000466,0.0623727641171859,-0.3086157535195725,-0.949139586665696,3,3
6.9475031,-29.29174492136096,-55.37897680909757,-734.483401401126,-0.0541326255261008,-0.2990369250904465,-0.9527048736550586,27.87385467820741,-57.913424053762746,-729.4651948259942,0.0674339614963661,-0.307999952626127,-0.948993514213459,3,3
6.9557582,-29.28361878454464,-55.37816624133251,-734.4791504295367,-0.0595357588110946,-0.2949454117554965,-0.9536575368061472,27.867408062709167,-57.91068108703868,-729.459460779488,0.0739415316560879,-0.3064511229895458,-0.9490101996895492,3,3
6.964130299,-29.281490910431472,-55.39149847119279,-734.5007319872853,-0.0611285711346666,-0.2983104117139669,-0.9525094204542428,27.87285151449292,-57.90475395651807,-729.4423612852603,0.0667709351925697,-0.3052317486953835,-0.9499343249940324,3,3
6.9725557,-29.28310547533462,-55.375105007971385,-734.4838654551945,-0.0596890209469661,-0.2989537402687386,-0.9523990140470138,27.29301621907809,-59.30755523746858,-729.3700761425181,0.0689851843690294,-0.3083799521841438,-0.9487585833226896,3,3
6.9807327,-27.42092582256812,-54.76292356065508,-734.5694005809178,-0.0536572261451384,-0.3007452611171879,-0.9521938825669716,27.303036106245305,-59.30719241811363,-729.3612312453458,0.0649646379332206,-0.3068843481518469,-0.9495270363068244,3,3
6.9891323,-27.417579518801908,-54.77367991377554,-734.5784293134038,-0.053628374184497,-0.2926412486717444,-0.9547172864561372,27.29821263329692,-59.29588964309825,-729.3494044302779,0.0719178485682744,-0.3055681028059417,-0.9494503449917155,3,3
6.9975038,-27.4131939923362,-54.75369581109612,-734.5506139940117,-0.0571702373497705,-0.2982875937325032,-0.952762339404032,27.304729121477106,-59.29651790969698,-729.347223583931,0.0688320076442154,-0.3067174513257672,-0.9493084639756943,3,3
7.005757599,-27.413338257295383,-54.76879641722187,-734.5821478562564,-0.0561344918801989,-0.2970233135225436,-0.9532187944252046,29.67394097008033,-58.84888504821789,-729.231868899056,0.0738024997394557,-0.3108428621757826,-0.9475916346541768,3,3
7.0141314,-26.337854024428157,-52.43041641001266,-734.8934923634613,-0.0545639826776575,-0.2922973230364516,-0.9547696301936276,29.677199358833484,-58.83113124164359,-729.2032318849144,0.0781702976946002,-0.3076996793209453,-0.9482670045425629,3,3
7.022586599,-26.32624388563585,-52.43460658763239,-734.8984436098575,-0.0592705424513532,-0.293555573293708,-0.9541027870128692,29.685330423252022,-58.8556130205772,-729.2386864262745,0.0703070777077754,-0.3054175229738448,-0.9496194245510744,3,3
7.0307328,-26.326385326569984,-52.429757082663805,-734.8911848332126,-0.0611216585338473,-0.294355430994781,-0.9537394943599368,29.68206765205498,-58.84211638602696,-729.2069366011966,0.0723061635193797,-0.305386186405755,-0.9494793814873804,3,3
7.0392416,-26.328379466981463,-52.4452594205374,-734.9080450162855,-0.0593468200599762,-0.2891063919639098,-0.9554556238122094,33.28343407455935,-58.71854030661416,-728.8798826311494,0.0771514206718255,-0.3049962803067077,-0.9492233284572134,3,3
7.0474825,-26.090617758469055,-52.54916556198297,-734.9400729847914,-0.058725904467429,-0.291867382253986,-0.9546542302429124,33.28386096834302,-58.71248833626317,-728.8689987963777,0.076394232525055,-0.3082310815866067,-0.948239168976297,3,3
7.0557387,-26.085831748548348,-52.53348257292264,-734.9250473155386,-0.0569171010259993,-0.2934905489944585,-0.9542660746677142,33.2847549868899,-58.7078055392784,-728.8662542354293,0.0751087617809128,-0.3089202124408911,-0.9481175962132612,3,3
7.0641204,-26.08873610617573,-52.540884278424144,-734.9425467867596,-0.0562896833527857,-0.2940517520243004,-0.9541305144892296,33.283526187374264,-58.710856107449295,-728.8717151074891,0.0776617178825159,-0.3068037147531521,-0.948599039736602,3,3
7.0725936,-26.087753430041364,-52.529745976034285,-734.9200544986815,-0.0564167214541976,-0.2947265963694763,-0.9539147692183104,33.55776888011947,-60.2327456709465,-728.7745000943577,0.077547546174659,-0.3125131005978678,-0.9467428056431144,3,3
7.0807539,-26.08793776292332,-52.54549239954368,-734.9580750310126,-0.0541686634320335,-0.2928427408491445,-0.9546249970715976,33.55817837109525,-60.214472772060034,-728.7496912317243,0.0768702049902768,-0.3099143474335986,-0.9476518711212256,3,3
7.0891178,-25.960118051671436,-51.65130201604828,-735.0408518705573,-0.0546860513634551,-0.2948810073645952,-0.953967833462908,33.556076234873075,-60.21455584625687,-728.7564960419215,0.0772898482192492,-0.3140106519567276,-0.9462682441147204,3,3
7.0974831,-25.95626376076192,-51.66100969753388,-735.0589705668465,-0.0570438937134996,-0.292957963189659,-0.9544221424473394,33.55065900972968,-60.211774129855314,-728.7403736622015,0.0791116737692266,-0.3110322941054683,-0.9471009740766404,3,3
7.105734199,-25.95581854739923,-51.651392287484384,-735.0390541263419,-0.0571399746459104,-0.2933784467094583,-0.9542872263128174,31.557356374848037,-62.01666703553818,-728.4814576046107,0.069247951850847,-0.3125543663639666,-0.947372413167748,3,3
7.1141097,-25.953159029480272,-51.65591055338084,-735.0607557458322,-0.0560286890846058,-0.2950380414448776,-0.9538413600278778,31.558616428034405,-62.01324979052983,-728.4988243999322,0.0730311294138197,-0.3167022766990908,-0.9457093221863442,3,3
7.1224857,-26.29933625127557,-52.48510587965224,-734.9670135993935,-0.0539149754559589,-0.2971965228762286,-0.953292925711642,31.549823988319293,-62.02150661785452,-728.5001270002542,0.0802574082346507,-0.3154551641049926,-0.9455404739422576,3,3
7.1307758,-26.299895508891144,-52.48493760068708,-734.9764911059215,-0.0529230756896517,-0.2965962743599902,-0.953535420472318,31.553218754849937,-62.00754147782867,-728.4847803186599,0.0772847677334453,-0.3160510266263967,-0.9455891355365648,3,3
7.1391483,-26.31153639297472,-52.48900022099269,-734.9645719834039,-0.0490958109488861,-0.2932162859021799,-0.9547846935456192,32.782516106055475,-60.10453649553743,-728.5347855548698,0.0784991587260164,-0.3111401716934957,-0.9471165058417312,3,3
7.1474814,-26.30483825718559,-52.48572991371509,-734.9647296497327,-0.051759657870526,-0.2914338742146717,-0.9551896328883352,32.792395541149915,-60.10648531984039,-728.5428026767236,0.0734291087435097,-0.3158717073552809,-0.9459562518856744,3,3
7.1557328,-26.952672346056023,-54.52539768886631,-734.676323126711,-0.0546516501885772,-0.2961943277126838,-0.95356285443724,32.79064032862556,-60.1063535067816,-728.5402654930424,0.0764770935795902,-0.3111577377928698,-0.9472761563394502,3,3
7.1641311,-26.94847159773461,-54.50586500788853,-734.6508925484258,-0.0573965162283125,-0.3012852728951444,-0.951805034795126,32.788534201009504,-60.09217951490705,-728.5342680107295,0.0795723515000067,-0.3155790428813764,-0.9455570361278234,3,3
7.1725395,-26.9503325186222,-54.52018420550715,-734.6702951001058,-0.0583968509777572,-0.2995212963775411,-0.9523007932434996,26.94736830834902,-57.9615829990988,-729.3054657792471,0.0663893244157342,-0.3137294622347936,-0.9471886201435749,3,3
7.180732499,-26.953493134137634,-54.511880592078015,-734.6302707738414,-0.056158828732977,-0.2932191398982177,-0.9543944268239886,26.94213185859161,-57.959613856604975,-729.2849654271702,0.0702772790673432,-0.3111559367507783,-0.9477568712869542,3,3
7.1891962,-39.882796334278254,-53.38354157495098,-733.580284513137,-0.0746403600032937,-0.2951746875136242,-0.952523343813585,26.94336830457384,-57.95196085190673,-729.2842090667224,0.069264774445842,-0.3144433241669517,-0.9467458935257148,3,3
7.1975089,-39.87937700806006,-53.40016119080426,-733.6056404980212,-0.0744926722665529,-0.2943586598055401,-0.9527873955799764,26.93945530181193,-57.96540770678095,-729.2799098751909,0.0714833361711147,-0.3083386680029916,-0.9485870537088243,3,3
7.2057468,-39.88194514598531,-53.39739285804917,-733.6054413127486,-0.0735214418643149,-0.2966992607797541,-0.9521366216247223,30.95771763995808,-62.11998212824077,-728.4033860569865,0.0725391698924727,-0.3167195899176813,-0.9457413865289426,3,3
7.2141062,-39.8757284691995,-53.411496428552574,-733.6310978065866,-0.0790254323108273,-0.2981828227209846,-0.9512318252046832,30.959519807971308,-62.13020756751993,-728.4289826508387,0.0739512796633172,-0.3152249097727714,-0.946131314614893,3,3
7.2224867,-39.873940746767886,-53.388070875336616,-733.5997571380143,-0.0770478353042007,-0.2971022164685787,-0.9517320547530144,30.953271015365694,-62.11558621402749,-728.4062188392259,0.073973939503079,-0.3147376908674932,-0.9462917320899472,3,3
7.2307632,-37.35126816128002,-55.29823900787005,-733.5669042026811,-0.0652774484309967,-0.295391735107162,-0.95314352411204,30.953157617323576,-62.114543452349736,-728.4048034603247,0.0751363682872734,-0.3111376636799189,-0.947390036046612,3,3
7.2391418,-37.35032068362521,-55.293639245092784,-733.5585693400162,-0.0688390276405489,-0.2962470184383312,-0.9526273627919276,30.988846076264565,-59.05438021913807,-728.7995512523936,0.0733041059829161,-0.3120830134541956,-0.9472226247083596,3,3
7.2475047,-37.35058881421286,-55.2841361718736,-733.564795952097,-0.0650080825030461,-0.300934075732804,-0.9514266294739284,30.990388055625083,-59.06970996109773,-728.8265002162643,0.0761739866993999,-0.3111882288869009,-0.947290562579694,3,3
7.2557606,-37.33955251294622,-55.27459771277756,-733.5357927442717,-0.0730866233440288,-0.2977131324427514,-0.9518535792123136,30.99112458821252,-59.07231554245145,-728.8319673134913,0.0749359780247063,-0.3128739334410648,-0.9468339352656288,3,3
7.264111,-36.25705058943676,-57.24793564271639,-733.4496341619209,-0.069776486273509,-0.2970367126086421,-0.952313201276751,30.987005666982977,-59.0630594811132,-728.8144645971213,0.0752288362168973,-0.310827877422641,-0.9474843813057748,3,3
7.27254,-36.25022795759942,-57.24832096506943,-733.4598091659252,-0.0736340912536973,-0.3031662063616245,-0.950088560043506,25.01776232456564,-60.55139119455005,-729.0155224711918,0.0652768920279963,-0.3169289560177848,-0.9462002770051606,3,3
7.2807331,-36.25890122212984,-57.240724270357305,-733.4408090003083,-0.0668107698403781,-0.3007223592400229,-0.9513686896710708,25.011898484701828,-60.55296421204479,-729.0102985848681,0.0702471790307097,-0.3103135016742754,-0.948035265439465,3,3
7.2891129,-36.25506144648348,-57.22220094983841,-733.4065311837898,-0.0711728651522128,-0.3026336362051772,-0.9504458456446936,25.01973105237846,-60.556259574891314,-729.0249442088627,0.0648466902639103,-0.3120182020095146,-0.947860511033436,3,3
7.2974834,-34.01222805927034,-54.310100792848544,-733.9814952744267,-0.0680451005475713,-0.2939525553577309,-0.9533948602180164,25.01945023742613,-60.56100340323238,-729.032614710527,0.0655335934734081,-0.3165845322377769,-0.9462978294777232,3,3
7.3057486,-34.01822636458956,-54.308821845197215,-733.9920140361679,-0.0641391690713059,-0.2951007581496002,-0.95331091965338,26.79593639943152,-57.18795665011151,-729.444240304183,0.0711100639816613,-0.3082426290518875,-0.9486463199927064,3,3
7.314121599,-34.004222651274844,-54.3066767218053,-734.0108748654711,-0.0726069271701419,-0.3015703555854263,-0.9506753151097324,26.794340681993127,-57.18463277005926,-729.4413224740946,0.0695501022170823,-0.3087391627462293,-0.9486005021442644,3,3
7.3224898,-34.003297658101246,-54.31336272523947,-734.0076812827433,-0.0703774993629548,-0.2962438648606899,-0.9525159211875772,26.79877567572367,-57.20324932397721,-729.4690543066614,0.0694776968839503,-0.3063779703424727,-0.9493710491291216,3,3
7.3307298,-32.571604536403704,-53.91584669559306,-734.0215245516066,-0.0637982849022133,-0.2972050824647428,-0.9526798611289428,26.80405319715191,-57.18067289388943,-729.4425915554798,0.0652837514449767,-0.3105894521425381,-0.9482996488531824,3,3
7.3391431,-32.57590705880136,-53.91507179215449,-734.0188379313943,-0.0586941598824304,-0.2963200148677989,-0.9532835068249332,26.64500614702976,-57.57819499410549,-729.293357655663,0.0689560100864644,-0.3080395606110556,-0.9488712756594034,3,3
7.347488999,-32.56875357161045,-53.91306301159798,-734.0243444683042,-0.0664597204525894,-0.2973054134244101,-0.9524665856112244,26.64758014625211,-57.58059266078447,-729.3000048848359,0.0683081313146971,-0.3090736708866564,-0.9485818178528096,3,3
7.3557362,-32.56872382215285,-53.908196298482885,-734.0192918872222,-0.059407846790354,-0.2988817182948933,-0.9524391981690092,26.645856597511,-57.578041948056864,-729.2932916509425,0.0686469709048264,-0.3071328608423668,-0.949187546892802,3,3
7.3641056,-32.562758116386874,-53.89970084422228,-734.0081832551821,-0.0678092881954874,-0.2994163980208141,-0.9517098933134308,26.652357378483995,-57.57538950297334,-729.2975366347722,0.0669713932704527,-0.3075804151124178,-0.9491623258024348,3,3
7.3725389,-33.91803063125218,-52.92344910731506,-734.0006283137402,-0.0650656393746111,-0.2964375447503136,-0.9528332722124992,27.24016509407189,-57.5972559855538,-729.2942451811703,0.0674144603804898,-0.3071181379492748,-0.949280643368534,3,3
7.3807491,-33.897334206949594,-52.93219678412252,-734.0148834815934,-0.071652129866149,-0.2996388835492906,-0.9513582457470892,27.26691759059145,-57.588755790933945,-729.2809029908819,0.0656557598456572,-0.304161102608517,-0.9503553781923164,3,3
7.3891998,-33.86323142347024,-52.944113422259406,-734.0216954371541,-0.0711827251522543,-0.3009699910979504,-0.950973229958866,27.29193695914264,-57.571876593632894,-729.2475701643014,0.0626337710130061,-0.3092976846909093,-0.9489003914919272,3,3
7.3975052,-33.860543189296166,-52.94982131889629,-734.042684616846,-0.0735685252013511,-0.301580322512348,-0.9505982227908096,27.28184746276505,-57.58393545742128,-729.290290280342,0.0645100654286874,-0.310264753709158,-0.9484588731538032,3,3
7.4057714,-34.48762893886647,-51.33495119156932,-734.0836316711491,-0.0676499208717319,-0.2993308244339561,-0.951748152480338,25.97604576652463,-56.76207107899565,-729.4279803469202,0.0623770326664758,-0.3106118854629496,-0.9484879347703252,3,3
7.414112,-34.48560472667336,-51.34972207417897,-734.1233968429137,-0.0734225092373819,-0.3033959946276223,-0.9500315813599052,25.97313066928966,-56.770148930385815,-729.4218922482154,0.0655232527380326,-0.3045594201065346,-0.9502369509627584,3,3
7.4224856,-34.49192318672894,-51.32947125621556,-734.1002218592998,-0.0670113395464908,-0.3031467994983007,-0.9505848191119624,25.968497018886914,-56.75134255213075,-729.4076731162509,0.0679912390138278,-0.3092494408364648,-0.9485472970599296,3,3
7.430755099,-34.49169757615806,-51.32999378543074,-734.09709088666,-0.0692573413285316,-0.3045393679152224,-0.9499785229477034,25.969046864998106,-56.75186716111867,-729.3949265687813,0.0676721259929286,-0.3068966141031216,-0.9493339515763862,3,3
7.4391657,-32.76540208157857,-53.06083937969033,-734.0110069446852,-0.0645174264136119,-0.3051543727316368,-0.9501148933111854,25.864747273753256,-57.0113149781278,-729.3036608886289,0.0656787467831869,-0.3116205121570408,-0.9479340476130044,3,3
7.4474856,-32.76683084358745,-53.06882928418227,-734.0270408331799,-0.0634158692179458,-0.3035559301376369,-0.950700912384966,25.869705708473155,-57.03786794054464,-729.3504326346496,0.0638869598981987,-0.3105348014084258,-0.9484126704495228,3,3
7.4557386,-32.764228092081964,-53.06330801747241,-734.0145869579337,-0.0650988120000496,-0.3045976601023281,-0.9502538661517612,25.86830271702196,-57.02953067957331,-729.3298734613212,0.0639041936316802,-0.3110217386102292,-0.948251934956188,3,3
7.4641315,-32.76452819714616,-53.067658429132486,-734.0060846794247,-0.06900603239292,-0.3006442670592778,-0.9512366646517456,25.86970669718186,-57.02849402143839,-729.3257119735897,0.0615012825987331,-0.311591874938765,-0.9482236527902348,3,3
7.4725367,-32.76717787439176,-53.07067106978414,-734.0278877854022,-0.0643780137216525,-0.3028136362234668,-0.95087295316797,28.185221396070023,-56.91393683386234,-728.9894538254384,0.0680231651069264,-0.3088545938720217,-0.9486736471795684,3,3
7.4807512,-25.58970676002505,-52.17132830406426,-734.5861031384685,-0.0558022612119028,-0.3023898009450808,-0.9515495341431432,28.182385755180093,-56.9154456249601,-728.9988854816488,0.0680897514559068,-0.3135137463793111,-0.9471393332439964,3,3
7.4893628,-25.59097378169953,-52.16749298955628,-734.579926244732,-0.0563643838608269,-0.3041148478087224,-0.9509664639587808,28.18347111195696,-56.92420271710017,-728.9980245392721,0.0692813270689162,-0.3115546408214924,-0.9476992157336424,2,3
7.4975179,-25.586163186887127,-52.1705224422384,-734.5757803156837,-0.0626215408021444,-0.30111008890259,-0.95153100684562,28.19217287593119,-56.9170878854022,-728.9796355287601,0.0631470311821142,-0.3084753930255074,-0.9491340181189608,2,3
7.5057447,-25.59166111099639,-52.16303932528568,-734.5569286408373,-0.0534256029266191,-0.3038229687812805,-0.9512293669735268,24.06366997269723,-54.356623472683616,-729.4564117562174,0.0602837119564523,-0.3086581877751276,-0.9492607635376727,2,3
7.5141122,-30.727425589255905,-50.02203070632674,-734.1906223506423,-0.0655433555911151,-0.3040320574051472,-0.9504044279188988,24.06487771022741,-54.35481322533084,-729.4514173994837,0.0595003252592514,-0.30645369167903,-0.9500241292463772,2,3
7.5224924,-30.73163122733664,-50.00911369845399,-734.1814874160169,-0.062489224329232,-0.3078277723197357,-0.9493877813788208,24.065811279050585,-54.365070781803865,-729.4652612415579,0.0600588804877236,-0.3085451119829706,-0.9493117742585822,2,3
7.5307565,-30.732888044687364,-50.02746010131332,-734.1864564256226,-0.0631413717805323,-0.3019149391490132,-0.9512415764086009,24.063183706793968,-54.36394391214242,-729.4690409767176,0.0620268249837094,-0.3116848869051882,-0.9481588496962629,2,3
7.539149,-30.728515342560826,-50.02404055880206,-734.188020304042,-0.0649379875902389,-0.3010284529523747,-0.9514015599529096,26.018540799614364,-56.32565106677792,-729.1590035426009,0.058656216845806,-0.3093148679665481,-0.949148966538011,2,3
7.5475696,-34.62259531187,-51.90880765852395,-733.7738975011191,-0.0694626135011993,-0.3058537913167608,-0.949541154275446,26.011838729688577,-56.32888883654486,-729.1628774347134,0.0622404570289178,-0.3102611023935131,-0.9486117086829534,2,3
7.555734,-34.616811904774295,-51.92461701548189,-733.7978737135644,-0.0726013737293744,-0.3034574784933894,-0.9500750492877084,26.016754862643687,-56.32868422555411,-729.1625923920296,0.0618222201012265,-0.3096256915390204,-0.9488466389468524,2,3
7.564132,-34.61532210226059,-51.91634629211184,-733.7917972277932,-0.0758164004840713,-0.305738926507921,-0.9490919777531694,26.011976225017243,-56.32637684147754,-729.1540950378198,0.0637486540514003,-0.3109599249925395,-0.9482826762918688,2,3
7.572530499,-34.62408802737839,-51.92370846252928,-733.8003819679341,-0.070917624132835,-0.3058484689114197,-0.9494353083027268,27.680426385864244,-57.34073750033379,-729.0527262440482,0.0675683787763341,-0.3095717528039782,-0.9484723739020606,2,3
7.5807701,-33.491814093252046,-53.04776466680969,-733.6807411876895,-0.0685264184395056,-0.3078719623993076,-0.9489567876063976,27.686503702344904,-57.33443725276331,-729.0548566183915,0.0652318710606849,-0.3119642538344764,-0.9478518382782302,2,3
7.589115499,-33.48754377950064,-53.054057105473206,-733.6929174616033,-0.0717057843018047,-0.3065649162128493,-0.9491450008534374,27.687183968868908,-57.34891630612202,-729.0565159013158,0.0654246785007582,-0.3109907700210157,-0.948158400482118,2,3
7.597500799,-33.48755618999432,-53.05582359037291,-733.6862462911487,-0.0697531357337134,-0.3058827707480072,-0.9495105215924868,27.68545173755712,-57.335964560736414,-729.050757793924,0.0638315415382128,-0.3135142627024568,-0.9474356660940048,2,3
7.6057889,-33.48606270034945,-53.04889140848052,-733.6785921921519,-0.0706280881011882,-0.3083559793084912,-0.9486454886815582,28.932334659601384,-56.73171117569141,-728.9724137600979,0.0674752807224786,-0.3121739113560807,-0.9476257360161066,2,3
7.614142399,-33.491914258179406,-53.05522465608185,-733.6858989502442,-0.0676791323310317,-0.3048991978096645,-0.9499768493084144,28.93456748441325,-56.75071714636901,-729.0080187283386,0.0653636434096578,-0.3109140165903382,-0.9481877811952008,2,3
7.6224869,-26.647058664787973,-53.95932585189002,-734.1698627818625,-0.0583496535927423,-0.3100753058597003,-0.948919713475076,28.928729195554528,-56.741237149716014,-728.9956462455734,0.0682580411874338,-0.3119613082295218,-0.9476396899565672,2,3
7.6391574,-26.686330127235152,-53.94645258042718,-734.1495819012027,-0.0611694487167767,-0.2987684599710185,-0.952363221607298,29.28427803544204,-56.8564461109531,-728.7624765437895,0.074480353867057,-0.3096549043699316,-0.947927485141921,2,3
7.6474886,-26.687959629645192,-53.95234749344716,-734.1591079271091,-0.0606656965146357,-0.3021207615634566,-0.9513373317066408,29.28129514052016,-56.87964723504689,-728.8018278024788,0.0755256522018135,-0.3088839344500751,-0.9480962983252982,2,3
7.6557473,-23.596922552291574,-54.47132341548593,-734.1470349997104,-0.0558686782316111,-0.3047713815229518,-0.9507855151385324,29.290006978518917,-56.86459983408723,-728.7705183856795,0.0726405980387651,-0.3075336045292757,-0.9487604679800912,2,3
7.6641301,-23.59173084202356,-54.46624371958327,-734.1188805797872,-0.0578159936720217,-0.3010759208017798,-0.951845891302304,29.28888831468309,-56.865543315124825,-728.783088454172,0.0707480068294892,-0.3070360635662649,-0.949064579045803,2,3
7.6725618,-23.593463111384164,-54.463068554820495,-734.1234723598179,-0.055313288046924,-0.3045044628017505,-0.9509035031480616,29.60607260935956,-55.612745784024455,-728.8088932374717,0.0718912097837627,-0.3080266777397358,-0.9486575882563988,2,3
7.680732499,-23.602044818692907,-54.45731103338826,-734.1075940935332,-0.0530045650882087,-0.2960289477618857,-0.953707176321328,29.602915913494087,-55.62173162412687,-728.8146018865807,0.0742873889140314,-0.3049823866002428,-0.9494562273806808,2,3
