timestamp_sec,icX_left,icY_left,icZ_left,igX_left,igY_left,igZ_left,icX_right,icY_right,icZ_right,igX_right,igY_right,igZ_right,stimulus_order_from_viewers,reference_fixation_id
8.6749087,-57.57803069718162,-188.94183964378743,-660.8504569706158,-0.1050591052831486,-0.5863828083502958,-0.8031922475150792,-0.0048185494282755,-187.66008656859077,-663.1026628762763,0.0242592952191826,-0.6032802903146173,-0.7971601958912524,2,
8.6833762,-57.55165597517097,-188.91266616178623,-660.8215273378089,-0.098913321529419,-0.5877057351358951,-0.8030056809963393,0.0164071399478018,-187.62614122011405,-663.0846878927357,0.0259528486679557,-0.6040870245865186,-0.796495647428299,2,
8.6915251,-57.58435987578604,-188.95293200633165,-660.8423509067695,-0.0953069664657727,-0.5905884372649376,-0.801325077550959,0.0308037778705418,-187.6257296040879,-663.081914683738,0.0200802679774345,-0.6047978633307637,-0.7961258238171258,2,
8.699899,-57.589157959778056,-188.96276124505584,-660.8363921538455,-0.0973983145939906,-0.5876625335594388,-0.803222456710936,-0.5462622174407734,-188.3347073211377,-662.8656260561694,0.0231955373645802,-0.6020632614904372,-0.7981113933592638,2,
8.7084008,-57.5928212021304,-188.91723321181303,-660.8143422441527,-0.0959073835195816,-0.5873706892263236,-0.803615235808917,-0.5387906434521774,-188.32650259094072,-662.8617352810363,0.018452558344025,-0.6029303308476934,-0.7975804155283978,2,
8.7165256,-57.49156189331367,-188.8366111006933,-661.0166691216089,-0.0970129776626689,-0.5887396294909162,-0.8024799878077467,-0.5450755079019451,-188.33091039342048,-662.8649195922002,0.0227054427666037,-0.6049430371356628,-0.7959449633547866,2,
8.7249001,-57.496550007437385,-188.85571313471985,-661.0194507859542,-0.0948251062346544,-0.585438526507449,-0.8051521166266492,-0.5348649928073463,-188.3208691605328,-662.8588219656625,0.0193501103056366,-0.6039212595229352,-0.7968090646619124,2,
8.7333664,-57.49981041065391,-188.84331576761423,-661.0144430927428,-0.0941004429905105,-0.5864338907096459,-0.804512522249428,-0.1869263555018676,-189.0046621781279,-662.6495264846257,0.0229044069223913,-0.6025696308684233,-0.7977375684387854,2,
8.7415241,-57.50125096515799,-188.84208921902243,-661.0146407824986,-0.094593627194882,-0.5865084707946013,-0.8044003104053936,-0.1855235536956101,-188.99182256428085,-662.6484782914949,0.0177979592661945,-0.602686489922218,-0.7977795607253896,2,
8.7498996,-58.01568061971783,-188.1550821820537,-661.3055448329532,-0.0952189509889128,-0.5850766699038732,-0.8053686371511898,-0.1818790108265986,-188.9890657617446,-662.6469403786928,0.019464649523875,-0.6030040164067878,-0.7975006480349689,2,
8.7584042,-58.023817093080005,-188.14014379253635,-661.294715043562,-0.0949478786173326,-0.5880284481560446,-0.8032480591356956,-0.1829633242271917,-188.9865422203348,-662.6496095782123,0.0208271434718597,-0.6033017050598318,-0.7972410443314507,2,
8.7665231,-58.02452558253536,-188.1423676104897,-661.2959085158071,-0.0958905522407869,-0.5869457840988511,-0.8039276388578399,0.8462531410787975,-187.80829717683295,-663.1758069436994,0.0195419726495921,-0.6014237449730975,-0.798691173287584,2,
8.7750162,-58.02383233889205,-188.1342129273733,-661.2908074436776,-0.0940057430340354,-0.5867824939241668,-0.8042693734693334,0.8451891652435499,-187.7829565078239,-663.1579311190039,0.0203780400055939,-0.6003226862892395,-0.7994982225196013,2,
8.7835059,-58.04498177412923,-189.4406671843872,-660.7675678662299,-0.0946543888021725,-0.5868317195139523,-0.8041573724419773,0.8469906056320973,-187.78768145539885,-663.146952853728,0.0222403234029626,-0.5996094126669058,-0.7999836999940562,2,
8.7915289,-58.05764542896826,-189.41772275110617,-660.7571831273627,-0.094055364344924,-0.5908860967789423,-0.8012535235936813,0.8299770078518023,-187.8255239135051,-663.163761211272,0.0307919530582613,-0.6008349189333441,-0.7987798544137301,2,
8.799902,-58.075908175174746,-189.44012688589345,-660.7320627645396,-0.093673742687601,-0.5856673356566622,-0.8051204890423068,0.7454777215429544,-186.94035556204997,-663.517976441494,0.0268370738589746,-0.5994097686809701,-0.799992312885889,2,
8.808398,-58.08633086469801,-189.49945190035004,-660.7148072426062,-0.0929601571138572,-0.581222483404192,-0.8084174874251735,0.7421148965492073,-186.95948253637843,-663.5064329291762,0.0283833110260993,-0.5971092386115432,-0.8016576231908102,2,
8.8166219,-57.8675532057942,-189.69029907655084,-660.6036793454987,-0.0930971452085724,-0.5845140037686879,-0.8060250002030408,0.7444873221336081,-186.9551200193289,-663.5088275000655,0.0278932203993901,-0.5959118002421221,-0.8025653210723377,2,
8.824938,-57.87364567717332,-189.6704501869795,-660.5970165212315,-0.0913156643557423,-0.582562474962677,-0.8076400263784785,0.7514306618239317,-186.9440762935882,-663.5069190335481,0.0296385597491093,-0.5956109986806944,-0.8027260392105046,2,
8.8333793,-57.87358626331319,-189.69708910070491,-660.6091352165782,-0.0926808525288248,-0.5810845081336999,-0.8085487332137412,0.6248136370131121,-187.0936451979709,-663.4455335887701,0.0277668957531113,-0.594474210375616,-0.8036351241070314,2,
8.8415267,-57.87780257666864,-189.70452118886493,-660.6171014714455,-0.093240407566439,-0.579327839726753,-0.8097440833463234,0.6200275600376735,-187.08407015857864,-663.4407955066062,0.0304281933700866,-0.5960248099253987,-0.8023892764747201,2,
8.8499043,-58.1177969057419,-189.8496987139534,-660.4977908528413,-0.0920343779098155,-0.5830123118037025,-0.8072337440717249,0.6250239390961738,-187.1004043809573,-663.4371210806535,0.0286236768991913,-0.5974010684975564,-0.8014316243315763,2,
8.8584059,-58.12594706810593,-189.8342673755234,-660.4896219596304,-0.0906686190179072,-0.5842880949912165,-0.8064655129495125,0.6224571890673332,-187.10074799142404,-663.431307438306,0.0260580573299047,-0.5954940783321248,-0.8029369715734634,2,
8.8665248,-58.11961876480647,-189.82112159177169,-660.4841524711768,-0.0928669486917573,-0.5847039840686808,-0.8059137552212977,0.608789343505542,-187.42062767564823,-663.3614625953057,0.0261933858631982,-0.59962160581737,-0.7998548845722081,2,
8.8749062,-58.125056659377535,-189.8412453567423,-660.4860532150941,-0.0903777187100287,-0.5836306297426781,-0.806974073924891,0.6066540597235992,-187.42266026976912,-663.355166998096,0.0288162113171841,-0.5951030289535888,-0.8031326234785809,2,
8.8835367,-57.89413482739587,-188.6596046750577,-661.113333145221,-0.0897644048654333,-0.582043590156426,-0.808187856118225,0.609542880974935,-187.42363920415585,-663.3558166814768,0.0309063861759101,-0.6009555217827635,-0.7986847038302114,2,
8.8915288,-57.894466636129536,-188.6593858040638,-661.1155534363863,-0.0895497275324285,-0.5836707120355907,-0.807037388359879,0.6108537532613951,-187.42118884144472,-663.3554414515414,0.0298869795982077,-0.5959030885217272,-0.8025000171593538,2,
8.8999018,-57.89497532626724,-188.66052557674092,-661.1213566354775,-0.090999054403746,-0.5820926074011444,-0.8080144605801065,-0.223199200395971,-188.61611326395328,-662.9001971621749,0.0277974603332401,-0.6009426347912588,-0.798808644726108,2,
8.9083958,-57.891296552155765,-188.67987300461863,-661.1279792268544,-0.0914477064807765,-0.5801570482864445,-0.8093547530613293,-0.2332331329096746,-188.6289934681301,-662.9007217822376,0.0271296921850309,-0.5981618605212647,-0.8009159559027927,2,
8.9165278,-58.19871268578824,-188.55661907400037,-661.1095851112598,-0.0910383153758283,-0.5808048252897617,-0.8089362027092496,-0.2276587560963321,-188.59099910475305,-662.8880797166847,0.0287339876440543,-0.5982292102497282,-0.8008096964685543,2,
8.9249015,-58.19216174273079,-188.56350957229125,-661.1134198404363,-0.0948071796107398,-0.581373436990503,-0.8080943790524138,-0.2313146719223269,-188.592335899638,-662.8824072904705,0.0278017011704617,-0.5968266546365426,-0.8018884022901075,2,
8.9333588,-58.19861807668999,-188.5408993196093,-661.0965279100176,-0.0932661994229674,-0.58176454828518,-0.8079922192717794,0.6981889129118812,-188.1888239240272,-662.9994906487373,0.0285354222468808,-0.598011175188041,-0.8009796277230841,2,
8.9415284,-58.199927060018624,-188.55459603340992,-661.1058584006231,-0.0924782592226598,-0.582195358765469,-0.8077724529860456,0.7005243532722005,-188.18386440910743,-662.997821228005,0.0304845990615145,-0.5964971899085664,-0.8020360288984794,2,
8.9500451,-58.88374479236583,-189.90987216873697,-660.217023277343,-0.0910325510317139,-0.5826220120920953,-0.8076290396453166,0.7038113043408885,-188.18234937969592,-662.9971002118459,0.0306361833499535,-0.5970499576012388,-0.8016188448371876,2,
8.9584039,-58.88575513611956,-189.8893606595778,-660.2090016588918,-0.0928556502534505,-0.5856101737781041,-0.8052568239906991,0.7028334509766765,-188.21009719157283,-663.0162821988854,0.0312482571959555,-0.5994540597365735,-0.7997989601690888,2,
8.966525,-58.88688903745028,-189.90362432954888,-660.2141930714308,-0.0928561373117408,-0.5824003524350467,-0.8075813068955201,0.3202891139736827,-187.3430519516066,-663.3057571961491,0.0304122279281898,-0.5952876752007995,-0.802936909194285,2,
8.9748974,-58.88627939519544,-189.90259844501003,-660.2163191407321,-0.0909942405673976,-0.5849906616517855,-0.8059193346506637,0.3203870037304597,-187.329241517697,-663.3020861227658,0.0308979163715108,-0.5980877203068601,-0.8008348129183962,2,
8.9833961,-58.06972860934237,-190.52492677675983,-659.9724950324854,-0.0925215243087407,-0.5864368279049348,-0.8046934909742868,0.3272105162845058,-187.33435526073453,-663.3043436664561,0.0291985679568508,-0.6011210534865653,-0.7986243939953694,2,
8.9915276,-58.07355870903587,-190.54478066756647,-659.9781694006531,-0.0880718511763919,-0.5857194716889057,-0.8057146203928734,0.3291641839237975,-187.3557962034776,-663.309562106822,0.0254212077876165,-0.6006633346311899,-0.7990978166810107,2,2
8.999899,-58.07219466582083,-190.52042991880708,-659.9674148820809,-0.090648987236266,-0.5857096863517618,-0.8054358599086333,-1.5944800262391468,-188.4028101626868,-662.9030379381062,0.0271473537563972,-0.599656229813876,-0.7997971162922712,2,2
9.0084018,-58.07184894515386,-190.53568022624424,-659.96860818925,-0.0903734049561228,-0.5864828664736886,-0.8049040284465234,-1.5903749805887166,-188.42390615037263,-662.919793208618,0.0268125319912199,-0.5978687081289381,-0.8011454898883562,2,2
9.0165287,-58.5316482769215,-188.4428270263571,-661.0932801283866,-0.0906836420690554,-0.5834562068646727,-0.8070658781860247,-1.5895606337530737,-188.3949203896879,-662.9031574266528,0.024286975125185,-0.6015850965975008,-0.7984394243717204,2,2
9.0249068,-58.53086092578606,-188.4259425709004,-661.0811442916947,-0.0912966884673169,-0.5837180072282713,-0.8068074136448905,-1.5863613083237915,-188.42747358868212,-662.9159740159653,0.0257465245720412,-0.5994036275695732,-0.8000327541600392,2,2
9.033535,-58.52624333432154,-188.4366158516362,-661.0869678694843,-0.0927707550029155,-0.5839993657147691,-0.8064355695658123,0.340625381922365,-188.5929532834467,-662.8443743643423,0.0292344480804827,-0.6004405237497075,-0.7991348600108787,2,2
9.0415314,-58.51402230947214,-188.41500650326196,-661.0792218703585,-0.0946403206761058,-0.584542650452506,-0.805824484304295,0.347665351937529,-188.60538591995223,-662.8521496296032,0.0272444783174236,-0.598231675036891,-0.800859913707614,2,2
9.0499042,-58.51716956323032,-190.2140569777315,-660.0331140567173,-0.0929732050165925,-0.5883724571906337,-0.8032271377190877,0.3524208565277327,-188.6066083999891,-662.8525528905636,0.0283525648688973,-0.6019932747382059,-0.7979976373619951,2,2
9.0583641,-58.512821677546526,-190.2238967127367,-660.0377298006426,-0.0928210956919966,-0.5871619486626889,-0.8041300207287198,0.3517528112991215,-188.60437344095223,-662.8600929721833,0.0287137981271049,-0.598995716731039,-0.8002372455309644,2,2
9.0665269,-58.51175934138142,-190.2235975740593,-660.0421918783499,-0.0934455544519371,-0.5892634167051257,-0.8025188808284646,-1.2106138442281171,-188.01523249908516,-663.0188878129729,0.0279561101762118,-0.600234095393833,-0.7993356532962624,2,2
9.0749032,-58.511614251499815,-190.2382223958267,-660.0483883968495,-0.0911686873812262,-0.585892085592258,-0.8052445184424035,-1.2081991422411846,-187.99664532074857,-663.0110878077663,0.0236303964558797,-0.6015103658653571,-0.7985154250982645,2,2
9.0833663,-58.51198318213521,-190.21370436683208,-660.03277242579,-0.0943367717119837,-0.5875700235842432,-0.8036554242261872,-1.206708011230944,-187.9981291803315,-663.0016665446952,0.0288822521381797,-0.5983810590549552,-0.8006909039546388,2,2
9.0915445,-57.48264895948705,-190.58922250184892,-659.9445245853415,-0.0926498479036038,-0.5868090730354423,-0.8044073082007173,-1.203679898953833,-188.01319337234503,-663.0095965572059,0.0242928871193316,-0.5992627473571501,-0.8001837384409707,2,2
9.0999013,-57.48819003729707,-190.57652727617256,-659.9279868757898,-0.0925129643479918,-0.5856910418505554,-0.8052374525092321,-0.7285931600305631,-187.5813148098655,-663.0911683059318,0.025452748887964,-0.5961856300547955,-0.8024430522412247,2,2
9.1083978,-57.48297452140219,-190.58033898613365,-659.9288614771957,-0.0940913371079849,-0.5869027382154794,-0.8041716210837108,-0.7300223091457418,-187.59291350507704,-663.1083382201366,0.0268817024870788,-0.6001073472559643,-0.7994676640370177,2,2
9.1165841,-57.487528812265374,-190.5867371741267,-659.9367226210576,-0.0933298066440841,-0.5868743034588108,-0.804281107033799,-0.7269885225332722,-187.60441806059268,-663.1029484890144,0.0292402478015677,-0.5969239424793713,-0.8017648126498114,2,2
9.1249018,-57.22807420327598,-191.1093195054327,-659.7350599131958,-0.0911796018220661,-0.5864874363068446,-0.8048097708563149,-0.7302635535340372,-187.60427396599687,-663.1112120754765,0.0282033457502461,-0.5996749970951937,-0.7997465030541687,2,2
9.1334046,-57.2303254260977,-191.1220163886132,-659.7467427881224,-0.0914175114544764,-0.5880724475948229,-0.80362530757767,-0.0529112800469775,-186.95744401169105,-663.2767428831847,0.026354201439976,-0.5989972732429671,-0.800317263786026,2,2
9.1415217,-57.233279066735214,-191.11818972726107,-659.7475152648341,-0.090688850259539,-0.5873096221650322,-0.80426546621807,-0.0554266326221579,-186.9519483237788,-663.2618309580046,0.0280580613481222,-0.5972719706194201,-0.8015478390625101,2,2
9.1499032,-58.95956552018772,-190.0833258383507,-660.0219952659854,-0.0933293959017615,-0.5859400197502713,-0.8049620594261965,-0.0555811193637829,-186.95522016963395,-663.2573249943965,0.0291619642842735,-0.5951148454013753,-0.8031113874313949,2,2
9.1584019,-58.96026348024067,-190.148122331585,-660.048865899152,-0.0931466201164109,-0.5834134777745186,-0.8068162251169284,-0.0564276760453026,-186.95356357485227,-663.2626887089264,0.0265928358084484,-0.5970472978925959,-0.801765143394757,2,2
9.166526,-58.96957846391505,-190.12689525971945,-660.0412574272135,-0.0920396223008747,-0.5845814375099715,-0.8060975442497559,-0.1096476128266523,-187.1161727834646,-663.0490193289143,0.0267354926588979,-0.5984107513776482,-0.8007432710100814,2,2
9.1749003,-58.9763106725924,-190.12416717990905,-660.0394585775641,-0.0910073554755207,-0.5854118515708412,-0.805611957017615,-0.1079169011062859,-187.11432826227485,-663.0467450606368,0.0258106507950497,-0.5996671148893774,-0.7998332086290156,2,2
9.18336,-59.18911263014222,-189.0353519423112,-660.4919343132777,-0.0925976949033847,-0.5833225219173729,-0.8069451668623683,-0.1177575379127837,-187.12770893487237,-663.0604943390113,0.0307389908500894,-0.5973578907289537,-0.8013854658186494,2,2
9.1915251,-59.19282257110054,-189.05114681401008,-660.4952116335573,-0.0914440099409157,-0.5819067657333632,-0.808098081324082,-0.116265107978581,-187.1293098929162,-663.0642890794356,0.0236692820592295,-0.5983413612342213,-0.8008916159650943,2,2
9.1998995,-59.19665217215877,-189.03898030728095,-660.4952481134641,-0.0919042492806882,-0.5842148072107723,-0.8063787373187818,-1.159999950824055,-187.24547716284096,-662.9527556602224,0.0286326648356316,-0.5975412792991665,-0.8013267685769184,2,2
9.2083981,-59.195770457185,-189.0281330772658,-660.4838231021828,-0.0912380658153177,-0.5826828312125639,-0.8075619688645513,-1.1556493905261362,-187.25020303443972,-662.9566146041124,0.0281149435222505,-0.5986322178676723,-0.800530460183479,2,2
9.2165278,-59.020582393888176,-189.03615788471373,-660.5156899850981,-0.0910953845434003,-0.5847971856885896,-0.8060483127738652,-1.1474658708597474,-187.236288602784,-662.9385275729404,0.0244825017102598,-0.5972255399961316,-0.8016996080118389,2,2
9.2248991,-59.01483051834926,-189.0194741980707,-660.4966311521766,-0.094388972607157,-0.5834377044913345,-0.8066543044130162,-1.146619686699399,-187.24096476647216,-662.925146991993,0.0230492248352535,-0.5979403825377698,-0.8012091063917581,2,2
9.2334036,-59.01613668720916,-189.0390582025552,-660.5013655879416,-0.0920374192744147,-0.5816044012813193,-0.8082483738700025,-1.1986080298775263,-187.16573235151583,-662.7173484213986,0.0259250596855695,-0.598173840920415,-0.800946906679099,2,2
9.2415243,-59.01519574605332,-189.05699278237165,-660.5095014100765,-0.0939314028481834,-0.5825683754377655,-0.8073357291107427,-1.2013273114399787,-187.15772310694652,-662.7067436299453,0.0244110823496573,-0.5988325530684334,-0.8005021376886261,2,2
9.2499017,-58.723385462894406,-188.9383129937853,-660.5492787924342,-0.0895086163732003,-0.5816770148201933,-0.8084800912977534,-1.202320050024639,-187.17104256217883,-662.7116324176782,0.0255369496495117,-0.5951579656150304,-0.8032028760951845,2,2
9.2583636,-58.72632373103184,-188.9324621633444,-660.5474192015739,-0.0900735126286647,-0.5800731046181571,-0.8095689937376468,-1.2043461218986238,-187.16085708503385,-662.7039446254298,0.0279578297178731,-0.5985267069577282,-0.8006148517332187,2,2
9.2665244,-58.72544952169269,-188.93134473323963,-660.5525538867872,-0.0924742054141108,-0.5814116493202737,-0.8083371916271745,-1.472201963204391,-187.26017029399583,-662.712163507764,0.0252229455844171,-0.5983382162598126,-0.800846540842296,2,2
9.2749259,-58.728497443438286,-188.92462058812663,-660.5493907270918,-0.0937844067468659,-0.5831286169391744,-0.8069482642386335,-1.4728844115522648,-187.2643891816316,-662.709614934043,0.0243772920724998,-0.5963807704582836,-0.8023314304318359,2,2
9.283366,-59.18905340168975,-188.91357618683185,-660.4618423449106,-0.0922819088996319,-0.5842784155175247,-0.8062895152798223,-1.4751180115275666,-187.24498320931892,-662.7001471445641,0.0258428217423926,-0.5969457064051438,-0.8018653079968325,2,2
9.2915482,-59.19493461896883,-188.907884478546,-660.4589914460596,-0.0924234389494128,-0.5837483061581155,-0.8066571905030633,-1.4813819564859043,-187.2667668224352,-662.7295861344603,0.0267334475901923,-0.5990148609532506,-0.8002915213452535,2,2
9.2998988,-59.186629741469616,-188.91192070739004,-660.4586639852603,-0.0943694957424189,-0.5807479049751286,-0.8085952443221024,-1.3971791981450714,-186.99099628713788,-662.8719225080233,0.020763978757147,-0.5990246131084325,-0.8004613482713989,2,2
9.3084009,-59.192026376034576,-188.90887169382827,-660.4561373463788,-0.0916641717752645,-0.5804090653246744,-0.8091495513820004,-1.389689239621802,-186.98719122175788,-662.8612461635665,0.0221255098503939,-0.5969608701127683,-0.8019651995991266,2,2
9.3168065,-59.53169732207511,-189.43188113317245,-660.2693799154922,-0.093168757394265,-0.5828724155355844,-0.8072046393903599,-1.3940693066711385,-186.990682185402,-662.8726474521152,0.022366415103524,-0.6004637512769927,-0.799339118821154,2,2
9.3248995,-59.52625184489871,-189.43442707944288,-660.2697070216354,-0.0937140667654267,-0.5816155086104391,-0.8080476927967218,-1.3915955338209969,-186.98422158464533,-662.857714957989,0.023511651066594,-0.5978007553740866,-0.8012998559455096,2,2
9.3333602,-59.528788258907575,-189.41648653931932,-660.2519628518241,-0.0938306084419755,-0.5810797054698857,-0.8084195648365019,-0.2936533034415447,-186.57083212097848,-663.0826334756505,0.0267571372158802,-0.596604482821616,-0.8020892386045101,2,2
9.3415276,-59.53147281581107,-189.43135226952688,-660.2644401282953,-0.0925496150273411,-0.5834003288311931,-0.80689443242468,-0.2943616780211684,-186.56747398743775,-663.0812542209097,0.0262699776009875,-0.5987534941815483,-0.800502430653543,2,2
9.3501144,-60.17978492543482,-189.90680621552943,-659.9762774227149,-0.0916242069478953,-0.585122392987008,-0.805752313013327,-0.29651960646218,-186.56920361925148,-663.0800549207715,0.0271850149180268,-0.5981492129002731,-0.8009235257318207,2,2
9.3583659,-60.174636628981375,-189.9265850630353,-659.9865751397265,-0.0936116622641223,-0.5846048265443275,-0.8058995306297333,-0.2991444852217171,-186.5674468317829,-663.0837016059608,0.0290169594433473,-0.6004488980328446,-0.7991364945463358,2,2
9.366531,-60.1744421336335,-189.9279027373346,-659.9852330260617,-0.0927384203438772,-0.5826863049661525,-0.8073885405410544,-0.644435814619257,-186.72487007488036,-663.0983444687562,0.0259001613966548,-0.5957418300956133,-0.8027582783839459,2,2
9.3749011,-60.17256870468941,-189.94592992657076,-659.998177701929,-0.0943283455978456,-0.5825549567740741,-0.8072991301585367,-0.6387134102991823,-186.72663564896655,-663.0999592283184,0.022562849396272,-0.5970704808467331,-0.8018714103449329,2,2
9.3833626,-59.19364170349826,-190.1934315113561,-659.9241349116388,-0.0904648378438747,-0.5849430609071373,-0.8060134791741825,-0.6388182826528457,-186.73449836773585,-663.1025153204871,0.0241988930222331,-0.5965811371230328,-0.8021878585502823,2,2
9.3915234,-59.1908017044702,-190.1939367727948,-659.9239637689889,-0.0885003629109685,-0.5846045429093406,-0.8064770388389169,-0.6342295919705165,-186.73346302263636,-663.1039161133219,0.0230654045028928,-0.5982992730916774,-0.8009406762882555,2,2
9.3999081,-59.19016188443341,-190.191607840675,-659.9275547343502,-0.0906586816287232,-0.5860763878575697,-0.80516797690989,-2.3311206842118146,-187.9379159389187,-662.7438787115672,0.0224322176008014,-0.5994619553535218,-0.8000888448773941,2,2
9.4083997,-59.18778797754392,-190.166471457623,-659.9133126679073,-0.0892633067881707,-0.5845824280560885,-0.8064089823838082,-2.330471459072175,-187.93222172620375,-662.7390431597863,0.0224790564840738,-0.5987626136051246,-0.8006110320051467,2,2
9.4165447,-58.438180015979896,-189.2249582664635,-660.535776756441,-0.089855013358797,-0.583064341323218,-0.8074416699995188,-2.3287144922345497,-187.935740016872,-662.7391765027754,0.0225641781620013,-0.6000705832455585,-0.7996287594798032,2,2
9.4249101,-58.43254492441686,-189.2390942688584,-660.5393322024519,-0.0897659518888703,-0.58393860177031,-0.8068195481295801,-2.3324172488208355,-187.9505214170217,-662.748458662788,0.0257981122010978,-0.5972160679701153,-0.8016654074894177,2,2
9.4333715,-58.4261378782256,-189.2259865144882,-660.5327107261026,-0.092438897329164,-0.5826771050278282,-0.8074295272882687,-2.085046351954464,-187.2747573302221,-662.9751709383431,0.0246236342952956,-0.5975585983627411,-0.8014470650996531,2,2
9.4415272,-58.42584614578527,-189.2096861790248,-660.5218818728735,-0.0926974870902475,-0.5823754161343729,-0.8076175150214788,-2.0910577473515986,-187.28426830936735,-662.9793571055234,0.027617538268764,-0.5986114073275105,-0.8005633357813425,2,2
9.4499034,-58.86576515619891,-189.75737612502283,-660.3918433675434,-0.0916361703084769,-0.5835913941561226,-0.8068605188990899,-2.0860112863865865,-187.28455823370248,-662.980885152261,0.0250661367072304,-0.5995623724195109,-0.7999354038728766,2,2
9.4584045,-58.86074297673285,-189.745825465104,-660.3839618304563,-0.0933153941734095,-0.5833166990550284,-0.8068666964336837,-2.0839518699860875,-187.28667839310327,-662.9832859094826,0.026080857786878,-0.5991010121917689,-0.800248565164536,2,2
9.466608,-58.85903059399003,-189.78384331776812,-660.4079960356764,-0.0914683992474008,-0.5841042119996243,-0.8065084013594748,-0.94360340032528,-188.4059172787354,-662.8062312583087,0.0270763571732736,-0.6001590194717216,-0.7994223053111338,2,2
9.4748973,-58.85713724356536,-189.7756342968052,-660.4009697999525,-0.0920362836404272,-0.5834939249780333,-0.8068854701922619,-0.9427453751970774,-188.42305040782207,-662.8143141476028,0.0259797292849693,-0.5993378623002716,-0.8000744843323156,2,2
9.4835143,-58.742776392946325,-190.2375831358501,-660.2688844911635,-0.0913052724903685,-0.5855201703726393,-0.8054995203612815,-0.9447594262158532,-188.4117239930503,-662.8079935423839,0.0281364218717386,-0.6008725618764389,-0.7988494890455281,2,2
9.4915263,-58.74321868093293,-190.2350931100147,-660.2644573152044,-0.0922422181139789,-0.5846018062620559,-0.806059613994247,-0.94553739060645,-188.4080841179845,-662.8040524774938,0.0270815668923971,-0.5996006783629132,-0.7998409937239946,2,2
9.4998987,-58.73918234546497,-190.235759839627,-660.2603916212893,-0.0915054911336911,-0.5843762776678886,-0.8063070824390693,-0.8502888509675053,-188.55455439171143,-662.8026454658093,0.0264861877303498,-0.5998369342359218,-0.799683771365884,2,2
9.5083989,-58.741956287087966,-190.2255454517522,-660.255492310874,-0.0925604326590402,-0.5851058471174305,-0.8056573179553231,-0.8511260386706176,-188.57544387786936,-662.8181186234249,0.027297994789034,-0.5998147659249595,-0.7996730994968408,2,2
9.5167104,-58.85897749390813,-190.96086009248336,-659.9584470355012,-0.0925775891680413,-0.5831153379485139,-0.8070972014776305,-0.8545191818219244,-188.5614242398514,-662.8105196885382,0.0270355653481792,-0.5983983821663317,-0.8007424395066253,2,2
9.5249124,-58.85449382204775,-190.9536587784009,-659.9529666421004,-0.0917840166225462,-0.5827778009622776,-0.8074315630430877,-0.8553455634004479,-188.5749087106811,-662.8291164345025,0.0270697428171066,-0.597326505435197,-0.8015411872938231,2,2
9.5333866,-58.85859253820072,-190.9348580137617,-659.9469007406187,-0.0933568439778727,-0.584105871376203,-0.8062907854529513,-1.2658648054110202,-188.1442098929661,-663.0099735347326,0.0287952123547258,-0.5985788156709222,-0.8005462117675922,2,2
9.5415308,-58.86007466345595,-190.93673301910832,-659.9435471405505,-0.0921918463536775,-0.5840788577357631,-0.8064443882946831,-1.2612272878730728,-188.14275027808165,-663.0029038404832,0.0250630125360285,-0.6006096528968521,-0.7991494792901651,2,2
9.5499255,-59.0673429266953,-190.32894793587,-660.2898479994442,-0.0922409336167195,-0.5835379035257415,-0.8068302952382851,-1.2576095335009931,-188.15144218172676,-663.0041652800434,0.0247468602760407,-0.6000965188530445,-0.7995447210550113,2,2
9.5584044,-59.0649425191231,-190.32140239840848,-660.2802459244019,-0.0927545617405503,-0.5843443387688829,-0.8061874999186448,-1.262159365359263,-188.1539695346915,-662.9943305976635,0.0270040161595591,-0.5984864873665002,-0.8006776552089875,2,2
9.5666507,-59.060339324427005,-190.3034602378571,-660.265359611319,-0.0943892269058218,-0.5833786248041036,-0.8066970025764283,-1.587849404858073,-187.1899653693193,-663.2840028939388,0.0255124958497376,-0.5984673553859283,-0.8007408676300283,2,2
9.5749978,-59.06197931502155,-190.33223283591093,-660.282144007239,-0.0915260372453947,-0.5832350327172598,-0.8071306468704129,-1.5884736908372403,-187.19406084233012,-663.2850602421482,0.026837538909686,-0.5988681321369947,-0.8003978428356852,2,2
9.5833645,-60.2926692441261,-190.30875444913505,-660.2379198624049,-0.0951127342421662,-0.5834886066056237,-0.806532462921615,-1.590138890873245,-187.1896476684802,-663.2864035414593,0.0261819552223445,-0.5987627808795963,-0.8004983681770176,2,2
9.5915222,-60.293264594367,-190.30634042746183,-660.2371109645056,-0.0946270040870221,-0.5846025103903187,-0.8057826226364351,-1.5859496204792691,-187.1894720550665,-663.2890001115958,0.0256387145850282,-0.5996487814113021,-0.7998524834407708,2,2
9.5998996,-60.29524862749035,-190.2852835871826,-660.226921960314,-0.0954235199570801,-0.5844280384413857,-0.8058152516070634,-2.387788760571976,-187.07950189202276,-663.4762933151874,0.0250236468159717,-0.5976733857586236,-0.8013490756567035,2,2
9.6083967,-60.28796888600613,-190.2885277753362,-660.2225380958967,-0.0953156086004798,-0.5823077556926733,-0.8073615128412313,-2.3825277113744683,-187.07700924876508,-663.4782035532405,0.0237218231679283,-0.6009722204850723,-0.7989178088582274,2,2
