timestamp_sec,icX_left,icY_left,icZ_left,igX_left,igY_left,igZ_left,icX_right,icY_right,icZ_right,igX_right,igY_right,igZ_right,stimulus_order_from_viewers,reference_fixation_id
13.7195743,-51.68721240967075,-163.91870409191785,-861.2396627949802,-0.036777619459177,-0.3226956847105844,-0.9457879792935004,1.3879262094549103,-170.84189112805322,-860.2175413431562,0.0008500276030709,-0.3290512866443791,-0.9443116690006288,1,
13.7276819,-51.68835740523727,-163.9276645597523,-861.2465510372459,-0.0349793361983981,-0.318855708242678,-0.9471575810603956,1.3873184203093525,-170.85037589839902,-860.2242055106033,-0.0002955370808427,-0.3277214107843134,-0.9447743590780674,1,
13.7361508,-51.692640466560135,-163.92360738166408,-861.2448534843417,-0.0337998124266104,-0.3231865601747742,-0.9457314735178918,1.3870941240210222,-170.84200700489222,-860.223516947626,0.0003500016380305,-0.3295328711435428,-0.9441440379172804,1,
13.7444873,-51.69089016837649,-163.91352550185093,-861.23937597441,-0.0345341220041428,-0.3228818031106657,-0.9458090376166894,2.665428225981195,-169.328786489368,-860.4374227345986,0.004920844843621,-0.3233936398081244,-0.9462517313155514,1,
13.7527365,-51.61748266170757,-163.55325354546451,-861.4972421364736,-0.0343337596101146,-0.3205548284056779,-0.9466075189522004,2.669813124723124,-169.3318362246511,-860.4295911783141,0.0042599017060304,-0.3272335806475365,-0.9449338796625124,1,
13.7611396,-51.622405389020585,-163.56809486906317,-861.522373177398,-0.0339887595214621,-0.3205647550685346,-0.9466166077320016,2.6672339481995664,-169.32302160348644,-860.4264433192725,0.0033186039137231,-0.3266563275221075,-0.9451373606824744,1,
13.7695121,-51.62130956585062,-163.5573937713995,-861.5104897797917,-0.0335835622357445,-0.3217964552140826,-0.9462130762989954,2.66427353788011,-169.33810281305415,-860.4482134469374,0.0050508216200823,-0.3257133459372986,-0.9454550785094404,1,
13.7777107,-51.62176268256471,-163.5629498016971,-861.5107670976086,-0.0342780196671824,-0.3203540560548427,-0.946677503766149,1.932015921533214,-169.40358340122566,-860.4996708477323,0.0016047782213354,-0.3220844893884715,-0.946709568126481,1,
13.7860771,-50.54254864194398,-164.5472123451034,-861.2548948533648,-0.0350915933444844,-0.3226857474795156,-0.9458554268227948,1.928820637405973,-169.38315473713564,-860.4706088976093,0.0043746643837349,-0.3278121678444143,-0.9447327902241328,1,
13.7944291,-50.54827651576697,-164.5433714632552,-861.2575578656725,-0.032183665285009,-0.3245716672976653,-0.9453134107143704,1.9319918947369672,-169.39301224018948,-860.4795250343186,-0.001578362649926,-0.3219821088565535,-0.946744437716764,1,
13.8027034,-50.54596254225829,-164.54349175151904,-861.2568559881078,-0.0326912162271198,-0.3227067933827915,-0.9459342524119674,1.934634582946636,-169.4007350263079,-860.4930517329366,0.0028542050977563,-0.3267820799815709,-0.9450954056158446,1,
13.8111113,-50.54624829486815,-164.5370487581143,-861.2495690599101,-0.0344494928536601,-0.3234643919322561,-0.9456130390355356,1.8031642750952412,-169.78784027395423,-860.4055766769198,0.0023326876862784,-0.3232107166479265,-0.946324147008884,1,
13.8194592,-49.369433686417935,-166.2062532996503,-860.7924413015173,-0.0310844385837222,-0.326601265304323,-0.9446509255696254,1.80093466347601,-169.77405005178264,-860.3986962357341,0.0010894988431244,-0.3242507863782483,-0.9459705283598208,1,
13.8276807,-49.370877669451296,-166.21062650921186,-860.7945358709037,-0.0315887635529742,-0.3271319770033384,-0.9444505384820748,1.8089178664193848,-169.7616274021313,-860.3859681193148,-0.0032874312102666,-0.327198546860557,-0.9449498948242586,1,
13.8360506,-49.3680732092775,-166.2204905296526,-860.8123081033737,-0.0334565666702119,-0.325095707160375,-0.945089117137922,1.8006792825687723,-169.7745981525919,-860.3969989268904,0.0025582584926534,-0.3216662862796842,-0.9468496478240466,1,
13.8444952,-49.3713675801324,-166.21890192543836,-860.8076775969744,-0.0303597789354626,-0.3238008673497997,-0.9456380291245202,2.362649249320338,-170.07732731235737,-860.3881216017085,-0.0007193419246578,-0.3262365200497559,-0.945287900870957,1,
13.8527428,-48.76092175789858,-167.33688859416168,-860.5382413485997,-0.0319988015906016,-0.3263891233387869,-0.944693715901034,2.361475960114735,-170.06151103801545,-860.3600214704325,0.0020313234017216,-0.3273654176785318,-0.9448956328787842,1,
13.8610555,-48.7647804836335,-167.33802704095697,-860.5385395017236,-0.0301468168827789,-0.3284423257824227,-0.9440427999124132,2.3581607857241096,-170.07924767711623,-860.3917039654409,0.0053176206571516,-0.3245789398884321,-0.9458436629229208,1,
13.8694523,-48.76323436737795,-167.34023642475685,-860.5422946868728,-0.0299760164127441,-0.3288633298244834,-0.9439016626411756,2.361704225283141,-170.07718088603258,-860.3782096723464,0.0073122131830776,-0.3250219280890835,-0.9456782104921416,1,
13.8777311,-48.76481926952325,-167.33641424419054,-860.5344157507548,-0.0292431733285694,-0.3301120853607739,-0.9434886580730242,1.8103641864352085,-169.93302721777877,-860.2587355386346,0.0068838285924675,-0.3268430961347134,-0.9450535452623752,1,
13.8861104,-50.20619131527309,-165.37551484005502,-861.0403194174058,-0.0318140372596417,-0.3237451725972716,-0.9456092904858776,1.8153409776477891,-169.93326096697044,-860.2734779816703,-0.0031922904632374,-0.3262218040651881,-0.9452878629465488,1,
13.8944306,-50.20360268825658,-165.37071524736737,-861.0358900556016,-0.033742444298594,-0.3220739372792742,-0.9461130093060676,1.8191262812116944,-169.9195403690485,-860.2460241330064,0.0041564333193331,-0.3282467473718803,-0.9445828692612644,1,
13.9027255,-50.20355615221644,-165.36553735671436,-861.0302856360933,-0.0339918159612867,-0.3253301160124611,-0.94498935023786,1.8168268833625767,-169.92474139105383,-860.2603091253872,0.001134988979956,-0.324883255310419,-0.9457534468448532,1,
13.9110921,-50.20744863269326,-165.37015641913615,-861.0345699630433,-0.031198158342473,-0.32495970534945,-0.9452131319523848,2.809369346041205,-170.28299957647135,-860.0582424079216,-0.0019031334778901,-0.324935714599394,-0.9457341907009318,1,
13.919478,-51.0371635853794,-163.95679051430434,-861.235386441684,-0.0319990100863762,-0.323912301820761,-0.9455458127889248,2.8121438219427084,-170.28468052450847,-860.0716002224499,-0.0024566256166474,-0.3289450771873919,-0.944345858880506,1,
13.9276793,-51.03509689293021,-163.96106316328795,-861.233709927909,-0.0333349068609618,-0.3226456689394509,-0.9459326383517936,2.8123358330617734,-170.28112043087998,-860.051554206184,0.0030424542077408,-0.3274159010400829,-0.9448754262962415,1,
13.9360529,-51.03509509143188,-163.96047099878513,-861.2270391323059,-0.0331595750904908,-0.3247849826612166,-0.945206410059502,2.8067637018409712,-170.29266790906937,-860.074722452236,0.0027567074701548,-0.3261046933735645,-0.945329640667031,1,
13.944427,-51.032380753510864,-163.95734261912247,-861.2262741003358,-0.0330425317878337,-0.32413938167531,-0.945432098217634,4.759438421758372,-169.98227339463384,-860.2100574264892,0.0022358942001068,-0.3271227908014358,-0.9449791958108952,1,
13.9527347,-51.22992010839261,-163.38711049231568,-861.2779562222709,-0.0330012517613114,-0.324620935282514,-0.945268303582899,4.756929722568412,-169.96075543057708,-860.1794135076105,0.0029257693933103,-0.3261362831354337,-0.9453182346152332,1,
13.9611005,-51.233923192764536,-163.39687550522274,-861.2856437780322,-0.0299539173532784,-0.3224260362986237,-0.9461206127930788,4.760263630833279,-169.9924216284798,-860.2069146158661,0.0084176919894657,-0.3239346074181201,-0.946042024742262,1,
13.9694738,-51.23164995192114,-163.395655863813,-861.2895081502047,-0.0302430566434427,-0.3247839183119868,-0.9453045879137444,4.7646455012523,-169.98919497988732,-860.1945732441121,0.0078955650358583,-0.3222166367795495,-0.9466330329305226,1,
13.9776784,-51.23185875027636,-163.38306756033927,-861.2752900870262,-0.0299224580469195,-0.3250504610029081,-0.9452231716934512,2.1843223283522413,-172.57263973935042,-859.5651175470718,0.002764816064336,-0.3242229757900766,-0.945976647577496,1,
13.9861112,-51.06006377235583,-164.34465367163585,-861.2203628183879,-0.0283744332441466,-0.3270961461265483,-0.9445649806801188,2.178593114568088,-172.57236915835043,-859.5803890806875,0.0091458157713337,-0.3252516732863295,-0.945583260785807,1,
13.9944333,-51.053414027480656,-164.34376478970526,-861.2319340828745,-0.0320917188680016,-0.3272497043929286,-0.94439279569194,2.180913600491298,-172.57697955968356,-859.5846592920644,0.00815515566169,-0.3268104209760301,-0.9450547297260636,1,
14.0027175,-51.05887224710448,-164.34234205229166,-861.2284488411921,-0.0306185621597454,-0.3258095900892623,-0.9449394767164384,2.186941197241225,-172.56309756933217,-859.5768472142851,0.0026105440387547,-0.3298322315744807,-0.9440359548631716,1,
14.0110894,-51.054538256239866,-164.34952294119557,-861.2316730449243,-0.0316844473315455,-0.3245979803443163,-0.9453212400838592,1.1601387976366837,-170.64935130691052,-860.2000236330613,0.0070818360469438,-0.3266928248282355,-0.945104039671798,1,
14.0194245,-52.36311737075783,-165.14301130594188,-860.7119446527734,-0.0336427167278185,-0.3254702094736186,-0.944953602224136,1.1624022822585296,-170.6704871047371,-860.2304370998503,0.0056508939444584,-0.327639537323421,-0.9447859021916674,1,
14.0276818,-52.364593839456646,-165.13414951446651,-860.7021242114129,-0.0314037595429778,-0.3274795393923971,-0.9443362511128705,1.163584536365068,-170.6769059418507,-860.2336278053995,0.005914169966155,-0.3256003325291033,-0.9454889983762628,1,
14.036073,-52.36287734826265,-165.14396173172034,-860.7142239614296,-0.0329564289184481,-0.326963362905995,-0.944462192525538,1.1609625080361423,-170.6697258394038,-860.2199709359957,0.0071133700307855,-0.3247990932881308,-0.9457562841271596,1,
14.0444565,-52.36656672916223,-165.12836672804053,-860.6973298673666,-0.0327804713496039,-0.3263905997249514,-0.944666405197774,2.1204864013486464,-169.14243155370335,-860.7005756538776,0.0055273665315905,-0.3245966623042062,-0.9458363785772854,1,
14.0526984,-52.34850482648825,-166.65418431551606,-860.3503491955279,-0.031575273842768,-0.3274973195757587,-0.9443243657517516,2.118713873874487,-169.14060072402114,-860.7098189292216,0.0073521141746037,-0.3280100715328141,-0.9446456157682632,1,
14.061062,-52.35185566461817,-166.64857180576803,-860.344877540523,-0.0337670237101601,-0.3275781583397977,-0.9442204924107844,2.1214470053175454,-169.12617490690437,-860.693732206671,0.0091433864624271,-0.3275848517232128,-0.9447775205864494,1,
14.0694645,-52.349204571542735,-166.65278732568947,-860.3558319564971,-0.0328562553229402,-0.3310762833481823,-0.9430317921949968,2.127187939849893,-169.12426407510424,-860.6988412321267,0.0082681406827306,-0.3283361469281791,-0.9445247548211786,1,
14.0777385,-52.3516708074004,-166.64749841977238,-860.3545818460738,-0.0308539021425698,-0.3290709542901511,-0.9438010085633232,1.227826862594739,-169.20519020481893,-860.8168267329423,0.0023570368191788,-0.3267200988739093,-0.9451182049718732,1,
14.0860974,-51.204104228345074,-167.38225798994765,-860.2761588027129,-0.0274033538090201,-0.3287775121679209,-0.9440097476682592,1.218268052004234,-169.1927135806896,-860.7983699029598,0.005849101493927,-0.3291782978045576,-0.9442496683961332,1,
14.0944334,-51.19846808726419,-167.38621479315515,-860.2744958946093,-0.0286966928646715,-0.3267056213335181,-0.9446903920373648,1.223127361998138,-169.1884620249196,-860.782816001745,0.0047850281960096,-0.3267122935966949,-0.9451117292246194,1,
14.1027226,-51.19885648793184,-167.38627986401175,-860.2765648018466,-0.0294281033507401,-0.3305330972445106,-0.94333549618316,1.2188755014361623,-169.193705629697,-860.7975396887042,0.0078619294460113,-0.3277137552242004,-0.9447443488596472,1,
14.1110522,-51.19783409510514,-167.38136775379206,-860.2634699053377,-0.0315405917613859,-0.3320349017043439,-0.942739632730866,0.7131331856274343,-170.0129482100467,-860.605449635575,0.0091071140822702,-0.3274104751082676,-0.9448383148785148,1,
14.1194431,-51.91325302696976,-167.62939971391765,-860.2444131167184,-0.031593737355232,-0.330957441332289,-0.943116645906917,0.7161170383884325,-170.00063868319106,-860.5910325322055,0.0047093558526355,-0.3288333549312312,-0.944376220926874,1,
14.12768,-51.91317869769401,-167.6290333513227,-860.2473085929645,-0.0304148776468713,-0.3300252354259674,-0.9434819972844,0.7205065185385031,-170.00678192901742,-860.5900670715909,0.0037929886608368,-0.325725660521457,-0.9454567189009128,1,
14.1360557,-51.913036422327245,-167.62883615823122,-860.2407335968918,-0.0314155556191473,-0.3317850103870236,-0.9428317823173034,0.7209090272974201,-169.99825224310922,-860.5687794445955,0.0015401682143765,-0.3252659646582974,-0.945621319618365,1,
14.1444847,-51.9190809690454,-167.62195256628115,-860.2315785848848,-0.0305642835674324,-0.3309487535481725,-0.9431536179726612,-1.728561565894598,-170.5119133542655,-860.522889720359,0.0021383110731751,-0.3225500460936935,-0.9465499962446304,1,
14.1527288,-48.88603336379926,-169.13032927162877,-860.1581511874911,-0.0275303322142595,-0.3316727661754453,-0.9429927131137872,-1.7247844584064929,-170.50520239150362,-860.5261459912576,0.0014505313958333,-0.3270338753180321,-0.945011502762342,1,
14.1610556,-48.885123936834944,-169.12999975150402,-860.1656775058377,-0.0274895071597651,-0.3329139996680961,-0.9425564151928012,-1.7206160238015649,-170.5174762940517,-860.5454958332979,-0.0020765627589917,-0.3258245573140377,-0.9454279696191662,1,
14.1694533,-48.888751601204575,-169.13128187561378,-860.1632401045878,-0.028367588941166,-0.3270450047617591,-0.944582894593188,-1.7210692526418503,-170.5098723740292,-860.5456228707095,-8.010757362247878e-05,-0.3285090316682436,-0.9445008256720422,1,
14.1776983,-48.88423656608268,-169.13288306048344,-860.1760000871735,-0.0272377520970427,-0.3320803533460114,-0.9428577537371629,4.637048112718944,-169.4935613992118,-860.8181192873353,0.0060685078642279,-0.3253844768148883,-0.9455623276443512,1,
14.1860776,-50.14262991233635,-167.96866689251107,-860.5039711562737,-0.0297060077082027,-0.3303664808751552,-0.943385150095233,4.636380626731768,-169.47784366411844,-860.8009166958332,0.0059375549227281,-0.327927292988219,-0.9446843049161758,1,
14.1944303,-50.14551271905033,-167.9542879410114,-860.5005589817806,-0.0262850499041338,-0.3297704136697991,-0.9436951681658576,4.633496282902659,-169.48403920116488,-860.8132708474798,0.0127189522479164,-0.3262666322287608,-0.9451922095255644,1,
14.2027076,-50.14052840493716,-167.94048816256344,-860.4801378765611,-0.0309661833474763,-0.3348011603943587,-0.9417798460826612,4.636404234857423,-169.49091073871853,-860.8213892432497,0.0097720702617493,-0.3240072744253152,-0.9460041187871636,1,
14.211111,-50.13999777064714,-167.93408461865602,-860.4815742761419,-0.0281072385037373,-0.3307827552747505,-0.943288265567074,1.3626984960842634,-169.93198144228958,-860.931081642549,0.0085616972686289,-0.3282415951315195,-0.9445550024034576,1,
14.2194747,-49.39682670941714,-169.65177566224193,-860.2158138332433,-0.0298293425465698,-0.3278943255353999,-0.9442433593120602,1.3606229821455145,-169.93196474594083,-860.9356619223956,0.0040321344860778,-0.3271312961408897,-0.944970294229754,1,
14.2276809,-49.39824804375659,-169.6447631496005,-860.2140596254628,-0.0283318456212876,-0.3305886278611326,-0.9433495988511283,1.3621562429575924,-169.94004963029087,-860.9436116219487,0.0067866167628327,-0.3270512235215526,-0.9449822427040464,1,
14.2360789,-49.40027735565809,-169.64780288281582,-860.2136648051016,-0.0303666447801846,-0.330013816070337,-0.9434875452741746,1.3647276665336356,-169.93653216384428,-860.9482842446259,0.0072601700004607,-0.3274891988196272,-0.9448270289254234,1,
14.2444286,-49.39930473859832,-169.6367710156511,-860.2052651364328,-0.0294358954226166,-0.3291483415425213,-0.943819313915792,2.404906148150765,-171.04246288971177,-860.7345157325167,0.0036249818100011,-0.3300458954833679,-0.943957926171214,1,
14.2526778,-49.79671107900177,-168.6944479691487,-860.3654438019822,-0.0279227654068653,-0.3287259953122545,-0.9440124677026256,2.404068611205592,-171.0482600375994,-860.7420109482337,0.0058739211190968,-0.3285248096071216,-0.9444770757002476,1,
14.2610554,-49.79802066928602,-168.69562682336334,-860.3760237389059,-0.0288421739843955,-0.3285726661951064,-0.944038204750895,2.404279786252477,-171.02302773272555,-860.7289476604798,0.0079946762807043,-0.3363586231728429,-0.9417000381057846,1,
14.2694339,-49.79597444160255,-168.68559581206057,-860.3635833948243,-0.0290330195842392,-0.330285509648761,-0.9434344523547352,2.398854516287411,-171.06256231571163,-860.7759782497978,0.0083620336065579,-0.331186907269624,-0.9435281176770216,1,
14.2776855,-49.79544172633287,-168.6893391305746,-860.3751736861823,-0.0319699551516037,-0.3313987606790141,-0.9429489823887705,3.323229615590961,-171.8922669751931,-860.4100990002693,0.0103388359332258,-0.3323185492698825,-0.9431105398004552,1,
14.2861123,-52.20285280608201,-166.01162340057834,-861.0615099383922,-0.0338803084481325,-0.3267380945517334,-0.9445074601442602,3.326302157445955,-171.8833237489124,-860.4080211525912,0.0048243452883416,-0.3324869620146898,-0.9430955125451406,1,
14.2944292,-52.20047754919271,-166.01241476205024,-861.0578768980447,-0.0329958707237355,-0.3266613684415619,-0.94456530895596,3.3247006959780308,-171.88595464233313,-860.4035548917959,0.0081297131959808,-0.331848967085963,-0.9432974985694228,1,
14.3027026,-52.20230125004222,-166.00384515145768,-861.0513503709692,-0.0336410675643839,-0.3276308901053004,-0.9442066926377596,3.32468603755569,-171.881596599483,-860.4023875724679,0.0043687629953542,-0.3309062223852024,-0.943653530643872,1,
14.311078,-52.2048611365376,-166.019827005577,-861.0785285799974,-0.0326691337826788,-0.3290438181259874,-0.9437493806360676,0.2167968889681866,-172.29895879734312,-860.3413874862317,0.0029402842523328,-0.330413341880979,-0.9438317531401234,1,
14.3194843,-52.18518047731924,-165.23716895980064,-861.3745019549572,-0.0324521550958758,-0.3266865205099471,-0.9445754469319732,0.2171388217981302,-172.31734456403453,-860.3640819039493,0.0051191002085966,-0.3294740876565813,-0.9441507402824604,1,
14.327688,-52.17074863729443,-165.23002086205483,-861.4152198880499,-0.0397863776465646,-0.3314133825956263,-0.9426463886263448,0.2068631371448859,-172.29927542022867,-860.3750244406125,-0.0014285170060575,-0.3366894367987256,-0.9416146677316154,1,
14.3361868,-52.12925282810004,-165.10556465991067,-861.4513636262412,-0.0413405899107719,-0.3423832462114199,-0.9386504505616344,0.2019676939926213,-172.20051789516927,-860.3745909337672,0.0018919629805129,-0.3432658707119611,-0.9392363719961232,1,
14.3444275,-52.092026686497405,-165.0303889189591,-861.4972634084204,-0.0457887815842099,-0.3531584894344318,-0.93444233038825,0.4320411782972364,-170.50608153517842,-860.7374849983435,0.0065516320102876,-0.3575058967062661,-0.9338879000920024,1,
14.3527007,-51.51581631228217,-163.27163135967513,-862.0467498124403,-0.0474809609507334,-0.352167088493551,-0.9347319937442872,0.4439909968701556,-170.46560148086832,-860.7308494186958,0.0045332114355562,-0.3590021973456405,-0.9333257053650044,1,
14.3610562,-51.51620417080871,-163.27473200850864,-862.0460343608886,-0.0454660598820743,-0.3511634576147968,-0.9352096360895884,0.4483462101662461,-170.48658518822802,-860.7609551704273,-4.922558319418388e-05,-0.3575793398758748,-0.9338827620589084,1,
14.3694267,-51.50474602268916,-163.28173830983758,-862.0566622799406,-0.0485968955464099,-0.3541933944275792,-0.9339086577857176,0.4463349206917648,-170.472472915209,-860.7297484818902,0.0063575357293617,-0.3606577975029828,-0.9326765435239311,1,
14.3777951,-51.50692610515485,-163.2695618011156,-862.0328581746608,-0.0486282474951099,-0.3517845871284731,-0.9348170397486366,2.0094718488707564,-171.16369903484386,-860.5091243347983,0.0040262527137195,-0.3626037307056286,-0.9319347207650572,1,
14.3860527,-48.90973280547114,-165.06392542644176,-862.0006037231414,-0.0466429913752663,-0.3545381186706186,-0.9338774832734028,2.008920416314485,-171.17404897673592,-860.5100681855909,0.0062351675191915,-0.3572915812758837,-0.9339720812933252,1,
14.3944316,-48.90535845695362,-165.06701863631267,-862.0047406651897,-0.0440890215980248,-0.3558044641551249,-0.9335198666669142,2.0038681496407733,-171.18002777436166,-860.518919225812,0.0074589071116026,-0.35839197216487,-0.933541407219024,1,
14.4027011,-48.89930600066428,-165.0691762312703,-861.9969697739101,-0.0475458405138309,-0.3544474611422805,-0.9338663664248888,2.003782321743209,-171.1701178716067,-860.495338986571,0.0090025183181197,-0.3588568264897876,-0.9333492019312012,1,
14.4110872,-48.89585797545113,-165.08772266219808,-862.015684894361,-0.0445983526531769,-0.3548046615100398,-0.9338761369214704,-1.1156753762599116,-170.60746277914512,-860.8046492528384,0.0028888670736764,-0.360089030743417,-0.932913471006447,1,
14.4194919,-49.42175867515494,-167.92455590209016,-861.0267032838092,-0.0440170495003642,-0.3575255249244945,-0.9328654771084344,-1.1180574096908558,-170.6044744883225,-860.7942108590516,0.0031511277324423,-0.3590175336386357,-0.933325495705568,1,
14.4276813,-49.42038836723518,-167.9230376587216,-861.0339713440303,-0.042874279284711,-0.3560248492303982,-0.9334924225221588,-1.128061100747665,-170.6222570073739,-860.8045351333556,0.0061097092290949,-0.3544425243636909,-0.9350578422620872,1,
14.436057,-49.41821728256728,-167.9323429933585,-861.0389917936164,-0.0427528599403446,-0.3575845768878224,-0.9329016364756136,-1.1137298513365437,-170.6356159554474,-860.8291474954352,0.0042415689021465,-0.3552805041239588,-0.9347501123202252,1,
14.4444271,-49.414143047058495,-167.92046022956455,-861.0317992794512,-0.0452747303141206,-0.3588427310856895,-0.9322993581151642,-0.7503325549387938,-170.7147601488569,-860.8468137165447,0.0072117304471098,-0.3574416146633973,-0.9339076416063752,1,
14.4527377,-49.36458742830361,-168.65234630389605,-860.6954386211919,-0.0449932642563704,-0.362009611137689,-0.9310878839376526,-0.7523327460759788,-170.69470182315573,-860.8275472679627,0.0051659921291848,-0.3611433363760096,-0.9324960070244406,1,
14.4610565,-49.3615083876697,-168.6452103965592,-860.6901017830227,-0.0455995134421324,-0.3588166557756014,-0.9322935653064728,-0.749343756554115,-170.71122084351185,-860.8463822902315,0.0007621150505525,-0.3576444429987845,-0.9338575220946388,1,
14.4694301,-49.36923761261872,-168.66267465981525,-860.7166997819912,-0.0441180255884844,-0.3597885954613791,-0.931990217971252,-0.7527176363643981,-170.70896026170902,-860.842642607016,0.0055055182729776,-0.3567078007750145,-0.934199782773898,1,
14.4776983,-49.36593283951474,-168.65413449458822,-860.7086584922313,-0.042765906146828,-0.3577230603780075,-0.9328479454580112,0.4873072937618268,-169.8038906831125,-861.0589628944049,0.008913122941499,-0.3596654942861603,-0.9330387389917538,1,
14.4860527,-48.472391117860674,-169.7056712638094,-860.6086343658043,-0.0418858287202908,-0.3594149126270018,-0.9322373613698064,0.4827582573495803,-169.80071695025774,-861.0709148832509,0.0051166122386666,-0.3564869438865945,-0.9342862939793112,1,
14.4945244,-48.4744093975872,-169.70698397743791,-860.6150743416604,-0.0426171303113037,-0.3599963779901277,-0.9319798216903724,0.4876021839970015,-169.7988937885452,-861.0603838368229,0.0059711402465442,-0.3569994273972283,-0.9340855176707364,1,
14.502718,-48.47424986343006,-169.71347921803178,-860.6109843939477,-0.0429325152381026,-0.3600544883084659,-0.9319428977057872,0.4855741282483024,-169.7974113207628,-861.0656613375163,0.0072579693179098,-0.3581814020195902,-0.9336238027860372,1,
14.5110536,-48.471987245485934,-169.7020374043921,-860.6065018257385,-0.041183949304659,-0.3585191294123094,-0.9326134870165192,0.690215919981263,-170.78364945288834,-860.8913485340314,0.0054606671515216,-0.3606911470113622,-0.9326693291740048,1,
14.519453,-49.51499692335287,-169.01198079249656,-860.6217938770549,-0.0429012103871687,-0.3585926813639343,-0.9325077881817072,0.6876880058592434,-170.79718951035764,-860.8998530033057,0.0048255956347483,-0.3592912924524919,-0.9332129879050056,1,
14.527679,-49.51517418086361,-169.01317979424485,-860.6155270299761,-0.0439752368694496,-0.3592047230483075,-0.9322221545758632,0.6858959920218908,-170.79411921368302,-860.8955639560495,0.0038727350630881,-0.3568327412561705,-0.9341602628514756,1,
14.5360855,-49.51749773888991,-169.01386937161885,-860.6237395648493,-0.0439800215548272,-0.3599395615600799,-0.9319384473923018,0.68468240855346,-170.7779202106641,-860.8785723294748,0.0055205921288576,-0.3588784788946631,-0.933367966264538,1,
14.5444273,-49.520384636787725,-169.01654191678062,-860.6257657850211,-0.0453645505941984,-0.3575284915783196,-0.9327997830505308,1.1995362854586205,-171.8203524414452,-860.6086725857563,0.004899909137389,-0.3610692739053033,-0.932526123136474,1,
14.5528262,-49.71239289173754,-167.03353731992,-861.1978192154535,-0.0465510990980505,-0.3544933180266577,-0.9338990751934676,1.1965368125060998,-171.81154935995795,-860.5954469888925,0.0050093684415089,-0.3577376433612385,-0.9338086981551224,1,
14.5610632,-49.7147753749028,-167.03936583561378,-861.2048790811658,-0.0428048488450786,-0.3541401469044047,-0.934212235664828,1.1972664642905322,-171.8120829875198,-860.6004562920967,0.0005208966707608,-0.3583250127428136,-0.9335967619424996,1,
14.56946,-49.71382152655407,-167.04172830216731,-861.2057838206256,-0.0443502810143527,-0.3552829998119425,-0.9337060793518348,1.1991132530615047,-171.81255340935346,-860.6007051479622,0.0014861707612481,-0.3618831692090948,-0.93222227131712,1,
14.5776788,-49.71946219638651,-167.04869107051502,-861.2120569896204,-0.0453273859620142,-0.355719229305052,-0.9334930412083798,1.970035846074655,-170.75105653883594,-860.6932510021213,0.0045192539646127,-0.3615571739381843,-0.9323389868054628,1,
14.5861494,-50.04504657869869,-166.1090020129099,-861.3606427398747,-0.0433868857190466,-0.3538844184331936,-0.9342822895344866,1.9699681926389587,-170.7680761593559,-860.7027377223033,0.0023153923192433,-0.3578380900338053,-0.9337807774201428,1,
14.5944309,-50.04271568393772,-166.10253590927104,-861.359415992168,-0.0427378236397225,-0.354761544412752,-0.9339795099660476,1.965568737956911,-170.74139730046983,-860.6760541454759,0.0060540772229612,-0.3610191637044716,-0.9325387453543704,1,
14.6026845,-50.04221165187632,-166.1092568542381,-861.3628235110565,-0.04458222033956,-0.3537453821252713,-0.9342786684146442,1.9658980086595184,-170.75937926891663,-860.685193055657,0.0051640760390591,-0.3597369107672662,-0.9330394886339414,1,
14.6110572,-50.04195059648814,-166.10400524814995,-861.3557735722377,-0.0469342753431195,-0.3508524820958704,-0.9352538209519292,1.7739485449034618,-169.99988832370008,-860.8852493659194,0.006436358518742,-0.3546366493705719,-0.9349820427218014,1,
14.6194508,-50.87511968683678,-164.4363821825625,-861.8392167027429,-0.0463506355231062,-0.3511350912948553,-0.9351768636188328,1.7752263299971889,-169.97963680595495,-860.8871859671256,0.0039707980834838,-0.3622939763159329,-0.9320554208241968,1,
14.6276804,-50.87601869961783,-164.44275228473683,-861.8403176065208,-0.0492178361485126,-0.3519001041885416,-0.9347427032488416,1.7777595164717894,-169.98714563708154,-860.8820719948849,0.0054809758296023,-0.3548764919600498,-0.9348971250132734,1,
14.6360515,-50.87775088507496,-164.4516408629462,-861.858108698563,-0.0477316191453634,-0.3489816146444661,-0.9359132038677,1.776087370755608,-169.97211481009376,-860.8771169724128,0.0025130536776002,-0.360224395579071,-0.9328622992654952,1,
14.6444483,-50.877620858309726,-164.4635410110557,-861.8698147002635,-0.0458597056539876,-0.3524637062772889,-0.9347011410898172,1.4996601701635015,-170.49584932418657,-860.7239819115828,0.0079424907867183,-0.3559487409769999,-0.9344717281100544,1,
14.65273,-50.80583156322244,-163.41968075812105,-862.0799086240846,-0.0488369610269207,-0.3488128077171841,-0.9359191078347048,1.4973181243819305,-170.46797051657467,-860.6962984642132,0.0071025353553697,-0.3625338783273903,-0.931943528898842,1,
14.6610592,-50.80471562913615,-163.41163655333682,-862.0819777995755,-0.0454737235791539,-0.3482770788360871,-0.9362879988664004,1.4979146223426554,-170.48398589413858,-860.6985955765161,0.0076823988042996,-0.3584057546472049,-0.9335343034856188,1,
14.6694284,-50.80998133331657,-163.41051798242754,-862.0732535202987,-0.0473467161328072,-0.349594898177916,-0.935703850392533,1.498664049337819,-170.50713969526328,-860.71726701752,0.0021587633835609,-0.3529415924231198,-0.9356428656696348,1,
