timestamp_sec,icX_left,icY_left,icZ_left,igX_left,igY_left,igZ_left,icX_right,icY_right,icZ_right,igX_right,igY_right,igZ_right,stimulus_order_from_viewers,reference_fixation_id
2.4381006,-48.72724335152168,-205.91465798211755,-936.999047629582,-0.0414945441253807,0.0338045337183101,-0.998566700980918,10.89194410313716,-209.8749492064489,-934.084817824225,0.0033601570268011,0.0299778173748306,-0.999544916354536,,
2.4464811,-48.72622623338159,-205.9062438221224,-936.9841198659371,-0.0421928596829754,0.0326166772741877,-0.9985769449348229,10.89330621102586,-209.873740731883,-934.0804053758628,0.0025536578552484,0.029788446745427,-0.9995529637153068,,
2.4548246,-48.72782800120135,-205.9095017678027,-936.991565515576,-0.0427411611345125,0.0319445679283744,-0.9985753540543364,10.893907593136737,-209.8752002527379,-934.0891665155452,0.0012542140094611,0.0293592117671949,-0.9995681385636636,,
2.4631024,-49.74123486761661,-205.0481571451765,-937.3066488590912,-0.0424280657127293,0.0338363199624594,-0.9985263955906596,10.2163212148654,-209.65839299437667,-933.9249933488302,-0.000364727758761,0.0299261635700165,-0.9995520455222142,,
2.4717081,-49.74034012402616,-205.0437378679812,-937.303346692688,-0.0439544893498484,0.0306720199480502,-0.998562581943816,10.218684061887265,-209.6550284297205,-933.9237552025886,-0.000204951669009,0.0302108320364651,-0.9995435276277256,,
2.4798755,-49.74152716208327,-205.03899755992308,-937.296989859116,-0.0422541880173957,0.032580036050797,-0.9985755478910544,10.219652331188328,-209.65156370631584,-933.9201858739063,-0.0021009029981141,0.0305621921239461,-0.999530659169178,,
2.488081,-49.736716708518976,-205.03726928832523,-937.2945260928208,-0.0424505344502292,0.0321127548015515,-0.9985823566957036,10.220878173258434,-209.65753453929503,-933.929244760785,-0.0009809359788295,0.0299400351473362,-0.9995512153261492,,
2.4966217,-48.500010651308585,-205.8129793603944,-937.1170287542644,-0.0410825887903497,0.0318448972300247,-0.9986481479573736,10.409842455775628,-210.6427861639672,-933.7096946778236,-0.0005589652938343,0.0288336488629599,-0.999584067625654,,
2.5048224,-48.50048569267328,-205.8138876988366,-937.1203838955452,-0.0398981841933393,0.0316571503715262,-0.9987021376408628,10.4105813137165,-210.64835879762705,-933.7158479766608,-0.0010997164288559,0.0307051779666508,-0.9995278798862052,,
2.5130786,-48.49970181464947,-205.8090652005597,-937.1143611473487,-0.0413631966916597,0.0308685910181748,-0.9986672198725658,10.410815254075947,-210.64400020151223,-933.7080498503284,-0.0014217855246786,0.02939937311604,-0.9995667338333672,,
2.5214524,-48.50015161955693,-205.81003452111472,-937.1278312624672,-0.0413027333270484,0.0311053760892556,-0.9986623752790836,10.409331497560183,-210.6399786549546,-933.7065087218232,-0.0010742003676215,0.0288761801963506,-0.99958241896846,,
2.5298609,-46.8680803777619,-206.3951839164435,-936.9969040820022,-0.0377778691247258,0.0324471570417736,-0.99875923755643,12.18167880651882,-209.5702342686637,-933.7130191011222,-0.0007673934681147,0.0310656649647495,-0.9995170511639926,,
2.5380766,-46.86950812546964,-206.3925384929224,-936.9966963290271,-0.0393002271592914,0.0290090966595569,-0.9988062697321362,12.176416573103545,-209.5634935740404,-933.704985150104,0.0024788206136578,0.0306938086473346,-0.99952576032791,,
2.5464513,-46.873695604932266,-206.3889095770807,-936.9912902582348,-0.0387343588247672,0.0290443663585681,-0.9988273495601048,12.176259851798664,-209.555979064468,-933.6948430674162,0.0018784023119206,0.030263318140679,-0.9995401958800212,,
2.5548956,-46.8739932990068,-206.39540062355996,-936.997805734388,-0.0387811260099213,0.0320184700999637,-0.9987346203260706,12.173504899016006,-209.56182328034896,-933.6999684271516,0.0013848459830816,0.0286065483656365,-0.9995897896598424,,
2.563093,-46.87275350934087,-206.3892859806119,-936.9886599802412,-0.0392169311924317,0.029976016412656,-0.9987809923841544,12.308719860557154,-209.9383892427709,-934.2399372199574,0.0003112156052437,0.0296708609001304,-0.9995596746359328,,
2.5714588,-48.806344485270046,-204.5114288508088,-937.7411673691284,-0.0413131338305794,0.0343054283137749,-0.9985571403586802,12.30153871935772,-209.93117593651468,-934.2335452926392,0.0012473772399787,0.0280099206076186,-0.9996068669219796,,
2.5798303,-48.80572915763362,-204.5117144288436,-937.7351678315732,-0.0409366619816386,0.0351610985589952,-0.9985428818302824,12.297431707496294,-209.9303077398407,-934.2264041959872,0.0030070026802257,0.0279350433882505,-0.999605217716363,,
2.5880785,-48.80542352708573,-204.5090442087334,-937.726103541001,-0.0408840375673506,0.0333967781219051,-0.9986056031703746,12.297537351094924,-209.92633492410596,-934.2339378105114,0.0025814843357324,0.02753862973718,-0.9996174067166012,,
2.5965613,-48.807880224734745,-204.5123049615047,-937.730810280678,-0.0412048230201998,0.0346105910497982,-0.9985510850963296,9.64751007062442,-210.73596407175444,-933.7748985139508,-0.0002943865803644,0.0288351129363244,-0.9995841383287803,,
2.6048254,-50.154538909769954,-201.5041315437401,-938.8754438034636,-0.0427564920176412,0.0369674837390584,-0.9984013659527656,9.64817713338646,-210.7397591706001,-933.789017463784,-0.0016475910999372,0.0264298978387244,-0.999649311480682,,
2.6131764,-50.15471940593711,-201.5020087692573,-938.8818246305126,-0.0430250948694238,0.0368602972541816,-0.9983937898934522,9.646199557125527,-210.73255507483125,-933.774376940989,-0.0010155047595496,0.0282949656674505,-0.9995991014741664,,
2.6214509,-50.153936474196726,-201.5042619435955,-938.8814424365304,-0.0419594375668638,0.0362539470598325,-0.9984613447308088,9.647013021534132,-210.73929667140368,-933.7969577139128,-0.0012837385107581,0.0282917259021488,-0.9995988846837084,,
2.6298639,-50.14710018248276,-201.50117842619863,-938.8826393534308,-0.0423473117166969,0.0380366181338636,-0.998378646041324,13.651805360006476,-207.82912552325524,-934.8923254156908,0.0041132083035726,0.0292858587851363,-0.9995626143432276,,
2.6380756,-51.98755558092749,-200.55857229803425,-938.4958162500128,-0.0454223207530206,0.0371103440659348,-0.9982783355060438,13.65863668614032,-207.83197158060207,-934.89184223178,0.0032651144359374,0.0325366370514902,-0.9994652101384518,,
2.6464503,-51.987719777166255,-200.56166603835013,-938.5224450838846,-0.0448137851265978,0.0358245195623273,-0.998352807608991,13.66135338051138,-207.83416328305876,-934.8902727232258,0.0039345667336966,0.0323123062350406,-0.9994700766157988,,
2.6551096,-51.98233197469133,-200.5588292080254,-938.5137327194544,-0.0469384885612336,0.0353252709294467,-0.9982729604298356,13.660310716891445,-207.8404452845522,-934.9062213879567,0.0039570980732272,0.0328736254520035,-0.9994516827363292,,
2.6630944,-51.9757794309537,-200.55724687672569,-938.5193785703358,-0.0479228877113751,0.0337655707396193,-0.9982801626126956,8.777488330213906,-211.3698090063295,-932.8591574524056,0.0008018820846312,0.0264976999294246,-0.9996485526841784,,
2.6714501,-46.11048406891479,-207.78256307144343,-936.3956820228528,-0.0412171568106109,0.0256360112540695,-0.9988212757602988,8.78041577602001,-211.37446091343804,-932.8765596649208,0.0008867212493085,0.0275726878633271,-0.9996194078795276,,
3.0881009,-45.26395054145716,-191.5187230969792,-933.9461459991649,-0.0426359248968479,-0.3061816443315944,-0.9510178644918252,13.384872449936305,-202.5540947415812,-932.9138837461282,0.0306365081096943,-0.2797624658853365,-0.9595803077661612,,
3.0966004,-45.26395054145716,-191.5187230969792,-933.9461459991649,-0.0426359248968479,-0.3061816443315944,-0.9510178644918252,10.872504325465991,-207.32977510892164,-929.2746736643104,0.0329642733889446,-0.3073885690435012,-0.9510129464425434,,
3.1048234,-45.26395054145716,-191.5187230969792,-933.9461459991649,-0.0426359248968479,-0.3061816443315944,-0.9510178644918252,10.872878080208388,-207.37737512249976,-929.2724277557468,0.0320124483233106,-0.3042861448398615,-0.9520426173290996,,
3.1130774,-45.26395054145716,-191.5187230969792,-933.9461459991649,-0.0426359248968479,-0.3061816443315944,-0.9510178644918252,10.8732646732742,-207.42171007020423,-929.2616818594048,0.0306577091938493,-0.3018161555830443,-0.9528730834146052,,
3.1215006,-45.26395054145716,-191.5187230969792,-933.9461459991649,-0.0426359248968479,-0.3061816443315944,-0.9510178644918252,10.873598207706593,-207.44169517489047,-929.2051763970508,0.031344103684392,-0.3042210016763506,-0.9520856733000764,,
3.1298575,-45.26395054145716,-191.5187230969792,-933.9461459991649,-0.0426359248968479,-0.3061816443315944,-0.9510178644918252,10.388482891918809,-197.27215921117403,-932.763093143318,0.0188596725931679,-0.3089474471173401,-0.9508921009606488,,
3.1380954,-45.26395054145716,-191.5187230969792,-933.9461459991649,-0.0426359248968479,-0.3061816443315944,-0.9510178644918252,10.384534400543997,-197.31227123993185,-932.751252310716,0.0216511113121582,-0.304545217428412,-0.9522517733879152,,
3.1465053,-45.26395054145716,-191.5187230969792,-933.9461459991649,-0.0426359248968479,-0.3061816443315944,-0.9510178644918252,10.386967019063745,-197.34435354636005,-932.7302568749136,0.0194877400067054,-0.3069316302313988,-0.9515320290736023,,
3.1548262,-45.26395054145716,-191.5187230969792,-933.9461459991649,-0.0426359248968479,-0.3061816443315944,-0.9510178644918252,10.38047816765674,-197.3835567259324,-932.7103538777096,0.0237031241725349,-0.3012522262795464,-0.9532498403178874,,
3.1631156,-45.26395054145716,-191.5187230969792,-933.9461459991649,-0.0426359248968479,-0.3061816443315944,-0.9510178644918252,11.153280748325836,-197.8994512939481,-931.0644788223028,0.0189149609496418,-0.3145320381849316,-0.9490583866167066,,
3.1714512,-45.26395054145716,-191.5187230969792,-933.9461459991649,-0.0426359248968479,-0.3061816443315944,-0.9510178644918252,11.154541538038256,-197.9460648604864,-931.0643892238222,0.0170537376250723,-0.3074768103519832,-0.951402743914892,,
3.1798378,-45.26395054145716,-191.5187230969792,-933.9461459991649,-0.0426359248968479,-0.3061816443315944,-0.9510178644918252,11.160224219857358,-197.99178734891652,-931.0609518510356,0.0157597484864349,-0.3042739006984902,-0.9524542108056272,,
3.1880755,-45.26395054145716,-191.5187230969792,-933.9461459991649,-0.0426359248968479,-0.3061816443315944,-0.9510178644918252,11.165616793294586,-198.0138208092081,-931.0441218246312,0.0135149781209781,-0.3058589719865638,-0.9519809003450184,,
3.1965798,-45.26395054145716,-191.5187230969792,-933.9461459991649,-0.0426359248968479,-0.3061816443315944,-0.9510178644918252,9.549834342015313,-197.7225518687949,-929.4060483172912,0.0159872147329333,-0.3125770682423036,-0.94975785617921,,
3.2048232,-45.26395054145716,-191.5187230969792,-933.9461459991649,-0.0426359248968479,-0.3061816443315944,-0.9510178644918252,9.479101899757843,-197.7597470697379,-929.435757569886,0.0227317506343072,-0.3091977116419794,-0.950726060770642,,
3.2131689,-45.26395054145716,-191.5187230969792,-933.9461459991649,-0.0426359248968479,-0.3061816443315944,-0.9510178644918252,9.440439540945553,-197.7709465217476,-929.4160864068466,0.0258647551499222,-0.3095009082396776,-0.950547317201963,,
3.2215215,-45.26395054145716,-191.5187230969792,-933.9461459991649,-0.0426359248968479,-0.3061816443315944,-0.9510178644918252,9.448116168158176,-197.8034030148877,-929.4140025216932,0.0216945966050161,-0.3095728476176932,-0.9506282114980692,,
3.2298573,-45.26395054145716,-191.5187230969792,-933.9461459991649,-0.0426359248968479,-0.3061816443315944,-0.9510178644918252,15.064815638329492,-192.59241595565695,-930.3984973087468,0.0323336591838043,-0.3054347437368608,-0.9516638859398752,,
3.2381235,-45.26395054145716,-191.5187230969792,-933.9461459991649,-0.0426359248968479,-0.3061816443315944,-0.9510178644918252,15.07338575189209,-192.615305868379,-930.3841884454088,0.0346831180895817,-0.301421607596211,-0.9528599560238112,,
3.2465485,-45.26395054145716,-191.5187230969792,-933.9461459991649,-0.0426359248968479,-0.3061816443315944,-0.9510178644918252,15.083324964245389,-192.63708157485203,-930.3882598554476,0.0319549858525751,-0.3079323956797148,-0.9508714521795852,,
3.2548392,-45.26395054145716,-191.5187230969792,-933.9461459991649,-0.0426359248968479,-0.3061816443315944,-0.9510178644918252,15.082535969474783,-192.6642749958955,-930.3901537940224,0.0351968717730203,-0.3018038824587733,-0.9527201040967932,,
3.2631782,-45.26395054145716,-191.5187230969792,-933.9461459991649,-0.0426359248968479,-0.3061816443315944,-0.9510178644918252,8.574721334434365,-197.51057404105785,-927.6791267592788,0.0269576370265015,-0.3151768555831612,-0.9486500068574596,,
3.2714482,-45.26395054145716,-191.5187230969792,-933.9461459991649,-0.0426359248968479,-0.3061816443315944,-0.9510178644918252,8.583967534259227,-197.53413746090425,-927.6799451104716,0.0271874351695279,-0.3152444687256872,-0.94862098243016,,
3.2798809,-49.0023783845822,-189.6233966182844,-933.3702467117566,-0.0447993996895,-0.3160445311040478,-0.947686059909442,8.593660725419468,-197.55161211683736,-927.6642390996292,0.0248343631085282,-0.3147732147434927,-0.9488419666567456,,
3.2880796,-48.99037024851298,-189.6391559538267,-933.3600425069792,-0.0509734064133982,-0.3149303512883878,-0.94774500034344,8.599147823547344,-197.56628435540077,-927.6449721495884,0.0209036807863851,-0.3139883560152743,-0.9491966858435644,,
3.2965514,-48.99531232576364,-189.67454744017056,-933.3702668223964,-0.0449519538568068,-0.3097858087121737,-0.9497431624207672,12.180392433283464,-202.87650332711024,-924.6734961842736,0.027794874032464,-0.3226123596631258,-0.9461229890294968,,
3.3048299,-48.99252748174209,-189.6986953571132,-933.3689661747662,-0.045909251437412,-0.3091102961319033,-0.9499174519176404,12.18482172572875,-202.89299699879444,-924.6656410411553,0.0274295812403499,-0.3247809859758425,-0.94539141588103,,
3.3131293,-48.13109129804505,-185.23456095575344,-934.483674434336,-0.0462635218161853,-0.3077741176464212,-0.9503340355138976,12.194566293249292,-202.91899679327796,-924.662417792128,0.0244310068783149,-0.3229011319381424,-0.9461173208941784,,
3.3215672,-48.12929613356066,-185.25619223113503,-934.4749658585698,-0.0430717832790895,-0.3066516151016655,-0.95084678494524,12.2024687162412,-202.9446163258355,-924.6633569203772,0.0246019246984531,-0.3222579819880607,-0.9463321501175548,,
3.3298859,-48.11679088221589,-185.26226711406457,-934.4494216840644,-0.0503296291982774,-0.310035512374098,-0.9493918629795044,10.823354374648662,-198.3735957272517,-925.904176070236,0.023877670947652,-0.3270553591734907,-0.9447034713951328,,
3.3381587,-48.10269438444777,-185.3021127765396,-934.4365853565624,-0.0549268113739734,-0.2986725196824509,-0.952773725172364,10.82921960200239,-198.4031538930672,-925.8809030502872,0.0232420131946888,-0.3243155568931844,-0.945663380056414,,
3.3464557,-47.03888229905926,-191.64581572512384,-932.133144754482,-0.0465020991689473,-0.3172957521563137,-0.9471858109349192,10.837838693400736,-198.4302297533565,-925.8658908271268,0.0207042447836236,-0.3188976564423044,-0.9475629894437336,,
3.354823,-47.033470099161846,-191.68037829771976,-932.1298184351558,-0.0489108062623355,-0.314769704799052,-0.9479070450057252,10.839601341584576,-198.45401821606487,-925.8529638873172,0.0268057109646117,-0.3159883513999373,-0.9483843185329622,,
3.3631924,-47.03005106417695,-191.70852761831563,-932.1386947917292,-0.0497349719279919,-0.3144576621356988,-0.9479677269250636,7.499691238489511,-195.0538808095805,-926.1596821837476,0.0240047133600021,-0.3172985989885558,-0.9480218208545644,,
3.3714757,-47.038819856732346,-191.7367215461907,-932.1318770785588,-0.046387262998165,-0.3069277129265882,-0.950601704642482,7.495015806935314,-195.0673160629632,-926.1401173758208,0.0276183546335423,-0.3151425430592582,-0.9486424005079468,,
3.379824,-47.03283325423454,-191.772361548224,-932.1387790465552,-0.0500736457426719,-0.3056246788567281,-0.9508344680730496,7.500109515130479,-195.09975596621757,-926.1466674026587,0.0235325387884984,-0.3148067889743,-0.9488640077660544,,
3.3880839,-46.4912157782759,-193.82190470529807,-930.6903154513412,-0.0462686308130604,-0.3146531486033794,-0.9480783774966411,7.5075601321666525,-195.1092649136304,-926.1198259500494,0.0256827968709271,-0.3069375724196825,-0.9513830567032392,,
3.3967221,-46.4845830345538,-193.8423393921162,-930.6820204012962,-0.0468160129585113,-0.3117844799562826,-0.9489987876646936,12.405300161288968,-190.20524825033027,-928.064879795412,0.0334219568339041,-0.3129760368064863,-0.9491727836312512,,
3.4049513,-46.47387626196496,-193.8574674258478,-930.6672269010184,-0.0457573257635842,-0.3067489077330357,-0.9506899466932184,12.41788633411938,-190.24294893424005,-928.0721970641732,0.0319559309237361,-0.309987232841081,-0.9502035223857712,,
3.4131255,-46.45679048057701,-193.875292673824,-930.6513583184876,-0.0484063999452893,-0.3024654962555253,-0.9519303777163723,12.43011715578109,-190.26232680529955,-928.0591403948642,0.0326677440239384,-0.3042546723088327,-0.9520304159419652,,
3.4214515,-46.9871203660069,-187.7335598375261,-932.3217617695096,-0.0469410936873274,-0.3036743890852083,-0.9516188308021036,12.442001751454644,-190.29038143844852,-928.0583693872964,0.0339465243520986,-0.3032669979492368,-0.952300772570972,,
3.4298542,-46.97490321584209,-187.7639722123535,-932.3219899709416,-0.0487934655517179,-0.300915481801267,-0.9524017379928308,8.180186076255573,-191.11655234310737,-926.7618154138296,0.0265652132666865,-0.3085530370424106,-0.9508361124694414,,
3.4381047,-46.96745998472413,-187.7783092895261,-932.3104531346522,-0.04631656472076,-0.3009967457906261,-0.952499729583122,8.188176966569777,-191.14932759702504,-926.764645506628,0.0269036359453264,-0.3062962765535097,-0.9515559811920564,,
3.4464492,-46.96242244300426,-187.79903451760907,-932.2928942212912,-0.0449376768474158,-0.3009752732337231,-0.952572564218308,8.196012095837958,-191.15914668175293,-926.7522652566528,0.0283914904184373,-0.3078837321825412,-0.9510002790373768,,
3.4548266,-51.703056864780514,-188.6887264011064,-931.2788100625098,-0.0448901003826747,-0.3053941980519273,-0.9511673158198052,8.218157851295306,-191.1906893671212,-926.750029952651,0.0257231607071741,-0.3014204538999954,-0.9531442854961434,,
3.4632769,-51.68609067519228,-188.7027546866753,-931.2560099892604,-0.0513930700673813,-0.3023140323984701,-0.9518219256583796,15.058698218583938,-191.2520285632705,-926.0780380346284,0.0352787108866259,-0.3076553079068424,-0.9508436380787976,,
3.4714751,-51.67614281333107,-188.7241987415211,-931.2494624435094,-0.0470615430924609,-0.3006869274719146,-0.9525610651340184,15.071257621982769,-191.27151822337925,-926.072058452715,0.0344515298281858,-0.3055271208108303,-0.9515599143204498,,
3.479883,-51.66549462409064,-188.7428687571129,-931.252662238789,-0.0489879056961143,-0.2999573975527054,-0.9526939407537536,15.083580887969427,-191.28957850220468,-926.0655067145392,0.0330845052906271,-0.3038828340614176,-0.9521347796780008,,
3.4881639,-47.03953518566444,-187.1942563581643,-931.8015189185952,-0.0394501844349058,-0.2995763370030465,-0.9532563670156567,15.100484698210453,-191.31879776262036,-926.0703088338604,0.0313008585453171,-0.3008299596118464,-0.953163989906386,,
3.4965461,-47.02547321162856,-187.21418017169404,-931.8065945612811,-0.0418843553938679,-0.2990778066614307,-0.9533090612890592,11.477117176658195,-188.55000481381404,-926.5526924877774,0.0289857214605384,-0.3076401194451935,-0.9510611888091948,,
3.5048285,-47.01587648917238,-187.24064889908055,-931.8219708953286,-0.0414506051094444,-0.2982105863856188,-0.9535996505366422,11.494913427566104,-188.56964752521765,-926.54420876499,0.0260647929012521,-0.3057709699457377,-0.9517482547971692,,
3.513075,-47.00323272415468,-187.24497719995443,-931.8098347968544,-0.0433221737910208,-0.2973048729941012,-0.953799246042888,11.502267275519529,-188.5782216149905,-926.5420932720366,0.0258118856821112,-0.3034746882105713,-0.9524898215587552,,
3.5214729,-46.9919000969146,-187.264164465744,-931.8216459712,-0.0443107906653332,-0.2959096695707255,-0.9541876237329622,11.511251615442564,-188.602529727748,-926.5507015638684,0.0232838759277417,-0.3000326740825412,-0.953644721898392,,
3.5298785,-52.89416581276328,-187.2182143602798,-930.7070886612768,-0.0453751788564118,-0.2989447664102659,-0.9531910195651552,7.931034188685334,-188.3971330702105,-926.015901258764,0.0196130677576957,-0.3067445966604287,-0.9515897645481286,,
3.5380755,-52.8865378837364,-187.2272369066707,-930.7083002815868,-0.0474630628884041,-0.3003435170607096,-0.9526494787805504,7.936244621748621,-188.40129320407945,-925.9987332860592,0.0213051240635829,-0.3027961600727553,-0.9528171792814346,,
3.5464474,-52.87625091560509,-187.24300747705652,-930.7062830971294,-0.0486290866953258,-0.2972022020510746,-0.9535754102446068,7.942041625656621,-188.4045104797284,-925.9910043583676,0.0197775953290849,-0.3040808705277437,-0.952440901527275,,
3.5548266,-52.87503570709167,-187.24653284890087,-930.6925589952504,-0.046945648639795,-0.2959103224870978,-0.9540614168487112,7.948872260793635,-188.4442679905203,-926.0272489156072,0.0184668641346164,-0.3000599815971906,-0.9537415700140828,,
3.5631768,-51.80437202569677,-188.3701176446349,-930.3423302525404,-0.0457911475739086,-0.300908069245509,-0.9525531505731344,13.604969483788096,-184.3333868280946,-927.0093665939866,0.0261085649527553,-0.2996603509516893,-0.953688637293964,,
3.5714954,-51.8101145044585,-188.3769558107497,-930.337127365955,-0.0413995016141747,-0.2990980398392858,-0.9533238924050916,13.60439096354704,-184.3284294803951,-927.0030579523338,0.0286184530931264,-0.3004096984817717,-0.9533808248547102,,
3.5798264,-51.80588075345112,-188.39336912914024,-930.347687951493,-0.0422081095111822,-0.2990252702858469,-0.9533112625066212,13.609859034580436,-184.3398744054308,-927.0007795685036,0.0240259655809421,-0.2974370258876967,-0.9544390858556584,,
3.5880803,-51.803887996570666,-188.40027886982665,-930.3427972905685,-0.0419677627080023,-0.2978611946645962,-0.9536862249221514,13.609881895867236,-184.3486829233479,-926.9957558597408,0.0280501961537688,-0.2960148601245487,-0.9547713805310564,,
3.596572,-52.07642302682612,-184.36221747310893,-931.385544606202,-0.0423477363492526,-0.2953409700360385,-0.9544529221728364,11.238950595026273,-184.07201567895572,-926.8613967764776,0.0239359683862086,-0.298239839997107,-0.9541907918524022,,
3.6048918,-52.07878188234534,-184.36526980571008,-931.375384233038,-0.0457175142773354,-0.2936904345066863,-0.954806701677138,11.237924304276016,-184.069951247876,-926.8553300211028,0.0243433432637563,-0.2994126529579711,-0.9538131184290832,,
3.6130989,-52.083589975589895,-184.36726129711147,-931.3695026178638,-0.0440922359233189,-0.292774886362001,-0.9551642479945528,11.233172689952465,-184.08689439814165,-926.8640454096644,0.0232638703620169,-0.3003481623784425,-0.9535458949057838,,
3.6214506,-52.08709742493356,-184.3862803171673,-931.3862910041332,-0.0452351736860334,-0.2933690360425699,-0.9549284725847522,11.22934534087582,-184.09906389356743,-926.8663300233115,0.0250569376298554,-0.298964204072958,-0.9539352989378452,,
3.6298496,-49.46127515704822,-186.78955217252275,-930.1127943321814,-0.0414574231397221,-0.296477638805708,-0.9541395557017884,5.683077632412015,-190.51326133542509,-924.5169129836672,0.0158519884605576,-0.3051370353178743,-0.9521765089200978,,
3.6380967,-49.46817190968744,-186.80803536551005,-930.1229596730918,-0.0400647213447765,-0.2936860822802368,-0.9550619368284192,5.674325323746949,-190.5287778788752,-924.517533126591,0.0190344556746729,-0.3024585102519846,-0.9529724755066742,,
3.6464465,-49.47735405511605,-186.8264792757322,-930.1358101647272,-0.0376695302816735,-0.2942505247969967,-0.95498567274334,5.669999014768063,-190.51618566625243,-924.4909330188104,0.0194431711549176,-0.3064636289614137,-0.9516837748008744,,
3.6548234,-49.47911895247432,-186.82406174015443,-930.1251976424444,-0.0405335513774811,-0.2945667595280757,-0.9547708915723488,5.6651867047215205,-190.51776227506596,-924.4844728512184,0.0206451768161907,-0.3067624166021285,-0.9515621873711936,,
3.6631912,-49.490371342509306,-186.8379243406226,-930.115893439186,-0.0408456424112335,-0.2883844182622802,-0.9566431209178996,7.741544628809311,-192.0324476866741,-923.783877508621,0.0202849915700164,-0.3110654494859836,-0.9501719871965744,,
3.6714492,-50.64598670955085,-183.526799383536,-931.0689974812776,-0.0417690229208986,-0.2890236555353457,-0.9564103069630832,7.738742799450236,-192.03644304598572,-923.77565950668,0.020348875173803,-0.3086492834065297,-0.9509582236522256,,
3.6798935,-50.64893536540759,-183.5403013141298,-931.0818051209473,-0.042226989565092,-0.2901020794123486,-0.956063630138131,7.735341723877074,-192.047635137538,-923.7771525326356,0.0205561344260358,-0.3088145773222966,-0.9509001010467448,,
3.6880767,-50.65373336421213,-183.54694988626684,-931.0790194038632,-0.0417126515734202,-0.2870635330200747,-0.9570029167712848,7.726939065745327,-192.05613940539047,-923.7751332386003,0.0224884165147692,-0.3082638780555767,-0.9510350427869596,,
3.6965481,-50.65821078794863,-183.54901829294656,-931.0817295047628,-0.0412322203045806,-0.288467977285306,-0.9566013433451148,9.4284237911324,-188.1520191475968,-925.0702811262832,0.0239277314573602,-0.3047030495403789,-0.9521467929201344,,
3.704845,-49.506611084802365,-181.08920875328928,-932.0209758874986,-0.0407281625709553,-0.2849512576158741,-0.9576763532408668,9.4283827172367,-188.1591949244588,-925.0779717155206,0.0230261956192179,-0.3044510008936701,-0.9522496428826568,,
3.7130763,-49.51226145626696,-181.10086876112143,-932.0370828546264,-0.0389064066203386,-0.286871181183035,-0.9571787800252068,9.420045370400036,-188.1498184124244,-925.0665535232324,0.0239613220254878,-0.3062163529544075,-0.9516603386871246,,
3.7214509,-49.51684289937754,-181.09825430394076,-932.0308434224036,-0.0390909599026623,-0.2870948614147056,-0.9571041935981472,9.416642292117142,-188.1553622225757,-925.0717298628452,0.0221699631293067,-0.3057550809885648,-0.9518520489994866,,
3.7298476,-49.5218340811086,-181.0943494965256,-932.02970846269,-0.0380676873819761,-0.2861619192731633,-0.9574247788391984,10.003523124338772,-184.11202606543517,-926.7177384145008,0.0222836542740777,-0.3023208488644279,-0.9529457188602536,,
3.7380746,-43.510575204707735,-186.36454791366967,-930.7331828491624,-0.0322335320214877,-0.2959089564296098,-0.954672136871166,10.000170563719076,-184.12632410053337,-926.7329421065954,0.0220270324541521,-0.301074902292956,-0.9533460615382804,,
3.7464485,-43.51248967767611,-186.36623642768672,-930.729550635213,-0.0315471854884261,-0.294896997392944,-0.9550081340053522,9.99719140411638,-184.12640971217465,-926.733047902988,0.0238867970570548,-0.3014152261304158,-0.953193727624718,,
3.7548253,-43.51707168349836,-186.36115277435104,-930.7323107437908,-0.0305934688857354,-0.2958620771695004,-0.9547406301998914,9.993104140390688,-184.1111281286253,-926.71338712542,0.0246746773557007,-0.3006160375608683,-0.9534260108989028,,
3.763128,-43.51738362921314,-186.36714521759197,-930.7409227579466,-0.0326696336455757,-0.291857506825104,-0.9559037036999584,7.864713085101666,-189.40069132603995,-924.6793639747832,0.0211889367648039,-0.3081318482374861,-0.9511076663872118,,
3.7714736,-51.50585008286679,-180.90089743156804,-931.4840567404674,-0.0396490627515275,-0.2900668892739325,-0.9561846848647332,7.865127236887258,-189.3965672098268,-924.6818091057984,0.0199225217667958,-0.3096592542525158,-0.9506388585484116,,
3.7798248,-51.50789267110714,-180.89884339952903,-931.4893176383482,-0.0403447682168025,-0.290167412422914,-0.9561250820082708,7.864279426650075,-189.4052239217476,-924.6881163936764,0.0210211626787127,-0.307667848584036,-0.9512615863511494,,
3.7880815,-51.50901180474137,-180.8837139954135,-931.4738269891784,-0.0406620394255073,-0.2881282810601885,-0.9567281182253708,7.862948840208691,-189.39562176736956,-924.6818939913765,0.0208996978470672,-0.3080489705978581,-0.9511409119281438,,
3.7965683,-51.50741422002238,-180.88903486318503,-931.486788655244,-0.0406187569984823,-0.2891993367961755,-0.9564067441086718,12.386490592450135,-194.18797420290923,-923.2341455911544,0.0265002693545707,-0.3134926858233025,-0.94922077076907,,
3.8048263,-51.5116564769564,-180.88378499316937,-931.48564542854,-0.0417413572970064,-0.2904699967897949,-0.9559732423326188,12.385178799459894,-194.18741501646056,-923.2326303719396,0.027386148187543,-0.3126553797519604,-0.9494717543979954,,
3.8130742,-49.92908039017411,-186.82374043909783,-929.8432028632718,-0.0407719821892233,-0.2956764269437239,-0.9544176737771328,12.385686954140532,-194.1853043989509,-923.2325691448256,0.0274225801731681,-0.3135532393470757,-0.9491745720317212,,
