timestamp_sec,icX_left,icY_left,icZ_left,igX_left,igY_left,igZ_left,icX_right,icY_right,icZ_right,igX_right,igY_right,igZ_right,stimulus_order_from_viewers,reference_fixation_id
5.1705456,-57.24275559801096,-189.62327084233408,-700.7271263725031,-0.0671726860418109,-0.3962990528249083,-0.9156609039267803,0.8855378221840908,-191.9703324869322,-696.6548428617721,0.0153522579886591,-0.4080616362236141,-0.9128252895363692,5,
5.1789194,-57.24572137823901,-189.6265384226383,-700.7221946019748,-0.0655666706996623,-0.3949309487881755,-0.9163681342029706,0.8843546122911725,-191.9624737754285,-696.6462051859143,0.0161367607457528,-0.4076093957329908,-0.913013792591777,5,
5.1872804,-57.24568983830164,-189.61955834444692,-700.7249409186246,-0.0658279099809842,-0.3963508892709748,-0.9157361294836208,1.006720568059059,-191.85423562098345,-696.7607849876512,0.0147035705832067,-0.4069251115719075,-0.913343176787507,5,
5.1955493,-57.24793712196356,-189.61660199734612,-700.7216112762683,-0.068201173792836,-0.3981267426399367,-0.9147916138051292,1.003417774840308,-191.85002897473183,-696.7605156517285,0.016597379263413,-0.4081038434384537,-0.912784629566224,5,
5.2039313,-57.79460734922523,-189.79240122929983,-700.7075628283338,-0.0704227269019075,-0.397599839417744,-0.9148524510710364,1.004105700061583,-191.85063352042343,-696.7597136631339,0.0156467217984212,-0.40880631811649,-0.9124870269570972,5,
5.2122982,-57.80218216166613,-189.8002825511045,-700.7109149165881,-0.0688283346153137,-0.3985705769736466,-0.914551341109386,1.0005832055688586,-191.83450336732824,-696.7477450327826,0.0158020472723488,-0.4079729143030139,-0.912857270605382,5,
5.2205607,-57.80215194669009,-189.80329170784492,-700.7191311114199,-0.0705128751160599,-0.3962372718032588,-0.915436485441113,2.555812007749207,-191.62358856554647,-696.75770841902,0.0191129580202354,-0.40812557264545,-0.9127257045731428,5,
5.228919,-57.80312126425403,-189.7993676051304,-700.7135599788891,-0.0716496535676482,-0.3975093246296745,-0.9147965150655613,2.5539968682832246,-191.63062225741572,-696.7634106255159,0.0171063560397108,-0.4077253274291389,-0.9129443739658206,5,
5.2372978,-56.68404951153397,-190.1878568744751,-700.6827249310537,-0.0710981099992269,-0.3994698778286822,-0.9139851615108832,2.5569012150092263,-191.6227978092622,-696.7601182047835,0.0171363064263515,-0.4103978120265171,-0.911745569161655,5,
5.2455487,-56.683641704189135,-190.19014778024965,-700.6925067828929,-0.0706761328124738,-0.3987010793759813,-0.9143535057925358,2.554250256829896,-191.6062890404656,-696.7571173328417,0.0175445529271036,-0.4103155186340392,-0.9117748427274508,5,
5.2539196,-56.68237917640897,-190.18589700488843,-700.6925998643881,-0.0715439418755043,-0.39806323151788,-0.9145639004981864,3.736028294296492,-191.61775526192176,-696.780138758779,0.0173797956364844,-0.408349970594941,-0.912659982807806,5,
5.2623018,-56.68446869130481,-190.1929783288114,-700.6922129836031,-0.0700478855379136,-0.3994080550461878,-0.9140932661910868,3.7325162501010034,-191.6103948108313,-696.7780830517731,0.0211458630709873,-0.4113227188410479,-0.9112444641478988,5,
5.2705477,-55.75418467232432,-189.4335250350162,-701.2199959761517,-0.0703192704022993,-0.3992194911872055,-0.9141547998377064,3.734239206677888,-191.60514516963585,-696.7804555953096,0.0181997724075563,-0.4105972973973733,-0.9116351395455784,5,
5.2789225,-55.75149362536668,-189.44559484361008,-701.2240761213241,-0.0693650404023462,-0.3969842824091561,-0.915200508462527,3.734580439861542,-191.60431643747123,-696.7720721524245,0.0196968548047971,-0.4127448888066463,-0.9106336753463428,5,
5.2872959,-55.747858479470736,-189.43589389875103,-701.2220723989226,-0.0712392368038345,-0.396153663456616,-0.915416433143686,3.3340692456310705,-191.69088321216304,-696.8172406587952,0.0176969643856319,-0.4096459608746213,-0.9120729160492828,5,
5.2955485,-55.74636816481516,-189.42687880178636,-701.2170800992151,-0.0699027675436846,-0.399378280293423,-0.9141173843219486,3.3334711707319187,-191.69665052554163,-696.8161070684572,0.0211704166646199,-0.4098262487409532,-0.911917901623367,5,
5.3039204,-55.745019214615766,-189.435785070742,-701.2216843110275,-0.0672996114971416,-0.3950155158025397,-0.916206038272826,3.3372586602728878,-191.6964905744034,-696.8311518067351,0.0174987638782663,-0.4098618673430505,-0.9119797382402752,5,
5.3122745,-56.55562793820107,-189.28622045781435,-701.2458256051368,-0.0709628732935849,-0.3980971864674295,-0.9145943913782952,3.3377180664872625,-191.6941057448517,-696.8294710755501,0.01889199113628,-0.4113514945082337,-0.9112809888485272,5,
5.3205232,-56.55552107362536,-189.29226653248148,-701.2525088495256,-0.0684028386134659,-0.3963680036715497,-0.915539981287027,0.9034980331202718,-190.27035659408125,-697.5508963017588,0.0141335349924996,-0.4071391496829,-0.9132567853479658,5,
5.3289016,-56.55079492876688,-189.29213721405372,-701.2583432454156,-0.0690532555413267,-0.3986990545728355,-0.9144783823480304,0.9029604371709824,-190.2748516369043,-697.5549943975944,0.0147596034184347,-0.4082932743842977,-0.9127314808855224,5,
5.337297,-56.552031075003086,-189.2986238102809,-701.267365347317,-0.0690712468956696,-0.3965051173381328,-0.9154304205000784,0.9008770727248,-190.28296413739704,-697.5639820152797,0.0156221390822099,-0.408540999489516,-0.9126062680623024,5,
5.3455492,-57.939313455516256,-189.13231228067232,-701.1996768281381,-0.070952331509395,-0.3976121453953808,-0.9148061808314712,0.9017148822561332,-190.27547941407244,-697.563707925659,0.014551042567068,-0.4091646658055064,-0.9123445310936432,5,
5.3539215,-57.93680226652658,-189.13497765859765,-701.2009439553201,-0.0704051716398464,-0.3964659296776781,-0.91534576986578,0.4581420520437262,-190.9343799325461,-697.2589942022987,0.0145387525890414,-0.4109177568425253,-0.911556483046806,5,
5.3623201,-57.937806252837845,-189.13339809458896,-701.1981506836207,-0.0705828469844742,-0.3984845337463264,-0.9144551044619624,0.4543819419981716,-190.9369098974086,-697.2615719207537,0.0151904211846407,-0.4094176120278032,-0.9122206257620382,5,
5.3705471,-57.93867702473699,-189.13866279280316,-701.2001978773138,-0.0718631462959886,-0.3976618557259599,-0.91471347246284,0.4582109916814616,-190.93358253195663,-697.25015035911,0.0149066606340976,-0.4092288539281683,-0.9123100002638236,5,
5.3789231,-57.5053345038341,-189.9129470004716,-700.9415882774327,-0.0716052873895669,-0.3988092502241674,-0.9142340317191738,0.4591462679262221,-190.9439100276205,-697.2581603025612,0.012527434106664,-0.4084864348994801,-0.9126784186655318,5,
5.3872901,-57.507284029019054,-189.9080600018345,-700.9287982764715,-0.0711547728829667,-0.3963906976228811,-0.9153203882433836,2.271585072129465,-191.40198299923472,-697.0684667331128,0.0152296044862292,-0.4089362377875183,-0.9124358676484516,5,
5.3955457,-57.507587038182734,-189.90320150692003,-700.9178487388732,-0.0679684908471217,-0.3970179304803858,-0.9152906899608652,2.272305204607491,-191.39877688045257,-697.0578299032223,0.017096813536666,-0.4100860878647523,-0.9118865606569024,5,
5.4039228,-57.50626287775645,-189.926832016642,-700.948066485302,-0.0700082837659651,-0.3976833123144619,-0.914847978251437,2.2755731702299187,-191.3976943905274,-697.0642609419662,0.017481953037817,-0.4107041940301104,-0.911601034622088,5,
5.4122952,-57.506926399999415,-189.9085012987908,-700.9321411413067,-0.0691994290824822,-0.39742741449454,-0.9150207042591132,2.275776169395524,-191.39583807534365,-697.0713537923082,0.0158931394041892,-0.41051500217832,-0.911715328985102,5,
5.4205477,-57.89678794961768,-189.6550822335492,-701.0067145930922,-0.0707316757106794,-0.400124035692838,-0.9137274134620432,0.3986358240941925,-191.0091173674313,-697.2491503119974,0.0123500803972043,-0.4085171548895866,-0.912667085894468,5,
5.4289232,-57.89686988959015,-189.65176704254716,-700.9999152953021,-0.0720671011692948,-0.3996859021825336,-0.9138148130368584,0.4000798521796866,-190.98047386676853,-697.2246290270474,0.0118015546705438,-0.4099130274357421,-0.9120482625638966,5,
5.4372773,-57.89683550535187,-189.65139682402747,-701.0075565095345,-0.0701144267911997,-0.39731262890933,-0.9150008973027832,0.3977438760670324,-190.9805379940675,-697.2221137872058,0.014054014325028,-0.4086347183738127,-0.9125898046882326,5,
5.4455461,-57.899440819912186,-189.64921558072413,-701.0143623269944,-0.0702484307701479,-0.3976996905713907,-0.9148224494915675,0.3956280631808084,-190.986168446439,-697.2213189543577,0.0142405725205238,-0.4075863952521366,-0.9130556042759151,5,
5.4538977,-58.66150213747921,-188.95131943803224,-701.2890505417951,-0.071335488631171,-0.3938056205455632,-0.9164215085256758,-0.5644989964494584,-190.91496860610297,-697.5332080895429,0.013568829965409,-0.4092017845928385,-0.9123430201077914,5,
5.4623766,-58.66350814549997,-188.95195969618933,-701.2932374032079,-0.0710921443532513,-0.3961716316086692,-0.9154200922635364,-0.5612377637679486,-190.9074220374401,-697.5327605021961,0.0121635068519079,-0.4087476196498391,-0.912566398971414,5,
5.4705939,-58.66341975069109,-188.9660379644909,-701.2966322342312,-0.0720322859885803,-0.3942586959726564,-0.9161721620007888,-0.5646270670983711,-190.90988559269823,-697.5347283841836,0.0128351549590958,-0.4083162862985509,-0.9127502775351732,5,
5.4789246,-58.66230750452436,-188.9482478381765,-701.2808697717338,-0.069843163271347,-0.3976538593153788,-0.9148734014692068,-0.5651219491620019,-190.91077874557203,-697.5262338915792,0.014264274939928,-0.4083640488296962,-0.912707693669696,5,
5.4872728,-57.69786849836143,-187.81427784011925,-702.0929930652749,-0.0708770048236428,-0.3961844142530761,-0.9154312426884806,0.9143827279697092,-190.5699281618755,-697.7307909183083,0.0158812006412616,-0.4073767035683907,-0.913122121545603,5,
5.4955426,-57.69709663864128,-187.8254811009396,-702.1012348074573,-0.0715682103215501,-0.3950615579894944,-0.9158626298033364,0.9180705763554008,-190.5554501421479,-697.7205383067503,0.0157545852019459,-0.4097042965550906,-0.9120823331418128,5,
5.5038996,-57.70163693819133,-187.8180749253283,-702.0951035205192,-0.0669021975035629,-0.3942419760805095,-0.916568251831433,0.9183035236145932,-190.55533868170195,-697.7218065809722,0.01586629330802,-0.4100849956015655,-0.9119092921552708,5,
5.5123184,-57.70128362592312,-187.81220506777743,-702.0891187337854,-0.0670631133368121,-0.3950448808146216,-0.916210718651411,0.918622846453026,-190.5627796056188,-697.7328928536346,0.0137046003840271,-0.4082058568593328,-0.912787030119322,5,
5.5205286,-57.6949758635061,-187.50348664096623,-702.3311607441708,-0.0703603546414768,-0.3945159383822006,-0.91619135275178,-0.0190274497295916,-190.5185570774068,-697.9092520829,0.012803595465524,-0.4083002104001884,-0.9127579121159768,5,
5.5289218,-57.69336203263799,-187.51492904425143,-702.3458894715847,-0.0688633430317874,-0.3929206205006982,-0.9169903085484776,-0.0166785480806126,-190.52055418013717,-697.9110907620557,0.011382323846595,-0.4099081412514489,-0.9120557869119812,5,
5.5372981,-57.69173608474812,-187.50523429137667,-702.33825405861,-0.0670367070551591,-0.3941734703569143,-0.91658788731577,-0.0188592678994297,-190.5132670130153,-697.9047793443021,0.0140086282888983,-0.4087659574634265,-0.9125317256690156,5,
5.5455239,-57.68990071199347,-187.4982689282213,-702.3402566447327,-0.069640503355922,-0.3937915968965597,-0.9165578969743212,-0.0168102241712446,-190.51764582876308,-697.9105178687277,0.0132755742102857,-0.4087601959118918,-0.912545265380002,5,
5.5539007,-57.68996152341812,-187.4990962521429,-702.3395845469728,-0.0693207672085496,-0.3941167333296039,-0.9164423777538984,0.7529303590537495,-191.7424321767703,-697.4740948672327,0.0141022597558641,-0.4090364431281211,-0.9124090718876448,5,
5.5624743,-58.15962681953171,-189.2996640317083,-701.5332401323192,-0.071723450594564,-0.3968598392659509,-0.9150726826939004,0.7541057132410316,-191.72657097186044,-697.4720970069551,0.0155295757021677,-0.4124682853176773,-0.9108395829593734,5,
5.570552,-58.16457376820712,-189.3222485064764,-701.5608822894585,-0.0699719708796419,-0.3975024163450423,-0.91492937011065,0.7568494282965972,-191.72446575560892,-697.4727255366015,0.0161726469804055,-0.4114980714995485,-0.9112671302322932,5,
5.5789239,-58.163344178253546,-189.32009449481797,-701.5581114470458,-0.0687946685487224,-0.3982920898720503,-0.9146751908325848,0.7566119354423684,-191.7275457181792,-697.4740940588615,0.0165697312062158,-0.4096350811712949,-0.9120989772396084,5,
5.587275,-58.15747632954227,-189.2969003169743,-701.5492485412499,-0.0710628177937796,-0.4014868236856544,-0.9131037215639918,3.346864670851346,-192.01863670065717,-697.0390125538512,0.0154023202963423,-0.4084642230793975,-0.9126443704935856,5,
5.595548,-56.82000615063184,-190.7106160896221,-701.1233679207018,-0.0695359600453544,-0.4017623474285631,-0.913100085669288,3.349394538657158,-192.0096342566927,-697.0459110605289,0.0150618891016122,-0.4122143129814299,-0.9109624029947327,5,
5.6038998,-56.81568180309697,-190.71807559278977,-701.1226660190381,-0.0677108754036485,-0.4006831809898577,-0.9137112376587696,3.345084712013719,-192.0185907917757,-697.0568868644348,0.0178795642585015,-0.4106053791545207,-0.9116378358708562,5,
5.6122828,-56.8151829339336,-190.70436573122004,-701.1151969861155,-0.0669408725814369,-0.403537584364105,-0.9125110068287496,3.3487215770071224,-192.0127894451553,-697.0466353200057,0.0183266040071947,-0.4113947320163457,-0.9112730162002836,5,
5.6205491,-56.81426821621123,-190.6950369654352,-701.1062493453006,-0.0693797240546302,-0.4024160122828331,-0.9128240832430342,3.374743744369308,-191.42189298929867,-697.3494109783678,0.0204197096923517,-0.4104744528288274,-0.9116434385388588,5,
5.6289404,-56.58163311549348,-189.91258396121464,-701.5458229219353,-0.0678049509323262,-0.4026230121125491,-0.9128511372323984,3.375021741718616,-191.4264012943181,-697.3520506933629,0.0169111745477007,-0.4098880531104339,-0.911979054634894,5,
5.6373018,-56.57869875996563,-189.9272132619396,-701.5676647780164,-0.0697705531217891,-0.4011042857223539,-0.9133714588776244,3.3765266238358045,-191.4252591572222,-697.3586100326618,0.017549043651324,-0.4125293416774767,-0.910775259502624,5,
5.6455462,-56.57855133667957,-189.91348080801373,-701.5450730867944,-0.0685327011450185,-0.3998096457704478,-0.9140325574194154,3.377569726992917,-191.42573788863612,-697.3528954702358,0.0159593997355837,-0.4104406052345221,-0.9117476663720062,5,
5.653898,-56.58205026956651,-189.9191506228598,-701.5569330413208,-0.0677047383289303,-0.4019303293586038,-0.913163774330484,4.0614812592844665,-191.8965402857136,-697.1370846431648,0.0177484494057762,-0.4102768404585734,-0.9117883014861626,5,
5.6622803,-56.09882878885127,-190.613830992989,-701.3965381597454,-0.0679907530819009,-0.4023077847662573,-0.9129762887456728,4.0610139675234045,-191.87924032748856,-697.1354073368155,0.0177632791250492,-0.4137087673913569,-0.9102359703385984,5,
5.6705262,-56.09665617444732,-190.6120256091495,-701.3895704283473,-0.0672001219014171,-0.4007129852793283,-0.9137358737868196,4.053823572581393,-191.90315494100528,-697.1556646772578,0.016757816137307,-0.4121209578349357,-0.9109750225508508,5,
5.6789222,-56.09533603093724,-190.62384126265505,-701.3904525380415,-0.0672112123508241,-0.4005475376522275,-0.913807596277832,4.054083897907553,-191.9030950315153,-697.1490179753293,0.0172528999004962,-0.4127272573052714,-0.9106912476368112,5,
5.6874868,-56.09410214171787,-190.62438287323292,-701.3893413628255,-0.0682570284347466,-0.4005804691821256,-0.9137156372630852,1.7027501726328111,-192.4471973677503,-697.1702187597675,0.0124958611694206,-0.412050762896666,-0.9110752012045495,5,
5.6955447,-56.090300880802936,-190.6208881463292,-701.3767013800883,-0.0664567051572199,-0.4007611806385436,-0.9137691078346032,1.702359323088718,-192.4576224302775,-697.169856936474,0.0135875609156356,-0.411200210038595,-0.9114437807416208,5,
5.7039476,-58.345882621614365,-189.7409056311417,-701.3011964974866,-0.0716025299003161,-0.4009325962060971,-0.9133050591184264,1.7007752449147056,-192.447605617439,-697.1495040194313,0.0142926206038432,-0.4131752052313663,-0.9105393845289136,5,
5.7123179,-58.34840122757189,-189.72675496534765,-701.2998616238215,-0.0704152867515532,-0.4030422230249375,-0.9124684399204244,1.6974819357548796,-192.46273065911456,-697.1644526177856,0.0155276469399342,-0.4111910104156114,-0.9114169436289284,5,
5.7205247,-58.341737796343565,-189.65966094650227,-701.3608934561908,-0.0687086210767614,-0.4080506067763233,-0.9103701597148292,2.7386540692764143,-191.27148540864528,-697.3285762988721,0.0139883252664189,-0.4145242744114908,-0.9099307405950566,5,
5.728903,-58.30257531490689,-189.5256418224948,-701.4035923811022,-0.0688036802275116,-0.417545862087524,-0.906047187866469,2.7151719494188846,-191.16636193872847,-697.3953561870377,0.0135168174535101,-0.4235444762513618,-0.9057744599418158,5,
5.737277,-56.44720532007209,-190.35103406219625,-701.2798741033532,-0.070881251521866,-0.4239278103647698,-0.9029180803273492,2.7048559839340385,-191.1157865356398,-697.4375881693198,0.0105667968371948,-0.43113079796818,-0.9022275643361388,5,
5.7455308,-56.451131999577015,-190.3598951750713,-701.2857666196751,-0.0680283762674145,-0.4243711357477892,-0.9029292769461794,2.712490488400462,-191.1149626362982,-697.4350748997156,0.0095764456538023,-0.4311327859244919,-0.9022376696800164,5,
5.753993,-56.44697282118214,-190.3553143361976,-701.2799227238245,-0.068537684925746,-0.4248118723905111,-0.9026834765415211,2.2850218648315312,-191.9493299621753,-697.286998328884,0.0082679088220349,-0.4306744860248381,-0.9024694614062864,5,
5.7622953,-56.44675314697889,-190.36058718779597,-701.2839833861536,-0.0703857029821765,-0.4216588071932305,-0.9040186409206872,2.2807625051574654,-191.94387356610008,-697.2904198571057,0.0092787652358783,-0.431439769343323,-0.902094025002204,5,
5.7707631,-58.09164538584992,-189.26537382456516,-701.450314520632,-0.0714756962937316,-0.423634925100925,-0.9030086794012888,2.271852741856385,-191.94524333196696,-697.2888861585936,0.0122627696780452,-0.4319068171892113,-0.9018348661175772,5,
5.7789233,-58.09214702653334,-189.2706232236117,-701.448114201125,-0.07156112368945,-0.4254307240071831,-0.902157250509592,2.2785787573806218,-191.94575677726917,-697.290353677158,0.0096351625620079,-0.4342022482872067,-0.90076388206052,5,
5.7872722,-58.0886914700739,-189.274526855637,-701.4464486052295,-0.0738423619224834,-0.4235271973211883,-0.9028687715914024,1.848202770056595,-190.13898797089823,-697.9154424503131,0.0101883446221523,-0.4317300958544077,-0.9019452987667292,5,
5.7955241,-58.088739737792096,-189.2728644104978,-701.4376331212948,-0.0719261401229424,-0.4209119877273524,-0.904245392000658,1.8469572639499423,-190.12544370802425,-697.9019299454835,0.0112447187951554,-0.4315193358050584,-0.9020336019936172,5,
5.8039269,-56.32409488384522,-188.51093169999044,-701.9758684688217,-0.0697344492317158,-0.4216432096594114,-0.9040763852343772,1.8471376022968824,-190.11837091258343,-697.8928647859042,0.0114923974004089,-0.431552856614346,-0.9020144437590724,5,
5.8123357,-56.32239735021349,-188.51477901859604,-701.9764099047694,-0.0717698200209818,-0.4209907745514905,-0.9042211348319014,1.8519402812640884,-190.1354315876793,-697.9136884890719,0.0100161382082325,-0.4314388337423855,-0.902086586594881,5,
5.8205277,-56.319963691317525,-188.51159341501872,-701.9774037964813,-0.0695665418477054,-0.4217741674910654,-0.9040282340129482,4.0143787581541055,-190.83621512349424,-697.7035737039777,0.0137795344267777,-0.4317329805658994,-0.9018962013018272,5,
5.8289277,-56.31790502863933,-188.5064642102444,-701.9756976833222,-0.0699270920765953,-0.4195517855016271,-0.9050339778572446,4.024041057230463,-190.82754083927105,-697.693203078645,0.0109626274138235,-0.4324525679719515,-0.9015900383514952,5,
5.8373188,-56.31266310533108,-188.5094959494682,-701.9726409500267,-0.0719336750533221,-0.4185414038714613,-0.9053444867223908,4.019800283085655,-190.83563892485927,-697.7048470197249,0.0115154026909671,-0.4315126922119257,-0.90203336521488,5,
5.8455239,-55.6928299195401,-188.48944108081565,-702.2570671591344,-0.0685242548403181,-0.4223426344156771,-0.9038424230215156,4.017871877434168,-190.83689219445137,-697.7046813365728,0.0119344049329649,-0.4340109811538354,-0.9008285287538254,5,
5.8539003,-55.689167127484765,-188.5104623692968,-702.2764866456401,-0.0703400441111707,-0.4235676654254332,-0.9031293988130864,3.281415959914863,-191.05053125117288,-697.5896804882199,0.0125737388248521,-0.433825728698305,-0.9009090621207828,5,
5.8622975,-55.68647103205948,-188.5130160124783,-702.2750823358438,-0.0712830889521418,-0.4217234946208271,-0.9039181463574222,3.2836129823009017,-191.05401583156737,-697.5929212580453,0.0116860190844983,-0.4331935392070015,-0.9012251630681808,5,
5.8705253,-55.69072093612562,-188.52240421747223,-702.2812775947125,-0.0697072287943854,-0.4226925925876906,-0.903588332386659,3.285245074189014,-191.0590934499644,-697.5967816308272,0.0124191361951748,-0.4366080895771482,-0.89956608493871,5,
5.8788991,-55.88722843707906,-188.72494364559563,-702.1745111311895,-0.0696436338604702,-0.4233379577035012,-0.903291059310418,3.283994411871408,-191.05892406370432,-697.5892382605127,0.0100814733448655,-0.4377830012817165,-0.8990241418805,5,
5.8873271,-55.88245683929507,-188.72873982659831,-702.1569507515717,-0.0704810765869362,-0.4217832394495561,-0.9039531607127572,1.2122831838187658,-190.46810880807865,-697.7620907730885,0.008017884624968,-0.4371280554019748,-0.8993635397916845,5,
5.895538,-55.87529520833295,-188.74800374261028,-702.156622272324,-0.0722712994878483,-0.4230146929850524,-0.9032360869612656,1.2104025267291796,-190.4808117686452,-697.7582285147906,0.0074463687996038,-0.4373075392010407,-0.8992811950383653,5,
5.903901,-55.87544062284474,-188.76843422098432,-702.1642587072303,-0.0707352915590871,-0.4219557926952355,-0.9038527687289484,1.2040535338988043,-190.5002178471087,-697.7480266328175,0.0068400883106,-0.4306568602539825,-0.9024898237144204,5,
5.9122732,-55.66331271765121,-188.15383522428792,-702.3132908972293,-0.0745343223842752,-0.4184585840754616,-0.905172385902418,1.2057180830112877,-190.53202924416388,-697.7568703664009,0.0103284215174292,-0.4386701338170741,-0.8985888032942926,5,
5.9205259,-55.662657746237535,-188.16242974006457,-702.2947654361825,-0.0745170390720406,-0.4187692535100921,-0.9050301228150008,2.787654092364232,-191.19201524225596,-697.5461057126935,0.015605163388993,-0.438722680208644,-0.8984869997646856,5,
5.928925,-55.6589616873849,-188.1991927340617,-702.3072686487509,-0.0781532292349825,-0.4210268493202841,-0.903674977473416,2.779195188589874,-191.221675453201,-697.5470578202287,0.021551704288747,-0.4350819816050035,-0.900132875371694,5,
5.9372822,-55.65524104117263,-188.2198532866999,-702.3100787755138,-0.0729223525150903,-0.4207101196489016,-0.9042595455557388,2.781923180712901,-191.2314078372352,-697.5273464022016,0.0137085797921088,-0.4374603875617023,-0.89913318488111,5,
5.9455301,-57.37975361933608,-187.97469471369976,-702.0794553922394,-0.0799472772011957,-0.4247491859394795,-0.9017741191184544,2.77835933356452,-191.23875330480783,-697.5152486373186,0.0153224582168031,-0.4330331749821461,-0.9012477415445078,5,
5.9538991,-57.38185513866462,-188.00537538600847,-702.0921224360924,-0.0779401720934934,-0.423771833921361,-0.9024094205785764,2.0385808935571568,-191.08741181243948,-697.3304664728078,0.0111862671244963,-0.4375277715172734,-0.8991353160559027,5,
5.9623188,-57.37755959156266,-188.0183262112613,-702.088824698294,-0.0806569802832906,-0.4203042693013614,-0.9037913325201948,2.038886917925737,-191.12982251193984,-697.3424953171876,0.0111111978523456,-0.4325370782617579,-0.9015476788340526,5,
5.9705261,-57.382505466516086,-188.0197830109542,-702.0792921921362,-0.0767791408781309,-0.4196689189774907,-0.9044241051466286,2.04087085140986,-191.12332107890504,-697.3306557329634,0.0097915018336482,-0.4339367932908736,-0.900890107571548,5,
5.9789023,-57.37733600607825,-188.00874264245232,-702.0636320984039,-0.0819531200767565,-0.4197910038854766,-0.903913269714804,2.042865721188374,-191.12129622304275,-697.3270814796924,0.0088921557040315,-0.43648759857881,-0.8996663302879792,5,
5.9872774,-57.98949230622489,-188.96471848915945,-701.5780953997205,-0.0825355283891934,-0.4240625201557695,-0.9018641059232004,-0.0216379153062469,-190.7078481760654,-697.5081078944377,0.0085952086210185,-0.4385364285559446,-0.8986723113672515,5,
5.995526,-57.991773868644046,-188.97657240573213,-701.5846055777826,-0.0831901581382192,-0.4235330881570882,-0.9020527261890282,-0.0262578223480041,-190.74177334437763,-697.531834375294,0.0128559341864436,-0.4408431344506582,-0.8974920923127475,5,
6.0039258,-57.99063386199112,-188.99186916526813,-701.5984964144378,-0.0785045600608479,-0.4234589590741524,-0.9025073650832371,-0.0251264149352259,-190.73901499399864,-697.5274216911934,0.0096997312463979,-0.4404407146161885,-0.8977292977964623,5,
6.0123169,-57.9874699866766,-188.97264746495657,-701.5869345269376,-0.0789203980857955,-0.42366237846316,-0.9023756201499004,-0.02772155252838,-190.7482890562046,-697.5404639088318,0.0105376728777627,-0.4373100038027808,-0.8992490856399763,5,
6.0205491,-56.61779624770128,-187.84696973995037,-701.9520464267998,-0.081325700995585,-0.4237957585305998,-0.902099376681444,2.358277142255794,-189.59285366514547,-697.7793242900553,0.0157280892014725,-0.4394687385299847,-0.8981201785200768,5,
6.0289021,-56.61093845376987,-187.8067143182368,-701.9748946693571,-0.0800673446883902,-0.4241741252254201,-0.90203410789382,2.359856073514713,-189.56749186471927,-697.7938060782639,0.0151595345123833,-0.4397991423388577,-0.897968208185219,5,
6.0372829,-56.59794599712377,-187.7607700020777,-701.9868932349078,-0.080374608491865,-0.4270909442885835,-0.9006293619555523,2.3482222640945736,-189.562928086748,-697.876831763948,0.0136194594237224,-0.4479228035716749,-0.8939684962936313,5,
6.0455261,-56.5944399708136,-187.7616482892256,-701.9862969793978,-0.081510532137435,-0.4258958843409378,-0.9010930744668512,2.348320831741578,-189.5541210054248,-697.8916168753829,0.0124976132325241,-0.4461725310536173,-0.8948596997276719,5,5
6.0539407,-56.02507773344897,-187.27439778572185,-702.0627964186443,-0.0796593173810115,-0.4277424963240083,-0.9003836682175533,3.690443840367756,-189.35142812068665,-697.6915949146762,0.0147370139208785,-0.4470509745510502,-0.8943870787157269,5,5
6.0622736,-56.02540570849281,-187.27737438869312,-702.0823813326379,-0.077184243935495,-0.426755617606451,-0.9010672756955732,3.695502173569629,-189.3206670097705,-697.6829413522078,0.013060844440225,-0.4454510975712498,-0.895210999717428,5,5
6.0705293,-56.020508251830734,-187.2768022705788,-702.085417279643,-0.0784617794984327,-0.4271767226907567,-0.900757346208802,3.6916464674348894,-189.31487596286044,-697.6898428287163,0.0194703163832609,-0.4460463124239991,-0.8947980744016426,5,5
6.0788989,-56.02102608431325,-187.2717195174008,-702.0828602276381,-0.0785272832926601,-0.4270819466471956,-0.900796578938173,3.697489199080316,-189.3283123671802,-697.7048508926188,0.0171988213931273,-0.4455487142678224,-0.895092477768067,5,5
6.087274,-55.74977447507706,-188.43705936816775,-701.5989094851769,-0.0768487215141195,-0.4283242026083089,-0.9003514044314038,1.9107098515479457,-190.0384033431371,-697.3335627214435,0.0120758665810306,-0.444836394140286,-0.8955304327015278,5,5
6.0955266,-55.748492298417126,-188.431473346216,-701.5815937426344,-0.0774659726278575,-0.4270788463916601,-0.9008899389212804,1.9180511126004696,-190.01843312737287,-697.3084230138629,0.0091263068920853,-0.4451681354099431,-0.8954004923709538,5,5
6.1039017,-55.75123965952578,-188.42908231559696,-701.5759445760447,-0.0721610744675035,-0.4271310478213437,-0.9013056347980613,1.9174932256582835,-190.02657680696765,-697.3185746629998,0.0112447105208817,-0.446475346868948,-0.8947252768998729,5,5
6.1122758,-55.75026932875835,-188.42252639122145,-701.5786616034981,-0.0758297999854757,-0.4304594106853829,-0.8994189997918407,1.9146555449859832,-190.02137753386427,-697.3106498770446,0.0121613123653915,-0.4472966193857568,-0.8943029893540694,5,5
6.1205301,-55.74915038270606,-188.41742445841413,-701.5758643186259,-0.0750589828816822,-0.4302707291406552,-0.8995739262192606,0.5785863281367654,-189.42089038414431,-697.3736854194344,0.0060972182444588,-0.4476933027445797,-0.8941663886589172,5,5
