timestamp_sec,icX_left,icY_left,icZ_left,igX_left,igY_left,igZ_left,icX_right,icY_right,icZ_right,igX_right,igY_right,igZ_right,stimulus_order_from_viewers,reference_fixation_id
2.7033231,-34.83220108795327,-234.89000566186493,-927.5137905555044,-0.0168680740001633,-0.3029925972541326,-0.9528436147074292,26.034091929230296,-229.0077531870151,-927.0265209276712,-0.0043751564939965,-0.285242792252978,-0.9584453075024038,,
2.7116957,-35.84113320421903,-232.93792732557296,-928.368974036858,-0.0223443681965792,-0.2965687558030132,-0.9547500732083491,26.223189579533454,-228.1559517772064,-927.3620962896952,-0.0024404315622643,-0.2856312571839642,-0.9583364905988384,,
2.7200722,-35.850753389155784,-232.91573732139832,-928.344449886894,-0.0198240230078187,-0.2983671724668771,-0.9542452716707092,26.221714103545807,-228.1540728966861,-927.3554853756816,-0.0035325942848967,-0.2777550138650257,-0.9606454460676204,,
2.7283166,-35.85232952804718,-232.92583889007884,-928.371076567786,-0.0191005751448866,-0.2980748137021053,-0.9543513888844032,26.22413861699468,-228.16631152279865,-927.3636722463732,-0.0030363838751313,-0.2737652553414098,-0.9617917473865198,,
2.7367666,-35.84788307550204,-232.90684247842395,-928.354301054348,-0.0214158320517827,-0.3027077438970483,-0.9528427907699616,26.217607253567778,-228.14773724560249,-927.3510575186256,-0.0009655029079399,-0.2786540764982397,-0.9603910523609888,,
2.7451867,-33.78118093070062,-229.81663441419195,-929.5251899168186,-0.0188645751561482,-0.2973325592677394,-0.9545875952491076,25.076692793172096,-226.39249043873005,-928.2071548789456,-0.0014283530058457,-0.2726282175137094,-0.962118399586552,,
2.753389,-33.78017861008861,-229.80540296085127,-929.5081442283328,-0.019950630827013,-0.2952673472774446,-0.955206347320486,25.07817589782222,-226.3955642260969,-928.221025159714,-0.0014933997743552,-0.2758373690266945,-0.961203160422158,,
2.7616953,-33.781869271943506,-229.7960977102015,-929.5150956529966,-0.0179425124363856,-0.2994304902305703,-0.9539493947625054,25.08094533310804,-226.40224335460587,-928.2297289953278,-0.003131402068556,-0.2760993723905597,-0.9611239935027238,,
2.7700736,-33.78339246956821,-229.80664097197035,-929.5095402893212,-0.0188476780708204,-0.296310996880218,-0.9549055231588042,25.077941671070302,-226.39902037384564,-928.216714721326,-0.0027615485087938,-0.2737297853931354,-0.9618026712577072,,
2.7783172,-33.6500497115908,-227.8307087679345,-930.4891718633572,-0.015280164201058,-0.2953690750743633,-0.9552610250982204,25.01937501635685,-227.351228732679,-927.8374754337872,-0.0040238250422955,-0.2774057082875391,-0.9607444414835392,,
2.7867308,-33.648919852439704,-227.82848537270263,-930.4763219057972,-0.0169672601987028,-0.2924862424304322,-0.9561191923972008,25.027839997537537,-227.35861728653697,-927.8519860376562,-0.0059020393986225,-0.2725985291091949,-0.9621097691315894,,
2.7950727,-33.6541232707806,-227.82151040814452,-930.4771034970536,-0.0173083600901925,-0.2960665752972373,-0.9550104730644337,25.023518466576537,-227.36259813893048,-927.8700970199252,-0.0019142586067955,-0.2849268902284693,-0.9585473399048792,,
2.8033238,-33.650835685876075,-227.8261588431912,-930.4718924864592,-0.0192953908643191,-0.2943613632895498,-0.9554993855014824,25.032787250498583,-227.3648688770597,-927.8607460075546,-0.0067345958135069,-0.2725531167159408,-0.9621171673905708,,
2.8117199,-34.25518216560393,-230.90058107175892,-929.5730794377534,-0.0146775957059415,-0.2997938496484253,-0.953891092262251,24.77363481383229,-229.2923031337922,-926.9658885283744,-2.8655049440856617e-05,-0.2775850640499114,-0.960701062451424,,
2.8200703,-34.24785555742066,-230.9078013523061,-929.5862102484302,-0.0200527407463253,-0.2979327005405443,-0.9543762326971366,24.783637371624245,-229.30983765032428,-926.9973905483344,-0.0057203070642902,-0.2814442448329208,-0.959560532294611,,
2.8283225,-34.25273979499508,-230.9022321531945,-929.5653318690638,-0.0174709479657182,-0.2976410601497497,-0.9545179753624928,24.77463636606779,-229.2940083930468,-926.9709925665296,-0.001171578742801,-0.2792605832257283,-0.9602146395778788,,
2.836696,-34.25134400822226,-230.91914290006412,-929.5819355447388,-0.0189043232833273,-0.2927158855712368,-0.956012571515378,24.78469210564767,-229.3299781721896,-927.0300282508304,-0.006397359020187,-0.2820001590850059,-0.9593930289894744,,
2.8450782,-31.29732226199281,-229.25626118515427,-930.1367737084216,-0.016606631206653,-0.2969563527318613,-0.954746638837842,25.7299415099222,-231.262566843552,-926.201807117714,-0.0026107089084553,-0.2917782927847482,-0.9564824159693752,,
2.8533431,-31.307321167531004,-229.25531730760943,-930.1214310969698,-0.0123295691401767,-0.2961420641750775,-0.955064322206071,25.73406626135569,-231.25906315657951,-926.1846511769968,-0.005012949146491,-0.2817097672843939,-0.9594865696597464,,
2.8616948,-31.30478469615925,-229.25389772351625,-930.1328944415774,-0.0107672780635984,-0.2982639181229877,-0.954422705549813,25.736962084851815,-231.27720531013856,-926.1993369539316,-0.0043661794807283,-0.2848007562765137,-0.9585767917600904,,
2.8700697,-31.29653941582562,-229.2604071871428,-930.1160102279832,-0.0146339346223958,-0.2927136939843912,-0.9560881451579032,25.737133854482277,-231.28088837736604,-926.2188107090044,-0.0063743052767479,-0.2885581849515056,-0.957441142906305,,
2.8783184,-29.41996181975594,-224.9061957150749,-931.5898335319944,-0.0134939387732625,-0.2894813656990393,-0.9570885290971796,25.3938750781733,-228.6415299332249,-927.5378987772572,-0.0012800328754658,-0.2884593555372498,-0.9574912854532264,,
2.8866936,-29.41162706096713,-224.92465693309384,-931.6127509316832,-0.0180755755402599,-0.2893571961765978,-0.9570505141264516,25.395225756875107,-228.62111251962364,-927.5251170612178,-0.0015849366026994,-0.2934064054489054,-0.9559864900810672,,
2.8950752,-29.417944027305367,-224.9152084781924,-931.6031554979696,-0.0123308794086776,-0.2900254563280067,-0.9569394882095418,25.405287441224363,-228.66275893700885,-927.5723127577088,-0.0018982921231401,-0.2871705978098567,-0.9578775726785468,,
2.9033255,-29.414474908081853,-224.92047670713765,-931.599862951784,-0.015125241579262,-0.2884572994320449,-0.9573732884677428,25.40504820399666,-228.64416269244705,-927.5452281534868,-0.0019610266045814,-0.2893301719065217,-0.9572273533488264,,
2.9116895,-33.321357267672454,-230.39764174342395,-929.054883064849,-0.0173380238913861,-0.2967742067186836,-0.9547902718157728,25.20426379587225,-225.81210751174316,-928.3893691739936,-0.0018433596555593,-0.2894972828235141,-0.957177060560366,,
2.9200757,-33.318831764773265,-230.37777998448547,-929.0231222639628,-0.0208907936232853,-0.2974155862661416,-0.9545195355715652,25.210285490965507,-225.79952256365996,-928.3620384669844,-0.0028467446209443,-0.2888013010614897,-0.9573848257363672,,
2.9283278,-33.31781171052177,-230.38692018240337,-929.0201679805836,-0.0192727567247656,-0.2931802052533112,-0.9558629232771058,25.205319204789586,-225.8194048371278,-928.3856043285934,0.0002135462507447,-0.286146843155432,-0.958185753677323,,
2.9366954,-33.31865614399345,-230.38219839115376,-929.011436324678,-0.0181646443335135,-0.2930762219272846,-0.9559165098673974,25.21394147608246,-225.83575076281733,-928.4033446363316,-0.0038547957285117,-0.2831044362554308,-0.9590813410354652,,
2.9450829,-35.072964766013285,-234.32958875260584,-927.466884664986,-0.021977991207958,-0.2980315046336997,-0.9543029865552324,25.95199361504836,-228.73976798740645,-927.1225217527992,-0.0012146685748004,-0.2860654867774675,-0.9582092996078804,,
2.9533964,-35.07413315667684,-234.31808947583968,-927.4508405981388,-0.0203230669565704,-0.2975873372182969,-0.9544782604526948,25.95838769985245,-228.73428189334211,-927.112224352108,-0.0015080729132657,-0.2872057694219024,-0.9578677214140068,,
2.9616944,-35.07406270992322,-234.33197859487984,-927.4768362642797,-0.0226639730297731,-0.3006772040414622,-0.9534566394421484,25.955089916746743,-228.71614079660884,-927.0904458476828,-0.0008530374844417,-0.290680889180804,-0.9568196763194764,,
2.9700815,-35.07671565691324,-234.32149969508703,-927.4535541817736,-0.0201853407181282,-0.2976073284275866,-0.9544749499522172,25.94630086313697,-228.7168715236708,-927.077710480396,0.0030418983305366,-0.2864618480186222,-0.9580868209532488,,
2.978316,-32.33750381967217,-230.99940473976204,-929.01988583409,-0.0173779362348834,-0.2972429968799703,-0.9546437074312224,26.26381331828473,-229.83900791197613,-926.6437654639136,0.0019583546530775,-0.2852113178549889,-0.9584626591654334,,
2.9866978,-32.33416684625708,-231.0018650725572,-929.0208896865096,-0.0186657733805873,-0.3000913141792417,-0.9537278396158306,26.273072783903764,-229.8535910372027,-926.66755212704,-0.0037834372490047,-0.2871977119641249,-0.9578638524577248,,
2.9951472,-32.33746971018971,-231.0002599992856,-929.021074708884,-0.0207441681326386,-0.2981447333797623,-0.954295235996908,26.275383993378945,-229.8330940892405,-926.6459963500716,-0.0042534088388343,-0.2905176673594327,-0.9568601744587782,,
3.0033588,-32.33885032780995,-231.01434958835665,-929.0328998395336,-0.0165856326235144,-0.2974687187673574,-0.9545874910899388,26.26339203272969,-229.8130968419948,-926.6097439427688,0.0025329065121506,-0.2892557997960768,-0.9572484874205508,,
3.0116927,-28.6686764670426,-231.37023940416083,-929.087450887177,-0.012410206500431,-0.2956015689316476,-0.9552307047094774,26.0484654972974,-229.87317846794025,-926.9451292967212,0.00148413220566,-0.2886330886184293,-0.957438633806983,,
3.0200739,-28.663246896135195,-231.37265460866223,-929.0872339163452,-0.0175631940748526,-0.297364888086915,-0.9546023557204044,26.0513012431718,-229.88059421384952,-926.957245371541,-0.0031199838085758,-0.2890129519651389,-0.9573201028378284,,
3.0283193,-28.669043265740115,-231.3683234042606,-929.0738651514348,-0.0136930768844961,-0.2972313081892901,-0.954707310686117,26.05176472205944,-229.878440281794,-926.9505685925092,-0.0002195347720585,-0.2902616168862702,-0.9569473055330956,,
3.0367042,-28.67730501562622,-231.37278075606616,-929.0785707854936,-0.0111099821608106,-0.2960812634302251,-0.9550981382779196,26.049616629076283,-229.88049772745785,-926.9462747558867,-0.0022148438109657,-0.2869032695425019,-0.9579569971521243,,
3.0450703,-30.180047486367517,-224.22592077124563,-931.560934900202,-0.0180433142448236,-0.2877513426312267,-0.9575351709597872,24.959927543301973,-228.76379046481856,-927.359493326804,0.0024767282281052,-0.2862675027374814,-0.9581465350841332,,
3.0533717,-30.180176297367574,-224.21703292022897,-931.552721746443,-0.0176234136121889,-0.2890132387356674,-0.9571628717873324,24.96619064112778,-228.7635624045803,-927.367494704838,0.0001521663934613,-0.2863298187933403,-0.958131103615346,,
3.0616959,-30.18582801822563,-224.212235053948,-931.544031119277,-0.0160709102359555,-0.2866703544266094,-0.9578944794376412,24.96699960103518,-228.76627146132464,-927.375155010688,-0.0038289924534136,-0.2870480490241004,-0.9579085323600836,,
3.0700702,-30.185526497160534,-224.21327076470345,-931.550343415024,-0.0147985371825231,-0.2890925674255758,-0.957186758556838,24.96315171355224,-228.76602935491684,-927.36648837342,0.0004830811876429,-0.2881451656166421,-0.9575866175779212,,
3.0783406,-30.717815788908545,-225.3432765223893,-931.1089652508068,-0.0180892722812525,-0.2879894309619389,-0.9574627229728336,25.67108389430081,-229.0725877433174,-926.862307565902,1.512121787942966e-05,-0.2877271556350159,-0.9577124222236716,,
3.0866944,-30.713536487415293,-225.3583424643901,-931.1374214916884,-0.0173291297829285,-0.2881818753730469,-0.9574188780087012,25.673022258430244,-229.0620415062067,-926.8423964562276,-0.0009610128268595,-0.2863441580072644,-0.9581263484684354,,
3.0951079,-30.713399203032115,-225.354695459759,-931.1241445765536,-0.0170971669631253,-0.2898333078453172,-0.9569244173628744,25.66662634132585,-229.0523144964267,-926.8120973571008,5.015690863742484e-05,-0.2849896401412074,-0.9585305954931588,,
3.10332,-30.71480262695897,-225.3467332220429,-931.1111614113116,-0.0179935281872397,-0.2895294316728878,-0.9569999692468908,25.674142118926667,-229.08082467050252,-926.8666506422708,-0.0036840716466436,-0.2867687463990158,-0.957992752428138,,
3.1116893,-32.49367801565923,-228.04771656219057,-930.1038863667573,-0.0192503963733481,-0.289349305912724,-0.9570299898160424,25.05169055024018,-227.62744110102807,-927.379685842472,0.000420120815536,-0.2831767282307034,-0.9590676535506004,,
3.1200757,-32.488661824057445,-228.05513570490905,-930.1124010886282,-0.0204597330715461,-0.2919666286104865,-0.9562096459984428,25.054318406886445,-227.6344456835271,-927.4064917333692,-0.0030034569844807,-0.2879310561701219,-0.9576464306511566,,
3.1283217,-32.48863331693613,-228.05472587306295,-930.1158299239772,-0.0208664059186196,-0.2908974909499632,-0.9565266555946336,25.05933631373623,-227.6369489410808,-927.4085696994364,-0.0046109804394334,-0.2886513395453767,-0.9574231786613726,,
3.1367203,-32.489962645690014,-228.05060021156768,-930.1088496433996,-0.0186943872014134,-0.2934425034679195,-0.9557939197576238,25.054006711344684,-227.6269113815229,-927.372818655291,-0.0019145093821129,-0.2837286477767348,-0.958902700530461,,
3.145068,-33.67284587206463,-230.2753082658025,-929.4060940265564,-0.0197146122554358,-0.2940432301263774,-0.955588778126064,26.092677300613936,-227.20222891608896,-927.6469077087522,0.0005671186372911,-0.2824751647554536,-0.9592744443968216,,
3.1533729,-33.6688694460768,-230.28133034996424,-929.4115644930232,-0.0208065771795437,-0.2935005313509499,-0.9557324544258092,26.09323450780981,-227.20966593946923,-927.663184156782,0.0006464137842625,-0.2856463398983536,-0.9583348843968345,,
3.1616996,-33.67488123407014,-230.28273114795584,-929.4184073296695,-0.018806331916526,-0.2955939259189081,-0.9551285530438782,26.092835504774865,-227.2050905146716,-927.6497393908104,0.0004000228518412,-0.2841638737993318,-0.958775642582286,,
3.1700725,-33.674503356871114,-230.2792167272385,-929.4132360854372,-0.0178786917860951,-0.2941983684121043,-0.9555771410010148,26.10308911770088,-227.22336799737283,-927.6713459586366,-0.0029752588834443,-0.2826784787816542,-0.9592101049656776,,
3.1783223,-33.79879040375053,-231.7911561117379,-928.4621305956856,-0.0195305406826174,-0.2962059083255788,-0.9549244042612292,25.740852626427227,-228.5869329929972,-927.2018904463728,-0.0027191662826786,-0.2874496104845884,-0.9577919020157698,,
3.1867048,-33.79718174973404,-231.79849441526,-928.4741662446106,-0.0201891676545245,-0.2972344033161671,-0.9545910679420267,25.742036477534107,-228.61238102129045,-927.2231735198689,-0.000926546274923,-0.2849087132198407,-0.9585542064189252,,
3.1950682,-33.80002608529452,-231.7944746769849,-928.4663350229324,-0.0190436865198171,-0.2977424235133076,-0.9544562783303157,25.748785457742205,-228.61167164325477,-927.2430435275894,-0.0060188218130989,-0.2895670827980321,-0.9571387978469056,,
3.2033358,-33.7963630925571,-231.79199241632185,-928.4658966339916,-0.0199419594693447,-0.2993811544776227,-0.953925176623496,25.73700862332717,-228.6097479011564,-927.2100343492216,0.0007202232593394,-0.2823372330112609,-0.9593149473108412,,
3.2116909,-32.499231033528105,-230.71530875493883,-928.7014938340752,-0.0201086752266223,-0.2957712340389972,-0.955047128834844,25.336666767182685,-229.58471217211908,-926.7629997817518,-0.0011742943185164,-0.286450331831261,-0.9580943734448156,,
3.2200708,-32.50466619668583,-230.7147644416,-928.6956442220436,-0.0161387827739214,-0.2959689250878103,-0.9550612205889956,25.340703787336768,-229.5943790831158,-926.77401195498,-0.0033507813725321,-0.2866394942353015,-0.9580326573811166,,
3.2283223,-32.50342744243476,-230.71377376418053,-928.6913402691362,-0.0181726965598455,-0.2965263019732171,-0.9548517713958706,25.34454363411104,-229.60073404745455,-926.7814706671812,-0.0037775896654249,-0.2860300158636853,-0.9582132120991338,,
3.2367016,-32.503876993521175,-230.71370928749303,-928.696220260538,-0.0156706575803788,-0.2971595058417908,-0.9546992503290558,25.348432417712395,-229.6064359530552,-926.7894800395172,-0.0070042228950467,-0.2823513046696601,-0.9592855057869776,,
3.2451822,-31.30589289594439,-228.59869578346303,-929.384745950012,-0.0181289860394617,-0.2957640028924241,-0.9550889981872008,26.81788600846793,-229.14477221436667,-926.8200951786324,-0.004349292792897,-0.2839397365541414,-0.9588322635673908,,
3.2533269,-31.3093950437882,-228.60458769283915,-929.3924443652638,-0.0155994435411332,-0.2949585163064617,-0.955382714423648,26.8140819021588,-229.14196105127525,-926.8294218129702,-0.0008163533557337,-0.2866120024183882,-0.958046394302969,,
3.2617301,-31.30936491445396,-228.6106223139646,-929.399433761938,-0.0161175711067695,-0.2949851832852777,-0.9553658804582508,26.8117192331826,-229.1440150688905,-926.8203519946952,-0.0015463018851249,-0.2830703155184904,-0.9590979123232112,,
3.2700705,-31.310652528743454,-228.6077627568796,-929.3955791162028,-0.0151776392088978,-0.2955631462930733,-0.9552026307655272,26.807419941683747,-229.1423453432576,-926.8137354507454,0.001079123315748,-0.2840602533782658,-0.9588058238994718,,
3.2783271,-34.4279310008657,-230.5651669709316,-928.4605723377724,-0.0181503220955663,-0.2935320975191143,-0.9557768952709914,25.83181804206296,-227.50594918370612,-927.4432452234524,-0.0008516426886927,-0.2845863290215965,-0.9586500383553648,,
3.2866966,-34.43035359926703,-230.5659865537761,-928.4735807737056,-0.0173776530958635,-0.2981890325018574,-0.9543486354935944,25.83369943055352,-227.50486698430203,-927.4307571934228,-0.002423713315055,-0.2828765942091649,-0.9591532505613428,,
3.2951094,-34.42743287403256,-230.5600858483961,-928.4488733581214,-0.0184215434549472,-0.2951631050632974,-0.9552692752026152,25.82971303135126,-227.50391735419743,-927.426511593738,-0.0011051814203972,-0.2844653527453483,-0.9586856844980488,,
3.3033277,-34.42515196039788,-230.565702184154,-928.461638859368,-0.0193187431440235,-0.2948778485351341,-0.9553396467260352,25.83067202453192,-227.5006980945994,-927.418012102214,3.5081338703224496e-05,-0.2824693795535404,-0.9592763149290914,,
3.3116923,-32.117759039893514,-232.15626391315857,-928.3758739297036,-0.0169137388278297,-0.2978099268281216,-0.9544753390850348,26.11838728541588,-227.4985344256351,-927.4937215698642,0.0007581958958018,-0.2797664316372363,-0.9600677938916348,,
3.3200753,-32.12022923241173,-232.15793437945229,-928.3865471318752,-0.016487464932209,-0.2984836409427516,-0.9542723298878928,26.12550429051768,-227.5060856904003,-927.5095012531872,-0.0036661041014083,-0.2789466551473779,-0.9602996007823849,,
3.3283173,-32.12383283246081,-232.15738616586577,-928.3749191154316,-0.0155096497787836,-0.2964134549913516,-0.9549337749099824,26.120080027525734,-227.49663667933737,-927.49294725152,0.000909040951604,-0.2838278778839276,-0.9588748142382584,,
3.3366949,-32.12726506351985,-232.150068572884,-928.362818105671,-0.0165313283445868,-0.2977020688737678,-0.9545156852411812,26.118334748306097,-227.4977705771468,-927.4884968543536,-0.0010026423511975,-0.277920205964105,-0.9606036403351724,,
3.3450662,-30.93060075190697,-225.866089494266,-930.7276592653016,-0.0139865346540074,-0.2895440790761058,-0.9570624865286184,24.85954709959241,-227.22385003512508,-927.6459550910092,-0.0025543074554783,-0.2839180953318895,-0.9588451338232546,,
3.3534001,-30.934286616169796,-225.85819207866945,-930.7137491232852,-0.0133520447846448,-0.2898774418188667,-0.9569706325821178,24.85788670126766,-227.2182868975851,-927.6350315271404,-0.0024936389966355,-0.2830672203416035,-0.959096830634234,,
3.36172,-30.93245547248336,-225.86015376660436,-930.719013540593,-0.0132762443369657,-0.2914810253916604,-0.956484476179792,24.86307379738945,-227.2425183378238,-927.6611333823732,-0.0063940744077443,-0.281525099305896,-0.9595325602986452,,
3.3700826,-30.93296534708908,-225.86666423570716,-930.7211035807416,-0.0135260831871941,-0.2886186119333985,-0.9573485999985852,24.861047634852927,-227.242296439106,-927.6623275659448,-0.0036876781497866,-0.2797911197011323,-0.9600538163906492,,
3.3783561,-29.93085338754153,-225.4429007356628,-930.8352152828384,-0.01766160719329,-0.2898868996652426,-0.9568979324012687,26.205058799200906,-230.11402809621407,-925.7101642158476,-0.0017952669971177,-0.2864857293933306,-0.9580828272494925,,
3.3866947,-29.942811816841672,-225.40886662549275,-930.7927132627884,-0.0138995658868321,-0.2926475125734882,-0.9561193625550668,26.20195283219561,-230.1107925304975,-925.707784978581,0.00058913662706,-0.291977646931038,-0.956424961306766,,
3.3950718,-29.930672572357658,-225.44980741547732,-930.8315150819732,-0.0178640791643209,-0.290455557297865,-0.9567217170684472,26.19346429644961,-230.1048963000297,-925.6729812392848,0.0059793865796052,-0.2844102755764319,-0.958684015764668,,
3.403323,-29.937593596089613,-225.43277844732205,-930.8157518925346,-0.0162279135146672,-0.2920447107719037,-0.9562669824547512,26.19069199290137,-230.1009886056989,-925.6613173972038,0.0047737918303912,-0.2879816068076342,-0.957624041600906,,
3.4116939,-33.05777756054856,-227.4409092945864,-929.9383592209558,-0.0194465649462158,-0.2939591426659011,-0.9556201408273688,26.254678368150763,-232.87858076652773,-924.3510375366246,0.0008489730822118,-0.2969356395083089,-0.9548971176176508,,
3.4200832,-33.05724546087986,-227.4499307629929,-929.941129058046,-0.0158410307050816,-0.2938545140863226,-0.9557188845561708,26.24373024423165,-232.8724045757411,-924.3224361899632,0.0092848612067964,-0.2935413869613488,-0.9559012739259104,,
3.4283196,-33.054834315459374,-227.4561551135893,-929.91977737376,-0.0208726779561008,-0.2905198038835909,-0.956641298955037,26.2523089711472,-232.89600026081808,-924.3522527882328,0.0029645994957062,-0.2981579475682751,-0.9545119430639428,,
3.4366975,-33.05863229960414,-227.45983732785265,-929.916999692435,-0.0172120171874645,-0.2929609481650123,-0.9559694709113856,26.25650860142868,-232.89890921945147,-924.3493474158475,-0.0007635471357025,-0.3015625892838704,-0.9534460769965858,,
3.445194,-30.800547096684227,-222.6532713750397,-931.4231271054852,-0.0179277327299831,-0.2915259162506497,-0.9563949166287852,25.290617853169344,-230.6420678007832,-924.9228648757338,-0.0008226464676905,-0.2978554853839142,-0.9546106185662836,,
3.4533605,-30.79850978824992,-222.66821923782155,-931.4252027344194,-0.0163440146174428,-0.2906323038651834,-0.9566952164279908,25.29592811458302,-230.668336776722,-924.9501317629222,-0.0024806273157632,-0.2997378990238208,-0.9540183637524524,,
3.4617026,-30.79640354946573,-222.67103250518383,-931.4192651493825,-0.0177171715103555,-0.2892526116411941,-0.9570888299904148,25.279742443954657,-230.65147816387764,-924.9020499159636,0.0081278962758271,-0.3019764962718445,-0.9532807209849103,,
3.4703549,-30.796834327819653,-222.67862008371543,-931.3869777697606,-0.0172411262708232,-0.2832707246412418,-0.9588849983841332,25.277835080579717,-230.63612113512,-924.860247589803,0.0069723327315625,-0.2997288836388062,-0.9539989428133112,,
3.478318,-34.37217147213437,-226.05434954582103,-929.7819597784162,-0.022152875830064,-0.2925916074321978,-0.95598085825643,26.154783919064325,-233.0831530322832,-923.6857798481352,0.0063798687775078,-0.3075449021850749,-0.9515121809069784,,
3.486701,-34.36872938247126,-226.07775946676887,-929.7880258556942,-0.0248225296605752,-0.2902628809930058,-0.9566249536463544,26.15041249457077,-233.10263470293893,-923.6996215543148,0.0046149276495278,-0.3135069540203218,-0.9495746901764436,,
3.4951965,-34.365851722423905,-226.08205996493825,-929.7932870118808,-0.0242000611722226,-0.2928861856848061,-0.9558410115046674,26.154097258522164,-233.1203083418361,-923.699967182264,0.0027095746443291,-0.3084954805970525,-0.9512219492087218,,
3.5033258,-34.36461534686038,-226.08327829419036,-929.777509747457,-0.0231121399550258,-0.2915078764457632,-0.956289175384089,26.149943035260225,-233.13219967125167,-923.6974249688254,0.0086677129987636,-0.3084381053490115,-0.9512049232000866,,
3.5116972,-31.87340722765706,-224.7623059122921,-929.7810922602412,-0.0227866165201047,-0.2933470545651495,-0.9557344169200548,24.850789772869955,-229.20352565755667,-924.9245995262808,0.0071056333480267,-0.3069018414557327,-0.9517146471951576,,
3.5201585,-31.876291998966003,-224.78219336027053,-929.7837998790624,-0.0208292166551981,-0.2938643978061117,-0.9556201439042512,24.852281117381203,-229.20829149436844,-924.893016389123,0.0055178058204341,-0.3006579942568193,-0.9537160606325104,,
3.5283952,-31.87414645311016,-224.78607617576236,-929.7485028160272,-0.022060975633672,-0.2868886693867437,-0.9577098750308436,24.852241231590945,-229.2287426609916,-924.9096240727253,0.009269277935347,-0.3064752953276642,-0.9518334801005784,,
3.5367153,-31.86622351103994,-224.81264583104075,-929.7621558950746,-0.0249254202242358,-0.2879661318740124,-0.9573161600642516,24.85746679136372,-229.24855063501963,-924.9143413672118,0.0048918413652307,-0.3048060128662587,-0.952401892274806,,
3.5452358,-32.68693686340311,-232.70475446917672,-926.461575734716,-0.0245000434313797,-0.3048682692744597,-0.9520793487212372,25.585825692887678,-227.06066234162887,-926.213337675036,0.0080320410079015,-0.3079872820053251,-0.9513565685063722,,
3.5533216,-32.68566269266216,-232.7324891076456,-926.458459704933,-0.0254177385110449,-0.299390063721866,-0.9537921829799196,25.58014254521649,-227.04605840241945,-926.1640722676904,0.0098658083837181,-0.3094397245421824,-0.9508678786772607,,
3.5617203,-32.68699979907512,-232.7535387397361,-926.4581888182184,-0.0249348621042929,-0.2983876612096406,-0.9541189948269978,25.57812930279847,-227.07312113818415,-926.1523995662378,0.0138621777047183,-0.3028932672531403,-0.952923663617396,,
3.5701967,-32.69002302956926,-232.7739201052952,-926.473614312804,-0.0208356735579762,-0.3016798400222786,-0.9531815927888648,25.565384229036248,-227.09359630510164,-926.1603696615678,0.0208074561518121,-0.3042173141156698,-0.952375385843596,,
3.5783447,-30.367944691828672,-227.93066042513703,-927.4875833067954,-0.022714940686388,-0.2979471306577962,-0.9543120762111312,23.66800078098577,-223.75110240478216,-926.6001929521568,0.0160558779293527,-0.3116441612424219,-0.950063221868642,,
3.5866953,-30.36958207909843,-227.92582589737435,-927.4539786807244,-0.0226984939736212,-0.2924819595955835,-0.9560016117572484,23.659819131485484,-223.78925720475385,-926.6062975471938,0.0223240672528228,-0.3018028883119882,-0.9531089405875032,,
3.5952664,-30.372341884462664,-227.93784001491355,-927.4652353521236,-0.0194431175666723,-0.2965213595330214,-0.9548282822162196,23.660779138993068,-223.8012370597781,-926.6050907395376,0.0225148367019497,-0.3010305275623739,-0.9533486789227764,,
3.6033218,-30.37241094287326,-227.96826375096785,-927.4689471021704,-0.019974548734928,-0.2931135830784799,-0.9558689475120168,23.66013899889019,-223.7943689615429,-926.5802035210106,0.0240124679240543,-0.3026162098248784,-0.9528099658040008,,
3.6118035,-35.13792972107804,-228.1320308404758,-926.7953601450762,-0.0270861092150459,-0.2930287251214464,-0.955719890418364,27.94468924782849,-224.96301622044237,-925.3399053051236,0.0229034912106044,-0.3080016770557134,-0.951110086699344,,
3.6617155,-32.151822159692856,-226.4543242636109,-927.4648319070548,-0.0244948429584505,-0.2991612381629356,-0.95388812564643,26.346922438728527,-225.50269678997668,-924.8171029701704,0.0329454305733129,-0.3032603536106183,-0.9523380474034948,,
3.6704121,-32.15498129205058,-226.4639248984821,-927.4608117687128,-0.0214057584056797,-0.2976471886651327,-0.9544359300585976,26.35257517646687,-225.5111274727884,-924.8079091149448,0.0307292893348305,-0.3024942441002153,-0.9526557316592472,,
3.6783775,-32.74505129357961,-226.6944116644536,-926.976091333977,-0.0250433845022006,-0.2967388467783187,-0.9546302350676664,26.68299961006882,-225.05163976625815,-924.4506653333832,0.0294385834289935,-0.3126211539282036,-0.9494216049376024,,
3.6867764,-32.73994726398613,-226.70974035794848,-926.9837207668356,-0.0257837677698985,-0.3007794398204679,-0.9533451242340693,26.678860855650832,-225.05944421224964,-924.4386604861584,0.0322733717103118,-0.3081118350023877,-0.9508025697324916,,
3.6952303,-32.73279074810944,-226.7217663239354,-926.9813020309194,-0.0302927773313466,-0.300115160842794,-0.9534218572457092,26.685414436096217,-225.06411583942705,-924.428132765188,0.0300084394828234,-0.3080421614868071,-0.950899321856074,,
3.7033207,-32.7325033216416,-226.7432515865925,-926.9855546258368,-0.0254254386943034,-0.2981749791538255,-0.9541725362185908,26.68172007463226,-225.0716175816348,-924.4156296569564,0.0362884341176556,-0.3089084873760953,-0.9503992297852,,
