timestamp_sec,icX_left,icY_left,icZ_left,igX_left,igY_left,igZ_left,icX_right,icY_right,icZ_right,igX_right,igY_right,igZ_right,stimulus_order_from_viewers,reference_fixation_id
2.1145971,-57.92397346017798,-197.60430317311824,-874.1283203794421,-0.0530370272209481,0.0384910325254043,-0.9978504467898444,0.527236942387681,-204.32259036950995,-870.3758142923764,-0.0057847424657362,0.0238219344983211,-0.999699480939829,,
2.122746,-57.9315467354534,-197.60867834042347,-874.1531389089242,-0.0503825395442799,0.0347664475742643,-0.9981246885194928,0.5306861671114476,-204.3267648618621,-870.3782664004316,-0.0066277573662361,0.0236457184965615,-0.9996984309425896,,
2.131117,-57.92687006199176,-197.60283279446944,-874.1241896312883,-0.0534268352931666,0.034619361332992,-0.9979714790971996,0.5325578029623728,-204.3311858042873,-870.3785941264863,-0.0061368663064034,0.0206132502661474,-0.9997686896404604,,
2.1394924,-57.92706466301509,-197.6043630855517,-874.1309539741854,-0.0513696666687405,0.03574928968403,-0.998039651333267,2.282630779205661,-202.700687095364,-870.4109132242775,-0.0051843419805203,0.0266828474023328,-0.999630505863408,,
2.147741,-55.80789870840318,-198.23564462324345,-874.1616400249269,-0.0504321289203224,0.0353966448444427,-0.9981000340177932,2.2780613939888177,-202.6993615244323,-870.4170985062051,-0.0056912576315064,0.0248707960214803,-0.999674473562184,,
2.1561188,-55.80891343541658,-198.22924037443,-874.1470697145346,-0.0501207120554955,0.0325241715798453,-0.998213450363245,2.27083462225016,-202.7059584575427,-870.4289748780834,-0.0040502575153863,0.0256591886202028,-0.9996625437883588,,
2.1645201,-55.80852095721379,-198.2347092907258,-874.1631795343196,-0.0502460631662255,0.0356164482785791,-0.9981015989108096,2.276333074215426,-202.70359150244923,-870.4309984809113,-0.006152412310398,0.0255145309567339,-0.9996555189328076,,
2.1727435,-55.80872344456337,-198.23015385324203,-874.1561315335717,-0.0509310502892387,0.034053934211076,-0.9981214142984725,1.9160150228428847,-202.9949504677909,-870.5860642822562,-0.0039643073646942,0.0249172313685807,-0.9996816572529692,,
2.181124,-55.90469425126176,-201.7481402883004,-872.64583412337,-0.0505272385224323,0.0313723024226547,-0.9982298216382828,1.917505701829036,-202.9942380508764,-870.5873254222078,-0.0060325515050273,0.0258006523204298,-0.9996489056974852,,
2.1894926,-55.90161163558109,-201.7546148446776,-872.6576564171653,-0.0509331460126031,0.0289136653415205,-0.998283433997468,1.91500822651372,-202.99933206748585,-870.5907334644589,-0.0052615484962141,0.026139819842521,-0.999644449755023,,
2.1977803,-55.91202786855859,-201.76184412652984,-872.6769518544477,-0.0512462939876293,0.0329170881815457,-0.9981434178805072,1.9184857545364904,-202.9915970953471,-870.5729866164704,-0.0035193456797914,0.0262414817683264,-0.9996494379734272,,
2.2061162,-55.915401133585455,-201.75087761474427,-872.6258514797007,-0.0447517965420544,0.0332019736786471,-0.9984462457489138,1.7817113439100325,-205.11325102802627,-869.8265725703903,-0.0052639275954785,0.0225388843598578,-0.9997321089962464,,
2.2144914,-57.47881316323916,-198.64586808602527,-873.0135542305179,-0.0483535802213923,0.035938994194742,-0.9981835101703708,1.7777917122760734,-205.107805015734,-869.8236903391714,-0.0039899013823105,0.0222876052260462,-0.9997436388095936,,
2.2227467,-57.47824559641727,-198.66208245349813,-873.0406102369086,-0.04987688209876,0.0363730786168043,-0.9980928292418704,1.7816266357518344,-205.1104473620929,-869.8237226318416,-0.0045082874190902,0.0223457526915444,-0.9997401375763582,,
2.2311163,-57.47577318370416,-198.65673645183085,-873.0247986913133,-0.0519048335800648,0.0343821263695945,-0.9980599970128702,1.780236622469772,-205.1089172667332,-869.8196009751081,-0.0056600028796894,0.0226621587623644,-0.9997271582425034,,
2.2395245,-57.4778900122037,-198.66503804542825,-873.033700269411,-0.0503968381180653,0.038850150260835,-0.9979733586285814,1.1438304487279003,-206.1660320485537,-869.9918850122771,-0.0048999039057474,0.0216784564644452,-0.9997529872258616,,
2.2477528,-58.34740223484096,-196.7020275149584,-873.4724142512093,-0.054946748835578,0.0379382386240112,-0.9977682821389476,1.1510137241427216,-206.1609252555028,-869.984927043884,-0.0067650841942604,0.0225039851903468,-0.9997238640176584,,
2.2561411,-58.35124137373187,-196.7036601625838,-873.4876286953664,-0.0512788944221797,0.0383067971178773,-0.9979494297214704,1.150900775930623,-206.1624417798625,-869.9884328782092,-0.0056678855405411,0.0224568627828552,-0.9997317462136788,,
2.2645281,-58.3484352422162,-196.6967791070555,-873.4729438628971,-0.0512235981740922,0.0384392886142638,-0.9979471749952136,1.14784308037844,-206.16743937325376,-869.9965860899842,-0.0065200030410133,0.0221133616143753,-0.9997342090768212,,
2.2727639,-58.35016237377165,-196.695617062297,-873.482714605195,-0.0504268614399295,0.0379746591872833,-0.9980055395161528,0.8852791526352206,-206.0361492819378,-869.767750387243,-0.0049717560579861,0.0228271335037428,-0.9997270645619744,,
2.2811183,-57.14402598776391,-200.55940622748025,-872.7883129455884,-0.0519232115535876,0.0344956727096807,-0.998055123059978,0.8922615672490544,-206.03093950902388,-869.7604211283092,-0.0075475847290094,0.0215594977352115,-0.9997390769706684,,
2.2895164,-57.13951439046818,-200.5560236475836,-872.7899622837916,-0.0535395259583586,0.0332013336412789,-0.9980136224544204,0.888735097857122,-206.03854436598107,-869.7710937619354,-0.0061832491514219,0.0229312781180072,-0.9997179221729529,,
2.297775,-57.140722054329885,-200.5503991038701,-872.776731049409,-0.0531631576941882,0.0335887931647211,-0.9980207771573296,0.8881820254881525,-206.0321747821569,-869.7673929661256,-0.0064056767984335,0.02232414997989,-0.999730263437308,,
2.3061368,-57.14586887260846,-200.54954453000417,-872.7907874680193,-0.0485816884079273,0.0324925550329971,-0.9982905656264924,1.346847362409747,-204.47189994947405,-870.5421315606943,-0.0059707651584091,0.0251217238466496,-0.9996665688890451,,
2.3145883,-57.68633588767005,-201.83520671508268,-872.8050418196282,-0.0526123548781914,0.0331671993755972,-0.998064064576894,1.346535507591554,-204.47170690361912,-870.5482284801485,-0.0066352800295284,0.0240341235758776,-0.9996891186578304,,
2.3227454,-57.70059940547272,-201.84946614108532,-872.8256563294876,-0.0480708652851198,0.0328071644259949,-0.9983050044315442,1.3453196364087605,-204.47338559325937,-870.5491066789752,-0.0051999086486157,0.0240242901216394,-0.999697851570262,,
2.3311374,-57.69547545404214,-201.83132833858804,-872.8065530315041,-0.0508876778001165,0.0329631664361856,-0.998160244603346,1.3448773264974143,-204.46850254055428,-870.5442446230529,-0.0056892556982319,0.0233526531069124,-0.9997111012499904,,
2.3395009,-57.70017233091035,-201.83848736754751,-872.8214746910812,-0.0507044692558249,0.0348276982873082,-0.9981062509720562,0.0211304044926485,-202.67382028672588,-870.960139112244,-0.0094188738695893,0.027366652670887,-0.9995810878246044,,
2.3477434,-58.335758468744245,-199.92392648555867,-873.8050102782665,-0.0513647332906141,0.0358657404710752,-0.998035727233472,0.0166774147945396,-202.6757369793405,-870.9624776874145,-0.0080848734406694,0.0250027106099618,-0.9996546900223112,,
2.3561214,-58.34437789137376,-199.9359624265672,-873.8421747007009,-0.0519512685612725,0.0351349854974304,-0.998031361475665,0.019910232357553,-202.66626550553104,-870.946955877642,-0.0070134270078097,0.0268530722334533,-0.9996147879824662,,
2.364518,-58.34482965778477,-199.9255853931784,-873.8269956318279,-0.0516837035284611,0.0335761835834156,-0.9980989102716996,0.0157193401226791,-202.6741148782125,-870.9647519506634,-0.0094454699268219,0.0255313012964843,-0.9996293992035096,,
2.3727619,-58.345665182859705,-199.9333991177585,-873.829046129361,-0.0514133830125857,0.034566363716553,-0.9980790702878284,-1.0931616889930709,-204.97587621065853,-870.863536500264,-0.008646911642636,0.0225916931218107,-0.9997073803473366,,
2.3811759,-57.39260246767356,-195.61309398405385,-875.610755982403,-0.050283269373715,0.0406389057332992,-0.997907847529966,-1.0927604783339078,-204.97023964058445,-870.8511795744414,-0.0088742877929616,0.0243266489063856,-0.9996646743629352,,
2.3895035,-57.39557133177476,-195.6193242068967,-875.6175317995178,-0.0501301039276118,0.0401303660663173,-0.9979361334271796,-1.093974849483164,-204.9633960248948,-870.8398428828268,-0.0074279172773873,0.023126433455044,-0.9997049535340764,,
2.397769,-57.3973584279448,-195.62103002077876,-875.6106982352773,-0.0481777076968684,0.0406567399567166,-0.9980109909100032,-1.097944988642304,-204.9678997756745,-870.8449826337161,-0.0070259898055942,0.0238465516211804,-0.9996909409627708,,
2.4061385,-57.39763871266812,-195.61795867889848,-875.6112000125179,-0.050747980781088,0.03891506496047,-0.9979530350501292,-1.2824098887254785,-204.62147174462123,-870.8494769197965,-0.0098772561499919,0.0240010378056156,-0.9996631382596846,,
2.4145126,-57.65195910263787,-196.8374905443864,-875.210880968852,-0.0489399021671465,0.040535328557787,-0.9979788440215464,-1.2792554934367182,-204.6115792397788,-870.8412818171711,-0.0097166417988389,0.0237053712382335,-0.9996717672549378,,
2.4227444,-57.65263092157275,-196.8274194000309,-875.21094921207,-0.0497998522323954,0.0376720976498744,-0.9980484896919036,-1.2761640442955553,-204.62456084923983,-870.8625829305354,-0.0093064252997129,0.0218559453354521,-0.9997178142364148,,
2.4311171,-57.64650931347771,-196.8267870773833,-875.2155861569479,-0.0517308925957681,0.0378996908857517,-0.9979416456797509,-1.2707676018364609,-204.6143508164274,-870.8465764028513,-0.0097915894855742,0.0255074650131692,-0.9996266773170612,,
2.4395167,-57.64938926213152,-196.8183555539416,-875.2158201786392,-0.0485164312087957,0.0372591093499123,-0.9981272036535292,-0.986097854292737,-205.82924259460628,-870.7198068218087,-0.0093522166325824,0.0221346552382151,-0.999711254853892,,
2.4477654,-59.28755026694724,-194.2251206568123,-875.3408362179513,-0.0505609982562851,0.0416635366238363,-0.9978515596877736,-0.9865582142711348,-205.82748560141624,-870.7191289754683,-0.0093228824168946,0.0200918925499429,-0.9997546697651392,,
2.4561223,-59.28184050403337,-194.21826922133957,-875.3251311685983,-0.0531375690937798,0.0424951292781341,-0.9976825961890076,-0.9875820743817414,-205.8299422774611,-870.7212148105465,-0.0097021522370158,0.023092662005463,-0.9996862493820106,,
2.4645205,-59.28623764986562,-194.217585738886,-875.3425867093829,-0.0528455173967621,0.0422197127416423,-0.9977098010679668,-0.9863858853351212,-205.82753627552748,-870.7293155010375,-0.0073220405707869,0.0219216980876586,-0.9997328777602712,,
2.4728452,-59.28676218110787,-194.2273041992433,-875.3616859826701,-0.0507755922487917,0.0405842825143367,-0.9978851413086482,-0.1550180402033412,-203.34566069688975,-870.9621064568582,-0.0069240585018636,0.0248826845319891,-0.9996663990673814,,
2.4811199,-57.25818621974992,-201.25194358307428,-873.1723542203878,-0.0501493347066814,0.0334374534049389,-0.9981818376119,-0.154147978449842,-203.34483968627896,-870.9711544256444,-0.0063273068742485,0.0235751895925263,-0.9997020434226368,,
2.4895192,-57.243445998742814,-201.14826764607344,-873.1796200660832,-0.0508567420701666,0.0173509496496305,-0.9985552244779776,-0.163105468330265,-203.2504177145452,-870.980968964356,-0.0089519223260808,0.0113398817426925,-0.9998956296377788,,
2.4977866,-57.22827061400267,-200.84014332427023,-873.2702947851169,-0.0473410484636753,-0.0201556275606071,-0.9986754106355068,-0.1813652849933191,-202.9370979037361,-871.0259368287379,-0.0112613504019732,-0.0123191952551656,-0.9998607000054504,,
2.5061383,-57.19582340351531,-200.39235234636013,-873.2905601756688,-0.0469243125039768,-0.072914592940588,-0.996233692981891,2.140321116238173,-203.94414913376596,-871.113703682958,-0.0057035939260486,-0.0600598235335413,-0.9981784843470866,,
2.5145129,-55.88312670831553,-193.4659666532988,-876.1978135067153,-0.0370808272896233,-0.1209777331408671,-0.9919623986480606,2.02382025673014,-203.47132530255732,-871.2325596921688,-0.0034220286906162,-0.1241481335391258,-0.9922577944558524,,
2.5227437,-55.84935109021487,-192.97830986772408,-876.3703408547226,-0.0146010044552664,-0.1931341148073123,-0.981063720849208,1.9182741091742628,-203.0075310416456,-871.3916031736717,0.0031256412558092,-0.1783615794844627,-0.9839600486455474,,
2.5311226,-55.70786026767743,-192.4380579982651,-876.2879972363717,-0.0805279910325802,-0.2745288453698922,-0.9582009996447144,1.829361996719857,-202.51416695987064,-871.5382007300008,0.0083049625541012,-0.23490795013833,-0.9719821410698776,,
2.5395144,-55.603359265142416,-192.0566157583197,-876.2026806100065,-0.1190771270450565,-0.2698713339779841,-0.955505154832583,-1.3254245381350174,-200.5867886409136,-872.0593340954276,0.0159164855239602,-0.2882211907987843,-0.957431569702554,,
2.5477421,-57.12170907413719,-192.94795144368257,-874.5157957826962,-0.1317555738691725,-0.3015826270097891,-0.944292532979203,-1.3686045148076786,-200.23342626360028,-872.2260137497772,0.0235724767438186,-0.3185954992307719,-0.9475976183011742,,
2.5561815,-57.07623004414698,-192.80051079560027,-874.5708558353874,-0.1544332972846201,-0.3167326277734597,-0.9358583221799752,-1.3929202581328577,-199.95137714908324,-872.3725211467588,0.0301846159598648,-0.3544033459018481,-0.9346053484615476,,
2.5645237,-57.05929826596587,-192.7205327427132,-874.4564705892205,-0.163089677320822,-0.321173071019552,-0.932871703720967,-1.407870732785046,-199.8684784560884,-872.4976946140517,0.0279056554623605,-0.36553016568251,-0.9303810898601348,,
2.5727685,-57.097658228285525,-192.7247415118864,-874.4476681371434,-0.1539805570982177,-0.3330822406147611,-0.9302398663907996,-2.000809917361188,-199.04668217294423,-872.2527959858265,0.0333884924778922,-0.373899032334386,-0.9268682334557938,,
2.5811409,-57.6810724207513,-197.5599806398418,-872.9304482029717,-0.1635394863330449,-0.335061240173189,-0.9278948225653204,-1.9596687761634968,-199.0181181758403,-872.2064078194081,0.0302328785813265,-0.3787581870778951,-0.9250017344708892,,
2.5895161,-57.705308320087305,-197.56536869636443,-873.0230200842674,-0.1628096926180665,-0.3289832864346333,-0.9301951414817636,-1.942224291430044,-199.0107352260712,-872.2143795866275,0.0296032018248691,-0.3772591906385296,-0.9256344599897294,,
2.597766,-57.71548201035037,-197.5773971973196,-873.0506063463405,-0.1626508758842216,-0.3265852334798068,-0.931067547413739,-1.93425759350907,-199.0089563193341,-872.1884122890083,0.0364595138423524,-0.3747663954493086,-0.9264021009757656,,
2.6061348,-57.75418437217185,-197.60067752143075,-873.0371021946448,-0.1487042451155972,-0.3121287031545182,-0.9383297502219988,-2.2305605391854506,-199.45806423486533,-871.4552649694979,0.03216192887503,-0.3805376987906445,-0.924205967374242,,
2.6144941,-57.99757908938789,-194.65332966943595,-873.673274963523,-0.1529829453743338,-0.3208735115128218,-0.9346851919411284,-2.2013940038439124,-199.4531839499489,-871.3992280431368,0.029210698342195,-0.375749231759153,-0.9262608973365803,,
2.6227448,-58.00427296594502,-194.69149498227995,-873.7290004077963,-0.145760623632213,-0.3149438364632518,-0.9378508519333744,-2.196841287145688,-199.48640132932536,-871.4062992946717,0.0370951953476508,-0.3729350454558868,-0.927115633755,,
2.6311485,-58.02160056611352,-194.7062965354387,-873.7257870054326,-0.1415823046666094,-0.3070688860087608,-0.9410967804910552,-2.1693159063042167,-199.5091923478681,-871.392853302589,0.0250265534941374,-0.3715946393319469,-0.9280577005983872,,
2.6394941,-58.024555539307975,-194.7099566455741,-873.6861910045196,-0.137103176102928,-0.3141830967188621,-0.9394102941945202,-0.6802927873318048,-198.3741587604968,-871.4640652070783,0.0372378823371066,-0.3771171207404477,-0.9254166722960436,,
2.647743,-58.95608486710077,-189.19446616230744,-875.7140412034603,-0.13284597293323,-0.3115887504722957,-0.940884901597712,-0.6632587942971,-198.3987460922036,-871.492157032206,0.0311781588883099,-0.3784724107023416,-0.9250873238486697,,
2.6561538,-58.9588263054285,-189.20253498501864,-875.7009478496509,-0.1319735719865751,-0.3146385764960381,-0.9399923097970806,-0.6455304416328111,-198.40947748708436,-871.4307254104348,0.0311465504019746,-0.3747534063622166,-0.9266011962100916,,
2.664526,-58.95768817899062,-189.2414636778624,-875.7088327625114,-0.1347923570706697,-0.3031458605072024,-0.9433629247180964,-0.6380023953763327,-198.4308947939608,-871.4206545854325,0.0299122789023904,-0.3729881482030824,-0.9273538142860585,,
2.672745,-58.95675058643718,-189.23645239880423,-875.6693704110455,-0.1330776476246879,-0.3051576318209369,-0.9429576657751484,1.6852661559761977,-198.25441213918344,-871.234664587221,0.0402916719904525,-0.3737376841279987,-0.9266589041448068,,
2.6811365,-57.82300352139991,-191.585437399684,-874.1069199985416,-0.1325650223326582,-0.3176735473876322,-0.9388876568280674,1.7129217782683597,-198.24990096912612,-871.1841410049186,0.0268779210246398,-0.3758729353751285,-0.9262813362115624,,
2.6895023,-57.83370375023016,-191.6183162035583,-874.1051292860535,-0.1327580687873793,-0.3097615641881724,-0.9415004346911058,1.7198417656293363,-198.24584833454117,-871.1296420285677,0.0350609294372968,-0.3743433839135259,-0.9266270890423848,,
2.6977484,-57.83388075916422,-191.61733132237293,-874.0968865524675,-0.1274057731941152,-0.320531207762534,-0.938630658889374,1.734117086287064,-198.2953382443769,-871.1867102819962,0.022250873096821,-0.3705883097456791,-0.9285306690283686,,
2.7061425,-57.84078201813774,-191.6201006239372,-874.0683738060782,-0.1257164960834886,-0.3134714269961252,-0.9412390913415692,-0.527671418837997,-198.32337095252396,-870.1024308301913,0.0338632971385856,-0.3759677802335588,-0.9260137716757532,,
2.7144928,-58.1412140258847,-188.0180211652788,-874.6271593217404,-0.1225328855790216,-0.3269678543192763,-0.9370580100471508,-0.5050971002703761,-198.34070124568305,-870.1093643109247,0.0203387988079518,-0.3781397717685276,-0.9255250651764628,,
2.7227484,-58.1412140258847,-188.0180211652788,-874.6271593217404,-0.1225328855790216,-0.3269678543192763,-0.9370580100471508,-0.4876872537146219,-198.34453624447156,-870.0802809373404,0.0225297771240695,-0.3789178228868858,-0.9251560369156128,,
2.7311157,-58.1412140258847,-188.0180211652788,-874.6271593217404,-0.1225328855790216,-0.3269678543192763,-0.9370580100471508,-0.4764508724835217,-198.365698911535,-870.0804746403744,0.0237326690208825,-0.3723713325335488,-0.927780335601232,,
2.7394901,-58.1412140258847,-188.0180211652788,-874.6271593217404,-0.1225328855790216,-0.3269678543192763,-0.9370580100471508,-1.7273327884443823,-196.10680991587327,-869.9621648724917,0.024163336689175,-0.3750061159457508,-0.926707368139116,,
2.7477444,-58.1412140258847,-188.0180211652788,-874.6271593217404,-0.1225328855790216,-0.3269678543192763,-0.9370580100471508,-1.7213260324647273,-196.2139563834184,-869.9754354307964,0.0200250397913444,-0.369612018126775,-0.9289703729600894,,
2.7561187,-58.1412140258847,-188.0180211652788,-874.6271593217404,-0.1225328855790216,-0.3269678543192763,-0.9370580100471508,-1.715244005488081,-196.28132144410077,-869.9649147690407,0.0118639494352742,-0.3637362685728699,-0.9314264187945724,,
2.7645399,-58.1412140258847,-188.0180211652788,-874.6271593217404,-0.1225328855790216,-0.3269678543192763,-0.9370580100471508,-1.7264683175316904,-196.3124287628487,-869.9381621048528,0.0219823189144867,-0.3603777941217855,-0.9325473838680036,,
2.7727464,-58.1412140258847,-188.0180211652788,-874.6271593217404,-0.1225328855790216,-0.3269678543192763,-0.9370580100471508,0.3372048577563902,-193.8598177030004,-869.8063068860633,0.0200407010837647,-0.3609685246340542,-0.9323626411024766,,
2.7811177,-56.83030797185295,-190.6396220063012,-871.9356890020091,-0.1082865711091058,-0.3380497966215004,-0.9348777211601494,0.3569693918614405,-193.8903785407544,-869.8063620423399,0.0180725152054434,-0.3531614183148979,-0.9353878322962932,,
2.7894931,-56.83030797185295,-190.6396220063012,-871.9356890020091,-0.1082865711091058,-0.3380497966215004,-0.9348777211601494,0.3756940189793774,-193.89481986377592,-869.7754251974579,0.0173788952640704,-0.3572286158107953,-0.9338552832453776,,
2.7977665,-56.83030797185295,-190.6396220063012,-871.9356890020091,-0.1082865711091058,-0.3380497966215004,-0.9348777211601494,0.3903117186926081,-193.93558228604684,-869.769277891482,0.0157029237131091,-0.3476975959006521,-0.9374752263349508,,
2.8061512,-56.83030797185295,-190.6396220063012,-871.9356890020091,-0.1082865711091058,-0.3380497966215004,-0.9348777211601494,-1.3696085622944167,-196.489169868728,-868.2890757346014,0.0134808427419298,-0.3591043906493175,-0.9332000340202252,,
2.814493,-56.83030797185295,-190.6396220063012,-871.9356890020091,-0.1082865711091058,-0.3380497966215004,-0.9348777211601494,-1.3670577251504774,-196.49123374151324,-868.236885906092,0.021632165031767,-0.3601841878023524,-0.9326303663795202,,
2.8227468,-56.83030797185295,-190.6396220063012,-871.9356890020091,-0.1082865711091058,-0.3380497966215004,-0.9348777211601494,-1.3528482476742525,-196.53004551839376,-868.2452686252183,0.0154362178228549,-0.3535994707627348,-0.9352695533671772,,
2.8311151,-56.83030797185295,-190.6396220063012,-871.9356890020091,-0.1082865711091058,-0.3380497966215004,-0.9348777211601494,-1.3436941870383698,-196.552529577692,-868.2160321661602,0.021144291203832,-0.3515500535798306,-0.9359302745277054,,
2.8395148,-56.81931292805726,-190.6610449901088,-871.9002219595319,-0.1087477962763538,-0.334581840139986,-0.9360709957335376,0.2720061464593648,-197.07871362489627,-866.4528075183298,0.0231472284607876,-0.3572950391690974,-0.9337046967857326,,
2.8477674,-58.15353324116573,-187.24943419511135,-872.3744329438692,-0.1076586239657991,-0.3409016267315211,-0.9339141831975748,0.2902209967078697,-197.10276062557597,-866.4448039586492,0.0184048625765278,-0.3540779134157195,-0.9350348080497908,,
2.8561405,-58.14873418945712,-187.2666696759865,-872.3739041195399,-0.1106066080428128,-0.3387873399291,-0.9343389730504812,0.289902160228074,-197.135958026864,-866.4572322201612,0.0247920303878982,-0.354434599580503,-0.9347520900481868,,
2.864523,-58.15902211447079,-187.29385649790837,-872.385012611271,-0.1071206180433881,-0.3383182616630893,-0.9349149303627938,0.2950641447715441,-197.1540719545252,-866.4408263212429,0.0229878572740018,-0.3521727822800015,-0.9356526544819465,,
2.8727436,-58.151611467107536,-187.2960131926013,-872.3517101063909,-0.1081497430216459,-0.3355028474655399,-0.9358105964493384,0.525704653482908,-190.35821707873637,-868.264815533085,0.0126909497984991,-0.3610213548704126,-0.932471190504427,,
2.8811507,-57.36071119497712,-185.2198672870564,-872.3475926388052,-0.1085659865978221,-0.3476428685095974,-0.93132049399144,0.5371667588878459,-190.3822591766327,-868.2609583618871,0.0126899494727602,-0.3581608117279883,-0.9335736704324556,,
2.8894937,-57.36717056606996,-185.24701070480356,-872.3725014494901,-0.1016805263066215,-0.3508185754371475,-0.9309067610122176,0.5338057531323273,-190.41044646154975,-868.2646513270777,0.015057880982806,-0.3508644082483833,-0.93630519983861,,
2.8978818,-57.376193258838654,-185.27644322637784,-872.3907230076436,-0.097458103166507,-0.3457276143095228,-0.9332600574497074,0.5310667089815482,-190.4222264991249,-868.2476653477429,0.0237171024827402,-0.3499152023769809,-0.9364810997533796,,
2.9062109,-57.3856319250295,-185.3073415435657,-872.3893582466472,-0.0935226416103187,-0.3371598234437022,-0.9367906751039096,0.7007149507571953,-194.2864904022412,-865.7261510404206,0.0217526585577762,-0.3542011088316125,-0.93491625098087,,
2.9145214,-57.25445085086558,-185.23496658332996,-871.0979676991444,-0.0881687582405699,-0.3432250052698584,-0.9351058046166868,0.7031092393373299,-194.29484333720475,-865.6877320836763,0.019503187984403,-0.3556603530779312,-0.9344117608992978,,
2.9227716,-57.259604434535305,-185.26848200229895,-871.1301591061442,-0.0855164044991264,-0.342879540393525,-0.93547878935926,0.7032650182515994,-194.3204757748721,-865.6714991786564,0.0174455403519157,-0.352888259610879,-0.935502821668986,,
2.9311403,-57.26563847484172,-185.28799183462385,-871.0939032008778,-0.091683241649232,-0.346363500321253,-0.933609398434858,0.6974576950705647,-194.35545620291688,-865.6581278812627,0.0213648742575356,-0.350390844819872,-0.9363598656576309,,
2.939517,-57.285379319573536,-185.3427129636353,-871.1153464616174,-0.0886915259607254,-0.3363964077518567,-0.9375346767316952,0.891576912203071,-189.7302265623881,-866.7632027484909,0.0187247728349369,-0.3571345675876521,-0.933865238413049,,
2.9477415,-59.02933561041906,-182.5933060614474,-871.0539723024374,-0.0904818384317787,-0.3465720979697765,-0.933649194195996,0.8800599074731856,-189.7702516599288,-866.7731332924043,0.0164336314532672,-0.3503494416517644,-0.9364748819330688,,
2.9561494,-59.03906407014992,-182.629441200666,-871.0903575465004,-0.0898303302732729,-0.3432869400544839,-0.934924910648456,0.8801248043004009,-189.806325885428,-866.7791301010533,0.0149649582731409,-0.3491471022977697,-0.9369484249311452,,
2.9644904,-59.059235710349135,-182.6616430353528,-871.0946587533545,-0.0820417790690496,-0.3396384255232295,-0.9369711235653352,0.8618069967950035,-189.83431543220055,-866.7510690034941,0.0233906760356326,-0.3438490384861191,-0.9387335697666126,,
2.9727858,-59.06921547256822,-182.69038324832792,-871.0799520695222,-0.0855513501763983,-0.3398365904135912,-0.9365853182166908,1.26689332900839,-187.7232035623684,-867.0346319364419,0.0159007181978789,-0.3499518262809088,-0.9366327382936434,,
2.9811424,-55.27429442547984,-183.3056119034187,-870.4192545564207,-0.0813422472869939,-0.3529271245664421,-0.9321083003340136,1.255149954805308,-187.75827273310685,-867.0159172310459,0.0198259081499204,-0.3464423363903268,-0.9378617387026952,,
2.9895518,-55.28856066894483,-183.343409979196,-870.4178300916068,-0.0783544462887937,-0.3506546697273353,-0.9332212402989924,1.2451988710905404,-187.79994046797844,-866.9944861597536,0.0186642453110556,-0.336429742023836,-0.9415235921785198,,
2.9977641,-55.311348980966805,-183.3980446433612,-870.4248681144654,-0.0742084280720421,-0.3484384835247559,-0.9343894971595328,1.2310346952798348,-187.8445750240681,-866.9858925857304,0.0215089629524281,-0.3295562623279762,-0.9438909017853312,,
3.0061171,-55.3268013566284,-183.43857126635635,-870.4216491279278,-0.0715439973362927,-0.343555302645717,-0.9364033374936006,3.3621828429173704,-192.31457636790768,-865.2892984896012,0.0165089706225316,-0.3528142727996619,-0.935547723420794,,
3.0145123,-58.62407521659021,-182.57808447511104,-869.9056000021411,-0.0737763741459935,-0.3467337950149834,-0.9350576035797888,3.349207915180997,-192.35992528270515,-865.2677314006814,0.0156717902062037,-0.3445103892628576,-0.9386516854945114,,
3.0227702,-58.63580779521816,-182.59857213945068,-869.8576269200131,-0.077901172216789,-0.3445625353136348,-0.9355255563721872,3.3302318517166114,-192.39426202055895,-865.2509056676694,0.0191398853552586,-0.3413518685421608,-0.9397406911650484,,
3.0311399,-58.65383872477064,-182.63020754895476,-869.8580523093057,-0.0742135069509441,-0.3451172166566215,-0.9356208965992732,3.315111223361044,-192.431372026913,-865.2428958174647,0.0183534481775658,-0.3377305200926276,-0.9410638908904946,,
3.0395278,-58.67589333657911,-182.67396566419004,-869.8968043895193,-0.0676985266805242,-0.3448257389788797,-0.9362222595211864,4.939735790829644,-190.0737364571096,-864.965693458754,0.0140854354601061,-0.3438263533049111,-0.9389276006598946,,
3.0477671,-53.84495651230269,-182.9821334494589,-869.0693886184965,-0.0663717345428185,-0.3536203999007914,-0.9330312993827068,4.920298007952148,-190.1305218675936,-864.9919102670915,0.01603318501941,-0.3437579921908686,-0.9389213916952988,,
3.0561305,-53.868932332357005,-183.04388837069456,-869.1010824568873,-0.0572412707640695,-0.3462546702084056,-0.936392620795456,4.907472058874916,-190.1405513344996,-864.9634769528643,0.0165095861194871,-0.3393071336778194,-0.94053075579776,,
3.0645231,-53.881432583801626,-183.0640089108325,-869.0915045133296,-0.061888543302009,-0.3472690546698816,-0.9357211186441408,4.897992970060184,-190.1619212261843,-864.9419964512404,0.0160613851095244,-0.335425023832554,-0.9419299789768318,,
3.0727664,-53.890025408452,-183.0839887630875,-869.0825273055968,-0.0652244743152894,-0.3429497134023598,-0.9370865819269496,0.1674925276425085,-189.4152018673498,-864.4118738416498,0.0063106911002265,-0.3465664509903101,-0.93800419520694,,
