timestamp_sec,icX_left,icY_left,icZ_left,igX_left,igY_left,igZ_left,icX_right,icY_right,icZ_right,igX_right,igY_right,igZ_right,stimulus_order_from_viewers,reference_fixation_id
13.758723,-50.49353000391491,-189.6640601958289,-947.435760178333,-0.051661789918898,-0.3234809446129473,-0.944823336891448,8.64664699945094,-192.00757247919967,-943.59441126595,0.0225074851282803,-0.3310946071682795,-0.9433290911539212,1,5
13.7670891,-50.49376237591295,-189.651455021286,-947.4145553716291,-0.0495076998061527,-0.3245974844794202,-0.9445556948796278,8.817809585956159,-193.52295312365,-943.1376537520176,0.0216056357390624,-0.3323289504709978,-0.9429160435495604,1,5
13.7754479,-47.35643739286917,-190.0066819929073,-947.5720866799052,-0.0476180848049856,-0.324834136739561,-0.9445714909990504,8.81714737749201,-193.52895304264524,-943.1467396274312,0.0221313398625373,-0.3325114621632337,-0.9428395045425056,1,5
13.7837051,-47.35224612914406,-190.00623892617173,-947.5677812500068,-0.0490033892483694,-0.3259579927213673,-0.944113369687788,8.814518680140687,-193.53216824944127,-943.1516815630944,0.0228248845698154,-0.3330290218654287,-0.9426402788125122,1,5
13.7920734,-47.35538320180056,-190.00608579640308,-947.5716819025328,-0.0469154138820359,-0.3245158243140589,-0.9447160545423392,8.812855277066276,-193.5292891720106,-943.1499864546756,0.0232473165407562,-0.3329552479721158,-0.9426560163291172,1,5
13.8004513,-47.35461790296104,-190.0015127268623,-947.566285721016,-0.0484794048196369,-0.3267026113055675,-0.9438830176851668,8.324862710876936,-191.29854686413677,-943.962841799824,0.0234246225964372,-0.3316156104642936,-0.943123732048244,1,5
13.8086998,-47.12024532838124,-190.22802139459745,-947.6408871253846,-0.0464159690101617,-0.3265405987061131,-0.944042793107124,8.328438133206898,-191.29436213941037,-943.955046284926,0.0221590562077364,-0.3303138844111514,-0.943610997176908,1,5
13.8170946,-47.11984403277331,-190.22343520526687,-947.6398511483276,-0.0471102840611498,-0.3275454636384037,-0.9436602091778484,8.327579126188475,-191.2917923695124,-943.9512836130824,0.0227067911892894,-0.3312424988445376,-0.9432723936345814,1,5
13.8254551,-47.11935992662889,-190.23352497775824,-947.6438528211734,-0.0444872151977472,-0.323961069902694,-0.945023868942711,8.329867247685282,-191.296202856395,-943.9559375496284,0.0219290990661525,-0.3300469547141976,-0.9437097659227814,1,5
13.8337044,-47.12014128494885,-190.22212966151903,-947.6312328953228,-0.0458052513359854,-0.3261683725001341,-0.9442012877192344,9.581372946466384,-191.72435695540503,-943.8984165323996,0.0261867680085186,-0.33197503373853,-0.9429246153089704,1,5
13.842106,-51.17553344781932,-191.56929498185485,-946.8884308366564,-0.0492551874238813,-0.3265351747934831,-0.943900792527704,9.586711460871054,-191.72149920092232,-943.8998079330914,0.0242282331052456,-0.3327152917316497,-0.9427160375046776,1,5
13.8504498,-51.17257592891377,-191.55397447026272,-946.8692420096488,-0.0500448045106337,-0.3286159734525564,-0.9431368190953636,9.58640529976304,-191.7198424134397,-943.8886060553072,0.0252755469113471,-0.3315189787075658,-0.943109915908546,1,5
13.8587451,-51.17008903176036,-191.56822262046316,-946.8895416875664,-0.049967392243125,-0.3268685283398396,-0.943747966828734,9.5847713405421,-191.71711283848785,-943.8881459952404,0.0245049883843418,-0.3323955591813593,-0.9428216680692032,1,5
13.8670776,-51.17077428488867,-191.58048272912123,-946.8977234301724,-0.0482585056678693,-0.3274300557703623,-0.943642238991516,9.542998447055744,-193.41887709178164,-943.3161281280454,0.0235003820974024,-0.3329452795638303,-0.9426532622642532,1,5
13.8754504,-51.173222376739744,-191.57926414731827,-946.8942639383116,-0.0461171745195016,-0.3257837123454187,-0.9443188968694712,9.542138770621293,-193.41798597550556,-943.315148208026,0.0252229058458982,-0.333188178471513,-0.9425229136458828,1,5
13.8837058,-48.544640976846765,-191.6300225035063,-947.1427672650968,-0.0493482985803995,-0.3257088327497537,-0.9441813923690788,9.547985080327567,-193.41128968036276,-943.3059617083236,0.0234328420852782,-0.3337892462742853,-0.9423564299050816,1,5
13.8920754,-48.54897247296533,-191.63510306343213,-947.151768544198,-0.0473957503895086,-0.3273793445929887,-0.943703559164042,9.547309812302531,-193.42314999618148,-943.3173066537864,0.0232517705129474,-0.3344960063737327,-0.9421102785173492,1,5
13.9006086,-48.54777468871682,-191.64483137983376,-947.1633434759118,-0.0458660708213979,-0.3282442525667015,-0.94347867713284,10.489696040345644,-194.2610368466852,-943.0092815698032,0.0253668669853586,-0.3339036204719278,-0.942265829951976,1,5
13.9086957,-48.547337519489794,-191.64854367309775,-947.16767278231,-0.0450002409521498,-0.3287306835005616,-0.9433510036245796,10.488302812644871,-194.25880865910293,-943.004499108246,0.0256961759770143,-0.334514988617649,-0.9420400357364292,1,5
13.9170871,-47.92347446644815,-190.8944502661935,-947.4769900068889,-0.0459067592308576,-0.3260273380110949,-0.9442450658204784,10.488189643272168,-194.26287808378945,-943.0115461007636,0.0248851701332792,-0.3349464678786992,-0.9419084838576524,1,5
13.9255512,-47.92434703182722,-190.8985163611385,-947.4872223671656,-0.0446989800214024,-0.3287437636263971,-0.9433607682439406,10.488921151546862,-194.26861486995608,-943.0160801861448,0.0248315310840737,-0.3338347621717714,-0.942304487217236,1,5
13.9337331,-47.91684124508717,-190.89100120035917,-947.4710699100672,-0.0486124882011712,-0.3265114760485541,-0.9439423086182148,10.139670253239268,-192.65458489574883,-943.467740678982,0.0233412334728601,-0.3332338739794446,-0.9425552355446428,1,5
13.9420983,-47.914730578771,-190.89228223163497,-947.462620347112,-0.0495629382723633,-0.3257257295692755,-0.9441643205747464,10.13580633559851,-192.6541322007492,-943.4622509554374,0.0253052574156245,-0.3325655978634734,-0.9427405619070602,1,5
13.9504482,-49.83905162727923,-192.07097395401888,-946.8539773985322,-0.0468445573880245,-0.3280238310341462,-0.943507262143118,10.137787221773277,-192.64692485156965,-943.4559527368796,0.0249057135101187,-0.3336414884035991,-0.9423709793124908,1,5
13.958695,-49.83841735749152,-192.0676452386355,-946.8501964412824,-0.0481513484316758,-0.3265916010045606,-0.94393822562575,10.13587623260648,-192.6528017324556,-943.4607080895416,0.025273568443347,-0.3332634986404104,-0.9424949268893136,1,5
13.9670801,-49.837802371557416,-192.0688025547747,-946.8541122884444,-0.0473049088818121,-0.3277384434939943,-0.9435834664998202,11.491548295224304,-193.21148219095036,-943.457339667163,0.0246500207703351,-0.3328065555852927,-0.9426728876102652,1,5
13.9754511,-49.83629307859407,-192.06550978813107,-946.8529738967457,-0.0465584973031164,-0.3286653913933588,-0.943298132527106,11.492271057419073,-193.21282576447916,-943.458306390693,0.0256654928080626,-0.3330730237356341,-0.9425516661374704,1,5
13.9836987,-51.04733436393456,-190.98237501898404,-946.852802753872,-0.0509799419850723,-0.3259433513386086,-0.9440137590275656,11.48827300225162,-193.21497150439,-943.4625413150388,0.0274330581125009,-0.3336674717767207,-0.9422915926615962,1,5
13.9920714,-51.04941718484216,-190.9882860302253,-946.864327289028,-0.0524561271785687,-0.3279429541167794,-0.9432400402689576,11.489153281977607,-193.217957166195,-943.4681342284636,0.0272353854784957,-0.3356711255117637,-0.9415854338696537,1,5
14.00045,-51.04944470544624,-190.987082544385,-946.8601941696036,-0.0529840253117325,-0.3267896378859743,-0.943610738404412,11.816789896173752,-192.60667304248557,-943.1984510980428,0.0268797851144815,-0.3314214042954008,-0.9430998515147077,1,5
14.0087115,-51.05339537569441,-191.00474688255596,-946.87764021971,-0.0532261653811642,-0.3254481928861648,-0.9440606172624436,11.81331383536293,-192.606685682708,-943.1960036481372,0.0288110104261285,-0.3312122050901382,-0.9431163241496532,1,5
14.0172742,-51.05968386455376,-190.99731858410087,-946.8801889980434,-0.0499303582884058,-0.3291084763721272,-0.942971139590819,11.809552946655868,-192.6119064209793,-943.199118562414,0.0309381583734619,-0.3305375024232228,-0.9432856353450296,1,5
14.0254717,-52.666347221406966,-190.5723836190091,-946.9821130712668,-0.0502814575884442,-0.3264139921088145,-0.9438885955335872,11.814067293158484,-192.6055590134432,-943.1916850649812,0.0291044161559367,-0.3334630896597693,-0.942313801657804,1,5
14.0336979,-52.66181385372827,-190.56041134383997,-946.962788660712,-0.0516660614811179,-0.3265621493123096,-0.943762565864717,10.45801573507316,-190.5174107455672,-944.0362959841634,0.0300306840219377,-0.3285010366317634,-0.9440260732358144,1,5
14.0420998,-52.66846831631919,-190.57538795453289,-946.9867583164591,-0.0497133788767837,-0.3248199549050097,-0.9444684096655434,10.45697545372187,-190.5128221270895,-944.0300243599708,0.027226993187346,-0.3310062483845202,-0.9432356833646518,1,5
14.0504508,-52.6668675208829,-190.5655223978599,-946.9642911996422,-0.0511692222928983,-0.3236315559589223,-0.9447985640746636,10.456973804033463,-190.49873544428328,-944.0090381772014,0.027543685312655,-0.3321837582764309,-0.9428124395322448,1,5
14.0587016,-50.84053335223962,-190.53035937260472,-947.114263453846,-0.0487949794571115,-0.3245641625656444,-0.9446042316006432,10.456112625300538,-190.50766139221207,-944.0230595895496,0.0273326910479214,-0.3309143977082358,-0.9432648543168956,1,5
14.0670747,-50.83748269827628,-190.53343510510572,-947.1229903098846,-0.0509013692411996,-0.3262712094400657,-0.9439047348646408,10.24300982562464,-192.1244860406708,-943.542187492129,0.0271503488647041,-0.3302026137987159,-0.9435195241207364,1,5
14.0754492,-50.83800009600117,-190.52459465826783,-947.1099946429129,-0.0486001832864472,-0.3275669427760193,-0.9435771935485172,10.243922695592833,-192.1320005225581,-943.5555118398836,0.0264990530097904,-0.3318837079562724,-0.942948039174365,1,5
14.0837546,-50.83484782759037,-190.524886209738,-947.1127040276118,-0.0502269084555613,-0.3253651784795254,-0.944253545558598,10.240725939769163,-192.1228433214383,-943.5409594787716,0.0300942139339505,-0.3309448104633909,-0.9431701175901662,1,5
14.092074,-50.238835196467456,-189.9300483271272,-947.1368881862604,-0.0475246135341029,-0.3281492158444171,-0.9434296493375268,10.245466670729629,-192.12854024504085,-943.5493406645268,0.0260825530680619,-0.330523258862866,-0.943437372471603,1,5
14.1004504,-50.2357865481216,-189.92891927531224,-947.1281961282782,-0.0500474973607862,-0.3267407608269749,-0.9437879651818684,11.10672376692488,-194.34767091688727,-942.827224591117,0.0286183243939773,-0.3337774188245771,-0.9422173985825584,1,5
14.1086956,-50.23877446744104,-189.92763466711543,-947.1315954075666,-0.048072140386001,-0.3281175057130165,-0.9434129380941186,11.108865495921862,-194.3446442540799,-942.8241710013826,0.0282998230299437,-0.3342369419755805,-0.9420641096206168,1,5
14.1173484,-50.23438949741514,-189.93369056653185,-947.140096840375,-0.0521001960277756,-0.3265611847194252,-0.9437390328944296,11.111136833647189,-194.35017094695797,-942.8357730566958,0.0266060412471357,-0.3352478655461271,-0.941754207432025,1,5
14.1254473,-50.234159307887,-189.9240620733837,-947.1321811221064,-0.0510373028253878,-0.3276541720629131,-0.9434182196937244,11.11199905428684,-194.3483204858826,-942.8304231364068,0.0273195438361414,-0.3349029517512175,-0.941856494075879,1,5
14.1336933,-45.92888101777855,-191.46468546765425,-947.1815438630896,-0.0479744970179798,-0.3287281280853197,-0.9432053145744,10.160925154995445,-196.2207091808776,-942.2659306605414,0.0272124109153288,-0.3344091842010048,-0.9420350217556636,1,5
14.142099,-45.92898237011382,-191.47640929824308,-947.1974891361474,-0.0466484971078647,-0.328194633917614,-0.9434575772048578,10.161476290018363,-196.20824022392537,-942.262292680249,0.0268613438283923,-0.3375112557224428,-0.9409381597471708,1,5
14.1504517,-45.93000004580924,-191.47437186964495,-947.2022469505904,-0.0456796850982997,-0.3299259855461254,-0.9429009547299958,10.164933832644987,-196.20491335943532,-942.2545555541568,0.0274065520406771,-0.3349777055495853,-0.9418273821088324,1,5
14.1587015,-45.92795247485847,-191.46517231084664,-947.1857074554172,-0.046040294017633,-0.3266258184744494,-0.9440317081712168,10.164237252914074,-196.204982994513,-942.257413223622,0.0275463312379792,-0.3359853958649419,-0.9414642921538796,1,5
14.1670722,-48.184404867334685,-190.60347423393105,-947.1501228385144,-0.0492857657650713,-0.326183929062744,-0.9440206341569772,10.365087202930416,-190.54556875533063,-944.0179660996596,0.0269937345284431,-0.3315411403991344,-0.94305451089481,1,5
14.1754662,-48.18563463394728,-190.60585924061667,-947.165772027507,-0.0500488425675885,-0.3278834896921623,-0.9433915043845446,10.361774574439377,-190.5491686323392,-944.0213386312143,0.0288121196784982,-0.3315733869937804,-0.9429893693977172,1,5
14.1836983,-48.18917026776536,-190.5974507748508,-947.1426421190248,-0.0481852838472197,-0.3266771325302124,-0.9439068966282644,10.362486150644903,-190.5556232325216,-944.0322484685624,0.0257391559475757,-0.3298726939456856,-0.9436744680450576,1,5
14.1920713,-48.18938203218357,-190.58831687977755,-947.1287412090996,-0.0493641268779958,-0.3270552983291787,-0.9437150071988816,10.36006536231356,-190.55175488375892,-944.02363852678,0.0265096410599514,-0.3321470342642087,-0.9428550188445532,1,5
14.2004552,-50.17512424909699,-191.4375381375025,-946.7625249967874,-0.0495091386156284,-0.3272680991603275,-0.943633634662057,8.663925262425977,-191.2215949334416,-943.6749109196372,0.0226297883979201,-0.3357950598649801,-0.9416631937414456,1,5
14.208704,-50.17531650809301,-191.42536871706764,-946.7449806581968,-0.0515871213839655,-0.3271864942498763,-0.9435506170247528,8.655420907482977,-191.214570199985,-943.6627050747647,0.0271312115939363,-0.3349580285014984,-0.9418423522542582,1,5
14.217076,-50.17682461365543,-191.43097088065068,-946.7579840313588,-0.0525861451774964,-0.3282922214027381,-0.9431112949709736,8.657162296695294,-191.2220817688118,-943.6719439352624,0.0232098766718824,-0.3340109361245676,-0.9422833948309108,1,5
14.225455,-50.17764796325637,-191.4322092786267,-946.7605385052524,-0.0515008947839829,-0.3295197112529017,-0.9427430284718382,8.650300827423166,-191.213654096762,-943.6720909506272,0.0251458747557587,-0.3368214677015718,-0.9412326938000648,1,5
14.2337043,-43.73654482604632,-191.66418854801455,-947.2288763940338,-0.0460708848143369,-0.3294198468415205,-0.9430588730717362,7.077934541113422,-197.55610756951788,-941.2039744176188,0.0226516938451513,-0.3419449738207075,-0.9394469307229124,1,5
14.2420725,-43.72280942068269,-191.600864463032,-947.2314285679756,-0.0452923211466083,-0.333183710441461,-0.9417734444873742,7.0667969814514215,-197.51723212228944,-941.2437840024728,0.0210941854869499,-0.3444922349294271,-0.9385521484776272,1,
14.2504586,-43.67521474584301,-191.4476974222125,-947.3804746419008,-0.038666721373444,-0.3548953738008124,-0.9341060744439093,7.035669426268669,-197.2812907473497,-941.3063918974073,0.0155100524840701,-0.3670976320184404,-0.9300530989348914,1,
14.2587037,-43.59561286834176,-191.2229575359703,-947.4776663316534,-0.0424086058374189,-0.3767225969577415,-0.9253548482027538,6.9704210192912335,-197.0777696870496,-941.4468907653772,0.0093308758929441,-0.3942854443685477,-0.9189406526616216,1,
14.2670728,-42.65257838752282,-189.5291186407563,-948.1307045295216,-0.0454501989771117,-0.3894597497126681,-0.9199214003199876,7.089928951754452,-196.6143078379453,-941.6270668537956,0.0178590710296728,-0.401720958255406,-0.9155879669809532,1,
14.275445,-42.66214150301268,-189.4879334589404,-948.136806472618,-0.0510548484391543,-0.3940669127314837,-0.91766261269659,7.102949299764802,-196.59394303064363,-941.6543984872744,0.013215906454677,-0.4062823013679216,-0.9136520297201592,1,
14.2836995,-42.66810290493044,-189.4892834445741,-948.1527625814692,-0.050713676927183,-0.3904841751169809,-0.9192117448965368,7.1182389487023165,-196.5849077340189,-941.6378599473172,0.0150684083879044,-0.4076969551716622,-0.9129929549631864,1,
14.2920736,-42.67071968755308,-189.49089565878737,-948.1586141003728,-0.0512159388202795,-0.3944280450176003,-0.917498471341697,7.133515670829013,-196.60462540178548,-941.657863494422,0.0095545622577015,-0.4021967107010593,-0.9155034222990716,1,
14.3004471,-42.66320751662435,-189.4911412661243,-948.1566342336722,-0.0483627049757287,-0.3946659755258679,-0.9175509885176112,9.328492916803436,-191.0564694423112,-943.774893662148,0.0107261036857249,-0.4008387921285371,-0.9160858111687236,1,
14.3087016,-45.11847724510909,-189.73072049317256,-947.77544571768,-0.051052820548179,-0.3963014759919585,-0.9166999234431462,9.33045761394778,-191.04110618593816,-943.7610740786844,0.0115192123740845,-0.4020291044871876,-0.9155544259581244,1,
14.3171004,-45.1201401423936,-189.7367595043792,-947.7913286776228,-0.0503534390041051,-0.3953999226993525,-0.9171278167789948,9.336329333034552,-191.04042935077425,-943.7592189732328,0.0139798966136735,-0.4006121662091274,-0.9161410670720428,1,
14.3254714,-45.12107323429484,-189.74322736891168,-947.802596750154,-0.0499686768306333,-0.3951581374217093,-0.9172530609189596,9.3394717060973,-191.04870252605545,-943.7773883237392,0.0173668199957233,-0.4011502687365738,-0.9158476158487342,1,
14.3337014,-45.11683211402883,-189.73159265603465,-947.7964183436586,-0.0524205787247114,-0.3960695545402053,-0.91672296300054,10.982162830357549,-190.93957124391903,-944.0208359796252,0.018038849355129,-0.401241659090169,-0.9157945899187828,1,
14.3420713,-48.52839905240019,-190.05111244148665,-947.4475880727508,-0.0541105367730567,-0.397631202264764,-0.9159484029112174,10.984483719640204,-190.93673925222217,-944.0172504680592,0.0176714684987996,-0.3997881087588182,-0.91643722496205,1,
14.350761,-48.52511075510874,-190.04284944513785,-947.4394804766814,-0.0550925992040826,-0.398970596868437,-0.9153071988941096,10.985327078765716,-190.9351415785686,-944.0283006785296,0.0173429158196517,-0.4033202741410185,-0.9148945183668368,1,
14.3587025,-48.52804209610094,-190.0371462236748,-947.4341951664616,-0.0552468166257302,-0.3968509092669231,-0.916218939482665,10.985808749563535,-190.9291107481913,-944.0200236375646,0.0181973123145261,-0.4021222859127333,-0.9154051152341492,1,
14.3670983,-48.53091406936372,-190.03677304192303,-947.4264791585408,-0.0531875128181978,-0.395532144356124,-0.916910797875813,13.037748064566696,-193.48949876398976,-943.1411185505248,0.0227627843446235,-0.4054201113328382,-0.9138470271198288,1,
14.3754714,-45.73215424022703,-188.51858254535404,-948.2162694771272,-0.0518206291858801,-0.3962731601459858,-0.9166690814785308,13.039364099132538,-193.48630356121225,-943.1405137675227,0.0210246033895754,-0.4052621122710018,-0.9139587443697648,1,
14.3836977,-45.72952656254469,-188.50414257721255,-948.199753100866,-0.0512660454556621,-0.3949139898241594,-0.9172866145455854,13.037626425074158,-193.48259033309853,-943.1388617452536,0.0218969653542564,-0.4062904943546206,-0.9134815581637936,1,
14.3920772,-45.73309082768289,-188.50991887243688,-948.206721384782,-0.0523672645360013,-0.3953451068744881,-0.9170386666195792,13.03668291436916,-193.4705311986141,-943.132185638353,0.0226229460309631,-0.4086777404553569,-0.9123983268119162,1,
14.4004643,-45.73186800941296,-188.50333062446728,-948.1938033788704,-0.0530786930444976,-0.3938593201411605,-0.917636904381374,12.340684781148529,-192.18710716870703,-943.6810421236936,0.0215702406758596,-0.4046329362876038,-0.9142247598859142,1,
14.4086974,-45.7285670277865,-188.4915860657102,-948.1856682977836,-0.0573101327464161,-0.3930745717160905,-0.9177188729424712,12.344481804681454,-192.18652860736603,-943.6845037323832,0.0206927776228262,-0.403600093093156,-0.9147014670423615,1,
14.4170829,-46.733419587983136,-189.09981262075507,-947.9281505446924,-0.0551888718345984,-0.3968623327162993,-0.916217483623076,12.34004214100498,-192.1688664925248,-943.6734871518456,0.0224592763649133,-0.4049827846478635,-0.9140484259841088,1,
14.4254472,-46.73735048786823,-189.09790554038503,-947.9292535787127,-0.0575747961199751,-0.3964795883592759,-0.9162363662648424,12.339825194998204,-192.1708773624643,-943.6845598954252,0.0205931867893335,-0.4050938544491216,-0.9140431552970644,1,
14.4337014,-46.73717314472475,-189.1031237976905,-947.9450347911804,-0.0589956130980843,-0.4005252139577403,-0.9143845310476808,10.410727852978583,-190.8434508479284,-944.1126372320213,0.024102873877121,-0.4032161529524258,-0.9147872897395926,1,
14.4420755,-46.73899138519658,-189.09909206970192,-947.9412514479466,-0.0567135003406069,-0.398386492844257,-0.915462605024568,10.411190208345758,-190.85166171417708,-944.1285578258124,0.0208239515386427,-0.4015639727676744,-0.9155941998600464,1,
14.4504598,-49.48004742508063,-190.3626629318988,-947.304873884962,-0.060936014929938,-0.4001520538667563,-0.91442065586396,10.408841589616404,-190.839661268352,-944.1083277483094,0.022592094925103,-0.4019077463053256,-0.9154014205290864,1,
14.4586995,-49.48044579575991,-190.3667826583038,-947.319302585887,-0.0586033710951698,-0.3980330198347971,-0.9154973293338836,10.409548170004168,-190.83084975868724,-944.100576086512,0.0221770196986886,-0.4032814293055659,-0.9148072302810812,1,
14.4670726,-49.48029626377702,-190.36737335916231,-947.321820244972,-0.0589726386858762,-0.3998196191661077,-0.914694757837987,11.75941655879199,-190.0838301180423,-944.2819256277228,0.0246159011285918,-0.4014233658009841,-0.9155617613250546,1,
14.4754513,-49.48039205942751,-190.3598991535806,-947.3187743866732,-0.0596313923304563,-0.399790117795589,-0.91466494344198,11.758702618253263,-190.08339787984525,-944.2819607321128,0.0226870011178793,-0.4003003178306157,-0.9161031358558844,1,
14.4836977,-52.93512556575078,-189.79945602215827,-947.0457496098244,-0.0605030600163513,-0.397940760813508,-0.9154138575594232,11.758521044362476,-190.0626589682177,-944.2531665242028,0.0231297830231624,-0.3993589983798905,-0.916502811534319,1,
14.4920766,-52.926971392849765,-189.79540836777983,-947.0390367713824,-0.0649362593883969,-0.3972796204379499,-0.915397282823868,11.75742958804302,-190.08123853156667,-944.2838495027944,0.0239223491616348,-0.4007726095760506,-0.9158651847429248,1,
14.5004554,-52.931683311823335,-189.79752037792545,-947.0464021269808,-0.0593228534988089,-0.3972867038743225,-0.915775121947214,14.364792223662572,-190.48339263451675,-943.8752103575312,0.0276895057614021,-0.3988460383382028,-0.916599764877021,1,
14.5086982,-52.93429572966068,-189.795773226166,-947.0374442921808,-0.0589513156147325,-0.3961022582538791,-0.9163120338582644,14.366319078254756,-190.49021173844164,-943.8912030651452,0.0268877079289601,-0.4010156522334469,-0.9156765246669318,1,
14.5170813,-54.12686539789068,-188.51048489640877,-947.3659872922914,-0.0651988818562218,-0.3965539360789775,-0.915693224603616,14.365221221073783,-190.4856817874487,-943.8889590164828,0.0270188375926937,-0.4001545046226414,-0.9160493190027208,1,
14.5254521,-54.127308374892046,-188.522750935302,-947.381181511959,-0.064039187542716,-0.3947728864128678,-0.9165442436740964,14.367455901003517,-190.4921604033164,-943.9045163455957,0.022885242936584,-0.4018927981063603,-0.9154007015979252,1,
14.533707,-54.1224215503762,-188.5282379270193,-947.3851736796328,-0.0648079378392206,-0.3917808642864088,-0.9177732212110036,15.09251789048806,-190.43695416182604,-943.9906311932848,0.0270825646127777,-0.4002515846105038,-0.9160050238458168,1,
14.5420727,-54.12418725229308,-188.52350424284091,-947.38228869559,-0.0625651247711498,-0.3932033337017658,-0.9173204148650504,15.089665729081371,-190.4314806154921,-943.9906315760472,0.0265373737103012,-0.4001063340397499,-0.91608443347643,1,
14.5504507,-54.11177336413339,-188.4580235976669,-947.3894607279744,-0.0629839607048721,-0.4050204208733256,-0.9121356693877952,15.069595069422558,-190.36585208943308,-944.0265833958248,0.0277749071121124,-0.4083919870117293,-0.9123839868605348,1,
14.5587048,-50.047494066847605,-190.5325114604975,-947.1199823310932,-0.056332282822289,-0.4157709133864668,-0.9077230973671502,15.02558556387658,-190.24892235104377,-944.1041855485556,0.0287689289100544,-0.4253878185429214,-0.9045537864409516,1,
14.5670788,-50.02037075982849,-190.49007746473535,-947.1943713072408,-0.0558216576233779,-0.4195185154591876,-0.9060287841603588,14.566203881790408,-189.7406522195552,-944.2736674915471,0.0295679926383232,-0.4199210646250192,-0.907078846239692,1,
14.5754492,-50.02494709052607,-190.49077793966129,-947.1602486079032,-0.0591298891365142,-0.4167825761167133,-0.9070809999422428,14.576103116435393,-189.7587171228916,-944.2697984290928,0.0314416894568034,-0.4200085135741184,-0.9069753407283804,1,
14.5837053,-50.03977656631538,-190.4827916176817,-947.1513806943628,-0.058363321487864,-0.4162750725879418,-0.907363646311008,14.596374955877742,-189.7737370313649,-944.292479673868,0.0261792080687753,-0.4199554161910899,-0.9071670725266988,1,
14.5920763,-52.63546079219263,-189.0686028824666,-947.2927545217158,-0.0638937871297789,-0.4147510339871129,-0.9076889135451832,14.59274018168022,-189.76251055776277,-944.2967982316584,0.0275665222157167,-0.4212208931752882,-0.9065390482519458,1,
14.600451,-52.62949596350206,-189.08462907929467,-947.3216827276818,-0.0634357435110609,-0.4134139986185849,-0.9083307614472778,16.598954740132317,-190.50133061980284,-943.927478101432,0.0334601126484934,-0.4204805576831187,-0.9066843560313828,1,
14.6086984,-52.63222435659692,-189.07457698917077,-947.3123374111938,-0.0599873774033356,-0.4155612178269444,-0.9075849209801014,16.600833982616937,-190.48473124164207,-943.9099044295456,0.0350973483096941,-0.423021299473116,-0.905439758533777,1,
14.6170812,-52.63427499239288,-189.082303371748,-947.3253352272924,-0.0596256972163191,-0.4153463130017013,-0.9077071204454444,16.61507305003683,-190.49116598785795,-943.9164969939288,0.0284868283391813,-0.4204152299801289,-0.9068845213211708,1,
14.6255187,-52.07969317564943,-188.55659911130653,-947.5309122523596,-0.0605798593226902,-0.4148631503464338,-0.907864883740458,16.61844909183935,-190.4883150624021,-943.9116762653794,0.0297404659747582,-0.4231539720431324,-0.9055695559302576,1,
14.6337044,-52.07510177976452,-188.5687098238827,-947.5453940106996,-0.0615916124530389,-0.413697310862236,-0.9083286895506436,13.44036946793824,-196.25472615692763,-941.901526290184,0.0286372709385349,-0.4270886700405779,-0.9037561477722644,1,
14.6420761,-52.07320195755069,-188.56742953697812,-947.5406983917236,-0.0604689458634908,-0.4136007143673397,-0.9084481028991058,13.444520501720202,-196.2491205528532,-941.8936571509628,0.0278710209336505,-0.4283948481736809,-0.9031617021610056,1,
14.6504559,-52.07399313927719,-188.5673729721888,-947.5415785489374,-0.058112184264592,-0.4161037853889818,-0.9074583262194238,13.448342041664844,-196.25161248685768,-941.9036214734172,0.0255105974681266,-0.4302285494251373,-0.9023594653331682,1,
14.6586962,-48.05678931559459,-186.685139147593,-948.5713403183,-0.0547097750440189,-0.4115562602090727,-0.9097407791219182,13.448369776528857,-196.2571578842889,-941.9039271878952,0.0251465457160832,-0.4290843953886001,-0.9029142998494092,1,
14.6670726,-48.05160351846909,-186.6792897517522,-948.5630460229612,-0.0575340540222679,-0.4109192176620355,-0.9098545098991284,9.205247849655253,-195.9176689776473,-941.967477170172,0.0210758977185534,-0.4256894917931375,-0.904623824090576,1,
14.6756292,-48.06013207008476,-186.69624527909568,-948.5594853656944,-0.0524734538323139,-0.4147635698500911,-0.9084149480100578,9.19554335198562,-195.9411473891148,-941.9700481869186,0.0242418367350039,-0.425561880932883,-0.904604564905893,1,
14.6837001,-48.054920597664434,-186.7408422542149,-948.5391187560116,-0.0568524539224933,-0.4102280070509441,-0.9102091961269128,9.198611855526554,-195.9855532274648,-941.9623182009636,0.0195958568649339,-0.4241822895110366,-0.9053647815432764,1,
14.6920765,-48.04990185772708,-186.74760180811492,-948.5239541174826,-0.0582917273138577,-0.4099906520006946,-0.9102251039159556,9.198604978179468,-195.99245099873988,-941.9651503779228,0.0181911400780104,-0.4272830176510223,-0.9039349010021122,1,
14.7004449,-46.053358494904096,-189.476159177865,-947.8072609973864,-0.057219439532749,-0.4153943420540446,-0.907840005909106,7.116640975811471,-196.7627131270177,-941.8013110340356,0.0218899967481188,-0.4235577692265371,-0.905604573845675,1,
14.7087067,-46.05320486037045,-189.46426581945263,-947.8029897358932,-0.0574970717417401,-0.4148628155534016,-0.9080654882838732,7.120822731064958,-196.75006444223072,-941.7873812718716,0.0228932979402215,-0.4218225128458292,-0.9063893559424948,1,
