timestamp_sec,icX_left,icY_left,icZ_left,igX_left,igY_left,igZ_left,icX_right,icY_right,icZ_right,igX_right,igY_right,igZ_right,stimulus_order_from_viewers,reference_fixation_id
1.73708,-47.64935118650988,-269.46234061284525,-840.4559538618865,-0.0398552724786934,-0.2280254748668397,-0.9728391131463626,167.2270661348577,-286.1017608756536,-718.8896991079534,0.2086012605038614,-0.3052309170391062,-0.92914993483273,,
1.7454537,-47.67685969674804,-269.1418418527553,-840.6458252790126,-0.0446790157818726,-0.2463550934036701,-0.9681492413377352,167.2209956216045,-285.7756001694706,-719.105560753167,0.2039125991147217,-0.349285258837645,-0.9145597082099112,,
1.7537256,-47.73089473296973,-268.8670890946062,-840.796155844764,-0.0410025498343365,-0.2843410171609942,-0.957846008952866,142.95291687444907,-334.07040356618523,-807.0779088883446,0.1589314920491834,-0.3823532156792666,-0.9102454610129866,,
1.7621404,-47.80875007985534,-268.5782050743484,-840.8462067448088,-0.0374033734056264,-0.3203505509553647,-0.9465603584349356,142.84859215981749,-333.8492665096746,-807.2224197860418,0.1658556638139927,-0.4149354124451806,-0.8946063392798914,,
1.7704529,-47.8296930777002,-268.326450127253,-840.8611521494375,-0.0314012466422461,-0.3524633806291325,-0.9352986298636368,142.76728371903994,-333.5858386512663,-807.2463179522518,0.1568975158958274,-0.4328879110599899,-0.887688698792452,,
1.7787028,-47.855469381031696,-268.1028769553108,-840.9117600860175,-0.0407228314922747,-0.3812894054904691,-0.9235583577966128,142.71678799051122,-333.44580402033085,-807.4342717362525,0.1485502807523802,-0.4543312739846978,-0.878359782530957,,
1.7870797,-47.82293517477417,-267.91041180278046,-840.9646814433564,-0.0598912052164606,-0.3770207448303196,-0.9242664126242556,120.9608389793718,-313.7138327513885,-706.9593032016342,0.1772287542975676,-0.4911612551295913,-0.8528485153353185,,
1.7954517,-47.82477439515288,-267.79883189409674,-840.9666940601234,-0.0614063846160162,-0.3920691781596572,-0.9178839880211446,120.95822173746998,-313.56176882594707,-706.9675138215704,0.1854634108284928,-0.4931001490013135,-0.8499738621267975,,
1.8037049,-47.863424739510805,-267.82076951949654,-840.947203039578,-0.0610984411290851,-0.3861186356399902,-0.9204234784614678,120.98331890906432,-313.53891796229146,-706.9434602072654,0.1954701769833305,-0.4861559677070772,-0.8517298779383642,,
1.8120791,-47.89975104932602,-267.8158557980304,-840.9064221397701,-0.0511439710701892,-0.3867891823831907,-0.9207488379653348,121.01241176620542,-313.5381929179227,-706.9321804675421,0.1934141706372915,-0.4911233761796494,-0.849346094337633,,
1.8205,-47.89924247684067,-267.79296493714435,-840.8865759998664,-0.0528272623087005,-0.3818807698575303,-0.9227005787198724,121.02136245191704,-313.50868317895936,-706.8848068018779,0.192533832369789,-0.4880563347111963,-0.851311774581601,,
1.8287021,-47.90544801708354,-267.75543318204683,-840.8895661993886,-0.0507069272862652,-0.3973979057086856,-0.9162443517225828,121.04849556134305,-313.527407201284,-706.9172408957447,0.1911118529946687,-0.4838961812357302,-0.8540027783505283,,
1.8370796,-47.90935899327292,-267.77631367332674,-840.9314321644647,-0.0519634334690618,-0.3973498045145848,-0.9161948124904044,140.43900563108912,-349.7426560743459,-799.0387419537261,0.1942667382691135,-0.4859866076631323,-0.8521017847501321,,
1.8454532,189.92716539996832,-268.2518241738863,-738.0827083928687,0.2282222264808685,-0.4672592213455431,-0.8541565637561253,140.45982192569855,-349.7223663185892,-799.0015282437573,0.1850036332751499,-0.480406804191059,-0.8573114709147005,,
1.8537366,189.91441970989723,-268.2553437590972,-738.0728390399406,0.2328228870858909,-0.4612393064353783,-0.8561844459273956,140.4652915207418,-349.68198335814765,-798.9779790292438,0.1821273214445228,-0.4942356631521346,-0.8500357333971399,,
1.8620994,189.91537162758289,-268.2463191955015,-738.0531503859554,0.2293211941807548,-0.4596139891378689,-0.8580016147352447,140.47883198439206,-349.6968559042707,-798.9811240760173,0.1775812006642889,-0.4883704252580781,-0.8543765240828389,,
1.8705245,189.90835515826183,-268.2438511000932,-738.0606382019998,0.2331557759253332,-0.4598375491552664,-0.8568476017002871,140.48768501300574,-349.6919562949578,-798.9828515584003,0.170809433497909,-0.493436368422002,-0.8528450549464598,,
1.8787044,189.90362556929733,-268.2444495743852,-738.0731362156868,0.2330984811668199,-0.4659942026855979,-0.8535306093756305,140.48670577766683,-349.68774888332047,-798.9830159014678,0.1737315255891919,-0.4984292816857121,-0.8493442224297035,,
1.8871505,189.8865927351944,-268.22745090281546,-738.0502587559613,0.2378020713618813,-0.4668215540319932,-0.851779203518819,140.49274567512563,-349.6750288294859,-798.9728202393558,0.1714914631457491,-0.4949145182868581,-0.8518511006373223,,
1.8955855,189.88535616214244,-268.23052360034234,-738.0396966735176,0.2306899084513269,-0.4690538484510112,-0.8525084476953962,140.50957685247238,-349.7273673402994,-799.0074206646281,0.1727236881730427,-0.481687110084723,-0.8591531036562284,,
1.9037239,189.89168864484543,-268.3179676341804,-738.0599092828368,0.2350227063134629,-0.4596540089157789,-0.85643594016409,121.87236232919292,-315.0863636099364,-705.5618718006344,0.1674850668331913,-0.5142991885826673,-0.8410975549905559,,
1.9120805,189.90364684169668,-268.4136395736332,-738.0160742859166,0.2316690589011495,-0.452606874842502,-0.8610902763317904,121.86101467160636,-315.165521742312,-705.5004393368272,0.1570949741586868,-0.5044592812932631,-0.8490241472485724,,
1.9205362,189.92025017685904,-268.4806890843738,-738.0367859909115,0.2268239487208134,-0.4529887385678758,-0.8621786932054064,121.86819119956756,-315.2618920051187,-705.5127647785591,0.156587896170642,-0.4977716635524185,-0.8530554505640944,,
1.9287239,189.9116094019336,-268.454376212171,-738.0310342536111,0.2283453921182502,-0.455871291530998,-0.8602556291337025,121.85742706342556,-315.24457479817335,-705.5079378221977,0.152754762357168,-0.5090467018845144,-0.8470758158970798,,
1.9370767,189.90911865612296,-268.4571453074775,-738.0308803164968,0.223393129027404,-0.4506730468463982,-0.8642854359235319,121.85309498190476,-315.19698470555414,-705.4628327971333,0.162484794233711,-0.5073957240287561,-0.8462554406798003,,
1.945455,189.89778183318512,-268.47398439653045,-738.0546415525665,0.2265817960369349,-0.4542908193984289,-0.86155704460876,121.86248976980832,-315.20570488100896,-705.4534489686397,0.1623618243028504,-0.5062173978146347,-0.8469844060895277,,
1.9537006,189.87608801593052,-268.46598706922646,-738.0222245963952,0.2295211524801238,-0.4513210892581045,-0.8623394430008832,120.4758893356228,-312.8162095523423,-706.3803360347043,0.1586166729062162,-0.5073513237315144,-0.8470155756442984,,
1.96208,189.86339018454632,-268.47109865510583,-738.0124600862141,0.2293133258196751,-0.453591715446209,-0.8612026209203527,120.47982328879164,-312.83982772876885,-706.3864846723815,0.1562245538855219,-0.5051131392066673,-0.8487959739325202,,
1.9704543,189.85037847242089,-268.4720722369096,-737.999539093821,0.2316918709053727,-0.4500011790562444,-0.8624487322759298,120.46640123753464,-312.84127285119206,-706.3606632063005,0.1663238768740087,-0.5035278080855125,-0.8478184442828539,,
1.9787029,189.84908359524024,-268.4828079630688,-738.0000633554243,0.2299328900236401,-0.4507132821442283,-0.8625476238354344,120.47045522089822,-312.8502309925056,-706.3662522141801,0.1637038509327112,-0.506173225538303,-0.8467524519822489,,
1.9870789,189.84347814442583,-268.5046258955183,-738.011559428008,0.2340560650902121,-0.4467491175190518,-0.8635004252404482,118.41488609136422,-310.36550308896824,-708.2770574197742,0.1530025636317874,-0.5068469270760123,-0.84834922528149,,
1.9954722,189.84350215944087,-268.5253158458248,-738.0276011183429,0.2334601177374199,-0.4460262478545693,-0.8640352768555253,118.40024733721864,-310.3969112545486,-708.2835250952871,0.1627493028888058,-0.5034762596986313,-0.8485424681941877,,
2.0037349,189.83235968209783,-268.5277719487151,-738.0076867186364,0.2357348370232929,-0.4435892438121516,-0.864672001043034,118.40276410099482,-310.3860839076188,-708.249711296663,0.1594664595632739,-0.5043812965941515,-0.8486282790010934,,
2.0120837,189.82612388842847,-268.5466046044289,-738.0108150040996,0.2340452877329108,-0.4464489244486994,-0.8636585906182016,118.39723845226833,-310.39336931369445,-708.2283911835252,0.1619699523163123,-0.5010314607962844,-0.8501371711900338,,
2.0204772,189.81241457628755,-268.54326724717595,-737.9906949125561,0.2328691686088595,-0.4454934392239391,-0.8644695170564692,117.94528504424729,-305.8882822948851,-710.9976637463719,0.1583167612644145,-0.4999717865993793,-0.8514481873298995,,
2.0287015,189.79938853569084,-268.54820282084785,-737.9818022298563,0.2322188994773086,-0.4451774636224656,-0.8648071511083936,117.949134952283,-305.9066539508448,-711.0022922069988,0.1510082804330109,-0.4980692183626393,-0.8538873186552746,,
2.0370793,189.79998647701157,-268.5760302248649,-737.9925454037459,0.2353944037358625,-0.4401618542646395,-0.8665142911344004,117.94620327291948,-305.91059104533446,-711.0064893114784,0.1464524871909153,-0.5019210613506203,-0.8524241415916501,,
2.0456129,189.79675819682183,-268.58524810366725,-738.0010154114166,0.2382957221719644,-0.4397726985221388,-0.865918658090411,117.9443653581115,-305.93117970841666,-711.006375603998,0.1515066703771068,-0.4933811254399085,-0.8565166629382598,,
2.0537227,189.79788596899064,-268.5852809728278,-737.9918523087516,0.2356014879753992,-0.4392470520188493,-0.866922122313491,115.22575972587198,-306.43139587631265,-710.7706974875268,0.1520427117309979,-0.4959349546912268,-0.854945340080227,,
2.0621038,189.7981428686597,-268.60576895750563,-738.0086230470436,0.2374321706045356,-0.4409098907199775,-0.86557751393351,115.22864011783572,-306.43716829359454,-710.7753724035858,0.1465529389554514,-0.4981015505519248,-0.8546444181186041,,
2.0704523,189.7882657705188,-268.6064402642896,-738.0043920955768,0.2385845610328127,-0.4405847282872418,-0.8654261981456518,115.22033576649422,-306.4229394130052,-710.7494726115517,0.1483268733258669,-0.4974064111672621,-0.8547432367553875,,
2.0787026,189.79601069790436,-268.6155761350317,-737.9998165843854,0.2363948159789732,-0.4397415111287417,-0.8664553620172696,115.2224364652269,-306.42914973091314,-710.7436042314207,0.1502392059354244,-0.4954305759085661,-0.8555563835626494,,
2.087076,189.79360851203836,-268.6085287923336,-737.9818895465966,0.2335343615841567,-0.4404107693039908,-0.866891029046066,114.78487912159144,-304.8827634424402,-710.9666898940366,0.1506564748708833,-0.4962522198054028,-0.8550066437857013,,
2.0955366,189.79930168891337,-268.63122985760174,-738.0083363707065,0.236433599055059,-0.4402190129618567,-0.8662022707571021,114.77447123486871,-304.88261559676715,-710.9439597028803,0.1548696629953816,-0.492544216784209,-0.85639686010408,,
2.1037099,189.8005612478593,-268.641098035108,-738.0130057442559,0.2374166548699391,-0.4383438200697397,-0.8668840910969792,114.77468630780815,-304.907409437523,-710.9675631736754,0.1541551432855486,-0.491420039694894,-0.8571712409926507,,
2.1120796,189.79697074011065,-268.6306013216253,-737.9942134963375,0.2340630861952483,-0.4393064749974031,-0.8673086490437597,114.774121229061,-304.89195129263885,-710.9509190863096,0.1543715113445108,-0.4900685063180858,-0.8579057614915361,,
2.1204958,189.79022027359167,-268.6212204798716,-737.9706198195004,0.2353829667002105,-0.4365106992359726,-0.8683624061645746,113.36317631746584,-301.91925115567915,-713.2333750453414,0.1570642344615816,-0.4890722068950351,-0.8579855492348443,,
2.1287396,189.80048437159425,-268.6345133977495,-737.9958382993286,0.2375414184779188,-0.4374646198935902,-0.867293941434422,113.37799565627331,-301.93498814426573,-713.2609551047185,0.1512109812762318,-0.4928633700688422,-0.8568669310843212,,
2.137079,189.80490860628888,-268.62652816274266,-737.9805252939211,0.2323217574586852,-0.4369204986342989,-0.8689804824531236,113.38155417646988,-301.9286541032526,-713.2423171516505,0.1521710239421652,-0.4900802537195335,-0.8582920973576483,,
2.1454526,189.80937770015677,-268.6266670504871,-737.9854410068104,0.2339389887222921,-0.4402386890158444,-0.866869336318457,113.38545463807756,-301.92985478492403,-713.2450752427604,0.1511522150978033,-0.4903288410587818,-0.8583301436492718,,
2.1537637,189.8130782595826,-268.6350666057572,-737.9898905077732,0.2350991841830768,-0.4385744565179656,-0.8673988815339934,113.44265229592214,-297.6475181858037,-715.2214617959,0.1545882581746751,-0.4822110510371592,-0.8623079337986855,,
2.1621365,189.8065794433192,-268.6086436832859,-737.9516828777319,0.2333105136592902,-0.4401810663266359,-0.86706795181438,113.44101256344136,-297.6412650622148,-715.2044552666969,0.1532554236866536,-0.4835290488543996,-0.8618076548885975,,
2.1704542,189.8118589224469,-268.5990457567379,-737.9350850365311,0.2312283606231326,-0.4374026118506723,-0.8690295739442636,113.44341160326267,-297.6532732598357,-715.2064447232799,0.1567084231421376,-0.4780734635145598,-0.8642269572279598,,
2.1787038,189.81631311386,-268.59580389933416,-737.9366921367625,0.2275485261397024,-0.4430451413871079,-0.867140513956606,113.44980340310714,-297.6468650224834,-715.211731714158,0.1562052898651979,-0.4857202982205421,-0.8600440101033652,,
2.1870756,189.8114890961932,-268.593633941204,-737.9320288769613,0.2336046614698367,-0.4397706000624986,-0.8671970257445727,111.91172202139144,-298.3834143288327,-714.8328849722917,0.1550099576269017,-0.4864789730800658,-0.8598314496385153,,
2.1954934,189.8114526823287,-268.59137033220657,-737.9262279413277,0.2325533285602924,-0.4380006893616754,-0.8683745421730336,111.91323605653584,-298.3828752871229,-714.8244397646477,0.1562965974542676,-0.4870092012344814,-0.8592982087361589,,
2.2037069,189.8175844277196,-268.59949853206695,-737.9329989143188,0.2299150993042401,-0.4385065302282256,-0.8688216560716725,111.91258322578418,-298.38429966426696,-714.8274818211199,0.1557509639633051,-0.4859545011265631,-0.8599941046654532,,
2.2120792,189.8268395712314,-268.61012782815817,-737.9540583089515,0.2308582982867043,-0.4398226739983632,-0.8679057907106599,111.921436944469,-298.38384222141923,-714.8293158448358,0.1531119600690929,-0.4850818491896833,-0.8609601194425429,,
2.2204958,189.81928780278767,-268.60379584687934,-737.9492499177318,0.2337899991619627,-0.4414454564517072,-0.866295645417887,112.1318019780336,-295.88668086304494,-716.2628526463316,0.1550757844226084,-0.480918434412487,-0.862942037756856,,
2.2287002,189.8142679676893,-268.6021099426433,-737.9430835438219,0.2349340944122335,-0.438914857953951,-0.8672714216149211,112.13166382214987,-295.881483595839,-716.2689638399465,0.1518689865231511,-0.4847897656119674,-0.861344701086809,,
2.2370778,189.80895070915363,-268.59478374131265,-737.9302996888555,0.2330324574167405,-0.4355015169392169,-0.8695023303786804,112.1267216973554,-295.8937252597659,-716.2741228305566,0.1598802045918249,-0.4799247653136356,-0.86261842075064,,
2.2454519,189.8074969222084,-268.5935123118218,-737.9317948370643,0.2337292340458472,-0.4362331456479754,-0.8689483803946088,112.12876391493276,-295.8771126999748,-716.2621149662295,0.156803513120512,-0.4821234614719065,-0.8619568586486289,,
2.2537043,189.82118826419517,-268.6088688058283,-737.9534854219307,0.2331352911070542,-0.4401852946658746,-0.8671129352052972,107.6088915225866,-291.4133254081876,-719.2708123657819,0.1515315730158157,-0.4721138085211621,-0.8684162217410473,,
2.2620759,189.81276346470423,-268.59953840996866,-737.9362607734615,0.2332339243178556,-0.4359047166672517,-0.8692462335463613,107.61594124213204,-291.4109253512851,-719.2728919714494,0.1470168502440444,-0.473136356901258,-0.868635731202974,,
2.2704678,189.81163729775477,-268.5982586880263,-737.9400017252552,0.23656142284142,-0.4367507266984925,-0.8679213650738076,107.61117608036554,-291.39775208925244,-719.2648096161703,0.1483232053175255,-0.4739746491397315,-0.867956369143751,,
2.2787039,189.81520623605863,-268.5940459628417,-737.9357613960169,0.2323781624259963,-0.4362963339004329,-0.8692789533012744,107.61004308297854,-291.4167087343694,-719.2875065513372,0.1538328682345721,-0.4735018932908971,-0.8672550983999233,,
2.2870978,189.80843788598173,-268.5835927031408,-737.9308326660673,0.2364778008712176,-0.441552943696593,-0.8655109748628184,106.6131774619139,-288.83451585737043,-720.624235935291,0.1490249586402728,-0.4705602632608698,-0.8696922446142231,,
2.2954539,189.817221627607,-268.5923273182756,-737.9346162615625,0.2345683945049757,-0.4377435727776753,-0.8679621148363528,106.61438327458214,-288.84474603625847,-720.6396882992008,0.151706448810465,-0.4701270663922391,-0.8694628772033601,,
2.3037063,189.82634179585176,-268.59883655346243,-737.9341679595478,0.2309068506187363,-0.438679485741146,-0.8684712632708237,106.61886573371224,-288.8340793030508,-720.6407906437505,0.1468958111218547,-0.4735774413833606,-0.8684158149686373,,
2.312079,189.83509889102535,-268.6132290830486,-737.9623427637121,0.2352041070530309,-0.4392105437708968,-0.8670485143669062,106.61806275952644,-288.84857560019583,-720.6426404847316,0.1498273949171851,-0.4700286226807263,-0.8698418509092267,,
2.3205288,189.8309389841499,-268.60719694892185,-737.9384546057472,0.2329274124722739,-0.4347588020577978,-0.8699020660696464,94.62499600336264,-272.3268195162367,-730.0636084041844,0.1366005142455161,-0.4453919189170054,-0.8848538512496219,,
2.3287225,118.38238580852352,-290.88633723217674,-846.0994832562084,0.1330309487342006,-0.4215068289723512,-0.8970143587527186,94.62293543085526,-272.3366275936307,-730.0757524534786,0.1361728854020609,-0.4478518875907606,-0.8836773348132619,,
2.3370788,118.37083422565524,-290.8743860002264,-846.0656549194218,0.1291482823041164,-0.4190503582616417,-0.8987310601168104,94.62140577903916,-272.32742100881416,-730.0628516736817,0.1353200473271752,-0.452128323414018,-0.8816283026072838,,
2.3454578,118.37141306729517,-290.8893345834901,-846.0797215581925,0.1316426497888916,-0.4144169916986802,-0.9005158353676934,94.62417278665028,-272.31765100576143,-730.0487344268828,0.1296537886345229,-0.4507956560942275,-0.8831608978772155,,
2.3537044,118.37735212274576,-290.9147583937463,-846.112171816398,0.1335392895426471,-0.41695272044975,-0.899064895910188,67.4507729876957,-180.68193945773524,-772.1075414954355,0.1073270190960021,-0.3321269781250412,-0.9371086283742642,,
2.3620755,93.99076940618768,-272.59264085367886,-741.8644388542505,0.1052706047476308,-0.4494622518756261,-0.8870748468505683,67.44643985106305,-180.67663962253687,-772.101716274117,0.1023025743799928,-0.3347373953090276,-0.9367417250538986,,
2.3705265,93.98351533346172,-272.61295623696776,-741.8698994031357,0.1044841391368925,-0.4498152162419387,-0.8869889153230947,67.4459682604523,-180.6832433195528,-772.1008318326276,0.1001098240878034,-0.3362688440388481,-0.9364300762202622,,
2.3787051,93.96956902897246,-272.60834122209644,-741.8512457278623,0.1114404637505367,-0.4496009859987852,-0.8862505156150745,67.43738037817405,-180.69412031208813,-772.0719021921634,0.1001614602940327,-0.3274081347402929,-0.9395592558096852,,
2.3870779,93.95906855913336,-272.6133466860857,-741.8297843115557,0.109012123230365,-0.4450823375601262,-0.8888296067193203,11.71646709124844,-184.4395794989769,-767.4258009124371,0.0246598778941276,-0.3434143985263925,-0.9388601819797254,,
2.3954527,-43.12738667370485,-187.45209838987475,-767.7249173015643,-0.0527466811016924,-0.3423402113158722,-0.9380943275326636,11.70991455634839,-184.47687707349056,-767.4509342947135,0.0288681388783303,-0.3393393573027283,-0.940220948045231,,
2.4037071,-43.1351614552545,-187.47312568854957,-767.7450506562325,-0.0531459547974153,-0.3440241055418098,-0.9374555575038362,11.700942020338726,-184.4777962670317,-767.4193614354585,0.0303297822953716,-0.3419100344331097,-0.9392431169084312,,
2.4120783,-43.13552541923207,-187.50370788181112,-767.7311916278084,-0.0544631522983314,-0.3351182843501537,-0.9406006062808688,11.696534243219784,-184.51254979000748,-767.4323586374929,0.029131361185069,-0.3385252507152411,-0.940506256451114,,
2.4204952,-43.1448479188296,-187.5247546303225,-767.7301325912581,-0.0525405214129808,-0.3364187208551108,-0.940245679526294,12.132393848530388,-185.61053269853844,-767.0631989071941,0.0296057362566349,-0.3479104828185543,-0.9370601882086677,,
2.4287009,-39.04177830792378,-183.4942786307911,-770.5765097249922,-0.0484581779581822,-0.3416030192140094,-0.9385942585871948,12.131100650006276,-185.63608800718637,-767.0718440913557,0.0238770110438072,-0.3530452281331425,-0.9353015317190664,,
2.4370792,-39.04668246749982,-183.5331647357004,-770.5906985877102,-0.0429370664227645,-0.3405038426459702,-0.9392622325369712,12.125964064108196,-185.6760265216961,-767.0693499619813,0.0198933060137315,-0.3444527618270873,-0.9385928570181732,,
2.4454535,-39.05419504806561,-183.5563672761428,-770.5781507337546,-0.043100660037434,-0.3367438235243911,-0.940609339961342,12.125439781880232,-185.72033368309965,-767.0988446946143,0.0243773079723003,-0.3467299389965468,-0.9376481729622655,,
2.4537034,-39.055041122019965,-183.58460838813477,-770.5731689991137,-0.0421699311214324,-0.3400055233613647,-0.9394774829621932,13.649515922131483,-184.5841744124997,-767.4848338222445,0.0228197034250433,-0.3620249376772493,-0.9318890522135008,,
2.4621113,-38.95664735066585,-183.68764121220252,-769.6970198800326,-0.0431974577649496,-0.3467310844473021,-0.936969334994824,13.641157223607774,-184.6195574746589,-767.4748154839497,0.0277575924179339,-0.3574389644936849,-0.9335239165253572,,
2.4704546,-38.95938745014931,-183.7174706503332,-769.6823929313958,-0.043215588724515,-0.3460154324081714,-0.9372330198123516,13.632877194141953,-184.6341371479216,-767.458297661293,0.0283393304255479,-0.3580098913600038,-0.9332876298545,,
2.478703,-38.96623516301,-183.7513398881542,-769.6730512778624,-0.0425697768607879,-0.3428288484574356,-0.9384328397724429,13.616024162323832,-184.6855464160844,-767.4764986311344,0.0330662451786324,-0.3570553433449861,-0.9334977799751752,,
2.4870838,-38.97457922204301,-183.78617824164377,-769.6678239000769,-0.038677243099611,-0.3401841962164954,-0.9395630811769644,14.7479106477892,-183.61952616468503,-768.2678343598423,0.0342628378707233,-0.3674755155374773,-0.9294018524952002,,
2.4954523,-39.53164690318146,-183.45201605080177,-769.8178908425607,-0.0356309695367223,-0.3538596102435285,-0.9346196072457345,14.74987952581072,-183.65386468096528,-768.2738289512582,0.0295970320271635,-0.3728496669240519,-0.927419614613475,,
2.5037025,-39.52539964265473,-183.48586395618952,-769.8000597878878,-0.0435732815618092,-0.3485574736247401,-0.936274028644538,14.737565363183467,-183.6872805736845,-768.2510920123248,0.0336296928058173,-0.36592466550414,-0.9300366567708336,,
2.5120794,-39.53655207076362,-183.52909023102768,-769.8072058127764,-0.0380541386269963,-0.3450244288785604,-0.937821958588292,14.73495398875123,-183.71869293708133,-768.2545303143875,0.0331202110054568,-0.3652725150927451,-0.9303112604611286,,
2.5205074,-39.54564038442429,-183.5718581659857,-769.7964412187428,-0.0340017724786945,-0.3371512972299463,-0.9408362675006054,14.162060522369398,-183.70672855859425,-767.7313213326684,0.0302865043786678,-0.3733162798367101,-0.9272096218554898,,
2.5287409,-40.03105104112299,-183.26011921594892,-769.1414673475723,-0.041058000430908,-0.3548131993701614,-0.9340352424578664,14.155267344059377,-183.73968855017367,-767.7227029803005,0.0300837751506025,-0.3710910302898308,-0.928109052704002,,
2.5370798,-40.042221386526165,-183.29138459097277,-769.1132751802056,-0.0347969673114645,-0.3474838027373,-0.9370401154172374,14.153073646776502,-183.7630563620937,-767.7052268854181,0.0252538269954606,-0.369824488750583,-0.9287583602544062,,
2.5454546,-40.04715120420728,-183.34668326170708,-769.1314282522952,-0.0310067672528122,-0.3480977503024607,-0.9369453221073764,14.14992981377453,-183.82107021647212,-767.7237381539508,0.0280414364775178,-0.3632355421683785,-0.9312752647557658,,
2.5537026,-40.04957226576261,-183.37348250150484,-769.1115737165228,-0.0333154595626336,-0.3461951765117912,-0.9375707866151226,14.995698751754542,-184.05125708763987,-767.5162190356347,0.0242951764434721,-0.3761401440379304,-0.926244209938559,,
2.5620754,-38.85247575036768,-183.9766846734908,-769.0176084115172,-0.0337270873049595,-0.352936483948734,-0.9350392087393066,14.991722578669332,-184.08756862775775,-767.4983582472535,0.0274131483736057,-0.3673796000909457,-0.9296670095971264,,
2.570453,-38.85860257038736,-184.0049644256126,-769.0051287786774,-0.0316194498724593,-0.3502171921124072,-0.9361346744665876,14.98817321942332,-184.1255185555404,-767.4846186345629,0.0272520679602773,-0.3671729678266579,-0.929753374013374,,
2.5787139,-38.856290476597536,-184.03995467848569,-768.9965501493253,-0.0340456037493011,-0.3444443123487478,-0.9381892200169129,14.99012061589108,-184.17586813482487,-767.5150561192012,0.0211391985398257,-0.3633055504848507,-0.93143019667176,,
2.587078,-38.856094979549866,-184.07179951123848,-768.9933021170287,-0.0326959004736891,-0.3446515678606588,-0.938161113489258,14.17955504262902,-182.37468851608463,-767.8746764053834,0.0231687966837856,-0.3737388733421408,-0.9272445531860368,,
2.5954709,-37.88949504750677,-180.9953754606856,-769.7076641217802,-0.0381615058648025,-0.3493124365749875,-0.9362288828722256,14.1777705901154,-182.4121514209055,-767.8692642226786,0.0248657326442913,-0.3717826261591383,-0.9279867317080978,,
2.603704,-37.90166736737905,-181.01206920587123,-769.6571464611123,-0.0341441936692703,-0.3435503086388823,-0.9385133773542088,14.17020061754472,-182.43543481804468,-767.8265729051177,0.031177396175429,-0.3669010412169384,-0.9297373800819492,,
2.612079,-37.901541367908855,-181.0714042819847,-769.6635593513794,-0.0346559103125293,-0.3436687179291401,-0.938451266820686,14.16844124703784,-182.46120755306129,-767.7991303766321,0.0299523391085761,-0.3645554630710215,-0.930699829014166,,
2.6205073,-37.911044067049474,-181.119908524594,-769.6759624441197,-0.0314842061993875,-0.3413574839297658,-0.9394060958526582,13.312362821305776,-182.8023677169364,-767.0119794336588,0.0270472870575233,-0.3774449527974385,-0.9256369438773324,,
2.6287458,-40.36596414454131,-181.91995999045412,-768.9715710237157,-0.0328503588858275,-0.3510980319112905,-0.9357622699751738,13.302421012153337,-182.8390468335806,-766.9939781768073,0.0295300089772243,-0.3794074282797761,-0.924758337045918,,
2.6370788,-40.36696593097068,-181.95231595159507,-768.94314094874,-0.0349536132145484,-0.3512535543417684,-0.9356276959803628,13.298238279281826,-182.8992135619725,-767.0232193849266,0.0285241606046221,-0.3741440835148615,-0.9269318081890524,,
2.6454546,-40.37095258795341,-181.99088742919736,-768.9241012268083,-0.0358966412494283,-0.3454616263260762,-0.9377460721768724,13.297847412007512,-182.92187289723188,-766.982026798183,0.0265435142227249,-0.373939076568213,-0.9270733567889976,,
2.6537023,-40.37552912048422,-182.01725350533417,-768.8963621180862,-0.0329658101914943,-0.3452765641317379,-0.9379218248978964,13.244588964704803,-180.04905479782457,-768.2920302185606,0.0303126245865296,-0.3793067059274596,-0.9247743333533516,,
2.6621319,-40.11107691871699,-179.2164844254451,-769.3841116161212,-0.0350636190868775,-0.3532793835822767,-0.9348605349207212,13.25418166305505,-180.10442894138737,-768.3261053997145,0.0244752680918863,-0.3827446659931494,-0.9235299030922728,,
2.6704542,-40.105722768736456,-179.2615491397581,-769.3699164176342,-0.0356711799605721,-0.3478139693580661,-0.9368847365816176,13.251331218876125,-180.13884861023436,-768.3286408678193,0.0236527157886388,-0.3814232403344262,-0.924097863198811,,
2.6787045,-40.10310519729404,-179.30970659024536,-769.3779738095807,-0.036861497075521,-0.3441785510702975,-0.938180342480326,13.255016454466244,-180.18237090538412,-768.3101077393228,0.02414009967949,-0.3736999158955678,-0.9272354762664714,,
2.6870767,-40.102428418318254,-179.33756371021377,-769.3600797325805,-0.0339377425051573,-0.3404762846241583,-0.9396404255044494,11.270829250119151,-182.27831987585785,-766.8129168112677,0.0207565801854431,-0.3865660990608462,-0.9220280990489852,,
2.6954733,-38.127852417112194,-180.57479893058667,-768.8571076768783,-0.0332488890719412,-0.3570006064779649,-0.9335122272096104,11.272811507796035,-182.3253553604337,-766.8260166052071,0.0223951771684522,-0.3788498184349863,-0.9251871546402768,,
2.7037027,-38.12525469745433,-180.61635234607132,-768.8570019314375,-0.0320943528295016,-0.3518594586135241,-0.9355024713493028,11.276474310909514,-182.34512240173507,-766.8238895151148,0.0199839131307565,-0.3767701604755719,-0.9260911884858825,,
2.7120782,-38.11854799382431,-180.6274093354013,-768.8460289446583,-0.032395046334565,-0.3510727304611685,-0.9357876355773896,11.282198914685694,-182.3783072617402,-766.8377077847978,0.022401473067718,-0.3766377984590643,-0.92608970557733,,
