timestamp_sec,icX_left,icY_left,icZ_left,igX_left,igY_left,igZ_left,icX_right,icY_right,icZ_right,igX_right,igY_right,igZ_right,stimulus_order_from_viewers,reference_fixation_id
15.3265212,-59.359921470537486,-188.09882144032275,-786.1304212506366,-0.0936926256143264,-0.5157079848345075,-0.8516260718668872,-8.110356778142933,-190.90416873491287,-783.6335802774481,0.0068247965906349,-0.5188165498668849,-0.8548583565338286,6,
15.3349445,-59.35777143949852,-188.0896157214344,-786.1205928920331,-0.0944197242897394,-0.5185703707864038,-0.8498056755561834,-8.110726000631896,-190.8989658297997,-783.6200945382916,0.0097310520815191,-0.5208921255923498,-0.8535670448894279,6,
15.3432846,-59.36267365663532,-188.08837666050184,-786.1135535464414,-0.093210712424378,-0.5175366711747452,-0.8505689608013585,-8.112003138701311,-190.88422617440665,-783.5983496673734,0.0111475479638053,-0.5197204668232743,-0.8542636411198784,6,
15.351513,-59.37251535320398,-188.0644809583505,-786.0854826571631,-0.0901729877903922,-0.5145092423696034,-0.8527303628868916,-8.116986890652129,-190.880547506116,-783.6243838265106,0.0060310828716018,-0.5256724213582975,-0.850665699004433,6,
15.3599853,-59.69369812282668,-188.2718487040826,-786.0859888362246,-0.0905668026667848,-0.5151227531208238,-0.8523181351302682,-7.589169020968773,-190.04601914331928,-783.9349501260067,0.0065631159704555,-0.5267853612899783,-0.8499730046532921,6,
15.3683277,-59.69174613079863,-188.2770635368115,-786.091248089426,-0.0922245054859848,-0.5131647115507177,-0.8533209357603584,-7.59053970192465,-190.05147799981768,-783.9361249856771,0.0071212096163935,-0.5259948377937024,-0.8504579466310936,6,
15.3766344,-59.705622032820784,-188.29517933744677,-786.1039856161563,-0.0905633258175112,-0.5178192107539131,-0.8506829897153613,-7.589906164038831,-190.05347154804667,-783.9154935664553,0.0113278113633492,-0.5216024314020039,-0.8531134650474312,6,
15.3849062,-59.793115541498736,-188.4423905302787,-786.0183491060336,-0.079540156199246,-0.5077185680158145,-0.8578433535580783,-7.623832102953484,-190.2159936908969,-783.9012950894021,0.0148816924321708,-0.51067242048802,-0.8596465635266982,6,
15.3932495,-59.62818700886108,-188.57167625056064,-785.9566552873374,-0.0705312970804991,-0.4796662844590081,-0.8746116805105177,-7.794265322493606,-190.25772505165972,-783.9027533996177,0.0122590237631981,-0.4797195489276752,-0.8773362358372083,6,
15.40161,-59.69335082420341,-189.11133798532725,-785.802747913997,-0.0579283133355528,-0.4299611243515193,-0.9009870931708596,-7.8218447017328305,-190.7779006627191,-783.7651571496001,0.0124867315763025,-0.4464350083548141,-0.8947289337278518,6,
15.4099842,-59.67065451587519,-189.5356748479238,-785.6276497626571,-0.053633951534747,-0.3894999454333013,-0.919463534758298,-7.807907980207785,-191.32007609840775,-783.7014709305065,0.0169112605553902,-0.418457784190916,-0.9080787917997296,6,
15.4183184,-59.62166502697568,-189.74616351730697,-785.5589036996851,-0.0584616259437575,-0.3670770353993738,-0.9283515973888444,-7.764698597676658,-191.5721927545286,-783.6131818835051,0.0034317699404548,-0.3994128641361119,-0.9167647391330358,6,
15.426587,-58.95042155897358,-190.58293627275293,-785.2868486894806,-0.0576725705239729,-0.3620948214932537,-0.9303554239412622,-7.478114473341961,-191.24837285077956,-783.560805439208,0.0010333733521994,-0.385559425701753,-0.9226824271611818,6,
15.4349482,-58.9647209296151,-190.52609006067027,-785.2760794526469,-0.0573135837698434,-0.3662286237003347,-0.9287581753599888,-7.492386748775061,-191.187746369321,-783.5560199311292,0.0033771493477787,-0.3934874114680847,-0.919323801431481,6,
15.443323,-58.9789189047494,-190.43463427337264,-785.2226103977806,-0.0522710834603683,-0.3672004965609952,-0.928671916857206,-7.49511289284019,-191.1354482644058,-783.5531172543762,0.0053231925822905,-0.3864477907225881,-0.9222959225033812,6,
15.4515382,-58.977428965447125,-190.4332313253258,-785.2217964730847,-0.0544974100463885,-0.3664948839857649,-0.9288226592361408,-7.491050176260117,-191.1296220450172,-783.5570233863282,0.0067136698559065,-0.3833501970425542,-0.9235786664191094,6,
15.4599775,-59.65351730928354,-190.2867485769259,-785.049597702246,-0.0533308143429549,-0.3693316376661418,-0.9277661158181854,-6.570010114104697,-191.0333115269178,-783.4772239738602,0.0085923515093447,-0.3862949647116849,-0.9223352816269894,6,
15.4683181,-59.66053529943414,-190.27431351486183,-785.0316641301812,-0.0534911744544448,-0.3717933650560057,-0.9267731048945128,-6.564567925135776,-191.03139252105385,-783.4826939314971,0.0107446926669428,-0.3863746031881551,-0.9222793598420648,6,
15.4766777,-59.67047918662749,-190.27759215300264,-785.0416363204362,-0.0522301198941277,-0.3708050894821408,-0.9272408533870726,-6.555301521557038,-191.0281867690176,-783.4721716530715,0.0145761228005084,-0.3852322534890841,-0.9227045288259004,6,
15.4849905,-59.67427458731086,-190.26791818666777,-785.0301757620333,-0.0488766811896519,-0.371350382435326,-0.9272054591626504,-6.549540471749719,-191.0262410847992,-783.4798863589721,0.0109504535991064,-0.3893627924951431,-0.9210193827419474,6,
15.49332,-61.643783325429936,-190.4759636729844,-784.5013462787662,-0.0533714490444196,-0.3723899208939998,-0.926540466058261,-5.550899220547706,-191.06735759770623,-783.445622527958,0.0115018515448529,-0.3887863201709265,-0.9212561558323452,6,
15.501501,-61.643618544759946,-190.4736393921831,-784.500470369766,-0.0549439403323514,-0.3715296549225496,-0.9267938707899864,-5.547744387442535,-191.07019715684385,-783.4426418002657,0.0088495649704978,-0.3891625209286544,-0.9211266023214656,6,
15.5099897,-61.64598652044171,-190.47665765210223,-784.5056005340591,-0.0560340436861669,-0.3714044482609025,-0.9267787879317216,-5.54881960438756,-191.06890788104795,-783.4381933609463,0.0152947738821391,-0.3888453304113661,-0.9211760846380944,6,
15.5183517,-61.64686160329802,-190.4738508966024,-784.5061791223857,-0.0592672776144454,-0.3717619593761032,-0.926434258522974,-5.543267873704782,-191.0711427629202,-783.44065581299,0.0117467743411604,-0.3907625988217,-0.9204165386686016,6,
15.5265713,-61.38421442155634,-190.31788868530435,-784.592284730119,-0.057760973762573,-0.3730198964595182,-0.9260236642523394,-6.769268258845223,-191.9690321999393,-783.0126895620328,0.005542889275462,-0.3920075618928279,-0.9199452960895668,6,
15.534985,-61.38690498242734,-190.3221060139363,-784.6000974276442,-0.0600203127879708,-0.3738943346469684,-0.9255271949390438,-6.773724638138422,-191.9637298975325,-783.0058567933818,0.008458667614182,-0.393793438178276,-0.9191600399222788,6,
15.5433633,-61.386051040842304,-190.3201364128372,-784.5986834613352,-0.0619415562391152,-0.3750190014897589,-0.9249453995411298,-6.774895559267158,-191.97825075793656,-783.0177115826174,0.0117118173612549,-0.3914501628624732,-0.920124775956522,6,
15.5515726,-61.38848317251009,-190.3324555382598,-784.5951153452676,-0.0592842607881456,-0.3700421131668449,-0.92712146502269,-6.768809203576016,-191.97124379020767,-783.0102303524402,0.0092468279274542,-0.3920819825785722,-0.919883805222451,6,
15.559984,-62.02908320158074,-189.74369486558385,-784.6097565046032,-0.0594633934145942,-0.3720923520577366,-0.9262890404100452,-6.297410706463243,-192.65122019711765,-782.7383718570599,0.0077835645969254,-0.3935083004341756,-0.9192881124063184,6,
15.5683193,-62.03086260911452,-189.74413522156945,-784.6084233382778,-0.0577454041809351,-0.3733067652419157,-0.925909027561886,-6.295940128620455,-192.6396188152904,-782.7272984215681,0.0079387912732784,-0.3922311389564307,-0.9198324354066127,6,
15.5765045,-62.035937632621895,-189.75824466847035,-784.6172754191173,-0.0584853761223589,-0.3708609123122564,-0.9268449948609244,-6.29525477488097,-192.65380272808343,-782.7421359738491,0.0088483234338294,-0.3936675806096957,-0.9192102823344172,6,
15.5849478,-62.03603793285156,-189.7540687291335,-784.6136444480373,-0.0575375870781143,-0.3715294003719919,-0.9266365688512712,-6.299776394733843,-192.6457349175035,-782.7275731756977,0.0082033227928936,-0.3934912197094344,-0.9192917738709172,6,
15.5932476,-61.931004233229984,-189.8419929918989,-784.4747666189876,-0.0580831745943651,-0.373250476651055,-0.9259105931507644,-6.574732167315034,-192.56173858966312,-782.636575068089,0.006910357713007,-0.3926404617169241,-0.9196660887403638,6,
15.6015264,-61.93309345627231,-189.8510408324195,-784.4891923867435,-0.0574402142898651,-0.3729326567012646,-0.9260787522387448,-6.576722506153754,-192.5632645307437,-782.6408912756222,0.0074034171276905,-0.3940096296448153,-0.9190764936402128,6,
15.6099918,-61.93211475057758,-189.8372025186536,-784.4743854159182,-0.0591522390999664,-0.3727786793751528,-0.9260329739338538,-6.576786652398951,-192.5590879037514,-782.636150329721,0.0088796210704836,-0.3885402338677595,-0.9213889726904873,6,
15.61832,-61.93240766672281,-189.84281219573865,-784.4721960454959,-0.0588465584618247,-0.371631234581818,-0.9265135228588908,-6.5740388689544105,-192.56227480730425,-782.6409482937576,0.0097600963170302,-0.392026936031676,-0.9199019632251572,6,
15.6265419,-61.36104403322631,-189.38124260589584,-784.7885566215933,-0.0592708406482308,-0.3711587664941094,-0.9266758535234546,-6.605459775102116,-190.82332526743707,-783.1118121713844,0.0089504373875948,-0.3902319850577898,-0.9206730622259064,6,
15.6349458,-61.36387789303163,-189.38120950359655,-784.7915980081575,-0.0565473466356035,-0.3727592669318089,-0.9262035016695483,-6.607031039278947,-190.8275216546205,-783.1041320626764,0.0097104840174388,-0.3849764335752567,-0.92287531773898,6,
15.6433191,-61.35924439221114,-189.3782204841573,-784.7952616588107,-0.0588432531680881,-0.37167441948106,-0.9264964098473416,-6.602937499454921,-190.8093965722084,-783.0929387498445,0.006457144528388,-0.387590846997124,-0.921808895926152,6,
15.6515312,-61.35894204907434,-189.3853240003608,-784.7957046900639,-0.0589063620013784,-0.3702269188016656,-0.9270717712833172,-6.603885702264225,-190.82167569803607,-783.104713852383,0.0074068862706133,-0.3878459576114141,-0.9216944456815716,6,
15.6599442,-60.58720342707157,-189.0603374354413,-784.9785983787381,-0.054602146171689,-0.373285745848436,-0.9261081781195012,-7.176557497176212,-191.68528803354005,-782.6983885824336,0.006224742832655,-0.3881645314976027,-0.9215690690685716,6,
15.6684063,-60.58735693190073,-189.0522999769808,-784.968609376587,-0.0562734958565067,-0.3698940187805651,-0.9273681623467837,-7.1822548126827925,-191.7030260155728,-782.718532652145,0.0078325976453474,-0.3897018871024137,-0.9209077530366132,6,
15.6765033,-60.5880469438678,-189.054822629272,-784.9615006547178,-0.056598017185799,-0.3696492586434076,-0.9274460038379674,-7.176687761195673,-191.69316746370407,-782.7033419873476,0.007281497502704,-0.3871798987641193,-0.9219754366506326,6,
15.6849458,-60.59000617518943,-189.0512770245219,-784.9646901547657,-0.0547111097896629,-0.3710793917720739,-0.9269880147378664,-7.177565962796699,-191.69867092166965,-782.7121089061338,0.0067011308755953,-0.3880871412306963,-0.9215983212096112,6,
15.6933183,-60.392481209111,-189.29383257395037,-784.8977170894352,-0.0559141570110175,-0.3699473872437287,-0.9273686094090556,-7.2433240280287485,-191.6012336374504,-782.652554742246,0.0102972177881265,-0.3895171684769914,-0.9209616402258516,6,
15.7015922,-60.395572653048646,-189.2895412469186,-784.8934001971463,-0.0548326758506547,-0.3700356960205173,-0.92739795197621,-7.235827539181479,-191.58034129612065,-782.62250773226,0.004696492498459,-0.3864498628903284,-0.922298458434285,6,
15.7099865,-60.39592527735151,-189.2886006435097,-784.8961034590311,-0.052425579623191,-0.3676854932620891,-0.9284712901569908,-7.242617522900616,-191.5725785938856,-782.6257073174102,0.0066119266628979,-0.3900922305918904,-0.9207520480876746,6,
15.7183161,-60.39666628167552,-189.3119885837201,-784.896986067433,-0.0504484280150245,-0.3672796988711974,-0.92874139506533,-7.23610757442723,-191.59935814975208,-782.6319202083962,0.0051693383449085,-0.3865806699473835,-0.9222411092355992,6,
15.7266085,-59.66519165904229,-188.5686776678521,-785.3258615277816,-0.0523118089687284,-0.3582732497284492,-0.9321500700914178,-8.638704521674327,-191.7454612371276,-782.738863380208,0.001175918577412,-0.3812649434518478,-0.9244650670037016,6,
15.7349479,-59.63802744842268,-188.6793023077152,-785.3124544716537,-0.0590362455103852,-0.3478036767917249,-0.9357068580095984,-8.614984124918042,-191.86666449282757,-782.7224140053299,-0.0033048866182189,-0.3726221064355071,-0.927977286101339,6,
15.7433216,-59.63799773449566,-188.7237387532162,-785.3137767910754,-0.057242531920589,-0.3430397806912735,-0.9375750644095668,-8.618649997526258,-191.91294779536943,-782.718632416165,-0.0065769292312897,-0.3684269073165437,-0.9296334535541702,6,
15.7514992,-59.64461125098853,-188.69845477862523,-785.3100347988373,-0.0568134947447662,-0.3453522200267759,-0.9367518726629072,-8.630308634012646,-191.9005166727295,-782.7046048440775,-0.0008158070334939,-0.3694682401914634,-0.9292430004841076,6,
15.7599766,-60.362196552977295,-188.51652436738703,-785.2412094193867,-0.0543339445993457,-0.3441604822100295,-0.9373373912040612,-8.250417049003397,-192.21361625655243,-782.5615358373851,0.0003381740690443,-0.3718965894451344,-0.9282741041294732,6,
15.768325,-60.36121196039893,-188.5022341108297,-785.2254878859724,-0.0563232703008809,-0.34504449194233,-0.9368948648609796,-8.243380506003549,-192.22014523281297,-782.56937024084,-0.0022051557206737,-0.3719201698011676,-0.9282620990772584,6,
15.7765441,-60.36521689497828,-188.48222636878745,-785.2032358894875,-0.0532911666349103,-0.3452409778853414,-0.9369998499185916,-8.240951828061325,-192.21697833459555,-782.5588882015024,-0.0004121483149926,-0.3705203447101495,-0.9288242590983714,6,
15.784985,-60.36825542965271,-188.48800033686493,-785.2150755952993,-0.0540640349959014,-0.3447914537213565,-0.9371210879927284,-8.242541486983777,-192.21643432365136,-782.5599611448321,0.0003215034497735,-0.3720575977746316,-0.9282095887102774,6,
15.7932843,-61.35136366760858,-188.4626679365572,-785.0553100416655,-0.0530553260932664,-0.3450782417024121,-0.9370731772261484,-7.58010037328166,-192.1947273422932,-782.559782024633,-0.0001984827263547,-0.3703886111266278,-0.9288768687787932,6,
15.8015726,-61.35563794515912,-188.4628307923706,-785.0508557590975,-0.0518147767234792,-0.3422990659039808,-0.9381612752583416,-7.57703395459162,-192.20419907154795,-782.5729284941976,0.0008833425043987,-0.3710138519166165,-0.9286269118392032,6,
15.8099475,-61.35515232376127,-188.46125744795296,-785.0496509713288,-0.0515641075685397,-0.3422114485594372,-0.938207049262321,-7.577001345397033,-192.1996941439483,-782.5616813285427,-0.0014180407857536,-0.3699989466706274,-0.9290310913112414,6,
15.8183206,-61.35847440264027,-188.46682414256156,-785.0509517445694,-0.0497844699686414,-0.3425644377426088,-0.9381743508239988,-7.5768588083706945,-192.190081671968,-782.5511632978812,-0.0021546489063771,-0.3714403168069053,-0.928454333038775,6,
15.8265727,-60.22756686874572,-187.97081726448084,-785.5109879854508,-0.051275695694647,-0.3429874843403216,-0.9379394376061424,-8.130258796208551,-191.37610089327623,-782.8745700286761,-0.001820519853858,-0.3692536524102962,-0.929326867086666,6,
15.834947,-60.22990770200182,-187.95990794228965,-785.5052858810054,-0.0503049156487963,-0.3421371179322406,-0.9383025141150304,-8.133502026203207,-191.36487073652535,-782.8542757631961,0.0003051647580651,-0.3698569424158222,-0.9290886658555734,6,
15.8433777,-60.22799808426264,-187.97288869095985,-785.5212898370637,-0.0504489205774544,-0.3432043525456754,-0.9379049412420604,-8.134891949250111,-191.37118727167703,-782.8653042592829,0.0002566365653557,-0.3696757964228379,-0.9291607717057442,6,
15.8515721,-60.23195132913918,-187.9687050121417,-785.5151547366586,-0.0499812936836289,-0.3448106059609523,-0.9373406618186108,-8.132006463843616,-191.3742681211568,-782.8712732959899,-0.0033480763989342,-0.3683714670960644,-0.9296726588503718,6,
15.860003,-60.86547726749272,-188.03663339156063,-785.3877614013091,-0.0501253284360807,-0.3436877477628534,-0.937745265776838,-8.25916654237201,-191.42465214587304,-782.9972444447673,-0.0012563290488698,-0.3691566188234308,-0.9293663499482716,6,
15.8683584,-60.86632027165308,-188.04466879888972,-785.3964377445876,-0.0505397340599669,-0.3431567510232914,-0.9379174694546886,-8.258340824401152,-191.42233541652723,-782.9910997639836,-0.0001368442140602,-0.368601910366468,-0.9295873347608882,6,
15.8765017,-60.86675380274929,-188.0382864756374,-785.3874851913511,-0.0503600329595264,-0.3441746894862987,-0.9375540785455128,-8.254311701028296,-191.42610478718217,-783.0000122215782,-0.0012152082802134,-0.3703511762230692,-0.9288910213469742,6,
15.8849692,-60.8641347892579,-188.0406258627025,-785.3849442012237,-0.0544433860445036,-0.3431426716911172,-0.9377041242207969,-8.257182671259116,-191.42273304793108,-782.9913429960488,-0.0015404792827986,-0.3691648277866183,-0.9293626616390694,6,
15.8933365,-62.97543834642743,-187.30830510184657,-785.46057301365,-0.0535913690558229,-0.339719952771442,-0.9389985723374086,-6.611738595742729,-190.01380253013525,-783.7641736938256,0.0016532727036729,-0.3679789361068097,-0.929832656595297,6,
15.9014989,-62.97470333214327,-187.30021441380424,-785.4593746702641,-0.052629669666267,-0.3419048672733055,-0.9382596546828827,-6.6084930066162855,-190.0078200262916,-783.7600401448162,0.0002258816232302,-0.367403071369949,-0.9300617894126284,6,
15.9100087,-62.97406344464349,-187.30427733322267,-785.4651943681253,-0.0522526665983871,-0.34010454632918,-0.9389347988010563,-6.610577013091888,-190.0167189030456,-783.7673666336559,0.0018612953879735,-0.3669785324164666,-0.9302275486809316,6,
15.9183197,-62.96979455133334,-187.30974332576145,-785.4725632479762,-0.0527842372416291,-0.3424786909583726,-0.938041667804932,-6.605914226456616,-190.0038114233389,-783.7511686649887,0.0002115920442784,-0.3661416887806595,-0.9305590894541051,6,
15.9264998,-63.36476671123864,-188.83085883263945,-784.8741536529833,-0.0532872082074775,-0.3437500848779534,-0.9375480534819816,-4.259513613590816,-189.672012036713,-783.7942897201652,0.0054903154740515,-0.3655692002795832,-0.9307679712167484,6,
15.9349694,-63.366305191574895,-188.8408041642936,-784.8882684707568,-0.0525087161459505,-0.3442806024951388,-0.9373973018279328,-4.2557075727952345,-189.6727248790349,-783.7929323258288,0.0034316619804459,-0.3671983333013349,-0.930136338241214,6,
15.9433264,-63.369215431358704,-188.8288400771857,-784.8813890044332,-0.051647726535282,-0.3422644802648193,-0.9381831046724248,-4.258166297913796,-189.66688388307307,-783.7930704158774,0.0053613765109326,-0.3657585163795921,-0.930694344743594,6,
15.9515021,-63.36805229826247,-188.81765463462636,-784.8795284513162,-0.0545946970910642,-0.3452649113302995,-0.9369159834550884,-4.25673760707889,-189.6680132906282,-783.797014058073,0.0035658214318526,-0.3674648844315764,-0.9300305605877712,6,
15.9599471,-60.10782240485183,-187.33403589916483,-786.1844732323642,-0.0516509779382057,-0.344968933792135,-0.937191875336286,-6.316515579121075,-189.94789409340103,-783.9467483262464,0.0005859557977786,-0.3676353156660997,-0.9299698550656844,6,
15.9683205,-60.10384104579724,-187.3398012057651,-786.1862025627605,-0.0536531855183718,-0.343954284468412,-0.9374522845881564,-6.318409234931751,-189.9451034030676,-783.9426380574878,0.0044416737787804,-0.3657544811754835,-0.9307007741664856,6,
15.9765064,-60.10688018306325,-187.3339386617203,-786.1801800782064,-0.0514987680872672,-0.3437868056062092,-0.9376345285752716,-6.315124581693832,-189.9481479076491,-783.9524702249048,0.0032771223678201,-0.3682499092076889,-0.9297210682981832,6,
15.9849491,-60.11119743188112,-187.328100276506,-786.1802818062283,-0.0493660327485824,-0.3445705871950096,-0.9374615220107712,-6.320658346223036,-189.94137996458704,-783.9387437614444,0.0041933239466194,-0.3662544622385542,-0.930505284737613,6,
15.9933185,-63.212827172507545,-189.0325047058814,-785.0606199333038,-0.0568264400424568,-0.3457713841962637,-0.9365964475605812,-7.136520427780983,-191.1521503903975,-783.7598630535794,-0.0004736932458495,-0.3703653460438536,-0.9288860457906152,6,
16.001572,-63.221841101865806,-189.04143253487496,-785.0675688013753,-0.0580978298150529,-0.3472612378561917,-0.935967026584466,-7.138608278956628,-191.15859230223091,-783.7623157209712,-0.0008599235987866,-0.3659854835723601,-0.9306201622282366,6,
16.0099511,-63.218494863881446,-189.03802912143388,-785.068743423956,-0.058698754553782,-0.345938876979326,-0.9364191100186484,-7.135443873845407,-191.14410676600835,-783.7581443863734,-0.0007098313691625,-0.3680147517725705,-0.9298196807000808,6,
16.0183165,-63.221009578358064,-189.0442054662951,-785.0770994141791,-0.0582661219535339,-0.3470524596051128,-0.9360340000846854,-7.135908872921959,-191.1445156966827,-783.7578093542953,0.0002550907617207,-0.3689132332151592,-0.929463803107706,6,
16.0265701,-60.37635711626447,-190.30570371900416,-785.0258088890172,-0.0548001449315631,-0.3481305583823416,-0.9358429667609192,-7.891024879960925,-191.91020672417943,-783.3217610312619,-0.0016017998311641,-0.3695879642714896,-0.9291943665901968,6,
16.0349454,-60.38091259243339,-190.29316915666425,-785.0161191494492,-0.0570044120162386,-0.347977943116882,-0.9357680525187996,-7.889529629886299,-191.90239350076916,-783.3100179191438,-0.0022452026701238,-0.3703180748374805,-0.9289022997676516,6,
16.0433753,-60.38409788447433,-190.29787624040645,-785.0273243613273,-0.051637883502948,-0.347517195845114,-0.9362506756095212,-7.892962975528762,-191.8983032702494,-783.3107606593069,-0.0025029274095339,-0.3707583981909891,-0.928725979783722,6,6
16.0515403,-60.38711969457917,-190.2889578505379,-785.0217129200156,-0.0551256027702179,-0.350391800338206,-0.9349795474634572,-7.896409760766479,-191.90513474654796,-783.3205328076898,-0.0014396805707247,-0.3678001162545262,-0.9299037594305184,6,6
16.0599498,-59.8654219886802,-190.0144886567433,-785.3302199924253,-0.0605898208365056,-0.349952402358076,-0.9348059636602728,-7.467400327453872,-192.45647713563224,-783.201127953526,-0.0021168641191108,-0.3679492422153927,-0.9298434674930076,6,6
16.0683219,-59.87049646341286,-190.0002991836189,-785.3197009776377,-0.0564955954002995,-0.3496726862103841,-0.9351669691658168,-7.463071214553429,-192.45350069132496,-783.204446043521,0.0001164529404533,-0.3704085395585224,-0.9288689359973424,6,6
16.0766135,-59.86858119713391,-190.0090860303765,-785.3238390687484,-0.0543275104811378,-0.3484964947330282,-0.9357343184706404,-7.461347981616432,-192.4594403794779,-783.2068310450311,-0.0018561777213889,-0.3693510766631052,-0.9292880806144408,6,6
16.0849491,-59.86610246122795,-190.02038009775845,-785.3420267927714,-0.0546433150467201,-0.3500569216004716,-0.9351332844895994,-7.463072454432259,-192.44765312749405,-783.1891435711229,0.00165175642676,-0.3695443381667744,-0.9292116302702994,6,6
16.0933193,-61.35607819429261,-190.19802174246752,-785.1681972615662,-0.0572506084346425,-0.3468998131895458,-0.9361532392952135,-6.590666077796691,-191.93728266111376,-783.6270010214727,0.002439083821576,-0.3676930787580821,-0.9299440040688008,6,6
16.1015026,-61.35838601665469,-190.18003962713536,-785.1510380962166,-0.0576570315950511,-0.3499104947460573,-0.9350071188895924,-6.592093697062055,-191.92548195752985,-783.6131254761235,0.001844378999638,-0.3687183363117062,-0.9295393411435758,6,6
16.1099472,-61.35898837691708,-190.1869214346348,-785.1647089847974,-0.0562285581546188,-0.3484770699056621,-0.9356292433425842,-6.590193853428147,-191.9303340384477,-783.6190700729777,-2.641601462603088e-05,-0.3698735465587566,-0.9290821055527017,6,6
16.1183332,-61.359688310317615,-190.18030508606532,-785.1496943533091,-0.0569858508963459,-0.3500481473113803,-0.9349967418988632,-6.589098701735519,-191.92168884438885,-783.6076472126708,0.0017783062218087,-0.37119119492669,-0.92855475575535,6,6
16.1265363,-61.4831679890654,-191.28118396200588,-784.969754736247,-0.0584871236520229,-0.3477078177149216,-0.9357769658774676,-6.176103843175246,-192.3540745718209,-783.5980013080064,0.0052042991370292,-0.3688028670945958,-0.9294930664041008,6,6
16.1349475,-61.490541137650986,-191.26621897596908,-784.9620287935206,-0.0572388991317626,-0.3483354350487003,-0.9356207207600824,-6.172040417406157,-192.35034950591333,-783.6014177822876,0.0027786287071224,-0.3705114307565387,-0.9288237501815138,6,6
16.14332,-61.4923372475044,-191.26407152004285,-784.9596371758656,-0.0563170694940932,-0.3498107699904367,-0.935126094643014,-6.169025735889788,-192.3687469194791,-783.6227596021613,-0.0004811112681344,-0.3672128034007005,-0.93013683162777,6,6
16.1515048,-61.4967850345415,-191.26768702792063,-784.9708672523642,-0.0525969774086129,-0.3477676008406646,-0.9361042964184098,-6.173118997970631,-192.3481158122704,-783.5995156857368,0.005666608800492,-0.3685013834942041,-0.9296099288989766,6,6
16.1599439,-61.84089776016256,-191.02113602455324,-785.0221873930539,-0.0570492250916326,-0.3471716237903823,-0.9360647678185482,-7.042847993277016,-192.48126939396403,-783.592706422892,0.0011584002595768,-0.3689235520718377,-0.9294590205251316,6,6
16.168359,-61.8389906485351,-191.02096163378653,-785.0313390083234,-0.055153550405022,-0.3483949529877935,-0.9357238067989688,-7.041783956428967,-192.4852335077217,-783.6061231876334,0.0010371915880408,-0.3672889025204935,-0.9301063306519858,6,6
16.1765023,-61.85505820862132,-191.0405014047842,-785.0463592336972,-0.0547063685218106,-0.3499053504066832,-0.9351863231463192,-7.051767998579129,-192.4824474553308,-783.6053584153188,0.0032334625998692,-0.3683069503037385,-0.9296986259415332,6,6
16.1849846,-61.85484566153868,-191.0549536486118,-785.0449346460072,-0.0571788128847178,-0.3500651632193427,-0.9349785905876716,-7.05719109015819,-192.4922965905559,-783.5960091941515,-0.0003981693261114,-0.3658594034769542,-0.9306700480560632,6,6
16.1933797,-59.95250585345944,-189.50765183344944,-785.9508664042178,-0.0547872078784755,-0.3490104688135618,-0.9355159295872082,-7.622897816904107,-189.889021976526,-784.5935265749637,-0.0004282818839158,-0.3619881174105051,-0.9321826105588036,6,6
16.2015727,-59.95010332136096,-189.47417779596068,-785.9261199087114,-0.0535198351731718,-0.3455677995923206,-0.9368663315158456,-7.619554992269229,-189.8723720255897,-784.5745236754592,-0.0005806825103513,-0.3637362702680753,-0.9315017920000432,6,6
16.2099473,-59.958402017873794,-189.46948878495803,-785.9296091725595,-0.050301250420255,-0.3432948420010185,-0.937879755438646,-7.619175609186648,-189.8683447165819,-784.5833118468415,0.0004307008225943,-0.3644674298491238,-0.9312160367368978,6,6
16.2183205,-59.96185344410172,-189.47139014408657,-785.941905931174,-0.0486888878231771,-0.3468528240417147,-0.9366549581659348,-7.624625414530151,-189.843012261333,-784.5669564743956,0.0020398236317972,-0.3668439460091626,-0.9302802579846448,6,6
16.2265713,-60.67573069119046,-189.2582971913178,-785.8459572662123,-0.0524862656795458,-0.3441239756238641,-0.9374560690058188,-8.06376462999728,-190.1073704921055,-784.6666106314553,0.0020659421104635,-0.364803240534476,-0.9310823419970656,6,6
16.2349876,-60.668855801059806,-189.27660071979324,-785.8735578900256,-0.0542654854744821,-0.3435487290915314,-0.9375657458684228,-8.060151736205928,-190.1157965477061,-784.682869342529,0.0015698236687785,-0.3605246349999072,-0.932748370790232,6,6
16.2433202,-60.67223674610371,-189.26849796585023,-785.873651597349,-0.0532906503280509,-0.3435548810473417,-0.9376194058871434,-8.06398860840605,-190.1086552261722,-784.6763683660839,0.0036129782737051,-0.3638436504175872,-0.9314530285735282,6,6
16.2515744,-60.674475409172665,-189.2665090239252,-785.8745794917058,-0.0509442343525835,-0.3454109924594588,-0.9370677303559228,-8.062596355468102,-190.12075264855733,-784.6930326778453,0.0012510333430047,-0.3611505682856907,-0.9325066766208684,6,6
16.2599685,-62.52891767311328,-190.4765539074845,-785.4903193270754,-0.0535581720250603,-0.3477505436377752,-0.9360561316550228,-5.684792607094009,-192.9645602762164,-783.7595275420401,0.0048939258219396,-0.365826677952655,-0.9306701301686728,6,6
16.2683604,-62.52870836001368,-190.4659862392853,-785.4900402631906,-0.0546717465615198,-0.3521388746412599,-0.9343496203746752,-5.681794218165846,-192.97367423374,-783.7729581521202,0.0036306603589249,-0.3667840541065428,-0.9302990250228832,6,6
