timestamp_sec,icX_left,icY_left,icZ_left,igX_left,igY_left,igZ_left,icX_right,icY_right,icZ_right,igX_right,igY_right,igZ_right,stimulus_order_from_viewers,reference_fixation_id
9.8280335,-34.61356673645212,-196.45729967579337,-926.2142453645224,-0.0292546557634316,-0.385336209167793,-0.9223124042429212,22.983911149013124,-199.01076659319773,-924.426813552298,0.061299581489405,-0.3806794656182794,-0.9226730221296194,2,2
9.8364499,-34.61674133609935,-196.46384688742637,-926.2147604560708,-0.023836899504412,-0.3856636263234296,-0.922331485721418,22.98650627950935,-199.00318856599307,-924.4103710787252,0.0605457219848806,-0.3810576679596139,-0.9225666746845512,2,2
9.8449006,-34.603890642372896,-196.4604428989061,-926.2098668506986,-0.0320982023656867,-0.3847742081655234,-0.9224524454601905,22.997693788460214,-199.01720280009607,-924.4151567249024,0.0574438517445839,-0.3769545442445773,-0.9244487413967905,2,2
9.8530531,-33.67137966433628,-196.4969873596167,-926.4074948824456,-0.0248600733783215,-0.3869572044406092,-0.9217624958106796,23.802950326465396,-200.87439321297904,-923.832874450616,0.0593976970194973,-0.3822901993080052,-0.922131290599026,2,2
9.8614105,-33.66784978516613,-196.4916847966332,-926.3919147226512,-0.0275407464657873,-0.384929175646945,-0.9225351142476208,23.7954349969784,-200.8721091494859,-923.8353510392448,0.0609234014334898,-0.3798407252775279,-0.923043532331176,2,2
9.8699059,-33.67100902036502,-196.498241005833,-926.4211069934532,-0.0259496253400344,-0.3844874775939644,-0.9227654070879244,23.78934748556083,-200.87846114965453,-923.8502476123329,0.0615818439087231,-0.3808917948882469,-0.922566592223895,2,2
9.8780494,-33.67238209810398,-196.5001807526957,-926.4175351113636,-0.0270861399141561,-0.3825127616492824,-0.923553099826962,23.79175786854244,-200.8779726872649,-923.8589704382644,0.0639127447961995,-0.3801673276126147,-0.9227068678992794,2,2
9.8864083,-33.67120601436044,-196.5018291302866,-926.430298682043,-0.0259033945091387,-0.3870415034962932,-0.9216983718789096,27.187138496727908,-196.77265282525985,-924.7169006206854,0.0659041301893136,-0.3755781748549345,-0.9244445252131824,2,2
9.8949051,-30.54741139330052,-202.16156787134844,-925.2862092809676,-0.0221208815301128,-0.3885844637753758,-0.9211475349327783,27.18838237558244,-196.78036761979968,-924.725914881634,0.0664515969659444,-0.3742888349391879,-0.9249281341274797,2,2
9.9030612,-30.54625266384346,-202.1613740413099,-925.2818788059936,-0.0243131866820161,-0.386268899061934,-0.9220657279016754,27.193067416852934,-196.78291717646067,-924.7226960897032,0.0653170984513643,-0.3730976819591293,-0.9254900303982854,2,2
9.9114335,-30.546536687391736,-202.17130975968175,-925.2973142216632,-0.0228216337413405,-0.3867443399794258,-0.9219045441515376,27.191985423832936,-196.76886174318625,-924.7044043587244,0.0636111011303118,-0.3760826554662722,-0.9244000562907956,2,2
9.919901,-30.54910295898278,-202.16453734933103,-925.2883965349732,-0.0230043210950199,-0.3871735765905151,-0.9217198179496116,26.72725109681266,-197.7581154576789,-924.5357698760212,0.0650577958301737,-0.3753248187302572,-0.9246073564745304,2,2
9.9280364,-29.438056349045524,-201.76257361690787,-925.61679467164,-0.0197577230502032,-0.3892948075670335,-0.9209012895968912,26.727487669925573,-197.7759312669466,-924.558274971356,0.0646854395240868,-0.3731414216643233,-0.9255167601680172,2,2
9.9364105,-29.43929498198837,-201.76142844706823,-925.611069177861,-0.0205022802789478,-0.3878032110390611,-0.9215141485680818,26.72801151667961,-197.7638030289547,-924.5490797119892,0.0617147232410979,-0.3750821369699318,-0.9249349617466862,2,2
9.9448837,-29.440780195906303,-201.762096636748,-925.603642841772,-0.0211407967340245,-0.387611568121712,-0.9215803486249464,26.722633447695472,-197.7667909346096,-924.5555379097432,0.0657357820567541,-0.3773195763856871,-0.923747121366834,2,2
9.953045,-29.440986824152866,-201.76566632052032,-925.6022485428874,-0.0215679297118458,-0.3856231701202697,-0.922404247103372,25.351490513129555,-198.9186810035923,-924.371006955796,0.062389563718491,-0.3768877481397067,-0.9241553806807584,2,2
9.961412,-32.921327509363635,-199.59181292150936,-925.8895480551312,-0.0236433532995971,-0.3836383678355005,-0.9231806944305452,25.35816833045149,-198.9038152986766,-924.3375427972323,0.0593443455814764,-0.37741054440859,-0.9241425916040868,2,2
9.9698877,-32.91704700483537,-199.58683538546376,-925.8804813049068,-0.026705244273891,-0.3850239950884073,-0.922520109880773,25.35669092777393,-198.910754304462,-924.3429491452348,0.0629266670314539,-0.3773992075838977,-0.9239102081324562,2,2
9.9780336,-32.92154555926973,-199.58478454792856,-925.8759795262528,-0.0238634423452085,-0.3869417570076039,-0.9217953204498842,25.358926002392373,-198.90974100302765,-924.341385568122,0.0605491882131358,-0.3772344764458356,-0.9241363241358748,2,2
9.9864112,-32.92407401001001,-199.5806641454581,-925.8785964621924,-0.0242945292732828,-0.3870418769730198,-0.921742025360996,22.35960405135621,-199.3733740277943,-924.5957942242688,0.0574358290418036,-0.3741078815408492,-0.9256048933056148,2,2
9.9948945,-33.22829000590512,-197.7514997542613,-926.0801870208928,-0.0238343051919044,-0.3847043099957223,-0.922732095337934,22.369010163567395,-199.37013002758167,-924.5883180176476,0.0510739997383783,-0.3760270086054696,-0.9252000515293684,2,2
10.0030442,-33.22860154319626,-197.7315128373132,-926.0630805900062,-0.0265365247006184,-0.3853898102735312,-0.9223722171629763,22.35974832836726,-199.36925958780256,-924.600917585498,0.0570150186223338,-0.3785189742019165,-0.923835847875922,2,2
10.0114128,-33.22626145912241,-197.73790985371176,-926.084062526975,-0.0251150133854479,-0.3879882568986108,-0.9213220656271218,22.354141834746283,-199.36449810547492,-924.5813802201892,0.0585124292695639,-0.3723411045770731,-0.92624964100576,2,2
10.019925,-33.23258683017386,-197.73421855541284,-926.0690072502008,-0.0236362189307094,-0.3859061624310891,-0.9222351993674766,27.363525354496645,-196.79867014838612,-924.9112162077148,0.0674222596684001,-0.3747788055285466,-0.9246594431615364,2,2
10.0280361,-33.22920995651238,-197.74266823735095,-926.088653646442,-0.0236927844125812,-0.3864757624232582,-0.9219951936025156,27.364924290526268,-196.7960385441097,-924.921239311372,0.0644395465900003,-0.3772634325683878,-0.9238613788236808,2,2
10.0364118,-31.23992134090951,-205.1677299063612,-924.568146500934,-0.0216596093935575,-0.39151780489264,-0.9199155775248984,27.357566309116294,-196.79636233460727,-924.9024133464616,0.0643455933449205,-0.3697545876653447,-0.9268986943121243,2,2
10.0449208,-31.242976925920438,-205.1379024326286,-924.539616175213,-0.0203553186925372,-0.3930261076012021,-0.9193019850651762,27.36245216270548,-196.79782444556716,-924.9197597107744,0.0626778699969243,-0.3743216497379478,-0.925178246150497,2,2
10.053035,-31.23706005903278,-205.1631150386083,-924.556658539722,-0.0218859214740124,-0.3900014558166495,-0.9205541107953008,24.23072017495176,-198.95991664640516,-924.5197338610204,0.0666357000296591,-0.3777727360275634,-0.9234973976118211,2,2
10.0614115,-31.241735057995136,-205.1504138696704,-924.5526771325276,-0.0206642335857924,-0.392588904120492,-0.9194818877018636,24.232210916716905,-198.96442862704,-924.5230958819068,0.0616575064564318,-0.3728898474955046,-0.9258247747453908,2,2
10.0698899,-34.13534079965671,-199.23457661894315,-925.8898476560825,-0.0239628361646981,-0.3866114785622931,-0.9219313136708296,24.230648400638064,-198.95767897561672,-924.5044869217256,0.0619329128356591,-0.3712436542089567,-0.926467734741621,2,2
10.0780346,-34.1313260976423,-199.2400807496736,-925.9022941266388,-0.0253350831505877,-0.3861808821526199,-0.922075083613898,24.232959910381357,-198.9670513146812,-924.5266157925504,0.0616282503918824,-0.3712050816925035,-0.926503505702648,2,2
10.0864174,-34.13066916555588,-199.2460733207849,-925.9199460292178,-0.0253239998215942,-0.3887741073035039,-0.9209850099341464,23.977934373151506,-201.1009104028996,-924.1123489175098,0.0630908057962311,-0.3718667252991265,-0.9261396702653903,2,2
10.0949118,-34.13307544938537,-199.2420029333519,-925.91253250443,-0.0240217592491312,-0.388911566715336,-0.9209618604250662,23.973359575130445,-201.09195786896152,-924.110122286648,0.0641265855780049,-0.3764623452787249,-0.9242098698939266,2,2
10.1030379,-33.94387846454633,-200.73380040589845,-925.192500085924,-0.0255009037940522,-0.3890830586638816,-0.9208496497075108,23.974819713707927,-201.10051338792616,-924.1211094741368,0.0622329810120173,-0.3758122294580486,-0.9246038201652256,2,2
10.1114106,-33.92685532377912,-200.73223438126627,-925.1819143275504,-0.0279433214602998,-0.3868262328661326,-0.9217291556375784,23.98976195976084,-201.0921337404777,-924.1099366207976,0.0655193829057924,-0.3792675174310927,-0.922964441723136,2,2
10.1199005,-33.92461752837231,-200.7674046284841,-925.2102762265112,-0.025947394038368,-0.3856539939330006,-0.922278553207296,23.701715227860102,-201.9184634645296,-923.604039128922,0.0602504854678586,-0.3821614753554606,-0.9221293216002974,2,2
10.1280339,-33.92630588464961,-200.75507163735503,-925.1986069173926,-0.0280827156579861,-0.3861513252031339,-0.9220078715093144,23.68722881992318,-201.9150882233423,-923.5955787804348,0.0619667485972062,-0.3796773777363754,-0.923041283423185,2,2
10.1364147,-34.596198850628866,-200.2977295403916,-925.6365366537626,-0.0289994500316405,-0.3888651036430644,-0.9208381850610516,23.68466272428993,-201.9149482595468,-923.593568755708,0.0617217011996438,-0.3825291153007429,-0.9218795515403584,2,2
10.1448845,-34.60322766103483,-200.3111082184872,-925.6480459057852,-0.0263794476280138,-0.3867657656352874,-0.9218006114531446,23.68463817535441,-201.9153062257901,-923.5881854951496,0.0597683597637126,-0.3766436654705219,-0.9244280893785544,2,2
10.1530498,-34.5950639051186,-200.3131642362448,-925.642177747872,-0.0293347709546707,-0.3855803627023564,-0.9222078155770296,21.133397460266224,-202.0013287918642,-923.6745005141648,0.058595975265752,-0.3778973329471271,-0.9239914054979644,2,2
10.1614096,-34.59539168829406,-200.2974002968187,-925.6325757947138,-0.0301874084669457,-0.3883472882703399,-0.9210185145061544,21.13200469697185,-201.99109117481404,-923.6623146569832,0.0594505098881104,-0.3800915449304042,-0.923036323416615,2,2
10.1699137,-34.59858453079421,-200.3092712044667,-925.6441609972464,-0.0283476735919755,-0.3867965544797329,-0.9217292633113748,21.133534005282584,-202.00444038881304,-923.6654041768238,0.0565099828637145,-0.376415710437624,-0.9247258159976292,2,2
10.1780353,-34.77384616644713,-196.1625483948035,-926.6900548338348,-0.025500308160279,-0.3811456763872131,-0.924163247297286,21.12737507702169,-201.99942715453807,-923.6542539697102,0.0608548468876471,-0.3736790466414276,-0.9255596456800796,2,2
10.1864317,-34.77567816105772,-196.1677175908773,-926.6935586825562,-0.0235072585784084,-0.3810936242811329,-0.9242375551374216,20.99467831832127,-200.33778529756225,-924.1390091492668,0.0610990342658695,-0.371607734746946,-0.9263771367472432,2,2
10.1949002,-34.77465694808458,-196.17698156168825,-926.6985185384294,-0.0247017203387764,-0.3790197933213809,-0.9250588204449068,21.00941834680311,-200.3586259348316,-924.16800816543,0.0550056981838913,-0.3769619208462755,-0.924594010038562,2,2
10.2030387,-34.77559259872128,-196.1610954793648,-926.6959302985424,-0.024680367481389,-0.3835316977911361,-0.9231978749165488,21.01060272935739,-200.36034359461223,-924.1767154934432,0.054494272944887,-0.3760410016526519,-0.9249992104279212,2,2
10.2114117,-33.88567705501724,-196.5582731992375,-926.7068392329072,-0.0234295657999122,-0.3837232546776341,-0.923150864846061,21.01082324946339,-200.35887038292765,-924.1694264414318,0.0544884172242792,-0.3751943776143611,-0.925343283000944,2,2
10.2198835,-33.8855229123004,-196.5476856918125,-926.6951462598672,-0.0221732069724976,-0.3836018969201743,-0.9232323291413698,25.42960532418536,-198.9436996417816,-924.3893614563996,0.0596665001861753,-0.3806372986914219,-0.9227974618519658,2,2
10.2280353,-33.88213518336508,-196.562624404274,-926.7226635378538,-0.0228059657503287,-0.3868432539088458,-0.9218634306834236,25.425072263078643,-198.94159370640503,-924.362808950534,0.0627199003218846,-0.3739813623658576,-0.9253130036407085,2,2
10.2364127,-33.8832670985141,-196.54884439157388,-926.6865800558426,-0.0230399968967695,-0.3860568156548776,-0.9221872334994736,25.42438106738852,-198.95146707855275,-924.3736450315456,0.0602658409042676,-0.3749730262122259,-0.9250747310533062,2,2
10.2449085,-32.0952844998729,-202.2658739338114,-925.2968606253656,-0.0222414537606045,-0.3921448036708654,-0.919634585413442,25.431640757297505,-198.94568522615813,-924.3795081754234,0.0590388985555738,-0.3782104726396061,-0.9238350755643944,2,2
10.2530355,-32.09373726362664,-202.26499299474244,-925.3047979827784,-0.0220985334753949,-0.3925181636431258,-0.9194787360393196,27.788729248351277,-198.63016630739065,-924.3561992335908,0.0636728677566213,-0.3747712513574119,-0.9249282540108974,2,2
10.2614181,-32.09685199758617,-202.25961839872437,-925.3074367674766,-0.022987306191806,-0.3925782572354612,-0.9194312892761548,27.783640984319533,-198.63842058854092,-924.3790830124888,0.0671630511970004,-0.376424730840135,-0.924009494846152,2,2
10.2699251,-32.09526434942637,-202.27034127563616,-925.314131552442,-0.0230622280912513,-0.3894224012516303,-0.9207705072594808,27.789201066669737,-198.63179654332717,-924.367497784662,0.0641708913749141,-0.3761170752583663,-0.9243473602489716,2,2
10.2780348,-31.082048152461653,-203.84742074037263,-924.8454699645424,-0.0221001960728343,-0.3878977227878031,-0.9214374303172076,27.79276768180322,-198.63044898446,-924.3535605343798,0.0647326857748793,-0.3740883581477676,-0.9251311148646328,2,2
10.2864329,-31.079614572514853,-203.8257982885859,-924.8149777707152,-0.0212374042030196,-0.3923448407031951,-0.9195729979921669,26.129628842074723,-198.24991772603445,-924.6647079428589,0.0610112093307714,-0.375421329829555,-0.924844017899778,2,2
10.2949118,-31.084240831818278,-203.8336948653105,-924.8282261031516,-0.0170879092376747,-0.3911036689608369,-0.9201879826879162,26.133952212291323,-198.2421615309724,-924.6488654695146,0.061190365570705,-0.3763401420572367,-0.92445867221724,2,2
10.3030575,-31.083140522950597,-203.83280098832077,-924.8267270221368,-0.0198053285824488,-0.3903619983937551,-0.9204484011446676,26.134813200057472,-198.24536772112063,-924.6466168294452,0.0608639822634096,-0.3770760724265086,-0.9241802915375534,2,2
10.311409,-31.08152293080077,-203.8367002941744,-924.8389853461292,-0.0202949676617415,-0.3924148553120087,-0.9195644053670544,26.129082641912,-198.2256787372597,-924.6333992364384,0.0619020926463313,-0.3775168243746979,-0.9239313709578478,2,2
10.319905,-32.79574937662724,-203.39326854229537,-924.5771197517112,-0.0222963910945392,-0.3908394482613558,-0.9201887831455666,23.692472662110653,-200.4995889488305,-923.9078796616286,0.0592872245401652,-0.3771066924047899,-0.9242702892281256,2,2
10.328147,-32.795693634758535,-203.39208155698032,-924.575042197906,-0.0207917854887929,-0.3893116575657845,-0.920871399783688,23.69526276519369,-200.486237129714,-923.8907527792616,0.0592670837214251,-0.3797504812014323,-0.923188488237607,2,2
10.3364129,-32.79774381895098,-203.3937060677449,-924.586741521426,-0.0210433052889515,-0.3904522150143275,-0.920382663403066,23.70169280242041,-200.48660597223045,-923.892089515472,0.0562384400435429,-0.3804313684047445,-0.9230976176955296,2,2
10.3448989,-32.79507864079254,-203.40142553785685,-924.5917077348162,-0.020584011812549,-0.392696163562725,-0.9194378834814336,23.69822802798708,-200.4965388113843,-923.9039817265028,0.0584335279401511,-0.3786284413923741,-0.9237023471775144,2,2
10.3530362,-32.395505448127224,-197.32888758575064,-926.1042701357584,-0.0229683934678257,-0.3865213337919199,-0.921994420495711,25.768407733328264,-197.1420356060504,-924.7629896087956,0.0604736649111182,-0.3769253395340212,-0.9242673986836172,2,2
10.3614103,-32.39631402603968,-197.33034772050013,-926.0913016108892,-0.0216012820688856,-0.3846635454065344,-0.922804064494872,25.768689321090307,-197.1464390046889,-924.7694966248353,0.0615987979137719,-0.3773541112723184,-0.9240181073991228,2,2
10.3699005,-32.39432601976249,-197.31754236287804,-926.078145864167,-0.0221574634225993,-0.3873054065898786,-0.9216851788115747,25.76493658065742,-197.16742746101704,-924.7861880102662,0.0646552151046905,-0.3745499201781864,-0.9249497610434204,2,2
10.3780336,-32.39430383644325,-197.3241050092095,-926.0730695718008,-0.0220513346305885,-0.3851694803803311,-0.9225823594804724,25.76397446338354,-197.16647673752968,-924.782335790726,0.065273776245987,-0.3746124599108519,-0.924880986405348,2,2
10.3864119,-32.04587231153634,-202.0983433406477,-925.0899474269916,-0.0196173363038307,-0.3904514385093259,-0.920414490478252,27.346144421847274,-196.704697617787,-924.7147377460902,0.0614965542081864,-0.3757469442076779,-0.9246796243776066,2,2
10.3948842,-32.04106897175932,-202.0826579123163,-925.0839152724352,-0.0222386416993301,-0.393777889412343,-0.9189365683361008,27.338443690903183,-196.7033374628766,-924.7151719511326,0.0670253069188233,-0.3755143448864763,-0.92438984471754,2,2
10.4030381,-32.04190051483083,-202.09278969099933,-925.091824303392,-0.0230298215355004,-0.3913681622498323,-0.91994597064025,27.34685748677387,-196.70299958258,-924.7195252896412,0.0598320940337894,-0.3732879222390257,-0.9257841258274,2,2
10.4114082,-32.047169712179986,-202.09193647779543,-925.0973584229512,-0.0189306803696645,-0.3907946412222327,-0.9202832051780188,27.34106165874072,-196.70879148191557,-924.7254372249,0.0618172161369406,-0.3730120758194833,-0.9257648854228157,2,2
10.419884,-32.04826411698407,-202.09096862171936,-925.1049802435303,-0.0185263801003874,-0.3925971569969694,-0.919523923320254,25.0287351666036,-201.0041500618624,-923.842646490302,0.0609203507676255,-0.3781471929197701,-0.9237388220429232,2,2
10.4280341,-33.67848559769687,-196.85697297736385,-926.2019539730536,-0.0212384452174616,-0.38419756791796,-0.9230065857027616,25.02469495398002,-201.00266180962308,-923.8429321330404,0.0635145421424465,-0.3786084929678081,-0.923375065717653,2,2
10.43642,-33.67795174286816,-196.8525196581823,-926.199273760863,-0.0218151730997984,-0.385998538708731,-0.9222414143473228,25.02724326881122,-201.0028086109826,-923.8474729171425,0.0615812374713606,-0.3786802410530107,-0.9234765975527096,2,2
10.4449003,-33.67841777911024,-196.85760054476543,-926.2135777568346,-0.0220445449578823,-0.3861395419008884,-0.9221769310811088,25.0285245876645,-200.99671382914585,-923.8416664331083,0.0607343355008107,-0.3774076514553084,-0.9240534644241442,2,2
10.4530344,-33.67378932781798,-196.85839183571895,-926.2211762418984,-0.0245749174095974,-0.3873374127332979,-0.9216104394652798,26.402364733581845,-200.09844658096267,-923.8327857381728,0.0622788614057729,-0.3753362938325192,-0.9247940365043829,2,2
10.4614447,-31.2227719920097,-202.80222344804272,-924.675777548197,-0.0198093235289523,-0.3906407777541054,-0.9203300350727412,26.403788277123844,-200.1078311001077,-923.8502518433849,0.0611943073477329,-0.3746877729124354,-0.9251293582943684,2,2
10.4699016,-31.22431025189649,-202.80458538027395,-924.6688749810024,-0.0190435179841144,-0.3891046936724849,-0.9209966784874036,26.39546997863796,-200.10342024724284,-923.8374171516856,0.0633867658763092,-0.3785395725476242,-0.9234121018955752,2,2
10.478063,-31.23435098589816,-202.8205410743652,-924.6734743343644,-0.0173084049632389,-0.3890160761095755,-0.9210683534059442,26.38773554856844,-200.1151675374986,-923.8345846791534,0.0607880650488463,-0.3780598089061981,-0.9237833036147742,2,2
10.4864096,-31.232126292479418,-202.84591814607452,-924.6862197710352,-0.018187559905348,-0.3883345592006285,-0.9213389619435092,26.595868896688504,-199.18594979515893,-924.2412401984716,0.0649968358474078,-0.3785806061769697,-0.9232833454343812,5,2
10.4949118,-31.029021454382114,-203.64623857048608,-924.5274562072884,-0.0174282612563872,-0.3920344828220016,-0.9197854206216058,26.592670398749565,-199.1992185567456,-924.2661299464442,0.0631877004539934,-0.3752493715580438,-0.9247676592834708,5,2
10.5030383,-31.0295336648765,-203.64825525699376,-924.5319755405208,-0.018377411867698,-0.3920392806022943,-0.9197649010469364,26.59905193655697,-199.18208590132932,-924.2493873585966,0.0601174295613813,-0.3739583418892317,-0.9254950314260952,5,2
10.5114113,-31.02551159346589,-203.6340566073188,-924.520536448189,-0.0207638988713208,-0.3925723151590171,-0.9194867252300876,26.60403297987287,-199.1666757955601,-924.2357210104532,0.0625972185833979,-0.3794311256442633,-0.9230999995222346,5,2
10.5199003,-31.02654343154442,-203.6267438357896,-924.5160012556336,-0.0180209390236324,-0.3919579778378808,-0.9198066043282932,25.56528873974353,-199.83133496542283,-924.0024380189208,0.0613750775130486,-0.3751306904319413,-0.924937870862861,5,2
10.5281101,-31.155687996000577,-203.45512951943095,-924.6627195830775,-0.0193230743883048,-0.3895920560179679,-0.9207848004196614,25.56268090177159,-199.83457768040077,-923.9966316760366,0.0613493737136118,-0.3709932790340906,-0.926606842871604,5,2
10.536413,-31.156352403060826,-203.44411082698352,-924.65434134853,-0.0189887429503155,-0.3921295544515141,-0.9197139991143024,25.567172507098544,-199.83408248055375,-924.0061461610584,0.059454031496617,-0.3754876930571605,-0.9249184885715124,5,2
10.5449336,-31.1592477311728,-203.45704712142307,-924.67130827093,-0.0193845449015219,-0.3908373835416847,-0.920255605277822,25.56320326136576,-199.83234118805132,-924.0080937491446,0.0597478898793793,-0.3730769220602494,-0.925874613476907,5,2
10.5530541,-31.15408992335593,-203.4467871230024,-924.6485292455616,-0.0228398591229042,-0.3875986608304756,-0.921545234352426,25.219546688508885,-200.9439512255296,-923.7249998279266,0.0615841272149067,-0.3742318193914166,-0.9252880311720066,5,2
10.5614095,-31.162554034192294,-203.44923842537057,-924.6662652049548,-0.0167551180401388,-0.3936392842280057,-0.919112278196698,25.226605881430352,-200.9483340206437,-923.7329566613892,0.0591886634745749,-0.3746393387179111,-0.9252794540035456,5,2
10.5698879,-32.707452758246376,-202.1054199059287,-924.8413490724896,-0.02208852450177,-0.3888715021364399,-0.9210271721895524,25.2284857051317,-200.9610377540897,-923.7398216819508,0.0586885719308298,-0.3720738772589024,-0.9263458756783272,5,2
10.5780371,-32.70745137169799,-202.104981191439,-924.845612735808,-0.0205952037613882,-0.3924481371501077,-0.9195435265551256,25.215951982752564,-200.9392989866615,-923.7145246850072,0.0634475775338492,-0.3780473897988469,-0.9236095365311928,5,2
10.5864277,-32.71464972787662,-202.10494696283408,-924.840296873652,-0.0161883387731845,-0.3922594119482022,-0.9197121785786112,23.900477475628104,-200.33142838012876,-923.945604676546,0.0610790788449161,-0.377447013764685,-0.924014663264376,5,2
10.5948852,-32.710317980755704,-202.10310593456543,-924.84058632355,-0.0192458232512091,-0.3923391133754733,-0.919619279051462,23.89950939071989,-200.3231458746938,-923.929776544104,0.0599521933091696,-0.373025206547295,-0.9258822440233788,5,2
10.6030363,-33.37803805956303,-199.21508407725167,-925.4125254273874,-0.019700161712036,-0.383908234500453,-0.9231610753878572,23.89889668354853,-200.34508655706597,-923.9502642754657,0.0603578323547692,-0.3720854052529038,-0.926233978685308,5,2
10.6114097,-33.379378467510755,-199.22145088571472,-925.4131953043992,-0.0169671147214231,-0.3851841657356024,-0.922683735352801,23.898403617287155,-200.32707173377528,-923.935053443948,0.0607374858023727,-0.3756937534344419,-0.9247514052158816,5,2
10.6199011,-33.37395692997181,-199.2205301233977,-925.4227910475188,-0.0217431968540856,-0.3887951509463712,-0.921067621834115,24.558781447249785,-200.13429510718865,-923.9958739378246,0.0605709988398129,-0.373666578477039,-0.9255832983739553,5,2
10.6280373,-33.374416261853725,-199.21890500141672,-925.4086227339562,-0.0212272466161175,-0.3870258680156143,-0.9218244851856876,24.56099396751094,-200.1369133162372,-924.0022953960704,0.0617889020450003,-0.3728690963576748,-0.9258243724192424,5,2
10.6364138,-33.23793166534438,-198.01660717045715,-925.7642019682633,-0.0229413827406674,-0.3860845766887755,-0.9221780698981056,24.565507925213925,-200.13415861017145,-924.0005548407976,0.0608409574554178,-0.3731030398416547,-0.9257929031683192,5,2
10.6448857,-33.23661557800027,-198.03267551554697,-925.781885507395,-0.0225485076256109,-0.3845626776608581,-0.92282344560277,24.563620268543797,-200.14793947127447,-924.0002349145484,0.0609599832837313,-0.3716822068600897,-0.9263564203597128,5,2
10.6531195,-33.23477389785835,-198.0064794722425,-925.7581597100492,-0.0228568378678756,-0.3869303570067665,-0.9218256146307164,24.061477254837364,-199.52459409739265,-924.1198131395346,0.0588290999695329,-0.3756310829849819,-0.9249002251552892,5,2
10.6614089,-33.241296963476884,-198.01808841850425,-925.7617253574444,-0.0191982668962492,-0.3835966074990367,-0.9233011801483902,24.051332855933907,-199.51023827099328,-924.0847674091444,0.0646995877139039,-0.3734411080653578,-0.9253948898478792,5,2
10.6698998,-32.353654281596604,-198.3010078558899,-925.7378019524932,-0.0234622676846884,-0.3830659755047554,-0.9234229693946768,24.05776301526082,-199.51987761281288,-924.102962221133,0.060670195581648,-0.3719399719175426,-0.9262719820107173,5,2
10.6780777,-32.35363819732323,-198.29856777906696,-925.7366233823824,-0.0245078081730801,-0.3846258340960737,-0.922747167475713,24.057175478899254,-199.5226873067409,-924.1070593634972,0.0622484619357602,-0.3733002039773846,-0.9256198391872742,5,2
10.6864114,-32.35511537337118,-198.30042458653017,-925.7344205599688,-0.022204787623696,-0.3829285591060706,-0.9235110535491904,24.251866388533905,-198.74665716482195,-924.4334431443164,0.0621002295055802,-0.3701662144313107,-0.926887552613016,5,2
10.6949096,-32.35489316682009,-198.2894555157953,-925.7267868523464,-0.0248504269248619,-0.3856295629935303,-0.9223189775923896,24.25357237894803,-198.7390394688636,-924.4265069476496,0.0600420214459476,-0.3721260710062019,-0.9262381675023824,5,2
10.7030627,-32.35815536652519,-198.3326546090426,-925.7648244272584,-0.0200196169768404,-0.3817631657393761,-0.9240433432587186,24.253855756569045,-198.7483862840709,-924.425629394882,0.0612401376116053,-0.367056184871554,-0.9281806950658104,5,2
10.7114091,-32.8991059913422,-196.7405249156624,-926.329651994258,-0.0195038370887414,-0.3836956854163867,-0.9232536061839482,24.257296985878625,-198.7429906941671,-924.4246996507894,0.060170177495038,-0.3688747512948281,-0.9275294968880472,5,2
10.7199005,-32.893737727720776,-196.74253829228732,-926.329596429643,-0.0212027322732774,-0.3802570346005527,-0.9246377840976118,25.37689980910398,-200.36193717629905,-923.8380878329853,0.0626585350809643,-0.3717693937212145,-0.9262080899418166,5,2
10.7280349,-32.89972371345536,-196.7632995255439,-926.3512664890484,-0.0188107636011259,-0.3806781440114796,-0.9245162550462364,25.374556554833685,-200.3738834190586,-923.863121750294,0.0652703712952016,-0.3736683078196774,-0.9252630838643487,5,2
10.7364881,-32.90064327859774,-196.7549008415689,-926.3418162837222,-0.0167182136319398,-0.3791175127292538,-0.925197499388612,25.375061207950267,-200.3676831325749,-923.8557380279908,0.0641072559368373,-0.3719303899123747,-0.926044299586082,5,2
10.7448854,-32.17831978119904,-199.37564508414803,-925.4769250584588,-0.0141889668459991,-0.386602164947557,-0.9221374297130038,25.381306348438944,-200.3710554272497,-923.8510920933376,0.0606215275039751,-0.3706705721982241,-0.9267838784254534,5,2
10.7530572,-32.17218424209646,-199.3854867900216,-925.476336311758,-0.0170051619821092,-0.3849694832033747,-0.9227726271775124,25.89628399673284,-199.5135823955408,-924.2070633720464,0.0624460296569046,-0.3728237940274735,-0.9257985266714616,5,2
10.7614104,-32.174716781523074,-199.3951143974905,-925.4760688937964,-0.016699908513004,-0.3795682249332186,-0.9250130137877536,25.892794386517053,-199.5062886714117,-924.2054146682976,0.0643973062712904,-0.3728842965313777,-0.9256404746689187,5,2
10.7698871,-32.16780971224824,-199.38382103523907,-925.4662462120332,-0.021936132512701,-0.382682918488729,-0.92361928844483,25.89309672245236,-199.5065918237185,-924.1919672185344,0.0647801496921596,-0.3715006531811516,-0.9261699611258396,5,2
10.7780354,-32.20071615977281,-199.34445552217795,-925.57409597526,-0.0175764028938992,-0.3858372918674869,-0.9223994006208344,25.900652815309893,-199.5213725906267,-924.2181838269752,0.0614044260986576,-0.3725696384246894,-0.9259704968191972,5,2
