timestamp_sec,icX_left,icY_left,icZ_left,igX_left,igY_left,igZ_left,icX_right,icY_right,icZ_right,igX_right,igY_right,igZ_right,stimulus_order_from_viewers,reference_fixation_id
5.7108309,-28.225680712237548,-215.1349952550071,-861.5544939120718,-0.0082995706375336,-0.3928873832278154,-0.9195491401918834,26.133281319199416,-217.04026585845537,-858.9277251377596,0.0476291256805483,-0.4030047105514078,-0.9139576957716822,3,
5.7190584,-28.220042504793884,-215.13628827866572,-861.5408566245657,-0.0124343563432322,-0.3907312772867167,-0.9204208036176822,26.145090604694623,-217.0674436358221,-858.9427164823024,0.0420776345289453,-0.3991183711268038,-0.9159334028746496,3,
5.7274146,-23.7747004950373,-216.7594730150476,-860.8239351403596,-0.003764544105864,-0.3932107507253835,-0.9194406635132334,26.155353079131576,-217.07745103630225,-858.9363299778095,0.0463654911076232,-0.400374234645711,-0.915177968193187,3,
5.7358217,-23.7716403576428,-216.7701224495689,-860.8202561153736,-0.0048769266325472,-0.396403398120941,-0.9180634844850278,27.5753040787066,-215.7308024499087,-859.4945549031711,0.0462985025438777,-0.3966167740483208,-0.9168160029175416,3,
5.7440434,-23.77001333951847,-216.7771312049912,-860.8142746312291,-0.0012177985368917,-0.3938961381411304,-0.9191541488369768,27.574106944390778,-215.73649422752763,-859.493491892736,0.0493256326695123,-0.3990787175363884,-0.9155889684630676,3,
5.7524521,-23.766143634844298,-216.78017286587044,-860.8120557556093,-0.0034881267235059,-0.393178000301235,-0.9194557591592336,27.57642815508658,-215.7388777718547,-859.4882566965105,0.0473171719319613,-0.4013437470401581,-0.9147044779337896,3,
5.7608275,-25.352328882838744,-212.95091098181064,-862.1392800969091,-0.0089442772220088,-0.3918036026834557,-0.9200054004348236,27.57387466458892,-215.74246554544376,-859.4816297410129,0.0475897626315774,-0.3986183762238832,-0.9158813267172254,3,
5.7690714,-25.351706134062425,-212.96877335517323,-862.153581192925,-0.0100511800571971,-0.3914215252167096,-0.9201565972031512,31.87896170282599,-215.30286597126377,-859.2887939077464,0.0501057852876815,-0.4017668513453062,-0.9143701698113206,3,
5.7774115,-25.357523235247605,-212.98100145986183,-862.1608035037257,-0.0080265623789456,-0.3907787959990341,-0.9204496221379644,31.877255332669108,-215.31364983419388,-859.2974491180378,0.0493323969221802,-0.3999687668427717,-0.9152001421351428,3,
5.785789,-25.355520300350804,-212.9660724635145,-862.1456968151025,-0.0086215751070898,-0.390029047632021,-0.9207621899523952,31.87690640117846,-215.31794617095744,-859.2957338027951,0.0494891864826537,-0.3992278939390089,-0.9155151058952052,3,
5.7940968,-28.02211424828538,-216.7749534645736,-860.0271741155196,-0.0103907814057765,-0.3939947429889625,-0.9190539560650608,31.874662820095192,-215.31204455532287,-859.2905612845549,0.0494374655585756,-0.4009530826565609,-0.9147636648377252,3,
5.8025477,-28.029136260450706,-216.79147312427932,-860.0425446266624,-0.0108329691679593,-0.3959755536918438,-0.9181971507565484,25.508438259514318,-218.12690575340304,-858.5089519815658,0.0437883362007893,-0.4037668952335741,-0.9138133704024068,3,
5.8108294,-28.038045497800383,-216.7872441219883,-860.0356591441763,-0.0082920543472367,-0.3977325005885981,-0.9174639501420438,25.505517278507337,-218.11666109103075,-858.4909179636246,0.0445840175620575,-0.4044552097852937,-0.913470442135683,3,
5.8190376,-28.04180628072682,-216.78201349559183,-860.0225057273706,-0.006568597478577,-0.3945934688585577,-0.9188323284807378,25.50518747273604,-218.1222715171055,-858.4915906635296,0.0457295706610759,-0.4037769052501772,-0.9137138595609364,3,
5.8274477,-31.70685388695932,-214.2777914915839,-860.9750276755383,-0.0119657432292833,-0.3911721748473641,-0.9202397245360332,25.49826345842406,-218.11336651062064,-858.480295535294,0.0496156278068779,-0.4043937710053827,-0.9132381767367016,3,
5.8358043,-31.705994543575077,-214.28323963299485,-860.9851090736898,-0.0139553438732856,-0.3920605831332502,-0.91983354338195,25.28832487971627,-217.2556541775276,-859.0353454953076,0.0472499251434899,-0.4039326336702337,-0.913567661440664,3,
5.8442382,-31.70896057019565,-214.2801099771517,-860.9842417656714,-0.0125693794491576,-0.3919685381392578,-0.9198927523408562,25.28341714775217,-217.2458528979436,-859.023126484197,0.0485409038438209,-0.4010465713406712,-0.9147706970984132,3,
5.8524353,-31.710351791802008,-214.2725702230608,-860.981258577583,-0.0156268773498859,-0.3927355723708163,-0.9195186626158594,25.281894424916008,-217.2442402976353,-859.0179089543535,0.0493312231277763,-0.3997322552571808,-0.915303531366358,3,
5.8608304,-30.12067851060667,-212.99709166405745,-861.8194290482231,-0.0132043664886963,-0.3933641277055257,-0.9192879351650942,25.281370954474877,-217.2326747395437,-859.0169273392456,0.0492179006675918,-0.4023966241577963,-0.9141414305895366,3,
5.8691723,-30.119009159494272,-212.98307102892065,-861.8036260777377,-0.0158952113842044,-0.3931480931013083,-0.9193377611878324,26.92512908237867,-217.02564163882016,-858.9431905641782,0.0497444793487662,-0.3974134411182197,-0.9162903707847722,3,
5.8774112,-30.12717557697057,-212.999460923658,-861.8327687913397,-0.009220537950049,-0.3917213598712603,-0.9200376937389694,26.91942062620129,-217.0346884846776,-858.9727519754827,0.055158607636442,-0.3993701270767516,-0.9151289688357088,3,
5.885812,-30.115216753922187,-212.94757715558265,-861.8426490922303,-0.012136816892949,-0.3937901323902728,-0.9191202474691532,26.90831705084299,-217.0185201938332,-859.0210949096675,0.0523212378554462,-0.4042082786542478,-0.9131692918274484,3,
5.8940413,-27.431462643435047,-213.6855093902537,-861.573569575964,-0.0039795776077452,-0.4137961025404723,-0.9103608891447272,26.883533627695147,-216.81183459052517,-859.1040341991874,0.044776773962508,-0.4239767865284823,-0.9045654896128262,3,
5.9024716,-27.36111945682904,-213.43688041217737,-861.6309372699875,-0.0079330296043937,-0.4381774611374929,-0.8988534806031494,27.684827886915677,-215.4659665248309,-859.6058513717228,0.0510830158581847,-0.4480985670457601,-0.892523500924412,3,
5.910891,-27.303891004817597,-213.37068327618013,-861.7570029057475,-0.0107987514233216,-0.4492421463501445,-0.8933447715806101,27.677235551204586,-215.3638226872369,-859.6839295473052,0.0489545208570578,-0.4579703713843672,-0.8876184956509869,3,
5.9190566,-27.27502901414388,-213.340637912181,-861.7666713268096,-0.0161845126586184,-0.4497533472685928,-0.8930061523700155,27.668140513658894,-215.34711907208973,-859.6933286070032,0.049744591984535,-0.4531072355699878,-0.8900670248034224,3,
5.9274731,-27.419535911988607,-213.7503338796644,-861.6417399499873,-0.014795160415668,-0.447929082470059,-0.8939466652467615,27.673846178575754,-215.3314080498416,-859.6716742549746,0.0484681075422167,-0.4635338999993603,-0.8847526016365589,3,
5.9357841,-27.42132473306076,-213.7476311351953,-861.6396531258717,-0.0166312201223174,-0.4465895765538936,-0.8945843462919845,26.911610180815288,-215.01849929771137,-859.8582787068842,0.0452992038016552,-0.4584522580862195,-0.8875638057010791,3,
5.9440379,-27.416403690957168,-213.72899797591364,-861.6223092641982,-0.0213943501468758,-0.4455388221709426,-0.8950069495374444,26.914517725730853,-215.0142932400932,-859.8511523533572,0.0458924782390621,-0.4613871442298241,-0.8860111644784868,3,
5.9524492,-27.42583949321376,-213.72947734980437,-861.6306773618772,-0.0184655658808197,-0.4488085764702473,-0.8934371184159806,26.916500594558187,-215.00814863888735,-859.8455303442646,0.0489272318587501,-0.4599488117666371,-0.8865964225830705,3,
5.9608353,-28.667894118547338,-213.25553337049527,-861.8163458961671,-0.0191176506793114,-0.4512154792928614,-0.892210236815862,26.920612506044,-215.01770210336664,-859.8478355426722,0.0473116247268732,-0.4556599437024905,-0.8888957339703835,3,
5.9690714,-28.67282140194108,-213.2412329191544,-861.7970664320978,-0.0203094738422906,-0.4514925404574612,-0.8920437271700958,26.835613616239204,-217.01693116794576,-859.058568928743,0.0509952058268153,-0.456649703958854,-0.8881838418125896,3,
5.9774477,-28.676974724127497,-213.24152112266984,-861.7995682289396,-0.018253581482352,-0.4520766402835467,-0.8917923065787275,26.849972305725363,-217.038470422941,-859.0978151344812,0.0406796996048991,-0.4554458815522983,-0.8893335769086339,3,
5.9858325,-28.681989999109305,-213.24460704017164,-861.7927703106984,-0.0160865363138038,-0.4504461528750775,-0.8926586619248517,26.84485123455017,-217.03952843754664,-859.0923627329533,0.0456400947299242,-0.4535682755029456,-0.8900521339844801,3,
5.9940822,-28.978560215865592,-212.87872000868813,-861.9667063147612,-0.0199379908291006,-0.4499807139439001,-0.8928156772818433,26.854858200450707,-217.0228665949414,-859.077926901501,0.0408426168892289,-0.4536578969455775,-0.8902395145041332,3,
6.0024493,-28.981286415334623,-212.89486394578296,-861.9850917941355,-0.0174075980135676,-0.4495129775585866,-0.8931041700371862,26.3586571693382,-216.7024512293334,-859.1619115538906,0.0402897417195271,-0.4552709831413821,-0.8894408741572725,3,
6.0108407,-28.98901781776724,-212.87303227258613,-861.9627466743352,-0.0151581626287486,-0.4524643796309371,-0.8916536408667389,26.36325587470953,-216.68832938640665,-859.156463236047,0.0372808484058308,-0.4568243958318834,-0.8887753426569484,3,
6.0190373,-28.99144914470149,-212.87210748310036,-861.9523576554675,-0.017138965940402,-0.4499626610324738,-0.8928828923901881,26.364310048276383,-216.6915747231822,-859.1489393594953,0.0408509182320031,-0.4539385534612014,-0.8900960578281168,3,
6.0274301,-29.838313347889773,-212.2233562553085,-862.2275625027638,-0.0186409931688619,-0.4514345833388599,-0.8921094833815792,26.367576992147107,-216.69214703480748,-859.1481164391308,0.0409323401283171,-0.4546960765332786,-0.8897055813677145,3,
6.0358677,-29.84555069647835,-212.23025101446373,-862.2356129222292,-0.0155481704164733,-0.4511870626227515,-0.8922939475971768,26.807143191122396,-216.4840785023004,-859.1684495605612,0.0449876857804546,-0.4574458957333474,-0.8880987335903788,3,
6.0440398,-29.844887984911463,-212.22917618583764,-862.2410635329645,-0.0175324732912135,-0.4522741084960099,-0.8917066463610284,26.80605071688053,-216.48310728899733,-859.1703457727197,0.0510924348739624,-0.4527794143314584,-0.8901574945234755,3,
6.0524324,-29.8444597471594,-212.2074964187452,-862.2097274564202,-0.0172209922426773,-0.4500295690121946,-0.8928475930643907,26.80877256077608,-216.4729982714576,-859.1632362924298,0.0446333372620515,-0.4564750009537974,-0.8886160243373303,3,
6.0607959,-29.66987670794719,-212.28587417172864,-862.1527049442508,-0.0148520772167061,-0.4448650218808278,-0.8954744709422593,26.805359226707072,-216.48855793418565,-859.1504537053438,0.0470985035111188,-0.4551604735830579,-0.889162906477019,3,
6.069095,-29.665878071826004,-212.35711079656187,-862.1143981701549,-0.0162239009321058,-0.4383991540021319,-0.8986339448344693,26.359905616534075,-216.4122319196381,-859.2404335863573,0.0519770775561371,-0.4511624159113014,-0.8909269655127747,3,
6.0774742,-29.66243808907446,-212.41789824536943,-862.0971511359322,-0.0150277283910561,-0.4329700597914687,-0.9012830269696508,26.354332226404978,-216.4313942794881,-859.1878168407741,0.0516965036435531,-0.4491133232112365,-0.8919779674550217,3,
6.085806,-29.658384575188517,-212.40606148182152,-862.0705109592312,-0.0164524642245696,-0.4347868770645633,-0.9003830784468262,26.355473992109285,-216.4540380229882,-859.2008553038798,0.048029075593365,-0.4488563832199332,-0.8923122520398156,3,
6.0940809,-30.08242706978389,-211.7700712837871,-862.2344075065196,-0.0171519715056707,-0.4311809884851355,-0.902102413832515,26.355340725756037,-216.44547028623035,-859.1964559296747,0.0520754742417549,-0.4509704439941258,-0.8910184081298418,3,
6.1024073,-30.09219492041645,-211.77609717064507,-862.2387743394734,-0.0128285073381023,-0.4316828239600728,-0.9019342375679794,25.716741612029917,-218.16013878131216,-858.6101072857009,0.0498127369234434,-0.4504644004713745,-0.8914036768760608,3,
6.1108392,-30.09337568698232,-211.7778899752333,-862.2445498967924,-0.0147062621466948,-0.4339970765096139,-0.9007942403428104,25.717619752918612,-218.1679503373173,-858.6207332163569,0.0478026488675098,-0.4506576355138984,-0.8914160657707891,3,
6.1191417,-30.09602176239574,-211.778037635496,-862.2423297222688,-0.0162266773655456,-0.4341275804130432,-0.9007052452752735,25.720226365713412,-218.15187778182545,-858.6058045720592,0.0495686933932303,-0.4520334038965025,-0.8906226734128373,3,
6.1274106,-30.089825285770697,-211.4775543376157,-862.2141203245209,-0.0166984269715627,-0.4319507581097959,-0.901742593595893,25.72621708653984,-218.1446804547184,-858.5979061142549,0.0508003626544713,-0.4525742284119671,-0.8902785468219969,3,
6.1359927,-30.088370879013752,-211.4738819335784,-862.2091722654322,-0.0184359287436775,-0.4335385161724908,-0.9009464309970447,27.779267679993858,-217.7388177488276,-858.5263423334534,0.0539658251036228,-0.4480127080679706,-0.8923969425824407,3,
6.1440789,-30.088707721883225,-211.47293823498404,-862.1997609966768,-0.0186776574330504,-0.4322534801007452,-0.901558691408168,27.781768972718496,-217.72824620638465,-858.5044304223414,0.0554801023241366,-0.4434395443923389,-0.8945855625457066,3,
6.1524737,-30.090624985972298,-211.46893089196664,-862.1986262653295,-0.0192431445699134,-0.4340472656722045,-0.9006845577390254,27.787196561054987,-217.7548409987329,-858.5394987986077,0.0532102447947761,-0.4486461431514664,-0.8921240429918889,3,
6.1608476,-29.288693445983643,-214.9563033351252,-860.7982087297582,-0.0176043015517607,-0.4368489055099283,-0.8993626200380203,27.79291262245488,-217.75242898903,-858.5319013246786,0.0525521568933969,-0.4484742402585945,-0.892249475556208,3,
6.169075,-29.287814970452175,-214.95578220873725,-860.7976075339647,-0.0154207112649429,-0.4392420303245665,-0.8982364056641413,29.94596386939717,-214.40826594469803,-859.2627903589613,0.0526670887733559,-0.4425440479799244,-0.895198828952363,3,
6.1774697,-29.28853059955893,-214.96838264973744,-860.8067193017761,-0.0153036323081026,-0.4395242936016834,-0.8981003252265969,29.95081481771664,-214.40852840515797,-859.2508851936751,0.0505950766080672,-0.444660379363649,-0.8942691346832898,3,
6.185831,-29.28008317332177,-214.9534799414639,-860.7786967134388,-0.0206329453183135,-0.4383011822015981,-0.8985913171448812,29.95169668697979,-214.41525791016755,-859.2591276802331,0.0541249836227706,-0.4428884870355192,-0.8949414920536556,3,
6.194077,-28.743821960814675,-215.4367361612812,-860.2454660564667,-0.0220940096447788,-0.4347759955163992,-0.9002675649275275,29.957577422635,-214.39804529883443,-859.2360166133722,0.049928097390948,-0.4498939746496871,-0.8916852565030031,3,
6.2024368,-28.743855042813585,-215.4401354732521,-860.2558039346059,-0.0234951893065748,-0.4394913414299582,-0.8979394951150904,27.32770517860571,-216.55282861644,-858.6515320896846,0.0475168890828942,-0.4520971003572153,-0.8907021708183279,3,
6.2108559,-28.7483025438982,-215.4502630196672,-860.2554774664877,-0.0187926902822217,-0.4363468491531131,-0.8995822708491458,27.32701393554547,-216.5552627768823,-858.6514443797638,0.0492494829649374,-0.4494841828358775,-0.8919296260401095,3,
6.2190947,-28.74769289331257,-215.44277659145448,-860.2542466556005,-0.0233692419959898,-0.441341856568803,-0.8970346950753545,27.32588407167035,-216.55777819784595,-858.6503819558069,0.0496891086827238,-0.4504707831095408,-0.8914073513512178,3,3
6.22754,-28.99791082303057,-216.67470810564265,-859.7792388146823,-0.0204148510192214,-0.4377091672080461,-0.8988848195402467,27.328882680379305,-216.5616631499699,-858.6545469664885,0.0487669286041441,-0.4485188326768928,-0.892441955204189,3,3
6.2359385,-29.001826391392942,-216.6721535275158,-859.7688349008877,-0.0184535754303878,-0.4368965429648013,-0.8993224540170452,27.473301071200105,-216.29868864332173,-858.691403378324,0.0501674440647479,-0.4476146284968401,-0.8928182188506493,3,3
6.2440771,-29.00349860575251,-216.67561433479776,-859.773949070913,-0.0187615164332815,-0.439102474274525,-0.8982410715320881,27.47478310622767,-216.30456016345292,-858.696244455124,0.0492875137315692,-0.4468119448860472,-0.8932691794175527,3,3
6.2524338,-29.008237794776377,-216.67228281471728,-859.7820109132008,-0.0153841311879158,-0.4432313566973588,-0.8962752328095492,27.47600879674285,-216.2950649179953,-858.6875754575749,0.0476844456090274,-0.446834874385922,-0.8933447199594771,3,3
6.2608296,-26.96068437225176,-215.8439263267921,-860.2169579680611,-0.0152916075646521,-0.4432037338111257,-0.8962904758358005,27.4740645046296,-216.29651066453712,-858.6912205990858,0.0498775671197245,-0.4481548388126209,-0.8925634256158219,3,3
6.269091,-26.96067228159704,-215.85301038139932,-860.2169553343164,-0.0139115086095221,-0.4378508525016652,-0.8989399873694417,30.326340691835508,-214.88173407270344,-858.9827575824502,0.054257641065445,-0.446442075038864,-0.893166043925208,3,3
6.2774147,-26.961811918929303,-215.8809442641264,-860.2239331068437,-0.0123654170858449,-0.4369825103526539,-0.8993850021576887,30.33497687728725,-214.8791254811153,-858.9638137732911,0.0455834530446165,-0.4487485875200904,-0.8924947361229941,3,3
6.2857906,-26.956236143538167,-215.9151739442819,-860.2045591094304,-0.0149324807219425,-0.4299537175068295,-0.9027274349556162,30.33248378967092,-214.93745975524257,-858.971230063831,0.0511611136408268,-0.4417254954136954,-0.8956903076133825,3,3
6.2940812,-27.17677291614847,-214.8722073292089,-860.6807067918256,-0.0153015445404182,-0.4285380614061494,-0.9033941513320398,30.33056408267977,-214.9560267852148,-858.9776627312634,0.0469754759209297,-0.4404506107486032,-0.8965470228343768,3,3
6.302406,-27.184053340918226,-214.86669016627653,-860.6793175068756,-0.0110071621293813,-0.4310967593291562,-0.9022385640603914,27.707290942031477,-216.00411243174435,-858.9647390674772,0.0475074270760923,-0.4419398347007437,-0.8957858152914061,3,3
6.3108376,-27.183871787522666,-214.86203652131704,-860.6776930560873,-0.0119908792309555,-0.4315577991200921,-0.9020055902453658,27.71284964596749,-216.00418267942425,-858.970315207818,0.0487557779465692,-0.4430113646365132,-0.8951892564813986,3,3
6.3190391,-27.189461961747128,-214.86436388684635,-860.6828304021772,-0.010447608463771,-0.432443595610625,-0.9016004570167108,27.713963845993348,-216.00196063532675,-858.9645784361014,0.0504393682316585,-0.4428620313970228,-0.8951698672762024,3,3
6.3274722,-30.82980619580177,-212.93458438508085,-861.4361172350586,-0.0170587011228039,-0.4283960966166097,-0.9034300111904934,27.71382551093116,-216.0034365327532,-858.9676052308974,0.0484680970643149,-0.4433937975798263,-0.895015521560774,3,3
6.3357822,-30.829319364834813,-212.9224650974865,-861.4233888646313,-0.0198213354348441,-0.4294065550695009,-0.902893750739766,26.681010043870028,-217.4207907072188,-858.7376831281416,0.0477983889209869,-0.442688569621416,-0.8954005496665182,3,3
6.3441814,-30.838560615338757,-212.91625308640155,-861.4138831723184,-0.0160129549884947,-0.4287921702102594,-0.9032612357667696,26.68280358345505,-217.4085131524392,-858.7216721923928,0.0496966977396802,-0.4420096586573397,-0.8956325696888168,3,3
6.3524596,-30.84038096931109,-212.92984169182267,-861.4335769765498,-0.0147645187330064,-0.4295731626180045,-0.9029113505460806,26.683217105124744,-217.41327688983367,-858.7325964665051,0.0473330237487788,-0.4447109352193409,-0.8944225896963564,3,3
6.3608297,-29.18552179605862,-212.28525852383197,-861.865690602472,-0.013528182850433,-0.4287750545300172,-0.9033099915762836,26.680006419554093,-217.4146670107006,-858.7304466744896,0.0491036671395715,-0.445359023167463,-0.8940045695390877,3,3
6.3690952,-29.187153271561694,-212.28618576768093,-861.8699603962937,-0.0133598410392559,-0.4292338232254379,-0.90309459064191,26.27573672604687,-216.87518579742107,-859.1295309250107,0.0459831249302176,-0.4365755166341059,-0.8984917197711481,3,3
6.3774225,-29.183650370420807,-212.27327032191252,-861.8603359650053,-0.0160603936174717,-0.4327434585082571,-0.9013740416026876,26.27316482879192,-216.87949023215123,-859.142120839857,0.0475379109599862,-0.4423056187578325,-0.8956036437156849,3,3
6.3858074,-29.18980737855572,-212.297264966889,-861.8769738010719,-0.0127491826297913,-0.4257051789652389,-0.9047721033190876,26.26709087848804,-216.85182945644095,-859.1081482627061,0.0505629359761405,-0.447323053768124,-0.89294203343388,3,3
6.3941884,-27.619796558338297,-214.50208209557823,-860.8482666371498,-0.0135949508441888,-0.4309240129256705,-0.902285804163836,26.26906050095345,-216.8847130664208,-859.1425048879474,0.0508289169983863,-0.4423638455342566,-0.8953941307384783,3,3
6.4025511,-27.61875186563812,-214.5096798309196,-860.851283785458,-0.0161287881004804,-0.4274258675565706,-0.9039065161497192,26.371435623843,-216.814961108244,-859.0425175326375,0.0482061400550302,-0.4420483006614362,-0.895694963669737,3,3
6.4108284,-27.62231214324689,-214.51525086193408,-860.8577239909948,-0.0141287902366766,-0.4295641500640399,-0.90292580994576,26.36523212554779,-216.7954310569881,-859.0243669959643,0.0509167377632628,-0.4490655629033541,-0.8920468631354751,3,3
6.4190596,-27.6197355869616,-214.50537168048163,-860.8516565363295,-0.0154714357527783,-0.430421588738331,-0.9024953687547204,26.36429894547066,-216.80563414917404,-859.0346328697768,0.0486259304323705,-0.4477669288897158,-0.8928271368424343,3,3
6.4274108,-27.940690935010643,-215.6311493641387,-860.2082972419153,-0.0168921745274459,-0.4276159098362549,-0.9038026820576744,26.36457321433906,-216.8048411933237,-859.0309325620499,0.0488963131325312,-0.4458665749027917,-0.8937629148417934,3,3
6.4358223,-27.945658297696056,-215.6307419281091,-860.2200389316621,-0.0143780641831261,-0.4300908779344106,-0.9026710962404596,27.309535622965942,-216.411141306552,-858.952585939822,0.0495595249949214,-0.4469830048559526,-0.8931685433624612,3,3
6.4440818,-27.95508418252563,-215.6361351630001,-860.2289796355108,-0.0082905031198173,-0.431671751163421,-0.9019926644965164,27.309292043954173,-216.41169328409643,-858.9468196489655,0.0519571575642343,-0.4448464444137501,-0.894098481527784,3,3
6.4524517,-27.951983756823616,-215.6404154480904,-860.2259147055738,-0.0116987606253174,-0.431335625109404,-0.9021156896492324,27.30885637334497,-216.4169658540607,-858.9518715458041,0.0493241114779553,-0.4465120133979078,-0.893417122019864,3,3
6.460899,-28.12704683212324,-215.7207044475168,-860.1691560176548,-0.015613038442719,-0.4310354771525508,-0.9021998949603456,27.30489782911928,-216.4176644342042,-858.9566670796655,0.0530679472586403,-0.4455078261256526,-0.893703849065533,3,3
6.4690376,-28.12873337103024,-215.7214560221152,-860.1736461348582,-0.0132018336345158,-0.4313194087300424,-0.9021026988328176,27.672887667201586,-216.0273203381492,-859.0327450761874,0.0462074773174237,-0.4457855532191243,-0.8939463684030932,3,3
6.4774128,-28.13072893171319,-215.7225273228257,-860.1701035535916,-0.0132818116808203,-0.4305561270758963,-0.9024660741079852,27.66826289589358,-216.02381947652208,-859.0251626669004,0.0512656402831927,-0.4460786125853132,-0.8935243172518117,3,3
6.4858141,-28.12732640880501,-215.7166653875584,-860.1670197443849,-0.0153970739215944,-0.4333974503988308,-0.9010713512827084,27.680328633860576,-216.04037051744425,-859.0352283065141,0.0444608604933139,-0.442387464811067,-0.8957212528807331,3,3
6.4941006,-27.699679911692257,-214.33979178611432,-860.9311042593306,-0.0106246277143339,-0.4304842393246676,-0.9025355599526224,27.677532613611557,-216.03759793376005,-859.0283407751635,0.0503575692774815,-0.4403018756732895,-0.8964364860351495,3,3
6.5024536,-27.698880442648235,-214.33548652051115,-860.9155811607022,-0.010022852215506,-0.4283322869306458,-0.9035657111722584,26.689540169566826,-217.45862411702777,-858.8102867993036,0.0492739229734112,-0.4430243407601896,-0.8951544637708116,3,3
6.5108298,-27.696549916752037,-214.32576440674245,-860.8980037064699,-0.0123500912473354,-0.428645100555665,-0.9033885393427382,26.69014807963772,-217.46485009395568,-858.8115103842046,0.0505331273781191,-0.4428641811982707,-0.8951635158165082,3,3
6.5190416,-27.690474495992103,-214.3256064324842,-860.8988075388196,-0.0153462812190097,-0.4288115689571656,-0.9032635993890384,26.70094969546273,-217.47317043020365,-858.8131227876654,0.0447481410014277,-0.4473927225641115,-0.8932174179188335,3,3
6.5274523,-27.185997422465668,-211.83983710562467,-861.9439734608768,-0.0088491427516533,-0.4249270591638113,-0.905184338719443,26.70081117757988,-217.46474929794536,-858.8087274581137,0.0463769500921884,-0.4493125941630762,-0.8921700349297734,3,3
6.5357853,-27.181995956510907,-211.8372607516241,-861.9308241020574,-0.0112581349947413,-0.423850376514222,-0.9056622509110074,28.00563877679044,-216.19631050770397,-858.8801006953938,0.049971894857022,-0.446922715579184,-0.8931757363608386,3,3
6.5440912,-27.1801020916642,-211.8330716092076,-861.9262292849023,-0.0125687867174094,-0.4264118520365255,-0.904441793618159,28.00691856643856,-216.21016283536196,-858.8818102368775,0.0468063845789653,-0.4451932910153886,-0.8942103197780338,3,3
6.5524307,-27.18349600126894,-211.8319914493491,-861.9256533428198,-0.0129497918607397,-0.4288217070137629,-0.9032963226342536,28.00325120104773,-216.2103780039179,-858.8863378741796,0.0497790431440149,-0.4445288791600409,-0.8943803007984824,3,3
6.5607924,-26.59830356668728,-211.03083313232597,-862.1848459341692,-0.0111861815740447,-0.4249703778986538,-0.9051381371097272,28.004427077905515,-216.21563539205349,-858.8873956297414,0.0488433311508605,-0.4438215621104195,-0.8947830742744044,3,3
6.5691136,-26.59638756851136,-211.02681662393468,-862.1801132472489,-0.0142002013177105,-0.4270578740194818,-0.9041127841815404,28.51539619471752,-216.60600948713804,-858.8920812261614,0.0473405116712533,-0.445309427683745,-0.8941243703035275,3,3
6.5774689,-26.593686855500422,-211.02418347063943,-862.1819627183396,-0.0142139269289775,-0.42624067761092,-0.9044981199709822,28.519872258459024,-216.59672230870967,-858.8856330613689,0.0472824091148121,-0.4452386919698142,-0.8941626703018353,3,3
6.5858218,-26.59229291829401,-211.01386993424012,-862.196169398452,-0.0105558522190988,-0.4284328073305011,-0.903511983089784,28.527950832072936,-216.58364451044017,-858.8976304085273,0.0445646612255277,-0.4426305574240629,-0.895595991842481,3,3
6.5940961,-28.160642271075737,-212.88219813337935,-861.5785303616603,-0.0166116323156076,-0.432796970586183,-0.9013383581781224,28.52520853723569,-216.5841250449257,-858.9193451060193,0.0488441222539129,-0.4415164412474052,-0.8959226996953874,3,3
6.6024666,-28.16624074014496,-212.8999291383864,-861.6030912607348,-0.016478335070705,-0.4328217740370707,-0.9013288946842324,26.77249494258726,-216.49910955191157,-859.1343048881444,0.0445777920883038,-0.4404375984314664,-0.8966758290153996,3,3
6.6107952,-28.17409049377328,-212.91127224602656,-861.6088196511743,-0.013310386953614,-0.4293474332105376,-0.9030413142235896,26.768142259764996,-216.50616019080596,-859.1403367390487,0.0461169788115014,-0.4391352459908529,-0.8972365685781272,3,3
6.6191257,-28.179585226765788,-212.8927667547807,-861.5906078200733,-0.0110910364936431,-0.4297286640441265,-0.9028899513275948,26.769111461526947,-216.49963876144943,-859.142818532097,0.0446211691286277,-0.4429494495894543,-0.895435500956933,3,3
6.627424,-27.63079136500744,-213.94001290270128,-861.1616018867971,-0.0099817840941623,-0.4286760924782357,-0.9034031058856772,26.76271538341455,-216.5029766334494,-859.1439901821434,0.0485029111074424,-0.438847897522816,-0.8972513529964206,3,3
6.6357901,-27.639269085808944,-213.9474789340148,-861.1812396919736,-0.0045321728328713,-0.4301415037551829,-0.9027501017206494,29.44647547157827,-213.8577610939128,-859.7595899679336,0.053933045272452,-0.4402006475337813,-0.8962782026460752,3,3
6.6440957,-27.6418501680691,-213.94092031238176,-861.1782647668713,-0.0030366502911329,-0.431789746006054,-0.9019691757477282,29.444714755759243,-213.84687342782397,-859.7460404442247,0.0541569033613673,-0.440053703479223,-0.8963368607128276,3,3
6.6524122,-27.64255667635596,-213.933200695836,-861.1800527506459,-0.0034223416242358,-0.4347746973546914,-0.9005327590476333,29.45079293384933,-213.8571651191152,-859.7616626597261,0.0527709764166017,-0.4408055274214997,-0.8960500605673167,3,3
6.6608562,-26.540820657349403,-214.69249608847747,-860.7416754856256,-0.0015976653081131,-0.4339726812510089,-0.9009246136017004,29.449153448582127,-213.85260095075927,-859.7554609853381,0.0540240169564732,-0.4418709209409315,-0.8954504424135931,3,3
