timestamp_sec,icX_left,icY_left,icZ_left,igX_left,igY_left,igZ_left,icX_right,icY_right,icZ_right,igX_right,igY_right,igZ_right,stimulus_order_from_viewers,reference_fixation_id
7.3808152,-57.90090437926949,-223.78920530501696,-951.8465388079196,-0.0528810779541032,-0.3942561617636977,-0.9174778855676952,-1.4426597727015285,-227.58559239302588,-946.0050122395404,0.0156487625559766,-0.3989283461755472,-0.9168485648394226,3,3
7.3892147,-60.97732290236644,-223.787053679566,-951.7394974670196,-0.0562215183240289,-0.3933300463677132,-0.9176767489163672,-0.4035339817820684,-227.8873758884379,-946.3199587710508,0.0163585574114982,-0.3991956983516225,-0.9167198001663186,3,3
7.3974396,-60.97705385301643,-223.78589777009887,-951.7398656842896,-0.0564352310597934,-0.3929368505986555,-0.9178320631449072,-0.3988686494940978,-227.89338228679176,-946.3265493422408,0.0129003632092129,-0.3968873809050673,-0.9177766544793924,3,3
7.4058173,-60.97614188564903,-223.78781955769463,-951.7438520001078,-0.0565168808419772,-0.392926933341065,-0.9178312847332452,-0.4073660248976658,-227.88384203077453,-946.3180099868648,0.0155308259227994,-0.3978056825707035,-0.9173382322571167,3,3
7.4142086,-60.97828825855487,-223.7849918270864,-951.7363645672876,-0.0562825268720597,-0.3915363435219228,-0.9184397470005192,-0.4096501159813464,-227.8815798525817,-946.3063037663168,0.0151951623934643,-0.3948454494182539,-0.91862189072193,3,3
7.4225358,-62.535089028787226,-225.13827082639224,-951.1382488920152,-0.0569834162239642,-0.3939370134785989,-0.9173693474751642,0.6644846323889944,-228.46497732727332,-945.6728457744452,0.0175453603601425,-0.3974965875158879,-0.9174358959856852,3,3
7.4308165,-62.53241356491337,-225.1346034922004,-951.1306805700063,-0.0572297236862517,-0.3935697846012568,-0.9175116257441732,0.6663011394961273,-228.47076872516533,-945.6750522358188,0.0162829654501084,-0.3978182038255962,-0.917319759811772,3,3
7.4392117,-62.53071733737672,-225.13830207558567,-951.1346304520304,-0.0581964175401103,-0.394866131021821,-0.9168936228142036,0.6683613513858688,-228.4689107896304,-945.6746734225866,0.0171340831006491,-0.3996553828078658,-0.9165053181455078,3,3
7.4474413,-62.532454613425365,-225.14066225132157,-951.1431250958236,-0.0583312224647391,-0.3931753910510965,-0.9176113449372704,0.6677035535425127,-228.4677660875797,-945.6738704140596,0.0173773847435788,-0.3997079195815483,-0.9164778259855848,3,3
7.4558324,-63.16637414444877,-224.7807895501772,-951.2071060347116,-0.058581977937562,-0.3917652073270061,-0.9181983305304746,1.267282812576365,-228.9712386228183,-945.364744941436,0.0170620095028285,-0.4005670678761873,-0.9161085699658088,3,3
7.4642636,-63.1681925240203,-224.7841174220138,-951.2111128071508,-0.058245521811641,-0.3919289300144599,-0.9181498641325444,1.2620213583489353,-228.9743802252246,-945.3643126942172,0.0176609757353987,-0.3971410893324834,-0.9175876225733876,3,3
7.4725465,-63.166488349509855,-224.77987672035832,-951.2056978227828,-0.0587200625108111,-0.3914487064371362,-0.9183244875791012,1.2640207299401285,-228.97478900740876,-945.3716025009704,0.0171860910167358,-0.3984261575335078,-0.9170393858873502,3,3
7.4808207,-63.16931394137645,-224.77501768894163,-951.203242281844,-0.0578951334571301,-0.3927751854610889,-0.917810332916332,1.264835418306724,-228.9668325800346,-945.3653879419264,0.0159049234464218,-0.3997207245559417,-0.916498977506596,3,3
7.4891904,-59.94804909687173,-225.85007839156697,-951.2233423548288,-0.0558636842581201,-0.3926250397301944,-0.9180004504127284,3.466606500732784,-224.28505496709255,-946.8476098600548,0.0165653720430101,-0.3935670025666928,-0.9191466710703714,3,3
7.4974375,-59.95057446438565,-225.85857349527137,-951.2368784904538,-0.0558319031571334,-0.3920308571059528,-0.9182562853945648,3.469163185234059,-224.28000950182428,-946.8440862907364,0.0176977537489318,-0.3938782353788138,-0.9189922334857428,3,3
7.5058376,-59.94605651401381,-225.8523976680956,-951.2418499243972,-0.05782519210873,-0.3933151652254957,-0.9175834719311532,3.473008920365924,-224.2798652206897,-946.8508063991114,0.0165658241388929,-0.3935591464203835,-0.9191500267853224,2,3
7.5143018,-59.95279755158819,-225.8513977979557,-951.2346896515938,-0.0572084927479071,-0.3899703078901638,-0.9190486098795664,3.4721113762724016,-224.27800287099527,-946.8509614026976,0.015782143784044,-0.3934018623116865,-0.9192311453966716,2,3
7.5224594,-60.09832379451629,-224.24431223417048,-951.6138149801304,-0.0544191613424224,-0.3905567109590504,-0.9189689931676888,2.531064273785873,-224.81328612068936,-947.0720354539376,0.0162112018941432,-0.3939746420683297,-0.9189783339884998,2,3
7.5308223,-60.09371245554589,-224.23231503658496,-951.5971198437858,-0.0570436194135612,-0.3912999092996834,-0.9184935527624896,2.52678957272898,-224.81302813350567,-947.068152920984,0.0178819879973365,-0.3955979609645591,-0.918249687060086,2,3
7.5392124,-60.08983073323404,-224.23882314389851,-951.5988405904836,-0.0563427137666078,-0.3928745329808202,-0.91786442350737,2.531484444146191,-224.81831717963183,-947.066452680864,0.0179113465674484,-0.3951247924649771,-0.9184528197156614,2,3
7.5474437,-60.08772486919422,-224.2361555926456,-951.5964009748952,-0.0557669378383635,-0.3926978921092035,-0.917975170784657,2.5348288822731178,-224.82050877425124,-947.0643444832008,0.0181335998403311,-0.3966408392821328,-0.9177947576503124,2,3
7.5558344,-54.69548655372558,-226.25757683574065,-951.0292953195192,-0.0516375018650398,-0.3957967940376338,-0.9168851979559208,-2.9276372426001025,-228.4914157062755,-945.5089318627438,0.0126953153591043,-0.398869006777328,-0.9169200316278407,2,3
7.5642648,-54.69656198344965,-226.25390079900663,-951.0261622456476,-0.0506830665084497,-0.3944483275563851,-0.9175193423886336,-2.928534567342183,-228.4997595662769,-945.5196290111462,0.0129707965733566,-0.3998981758275142,-0.9164677885261864,2,3
7.5724422,-54.69711788962276,-226.2517240610992,-951.0208914449792,-0.0501079007935222,-0.3930602725970035,-0.9181464046567056,-2.9234530597811315,-228.496791456032,-945.5156628052044,0.0119594447166644,-0.3992111923392262,-0.916780996527067,2,3
7.5808154,-54.69216563485209,-226.261599840364,-951.0350008172376,-0.0506903585650413,-0.3939359663742977,-0.9177390380414768,-2.9226929857423443,-228.508834869765,-945.5324745320136,0.0111678522750082,-0.399950149791474,-0.9164688520388136,2,3
7.5891914,-54.10936083977776,-227.77467559810148,-950.5502600883927,-0.0497858188444557,-0.3962568410260833,-0.9167889005556384,-0.1416325950669765,-224.35778870580907,-946.4781822007656,0.0171829600416908,-0.3959294145029542,-0.9181201689406202,2,3
7.5974395,-54.10842609735773,-227.75828407439784,-950.5300956852,-0.0511032157979991,-0.3974389549284428,-0.916204528716427,-0.1376104533366984,-224.3717081801629,-946.4938629499052,0.0150560856411892,-0.3949834783934611,-0.918564840433906,2,3
7.6059144,-54.10971567878374,-227.7705324261495,-950.5379660138328,-0.051612947872416,-0.3964265827535573,-0.916614459900266,-0.1394939121326253,-224.3660665821056,-946.4823921399944,0.0154266403479771,-0.3974109394022754,-0.9175110702389236,2,3
7.6141922,-54.10953451564275,-227.7797652034572,-950.5401399492088,-0.0500464172656986,-0.396715347771703,-0.9165763955946304,-0.1398690692307767,-224.3683409634209,-946.4779612183733,0.0157401854911037,-0.394947171398753,-0.9185689839989316,2,3
7.6224391,-59.14796951979503,-228.9628613485716,-949.5135657595164,-0.0545075489374367,-0.3988804844895386,-0.9153814976293894,-2.767660700267516,-227.601852460588,-945.5029938891772,0.0138072719010109,-0.3994159276233032,-0.916665847516677,2,3
7.6308753,-59.14664176324514,-228.9647923999648,-949.5099447999198,-0.0540916007534902,-0.3984997317817661,-0.9155719865186928,-2.767288740456124,-227.6100731572599,-945.5094286933704,0.013031783324223,-0.3988447518169761,-0.9169258620910664,2,3
7.6392883,-59.14797694799019,-228.97158851211952,-949.5142016004884,-0.0556945098645041,-0.3966161910379567,-0.9162934674969018,-2.7672274017640035,-227.60982749178524,-945.5061917055727,0.0114787206984736,-0.3986905329687166,-0.9170136846810124,2,3
7.6474406,-59.14875035338289,-228.97423141291048,-949.5164260345184,-0.0552505925413249,-0.3975380138208216,-0.9159207932955932,-2.7735666714330023,-227.6029168478437,-945.5008993984648,0.0155565815494055,-0.3998587114515243,-0.91644476300911,2,3
7.6558115,-59.81445142368155,-228.19471535493648,-949.7181660403304,-0.0552579010674304,-0.3971496689859308,-0.916088808355384,-5.198284578313064,-229.92795039057268,-944.702307142284,0.0106858157732877,-0.4007242890771674,-0.9161363749381738,2,3
7.6641891,-59.81441955116239,-228.2003093700061,-949.7242243830588,-0.0549125824130261,-0.3983865804729937,-0.9155723569395088,-5.199462981860318,-229.93377958423088,-944.7104105681836,0.0107270504186751,-0.3999268998576519,-0.9164842634544048,2,3
7.6724626,-59.81354526814037,-228.1977572651072,-949.7240112728052,-0.0542736231737893,-0.398445861873718,-0.9155846596483034,-5.197333456284721,-229.9196170611168,-944.701449426058,0.009951822019616,-0.4000384056094167,-0.9164443437961548,2,3
7.6808205,-59.84800077586215,-228.26475222762176,-949.7158337173788,-0.050486342806674,-0.3916283029157528,-0.918737395312357,-5.205198859842774,-229.9456050543785,-944.7101944786614,0.0118811410146696,-0.4000606541471678,-0.9164116495830515,2,
7.6891921,-61.72980997627581,-227.2514406757433,-950.1157737594584,-0.0432495767380063,-0.3753198641665167,-0.9258857778765208,-4.116957441388028,-230.65659900438743,-944.5131687984696,0.0177214062818519,-0.3881424108715835,-0.9214290100936632,2,
7.6974363,-61.686770214276336,-227.34980740642723,-950.0612470885052,-0.0489193507339826,-0.3657378284069923,-0.9294314057507967,-4.165773074932773,-230.8131103457844,-944.4695279695308,0.017684627255935,-0.37236597197123,-0.927917473095932,2,
7.7059005,-61.57983196987327,-227.39937545523276,-950.0536169794036,-0.0570719392344735,-0.3572720631193539,-0.9322550437870832,-4.112590673054353,-230.90502361467773,-944.4517498958112,0.0108119263247758,-0.3667647856264454,-0.930250877061417,2,
7.714193,-61.53337131562472,-227.38519468528688,-950.0574039943474,-0.059568673627313,-0.3598023252693371,-0.9311250505990376,-4.050683752294596,-230.89240210888116,-944.4442437231388,0.0033464555459507,-0.3655000357036613,-0.9308053100062876,2,
7.7224411,-60.33938368545144,-225.2484013500436,-951.3670398295392,-0.0547368755850169,-0.3574734269970597,-0.9323178768221532,-4.585867467500677,-230.14264853606429,-944.6135120927896,0.006710978813466,-0.3672163067662127,-0.9301113625842596,2,
7.7309289,-60.371921683215696,-225.2390637967074,-951.3763232489332,-0.0553815536671415,-0.3572506764122819,-0.9323651847406036,-4.579975108218733,-230.13648499831652,-944.6104664229592,0.0045178565428811,-0.3642344295122159,-0.9312963380848056,2,
7.7393165,-60.37682535787213,-225.22553397015383,-951.372738173771,-0.0552845920697706,-0.3625435217864294,-0.930325646583158,-4.577109113238713,-230.11903503950097,-944.592311095647,0.0051795342380712,-0.3669268486023673,-0.9302353789228897,2,
7.7474412,-60.37999568760942,-225.21987067078592,-951.368810737626,-0.0540343893925278,-0.3628590940429854,-0.9302760679676116,-4.5693497022217,-230.1334304187949,-944.6011946717458,0.0049996953739773,-0.3658881931145535,-0.930645385302874,2,
7.7558129,-56.208891215772695,-220.92713695356844,-953.271284338586,-0.0503183303439066,-0.359776720134929,-0.9316806197836008,-1.356574106911058,-226.62861710132665,-945.9590696320636,0.0109182803265395,-0.3640327173409015,-0.9313221633033922,2,
7.7641949,-56.211133479221004,-220.9327970995051,-953.268728447478,-0.0497803722189013,-0.3605118219051781,-0.9314253275536136,-1.3535818555704573,-226.6327393417887,-945.9660193098993,0.0089789123359896,-0.3645435761882544,-0.9311430395987184,2,
7.7724396,-56.213416359596266,-220.92793207225665,-953.2541040717256,-0.049578293662634,-0.3580416286515299,-0.9323884302961194,-1.354334176298618,-226.62822330998048,-945.947741143092,0.010128830770701,-0.3628015303835417,-0.9318113845293896,2,
7.7808193,-56.2135364358414,-220.9205440289957,-953.2322026822156,-0.0476064132871037,-0.3573370530166679,-0.932761416416492,-1.349325018291104,-226.6133962210936,-945.9243798839656,0.0091567640349686,-0.363322227995299,-0.9316185444252064,2,
7.7891937,-55.887449301442594,-224.5464903481385,-951.869098105686,-0.0451258407649704,-0.3627527689145647,-0.9307921825735702,3.39783628900026,-221.03836172743544,-947.5989810274313,0.014608124381363,-0.3573170938511855,-0.933868886484501,2,
7.7974387,-55.88981536100823,-224.55007945590717,-951.8710420604835,-0.0449849401404762,-0.3617836300739722,-0.9311761166240556,3.4002842294619318,-221.0418419058654,-947.599734510624,0.0151982326113327,-0.3578687175200104,-0.93364821787763,2,
7.8058163,-55.8906304700902,-224.5253780754592,-951.8625051969102,-0.0457577417240554,-0.3642092427248966,-0.9301923761169362,3.400789055377203,-221.03687250635957,-947.6132992626706,0.0146754019117325,-0.3593048282861743,-0.9331048563526888,2,
7.8141941,-55.89023694037911,-224.53044805093123,-951.8768518390108,-0.0469082385412435,-0.3643165504832759,-0.9300930427655744,3.397995861804585,-221.04309126104977,-947.6240690737068,0.0155986413325504,-0.3584310000203313,-0.9334258945481444,2,
7.8224679,-54.81512170516094,-224.48005440394485,-951.7493947783192,-0.0458664546111151,-0.3629544854162055,-0.930677339284493,1.533275989137163,-222.00666317197656,-947.3321859374144,0.0156320306050042,-0.359309756705557,-0.9330874226755804,2,
7.8308132,-54.81688310159065,-224.48936539780053,-951.7586967061608,-0.0454664571039689,-0.3628203990338565,-0.9307492462115272,1.5332100559553474,-221.9997053260193,-947.3264258173808,0.0167119923034047,-0.3603747331436056,-0.9326579013898534,2,
7.8391903,-54.815421980158206,-224.4828761763628,-951.7493834506666,-0.0463611765460717,-0.364230008667336,-0.9301543646596816,1.532650465043531,-221.9965940585452,-947.3196740810604,0.0147135323504276,-0.3595821845038572,-0.9329974086529966,2,
7.8474425,-54.81376337860664,-224.4921741147201,-951.759547944719,-0.0471433377196291,-0.3644272156010881,-0.930037800434956,1.5367591174248396,-221.99516077796372,-947.3155754219054,0.0131360478471781,-0.3579073527319556,-0.933664699507998,2,
7.8558125,-56.41317611427601,-226.58217680666925,-950.7051374295592,-0.0463126314870334,-0.3673460884930059,-0.9289305633004196,4.996070237660259,-222.26941815744124,-946.9872712550524,0.0179116134595685,-0.3587040957862404,-0.93327945748819,2,
7.8642312,-56.388363636377775,-226.6118761557926,-950.6744872936828,-0.0491453411194578,-0.3620257326786598,-0.9308716905807864,5.007448783620134,-222.28450190395887,-946.9700190719092,0.0166775821245136,-0.358112689688338,-0.9335294102162308,2,
7.8724458,-56.35567604135615,-226.6614410034426,-950.6581138911492,-0.0510784345982929,-0.3539033567716459,-0.933886185562646,5.041425873316619,-222.3669714995784,-946.9719709440764,0.0114820886164376,-0.3525327203398339,-0.9357290434366138,2,
7.8808157,-56.35196374074917,-226.67063135876344,-950.6662575086548,-0.052489590245934,-0.3554721037906829,-0.93321188716306,5.036729251745111,-222.39981896130183,-946.9820933221436,0.0088915589624722,-0.3503506240772547,-0.9365764146015504,2,
7.8892073,-56.39269134455826,-227.05674661140617,-950.5150889580174,-0.0483850096277935,-0.3540766357767389,-0.933963932301641,4.583253024277944,-221.00599223489797,-947.6014659328582,0.0088212862485209,-0.3465150412648696,-0.938002937674572,2,
7.8974371,-56.400520062234,-227.03975763910492,-950.5139326980012,-0.0491801579007862,-0.3566451868370226,-0.9329445443191348,4.585870265851501,-220.997350299188,-947.5995383055448,0.009586700139356,-0.3473784556190414,-0.9376760121450092,2,
7.9058179,-56.40066998870076,-227.0383462614851,-950.5169873976668,-0.0493488869172155,-0.3572224208755649,-0.9327147631424262,4.591168918137427,-221.0017945290625,-947.6072368266184,0.0121933523832012,-0.3486522137722982,-0.937172852780817,2,
7.9141903,-56.40709211291552,-227.05550489972748,-950.5331221425822,-0.0489005429327037,-0.3576830304199028,-0.9325618406575088,4.595711342346171,-220.99982183217597,-947.6060021337476,0.0092732417736956,-0.3490804303075234,-0.9370468825855623,2,
7.9224346,-57.04908955430464,-224.45694985886303,-951.4198603003796,-0.0491376840716528,-0.3553649926644705,-0.9334351664645248,4.427334100454814,-221.92393006347208,-947.5029611620386,0.0123171317258791,-0.350118709427794,-0.9366243524352028,2,
7.9308924,-57.04683736463612,-224.4612963748088,-951.4256520768864,-0.0496368359116672,-0.3549081383087808,-0.9335825608283788,4.429094008304862,-221.92700560409943,-947.507808491246,0.0116006483496647,-0.3507805019270235,-0.9363858523203415,2,
7.9391917,-57.04917344674877,-224.53774805884984,-951.4163289465894,-0.0497758116662969,-0.348770620008043,-0.9358853686174212,4.433778312842744,-221.96150534845245,-947.5033073180524,0.0104987645009581,-0.3483643038629269,-0.9373004255509818,2,
7.9474385,-57.03970711045013,-224.67849538020332,-951.396046613373,-0.0504936714446948,-0.3378891785865215,-0.9398304592521788,4.423596990533365,-222.0941395448988,-947.4698438040988,0.0078369535620832,-0.3360880393967159,-0.9417979676838006,2,
7.9558172,-58.93293254324326,-226.28110509000425,-950.7738669400284,-0.0517958813680254,-0.3341762348685008,-0.9410863035462912,4.908341669796226,-222.36439512172245,-947.2256744558484,0.0081829792724151,-0.3269418205390315,-0.945009039550866,2,
7.9641888,-58.903023591422965,-226.26701008932773,-950.7592381983302,-0.0523165669851601,-0.334612560800379,-0.9409024449822097,4.927089855284944,-222.37956419260803,-947.2214820966248,0.004131609492001,-0.3259638474350763,-0.9453732067116812,2,
7.9724406,-58.90807914261876,-226.25543715988408,-950.7720582444456,-0.0546118379161372,-0.3365829236780596,-0.9400688712258004,4.940597015258557,-222.3372360781992,-947.2101966802812,0.0060859098367396,-0.3266597912292627,-0.945122395510504,2,
7.9808157,-58.92621935066319,-226.2427418724368,-950.769450567268,-0.0519694455919267,-0.337791027783456,-0.9397852937101452,4.946036116961256,-222.32807819148832,-947.2150212242608,0.0049886340314711,-0.327014546992936,-0.9450061373268984,2,
7.9892089,-58.52062371009262,-224.2674260461544,-951.6894334960668,-0.0545278361817505,-0.3369379897549766,-0.93994654429984,3.94530672103096,-222.29881981005872,-946.9904414673576,0.0009982804184954,-0.3283799388562272,-0.9445451917155612,2,
7.997439,-58.52103363583092,-224.25936033485107,-951.6884955566928,-0.0540755524729526,-0.3373035106727715,-0.9398415697938496,3.944824230972003,-222.29816534228317,-946.9863244782962,0.003429736427122,-0.3279212945114868,-0.944698820531682,2,
8.0058882,-58.52668562326062,-224.27492277485777,-951.7051608625134,-0.0523721655686021,-0.3352541369694501,-0.940670941359689,3.946041198605151,-222.28753377988303,-946.9798555198008,0.0028269978539931,-0.3282229944383645,-0.9445960374705406,2,
8.0141914,-58.53049310740107,-224.27688511372264,-951.7044017835956,-0.0525931036492981,-0.3356538023580992,-0.9405160766361644,3.946777092947741,-222.2874009122386,-946.9792932514788,0.0032158800246541,-0.327445551406222,-0.944864577058502,2,
8.0224439,-61.83923395939204,-225.08992790452976,-950.8340625434604,-0.0559953195597056,-0.3331216988257172,-0.9412196650935818,3.300968016699251,-225.22478628779987,-945.8172666298116,0.0028226862110897,-0.3307112529190026,-0.943727767756834,2,
8.0308129,-61.84363041989286,-225.0975240336604,-950.8407698624168,-0.0538225999659912,-0.3359201724113715,-0.9403514053267612,3.298997622882069,-225.22287218265947,-945.8103519947618,0.0036585627197452,-0.3307997541925509,-0.9436938791498934,2,
8.0391898,-61.83907265379131,-225.0960892589589,-950.8315703497084,-0.0555571619136756,-0.33479377005448,-0.9406521850784196,3.300095322090307,-225.2319680524636,-945.8157989155602,0.0037932197917805,-0.3302638736723743,-0.9438810228151264,2,
8.0474395,-61.84123966667387,-225.09571337988385,-950.81619139731,-0.0556779462258806,-0.3343309624690297,-0.9408096374073768,3.299657745185528,-225.2379351445372,-945.8122026532606,0.0027907241657624,-0.3303466751847485,-0.9438555430006292,2,
8.0558119,-63.17343343812682,-224.57210403636333,-950.8116545223578,-0.0568792107497705,-0.3321693029863792,-0.9415032180178812,-2.291889608546576,-230.70776037973684,-944.4774238010592,-0.000289406805507,-0.3357066077663688,-0.9419665544729804,2,
8.064189,-63.17219785381938,-224.5761616379655,-950.8117960879777,-0.0589174345464262,-0.3336431956646849,-0.9408565001598936,-2.292944823509192,-230.7017477504372,-944.4671250578756,-0.000605635568456,-0.3358493404384408,-0.9419155236711106,2,
8.0724407,-63.1719862894479,-224.5860228528031,-950.8185247775688,-0.0571480685757601,-0.3329705610352862,-0.9412038587585086,-2.294442611383552,-230.7049384760549,-944.4709495324022,-0.0012887850423245,-0.3377382793032199,-0.9412391798721592,2,
8.0808165,-63.171551979633726,-224.5902309898806,-950.8146264869052,-0.0595721607981134,-0.3318712808419583,-0.9414417722887388,-2.294616421932893,-230.7049653771484,-944.4661307096814,4.493213177352712e-05,-0.3365447062070087,-0.9416674883976518,2,
8.089211,-57.26820416422935,-221.11079692982992,-952.5529151197904,-0.0507819470829265,-0.3293278943808705,-0.94284905039626,-2.385391130980235,-225.03423366283863,-945.6686292813692,-0.0002619316357224,-0.3318123562345735,-0.9433453724070936,2,
8.0974446,-57.26974834568905,-221.11086032655572,-952.5467968120834,-0.0514624980262879,-0.3289538990884569,-0.9429427042887576,-2.3850221972810246,-225.03086446435475,-945.659673376702,-0.0005841159991265,-0.3313047141854193,-0.9435236325429358,2,
8.105814,-57.264157579769694,-221.1228200027967,-952.551206769048,-0.0532732281323254,-0.3280291894483815,-0.9431642561262588,-2.38590364321696,-225.03614049021,-945.6618565036644,-0.0004596538731618,-0.3306259793882428,-0.9437617551436812,2,
8.1141983,-57.26704516146022,-221.11797097572477,-952.5270921821716,-0.0515860907664679,-0.3258110623499308,-0.9440264969214812,-2.3856843143331083,-225.03947042354636,-945.6556023803164,-0.0002136400579189,-0.3305647726134831,-0.9437832831031292,2,
8.1224377,-62.62976302632577,-225.1728643214724,-950.2341036112604,-0.0576341348467755,-0.3316312152078385,-0.9416469845967944,1.1254001150077606,-229.1200997667323,-944.5018950342223,0.0062169984436645,-0.3354872184420158,-0.9420242434207255,2,
8.1308161,-62.62839750132034,-225.20294266182347,-950.2557460396548,-0.0565065978133187,-0.3321337209997856,-0.9415382072855036,1.124977956843896,-229.1270155248204,-944.4967389572436,0.0064034804696925,-0.3339802059046,-0.9425583363918622,2,
8.1392144,-62.623257437230265,-225.1981765492304,-950.247022799348,-0.055681125110015,-0.331371931450649,-0.9418557508202352,1.123735314128556,-229.14442717020245,-944.508313361977,0.0055874579008656,-0.3346736047212638,-0.942317546593016,2,
8.147501,-62.56896155700375,-225.085802360376,-950.3106758120848,-0.059787948344634,-0.3407704475471858,-0.9382435202607208,1.138828217122942,-229.0788740806262,-944.5212955355707,0.0038366965785346,-0.337978697656046,-0.9411459396342774,2,
8.1558123,-56.94876535958921,-224.1357670224073,-951.1407149359906,-0.0550852071533543,-0.3702607325933896,-0.9272931628413302,2.1004574346303286,-220.34830216881704,-947.0120913171748,-0.0011778867234755,-0.3547004176719852,-0.9349792651637714,2,
8.1641893,-56.94509633722883,-223.7445363937402,-951.2987622149848,-0.0493798409724541,-0.4056844102775752,-0.912678360959254,1.9821768913263436,-219.9397074488382,-947.1995843745888,0.0073398159521085,-0.3953359736981945,-0.918507264534086,2,
8.1724382,-56.90430022906765,-223.50386150771905,-951.4613168933736,-0.0564095172515146,-0.4290985849782635,-0.9014945206339872,1.874738707099024,-219.66109270146592,-947.374336987404,0.0134044493988522,-0.4209256048165908,-0.9069961168307727,2,
8.1808175,-56.89432036762361,-223.43629839120115,-951.4801018547794,-0.0610980454975011,-0.4349029941194773,-0.8984021452235623,1.8621545465989264,-219.5328010631156,-947.4341440351905,0.0124600842417305,-0.4333073257146268,-0.9011600899855292,2,
8.1891883,-60.06300371273022,-224.0210475713575,-950.6953623787624,-0.0651853909876946,-0.4354943617378151,-0.8978282272775534,0.0500073323771772,-228.21517175493835,-945.0974573556184,0.0152176303888277,-0.4394638223425177,-0.8981313782389818,2,
8.1974787,-60.08174373577976,-224.01806705015693,-950.7025778618008,-0.063630638308387,-0.4342834955678162,-0.8985260081632948,0.0775857458808779,-228.177480682289,-945.0621006352044,0.014708270898135,-0.4399833343734117,-0.8978854783550299,2,
8.2058141,-60.09052777042072,-224.0062836802113,-950.6900350912516,-0.060506028706327,-0.4345204004154394,-0.8986273099082817,0.0875921072865644,-228.194121161396,-945.0875761010938,0.0121096844345795,-0.4366649151913714,-0.8995427212666481,2,
8.2141915,-60.09632111369879,-223.9759081474987,-950.6504835804936,-0.0613154974048765,-0.4346773271855126,-0.8984965392303137,0.0912032464361729,-228.1876719920882,-945.070817906164,0.0104800423938719,-0.4346567608898386,-0.9005352124843182,2,
8.2225013,-55.85563131897362,-221.7439511164514,-952.1870739654478,-0.0541464727985667,-0.4295640772782838,-0.9014115946644632,1.6773677546139183,-219.95603753854544,-947.312773512338,0.0151781618792834,-0.4252777039309069,-0.9049356319325824,2,
8.2308794,-55.8603221188897,-221.74485170826256,-952.1827305711752,-0.0521085566780454,-0.4299132317463626,-0.9013652486591268,1.6832798235576298,-219.96510734837128,-947.3183432609608,0.0129206923202447,-0.4251066919391632,-0.9050510240746138,2,
8.2391948,-55.86307133464611,-221.74473808894427,-952.1932133262948,-0.0545589469160796,-0.4298755666910153,-0.9012382140552444,1.690499247955071,-219.967125235151,-947.3142596501896,0.0146703041032804,-0.4245914817436603,-0.905266179534086,2,
8.247439,-55.86874867586526,-221.73660108923377,-952.1837114463888,-0.0570322901678979,-0.4273050494535068,-0.9023068838204328,1.7001047853202742,-219.94483481225743,-947.2956971577923,0.0146613786555333,-0.4248286373100052,-0.9051550546161928,2,
8.2558665,-60.53422471949354,-222.56529662514916,-951.2162039501688,-0.0611449475949036,-0.4337559422714332,-0.8989533235534741,1.7733449429379815,-227.11617009084875,-945.4027454396472,0.0148676956128574,-0.4289338914429812,-0.9032135231487312,2,
8.2641885,-60.54615587836385,-222.5718352207669,-951.23096902317,-0.0569846389905756,-0.4323873906598086,-0.8998854901138895,1.77727075601479,-227.09414121001595,-945.380893533383,0.016408882947434,-0.4284319946423277,-0.9034250242976524,2,
8.2724649,-60.54826798391053,-222.55162980751248,-951.2100859573466,-0.0581175468522459,-0.4327169193416793,-0.8996546106497332,1.7766363045157938,-227.1084775434332,-945.4138168472296,0.0185689246004841,-0.4298469187807355,-0.9027108182878332,2,
8.2808156,-60.55005927864055,-222.54324219923413,-951.2028429566376,-0.0590674231558261,-0.4328952593263587,-0.8995069393698385,1.781965968174358,-227.0844452301042,-945.3850319935724,0.0179478057972763,-0.4277898530206482,-0.9037000154474024,2,
8.2891906,-56.17709449858943,-220.24560457599893,-952.4500078783768,-0.057089018072496,-0.4287080947844732,-0.9016375177873784,-2.08491226609652,-220.0810767039206,-947.271068408946,0.0130320668019242,-0.4219076508399229,-0.9065451447101835,2,
8.2974372,-56.17692552070827,-220.2391353403405,-952.4395018884524,-0.0584222851047331,-0.4258273811654507,-0.9029163184110224,-2.0829508944449597,-220.08883002847983,-947.2769550355118,0.01531127501943,-0.4202232882994908,-0.907291547865427,2,
8.3058156,-56.18141419016814,-220.2277226171041,-952.4200398146282,-0.0557092081393365,-0.4282205684155982,-0.9019554473000924,-2.0818315502645746,-220.09932417951777,-947.2764524302204,0.0138031342745754,-0.4192336896594002,-0.9077734226880426,2,
8.3141908,-56.182350763563925,-220.25781137964583,-952.4448189015644,-0.0573117915044553,-0.4281090745077591,-0.9019079658583016,-2.083098381779731,-220.09680340587445,-947.2653872462064,0.0159120072244579,-0.4225637405180611,-0.9061935186401818,2,
8.3224364,-60.247925985638446,-222.68850528127348,-951.161893447313,-0.0588607903260317,-0.4319856041919898,-0.899957690746113,-1.2192769652123516,-227.4076313224574,-945.3745628866562,0.0166776095645921,-0.427888821510171,-0.9036774943340397,2,
8.3308136,-60.24659054613888,-222.70433924604524,-951.1652772101728,-0.0603841342204933,-0.431397230235357,-0.9001389815354645,-1.2197453990060865,-227.4128620028536,-945.3763228375984,0.0171530164542546,-0.4283950091181807,-0.9034287410687984,2,
