timestamp_sec,icX_left,icY_left,icZ_left,igX_left,igY_left,igZ_left,icX_right,icY_right,icZ_right,igX_right,igY_right,igZ_right,stimulus_order_from_viewers,reference_fixation_id
0.7973816,-28.564910229197828,-79.56891127612343,-746.9539220004604,-0.0369738608584987,0.0011160143776611,-0.9993156098676358,25.111050771634368,-82.61652846434988,-743.0935730040214,0.0082670187720922,0.0077170725804498,-0.9999360495508748,,
0.8057532,-28.55231988715451,-79.56754507006744,-746.9619076945371,-0.0437040396200302,-0.003910681505863,-0.9990368679338368,27.050154394190987,-80.6675607895122,-743.0114822848813,0.0146053027944934,0.0099110106757147,-0.9998442163645628,,
0.8141968,-28.555577565300148,-79.58169481194051,-746.9939781555348,-0.0400657523139318,0.0035816254042924,-0.9991906261825028,27.05276461803963,-80.67846772023564,-743.0319295368596,0.0129306466486589,0.0104497198518748,-0.999861791315312,,
0.822392199,-28.555577565300148,-79.58169481194051,-746.9939781555348,-0.0400657523139318,0.0035816254042924,-0.9991906261825028,27.052595413810412,-80.67674778156598,-743.0282029627625,0.0138034691141417,0.0127576761652481,-0.9998233373647956,,
0.8307578,-27.613607371993776,-77.2425364791141,-747.5024005475838,-0.040128922069601,0.0053833174025733,-0.9991800085606573,27.05106492290856,-80.66540606631273,-743.0212278266267,0.0142193032328893,0.0098705603882809,-0.9998501805036554,,
0.8391309,-27.62131534363544,-77.24202904077163,-747.4957595942548,-0.0357483923258433,0.0053915397832628,-0.9993462781963433,26.83870522205148,-78.33431629021634,-744.0450764489647,0.0143044012786623,0.0152637716609256,-0.999781176747563,,
0.8474825,-27.60879419960925,-77.24035510678009,-747.5207899081993,-0.0388420467281263,0.0010586221540289,-0.9992448022006944,26.83663474290354,-78.32945969490576,-744.037653854798,0.0141865452072829,0.0147615466490132,-0.9997903973711744,,
0.855782599,-25.423746883197676,-75.8524305769937,-747.9122442756122,-0.0354216286394204,0.0115789873733701,-0.9993053763869874,26.844864784729392,-78.32702259115834,-744.0328096636124,0.0126619259938138,0.0126441411199149,-0.9998398878447824,,
0.8641282,-25.429970624986613,-75.8461958402315,-747.9152085213627,-0.0320848365833177,0.0087795548449388,-0.9994465882067668,26.843396485653088,-78.32754704771071,-744.0436515307457,0.0130949799726218,0.0114662410610428,-0.9998485119334062,,
0.8723895,-25.429970624986613,-75.8461958402315,-747.9152085213627,-0.0320848365833177,0.0087795548449388,-0.9994465882067668,26.482503802614527,-79.7471715311004,-743.4326908982409,0.0138179097465412,0.0111302939539766,-0.9998425785726144,,
0.8807777,-25.42932860085029,-75.84429947557977,-747.9142203375015,-0.0327950245224578,0.0054516029221433,-0.9994472304189702,26.482160808148198,-79.74400145993789,-743.43066401827,0.0112099002064001,0.0114740162692398,-0.9998713342665724,,
0.889131699,-25.43126194893536,-75.83817753373683,-747.9068889259055,-0.0324562216219967,0.0044486339370411,-0.9994632576208684,26.476687934087188,-79.7441303328093,-743.4398022885964,0.0146351445064958,0.0100075750930064,-0.9998428181399472,,
0.897432799,-28.29970519292292,-76.18003767578327,-747.6698557358864,-0.0376605110034057,0.0040342041225329,-0.9992824481136754,26.47682945721546,-79.74626938218586,-743.4304008656818,0.014137818697871,0.0119854098451391,-0.9998282212626876,,
0.9057571,-28.298644595087158,-76.18523197046554,-747.66431390431,-0.0411494092510399,0.0029295041133331,-0.999148709714395,28.000737104848085,-84.811156868171,-742.7863876890515,0.0158944356774279,0.0044738883894497,-0.999863666325152,,
0.914195,-28.30439769541765,-76.18085191650924,-747.6520883769741,-0.0362192409486247,0.0029076480742685,-0.9993396380449348,27.997508784802854,-84.8114646946128,-742.7943483232648,0.0163350005361755,0.0063502924326239,-0.9998464089766504,,
0.9224026,-28.30138527809649,-76.18850058969198,-747.6656404301301,-0.0387008607259633,0.0030808592468091,-0.999246091653788,27.99801289868517,-84.81137050345374,-742.793917472472,0.0155106681628001,0.0063523141721145,-0.9998595237721156,,
0.9308068,-30.07475039229053,-77.39296966135322,-747.1598744502754,-0.0406480634840691,0.0011843240458888,-0.9991728240457448,27.9987390128295,-84.81401101119218,-742.7954117342938,0.0157753198907055,0.0047718184408842,-0.9998641752913808,,
0.9392138,-30.074565090920867,-77.39738439400557,-747.1655177922484,-0.0415371372532643,0.0017404608077654,-0.99913544478463,27.80388916888223,-88.05657667041079,-741.792035398028,0.0156813204973186,0.0025939594372029,-0.9998736758020476,,
0.947449899,-30.07901521342459,-77.40687018693731,-747.1852774149169,-0.0386652780163549,0.0012527837875287,-0.999251433228244,27.80255218969805,-88.05941915767744,-741.7958694892588,0.0154713570475876,0.0015279813443648,-0.9998791438889588,,
