timestamp_sec,icX_left,icY_left,icZ_left,igX_left,igY_left,igZ_left,icX_right,icY_right,icZ_right,igX_right,igY_right,igZ_right,stimulus_order_from_viewers,reference_fixation_id
14.932099,-31.93213354411768,-95.72246202118605,-752.148902766388,-0.0306471069974951,-0.4362834753799876,-0.8992872088176523,27.88878204947132,-93.0015897699402,-748.4909702735064,0.0833173297785939,-0.4262839430269236,-0.900744260306988,1,
14.940349,-31.931283234023763,-95.7161963445256,-752.1194723700564,-0.0351698133679314,-0.4323184755453428,-0.9010348605519188,27.882483493377396,-92.988525415626,-748.4751783307647,0.0857695906445078,-0.424975782418548,-0.9011321555012984,1,
14.948787,-31.93066695176116,-95.70742231211985,-752.1171849595967,-0.0348711557552795,-0.4348481479997682,-0.8998283673442743,28.040241128716808,-91.28973775596388,-748.8117340134404,0.0826208438020087,-0.4238794474459409,-0.9019423541459662,1,
14.9570978,-31.93794710800209,-95.70917419752531,-752.1214394454394,-0.0308193214174917,-0.4407888760579863,-0.8970815660634781,28.03607656329605,-91.26927947645348,-748.791025384705,0.0849770308923654,-0.4266786227533334,-0.9004022751559639,1,
14.9653779,-32.732602434655306,-95.5321025698787,-752.0481261130658,-0.0354434886666332,-0.4319110724782863,-0.9012194985583672,28.03612524667983,-91.28860479302128,-748.8101943825696,0.0820483266717947,-0.4266384969057437,-0.9006928805360713,1,
14.9737696,-32.72956397983317,-95.51129654907358,-752.0205949406369,-0.0394052560249657,-0.4394078177811459,-0.8974229746727114,28.03037671272724,-91.29332544695602,-748.8125936783603,0.0852855881589429,-0.4228080857075789,-0.9021971464777944,1,
14.9822222,-32.74118854473639,-95.53157483421998,-752.0510982577792,-0.031152012885847,-0.4369633298665475,-0.8989397090156259,29.47680128706895,-90.39909409302508,-749.0170360250538,0.0917332894493354,-0.4210512866339522,-0.9023861798757212,1,
14.9903479,-32.73610530911198,-95.54026056928514,-752.0542772441481,-0.0349445108936183,-0.4354901366171214,-0.8995149926863956,29.48033579164407,-90.39119629852296,-749.0148367941098,0.0867858573591623,-0.4233188903046309,-0.9018144665471334,1,
14.9987259,-32.736036882596125,-95.5448631169972,-752.0549619184148,-0.0348640274433324,-0.4340776963346769,-0.9002005627276681,29.48053029060361,-90.41128665343236,-749.0294383647745,0.0875915543923599,-0.4240061832657165,-0.9014135988277356,1,
15.0071416,-38.48577879965936,-92.14460622595836,-751.733115849808,-0.0421494583104448,-0.4291799380359467,-0.9022350048361,29.475037336834355,-90.421935940698,-749.0343627768286,0.0888177831041311,-0.4257786600775836,-0.9004576247814244,1,
15.0153907,-38.4829642843463,-92.13610143757576,-751.7287393536403,-0.0451957158416591,-0.4341510145789955,-0.8997056428685934,27.11071299251867,-94.5021981755057,-748.7096866072799,0.0894614178439745,-0.4285267186895934,-0.899089264804377,1,
15.0237584,-38.4744484563895,-92.14400077024422,-751.7325651396022,-0.0499106357452376,-0.4328897398305116,-0.9000641097105126,27.10928831552048,-94.5025054310803,-748.7148055662682,0.0872340562978125,-0.4285981932699075,-0.8992740450761384,1,
15.0321008,-38.48796271860665,-92.16145402985808,-751.7518608132659,-0.0444438908906141,-0.4266831203674557,-0.9033085050833932,27.10634021629505,-94.50293249704548,-748.7083525860228,0.0887620753974982,-0.4284656112378748,-0.899187696733937,1,
15.0403764,-32.807551726996074,-92.12851791712296,-752.2104739659,-0.0393249578356136,-0.4326504246165844,-0.9007037014303406,27.10949049742331,-94.50194862944156,-748.7169090485879,0.0880908959190361,-0.4255726110201149,-0.900626419113776,1,
15.0488148,-32.80839087885144,-92.14565956070616,-752.2385593050296,-0.0381742856081621,-0.4293089626810503,-0.9023505629632128,27.164291009217905,-95.6951396301765,-748.5313084023298,0.0840093665366889,-0.4277457225762899,-0.8999866794301967,1,
15.0571341,-32.808497987417084,-92.14725920255788,-752.2443161210753,-0.0368925637512359,-0.4298614003512778,-0.9021408511024758,27.16229256024852,-95.69570976656652,-748.5362131786729,0.0867922070895134,-0.4308633986541653,-0.8982337360001084,1,
15.0653618,-32.800013559836515,-92.1201604557946,-752.2148650352315,-0.0426277959084243,-0.4296457917031673,-0.9019907786046084,27.161217905502347,-95.691379342938,-748.5268793228536,0.0889406131047684,-0.4319512225427704,-0.8975008126371551,1,
15.0737263,-33.666535973602336,-90.25395155215058,-752.5052957860505,-0.0406968674132245,-0.4265961018460856,-0.903526165018188,27.166716903301023,-95.68078912466794,-748.5196374529149,0.082437684027023,-0.4266718916259312,-0.900641507564808,1,
15.0822099,-33.663997354433604,-90.26091940853254,-752.504797199817,-0.0368976939878924,-0.4246902644174591,-0.9045865019374346,26.57417028942346,-96.94293250704833,-748.0498800830665,0.0873898789382181,-0.434402821917685,-0.8964692952740296,1,
15.0903573,-33.66510047942924,-90.23972401603824,-752.4788860107831,-0.0367625391354183,-0.4283168353823509,-0.9028805038566092,26.571780539862598,-96.92964227099566,-748.0329955915265,0.0865137409615212,-0.43340070020251,-0.8970391327521983,1,
15.0987267,-33.67404696694295,-90.25833459827136,-752.4929945898449,-0.0328025722751912,-0.4284746118041913,-0.9029581929920002,26.57756547906181,-96.92908065557036,-748.0333421072662,0.0835698426276542,-0.4303872299903447,-0.8987674413686928,1,
15.1071254,-29.28251594765994,-91.69808264213437,-752.9611058851588,-0.0321504758196071,-0.4309666068852584,-0.9017949493395824,26.58236384429798,-96.94685858861506,-748.0503885784326,0.0826642302030032,-0.4308064280680601,-0.8986503472319941,1,
15.1153919,-29.27783122210788,-91.68341892628824,-752.9338260735412,-0.0339388058961589,-0.4305657716139198,-0.901920879993834,27.685558568333903,-94.71333953692452,-747.876200129457,0.0836953763040602,-0.4275253961858552,-0.9001206139187398,1,
15.1237468,-29.27573499461883,-91.6849176449888,-752.9461518854415,-0.032548747952512,-0.4319249768980292,-0.9013220253263317,27.682266381025148,-94.6927740347456,-747.8362012471697,0.0894637187499577,-0.4249064767776245,-0.9008056000158162,1,
15.1321014,-29.272334417368825,-91.6866798906053,-752.9527301164297,-0.0358647621445089,-0.4330434619939373,-0.9006592468079273,27.681154103175512,-94.69280241203673,-747.829616878724,0.0926402840902705,-0.4283587563891396,-0.8988473472110954,1,
15.1403825,-29.279892940578627,-91.6785532160054,-752.9421957944065,-0.0258532566270571,-0.4381258891717937,-0.8985417710708836,27.68197451067028,-94.7206821318885,-747.8592274664095,0.0940236495684257,-0.4262179864361969,-0.8997209463828812,1,
15.1488115,-34.693702991397444,-88.86316862305378,-752.838465494093,-0.035137934545108,-0.4278714055678463,-0.903156346295202,29.921952826521515,-95.926669162479,-747.2637411743589,0.0904934167498904,-0.4336673139340319,-0.8965174858027994,1,
15.1571002,-34.68404079746588,-88.88367510483789,-752.8643575260207,-0.0380134559101995,-0.4252581521996493,-0.9042734548561638,29.91650377507089,-95.92059497136628,-747.2453941506401,0.0952240315711112,-0.4299635005919281,-0.897810543472329,1,
15.1653764,-34.69630458635281,-88.85082238947453,-752.8305320158491,-0.0324968978921979,-0.4306673060922864,-0.901925508615094,29.916744648836342,-95.9089457041014,-747.235500595968,0.0944183043942654,-0.4318756643395801,-0.896977477056452,1,
15.1737611,-34.6934229134135,-88.83660202333414,-752.8062570673876,-0.0360447749000707,-0.4354325941100513,-0.89949943312322,29.9146626416418,-95.9154487580754,-747.2312702868792,0.0945834112665153,-0.4264899176824695,-0.8995333948377843,1,
15.1821288,-37.30738601773452,-86.72568758190161,-752.7305049760662,-0.0361256356069462,-0.4268331304849561,-0.9036085530651012,29.198216473526948,-98.88559954314198,-747.1990700884646,0.0952283250116292,-0.4326766181964065,-0.8965057223362272,1,
15.1903517,-37.3112560385853,-86.7300041178406,-752.7329100822702,-0.0383899673087385,-0.429120812446187,-0.9024309052418128,29.192767903253817,-98.88109659629298,-747.1827807889844,0.0993555415980262,-0.4297956527269547,-0.8974431309285138,1,
15.1987348,-37.31130419718119,-86.71615563547799,-752.7169624621268,-0.0386868524962011,-0.4286182950371494,-0.902657013822739,29.19514731413308,-98.85935445656888,-747.1662847776064,0.0947775481589298,-0.4319589004322814,-0.8968995064678741,1,
15.2071438,-37.31300440272653,-86.72974908212748,-752.7292173115985,-0.0418170181604909,-0.4264423193021707,-0.903547610975952,29.19295587347626,-98.86675343837872,-747.1699588875284,0.0939642827808092,-0.4313888680766854,-0.8972593594167766,1,
15.2153906,-34.5761037429774,-87.81763850976587,-752.8722991720504,-0.0376766407165616,-0.4276613198135479,-0.903153512023094,26.7608577496679,-97.96332368038102,-747.8449914436405,0.0912575565414468,-0.4295290099625583,-0.8984302354521855,1,
15.2238345,-34.58193881427225,-87.80129798417673,-752.857258949613,-0.0342634506801145,-0.430276772280698,-0.9020465149775788,26.75754911648948,-97.943268309128,-747.8214749915435,0.0920500467343229,-0.429857496939606,-0.8981922518152924,1,
15.2321074,-34.58186644054511,-87.78418813868043,-752.8376602483773,-0.0341617823303219,-0.4311187000835559,-0.9016482901144328,26.759747276149824,-97.95540080911368,-747.8413830575946,0.0911343945303496,-0.4303187654441667,-0.8980647427887336,1,
15.2403512,-34.58747351039182,-87.82083913188168,-752.8888815140862,-0.0344621458124553,-0.4300818958066225,-0.902131876947812,26.7542322973284,-97.9527101557695,-747.8375530450965,0.0928858801746116,-0.429050919367538,-0.8984918039993788,1,
15.2488106,-38.376054907375504,-91.3516882892416,-751.9820137306672,-0.0421667808162227,-0.4321304740881071,-0.9008247420891504,29.23069044114801,-92.24090080650534,-748.6957629889282,0.0973274569097214,-0.4220046836326671,-0.9013542106872184,1,
15.2572272,-38.380651062348576,-91.34450858283822,-751.9827015597446,-0.0404294424894397,-0.440745010419372,-0.8967214149168182,29.23661017689125,-92.22228706858476,-748.6837865829798,0.0923026084447484,-0.4214066849992327,-0.902162199558512,1,
15.2653788,-38.38321562254348,-91.38245828243656,-752.0308478468886,-0.0420121957760964,-0.4337107483205182,-0.9000721983248494,29.22971668604655,-92.2134502026594,-748.6712765832646,0.0958330242490189,-0.4171073306232782,-0.9037906318410308,1,
15.2737945,-38.38950465783334,-91.36198016736864,-751.99756178129,-0.0365995743014564,-0.4322819086445085,-0.9009954620416314,29.228443947671977,-92.20917872392604,-748.666765819791,0.0965452392330172,-0.420474887049001,-0.9021529172721048,1,
15.2821291,-38.39465391278004,-91.34382335114871,-751.9821600041664,-0.0306688891911763,-0.4357500772126694,-0.8995450458120103,28.720057678201066,-90.30098233198107,-749.1107876145998,0.0948602242938105,-0.417483272429102,-0.9037196772721152,1,
15.2903511,-33.36374452917877,-97.46288897778012,-751.6652548067947,-0.0299269454148226,-0.4390297826892014,-0.8979739572225968,28.71723624967953,-90.30258262652508,-749.1107788130314,0.0949998132181978,-0.4169867466391597,-0.9039342280364188,1,
15.2987234,-33.36078714361693,-97.47433175419724,-751.6883018740378,-0.0333842605186224,-0.4426741684336091,-0.896060863865417,28.722995741915437,-90.31108090301342,-749.1273979908423,0.0941751768883747,-0.4161261795109986,-0.904416960689937,1,
15.307146,-33.366824170172634,-97.4868333116542,-751.6905931805045,-0.0280976444815081,-0.4347686183139794,-0.9001037556326178,28.719387051285768,-90.31067289905596,-749.1285561069359,0.0962999079206018,-0.4149941696390158,-0.9047133064679146,1,
15.3153921,-33.357649903750726,-97.48504306982784,-751.7037699498946,-0.0340573234055033,-0.434289271257287,-0.9001293949167906,27.760224208997982,-93.20366260928284,-748.908117826576,0.0912378863575853,-0.4159591711772274,-0.9047947922079096,1,
15.3237243,-29.58965419537884,-95.5323511597026,-752.2833488846765,-0.0295341794575599,-0.4268297159035351,-0.903849614629268,27.757194988146388,-93.19967510265396,-748.9141055437012,0.0914712831900848,-0.4174977864150432,-0.9040622781037254,1,
15.3321092,-29.590612417690373,-95.51251313759968,-752.2677059736578,-0.0301301224468239,-0.4353827211533405,-0.8997411082319469,27.7565099486416,-93.20385767017734,-748.9199730821186,0.0929038506600502,-0.4197235555667886,-0.902884827336747,1,
15.3403489,-29.60123828861508,-95.51804761177635,-752.2504798404397,-0.0207486212463593,-0.4318751856652962,-0.9016946926332332,27.755243649737828,-93.20032226355478,-748.9062387337831,0.0939723075467638,-0.4199084829245266,-0.9026882470611648,1,
15.348792,-29.60123828861508,-95.51804761177635,-752.2504798404397,-0.0207486212463593,-0.4318751856652962,-0.9016946926332332,31.092638842743145,-91.99809953190248,-748.762321349542,0.0951744270807466,-0.4210795045877483,-0.9020165626228752,1,
15.3571009,-29.60123828861508,-95.51804761177635,-752.2504798404397,-0.0207486212463593,-0.4318751856652962,-0.9016946926332332,31.0918589023833,-91.99798211385712,-748.7501013891206,0.0970913817595133,-0.4181673378333375,-0.9031662865482786,1,
15.3653499,-29.60123828861508,-95.51804761177635,-752.2504798404397,-0.0207486212463593,-0.4318751856652962,-0.9016946926332332,31.088880962164243,-92.00478340760012,-748.7514663578164,0.100471464375679,-0.4181968277653832,-0.9027828632030944,1,
15.3737303,-29.60123828861508,-95.51804761177635,-752.2504798404397,-0.0207486212463593,-0.4318751856652962,-0.9016946926332332,31.089432395464428,-92.00753632933996,-748.7552879138714,0.0975407255833536,-0.4159357451265739,-0.9041478102493388,1,
15.3821212,-29.60123828861508,-95.51804761177635,-752.2504798404397,-0.0207486212463593,-0.4318751856652962,-0.9016946926332332,32.31370546580423,-92.11199583649012,-748.211803180592,0.0985131459695883,-0.416870102642812,-0.9036119065139334,1,
15.3903702,-30.35764563418836,-92.68593195849476,-752.8940003330097,-0.02425301703968,-0.4271712393363387,-0.9038454090431222,32.310174426031054,-92.10587328272688,-748.1945650380006,0.0966870447263693,-0.4157705650060435,-0.9043154608081384,1,
15.3987263,-30.35764563418836,-92.68593195849476,-752.8940003330097,-0.02425301703968,-0.4271712393363387,-0.9038454090431222,32.30023860656794,-92.09452865169258,-748.1983849363423,0.0999091957292022,-0.4182790343092103,-0.9028071787852032,1,
15.4071012,-30.35764563418836,-92.68593195849476,-752.8940003330097,-0.02425301703968,-0.4271712393363387,-0.9038454090431222,32.300938765838936,-92.09826374159744,-748.2062264078206,0.1001103875192585,-0.4167987828757906,-0.9034692495619332,1,
15.415417,-30.35764563418836,-92.68593195849476,-752.8940003330097,-0.02425301703968,-0.4271712393363387,-0.9038454090431222,30.42008834845511,-94.62365427463664,-747.6419381244207,0.0948593283561815,-0.4221105486192346,-0.901567741530376,1,
15.4237225,-30.35764563418836,-92.68593195849476,-752.8940003330097,-0.02425301703968,-0.4271712393363387,-0.9038454090431222,30.4154976070677,-94.6284269597512,-747.6447554364008,0.0953583694184163,-0.4257062675759212,-0.8998227353920542,1,
15.4321168,-30.35764563418836,-92.68593195849476,-752.8940003330097,-0.02425301703968,-0.4271712393363387,-0.9038454090431222,30.415050936934435,-94.63020070131051,-747.6509009581931,0.0955898695280692,-0.4227244462456902,-0.9012028736027644,1,
15.4404662,-30.35839512882737,-92.67495008701933,-752.8783135393675,-0.0298439330870201,-0.4282742989275643,-0.9031558362409006,30.41641191768662,-94.63711924480604,-747.6520544728716,0.0932485443559476,-0.4206527970966893,-0.9024167181907856,1,
15.4488468,-30.365574736351096,-92.66930220292548,-752.8807867767785,-0.0223677102507392,-0.4338646963388946,-0.9007003446257238,29.187184637980486,-93.04372193664604,-748.1301470790745,0.0924249548839163,-0.4218257901490329,-0.9019537851131008,1,
15.4571405,-30.360966366838507,-92.67863182924614,-752.8713335955938,-0.0249740548026037,-0.4253075768012107,-0.9047042399050634,29.18515313337458,-93.0542180975894,-748.143741969273,0.0933491615515001,-0.4210507734761617,-0.9022206937289552,1,
15.465349,-33.76123170592703,-92.12528861232012,-752.3255617215888,-0.0313015559550712,-0.4295018203273445,-0.9025233509058306,29.185236953389328,-93.0565868786624,-748.1420645911599,0.0937259576819108,-0.4197225633257469,-0.9028003182829925,1,
15.4737646,-33.74986753239264,-92.09838902561576,-752.3073939518189,-0.0358572764040783,-0.4348987421777384,-0.8997651581279984,29.185969976344207,-93.03987076855304,-748.1266416826757,0.0927225410288984,-0.421876460554249,-0.9018995411992196,1,
15.4821582,-33.75897804411522,-92.1153938509264,-752.3162498123215,-0.0331519555078923,-0.4317985640854982,-0.9013606092456584,29.0941599782493,-91.59124129966604,-748.5996282290251,0.0934230096959247,-0.4194231834898285,-0.9029708380731976,1,
15.4903508,-33.758477740466134,-92.11358740201918,-752.3184514656979,-0.0288798585200221,-0.4297549523413112,-0.9024835924879636,29.084923976455745,-91.58966365399849,-748.5988349734719,0.0982227217449508,-0.4190576358721055,-0.90263115099707,1,
15.4987278,-35.67000789823753,-89.4999362852763,-752.3265707837023,-0.0378992952092496,-0.4265517327322867,-0.9036687793244412,29.09335273752413,-91.58948267480665,-748.5967334710087,0.0948139533054069,-0.4184810014401442,-0.9032629548986574,1,
15.5070988,-35.67431703800932,-89.46359758784533,-752.286570215838,-0.0324686562912794,-0.4295894651284525,-0.9024404012505692,29.093916513115424,-91.58284996688874,-748.5898450995476,0.0922611556998505,-0.4202773319108432,-0.9026931058952598,1,
15.515634,-35.67240340172208,-89.48384228500251,-752.3083908204765,-0.0358217679104406,-0.4290165322935317,-0.902586071221246,26.32519382168809,-97.13768027817164,-747.9734051359235,0.0903017780800963,-0.4257091926591521,-0.9003428636697609,1,
15.5237527,-35.66572766806895,-89.47214838316762,-752.287914414297,-0.036779864810108,-0.4297996912747831,-0.9021748538529828,26.322295564475837,-97.14575038364748,-747.977087808394,0.090536835645898,-0.4278250005865429,-0.8993157678281595,1,
15.5321468,-31.096290205179493,-90.58403543502446,-752.4563538882643,-0.025785142318648,-0.4296537811052078,-0.902625478710636,26.312401239003147,-97.11963452668628,-747.942083275405,0.0969828766689955,-0.4305280511641757,-0.8973516138024062,1,
15.5403482,-31.095199024367066,-90.61576330351936,-752.4886456178559,-0.0307955422935929,-0.4295003801831212,-0.9025414439223264,26.31707936054853,-97.13358984884914,-747.9565800591457,0.0928070826458202,-0.427617397034667,-0.8991830776677615,1,
15.5488629,-31.088605374554525,-90.58489086854657,-752.4643085929863,-0.0333375301980345,-0.4372933574936553,-0.8987008003625128,27.665091526959014,-97.69395696117722,-747.44965904947,0.0979947446941812,-0.4303481350359917,-0.8973279850107019,1,
15.5571204,-31.088169753562443,-90.58168711385028,-752.4531626020164,-0.0318470277441368,-0.4339885976336424,-0.9003552987281458,27.662604910416864,-97.70978152904527,-747.4760750824502,0.0987866780974792,-0.4284333339227398,-0.8981570411761581,1,
15.565371,-31.08675746742236,-90.57452233728988,-752.4538446117787,-0.0312634052363349,-0.4345552407676116,-0.9001024065151876,27.67323919073488,-97.70883367399838,-747.4772022750022,0.0927871275717419,-0.4330889768408813,-0.8965625951911579,1,
15.5737254,-28.011682926995626,-91.24246218990316,-752.8069136815095,-0.0235368533469165,-0.4372807915409011,-0.8990169775281711,27.67399263045031,-97.70398832541024,-747.477368313627,0.0925989744347156,-0.4275323373810363,-0.8992449779827222,1,
15.5821378,-28.01773827838213,-91.26434532337647,-752.8017190935267,-0.0227225455377493,-0.4281394759511805,-0.9034269616612808,27.974869998590474,-96.79843147869218,-747.2672329747955,0.0954682393938703,-0.4281345985865878,-0.8986582113129197,1,
15.5903509,-28.00596971914737,-91.2605799732802,-752.8116644369129,-0.0277815851304102,-0.4330376747135093,-0.9009475877132692,27.97729108973771,-96.81177410717814,-747.2816529663883,0.0936640796138019,-0.4255478502993931,-0.900075589767695,1,
15.5988175,-28.004327586288515,-91.24831958461836,-752.80303130203,-0.0295090650277631,-0.4380213814605448,-0.898480096866137,27.97979656830815,-96.80153117766076,-747.2713675910893,0.0904027840875298,-0.4276647047385082,-0.8994054908383359,1,
15.6070977,-32.1792180590966,-94.39034040989824,-751.8269946985072,-0.0338143983838521,-0.4435241178326864,-0.8956243316048729,27.97874832686105,-96.7931906624124,-747.2479361058083,0.0966504536266939,-0.4304621758660458,-0.8974190798965797,1,
15.6153867,-32.17037541406714,-94.4028430999013,-751.8356876088407,-0.0376403092948186,-0.44116758017562,-0.8966350279339851,31.712105211683507,-91.95375600461374,-747.9051053153585,0.1021969097864959,-0.4249930307381351,-0.899409092379049,1,
15.6237256,-32.17141711798094,-94.38194240502312,-751.8170544489955,-0.0367055784036224,-0.4427202185188879,-0.8959082032377224,31.717507935460898,-91.96851307786514,-747.9194707754929,0.0985743950636805,-0.4238708221422704,-0.9003424985938766,1,
15.6321029,-32.173353467185294,-94.41005326365668,-751.841591585352,-0.0345488979626447,-0.4373078691609622,-0.898647985152955,31.71587501051183,-91.9585531388145,-747.9143998978617,0.0956954743888432,-0.4222270836053164,-0.9014247977794057,1,
15.6403729,-33.019090938259865,-95.4129273935462,-751.5746745893958,-0.0314358539630844,-0.439153291558377,-0.8978620014228545,31.71782823784132,-91.96650996638787,-747.9335130457546,0.0956256744550231,-0.4244432257026442,-0.9003908476545925,1,
15.6487935,-33.02372853412302,-95.42055969253964,-751.5781730091832,-0.0286585164623353,-0.4409134817139801,-0.897091963556153,28.238967108903115,-93.1378434231524,-747.9013371394161,0.0922699878788378,-0.426183856944648,-0.8999186459989718,1,
15.6573297,-33.018502272965286,-95.40476497280044,-751.5613569291143,-0.0314191298361901,-0.4413093050673123,-0.8968048480808645,28.237192025103557,-93.14984414671612,-747.9100579844203,0.0961123481967277,-0.426696360906372,-0.8992733911961198,1,
15.6653482,-33.021818770584886,-95.42534114252494,-751.5896294726565,-0.0322077163381679,-0.4400480151871951,-0.8973964605112335,28.235403558781474,-93.14958147862087,-747.9090448619035,0.0971792027617322,-0.4231840935913852,-0.900817087694184,1,
15.6737761,-33.0186528320558,-95.4351414427798,-751.5910431760483,-0.0341315827376783,-0.4399009596008644,-0.8973974486268944,28.23799030673656,-93.155544297443,-747.9021325695904,0.0967975797306507,-0.420390121335682,-0.902165380870746,1,
15.6821192,-33.08653970164018,-93.71577390742196,-751.909512494685,-0.0344028692981788,-0.444946266773932,-0.8948962298881324,28.596108485072705,-91.2208524685914,-748.4972819726104,0.0980840564415056,-0.4213319908307705,-0.9015868629114774,1,
15.6903606,-33.094255502026456,-93.75849355159632,-751.9415315760588,-0.02962077695254,-0.4404528919866833,-0.8972869437996378,28.596083994907023,-91.23543624024396,-748.5090708404682,0.099493511004861,-0.4183675652653557,-0.9028120632788774,1,
15.6987278,-33.0938881559639,-93.7428135873172,-751.9071760382453,-0.0361148571424032,-0.4372304171132236,-0.8986241035297128,28.59646771039081,-91.22945083644288,-748.5089817515029,0.0993725464206222,-0.4225227322240216,-0.9008882493249812,1,
15.7071022,-33.09067820367753,-93.7574587821454,-751.9460176950174,-0.0353023709333218,-0.4419892379761264,-0.8963254186509324,28.59873303892881,-91.2286055379009,-748.4954249547084,0.0987478445010343,-0.4184080583121496,-0.902875162990907,1,
15.7154351,-36.09912976782744,-89.99680066970731,-752.1662312530812,-0.0352622745382455,-0.4337674655694562,-0.9003345810352061,31.321311438491385,-91.8437923238334,-748.2006408907198,0.1005139937480394,-0.4180017904806552,-0.9028684512240892,1,
15.7237241,-36.09523888277248,-90.01260450370198,-752.1961049842155,-0.0360556626246189,-0.4313783700350747,-0.9014503264509818,31.32371305893429,-91.84984256717956,-748.2026022554143,0.1005220372077358,-0.4198025404813069,-0.9020316774044284,1,
15.7321758,-36.09527780227037,-89.98405801064581,-752.1617809768197,-0.0341644055917783,-0.4313776165131567,-0.90152434540726,31.325610181195053,-91.8199112185138,-748.1719803409634,0.1012762119085581,-0.4187759095927312,-0.9024244380812352,1,
15.7403502,-36.08689086559384,-89.96927350923255,-752.1509702306337,-0.038010920045852,-0.4330148489010316,-0.9005849824355748,31.33457651885829,-91.8428162839447,-748.1948358738308,0.0995870207119766,-0.4203777625001336,-0.9018674858875292,1,
15.7487979,-37.49590370560233,-89.79462578137024,-752.0835162957795,-0.0353610287482548,-0.4328584400673715,-0.9007680991844168,29.824353940437064,-90.59225874847596,-748.6957985826175,0.0988808109665922,-0.4179001311038936,-0.9030958230696992,1,
15.7571201,-37.49221946281787,-89.76967260423558,-752.0571829655473,-0.0404825208401675,-0.4355028524469654,-0.8992766154065066,29.82193092879683,-90.58350033898547,-748.6955757947203,0.0977238911090195,-0.4199858384726793,-0.9022538094067062,1,
15.7653496,-37.49833755135105,-89.81041972142727,-752.0918529022806,-0.0306888899616918,-0.4284853715069141,-0.9030273962829148,29.825480181882103,-90.56602792028649,-748.6877803477798,0.0950793983845667,-0.4199174212473958,-0.9025681510754554,1,
15.7737385,-37.51312105286263,-89.79094050630276,-752.0832420109292,-0.0296236045834373,-0.431024168633533,-0.90185398380517,29.81699360692172,-90.57447205999888,-748.6949172064159,0.1013094327711327,-0.4219219052322251,-0.9009541079970724,1,
15.7821194,-36.66182246575663,-95.1775240099669,-751.2744352503667,-0.0341541118882063,-0.4438430520987957,-0.8954534280155241,32.29798603078773,-91.01195918121113,-748.3586550465953,0.1034645056214195,-0.4217892067858941,-0.9007713145496148,1,
15.7903512,-36.66564797848082,-95.19825439523692,-751.2754080735652,-0.03280965800489,-0.4373914367188446,-0.8986724973129125,32.29715222832908,-91.01813022090673,-748.3668221359338,0.101671198783633,-0.4212642614057094,-0.9012210546809258,1,
15.7987302,-36.674817211018194,-95.21819624367544,-751.2879221884126,-0.0304080865022849,-0.4360909206902044,-0.8993887130528375,32.286453911107465,-91.03785383026232,-748.3937867861305,0.1035603518953757,-0.4231006223364202,-0.900145053251885,1,
15.8071512,-36.679126272478086,-95.20230565884992,-751.2802601192119,-0.0292756602847584,-0.4397318635631117,-0.8976518389009205,32.28897006632967,-91.02358135636103,-748.3620964821264,0.1007388767517041,-0.4185382959485269,-0.9025948003037176,1,
15.815407,-36.678409558956375,-95.18073187398096,-751.2512738263803,-0.0337379423605682,-0.4419721264157241,-0.896394104575012,32.741701192347406,-93.3504209765587,-747.674187843582,0.1063918278943746,-0.4240590874385564,-0.8993634800891528,1,
15.8237261,-36.678409558956375,-95.18073187398096,-751.2512738263803,-0.0337379423605682,-0.4419721264157241,-0.896394104575012,32.739121315662445,-93.33470608129608,-747.6472448648881,0.1058547721471441,-0.4211784604636259,-0.9007793690217188,1,
15.8321034,-36.678409558956375,-95.18073187398096,-751.2512738263803,-0.0337379423605682,-0.4419721264157241,-0.896394104575012,32.7329912904118,-93.33941220149768,-747.658159036551,0.1072461703280098,-0.4261132937827298,-0.8982904429034122,1,
15.8403512,-28.751643341404524,-90.26263156851267,-753.2590470612338,-0.0254274786549642,-0.4304329115832721,-0.9022643470486896,32.740709299775204,-93.34943776251647,-747.6740922926803,0.1040415247270471,-0.4228620802850551,-0.9002016564023123,1,
15.8488099,-28.751643341404524,-90.26263156851267,-753.2590470612338,-0.0254274786549642,-0.4304329115832721,-0.9022643470486896,27.96623545647561,-96.77772349320414,-747.7682652777493,0.1016792059636393,-0.4262405439071703,-0.8988772651504341,1,
15.8571417,-28.751643341404524,-90.26263156851267,-753.2590470612338,-0.0254274786549642,-0.4304329115832721,-0.9022643470486896,27.975231561033,-96.77404477215084,-747.7694130206022,0.0971797028127668,-0.42638777841633,-0.8993050471216144,1,
15.865352,-28.754106294941103,-90.2573145758952,-753.2679161028287,-0.0257470446577165,-0.434923809353345,-0.9000990888502043,27.974932754935903,-96.77856539330692,-747.7751919817507,0.0972086038620904,-0.4256269056904825,-0.8996622835750803,1,
15.8737244,-28.7460492196274,-90.286147417181,-753.3208694646194,-0.0318322079053065,-0.4333432705848993,-0.900666597792244,27.972006348183992,-96.76857773893435,-747.7727856567358,0.0992755059988204,-0.4233720204344547,-0.900500142266466,1,
15.8821887,-28.744840657391013,-90.26635932058552,-753.2889594100732,-0.0307322992260877,-0.4320319847236795,-0.9013345050312874,32.14955682381933,-96.81485360795062,-747.6013166577222,0.1018675333237542,-0.4254493506086564,-0.8992307021678062,1,
15.890416,-38.017742595814006,-87.06916959188025,-753.0245911247165,-0.0326234121945789,-0.4257273147166853,-0.9042632174764728,32.15114525568417,-96.82578981429732,-747.6112870562032,0.1008041198430257,-0.4263186774449794,-0.8989387713766918,1,
