timestamp_sec,icX_left,icY_left,icZ_left,igX_left,igY_left,igZ_left,icX_right,icY_right,icZ_right,igX_right,igY_right,igZ_right,stimulus_order_from_viewers,reference_fixation_id
7.3694111,-56.24263322525952,-170.89722096744237,-920.532506800241,-0.0573585219667625,-0.3058610076405023,-0.9503468019428092,-6.224892319477199,-172.61827272174398,-918.7723382432088,0.0121753733382314,-0.3128280812437461,-0.9497317262624378,5,5
7.3778508,-56.25656363736974,-170.87720410088562,-920.4676173213576,-0.0537731934591263,-0.3016248080932298,-0.9519090916720616,-6.221937366804781,-172.63240074590027,-918.7744469880224,0.0079507743567036,-0.3112281028968629,-0.9503019799802312,5,5
7.3860363,-57.52333621817217,-170.71272032333923,-920.8769935908,-0.0557839031064756,-0.3024916557572696,-0.9515182364786462,-6.227051625578241,-172.6366401871668,-918.7871126043024,0.0091259745625569,-0.3154945705158115,-0.9488834978875575,5,5
7.3944356,-57.51789612423984,-170.72439994945344,-920.921258432078,-0.057287145389663,-0.3042222449468328,-0.9508769681996784,-8.267017337117952,-174.36101561268805,-918.7172883559218,0.0052214895646081,-0.3115564827524367,-0.9502132887418788,5,5
7.4027895,-57.52524934505571,-170.71696504890872,-920.8741700333284,-0.0559388295937947,-0.2977503447568006,-0.9530034520089012,-8.27811380580173,-174.3586379018092,-918.7204974475536,0.0082909974598085,-0.3149294107326237,-0.9490788827156168,5,5
7.411039,-57.52481260350382,-170.7140829712076,-920.8657650768896,-0.0561559577059371,-0.2987681762172932,-0.9526720764743348,-8.276751627341817,-174.34708629532528,-918.6957500800185,0.009917948620977,-0.3130032506677773,-0.9497002681723092,5,5
7.420122,-59.29617684049347,-172.57480167090597,-920.3237541905656,-0.0588691352567332,-0.3045473543540689,-0.9506762508183644,-8.278532964592813,-174.3495460212223,-918.7046943278848,0.0069631468751838,-0.315947651801757,-0.9487510716234,5,5
7.4278488,-59.30147629385911,-172.5510043079181,-920.262223416316,-0.0588360316600666,-0.304380258574088,-0.950731812641644,-6.52353095493379,-175.59284993030144,-918.3866409953685,0.0094015314364225,-0.3157037342526156,-0.948811236962128,5,5
7.4360396,-59.30382975385514,-172.55445559422253,-920.2591837877852,-0.0567748527659631,-0.301984359517855,-0.9516207557110098,-6.523634216204059,-175.587484733303,-918.3870307505664,0.0101245311160827,-0.3166560535449839,-0.9484863929561642,5,5
7.444413,-59.292031203965216,-172.56405578905589,-920.3099563425644,-0.0620029675838831,-0.3055591833996351,-0.9501522075177952,-6.524904208276951,-175.57750094432555,-918.3759431393444,0.009294565066722,-0.317270397875342,-0.948289568482245,5,5
7.4527885,-56.41658627602183,-167.90373985889272,-921.6171883643622,-0.0540555064279337,-0.2953233119825637,-0.9538669423061422,-6.52343029062499,-175.58923860653,-918.3967624518524,0.0103753244947264,-0.3164142207711627,-0.9485643855508208,5,5
7.4610942,-56.41379529802289,-167.8926862419771,-921.6152937067156,-0.0545155438188997,-0.2985840470719883,-0.952825074353232,-4.646396705875045,-172.03827793395612,-919.140520484518,0.0108546423932233,-0.3113170992170005,-0.9502440952058728,5,5
7.4694141,-56.40445243752455,-167.91162085249096,-921.6756135989608,-0.0580935014170366,-0.3015052852598729,-0.9516930745011604,-4.637217314495047,-172.02176024768156,-919.1101244581876,0.008848442968197,-0.3112662113025393,-0.9502815639369216,5,5
7.4778499,-56.41024950397575,-167.88726952062055,-921.607521027551,-0.0554624684632791,-0.2980801551564485,-0.9529281902084056,-4.634327191659196,-172.03113174913727,-919.119312870743,0.0077246082243413,-0.3123194324979932,-0.9499457366144192,5,5
7.4860628,-57.54628358412221,-167.50184326716305,-921.5346145334956,-0.0549300460836273,-0.2978181637575356,-0.953040938980766,-4.636251283897387,-172.0367747751047,-919.1331683224772,0.0090427498684245,-0.3126593698954057,-0.9498222713178632,5,5
7.4944125,-57.53742944497057,-167.51172434372947,-921.5920607578064,-0.0586381741440717,-0.3033146122795858,-0.951084544354882,-8.901743956108973,-170.4031341748756,-919.7698291269044,0.0061916555769833,-0.3093401172398578,-0.9509313094368316,5,5
7.5027883,-57.54107264173379,-167.49368315756203,-921.524844080636,-0.0575598573528089,-0.298681020754687,-0.95261561537824,-8.901560964080026,-170.41705743195644,-919.7976473310572,0.0052779529679794,-0.3097455670248175,-0.950804831140935,4,5
7.5110464,-57.53982297395173,-167.49551484084697,-921.5276231920084,-0.0602651496285514,-0.2979400338371076,-0.9526803493183804,-8.900271817002547,-170.40517444676829,-919.7732886038718,0.0068097841452425,-0.307540884933237,-0.951510499644842,4,5
7.5194196,-58.69010847150412,-168.01211658491022,-921.3263693948032,-0.0584790439367536,-0.3025953282137285,-0.951323430155838,-8.902497253709527,-170.4046661049939,-919.777720918364,0.0066512033862026,-0.3094375188918137,-0.9508965156080832,4,5
7.527793,-58.6941895637686,-167.99781782126288,-921.26794981837,-0.059237830563796,-0.3007093889661014,-0.9518743314207652,-11.12056371367784,-172.09398561648217,-919.4247612364233,0.0059163034571939,-0.31128371325867,-0.950298609497718,4,5
7.5360466,-58.6884959502359,-167.9911196096038,-921.2596405398472,-0.0616301083366711,-0.3012242792082644,-0.9515595952760244,-11.12192856399935,-172.08898631120098,-919.4105487842588,0.0043508574982006,-0.3109733248993716,-0.9504086811682962,4,5
7.5444175,-58.68673861191846,-168.00083868126598,-921.3070519249782,-0.0619211328062926,-0.3016131761369414,-0.9514175031460016,-11.119708139628532,-172.09370531774547,-919.428039299712,0.0041973467813635,-0.3118240180896168,-0.9501306036658558,4,5
7.5527867,-60.7423041596507,-170.97885525925489,-920.4250218123302,-0.0633771046355318,-0.3016303873726517,-0.9513161682750064,-11.123940167452355,-172.0920363699144,-919.4296832534144,0.0051846748349738,-0.3122568025853117,-0.9499835832192328,4,5
7.5610355,-60.75694203491811,-170.97840568713917,-920.4360056854432,-0.0569461654814436,-0.3023461892497964,-0.9514956206326364,-12.488951117416503,-177.48698382056813,-918.0532324208928,0.0002845593591265,-0.3187584837957941,-0.947835928858037,4,5
7.5694136,-60.75034459598447,-170.99148972266224,-920.4854881941824,-0.0605952176803309,-0.3068218194449453,-0.9498360862310752,-12.49312166206455,-177.47135328270107,-918.0285325159272,0.005091248908302,-0.3166370149526128,-0.9485331201104432,4,5
7.5778492,-60.7516244843261,-170.97453559900765,-920.4321056966756,-0.0604287943844343,-0.3020195036078018,-0.9513845596023413,-12.49051476530522,-177.4728842563485,-918.03454507091,0.0041016948391237,-0.3167395762866805,-0.9485036725881356,4,5
7.5860397,-61.01846319482485,-172.81418555214785,-920.093331004106,-0.0608086803248227,-0.304009223723884,-0.950726404539158,-12.491827204385622,-177.47979257676914,-918.0403420350982,0.0011611395195461,-0.3167918175043147,-0.9484943838090604,4,5
7.5944118,-61.01546603293109,-172.8344352797647,-920.1549823253922,-0.0622577169026568,-0.306768895931539,-0.949745661308865,-10.60148033013169,-180.828927695938,-916.926086075114,0.0058071431791377,-0.3188938853503725,-0.9477726346409462,4,5
7.6029272,-61.02601982643175,-172.83311641375786,-920.1228208858824,-0.0580383374017292,-0.30484265200769,-0.9506326887439548,-10.603321449666351,-180.8261796564462,-916.9288985916734,0.0052252545757396,-0.3193991278053917,-0.9476058747558364,4,5
7.6110413,-61.02322684302931,-172.83249743653158,-920.113468759193,-0.0619628267604354,-0.3037381564718682,-0.9507385236766872,-10.608564735587386,-180.8306751466198,-916.9357693533508,0.0062234727772099,-0.3188210493835365,-0.947794496110086,4,5
7.6194119,-60.68002511348279,-173.71286602625662,-920.006072967602,-0.0623624427072082,-0.3099201790650344,-0.948715135511122,-10.607746247363076,-180.82044034403103,-916.9250117114024,0.0044038119170617,-0.3239961051484682,-0.9460481648886708,4,5
7.6277917,-60.68548344720306,-173.70007092182416,-919.956693048758,-0.0586346647037407,-0.3063293837893204,-0.9501180372576528,-11.825883816563133,-183.3934821281369,-915.7551296258622,0.0065181181150529,-0.32341176987381,-0.946235880340271,4,5
7.6360385,-60.683995560884405,-173.71375238561868,-919.9673608127126,-0.0608740068420425,-0.308142861902488,-0.9493905055084229,-11.818890944718682,-183.3851864524638,-915.7424879488756,0.004999426062769,-0.3220064488992562,-0.94672427485849,4,5
7.6444124,-60.678234392427306,-173.7186245159408,-920.0063419090152,-0.0608530024279127,-0.3086662633692517,-0.949221812830474,-11.818029733157136,-183.3927238030116,-915.7534932097587,0.0034068990191752,-0.3239053650779621,-0.9460833512501872,4,5
7.6528087,-59.46985604225973,-176.10801248927356,-918.9842990870844,-0.0572181000166991,-0.3090472040399122,-0.9493239250675144,-11.822296531546158,-183.38621431432887,-915.7398846430352,0.0030677764697852,-0.3233100126867742,-0.946288129717376,4,5
7.6610746,-59.47033410480832,-176.1074185689216,-918.9806432529382,-0.0600404341600986,-0.3107364563853694,-0.9485979132060804,-12.40696246374818,-179.74739066955198,-916.472612587945,0.0029321832910399,-0.3208960086405338,-0.9471098953868672,4,5
7.6694138,-59.47089205980286,-176.11943972254963,-919.0329588795154,-0.0606386784654369,-0.3136475680616275,-0.9476012630442154,-12.406668877054546,-179.75900533644773,-916.485949481739,0.0041766315329683,-0.3208003121219143,-0.9471376433716064,4,5
7.6777899,-59.47764817281509,-176.11341830975587,-918.9786910038032,-0.0580733679717969,-0.3117824567413713,-0.9483771315256012,-12.411487363312077,-179.76735634269332,-916.4927410081302,0.0025428437069964,-0.3183170754022527,-0.9479808929789876,4,5
7.6860418,-57.95997964652467,-168.49954517062173,-920.8853108417834,-0.0580543737680605,-0.3016525436021127,-0.9516487968913602,-12.408890823887376,-179.75495185291672,-916.4785945565778,0.0029200753589045,-0.3210975725870102,-0.9470416157902608,4,5
7.6944115,-57.95284049697501,-168.52398484538455,-920.9437761669728,-0.0620126663106709,-0.3048717857113561,-0.9503723604431108,-6.51076920894965,-174.97502199933368,-917.6686509416868,0.0090217391165271,-0.315736168858274,-0.9488041314718292,4,5
7.702789,-57.96427610764575,-168.51448344485257,-920.8835101798436,-0.0557675444441553,-0.2997102547636247,-0.9523989417130788,-6.512169292382726,-174.99176903893107,-917.6834339267896,0.0075127481105206,-0.3140299080911903,-0.9493833658960252,4,5
7.7110389,-57.962665653909085,-168.51247519275947,-920.8863693619028,-0.0558960604177322,-0.3024586364861687,-0.9515221508954508,-6.508469083612283,-174.982789626268,-917.674942568064,0.0069171753183852,-0.3146977999031452,-0.9491667121331924,4,5
7.7194126,-56.140483916380816,-169.01377844692863,-921.092428459822,-0.0597312308694338,-0.3061305435218935,-0.9501138196983624,-6.508326096056869,-174.97344590440932,-917.6622683317792,0.0076252326788741,-0.3151525790455605,-0.9490103833718176,4,5
7.7277885,-56.14813197840736,-168.9967756444941,-921.02719585208,-0.0553520076058943,-0.3019059160357147,-0.9517294642473946,-4.842545609061915,-179.18330014055994,-916.4410399738538,0.0100085778886759,-0.3200434672037791,-0.947349992066728,4,5
7.7360429,-56.14686883012809,-168.99323375861545,-921.0312092417732,-0.0564797546801411,-0.3029730041456893,-0.9513240226495951,-4.844291887703733,-179.18542451449002,-916.4383790370836,0.0127385195127281,-0.3194609591949884,-0.9475138129182294,4,5
7.7444109,-56.13704608950886,-168.99222482224857,-921.0657424835272,-0.0565723551339018,-0.3054637581380545,-0.9505216783949642,-4.839747861187941,-179.2001434704839,-916.457882686579,0.0097867777139759,-0.3189712650010504,-0.9477138550668164,4,5
7.7527879,-56.656225208622686,-170.62539505801803,-920.6825679663948,-0.0542156051495696,-0.3000618633356218,-0.9523778380085398,-4.835834679271656,-179.18645845122094,-916.4406981956,0.010248645887496,-0.3185693808642098,-0.9478441405807532,4,5
7.7610907,-56.65463086086149,-170.6209883743681,-920.6758580279446,-0.0535666326287221,-0.301467260901488,-0.9519706437035615,-5.335770713485765,-177.68817776391927,-917.3993933806936,0.0129345885889962,-0.3172825048917881,-0.9482428531276283,4,5
7.769417,-56.64418613512127,-170.62369347629857,-920.715106977256,-0.0589231503019614,-0.3069921079394855,-0.949886260570898,-5.329821251377336,-177.699993735163,-917.4181831641204,0.0095792118254615,-0.3188769250304469,-0.947747722436688,4,5
7.7777888,-56.64676292179884,-170.62354104848737,-920.6761082796198,-0.055690307111173,-0.3026377130662194,-0.9514772747280472,-5.323989936836188,-177.72219873175248,-917.4332698398772,0.0083005528139807,-0.3165671415534841,-0.9485337873326593,4,5
7.7860402,-59.39827977642086,-172.3057981498189,-920.1742892652454,-0.0584355492690409,-0.3045193711445664,-0.950711964361101,-5.320501242689328,-177.72055077938563,-917.423902434366,0.0074462311800095,-0.3145170229969165,-0.9492226271462192,4,5
7.7944112,-59.38903658783538,-172.31631725175623,-920.2179921387436,-0.0631013967693825,-0.3087906039737196,-0.9490345497521668,-8.388656595968286,-177.8796330069351,-917.5551144885736,0.0056904210393564,-0.3169402828477564,-0.948428424403644,4,5
7.8028565,-59.39535301883774,-172.30735903127632,-920.1666349335768,-0.0592302954229621,-0.3036154824238863,-0.9509518446990992,-8.387981481784564,-177.86704202919097,-917.5466041957826,0.0080769484940176,-0.3157806722561284,-0.9487978340681918,4,5
7.8110354,-59.39839650839366,-172.31080068228135,-920.1789937055622,-0.0571335335030274,-0.3046332538029526,-0.9507546160954912,-8.389007872610176,-177.87202179774465,-917.550183991217,0.0036921517966413,-0.3169917191139704,-0.9484211185060568,4,5
7.8194144,-59.62939032060152,-173.33774609391062,-919.9111983183852,-0.0622530134026603,-0.3079988607244391,-0.9493478098751456,-8.383853862641022,-177.88021849766034,-917.5561309580668,0.0050973438816286,-0.3152079808667155,-0.949008928242132,4,5
7.8277915,-59.63668873915644,-173.33859483759244,-919.8694557150624,-0.0588838300534185,-0.3039249678835809,-0.950874496689865,-8.35412654055093,-178.81464816603864,-917.2895428031655,0.0059988768027074,-0.317955712575307,-0.9480865879854194,4,5
7.8360391,-59.641686101469006,-173.34234778568762,-919.886635762811,-0.0576179986073629,-0.3053525160603202,-0.9504946118585385,-8.357395673222907,-178.82657462335072,-917.3049857262712,0.0069824230413364,-0.3156651097689172,-0.9488449737670792,4,5
7.8444889,-59.63904675051242,-173.34671323045532,-919.9207007207408,-0.060719220113451,-0.3095427709697235,-0.9489449137063748,-8.358098191158298,-178.82179926076543,-917.2983004970326,0.0071128278137925,-0.319043487425579,-0.9477133853712396,4,5
7.8527857,-57.98079537511889,-172.83366504541138,-920.0523387968842,-0.0579241285895484,-0.3056052516614127,-0.9503947734936814,-8.364140429973016,-178.81235146498244,-917.2952697064774,0.0089915378751391,-0.3198878590841567,-0.9474127452473892,4,5
7.8611084,-57.98832493382508,-172.83329030348534,-920.04887028387,-0.0544407239968842,-0.3033491160482687,-0.9513230373345474,-5.412635141973624,-179.41745563884783,-916.5511944453102,0.0117812251565763,-0.3210302539476251,-0.9469956593269756,4,5
7.8695039,-57.97890745178936,-172.84232685884166,-920.102208034743,-0.0607838760998424,-0.3104702660627495,-0.9486377255291952,-5.417037285784154,-179.41231684841495,-916.5401900446824,0.0124228789526771,-0.3194306975143972,-0.9475282062102386,4,5
7.8777896,-57.990871281778205,-172.8370869079714,-920.0623202101906,-0.0564121205007962,-0.3050859560845984,-0.950652529613502,-5.415911108415557,-179.4231053412884,-916.5531938428418,0.0081221457670933,-0.3193628841822709,-0.947597688344014,4,5
7.8860365,-55.50948764042023,-168.7262810250938,-921.0375121153884,-0.0543055991663871,-0.3002977514188735,-0.9522983578647752,-5.418061341307141,-179.42208953156657,-916.56134243668,0.0110823753152432,-0.3223524801906564,-0.9465548370127872,4,5
7.8944104,-55.506759603623394,-168.74972979302188,-921.106853666662,-0.0579734428946567,-0.3051071106379144,-0.9505518034053292,-7.059556542558354,-172.68620499257435,-918.4020223852042,0.0062154217200011,-0.3123416889363706,-0.9499494922811516,4,5
7.9027895,-55.51829739592472,-168.73062467269676,-921.0496361466312,-0.0514204619914488,-0.3019907656015588,-0.951923060745967,-7.068711828435362,-172.69376519439925,-918.4206554232346,0.009612827041982,-0.3140644468934623,-0.9493529990228946,4,5
7.9111003,-55.51998598325941,-168.74382303676234,-921.0718912506322,-0.0558350832126042,-0.3029629119497692,-0.9513652912869784,-7.071259218262966,-172.69136294815,-918.4194819858528,0.012083796468227,-0.3135329054657843,-0.9495004471052648,4,5
7.919413,-59.206360661339744,-167.8386181360905,-921.0100162535562,-0.0594394927603143,-0.3065506549088619,-0.9499966540337624,-7.073106345623422,-172.6917476505225,-918.4203998499172,0.0090667650367219,-0.3115864558726747,-0.9501745493794675,4,5
7.9277908,-59.21153512846072,-167.82592860766349,-920.950978224826,-0.0598664066709722,-0.2986471575025575,-0.9524840621595452,-11.284119568828974,-171.24847876038274,-919.205013705782,0.0035288410249794,-0.3095368084493185,-0.950880913414519,4,5
7.9360375,-59.21318033052439,-167.82372954718255,-920.944695461686,-0.0568202558068198,-0.2997126233276639,-0.9523359711509888,-11.28506429690468,-171.2293766305704,-919.1854357315304,0.0041941357361067,-0.3132024639561714,-0.9496771166018532,4,5
7.9444124,-59.2056543589262,-167.83014399771392,-921.000540980421,-0.0600667462556258,-0.3058021866529564,-0.950198404877914,-11.289574976007897,-171.2297275988788,-919.1905815103966,0.0068655628264567,-0.3140321793018463,-0.949387515406648,4,5
7.9527863,-59.91105254653249,-168.89814381372304,-920.7678563692874,-0.05419935681131,-0.3030213120214449,-0.9514412825718894,-11.289614566360235,-171.23476458527142,-919.1929624857324,0.0056595130292272,-0.3125837773683793,-0.9498733347338408,4,5
7.9610375,-59.90392276121533,-168.91641844958173,-920.7910193140948,-0.0623598033467801,-0.2991865449248854,-0.952154749115111,-9.85091408420868,-173.24855707733926,-918.760181176311,0.0060652418010881,-0.3132067166727864,-0.9496656071865228,4,5
7.9694156,-59.90207981226056,-168.9256463414232,-920.8392763374404,-0.0599055026459294,-0.3064674203670462,-0.949994237354262,-9.852931878680216,-173.24642189160625,-918.7614622755256,0.0062895077251817,-0.3142253580180118,-0.949327586490052,4,5
7.9777882,-59.91204307372804,-168.90661948172095,-920.782556940228,-0.0574144946999052,-0.3032451331391022,-0.9511813523328778,-9.851914463012005,-173.24828997061445,-918.765410768806,0.0069020792719314,-0.31516309952799,-0.9490124245749548,4,5
7.9860393,-60.71381389353525,-167.54624617610023,-920.9072763627872,-0.0593042899857273,-0.3003858436985309,-0.9519723452363572,-9.85039272315558,-173.24491393547368,-918.7537842175076,0.0057690579502459,-0.3130102713342059,-0.9497322191068668,4,5
7.9944095,-60.70504674454765,-167.56512588046164,-920.9649445877149,-0.0640238615525977,-0.3050156409651079,-0.9501928245985326,-7.46505316676485,-172.0081860724918,-918.9922704638986,0.0101662118327805,-0.3129130578863733,-0.9497273642162628,4,5
8.0029124,-60.71300695311517,-167.5546008781918,-920.9071279332592,-0.0616296433832599,-0.2976411709068136,-0.9526864754144844,-7.4669153375018205,-172.006631291939,-918.9919094613044,0.0085308494597802,-0.311889577537447,-0.9500800576956696,4,5
8.011059,-60.71751412592892,-167.55721538255682,-920.9162515058304,-0.0572052309614403,-0.3007095166962995,-0.9519986072042996,-7.4670681475897,-172.0104194424737,-918.9884185715392,0.0100841594448034,-0.3115512844720698,-0.9501758294505784,4,5
8.0194134,-57.69586954270048,-166.8902321337148,-921.4582750482908,-0.0571980002660726,-0.3037653710217463,-0.9510283845046807,-7.465356857111455,-171.99644762899723,-918.9821246304532,0.0077031725969959,-0.3133168833248546,-0.9496173922983614,4,5
8.027807,-57.69916388721721,-166.87688084823586,-921.4065059503688,-0.0570046717961669,-0.2989243918076093,-0.9525726614678074,-7.731384984489928,-169.35974129993173,-919.6561701177964,0.0088589081536255,-0.3110733123940601,-0.9503446291017345,4,5
8.0360362,-57.69945416253202,-166.880996462838,-921.4111977689322,-0.0575116291370902,-0.3000085688198199,-0.9522012765947548,-7.730517527236461,-169.35282081495126,-919.6502371032371,0.0108914398615947,-0.309634965851863,-0.950793123902175,4,5
8.0444119,-57.692728619037936,-166.88767228231148,-921.4604118342186,-0.0589310388114269,-0.3054162605890267,-0.9503936239434804,-7.729119663704836,-169.3547555083909,-919.6576005962728,0.0086966257575415,-0.3121010638552982,-0.950009102398932,4,5
8.0527867,-56.58685441729796,-168.87493277211144,-920.895229584942,-0.0548071353787224,-0.3032260377948695,-0.9513412363157616,-7.721968139435383,-169.35165035376457,-919.6461936655558,0.007847882371265,-0.3111889211021841,-0.9503156665685064,4,5
8.0610385,-56.58707490825449,-168.88042957670066,-920.908547947683,-0.0554998507730675,-0.3035577603108587,-0.9511952758078762,-6.81727357524127,-175.75332037776846,-917.3556599006032,0.0093970376835782,-0.3184257119465288,-0.9479012404539404,4,5
8.0694211,-56.58033760145965,-168.89429808549335,-920.9540335794954,-0.0589379779485508,-0.3066533740195579,-0.9499947489106229,-6.814420513297115,-175.7553662668674,-917.3648631375204,0.0069088072416233,-0.3184493522984754,-0.9479146999615417,4,5
8.0777884,-56.585161896251066,-168.90082414750322,-920.9292623208482,-0.0570036009149295,-0.3008855573074216,-0.951955078187271,-6.81969176354206,-175.75609542213,-917.3540341454632,0.0092459443814124,-0.3173159064979292,-0.948274816704468,4,5
8.0860381,-55.8259937078773,-170.36276179095665,-920.777906864177,-0.0557845563025519,-0.3037738981880859,-0.9511096162155768,-6.816503162247514,-175.764076332918,-917.3619538089,0.0080595360704249,-0.3169835818834238,-0.9483967802005042,4,5
8.0944695,-55.81564740615449,-170.36500283483616,-920.8155340922568,-0.0561209301488842,-0.3090445289132822,-0.94939028873693,-6.8627079694179365,-180.31895292007343,-916.1502980905576,0.0108152109469231,-0.3219425696364094,-0.9466974242428672,4,5
8.1027905,-55.819363500902526,-170.35457274340197,-920.75569291491,-0.0548737259361955,-0.3025045747841114,-0.9515670530428024,-6.859655119235036,-180.31720411240812,-916.1476277904056,0.0091553977197758,-0.322071368259361,-0.946671121583486,4,5
8.1110626,-55.819254062423504,-170.3560593523125,-920.7573910020672,-0.0553067770341471,-0.3032464993522215,-0.9513057978614016,-6.856790691570822,-180.3237121325563,-916.1586653514684,0.00543760342248,-0.3222983297808648,-0.9466225325278732,4,5
8.119424,-59.52744895562082,-173.82286433102752,-919.5822602292088,-0.0609722457541056,-0.3128216483269834,-0.9478528375152392,-6.856562561459608,-180.3205874861288,-916.1536185738368,0.0060359897375798,-0.3219053711794621,-0.946752606985426,4,5
8.1277882,-59.529421440619046,-173.80070262894822,-919.5142767610828,-0.0603064435629107,-0.3070288971351108,-0.9497875495018824,-10.976324109793886,-179.67352922955237,-916.676100849225,0.0027619146536864,-0.3222934455209006,-0.9466357836051368,4,5
8.1360387,-59.53090376966693,-173.80587260352556,-919.5200202704297,-0.0582311010068718,-0.3065894882159308,-0.950058958481536,-10.973406041994323,-179.65892132510731,-916.6581063463552,0.0042100716761566,-0.3222095521561612,-0.9466590092508532,4,5
8.1444118,-59.52607843040609,-173.8066634302462,-919.5574675932168,-0.0601437439096846,-0.3120118340638701,-0.94817263484696,-10.972142163773157,-179.6529293686253,-916.6570985571196,0.0044470276590781,-0.3220790838869841,-0.9467023226270866,4,5
8.1527893,-61.41799087203843,-169.92071361192933,-920.0852889152231,-0.0580767858546879,-0.3000211221499475,-0.952163018189992,-10.975370483027042,-179.66524983277708,-916.6652661189356,0.0051973111431618,-0.3218211029697849,-0.9467862301703548,4,5
8.1610739,-61.41684872599284,-169.9131941770694,-920.0619953109484,-0.0604542300309068,-0.2991556556890606,-0.9522873409536736,-8.630814923552716,-175.43724181810734,-917.6651159564274,0.0062305883550444,-0.3191607626244552,-0.947680108142893,4,5
8.1694138,-61.40503738811926,-169.9209308209313,-920.1157361310244,-0.0653774381998999,-0.3054787086426085,-0.9499518667492908,-8.63345604479743,-175.4305657895287,-917.657676065635,0.0065220819991695,-0.3174024115315909,-0.9482685123952636,4,5
8.1777857,-61.41645767200389,-169.9112570359093,-920.0739312990102,-0.0606830656799451,-0.3017431228305196,-0.9514560701178848,-8.634066099292511,-175.43844128750817,-917.6674026738352,0.0054592642656136,-0.3178322932108494,-0.9481312302767008,4,5
8.1860379,-60.69420264976763,-166.78349709148267,-920.737953755161,-0.0604824571419046,-0.298898965828054,-0.9523661483930418,-8.636408935986534,-175.42236388107102,-917.6467408173196,0.0087622257912704,-0.3177919252772229,-0.948119990100292,4,5
8.1944742,-60.68762045139288,-166.80740881641796,-920.783541837014,-0.0638027887299889,-0.2987994017529821,-0.9521807190141672,-6.638674365020222,-172.91083806878623,-918.4282173235116,0.0111405063732944,-0.3143252671566278,-0.9492499752671374,4,5
8.202788,-60.6955470196076,-166.78810779335652,-920.72956997015,-0.0592878869619726,-0.2980131775638509,-0.952718789810446,-6.63843066557763,-172.91001521691922,-918.428770883544,0.0092656266252121,-0.3130927449436689,-0.949677356383146,4,5
8.2110381,-60.693505660744464,-166.7866718093649,-920.7371888773264,-0.0603319955741535,-0.2963091207456897,-0.953184638605216,-6.641877358094433,-172.90687745358483,-918.428488332876,0.0121848165434921,-0.3145443740370375,-0.949164562658894,4,5
8.2194151,-60.693505660744464,-166.7866718093649,-920.7371888773264,-0.0603319955741535,-0.2963091207456897,-0.953184638605216,-6.647657650966771,-172.8858478616397,-918.4341689108676,0.0113490275171831,-0.3192374650015558,-0.9476067963632354,4,
8.2278096,-60.693505660744464,-166.7866718093649,-920.7371888773264,-0.0603319955741535,-0.2963091207456897,-0.953184638605216,-7.608406683928756,-171.47088460971747,-918.982086965297,0.0024092274799515,-0.3305272138438899,-0.9437933865690864,4,
8.2360397,-60.693505660744464,-166.7866718093649,-920.7371888773264,-0.0603319955741535,-0.2963091207456897,-0.953184638605216,-7.564971346952646,-171.22881759514712,-919.0966526051168,-0.0029442404189573,-0.3617756363730473,-0.9322605431826618,4,
8.2444871,-60.693505660744464,-166.7866718093649,-920.7371888773264,-0.0603319955741535,-0.2963091207456897,-0.953184638605216,-7.587082806756246,-171.00465990142345,-919.1500328611186,0.0038668490031655,-0.3785982545808419,-0.9255530287925846,4,
8.2527892,-60.693505660744464,-166.7866718093649,-920.7371888773264,-0.0603319955741535,-0.2963091207456897,-0.953184638605216,-7.591382620895356,-170.90267747108675,-919.156692641014,0.0046595219353386,-0.3914955909253894,-0.9201681863340604,4,
8.2610954,-60.693505660744464,-166.7866718093649,-920.7371888773264,-0.0603319955741535,-0.2963091207456897,-0.953184638605216,-9.708579074943238,-169.9439744562146,-919.4372680363458,-0.0041190731590188,-0.3852041854185786,-0.9228221761381336,4,
8.2694189,-60.693505660744464,-166.7866718093649,-920.7371888773264,-0.0603319955741535,-0.2963091207456897,-0.953184638605216,-9.705880516149543,-169.93877682231044,-919.4164945174972,0.0008188453839064,-0.382809970567947,-0.9238267456217129,4,
8.27779,-60.693505660744464,-166.7866718093649,-920.7371888773264,-0.0603319955741535,-0.2963091207456897,-0.953184638605216,-9.703347116936984,-169.93530506313016,-919.4305844794328,-0.0029710893979813,-0.3864932291496805,-0.9222874586858708,4,
8.2860388,-60.693505660744464,-166.7866718093649,-920.7371888773264,-0.0603319955741535,-0.2963091207456897,-0.953184638605216,-9.706166044749594,-169.93461699771217,-919.4315075478376,9.71461637510676e-05,-0.3870041655712403,-0.9220779611253764,4,
8.2944564,-60.693505660744464,-166.7866718093649,-920.7371888773264,-0.0603319955741535,-0.2963091207456897,-0.953184638605216,-8.308196236339398,-172.10011411628193,-918.7651919172904,0.001835821832663,-0.3888102943375314,-0.9213160070113624,4,
8.3027902,-60.693505660744464,-166.7866718093649,-920.7371888773264,-0.0603319955741535,-0.2963091207456897,-0.953184638605216,-8.307722514391294,-172.1025381118602,-918.77026766188,0.0006958951599188,-0.3893174545074191,-0.9211033792934372,4,
8.3110403,-60.693505660744464,-166.7866718093649,-920.7371888773264,-0.0603319955741535,-0.2963091207456897,-0.953184638605216,-8.311940621275244,-172.1029043776781,-918.7731266544024,0.0049579203292437,-0.3903403906732442,-0.9206572643688136,4,
