timestamp_sec,icX_left,icY_left,icZ_left,igX_left,igY_left,igZ_left,icX_right,icY_right,icZ_right,igX_right,igY_right,igZ_right,stimulus_order_from_viewers,reference_fixation_id
7.6590141,-58.814846476876056,-173.12794257399875,-870.428976466331,-0.0824439490947545,-0.4131586338837303,-0.906919477409649,0.2979467377563907,-182.0638496595288,-865.5948499261349,0.0141899516349483,-0.4056427635931781,-0.9139215467517368,2,
7.6673846,-56.10188563945957,-173.61099782340423,-870.5024811050571,-0.0765309254699222,-0.4171922999448745,-0.9055901955705036,0.3007381434967513,-182.05568069176056,-865.5931211748624,0.0109069031124424,-0.4072574510599422,-0.9132482729360372,2,
7.6756433,-56.096994266646206,-173.61276919692273,-870.508779930056,-0.0810205278753839,-0.4145470835453323,-0.9064140276864944,0.2970529534704269,-182.0506626229796,-865.5849953324763,0.0145528045440534,-0.4103867523807647,-0.911795442711945,2,
7.6840101,-56.10495539815189,-173.60668360173187,-870.5176439129758,-0.072437768770634,-0.419743508654515,-0.9047475651240676,0.2971804256473902,-182.06503779295952,-865.6079287771324,0.0103654043854561,-0.4050749445237971,-0.9142247249505824,2,
7.692321,-56.1007602147282,-173.60734834769593,-870.5098430128779,-0.0777319659068455,-0.417605842986383,-0.9052972447654358,-0.9618765796011886,-182.16609722473595,-865.4741522800156,0.0121839291403363,-0.4036024726668865,-0.9148533193511836,2,
7.7006963,-55.97869587259093,-175.54904533406662,-869.4938537649558,-0.0768945387933516,-0.426063653877222,-0.9014194322004316,-0.9599009189726786,-182.1652167927313,-865.4827120607654,0.0076009541196372,-0.4052797894428472,-0.9141611005537444,2,
7.709018,-55.98557359628551,-175.5692930844095,-869.5046868494366,-0.0731607871875046,-0.423891164122405,-0.9027534437469938,-0.9622465876495454,-182.1468308644678,-865.4650146361964,0.0088566581364058,-0.4066928728955994,-0.9135220121828368,2,
7.7172859,-55.977873104609046,-175.54587771044962,-869.4984895402595,-0.0794454870110748,-0.4313229470795232,-0.8986929007821348,-0.9622995182708608,-182.1487093950855,-865.4702037965016,0.008908984050099,-0.408281726295401,-0.9128125009970244,2,
7.7258151,-55.9811532711602,-175.56992922055133,-869.5104906116371,-0.0776298969295471,-0.4198137276293196,-0.9042842657022642,-2.0002188793385933,-181.34809898938437,-865.6044968594782,0.0069053542748362,-0.4046450204612556,-0.9144477696939552,2,
7.7340705,-55.56834958507881,-176.57265329174697,-869.142327306448,-0.0777277320339765,-0.4182596119732612,-0.9049957440037112,-2.0040520183181485,-181.3392243912818,-865.6049949021071,0.0092977139644546,-0.4107242055981239,-0.9117122240327946,2,
7.7422706,-55.57301388319787,-176.5795355565356,-869.1540204423773,-0.0783662855603298,-0.4225912202530332,-0.9029260134986304,-2.0065346781706985,-181.35561205815088,-865.6202717873254,0.0087048908383872,-0.4085671125740543,-0.9126867695975392,2,
7.7506613,-55.58222376456941,-176.57687078449302,-869.156895685021,-0.0705670296371708,-0.4257834878074502,-0.9020691302991743,-2.012013861154653,-181.35711469676016,-865.6215414498232,0.0115726096186685,-0.4057135510486069,-0.913927015249108,2,
7.7590212,-55.58222376456941,-176.57687078449302,-869.156895685021,-0.0705670296371708,-0.4257834878074502,-0.9020691302991743,-0.9402383296357152,-182.52253611989,-865.16900909124,0.010876402000603,-0.4110955548726058,-0.9115273713079084,2,
7.7673878,-55.58222376456941,-176.57687078449302,-869.156895685021,-0.0705670296371708,-0.4257834878074502,-0.9020691302991743,-0.938285697080449,-182.5161558489612,-865.148808181816,0.0109467219600351,-0.4078754772723202,-0.9129719405974132,2,
7.7756424,-55.99104679773227,-175.7096754906906,-869.2347938370128,-0.0733465889552237,-0.4202196716756087,-0.9044532632621082,-0.9416485304154704,-182.5123850258138,-865.154204772593,0.0103498322201897,-0.4117521589736437,-0.911237093490798,2,
7.7840129,-55.99104679773227,-175.7096754906906,-869.2347938370128,-0.0733465889552237,-0.4202196716756087,-0.9044532632621082,-0.9382681381143598,-182.51168978013808,-865.142469638741,0.0122207141447757,-0.4106779207599981,-0.9116985793265427,2,
7.792305,-55.986521936825845,-175.71113837099722,-869.2238400699312,-0.0808522223070633,-0.4178338013235382,-0.9049186884021848,-0.2829238391177426,-184.08533906865108,-864.5924310931659,0.0124342303820761,-0.4120104531157896,-0.9110942741770072,2,
7.8008011,-55.80584179163555,-175.81841551875038,-869.197465580656,-0.0760944828873824,-0.4242586371132789,-0.9023382062779368,-0.2920775220786247,-184.0884374942892,-864.600283307911,0.0118586699043615,-0.4102942785738624,-0.9118760754168592,2,
7.8090997,-55.790578096595006,-175.80448943651342,-869.1615365398612,-0.086923757979875,-0.4219061872528573,-0.9024629795489748,-0.2919707674456724,-184.09530618686145,-864.6112027831979,0.0146535053235511,-0.4135487178308875,-0.9103640660538846,2,
7.8172767,-55.80168314714549,-175.80617462808206,-869.1725565920082,-0.0820444026721657,-0.4232864934091191,-0.9022733845612309,-0.2968225834444524,-184.09977408315856,-864.6209605548845,0.0104538946323698,-0.4117402708241667,-0.9112412773073096,2,
7.8256452,-55.807999807465166,-175.83830407562132,-869.2291669089678,-0.0718370521313997,-0.4237752574803936,-0.9029141537757044,-1.0622358196273964,-181.17964480016784,-865.4058425871276,0.0107009914091865,-0.4136058844542716,-0.9103931354792062,2,
7.8340544,-57.36344774130993,-177.06426839456708,-868.6756856917237,-0.0791919348088064,-0.4244521511374336,-0.9019806033701844,-1.0516674884337434,-181.17126518734,-865.3864774570709,0.0114852592150622,-0.4120358918587298,-0.9110952269883448,2,
7.8422679,-57.35878471219127,-177.05545476624926,-868.6708515811926,-0.0774612815864645,-0.4250767056943842,-0.9018367613548428,-1.0526063713467622,-181.19475055256655,-865.4025191507324,0.0123960555785218,-0.4053949963494938,-0.914057566426146,2,
7.850658,-57.36941715979608,-177.06741475870612,-868.7003476735574,-0.0718318343601863,-0.4288669172663715,-0.9005072763986359,-1.0535468659656502,-181.17999279750023,-865.3983086149889,0.0116105480895498,-0.4090103462399763,-0.9124558793945682,2,
7.8590148,-57.36143195100178,-177.06156890092132,-868.6775744824861,-0.0769152999903756,-0.4224949925628292,-0.9030957966277576,-1.8808394740724736,-181.1280000416487,-865.2499712794508,0.014100897522978,-0.4100840057491219,-0.9119387440600388,2,
7.8673429,-57.71639595569037,-176.8874793179622,-868.787318544563,-0.0770442915393354,-0.4213339363395156,-0.9036270753080892,-1.8879064697929488,-181.13012708712543,-865.2618966099992,0.0130122942593488,-0.4090397520195196,-0.912423783921659,2,
7.875641,-57.71686562353384,-176.87594776960765,-868.7709434605555,-0.0761969957399623,-0.4277465869278766,-0.9006813394379592,-1.8816413551528512,-181.13190663267665,-865.2742654164451,0.0104704239227098,-0.4129563399793627,-0.9106906343505063,2,
7.8840509,-57.725952200067496,-176.8926949245903,-868.8157930956243,-0.0762649343120602,-0.4326369913792425,-0.8983367372453908,-1.884191867193508,-181.12532328038964,-865.2502110111615,0.0144013179073299,-0.4082672465310998,-0.9127488468644844,2,
7.8923487,-57.72165467843229,-176.88610627137476,-868.7917976105048,-0.0770273649668862,-0.4305900937701268,-0.899254667040039,-0.9752984122792654,-180.704330438363,-865.3961328092141,0.012543441698277,-0.4124193334379226,-0.9109077645277712,2,
7.9007348,-57.02553324285845,-176.9739528307244,-869.0102401323796,-0.0738303139126795,-0.4316941887048202,-0.8989934439060401,-0.9763701877422264,-180.71432339061755,-865.4039005520615,0.0108729432714365,-0.4082604112556071,-0.9128007535634586,2,
7.9090207,-57.03109503690291,-176.98155003162628,-869.0074897940802,-0.07317209513348,-0.4269083914641631,-0.9013296121792834,-0.9818774096904264,-180.72196209552789,-865.4147023811911,0.0146913145641459,-0.4096046226720861,-0.9121448450558908,2,
7.9172617,-57.0218882980689,-176.97691283401952,-868.9930450610418,-0.0781719357913078,-0.4233365319898332,-0.9025936677915818,-0.9849390755484072,-180.72097210750556,-865.4217481956081,0.0123205835707124,-0.4096560385928367,-0.9121568578182708,2,
7.9256408,-57.02608090018635,-176.97585262177208,-869.0068772054183,-0.0775970915849034,-0.4272784840650708,-0.9007839854441344,2.7685812520524777,-183.45187572645017,-864.6252291817863,0.0183451434279079,-0.4151094520257048,-0.9095864986638316,2,
7.934081,-55.83551189671488,-175.01121590884847,-870.1864711740682,-0.0770987019766167,-0.4258185057002056,-0.9015178258674444,2.7684737017756333,-183.45282529469927,-864.6306805917555,0.014812886481569,-0.4123515289041318,-0.9109043830197048,2,
7.9422679,-55.83548590427906,-175.0176112437989,-870.1967268965426,-0.0771299223467952,-0.4252629457349468,-0.901777357258216,2.7580195357669908,-183.47900101198465,-864.6634228485772,0.0171698239302138,-0.4102831244793061,-0.9117965534666732,2,
7.9506369,-55.83562231357773,-174.9937678995541,-870.1669889431807,-0.078847994893751,-0.4285442671811731,-0.9000737774023782,2.7575668617734337,-183.4741882231928,-864.6537308076346,0.0193440350343682,-0.4116855044056231,-0.911120658184676,2,
7.9590674,-55.837349048411184,-175.00257629077808,-870.187729919016,-0.07454923295522,-0.4271049994113228,-0.9011235938225352,4.922978259392604,-185.08209778017763,-864.4437283567272,0.0215595342796705,-0.4130173993944284,-0.9104679095273523,2,
7.967329,-54.41415653137392,-171.93049115842473,-871.3617635894659,-0.079204048611548,-0.4187204651453086,-0.9046545698508552,4.928880312071595,-185.0699186945651,-864.4409147179495,0.0172072213629427,-0.4162191494989208,-0.9091014966016512,2,
7.9756408,-54.419704202756805,-171.93554438638816,-871.3769081686494,-0.0804464382760734,-0.4207597493219636,-0.9035981429370092,4.926851164804898,-185.0764220131861,-864.4426677809736,0.020307200946608,-0.4142641167954118,-0.909930139695038,2,
7.9840494,-54.42484060354104,-171.92190969815914,-871.3787334581982,-0.0751772479765705,-0.4299542406971818,-0.8997153618190469,4.9233070489787,-185.08171153776595,-864.447135150116,0.0211903562364733,-0.4133509658114442,-0.9103251879769764,2,
7.9923115,-54.42461210212751,-171.91660013962183,-871.3636130371117,-0.0768751211705515,-0.4243170411107471,-0.9022445701515932,1.6940843671447254,-182.37210617424063,-865.4809813324623,0.0126718452479577,-0.4097108751973429,-0.9121274160351934,2,
8.0007379,-58.2154661469682,-170.4566666501928,-871.6688756232113,-0.084378991559352,-0.4113041467536059,-0.9075842025105522,1.6950556442284892,-182.3714204520922,-865.4810997603231,0.0124776211092359,-0.4087321853805176,-0.9125690711423002,2,
8.0090212,-58.219530878551424,-170.45339500145988,-871.6670922878086,-0.0795689433260581,-0.4114480438531513,-0.9079533525833744,1.6866489913298182,-182.38710684051787,-865.4937680581149,0.0155160987070335,-0.4090237081982313,-0.9123918329383937,2,
8.0173145,-58.216412284232405,-170.4264755100678,-871.644308921,-0.0842419290483875,-0.4214372631685439,-0.9029362826928672,1.6849721863674318,-182.3855780293727,-865.4931930837951,0.0161179920146236,-0.4080166156465609,-0.9128322144237369,2,
8.0256406,-58.21828533447726,-170.4401493417274,-871.656419966134,-0.0856344209621669,-0.4157449172691388,-0.9054407267796996,-1.091557033830675,-179.0881408209137,-866.433249740788,0.0049359662020249,-0.4049715832689617,-0.9143159481176532,2,
8.03405,-59.281638927793566,-173.2505034335653,-870.4037084324814,-0.0881539072420806,-0.4177164113284514,-0.9042908206682374,-1.0986183258990962,-179.06813574546408,-866.412657706995,0.0116101184289415,-0.4077618690551683,-0.9130144923793388,2,
8.0422676,-59.29443171690208,-173.26105890085995,-870.4045535606739,-0.0821928521343295,-0.4146352890809074,-0.9062681237397772,-1.1004842253239246,-179.07719536341375,-866.4243193845962,0.0089848794791031,-0.4070809155157946,-0.9133479075158428,2,
8.0506778,-59.297465981027536,-173.2664858873966,-870.4265721246804,-0.0813127476509132,-0.4187678830085451,-0.9044455192160552,-1.1025419748078988,-179.07294148079362,-866.415618940672,0.0107128549149073,-0.4066945915095313,-0.913501365065465,2,
8.0590528,-59.28516163241863,-173.23549709509604,-870.3762788362926,-0.088944765663998,-0.4175425765064452,-0.904293661077714,-1.8421958723905831,-178.73114338973275,-866.5364422175902,0.0089980572146148,-0.4063629906081094,-0.9136674202522468,2,
8.06734,-59.91817575687416,-173.98454794055863,-870.244001621432,-0.0771876061726911,-0.4186871236701032,-0.904844277169384,-1.845346301331336,-178.7318759971458,-866.5422361402854,0.0111853377121217,-0.4061623082674138,-0.9137324923428912,2,
8.0756424,-59.90760672235424,-173.97797927258318,-870.23746242856,-0.0862465722245436,-0.4161367461833454,-0.9052025945916496,-1.845851053400292,-178.7471104820462,-866.5528568550267,0.0079381319588172,-0.4037822884197733,-0.9148206652778976,2,
8.0840768,-59.90983240763703,-173.98173862080068,-870.2445064702451,-0.085223170041497,-0.4177376774751149,-0.904561907282069,-1.846333839722316,-178.73666322527444,-866.5476346815682,0.0091970771568692,-0.4068939350568494,-0.9134291102136624,2,
8.0922893,-59.90543845165989,-173.96555048727265,-870.2218546604694,-0.0832437354917226,-0.4181712571968138,-0.9045458972079968,-0.7501265384775202,-179.35236094881088,-866.3862984329478,0.0101210677800274,-0.4081682499071388,-0.9128506141503856,2,
8.1007535,-60.41841035951319,-172.74333309046833,-870.6285999280097,-0.0859677104374812,-0.4135072251152792,-0.9064333001051972,-0.7487881341817157,-179.35393956716095,-866.3833907752725,0.0079984940604622,-0.4058168073177433,-0.91391944009918,2,
8.1090255,-60.42231897952277,-172.7488472645469,-870.6458118305866,-0.0812614558341841,-0.4187582283009765,-0.9044545992065802,-0.7502224929267811,-179.35221090728643,-866.3824263693609,0.0102483285348751,-0.4051346133735938,-0.9141996044676842,2,
8.1172828,-60.41477664478097,-172.74546905099544,-870.6445846290085,-0.0857177832289636,-0.4203239473670918,-0.9033162463434706,-0.7481213604475094,-179.34010088898674,-866.3711834539557,0.0113055124517947,-0.4071110430958017,-0.9133087013587744,2,
8.1256434,-60.41730360052773,-172.7413443558172,-870.6362341090718,-0.0851375338045869,-0.4205163111707751,-0.9032815908546992,0.9409208948828116,-180.4807046291084,-865.9687359719842,0.008996648354661,-0.4053949782664727,-0.9140973536307326,2,
8.1340597,-57.866054699214295,-170.3872227478878,-871.7404946436159,-0.0794730618850876,-0.4205884249137692,-0.903764022996691,0.9425781223475092,-180.47566800271449,-865.9701382282242,0.0127962850061069,-0.4083931144491204,-0.9127164505806776,2,
8.1422675,-57.8599301641088,-170.38622618241726,-871.730771453844,-0.0804895285815467,-0.4195885048089734,-0.904138773873176,0.942515247265984,-180.48045377055828,-865.978374372581,0.0103241924370612,-0.4102339135035122,-0.911921897566955,2,
8.1506602,-57.85920071458831,-170.3933172842024,-871.726625287437,-0.0793879637998482,-0.4112376337885066,-0.9080645129943928,0.9381276251475476,-180.48087964870584,-865.9796055463678,0.0137463086437418,-0.4099297543506855,-0.9120135062029826,2,
8.1590169,-57.84413584270722,-170.38540855121437,-871.7278058530362,-0.0851771044702494,-0.4210900020066618,-0.9030105597854842,2.1846551343871745,-183.5773551916573,-865.1279681478646,0.0139605388177346,-0.4103792479806616,-0.9118080807838594,2,
8.1673236,-53.62628925333286,-173.74451978940567,-870.7017884809246,-0.0878176547215254,-0.4252248566822868,-0.9008173404074432,2.187201187266517,-183.58424087424808,-865.138866279051,0.014943812390484,-0.4124652850580934,-0.9108507402934816,2,
8.1756444,-53.63740525717964,-173.76823171091675,-870.7379644443326,-0.0805043276186792,-0.4195135258759219,-0.9041722484360024,2.183660125853009,-183.5832689348328,-865.1300835226339,0.0169764087865116,-0.4110931856668391,-0.9114352386445256,2,
8.1840326,-53.63248475736286,-173.76375216158354,-870.7238460350658,-0.0825275867478372,-0.4214083743277336,-0.903108066330954,2.1860059986715363,-183.57954795798864,-865.1260514520807,0.0176888167033878,-0.4126688506310494,-0.9107093529125978,2,
8.1922673,-53.6340270372028,-173.7613587659782,-870.7134226963768,-0.0810379776696822,-0.4208921182920299,-0.9034836306955736,3.553289809300111,-183.5369689163395,-865.0545928398515,0.0201328113377726,-0.4159964895411157,-0.9091433278626126,2,
8.2007509,-53.35955536937612,-174.84196007276466,-870.5546808729974,-0.0708572335388745,-0.4249338220957523,-0.9024469509585106,3.550303179943178,-183.5638561205992,-865.0799806423811,0.0219848764291368,-0.4116352868974143,-0.9110834516054382,2,
8.2090177,-53.348029180056926,-174.82695359218843,-870.5349720762387,-0.0791352096758015,-0.422689497456958,-0.9028129414940566,3.5510069901445256,-183.553730756578,-865.0699102376043,0.0212626986490055,-0.4127193884048061,-0.9106100175601654,2,
8.2172898,-53.34913296890628,-174.82944209873952,-870.5361609629348,-0.0773379232386749,-0.4226322629783232,-0.9029954683822892,3.5561230302004674,-183.559578492115,-865.0867187174707,0.0174937877097534,-0.4139196010541698,-0.910145335237578,2,
8.2256428,-53.347101946859794,-174.83492707478447,-870.5394284283861,-0.0778450579602803,-0.4218792480864321,-0.9033039615684118,5.010567778392492,-185.5745723827903,-864.1527007714852,0.0165663198636125,-0.4172408470198906,-0.9086449431017052,2,
8.2340348,-53.347101946859794,-174.83492707478447,-870.5394284283861,-0.0778450579602803,-0.4218792480864321,-0.9033039615684118,5.009170243418417,-185.5802841890861,-864.1606747721564,0.0174573885273607,-0.4168899659523071,-0.9087893022445244,2,
8.2423491,-53.347101946859794,-174.83492707478447,-870.5394284283861,-0.0778450579602803,-0.4218792480864321,-0.9033039615684118,5.005394878815764,-185.58112043906857,-864.1572694285029,0.0178530483923432,-0.4146143843728294,-0.9098220600393464,2,
8.250638,-54.824148550088736,-173.379216412537,-871.0816245691316,-0.0752512771033221,-0.4198464874840683,-0.9044701057755355,5.005123946694567,-185.5808530107176,-864.1615107877772,0.0198076561313436,-0.4164218357241422,-0.9089557258143643,2,
8.2590171,-54.824148550088736,-173.379216412537,-871.0816245691316,-0.0752512771033221,-0.4198464874840683,-0.9044701057755355,4.224240221856682,-184.80125659727784,-864.5683112659341,0.016797057350233,-0.4177145634652341,-0.908423030494836,2,
8.2673343,-56.00036376415147,-172.8060666171633,-871.4576984855571,-0.0787200307926773,-0.4223012643552061,-0.9030308958590474,4.222864125443188,-184.80930776524252,-864.5713791638904,0.0178830106151816,-0.4171253095303524,-0.9086730292467942,2,
8.2756423,-56.00222530343632,-172.81265375657352,-871.4661049302366,-0.0781213783387268,-0.4229676673992293,-0.902770957985087,4.220852615450152,-184.8099189849312,-864.577573225631,0.0167370262422356,-0.4167193183746611,-0.9088811152433108,2,
8.2840108,-55.99948747829372,-172.8158928143747,-871.4653042557493,-0.0801545436033843,-0.4155171028508656,-0.9060467903911784,4.216595672588372,-184.8100973212669,-864.5833330218622,0.0185969317141301,-0.4174397838494634,-0.9085142712090616,2,
8.292294,-55.99568008594734,-172.7999530459797,-871.4627617682335,-0.0812825536983457,-0.4247877694817752,-0.901636566119062,4.001611433289384,-182.7992847406774,-865.2475021516545,0.0180163206250502,-0.4158414846630935,-0.909258638575587,2,
8.3007068,-55.669673403850965,-174.6808198421582,-870.595629651983,-0.077189092859232,-0.4262412822711652,-0.9013102757826524,4.001339522403875,-182.80038739200967,-865.2451064699134,0.0172914939490331,-0.4140272203209842,-0.9101002500111128,2,
8.3090189,-55.66800959505985,-174.68572834365952,-870.5987618224842,-0.0782668151412084,-0.4251167413816807,-0.9017483362028856,3.9990602206513657,-182.80919732313657,-865.2539680595781,0.0165029769336367,-0.4120395585954234,-0.9110164948588017,2,
8.3173424,-55.671072654103,-174.6844963728172,-870.5950542461705,-0.0769640204502763,-0.4252448568838055,-0.9018000616821894,3.99770863187668,-182.805593425428,-865.254510967395,0.0167129505389741,-0.4126773643691028,-0.9107239264572184,2,
8.3256418,-55.67440201266382,-174.6888871882495,-870.6000948102659,-0.0785900131439793,-0.4246384945314052,-0.9019455409259088,2.7901033759464795,-182.7331239572408,-865.346332373138,0.0124051712862958,-0.4154429444000275,-0.909534645669748,2,
8.3340344,-53.443640870299305,-176.69143643588453,-869.6862281377192,-0.0762006651685046,-0.4229702655296239,-0.9029338918800626,2.7891517370878915,-182.72828456807125,-865.3395418324654,0.0138868372967673,-0.4118164420332311,-0.9111610032376188,2,
8.3422681,-53.44504258795587,-176.6876637960347,-869.6832848268871,-0.0729278060598332,-0.4223798997152401,-0.9034803569640254,2.786646784865603,-182.7306054834209,-865.3444942902552,0.0130397098329178,-0.4140075237093876,-0.910180057065356,2,
8.3506363,-53.445617426848784,-176.67645580856922,-869.6765962604946,-0.0753691290166995,-0.4227574618781596,-0.9031033289815736,2.785054003332668,-182.738591957514,-865.3524859173272,0.013481226703254,-0.412531680225865,-0.9108434933272568,2,
8.3590396,-53.45052849442918,-176.6939850862903,-869.6909530891655,-0.073164128110159,-0.4187613934353787,-0.9051441353320144,2.514238961269637,-183.18318933612937,-865.2061648335374,0.0130719621506763,-0.4114409652372293,-0.9113426665805724,2,
8.3673267,-52.9270112853124,-177.3490612367998,-869.4877566806153,-0.0737790267775565,-0.4258670915682702,-0.9017726296173214,2.5135408078136976,-183.2021812364394,-865.2276974143192,0.0106919090071068,-0.4098158278714598,-0.9121056245346882,2,
8.3756419,-52.92204862516684,-177.34941463437244,-869.4845466397672,-0.074420751079516,-0.4211695833523441,-0.9039235221342417,2.514552718433748,-183.1981081616429,-865.2232599259387,0.0115828030844646,-0.4109362366858263,-0.9115905045859114,2,
8.3840666,-52.92008437130528,-177.3476583057185,-869.4780877223302,-0.0761183085883044,-0.4209803866290532,-0.903870298865555,2.512168652251134,-183.19231127885428,-865.2118414434912,0.0154243818412757,-0.4129147385322897,-0.910639065243538,2,
8.3922662,-52.917061122027945,-177.33813273323292,-869.4748907081286,-0.0805340348905936,-0.4256089031228653,-0.9013164432133656,2.4634826826123017,-183.93193241018415,-865.0834135685043,0.01223342676795,-0.4178676245131602,-0.9084255564729792,2,
8.4007121,-53.23253881186658,-176.2742595000863,-869.7625421663176,-0.0809913969890676,-0.441046030878685,-0.8938225731429683,2.4542037156648355,-183.90574133164347,-865.1291517078624,0.0097233669551248,-0.4192787498880794,-0.9078054780774047,2,
8.4090183,-53.15839256534646,-176.1179111162558,-869.8695846088686,-0.0898300507643649,-0.4522758045396526,-0.8873427514820195,2.445752302864605,-183.7437748756273,-865.2199121598171,0.012794661061562,-0.4368412233816119,-0.8994476317178096,2,
8.4172607,-53.111375090096814,-175.98810043585678,-869.9609043974588,-0.0980452971300918,-0.4617356314244798,-0.8815822856567098,2.4331247134149265,-183.60833303975247,-865.344746530517,0.0070446473012904,-0.4545406706458532,-0.8906981260074697,2,
8.4256645,-53.08828526913137,-175.94862485684163,-869.9163661467493,-0.1059839477085178,-0.4592688910968325,-0.88195208968447,2.7826300634591803,-182.901923952817,-865.4275540863575,0.0096925095879685,-0.4608766984238959,-0.8874112485808238,2,
8.4340307,-55.80976079683788,-176.87479020265093,-869.6182784077232,-0.1049336246218228,-0.4655605784906841,-0.8787731687865448,2.788955135387173,-182.90895213882263,-865.4153397988142,0.0138690087383104,-0.4597732755254857,-0.8879280295773878,2,
8.4422703,-55.81052373455383,-176.86789038992995,-869.5937859597445,-0.1059899039824017,-0.4610568139496592,-0.8810180217023882,2.794016499625915,-182.90944348445132,-865.412365191436,0.0153782922727089,-0.458513462008923,-0.8885543952304594,2,
8.4506352,-55.81866039086246,-176.87574798181595,-869.6147650618251,-0.1027472307951803,-0.4611328118584376,-0.8813623184544778,2.7931217272958517,-182.92354314252492,-865.427407595407,0.0109766747749102,-0.4588734617138194,-0.8884338235038453,2,
8.4590545,-55.82277093595079,-176.88315357636066,-869.636646991629,-0.1021335731324655,-0.4654441091146725,-0.8791646686085851,-1.432977842304524,-178.11094178324427,-866.9348050699755,0.0020415387200206,-0.4528678722229182,-0.8915753038459182,2,
8.4673351,-59.11300260230796,-173.57135901504213,-870.2880202743745,-0.1113208849752377,-0.4569485718338179,-0.8824996675735146,-1.4379573927804188,-178.12024236677885,-866.9399459626331,0.0074210689427741,-0.4513494229482743,-0.8923164383446078,2,
8.4756403,-59.1182077637442,-173.5847605717304,-870.3086852273184,-0.1078057942533398,-0.4588582172956778,-0.8819450363518344,-1.4312044260336094,-178.09430280093466,-866.9139293029035,0.0068362379449785,-0.451898397599431,-0.8920432187387706,2,
8.4840369,-59.12178888847882,-173.56944226483154,-870.2923877263445,-0.1056912699639325,-0.464755315401839,-0.879108555446452,-1.42953240337863,-178.0963540632842,-866.912822977771,0.0053719974756242,-0.4526513242984126,-0.8916714194444134,2,
8.4922885,-59.122350411409286,-173.56788780915943,-870.2870065867062,-0.1068718710947463,-0.4624033053343656,-0.8802054228329663,-0.714887776504824,-178.62658747385922,-866.7664756568951,0.0062782049810321,-0.4508321502730795,-0.8925866660567857,2,
8.5007266,-58.482973388399486,-169.64177544498276,-871.9617427801211,-0.1025516020371015,-0.4559829045603248,-0.8840603823655674,-0.7087174961211318,-178.62147510110628,-866.7573297232676,0.0054124699124558,-0.4519048172122275,-0.8920497415222035,2,
8.5090202,-58.48166286280048,-169.62620410735167,-871.9499949826433,-0.1009446015427457,-0.458316622321054,-0.8830379726396796,-0.7137954904034309,-178.62111447704805,-866.7591087913848,0.00611532276632,-0.4496391179511214,-0.8931893788192969,2,
8.5172815,-58.47895632568278,-169.6078300580568,-871.9238075693139,-0.1045291090621303,-0.4600990692606181,-0.8816929804780059,-0.7038941496573194,-178.58959660089047,-866.7186372100047,0.0076841439222482,-0.4503601700436743,-0.8928139062371369,2,
8.5256421,-58.49362948807591,-169.6688877653084,-871.9730551907031,-0.0955290718544275,-0.4517671024321991,-0.8870065848631824,1.0610026735578302,-180.7695888269972,-865.9811805262044,0.0147128264254451,-0.4575025658675262,-0.8890865733792208,2,
8.5340497,-58.19190264199359,-171.14429252144046,-871.2307235624954,-0.1083154761526639,-0.4495379512969761,-0.8866698303029932,1.0481766842591007,-180.81050831622645,-865.9460544161839,0.0149877722909915,-0.4467089031960324,-0.8945538119571964,2,
8.5422682,-58.21490097780084,-171.1626169291188,-871.2406722701533,-0.0997077025530104,-0.4471122855449649,-0.8889032445470982,1.0239535095523813,-180.8515050246618,-865.949205979845,0.0142433412659356,-0.4433464901345873,-0.8962371432354969,2,
8.5506349,-58.2141688754299,-171.18101290809147,-871.2613410517064,-0.0987069361642796,-0.4446492044525778,-0.8902494177098628,1.013434563265477,-180.8603098226434,-865.9471917718223,0.0145168573593415,-0.4454685157600343,-0.8951799050017604,2,
8.5590415,-58.20598866937786,-171.17046530451952,-871.2380413847271,-0.1034354612010029,-0.4386940894756169,-0.8926637671740097,0.4257044586827021,-181.02071247343812,-865.7923052702695,0.014151129009494,-0.4416518482051693,-0.8970749079785448,2,
8.5673424,-57.75124492311053,-175.59236703587706,-869.7760830648326,-0.1026884772480797,-0.4491419632530222,-0.8875396179809052,0.4311815939661514,-180.9908211299329,-865.7688636248605,0.0142350158803619,-0.4440120282591908,-0.8959077425070313,2,
8.5756453,-57.75457908590824,-175.5930253487096,-869.7805728884523,-0.1043252714578512,-0.4465560371018706,-0.8886528813114365,0.4301582693739547,-180.99028411794663,-865.7694619328682,0.0167571970350993,-0.4491444781768948,-0.893301983693494,2,
8.5840128,-57.75691409293973,-175.57996470460662,-869.7765668189209,-0.1017396422899821,-0.4568215975307313,-0.8837211512780356,0.4358202252344938,-180.99524091877376,-865.7747978226358,0.017004046596152,-0.4457593442367498,-0.8949913236590501,2,
8.5923107,-57.75251863882672,-175.58026557879452,-869.7744015952777,-0.1053166327461423,-0.4542194872977755,-0.884642902094376,-1.2627764839777529,-181.30081688134675,-865.7807642425269,0.0146580776476083,-0.4425277774218076,-0.8966349909354373,2,
8.6006946,-58.06865008955964,-175.40810304425634,-869.8129266361475,-0.1045478618246163,-0.4475642362654045,-0.8881193607866374,-1.2661257401923862,-181.30414910894552,-865.7896994614791,0.0159847347911503,-0.4449842110628642,-0.8953957449968236,2,
