timestamp_sec,icX_left,icY_left,icZ_left,igX_left,igY_left,igZ_left,icX_right,icY_right,icZ_right,igX_right,igY_right,igZ_right,stimulus_order_from_viewers,reference_fixation_id
1.6306792,75.69555077413236,-243.48573804008515,-916.9643452798872,0.0900497126949237,-0.0073388157313459,-0.9959102324141584,33.99013953865277,-289.63456112326224,-881.0354871333583,0.0519080361882503,-0.0913583191381479,-0.9944642845790548,,
1.6389316,75.69415319846806,-243.4914377717338,-916.9737056001186,0.0904258133374916,-0.0107624799321474,-0.9958450388027058,35.998627720596794,-294.08749314151726,-879.575751003652,0.0546044266118998,-0.0987074818151197,-0.9936172249050956,,
1.6473129,75.69325185066917,-243.4895302767536,-916.9627412091628,0.088725304611255,-0.012483402620707,-0.9959779038616512,35.998397691696624,-294.08591527875643,-879.5680579098629,0.0511741727908473,-0.0966200607700467,-0.9940049134164104,,
1.6557381,71.82374069965651,-272.53440920333736,-902.537450274802,0.088945618701785,-0.0480126850440212,-0.9948786152031912,35.99100078759792,-294.0945282936757,-879.584423314275,0.0571261066553841,-0.0948357039956707,-0.9938525027316896,,
1.664047,71.82603632901706,-272.53316417824,-902.5356994958116,0.0872839182239686,-0.0456985597530061,-0.9951347442713334,35.99683194233231,-294.08987828280385,-879.5729936992957,0.0535530343542332,-0.0959797972465421,-0.9939416235533992,,
1.6723057,71.82275146944367,-272.53954643213314,-902.552251599249,0.0892956364066117,-0.0473846436004838,-0.9948773717748296,39.6979932593567,-296.1809443659277,-877.8497431281229,0.0568137300836544,-0.0985908943639627,-0.9935049248103884,,
1.6806813,71.8233657471855,-272.5498485148318,-902.5808542337102,0.0850454151625518,-0.044859781936812,-0.995366704950698,39.693695573235885,-296.1871528021113,-877.8556950817581,0.0566363213353232,-0.0971435689946283,-0.9936576141250002,,
1.6889909,68.6958082722373,-265.156882172259,-906.292859237167,0.0821553839638314,-0.0355473961010585,-0.995985379167882,39.68290948420029,-296.1880318431276,-877.8847154325023,0.0600992935873379,-0.097542773228676,-0.9934150604360508,,
1.6973157,68.69496822843732,-265.1714451382639,-906.2989854159218,0.0797732363430608,-0.0385642092824545,-0.9960667811576556,39.68149152243966,-296.203704356062,-877.9115139100588,0.0591210173052182,-0.1000824153095547,-0.9932211311981846,,
1.7057446,68.69912779869203,-265.1952689923717,-906.3060845053376,0.0706542082315517,-0.030611973166075,-0.99703103761019,36.348976966047054,-291.9424120240358,-880.2396791060354,0.0552764631228168,-0.092332208750759,-0.9941927760006298,,
1.7140376,68.69715392115549,-265.2077760924095,-906.2831264946302,0.0739681995560747,-0.0333439026829675,-0.9967030097317362,36.34106958105191,-291.9711218379498,-880.2604590710387,0.0619667923508262,-0.0904085940931279,-0.9939750513769718,,
1.7223478,63.73398006661479,-319.9700424040985,-875.9483648864658,0.0774489977236392,-0.1050770050472698,-0.9914436321656918,36.33435062446974,-291.9683794646823,-880.2356426674277,0.065840488374154,-0.0946131240382883,-0.9933344788390104,,
1.7306819,63.73520147175766,-319.971689158965,-875.9508409606102,0.0746056809751899,-0.1032055242197127,-0.9918581612996696,36.3282038933238,-291.9701674348358,-880.2453645181068,0.0648448762257575,-0.0928416471178547,-0.9935670941550502,,
1.7389325,63.73657252557943,-319.975153358992,-875.9430081277097,0.0732037847785365,-0.1052805410514255,-0.9917445303958154,35.38675535952783,-291.48211769293465,-879.360368631119,0.06462909333423,-0.0992412775250663,-0.9929623603792788,,
1.7473072,63.74025484451697,-319.98184437236216,-875.9419910537409,0.0736873112424204,-0.1033874792484791,-0.99190786331015,35.385687263477294,-291.49995587303977,-879.3589361501766,0.0644996036044331,-0.0885475302448877,-0.993981456578744,,
2.1723198,72.26171622604573,-305.4577788648438,-867.0931122973561,0.0558112000051723,-0.446306916921212,-0.8931378649806896,46.15862862271819,-284.53183585852616,-871.4785082161749,0.05413352094308,-0.4312168771101775,-0.9006228771276307,,
2.1806859,72.26171622604573,-305.4577788648438,-867.0931122973561,0.0558112000051723,-0.446306916921212,-0.8931378649806896,46.1529231607534,-284.58846053869325,-871.4777996014859,0.0539295993138021,-0.4333397718367029,-0.8996156070580181,,
2.188971,72.26171622604573,-305.4577788648438,-867.0931122973561,0.0558112000051723,-0.446306916921212,-0.8931378649806896,46.17142582450965,-284.6092187698636,-871.4338969184223,0.0497173611302078,-0.4268102512632457,-0.902973528636833,,
2.1973052,72.26171622604573,-305.4577788648438,-867.0931122973561,0.0558112000051723,-0.446306916921212,-0.8931378649806896,46.16430044543447,-284.6545841205286,-871.456365359018,0.0558208254698225,-0.428036664778326,-0.9020358357899728,,
2.2056815,72.26171622604573,-305.4577788648438,-867.0931122973561,0.0558112000051723,-0.446306916921212,-0.8931378649806896,47.253377063190655,-281.4688415685241,-870.4052157516836,0.0557103498535399,-0.4361071620756782,-0.8981686367857062,,
2.213933,72.26171622604573,-305.4577788648438,-867.0931122973561,0.0558112000051723,-0.446306916921212,-0.8931378649806896,47.26018675428885,-281.50439810677767,-870.4072020438377,0.0576387365422041,-0.4246760257427645,-0.9035087432942464,,
2.2223588,72.26171622604573,-305.4577788648438,-867.0931122973561,0.0558112000051723,-0.446306916921212,-0.8931378649806896,47.26885329034908,-281.5423267818893,-870.4455512186822,0.061518368530917,-0.4292718145023691,-0.9010777988648578,,
2.2306829,72.27246454157054,-305.49541445949257,-867.0942747549649,0.0569878404641859,-0.4432207882471051,-0.8945991945585706,47.28859669653556,-281.5667935875788,-870.4264533174844,0.0590896000075941,-0.4225062597215701,-0.9044317993453302,,
2.2389313,72.2868384064723,-305.515415839004,-867.0776513879291,0.0542865608074956,-0.4442900600924332,-0.8942367202361777,47.63288091654047,-278.1013359435234,-870.5368321924393,0.0665978906627628,-0.4257072673119124,-0.9024068060010936,,
2.2473047,72.30285817293611,-305.5424496054275,-867.0709572367448,0.0560384459646459,-0.441047368566449,-0.8957326114720162,47.6575957008352,-278.11270741888586,-870.5163159018359,0.0576949275528899,-0.425973330182736,-0.9028942448081596,,
2.2556793,70.64365749669555,-303.39891774236617,-867.0590514317083,0.0534343889853506,-0.4444815850088152,-0.8941928688274208,47.66811161687328,-278.1349879638728,-870.5303804663494,0.063393523100932,-0.427125736463292,-0.9019672202910382,,
2.2639272,70.66016185972022,-303.41936022938853,-867.068317768387,0.0527451981083759,-0.4451022783347643,-0.8939250001525347,47.68665047633925,-278.1409058292023,-870.5269231454722,0.06091924130887,-0.4263511110058706,-0.902504058817694,,
2.272309,70.6721792821088,-303.421693888783,-867.0626437923511,0.0547284058518739,-0.4474900766877276,-0.8926127003683756,47.566990631448405,-277.32803802858257,-869.615794067607,0.0612698547372592,-0.4298588955334225,-0.9008148171690236,,
2.2806804,70.69725477057571,-303.43266210555805,-867.0806814526034,0.0530778039881706,-0.4458491760911546,-0.8935330206000401,47.5896253036428,-277.3410141146001,-869.6431331938104,0.057990025892857,-0.4332553004246184,-0.8994036922044065,,
2.2889365,74.81503299263643,-299.0841226317551,-868.3414292343531,0.0593274022035257,-0.4389355076097665,-0.89655779485047,47.60625267447808,-277.3613301751077,-869.6523115133635,0.0633142452379615,-0.4245674033318293,-0.9031798416583569,,
2.2973048,74.83721594169094,-299.08234803290486,-868.3455428416876,0.0597735725976237,-0.4384921241785708,-0.8967451014933292,47.64472028097718,-277.34228078643105,-869.6360572001885,0.0580908275552241,-0.4277751644867807,-0.9020165543947942,,
2.305682,74.86119045023464,-299.09706260573915,-868.3751534474957,0.0583831700817235,-0.4409736841741835,-0.8956191240237427,48.02751628514562,-272.0837947082843,-871.6768790010753,0.0611183441477777,-0.4239031695435324,-0.903642988607548,,
2.3139391,74.8704616951718,-299.09085657758584,-868.3664496606609,0.0620676870420644,-0.4405858984676233,-0.8955622079435493,48.05256082801103,-272.0736581517374,-871.6777670736232,0.0589884311766919,-0.4292476536233067,-0.9012584628430396,,
2.3223061,70.38961560213886,-297.62194105160694,-869.0122786136408,0.0617242126031086,-0.4383643356978661,-0.8966754322310245,48.06906437326974,-272.07778291937893,-871.6956528328327,0.0586866062549476,-0.431685672822316,-0.9001129718686541,,
2.330682,70.40327933949823,-297.61350812723384,-868.9969043933961,0.0593762070698959,-0.4368169467554382,-0.8975886703057525,48.07583969193922,-272.0845578838974,-871.7069489059003,0.0578299698603822,-0.4333667264254918,-0.8993603143419215,,
2.3389305,70.41246212281919,-297.6061292781766,-868.9821997911118,0.0569146969789567,-0.4399164678924899,-0.8962333504979543,38.11793972185124,-273.88177801461234,-870.5212382635361,0.0474288831873064,-0.4365404995026709,-0.8984335775857688,,
2.3473048,70.42437532415266,-297.6193878525566,-868.987875389866,0.0562518703583518,-0.4366816925197841,-0.8978556824452602,38.13521958758916,-273.88650851040217,-870.5106091697206,0.0465949965716285,-0.4288721847815366,-0.9021627100557869,,
2.3556873,65.1714074322135,-292.8208392344178,-871.4965832808973,0.0556767790127239,-0.433351888158811,-0.8995033281250057,38.13645719118695,-273.91488318291545,-870.549651346771,0.0500111981939398,-0.4291773376410875,-0.9018346261430163,,
2.3639369,65.17946651891815,-292.82072316068167,-871.5017283669065,0.052840753695085,-0.4337994444050058,-0.8994586687462874,38.15128224877077,-273.8946432327542,-870.531853118014,0.0461087842725965,-0.432916359415584,-0.9002540784485566,,
2.3723063,65.18494559305894,-292.82557667371776,-871.4966657860978,0.0535969858274684,-0.4348862069672692,-0.8988889531526304,32.62498224618642,-260.71907633196776,-876.1071989583104,0.0491372578489404,-0.417778010011698,-0.9072194135057692,,
2.3807432,65.18084090332569,-292.82039826613146,-871.4855317792735,0.0522604302912501,-0.4352726448622688,-0.898780602850539,32.62462418460635,-260.7351363291376,-876.1318402532584,0.0518956744977046,-0.4216531797428702,-0.9052709180025362,,
2.3889328,60.509742720400006,-285.5314952306687,-875.5828281743159,0.0464306202840273,-0.4273924943749507,-0.9028731102718688,32.62334748502711,-260.73987144372,-876.1172603678666,0.0552251223445324,-0.4179309830568143,-0.9067986983135762,,
2.3973091,60.49914573074828,-285.56228091662734,-875.6112497116501,0.0523599837337659,-0.4234623736988103,-0.9043992758537396,32.62242119391907,-260.7296053930251,-876.090684200052,0.0523751120390133,-0.4138643514759226,-0.908830647709635,,
2.4057018,60.49759642671141,-285.548219297074,-875.5974310641518,0.0482536556135293,-0.4252441528770054,-0.9037914555713884,23.462918968443844,-205.11605334471332,-898.5186353768091,0.0486818986830612,-0.3532254464821908,-0.9342707619839492,,
2.4139309,60.4841337446796,-285.5591797573552,-875.6187935867541,0.0502568975120644,-0.4277642774751909,-0.9024920870393208,23.458370509152537,-205.1147568869764,-898.5293750256617,0.0465846290787689,-0.3559528936339731,-0.9333420647582508,,
2.4223661,56.58512119705567,-283.12640573213304,-876.0017746756967,0.049136409116875,-0.4262765447437208,-0.9032573944897728,23.42621256776649,-205.0974489813202,-898.5169784549012,0.048246837127462,-0.360621944665189,-0.9314633947359894,,
2.4306789,56.5497132805948,-283.1141895176124,-875.9876875429163,0.0495531712591539,-0.4236821177649789,-0.9044545020642792,23.375493071622284,-205.1034199234525,-898.5267997111624,0.0523658378236364,-0.3581290374258998,-0.9322024520357298,,
2.4389292,56.540875758962194,-283.121724910662,-876.0031720016283,0.0511916979899395,-0.4246088592430059,-0.9039284964582428,3.0667009424092484,-213.85855277492283,-895.1717465197254,0.0286816957434192,-0.3690802423664658,-0.928954861671972,,
2.4473047,56.5429335158323,-283.1000271022427,-875.9956055113544,0.0497015697447875,-0.4269449905795288,-0.9029106982331916,3.061683741732168,-213.8623034600333,-895.1782143510452,0.0305088058224295,-0.3610400344200014,-0.93205112859397,,
2.455678,50.42845145607377,-280.0136779863089,-878.161339894559,0.0454645165828802,-0.4229198417890846,-0.9050258477816974,3.063465604908849,-213.84108963139005,-895.165925152954,0.0281356602926045,-0.3651697660174666,-0.9305156777865958,,
2.4639307,50.41399553835313,-280.00468312143664,-878.1662085171587,0.0467993680093199,-0.4193384575905061,-0.906622896875842,3.044340899006933,-213.8505920130931,-895.2027238797455,0.0331629821012711,-0.3653896145486511,-0.9302637508782866,,
2.4723062,50.41042604075685,-280.0039823123616,-878.1938063548324,0.044714470616465,-0.4215433299246643,-0.9057051601451296,-0.6549379358242078,-209.22719062490407,-896.047054232332,0.0242401464236223,-0.3573727412333016,-0.9336472241295196,,
2.4809048,50.401201482985584,-279.993015945483,-878.1898411909875,0.0478840270371502,-0.4199619327328482,-0.906277603723051,-0.6657519435699228,-209.2134546672877,-896.0469313342776,0.0278145999632149,-0.3628884911161062,-0.9314173559926624,,
2.4889327,48.28266959686188,-277.0245415885887,-880.3633531155408,0.0387531656113066,-0.4125222693678178,-0.9101228320566008,-0.6678918056273133,-209.2110199949392,-896.0516782129624,0.0234391297528427,-0.358631810462494,-0.9331847789804674,,
2.4973079,48.27181450254325,-277.04024666019427,-880.3853403519731,0.040594529290835,-0.411659272554712,-0.9104332636230844,-0.6799523371023071,-209.2091573750091,-896.0678270615036,0.0227538807342148,-0.3631309510825086,-0.9314602370887584,,
2.5056824,48.26044678721698,-277.0382781130761,-880.3926100974619,0.0443003102424194,-0.4161771610325337,-0.908203750899172,-2.5126620058473748,-210.8087504580945,-895.6976695397975,0.0199919129136452,-0.3622460918510024,-0.931868065960374,,
2.513929,48.252750327191805,-277.02714034867944,-880.3827836632177,0.0404427611277851,-0.4209804412935512,-0.9061676727408936,-2.520004605486136,-210.8211393086866,-895.7102248182239,0.0225519489049805,-0.3582132403652559,-0.933367389631548,,
2.5223059,51.98515662890577,-284.3075901653523,-876.8536291362217,0.0439214126289446,-0.4220222334337524,-0.9055209241095784,-2.5169189714149667,-210.8012764213628,-895.6966473967489,0.0162148022794753,-0.3633033880970898,-0.9315297785815612,,
2.5306816,51.97383936862029,-284.3036763056281,-876.8661418740569,0.0455866841937086,-0.4313721418324358,-0.9010216032233188,-2.521448343486973,-210.7811774874908,-895.675806132134,0.0183250694248068,-0.3626757078681226,-0.9317352213761868,,
2.5389706,51.96653690578073,-284.3072193763253,-876.8778671444976,0.0449508138137214,-0.4231449013774941,-0.90494630601805,8.577102043732296,-206.09807202224263,-899.6243919661524,0.0274609415876531,-0.3533143586523923,-0.935101524251334,,
2.547305,51.96255200681069,-284.2971186740901,-876.8820270436488,0.0454060343336696,-0.4278618339481119,-0.902702909653363,8.566982642308616,-206.0905515850098,-899.6298350880162,0.0318455733920275,-0.3548037632597787,-0.9343982818006632,,
2.5556814,57.75027313267079,-294.4355588196212,-873.3395385824566,0.0497637692922921,-0.4430047820902462,-0.8951370455472147,8.568456855565458,-206.08389719191015,-899.6229945832564,0.0289552791616606,-0.3543520605736183,-0.9346636876309582,,
2.563927,57.74720304476815,-294.4317300868232,-873.3412063342022,0.0491621503853365,-0.4380505346824017,-0.8976050423398653,8.557170817063756,-206.0899908163863,-899.648729894244,0.0341817650231947,-0.359368998285116,-0.9325693164647076,,
2.5723136,57.738086285329146,-294.4375307156008,-873.3557480606466,0.0462084315547531,-0.4379324732304448,-0.897819541858783,33.10005919037609,-199.3156475348585,-903.894727686933,0.0580113542517393,-0.3466779801575886,-0.9361885818849396,,
2.5807012,57.73019881977967,-294.4136910552927,-873.3264696212485,0.0461618292618187,-0.4364001617728661,-0.8985677405314628,33.09690979710328,-199.31006516752956,-903.8874900576334,0.0580410505699005,-0.3443484044954945,-0.9370461102689392,,
2.5889336,67.43735033291404,-294.4180216052099,-874.6801299116617,0.0590311199524486,-0.4339912231195579,-0.8989810593846508,33.09089420228107,-199.315246159327,-903.9053851885436,0.0589377788663928,-0.3451118667161723,-0.9367092065705208,,
2.5973037,67.43377254816086,-294.4374891418984,-874.706505920855,0.0593459367809958,-0.4374807224551417,-0.8972673387946946,33.090164260458,-199.3121344712622,-903.9121790658036,0.0572943619130521,-0.3468669528948201,-0.9361627385676266,,
2.6056836,67.43404790436556,-294.431000192604,-874.690875380788,0.0595489640674851,-0.4344628935179961,-0.8987190412105774,36.7416781844604,-267.9553225166177,-877.1052168641279,0.0560819389635719,-0.4249799744930701,-0.903463799718592,,
2.6140318,67.42724759148359,-294.4519208766491,-874.710443767837,0.061768947819613,-0.43510233112314,-0.8982597389043254,36.73846271212423,-267.9629203817171,-877.1092551310747,0.05626127495974,-0.4227048835787191,-0.9045193476861656,,
2.6223417,70.44033267960789,-299.57677770690213,-872.5207824919074,0.0626011250394814,-0.4426817959631202,-0.8944908756754633,36.7319531215175,-267.9736713962052,-877.1268972199189,0.0597784952344941,-0.4267371763181544,-0.9023978689333813,,
2.6306864,70.4459520871077,-299.5895854871292,-872.529495898366,0.0616785340081608,-0.4436364994778873,-0.8940818837073091,36.73366114591835,-267.9703122069816,-877.1222872518549,0.0593393801733681,-0.4290575769556898,-0.9013259308471896,,
2.6389297,70.45133544642144,-299.5847299905776,-872.5173473179226,0.0593139309438589,-0.4443990188082275,-0.8938631716757723,60.94563712969947,-198.7372540260724,-905.1074526459324,0.0859983650541238,-0.3515821798875486,-0.9321986118813615,,
2.6473136,70.45795792546684,-299.59026924958687,-872.5125708281521,0.0565361803202596,-0.4449097349539676,-0.8937891183371974,60.95021124322422,-198.7355145098008,-905.09084844235,0.0862913269838434,-0.3484696517059225,-0.9333395463213378,,
2.655721,72.27458361698477,-306.2880752171407,-868.4645999910548,0.0642686954273446,-0.4510651795189612,-0.8901739934493674,60.95175554850263,-198.7330814214688,-905.0781269746702,0.0874655520258514,-0.3493502341620697,-0.9329009546032848,,
2.6639326,72.28011965710922,-306.28068218185865,-868.4441885110801,0.0596440339030573,-0.4509992015025321,-0.8905292299884654,60.951336616125886,-198.7434047434168,-905.083551310452,0.0905709704225494,-0.3470457669660365,-0.9334645868739068,,
2.6723067,72.28389014893409,-306.29893415993854,-868.4484241077103,0.0588928525091236,-0.4503071177608643,-0.890929363988662,68.99063184379852,-200.0699425434769,-903.3816193281384,0.0965111671025015,-0.3507358575398322,-0.931488031517481,,
2.6808726,72.28807329822934,-306.3051757364096,-868.444921397452,0.0610399234396292,-0.446774750292113,-0.8925617346984489,68.99459068449687,-200.0800407721802,-903.3914116753898,0.0957887942545424,-0.3469912713491753,-0.9329638602340092,,
2.6889309,76.90141656384773,-305.8413387594873,-868.8305550515665,0.0699382048194839,-0.4457839442650479,-0.8924042371829731,68.99852438153135,-200.08966732879952,-903.3884767816276,0.0960450973190866,-0.3435139028401034,-0.9342234945860264,,
2.6973074,76.90777640040537,-305.85040460592165,-868.8341385360219,0.0667613767781432,-0.4462872405096859,-0.8923959981582932,69.00532399071945,-200.09152172090424,-903.3959295280508,0.0952194992356376,-0.3456248576005602,-0.9335291665362722,,
2.7056807,76.91407310073042,-305.85186000468497,-868.8238647010936,0.0657182779698269,-0.4441384944537146,-0.8935446858915722,67.5032897428778,-199.4931179105949,-903.230807315241,0.0962622280779156,-0.3506266017664707,-0.931554920323634,,
2.7139345,76.92069142186523,-305.8573739728125,-868.8157551077006,0.0664565888646456,-0.4434985414599572,-0.8938079019114599,67.51109196072348,-199.49360297492655,-903.223404535806,0.0968955611437145,-0.3508305526426467,-0.9314124615674302,,
2.722304,76.61350588914567,-303.51925292765304,-869.9261116960017,0.0695862607120463,-0.441201533659629,-0.8947060740916574,67.51813891636769,-199.50051668018563,-903.2204387151924,0.0988931601739607,-0.3467414759924447,-0.9327328083097473,,
2.7306828,76.6152464283991,-303.5257866087848,-869.9256512879683,0.0730853645943999,-0.4402495351980022,-0.8948960142050282,67.53012790613583,-199.5044250888622,-903.2136495136888,0.0940999190553862,-0.345373037403539,-0.9337358675066644,,
2.7389308,76.62066286486234,-303.52542185886347,-869.9171787534333,0.0706418911959017,-0.4405198348567588,-0.8949592160015115,47.11670681898997,-275.11621452129145,-873.4714065748583,0.0690715069464557,-0.4310180506258851,-0.8996958191315595,,
2.7473065,76.62209472063196,-303.54299716558387,-869.9351534254902,0.0758793680114082,-0.4388870244076325,-0.89533262049185,47.124341037700844,-275.1135258118333,-873.4583804782151,0.0669657749227689,-0.429765754157705,-0.90045376424459,,
2.7557404,73.05456252998854,-303.8876114187372,-870.8861982187493,0.0672029445995713,-0.4407384519224225,-0.8951164065272027,47.125390439966175,-275.12371500826777,-873.4814516108106,0.069746079944053,-0.434519806654785,-0.8979576949707183,,
2.7639303,73.05550844683432,-303.88913841289,-870.8889491989408,0.0693763820156377,-0.4399792967085895,-0.8953240397120111,47.12530658733202,-275.1256724123999,-873.4721178998004,0.0733851428135971,-0.4312114098185666,-0.899261553084814,,
2.7723036,73.05959578194374,-303.88318161248964,-870.8739934491342,0.0683814576098496,-0.4385196465363281,-0.8961163405812916,56.02822856225778,-199.7564907973895,-904.7953437125576,0.0856132022332076,-0.3492216818350414,-0.9331208906351208,,
2.780706,73.06014996809866,-303.88718111101247,-870.8720348501616,0.06507029099791,-0.4398754834497518,-0.8956982841835156,56.02953749518576,-199.76265298622243,-904.798094598924,0.0856850644915552,-0.3483058804154236,-0.933456524638997,,
2.7889282,75.8932085995869,-297.6950803450791,-872.8595882017388,0.0700778471747161,-0.4329158375679017,-0.8987062773332781,56.02216676367038,-199.76138734683556,-904.796389967122,0.0897826082856296,-0.3484931603477058,-0.9330013935896864,,
2.7973643,75.89298868356146,-297.7142145820451,-872.8783713345481,0.0700702389431702,-0.4319511239535748,-0.8991709448873946,56.02082524238306,-199.76456820791475,-904.795451921992,0.0898416443182204,-0.3503957025255577,-0.9322828597576056,,
2.8056833,75.88743635930525,-297.71174417176826,-872.8691406128945,0.0677685709189155,-0.4345452888195559,-0.8980967724918826,55.77421077544662,-194.4199124164265,-905.0770892973056,0.082154978154795,-0.3462139217370907,-0.9345514859866252,,
2.8139481,75.88827181186262,-297.7246200614252,-872.8841462674636,0.0668668259640879,-0.4343928240001385,-0.8982381098810452,55.77530100970421,-194.4140032295581,-905.0539947106788,0.0827986154534861,-0.3429672377598711,-0.9356911152203752,,
2.8223057,73.60516921183033,-302.41900786853785,-870.509676102241,0.0674662263825074,-0.4357674864868608,-0.8975271617163614,55.76895269869968,-194.42248221047709,-905.0689583916266,0.0846426635626193,-0.3453366233089983,-0.934654072963128,,
2.8308129,73.6005531271342,-302.42813052123563,-870.5235719006234,0.0667147142813079,-0.4419855641485009,-0.8945378180841179,55.76123268260137,-194.43474345473413,-905.0813800557156,0.0851023223534758,-0.3444617582609968,-0.9349351270680696,,
2.8389313,73.59594635100763,-302.4437898684309,-870.5263448905939,0.066618511157407,-0.4405687434344651,-0.8952436295666932,42.28054861914208,-200.2604903987061,-903.1051616704308,0.0743772200912877,-0.3500557448099785,-0.9337713877909428,,
2.847477,73.59732560691747,-302.4453480579657,-870.5314672366874,0.0620930108455932,-0.4413607522621477,-0.895178833734757,42.273423205117616,-200.27172072862328,-903.117360890487,0.0753201695529002,-0.3496828399234664,-0.9338355227349096,,
2.8556801,68.60059432448108,-299.9282524724476,-871.1256415289109,0.0610466124201512,-0.4383712861368968,-0.8967184210234037,42.279101749214014,-200.2675162232356,-903.0923985803488,0.06724883914606,-0.346525740189444,-0.9356267979379732,,
2.8639827,68.59509318205806,-299.94684976556755,-871.1415872399,0.0626410438798763,-0.4350774668469639,-0.8982113879614688,42.27702047028463,-200.27143539122125,-903.0954509989944,0.0651647840784737,-0.3438334911971999,-0.9367668233061796,,
2.8723795,68.59156730895918,-299.95781388550506,-871.1487472762718,0.0627715309841127,-0.4359832955856681,-0.8977629424676483,35.03713121832121,-200.0307040988524,-902.980899842002,0.0570848487179751,-0.3468838407832115,-0.936169280125306,,
2.8806801,68.58899709154328,-299.9554449210055,-871.1418995408778,0.0627773955594777,-0.4334643621817164,-0.8989814488214796,35.02712756095769,-200.03604655642508,-902.9780561586696,0.0613707607269722,-0.3485514438947659,-0.9352783118872514,,
2.8889324,66.79763097956504,-296.1530662002101,-871.6982642138045,0.0612340383307436,-0.431366195148459,-0.9000964382958363,35.02517931613235,-200.02982231299495,-902.9661260590104,0.0591658063866867,-0.3525977228726348,-0.9339027000601536,,
2.8973041,66.78719114770483,-296.15884978370747,-871.6991998320935,0.0628176529733088,-0.4331794389883414,-0.8991159636624577,35.01805300932173,-200.0397328053888,-902.9656848262308,0.0615008305308427,-0.3498409903481483,-0.9347881735004158,,
2.905681,66.7824354880454,-296.15441148152144,-871.6792766755771,0.0627333008781008,-0.4291684813271758,-0.9010432551194548,32.55362170369195,-194.289905594632,-904.0664391613516,0.0560073566429547,-0.3442183841149028,-0.9372176268291126,,
2.9140868,66.7792278305986,-296.1789567992246,-871.6920258644577,0.0613732494500648,-0.4287555015857537,-0.9013334810778354,32.53997595001535,-194.30551411265,-904.0711293990438,0.0637057689364526,-0.3424200558941302,-0.937384702417143,,
2.9223061,66.7831846014253,-292.5765724077484,-872.6500838784677,0.0593903088544034,-0.4315521049353753,-0.9001308637859418,32.539612218588886,-194.30856291611525,-904.0588844014844,0.0598922051413163,-0.3421660616835675,-0.9377288040767796,,
2.9306879,66.77924328032049,-292.60025461307964,-872.661582778857,0.0592847798397556,-0.4262217625168222,-0.9026739854656304,32.535891751867986,-194.31743833912836,-904.0609973087868,0.0592612936400663,-0.3417103740776182,-0.9379350293724188,,
2.9389333,66.77671354562762,-292.5908474319484,-872.6487086759461,0.0581193548448848,-0.4305141398194931,-0.9007106727511872,22.834065301199605,-199.86277340712005,-901.349911124532,0.0486370113781422,-0.3527934207521029,-0.934436323886348,,
2.9473051,66.7712988107011,-292.61710787215884,-872.6701086449467,0.0621980479518749,-0.426616747329653,-0.9022912798696676,22.83844900177874,-199.8714879820301,-901.3514104606566,0.0456928740144632,-0.3512517899182716,-0.9351654085473377,,
2.9557386,69.06980831304989,-298.57933539605915,-870.3489759307964,0.0632931599024394,-0.4341455259539094,-0.8986165134270385,22.831189965112472,-199.8731861310019,-901.3452336463478,0.049184089539031,-0.3510681142529732,-0.9350572733747798,,
2.9642164,69.06751935257218,-298.5920585183128,-870.3697291188871,0.0658276012333681,-0.4368467642334748,-0.8971240892399465,22.82096647328206,-199.8906341706468,-901.3726126829744,0.0538367600026179,-0.3503587694502962,-0.935067022165628,,
2.9723054,69.06417954798728,-298.58904025964966,-870.3567159842637,0.0667691236592179,-0.4354255955641439,-0.89774519483726,14.515162515557025,-199.7248278075217,-901.4304358640304,0.0436334913185027,-0.3530399891564159,-0.9345902227670666,,
2.9808814,69.06299612620775,-298.57576063812485,-870.3236330031095,0.0650267583060443,-0.4308421628259948,-0.900081413781901,14.515020458432168,-199.72929838040787,-901.4284967923,0.0426061485590028,-0.3503585381162519,-0.9356460927476856,,
2.9889329,17.95346903098329,-254.2715979383991,-886.3028565181205,0.012807999252413,-0.3873932373442748,-0.92182559891504,14.514905185094776,-199.7302363525192,-901.4271953580612,0.0424415022224651,-0.3510291529743194,-0.9354021876450964,,
2.9973047,17.95592324187526,-254.27382392547372,-886.3006202432209,0.0149375744152698,-0.3879841882144311,-0.9215449737078364,14.521366285554436,-199.7222309349301,-901.4116045110238,0.0402337017155135,-0.3515032938664373,-0.9353217006181948,,
3.0056776,17.95479142583252,-254.28497895775828,-886.3136285978818,0.015332733961162,-0.3879396182123349,-0.9215572472128596,-29.171563798422817,-203.9834466539658,-893.7247971813019,-0.0015626346068046,-0.3529341228594674,-0.935646868799604,,
3.0139471,17.957508497008153,-254.28262870818088,-886.3135220809294,0.0142829948673165,-0.3887529509580384,-0.9212313168683728,-29.164992204084385,-203.97779539767004,-893.7163526793762,-0.0036129697557245,-0.3544844895823832,-0.9350549144809952,,
3.0223045,-75.90770765134914,-203.582284729817,-891.5263548794308,-0.0890891226583869,-0.3358572517117227,-0.937690265864271,-29.16287414689318,-203.9778237524084,-893.7082009536492,-0.0021752187813487,-0.3545126225566894,-0.9350486986629256,,
3.0307054,-75.91294754686712,-203.5847866397669,-891.5374553618457,-0.0867421845221833,-0.3346093028734745,-0.9383562265231932,-29.15717544767626,-203.9707367656988,-893.6997373442643,-0.0051714790505847,-0.3539886320359859,-0.9352354271485446,,
