timestamp_sec,icX_left,icY_left,icZ_left,igX_left,igY_left,igZ_left,icX_right,icY_right,icZ_right,igX_right,igY_right,igZ_right,stimulus_order_from_viewers,reference_fixation_id
3.9314943,-52.438887403659365,-218.148332134904,-840.2548422106764,-0.0695120027223809,-0.3803748557699379,-0.922216379476922,4.674244201217974,-220.12095627687836,-840.4703608490323,0.0244447793565975,-0.3697495354642489,-0.9288098480238997,,
3.9398745,-52.44299321399115,-218.1393467586791,-840.2469815684327,-0.0655306342353532,-0.3794309336728153,-0.9228964744481842,4.675923765631893,-220.10694067627747,-840.4526298177464,0.0242907707677381,-0.3730381065067023,-0.9274979943640868,,
3.9482469,-52.447112465215575,-218.12967183526612,-840.2511047594487,-0.0626842313603877,-0.3764007154526478,-0.9243339161501608,4.671943691941678,-220.1247326391604,-840.5085652653623,0.0220218031928512,-0.3710276350332848,-0.9283606703354804,,
3.9564952,-52.4473714947339,-218.12632666767328,-840.2629126624538,-0.0636598324122266,-0.3789255679556426,-0.9232349861691448,4.376221364000532,-220.3517365765889,-840.7606518256075,0.0282176235150728,-0.3699334721219983,-0.9286296311915336,,
3.9648687,-53.12380558755583,-217.31795774116665,-840.4586137812787,-0.0656019670016704,-0.3685876690088633,-0.9272753162788948,4.379003773514654,-220.35744096287817,-840.7715821252175,0.0222524795506872,-0.3668940155969913,-0.9299965636887916,,
3.9732465,-53.11657080019762,-217.31074947766967,-840.4500034475984,-0.0696917787828026,-0.3715297653507112,-0.9258016469139242,4.374013170582032,-220.3346718155456,-840.7538959745489,0.0263847453356715,-0.372995412163579,-0.9274579600814762,,
3.9815201,-53.11329530978763,-217.32317450964268,-840.4902258317214,-0.0722710237000284,-0.3735181452750781,-0.9248032732876844,4.388770619982726,-220.34591585122047,-840.7561006208889,0.0236241646946155,-0.3655351102679448,-0.9304977066086102,,
3.9898685,-53.11266460655824,-217.32431342476048,-840.4671630950036,-0.0739878039631477,-0.3690022836909066,-0.926478882379737,1.186010770471544,-221.1338218869481,-840.3794853472049,0.0195334593080598,-0.3675625898399283,-0.929793625767366,,
3.9982673,-53.16920544550196,-216.4959215458856,-840.5139890608332,-0.068360807806084,-0.381855867863405,-0.9216902387105904,1.196783261626802,-221.14433337935384,-840.3886702952083,0.0119676271084676,-0.3650099473722397,-0.930926696480828,,
4.0064963,-53.16491841419679,-216.50793398735573,-840.5289190599982,-0.0706953475407642,-0.3724497349095451,-0.9253558033545258,1.1921473680368422,-221.13881534559843,-840.3908346530932,0.0184715197294114,-0.36867888299362,-0.9293732749511696,,
4.0148926,-53.16260294558322,-216.5056765827056,-840.5446422715147,-0.0736283652283547,-0.3762338914553956,-0.9235945662216344,1.182402047345704,-221.14976824688895,-840.4173629821227,0.0221440340657133,-0.3703475428484624,-0.928629279778213,,
4.0232662,-53.16513103731825,-216.50808052172684,-840.5482612290773,-0.0698235013559872,-0.3749472203332533,-0.9244129275506467,3.0483303484221302,-220.33608193564885,-840.5716476900932,0.0183530393585258,-0.3707723772535511,-0.9285424116388302,,
4.0315174,-51.36390753046594,-217.71306985690865,-840.3420721096709,-0.0687380845673866,-0.3784292249063146,-0.9230744268296096,3.04382930900071,-220.3491035667424,-840.5811317066178,0.0195347080233151,-0.3638714224615238,-0.9312443197669832,,
4.039873,-51.36249108801762,-217.7196789569314,-840.3379041438344,-0.0704860090294728,-0.3751426138045394,-0.924283366635468,3.053730057771851,-220.32611605632093,-840.5666557739156,0.0155138710602155,-0.3712037611648001,-0.9284218262739374,,
4.0482465,-51.36506714961013,-217.71006038547253,-840.3418092633266,-0.068649145989014,-0.3788234081502922,-0.9229193465262152,3.049930277698177,-220.35530367150596,-840.6089754660653,0.0177949744499752,-0.3691924596640853,-0.9291825798041564,,
4.0565305,-51.36757349231613,-217.70958869469771,-840.3351641553593,-0.0670073917141796,-0.3747444618601744,-0.9247035188430888,0.9861842559039644,-220.03738699327891,-841.1244996177245,0.0166082450323722,-0.3704134356833327,-0.928718500333774,,
4.0648698,-54.669825947359314,-216.42598811842143,-840.2148477338884,-0.0757083366771802,-0.3708758994887294,-0.9255913325739392,0.9811807109722857,-220.0357645572037,-841.0985182261453,0.0189143970523907,-0.3655951280602186,-0.9305817792772308,,
4.0732499,-54.67500378092031,-216.42049047475345,-840.2063210527489,-0.0699963075000964,-0.3755543978939663,-0.92415334829175,0.9792919549143662,-220.0275152552192,-841.080252274075,0.0210213765649556,-0.3677554156475977,-0.9296849229653976,,
4.0815247,-54.67498040771902,-216.43588536707847,-840.2074423496294,-0.0768162805203961,-0.3656169162971132,-0.927590173279343,0.9814434618103648,-220.03403899929148,-841.1061658848623,0.0194555274885939,-0.3694495683964304,-0.9290470918429444,,
4.0898915,-54.67323152254728,-216.4340645597229,-840.2029174548619,-0.0734794630588883,-0.3656422325557819,-0.927850487029134,3.8366002787189366,-218.4626140532,-841.3433494316624,0.0245853709569295,-0.3627156017951787,-0.9315755212269544,,
4.0982657,-52.24971969325501,-219.4640470871536,-839.4814976214643,-0.0671508389706836,-0.3762131645160653,-0.9240965423971358,3.8369572433814128,-218.46435233951783,-841.3558159953368,0.0227113355592904,-0.3638064785521839,-0.931197638206075,,
4.1066325,-52.25135636709779,-219.4645804024106,-839.4741174945651,-0.0676223833847329,-0.3749578130359073,-0.9245722533737952,3.8406816857823785,-218.46659943573383,-841.3684210812886,0.0201237334899,-0.366652545659189,-0.9301402830283524,,
4.1148819,-52.248845236829936,-219.4858588850233,-839.5026451829148,-0.069836173062317,-0.3659277581204423,-0.9280192803864352,3.8490841998659135,-218.4634581208618,-841.3429030531315,0.0150721088409344,-0.3638628956062848,-0.9313305668429962,,
4.1232488,-52.24558237815671,-219.47102605117863,-839.4885749640895,-0.0707250766244104,-0.3724010828511407,-0.9253731123324092,3.8899680891523047,-218.60858394790904,-841.3113187750118,0.0183078229048673,-0.3636615459802432,-0.9313512246170844,,
4.1314969,-50.109067104505456,-220.1662577422929,-839.3837833320799,-0.0703609674422954,-0.3728117983708804,-0.9252354820563542,3.88842408739162,-218.6180702965259,-841.3334993404732,0.0198347837000333,-0.3655596323317803,-0.9305765613666755,,
4.1398722,-50.11292023373501,-220.16285395513037,-839.3843546256435,-0.0671615236531462,-0.3734871314523441,-0.9252008929849168,3.8817962015060488,-218.617250550654,-841.3372106955838,0.0228857194756002,-0.3686249457034182,-0.9292964506815014,,
4.1482692,-50.10857850595103,-220.1557442337042,-839.3610440975125,-0.0704605983999971,-0.3780466854988377,-0.9231012986972,3.893275353055504,-218.6120317950279,-841.3122039405765,0.0164509118110607,-0.3614486992615535,-0.932246858564144,,
4.1565165,-50.11103902600232,-220.1682256182669,-839.3681827701321,-0.0713516524100177,-0.3707906248426125,-0.9259715191231233,2.0748425222612603,-219.54262035184703,-840.78902355626,0.0173304165442648,-0.365598670151926,-0.930611234106673,,
4.1648867,-50.01796719872733,-220.5364045156279,-839.268077395402,-0.0675055399658105,-0.3706794613804401,-0.9263043446862544,2.078346251593913,-219.54953252712983,-840.797845178318,0.0170825424077876,-0.3641705507966326,-0.931175599270816,,
4.1733837,-50.0159821242135,-220.51801404349624,-839.2316959251223,-0.0704882289032821,-0.3750304090979612,-0.9243287303973056,2.074158490781816,-219.54966469256345,-840.8059640343696,0.01776494132128,-0.3673523737945015,-0.9299121680714776,,
4.1814956,-50.01315234959926,-220.50807083367044,-839.2220735178396,-0.0763863054339977,-0.3790060484938276,-0.9222361669047894,2.0840719346601944,-219.5581203809277,-840.8146461027081,0.0134395150446853,-0.365266319547982,-0.9308060459833912,,
4.1898906,-50.01580308304737,-220.51560024229843,-839.2327041634885,-0.0706431512557852,-0.3786578301552444,-0.922836818100998,2.4944673806225346,-219.36445780603117,-840.8656724729394,0.0176295945241229,-0.3639339712150137,-0.9312578923115682,,
4.1982745,-50.05041567649906,-220.6355388943882,-839.151725558568,-0.0715444312826218,-0.3768228500170543,-0.9235182369923566,2.489989604225702,-219.3665794951625,-840.8803950650648,0.0211905069549408,-0.368389971820005,-0.9294298204154244,,
4.2064982,-50.04926540132533,-220.64110432175903,-839.1433138139944,-0.0751154955343835,-0.3737647190991819,-0.9244769316144852,2.490243461651307,-219.366608627406,-840.8799295469112,0.017576525391967,-0.3674669116450945,-0.9298704934565684,,
4.2148939,-50.046082515001125,-220.6412749888981,-839.143304752186,-0.0722214101991533,-0.3737723193607119,-0.924704450723884,2.5004205538700117,-219.35508646146388,-840.846588176274,0.0126211338696078,-0.3639257366338585,-0.9313424532336904,,
4.223247,-50.04486790808853,-220.64333420058648,-839.150531224511,-0.0765642044616812,-0.3721853343449698,-0.9249951348486504,3.704030221078714,-219.3471660549259,-840.7486288282386,0.0154003901223907,-0.3695466344783896,-0.9290845563939664,,
4.2314952,-51.139216651907205,-219.5934139366116,-839.3451872032972,-0.0720266334115405,-0.3722570292946175,-0.9253306804705796,3.698237336489683,-219.3515183340702,-840.7289354769201,0.019733551675821,-0.3635268937206115,-0.9313746745966954,,
4.2399486,-51.13536024907354,-219.59540355964697,-839.3473175174099,-0.0743882363481292,-0.3744597578916199,-0.9242544454925624,3.697939022389271,-219.33540791411724,-840.7049301611864,0.0229557476739963,-0.3633984667827165,-0.9313509478111344,,
4.2486533,-51.1286161073141,-219.5834697973571,-839.3273984303225,-0.0756165008603269,-0.3721753580265883,-0.9250771036380808,3.698249371960955,-219.33949791187985,-840.7225603841289,0.0218115109478137,-0.3658847652827626,-0.9304045338045978,,
4.2564931,-51.13358684423138,-219.5866332421232,-839.3329641956514,-0.0731791222203946,-0.3739290641211454,-0.9245657743376277,3.1082682181585497,-217.6211986598154,-841.3880618805917,0.0151344475220823,-0.363752923405257,-0.9313725136658964,,
4.2648736,-53.4933053496778,-217.30691171422276,-839.8956940749259,-0.0781268542325573,-0.375902947545341,-0.9233597179184552,3.111065846592556,-217.61731859091083,-841.3730122366161,0.0186799274480677,-0.3587838108842305,-0.933233752796117,,
4.2732498,-53.49658371200806,-217.32671151251787,-839.9144170605409,-0.0771476856546645,-0.3677030055268754,-0.9267376836649254,3.105577946046335,-217.61425925881127,-841.374449613427,0.0170605174615866,-0.3653673053727839,-0.9307070811531272,,
4.2815255,-53.50019325930481,-217.3234929957984,-839.9178236689858,-0.076895568576672,-0.3731382713807724,-0.9245836370844116,3.1055775899489007,-217.6123318135286,-841.3701213558895,0.0154725003123704,-0.3637447694181954,-0.9313701436351648,,
4.289874,-53.50349310021692,-217.3177787727256,-839.8865946835886,-0.0782568076950172,-0.3690794513838605,-0.9260973116339196,1.7063121010667288,-221.7834501922308,-840.0939934927061,0.0184068859952849,-0.365061230206651,-0.9308015281186228,,
4.2982714,-55.60734537132068,-215.20010730349767,-840.7496920585617,-0.0762377567368201,-0.370082525524936,-0.9258653945087384,1.6962310031883805,-221.78130723702893,-840.1066227061376,0.0223859709922199,-0.3692676410259644,-0.929053430968238,,
4.3065018,-55.60805805054767,-215.19775602099725,-840.7599004488708,-0.0747363772648122,-0.3713020034325613,-0.9254994846893746,1.7053049086434555,-221.77263179190456,-840.0847532617777,0.0170911785642392,-0.3670511609148332,-0.930043728480741,,
4.3148819,-55.61008481293794,-215.2153932589788,-840.7695373655978,-0.0762452211204493,-0.3659532299891589,-0.927504662908384,1.6990257439980925,-221.7792783943478,-840.1061722676928,0.0196951306545274,-0.3691841918368045,-0.9291475309800412,,
4.3232509,-55.612013983834615,-215.19645347199355,-840.7490875085209,-0.0727555968679844,-0.3744369749338168,-0.9243936255334064,3.7530752382276624,-219.39233075078332,-840.9232581301729,0.0195426043933878,-0.3593478152789479,-0.932999053733588,,
4.3315212,-52.178278787437854,-219.13504796441543,-839.8063189582911,-0.0732065354667499,-0.3744565932151341,-0.9243500759791556,3.750437550257878,-219.37642853649183,-840.9131489862647,0.0226675264238286,-0.3665891382111343,-0.9301067610717833,,
4.3400252,-52.18784072546312,-219.1372279356169,-839.8147393894084,-0.0665426814641636,-0.375502545630402,-0.924429505029262,3.7419390524266127,-219.357178181574,-840.8727082113435,0.0258549244726698,-0.3636297968485102,-0.9311846721915176,,
4.3482781,-52.18550923744717,-219.13108626988475,-839.7963421061221,-0.0713005181280233,-0.3762140898645179,-0.923785253563883,3.743694819558282,-219.3425638389141,-840.8686696944698,0.024771434340927,-0.3675289248737206,-0.9296821313878528,,
4.3564959,-52.18669177500125,-219.1039862191178,-839.7589447688968,-0.0726463847958924,-0.3832569598513903,-0.9207804328402928,1.406710637238806,-217.34411974279777,-841.7317197786892,0.0271573450803101,-0.3649837093258222,-0.930617735987743,,
4.3648711,-54.81777241717716,-217.71089038328373,-839.5549873152719,-0.0716731415328064,-0.3801511136309404,-0.9221432055749118,1.416125984453938,-217.35458947619247,-841.7403061390709,0.0138853589837027,-0.3618590380617005,-0.9321294080646496,,
4.3732458,-54.81978763207797,-217.69830948930013,-839.5312149828067,-0.0743094168264745,-0.3791892937780043,-0.9223305210471178,1.4186353293234326,-217.35595294775848,-841.7468199364652,0.0189460896477641,-0.360669698017508,-0.9325011606529066,,
4.3815214,-54.81490586243243,-217.70504058923103,-839.5524358149379,-0.0731419172019912,-0.3792289624287502,-0.9224075314107266,1.418238832703576,-217.35778325166484,-841.7619857739444,0.0169171285115075,-0.3666010509339772,-0.9302244246508624,,
4.389871,-54.81767932987677,-217.7043597641001,-839.5477465601608,-0.0735676344509423,-0.3785812795369603,-0.9226397010455654,0.3358047433758635,-220.37734494873047,-840.6927332781801,0.0214223805619416,-0.3702914041860101,-0.928668594061957,,
4.3982436,-53.88369993101574,-216.69678348067012,-840.044781549141,-0.0710032335838462,-0.374158370032929,-0.9246426633867484,0.3400391302082042,-220.403452381012,-840.7224329839285,0.0213349626311689,-0.367303298365486,-0.9298564977346564,,
4.406512,-53.87962889733923,-216.69347124235537,-840.0460067562205,-0.0733989642141827,-0.3783073454597396,-0.9227654872303636,0.3336456569603285,-220.3838114572889,-840.7073858981003,0.0270525999646529,-0.3713644628175053,-0.9280929870392396,,
4.4149113,-53.87627214862828,-216.7054544219021,-840.0577465314013,-0.0767503068861685,-0.3728893828788371,-0.9246961114491176,0.3395664965891818,-220.40896234113737,-840.7365480857812,0.0200719609304827,-0.3663922982826252,-0.9302439465772302,,
4.4232536,-53.87759897748907,-216.70755017351857,-840.0609442562479,-0.0721070445756734,-0.3773920765040736,-0.9232420022477884,0.6421893023138416,-220.18619970372416,-840.7001138788193,0.0145027636316104,-0.3607841915812846,-0.9325365606516908,,
4.4315215,-54.886707458530864,-217.04756312106556,-839.7624839180374,-0.0761422471030872,-0.3751065865720581,-0.923849233866842,0.6369932826742115,-220.17169329382045,-840.6782241844693,0.018792907235217,-0.371930995052261,-0.928070127499578,,
4.4399471,-54.88526738148163,-217.0416070559432,-839.7588535840985,-0.0737147295820168,-0.37545381617545,-0.9239050657735032,0.6387966576925663,-220.1897116654199,-840.6912542131938,0.0167484749335576,-0.3635679655306669,-0.931417104753446,,
4.4482899,-54.88942145364096,-217.03506777711067,-839.7471627345329,-0.0724076205184758,-0.3778079864003733,-0.9230483529604218,0.6439476693726753,-220.2022040967926,-840.7171126231021,0.0175263470917966,-0.366696363446063,-0.9301755770783549,,
4.4565178,-54.8917324597048,-217.0578341629379,-839.7762887146522,-0.0712414196618234,-0.3752413136446613,-0.9241853800287022,2.1961101099198395,-217.86120550447248,-841.2303285878676,0.0181174145184141,-0.3642403408973523,-0.931128741557336,,
4.4648919,-54.16735539838102,-217.19729659442729,-839.9035853553173,-0.0804154212541324,-0.3732546034589108,-0.9242371779047036,2.186585032220762,-217.85383966383637,-841.2219121379396,0.0220501365782165,-0.362582760538489,-0.9316906853871464,,
4.4732529,-54.18005299753885,-217.21776006852664,-839.9517695522974,-0.0728207540914689,-0.3784720346665524,-0.9227437654890496,2.1845699133005745,-217.86250970278755,-841.2433103442797,0.0222110926569855,-0.3685760366318793,-0.9293322186299788,,
4.4815159,-54.17213664068847,-217.21123730696215,-839.9272164354395,-0.0783591676162039,-0.379699329339599,-0.9217853655540176,2.1946137944701825,-217.87218756511027,-841.2430035915698,0.0187896747480529,-0.364236136628137,-0.931117062939495,,
4.4898708,-54.16757877709901,-217.2145660133797,-839.9245138148724,-0.0774573746880048,-0.3764976805833562,-0.9231737927507446,3.993866824262291,-219.048827523937,-840.7367391736836,0.0246960127790114,-0.3690990327389768,-0.9290618983598298,,
4.4982657,-52.31260982120629,-217.4300330123811,-840.3679579536638,-0.0722539384188867,-0.3769824673624873,-0.9233978490792856,3.994597901460004,-219.04541209330984,-840.7227960179648,0.0256216182555657,-0.3662769420385966,-0.9301530704184232,3,
4.5065102,-52.31288908561007,-217.42384254367283,-840.3577703357479,-0.0715533245632627,-0.3780038800252738,-0.923034770975494,4.008488568494446,-219.03853104508235,-840.7055390564112,0.0162518032148503,-0.3611863038101839,-0.9323520434000256,3,
4.5148928,-52.3052844033644,-217.4160625024604,-840.3552496797321,-0.0756968324446952,-0.3774474755868938,-0.9229319545507788,4.003248740307001,-219.0619241961343,-840.7344775277363,0.0225745104804234,-0.3612763682398303,-0.932185484347406,3,
4.5232652,-52.31328960586384,-217.4140228270674,-840.3533671717234,-0.0717072578921528,-0.379345465599446,-0.922472268902826,2.951126958012896,-218.1569581003518,-841.1384969746767,0.0246853533831148,-0.3663332922745241,-0.9301561977967242,3,
4.5314937,-53.8000461608006,-215.9623591406592,-840.6108830547333,-0.073785643405556,-0.3638339566951084,-0.9285367686757536,2.928689829047496,-218.1690026486944,-841.1425772949422,0.022671837736084,-0.361002814184348,-0.93228909460781,3,
4.5398705,-53.80309555665789,-215.9655870139004,-840.6042135462136,-0.0742100270629766,-0.367707567983589,-0.9269757366462764,2.9314594186826675,-218.15850528994287,-841.1023572301102,0.0215983364019646,-0.3567006545356393,-0.933969033168934,3,
4.5482463,-53.79373434813784,-215.9499142569831,-840.6070247200771,-0.0736672628723698,-0.373277465888476,-0.9247902831673624,2.9311505161277225,-218.16704160878115,-841.1378607540738,0.0211210953385367,-0.3609382814405908,-0.9323505007894904,3,
4.5565205,-53.787691647226445,-215.95802685193985,-840.6123484143836,-0.0759496712435895,-0.3654185437834198,-0.9277396915607286,1.0520690062715587,-222.704928486682,-839.7743349284825,0.0216350783815015,-0.3661561708810151,-0.9303018767632252,3,
4.5649042,-53.58356115861663,-216.8045348883317,-840.4511952951059,-0.0718079169888229,-0.3687944155429439,-0.9267331342528248,1.0577513849712616,-222.710772900646,-839.8034761700908,0.0166332960325734,-0.3668511429323515,-0.9301309436806844,3,
4.5735906,-53.584305851454566,-216.803934097929,-840.4552120378747,-0.0688501131292233,-0.3658682066934621,-0.9281164351809544,1.0563018527936237,-222.7053868962012,-839.7816184813146,0.0196499622667999,-0.365043265759893,-0.9307831611639018,3,
4.5815293,-53.57364585186154,-216.7787039534391,-840.4118651082463,-0.0790505079766592,-0.3667417271105611,-0.9269582098372044,1.043348492583938,-222.7009221958256,-839.7870356081438,0.0224236269261044,-0.3643556319928513,-0.9309898787798764,3,
4.5898713,-53.58626135136278,-216.79189077442877,-840.4329060945645,-0.0700504866935415,-0.3643814186635473,-0.9286113886049095,3.127151573798347,-219.88718040742512,-840.7774137134927,0.0254935835205594,-0.3676239088167386,-0.9296250528388218,3,
4.5982476,-52.26669088345845,-217.92962118563125,-840.4597725201193,-0.0718877281710035,-0.3695918803538287,-0.9264091949645864,3.119294373475583,-219.90493028105251,-840.7839386369626,0.0296963320388894,-0.3606266111710279,-0.9322374027997034,3,
4.6064982,-52.26201444565524,-217.92075722106568,-840.4559803651806,-0.0712875983525777,-0.3698568583006131,-0.9263498165861112,3.126348648701125,-219.89816844741316,-840.7933227464196,0.0221511939343548,-0.3684579774197507,-0.9293804621806016,3,
4.6148939,-52.26855434189325,-217.91490225115783,-840.4444919088149,-0.0689154843447144,-0.3720715337492589,-0.9256421715711788,3.126475328730166,-219.90725206933263,-840.7920909957339,0.0209593634902838,-0.3647893065069435,-0.9308541598662302,3,
4.6232439,-52.26745667608535,-217.9209489980597,-840.4475265724341,-0.0697338211334765,-0.3693977560453523,-0.92665122458171,0.9459601462984112,-221.60160080857557,-840.7394866412461,0.0176758040324855,-0.3683037677681589,-0.9295374659472222,3,
4.6316286,-53.89898990610848,-218.9041152148073,-839.849346465312,-0.0741633239400911,-0.3709173943995115,-0.925699782820561,0.9434684745971572,-221.5900034108428,-840.7361880521709,0.0189700546024056,-0.3702773222915356,-0.9287275389612348,3,
4.6398729,-53.90420418840239,-218.90421818631853,-839.8395767051474,-0.0720423154581296,-0.3685924735111154,-0.9267952811998932,0.9412068490341596,-221.59134741753857,-840.7266650219659,0.027093408178125,-0.3599183410104173,-0.9325903361270708,3,
4.6482759,-53.89881363615611,-218.88784103777596,-839.8470371509985,-0.0742151957694393,-0.3760355114779403,-0.9236283878402762,0.94169493706287,-221.5854939062572,-840.7049553828646,0.0213493920246581,-0.3643949933043872,-0.9309997273441456,3,
4.6565237,-53.90216652459876,-218.8843682361276,-839.84931662149,-0.0740271902519391,-0.3751237825387234,-0.924014135647958,1.021978279483939,-219.78387331270463,-841.3721019671992,0.0311601523261301,-0.3644364587055373,-0.9307067811470912,3,
4.6648925,-55.33041922323051,-218.14756966537536,-839.846930082834,-0.0699777998341952,-0.3731475378816973,-0.9251291923310996,1.018626363263465,-219.76869458479064,-841.3550689286841,0.031328807667415,-0.3639812186577377,-0.9308792501042044,3,
4.6735251,-55.32989787740419,-218.12984355933855,-839.8211250874265,-0.0734066074603036,-0.3720346721578924,-0.92531166246489,1.0212518641525,-219.76570777759383,-841.3530285943822,0.0292011244823492,-0.3665804691150273,-0.9299279832290094,3,
4.6815576,-55.32954253253586,-218.14101214746051,-839.8362200948507,-0.0772212572617968,-0.3679907068887739,-0.9266173520231572,1.0246675226665651,-219.770245676442,-841.3809315448636,0.0248554632620733,-0.3697416670030227,-0.9288020809773488,3,
4.689885,-55.33477818877361,-218.1158781327098,-839.8134648140061,-0.0700500808915516,-0.3742640450815164,-0.9246725965044644,3.09291233950092,-217.8964898379854,-841.9675371734049,0.0304581936091517,-0.3655688020790537,-0.9302858428400128,3,
4.6982709,-54.01895325708385,-218.7595247845385,-839.8626533813571,-0.0647469016167602,-0.3698353708920274,-0.9268385173093456,3.100198831369447,-217.891932636684,-841.9824672637221,0.0264730694236884,-0.3691676201525972,-0.9289857075467612,3,
4.7064978,-54.01520035718714,-218.75915610854375,-839.8706793091203,-0.0679325716563543,-0.3698257931203526,-0.9266142932477658,3.0989716133635383,-217.89010082460115,-841.9725781602955,0.0284331772877598,-0.3639137007121065,-0.9309985890769878,3,
4.7148707,-54.01576152068078,-218.7487323474062,-839.8697632698468,-0.06826656958983,-0.3743711241557287,-0.9247626381265696,3.097058770798185,-217.87715212945773,-841.9691348262033,0.0281445996760183,-0.371790041366873,-0.9278901048343472,3,
4.7232441,-54.01773971753317,-218.7566483021585,-839.8806198487089,-0.0668532111633188,-0.3726109111038092,-0.9255764458344552,3.1407856222187007,-221.63712268906903,-840.8057069188778,0.0286693650547901,-0.3693375077626312,-0.928852987758043,3,
4.7314944,-51.17252696168904,-219.9398814131079,-840.0179126561376,-0.064368571485993,-0.3711230246699171,-0.9263500351188552,3.143937010530109,-221.63790084485368,-840.8220524209712,0.0245393408396283,-0.3707104272459649,-0.9284242564055888,3,
4.7398758,-51.17190148589974,-219.93625250787775,-839.9980429937368,-0.0622325354114985,-0.3711296085978934,-0.9264933486853704,3.147682682387117,-221.63486469371065,-840.8281533234584,0.0252898079206078,-0.3727759138506221,-0.9275767050051292,3,
4.7482728,-51.16589220326119,-219.92427813940012,-839.9852274890101,-0.06465190274282,-0.3732692571939906,-0.9254675537832644,3.1451150116918782,-221.62688712270165,-840.8219006666028,0.024318665500305,-0.3729173129581305,-0.9275458372524626,3,
4.7564945,-51.16156056492601,-219.9300090136697,-840.025545433949,-0.0675279836187353,-0.3769386496401388,-0.9237733628092208,2.9607560494407323,-218.95457504007297,-841.6466098191698,0.0229617091630322,-0.3667890980110379,-0.9300207080987828,3,
4.7648693,-54.23764487402604,-215.87105671998677,-841.2820154561712,-0.0707701984232496,-0.3695580597073181,-0.926508726089774,2.957997144250413,-218.9471677297952,-841.6407367403962,0.0264918374198606,-0.3693994795734142,-0.9288930008569396,3,
4.7732473,-54.22939335289077,-215.85837526615697,-841.2663165782747,-0.0752060302996634,-0.369739778743945,-0.9260866854787104,2.959834332755822,-218.944473854014,-841.63999511126,0.0247536110571416,-0.3701546312755427,-0.9286403004850148,3,
4.781518,-54.22816774582128,-215.87189717657685,-841.3013593875726,-0.0752974074734595,-0.3736050934663651,-0.9245266543284534,2.960942831060485,-218.95483420251816,-841.6541586661054,0.0261265329136391,-0.3668706340156399,-0.929905017824334,3,
4.7898753,-54.22964590538312,-215.8643043791532,-841.2692037585491,-0.0755420208399011,-0.3667968097212962,-0.9272289380005904,1.5047659834855305,-221.56823771552715,-841.0663318620392,0.0235555593644082,-0.3662529542314587,-0.9302171301044496,3,
4.7982673,-54.14724282350448,-217.16938604189735,-840.7906784840507,-0.0740446711472165,-0.3698668625214468,-0.9261295215482774,1.5088442951991112,-221.5628864269876,-841.0716745595048,0.0232833747923841,-0.3707322171313572,-0.9284479024905736,3,
4.8064975,-54.13780217631019,-217.1652970873912,-840.7928587976226,-0.0833297132134421,-0.3707168842600826,-0.9250000814163544,1.506942044330522,-221.56341405211492,-841.056429929886,0.0222903411689898,-0.3678295604971522,-0.9296260297103572,3,
4.814934,-54.1501622593828,-217.17759864539204,-840.801410017108,-0.0721242794630654,-0.3672856513587116,-0.9273075749814298,1.522298804936252,-221.5491077499354,-841.0443177209461,0.0129919991461826,-0.3706771653918801,-0.9286709035041566,3,
4.8232448,-54.1479202368529,-217.1840903567841,-840.8307130418868,-0.0723569544392743,-0.3691257996060049,-0.9265584791093868,1.2177292630816297,-217.22590735905823,-843.2456685681138,0.0192347385832207,-0.3650864182090027,-0.9307749094549964,3,
4.8315167,-53.43075918077668,-218.40231022270396,-840.2738629967631,-0.0690461456413003,-0.372303195874261,-0.9255392806974168,1.2169365334764706,-217.22767404178097,-843.246102001162,0.0190876104143342,-0.3652015436836495,-0.9307327734746156,3,
4.8398736,-53.4237048524164,-218.40301125078904,-840.2881031442148,-0.0711755197137574,-0.375059920627247,-0.9242640863587418,1.2163035064572156,-217.23807793416665,-843.2610416342079,0.0213301084393768,-0.3649200943265215,-0.9307944731414594,3,
4.8482458,-53.41712859569433,-218.41855604721832,-840.2823378171909,-0.0726963397787402,-0.3700321859658526,-0.9261702994223612,1.227816710238752,-217.23098693607412,-843.2397387017958,0.0163466295087673,-0.3612473856810715,-0.9323267206523124,3,
4.8564943,-53.41171421146909,-218.38952510841128,-840.2351312036217,-0.0786609410823045,-0.3722787444783054,-0.9247815919219536,2.161176093222558,-218.5451247787464,-842.0986124423115,0.022201841296328,-0.3617334920083546,-0.9320171452299012,3,
4.8648869,-50.462736816172345,-220.47781029645657,-839.9476714957249,-0.0727265006718378,-0.3740654727950623,-0.924546309366186,2.163075456935424,-218.56268633287783,-842.1357014818761,0.0197299352183441,-0.3594261551797657,-0.9329649342976248,3,
4.8734481,-50.46368011655271,-220.479365236306,-839.9462022028176,-0.0690511215496662,-0.3752342955671373,-0.9243544590918396,2.1644084764970373,-218.5545076041079,-842.1281360842326,0.0219915472915027,-0.3646734483833521,-0.930875742455415,3,
4.8815007,-50.47369821717206,-220.4782495055052,-839.9545685633472,-0.062446000766123,-0.3777560507072623,-0.923796981561625,2.1635161489389247,-218.5473528901298,-842.1220448339772,0.02286494436458,-0.3675593530856676,-0.929718944777641,3,
4.8898796,-50.467836570854914,-220.48652464963885,-839.9650763660809,-0.0670602912820651,-0.3733098986180196,-0.9252797614381114,2.927235220390912,-218.36787677006677,-842.1868283523172,0.0222314506972577,-0.3663651240157836,-0.9302055463739156,3,
