timestamp_sec,icX_left,icY_left,icZ_left,igX_left,igY_left,igZ_left,icX_right,icY_right,icZ_right,igX_right,igY_right,igZ_right,stimulus_order_from_viewers,reference_fixation_id
2.5985659,187.24557458735453,-212.77420707154675,-868.1977302538133,0.2163510563377907,0.0248323409668508,-0.9759997824096214,87.3574289261833,-289.98558998715623,-828.6041896299508,0.1052230344128919,-0.0687630642296074,-0.9920684220489524,,
2.6069154,187.25221863784128,-212.7854127397949,-868.2136309967724,0.2197128067156902,0.0256925964735358,-0.9752262163475516,98.92442722859832,-238.9306235228628,-853.098385921021,0.1154241583224217,-0.0004947465559548,-0.99331617267686,,
2.6152947,140.25034471876415,-333.810134117684,-812.496461186964,0.1810663043539829,-0.126357358477842,-0.975319850811052,98.93381780818024,-238.9346082498058,-853.1011938662438,0.1131152842374935,8.761400889092247e-05,-0.9935818661769428,,
3.9735644,-52.94605290103097,-172.50400378670557,-857.1594875733242,-0.0400076763806579,-0.3047395235500619,-0.951595086482219,5.681329810066309,-169.63066566905852,-858.0921741123872,0.0317477651352008,-0.3117523546965532,-0.9496328494476558,,
3.9819207,-53.067416515869134,-167.16962073035177,-858.2566806706798,-0.0404822100195042,-0.303653945308553,-0.951921988489859,5.68948243863958,-169.64743811427044,-858.1203569702755,0.0261865688776013,-0.3101851931143978,-0.9503154263627432,,
3.9903355,-53.06819869615045,-167.17558356207505,-858.2589933557668,-0.0416841911024451,-0.3002186083246579,-0.952959188752457,5.693490129636917,-169.65259440640577,-858.1128947677119,0.030610274693433,-0.3054898394117373,-0.9517031938053918,,
3.9985467,-53.06103701815836,-167.17268574843217,-858.2535778050169,-0.0473460899039367,-0.3018695185824255,-0.9521728527539643,5.700576674002846,-169.66286250223058,-858.1339231016892,0.0270598550322992,-0.3083894247896858,-0.9508752425652468,,
4.0069177,-53.06091548250012,-167.16737032469945,-858.24221415031,-0.0422707582553495,-0.3040558281662956,-0.9517159431020508,-0.0170923110317779,-175.48879519522657,-856.1840043475178,0.0267865877326306,-0.3186800413815306,-0.9474837781950188,,
4.0985797,-53.84728312795794,-170.9556901671313,-856.6233284370348,-0.0428545137602336,-0.3050146436747469,-0.9513829711500732,4.645952812274846,-168.35263255914788,-858.181247146156,0.0276022048647213,-0.3011202581250789,-0.9531866073509904,,
4.1069592,-53.84834397054672,-170.9497831526903,-856.6243528589432,-0.0415268718252571,-0.3088265007296241,-0.9502114035116104,1.332635725051805,-169.3711929899498,-857.871582091077,0.0231233681945187,-0.3061386902114809,-0.9517060534634312,,
4.1153283,-52.90674179252726,-169.50363052811178,-857.2142860416649,-0.0385413794934656,-0.3059857036318733,-0.9512556497806716,1.330016420323414,-169.35966357935467,-857.8550477225486,0.0315282709835759,-0.3057476541339546,-0.951590426664944,,
4.1235824,-52.907254405415785,-169.50272247891243,-857.2133044097907,-0.0407963860520004,-0.3117363588770365,-0.9492924193520051,1.3369731680634374,-169.34969460356515,-857.8168397360945,0.0301040981283352,-0.3015150359823627,-0.9529860577954088,,
4.1319636,-52.90655180278136,-169.51585060293036,-857.2268917058673,-0.0441542154460816,-0.3038276592057324,-0.9517032934480716,1.332124650083152,-169.3579319873891,-857.8304677047363,0.025213803845388,-0.3019165856375936,-0.9530008601321324,,
4.1403376,-52.91024893837081,-169.50024336102683,-857.19364173576,-0.0447872743588933,-0.3058081429559902,-0.9510391578464632,4.461929305723757,-169.25721462319848,-857.6078919109294,0.0277233645048751,-0.3041843397693256,-0.952209694604938,,
4.1485431,-54.95946191349437,-167.13523371871517,-857.2488556652801,-0.0450345867074532,-0.3046390789514764,-0.9514026054072402,4.457331741004751,-169.23919422482365,-857.5977980995568,0.0245923001083199,-0.3146273261317412,-0.9488966563470298,,
4.2485427,-50.88888247387903,-172.95573254637978,-855.8755944208483,-0.0376049300104176,-0.3154237163888609,-0.948205541208419,-1.385260764547926,-175.0124264392254,-855.4302135864498,0.0195741568002459,-0.3251816646446809,-0.9454489607400672,,
4.2569199,-50.88945910641675,-172.96093031830196,-855.8699261939406,-0.0371216104961178,-0.3140971351734561,-0.9486648384492816,-1.3753271522872694,-175.0291002822727,-855.4325989021953,0.0204617547962872,-0.3204477659347374,-0.9470451657118008,,
4.2653165,-50.88235552091355,-172.96114953808956,-855.8652703720524,-0.039684207109787,-0.3141399810850666,-0.9485469076381734,-1.3741310031995333,-175.0257219343893,-855.4244402029495,0.0190566763412731,-0.3205799761867921,-0.9470297365737254,,
4.2735455,-50.885059157045376,-172.9663322706257,-855.869460376257,-0.0376094760869182,-0.3095285724461274,-0.9501460888452524,3.358870025929072,-169.1952736872536,-857.3061392721598,0.0283035080180671,-0.3163533090918844,-0.9482191177467824,,
4.281939,-55.7277371891437,-170.11926749634213,-856.0727552378916,-0.0483696174392794,-0.3053239945685057,-0.9510192629224232,3.3572966627060943,-169.22644541845514,-857.3404113021203,0.0207930635313127,-0.3088514256826734,-0.9508829819503362,,
4.2902982,-55.72241634888297,-170.12867561319388,-856.0912608623578,-0.0462251649006028,-0.3107057878936878,-0.9493814552113784,3.352717643553241,-169.22598750859544,-857.3096166392497,0.0251220928761729,-0.3110045188621682,-0.9500763494040004,,
4.2985853,-55.7236145919952,-170.1494073280063,-856.0832781104965,-0.0418461402687011,-0.3045022918254682,-0.9515919581509976,3.3539457919274938,-169.24813037059872,-857.3373869485941,0.027593755450233,-0.3072020063721418,-0.9512441915413116,,
4.3069186,-55.722581539879016,-170.1636829467293,-856.0862675470513,-0.0377500581973945,-0.3075185190488115,-0.9507929814360848,3.5236262640898453,-169.02672809421827,-857.1071955941561,0.0241538469610346,-0.3154722247105834,-0.948627359458464,,
4.3735848,-50.5585222127857,-166.9165176037867,-856.9609396905778,-0.0273462586042017,-0.3146463190638942,-0.9488149851472067,-1.7323049171075835,-171.87178090235238,-855.5932030105196,0.0226419622934192,-0.3238107367737209,-0.9458509122972624,,
4.3819617,-50.98734965255208,-167.568565701989,-856.6339123250335,-0.0229309448730171,-0.3187689691227551,-0.9475550200867742,-1.7357981448000963,-171.86730148573642,-855.5826918858388,0.0304214822183599,-0.323632359634863,-0.9456937290776588,,
4.3903345,-50.985705517276514,-167.55600075784682,-856.5976458236039,-0.029526309943592,-0.3136666897898786,-0.9490739722157464,-1.7365316831686677,-171.86640898157577,-855.5725524034369,0.0231227427544031,-0.3166869585161304,-0.948248231779694,,
4.3985466,-50.985848018654025,-167.5706067300047,-856.6073695074526,-0.0281169821285597,-0.3116666482887004,-0.9497754132743544,-1.7461445611169744,-171.86074483023128,-855.5466856870287,0.0230409229233538,-0.3224474496254935,-0.9463069048151632,,
4.4069578,-50.9894373011037,-167.56411838262198,-856.5989916190076,-0.0291569957195662,-0.3134958473243276,-0.9491418351916698,-1.4397356217063615,-171.6954635989396,-855.4604457201074,0.0148694559587562,-0.324529567845003,-0.9457586684106184,,
4.4152963,-51.58651673167989,-167.9202305765485,-856.1359396537003,-0.0261779086501483,-0.3137610934354285,-0.9491410292179494,-1.438408091695191,-171.67837634638232,-855.4408691921925,0.0255552357001063,-0.3262981382336705,-0.9449214014475238,,
4.423547,-51.58668308125724,-167.92069342089684,-856.1285991965104,-0.0274864211570616,-0.3130408670070405,-0.9493418310784878,-1.4341131025093323,-171.71483590851585,-855.5060633592655,0.0145404160713434,-0.3307888985695605,-0.9435927516061198,,
4.5069282,-51.83375250056332,-171.28308933301804,-855.1641448028582,-0.0177303376953193,-0.33969557114991,-0.940368307667983,-1.650287465649214,-170.77003667646838,-855.5768075475976,0.0340960383667395,-0.3391393072168804,-0.940118072620747,5,
4.5153017,-51.83375250056332,-171.28308933301804,-855.1641448028582,-0.0177303376953193,-0.33969557114991,-0.940368307667983,-1.6268481006423556,-170.76689385187225,-855.5617806886236,0.0187415598748347,-0.3481473645088064,-0.9372524561285664,5,
4.5236703,-51.83375250056332,-171.28308933301804,-855.1641448028582,-0.0177303376953193,-0.33969557114991,-0.940368307667983,-1.6313653455757269,-170.79531667769777,-855.6038123240963,0.0314132337822434,-0.3467242384074787,-0.9374409374697138,5,
4.5319207,-51.83375250056332,-171.28308933301804,-855.1641448028582,-0.0177303376953193,-0.33969557114991,-0.940368307667983,-1.6377809494516953,-170.82282332786306,-855.6315304779569,0.0200265021366222,-0.3419897669541908,-0.9394902546119306,5,
4.5403339,-51.82352452910713,-171.31587142565525,-855.1944458337765,-0.0225358084817651,-0.3370215926216708,-0.941227168882638,-0.8553617429976619,-170.8683679567873,-855.4209120626911,0.0203729498381034,-0.331054776074538,-0.9433915826172778,5,
4.5487053,-53.01898645478323,-169.76956375873888,-855.645955039267,-0.0208411846411122,-0.339435791476391,-0.9403983137413372,-0.8489990119568205,-170.83668677058506,-855.4158454202176,0.0263873016423949,-0.3664632644655536,-0.930058270276268,5,
4.8153317,-52.20452877389654,-169.30297589171997,-855.0908601401172,-0.0148217615995333,-0.3537598964964823,-0.9352188252028958,0.4750091521223112,-171.56617055924897,-854.7323935481,0.0637057534644142,-0.3683274096414575,-0.9275109143737044,5,
4.8236709,-52.20452877389654,-169.30297589171997,-855.0908601401172,-0.0148217615995333,-0.3537598964964823,-0.9352188252028958,0.4786539105689584,-171.60964013960762,-854.8518696226193,0.0588798613895658,-0.3625354159708479,-0.9301081840783846,5,
4.8319201,-52.20452877389654,-169.30297589171997,-855.0908601401172,-0.0148217615995333,-0.3537598964964823,-0.9352188252028958,0.4744238698005425,-171.56557969194267,-854.7847064238408,0.0619787753223423,-0.368307587161498,-0.927635786636554,5,
4.840338,-52.20452877389654,-169.30297589171997,-855.0908601401172,-0.0148217615995333,-0.3537598964964823,-0.9352188252028958,1.58058835482948,-171.22792351241142,-854.8349852881545,0.0608742432526312,-0.3615142987036831,-0.9303772021826436,5,
5.2569195,-53.66604066013349,-168.30133227730386,-855.3058458576827,-0.0344898327557702,-0.338137165694904,-0.9404646237962891,0.6518231224992377,-172.43499214168028,-854.5451675135732,0.0503216498240237,-0.3465434914296836,-0.9366831588678816,5,
5.2653003,-53.67276492379489,-168.30797128275455,-855.3147450776236,-0.0272385199683693,-0.3407891482560771,-0.9397450821690052,0.6480191958001491,-172.43489829856162,-854.5541907017939,0.0426114866537469,-0.3538804829836248,-0.934319466225784,5,
5.2736889,-53.67276563127759,-168.31914085165454,-855.3351192871671,-0.0308826624100606,-0.3418443385856599,-0.9392490134886482,-2.160873080589262,-170.90219033169174,-855.1807901088969,0.0439101380285353,-0.3509417794100525,-0.9353671831119694,5,
5.3069538,-51.80871332262113,-168.9599548964482,-855.3935280939393,-0.024334928671756,-0.3462922268637551,-0.9378110176684225,-4.327074936567421,-170.72361391736212,-855.2274129671595,0.0463890683892943,-0.3484023268722126,-0.9361964927107992,5,
5.3153153,-50.63920682012894,-170.12517783713932,-854.9479438637991,-0.0205504860746727,-0.3437854412218475,-0.9388233315837408,-4.319804262797504,-170.69319471412408,-855.1780968285173,0.0447400680579353,-0.3492067508341746,-0.935977014398329,5,
5.3236705,-50.64319384750934,-170.11728457392476,-854.9436022738832,-0.0230862746918832,-0.3481009122281424,-0.937172758261136,-4.31550834566448,-170.66958699537844,-855.1480044627651,0.0393753549457139,-0.3498989689221181,-0.9359595573368208,5,
5.3319565,-50.636284728901245,-170.12627744321227,-854.9585283523038,-0.0208672894712118,-0.3439727022632699,-0.9387477490400858,-4.318340897612867,-170.68840786995048,-855.1796808646732,0.0419841885812845,-0.3541076479754789,-0.9342617949774278,5,
5.340294,-50.64042004501548,-170.1113384230579,-854.9376996298136,-0.0209122836651661,-0.3461444693740726,-0.9379481236793692,-5.391941714313091,-172.16203136771475,-854.6374499583527,0.0503873869568347,-0.3468979847457172,-0.9365483967286592,5,
5.7820181,-52.66925271490474,-164.93343835942323,-855.4767839715045,-0.0435480714046315,-0.3624589517686445,-0.9309817794993156,-2.079002296231433,-170.35516037729676,-853.6960296081857,0.0233945111417937,-0.3909361351610365,-0.9201204459600862,5,
5.7902965,-52.66603133410465,-164.9174065057749,-855.4520217428651,-0.0455465116002723,-0.3623276093365215,-0.930937279731308,-2.079191426105087,-170.35343711429292,-853.6861072595894,0.0212824543435942,-0.3895525826852773,-0.920758297524569,5,
5.7986713,-52.65889386057762,-164.89903478690584,-855.4298777530108,-0.0503505266620176,-0.365089686675879,-0.9296097811166608,-2.082405852532574,-170.35749110268216,-853.6811652172096,0.0226872210857398,-0.3894614524823324,-0.9207633067351016,5,
5.806917,-52.66199041666491,-164.92126977873156,-855.4482834743901,-0.0460251550775425,-0.3666282007216764,-0.9292284151572608,-2.0555326814409653,-169.82692463298403,-853.9350455197514,0.0218901089058387,-0.389128806912045,-0.9209232295709012,5,
5.8153148,-51.524949485786806,-164.82800345125418,-855.7092757882392,-0.0436899309723273,-0.3625769881680332,-0.9309291689396304,-2.059566186438037,-169.860914969259,-853.9930968763676,0.027844199658672,-0.3908100238458431,-0.9200501213558856,5,
5.8236708,-51.52814017828845,-164.83906678565276,-855.7286145282718,-0.0468829824539685,-0.3603312021299745,-0.9316455392088716,-2.062160399661934,-169.86783029219632,-854.0119975044684,0.0262992199983213,-0.3892050534034728,-0.9207756390308556,5,
5.8319237,-51.52597419102404,-164.83293939183363,-855.7260085861614,-0.042649782811901,-0.3609963079670749,-0.931591467146538,-2.052103935871102,-169.8602429346034,-853.9984848162862,0.0212759630699507,-0.3897489145103968,-0.9206753591974828,5,
6.4987087,-52.48257385888776,-164.5718426616701,-855.4112116088623,-0.0390082387847924,-0.355968079452908,-0.9336836100722328,-1.4540804801642722,-170.93309512945862,-853.3650824230936,0.0267315756691404,-0.367711095641025,-0.9295557933791398,5,
6.5069187,-52.49091379879167,-164.5863920318251,-855.4138307352939,-0.0370411675882742,-0.3559414664359153,-0.9337738614756508,1.0032737650430867,-168.2134494806839,-854.6042807235488,0.0215189437405648,-0.3646218396200234,-0.9309070034823028,5,
6.5152934,-52.39391969105082,-166.84300978627778,-854.3085191428506,-0.035305215652345,-0.3596132416915975,-0.9324332995704316,0.985270478678995,-168.20686962861092,-854.5973442661667,0.033918803513097,-0.3702592609996843,-0.9283089972698784,5,
6.5237104,-52.3919653364248,-166.85328953673564,-854.3227370381326,-0.03680977128946,-0.3586273832018483,-0.9327547591706044,0.993862557248395,-168.1975552241634,-854.5694270598774,0.0279595274021305,-0.3643484110458707,-0.9308428976985312,5,
6.5319455,-52.39474574587054,-166.85393455930787,-854.3421700326617,-0.0385860700777063,-0.3615941197239537,-0.9315367989387308,0.9946926726105794,-168.21448702898866,-854.6123660428949,0.0226104157301456,-0.3635758209380281,-0.9312901757936396,5,
6.5402953,-52.400763446284216,-166.8528602065798,-854.3372009445832,-0.0350534739557039,-0.3623292343239004,-0.9313907772347184,-1.320650357690841,-167.1426189864049,-855.1062399826612,0.0144341448321282,-0.3602244417407175,-0.9327539906296588,5,
6.5486858,-51.92093275657587,-168.68528193063764,-853.6645398003235,-0.034117925500268,-0.360239015853027,-0.9322359243328916,-1.3189704877192805,-167.14322608083663,-855.1142443246393,0.0159549102370514,-0.3616950991163838,-0.932159909089914,5,
6.7652957,-50.44818053735322,-168.0568505256535,-854.1559572696586,-0.0380457557109965,-0.35095606628261,-0.935618704393951,-3.0493765854544783,-167.41339400215423,-855.1199326310027,0.0329067331329743,-0.3673837810529166,-0.9294871189714132,5,
6.7737498,-50.43843940818633,-168.06491059162855,-854.1587284520775,-0.0390039094285899,-0.3552780284680803,-0.9339465817364077,-1.6395406070596472,-167.2697745752971,-855.1712331384601,0.0294840079168432,-0.3620742378133413,-0.931682853544621,5,
6.7819186,-51.36829323455579,-166.24349491711988,-854.6211187803656,-0.0388173769129614,-0.3499061134175035,-0.9359801937234858,-1.648155579461786,-167.26339489878734,-855.1680239768292,0.0264817520141667,-0.3652506375909148,-0.9305324758167712,5,
7.0402957,-53.21585810432073,-165.9858950749548,-854.5694514962483,-0.0421349205221398,-0.352540014842263,-0.9348476808590848,3.967725331483319,-170.9433722847849,-853.7979712703227,0.0400058874782705,-0.3601596314723183,-0.932032493438292,5,
7.0486681,-53.93677022494738,-163.31133071831434,-855.5571742057632,-0.0425135046468755,-0.3524246186303347,-0.9348740503971124,3.969697420406998,-170.926183101528,-853.7526186512457,0.0470436163184892,-0.3647240964791577,-0.9299264657009934,5,
7.0569206,-53.92969497327961,-163.30829668438585,-855.5439587214369,-0.0493692631223941,-0.3525445562503643,-0.9344918467900002,3.977761695011278,-170.92368177914162,-853.7472473280073,0.0405330299401323,-0.3634729545495664,-0.930722560591974,5,
7.0652959,-53.92868252342541,-163.31603285495848,-855.5422735173605,-0.0385405693644722,-0.3480753430692452,-0.9366739988172456,3.979062825513818,-170.95265410382189,-853.7906014224159,0.0485929567337743,-0.3610414154890412,-0.9312828898125098,5,
7.0737097,-53.92703469021699,-163.32101480004508,-855.5457063759733,-0.040392861191388,-0.3449863864602833,-0.9377381350472256,3.550173610728379,-171.5247636681089,-853.4083668290393,0.0528772806775746,-0.3561979791872484,-0.9329131753872196,5,
7.0819227,-54.37592699477624,-162.9490044032575,-855.7590892344203,-0.0439813835375762,-0.3513600114173663,-0.9352068115015568,3.56428448031874,-171.54686618597432,-853.440826207735,0.0498642639122335,-0.3541874051321874,-0.93384411827147,5,
7.0903,-54.37786763768413,-162.94918242988953,-855.7582385849503,-0.0469074028324906,-0.3539264413041043,-0.93409623150151,3.559550482485207,-171.5260342859524,-853.4095419422176,0.0386659507100912,-0.3482589664331237,-0.9366005747140118,5,
7.0986707,-54.37684209700912,-162.94450577527056,-855.7434360319955,-0.042867454818329,-0.3484581314580582,-0.9363435864778252,3.562458504598755,-171.5529622213312,-853.45803587924,0.055239525739005,-0.3566106431804349,-0.932618595121589,5,
7.2402982,-53.86244107996562,-165.3447676357126,-854.9287195120559,-0.0413656522886073,-0.3482965595791932,-0.9364712432296228,3.5680949439919125,-171.0518864832422,-853.7562821121198,0.0385273854205405,-0.3617096805235707,-0.9314943626175058,5,
7.2487072,-54.09731777390973,-166.07393954589384,-854.8774455413533,-0.0404913141063262,-0.3517219194369239,-0.9352283918217776,3.5782744409061067,-171.06432513393324,-853.7597428228637,0.0440395402123677,-0.3645250273015817,-0.930151613108672,5,
7.256921,-54.09530361505479,-166.07739107239814,-854.8869345062155,-0.0424992668728168,-0.3498849660567765,-0.9358281481355007,3.5775947148235936,-171.06619211026037,-853.7570160821094,0.0379864408584375,-0.3600241595351105,-0.9321693166275888,5,
7.2653266,-54.090773954624495,-166.0816447203032,-854.8819871701352,-0.0404989546644249,-0.3481800465455436,-0.9365524490697956,3.578847010224589,-171.08823743356416,-853.7528712896718,0.0453996963610305,-0.3582309164881069,-0.9325285400685692,5,
7.2737679,-54.09041046421132,-166.07490571069889,-854.8664125297053,-0.0395251886608223,-0.3530007761080636,-0.9347877895696068,0.7042835600940869,-171.36270812749072,-853.6748597846642,0.0306562756806585,-0.3465349082640352,-0.9375359993705988,5,
7.373718,-52.54196610755575,-167.75576396678508,-854.1901631999309,-0.0375900641245671,-0.3572189651032922,-0.9332639487570724,1.6831345321622777,-169.10414444890895,-854.7746770331761,0.0377762794188586,-0.3533526426004053,-0.9347271594858998,5,
7.3819211,-51.74265473712856,-167.32669645959726,-854.3842357056844,-0.0361528258352308,-0.357119469216077,-0.9333588044749752,1.6855026075461943,-169.11439359570124,-854.7951854907207,0.0449312256955923,-0.3481974470119557,-0.9363438059024304,5,
7.3903084,-51.74015519527073,-167.32628776433444,-854.3647792404087,-0.0378665321164998,-0.3505859585976427,-0.9357647200977618,1.6847249646826403,-169.12646200552877,-854.8243260932629,0.0384564851874088,-0.353309244849498,-0.9347158264686162,5,
7.5236806,-53.20891332658785,-164.9721063840501,-855.5259821883385,-0.0409290287425711,-0.3522400397325285,-0.9350143148719255,-1.1007114929108006,-168.32009948838794,-854.6518823785827,0.0357407200679901,-0.3584440083698694,-0.9328668146057952,4,
7.5319555,-53.21072847905146,-164.9770848048238,-855.5283751892307,-0.0398765746600466,-0.3509667217622996,-0.9355384647403902,-1.093531507205892,-168.33278873655607,-854.632312399463,0.0352066866793953,-0.3512257437496492,-0.935628647562998,4,
7.5402996,-53.208448329472425,-164.97887219321544,-855.5320723435423,-0.0419234594639913,-0.3509342380362423,-0.9354611612036564,2.4158486192741364,-169.8180574752371,-854.2818759741659,0.0420813201222919,-0.355783185277842,-0.9336206336464064,4,
7.5486661,-53.65484531651564,-164.123126560843,-855.46507789565,-0.0432985810134297,-0.3498116976212947,-0.935818897591586,2.4188046530237592,-169.80550570091742,-854.264911387587,0.0338357417070722,-0.3547651851996908,-0.9343429808980002,4,
7.5569236,-53.65643978456076,-164.13043627408533,-855.4853669576675,-0.0410669154974134,-0.3489148819860444,-0.9362541928238256,2.4155747642479994,-169.8048394735729,-854.2695319571014,0.0368717844237534,-0.350985587779813,-0.9356546310921928,4,
7.5653345,-53.65696401053418,-164.12898660611944,-855.4733537022003,-0.0403382249769705,-0.3490513919745488,-0.9362349883262948,2.4144067770060182,-169.82119888272945,-854.2691135097753,0.0459318323317696,-0.3490133662024548,-0.935991419293295,4,
7.5737292,-53.6574663606788,-164.13100342509162,-855.4694364592026,-0.0373842622599494,-0.3491025859635582,-0.9363385079173214,4.362376677626536,-171.48306304737446,-853.8413910623557,0.0309615630252799,-0.353658208767147,-0.93486215721177,4,
7.5819583,-54.35298908724947,-164.50510837723277,-855.3053500915705,-0.0417804478004952,-0.3528304509031567,-0.9347540142182142,4.359862944415397,-171.49390247917393,-853.8234379822159,0.0463814206930679,-0.3467465605394509,-0.9368113932743096,4,
7.5903025,-54.35041418969307,-164.51172303549166,-855.3136145797986,-0.0413709852009335,-0.3495601349663435,-0.936000082065069,4.364498284269246,-171.48784361148586,-853.8203362619994,0.0380492048114427,-0.3482726645204563,-0.9366207392328224,4,
7.59867,-54.3483005967989,-164.5214572333546,-855.3244922663087,-0.035937879328078,-0.3495555635196886,-0.9362261355259388,4.358648575805912,-171.49775164473613,-853.8305713906061,0.0339597542159527,-0.3499424907825344,-0.9361554295300047,4,
7.6069208,-54.34944044786877,-164.512083718289,-855.3280981039102,-0.0372777319299849,-0.355122356356774,-0.9340762724305596,2.80848602227292,-172.6906613253886,-853.8229239622915,0.0349052932136072,-0.3491615626475375,-0.9364122082049132,4,
7.6153333,-53.35554267712821,-164.74020586196949,-855.4416399456506,-0.0374214800653765,-0.3466337312861945,-0.9372538018937702,2.80800453198496,-172.69576045793352,-853.8205911152131,0.0376939386032124,-0.3457365242759205,-0.9375742225414386,4,
7.6236725,-53.35540620427284,-164.7345464324253,-855.4363211144898,-0.0408539299014852,-0.3514238551146329,-0.9353246658075334,2.807962173962625,-172.68472857696332,-853.8075542165834,0.0357537483592168,-0.3480202419076169,-0.9368049854162978,4,
7.6319657,-53.3514421749381,-164.7396264279706,-855.4445523872714,-0.0397390862677873,-0.350251503659184,-0.9358123151610488,2.816164336150617,-172.69801649824345,-853.818052468524,0.0323945567610983,-0.3485295533437689,-0.9367378198504878,4,
7.6402943,-53.35340057320804,-164.74465785513354,-855.4613939942899,-0.0384069003614881,-0.3533265166082755,-0.934711336545184,3.36792386415755,-172.29718543406744,-854.143804860464,0.0333430544940174,-0.3488073492812013,-0.9366011284449914,4,
7.6486726,-52.86861583072823,-165.24307276038726,-855.2680708704561,-0.0438996695757321,-0.3526031084192512,-0.9347426741859084,3.369849372611064,-172.2933292180741,-854.1105341564453,0.0409690832050067,-0.3503944692392174,-0.9357057497674728,4,
7.6569328,-52.872761935444345,-165.25579582117038,-855.3098101454309,-0.037354279418435,-0.3538758151795145,-0.934546181437902,3.3651907677807,-172.302384261415,-854.1347981880995,0.0389900296891918,-0.3470249625805004,-0.9370450645144226,4,
7.6652961,-52.87479920885087,-165.24877532214714,-855.2936918310995,-0.0380954660370796,-0.3543340314450323,-0.9343426189719318,3.365582786295569,-172.30516435668173,-854.146586412283,0.0344923387835777,-0.3446328807672867,-0.938103648889226,4,
7.6737594,-52.87239015133167,-165.24907739450407,-855.3013005187257,-0.0425921135679663,-0.3524606927587482,-0.9348568724258473,4.311496933479848,-170.2085149703341,-854.5157022908949,0.0402655308661009,-0.3504071813743284,-0.9357315289469356,4,
7.6820085,-52.97809779917256,-165.25817991466715,-855.014561363567,-0.0393584219950324,-0.3540345124464736,-0.9344038091825442,4.301507219737516,-170.21239389478538,-854.528468198553,0.0394213190182336,-0.3518441242752346,-0.9352281389157706,4,
7.6902982,-52.97868860036695,-165.26070397831955,-855.0334348640107,-0.0382707501902115,-0.3542428473924699,-0.9343700309573044,4.304392415565175,-170.19872329626938,-854.4995641771162,0.0417537132243253,-0.3469628958596266,-0.9369489721050356,4,
7.6986731,-52.97824178531605,-165.26434853299023,-855.032589771699,-0.03965990806585,-0.3531119660308077,-0.9347400874778324,4.309911879203597,-170.2131739920977,-854.527128920903,0.0336856507246827,-0.3497600686198842,-0.9362335025698816,4,
7.7069217,-52.98241567339828,-165.2647369495921,-855.0126322914258,-0.0382317962614183,-0.3498626497888609,-0.9360205425295652,1.4943343460681575,-168.4026063270013,-854.5453117128117,0.0404337723380975,-0.3510186510574958,-0.935495065013326,4,
7.7153354,-50.86336115615191,-168.80282454805064,-854.39250824133,-0.0358488260830451,-0.3541473621826309,-0.9345022779680912,1.502400626896172,-168.3824252707496,-854.5244649896545,0.0378851131814962,-0.3519936392379527,-0.9352353693778092,4,
7.723744,-50.86783142655466,-168.80024459382682,-854.3883428227591,-0.0380343096925632,-0.353213688209042,-0.934769213093786,1.4978717996273403,-168.40090173970043,-854.5542344313112,0.0330333016120222,-0.3477717659038374,-0.9369971183652251,4,
7.7319352,-50.870656586060655,-168.7982141604329,-854.3937261278486,-0.0378518260115364,-0.3550568943814339,-0.9340780700882576,1.49096407584598,-168.41087959757277,-854.575063687724,0.0382593323839395,-0.3562673940222953,-0.9336004324346135,4,
7.9986916,-49.56904291343137,-165.9998384505976,-854.7272959083762,-0.0414195203375049,-0.3514672545924545,-0.9352834823112476,1.69410878224053,-167.96314837170195,-854.426654332513,0.0396011511466672,-0.3409643692296449,-0.9392417408440116,4,
8.0069147,-49.57157866513104,-165.990678931508,-854.7414554670094,-0.0435472120108123,-0.3569572365937986,-0.9331051235361448,1.9310304233582904,-167.09937200546256,-854.5337030854482,0.0290661959516802,-0.3414211090012233,-0.9394608999746998,4,
8.0154129,-50.31081502934601,-166.98964360900467,-854.2954534038329,-0.0457686415503455,-0.3526767258975626,-0.9346252502799244,1.9199898711631465,-167.11007957735768,-854.544349633572,0.03656897312139,-0.3358662853568164,-0.9411995264371208,4,
8.0236881,-50.3117026668584,-166.98621604779208,-854.2867771040333,-0.0509007318083114,-0.3496379171547272,-0.9355011717732278,1.9332516187442612,-167.08848896839538,-854.5310212337642,0.0245280343173822,-0.3379031259576102,-0.9408612294066542,4,
8.0319495,-50.30853193628451,-166.98367024621012,-854.289867915364,-0.0516356582826876,-0.3513952338584492,-0.9348021974809854,1.9298611557129848,-167.07670431909844,-854.485527858614,0.0305613606631242,-0.3368528989056302,-0.9410611710900048,4,
8.0403322,-50.32285092793691,-166.97717419932482,-854.2882971677437,-0.0467416105877944,-0.3515720922772002,-0.9349932009226006,1.534409407004734,-171.09772870231473,-853.5862612844826,0.0239189339512287,-0.3429532466241661,-0.9390478982610956,4,
8.0487078,-52.49327650130064,-168.98639356419235,-853.564870685748,-0.0522576436578682,-0.3530139505812082,-0.9341575292071328,1.534817794060956,-171.10027339330722,-853.5857104975377,0.0204439432648756,-0.3437420232770603,-0.9388415556509926,4,
8.0569581,-52.49359117396277,-168.9837536455952,-853.5686834670612,-0.0515867797052567,-0.3549749612393744,-0.9334514347585235,1.5230795413781737,-171.0978604018699,-853.5707752043563,0.0354532175749403,-0.3461752146045952,-0.9374997547503928,4,
