timestamp_sec,icX_left,icY_left,icZ_left,igX_left,igY_left,igZ_left,icX_right,icY_right,icZ_right,igX_right,igY_right,igZ_right,stimulus_order_from_viewers,reference_fixation_id
5.8567271,-58.87135929665633,-201.1266841296924,-957.1730339966808,-0.0473434580865455,-0.3105580248625098,-0.949374694296148,-3.164417567996203,-210.65605275892813,-954.8029555317172,0.0069158568472328,-0.3193853510309232,-0.9475996878803428,5,
5.8649017,-58.87026344071431,-201.12140461789136,-957.167705323458,-0.0484373278381213,-0.3104933172995124,-0.9493406792001732,-3.1600243738317677,-210.65274103754533,-954.803011588962,0.0042733640174494,-0.3184473077545369,-0.947930931315073,5,
5.87332,-58.87344441004241,-201.12500445195764,-957.163034184464,-0.0464229814888908,-0.309349373519601,-0.9498146513360972,-3.162263138899185,-210.65457891887692,-954.806515074283,0.0057226807370442,-0.3214910166248272,-0.9468953359029268,5,
5.8817829,-58.86918266349144,-201.10480282286528,-957.1556736004692,-0.0485705717356824,-0.3148406055520141,-0.9479009930667388,-3.1590795604413984,-210.6597114377392,-954.8084381257268,0.003820083139193,-0.3190381802585973,-0.9477341644691788,5,
5.8899102,-60.52982661828162,-202.43734164171457,-956.5670349013296,-0.0472257369086552,-0.3113366571654409,-0.9491255004889938,-3.76236228096424,-209.8731823936072,-955.2415968764276,0.00460516014752,-0.3197738141537977,-0.94748271766906,5,
5.8984667,-60.530081353210136,-202.43389423393248,-956.5767996947494,-0.0498511407000138,-0.3152121345961693,-0.9477110181770778,-3.762453833652653,-209.8659227138947,-955.2315392176358,0.0064196445621506,-0.3201105845474938,-0.9473584336587484,5,
5.9067192,-60.53063612270624,-202.4379167309354,-956.5676299844828,-0.0472856077703164,-0.3110016374600238,-0.9492323492143404,-3.759347356612558,-209.87035825500405,-955.23458765455,0.0060253399711328,-0.320812098817713,-0.9471236944192696,5,
5.9149008,-60.530613743269846,-202.43985902991693,-956.571408436053,-0.0482723480002238,-0.311914746156296,-0.9488830125725712,-3.756315138109727,-209.8611408550334,-955.2282937842466,0.0032496190255036,-0.3197244427347385,-0.9475049977146028,5,
5.923443,-61.131169381134576,-202.27532930296772,-956.752022546711,-0.0488630255083901,-0.3125047358456441,-0.9486586292298248,-3.773157571644344,-212.73156885960063,-953.9955309526136,0.0072078225254228,-0.3244178062438179,-0.9458864277947908,5,
5.9318753,-61.12767408662727,-202.2694764050542,-956.7416643875854,-0.049699595341916,-0.311654659605282,-0.9488947904637084,-3.768396126125317,-212.72508749290728,-953.985883508966,0.0051936026917967,-0.3233364332467372,-0.9462698227389252,5,
5.9398864,-61.130843547807146,-202.26735790113705,-956.744522842582,-0.0502558855735766,-0.3134554298677007,-0.9482721336471246,-3.773450809152028,-212.72014721260945,-953.980327025348,0.0062771980596454,-0.3233450393714329,-0.9462603142362076,5,
5.948345999,-61.13107412971583,-202.27612522249103,-956.7479666175828,-0.0491726450459933,-0.312235944126679,-0.948731134818765,-3.772827533657996,-212.7341106464548,-953.9967640746794,0.0055935780171825,-0.321871618481376,-0.9467667997459271,5,
5.956774799,-63.734555966540896,-197.64542128505917,-958.2035878801556,-0.0528873774308231,-0.3072288546580146,-0.9501649099887944,-3.3216732086171064,-206.8125732565623,-956.510548690046,0.0060437790237238,-0.3146979366660479,-0.9491726299221044,5,
5.9649038,-63.73593351687256,-197.6573274574275,-958.2133863843682,-0.0521969582846646,-0.3054411977261079,-0.9507792342481346,-3.321999880777991,-206.80027932890255,-956.5000883344112,0.0060516116795958,-0.3139534358460124,-0.9494190950873924,5,
5.9733493,-63.7332314675073,-197.6478993842276,-958.2109178057424,-0.053580854744265,-0.3070345695037409,-0.9501888576143828,-3.3182112806467714,-206.8079696594814,-956.5111344462472,0.0034222136170759,-0.3161589382491703,-0.9487000654680676,5,
5.981784799,-63.73567195775581,-197.6557857061537,-958.2229063089336,-0.0508934266898033,-0.3073726223439013,-0.9502273044662538,-3.3200434998300885,-206.80021003180303,-956.4987070072864,0.0045368951407645,-0.3143792308579838,-0.9492866352096312,5,
5.9900141,-64.11718072044926,-198.99469230577031,-957.9387174758072,-0.0529582770603913,-0.310486801186152,-0.9491013471595042,-3.3501438481680843,-205.327831370082,-957.1164865045577,0.0026335084864587,-0.3156855940302137,-0.9488601953685504,5,
5.9984576,-64.11670439216537,-198.99441512443332,-957.9275394865988,-0.0509203247778972,-0.3074539776702614,-0.9501995433272148,-3.3549105711216534,-205.3362362845551,-957.12654224274,0.0040095311802059,-0.3138582123850923,-0.9494613979399844,5,
6.006717099,-64.11424138923275,-198.99712715846096,-957.9268853888112,-0.0530593658638189,-0.3066291276579354,-0.9503490315488632,-3.3530514336124284,-205.32711908801076,-957.1099230698292,0.0058752593137162,-0.31285862682571,-0.9497815332742198,5,
6.0149421,-64.10936286836073,-198.9869517113596,-957.9121845077516,-0.0546520462121856,-0.3080183673207766,-0.94980936994634,-3.351764647272653,-205.3289447317717,-957.1071245359784,0.0043889129051592,-0.3117869967198013,-0.9501418873620706,5,
6.023451199,-63.9487811704301,-200.2662617720244,-957.616869205743,-0.0534958861523429,-0.3074868622141244,-0.9500473776241304,-3.986234850236752,-205.88601076732087,-956.9053484987736,0.0047976247294379,-0.3158838542506717,-0.9487857363075692,5,
6.0318859,-63.95069500985684,-200.2676513814125,-957.6239643145544,-0.051846464678374,-0.3090617462319436,-0.9496277065863314,-3.9795844897593966,-205.88335101327024,-956.8956474023672,0.0019241512035096,-0.3129547476308205,-0.9497660888752956,5,
6.0400155,-63.94555145201048,-200.2687679824545,-957.6145480935944,-0.0543738871338641,-0.3067701696202045,-0.9502292057336192,-3.987953653072612,-205.89532878868656,-956.9021618679382,0.0068951136124727,-0.3134196747767543,-0.949589682373974,5,
6.0483438,-63.94830309483843,-200.2697545108451,-957.6150303105446,-0.0526340039190976,-0.3069639484024182,-0.950264592633358,-3.980617086205136,-205.8818436019575,-956.890551117482,0.0013456598492621,-0.311047101609178,-0.9503935446856212,5,
6.056727,-64.4457772066427,-202.975568964291,-956.5633765061258,-0.0518473429367583,-0.3085009322426384,-0.9498099956495618,-5.079065663875159,-206.41134138041872,-956.9145654987954,0.002225075133489,-0.3137591783689728,-0.9494999879040952,5,
6.0649282,-64.45894925615927,-202.9709100480515,-956.5589082904842,-0.0515943913777994,-0.3074313620228437,-0.9501704986070306,-5.095273066712739,-206.41533128738905,-956.9186986915156,0.0075037275071833,-0.3155172308825482,-0.9488901786243265,5,
6.0733424,-64.5107562489479,-202.99750274471535,-956.5869909673236,-0.0494147245774057,-0.3088485284300987,-0.9498267060266844,-5.129417025598006,-206.43188002778365,-956.9018355077026,0.0090908251166925,-0.313738618579357,-0.9494658688497516,5,
6.0817623,-64.49024832386696,-202.978523291522,-956.5436943194676,-0.0554107669623982,-0.3074912073007951,-0.9499362106675048,-5.124572052392715,-206.44754046559083,-956.9091744835204,0.0100682376185232,-0.3095933739388781,-0.9508157410373468,5,
6.0898986,-63.02312257942492,-201.86460366621375,-957.1519114620556,-0.05153714999967,-0.3056808330298792,-0.9507382134363122,-5.407408824655981,-205.4036562102601,-957.4343170229124,0.0051751532759746,-0.3082389798224063,-0.951294880206244,5,
6.0984286,-63.01210124097325,-201.85975260344765,-957.154608114285,-0.049028916933444,-0.306164276152767,-0.9507153103385816,-5.397208559105646,-205.3879757922288,-957.4269750690198,0.0030584840937757,-0.3096001497218925,-0.9508619210838288,5,
6.1067521,-63.02199718033667,-201.8684957845203,-957.1558551739056,-0.0464517268471379,-0.3053456297938206,-0.9511079241803918,-5.402736783563064,-205.3827135839693,-957.4177032472808,0.004286617402911,-0.3069035133872582,-0.9517309800473022,5,
6.114905199,-63.02141888571381,-201.87117819036,-957.149638802222,-0.047550395864315,-0.3036882038569202,-0.9515841711016972,-5.405197155822556,-205.3922022674372,-957.4253375893528,0.0067626588513783,-0.3080014095211357,-0.951361865001038,5,
6.1233158,-59.97852273812703,-200.60839891647797,-958.1124875568262,-0.0468738659226211,-0.3042066907003459,-0.9514521165180156,-4.330504259770123,-206.3406968870364,-957.2927045953588,0.009924707272069,-0.3106594447998712,-0.9504694679694868,5,
6.1318019,-59.97727748624122,-200.60779422745583,-958.1113112374712,-0.0468527250151416,-0.3031252969455872,-0.9517982330884548,-4.323384757865501,-206.3516686426344,-957.3069509411472,0.0049884754273237,-0.3100708167561391,-0.9507003753597087,5,
6.1398868,-59.97501161492673,-200.611175355228,-958.1183454442698,-0.047862500580831,-0.3072231680860618,-0.9504331149688088,-4.328345990455649,-206.35218764713875,-957.3074559492624,0.0075877764596856,-0.3108000411547235,-0.9504450326381952,5,
6.148318,-59.97591829237873,-200.6050733500036,-958.1066228824528,-0.0475081660104826,-0.3071635035740763,-0.9504701764045088,-4.327591317609418,-206.3475418284936,-957.302927676462,0.007274122567111,-0.3098450130496146,-0.9507592518767108,5,
6.1567588,-58.8577340564376,-200.42638788550155,-958.1842471051632,-0.0447338978635449,-0.3019968780442203,-0.9522587694705036,-2.4072939302431813,-207.5161815871087,-956.8191032574327,0.0082779769187402,-0.3112406673725503,-0.9502950710551024,5,
6.1649045,-58.86089665687235,-200.4249121170224,-958.1757401086264,-0.044584820589919,-0.3051797497381169,-0.951250500195792,-2.4082922671898217,-207.51846002832565,-956.8057630342998,0.0089824912513748,-0.3099554931000672,-0.9507086342029366,5,
6.1733187,-58.85813338029487,-200.4258128342095,-958.1822111023068,-0.0465673667887455,-0.3063024328432618,-0.9507945624500914,-2.404671210104535,-207.52274414766967,-956.8101390437578,0.0071921262554109,-0.3106019274242861,-0.9505128699813828,5,
6.1817812,-58.86187869760515,-200.41887759937995,-958.1716014898903,-0.0422652201892787,-0.3069196425158559,-0.950796499888536,-2.408251903819892,-207.5189058293082,-956.8070959935308,0.0103369942386016,-0.3109645264841159,-0.9503653033537268,5,
6.189942,-57.07523680792906,-203.47269975849025,-956.956670918094,-0.0438990699572069,-0.3093663077403646,-0.949929133826301,-1.051053051969447,-207.47349633571957,-956.8441718157796,0.0120439570944506,-0.3128911076138548,-0.9497126396303684,5,
6.1984052,-57.07835767265219,-203.47166953074395,-956.9712408151836,-0.0405875107311385,-0.3130081560059001,-0.9488827895195674,-1.0488048487662385,-207.4835316027121,-956.852734796259,0.0091115235852221,-0.3100408331015095,-0.9506795790105508,5,
6.2067194,-57.06652016244574,-203.46126287075933,-956.943055382296,-0.0445229010175727,-0.3086162648921472,-0.9501440481995342,-1.0455924645197534,-207.4816164975417,-956.8579631935042,0.0096258485601399,-0.3127699404584074,-0.9497801363395324,5,
6.215073999,-57.0606284034666,-203.45067300417472,-956.936858618416,-0.048120923763231,-0.3092231252121546,-0.9497712543187444,-1.0454163859364805,-207.48396459857497,-956.8510741435672,0.0104750569911824,-0.3096803628963788,-0.9507830173164636,5,
6.2233178,-54.5608842851334,-206.1019255565577,-956.1340457951308,-0.0407740143583709,-0.3127163461518346,-0.9489710040894552,-3.482734141921572,-210.0981434140201,-955.811602913866,0.0065558456123901,-0.3154729195167964,-0.9489119337113718,5,
6.2317497,-54.55243727645163,-206.0923541220946,-956.1246673814206,-0.0433994739615349,-0.3139097257164062,-0.9484604207664714,-3.4797365970217484,-210.10517506076093,-955.826482618772,0.0071899184383585,-0.317404673474389,-0.9482629267927044,5,
6.2400186,-54.55629755776438,-206.09697341831725,-956.1309648116298,-0.0424527980698125,-0.3141249519727039,-0.9484320083612686,-3.4803400736871204,-210.11592334467448,-955.8322798947912,0.0079708711829154,-0.3146268788913861,-0.9491819595270712,5,
6.248336299,-54.556634320858535,-206.09281809373607,-956.1304194707196,-0.0416193820563708,-0.3141248026427203,-0.948468995487948,-3.479941790983382,-210.09072525298228,-955.8078038325305,0.0084723236757094,-0.3173156915100046,-0.948282116067292,5,
6.2567248,-54.39957641365347,-207.25263775439984,-956.0417936678978,-0.039723126746651,-0.3124088314734407,-0.9491168501395748,-3.3906501040066352,-210.52602598915283,-955.7276350540966,0.0059063252334049,-0.3163152244541805,-0.948635754175826,5,
6.2650174,-54.40127627672419,-207.2566265802446,-956.0436303761808,-0.0385982165219707,-0.3141505017037183,-0.948588235200408,-3.3910546832047217,-210.5055547841905,-955.7088542336388,0.0073309203573058,-0.3162434498810803,-0.9486497446444748,5,
6.2733174,-54.40278682705473,-207.25300663601985,-956.0378091116264,-0.0409887800721481,-0.3142683758918512,-0.9484488957358188,-3.394440928606393,-210.5226202242799,-955.7251644681234,0.0077928703568272,-0.3153828106523819,-0.9489325339119768,5,
6.2817619,-54.40133297900629,-207.24255398099157,-956.0326763049828,-0.0393352112793133,-0.3159359399842027,-0.9479647793984276,-3.393947117979032,-210.50669931953053,-955.7065144369652,0.0091816848908077,-0.315808677732653,-0.9487784650440372,5,
6.2900349,-60.21314990408309,-207.4176417047504,-955.4241836807984,-0.0473828898947186,-0.3166786144465608,-0.9473486775720068,-5.433121298064833,-207.37280375478755,-957.0480875204988,0.0091748552720415,-0.3156145704823272,-0.9488431192404744,5,
6.2984185,-60.21873420238427,-207.42162991565303,-955.4226080263776,-0.044809836994238,-0.3143500417659484,-0.9482489808854508,-5.429491642522997,-207.37105773700864,-957.0462799229886,0.0059266496442343,-0.3142561377639766,-0.9493197325989085,5,
6.3067177,-60.21859997545317,-207.4291997725749,-955.434738967485,-0.0451694422362687,-0.3139527793397566,-0.9483635240944824,-5.433953747794451,-207.37141113825015,-957.0530398562444,0.0055609505567453,-0.3150728729822333,-0.9490511896307948,5,
6.3150093,-60.22193805890275,-207.42334963229555,-955.4335071007608,-0.0464860211284773,-0.3148696963929616,-0.9479958460526324,-5.436451612997786,-207.3727517548,-957.057676197043,0.0064837644590229,-0.3142697631484483,-0.9493115804460928,5,
6.3233178,-62.79886984441962,-203.380421947772,-957.090983917696,-0.0508192728041578,-0.3088022992943939,-0.9497676249810538,-3.218347573162788,-207.0708768767312,-957.0717875521984,0.0088633308046692,-0.3144578562766324,-0.9492300553569464,5,
6.3317543,-62.80455204692851,-203.3750775763612,-957.082432030844,-0.0499525330669929,-0.3090483434748979,-0.949733576238943,-3.2188522710963703,-207.07758732714987,-957.0793486831064,0.007333052388983,-0.31285656067485,-0.9497720772824204,5,
6.3400355,-62.80699811224388,-203.37107081466917,-957.080119260374,-0.0475210815845675,-0.3110124412643454,-0.949217050091192,-3.225944655803453,-207.08903397803607,-957.0896092240232,0.0101959949724118,-0.3143129719648715,-0.9492646613780228,5,
6.3483152,-62.805475175514296,-203.37312889033845,-957.0762765387216,-0.0521342409521056,-0.3078071455494331,-0.9500193587864708,-3.2257523435680646,-207.0837265896544,-957.0866020937252,0.0096728136795866,-0.3124055164994032,-0.9498995893968276,5,
6.3567258,-61.97527173974719,-198.0472291574669,-959.2472282656709,-0.0502524938242657,-0.3013502601200893,-0.9521883782056972,-3.574978850707847,-206.83010477725665,-957.3954754235024,0.0066499385411634,-0.3133456245370966,-0.9496158686020658,5,
6.3649928,-61.97877548948572,-198.05190173149143,-959.264498197091,-0.0460943861820107,-0.3037715490223487,-0.9516292101270674,-3.5808669358527254,-206.84076706291177,-957.4046384021854,0.0097589373876718,-0.3120804958106192,-0.9500055406552436,5,
6.3733207,-61.979393883864695,-198.05606346976373,-959.2658947292712,-0.0473014709160106,-0.3005930875115266,-0.9525787980999102,-3.5792047792671333,-206.83693227226863,-957.3987547723976,0.0081886232867012,-0.31119530804732,-0.9503107000860312,5,
6.381717899,-61.97998452950405,-198.0583107048497,-959.2709537019464,-0.0509845554131474,-0.3036907514611038,-0.9514055405484634,-3.579362027883864,-206.8285995651578,-957.3886296106876,0.0085537567569543,-0.3132133269040811,-0.949644272922772,5,
6.3900329,-59.856783540196645,-197.8036216973954,-959.587158762618,-0.0485732353662553,-0.3013668742179437,-0.9522702599210794,-2.9948534267577323,-206.64415393871877,-957.579783978954,0.009648749649426,-0.3126338824512183,-0.94982469812786,5,
6.3984078,-59.854052253427824,-197.80247886373644,-959.5763183201358,-0.0453735340733152,-0.3015141342888396,-0.9523814725359524,-2.994958231435973,-206.65102132473416,-957.5836864201012,0.0105052145844672,-0.3110768990603417,-0.95032668242954,5,
6.406716699,-59.85988764601839,-197.80136623327056,-959.5804854860472,-0.0457566071985304,-0.3023397544975721,-0.9521013631688736,-2.991929799271695,-206.64444172625167,-957.5831173149456,0.0072755052395041,-0.3127182528114259,-0.9498180675171845,5,
6.4150134,-59.85890853079036,-197.80179190830376,-959.5831080823428,-0.0476897547226002,-0.3034364181017771,-0.9516575158448872,-2.9914892846623253,-206.6445228999029,-957.5801990469364,0.0088330509392915,-0.3115243266634195,-0.9501971222372791,5,
6.4233333,-58.80079095026167,-202.1302394645724,-958.1345057114338,-0.0456734374808534,-0.3069668584106645,-0.9506236294907516,-3.862287972385204,-208.4070915934296,-957.0262303974656,0.010293404500089,-0.3164900980493543,-0.9485399641873332,5,
6.431753199,-58.79470976738945,-202.13633589996763,-958.1399501277144,-0.0463363254535061,-0.307811010459755,-0.9503185396398468,-3.853772756718378,-208.3991707387253,-957.0130226760456,0.0076514735187925,-0.3153948233942005,-0.948929691984149,5,
6.4400424,-58.794930693306014,-202.1311469033256,-958.1349477810388,-0.0458978288101922,-0.306323251979024,-0.9508204113330264,-3.853142842106788,-208.3927527585882,-957.0062319845932,0.0078205790043643,-0.3152202518992811,-0.9489863177815528,5,
6.4483134,-58.79553587776354,-202.1285323702673,-958.1339365178752,-0.0474109028277552,-0.3067426450303986,-0.95061093829853,-3.850984270186277,-208.38966157667053,-957.004775098573,0.0067878381673981,-0.3161716264502014,-0.9486777260381142,5,
6.4567605,-56.27613548611173,-206.76196281486847,-956.3574950124912,-0.0440661250921347,-0.310517369201072,-0.9495457545815308,-4.418333088102422,-210.22375065705512,-956.2590336256974,0.0087130884865807,-0.3178076082902399,-0.9481151861466318,5,
6.4650225,-56.27763847241346,-206.764451718469,-956.354541129787,-0.0403707071742579,-0.312038879742537,-0.9492112217685124,-4.411318759109491,-210.22248751891289,-956.2542862839722,0.0052375179673121,-0.3166690865995014,-0.9485216170429536,5,
6.4733187,-56.27258557104256,-206.76334455705967,-956.3554954504916,-0.0456958262202296,-0.3114110189588054,-0.949175994606421,-4.4125789211655295,-210.2355229251656,-956.273417822136,0.0055289257773112,-0.317237097715608,-0.948330140200514,5,
6.4817635,-56.27282170440802,-206.76712791172787,-956.3588346755862,-0.045065625367703,-0.309413541066342,-0.9498591211411324,-4.409725501327507,-210.2252352610197,-956.2563901558916,0.006424692237247,-0.314973466664572,-0.9490787315217626,5,
6.4901626,-59.18218287191874,-198.5811861277967,-959.0074884673928,-0.0492024603163002,-0.3023909476328814,-0.9519132485098158,-4.399801795992126,-208.52881574607096,-956.863230669208,0.0074172592137169,-0.313155761336397,-0.9496728138720084,5,
6.4983934,-59.17988719070088,-198.57465403586608,-958.9987595789293,-0.0470887852420608,-0.3042659256607632,-0.9514225626850696,-4.404522094173135,-208.54102094625227,-956.87551584603,0.007841622380054,-0.3136523623886004,-0.9495055052639236,5,
6.5067178,-59.18027326597699,-198.5788836546976,-959.0043273335514,-0.045234570120915,-0.3056938378512841,-0.9510547361565096,-4.396615467241833,-208.55668246191655,-956.890656842062,0.0053123908357844,-0.3109276783394699,-0.9504187273754842,5,
6.5150367,-59.179734448886485,-198.58050691311752,-959.0023484626752,-0.0464085238796904,-0.3035416051928735,-0.9516873135795398,-4.396264138032372,-208.5446885962893,-956.880618163279,0.0064197334746444,-0.3131866022228767,-0.9496699106585428,5,
6.5233213,-62.048951221944094,-197.0925449225496,-959.2884550072164,-0.0477594127601168,-0.3025885144580925,-0.9519239619900598,-3.6348539782509945,-208.53198147254213,-956.7381591376036,0.0048568836051946,-0.3145336077956197,-0.9492339122938644,5,
6.531752599,-62.05205829207456,-197.0970616072895,-959.2886454934046,-0.0479404896427819,-0.300795250515245,-0.9524830322479664,-3.637892631002394,-208.52906944064603,-956.7299243542592,0.0064161719910456,-0.3137131342724606,-0.9494961306513734,5,
6.540014099,-62.05436982915908,-197.095277728903,-959.2814998858996,-0.0480816479545634,-0.3030081991372942,-0.9517742307845632,-3.636750430205332,-208.5243934732354,-956.735475737236,0.0049315783725676,-0.3139838846778932,-0.9494155042431812,5,
6.54842,-62.05584917230888,-197.09837417757052,-959.288598895127,-0.0491069832122334,-0.3029112235501023,-0.9517527487993784,-3.6395601679593454,-208.514424911802,-956.7206309948,0.006875960950258,-0.3132431842836367,-0.9496480551556232,5,
6.5568345,-63.50875804907662,-198.7043884825733,-958.389258337288,-0.0513145052993852,-0.3030025158278937,-0.9516072177888552,-4.1252152267667626,-207.9719627379356,-956.75026224648,0.0052873120784218,-0.314433201688658,-0.9492648766318096,5,
6.565021,-63.50696722892725,-198.70201735712385,-958.3871069652572,-0.0529816992929261,-0.3049265272090621,-0.9509010214234996,-4.116525740024216,-207.97318450421596,-956.7445742195242,0.0034654754104,-0.3126682574218176,-0.9498560687183,5,
6.573321699,-63.50792595426393,-198.7015021841459,-958.388945309402,-0.0501550621419754,-0.3037159744247274,-0.9514415781438044,-4.115683833326393,-207.9605317795543,-956.726250229293,0.0065987892383633,-0.310857007243517,-0.9504337836105108,5,
6.581762199,-63.507488675042026,-198.70272893925895,-958.3905136489508,-0.0496976326460614,-0.3007958729239547,-0.9523927698913368,-4.109314441255556,-207.95939668751527,-956.7255690668018,0.0033491725057459,-0.3117868000615422,-0.950146185779278,5,
6.5900787,-63.47959997935775,-199.95521093630447,-958.1674109417156,-0.0470343733896774,-0.3041288149880992,-0.9514690912550834,-4.098298221505775,-206.8122557006228,-956.78844571338,0.0050093123454481,-0.3110811260332169,-0.9503701593672492,5,
6.598462099,-63.47570101371474,-199.94913915111732,-958.159022811042,-0.0516354436769999,-0.3041661372491691,-0.9512185563303516,-4.098582500730668,-206.81736469974865,-956.793633015666,0.0033694398972309,-0.3102621766642504,-0.9506450592131326,5,
6.606810799,-63.479394370586775,-199.94781067127568,-958.155178439266,-0.0489371175279134,-0.3052690164315364,-0.9510078791129865,-4.0991920018864505,-206.80629361926265,-956.7870235644506,0.0052570210922577,-0.3108302693017189,-0.9504508968984438,5,
6.61501,-63.47725395861273,-199.9474496478269,-958.1558742904514,-0.0515205541128446,-0.3041192331545517,-0.9512397828777938,-4.097352131303964,-206.8106111192195,-956.7893464796068,0.0029750391559792,-0.3076948596414963,-0.9514804372619649,5,
6.6233192,-62.32496289176759,-204.45545233806732,-956.9473186996216,-0.0500244398115641,-0.3083263234783653,-0.9499644381090552,-4.990441086985371,-208.80935356599645,-956.4479204704156,0.005390661882168,-0.3126987699273885,-0.949837049209163,5,
6.6317497,-62.3246955161469,-204.4492273211202,-956.9377199040376,-0.0496848835918412,-0.3125552741596862,-0.948599289973078,-4.987356397168622,-208.822161452306,-956.4630617867356,0.0040253765616973,-0.3134986123044264,-0.949580126385728,5,
6.6400118,-62.32530512221936,-204.45617361934265,-956.9486162162282,-0.0477785114855707,-0.3140358578414085,-0.9482081490000144,-4.979050294390547,-208.80299290876945,-956.4382358667468,0.0035143549540261,-0.3118270735189972,-0.9501323726354316,5,
6.6484104,-62.3230488251788,-204.45202500777188,-956.940069321538,-0.049638864291459,-0.3101491897630575,-0.949391101307134,-4.984247712452696,-208.8231927249541,-956.4591387420968,0.0035643956108755,-0.3112061066723489,-0.9503357586946664,5,
6.6567749,-60.10499087871296,-209.02393732532627,-955.7366956884092,-0.0458949531850783,-0.3160913519632974,-0.9476180192916096,-8.69272899679654,-211.24405464026745,-955.6696420793194,0.001340149356106,-0.3154393078709151,-0.9489448071672142,5,
6.6650208,-60.09906627811225,-209.02265138179428,-955.7355374098564,-0.0473130693108789,-0.3162302989978455,-0.947501911063042,-8.692649316936777,-211.24596660391785,-955.6703769487964,0.0002393867973668,-0.3157913081537065,-0.9488286422682084,5,
6.67332,-60.09711767797419,-209.01620700212132,-955.7241602913608,-0.0477688016694033,-0.3156503352748773,-0.9476724156732254,-8.688311286901762,-211.23523422323436,-955.6613419802916,-0.0001348320891225,-0.318180504631631,-0.948030141025415,5,
6.681764099,-60.09687880002457,-209.0147590661029,-955.72755784432,-0.0475323449073814,-0.3169220604531543,-0.9472597762946192,-8.686919972006542,-211.23282779998425,-955.6573992569722,0.0003439137233672,-0.3178126064597887,-0.9481534838297996,5,
6.6899676,-57.75996509054766,-208.67191871462663,-956.2105222229856,-0.0442637736227228,-0.3168839645922375,-0.9474308794466124,-8.032648646739005,-210.0072931767526,-956.5418122739452,-0.0005048414115046,-0.3172110778428565,-0.9483548266492464,5,
6.6984105,-57.759019418537946,-208.66771681916416,-956.2034975133644,-0.0457462624257945,-0.3177811665790929,-0.9470598764817884,-8.029775280766248,-210.001818344199,-956.5358157718764,-2.291283944032274e-05,-0.3159330995056003,-0.9487814691022304,5,
6.7067209,-57.758391998305385,-208.67742980998477,-956.2093193996014,-0.0442581069871527,-0.3148466453615443,-0.9481101253918216,-8.030441826595897,-209.99405986497655,-956.537071222406,0.0006850345598135,-0.3197614883066436,-0.9474978212764248,5,
6.7150131,-57.7541695002545,-208.6592574654329,-956.1962063951684,-0.0435748846053281,-0.3207783895237995,-0.9461513907647918,-8.027556521708263,-209.998396334912,-956.543515047814,-0.0014726435297952,-0.3192137228004427,-0.9476816081875368,5,
6.7233907,-63.3674832784809,-201.79450436593064,-958.0351904933988,-0.0503961844168893,-0.3103127287631222,-0.94929775885325,-7.088070583284832,-207.76051056369056,-957.1403856649936,0.000522963307901,-0.3134878979820227,-0.9495920515295982,5,
6.7318542,-63.369279381590495,-201.8033417390465,-958.0491322979428,-0.0501822234515318,-0.3101258366474094,-0.949370164842568,-7.083137645022358,-207.74889069368763,-957.1288913957792,-0.0009448776909346,-0.315331115577866,-0.9489812404650408,5,
6.7400152,-63.369864566140826,-201.7971673191894,-958.0429736283191,-0.0475832753477162,-0.3105130925723957,-0.949377401905222,-7.085846257968747,-207.75270242524783,-957.1436759115792,-2.262889481809832e-05,-0.3163089309201541,-0.9486562389549134,5,
6.74835,-63.37076933018405,-201.78589114114624,-958.028836074525,-0.0480748394066214,-0.309877577022571,-0.9495602651094072,-7.08190014929156,-207.75127927024255,-957.1477246991388,-0.0007636772256762,-0.3157111897404273,-0.9488550265819212,5,
6.7567253,-62.92630297455064,-195.7120549173632,-959.6273083879972,-0.0487664269086977,-0.3005800017172504,-0.9525090541166608,-5.205530909074561,-204.96895225002356,-957.8857287201616,0.0013218346537565,-0.312347803988975,-0.9499668952634154,5,
6.7650151,-62.91899147495261,-195.7095450896892,-959.624433137187,-0.051938485799018,-0.3012918542288463,-0.9521163858837052,-5.203692985045482,-204.9696142660098,-957.8841766776354,0.0018158402375733,-0.3109535089568942,-0.9504233888071284,5,
6.7733171,-62.91698497158738,-195.7060611841473,-959.6262393164956,-0.0516091628013671,-0.3015958504040743,-0.952038044058106,-5.199735034851855,-204.969586410816,-957.8900691011522,0.0008805041437005,-0.3107036690392019,-0.950506420156135,5,
6.7818041,-62.92107980999689,-195.7094228310013,-959.6353718359976,-0.0506459215936362,-0.3033976563000943,-0.9515171321513556,-5.202759366321434,-204.96382029343863,-957.8897675431388,-0.0001689499361225,-0.3114290693450731,-0.950269386133627,5,
6.7900096,-61.927635097147984,-196.2665399025965,-959.521052474637,-0.0510558500176757,-0.3047359429152314,-0.9510674556909918,-5.943129704763443,-207.64925044276535,-957.50238484173,0.0028368986252187,-0.3133312859018416,-0.9496396460138384,5,
6.7984789,-61.93424693868751,-196.2741035199698,-959.5266417739456,-0.0495610401579654,-0.2993920343122587,-0.9528421239055436,-5.942556063760314,-207.65245685403812,-957.5088509422789,0.0004435642349648,-0.313583180057438,-0.9495606312583909,5,
6.8067157,-61.931185307824784,-196.27420308796968,-959.526924206806,-0.0498649360446708,-0.3009673131341492,-0.9523298612235526,-5.941285436937488,-207.64585891280092,-957.50037547562,-0.0028078476689915,-0.3135289273646539,-0.94957449823436,5,
