timestamp_sec,icX_left,icY_left,icZ_left,igX_left,igY_left,igZ_left,icX_right,icY_right,icZ_right,igX_right,igY_right,igZ_right,stimulus_order_from_viewers,reference_fixation_id
12.4347649,-28.007716834020357,-102.93232849991152,-753.238054190164,-0.0341296652208098,-0.3091293290674856,-0.9504073988886036,34.7194605004221,-93.78899140525924,-751.5489625639614,0.0687989851231758,-0.314357402244501,-0.9468083878484124,5,5
12.4431412,-28.004787007242363,-102.93656867138174,-753.2321642661609,-0.0366269449443991,-0.3085245779507727,-0.9505109424432404,33.93250901322112,-94.9734173150946,-751.341669164066,0.0708935045908154,-0.3124984127331776,-0.9472691555445456,5,5
12.4513689,-28.00885983472131,-102.93883531683804,-753.2405543172775,-0.0326418475368251,-0.3113230025584635,-0.949743385271709,33.932999904233725,-94.96579886111424,-751.3347320729538,0.0707313444238003,-0.3163724070985494,-0.9459944909684578,5,5
12.4598727,-28.009130727569364,-102.93446362132336,-753.2392922800425,-0.0334396419074144,-0.3106316464241037,-0.9499419827489228,33.93405015079037,-94.9667270142654,-751.3380908097065,0.0686420973231874,-0.3183206728861596,-0.9454946915178194,5,5
12.4681168,-28.00287826985085,-102.92834240484996,-753.2259103501709,-0.0340785937899793,-0.3118517772721921,-0.949519414471064,33.9418232320123,-94.96116917086434,-751.3309645626274,0.0676354626760813,-0.3202727385311996,-0.9449078352634814,5,5
12.4763641,-25.685899091518824,-101.5859340984775,-753.643144321329,-0.0300399964633369,-0.3115204337380805,-0.949764506588934,31.57618780466968,-97.7414768863467,-750.7289867915231,0.06439793666856,-0.3209071113352315,-0.9449187963244826,5,5
12.4850489,-25.68360070708572,-101.59318446857364,-753.6535219665421,-0.0300059430878666,-0.3119959521097424,-0.9496094824961168,31.57655990172803,-97.73505981408329,-750.7260859659337,0.06536897824481,-0.3221017347842422,-0.9444455352915864,5,5
12.4931194,-25.68309519261056,-101.57672172395849,-753.6266315065855,-0.0302102070677486,-0.311175763708869,-0.9498720900569324,31.58282777797255,-97.74119035886152,-750.7366252530976,0.0640908020324164,-0.3246494810283841,-0.9436604704886404,5,5
12.5013671,-25.683554185670832,-101.59423013239424,-753.6467653403715,-0.02812680589662,-0.3105288896421904,-0.9501477208769394,31.58499979758177,-97.72469109180275,-750.7145361091393,0.0610851732672539,-0.3252663953131599,-0.9436473778307726,5,5
12.5097424,-27.74366689098984,-95.11367927668157,-755.1539309480954,-0.0356890524440672,-0.3028629982436743,-0.9523656313782518,30.802603808526584,-98.96949235610008,-750.446922382235,0.0624470261218219,-0.3248301918081113,-0.9437084906995624,5,5
12.518116,-27.74456989919944,-95.10780289961684,-755.1444280247136,-0.0307281363239031,-0.2999851853553679,-0.953448829358642,30.805890419561333,-98.9670344282094,-750.4520340102852,0.0662916813163854,-0.3262961536709418,-0.9429402065283864,5,5
12.5264445,-27.7473830329714,-95.09362989180022,-755.1306901970331,-0.0322873922732614,-0.3027954702478408,-0.9525084920868588,30.80167914656654,-98.97939752915504,-750.465946595665,0.0637827182828675,-0.3241058715113494,-0.9438681840703802,5,5
12.5347645,-27.748379159392456,-95.11511886375357,-755.1608194940517,-0.0328523847634637,-0.3023586193750649,-0.9526279368698768,30.80003625209777,-98.97605786216889,-750.4561996706875,0.0656073854724846,-0.3236183566815765,-0.9439103930936352,5,5
12.5431156,-33.61543416405365,-92.82530885204324,-755.0376701483813,-0.0395226701299837,-0.2983710420380077,-0.9536313123104492,27.959154007423777,-99.57843288632084,-750.7205668594113,0.0607083432536505,-0.3258354737904279,-0.9434753526611936,5,5
12.5513914,-33.62151860939915,-92.836678345733,-755.0557370923416,-0.0365164416894253,-0.3009487009113409,-0.952940936735388,27.960404548161303,-99.574060730913,-750.7126615334888,0.0598500041228614,-0.3260024566413619,-0.9434725090167122,5,5
12.5597418,-33.61159994058754,-92.8337195074419,-755.0452499162744,-0.0435736288734848,-0.2993358904877484,-0.9531523296581204,27.957508416872404,-99.57571640130436,-750.7175797390441,0.0599730680616169,-0.3243858476947019,-0.944021743882346,5,5
12.5681174,-33.61832707834249,-92.8287618451007,-755.0411547505006,-0.0392097111459048,-0.299731896077016,-0.9532173881260936,27.95741611126998,-99.58279988926895,-750.7317962269339,0.0630814876949248,-0.3248626892725008,-0.943655105972957,5,5
12.576365,-35.75640874141104,-90.48833803711084,-754.9974043392094,-0.0425878236934896,-0.297968533946191,-0.9536252041819206,24.817970918981157,-100.54586843826596,-750.6416955071395,0.0528779256345842,-0.328093604831922,-0.9431640957166348,5,5
12.584788,-35.75152403773312,-90.49514906348662,-755.0031752247348,-0.0449860175026997,-0.2962191409755158,-0.9540599974576937,24.813354496710787,-100.54336181845068,-750.6352029374042,0.0565552023592622,-0.3274388362755089,-0.943178306358158,5,5
12.5931172,-35.757955514275594,-90.48686755819,-754.9960698134189,-0.0431944534362198,-0.29844805014563,-0.9534479537744142,24.8127397686394,-100.53925235937552,-750.6444147742644,0.0557552493349687,-0.3291656168279549,-0.9426247126348152,5,5
12.6013681,-35.75845643940997,-90.48540615563012,-754.9894487559791,-0.0416419591570403,-0.2990370409550605,-0.9533324684360672,24.813220221302405,-100.54688266711844,-750.6456563483094,0.0580046558371171,-0.3271351816135452,-0.9431956492965236,5,5
12.6097437,-35.76082219324118,-90.4935646019915,-755.002881383802,-0.0417554404627432,-0.2971323642380516,-0.953922869688146,25.47014640748076,-98.54222799071184,-750.8780244428596,0.055205993775856,-0.3216556310161787,-0.9452459750175104,5,5
12.6181172,-30.752350378955803,-91.96587611529468,-754.9494917624602,-0.0363059918933029,-0.2996317167100875,-0.9533638913311168,25.471197445096973,-98.54877396505228,-750.8886822567059,0.0549633044259528,-0.3225097650236146,-0.9449690400383458,5,5
12.6263772,-30.7535871132111,-91.97081109182103,-754.9607046370255,-0.0364757558730981,-0.2994416215648715,-0.9534171356274682,25.46794261315577,-98.53066667170296,-750.8752408000446,0.0563668542785253,-0.3239242656138994,-0.9444023760480694,5,5
12.6348109,-30.75109825922888,-91.97904629142556,-754.9637250650909,-0.0354496007238282,-0.2981375139047196,-0.9538644288426076,25.46768234015321,-98.5408750286678,-750.8853876055999,0.0543978976489596,-0.3267533694245444,-0.9435428470933797,5,5
12.6432347,-30.74987227667948,-91.97415414862144,-754.9592768379287,-0.0357548718637541,-0.2959575125182037,-0.9545316861802148,26.77328778208248,-96.77806009895758,-751.135433727208,0.0568417896847013,-0.3218894387110721,-0.9450694155413724,5,5
12.6513652,-28.991857555094427,-91.41327043364775,-755.1374040373888,-0.0348045890626662,-0.2993053517699265,-0.9535223893449276,26.76474004621349,-96.7750804366869,-751.1376948396639,0.0613675079336861,-0.3201402655059094,-0.9453804733396046,5,5
12.6597425,-28.99442207649316,-91.41868611344012,-755.1458185773221,-0.0331214948344823,-0.30054534742507,-0.9531922475141484,26.774453571202223,-96.7663578291021,-751.1238277202518,0.0569706966384358,-0.3253090332674218,-0.9438900214533188,5,5
12.6681153,-28.99544742341564,-91.42327303482068,-755.1452655613766,-0.0325971567653781,-0.2976021461131267,-0.954133317728542,26.774137382440777,-96.7669841110786,-751.11382783133,0.0555156608635543,-0.32004696826341,-0.9457737306059428,5,5
12.6763679,-28.99246265740201,-91.40850789750944,-755.137123990794,-0.0351260088797492,-0.3008423989052123,-0.9530267648503566,27.8782822162035,-96.33893007215448,-751.2833355723847,0.0594520543847989,-0.3268743829785321,-0.943195945168251,5,5
12.684773,-27.038306862407048,-93.26216417998144,-754.9419278933584,-0.0328033075004555,-0.3018729641353485,-0.9527836357437972,27.88394227370615,-96.33994120762011,-751.2822079272336,0.0569569781985663,-0.3259720916194829,-0.9436620677550344,5,5
12.6931168,-27.039818718843584,-93.27379364441214,-754.9576931624015,-0.0310191472048479,-0.3013653216854921,-0.953004068927349,27.879727389091784,-96.33675875959838,-751.2687538832724,0.061290850022989,-0.3204646927394612,-0.9452755219568856,5,5
12.7014287,-27.036298611149316,-93.26875654835744,-754.9474625170343,-0.0333583566606881,-0.2994398495602306,-0.9535318539704088,27.879085929053115,-96.33310422509038,-751.2708501305997,0.0611800030698222,-0.3226331384438212,-0.9445447925864956,5,5
12.7097394,-27.0372308282993,-93.2826535604419,-754.9704514306168,-0.0313777816973835,-0.3006729154979614,-0.9532110116347308,31.80147652496471,-95.727109546483,-751.0325293529529,0.0661981960696467,-0.3188105839986171,-0.9455038923069462,5,5
12.7181386,-25.21891670260897,-101.24378345274144,-753.7154663603983,-0.0291191855119222,-0.311848568208706,-0.9496854971733024,31.803424421755764,-95.74547056099787,-751.0524880905988,0.0649991116299907,-0.3202675678024821,-0.9450945987049096,5,5
12.7264261,-25.21450167276265,-101.25134535840849,-753.7240726496574,-0.029449163262571,-0.3125676299168313,-0.9494388993038516,31.797347343952747,-95.72801607988114,-751.036904338075,0.0660242680498561,-0.3232289571500731,-0.9440147442112106,5,5
12.7348029,-25.21550649034034,-101.26299791032264,-753.7334904315444,-0.0299404035965667,-0.3090271367196045,-0.9505818223611044,31.79045879067121,-95.72897303440126,-751.037543523779,0.0658120335061532,-0.3192278526388629,-0.9453900540757584,5,5
12.7431137,-25.215117581557493,-101.26972587695056,-753.759814775768,-0.028818586726715,-0.3113897826337857,-0.9498451938765384,30.058277877846837,-96.0874271991992,-751.5343647661566,0.058285224496513,-0.3156180926325999,-0.9470945318226428,5,5
12.7513675,-25.214372541949142,-101.256477249401,-753.7459648367417,-0.0292460417651581,-0.3111204235382814,-0.9499203919794708,30.05759155873077,-96.10073387500752,-751.5662370610319,0.0616694325747612,-0.3161187946708892,-0.9467131501895024,5,5
12.7597613,-33.44298951372869,-98.82245118770444,-753.3600154395622,-0.04073274684509,-0.3091255790320285,-0.9501485250857188,30.05709086809043,-96.09952926327249,-751.5677527635314,0.0607799124945124,-0.3173826874496501,-0.9463477331004696,5,5
12.7681167,-33.44453892959246,-98.80723673231242,-753.3545794480895,-0.0409944547257658,-0.3107012672205356,-0.9496231764385756,30.057025580168716,-96.09831252489305,-751.5652265888377,0.0595069305177616,-0.3162820364329952,-0.9467970208287264,5,5
12.776423,-33.44370368477101,-98.80196988404973,-753.3467834863238,-0.0415638099732025,-0.3080455131207267,-0.9504632615449686,27.91088542205422,-93.0502526498806,-752.1524019941036,0.0560830969274713,-0.3183338208517824,-0.9463182682062778,5,5
12.7847421,-33.444576762960914,-98.8172214409082,-753.3697733721783,-0.041051901636365,-0.310095130666797,-0.9498187991973944,27.90875974777133,-93.04959715022576,-752.1544748492847,0.0580901833708037,-0.3144160031861208,-0.94750625725449,5,5
12.793119,-29.23245117491428,-96.77713631186842,-753.8250882659624,-0.0367431364781571,-0.3060754832378295,-0.9512979241449424,27.909981561465987,-93.04359636112687,-752.1462509151313,0.0571753938922638,-0.3188535050198066,-0.9460779125790054,5,5
12.8013674,-29.23333340489005,-96.77956004679336,-753.8299409151473,-0.036448382871469,-0.3048649487193751,-0.9516978924156486,27.91190289982082,-93.04858529169243,-752.1549360306773,0.0554759729573652,-0.3141969725466583,-0.947735553235684,5,5
12.8097788,-29.228572452530543,-96.78964947771132,-753.8413678566023,-0.0378963191992797,-0.3062339202912196,-0.9512016899975614,32.966241206294484,-94.18894869354094,-751.4587053841481,0.0650144717606841,-0.317448414285301,-0.9460441970275104,5,5
12.8181183,-29.23481784314309,-96.77784222984624,-753.83017870137,-0.0370541766082449,-0.3072220868175045,-0.950916177887085,32.96787258033609,-94.17499709479516,-751.4455820918619,0.065540713389383,-0.3220850879236532,-0.944439310398304,5,5
12.8264163,-29.36367117626722,-102.38726657387204,-753.1454305605367,-0.0378415856770356,-0.3107896044440996,-0.9497251371649208,32.96790453863328,-94.18127615338544,-751.4611969966779,0.065320392178713,-0.3174223039147035,-0.9460318849505556,5,5
12.8348068,-29.36721719973025,-102.37137349566736,-753.130523148845,-0.0373252892444478,-0.3148290421467679,-0.94841420118204,32.96791617549687,-94.16765422130906,-751.4503161963471,0.0640911819647046,-0.3199344463312245,-0.9452694168569612,5,5
12.843112,-29.361668695601896,-102.35269370433711,-753.1050145843348,-0.0378660562575511,-0.3108934871552994,-0.949690160751346,25.71849477080271,-100.37476439999637,-750.6657606294755,0.0540528605357902,-0.3243174499827735,-0.944402710661384,5,5
12.8513666,-29.36527188330849,-102.36000198084528,-753.1169193911516,-0.0379856109806034,-0.3131747948332229,-0.9489355306023686,25.72219014713879,-100.37593034185905,-750.6672129647244,0.0517053827607183,-0.3259327193394197,-0.9439779742438796,5,5
12.8597411,-34.56138692256894,-91.8921110359516,-754.512287830729,-0.0430344869395061,-0.2983139723359738,-0.9534971456921018,25.72765355064097,-100.37276119933976,-750.660302150168,0.0534012222007369,-0.3227435784917849,-0.9449787786028764,5,5
12.8681182,-34.557630894142406,-91.91392243995396,-754.5448222752669,-0.0437432150602713,-0.2983140957584297,-0.953464855885114,25.733475509250415,-100.37669472478652,-750.6723563761357,0.0486590386550062,-0.326934353857005,-0.9437935294466014,5,5
12.8763705,-34.552827355310626,-91.90337342034503,-754.5340170331688,-0.046127321356933,-0.2976529473877277,-0.953559118846772,24.333044026203236,-99.99177933264004,-750.6925658992758,0.0510306453842666,-0.3261760083716107,-0.9439306567722164,5,5
12.8847389,-34.55239352596338,-91.90223055296596,-754.5332799802678,-0.043882548398242,-0.2983477598996912,-0.9534479199772328,24.330933297545084,-99.97176850691837,-750.6710134302998,0.0527534376629117,-0.3276513620116166,-0.943324790189825,5,5
12.8931161,-34.55754753700294,-91.89375949135716,-754.5236428670411,-0.043161924301024,-0.2988227144125318,-0.9533320689254916,24.330325346661283,-99.99032271675269,-750.6931260989043,0.0527683089488451,-0.3238685253194905,-0.9446293896963284,5,5
12.9013655,-30.940000650529925,-91.84592895696964,-754.8893395895815,-0.0389010347442781,-0.298606362694482,-0.9535832159042,24.330296402124528,-99.98542574803216,-750.6971380325206,0.0535136651350406,-0.3246993448861803,-0.9443021884303244,5,5
12.9097942,-30.940735802681463,-91.84372195755157,-754.8848158477157,-0.0396512141184574,-0.2982819493714185,-0.9536538470001152,26.605218826169523,-99.47553395935002,-750.5913137960081,0.0507306426143426,-0.3250731179910441,-0.9443272048710218,5,5
12.9181179,-30.945545285466423,-91.85293696966409,-754.9048367182224,-0.0371599080012624,-0.3006488452579595,-0.9530107098466382,26.602253513912917,-99.48094523224592,-750.601720928226,0.0548462999869539,-0.3245245802558398,-0.9442858042920652,5,5
12.9263709,-30.947876356787656,-91.85897893682484,-754.9076568734447,-0.0376340949633804,-0.3006170223652891,-0.9530021410052102,26.598827032848767,-99.4675562263376,-750.5864769826711,0.0570264580365796,-0.3254311380740962,-0.9438445621264134,5,5
12.9347395,-29.036217989001475,-92.40228453959324,-754.9025492707339,-0.0365970109517653,-0.299910627668706,-0.9532650597817792,26.596226348097588,-99.46845048831076,-750.579826022962,0.0553558017510349,-0.3251895550001105,-0.9440272710739508,5,5
12.9431155,-29.039728216464617,-92.42251973285622,-754.9199134263791,-0.0378082630458658,-0.2979833321909539,-0.9538220321327402,25.493124847754544,-98.96414050860136,-750.8602178349681,0.0530052247099063,-0.3291182361564591,-0.9427998901053782,5,5
12.9513675,-29.040365389448446,-92.41480075424715,-754.9220792289425,-0.0394887379159087,-0.2994968012083984,-0.9532797625271112,25.49037318167275,-98.961797643634,-750.8490642783084,0.0562478428819864,-0.3260711306009635,-0.943670386289478,5,5
12.9597434,-29.04244334065937,-92.41624696333383,-754.9255721086041,-0.0369691191661027,-0.3021331492324822,-0.9525486047246852,25.49324759647514,-98.9675371494973,-750.8541520042426,0.0555606626296433,-0.3239011515829225,-0.9444580757087164,5,5
12.9681184,-32.3417663977295,-92.96617674968742,-754.5749592186673,-0.0423118304695421,-0.3009414565344367,-0.952703494662032,25.49205440532352,-98.96171707236029,-750.8470677125975,0.0549824728372811,-0.3267945332102075,-0.9434947062621076,5,5
12.9763653,-32.347002807593455,-92.9836733172444,-754.5944372200844,-0.040394722740959,-0.3014632070525554,-0.9526217513621392,25.68639615348979,-100.6804282689829,-750.5080113248791,0.0530283418068478,-0.3281748760095173,-0.9431273751309276,5,5
12.9847404,-32.34264072313285,-92.97463621510786,-754.5853787556705,-0.0412923626878628,-0.3022533365305656,-0.9523328521792132,25.68550270172532,-100.67957958441248,-750.5079755198279,0.0574736703964319,-0.3271266976236041,-0.9432310962394302,5,5
12.9931191,-32.34349457535639,-92.96891589267165,-754.5812547535725,-0.042237493094872,-0.301126831649627,-0.952648217044318,25.686392371494115,-100.6765998106182,-750.5044893470556,0.0550830332379556,-0.3271932807908671,-0.9433506328267424,5,5
13.0013668,-35.01237214059604,-87.72184566126336,-755.4127017868134,-0.0447116741256135,-0.2921303377772153,-0.9553327859688764,25.68793268918174,-100.67462797238426,-750.5009705808511,0.0567048419596692,-0.328454407836968,-0.9428161341803584,5,5
13.0097444,-35.01117043887667,-87.72176200224797,-755.4146473574788,-0.0467443046025293,-0.2916713414932197,-0.9553757368380104,26.860329729266518,-101.16399713719804,-750.5691582418242,0.05279175682051,-0.3289650144989783,-0.9428653401453948,5,5
13.0181228,-35.003347429617385,-87.70691494941684,-755.3910677142896,-0.046214679137373,-0.2938026063265526,-0.9547482557972832,26.861307165861756,-101.167347050938,-750.5694967278611,0.0534742101587585,-0.3279168566613795,-0.9431919443916056,5,5
13.0263674,-35.00655957080156,-87.70428556394891,-755.3918991803362,-0.044075192833017,-0.2924945417921664,-0.9552509201244052,26.86201929965275,-101.17250938412138,-750.5712161760314,0.0567361240804614,-0.3264769555011114,-0.9435008265767718,5,5
13.034742,-35.00290247793822,-87.70553907114498,-755.3887473815163,-0.0454370717568596,-0.2919943795747746,-0.9553401251946368,26.867329427749347,-101.1666829096713,-750.557774015318,0.0516320222632895,-0.3267125270303511,-0.94371238147989,5,5
13.043115,-36.060349634160886,-89.68472477170792,-755.3676526481064,-0.047360877072004,-0.2955148146241106,-0.9541634774296526,31.33972117471785,-96.46450725658278,-751.3722772577461,0.0595397096475226,-0.322546343935165,-0.9446792466171504,5,5
13.0513694,-36.0614424065744,-89.67831065575578,-755.3510770560563,-0.0489099839899946,-0.2936623112301387,-0.9546571428680932,31.341471992343752,-96.4562366351156,-751.3653672273683,0.0617565782441209,-0.3236368904691978,-0.9441638036755098,5,5
13.0597766,-36.05954807641641,-89.692215401922,-755.3716082163598,-0.0439935060573709,-0.2943261772020446,-0.9546919256170602,31.34382426342731,-96.45854903839972,-751.3634872143172,0.0621607054994137,-0.3231552756665021,-0.944302236839838,5,5
13.068116,-36.05170850190973,-89.68464679628279,-755.3645576805262,-0.0507244031201815,-0.2957721521890649,-0.953910828598538,31.34680572799006,-96.45501028955375,-751.356581323735,0.0574639523786184,-0.3249247355831928,-0.943992484283228,5,5
13.076388,-30.79397685175305,-100.0354434236493,-753.7862729706553,-0.0382671924351289,-0.3075748552561178,-0.9507540851331174,33.25449015379891,-92.05558978927932,-751.9779084640356,0.0613711226107215,-0.3218124826277357,-0.9448123154015684,5,5
13.0847421,-30.78610266879018,-100.0479151578057,-753.8012887880257,-0.0387363868665556,-0.307722884229304,-0.9506871824391674,33.25075114317441,-92.06452746518995,-751.9893181376511,0.0622250787327026,-0.3197916610365656,-0.9454424007353294,5,5
13.0931196,-30.790549804508764,-100.05970955573687,-753.8081056187016,-0.0373634018694177,-0.3065330828951457,-0.9511264086815914,33.25460137957525,-92.0554545916092,-751.971469577729,0.0603541160117973,-0.320207913683471,-0.9454228010233906,5,5
13.1013683,-30.78075616364435,-100.03859727438432,-753.7854462140555,-0.04207636082513,-0.307345905432469,-0.950667173238673,33.26168664460434,-92.05436182731827,-751.9607240247545,0.0605384587092135,-0.3170314673282807,-0.9464809262424628,5,5
13.1097437,-29.69375257801933,-99.9285902497644,-753.8527396042176,-0.0392280331039795,-0.3054856632745278,-0.9513882861127282,34.701547241429054,-92.35009915423204,-751.8650777073811,0.0613858664128951,-0.3195025781968321,-0.945594986201976,5,5
13.1181164,-29.692484325748865,-99.90737201332529,-753.8353843885767,-0.0401006690712451,-0.3070121312703475,-0.950860393324318,34.701472990403374,-92.35055445834624,-751.8620262471846,0.0609697441579117,-0.3167741751685127,-0.946539387581746,5,5
13.1263683,-29.690564521340235,-99.92688334035954,-753.8571525666772,-0.0407311680072289,-0.307206947780101,-0.9507706680311508,34.698290946555986,-92.34382879011834,-751.8649735737013,0.0643890213055081,-0.3199874407536937,-0.945231237155872,5,5
13.1347396,-29.69249831511327,-99.90772991541073,-753.8397187520038,-0.0418491863021993,-0.3081329746479193,-0.9504223879625668,34.694547491633266,-92.34650185043851,-751.8704356626334,0.0685240576998129,-0.3183959773517473,-0.945477897744087,5,5
13.1431213,-31.965077803727723,-98.47234080451258,-754.0647012253886,-0.0428979666279069,-0.302704350569534,-0.9521186063749976,32.4554800432892,-95.24362150529988,-751.5799688016534,0.0611070531173704,-0.3224644356116434,-0.9446071224720756,5,5
13.1513682,-31.963990647493212,-98.46260745090656,-754.058060964506,-0.0446142537404759,-0.3057743088146301,-0.9510581687952192,32.459706658703524,-95.23375176074242,-751.5720098205511,0.0605721622933765,-0.3264911823780227,-0.9432573991146348,5,5
13.1597419,-31.97211817135165,-98.47271108608815,-754.0670682941801,-0.0427096641526927,-0.3026205536374028,-0.9521537087593344,32.453772148621,-95.24843875359656,-751.5912026755768,0.0625929539163689,-0.3212126740372095,-0.944936262484348,5,5
13.1682379,-31.97401319138316,-98.4848645253594,-754.0860915147514,-0.0427879484908562,-0.3030156736436604,-0.952024523313461,32.45453314788324,-95.24166135286212,-751.5822556069043,0.0600940292125593,-0.3237417559204419,-0.9442351312710988,5,5
13.1763645,-31.969359734068707,-98.46603352849404,-754.0617065668055,-0.0434946139445994,-0.3028679882465767,-0.9520394951120892,27.310387881592494,-100.0908841466534,-750.9127002957343,0.051280344648163,-0.3285163328280186,-0.9431051613250754,5,5
13.1847401,-37.61198775126309,-89.99818769500338,-755.2005490188058,-0.0497518437376171,-0.2945210532477512,-0.9543490468578792,27.30608798256289,-100.10459781719376,-750.9294182481185,0.0539306756833238,-0.3255498056741935,-0.9439855964186292,5,5
13.1931207,-37.610058127387695,-90.00921812750866,-755.2105001959158,-0.0517419465590147,-0.2943626091891769,-0.9542921068926556,27.30135767434296,-100.0882007373489,-750.9054478473048,0.0571780562925778,-0.326240980212389,-0.9435557708522918,5,5
13.2013929,-37.62040168605492,-90.00462329170401,-755.2170171932045,-0.047187032881246,-0.2979577570749865,-0.9534120614543888,27.30987468327525,-100.0904890539361,-750.9088446028616,0.0531090200161905,-0.3286173657905921,-0.94296874757002,5,5
13.2097413,-37.617626225594336,-90.00233214503209,-755.2079030474334,-0.0489430668239276,-0.2960601957912808,-0.9539145332145312,27.281185568874573,-102.24039002779848,-750.4791582559982,0.0518720607634049,-0.3295172356097082,-0.9427235441784052,5,5
13.2181175,-36.42850783913493,-87.27811157949262,-755.6317306701685,-0.0492715722174389,-0.2905738435037756,-0.9555831484714792,27.278405821654665,-102.24484009938436,-750.4919009949899,0.0541456302253732,-0.3309442628914515,-0.9420956138241652,5,5
13.2263675,-36.43069170139961,-87.29077465330309,-755.650447835416,-0.0489117969230065,-0.2913720182591347,-0.9553585625812758,27.284650614488065,-102.23767357578136,-750.4755005028809,0.0549803756052115,-0.3298332851061882,-0.942436821402034,5,5
13.2347414,-36.43357463756625,-87.29906867456872,-755.660031282626,-0.0473213689989578,-0.2928966759655147,-0.9549723688381864,27.284822566049105,-102.22660204763244,-750.4574581448347,0.0537927301955247,-0.3317543931662339,-0.9418308578471056,5,5
13.2431182,-36.42920138973128,-87.2929694754017,-755.6545800212218,-0.0461023481996384,-0.2941165792256804,-0.9546570123950608,27.296980820708768,-99.7701947436433,-750.8796352270389,0.0508270031724053,-0.330075925732775,-0.9425850088984884,5,5
13.2513816,-36.408046175858985,-85.118802545661,-756.0339922242745,-0.0471816759032062,-0.2886074365574997,-0.956284286717435,27.29560875033189,-99.75752272150966,-750.8624571552818,0.0525696415440069,-0.3303372670289642,-0.9423978580195148,5,5
13.2597466,-36.41489904714375,-85.13800662361061,-756.0536559397967,-0.0453372736545786,-0.2869442858837856,-0.95687382053028,27.29789486486952,-99.7694719473618,-750.8642535517754,0.0493522489718238,-0.3269368087621158,-0.9437566840016908,5,5
13.2681378,-36.40313314313224,-85.11699236700761,-756.0258311464897,-0.047257591985076,-0.2872148184564894,-0.9566997272178862,27.295122796037937,-99.75945683554966,-750.8660402438686,0.056633746225893,-0.3289566510987366,-0.9426452887944252,5,5
13.2763679,-36.40524615571731,-85.13062178709816,-756.0419433708898,-0.0474802256774854,-0.2866119109623901,-0.9568695003312114,27.349913006809267,-94.180479669435,-752.0717176309968,0.0534837589149252,-0.3236662450391455,-0.944658482920992,5,5
13.2847963,-36.40446932899384,-85.133038991038,-756.0403947398182,-0.0464886001263196,-0.2855702429305626,-0.9572295682911572,27.34675871315776,-94.17488787757743,-752.0714750957359,0.054211087080046,-0.3230544511193841,-0.9448264283187432,5,5
13.2931463,-32.57663080882567,-93.0655415588516,-754.878147654659,-0.0410963538036433,-0.2967792687412975,-0.9540614001988688,27.3485501769142,-94.18868484123124,-752.0865479502072,0.0534005644926064,-0.3224537918438606,-0.9450777385154026,5,5
13.3013696,-32.574423432777394,-93.07073530112382,-754.8892673612789,-0.0381060731741145,-0.2984736643508095,-0.953656855937317,27.35287199374593,-94.18336997740262,-752.0792237974857,0.0519499497122311,-0.3252192605861091,-0.9442105884116748,5,5
13.3097474,-32.5727000440083,-93.08487735778996,-754.8939444327534,-0.0415407184028956,-0.2942805586354644,-0.9548158573901934,30.74134754487874,-92.01527928726426,-752.3155970512225,0.061002165846033,-0.3190698066798213,-0.9457659299358347,5,5
13.3181659,-32.57388764714055,-93.0622243554745,-754.8724291526237,-0.0394334525064592,-0.297015157016666,-0.9540581739735716,30.740309669370184,-92.01035819040062,-752.3165938375314,0.0589585827104824,-0.321852615038968,-0.944952263194998,5,5
13.3263698,-29.24882958019992,-98.50759280763614,-754.074462690202,-0.0354006036373876,-0.3032536434877074,-0.9522520805824156,30.745291023006143,-92.01823092066547,-752.3226959403133,0.0559407985148917,-0.3222944755220197,-0.9449851311578942,5,5
13.3347411,-29.249488132007112,-98.52134129745494,-754.0905204741541,-0.0365097828975891,-0.3033215324066316,-0.9521885757197804,30.7413098414136,-92.01157553401038,-752.3102307084398,0.0587537280149978,-0.3214133084957548,-0.9451145351575926,5,5
13.3431219,-29.24645591188545,-98.53609260810906,-754.1005933241565,-0.0346545107697532,-0.3011106949927895,-0.9529592930677931,30.13277363650013,-93.47104240785416,-752.0020325702164,0.054794259247,-0.322520399258891,-0.944975227831639,5,5
13.3513658,-29.246746670707385,-98.51676984887705,-754.0916321448146,-0.0368158455253238,-0.3057379144006238,-0.9514036583996368,30.12923717365606,-93.46746116693907,-751.9904710180416,0.0591398605907392,-0.3240165481237126,-0.944201119164398,5,5
13.3597431,-29.2697197460939,-96.91129723204286,-754.1930259593859,-0.0364304114799963,-0.3020439813371948,-0.9525976372306276,30.129331896641588,-93.45783676469728,-751.9788586469233,0.0592699627007673,-0.3232237416536035,-0.944464654898686,5,5
13.3681257,-29.27081311151592,-96.91675135786642,-754.1919617989842,-0.0351695417203919,-0.3011740300372357,-0.9529204095654096,30.13451366910559,-93.47524331636532,-751.9953603592505,0.0573729000091753,-0.3193750866363474,-0.9458900064915384,5,5
13.3763686,-29.274035484133623,-96.92697162184876,-754.2060209979053,-0.033273745108287,-0.302182634368926,-0.9526691521049292,29.562097275359765,-91.94293026173244,-752.6077781652295,0.0569514965861637,-0.3214095459871463,-0.94522612679979,5,5
13.384747,-29.26802136607017,-96.92427671020111,-754.1986501412739,-0.0361426395457381,-0.3015908054456037,-0.9527521690751162,29.56415399109648,-91.94835013440836,-752.6065184995417,0.0578651516101057,-0.3179919896963522,-0.9463259051289332,5,5
