timestamp_sec,icX_left,icY_left,icZ_left,igX_left,igY_left,igZ_left,icX_right,icY_right,icZ_right,igX_right,igY_right,igZ_right,stimulus_order_from_viewers,reference_fixation_id
12.5294984,-56.85123838061759,-249.8830386745401,-829.7883349137024,-0.0767126617763305,-0.4233005141768463,-0.90273575437157,2.0381923582887964,-250.4091142695382,-830.1630238869793,0.0411457955709895,-0.4213779613618093,-0.9059512333373114,5,5
12.5377757,-56.874098823729,-249.91321986005264,-829.8020966431086,-0.0796487985526442,-0.4158493564274564,-0.9059389502874848,2.0265658662984904,-250.3815224635637,-830.1348934867278,0.0461446978420661,-0.4225993194854773,-0.9051411392879432,5,5
12.5461266,-56.881686899317565,-249.89975570104565,-829.8011646779381,-0.0743927282236785,-0.4176297184973573,-0.9055667508335624,2.018603146231886,-250.38927032685555,-830.1499667432727,0.0432596565585687,-0.4207123553780111,-0.9061620805058666,5,5
12.5545201,-55.63877518289908,-247.1829741624362,-831.7011107759474,-0.0757567109042854,-0.4165927629889572,-0.9059312283932982,2.5376325084052844,-248.442229210072,-831.1064436296929,0.0423550794494742,-0.426250419450339,-0.9036130959449616,5,5
12.5627516,-55.64514506143724,-247.2002689221553,-831.721461676341,-0.0712180289892916,-0.415127299245746,-0.906971508796066,2.519485930231312,-248.441518661656,-831.0993177395142,0.048466541482514,-0.4237348663330994,-0.9044886717977146,5,5
12.5711572,-55.65429536572756,-247.18471461779288,-831.7048588248088,-0.0667800980084056,-0.4176716974160164,-0.906140591568224,2.51916051052655,-248.4413089332577,-831.1014501828804,0.0463331696471149,-0.4203955383297853,-0.9061571766216174,5,5
12.5795215,-55.651922426906445,-247.1830431305688,-831.7076992807417,-0.0694742996290026,-0.4196527289269791,-0.90502204878953,2.5124652361938224,-248.40677191063867,-831.0566638006956,0.0533911762952135,-0.4233548284644163,-0.904389336242792,5,5
12.5877698,-55.76889697210928,-249.6029679971059,-830.2903975117591,-0.0646133099773839,-0.4203530223456985,-0.9050571566363104,3.624904010427304,-248.77003621119016,-830.6015835006815,0.0519012607845891,-0.4211544007081793,-0.9055027497987536,5,5
12.5961413,-55.76253560513552,-249.60385680024683,-830.286048954757,-0.0717682252690137,-0.4224129230385143,-0.9035577703123324,3.62917739903353,-248.797366285588,-830.6323319772652,0.0506917649103192,-0.4225091031327946,-0.90493999952494,5,5
12.6045073,-55.75303783267733,-249.5853360429683,-830.273397486789,-0.0734913208709921,-0.420493578439559,-0.9043142021707558,3.632380913782079,-248.79100585068423,-830.6339295222349,0.052362238783705,-0.4232221249876223,-0.904511596869006,5,5
12.6127549,-55.7471524576505,-249.5680401128756,-830.2736464664771,-0.0703843881002604,-0.4273793698837959,-0.901328415234692,3.640547971753208,-248.77476038441225,-830.6013301700273,0.0525929144166762,-0.4192109050508335,-0.9063642768995372,5,5
12.6211225,-55.178787115316254,-245.76995543632376,-832.7698998572847,-0.0677394093294481,-0.417499613544101,-0.9061486881931814,1.3290518974910697,-246.92076762800536,-831.9906117331686,0.0507442483285,-0.419323043069154,-0.9064177882261576,5,5
12.6294996,-55.17058569478783,-245.75458991701865,-832.7571672715939,-0.069288354549481,-0.4178780904443765,-0.9058570667883464,1.336987837484827,-246.9274928254708,-832.0126798781374,0.0457022012200592,-0.4247984161578276,-0.9041336264255644,5,5
12.6377777,-55.15672979673786,-245.7666439142739,-832.7697017784277,-0.0718945464690799,-0.4177876420728499,-0.9056956775425248,1.3415778707206982,-246.9437659143915,-832.0261382855925,0.0445692993710113,-0.420275989559223,-0.9063010924376032,5,5
12.6461259,-55.15523373244751,-245.77201851231413,-832.7818130456756,-0.0683032673633628,-0.4170148072112394,-0.9063295836692418,1.3481701282540222,-246.93181682321867,-832.0182053416911,0.046539038502399,-0.4217793310999767,-0.9055033482832232,5,5
12.6545346,-54.39044410325057,-249.21441750081345,-830.6984749395241,-0.072566400776772,-0.4187392353002611,-0.9052025023708546,2.686126786378413,-246.6892161495056,-831.5715711430919,0.0429138069430044,-0.4185099623119325,-0.9071977825255764,5,5
12.6627501,-54.39225368090689,-249.22311655127768,-830.7060084660394,-0.0742901999144347,-0.4210912200360592,-0.9039707686674476,2.6864558767994886,-246.6790672063537,-831.5717126414102,0.0457894759101057,-0.4205550367344065,-0.906110801708709,5,5
12.6711578,-54.39048859380267,-249.20864035498,-830.7083865926238,-0.067358146969594,-0.4215152735606763,-0.9043161804324252,2.6850319931885096,-246.6630690066466,-831.564976839845,0.0453058595747138,-0.4189048302203783,-0.9068991797913546,5,5
12.6795012,-54.387012909800646,-249.1934447465676,-830.6960076829978,-0.0759938838158463,-0.4247579786813904,-0.9021117387381026,2.697658122039787,-246.6551320716724,-831.5653634605494,0.0364332123653409,-0.4242503206976403,-0.904811740874692,5,5
12.6877874,-56.16555254839747,-248.8363555239877,-830.8578028849315,-0.0773533875230177,-0.4243183987887605,-0.9022030535794344,0.8070615157990169,-248.43482480826316,-831.2322037369529,0.0361704057898579,-0.4267619843107367,-0.9036403656832506,5,5
12.696144,-56.16110606681822,-248.8322185330738,-830.8506499964319,-0.0750257147248503,-0.4218158695245182,-0.9035720858610558,0.8085040245029447,-248.4404090118352,-831.2370435815855,0.0368177824329013,-0.4225195222125816,-0.9056057112485406,5,5
12.7045211,-56.16283767129978,-248.8236296830129,-830.8455139646577,-0.0748260783271032,-0.4213690575478333,-0.9037970874833778,0.801447244718176,-248.4420304492158,-831.230690234539,0.0427965042912078,-0.425645091229539,-0.9038775998621992,5,5
12.7127524,-56.1623098073885,-248.83217105186668,-830.847029336994,-0.0746301987390367,-0.4249956173136318,-0.9021136617413442,0.8055712409411768,-248.43477993138396,-831.2123923055241,0.0399703618082565,-0.4248264206997056,-0.9043919960130082,5,5
12.7211439,-57.65414511922263,-246.6966578963527,-831.7694596132771,-0.0722768433746046,-0.4194084087161896,-0.9049158218364602,0.5060033820954963,-249.8433956913034,-831.1772673237141,0.0360459099279626,-0.4266567540789935,-0.903695029629046,5,5
12.7294995,-57.647267910782936,-246.68773852698263,-831.7675295490969,-0.0773989996155644,-0.4219060754822689,-0.9033297616760224,0.5039307585706432,-249.856831378454,-831.204139865109,0.038975946381903,-0.4286614276458004,-0.9026240945445114,5,5
12.7377545,-57.6495126607717,-246.7179266870025,-831.7986758372356,-0.0759193300472403,-0.4195188852486984,-0.9045662829471742,0.5083317398941141,-249.87368810790588,-831.2138103347964,0.0386459213551721,-0.4269150262265725,-0.9034655793911436,5,5
12.7461853,-57.64717330196876,-246.6926043775985,-831.7768526463449,-0.0757955209018003,-0.4197939998488305,-0.9044490238272938,0.5061234292930799,-249.86481482528828,-831.2079144166654,0.0409465800048398,-0.426983890444176,-0.9033316859753472,5,5
12.7545,-58.30070393464152,-245.3274810625782,-832.4226002357659,-0.0751548156044527,-0.4158392328003978,-0.9063274718088582,0.7583018383348126,-249.62877970509905,-831.277031178189,0.0466653359235809,-0.4259089758343163,-0.9035617802490892,5,5
12.7627487,-58.300106769372015,-245.31740032842745,-832.4161228126691,-0.0744093807519922,-0.4187572669840333,-0.9050445267522296,0.7583969852347288,-249.6114573389028,-831.2770963877683,0.043535999832106,-0.4303021918961593,-0.9016344272308924,5,5
12.7711244,-58.30338946027695,-245.3023914462714,-832.4045383175667,-0.0731111363567237,-0.4145297908739876,-0.9070941595107954,0.7626912383261555,-249.5968800330072,-831.2576160079493,0.0388222915400791,-0.4289449073972772,-0.9024960366104208,5,5
12.7795025,-58.3023004900196,-245.33148856643072,-832.4339139418644,-0.0771708622551829,-0.4174592261461003,-0.9054128630212244,0.7605803471611061,-249.6149258776693,-831.2825074917807,0.0425155936506417,-0.430282899722211,-0.901692325853547,5,5
12.7877766,-57.75840024211533,-246.53010852135836,-832.2055205177588,-0.0754823256660472,-0.4190709664006449,-0.9048104462438936,1.9055771542559297,-247.81960935278568,-831.9087316750304,0.0446098002156292,-0.4289840204582539,-0.9022098846256308,5,5
12.7962257,-57.7593064643318,-246.5135761985935,-832.1950488268191,-0.0732020201869062,-0.4187634181791034,-0.905140134915864,1.9015077560885487,-247.8157285007606,-831.9061017387588,0.0424409992869686,-0.4274126998720717,-0.9030598792813186,5,5
12.804499,-57.76202253052074,-246.53948080372015,-832.2128842468542,-0.0754634490558074,-0.4191162164128765,-0.9047910615144006,1.89943541070053,-247.81778268433828,-831.9082649323718,0.0445212687685289,-0.430046264960806,-0.9017084155205056,5,5
12.8128038,-57.76460763546435,-246.5312794624514,-832.2121387240257,-0.0728344884816947,-0.41868240608479,-0.9052072581031708,1.90342067525388,-247.8115341500927,-831.9012425092393,0.043883263553603,-0.4313166637476902,-0.9011327287106192,5,5
12.8211217,-55.548552716047,-245.3569010888308,-832.8482978771357,-0.0710150798424845,-0.414619332666759,-0.9072197459347636,1.702502722580796,-246.51175165919997,-831.9857218512441,0.0466797035956801,-0.4236260275259075,-0.9046336242229992,5,5
12.829537,-55.55067473568522,-245.35681902735416,-832.8449694497182,-0.0691565187602542,-0.4120924817106037,-0.9085137106453364,1.700858008330755,-246.4912044061248,-831.9764678903202,0.0460598866657483,-0.428573443559888,-0.9023321396889052,5,5
12.8377729,-55.55021076586316,-245.34630498627595,-832.8387659772243,-0.0716186445229057,-0.4144788090458776,-0.9072365108441196,1.6942197119796705,-246.4894622578346,-831.9728519128244,0.0480881202588981,-0.4302676993793795,-0.9014195691023916,5,5
12.8461463,-55.55098309558886,-245.32974981516827,-832.8259401460149,-0.0769221526271053,-0.4153863695504169,-0.9063868635560296,1.6925998379276417,-246.5029962005237,-832.0037959313432,0.0494741190638534,-0.4295126826830588,-0.9017045896285864,5,5
12.8545415,-57.9582789559438,-245.57827699738948,-832.3107632019238,-0.0733287865490421,-0.4178661274574189,-0.9055444707947724,0.2559186440368819,-250.09833229511895,-830.9731446102062,0.0426464381935982,-0.4308550807346751,-0.901412880268812,5,5
12.8627499,-57.95372403233614,-245.55010717390908,-832.2817290439166,-0.075573412243086,-0.4165850180318282,-0.9059500991298348,0.2577034471404538,-250.10937550721675,-830.9787112211094,0.0419885561684747,-0.4285424027014888,-0.9025454948298846,5,5
12.8711677,-57.95231844926113,-245.56971968238173,-832.304503442988,-0.0732729080695612,-0.4148485989783619,-0.9069353454732696,0.2566904164024279,-250.10628592389196,-830.9749175928921,0.0490730653306375,-0.4310237305273762,-0.9010052041921394,5,5
12.8795213,-57.946785543611085,-245.5492124385546,-832.2872272364476,-0.0751081410314581,-0.4146297634097561,-0.906885288471242,0.2668413484484624,-250.1065796929302,-830.9637163522235,0.0401802302533652,-0.4281262263246653,-0.902825278461889,5,5
12.8877651,-57.29646273974191,-249.61821781835096,-830.6848245237272,-0.0767218908171399,-0.4225715009959059,-0.9030764519217128,1.2269316727864172,-249.1517625183215,-831.2980807389001,0.0418944139562529,-0.4276787835918412,-0.9029594210952478,5,5
12.8961288,-57.29716279462197,-249.61877340892613,-830.6810322385529,-0.0778980735767032,-0.418825776128663,-0.9047192157698772,1.2347283699619922,-249.15962905808576,-831.3100860751764,0.0390676139644885,-0.4277454045943099,-0.9030545888192872,5,5
12.9045252,-57.29984224784492,-249.6063763293601,-830.6670010650314,-0.0730390045179006,-0.4237843839539412,-0.9028134357306676,1.2312766039419856,-249.13479504433903,-831.2898179100695,0.0400107341040467,-0.4317197082291784,-0.901119989059708,5,5
12.9127514,-57.301710587563655,-249.59571361787349,-830.6548937024621,-0.0752769530525826,-0.4229339104937353,-0.9030283980548984,1.2185405701057022,-249.1435732845513,-831.3071275034729,0.0472044538641368,-0.4271731565764587,-0.902936782856858,5,5
12.9211585,-55.075243678226606,-247.44467215136493,-831.6752338827088,-0.070226238382593,-0.4166039266896042,-0.9063715814771742,2.479771859674031,-248.22418211497063,-831.5527869432059,0.0474113548972583,-0.4273565703986301,-0.9028391468938014,5,5
12.9295001,-55.07610965042409,-247.4465852050063,-831.6842922136268,-0.0737863212289258,-0.416000618791923,-0.9063658554713094,2.479176244719578,-248.2186038127593,-831.5458253845334,0.0475896845146032,-0.4258510582933767,-0.9035408668556234,5,5
12.9377819,-55.079833002689554,-247.4426653459862,-831.6884317912841,-0.0723997393402334,-0.4173503943449435,-0.905857011941502,2.4689462328798086,-248.2139423582017,-831.554476727533,0.0465914330696628,-0.4269214544877845,-0.9030876535877068,5,5
12.9461234,-55.09126004231976,-247.42310151048355,-831.6754326872484,-0.0744057525527057,-0.4204241129060149,-0.9042717231420296,2.463522569629614,-248.2144762927657,-831.5472574692029,0.0449675568283477,-0.4247187944662845,-0.904207865736632,5,5
12.9544977,-56.39292374380786,-247.53966827656765,-832.2888624541912,-0.0756853942363381,-0.4210999119223065,-0.9038509751492864,2.317043599033049,-248.84303316681505,-831.6169919399223,0.0447636610191499,-0.4228931830653948,-0.9050732403341626,5,5
12.9627502,-56.39661876493264,-247.5352290818224,-832.2878316435318,-0.0756715050817921,-0.4210614457068966,-0.90387005828154,2.308858659642585,-248.83735654433212,-831.6150916880395,0.0454073297526217,-0.4235392627156347,-0.9047390050965156,5,5
12.9711612,-56.40127177857819,-247.54306674018784,-832.302671397877,-0.0767482299007997,-0.4203615308994371,-0.9041050229630267,2.3016265832595657,-248.829337253306,-831.6040232382761,0.0464190192867949,-0.423684738527507,-0.904619542673786,5,5
12.9796166,-56.40853872322148,-247.55163666261467,-832.3139904690968,-0.072675714583924,-0.4171609808363383,-0.9059221581225286,2.3089497776748544,-248.8185424537184,-831.5978872983978,0.0413243345912907,-0.4240628915566452,-0.9046894292381246,5,5
12.9877472,-55.74565911907207,-245.9337378402938,-832.6627390916899,-0.0747579773299177,-0.4147839081513352,-0.9068437320532372,0.8891512397305483,-249.24245114403536,-831.4416019597122,0.0417854837170513,-0.4220570882438633,-0.9056057572772184,5,5
12.9961285,-55.74437461332413,-245.90827326026383,-832.642357772199,-0.072188269107343,-0.4145021682377316,-0.9071806911136858,0.8920508803828398,-249.23672679738127,-831.4460169538196,0.0431114796428538,-0.42441088079471,-0.9044428144366354,5,5
13.0044971,-55.75042302608227,-245.91857211191623,-832.6600332304298,-0.071966300809818,-0.4188212202567827,-0.9052124816916576,0.8873494915951667,-249.24008678172805,-831.4642930731022,0.045112972127073,-0.4267721534523603,-0.9032332748429373,5,5
13.0127511,-55.74887310759984,-245.8979600761753,-832.6520472227209,-0.0703586529856732,-0.4207329774106351,-0.9044520007547238,0.8925477607799621,-249.2531996894071,-831.4841645397769,0.0415239008962315,-0.4227461023651367,-0.9052963595361716,5,5
13.0211438,-57.78580832755274,-248.9507237851676,-831.418928405883,-0.0784732739146549,-0.4177774195152734,-0.9051541156202486,1.2779757943793475,-250.031994361513,-831.2572064595986,0.0417223932536817,-0.4276621706816704,-0.9029752541842032,5,5
13.0295192,-57.78997845094162,-248.9382429111832,-831.419042783828,-0.0746184134992338,-0.4255925491881756,-0.901833174396666,1.2748332184428754,-250.0547533008297,-831.2821883431502,0.043948588315449,-0.4249914566553263,-0.9041298487247628,5,5
13.0377516,-57.78254297533349,-248.94945200550623,-831.4314317065608,-0.0714214653282172,-0.4177110249421809,-0.905768443881836,1.2788688303085856,-250.0465892489949,-831.2580079326509,0.0467653661634613,-0.4250066989449446,-0.903981363955872,5,5
13.0461369,-57.7750411852229,-248.9530878912992,-831.4333249371637,-0.0756607897283462,-0.4169133716199766,-0.9057917450839048,1.2879965894989702,-250.0516500405093,-831.2699895773213,0.0418073013383228,-0.42355987117248,-0.9049028594756228,5,5
13.0545378,-56.83346654720271,-247.0888860413076,-832.4255117480964,-0.0676615962781239,-0.4156153270372649,-0.9070202910193372,2.20283397529856,-250.1195815812516,-831.2034834350158,0.0438138160866124,-0.4269997250147848,-0.903189672415062,5,5
13.0627568,-56.826487947068046,-247.0901442653828,-832.4278069351126,-0.0703485235496908,-0.4163045395299012,-0.9064996500833165,2.1948486805592182,-250.1282460636499,-831.2268983597594,0.0514246488492163,-0.4272613269599135,-0.9026645356804424,5,5
13.071174,-56.825292161860176,-247.0788553291393,-832.4174063723136,-0.0703513577320078,-0.4163432312451658,-0.9064816601904296,2.2019521506651536,-250.115292216983,-831.1987307059582,0.0430329345850979,-0.4253921434801273,-0.903985448337736,5,5
13.0795108,-56.826454798071566,-247.08748528662585,-832.4190400463185,-0.0657825552743419,-0.4146624261782717,-0.9075944731748464,2.2031860585717524,-250.11747888286223,-831.21542657885,0.0435238565303311,-0.425688271853396,-0.9038225318718248,5,5
13.0877735,-53.87608829891724,-243.84116796586324,-834.0455262768436,-0.0646283111717884,-0.4107098074728502,-0.9094727238574538,2.781287405399929,-248.33432812624272,-831.7336665704214,0.0480279440741286,-0.4246309120775221,-0.9040917570115456,5,5
13.0961262,-53.87529523741483,-243.8554584503826,-834.0543807664003,-0.0645560943282321,-0.4125614655767908,-0.9086393937124972,2.7843730799341984,-248.33249438812337,-831.7383404583524,0.0504511676824331,-0.4274871783682044,-0.9026125370336208,5,5
13.104499,-53.86831696185413,-243.8460087084685,-834.0418016826952,-0.065644644924839,-0.4138183057450306,-0.9079896422443396,2.7874509882748697,-248.3502111731848,-831.7512067297766,0.0458769172442934,-0.4255944790469063,-0.9037503238555172,5,5
13.1127556,-53.86486396967091,-243.86299843116697,-834.0453833098542,-0.0704312348847992,-0.4172422296900389,-0.9060620083172488,2.793392803343941,-248.36090630015397,-831.762157949092,0.0445974253142542,-0.4271351642431921,-0.9030872721516344,5,5
13.1211464,-56.83522766689275,-245.8813206381872,-832.8687954202212,-0.070916785432199,-0.4168564480171063,-0.9062016945970276,2.6622658355297624,-250.64169902312213,-830.9314072976371,0.0398677559465069,-0.4278432482972629,-0.9029732647881864,5,5
13.1294977,-56.833359653056064,-245.89647109319145,-832.8826834010283,-0.0697922973299093,-0.4148368607980456,-0.907215197269444,2.661879366500731,-250.63830701898752,-830.9366273059478,0.0442374725860838,-0.4340871441508758,-0.8997840837123827,5,5
13.1377563,-56.832179412690905,-245.8887665836085,-832.8669761120385,-0.0724847536359881,-0.4129096988656985,-0.9078829996607316,2.6659004196836733,-250.65163200617724,-830.9319421767465,0.042180580003399,-0.4311191208292937,-0.9013085500126768,5,5
13.1461481,-56.8343970040804,-245.89000372404027,-832.8667926241101,-0.071932588523227,-0.4147113196481147,-0.9071054095660916,2.663059236471046,-250.6533975223591,-830.9248872949347,0.0456171066951845,-0.4244987719208438,-0.9042786474391926,5,5
13.1545626,-53.98551544870523,-243.93369440158952,-833.9497175020553,-0.06951898881033,-0.4159509106841709,-0.9067259509332452,2.111365907358703,-247.55209247454297,-832.0980785364011,0.0394812819614402,-0.4256476425369222,-0.90402727435484,5,5
13.1627695,-53.98703462838961,-243.94426244561689,-833.9670066387046,-0.0700620291027466,-0.4137538721463392,-0.9076888483185834,2.105432736302838,-247.56119598106923,-832.0950495880157,0.0405780624274423,-0.4257297639524158,-0.9039400361388218,5,5
13.1711804,-53.996034773728965,-243.935361786914,-833.9595659193316,-0.0665955298442124,-0.4147703235964881,-0.907485875409878,2.0981455799871966,-247.57206045401185,-832.1308370950297,0.0434072492499252,-0.4291351494978712,-0.9021966715622456,5,5
13.1795005,-53.99482294874497,-243.93194671441657,-833.9589832499273,-0.0683336043215389,-0.4157557371924552,-0.906905554901934,2.098671155576,-247.56814019438144,-832.1199798817972,0.0410638886780207,-0.4313130182420351,-0.901267350646624,5,5
13.1877487,-54.13267062962736,-244.16256267670843,-833.796980031519,-0.0690488162892737,-0.4194987990272786,-0.9051259683512126,1.6059534675982654,-246.6606475892833,-832.4124179058847,0.0427603725346029,-0.4247886712686445,-0.9042821104625048,5,5
13.1962364,-54.130714038447366,-244.1332406890652,-833.7627801072239,-0.0683821202727622,-0.4140902776325969,-0.9076635541857784,1.6077562216914174,-246.6591573073277,-832.4100685280849,0.0413646144699102,-0.4244737280604187,-0.9044948992980808,5,5
13.2045465,-54.13105449714556,-244.13164250085185,-833.7605314736743,-0.0718293651442242,-0.4166625623670996,-0.9062189864622456,1.6030032291133445,-246.6789001630145,-832.4298323461467,0.0411687804464,-0.4265392601207453,-0.9035316215231228,5,5
13.212772,-54.126158190092895,-244.14859914126023,-833.7915624600682,-0.0672538973828807,-0.4136130239291422,-0.9079654066774808,1.608930002715752,-246.6647137126426,-832.4179009986749,0.0401046793644722,-0.4254853910828796,-0.9040762117587886,5,5
13.2211407,-54.35050358711739,-244.34609756010371,-833.5842241613625,-0.0725113231715506,-0.4198473867593089,-0.904693472864312,1.6175531647343782,-248.90019319408464,-831.6805062471423,0.039882462263068,-0.4219187255739715,-0.9057560257673531,5,5
13.2294994,-54.35419054009897,-244.35275074597925,-833.590815324991,-0.0708782562463959,-0.4171095916213113,-0.9060882194184916,1.6126676049660809,-248.9130049020052,-831.715268177928,0.0391142828590323,-0.429461329370931,-0.902237795401731,5,5
13.2377845,-54.35484026588156,-244.35037928633045,-833.6007653757418,-0.0684608725913045,-0.4171986853902834,-0.9062330637494176,1.616252696327976,-248.8909738138713,-831.6822612066208,0.0398829226057778,-0.4248798632356776,-0.9043707504675575,5,5
13.2461287,-54.35261621004071,-244.35182590883517,-833.5859857359573,-0.079307996030094,-0.4170079815313475,-0.9054361297766071,1.614403493163291,-248.88073570701945,-831.6780108917054,0.0426921354047734,-0.4272464734207001,-0.9031266979356524,5,5
13.2545175,-56.31624833397083,-244.86599340159387,-833.2083274427123,-0.0725548204658337,-0.4202315805020249,-0.90451159018331,2.4179807043469026,-250.30556985023588,-831.1900481677732,0.0421798654045794,-0.4299649150157399,-0.9018597622745784,5,5
13.2962579,-56.10607280952362,-247.1456632621427,-832.649330421486,-0.0728242006126171,-0.4155133983963106,-0.9066671117660996,2.5107974397168142,-249.2982228961762,-831.5309115589399,0.0439369036635245,-0.4265288444574996,-0.9034061618907702,5,
13.3045308,-56.10401037222553,-247.1328079325399,-832.6467687134032,-0.0718324224559476,-0.4203295962185438,-0.9045237053979656,2.504264298094199,-249.31780059781093,-831.5510058606262,0.0475355607294409,-0.4269539469244393,-0.9030230881166774,5,
13.3128286,-56.09907335287993,-247.12030434077664,-832.6403492405625,-0.0709582407843909,-0.4228239484677021,-0.903429486272706,2.507893867977685,-249.3177359009504,-831.5478775572536,0.0429277474088181,-0.4252820352225102,-0.904042255107251,5,
13.3211469,-53.816059054472106,-244.00160346843893,-834.1042316375825,-0.0701118206049346,-0.4168537593058694,-0.906265565915436,1.7478348820091405,-247.8417409622259,-832.0845993265699,0.0430163733982209,-0.4231698066852138,-0.90502867707585,5,
13.3295205,-53.815465145978166,-244.00234000058387,-834.1053788447407,-0.0668874960576153,-0.4155473941954757,-0.907108828117383,1.7507797265293163,-247.8379659729828,-832.0813248590135,0.0425124983370554,-0.4255344255082171,-0.9039431067232792,5,
13.3377836,-53.81671785633132,-244.0019139844574,-834.1063137752815,-0.0688294020144916,-0.4172364642950357,-0.9061877544311135,1.7503402350300696,-247.85893598671308,-832.1083092669007,0.0423706542096202,-0.4222981970675036,-0.9054661564163424,5,
13.3461457,-53.81993392456857,-244.0053982648432,-834.1053965752703,-0.0695753741800156,-0.4158713159101989,-0.9067581352879226,1.753463231488464,-247.83897878356183,-832.0714297296632,0.04348329693058,-0.4217529271836496,-0.9056675280145964,5,
13.3545613,-57.01814058296351,-247.9831870315801,-831.8923634548038,-0.0736785803231206,-0.4151705084897378,-0.9067551575160416,1.4738526405304206,-251.00049966861576,-831.096110497125,0.0416473185915736,-0.4240441272920915,-0.9046834136664716,5,
13.3627488,-57.025484721430175,-247.969328792418,-831.8818981445546,-0.0736806878931674,-0.4196726897941036,-0.9046800482339442,1.4702910796242428,-250.9837866375386,-831.0881911546112,0.0429621516603843,-0.4253615115608181,-0.90400322898063,5,
13.3711827,-57.03277593196623,-247.97558547708903,-831.8921973596387,-0.0683607808995167,-0.4170534346918659,-0.9063074733480496,1.4705486662426033,-250.98586998785956,-831.0850844922148,0.036637546226762,-0.4243020553487854,-0.9047792305492418,5,
13.3795843,-57.03470788290908,-247.98993132342727,-831.9116433962001,-0.0718008946200896,-0.4189453039933524,-0.9051681964108502,1.459308591372178,-250.99419063390025,-831.0908505855871,0.04467265928385,-0.4212939230961819,-0.9058232630456876,5,
13.387748,-56.41850731269088,-249.38776870306492,-831.1962635023662,-0.0699577874600038,-0.4193736068171717,-0.9051141838899976,1.8432707265502837,-248.6811697367765,-831.7155169436276,0.0454888234408468,-0.4185668338869219,-0.907046069674438,5,
13.3961795,-56.42652213147694,-249.3874376084056,-831.1960781288533,-0.0708952104139868,-0.4212810149656892,-0.9041549510840688,1.8409991318521224,-248.66645630738685,-831.6950814178595,0.0434377116924678,-0.4175463971333041,-0.9076167536157091,5,
13.4044967,-56.43425662250519,-249.38116771661583,-831.1869293974197,-0.076518417755283,-0.4251026484533091,-0.9019050227281196,1.832729384415213,-248.67036688725312,-831.7014142385289,0.0471209679531929,-0.4210459743447383,-0.9058144963883302,5,
13.412754,-56.434764395138,-249.38871041777148,-831.1961396421558,-0.066639651242713,-0.4206962338197886,-0.9047507036372476,1.827387814762048,-248.65653423683423,-831.6792435011488,0.0468876882958914,-0.4148516977689804,-0.9086801491968788,5,
13.421143,-55.57486393798367,-246.7121220814676,-832.3176966189184,-0.0622175645563991,-0.4161948233423955,-0.9071443345375984,0.8830347870057977,-248.7813355323065,-831.7771695083005,0.0465069049068395,-0.4181547781294675,-0.9071844847237424,5,
13.4294994,-55.573984498816685,-246.72560713589164,-832.3340302435628,-0.0654966040544798,-0.4162172746927856,-0.9069031784620896,0.8785312110608672,-248.79294919408332,-831.7984379931611,0.0476921938090483,-0.4173252264711221,-0.90750488152985,5,
13.4377494,-55.57344497048284,-246.71535188440808,-832.3301142526739,-0.0677332224047906,-0.4219786523313956,-0.90407202564798,0.8790287713084872,-248.8104045739968,-831.8217185220713,0.0465283594134017,-0.4165382713892067,-0.9079267482778492,5,
13.4461255,-55.56865943628935,-246.7064041115595,-832.3231501751927,-0.0647067178282841,-0.4180674729630848,-0.906108508247302,0.8832687529490428,-248.79514253779624,-831.8187634880429,0.0448186578421005,-0.4207143725872458,-0.9060853737963948,5,
13.4545565,-56.30288496040285,-248.92937289839227,-831.8111817470419,-0.0707043315751112,-0.422053832778652,-0.9038094156034034,1.5305546562545942,-250.86756671795808,-831.0728768265508,0.0468647017896595,-0.416815657737023,-0.9077821364134784,5,
13.4627513,-56.30071154480533,-248.9245104290148,-831.808941127656,-0.0680495987854869,-0.4198964807942973,-0.9050172360357,1.5311880864683651,-250.8860081037948,-831.1201060936702,0.0450425670890027,-0.4220395673097156,-0.9054577686314588,5,
13.4711244,-56.3045709899842,-248.92897677278975,-831.8209410537601,-0.0659962154101493,-0.4196077038169314,-0.905303194763511,1.533453128152466,-250.86125859129805,-831.0860363468953,0.0424484120356212,-0.4212272081937153,-0.9059612416615748,5,
13.4795024,-56.301563088488976,-248.91611689136664,-831.8147567892969,-0.0663569369039904,-0.4249911818422824,-0.902762013091501,1.532346889921726,-250.870266575031,-831.1014940639855,0.0433850241472421,-0.420975820402342,-0.9060337180901812,5,
13.4878053,-57.553009101195485,-247.0253694600618,-832.6136506204041,-0.0712786973159413,-0.4213699687524646,-0.9040833461260578,2.7497892217644058,-249.99071716069028,-831.524679230463,0.0450891476392392,-0.4235552878924682,-0.9047474160579264,1,
13.4961362,-57.54259198495419,-247.00819897114252,-832.5866856751512,-0.0699357708391242,-0.4176021553821075,-0.9059345604277136,2.751502003408873,-250.001490635067,-831.5315578396915,0.0454130192402358,-0.4236910161383264,-0.9046676630272348,1,
13.5045053,-57.54430808645549,-247.0129526454681,-832.5959922399419,-0.068061031192369,-0.4193311210706234,-0.9052784692759932,2.7643106075632744,-249.98944396630952,-831.504332058818,0.0399894773662241,-0.4196903938811828,-0.9067859808046402,1,
