timestamp_sec,icX_left,icY_left,icZ_left,igX_left,igY_left,igZ_left,icX_right,icY_right,icZ_right,igX_right,igY_right,igZ_right,stimulus_order_from_viewers,reference_fixation_id
16.8239871,-64.99746152714583,-208.51942192639711,-960.908083227986,-0.0755923205015037,-0.4321277532275918,-0.8986386403731318,-5.334477253949689,-215.5235528600214,-957.0846264436032,0.0068317839624853,-0.4219627841456018,-0.9065874119598076,4,
16.8323586,-66.77837630892884,-210.23542542897448,-960.2592717248554,-0.0732448857982519,-0.4312697460799716,-0.8992450126748089,-7.759244051270851,-215.44420408023035,-957.1603897217044,-0.0013684089616386,-0.4206139175504703,-0.9072387005743084,4,
16.8407536,-66.77657761946605,-210.2308125912893,-960.261571822816,-0.0719603761296361,-0.4349737877809819,-0.8975630942784728,-7.768621469085634,-215.43956672276815,-957.1521723760068,0.0063551288502121,-0.4248138596453727,-0.9052584144820188,4,
16.8490054,-66.77512447899592,-210.24206482187165,-960.2719197285804,-0.0725046278009515,-0.432434203101398,-0.898745647519644,-7.757670407219738,-215.4214954271296,-957.128101063959,0.0058378811171354,-0.4199518777759894,-0.907527597099109,4,
16.8573832,-66.77472878394256,-210.24345846359503,-960.2500189064488,-0.0719985578541839,-0.4288183506181509,-0.900517090254286,-7.771219507992839,-215.4856572396105,-957.2117671759206,0.0064886392944707,-0.4193904637175116,-0.9077827584300756,4,
16.8657335,-66.6413565044841,-207.44068044193955,-960.618247340804,-0.0726615316567863,-0.4265412845157239,-0.901544693523824,-8.748252675743966,-215.122203122146,-957.4846257546382,0.0069856784875225,-0.4188283016320814,-0.9080385751982432,4,
16.874002,-66.64318825574331,-207.4474376724532,-960.6144198665088,-0.0714024005693108,-0.4227608707347908,-0.9034240108434696,-8.746335640205764,-215.11134053235904,-957.477075574596,0.0063330950846013,-0.4269037796374898,-0.9042748779203562,4,
16.8823641,-66.6421968128061,-207.44796444628264,-960.6211346218648,-0.0730410336377035,-0.425697328009041,-0.9019128518493892,-8.748097956536586,-215.1255401924436,-957.4936787718136,0.0068451152003307,-0.4225323955911406,-0.906321973182768,4,
16.8907317,-66.64769260069932,-207.45675254438885,-960.6201820438044,-0.0670470942649654,-0.4242672420750645,-0.9030514904769512,-8.737753621796692,-215.12013996378943,-957.4835515408224,0.0007139933498258,-0.4195872710188043,-0.907714719618718,4,
16.8989815,-64.21906882976516,-206.62491958032396,-960.923554413126,-0.0662052681608356,-0.4246339439793376,-0.9029412362320728,-9.74915625442048,-210.34051320957823,-959.4427826135834,0.0036824114551096,-0.4229688444975772,-0.9061367426775386,4,
16.9073844,-64.2193013186527,-206.6427672710809,-960.9600645072566,-0.0652929209744321,-0.4277378585106542,-0.9015415458354348,-9.754607510190391,-210.3515225700133,-959.4483741372168,0.0058201086555546,-0.4202445374340979,-0.9073922278111262,4,
16.9157439,-64.21198385046083,-206.62692288719967,-960.9206368866068,-0.0688504590945681,-0.4243332172211304,-0.902884785033634,-9.748263505164015,-210.37179929997785,-959.4783620396709,0.00052927931377,-0.4188148581406946,-0.908071491934417,4,
16.9239815,-64.21710866583324,-206.61983559416208,-960.924327565136,-0.0662478943605323,-0.4251995663903781,-0.9026718923475072,-9.7485609372198,-210.34690172259056,-959.4477590837606,0.0033055103464951,-0.4204469401923518,-0.9073111065584056,4,
16.9323592,-63.18755597811153,-207.1869453027313,-960.8540957178886,-0.0663336417441664,-0.4246192907106695,-0.9029387055217668,-10.388036391295426,-211.8746937045989,-958.8343332746892,0.0031394639247376,-0.4158902350219722,-0.9094093996543215,4,
16.9407331,-63.19115518318642,-207.21227003090075,-960.8913409932036,-0.0620155555746315,-0.4236469818041681,-0.9037020004819002,-10.395077051007448,-211.8683147518656,-958.8247019146144,0.0105813141624884,-0.4172209606519722,-0.9087434763360008,4,
16.9489943,-63.19072274247861,-207.2069851490164,-960.8940385545588,-0.0620867207600638,-0.4262264616532004,-0.9024833751886258,-10.38985259535087,-211.8630711189909,-958.8227301443728,0.0083654401846488,-0.4228037138164427,-0.9061826741852552,4,
16.9573821,-63.185854576212535,-207.19415411771303,-960.8747897460784,-0.0641519999312615,-0.4273018423731681,-0.901830170491826,-10.383655717914788,-211.88786603472823,-958.8678604353844,-0.0010328714585111,-0.4237206738492933,-0.9057923182105544,4,
16.9657341,-63.854262195014,-206.84923723331775,-960.7864476699124,-0.0649930773515351,-0.4281314305020651,-0.9013763798284444,-10.528599384018552,-212.25528579099156,-958.6882146127572,0.0041190274124386,-0.4203440082474885,-0.907355469671953,4,
16.9739872,-63.8442800113965,-206.85144677515652,-960.7791920269254,-0.0732487987637746,-0.4240200663889596,-0.9026857685701962,-10.531752598516764,-212.28132851177773,-958.7193857449772,0.0038157650653735,-0.4191022407775823,-0.907931028058946,4,
16.982364,-63.85330329096914,-206.87494417681145,-960.8023795128406,-0.0671572906856445,-0.420031973089176,-0.905021016270107,-10.525443185605091,-212.28629721841563,-958.7248625209602,0.0001424937644144,-0.4195461035051077,-0.9077340176115516,4,
16.9907535,-63.853784190301226,-206.871200303857,-960.8163892503912,-0.0697202605681388,-0.4276907127032497,-0.90123234492205,-10.530565621986298,-212.27440895610331,-958.7025404623108,0.0030848972200524,-0.4204464623763727,-0.9073121048924312,4,
16.9990109,-66.08983319003049,-205.09227984495476,-961.311909218218,-0.0688134555307329,-0.4219129677221316,-0.90402110373919,-10.246968761008471,-217.0419913686052,-956.582647947692,0.0080714856547512,-0.4271094102256742,-0.9041639247481628,4,
17.0073547,-66.08719652596898,-205.0999982694972,-961.330678123585,-0.0716407978058834,-0.422824011060615,-0.903375587317008,-10.239243467332198,-217.0525079850522,-956.5989044542616,0.0046713809378692,-0.4286085292131972,-0.9034782271232844,4,
17.015741,-66.08269198707866,-205.10359521273827,-961.3300804187462,-0.0755534206322301,-0.4187590853418874,-0.9049488985983656,-10.241544525706008,-217.07419992366883,-956.6275302737944,0.0016476252116828,-0.4232993132042684,-0.905988397702728,4,
17.0240045,-66.09684976198211,-205.085652590734,-961.3123891344176,-0.064602987941863,-0.4226595894470921,-0.903983033799528,-10.243828484791536,-217.05917207258943,-956.5973661264007,0.0029774661243096,-0.4219931568780706,-0.9065941265216528,4,
17.0323582,-63.56352964932493,-206.50343942409552,-961.1328756519312,-0.0694189364637791,-0.4227617462780996,-0.9035781743402888,-8.828343338472582,-217.8318881959076,-956.2077133089912,0.0079298472719718,-0.4251824863842809,-0.9050729091041916,4,
17.0407333,-63.56339990410552,-206.51609799602696,-961.1441351721832,-0.0683597804649357,-0.4211385919659409,-0.9044165117752608,-8.822887073496496,-217.833206443992,-956.2115374070974,0.0032495768936913,-0.4229367077716706,-0.9061533984206386,4,
17.0489927,-63.56447770291461,-206.50361683382005,-961.1235135357348,-0.0695944773773057,-0.4197222563714644,-0.9049805722914864,-8.824690465659668,-217.81526028770585,-956.1983890058498,0.0018938783031702,-0.426526056458919,-0.9044732922461424,4,
17.0573804,-63.5727194732178,-206.51253817453343,-961.1403801035508,-0.0647300924269994,-0.4191810924362863,-0.9055921967852384,-8.822201079633935,-217.8249824096647,-956.2137278649242,0.001530956572417,-0.4251297703849273,-0.9051311145377958,4,
17.0657354,-59.22316637390493,-206.7727467144,-961.839019460267,-0.0661114217907598,-0.4216225775600997,-0.9043581602442596,-9.066739558734422,-215.4897033166112,-957.378052697996,0.0026731855014061,-0.4205091743372875,-0.90728434813869,4,
17.0739823,-59.22494576027528,-206.75431641397492,-961.8110865209188,-0.0629214022463943,-0.4231428636238781,-0.9038755523320294,-9.071659708336398,-215.4890317293201,-957.3755568878348,0.0026234573776595,-0.4238999257742279,-0.9057052337267304,4,
17.0823605,-59.20910902277301,-206.7346172748706,-961.7892751116136,-0.0730610014689085,-0.4245171969036163,-0.9024673066640452,-9.068270213895836,-215.4830590378673,-957.3803881964418,0.003831152150951,-0.4267382963063635,-0.9043670431515838,4,
17.090787,-59.21670677169999,-206.75147614377389,-961.8164689932491,-0.0695799089551481,-0.4236889183919375,-0.9031314061096885,-9.071411050116954,-215.4893640321041,-957.3788531911808,0.0062737382039236,-0.4214673916130598,-0.906821855722408,4,
17.0989889,-58.48010934095517,-207.2265299331225,-961.5498336166694,-0.0636077077300759,-0.4218524958317102,-0.904430501076717,-9.144294789545569,-214.03213109823517,-957.81135464244,0.0019317152012668,-0.4230587990991831,-0.9061001716041872,4,
17.1073591,-58.47699407749748,-207.2253196889597,-961.5499394660338,-0.0666009078897109,-0.4247473090887702,-0.9028588164769256,-9.149019104136414,-214.040373143568,-957.820757308207,0.0083168227147251,-0.4229665894558129,-0.9061071099290908,4,
17.1157368,-58.47052034968458,-207.21550831763656,-961.5168894284436,-0.0700061824854173,-0.4190791263936217,-0.9052468283484768,-9.14695926534711,-214.02971849701632,-957.8073951067536,0.0069609867067364,-0.425981406342491,-0.9047051376633948,4,
17.124006,-58.47406554662248,-207.21519552583896,-961.5255574414286,-0.064708591897931,-0.4203188312894725,-0.905066228625308,-9.136430698487551,-214.0302536602952,-957.8112969615102,-0.0003586338605319,-0.4233789714113551,-0.905952602484488,4,
17.1323594,-60.19439027970307,-203.66273560037305,-962.5343033526004,-0.0679407116867932,-0.4141732378243653,-0.9076588504309168,-10.151637622761571,-213.38064048351703,-957.7830026919486,0.0039292800748744,-0.4177072737072108,-0.908573163950038,4,
17.1407831,-60.19277028590386,-203.64126495732387,-962.52515944914,-0.0718671462765478,-0.421195250129976,-0.9041181751043454,-10.148588538009928,-213.3671575415108,-957.7693218158178,0.0011977330194559,-0.4230651378473809,-0.9060984795119076,4,
17.148994,-60.19983382046274,-203.6762338733662,-962.559590070612,-0.0670022713576101,-0.420803846777716,-0.904673873929162,-10.15685099528438,-213.38306553638608,-957.7821493549808,0.0060946150024304,-0.4256412272686524,-0.9048714833152868,4,
17.1573828,-60.20000757685974,-203.67739610940797,-962.5319238666236,-0.0610669938756577,-0.4076826387436116,-0.9110794083536492,-10.146014741257192,-213.3882525459323,-957.7970911086398,-0.0011604093416993,-0.4229501901204769,-0.906152189274634,4,
17.1657296,-63.09921559170536,-205.5894037387205,-961.4709342545342,-0.0665979777049045,-0.4169263890921519,-0.9064971568869896,-9.259355383662715,-211.97563917007247,-957.9299664872732,0.0039986269920654,-0.4249981472971179,-0.9051853875180464,4,
17.1740052,-63.09967830325911,-205.58466380924548,-961.4637864290404,-0.0630647384800118,-0.4150617711675836,-0.9076048506237036,-9.266142732508794,-211.98731680261383,-957.9449057564898,0.0069405872556367,-0.425390812843442,-0.904983140504254,4,
17.182386,-63.08784178490122,-205.5742803580098,-961.453296527197,-0.0720373228980984,-0.417104444853711,-0.9059991756027994,-9.259976235397396,-211.99038027872143,-957.9380273587695,0.0038534613602,-0.4200598381586051,-0.9074882275829872,4,
17.1907591,-63.09113207281942,-205.58048931757185,-961.4726194734924,-0.06730913171947,-0.4196617557221581,-0.9051814688621098,-9.254337579043224,-211.9825809759835,-957.9287612233128,0.003907297098421,-0.4180014138439781,-0.908437973146114,4,
17.1989843,-68.29353735383194,-203.7414104507892,-961.437519001358,-0.0746418977237664,-0.4192765383544438,-0.904784931069096,-9.905953552857396,-213.0652342174094,-957.2869611694832,0.0049132111632382,-0.4294277967286692,-0.903087829478853,4,
17.2073557,-68.29924419810636,-203.73890444145445,-961.4383556173684,-0.0704810079026597,-0.419991275258998,-0.9047871331044366,-9.900582966695442,-213.0676893918736,-957.2781023681802,0.0067442844435311,-0.4207361875121011,-0.9071579659271732,4,
17.215742,-68.30087112096912,-203.74067141768947,-961.4402328080862,-0.0705473637052481,-0.4189352368375453,-0.9052714161013308,-9.89263592931142,-213.0435977822221,-957.2653127878416,0.0010594167614612,-0.4295492896111939,-0.903042792690714,4,
17.2240035,-68.29731589314738,-203.7369100854861,-961.4238824104484,-0.0756853453591784,-0.4152304549539418,-0.90656240699502,-9.901717699998276,-213.06754464596747,-957.2917508241644,0.0009240168921056,-0.4268117729388316,-0.9043400116513668,4,
17.2323573,-68.36687260536989,-207.6318663533252,-959.9439394398872,-0.0767711050506159,-0.4223233143106564,-0.9031883610958288,-8.496920469907177,-214.54800091464784,-956.786715485535,0.0050776569190956,-0.4239533035619562,-0.9056698149983332,4,
17.2407329,-68.36231383918451,-207.63745112372524,-959.9452128700348,-0.0787104971493155,-0.4196347906787715,-0.9042739076687388,-8.492916762312767,-214.5825156167754,-956.8295205883734,0.0015848061657878,-0.4196203598975579,-0.907698321001455,4,
17.2489903,-68.36668648178109,-207.650140726198,-959.965438667866,-0.0731119399655574,-0.4186391508568431,-0.905204897028476,-8.484807790271148,-214.55744859168868,-956.7982101487432,0.0013495406695893,-0.4240471994035715,-0.9056390845242758,4,
17.2573801,-68.36211362210996,-207.64053504546297,-959.954168679885,-0.0727543357507191,-0.4198981922277002,-0.9046503826304284,-8.483040088774867,-214.55567673660636,-956.7792324449736,0.0057387015823773,-0.4195150306380029,-0.9077302497840114,4,
17.2657349,-67.34350863415929,-209.41144004712527,-959.7026064941756,-0.0728414898345351,-0.4236530771161749,-0.9028910164624973,-6.3875385214521465,-215.25543367459545,-956.7294031397536,0.0058856949866568,-0.4246360191512788,-0.9053450225377496,4,
17.2739858,-67.34607232366409,-209.4066370553987,-959.7123922963405,-0.070557399277149,-0.4273826021893626,-0.901313355472498,-6.386470193870188,-215.25768876438045,-956.7236242090688,0.0060432147373859,-0.4249104544999241,-0.905215214859044,4,
17.2823839,-67.34571856846347,-209.40952236208147,-959.701433501885,-0.0674040013271554,-0.4239989959004022,-0.903150902164494,-6.383506726172293,-215.26435998546316,-956.749017621361,0.0004246234392887,-0.4277072237922824,-0.9039172254199126,4,
17.2907519,-67.339294941996,-209.4181944832919,-959.707427737202,-0.0745811292381107,-0.4195094634172112,-0.90468196912781,-6.383205865740408,-215.25288623205097,-956.7406892644752,0.0004947983220306,-0.4271971944573083,-0.904158344662275,4,
17.2989998,-64.0799856940846,-210.6863073792153,-959.6233192984672,-0.0717245545951822,-0.4246708213344295,-0.9025022336677418,-7.907051493008641,-216.1922033910788,-956.601236869543,-0.0001769542634026,-0.4327439006507337,-0.901516880117492,4,
17.3073808,-64.07774206261273,-210.68599418217457,-959.634703439664,-0.0719089421414149,-0.4289521052290105,-0.9004605463093329,-7.918751039524707,-216.2041067091249,-956.5993298577206,0.0079231839481043,-0.4266538536162121,-0.9043802918853108,4,
17.3157395,-64.07764090147245,-210.6855511151636,-959.6333450770278,-0.0728595498437201,-0.4272536187666792,-0.9011913399757828,-7.908030010224472,-216.20480179529488,-956.594157884601,0.0007222919554731,-0.4270235144818207,-0.90424023156124,4,
17.3240103,-64.08244521068201,-210.68908286136295,-959.632155486664,-0.0659126613397992,-0.428026903586602,-0.9013592462948224,-7.913262245116151,-216.19808803287617,-956.5781825149306,0.0071032465697076,-0.4241130625630294,-0.9055813900757772,4,
17.3323609,-65.94722077232365,-207.26144638342367,-960.4307272422516,-0.0696789086335464,-0.4212322365484247,-0.9042722226100112,-9.413945011212965,-220.0120564909327,-955.2364725520648,0.0055969300436722,-0.4305563441514097,-0.9025463472227112,4,
17.3407549,-65.94212019905419,-207.26054857713893,-960.4348894350868,-0.0736139916298285,-0.4227913427544792,-0.9032322296774996,-9.413008985304463,-220.01153628825872,-955.252995443271,0.0027050698056783,-0.4334858458320039,-0.9011563149979356,4,
17.3489909,-65.94460769412244,-207.2560269054024,-960.4246524984025,-0.0750542671326443,-0.4204061692548557,-0.9042264704362724,-9.421245738365648,-220.0178139689976,-955.2349933352016,0.0089168839865976,-0.4259362233855613,-0.9047092476525348,4,
17.3573811,-65.94381743693488,-207.253311848968,-960.4183264425366,-0.0747144076061538,-0.4231533058408856,-0.9029723345994556,-9.425968395905254,-220.02827958291653,-955.2699196899772,0.0066734821440895,-0.4309068131049455,-0.9023717543539426,4,
17.3657329,-64.33871069521096,-207.83615950398607,-960.6067297360736,-0.069798348546785,-0.4241149734003595,-0.902914547384055,-9.748325816601785,-218.01408096743523,-955.7891253378951,0.0062974898843337,-0.4264130705041972,-0.9045066251412088,4,
17.3740843,-64.3398279691946,-207.85271173618992,-960.6221222907468,-0.0717128936663462,-0.4194528851251174,-0.904940074282388,-9.746000762088396,-218.01517341524047,-955.7924969914908,0.0045063331471313,-0.4291203041704361,-0.903236102860287,4,
17.3823647,-64.34991043961026,-207.87696575359928,-960.6475556783104,-0.0648081803948905,-0.4181819101678065,-0.9060484478008376,-9.740595033729456,-218.0204586344979,-955.8159219632054,-0.0012007462250022,-0.4299390195524586,-0.902857130267449,4,
17.3907578,-64.3340109777576,-207.8469911177692,-960.6321285496224,-0.0734313584306693,-0.424937714137739,-0.9022393112153888,-9.744451397201942,-218.0165478516982,-955.8087743666276,0.0016132811625537,-0.4310534614652234,-0.9023249473902066,4,
17.3989839,-65.53064959524745,-208.7423145154399,-960.486248806858,-0.0798408489910681,-0.42980633945212,-0.8993842056647171,-6.354252689562525,-215.2578910114029,-956.8151839146324,0.0038911225658826,-0.4262422464497207,-0.90460068898198,4,
17.4073753,-65.54675835944248,-208.76002514858345,-960.4981296836556,-0.064602853837963,-0.4218076249767933,-0.9043808925377776,-6.355412854468007,-215.26291453115647,-956.8255415652304,0.0046013193262302,-0.4279195422399294,-0.9038051190547812,4,
17.4157937,-65.53600350781838,-208.73728725947117,-960.4806057971584,-0.073760101199614,-0.4256358274365083,-0.901883357132984,-6.354673394998354,-215.2515690878356,-956.8096450057512,0.0063804115457662,-0.4275878924936574,-0.90395126225994,4,
17.4240066,-65.53818765262697,-208.7232860307957,-960.469095667,-0.0719918311673475,-0.4323636547819336,-0.8988208087648956,-6.352019723638978,-215.2591649508528,-956.827291796444,0.0043127963517698,-0.429917405491487,-0.9028579202970404,4,
17.4323849,-67.10047005735613,-207.35374106672907,-960.576880045522,-0.0756834921450786,-0.4283037432675994,-0.9004598339291363,-9.841235062705252,-216.26987885278672,-956.1916601238436,0.0033343517781939,-0.4292076955371153,-0.9031996657383892,4,
17.4407309,-67.0989256306145,-207.35135444534183,-960.5694746416352,-0.0726375936543551,-0.4276991368980478,-0.9009979069258538,-9.837370481189671,-216.2777782050053,-956.2044802265486,0.0001759038607668,-0.4279890467232072,-0.903783903896718,4,
17.4490485,-67.09567544770903,-207.345839117542,-960.5807717225808,-0.0755966695884264,-0.4308020620808811,-0.8992745558804601,-9.836569783311674,-216.26084620198773,-956.1854517267968,0.0012638050609334,-0.429973552404821,-0.9028405989038965,4,
17.4573846,-67.09285576536178,-207.3167946687614,-960.5340796520812,-0.0746707176906308,-0.4313001926370141,-0.8991131340108655,-9.841966762698,-216.26687240023915,-956.1920190806366,0.0045066639351392,-0.4277737678363325,-0.903874600556561,4,
17.4657535,-66.97545671054868,-205.9107260155924,-960.7572991375677,-0.0728886799345155,-0.4262862477704842,-0.901646979310176,-10.694468128952742,-213.21863988856757,-957.6851647047448,0.0031963276105028,-0.4227079340673649,-0.906260330129432,4,
17.4740044,-66.98068898208143,-205.92921529791212,-960.7618601688616,-0.0693779236654121,-0.4179085120477779,-0.905836176836567,-10.688468763956958,-213.2086929881138,-957.6991632913152,-0.0040784820765094,-0.4301888941639814,-0.90272968341687,4,
17.4823862,-66.97763485514491,-205.90384584963317,-960.747762038578,-0.0723892897977447,-0.4286202333214358,-0.9005800832297235,-10.696508251616423,-213.20896796634312,-957.6855142209822,0.004212187150584,-0.4255857416763526,-0.9049083014102572,4,
17.4907572,-66.97910275254466,-205.9017853478364,-960.7453451510698,-0.0698219648747068,-0.4297008591250348,-0.9002677739918508,-10.688278608386906,-213.21499743721364,-957.6992611570598,-0.0031009047000285,-0.4256025829257707,-0.9049048711311892,4,
17.4989821,-64.13744407645736,-208.64617637083333,-960.07223881153,-0.0608245295851089,-0.4257576874246039,-0.9027905450322368,-10.460079516612964,-209.62269594054172,-959.3061596360592,-0.0012774202112823,-0.4223885546006276,-0.906413965658074,4,
17.5073978,-64.12600429014614,-208.61706279082904,-960.0604521966123,-0.0697817734401664,-0.435491660474753,-0.8974839930341307,-10.46359642856229,-209.6200932761372,-959.3054305375964,0.0020894180797703,-0.4234655994349073,-0.9059097749926988,4,
17.5157481,-64.14176703962676,-208.6394329985888,-960.0645597732376,-0.0591194617380623,-0.425331900938817,-0.903104458679932,-10.462565473252932,-209.64155129768704,-959.328496843161,-0.0005652850416193,-0.4199290351686203,-0.9075567673017336,4,
17.5239873,-64.13696275915329,-208.62361278539552,-960.0708697395468,-0.0626247531739362,-0.4346821327720778,-0.8984039090178876,-10.457216804270647,-209.6152382032825,-959.2992532497124,-0.0012797988387153,-0.4216093854702029,-0.906776647360512,4,
17.5323597,-62.12423884680359,-206.8743265655361,-961.0258045496056,-0.0606667946646465,-0.4259038373040913,-0.9027322202041796,-11.701685962767964,-207.86179502514617,-959.7881781091604,-0.0019147678900173,-0.4195968441191622,-0.9077085556879844,4,
17.5407323,-62.13210004139036,-206.87532665840249,-961.0275551518888,-0.057979100377637,-0.4266541123900583,-0.902554537022584,-11.700922396288014,-207.86461362301907,-959.7970700800126,-0.0023643519985137,-0.4218283227251687,-0.906672639923858,4,
17.5489875,-62.11546727379887,-206.85968354123315,-961.019707294772,-0.0703719224537426,-0.4294894288935686,-0.9003258426807711,-11.69918102222758,-207.8454859188404,-959.7663427202313,-0.0028862536730166,-0.4217452961039545,-0.9067097522106632,4,
17.5573802,-62.11760345365987,-206.85786798527812,-961.0305375852888,-0.0681629400845072,-0.4339409941031812,-0.8983590747778855,-11.702123882911447,-207.8415176442061,-959.7709135307754,0.0011010050842934,-0.4264423133684685,-0.904514091187502,4,
17.5657528,-62.09265609383625,-204.59756222720745,-961.769493070096,-0.069607224955312,-0.4328512137563741,-0.8987739765834644,-12.178378568128077,-211.7435963464765,-958.097881186494,-0.000452739687778,-0.428765341607164,-0.9034157829389892,4,
17.5739845,-62.095593323270535,-204.59280964015156,-961.760312145771,-0.0657433498082081,-0.4319906059953194,-0.8994786980733851,-12.175771976558156,-211.75347184028095,-958.0952193200974,-0.0014799566352901,-0.4239118675192171,-0.9057022349010336,4,
17.5823657,-62.095019969287705,-204.5911565103592,-961.758875234772,-0.067027858381459,-0.432396227416317,-0.8991889505086965,-12.177780758243138,-211.75173823428443,-958.1102528024242,-0.000639426273204,-0.4278765722359364,-0.9038369488274236,4,
17.5907596,-62.094789935523295,-204.5935949039055,-961.7635704422188,-0.0657350547231918,-0.4321654037410237,-0.8993953337603526,-12.176257828336984,-211.75649069638823,-958.1066847869872,-0.0013095654911251,-0.4227451962518042,-0.9062476394916832,4,
17.5989822,-61.98287062905084,-204.7683198992545,-961.7449728075115,-0.0720898103525867,-0.4320358281551694,-0.8989705792925623,-10.698894192669506,-213.928444786355,-957.2719929384632,0.00067783045137,-0.4291570687959518,-0.9032296224373656,4,
17.6073788,-61.98643606070551,-204.7720708937082,-961.7522377202082,-0.0666350853811201,-0.4340387672623564,-0.8984264654993334,-10.699477876688572,-213.92855982961987,-957.2860307479092,0.0003219805384894,-0.4307530231583728,-0.9024697941584828,4,
17.6158089,-61.972950667359534,-204.81472202157252,-961.7550149843712,-0.0672982675894952,-0.4274107107212787,-0.9015492374463993,-10.700152420554602,-213.93032846860305,-957.2650938230476,0.006485495452082,-0.4322373660831693,-0.90173654562196,4,
17.6240063,-61.9595311913645,-204.92895624423195,-961.7268336692548,-0.0764951184519961,-0.4137364898545006,-0.9071772780531332,-10.697170150419534,-214.07740875089135,-957.2697641728976,-0.0004853060385721,-0.4127717436910185,-0.9108343713806176,4,
17.6323797,-63.32179765672966,-203.63837201739443,-962.2417520914084,-0.0701941056630675,-0.394079719347398,-0.9163918170352884,-11.369862630987836,-214.5088477718533,-957.0214766085984,-0.0112544907879815,-0.4004110095986257,-0.9162665331819736,4,
17.6407552,-63.32835163048368,-203.6957594384558,-962.170570870332,-0.0675997721901418,-0.3832937701590957,-0.921149367126237,-11.40544034870828,-214.61333054480983,-957.0310048808516,-0.0070440867504433,-0.4030450687682699,-0.9151530218403,4,
17.6491573,-63.33248465821801,-203.718011122411,-962.1920983987974,-0.0662417836329804,-0.3834877415172274,-0.9211672911079384,-11.422853571823849,-214.6091770032075,-956.993800837051,-0.0137946224397487,-0.3994713847264297,-0.9166418718215386,4,
17.6573804,-63.342024356001176,-203.6841402103829,-962.1608685853806,-0.0622030436912586,-0.3843288322514047,-0.9210983281147644,-11.416236942038836,-214.5705092120628,-956.956346158782,-0.0116430430500499,-0.4049042563535907,-0.9142849570759,4,
17.6657368,-61.63904294096844,-205.19434239421824,-961.6981282265684,-0.0648011708430055,-0.3861345989169298,-0.920163507088081,-10.7594871393326,-211.3284193665533,-958.4398620029432,-0.0100232577378684,-0.4006381462852575,-0.9161815377126044,4,
17.6740059,-61.64504894415168,-205.18376611379304,-961.6729786835826,-0.0627478433302207,-0.3825029567628428,-0.921821130276958,-10.754886451747304,-211.35125204655043,-958.46305889087,-0.0126990624401676,-0.3942307972011528,-0.9189237249909724,4,
17.6823617,-61.6482046220117,-205.18406144576997,-961.6703146762198,-0.0628484867588389,-0.3863182376457087,-0.9202218683417808,-10.75119435451046,-211.35753899832065,-958.456095412232,-0.0111908167946789,-0.3903548887585837,-0.9205964514605416,4,
17.6907557,-61.6543517325575,-205.19843175492497,-961.6931275762148,-0.0640044736994687,-0.3902131120630157,-0.918497226190994,-10.743262577870777,-211.35380171346745,-958.4468042971724,-0.0180460455488468,-0.3930738997068171,-0.91932978283602,4,
17.6989821,-63.3096288315286,-206.39988699111728,-960.9366179984124,-0.0648381567485659,-0.3927003946692247,-0.9173780101223724,-12.4042364914216,-209.1981159076269,-959.5565354406648,-0.0138131563184507,-0.3930065487718301,-0.919431916639278,4,
17.7073819,-63.31051170229425,-206.3966150006788,-960.9228592194984,-0.0682358460776984,-0.3914078636284482,-0.9176839072359688,-12.409815527642966,-209.1804907214401,-959.5398683390904,-0.0081282443777307,-0.3937239868896819,-0.9191927729214524,4,
17.7157784,-63.3211462561545,-206.40299965794264,-960.9432513709348,-0.0642767411430495,-0.3951118984518043,-0.9163815189373036,-12.409930705162587,-209.16752403038103,-959.5264734687448,-0.0081880894178323,-0.3942569028321878,-0.9189637913219736,4,
17.7240053,-63.32110757341101,-206.39794915111773,-960.9301358041436,-0.0646312535461356,-0.3908331810108851,-0.9181896458172282,-12.406160992762436,-209.17877320644408,-959.538366769822,-0.009352317064994,-0.3929788179779582,-0.919499963450876,4,
17.7323544,-64.43286320714826,-205.33853871855828,-961.1229758328968,-0.0672844803214374,-0.394901263072055,-0.9162564003225132,-10.971542662326636,-211.495753156386,-958.5735249742308,-0.0065326653874012,-0.3970882354821912,-0.9177571887621344,4,
17.7407323,-64.43589123220586,-205.3352898435536,-961.1148048868856,-0.0661909900890558,-0.3952207202822582,-0.9161983055488606,-10.969728827369703,-211.4948069860085,-958.5739497409484,-0.0108259117709044,-0.3978115472487502,-0.9174032769234496,4,
17.7489895,-64.43798002042263,-205.3465518851152,-961.1243199714636,-0.0632110712387234,-0.3916728038636891,-0.9179307028236984,-10.97050204726187,-211.4843066021692,-958.5635627951444,-0.0092575442976142,-0.398364156937392,-0.9171806236184552,4,
17.7573608,-64.42852496382139,-205.32397985510957,-961.1059150252754,-0.070880365973909,-0.3964921233708215,-0.9152977492730447,-10.966793136790514,-211.4717845977619,-958.556050162598,-0.0115204248523699,-0.4025147821244292,-0.9153409910970578,4,
17.7657325,-66.2467252297372,-206.2656072396456,-960.6542776908684,-0.0731729715200805,-0.3960176583812001,-0.9153227466250315,-11.028988318850416,-213.81313858446632,-957.7669093723964,-0.0118873176206994,-0.4033390095632664,-0.9149734067415884,4,
17.7740067,-66.24877496681249,-206.2678984060233,-960.6567857350068,-0.0724129043161141,-0.3947200614761235,-0.9159434722496744,-11.032087754306712,-213.80116320580387,-957.749380437906,-0.0067096444189551,-0.4040964302897382,-0.9146917818035004,4,
