timestamp_sec,icX_left,icY_left,icZ_left,igX_left,igY_left,igZ_left,icX_right,icY_right,icZ_right,igX_right,igY_right,igZ_right,stimulus_order_from_viewers,reference_fixation_id
8.0417334,-46.52232394949212,-221.75197318902065,-881.6834280329515,-0.0369824266698621,-0.4199303603274072,-0.9068025102484564,3.2208289037142404,-232.01024046555224,-871.7302956403669,0.0245638720560322,-0.4171368554692301,-0.9085116730118868,4,
8.0502072,-46.522397919588485,-221.74716898606167,-881.6813402151623,-0.0358509567464912,-0.4196631571726305,-0.9069716331905096,3.217119416947384,-232.02119651729487,-871.7475898627326,0.0239973948228428,-0.4166733136017261,-0.9087394977516242,4,
8.0585738,-47.37091481281838,-223.02351245187916,-881.0189724459956,-0.037891156280384,-0.4190956787408987,-0.9071510747039,3.710776441580791,-230.7260942518364,-872.1198773107452,0.0230756476039738,-0.4164896232178179,-0.908847571509952,4,
8.0667028,-47.37287220651268,-223.0276985884428,-881.0287457973485,-0.0375459701349133,-0.4175107021347564,-0.9078959817785136,3.713788922414663,-230.7397037291132,-872.150772894124,0.0191982218683728,-0.4205481293029492,-0.9070670863926672,4,
8.0752103,-47.37407502217547,-223.0354930585173,-881.039623312786,-0.0353367834570398,-0.4127349774786056,-0.9101654520473984,3.7056298739827223,-230.7196268788118,-872.1199088908379,0.0253620600201867,-0.4189826956127869,-0.9076399433082346,4,
8.0835444,-47.37705048496216,-223.02395566705,-881.0251384563481,-0.0295422783183864,-0.4166783375633696,-0.9085738367338044,3.709704903939985,-230.7296185954248,-872.1378343934607,0.0211020401818711,-0.421340942613183,-0.9066567784878672,4,
8.091724,-46.52649148516576,-221.97189955799865,-881.5468359302174,-0.0352037665112235,-0.4169992389178164,-0.9082248232488388,2.423886682726572,-231.2486263191874,-872.0948405822345,0.0210545438284311,-0.4188874280200854,-0.9077940453819324,4,
8.1002065,-46.52808600126929,-221.96754088001472,-881.5356089736164,-0.038282554184306,-0.4167105893427004,-0.908232751432574,2.4175663554218243,-231.2521333376733,-872.0872805835306,0.0203465527295793,-0.41582772889321,-0.9092157706922692,4,
8.1086064,-46.52857711773923,-221.97207537805508,-881.5423236915951,-0.0333840780949994,-0.4152793171333365,-0.9090811801434544,2.423953261665746,-231.23180883199188,-872.063388153255,0.0187833360973524,-0.4171222660052542,-0.9086562614584768,4,
8.1167061,-46.5252487503183,-221.96612104775824,-881.5326103740002,-0.0341260108270238,-0.4213403970786045,-0.9062602745208892,2.4230805919497307,-231.2323464834466,-872.073283405068,0.0225137020491093,-0.4202463498359223,-0.907130717520704,4,
8.1252004,-47.07311127185514,-222.35987239878705,-881.4120945353116,-0.0362824351142016,-0.424142207646377,-0.9048684835903176,3.32750509460066,-231.0784213404184,-871.8446694509091,0.0242679186053011,-0.4193638062633659,-0.9074938380633052,4,
8.1335818,-47.07210656549404,-222.3574604271645,-881.4018499781956,-0.0353358546751413,-0.4196184720274166,-0.9070125221339304,3.3234413034220864,-231.0699960786122,-871.8278789804581,0.0226392433844793,-0.4191724656856639,-0.9076243213301296,4,
8.1417077,-47.07388778526387,-222.3618800964519,-881.3990660944925,-0.0339506656567701,-0.4165238806491988,-0.9084906213882418,3.3180812336839747,-231.059178995861,-871.8118912429042,0.0243077929538301,-0.4212646075820805,-0.9066119685954014,4,
8.150227,-47.075869437343286,-222.3779029430497,-881.4231750761163,-0.0356075882849433,-0.4202278367597645,-0.906719727847993,3.3222657668693483,-231.08047367594293,-871.8412155367878,0.022843959965735,-0.419680335404355,-0.9073844662368714,4,
8.158596,-47.36475796660149,-221.3895255333405,-881.8308330278023,-0.0363145142245691,-0.419439005690552,-0.9070568761450156,3.7754351086709352,-228.5232079323668,-873.080673900616,0.021687081979488,-0.4165132069801353,-0.9088709583248537,4,
8.1667226,-47.36654161244106,-221.39137144435293,-881.8319376580896,-0.0351022237104348,-0.4160882166585296,-0.9086464823288024,3.784246749319829,-228.51827864795283,-873.0756460461739,0.0216164816154465,-0.4172331618837403,-0.908542358036798,4,
8.1752096,-47.36794424710117,-221.3811749107512,-881.8167845922727,-0.0343396709962325,-0.4146829062293633,-0.909317807082342,3.7811830842290135,-228.5169273224861,-873.07017941317,0.0209332907708898,-0.4146957240986244,-0.9097193269090303,4,
8.183584,-47.36264221810996,-221.3665615225456,-881.8070651999881,-0.0356578601270127,-0.4185898445359931,-0.9074751010702692,3.781478338398795,-228.5075080130662,-873.0767197350142,0.0265730624493503,-0.4202133592796061,-0.9070361652299272,4,
8.1917041,-45.35373802931892,-220.20505140448796,-882.5374546713642,-0.0321417023013088,-0.4187005222912163,-0.90755538872635,3.781824873205093,-224.79423041213207,-874.9885583638916,0.0232220237348965,-0.4120970418495181,-0.9108439853852756,4,
8.2002047,-45.349036984649146,-220.1971077307523,-882.5231554115696,-0.0312318336896474,-0.4192826750860148,-0.9073183625040868,3.7874698191243783,-224.7986852593092,-874.9908292393503,0.0207858974378262,-0.4124573112168614,-0.910739761343196,4,
8.2085834,-45.35382480143612,-220.2046291304495,-882.5209100692507,-0.0242321726921635,-0.4186103621405864,-0.907842589062192,3.789533982687072,-224.80033343587976,-874.9842129491283,0.0221779399928986,-0.4131109350620105,-0.9104106185177446,4,
8.2167055,-45.35382480143612,-220.2046291304495,-882.5209100692507,-0.0242321726921635,-0.4186103621405864,-0.907842589062192,3.788178603445076,-224.78577034094192,-874.954320694012,0.0240416821390835,-0.4147654865922532,-0.9096106797151264,4,
8.5252228,-45.680277394399575,-221.7728930995666,-880.8979489400791,-0.0233493682431582,-0.4282255593204798,-0.9033701773621416,3.3905706046732806,-225.316826656673,-873.9838036597276,0.0285407023695572,-0.4268617142750069,-0.9038664199949316,4,
8.5335991,-45.680277394399575,-221.7728930995666,-880.8979489400791,-0.0233493682431582,-0.4282255593204798,-0.9033701773621416,3.3894925105557583,-225.30967403936535,-873.9959314746654,0.0305514530142429,-0.4263567352294096,-0.9040390163279663,4,
8.5417316,-45.680277394399575,-221.7728930995666,-880.8979489400791,-0.0233493682431582,-0.4282255593204798,-0.9033701773621416,3.393424608611994,-225.33496513177252,-874.0416232833609,0.0304637255699767,-0.4233482469790973,-0.9054547052194948,4,
8.5502061,-45.680277394399575,-221.7728930995666,-880.8979489400791,-0.0233493682431582,-0.4282255593204798,-0.9033701773621416,3.3870983929877383,-225.33348894227777,-874.0467672145061,0.0312013156524635,-0.4262817976883143,-0.9040521593697868,4,
8.5585829,-45.680277394399575,-221.7728930995666,-880.8979489400791,-0.0233493682431582,-0.4282255593204798,-0.9033701773621416,2.543775482302621,-226.85204402593263,-873.2013148008011,0.033479216204596,-0.4229628712895713,-0.905528327327648,4,
8.5667042,-45.680277394399575,-221.7728930995666,-880.8979489400791,-0.0233493682431582,-0.4282255593204798,-0.9033701773621416,2.5380962671643488,-226.88716252768137,-873.1704740560044,0.0305247353601842,-0.4178501974883845,-0.9080030027428924,4,
8.5752145,-45.680277394399575,-221.7728930995666,-880.8979489400791,-0.0233493682431582,-0.4282255593204798,-0.9033701773621416,2.535739847830005,-226.88761321134615,-873.1875247768135,0.0333750331916156,-0.4143045417286677,-0.9095261699711876,4,
8.5835805,-45.680277394399575,-221.7728930995666,-880.8979489400791,-0.0233493682431582,-0.4282255593204798,-0.9033701773621416,2.548609474800026,-226.87159695419572,-873.1849320334661,0.0309408809155468,-0.4131373069045848,-0.9101429709291816,4,
8.5917404,-49.02605157613232,-220.31534981129744,-881.5525759500765,-0.0238570420740577,-0.4301225763690711,-0.9024552126510816,3.075921100376545,-230.28557800906532,-871.2581736201605,0.0280937336619328,-0.4200397725900316,-0.9070707423191682,4,
8.6002091,-49.02707967994615,-220.3362897481644,-881.572616185101,-0.0235839162864137,-0.4290995417399488,-0.9029492688801296,3.082596715461557,-230.30413295335296,-871.2725342072133,0.0259315138184286,-0.4157753627893796,-0.9090975768796464,4,
8.6085882,-49.02035908378196,-220.32944051218016,-881.5520625269239,-0.0240595225498924,-0.4264300397212104,-0.9042005090675614,3.087196937125274,-230.2837919441538,-871.2536259495222,0.022960626135756,-0.4176280929520485,-0.9083279064438616,4,
8.6167459,-49.01486485811567,-220.3195440767016,-881.5307682449476,-0.0303486074954773,-0.4252467744789854,-0.9045684843163084,3.08727019840474,-230.2835017918055,-871.2492064400066,0.0233088536354656,-0.4159242103839954,-0.9091005162019492,4,
8.6252135,-49.542115489529785,-222.464159695204,-880.6142868110896,-0.0338072737106133,-0.4315762432350755,-0.9014427405661186,3.96452811656966,-229.5952624634401,-871.4216151403114,0.0266561823756653,-0.4174619824399919,-0.9083033310290276,4,
8.6335807,-49.54553851144631,-222.47978025351077,-880.6407195352953,-0.0338902157010031,-0.4304577864205425,-0.9019742498484457,3.966359181948171,-229.59764930010417,-871.4339218691059,0.0259028496403283,-0.419983753835032,-0.9071618868179736,4,
8.6417449,-49.54790221963893,-222.48524180516367,-880.6501097110323,-0.0312903845230864,-0.4289060077593772,-0.9028070382669324,3.972375222238661,-229.6006165261081,-871.4327228675631,0.0236170089665809,-0.4203175389242014,-0.9070696794404356,4,
8.6502428,-49.54949528931167,-222.49018570286492,-880.6596582261144,-0.0316061153062576,-0.4323664913266157,-0.9011438678996596,3.972188458018,-229.59734350670848,-871.434999256109,0.022307392989449,-0.4194162263105258,-0.907519922274686,4,
8.6586017,-49.40358119482411,-220.84579562087663,-881.2206314756497,-0.0351516594968181,-0.4303409264697341,-0.9019817336508488,3.512610611309812,-228.50749720909812,-872.1173979108651,0.0200205169789945,-0.4181120833610999,-0.9081747985092596,4,
8.6667053,-49.40800220038358,-220.85234577168185,-881.2355754408907,-0.0316574451321035,-0.4326123117841479,-0.9010240806218682,3.5065545216604,-228.51322003406443,-872.1338646956118,0.0231180004590955,-0.4222167637843098,-0.9062000675536708,4,
8.6752138,-49.40689544377743,-220.83448250812808,-881.2218032269931,-0.0318920177479431,-0.4320882606704837,-0.9012672379459497,3.506373963809935,-228.4956097211484,-872.1205336357739,0.0236518024989094,-0.424059890391901,-0.9053252463061888,4,
8.6835931,-49.407488782600055,-220.85271793177597,-881.2525469483487,-0.0333818161257667,-0.4297273059866788,-0.902341452467732,3.5088721604115403,-228.5029260793528,-872.1427453617251,0.0197384290607666,-0.4256638944240924,-0.9046660397085368,4,
8.6917081,-48.06611926899629,-224.93065803783227,-879.4908832792664,-0.026528242518854,-0.4341104374003506,-0.9004689780824973,1.1431124516528983,-225.3666129911768,-873.6918807135053,0.0183208614723898,-0.4190343387262127,-0.9077855302896132,4,
8.7002297,-48.0765169871359,-224.93938919063424,-879.5097850156881,-0.0236747908201464,-0.4321151796368987,-0.9015076127282526,1.1386762271771786,-225.3676818684956,-873.7038235636811,0.0195061369824373,-0.4165419571436785,-0.9089072056920529,4,
8.7085422,-48.06571743778235,-224.92934732387508,-879.5070094651887,-0.0302404079320884,-0.4333311123060416,-0.9007272977076408,1.1340013158279394,-225.3608971892954,-873.7074481172073,0.0229548572012016,-0.4195230925907374,-0.907454378640588,4,
8.7167038,-48.07486869826343,-224.9117598576078,-879.4907939206774,-0.0278031695606872,-0.4370321048878656,-0.8990160860961616,1.127802486141288,-225.3547783385682,-873.708242586924,0.0245489581868065,-0.4243512798650136,-0.9051648136824956,4,
8.7252197,-49.49607494802677,-221.69953641994724,-880.7369019202985,-0.0328080835351601,-0.4330368528518171,-0.9007789483147034,3.7643552470635626,-226.6764605539467,-872.7093058691231,0.0259469468060678,-0.4228601316758641,-0.9058234182171014,4,
8.7335792,-49.49320502684523,-221.70754773583363,-880.7288928917571,-0.0312764935603505,-0.4317325591580348,-0.9014592493914648,3.769183750947384,-226.69797446701853,-872.730465773692,0.0208429813495624,-0.4237409700906946,-0.9055435717816446,4,
8.741707,-49.49872003295333,-221.70229613119,-880.7245871498498,-0.029376546899409,-0.4318004172045911,-0.901490664507519,3.76948735420228,-226.66766319718127,-872.7172579549937,0.0211600801767895,-0.4284973706124226,-0.90329521995035,4,
8.7501661,-49.50368461060546,-221.68967211782885,-880.7216517987429,-0.0299612378311579,-0.4331969171470358,-0.9008011740678012,3.775072697256448,-226.6914394386596,-872.71933664116,0.0194206922233627,-0.4190971756617507,-0.9077336581100808,4,
8.7585771,-49.49652233432887,-221.8745075992976,-880.4903782186233,-0.0355446417271904,-0.4342059995994635,-0.9001120643321674,3.1573263067814654,-229.0515816237232,-871.4758701772073,0.0220256813368369,-0.4238814496047429,-0.90544982524855,4,
8.7667033,-49.49520549588098,-221.87783359376212,-880.504153297816,-0.0328688647526833,-0.4347390970876986,-0.8999564184966081,3.159287064245367,-229.04965448450707,-871.4723840825695,0.0216602759568737,-0.4231736139651143,-0.9057896692329714,4,
8.7752317,-49.497521870638096,-221.87317216310188,-880.4944480584589,-0.0318487475313772,-0.430551150155355,-0.90200408224164,3.163776916548093,-229.0522808410496,-871.4731606826326,0.0163563715096423,-0.4185639360883064,-0.9080400324420188,4,
8.7836345,-49.50233748464065,-221.8739978681003,-880.5018328274983,-0.0297613094761112,-0.4298296238247679,-0.9024193919353268,3.1617261067586853,-229.04502010748945,-871.4893595137196,0.019343489945787,-0.4283018093943577,-0.9034286853239918,4,
8.7917231,-49.93934484915688,-222.5926925334684,-880.1363064639182,-0.0310600911486033,-0.4317854976035672,-0.9014413762397866,3.246861113190853,-228.734007681334,-871.6038444676547,0.0197227884997668,-0.425331931773072,-0.904822501614532,4,
8.8002402,-49.94454672714291,-222.5827081495396,-880.1280515684529,-0.0307732916108992,-0.4324604924073826,-0.9011275864327952,3.2430548139281967,-228.7311470416996,-871.5946983878569,0.0210086929852218,-0.4269850265232765,-0.9040146137889415,4,
8.8085824,-49.94257481151833,-222.5897922823446,-880.1427473596184,-0.034338064204174,-0.431663873625706,-0.9013807173182486,3.2443577485806934,-228.730958440508,-871.5979621059868,0.0201931342358449,-0.4250694761632504,-0.904935455026508,4,
8.8167047,-49.946643335251,-222.578979706742,-880.1092557904959,-0.0317245793290387,-0.4289026085262638,-0.9027934999022544,3.241638419459278,-228.73938866402412,-871.6036286104569,0.0197296379304979,-0.4262695567627484,-0.9043810072997008,4,
8.8252016,-44.97476778357138,-222.0129342209216,-880.2139510346932,-0.0269079243766754,-0.4320925716919492,-0.9014277414714816,3.7954926282271497,-225.91350244870355,-873.0212994587687,0.0206802376931508,-0.4242957221672627,-0.9052875056685118,4,
8.8336058,-44.97818902800009,-222.01329827088637,-880.2035615703187,-0.0283329665961665,-0.4326786382696357,-0.9011029014430006,3.793841708679615,-225.92023285925077,-873.0254039073551,0.0200735421728666,-0.4232447989736724,-0.9057929636767827,4,
8.8417097,-44.97412971301944,-222.03170576352528,-880.243515423576,-0.0278178543463792,-0.4312691132749072,-0.9017943883805434,3.793853653159786,-225.92989446972544,-873.022414871513,0.0215607816649214,-0.4208007977046546,-0.9068968085428044,4,
8.8502084,-44.97522105598389,-222.02942987961652,-880.2400945573085,-0.0299457021457003,-0.429900780451157,-0.9023793957590602,3.79077028518871,-225.9297092092829,-873.0218310221325,0.025378875186192,-0.419502451141626,-0.9073993642164684,4,
8.8585768,-46.14481588502181,-223.3667232549564,-879.5202729714006,-0.0332833777005936,-0.4323337080745008,-0.9010992074302316,2.0564677435984238,-226.69512320743397,-872.8239492852457,0.0209855896250423,-0.4239504610262388,-0.905442218821129,4,
8.866703,-46.1497557291671,-223.36206190734876,-879.5146356611745,-0.0275861212161562,-0.4323645675047946,-0.9012768091339304,2.0563055331103737,-226.7182665294961,-872.8528676542587,0.0196415715334028,-0.4214852525228771,-0.9066225182364628,4,
8.8752297,-46.15314673170725,-223.34886990565855,-879.4921421848517,-0.027757491732563,-0.4317264330653533,-0.9015774002521266,2.053335397655033,-226.7050946557009,-872.8331113475905,0.0214371205072879,-0.4213298209863894,-0.9066540860835144,4,
8.8836046,-46.16249948308389,-223.3687241155841,-879.5482397094249,-0.0282465406014125,-0.4369538322443361,-0.899040311349297,2.044208905142492,-226.7131810856862,-872.8413562519195,0.0223684076564913,-0.4213650928066381,-0.9066151956055922,4,
8.8917052,-48.2349139190037,-224.6086959883023,-879.0792583403918,-0.0281643839175787,-0.4351558956230636,-0.8999145037074536,2.0891124838682256,-226.5074645917346,-872.6777609951392,0.0134799397680031,-0.4202554433235643,-0.9073057112025504,4,
8.9002334,-48.236274681242726,-224.6059372485069,-879.0867868900959,-0.0299203190653915,-0.4360092508981047,-0.8994446662459554,2.0789561730885997,-226.50464105184827,-872.6808419145985,0.0134817358935692,-0.4196092280557715,-0.9076047259284934,4,
8.9085409,-48.231961904678094,-224.600824645373,-879.075628018707,-0.0332951848366943,-0.4362787797762091,-0.8991953386131802,2.0822392547362494,-226.52723904472893,-872.7066909176949,0.014949633499811,-0.4178890398523748,-0.9083750650637002,4,
8.9167032,-48.228993370790974,-224.6033550416488,-879.0860249364871,-0.0349698605038175,-0.4285310589070388,-0.9028500652978628,2.0881693158765025,-226.49894266371868,-872.6814691011335,0.0154627027680835,-0.416802913698347,-0.9088653563403516,4,
8.9252239,-47.17685554141739,-223.4612059715503,-879.2703194872088,-0.0328834683371019,-0.4307503387620873,-0.9018718440923132,2.8623465284264675,-225.91892481553077,-872.9170577046002,0.0179713597560104,-0.4181988680948659,-0.9081777011976744,4,
8.9336303,-47.16954870245493,-223.4500035406184,-879.2507308307333,-0.0374171079883951,-0.4325808689085165,-0.9008183789666688,2.870375808493762,-225.9114354327754,-872.8794731293776,0.0165416797583527,-0.4165096937483571,-0.908980774188553,4,
8.9417079,-47.17023637058289,-223.46130117248188,-879.2608403501157,-0.0340855658774097,-0.4297920379772288,-0.902284311229114,2.8748874811219416,-225.90948958845104,-872.8811862688872,0.0151532276201584,-0.4174885178466824,-0.9085558415193156,4,
8.9502087,-47.16908133736068,-223.4615437384328,-879.2601071254777,-0.0354060567270215,-0.4269459846658652,-0.9035837190458544,2.8757547538297743,-225.9174255033269,-872.8881436484857,0.0158630961293897,-0.4220670558855864,-0.9064258174375126,4,
8.9586141,-44.72170478922959,-221.3849787895396,-880.3226060545874,-0.0298894120671793,-0.4294638822430947,-0.9025892736427612,2.929826971671579,-225.60871191756425,-873.1736458528692,0.0152182813679937,-0.4201478723694166,-0.907328038393864,4,
8.9667021,-44.72583709668406,-221.39829422503988,-880.3204993591442,-0.0283004209072634,-0.4254440708164704,-0.9045421100112374,2.9295227266377197,-225.6222854134019,-873.1902276508984,0.0154065206279466,-0.4182399582211266,-0.9082059108315312,4,
8.9752115,-44.724807273013326,-221.4090393881893,-880.3288255437456,-0.0288558327481444,-0.4284716995410954,-0.9030943160095608,2.9272282333136594,-225.61935392724624,-873.1748451839978,0.0155060724442258,-0.4218775319159078,-0.9065202202829769,4,
8.9835834,-44.7275156884542,-221.41794083455855,-880.3297947143853,-0.0255998216139479,-0.4244681205181207,-0.9050809156076312,2.922971521882703,-225.62906838925483,-873.1676829920397,0.0190324607019171,-0.4181269419956216,-0.9081892015527492,4,
8.9917261,-45.6635541797998,-219.5013535632128,-881.063803501147,-0.0257984177860558,-0.4253341733257377,-0.904668603766621,4.023946392978225,-226.6927128003699,-872.5516922537128,0.020480305398093,-0.4176875593676391,-0.9083598735304778,4,
9.000208,-45.66086633033996,-219.50582429513625,-881.0743676290984,-0.029757099231757,-0.4230976668265321,-0.9055953176619544,4.021530358365418,-226.6972964310432,-872.5510187791392,0.0215014770542438,-0.4180187495333677,-0.908183908425516,4,
9.0086055,-45.6639082578507,-219.5056981269928,-881.0776556477833,-0.0257820604755762,-0.4265133006328301,-0.9041137592918952,4.026456662873077,-226.70216815674857,-872.5592031882776,0.0195223412555801,-0.4166767855115202,-0.9088450553354448,4,
9.016704,-45.66550781703013,-219.5250429806974,-881.0858241298129,-0.0303819028928078,-0.4240440569436713,-0.9051318013125846,4.023344532941103,-226.7087989776309,-872.5660720672204,0.022554175376802,-0.4173064668938447,-0.908485895246398,4,
9.0252052,-46.2358335169108,-218.17969462423375,-881.6723606254639,-0.0293531751173108,-0.425426414484457,-0.904516863839161,4.181115187121376,-229.0077842990544,-871.4692597597899,0.0165169561577663,-0.421922703914673,-0.9064813412754912,4,
9.0335841,-46.23395304593776,-218.19188940972185,-881.6808022303024,-0.0313378803851067,-0.422258441353878,-0.9059336322040163,4.172354665348063,-228.99832471847373,-871.441158619996,0.0254745727256453,-0.4221194301800623,-0.906182229360577,4,
9.0418725,-46.23235723695801,-218.1926441685502,-881.6762898517392,-0.0308367587663005,-0.4212757515576932,-0.9064082057540572,4.173376478732628,-229.0106741049921,-871.4536392199143,0.0218042118789365,-0.4217802062827577,-0.9064358962069036,4,
9.0502318,-46.23619152345289,-218.17450900185813,-881.6589668310806,-0.0280124369696351,-0.4239005587129421,-0.9052754385809204,4.178497976486014,-229.01556536474857,-871.4542708059676,0.0226273143167813,-0.421712396253155,-0.9064472734214776,4,
9.0586732,-46.56916545396833,-220.7593366803007,-880.5406330416944,-0.0278703330869299,-0.4235598704229937,-0.905439274993569,3.957758306170161,-229.6003933895288,-870.872425242917,0.0226782205050901,-0.4216054274479303,-0.9064957594281232,4,
9.0667054,-46.56621160097127,-220.76702638947728,-880.556736063339,-0.0312230060973613,-0.4230903251246094,-0.9055493916270918,3.960648023448925,-229.6047946825872,-870.8776081977694,0.0210453630050978,-0.4175156423050558,-0.9084259910012372,4,
9.0752318,-46.566662493520894,-220.75594044778083,-880.5502244331495,-0.0299414528340876,-0.425421687367868,-0.9044998050410292,3.966388512566134,-229.59326114099656,-870.8710930217758,0.0172277499869165,-0.4213295701248382,-0.9067439539190802,4,
9.0835841,-46.56761253298329,-220.7664528446212,-880.5642081893619,-0.0291941244070662,-0.4255670604067149,-0.90445584756631,3.9565568223670766,-229.58543354052472,-870.8695005233532,0.0234709170139069,-0.4235038629197467,-0.9055901910613752,4,
9.091707,-44.17805262953126,-220.5742067034121,-880.7731101072942,-0.0263504672662852,-0.4300555348768388,-0.9024178022383228,2.7335221052071117,-229.3836935929042,-871.2525700455183,0.0214073032233226,-0.422490824404013,-0.9061143584907606,4,
9.1002335,-44.1838986633512,-220.5543011892816,-880.7411844703187,-0.0256629639795225,-0.425477117178164,-0.9046052371269714,2.7320441838794096,-229.37993475907655,-871.252019195115,0.0235023507606923,-0.4217008856900962,-0.9064303627510002,4,
9.1085853,-44.18931773389767,-220.5593097052132,-880.7572489040435,-0.0199392949577741,-0.4281417846166969,-0.9034915809136334,2.730525465302886,-229.38414170025968,-871.2675885724847,0.0212938144829419,-0.4227684310190624,-0.905987542518354,4,
9.1167287,-44.18128935684785,-220.5698310436508,-880.7447464629352,-0.0311580611418018,-0.4232135416148266,-0.905494049356327,2.727751874427879,-229.39003760982268,-871.2720385554765,0.0236675934196797,-0.4202704949452581,-0.9070901587494972,4,
9.1252082,-43.74158664474182,-221.98066708613968,-880.0899245566995,-0.0209567728989959,-0.4275087184329484,-0.903768282987115,3.6029323167697775,-226.86430505172865,-872.3568480577557,0.0216235568658546,-0.4156146577937403,-0.9092837170077672,4,
9.1336339,-43.74210199532477,-221.9736337754018,-880.0729768723522,-0.0214325476413447,-0.4291366227731482,-0.90298527390897,3.603805472802641,-226.85794900967824,-872.3532608575463,0.0215836237144097,-0.4171483393158424,-0.9085820877572864,4,
9.1417111,-43.74414774849781,-221.960169404901,-880.0607025456369,-0.0216801437652125,-0.4328441163220999,-0.90120804608684,3.5949185383585576,-226.85090492633208,-872.3404068381327,0.0249672102913185,-0.4175491491090208,-0.9083112607958804,4,
9.150209,-43.73879192146644,-221.96360115913424,-880.0585834459584,-0.0238338807168276,-0.4313039424243323,-0.9018918202197002,3.599219848968753,-226.86878822460585,-872.3623781735678,0.0228212956437975,-0.416635610052094,-0.9087870800697256,4,
9.1586312,-42.99835847424865,-222.347177904598,-880.2369228162386,-0.0222708786488187,-0.4300253462248943,-0.9025420818822626,3.232224254540178,-227.36016281537977,-872.5239015675129,0.0222603690297314,-0.418232101860667,-0.908067390089452,4,
9.1667215,-43.00509611377152,-222.3279320918146,-880.1924675038995,-0.0198145723910928,-0.4312005798007449,-0.9020384929150524,3.2310590067639886,-227.3672969683651,-872.534516685658,0.0221974843602187,-0.4183274806385242,-0.9080249944966836,4,
9.175169,-42.99743143664655,-222.34814554635545,-880.2225629651975,-0.0267953272893383,-0.4240004079848364,-0.9052655215262256,3.2340154985887875,-227.3648638884371,-872.5271434196258,0.0211616256470034,-0.4179812840566215,-0.9082091343839004,4,
9.183615,-42.99499331719532,-222.36610980888844,-880.2597356397314,-0.0232195374652969,-0.4249988336909519,-0.9048960406815956,3.2360466168511106,-227.3698266368067,-872.537193710852,0.021768508679788,-0.4174842582567865,-0.908423373839334,4,
9.1917195,-43.229713465619845,-222.6688325497996,-880.171911611486,-0.0247654856497447,-0.4245194748889419,-0.9050800440627056,3.685228238278445,-228.4313901363793,-872.022427583933,0.0237731478104705,-0.4220039586947104,-0.9062822387585306,4,
9.2002076,-43.22501397674364,-222.67583204569465,-880.1763394931734,-0.031192069303561,-0.425580733867771,-0.9043827142162388,3.688817112705985,-228.4299596442416,-872.0143111651217,0.0210629154559609,-0.4183339187349432,-0.908049054857919,4,
9.2086093,-43.22975490659451,-222.65687759270003,-880.1469235167208,-0.0238593169999135,-0.4305053768619017,-0.90227260486246,3.6918463296600814,-228.43000959525205,-872.0178849016435,0.0221668558316704,-0.4167037836722775,-0.9087720215630236,4,
9.216703,-43.22385225391453,-222.6727126652572,-880.161501185698,-0.0297592335253411,-0.4245131776095296,-0.9049325665793246,3.691891190902462,-228.43600530576907,-872.0259421985477,0.022130643790423,-0.4215310835612813,-0.9065438655669528,4,
9.2251669,-44.229823101212304,-221.1581990094159,-880.6210586897845,-0.0250854943481998,-0.4271164088452659,-0.9038485997491116,3.040986371013844,-229.4279827073981,-871.4450722148172,0.0210810581734788,-0.4209509324845975,-0.9068384097658384,4,
9.2336048,-44.22231417727959,-221.1841487233568,-880.6660942158969,-0.0300026053579682,-0.4247495313449719,-0.9048136157761778,3.048293158051992,-229.4244744780177,-871.4527371753729,0.0159938155016237,-0.4254659711634768,-0.9048330814286244,4,
9.241708,-44.21980215126223,-221.169716601368,-880.6501715633138,-0.0281422653134896,-0.4239267436982484,-0.9052591501224524,3.0457197536751703,-229.43246773985152,-871.4570393800293,0.0210544377124413,-0.4235641296579388,-0.9056214102591248,4,
9.2502265,-44.21943654959616,-221.17069149341535,-880.6449324309748,-0.0298047588170887,-0.4224296467613405,-0.9059055524109254,3.0490938826440352,-229.43527700981957,-871.4590923962633,0.0196956835823574,-0.4227665364884881,-0.9060245778530248,4,
9.2585938,-46.82795131022448,-221.4388456090348,-880.4085558424156,-0.0328899976283132,-0.4249498903539502,-0.9046191677961368,4.106705731727471,-229.471027319716,-871.126634091557,0.0192809977001765,-0.4206772460229204,-0.9070054563266184,4,
9.2667223,-46.82777476011248,-221.45344991404735,-880.4203944505765,-0.0360172711113476,-0.422018907759153,-0.9058712920031536,4.105315818683138,-229.4554487404624,-871.1028694489623,0.0210434011186449,-0.4242300991769696,-0.9053098907123782,4,
9.275175,-46.828668686682846,-221.43702466214145,-880.3928758142254,-0.0338706907794154,-0.4234830847982449,-0.9052705966703476,4.104505887231408,-229.46327433079605,-871.1124090958855,0.0227003227665975,-0.4226448586153073,-0.9060110478533576,4,
9.2836006,-46.82841899230737,-221.44647045072423,-880.4055170289836,-0.0338367733847549,-0.421518787586079,-0.9061881617406344,4.105965123839285,-229.4676334967492,-871.1181884030678,0.019389330686997,-0.4196667712013856,-0.907471131774953,4,
9.2917194,-48.39372050960503,-221.718353983476,-880.0742959406483,-0.0346913935686147,-0.4267778171185897,-0.9036908774729104,3.780984531957401,-227.77727570322045,-871.7665539660396,0.0198271644831882,-0.4180111205340201,-0.9082255153090828,4,
