timestamp_sec,icX_left,icY_left,icZ_left,igX_left,igY_left,igZ_left,icX_right,icY_right,icZ_right,igX_right,igY_right,igZ_right,stimulus_order_from_viewers,reference_fixation_id
5.8011948,-51.91816744476459,-175.0765581202481,-859.0511170152297,-0.0566025567257619,-0.4066227356329912,-0.9118410505337262,1.3519235113181267,-176.5584709389854,-858.8111545724071,0.0017254777611258,-0.4187778138723123,-0.9080870912719898,3,
5.8095229,-51.91816744476459,-175.0765581202481,-859.0511170152297,-0.0566025567257619,-0.4066227356329912,-0.9118410505337262,1.360342658332712,-176.5659893363708,-858.7806864211452,0.0113140563197253,-0.4135053519745939,-0.9104313900662484,3,
6.1595079,-51.91544083648741,-170.26043214191932,-860.2779908144735,-0.0512077688115194,-0.4061168612256045,-0.9123852582333896,-2.0882301204196168,-171.28356786756004,-860.5813683923253,0.0147391312336422,-0.4120273524933221,-0.911052259098138,3,
6.1677822,-51.92223055079312,-170.24095924420007,-860.2479895861504,-0.0467502323241324,-0.407548018187444,-0.9119863094636488,-3.553813713496364,-171.85722326440836,-860.3931212811606,0.0130399315319904,-0.4134632802320922,-0.91042741395751,3,
6.176127,-49.81841454696942,-170.0203011309821,-860.8475159817722,-0.0576603285550155,-0.4078750453015871,-0.9112152511515356,-3.555144170944008,-171.85848579871922,-860.4155992029473,0.0100189688797958,-0.4164700350336218,-0.9090942361392902,3,
6.1845011,-49.82204520180018,-170.0055177270059,-860.8461636364424,-0.0496634473947532,-0.4063428130316343,-0.9123700237789528,-3.5438376255092088,-171.8179228057795,-860.3341269716241,0.0096334198623306,-0.411167290244666,-0.91150899976611,3,
6.1927548,-49.83317927933162,-170.0061550027961,-860.8461159165413,-0.044531860179639,-0.4064146087820764,-0.9126029143047116,-3.555865869646233,-171.8123281885705,-860.3598943932263,0.0153552328830881,-0.421878916094297,-0.9065221436778076,3,
6.2011897,-49.83274078293127,-169.99956445986086,-860.8413430789573,-0.048929473793884,-0.4095852386351217,-0.9109587470826894,-0.1008557428980481,-176.77032055207275,-858.6263990458718,0.0076731100188084,-0.4166283688872743,-0.9090445124530308,3,
6.2095035,-52.26279195569012,-165.7418211831241,-861.3575886039889,-0.0511621759900126,-0.4041245008799626,-0.9132720402686636,-0.1052210940560947,-176.76765739213516,-858.6126736365634,0.0202539279338993,-0.4226803132593501,-0.9060524991335912,3,
6.2177769,-52.264371243655845,-165.738865638061,-861.3553633941218,-0.0489949314637841,-0.4019451321441647,-0.9143520150557272,-0.1144731009350401,-176.75307665136555,-858.5976275819414,0.0167997829906111,-0.4224230383879591,-0.9062430931767442,3,
6.2261329,-52.27084326038428,-165.74430305846275,-861.3649608444393,-0.0527963335824005,-0.4056864294193764,-0.912486201619078,-0.1112366129128439,-176.74766851218254,-858.5845322936497,0.0129567300279643,-0.420278399071582,-0.9073027005475132,3,
6.234523,-52.27103460436237,-165.74420548072388,-861.3587703430957,-0.0481983368607915,-0.4037951215561534,-0.9135789074465898,1.4072489392872214,-176.64238786465927,-858.4290909211092,0.0239204934024474,-0.4250522398227009,-0.9048526970822868,3,
6.2427536,-52.688379789382736,-167.28320745041634,-860.7038696459896,-0.0477035866952121,-0.4007877611476854,-0.9149281602020116,1.4086786235258053,-176.63712275982613,-858.4313558378636,0.0114988096052044,-0.4224892998160922,-0.906294967942872,3,
6.251153,-52.68681486601558,-167.26861378198376,-860.6942239007949,-0.0544697291817283,-0.4022815431173889,-0.9138941999323342,1.415234863084109,-176.64531648184692,-858.4375378122808,0.0077725652417424,-0.4234247048602547,-0.9058979559219508,3,
6.2595054,-52.69466378825895,-167.27148128391087,-860.6822839969491,-0.0504832884010547,-0.4020074439786856,-0.9142436505538004,1.409669032114742,-176.63484012985327,-858.4199266729644,0.0059146606212171,-0.418287344388324,-0.9082954994462428,3,
6.2678612,-52.689807030169646,-167.27488924349652,-860.6998197149313,-0.0497750206559948,-0.4024906629623078,-0.9140698625088004,0.6588428486094031,-176.60240399032023,-858.5987961430862,0.0058103377483683,-0.4187973384891923,-0.9080611373963864,3,
6.2761455,-53.27926560301038,-169.06114365335267,-860.0296424709003,-0.0519257788334707,-0.4110508632061708,-0.9101323537541114,0.666923744499794,-176.58826749642617,-858.5683666632383,0.0029034668246064,-0.4162489797015695,-0.9092460375375856,3,
6.2845038,-53.28220297978096,-169.0557831394168,-860.020282022565,-0.0517759220759788,-0.4105425932148802,-0.9103702724988244,0.6613899162454757,-176.57770300670578,-858.5590870777444,0.0088514637692164,-0.4187849797180074,-0.9080422855526774,3,
6.2927818,-53.29370456443786,-169.05965350151206,-860.0349241512206,-0.0459080922921297,-0.4168499252579343,-0.9078152823534928,0.6625227358656076,-176.57597319680548,-858.5422579811426,0.0062208624009675,-0.4149411990079642,-0.9098269627994222,3,
6.301165,-53.28112435124602,-169.05040561514227,-860.0137962771294,-0.0523421391852839,-0.4141317399618791,-0.9087107363851574,1.0278416476235357,-176.78381260387857,-858.3881237999018,0.0087134255866816,-0.4200497876372066,-0.9074592289025896,3,
6.3095005,-52.79209632821002,-167.76436558917405,-860.49528254242,-0.0503589345233689,-0.4079548095862331,-0.9116122262503564,1.03833971158069,-176.7927749168087,-858.3859357714016,0.0108683085792495,-0.415036032543542,-0.9097400571367306,3,
6.3177756,-52.78531556420681,-167.7525093081327,-860.4812424056732,-0.0536531027778631,-0.4089846689507998,-0.9109626145597371,1.0315845603546985,-176.79770305269363,-858.3889343057573,0.0096656721029027,-0.4151168447222878,-0.9097167581234342,3,
6.3261323,-52.78798637683297,-167.76359770382848,-860.4834298120037,-0.0484284550515757,-0.4060338014302022,-0.912573962392888,1.0387102710324392,-176.79045720545673,-858.3860453503738,0.012371812850194,-0.4247316401912266,-0.9052347607484316,3,
6.3345248,-52.78937538692596,-167.75225582939194,-860.4659193260773,-0.0496540666764071,-0.4088236902711419,-0.9112615782175716,1.8305455214938675,-176.42390915429323,-858.6649022822469,0.0008018825278753,-0.4209221413361097,-0.9070964159985616,3,
6.3427549,-52.2520994328591,-164.67944586334076,-861.593859745158,-0.0442262782806584,-0.409082391748396,-0.9114250562009218,1.823739363439277,-176.43892883977065,-858.688189063196,0.0122506707975171,-0.4263205532541693,-0.9044891966950572,3,
6.351232,-52.25649849051729,-164.684054687508,-861.5843820690517,-0.0448381101911638,-0.4036377304446585,-0.9138195261844484,1.8207214780459504,-176.43418342291466,-858.6593982937426,0.0229914749085268,-0.4256467207657828,-0.9045972922703596,3,
6.3595056,-52.25510301539345,-164.67933891738917,-861.5785421831079,-0.0441884343068092,-0.4058734497543775,-0.912860408308956,1.8233453935755928,-176.44290565871802,-858.6666291321094,0.0224162454683395,-0.423699082408087,-0.905525592960049,3,
6.3678166,-52.252657603325865,-164.69976791014653,-861.6002781255128,-0.0486421095742476,-0.4013301646655516,-0.9146409372566308,2.64619915892666,-172.50665103996764,-860.2695143262605,0.0261691302921083,-0.4227765254692864,-0.9058560515511682,3,
6.3761863,-53.15452689091492,-165.70203942341584,-861.1250738724932,-0.0483269863009944,-0.4058794160740321,-0.9126480164896356,2.6477629126335422,-172.51053667328478,-860.2690523428909,0.021258123572036,-0.4188913656866208,-0.9077874839054536,3,
6.3845045,-53.15181887016447,-165.68296113624334,-861.1093509420191,-0.0500818189044053,-0.4073236691693521,-0.9119096665512664,2.6532269601871654,-172.5106490036614,-860.2774688222103,0.0177295507637563,-0.4204647622960517,-0.9071356275094924,3,
6.3927617,-53.15181845233791,-165.6836718019449,-861.1054931329456,-0.0499877839552609,-0.4090598913878128,-0.9111373259355764,2.6583164727245894,-172.5031060759705,-860.2495723102742,0.0165531966876074,-0.414703125490068,-0.9098061933116254,3,
6.4011902,-53.15224273469576,-165.6797079348409,-861.0897916106356,-0.0517426152784955,-0.4057843090977915,-0.9125030390383196,3.272615695765221,-169.35094439992994,-861.3461789809543,0.0208852524283429,-0.4097048925849197,-0.9119790059113112,3,
6.4095525,-54.01974300730791,-166.77338553401844,-860.57348718582,-0.0484894445024031,-0.4048305730185693,-0.913105131362925,3.274020410363754,-169.35235095781525,-861.3489053794902,0.0218205087504649,-0.416131685666902,-0.9090425103271538,3,
6.4596402,-53.71361611777129,-168.2324968264555,-860.1710417799942,-0.0568315279547847,-0.4010833555198229,-0.9142769379981558,4.555289095605204,-171.5579562862194,-860.4512513016751,0.0227356225119636,-0.417250732672941,-0.908506971658934,3,
6.4678323,-53.71341950221003,-168.2171161978133,-860.1566026777522,-0.0567605669233389,-0.4016109659238795,-0.91404970876437,3.448103293122198,-171.68916395857315,-860.396522648083,0.0149996387659368,-0.4184273802359812,-0.9081263889491068,3,
6.476162,-54.60934224514477,-168.79388948189782,-860.1217257267757,-0.0525585377029047,-0.4038026136877814,-0.9133351243073096,3.447704172489143,-171.69611231504967,-860.4038553517181,0.0177668193885888,-0.418296121797138,-0.9081369360500028,3,
6.4845063,-54.60765102483949,-168.79228219972262,-860.1275842639224,-0.0552705016996457,-0.406540251403031,-0.9119595361807616,3.450615478155303,-171.7065919517616,-860.449301527865,0.0092709495304681,-0.4209367745472095,-0.9070426017164764,3,
6.4927664,-54.62254045560735,-168.7677517668755,-860.093079408751,-0.050614594936505,-0.4063097058519291,-0.912332497343996,3.442146270171687,-171.7016179646399,-860.4026959795522,0.021254100107224,-0.4143755010502212,-0.9098577951295522,3,
6.5011633,-54.6094102460224,-168.7869249179807,-860.1242791140457,-0.0558956580667214,-0.4039781965227224,-0.913059303738556,1.0838193025539589,-170.0943552694789,-860.9190446297434,0.0088710522226144,-0.412067221370181,-0.911110261990678,3,
6.5095243,-54.77338398604248,-171.18281876365057,-859.5303793986711,-0.0558659229531534,-0.4056036019634628,-0.9123402417557044,1.079560919103642,-170.06278605501498,-860.8697469479662,0.0169276832234579,-0.4164317401099696,-0.9090093835432445,3,
6.5177766,-54.78695558714843,-171.17963448050688,-859.5268190188576,-0.052063770083632,-0.4060899731040467,-0.9123487806694508,1.0820625998747246,-170.0807512298533,-860.8839677874985,0.016651109610064,-0.4105881187334836,-0.9116688748134668,3,
6.5261295,-54.78620692467619,-171.1822134624998,-859.5278703485794,-0.0505586580431545,-0.405287860069879,-0.9127899936879532,1.07825834601692,-170.0584008523219,-860.8540465116176,0.0206867572920069,-0.4103892633603429,-0.9116757705408742,3,
6.5345258,-54.785757497634336,-171.17850327707984,-859.5201245627707,-0.0541911065152527,-0.4090610623532518,-0.9108964657089638,0.0823220200842342,-170.28191121056207,-860.7985801869801,0.0197188262135412,-0.4141781241293534,-0.9099822247634568,3,
6.5427726,-54.57700038738461,-170.783453814958,-859.6508226840348,-0.0529606114845515,-0.4035361441111039,-0.9134296656158724,0.0881716515278299,-170.31762179798102,-860.8444796018542,0.0159116773296088,-0.4040978422130876,-0.9145773627437348,3,
6.5511265,-54.57403928711719,-170.7687709639277,-859.637131040505,-0.0572442057096288,-0.407515345717627,-0.9114024050425344,0.095589748511383,-170.3072761570388,-860.8245811878253,0.0127243463415766,-0.4088075822288403,-0.9125318907974612,3,
6.5595049,-54.58109322413094,-170.7837206498665,-859.6534018302193,-0.0520785571012762,-0.4099944944032884,-0.9105999881667256,0.0908786007970121,-170.27919425500056,-860.7959689625955,0.0216866414659735,-0.4107653636888758,-0.9114831351020556,3,
6.56783,-54.57954507537782,-170.7821405745377,-859.647927775566,-0.0503870241577723,-0.4064412026387146,-0.9122865211073324,3.445699051526571,-171.9122000949444,-860.2533048944603,0.0226093102703608,-0.4119217891131702,-0.9109386690348058,3,
6.5761293,-54.63489379824098,-167.34713900864784,-860.235015493117,-0.0555950874072275,-0.4045394027558546,-0.9128291504296512,3.449053382179411,-171.9163799228179,-860.2679226574005,0.0248931882487254,-0.4176923960324251,-0.9082474285543036,3,
6.5845256,-54.635456993847285,-167.33592908555988,-860.2151197302994,-0.0550248610536088,-0.4061350640754457,-0.9121549070166012,3.441648828850276,-171.90606360034712,-860.2415137109638,0.018447460383575,-0.4130118513696528,-0.9105387975444036,3,
6.5927594,-54.62974717186292,-167.34325662819842,-860.2157724608917,-0.0573691363167054,-0.4058042630858011,-0.9121577069014246,3.446292717776746,-171.93096818355153,-860.2607141504409,0.0205582842156791,-0.4111839048759148,-0.9113205546464436,3,
6.6011572,-54.62994804281823,-167.3423396028281,-860.2103136919158,-0.0530522335452113,-0.403484974893934,-0.9134469527841812,3.4058871689693646,-175.20261854954532,-858.9644985420134,0.0179987543753666,-0.4151526441606461,-0.9095737061323612,3,
6.6095208,-53.02482415760257,-167.80005359580227,-860.2463588450184,-0.0511969250244862,-0.4016830477691713,-0.9143465448083165,3.3889359139646658,-175.21982722640126,-858.9797981690132,0.0275660257958226,-0.4162616139828218,-0.9088269268382404,3,
6.6177746,-53.02680108134005,-167.80006693857453,-860.2330410644092,-0.0502527077535736,-0.4019667495573243,-0.9142742463909574,3.3894161842990123,-175.24619623761808,-859.0236126341597,0.0254578699972138,-0.4213802435092363,-0.9065266610725256,3,
6.6261621,-53.02639504938598,-167.7892003003514,-860.2289009536952,-0.0509111702001227,-0.4063255126530489,-0.9123089556263771,3.3971400168397423,-175.23503335786623,-858.9935549262822,0.0237251150368929,-0.4169063334952423,-0.9086397680093252,3,
6.6345031,-53.02487914601306,-167.7898923139257,-860.2159092540379,-0.0561163316916765,-0.4038122735539376,-0.9131191625656914,1.7337470000393689,-176.51264084493548,-858.3308400149123,0.0220176050094248,-0.4203607372666832,-0.9070898939103328,3,
6.6427534,-50.31642028745323,-167.57394411182233,-860.612691304169,-0.047473479149063,-0.4006802468816148,-0.9149872176901552,1.7410259434518451,-176.53967268058454,-858.3632288401413,0.0251181626671612,-0.4155081243813941,-0.909242583955064,3,
6.6511499,-50.31322642687896,-167.56564192590128,-860.61431649773,-0.0537094465630794,-0.404686511039211,-0.912876838972705,1.7464035269172309,-176.52600699784796,-858.3386629859017,0.0183872519344402,-0.4156884953720912,-0.909321166465175,3,
6.6595075,-50.31294479131604,-167.57728351116063,-860.6233231253859,-0.0546444096218147,-0.4034684582870921,-0.9133603843305884,1.7406851665294705,-176.55076283312846,-858.3570111092589,0.0175820210857445,-0.4118984338982748,-0.911060125725349,3,
6.6678099,-50.32179770890688,-167.56869408244148,-860.606245849895,-0.048537618160194,-0.4039700522555144,-0.9134836049453828,0.4962917583566906,-176.95035755976215,-858.2047678530595,0.0154890551978077,-0.423111754631894,-0.9059451044414332,3,
6.6761689,-49.61716571996894,-168.29240226122053,-860.5217250404181,-0.0474340930006084,-0.4040482007878414,-0.9135070105156928,0.5008215887141922,-176.9628934058611,-858.2029812667099,0.0072058232910881,-0.4145275459055463,-0.9100082361144992,3,
6.6845047,-49.61279200976917,-168.304669341072,-860.5376087652554,-0.0528583407709394,-0.4032701300645053,-0.9135530625030492,0.507794940061757,-176.97707369879396,-858.2380884674523,0.0085082795376984,-0.419394151333466,-0.9077643719636664,3,
6.6929093,-49.619582331872365,-168.28936391266535,-860.5276184190371,-0.0449190200962114,-0.4080713357050596,-0.9118443214767996,0.4975069358052728,-176.95126882681987,-858.205497287395,0.0145410771924236,-0.4192462488635898,-0.9077561015426406,3,
6.701182,-49.62630018635252,-168.30627804076906,-860.541473183461,-0.0444535322057867,-0.4056641040999904,-0.9129405884936772,2.6468198708175343,-176.54990639279572,-858.3311606018042,0.0140086665470831,-0.4115319393797316,-0.911287671447348,3,
6.7095171,-51.66834041640561,-167.7635974592155,-860.2949469261146,-0.0509512897449585,-0.405370380030522,-0.9127315164204832,2.634692381085248,-176.5552515938494,-858.3532104542053,0.0167183803413533,-0.4211350578040795,-0.906843844797502,3,
6.7177563,-51.6634445955999,-167.75211884070558,-860.2833132293064,-0.0532200274048159,-0.4040401777597234,-0.9131917451657792,2.638613472266613,-176.54657307264688,-858.3046031354994,0.0172132710533541,-0.4061397231093698,-0.913648854107686,3,
6.776152,-53.1631961613612,-166.67438465469843,-860.1897901342679,-0.0486854511735703,-0.4114947482646817,-0.9101108718143148,4.07053810813812,-176.0157747326288,-858.3156685535619,0.0209084855574895,-0.4088072248342599,-0.9123812186553398,3,
6.7845031,-53.15759919768208,-166.67401686701396,-860.1895011234561,-0.0465766200928168,-0.4038851405219318,-0.9136232329173274,4.077620706113954,-176.02786915994713,-858.3409356990745,0.027133667818237,-0.4104102014056418,-0.9114972466513048,3,
6.7927561,-53.1708561472517,-166.67585813403153,-860.1917646716994,-0.0451028092537492,-0.407529513296615,-0.9120775363913114,4.070193676269831,-175.9935802278277,-858.3095036255033,0.0281258393618732,-0.4123773706355615,-0.9105788496049588,3,
6.8012607,-53.167052203861005,-166.6846545734444,-860.2134532839555,-0.0388524329038976,-0.400824445860838,-0.9153306790760376,3.392776704662733,-175.30519086007286,-858.3531153265042,0.0306878441034452,-0.4097183900996468,-0.9116957261271088,3,
6.8095992,-51.92184130210511,-166.6973170230808,-860.3986205832773,-0.045442257296704,-0.409455639445809,-0.9111976078643994,3.4001938446495537,-175.31672655123532,-858.3588818220867,0.0215613097235337,-0.4073432608038155,-0.913020579067482,3,
6.8177812,-51.92176605864238,-166.73344426859003,-860.4434011018774,-0.0429743016819597,-0.4026927399345102,-0.9143258536205704,3.3939121931697613,-175.32205050066807,-858.3559038805031,0.0384015762229349,-0.4120005624461631,-0.9103740195587964,3,
6.8261317,-51.92189703618453,-166.72125410915513,-860.4158799198805,-0.0425522037869475,-0.4070314231198108,-0.9124224517984724,3.3967662926905824,-175.33045315717507,-858.3768202666499,0.0253868357054676,-0.4088082976498436,-0.912267112388417,3,
6.8345239,-51.92505049462071,-166.72358204537449,-860.4133671629454,-0.0434046739667547,-0.407527149531062,-0.9121609817751072,-1.3900976040224649,-175.91410106510455,-858.2350964051911,0.0297574810896466,-0.4220728279395301,-0.9060734077514512,3,
6.8427531,-49.701984252936654,-170.84500102519868,-859.6319916924111,-0.0422517873773332,-0.4151998340735693,-0.908748526407994,-1.3906895966179107,-175.93532056746446,-858.2681064620981,0.0244917022509299,-0.4202710790405352,-0.9070680110349808,3,
6.8511493,-49.70253014281492,-170.84961349593758,-859.6287215824252,-0.0384947267481314,-0.4125650258539596,-0.9101144188807844,-1.384337771938359,-175.96510463390416,-858.3172193617875,0.0181927541884419,-0.4205900930419375,-0.9070683531741218,3,
6.8595054,-49.70153541663675,-170.83404423342122,-859.6031919492739,-0.0444022204882023,-0.4125127796548871,-0.909869028727275,-1.3943139437655532,-175.92802370813249,-858.2592995611922,0.0220367697005,-0.4205786094454879,-0.9069884310497388,3,
6.8678099,-49.7037176577948,-170.85067387733238,-859.6270479192315,-0.0421878899210847,-0.4138751911891011,-0.9093555454618346,-3.009439687703658,-175.06772187631225,-858.1683878332476,0.0147636402343707,-0.4222992239335452,-0.906336251284343,3,
6.8761292,-52.62582542704841,-170.69460498167007,-859.2998707788062,-0.0445133760466767,-0.4158072224151352,-0.908362765166174,-3.0084589490772373,-175.07320926238708,-858.1839211060637,0.0208087564502156,-0.4237786272656763,-0.9055267366167686,3,
6.8845271,-52.62479998226544,-170.70876723062145,-859.3057738424783,-0.0452948933113405,-0.4122638369939542,-0.9099378557610054,-3.0080861514784942,-175.09194181302462,-858.1916586926994,0.0202159643973065,-0.4192992350574538,-0.9076229758350768,3,
6.8929386,-52.62324893972495,-170.70131740584992,-859.2932694131925,-0.0504748723883853,-0.4136525698573579,-0.9090345640886156,-3.0189182273884327,-175.105862667855,-858.2355751414896,0.021834983025659,-0.424707237741198,-0.9050673984441768,3,
6.9012015,-52.628642079237366,-170.69929604133222,-859.2814642358883,-0.0472944719195517,-0.4124735514091541,-0.909741063332732,-2.5524663332876543,-174.09507924116218,-858.5394577249896,0.0137355685241138,-0.417784789121705,-0.9084421853568074,3,
6.9095008,-53.00785835204036,-169.82101223826913,-859.4866875964121,-0.045854068525788,-0.4111660795937206,-0.9104064253898708,-2.566986008858077,-174.11804297719968,-858.5727562840799,0.0339731423951364,-0.4187364061902427,-0.9074721195313274,3,
6.9596331,-51.92889564541181,-170.66719668883164,-859.4902759064641,-0.0403235921523992,-0.4092407443571068,-0.9115349807187698,-3.0352897513354016,-174.83675558522435,-858.2468370001666,0.0097607855880331,-0.4197088166723491,-0.907606322296292,3,
6.9678314,-51.928611075677786,-170.65329326374516,-859.475785581317,-0.0410375214266324,-0.4090837127441183,-0.9115736052577688,-4.099796883391267,-173.98010481102978,-858.5847473315819,0.0117115854007316,-0.4155564850380248,-0.909491971657938,3,
6.9761287,-51.03485009333401,-171.06531689514873,-859.6226237013717,-0.0437109849417425,-0.4104254103881434,-0.9108459432325244,-4.097873991277044,-173.97234660122123,-858.5630100169806,0.0167481213508748,-0.4208895839021763,-0.9069572529032826,3,
6.9845036,-51.03708080402134,-171.06350209161593,-859.6216699031238,-0.0419010067999248,-0.4083129916485644,-0.9118798201957052,-4.09182895343416,-173.97357461654784,-858.5643183606745,0.0080885975339499,-0.4169747795433586,-0.9088820648547872,3,
6.9927976,-51.03413149388094,-171.06219889396556,-859.628513239455,-0.0438274927837418,-0.4141765670801314,-0.9091407603655268,-4.091964880999509,-173.97607124341718,-858.5605723849241,0.0103875282768627,-0.4143072545992451,-0.9100777977968332,3,
7.0011593,-51.03437535028733,-171.05987675889523,-859.6228347321814,-0.0416982685930348,-0.4129833031994594,-0.9097835158293462,-3.423820483654445,-175.60676583818395,-858.1631507403791,0.0118802414262123,-0.4141833547570333,-0.9101159313548272,3,
7.0095382,-50.10750138147977,-170.17103525116246,-859.798936051828,-0.0429120777420669,-0.4108850048410564,-0.910676707937907,-3.420443340479167,-175.5987811826526,-858.1403508000619,0.0154677692664651,-0.4178206301148357,-0.9083978584102678,3,
7.0178071,-50.10667893862588,-170.16494397017817,-859.8096374026132,-0.0420019062601729,-0.4155422182652677,-0.908603601528022,-3.415546883830729,-175.58596229922398,-858.1418230888999,0.0190361732532776,-0.4251948428812569,-0.904901635369864,3,
7.0261371,-50.10834101724396,-170.167066507634,-859.8089832376858,-0.0445897306352669,-0.4123272697582641,-0.9099439425236971,-3.414093770178773,-175.58395636255565,-858.1244845584622,0.0119457222125858,-0.4214031838036154,-0.906794715688725,3,
7.0345713,-50.10525969151157,-170.17054176523737,-859.804666707402,-0.0466906839843966,-0.4102884815454106,-0.9107597608262183,-1.01911980123095,-175.86984880459408,-858.2248786655368,0.0220577949332105,-0.4141148728754155,-0.909957320837666,3,
7.0427753,-49.73452721840361,-168.7528514263789,-860.163880783883,-0.0380222634889371,-0.4086001664196901,-0.9119211651677898,-1.0127225838963163,-175.84151967332537,-858.186584916736,0.0179172814186666,-0.419481566689793,-0.9075870130373404,3,
7.0511302,-49.73064182223676,-168.7483358423749,-860.1593318580154,-0.0442264356930605,-0.4108803120531746,-0.9106159407527264,-1.010273543162338,-175.85360281699565,-858.2061152867859,0.0132471455634502,-0.4206597368869219,-0.90712176630078,3,
7.0595096,-49.73062832790952,-168.7399767054914,-860.1562348892719,-0.0387638433364678,-0.4119270273056759,-0.9103919423110548,-1.0094968228281225,-175.83590383774208,-858.1757706675618,0.0174108757263682,-0.420103822637985,-0.9073090099913002,3,
7.0678396,-49.728343174615176,-168.74112581261917,-860.1406180763864,-0.044946949498557,-0.4127501747015336,-0.9097346124088208,-1.303878554312849,-176.24376881797133,-858.1443976033912,0.0189130995274203,-0.4310540003005093,-0.9021278975240676,3,
7.076129,-50.21021379206344,-169.6694709097898,-859.6867547894193,-0.0458151800174534,-0.414547018450508,-0.9088738849663152,-1.3000894991784335,-176.251717625051,-858.1561116585301,0.0153816079694651,-0.41663624105338,-0.9089431493647904,3,
7.0845025,-50.21178274518407,-169.67967871433103,-859.7077357776043,-0.0445167627306444,-0.4111222814983201,-0.910492574100195,-1.295737929691139,-176.25046808689058,-858.1391611759092,0.0182517118320179,-0.4234635656349258,-0.9057292551281292,3,
7.093194,-50.21130443751468,-169.6935938197085,-859.7215031400699,-0.0453880731208345,-0.4087225268857879,-0.9115293845150986,-1.296766838514035,-176.24455625490822,-858.1303281928782,0.0155719847271022,-0.4139523280200362,-0.910165360480419,3,
7.1345003,-50.58161540909626,-170.67949042031665,-859.5192799055819,-0.0395278923397856,-0.4112483133535312,-0.9106658939979304,-2.2320125654030143,-173.93442719727142,-858.7276224439437,0.0137248192334425,-0.423979636606806,-0.905567720868942,3,
7.1427491,-50.42046632384636,-170.70691083613627,-859.6709317639885,-0.0487437030348248,-0.4176257083810253,-0.9073107621502676,-2.2369660882943307,-173.93797298397698,-858.7092707713224,0.0159206234755148,-0.4164506302365033,-0.9090189251736016,3,
7.151128,-50.42431025347189,-170.7126061035065,-859.68461546787,-0.0463997285861242,-0.4168075481691043,-0.9078097449225768,-2.239432366347067,-173.94132706737184,-858.7261169884296,0.0145632411695146,-0.4183054830305177,-0.908189646975368,3,
7.1595071,-50.431393927886575,-170.71289497744664,-859.675815347358,-0.0425426727083229,-0.4104509555157217,-0.9108897486057594,-2.233600843591244,-173.95338619610925,-858.7349413232914,0.0112669209058149,-0.4141525514939477,-0.9101377481372558,3,
7.1678412,-50.42539161960855,-170.7272740999351,-859.6926544320311,-0.0466149122981658,-0.4131771636242143,-0.9094568056872648,-3.837661500893134,-175.3592250490006,-858.1054561004253,0.0138080124369552,-0.4145867407757739,-0.9099050352456912,3,
7.176129,-51.09953119813309,-170.8409071950083,-859.6730992765661,-0.0448401095394009,-0.4157637436218067,-0.908366596736183,-3.832625405463098,-175.36385575745618,-858.1127237574527,0.0150033654516837,-0.4181859467548636,-0.908237531134814,3,
7.184528,-51.10081325970825,-170.82862203012553,-859.6532687870845,-0.0455991184940365,-0.4166456717425139,-0.9079246139469932,-3.8288978789052655,-175.35284320247425,-858.0908917113342,0.0186675289834445,-0.4199876227697097,-0.907337820264261,3,
7.1927552,-51.09731820938843,-170.84394701835595,-859.6747526918577,-0.047190604456296,-0.4117526771339698,-0.9100729529680892,-3.8172139252575903,-175.33184305151647,-858.071278545216,0.0077347088210864,-0.4252210978781212,-0.9050564580172764,3,
7.2261329,-50.37429871621218,-170.74088823817522,-859.892481334186,-0.0426261040051078,-0.4097205132867757,-0.9112146378594708,-4.120622695541488,-173.5393972488151,-858.7447928739189,0.0182896661991559,-0.4234371872790474,-0.9057408219460644,3,
7.234525,-50.37030230479846,-170.73223481229266,-859.9021813038505,-0.0453528738186493,-0.41085780254383,-0.9105706907897072,-3.3590922119898003,-173.7125697329095,-858.9048707250369,0.0166769705113305,-0.4210956670491648,-0.9068628991457214,3,
7.2427772,-49.801266203421335,-170.0586581514107,-860.0886666954359,-0.0490556121273753,-0.4125741728024188,-0.9096021651552992,-3.363440873324137,-173.69665340028843,-858.8987660896051,0.0159053658132709,-0.4189188974069752,-0.9078843410554396,3,
7.2511514,-49.81012592871145,-170.07445098321506,-860.1166499715193,-0.0431548010572199,-0.4115276691617787,-0.9103750000192148,-3.353877381860759,-173.7112486989377,-858.9161813150199,0.0152123178895012,-0.419318234918396,-0.9077118503409268,3,
7.259504,-49.80554332194454,-170.08388816433293,-860.1245828177452,-0.0450807518450078,-0.4098394906758598,-0.9110429834511874,-3.349904219707806,-173.6901197175571,-858.8884111468701,0.0118928613761073,-0.4212330743506646,-0.9068744438572388,3,
7.2678231,-49.8054113888842,-170.06529633689388,-860.1113524177672,-0.0400695871528335,-0.4112447428769297,-0.910643832484188,-0.4698583521750592,-173.95067379240604,-858.9341218483806,0.0208464118276222,-0.4215604938997968,-0.9065606306788712,3,
7.2761266,-50.84132761900985,-166.0271276256857,-860.8961748299943,-0.0472016570135827,-0.4066363708009555,-0.9123699170385878,-0.4651066574963174,-173.92234525333762,-858.8891205746035,0.0148361868041604,-0.4204461295137444,-0.9071961969375884,3,
7.2845281,-50.84631625955792,-166.03207983414435,-860.9113196336343,-0.0428651253520102,-0.4087718450091272,-0.9116293982514992,-0.4605619277302288,-173.90152368187583,-858.8806300820472,0.0112296573718117,-0.4257452323273749,-0.90477339259387,3,
