timestamp_sec,icX_left,icY_left,icZ_left,igX_left,igY_left,igZ_left,icX_right,icY_right,icZ_right,igX_right,igY_right,igZ_right,stimulus_order_from_viewers,reference_fixation_id
5.6086084,-26.25515127400561,-167.94720672820395,-820.2013844966077,-0.0123128714625528,-0.3466456544998658,-0.937915339149918,28.238336626718336,-175.04124479510222,-816.0579046282538,0.0444133180762747,-0.3502568405395636,-0.9356001297737714,3,
5.6169125,-26.246402561878124,-167.88090896770262,-820.2054942677942,-0.0143264905253984,-0.3504577497686876,-0.9364689622706636,28.23392728562278,-174.98481318884762,-816.0825206074221,0.0468874657923124,-0.3572014580905642,-0.932849764908342,3,
5.6252591,-25.75861756626907,-168.43957082457655,-820.0246148449318,-0.0113669628483085,-0.3513563725592052,-0.9361727894024914,28.23342641514804,-174.9934444319419,-816.0952182914048,0.0501122331112523,-0.3572238868584435,-0.932673500615488,3,
5.6336093,-25.755725673173288,-168.43653351666626,-820.0220618819543,-0.0123024256816485,-0.3509376086980134,-0.9363180256321392,28.23821939197749,-174.9799811117569,-816.0792760083151,0.0491862952804121,-0.3556503152164002,-0.9333239317852422,3,
5.6418519,-25.757080980532617,-168.43680684643485,-820.0400992999048,-0.0123361279527554,-0.3524602878700699,-0.9357454597387478,27.49836322223277,-176.5434630499969,-815.4915472053732,0.0473666424963624,-0.3598189981046104,-0.9318190220110428,3,
5.6502329,-25.75375753708425,-168.43596185586847,-820.0357607614797,-0.0137944300561041,-0.3514948836596693,-0.9360881691702458,27.49390909280781,-176.54122964472188,-815.4992969362025,0.0513327718890773,-0.3594607189416996,-0.9317472500995644,3,
5.6586325,-26.94534848350112,-166.57971631074065,-820.8099576244243,-0.0165518811276057,-0.3507487768536026,-0.9363233046158996,27.49487562134026,-176.5395512887076,-815.5059945467274,0.0480179042890283,-0.363053764762506,-0.9305300880463032,3,
5.6668926,-26.946487933950788,-166.58266898818124,-820.8166508192801,-0.0159618960322013,-0.3504411082126719,-0.9364487426174116,27.490252278187334,-176.54099116345898,-815.5125270242074,0.0496044404212443,-0.3608889073793256,-0.9312886749129144,3,
5.6752359,-26.9466463701006,-166.57623931786884,-820.8097932695665,-0.0161208724941793,-0.3521161714475295,-0.9358174604457646,28.702518450579788,-177.10586821587833,-815.2775976619558,0.0530359200433762,-0.3616989688222692,-0.9307851777601852,3,
5.6836057,-26.950350163226908,-166.58448614642543,-820.8245911456693,-0.0167394798448627,-0.3518928058526187,-0.9358906148710404,28.698435488727696,-177.10937841937312,-815.2917505388815,0.054264048604883,-0.3629635469881144,-0.9302219501746954,3,
5.6918556,-28.215609670617653,-168.44356858986475,-820.2388464955455,-0.0176854426324331,-0.3547345963369552,-0.9347997599917064,28.70286450001548,-177.09711709794635,-815.2798817926391,0.0516962493565497,-0.3622286532722043,-0.9306545548972884,3,
5.7002313,-28.217484959195584,-168.4277260709056,-820.2168246929062,-0.0188745726153215,-0.3544628163387114,-0.9348795977781404,28.698758224130792,-177.0897185778806,-815.2760261809146,0.0534254501491185,-0.3653394874395595,-0.9293399701905456,3,
5.7086021,-28.224651870363434,-168.44118029432778,-820.2409956002332,-0.0171507491108362,-0.3554479768092998,-0.934538703097476,28.277213899472017,-176.1615528332321,-815.9118894257231,0.0518817531857433,-0.362564743417667,-0.9305133478445408,3,
5.7168686,-28.22617638305351,-168.42859136278375,-820.2241838698595,-0.0184665215828212,-0.353621130669349,-0.9352064389880782,28.27778372040592,-176.16651457880846,-815.9238818238748,0.0512607034368734,-0.3629697188768488,-0.930389877127658,3,
5.7252736,-27.247677904531734,-170.95492636343155,-819.4233055015949,-0.017647532841519,-0.3581504409229883,-0.933497094934567,28.274148893771425,-176.15263862938016,-815.906484365189,0.0501546292793214,-0.3622194441433953,-0.9307424925543604,3,
5.7336093,-27.24962256591409,-170.96024712623637,-819.4226938797792,-0.0164588020225527,-0.3551857682686541,-0.9346508320519424,28.26777677361788,-176.14081788944665,-815.8926268459321,0.0518457316991667,-0.3621936330474868,-0.9306598692779444,3,
5.7418596,-27.25055900207792,-170.95859885914544,-819.4270001082987,-0.0158482636403916,-0.3568836494906717,-0.9340143967122798,32.71035593472155,-175.96764991823505,-815.969440978686,0.0580250805921308,-0.3621090460188316,-0.9303279684141548,3,
5.7502964,-27.25078372640416,-170.9515197670389,-819.4190184896938,-0.0170722816897321,-0.3562361290291373,-0.9342399892812564,32.69852267272713,-175.97259618464489,-815.9808406576511,0.061097237677014,-0.3632048787254967,-0.92970390104497,3,
5.7586648,-28.01617194105957,-168.60101474275592,-820.1233133296811,-0.0169173236094762,-0.35389596486107,-0.9351317822729286,32.70543609718199,-175.97014010486546,-815.9760011343488,0.0572402773517341,-0.3622725888956838,-0.9303129161650476,3,
5.7668632,-28.016068797251528,-168.6098818421993,-820.1359537395804,-0.0171442788072553,-0.3554172291420353,-0.9345505159878608,32.69752881190301,-175.94938440884832,-815.9510466874426,0.0606980095002509,-0.3611464636110576,-0.930531559628116,3,
5.7752323,-28.013724028871216,-168.60708962980377,-820.1264777996487,-0.0184448946486573,-0.3542423840155858,-0.934971721084843,32.62124786022815,-176.59941223754848,-815.5850908405678,0.0578976640652165,-0.3663474282052666,-0.9286750897613107,3,
5.7836066,-28.009919914025016,-168.6083571462602,-820.1581043415724,-0.018352888284963,-0.3559765354355556,-0.9343146566927534,32.614441344061674,-176.57771105572854,-815.5935175663849,0.0587960316582257,-0.3644321911775958,-0.9293719409874291,3,
5.7918539,-26.90519654420732,-166.52424925726967,-820.9475519461257,-0.0191815425830716,-0.3697700685526693,-0.928925274081122,32.57660705370089,-176.4367492399747,-815.6749487167268,0.0528630368176323,-0.3768414079660866,-0.9247681074629228,3,
5.8002303,-26.85316871299929,-166.24475757018672,-821.031250056186,-0.020674120409356,-0.3978625796963835,-0.9172120520482916,32.50515281886133,-176.16230964427675,-815.813644720985,0.0586303724102291,-0.4155402031386716,-0.9076832151177576,3,
5.8086053,-26.81049007733548,-166.08066904854851,-821.0511378571592,-0.0303005357944743,-0.4087549330306357,-0.9121410429608394,30.61885985745669,-175.85691801812573,-815.9259594869819,0.0651957660380792,-0.4256710413374372,-0.9025262747739868,3,
5.8169107,-26.81065598690961,-166.0308958061724,-821.0766330294119,-0.0355608083731545,-0.4199832115883783,-0.9068348972617668,30.62556852720529,-175.83091577875888,-815.9627633453357,0.0627297412607157,-0.4257339582341114,-0.9026713556813908,3,
5.8252365,-27.367158129626084,-165.2061167432257,-821.3578529986952,-0.034277955211545,-0.4139790847454263,-0.90964077480061,30.635259533343916,-175.80777381584687,-815.9454266931597,0.0634225762013829,-0.4284565868229252,-0.9013337506362608,3,
5.8336065,-27.367405231040536,-165.19733663170345,-821.3654891987197,-0.0335215738301376,-0.4153998540269363,-0.909021047810418,30.63396736207767,-175.79757482711906,-815.9520192435583,0.0647935069942386,-0.4286562883189323,-0.9011412696886232,3,
5.8418617,-27.366002804261758,-165.20062681376703,-821.3826905541688,-0.0338999917364728,-0.416264102660812,-0.9086115712427704,30.86587689661019,-176.42300969470705,-815.6403573367065,0.0649193199031484,-0.4285860222379031,-0.9011656359657778,3,
5.850234,-27.37388974281881,-165.20344542991234,-821.386143583069,-0.0303014543293232,-0.4152282373602084,-0.9092124794371568,30.873184108779636,-176.42687611911057,-815.6437975877693,0.0610265535140126,-0.4296318462817082,-0.9009396408343748,3,
5.8586506,-27.305021987244785,-166.97906232189752,-820.8858329667116,-0.0339670758792838,-0.4181518659690671,-0.9077418436663576,30.86723274240492,-176.41601654053372,-815.6230792479747,0.068149285748157,-0.429887727957312,-0.9003067345098096,3,
5.8668908,-27.307178753986232,-166.98341294828623,-820.8961585928569,-0.0303704132691573,-0.4201457590009506,-0.9069482781236068,30.87151312066249,-176.414373697231,-815.6322079019915,0.0674504263601548,-0.4325811030612442,-0.8990684230124819,3,
5.875229,-27.305958168405525,-166.97414932463278,-820.885721572471,-0.0307413325770571,-0.4171096678864557,-0.9083361136864684,30.09454161824804,-176.5820903732445,-815.5582511154345,0.0670317040950543,-0.4318947481304444,-0.8994296399293573,3,
5.8836366,-27.30726245393854,-166.9854171663175,-820.9011933469836,-0.0320523273802805,-0.4200159065865425,-0.9069505424904886,30.09808402894111,-176.57277869269018,-815.5485464259195,0.0664288902956951,-0.4324718657229178,-0.8991970239564971,3,
5.8918497,-26.828714162986287,-166.14508245253904,-820.9540682568937,-0.0278469630538374,-0.4173836509890208,-0.9083036026218064,30.09821964938545,-176.58978984140293,-815.5734240722605,0.066435583478105,-0.4337734571481647,-0.8985693635561213,3,
5.900226,-26.824583361558496,-166.15658649268488,-820.9595671264664,-0.0307347713758361,-0.4159405782919255,-0.9088722732918268,30.097163638930624,-176.57036944572667,-815.5457029832617,0.0677486948940073,-0.4334040970154502,-0.8986495440550676,3,
5.9085986,-26.82767949460712,-166.1393844374145,-820.9509324035462,-0.0286359109179192,-0.4194175616374174,-0.9073416630994212,28.982506159679275,-176.10638707787064,-815.6967135732492,0.0647319666047436,-0.4294255897213404,-0.9007793488929252,3,
5.9168494,-26.82818783613292,-166.1428653958645,-820.9526308448658,-0.0283746569300101,-0.4195023867081825,-0.9073106559443914,28.9836865048054,-176.08625876970524,-815.674455856373,0.0643557279330921,-0.4322991772071061,-0.8994307987100851,3,
5.9252256,-27.063551317936163,-164.38237226675696,-821.2698476451604,-0.0297885767843889,-0.4156939701275567,-0.9090165916487722,28.983193839584118,-176.0748900187453,-815.6712147510775,0.0671995076512201,-0.4333218016572225,-0.8987304614732787,3,
5.9335965,-27.06211605746686,-164.37953186245446,-821.2685452854892,-0.0301247293577373,-0.4159646901083967,-0.9088816629595672,28.97972880024193,-176.0810905849059,-815.6739104401224,0.0683209604659945,-0.4327814835116691,-0.8989062431034971,3,
5.9418489,-27.05959942075557,-164.38590253228716,-821.274179557038,-0.0323634298285661,-0.4166922038908149,-0.908471362028736,28.062046357686416,-173.9279038990478,-816.1446111074855,0.067735487044991,-0.4299888200263567,-0.9002896858495713,3,
5.9502982,-27.06817239603327,-164.38700493363584,-821.2777153841471,-0.0271956183752814,-0.4146277991886129,-0.9095846230457026,28.06162932177028,-173.91604115007317,-816.1326690835879,0.0681854336843962,-0.4303710758355691,-0.9000730435455815,3,
5.9586397,-28.02358471222676,-162.11648365950214,-821.5186137299095,-0.0275873631178113,-0.414214217043254,-0.9097612432915844,28.05859162476489,-173.9195297788371,-816.1281965285618,0.0675586978030453,-0.4285729072809874,-0.9009778496144504,3,
5.9668731,-28.022009621395625,-162.1259003732632,-821.5278574867579,-0.0312462197100219,-0.4168594017684438,-0.9084337691384484,28.05813199373272,-173.9270872007048,-816.140752630436,0.0671132522987594,-0.4290122196222893,-0.9008020463901266,3,
5.9752284,-28.020593155741704,-162.12631837915484,-821.5349749514432,-0.0291536878296137,-0.4165455994650896,-0.9086472506161024,28.63394251433187,-172.14424469193548,-816.3678792377132,0.0696820754936407,-0.4260109175178673,-0.9020305463289388,3,
5.9836134,-28.02163875318174,-162.1136995508166,-821.5176773630983,-0.0313568104957053,-0.4139697168112365,-0.9097504185207944,28.63640433184892,-172.15006278010563,-816.3822050225165,0.0673381132663998,-0.4273438428924448,-0.9015779602694596,3,
5.9918478,-27.278056370727235,-165.48624297701784,-820.8921790188526,-0.0302295606279855,-0.415318867359478,-0.9091734774395256,28.634668288994288,-172.13517553393345,-816.3583617976658,0.0688619643939343,-0.4267204815765854,-0.901758094204236,3,
6.0002236,-27.276398632318987,-165.49099191981335,-820.8973272292025,-0.0308058729504838,-0.4160021302860326,-0.9088416945702048,28.63391203507374,-172.14378076522473,-816.368785671816,0.0681677293632686,-0.4280557270834507,-0.9011778155195092,3,
6.0086005,-27.27973330717939,-165.48572546142202,-820.8896528137121,-0.0306388053998702,-0.4218920935294887,-0.9061282056204706,29.80368926602305,-174.53637735711493,-815.7586552719856,0.0723832140347653,-0.4299771917634195,-0.8999334891475262,3,
6.0168515,-27.296703275860217,-165.54061434223382,-820.8900644795231,-0.0284243117773494,-0.4148561939738074,-0.9094429046518264,29.79649512306669,-174.60559491331796,-815.7714370018905,0.0667559264530865,-0.4242156234824052,-0.9030973098602522,3,
6.0252247,-28.885274441143835,-163.4805590767606,-820.8780854941609,-0.0259506081736206,-0.3980243679292855,-0.91700772541452,29.763440969992843,-174.78649685746333,-815.735558831155,0.0663171699941331,-0.4077397069103141,-0.9106867542534374,3,
6.0335983,-28.87525998363606,-163.58708053738138,-820.8392934174343,-0.0253929844528209,-0.3914472399089937,-0.9198501262206846,29.761606894818254,-174.90766568957895,-815.733594858777,0.0595122089745134,-0.4091178457030852,-0.9105387884710022,3,
6.0418502,-28.843313973641955,-163.58189489614833,-820.8227270171916,-0.0295950589942411,-0.3916164854888034,-0.9196524673900056,32.881795789438826,-173.8708075499457,-815.9428622858878,0.0619401014894761,-0.4081271477752776,-0.9108214177742474,3,
6.0502853,-28.84301247760231,-163.5520595721741,-820.8309304359817,-0.0278524593400969,-0.3959040902719404,-0.917869376226626,32.89938538801215,-173.86276459216936,-815.9536573319126,0.0654683654027613,-0.4043504067351169,-0.9122579907595416,3,
6.0588413,-28.083497834482284,-169.0807303964272,-819.6480041994863,-0.0260606630121975,-0.3971057985890376,-0.9174027613705592,32.90752897470994,-173.8416932887297,-815.9409964273814,0.0644267928474853,-0.4051883890968518,-0.9119602829643872,3,
6.0668836,-28.093770348102957,-169.0596853855474,-819.638041303918,-0.0221123155445872,-0.3989766988972848,-0.9166944088616892,32.90828166142656,-173.8523702881307,-815.9521985727044,0.0666912448569382,-0.4038096639295574,-0.9124089177427684,3,
6.0752298,-28.093706942724918,-169.06646411013077,-819.6534304287692,-0.0210302973732941,-0.3996895708123132,-0.91640928278595,32.23754865265368,-173.70236003997726,-816.0637128719546,0.0674886012499573,-0.4042611850681754,-0.9121503072129058,3,
6.0836166,-28.09216430945808,-169.0502641450999,-819.6306973717087,-0.0245088439342316,-0.4005903999369026,-0.9159293903175068,32.24221413791682,-173.69968322785635,-816.0608433689476,0.0649461950795718,-0.4049492178605398,-0.9120296720495574,3,
6.091851,-27.458422362193843,-165.558473758419,-820.2419158838638,-0.0227305925981113,-0.3943864349850833,-0.918663518411336,32.2439761455183,-173.69691676715826,-816.0507559243894,0.0662709253996081,-0.4026099684315599,-0.912969538246604,3,
6.1002651,-27.46214689022569,-165.54984251261612,-820.2226994460212,-0.0240650370850541,-0.3939956360504447,-0.918797209814712,32.244852420482935,-173.68405904505198,-816.0332529340034,0.0675778507650585,-0.4073418304415095,-0.9107721269662,3,
6.1086103,-27.456986892102982,-165.54838128028229,-820.2045626350791,-0.0295606627757721,-0.39319386186968,-0.9189802795513426,30.94734898986138,-173.50347339543538,-815.8793279068493,0.0689617605443371,-0.4041170417240226,-0.9121039919717764,3,
6.1168496,-27.460419201191808,-165.55876517755107,-820.2081011854523,-0.027390604122603,-0.3948444010735351,-0.9183396178684006,30.947880463344973,-173.50901604580577,-815.8809416994111,0.0655225486141697,-0.4041160896437414,-0.9123579241252608,3,
6.1252236,-26.70170521538883,-168.76616108700077,-819.7354296685132,-0.0234792006250129,-0.3997515389110376,-0.9163227784335972,30.953645994991252,-173.5089483498418,-815.8805512628264,0.0646251569531031,-0.4037312908032931,-0.9125922604948468,3,
6.1335951,-26.702109406489623,-168.7637237380034,-819.7327081778827,-0.0236091786735917,-0.398771802086208,-0.91674623344919,30.9490324388803,-173.51098999364729,-815.8806741557348,0.0648424064728698,-0.4047285337343829,-0.9121350099102786,3,
6.1418496,-26.699902397784083,-168.7627910910612,-819.7369810300012,-0.0237944443256067,-0.4024533764822579,-0.9151311950629076,32.684552307233425,-174.43207198028125,-815.8246328990873,0.0682857268873932,-0.4067423144468205,-0.910987238737132,3,
6.1502759,-26.704701145051253,-168.76101421461104,-819.7264229235516,-0.0229006599288707,-0.3955987963818193,-0.9181378720410556,32.68674090287376,-174.42398463892198,-815.8154801665561,0.0663963826219533,-0.4073856231073986,-0.9108394339619446,3,
6.1586031,-27.844505961400344,-167.84478257879198,-819.9148522510978,-0.0265535971749481,-0.398165556023159,-0.9169291665520508,32.686560938273146,-174.4216309182837,-815.8095916661521,0.0669287436564998,-0.4032622708830153,-0.9126335979761188,3,
6.1668465,-27.850152527441043,-167.84637580146747,-819.9094644065585,-0.0235663999041429,-0.3956139683843067,-0.9181144878580114,32.68532010547871,-174.428564712871,-815.8182669814825,0.0667372561843079,-0.4067982651596064,-0.9110770055819236,3,
6.1752237,-27.850459032831427,-167.8442769646117,-819.9089112516998,-0.024404002325834,-0.3971919181336322,-0.9174110446467312,32.4393084453267,-173.2376354419209,-816.0859176638091,0.0684367621776958,-0.4037455377602618,-0.9123080347784462,3,
6.1836106,-27.85259317180147,-167.8593395992504,-819.9131644786461,-0.0232104103501041,-0.3959082148665448,-0.9179967114606484,32.437396461469376,-173.24761891896006,-816.1038598450613,0.0680701813018258,-0.4037596446317684,-0.9123292167766875,3,
6.191871,-27.819878510554464,-168.61219689534144,-819.6584018108647,-0.0238404824249741,-0.396789595421755,-0.9175999391689084,32.438318526421455,-173.27080307563,-816.1224253276497,0.0661273454641546,-0.400906139249346,-0.9137294138277744,3,
6.200258,-27.819303794358134,-168.6056364394411,-819.6570614466176,-0.0235549411273871,-0.3988576355745036,-0.9167102875458536,32.4376283671256,-173.23862477932516,-816.098740267204,0.0661305841876479,-0.4062730551832489,-0.9113555565568628,3,
6.2085993,-27.82099558860973,-168.61085325781912,-819.6763359139095,-0.0228041104853759,-0.400492117622136,-0.9160163951958,32.69455638199294,-175.33031698286794,-815.598024281847,0.0693022861934897,-0.4064649308987499,-0.9110342765658326,3,
6.2169451,-27.82105238328513,-168.6097270304209,-819.6733931595672,-0.0244260241625418,-0.3971617066047658,-0.9174235380403104,32.69439886824759,-175.3176018827004,-815.5962479190707,0.0696981280469158,-0.4074357024943933,-0.9105703263777356,3,
6.2252239,-26.30378377690391,-168.11177197404498,-819.8977784917324,-0.0230736875498935,-0.3988285148165535,-0.916735196614634,32.69246958944757,-175.31373311377408,-815.598006732982,0.0693947453031487,-0.4098501053644345,-0.9095093514951196,3,
6.2336122,-26.302710959368422,-168.10482722511904,-819.8871471275377,-0.0246793764510949,-0.3976848756064861,-0.9171900937601968,32.69720742666367,-175.30969333857325,-815.5950088624181,0.0673287798741149,-0.4107660955331684,-0.90925136797318,3,
6.2418515,-26.306300867130208,-168.10473018263852,-819.8815338435836,-0.0203787213787524,-0.3961433238527436,-0.9179625126778692,31.056018274810203,-173.35406416640052,-815.9935768796325,0.066104667793454,-0.4055354933411665,-0.9116858760211514,3,
6.2502239,-26.30853678677862,-168.09288074881533,-819.8756302956497,-0.0198103395086598,-0.4009671303175469,-0.9158782183529984,31.054943294358964,-173.34207239450052,-815.978055766214,0.0662545686204517,-0.4061436598396112,-0.9114042241009224,3,
6.2586007,-27.392164180779464,-166.22251447752294,-820.3119983228003,-0.0254003810119123,-0.3952235570375631,-0.9182337178556584,31.059011235009027,-173.35362065414978,-815.9862529695429,0.0645790497387624,-0.4026079671220434,-0.9130916553910094,3,
6.2668479,-27.399023413588235,-166.22008239216075,-820.3201334661867,-0.0235321459584301,-0.3989458995328174,-0.9166724645982018,31.05636445423227,-173.35619537735397,-815.9810975034728,0.0636510241339927,-0.4031432394321498,-0.9129206294234162,3,
6.2752306,-27.400881012356155,-166.23511215016902,-820.3361440398951,-0.0223311149826467,-0.3987876707524477,-0.9167713536970212,28.72308547496975,-171.60088867314695,-816.6571694094625,0.0643560558399522,-0.4027498627458021,-0.913044821536688,3,
6.2836029,-27.40898618163881,-166.23730147983096,-820.3408464112938,-0.0203288230173447,-0.3964766717008139,-0.9178196923970272,28.72019510523561,-171.6007150405736,-816.6596637261721,0.0665390097079475,-0.4021541801117284,-0.9131509051661444,3,
6.2918507,-27.4761452901778,-165.96700997134212,-820.3452968564183,-0.0191068104069226,-0.3975112317493807,-0.9173983597266584,28.72153051650596,-171.58673568711342,-816.6484533561933,0.0649044615003929,-0.4040846048457459,-0.9124160470991296,3,
6.3002789,-27.482279215305777,-165.97586123409042,-820.3591090288701,-0.0167993989236867,-0.3991470228551969,-0.9167330223907258,28.72841733645091,-171.58665061517644,-816.6487218578986,0.0623087716561212,-0.4048126505051473,-0.912274265210689,3,
6.308601,-27.48008106301417,-165.9689379468481,-820.3516657684245,-0.0186689152344091,-0.399394030578788,-0.9165892645792882,28.600130705007704,-171.28903370845694,-816.7997384922979,0.0629921345016754,-0.401101563627416,-0.9138651578031436,3,
6.3169304,-27.477284948908405,-165.96822322164118,-820.3429999954817,-0.0215862626417964,-0.3980204771142754,-0.9171225289255976,28.59857592400096,-171.2854884734752,-816.7936268495827,0.0684976131867025,-0.4046688557184706,-0.9118942889388156,3,
6.3252491,-27.423347579960527,-166.03158491663405,-820.4762089728404,-0.0184297297113564,-0.4006695729252579,-0.916037247274726,28.60011767967516,-171.29471349983578,-816.8117555746306,0.0649374991519057,-0.4029416146080297,-0.9129190415480284,3,
6.3336006,-27.42031282304384,-166.03308920404947,-820.4785367467605,-0.022065028734335,-0.3987254568837827,-0.9168048563024584,28.60264243582882,-171.27784610622857,-816.7774605019287,0.0646434984317123,-0.403603107878094,-0.9126476589690312,3,3
6.3418506,-27.424824753512823,-166.03607705013576,-820.4768971290346,-0.0219634802037414,-0.3964544037643395,-0.9177916491629252,29.11304288949975,-172.91236338708472,-816.204339062598,0.0643052052272567,-0.4056367875210842,-0.9117695088070532,3,3
6.3502622,-27.428567822813548,-166.03993222296094,-820.4822208019037,-0.0170506901154532,-0.3982207980505988,-0.9171311083844722,29.115020245730975,-172.9176750947787,-816.2064231308719,0.0664746946779409,-0.4065046126640115,-0.9112272575216108,3,3
6.3586563,-26.629044331024303,-165.92720567428313,-820.7841993019525,-0.0214084611309133,-0.3926255256316993,-0.919449223401944,29.116829129792364,-172.92508017012324,-816.2194727468411,0.0640445797795858,-0.4049081666981843,-0.9121116534405048,3,3
6.3668873,-26.63217666015892,-165.929530031109,-820.7831591518698,-0.0168197629468345,-0.3948105153001936,-0.9186085959660992,29.119003874354167,-172.9073199937477,-816.1915005170267,0.064718936466447,-0.4060155067462044,-0.9115716469615948,3,3
6.3752246,-26.63178132143794,-165.93576006314424,-820.7946646011178,-0.0184208490163458,-0.3977798639160274,-0.9172959458018246,28.937428965335727,-174.08116681195418,-815.9039685550205,0.0624151730031148,-0.4099495041200366,-0.9099701919572574,3,3
6.3836019,-26.628836966103247,-165.92535282300034,-820.7686844137575,-0.021109345154094,-0.3942226804359319,-0.9187724820525884,28.93795387915278,-174.08003698371976,-815.9045115260442,0.0640473363241619,-0.4093498904995843,-0.9101266976953032,3,3
6.3918506,-27.399266390746813,-164.86361936961674,-821.0816329956765,-0.0200259269568986,-0.3950102939191635,-0.9184583985937592,28.937095179338385,-174.08197387354898,-815.899644642292,0.0634510600725262,-0.4073428956206212,-0.911068454268438,3,3
6.4002906,-27.396048766281684,-164.8654383218423,-821.0822161707673,-0.0222682528543117,-0.3941804478198806,-0.918763244514785,28.940740004518187,-174.07852820851696,-815.8993527674081,0.0646687951736494,-0.4104279791657698,-0.9095970651055836,3,3
6.4085987,-27.3979647041354,-164.86252806017603,-821.0758714988525,-0.0175760927702018,-0.3925996442454653,-0.9195415163554423,29.07381908131356,-172.23695715718355,-816.2811194104704,0.0630299263214867,-0.4099335782020087,-0.9099349921013072,3,3
6.4168706,-27.395073035423447,-164.85986093833245,-821.0728105905035,-0.0199438660928829,-0.3918264048621416,-0.9198229778919844,29.071679103857072,-172.25309438621085,-816.3032349490462,0.0658721389343608,-0.4095740026426416,-0.9098955971272188,3,3
6.4252318,-28.228117070463824,-164.68484031632664,-820.9956351383967,-0.0182750143888724,-0.3977117586276866,-0.917328393160464,29.0760326657402,-172.2663761268075,-816.3143097122318,0.0642241223575019,-0.4055918429455901,-0.9117952177125128,3,3
6.4335978,-28.22100823937583,-164.67221607667372,-820.9682863077522,-0.0241218968107596,-0.3944573028165152,-0.91859761068107,29.080008801304015,-172.26407866774517,-816.3136173087794,0.0615856438273271,-0.4079077204648694,-0.9109437414349624,3,3
6.4418525,-28.22230234816021,-164.68484975167553,-820.990149295116,-0.0224001357056939,-0.3974559010771531,-0.917347829680386,29.82152345851566,-172.29652095433812,-816.3546354785004,0.0657441215452214,-0.4060512844221131,-0.9114823448105835,3,3
6.4502234,-28.22472313713893,-164.6810901560706,-820.9765319992522,-0.0214043714218356,-0.3958937849166317,-0.9180468201287012,29.824989632254084,-172.2981617793322,-816.3533833284413,0.0645221087729719,-0.4066424349388698,-0.911306110802773,3,3
6.458598,-28.53801045546856,-165.94512325206793,-820.4505754807477,-0.0230024672163788,-0.3950883006910217,-0.9183551171301002,29.82654936222286,-172.30445080359308,-816.3601250447049,0.0651171822634727,-0.405996408871561,-0.9115517914838752,3,3
6.4668466,-28.538588576572884,-165.94504178854132,-820.448592682045,-0.0233467008797931,-0.3965695490906053,-0.9177077553840892,29.82872160157627,-172.3051881443496,-816.3546832052241,0.0678320840667466,-0.4057236729831054,-0.9114752380357132,3,3
6.4752271,-28.539928142541086,-165.94153374017466,-820.4415999530544,-0.0222002962422155,-0.3941526277923928,-0.918776824289288,30.72512039816842,-172.62052894474027,-816.2632855932208,0.0660525272583197,-0.4045150101501461,-0.912142900101742,3,3
6.4835971,-28.540450496678236,-165.94345620404113,-820.4496631651632,-0.0234156666285669,-0.3959870473862911,-0.9179574962157164,30.726596499044,-172.61428482479866,-816.2562211738089,0.0637527073719237,-0.4032989506151736,-0.9128447560979084,3,3
6.4918492,-29.13826360706001,-166.12904104933818,-820.3836256387239,-0.0205692272493667,-0.3956442499758837,-0.9181734772641738,30.726375371444767,-172.60962677651997,-816.2507885566063,0.0659408436169214,-0.4038415588077146,-0.9124493413460518,3,3
6.5002219,-29.136209012458515,-166.1289308169179,-820.3833792066879,-0.0231653150663125,-0.3943493321058713,-0.918668586839417,30.725840566439715,-172.61022476751242,-816.2595877045615,0.0671211203272656,-0.4052247796891792,-0.9117497645362288,3,3
6.5085999,-29.14198782433245,-166.12567686999847,-820.3822435567856,-0.0229126936718411,-0.3939698384285764,-0.9188377304384392,30.968032433659733,-172.93547066336595,-815.9415180075355,0.0679333127526316,-0.4055950974721214,-0.911524921176066,3,3
6.5168934,-29.1428748328795,-166.1304210135575,-820.3937413723914,-0.0221279240937454,-0.3958817742909342,-0.91803484452365,30.97277677857591,-172.93813181532363,-815.9501015557692,0.0643761521047178,-0.4073774161906366,-0.9109881183736872,3,3
6.5252283,-28.465087167283063,-165.88742595305638,-820.604490722246,-0.0243539082093334,-0.3937626327553922,-0.918889479861682,30.98562545040148,-172.96249054979424,-815.9542479404081,0.0629943108382715,-0.4045554280236658,-0.9123412861745324,3,3
6.5335979,-28.44010881803917,-165.89884579082965,-820.5892850747603,-0.0267281345852395,-0.3976974142430161,-0.917127239550768,31.001072870932887,-172.98455668193844,-815.9349774423664,0.0598196060557092,-0.3994781675611779,-0.9147889419824132,3,3
6.5418489,-28.4394577432664,-165.88460090206053,-820.580012108968,-0.0274923139743138,-0.400013111707415,-0.9160969834763616,30.104365100218477,-174.21273705045724,-815.5735429035628,0.0601159351672688,-0.4018034359588082,-0.9137505530453378,3,3
6.5502227,-28.451555249276197,-165.90192490729595,-820.617456727704,-0.0230757126180899,-0.397609625810159,-0.917264464018024,30.094258265708827,-174.20393446764834,-815.5796314616313,0.0608288171974636,-0.4021382616568145,-0.9135560593143658,3,3
6.558637,-27.73610572195142,-164.87687295045436,-820.9851370423138,-0.0249655171119633,-0.3958748144464724,-0.9179650615586106,30.08566016168589,-174.18566456662697,-815.5780323379129,0.0641110482122242,-0.4088321315282403,-0.910354909761685,3,3
