timestamp_sec,icX_left,icY_left,icZ_left,igX_left,igY_left,igZ_left,icX_right,icY_right,icZ_right,igX_right,igY_right,igZ_right,stimulus_order_from_viewers,reference_fixation_id
6.0261662,-49.27189535069047,-209.61506641435284,-831.874023398436,-0.0427161018217777,-0.4099477653637979,-0.9111082067012566,3.155472230909325,-208.0686150021532,-834.1930075613891,0.0236755090425407,-0.3872923774092915,-0.92165290900221,5,5
6.0345405,-49.2571706787636,-209.608416900175,-831.8659198187529,-0.0492909956535377,-0.410294844704298,-0.9106198647935146,1.3900035034817115,-209.4523321338787,-833.7469759391677,0.02544131417309,-0.3911442994273881,-0.9199776500321102,5,5
6.0428227,-48.95195311413279,-209.4673194278108,-831.98426276552,-0.0447351887668998,-0.4071495986612317,-0.9122652943064248,1.3903707966137162,-209.449172935327,-833.7426123084414,0.0226789083875593,-0.392098543345634,-0.9196436263143354,5,5
6.0512865,-48.954119544709386,-209.47806831341464,-832.0094308320175,-0.0419803237190498,-0.4114369871116128,-0.9104708990719924,1.3958328494115797,-209.45878248818687,-833.7565810438444,0.0172713910949454,-0.3915182877088518,-0.9200082224845464,5,5
6.0595382,-48.96044783816564,-209.47768559953963,-832.0269899531846,-0.0413886884148614,-0.4148167896106449,-0.9089631497087302,1.3860094080359353,-209.44092884883003,-833.7267224473301,0.0245169797265536,-0.3915637260293267,-0.9198243126614551,5,5
6.0677912,-48.95899181092637,-209.48851985391525,-832.0223728360801,-0.039579292574488,-0.4092239257435525,-0.9115751522493022,2.603451070207228,-208.8184317167401,-833.8730195768546,0.0225109990066622,-0.3938050549552627,-0.9189182953970416,5,5
6.0761682,-48.984956604070895,-210.41668433099343,-831.5711780627298,-0.0465035584731996,-0.4143261439987689,-0.9089396379564714,2.596836735318196,-208.8159932874489,-833.8750573024785,0.0239126309787061,-0.3915096831063813,-0.9198632257643616,5,5
6.0846914,-48.98766099819429,-210.42418109949116,-831.6004744361778,-0.0429800140744652,-0.4158705186807019,-0.9084076343153455,2.59396636472,-208.8136070136148,-833.8643096520459,0.0278046561658537,-0.3924343138432602,-0.9193596741286122,5,5
6.0928265,-48.99398424687831,-210.42534015577056,-831.5991740709571,-0.0401755336952391,-0.4180868123185522,-0.9075182333471952,2.5929455977405667,-208.8108306471636,-833.8717638516043,0.0298834207886635,-0.3968452647150616,-0.9173989410475686,5,5
6.1012189,-48.9920848494404,-210.42904600941435,-831.6059625895319,-0.041413946666135,-0.4151296067909404,-0.9088191759569852,3.747574008645756,-208.77984705850983,-833.9724875369194,0.0235920873268795,-0.3910433138461893,-0.9200698561042804,5,5
6.1095392,-49.29395972305714,-209.83406352590285,-831.6560534400904,-0.0418145737446384,-0.4158716077725271,-0.908461527678111,3.744039829864821,-208.779366253461,-833.9831845517679,0.0230070411995071,-0.3918356810714416,-0.9197475061637967,5,5
6.1177965,-49.29132455279742,-209.8443694448274,-831.6872139901789,-0.0422044721837519,-0.4151828416249962,-0.9087584885699196,3.7416951167032906,-208.75868000314935,-833.9482294784285,0.0277438493327296,-0.3918582662016082,-0.9196071868105818,5,5
6.1261671,-49.29501122939435,-209.8431255058805,-831.678231267773,-0.039221832171903,-0.4160723854348059,-0.9084852326591056,3.745383624825244,-208.7845401411551,-833.981776071337,0.0266597887014877,-0.39363228351001,-0.9188813204353906,5,5
6.1345396,-49.29304764012781,-209.8441141948676,-831.6751046321065,-0.0403987896847023,-0.4126983854863786,-0.909971417358231,3.329336401703856,-209.35225703421048,-833.6360370415877,0.0240815732318208,-0.392567482912726,-0.919407879665085,5,5
6.1428103,-48.87866419474993,-209.7508893034073,-831.773302752047,-0.0447491974141303,-0.4144222158034426,-0.9089839032564634,3.331398599732406,-209.3504805585208,-833.6324828772681,0.0252616349414532,-0.3949041937207173,-0.9183749384548096,5,5
6.1511711,-48.8779068459948,-209.7555068098699,-831.771909175037,-0.0448654257966764,-0.4116055623608355,-0.9102570815993156,3.3403318553628267,-209.3336807017604,-833.6071966078446,0.0224805098318187,-0.3941392566830601,-0.9187757468604766,5,5
6.1595398,-48.882969985055226,-209.7577634818776,-831.7752337861343,-0.0407506552893639,-0.4135074102380411,-0.9095883716119704,3.3317520381370542,-209.34302798708325,-833.6221827894316,0.0265827761602072,-0.3920387751184735,-0.9195645463017936,5,5
6.1677918,-48.87768194808791,-209.7457995344435,-831.771517874547,-0.0450414670584124,-0.4123578061936572,-0.9099078557284688,3.0034820402033944,-208.5411753422576,-833.8488580663935,0.0231045635726218,-0.3924456183914223,-0.919484973094989,5,5
6.1761641,-49.187304339083305,-209.51668303603503,-831.7897160701987,-0.0404134654236793,-0.4153152085592485,-0.9087794173240484,3.001261672421812,-208.5460955765972,-833.8442151397013,0.025966317007191,-0.3933958339202939,-0.9190024310279264,5,5
6.1848137,-49.18089174485399,-209.51649111853112,-831.7791830960422,-0.0471796759454239,-0.4088778662113028,-0.91136873366392,3.001564491540755,-208.54149345844988,-833.8546155068526,0.0264191377872099,-0.397085162518847,-0.917401440409792,5,5
6.1928298,-49.18665542501867,-209.5161615858777,-831.7809173410501,-0.0418443847767681,-0.4109846626183895,-0.9106814231964449,3.0037914726870234,-208.53940583744463,-833.841462362061,0.0233147650135184,-0.3931800419849856,-0.9191658589814188,5,5
6.2011678,-49.18552944943927,-209.50920610282083,-831.7748241023966,-0.0412226390826352,-0.4130968724517112,-0.9097536303844448,3.41488430363772,-208.92470248117945,-833.7780213801879,0.0247311145067678,-0.3925588816938532,-0.9193943095204172,5,5
6.2096095,-48.87128478898974,-210.15835286564285,-831.5737475185866,-0.0411904550863009,-0.414838256148454,-0.9089623576614668,3.4136801144023714,-208.9350181044919,-833.7904561511577,0.0257253324454957,-0.3916400110580211,-0.919758831982081,5,5
6.2177951,-48.86962591725791,-210.17081453183943,-831.5985602982101,-0.0433083487147122,-0.4164080541484426,-0.9081457588801,3.4105112797375234,-208.9134827167203,-833.7705185114252,0.0261211871499452,-0.3912749754223844,-0.9199030259707216,5,5
6.2261682,-48.87309499547925,-210.17432811000583,-831.6143506625993,-0.0407020599986723,-0.4156547912382011,-0.9086112682729568,3.416114995116235,-208.9433353316554,-833.8007878053983,0.0244019846913812,-0.3886315123867183,-0.9210700791596336,5,5
6.2345392,-48.86970476807221,-210.18081445797844,-831.6158738011018,-0.040291126202964,-0.4130956970967125,-0.9097958947970022,1.2174625232159355,-209.7762225946621,-833.5292648994445,0.0182830447170392,-0.392999002577801,-0.9193571200837728,5,5
6.242813,-48.68635827914782,-209.22137802806645,-832.0695474595163,-0.0429541998162369,-0.4112108629371836,-0.9105276288617514,1.2144775669022465,-209.77688374844467,-833.5270773599822,0.0235099464139167,-0.3924713749609368,-0.9194637036098198,5,5
6.2512623,-48.68924794475564,-209.22747633247576,-832.0662571414597,-0.0399937433233829,-0.411515352530001,-0.9105249118651788,1.2165209169322324,-209.77969651714733,-833.5203692594071,0.0247729532415872,-0.3948376757811348,-0.9184168501129764,5,5
6.2595437,-48.693390394826885,-209.24057485576515,-832.0767636472322,-0.0364969934442325,-0.4121377343247835,-0.9103902775267134,1.225611686915251,-209.78641458241745,-833.5289312520222,0.0165558707196719,-0.3965636027586532,-0.9178579476758868,5,5
6.2677916,-48.68336379958156,-209.2481435144325,-832.0847803869099,-0.0427127475296231,-0.4131703110561877,-0.9096515350727462,1.2948270502762576,-211.7290350466216,-832.4286162719483,0.0156836083541794,-0.3967108580569911,-0.917809631420742,5,5
6.2761703,-48.78450056764237,-207.1663195188273,-833.0533415325551,-0.0444573857558935,-0.4087246651566777,-0.9115742915112914,1.2975079399286535,-211.7457484767916,-832.4578128523247,0.0171056491722958,-0.3991857319719504,-0.916710504006806,5,5
6.2847464,-48.79037110279914,-207.1539997185766,-833.0511528524081,-0.0423677630430017,-0.4092612626273707,-0.9114330428327592,1.295089026308652,-211.72745299416712,-832.4414276570141,0.0184017717607509,-0.3977838122909323,-0.917294616508435,5,5
6.292789,-48.78683426854396,-207.1568244316713,-833.0501311064381,-0.042149715248756,-0.4084762068852264,-0.9117952565752394,1.2877143108170763,-211.7094976773826,-832.419124464197,0.0241964692833419,-0.3971815800144196,-0.9174210175113,5,5
6.3011658,-48.787179265944296,-207.1560872434097,-833.0477910895736,-0.042704617160604,-0.4063732345202339,-0.9127086665189112,3.3735789414155164,-211.3267296636432,-832.3199301801696,0.0270063673106784,-0.3956050150753057,-0.9180235989188662,5,5
6.3095384,-50.055984570209375,-205.6806443180156,-833.624734578621,-0.0435775781718919,-0.4063572678598778,-0.9126745123745528,3.373722445450607,-211.31925358084192,-832.3171638570727,0.0234665310658436,-0.3995578481322455,-0.9164075773997424,5,5
6.3178396,-50.055268149562615,-205.6681126526763,-833.6122791907192,-0.044926458721166,-0.4062644014125062,-0.91265045304964,3.3732080130866398,-211.30785360952007,-832.2900983877794,0.0273768021532301,-0.3954479464657388,-0.9180802973269238,5,5
6.3261803,-50.05539969112804,-205.67788197615067,-833.6215485717797,-0.0428944901734586,-0.4053515973144521,-0.9131539548550296,3.3762405570203,-211.328992256923,-832.3220056746221,0.0217589733108141,-0.3955098604434664,-0.9182039519477404,5,5
6.3345402,-50.05543671598905,-205.67625704528592,-833.6262457239349,-0.0412500120025723,-0.4068815204697427,-0.9125491026843532,2.3170437799058234,-212.3499821999085,-832.036745076462,0.022219686466187,-0.3988604552970916,-0.9167423971506612,5,5
6.3427874,-49.2075367888654,-205.81230680396104,-833.5999698678052,-0.0454197913172964,-0.4120104683705128,-0.9100463815156916,2.31709248578769,-212.361781568538,-832.0479205092386,0.020341381587738,-0.3956269133832536,-0.91818602341897,5,5
6.3511704,-49.2024147323619,-205.8170950204384,-833.5987857326389,-0.0474024120795736,-0.4063654537438993,-0.9124802076388032,2.312725320258416,-212.3664318329151,-832.0648142533142,0.0223669394528243,-0.3981760567840288,-0.9170362849001316,5,5
6.3595427,-49.20823579127378,-205.80912128157647,-833.5986983313874,-0.0487696473226178,-0.4148459287323703,-0.9085837203660456,2.308582213314068,-212.36227838114,-832.0564045989524,0.0247128624818687,-0.3952493378529649,-0.91824138185705,5,5
6.367797,-49.21664734824271,-205.82974034886016,-833.6240599757555,-0.0427775125922144,-0.4055494143389332,-0.9130716055960624,1.7168166762809811,-212.03997422529176,-832.2892846972528,0.019755475900848,-0.3950865038808968,-0.9184314757362692,5,5
6.3761651,-48.91045033698502,-206.7344293042677,-833.316248016992,-0.0433906162573974,-0.4108694951707613,-0.9106610304382896,1.722400155776299,-212.015245618694,-832.25434324885,0.01920647947922,-0.3982358350923486,-0.9170819651450536,5,5
6.3845438,-48.909953748746055,-206.724475951146,-833.3035868391767,-0.0419820999766212,-0.4128141598987901,-0.9098472249057028,1.7159473049510543,-212.01820038137865,-832.267625454002,0.0214835445338543,-0.3967746285232006,-0.9176646181882234,5,5
6.3927902,-48.9073347620925,-206.73101009604613,-833.306701153132,-0.0447132400213418,-0.413494464730344,-0.909408078809596,1.711547302355502,-212.0182151668461,-832.2670119185289,0.0237817519205952,-0.3977576565659801,-0.9171822473852878,5,5
6.4011678,-48.90773151267088,-206.73047142275365,-833.3080738354807,-0.0410476800822062,-0.4069141259455576,-0.9125436877573764,1.2702285035218814,-211.75328885204965,-832.3006770381153,0.0265561884005619,-0.3957774353050868,-0.9179624123900508,5,5
6.4095435,-48.86704375665795,-205.85980908086907,-833.5099921437264,-0.045277171722763,-0.408586857120538,-0.9115957206509632,1.2774917180241945,-211.72295698868348,-832.2561818546486,0.0214735010080675,-0.3980907722499139,-0.917094665671938,5,5
6.4178603,-48.85997004262778,-205.8492720709272,-833.4963839113452,-0.0496666815340616,-0.4135514858230389,-0.9091250680291196,1.2832416548316663,-211.76345812548752,-832.3082045457184,0.0177835573481817,-0.3952577818434888,-0.9183980787110833,5,5
6.426219,-48.86587473783964,-205.8541559165532,-833.5140502738461,-0.0423148549074602,-0.4106221828340215,-0.9108231859251188,1.278715063707608,-211.75486418437427,-832.3071899715785,0.0187796334448748,-0.3974769332256867,-0.9174199763037532,5,5
6.4345405,-48.86132792050901,-205.84475945215812,-833.4990096287418,-0.0454155901164419,-0.4141351598131686,-0.90908167596806,2.5713789927962765,-212.73195621797203,-831.9079671715033,0.0235912627946087,-0.4008206624096097,-0.9158527441162566,5,5
6.442789,-49.12806831876607,-204.8576081070142,-833.7692631267174,-0.0399468817592799,-0.4059805586936921,-0.9130082324932606,2.566858291407652,-212.71416009054263,-831.8906730422352,0.0231136552347444,-0.3996739855329965,-0.9163659008441222,5,5
6.4512846,-49.126641121314165,-204.8453092343372,-833.7578166384682,-0.0421662490968145,-0.4122542583513763,-0.9100925413979952,2.566803512641261,-212.7273285078968,-831.9062698352765,0.0215713095967493,-0.3967103097739317,-0.9176903664751814,5,5
6.4595447,-49.12448426833716,-204.83600097944597,-833.7435867083487,-0.0462056131472646,-0.4109319319668554,-0.9104943649488848,2.57397913054853,-212.72932225414493,-831.8893315111205,0.0194842888272558,-0.3973397719429955,-0.917464695844578,5,5
6.4677915,-49.12770075018881,-204.8585554484373,-833.7692911357041,-0.0422912988997718,-0.4055898192381966,-0.913076308184424,2.6906406148926045,-212.25735447099063,-831.9378788271617,0.0199437668804353,-0.3988517628624569,-0.916798515173388,5,5
6.4761906,-51.36434946219635,-204.4010754613037,-833.7641725731803,-0.0497603802143307,-0.4078906670795742,-0.9116737948796736,2.6923897586274883,-212.257640085776,-831.9383556530264,0.0222728054540142,-0.3991077151973854,-0.916633489355004,5,5
6.4845439,-51.35971447872775,-204.4084131679986,-833.7740233804774,-0.0484205867039953,-0.4059072816677168,-0.9126306621368612,2.690639889366082,-212.25637833988205,-831.9273363818247,0.0251525647178053,-0.3986224435094034,-0.916770143503108,5,5
6.4927885,-51.361282704032064,-204.42062176640025,-833.8002389124707,-0.0470637032778741,-0.4110794673954177,-0.9103838087969666,2.6965608089176705,-212.26649197426644,-831.9383486629968,0.0161386305329324,-0.3975385993187824,-0.9174435168751164,5,5
6.5011682,-51.35902947908493,-204.41792624469625,-833.7873982115628,-0.0475745515158642,-0.4106907730568847,-0.9105326743033456,5.029172418633799,-209.04192791860308,-832.8599206250726,0.0268656400521831,-0.3964114910449794,-0.917679773751216,5,5
6.5095379,-51.65188615750191,-207.00248004356803,-832.5433966817095,-0.0486362387261958,-0.4111008263172693,-0.9102915065427264,5.030324418479918,-209.0325524890568,-832.8498130142228,0.0256525551216846,-0.3974447307197564,-0.9172674814026872,5,5
6.517994,-51.64958712221598,-207.00010280536023,-832.543740688357,-0.0494979707733668,-0.4113981738482073,-0.9101107039496236,5.028271173129944,-209.04557745220592,-832.8687650543964,0.027194443576757,-0.3980809319142621,-0.9169471270933908,5,5
6.5261653,-51.64726814532804,-206.99697407910855,-832.5342433806231,-0.0521473244825493,-0.410142765116282,-0.9105292794699584,5.0350480819342245,-209.02143702890825,-832.8324840750206,0.023170425756424,-0.3957686986149263,-0.9180578786584828,5,5
6.5345392,-51.64700549589274,-207.01450783437008,-832.5530343081547,-0.0506035165744456,-0.4090014782148057,-0.9111295599026538,7.133846130529328,-209.88534470790236,-832.4919212394202,0.0228548154566682,-0.395748171694141,-0.918074638584024,5,5
6.542788,-51.80782997690328,-209.3125966410696,-831.417530693564,-0.050743469745464,-0.4191390543291492,-0.9065029252099835,7.123727185684363,-209.8790366465151,-832.4983643537275,0.0251936600561406,-0.3949487172163519,-0.9183576592276744,5,5
6.5513043,-51.80713596073623,-209.3220964518461,-831.4181027693414,-0.0528158405640165,-0.4113650256200629,-0.9099391752650948,7.122099996074002,-209.88337205258435,-832.5042733095718,0.0312899488404601,-0.3976251512478851,-0.9170142737147868,5,5
6.5595402,-51.80836097848957,-209.320457573236,-831.4158709102758,-0.0516296578524014,-0.4142708988673673,-0.9086880657198416,7.128379616811923,-209.8615100362168,-832.4725037961229,0.0289756430459185,-0.4024135186252745,-0.9149993290367492,5,5
6.5677938,-51.81044020129489,-209.33183921501973,-831.4397487175356,-0.0474160392227827,-0.4154866010262256,-0.9083625947781522,6.486694450608589,-208.5604261448255,-833.134311576128,0.0224663473416998,-0.3928486131799448,-0.9193286846170502,5,5
6.5761649,-51.482567718834645,-211.8130911335428,-830.4386410137878,-0.0503896840275152,-0.4138853133365883,-0.908933345822388,6.485901153829452,-208.56028641337133,-833.1466030701993,0.0267265388083538,-0.3976540007201166,-0.9171461104069576,5,5
6.5845442,-51.48082004052195,-211.8222572242296,-830.4611247151661,-0.0502180471140248,-0.418391003443414,-0.9068776742106218,6.486447851930805,-208.55690796941624,-833.1378544129401,0.0255521589978493,-0.3954080386003944,-0.918150080422987,5,5
6.5927887,-51.48032147243431,-211.80675523925603,-830.4386359053435,-0.0494196584528406,-0.4181286202235332,-0.9070425316975874,6.484746581726341,-208.5790052261999,-833.1625640263633,0.0267699984046278,-0.3976659443263508,-0.9171396643415046,5,5
6.6011695,-51.47529276023681,-211.827672175031,-830.4595015868501,-0.0551278151486639,-0.4163749306681005,-0.9075201601661907,5.93024207666182,-208.37505631350209,-833.325503779002,0.0238144370497889,-0.3920328713435016,-0.9196429200369952,5,5
6.6095386,-52.11060544856272,-210.6762005205676,-830.7558018047982,-0.049001792725238,-0.419514061634951,-0.9064252734783268,5.927500819369644,-208.37526894046476,-833.3272557010629,0.0271961697310872,-0.3968411824444448,-0.9174843019191404,5,5
6.617803,-52.10617612248852,-210.6746523344126,-830.7515803293261,-0.0513160105472842,-0.4183660858904207,-0.9068277042736622,5.923037115631157,-208.3692543849176,-833.3260894140119,0.0275639076040593,-0.3962990463332934,-0.917707631477976,5,5
6.6261636,-52.11679278601925,-210.67817214866383,-830.7617774037859,-0.046246437493425,-0.4164792481432821,-0.9079682279051252,5.926363484212708,-208.3728229603176,-833.3318162633855,0.0268434680473192,-0.3983964205509412,-0.9168204406073144,5,5
6.6345432,-52.11206868294043,-210.66620725345723,-830.7401410186459,-0.0511459450121854,-0.4144588643721482,-0.908629705684422,7.019976416773446,-209.7832504263673,-832.5093776237862,0.0217962699893262,-0.3973529152197195,-0.9174069889536176,5,5
6.6427908,-52.48146013815729,-210.55982917493188,-830.6974641394639,-0.0517760684734106,-0.4165709730502197,-0.9076276015775576,7.011599356742963,-209.78387209374475,-832.523317532782,0.0297866270429969,-0.3959100180066406,-0.9178060876303792,5,5
6.651357,-52.48633825247748,-210.5666189853524,-830.7073384622411,-0.0521599734445764,-0.418709922124084,-0.9066208349056976,7.012621110740902,-209.77638211534168,-832.5069564026586,0.0304113257682815,-0.3969060196105257,-0.9173553089517412,5,5
6.6595399,-52.48827423746226,-210.5718704934098,-830.7132862296814,-0.0492745572729508,-0.4115530108207362,-0.9100528211537732,7.013553225730963,-209.78220922095957,-832.5168840007115,0.0226670612126956,-0.3954357867476327,-0.9182138873352226,5,5
6.6677916,-52.48610787643265,-210.5638933214186,-830.7026918029252,-0.0513738892923456,-0.4148169373204553,-0.9084534286418072,5.3882112923128105,-208.39525981884904,-832.9812645040278,0.0243585080580652,-0.3949710599719382,-0.918370581448376,5,5
6.6761937,-51.17710488977197,-208.04456705665203,-832.1118794203172,-0.0460838678652266,-0.4108492204582094,-0.9105378603723526,5.388798883107768,-208.39051162186357,-832.975853836052,0.0228850220344448,-0.3958718101343481,-0.9180205802199848,5,5
6.6845427,-51.17841977244569,-208.0414642719358,-832.1098078053822,-0.0429263755944849,-0.4085453245460146,-0.9117280537912128,5.387990848756353,-208.380637938603,-832.9773445027198,0.0220465938356741,-0.3973273233247276,-0.9174120916141512,5,5
6.6927937,-51.17408569914854,-208.02424565066465,-832.0788084745965,-0.0496389490566382,-0.41412875093476,-0.9088637699819304,5.387248130948841,-208.4094998142144,-832.9935738828345,0.0216870876360255,-0.3899888317595554,-0.9205641647015615,5,5
6.7011683,-51.171654177338525,-208.03636877133013,-832.0964189156039,-0.0490967546227937,-0.4127340296788843,-0.909527420933827,4.03734811382585,-209.6752992897225,-832.5963582153767,0.0222987982270614,-0.3939339886414545,-0.9188682039284324,5,5
6.7096472,-50.41879184265565,-206.5262364945572,-832.72879721566,-0.0517768914164088,-0.4115025023697356,-0.9099367253049516,4.036328732511212,-209.67518010248529,-832.5864033132709,0.0263098142829378,-0.3945799868285571,-0.9184848543480576,5,5
6.7177919,-50.42163130918422,-206.51753489013163,-832.7217498630432,-0.0495357635409441,-0.416150989576586,-0.9079452417436,4.040748246752621,-209.669436733447,-832.5862018292353,0.0257784627588885,-0.39745021385886,-0.9172615757576108,5,5
6.7261834,-50.420567665366434,-206.53638310376863,-832.7475149893837,-0.0490806376725918,-0.412167655444443,-0.9097850926516012,4.039127304544188,-209.6757752263234,-832.5956743578145,0.0231766123378229,-0.3951373615134836,-0.91832963045777,5,5
6.7346787,-50.42146275948052,-206.5296581307869,-832.7339889301501,-0.0499387079954902,-0.4102304963640885,-0.9106135652935412,2.744309054895421,-210.04994283874032,-832.5082893472302,0.0203000565109589,-0.396125863232627,-0.9179717905163852,5,5
6.7427885,-48.4152970296508,-205.88681068274772,-833.2098156774075,-0.0459278240181232,-0.4114347105911192,-0.9102813377751748,2.741387222223804,-210.05588269803,-832.5180501796173,0.0222139312124012,-0.3959261501749475,-0.9180136300010668,5,5
6.751313,-48.4199693066365,-205.87833832782508,-833.1992360802711,-0.0432996278712536,-0.4111190374649062,-0.9105527328277804,2.74107602776844,-210.04816426742372,-832.5106408405287,0.0199279291694842,-0.3975296481690347,-0.9173729102527608,5,5
6.7595416,-48.41875359749792,-205.8927403760791,-833.2138127542632,-0.04493758554078,-0.4097093180000869,-0.9111086039269244,2.735556933256433,-210.0491172527159,-832.5061094688941,0.0282508127822136,-0.3968630311183304,-0.9174429824837704,5,5
6.7677902,-48.41629127079082,-205.88404930396712,-833.1990221169403,-0.0465249435543897,-0.4101967754087025,-0.9108095492865472,2.868394985077231,-212.08494736039765,-831.8236062945405,0.0254575891512017,-0.3943442092132528,-0.91861012176798,5,5
6.7762192,-49.79176125027637,-203.33066178430795,-833.8082318566474,-0.0491672381652911,-0.4100278759364466,-0.9107467944748656,2.8669592754408804,-212.090886572829,-831.8398935095333,0.022860979140758,-0.3956683052423068,-0.9181089084958312,5,5
6.7845467,-49.79290772706013,-203.33500458700016,-833.8095054075789,-0.0473489138615523,-0.406612763691918,-0.9123728079896678,2.8678746964672825,-212.0898555413316,-831.8375156519689,0.022505508808676,-0.3988442617395528,-0.9167424703539668,5,5
6.7927878,-49.7906327524461,-203.3319330236396,-833.806201389162,-0.0473225736309791,-0.4107720876878534,-0.9105091246118858,2.871138723505105,-212.0916934670717,-831.8330687153059,0.0213677995828728,-0.3987588457814549,-0.9168068499155247,5,5
6.8011683,-49.78871717156771,-203.3347718223004,-833.8089874985355,-0.0482837572356349,-0.4109309499657111,-0.9103869689025038,3.3598200928296897,-211.5712434243,-831.829462240453,0.0226657418406754,-0.4010716974118993,-0.9157662134420278,5,5
6.8095478,-51.25622262722301,-205.16387501472803,-833.0799518233353,-0.0509118956366427,-0.4112316792533075,-0.9101079523118056,3.3575838041449906,-211.57383781124312,-831.8403731327803,0.0267693011257841,-0.3982207846605354,-0.9168989100122128,5,5
6.8177919,-51.25790606157968,-205.18441168701085,-833.1086281414808,-0.0525928380783087,-0.4146541554579935,-0.9084579928341692,3.354118138940752,-211.5884977151596,-831.8405199286394,0.0207806900324676,-0.3994306102607229,-0.916527877649404,5,5
6.8261703,-51.25989980709856,-205.18184510499376,-833.0808707204296,-0.0481802238253417,-0.4130374826962804,-0.909438675183797,3.3590489105419863,-211.5950397642956,-831.8328519520031,0.0171650127621784,-0.3977726671183342,-0.9173234258594082,5,5
6.8345437,-51.2607791459788,-205.19399570261928,-833.1022097016785,-0.0474425775703066,-0.4088239196825211,-0.9113792868662888,3.3147124797443936,-209.70201354358448,-832.4435057760095,0.0256995092055239,-0.3968067603351524,-0.9175423315460254,5,5
6.84279,-51.37401424364205,-206.5660754744765,-832.5958871659655,-0.0443322680077065,-0.4098020247675402,-0.9110965648655014,3.3187695167533637,-209.68805229513396,-832.4344226140761,0.0225583391607885,-0.3930894821189817,-0.9192234659655604,5,5
6.8514097,-51.36406519097211,-206.5796903523051,-832.6216622104384,-0.0498974384049976,-0.4107455581725763,-0.910383618087517,3.3157293993100225,-209.69912794902024,-832.4475921997673,0.0251878396085004,-0.3943347878907837,-0.918621602072903,5,5
6.8595401,-51.36887088208759,-206.5569668439335,-832.5792076420968,-0.0482127759539279,-0.4146521736227659,-0.9087018780352178,3.321219580929771,-209.69183976472056,-832.4426833351488,0.0198979647229045,-0.3970612302072205,-0.9175764003428896,5,5
6.8677895,-51.36686833628592,-206.57221916570936,-832.6070633456037,-0.0480861385754265,-0.4143132074460615,-0.9088631852004248,4.460299134396525,-209.21821113613575,-832.4822881091306,0.0202988334781872,-0.3972256734192562,-0.9174964423560684,5,5
6.8761642,-51.92610203461047,-206.8166552997059,-832.3213370080722,-0.0452328749134118,-0.4099574046531019,-0.9109823891805814,4.4573229000516825,-209.2184960743659,-832.4833658924151,0.0214101370320516,-0.3968567211498589,-0.9176308347644228,5,5
6.8846537,-51.927876289166136,-206.81912815549308,-832.318335545844,-0.0482389258221033,-0.4155775034639105,-0.9082776803655545,4.458282115536342,-209.21504751166776,-832.4775421772441,0.0237365649394434,-0.3964087436075717,-0.9177672272838804,5,5
6.892852,-51.92044231417327,-206.8279594669048,-832.3399136338,-0.0519098913301798,-0.4087539425845524,-0.9111671512975396,4.458597948040659,-209.22384860926653,-832.4796625666472,0.0192107810764269,-0.3971343541320528,-0.917559398981096,5,5
6.9011685,-51.92524188548417,-206.82139242404705,-832.328590434722,-0.0481499499512622,-0.413464716588282,-0.9092461220463152,5.418292825400744,-208.77795389600732,-832.4512227039139,0.0223174162391306,-0.3935723853042501,-0.9190226931139036,5,5
6.9096099,-52.00534139485063,-206.14375725513625,-832.6081224710111,-0.0469751022549164,-0.4089564846910252,-0.9113440258197224,5.4258436046367,-208.80411732398213,-832.4853475321939,0.0227883669499947,-0.3931545938945381,-0.9191899453493674,5,5
6.9177899,-52.005759535926906,-206.146919938721,-832.6166955551377,-0.0479566825985648,-0.4118685360426924,-0.9099804754016372,5.431541681534913,-208.8045367620508,-832.4765335589494,0.0217747565761453,-0.3928825718631004,-0.9193308135281256,5,5
6.9261662,-52.00607545762173,-206.1422523897984,-832.6064885549688,-0.04769085366068,-0.4071138857794947,-0.9121314962671968,5.434238206662752,-208.7966461007892,-832.4596416375828,0.0213134913213783,-0.390428542350102,-0.9203864886046882,5,5
6.9345392,-52.00322853156376,-206.14634144818572,-832.6072044617897,-0.0462686809711244,-0.408103290995805,-0.9117625310570648,6.112164770534154,-207.85453390114145,-832.7849040743655,0.0219833446657867,-0.3918115109746383,-0.9197828398187674,5,5
6.9427945,-52.44151536829237,-206.02062602071447,-832.552232367468,-0.0426880219183863,-0.4083198921815778,-0.9118402263738532,6.115120920038965,-207.8515794460196,-832.7924473864624,0.0206061232956208,-0.3920136011027432,-0.9197286144473188,5,5
6.9513039,-52.44195157302852,-206.01366165040884,-832.5513032616527,-0.0434271545785716,-0.4084666431238364,-0.9117395920438868,6.1156097229103175,-207.85265076005783,-832.7920352997509,0.0235019714609558,-0.3946874916996897,-0.9185148018585524,5,5
6.9595473,-52.4379188008465,-206.0100482367063,-832.5564848269505,-0.0455451247801827,-0.412582719301533,-0.909780820496074,6.112042005182452,-207.8689367062418,-832.815334814284,0.0244065480540669,-0.3950160759730738,-0.9183499442668458,5,5
6.9677902,-52.43943420373997,-206.01554992293867,-832.5538570839266,-0.0465866923475545,-0.4112824464625841,-0.910316664314054,5.406862050183882,-208.6094827741102,-832.5365331453028,0.0185631363004622,-0.3964335199773896,-0.9178757400699876,5,5
