timestamp_sec,icX_left,icY_left,icZ_left,igX_left,igY_left,igZ_left,icX_right,icY_right,icZ_right,igX_right,igY_right,igZ_right,stimulus_order_from_viewers,reference_fixation_id
6.1008878,-44.95905964718792,-80.69716586030474,-726.3675025511295,-0.0616624196082582,-0.298756718217269,-0.9523351139846216,24.97953346142366,-90.38924371994442,-728.9150057376851,0.0578325432487601,-0.3004762787806103,-0.9520343496069544,5,5
6.1091413,-44.95865756150573,-80.69929620805263,-726.3693587451808,-0.0621696563328452,-0.2960481310422124,-0.953147647501618,24.976966672050537,-90.39401191647762,-728.9137948175612,0.0596053231437007,-0.3021377784699786,-0.9513989532652226,5,5
6.1175113,-44.96986571020898,-80.71381149112786,-726.3684776147846,-0.0601883852312297,-0.2972760514208922,-0.9528926002099396,24.96893092464051,-90.40856548699476,-728.9217144605632,0.0593189036936899,-0.3013449193718006,-0.9516682758363766,5,5
6.125909,-41.71060279613002,-85.74615091585211,-726.2685550174207,-0.0542337834238024,-0.3010327043555287,-0.9520703795644192,23.365093507186263,-86.59167364354248,-729.570064271445,0.0618595928978364,-0.2937632582028986,-0.953874488020584,5,5
6.1341452,-41.70442732785912,-85.75029585684578,-726.2690345072612,-0.054972028553325,-0.3024240250720951,-0.9515869824329908,23.37027410372947,-86.58436714475381,-729.5623330244526,0.0596619548098812,-0.2944488618021019,-0.9538030818422166,5,5
6.142516,-41.71186757778182,-85.73972829495602,-726.2592881166597,-0.0560131670582918,-0.3001606313753969,-0.9522426794092056,23.37852108757008,-86.5732813317057,-729.5536448882294,0.0569770147050199,-0.2918130131052681,-0.9547768248013402,5,5
6.1508908,-41.71140623648751,-85.73385359010457,-726.2512875784453,-0.0564994812421586,-0.3012503117419489,-0.9518697696086088,23.37938303653908,-86.56669929703209,-729.5441938066374,0.0560875949843887,-0.2931149432556384,-0.954430621747391,5,5
6.1591884,-41.70913082489692,-85.71445093122136,-726.2398669755727,-0.0575654618131755,-0.3015735078317996,-0.9517035446924946,24.40984324552482,-85.80308241268354,-729.6597285013358,0.0615667182459994,-0.2913179700765927,-0.9546430639327302,5,5
6.1676661,-40.62364638198566,-86.932207297709,-726.159459180972,-0.0569653525835194,-0.3033790022446774,-0.9511656688516776,24.411014475168678,-85.7993071419645,-729.654110022258,0.0615266161816862,-0.2923115405583375,-0.954341887772743,5,5
6.1759655,-40.624372403556215,-86.93121186993481,-726.1579398975264,-0.0564420904241294,-0.3052499579980582,-0.9505981030754996,24.41027960641765,-85.79333790999712,-729.644678839883,0.0608715876605088,-0.2914105611955541,-0.954659381475603,5,5
6.1841624,-40.62758369202575,-86.93192217356125,-726.1658091097174,-0.0541754845865302,-0.3044081001689505,-0.9509998556368684,24.40904934243148,-85.79765296139682,-729.6525187941844,0.0620917648121491,-0.2904035824289536,-0.9548876227362796,5,5
6.1925162,-40.6300563577023,-86.94511065477396,-726.1830417070789,-0.0552266370808833,-0.3056697701458002,-0.9505345917828292,24.89501273659048,-84.98393408040556,-729.8159706310903,0.0593231702370139,-0.2904972081782757,-0.9550351477896808,5,5
6.2009466,-39.86526549837839,-85.91691428725454,-726.4892782959944,-0.0535371844361291,-0.3009046477269011,-0.9521502837572444,24.892448936668767,-84.98533830305473,-729.8258221829414,0.0597014944166957,-0.2923506567562711,-0.9544458209131572,5,5
6.2091404,-39.86152792335747,-85.89172490057199,-726.462613295936,-0.0531441322894941,-0.3041592650187459,-0.9511376570751748,24.893176758351338,-84.98096069288829,-729.8199406749487,0.0606191834328746,-0.2916195245730207,-0.9546116317580342,5,5
6.2175133,-39.85555749199197,-85.88179325880066,-726.4501206879065,-0.0537620355636313,-0.3016840028027693,-0.9518909632856872,24.89512315972331,-84.96710748602472,-729.8080532139109,0.0595428718429594,-0.2917597903586648,-0.95463651257563,5,5
6.2258863,-39.86248784550631,-85.90100057812349,-726.4737270702763,-0.0545624647037803,-0.3061742181375619,-0.9504105879004616,24.456933891492188,-86.35454711401613,-729.6412817743424,0.0603467007994391,-0.2927930491630592,-0.954269619166628,5,5
6.234191,-39.98853338121444,-85.7540108556889,-726.2521656043372,-0.0519082772044756,-0.2998538976178083,-0.952571871745682,24.45759237699668,-86.35038659656631,-729.6389159875873,0.0589858566145248,-0.2931984318820912,-0.9542302386014256,5,5
6.2426183,-39.986901402764886,-85.74808622117791,-726.253561754719,-0.0540491647846565,-0.3032079033869139,-0.9513903799754294,24.45909282569096,-86.33908650611514,-729.6276054292542,0.059061252185656,-0.2947987398310629,-0.9537323898684996,5,5
6.2510853,-39.98947662666925,-85.75666048297832,-726.2552606990274,-0.0512819156078624,-0.3028336443828978,-0.9516627285763376,24.459546346246498,-86.35423962046457,-729.6440639725284,0.05833699951155,-0.2940694855622396,-0.9540020608725902,5,5
6.2591388,-39.98529151554849,-85.75071224264035,-726.2501162180234,-0.0538082652800591,-0.3039931037684806,-0.9511534384360686,23.347591487758827,-85.79215727192917,-729.7483115040677,0.0576837066605754,-0.2914408036894654,-0.9548480758375836,5,5
6.2675345,-38.86513987149638,-85.75320519579962,-726.3803849208678,-0.0524499959503971,-0.3031807426497303,-0.9514885365631904,23.34530506613495,-85.78643467056129,-729.7379927369689,0.0603108382187358,-0.290576950040119,-0.9549490242409464,5,5
6.2758898,-38.86515048197301,-85.75343978042126,-726.3787077266653,-0.0519241448464561,-0.301824176294825,-0.9519485541697696,23.34252722259244,-85.79419498795559,-729.7547769702161,0.0602813094599392,-0.2917900817422215,-0.9545809090520628,5,5
6.2841546,-38.86405196089176,-85.75656969513008,-726.3798672515503,-0.0520773182062475,-0.3009325734645514,-0.9522224210532156,23.34745340726036,-85.79702457049942,-729.7652572702045,0.0577326977394354,-0.2943409502763978,-0.9539551040809596,5,5
6.2925196,-38.86932681272833,-85.7615979399184,-726.3968639081427,-0.0514556545824003,-0.3029501296337077,-0.9516162748536912,24.961659174427197,-87.26229905435328,-729.3007896735214,0.0606064712767739,-0.2961041596481972,-0.9532309176051796,5,5
6.3008856,-38.86894924842568,-85.76384162128512,-726.3925936137344,-0.050102314318696,-0.3032188230519865,-0.951602912693566,24.96060468159685,-87.27006657731444,-729.3015095916267,0.0609969670684866,-0.295472509793676,-0.953401995993648,5,5
6.3091416,-40.66053114584624,-86.87531011627406,-726.0431049094547,-0.053583099185349,-0.3050138959391576,-0.9508393001794307,24.964031241161827,-87.26957235869892,-729.2906368276176,0.0620795319377495,-0.2922036382150973,-0.9543391250117802,5,5
6.3175163,-40.65875849150958,-86.87358512181372,-726.041374068806,-0.0527746942264282,-0.3017880732723695,-0.951913226339385,24.966819185838148,-87.26281250790618,-729.2901163360765,0.0584644061160072,-0.2936607834658514,-0.954120148341772,5,5
6.3258898,-40.6577310510772,-86.87133833677933,-726.0398915863486,-0.0534407307120949,-0.3057631161506191,-0.9506066510933004,21.28297918962792,-91.59565868975592,-728.3192376222194,0.0557238890267455,-0.3000632114777848,-0.9522903534686116,5,5
6.3341719,-40.658014026131085,-86.87458294942692,-726.0401521814141,-0.0530694126068305,-0.3040111822924499,-0.9511891707156428,21.282254611834723,-91.60445249184193,-728.3305052099862,0.0581846666985693,-0.3015366543763474,-0.9516775665259192,5,5
6.3425186,-41.37766555834175,-87.93470508473128,-725.4908556691631,-0.0544179056002366,-0.3032198889105121,-0.9513655399052356,21.27909844566418,-91.59988712332589,-728.3135414824685,0.0565347046008444,-0.300702062134975,-0.9520410164501678,5,5
6.3509259,-41.37617789845999,-87.94314479730504,-725.4811748952475,-0.0539258464771933,-0.3024435902537032,-0.9516406242884798,21.27864084438505,-91.63684853538156,-728.331457613099,0.0568083263657365,-0.2987502054398022,-0.952639033845034,5,5
6.3592882,-41.37129526840917,-87.95311955351382,-725.4858239038033,-0.0545798061654141,-0.3020962636090761,-0.9517136608625418,20.367035594545683,-92.44638230867233,-728.2390255138536,0.0548401707605302,-0.2981657912360086,-0.952937414842948,5,5
6.3676167,-41.36876510418232,-87.95421260451322,-725.4994755184578,-0.0565483110397144,-0.3035807114176204,-0.9511261957141792,20.36660443737036,-92.44889478508972,-728.2439307148833,0.0561403963557721,-0.3000617681644357,-0.9522663446657396,5,5
6.3758902,-37.48983274493917,-84.74200352546447,-726.0759289277088,-0.0503085307702164,-0.3003014287791481,-0.9525167209056986,20.368431580125463,-92.44264269367136,-728.241367802197,0.0572851942881257,-0.3008161734008588,-0.9519601022815172,5,5
6.3843533,-37.4827336521175,-84.72215276743687,-726.0544241053617,-0.0520037751049196,-0.2999989971417009,-0.952520975668678,20.374039349422347,-92.43990800871444,-728.2359085860558,0.0554323943870138,-0.300059549843104,-0.9523085194412976,5,5
6.3925145,-37.48547333845372,-84.74522843248091,-726.0722580144902,-0.05089358104098,-0.2981664841640062,-0.9531561210683694,20.51271791012134,-89.33418669892717,-729.0430362666176,0.0597586707225106,-0.2979469446508613,-0.9527100920252158,5,5
6.4008907,-37.48378459047876,-84.73173624239678,-726.0600768627074,-0.0519720071006105,-0.2993613424372824,-0.952723305651794,20.51667174135465,-89.34418239137209,-729.047260241449,0.0577012050914997,-0.2951165215792551,-0.9537173635946606,5,5
6.4092654,-37.395555349425166,-82.37769462512449,-726.4042261500372,-0.0515632787831432,-0.2971990865277125,-0.9534222208697598,20.517912455080044,-89.33298334817067,-729.0380840054507,0.0565571552257136,-0.2957040494914857,-0.9536039027327392,5,5
6.417521,-37.393604353948135,-82.3757427626293,-726.3998065696428,-0.0527463291927948,-0.297128502667382,-0.9533795034818636,20.51956045804956,-89.33136648487772,-729.0413252987105,0.05680958042515,-0.2982757913695301,-0.9527876068961012,5,5
6.4258874,-37.39478412460218,-82.38113749796672,-726.4031739234568,-0.051516862115509,-0.2964763577296142,-0.9536497167331164,20.42056958260339,-90.04085801358106,-728.8202694324261,0.0543202146611742,-0.2975303081463938,-0.9531657935603204,5,5
6.43428,-37.39426529300192,-82.37127398019639,-726.3965468878087,-0.0533433809981874,-0.2978760637140176,-0.9531129704132268,20.42040838310861,-90.04426378209779,-728.8288089477076,0.0562019356129827,-0.297229792830941,-0.9531504564794744,5,5
6.442519,-37.39830803673044,-82.36400942076092,-726.3804167810375,-0.05022463348867,-0.2944307897596649,-0.9543521342944796,20.419945552845977,-90.03418186722533,-728.8146148408109,0.0553657809275441,-0.2980849328948032,-0.9529323182070089,5,5
6.4508849,-40.17027076154975,-83.32228860814548,-725.8837739608806,-0.0545474671085681,-0.2973722712345236,-0.9532021328830836,20.419493865345952,-90.03032482109114,-728.8091664928041,0.0555052143846585,-0.2989255975414875,-0.9526608306793016,5,5
6.4592631,-40.17506862721456,-83.3355972644678,-725.9015921674604,-0.0537156261337669,-0.2951828207551591,-0.9539296272996688,19.943825690088595,-92.57615611268692,-728.3200589937039,0.0540554862026936,-0.2990426846858204,-0.9527074457289014,5,5
6.4675722,-40.1764931224449,-83.34378518910634,-725.9154602923427,-0.054596597951767,-0.2969073248328747,-0.9533442462996664,19.94019344039793,-92.56429768239556,-728.311862919894,0.0545443922228522,-0.3018096560631385,-0.9518066194264934,5,5
6.4758883,-40.17800893242355,-83.33444515558584,-725.9055500249558,-0.0524732880120187,-0.2967110745847476,-0.9535245630102936,19.937351052917258,-92.56161413106018,-728.3110630831981,0.0561717880832971,-0.2996729936816533,-0.9523869103895752,5,5
6.484274,-44.45491742543357,-82.08889071072214,-726.0189278576304,-0.0589632876360792,-0.2964376924756479,-0.9532303106756824,19.937785140174963,-92.56719457878955,-728.3118204543391,0.0547368413698982,-0.3013027746161072,-0.9519561524594932,5,5
6.4925204,-44.45602871236344,-82.09292129249971,-726.0208868495635,-0.0590355294904447,-0.2980863893817476,-0.9527115569379516,23.970052946190773,-90.19702774676227,-728.9044143963215,0.0618181936110915,-0.2977411720523789,-0.9526430104732504,5,5
6.5008889,-44.45755884934438,-82.09162767132493,-726.0221358816943,-0.0600730859937885,-0.2965797129693734,-0.9531168334439312,23.97169489784303,-90.18977462209835,-728.901520436119,0.0592053856459936,-0.299086596653515,-0.952387489424723,5,5
6.509264,-44.46032257902623,-82.099186695987,-726.0278456402468,-0.0598348207858309,-0.2966979515544861,-0.9530950213724227,23.96938416754589,-90.18885083533874,-728.8966159997625,0.0614180285217944,-0.2972676334496039,-0.9528167609124896,5,5
6.5175767,-44.01269415383229,-80.98119018855803,-726.247466041676,-0.0584305225836375,-0.2939182763282176,-0.9540429345007762,23.968528196244517,-90.18908624062468,-728.8963491892423,0.0602897128962315,-0.2977322124946172,-0.9527437641684936,5,5
6.5259608,-44.01180643726668,-80.97714118821253,-726.2409205719405,-0.0593393163136541,-0.2952250064162058,-0.9535832638663388,23.27745068598813,-89.68062981532597,-729.0048063565674,0.0610328659726211,-0.2962363116003855,-0.9531626497930809,5,5
6.5342624,-44.00985847639258,-80.9765465907551,-726.2386323443744,-0.0591901880856503,-0.2942384759389296,-0.953897395379357,23.279069852269267,-89.69274375971109,-729.0193411111517,0.0576100507103473,-0.2972434726501882,-0.9530621176103936,5,5
6.5425318,-44.00796757470039,-80.96779660871033,-726.2310493655426,-0.0588549880882411,-0.2932204213927311,-0.9542315624917266,23.279718102469065,-89.68845300163309,-729.0169699710736,0.0595937537698155,-0.2970987013626914,-0.9529852811876084,5,5
6.5509132,-45.61536028822764,-79.68984556412178,-726.3261527288523,-0.059057913549272,-0.2923051506310178,-0.954499796627419,23.28005120477349,-89.69137897177347,-729.0208050592331,0.0606995916163246,-0.2976800470298089,-0.9527340390570402,5,5
6.5592607,-45.61428142767053,-79.69334311958764,-726.32885932684,-0.0617890899761814,-0.2920089645485957,-0.9544175569336372,23.393273598853053,-90.71777687691952,-728.7224724047064,0.0607742563580557,-0.2961893815684626,-0.953193757853154,5,5
6.5675626,-45.61408242154116,-79.69395942357441,-726.3276980846557,-0.0605488561765523,-0.291437023573923,-0.9546718270201986,23.40085144904216,-90.70371758244843,-728.7063266935048,0.0578775876025417,-0.2990647571807308,-0.9524759607810273,5,5
6.5759017,-45.61243076186983,-79.69130123463448,-726.3212082553539,-0.0609839525532174,-0.2899268529766668,-0.9551038568941248,23.40188600421167,-90.70066538710547,-728.7005362366476,0.0578079878706535,-0.2982179195672883,-0.952745668574413,5,5
6.5842881,-45.60837579893195,-79.68998243484232,-726.3162321654493,-0.0615750901348607,-0.2903355946227212,-0.9549417525535022,23.4024434593528,-90.7041015484001,-728.7013376263901,0.058907754374817,-0.2979438831582647,-0.9527640415984906,5,5
6.5925151,-45.184768812012265,-81.00656593714704,-725.84792656098,-0.0598266034174127,-0.291970491215097,-0.954554351403392,20.876850685492023,-92.62046639969437,-728.2812832840643,0.0566874717213743,-0.2983341242912291,-0.9527766164391442,5,5
6.6009243,-45.18248458579261,-81.00541076799307,-725.8473822372997,-0.0611446023717287,-0.2917726826248563,-0.954531319169098,20.88051748362249,-92.62003081643766,-728.284200780895,0.0562052716506927,-0.3005777909957796,-0.952099763154455,5,5
6.6092684,-45.18564928280512,-81.0226875197369,-725.8666867144674,-0.0618282684265821,-0.2909857027224443,-0.9547274930756398,20.87751121202,-92.6296169230071,-728.2903764100598,0.0562401243912243,-0.2991754432914435,-0.9525392918614056,5,5
6.617509,-45.18316836883196,-81.00609363734318,-725.8405098406535,-0.0587227543960287,-0.2925847600694563,-0.954434804631119,20.883072515337105,-92.61909337009664,-728.2786084869052,0.055214122450632,-0.3004270297463628,-0.9522053352506404,5,5
6.6258926,-44.90922588234353,-85.07211453443954,-725.457346638715,-0.0584418291194088,-0.2980490311134008,-0.9527598478428554,23.93774926543868,-91.4638956030294,-728.4565130535801,0.0617332643658219,-0.2983185846392495,-0.952467860943126,5,5
6.6343027,-44.91053839196033,-85.07665369040332,-725.4571567582341,-0.0583975661276923,-0.2979866857030449,-0.952782062915794,23.93510818988008,-91.47824226233828,-728.4755611501622,0.063919764624758,-0.2994335344338861,-0.9519736457206924,5,5
6.6425246,-44.91159887581561,-85.07914955654266,-725.4598698597997,-0.0585381906794001,-0.2971977049039911,-0.9530198342279044,23.938046994362235,-91.47003203096894,-728.4654722221001,0.0595462933026645,-0.298072409537648,-0.9526841436836944,5,5
6.6509639,-44.91619068341855,-85.07950579275622,-725.4615556089196,-0.0571067669607423,-0.2997395608180736,-0.952310355319042,23.93356082870308,-91.47740656063527,-728.4787522881604,0.0601741370222832,-0.2983771080106164,-0.9525493030016056,5,5
6.6592637,-44.20551638685261,-80.65655038238964,-726.2448662779734,-0.0551187377993696,-0.294451696598761,-0.9540755332328332,24.39946605428964,-88.00465137675522,-729.4885753124106,0.0597415499759069,-0.2934433207393254,-0.9541079418598052,5,5
6.6676239,-44.20433000280023,-80.65747987928272,-726.249225711485,-0.0579990163117065,-0.2936382214235857,-0.9541554952029924,24.3961631138442,-88.01122311930047,-729.4953280288036,0.0610634866286593,-0.292871783959415,-0.9541998578710758,5,5
6.6759435,-44.21284313586234,-80.66719405866432,-726.2636291893159,-0.0542702680715151,-0.2957128589385885,-0.9537340525858412,24.394782581373477,-87.97826082698819,-729.4569833606861,0.0621811923095922,-0.2936403962657039,-0.9538914073435598,5,5
6.6842845,-44.210937262913696,-80.65598319885603,-726.2581704427088,-0.0581591160013619,-0.2960474831261317,-0.953400967568537,24.38825132862979,-87.98984445780337,-729.4789954072503,0.0629224400773452,-0.2951118924873545,-0.9533885553368284,5,5
6.6925162,-40.27331357992616,-79.53915119677569,-726.5957141385913,-0.0520091089213183,-0.2915879639379748,-0.9551290550892672,22.023640161417696,-83.64122853134887,-730.5142275561157,0.056288055122811,-0.2905410618943443,-0.9552054994627064,5,5
6.7008862,-40.27718292047281,-79.5342462038646,-726.6046958340065,-0.0525259257408004,-0.2946398323215682,-0.954163715687507,22.01623281013731,-83.63034263948825,-730.496334449977,0.0601184781660697,-0.2883718508582708,-0.9556293445764265,5,5
6.7092654,-40.27559015404727,-79.53163146848553,-726.5952069209371,-0.0548635355871945,-0.2923792495708973,-0.954727378304001,22.015243069779377,-83.64509040919341,-730.5149922625399,0.0604795117664184,-0.2894142302366634,-0.9552913859095636,5,5
6.7176515,-40.2775525895712,-79.53574257198628,-726.6025372549382,-0.0535187683136957,-0.2924459348300233,-0.9547832825513748,22.01880336589773,-83.63008501225494,-730.4949250886355,0.0552949962360051,-0.2884402742553662,-0.9558999275963715,5,5
6.72589,-40.27570166940457,-79.53046704899262,-726.5921498642336,-0.0523854939022716,-0.2926695538607187,-0.954777614039826,22.44560321304561,-81.72863397962207,-730.695601488467,0.0619871794232414,-0.2851927408400642,-0.9564636376565931,5,5
6.7342822,-38.159101309829154,-85.58308602451186,-725.9277401165095,-0.0483826820103215,-0.2999211043359239,-0.9527362947087762,22.445735758249317,-81.73429903625575,-730.7081306842118,0.0626559062953032,-0.2862640072144922,-0.9560999715405368,5,5
6.7425182,-38.15899434302134,-85.58279268290927,-725.9260961679321,-0.049074435148215,-0.3017157040271312,-0.9521340944206842,22.457816252184607,-81.72251676332236,-730.6932992398495,0.0571222266092704,-0.2852313841908384,-0.9567549888554422,5,5
6.7509213,-38.15387698684511,-85.5965119503023,-725.9403927496986,-0.0501337227267492,-0.3013443978874666,-0.9521964942738436,22.45700321749739,-81.7317846492922,-730.7065385648957,0.0554433811721355,-0.2864951167629774,-0.9564761259723996,5,5
6.7592639,-38.15277472354663,-85.59614076563533,-725.9457800172228,-0.0484177791407806,-0.3021765459644853,-0.9520215615898876,21.26017555654568,-83.7629384771087,-730.3609062806701,0.0510424021634862,-0.2893433797578939,-0.9558635267503728,5,5
6.767531,-37.106908932177305,-86.2161264648451,-726.5078875700224,-0.0482217492807492,-0.3031250297899764,-0.951729940272518,21.258145366793716,-83.75124138830972,-730.3505187374454,0.0558868750981478,-0.2875356111913965,-0.9561380284710752,5,5
6.7758955,-37.10112106922704,-86.21690917838394,-726.505502538417,-0.0482233083901758,-0.301648370165604,-0.9521989147779684,21.256429903223975,-83.7629099500503,-730.3609989278847,0.0564308377067127,-0.2883285047319804,-0.9558672679377294,5,5
6.7842961,-37.10341011466848,-86.20873041308475,-726.4982207859169,-0.0469528621522796,-0.3041789562870864,-0.951457088516244,21.255323444303656,-83.75978573913378,-730.3569519710026,0.0578662340938435,-0.2876954468988278,-0.9559721903829004,5,5
6.7925681,-37.10179719619299,-86.22045365823763,-726.5140977711684,-0.0521497577011709,-0.3009555591018679,-0.9522111920248528,23.790033910035987,-87.18779638060516,-729.5312773984808,0.0634231624851869,-0.2927394923868279,-0.9540865223120384,5,5
6.8008868,-39.72288594544875,-86.1047201032558,-726.4066643018757,-0.0516514412990982,-0.3016621305883013,-0.9520147517663016,23.795433332054067,-87.1822722979383,-729.5216469318812,0.0606844469308403,-0.2930951943692222,-0.9541554406585784,5,5
6.8092876,-39.721879219336174,-86.09144065592196,-726.3824777307652,-0.0513917976659426,-0.3007451011177797,-0.9523188894935978,23.79365398586885,-87.17615521089351,-729.523348938122,0.0609807988227918,-0.2922603992886913,-0.9543925823174388,5,5
6.817535,-39.71893029805171,-86.09789443348782,-726.3894485135974,-0.0533669124952734,-0.301128034001924,-0.95208921839755,23.79738226970056,-87.17316507278701,-729.522362750479,0.0568792330946297,-0.2932952446809286,-0.954328377598676,5,5
6.8258918,-39.71665103829135,-86.0953715332794,-726.3868525216401,-0.0499437963587924,-0.3004864450105853,-0.9524775659143748,23.667311557224757,-88.68419351774132,-729.2066246927008,0.0616964664654775,-0.2944808898034494,-0.9536637518361712,5,5
6.8342645,-40.01077950761408,-84.04352244784377,-726.6399249962554,-0.0528805404066396,-0.2968504533898568,-0.9534586812067624,23.669633873428943,-88.6923758197983,-729.2114429383465,0.0587100728858329,-0.2932970553317319,-0.9542169379525156,5,5
6.8425192,-40.01099789519867,-84.02066363299136,-726.614847802417,-0.052601521113548,-0.2968642547703902,-0.9534698181988572,23.67188934347586,-88.68804776237785,-729.2059228335143,0.0588194165478455,-0.2936413950059063,-0.9541042958586632,5,5
6.8509702,-40.0109685671055,-84.02339555251648,-726.6150863394528,-0.0519705380047007,-0.2974242952535472,-0.9533298756319518,23.670436561055872,-88.68678521999647,-729.2110552806563,0.0586718627586956,-0.2945071117029993,-0.9538465147374504,5,5
6.8592739,-40.01425259639007,-84.03932039379306,-726.6230772452368,-0.0518905857214826,-0.2969916318523627,-0.9534691068530496,22.990730444703438,-86.63561694549477,-729.631403004215,0.0567979655667788,-0.292267200601771,-0.95464856075934,5,5
6.8675203,-40.01204501301493,-84.02804455369898,-726.612165147137,-0.0522292517909962,-0.2983709122172156,-0.9530198864661844,22.988077085610275,-86.64312376452575,-729.6440154866635,0.0574938437911161,-0.2935352620216269,-0.9542177465736096,5,5
6.8759273,-39.52987867651152,-83.22909940993016,-726.9273185793285,-0.0492034438433955,-0.2974106062723333,-0.9534809659299304,22.987696133753296,-86.63579574725118,-729.6253961119594,0.0576799059765395,-0.2924655889526775,-0.9545349169753304,5,5
6.8842835,-39.533487958191095,-83.24126122542009,-726.9440035945122,-0.0501657593672171,-0.2974384068586294,-0.9534221471690864,22.987377824506392,-86.63700907804193,-729.630142710904,0.0579720185600689,-0.2921134909997216,-0.9546250329003668,5,5
6.8925274,-39.53382795256131,-83.24394063788955,-726.9459433599106,-0.0512536980280716,-0.2977803317383272,-0.9532575373257004,20.23966371740789,-83.44314973505232,-730.4265674493514,0.0567528504350758,-0.2887460181138647,-0.9557221620276898,5,5
6.9008903,-39.5372145855916,-83.24318828430208,-726.9396339724129,-0.0490651255586223,-0.2985069830077299,-0.953145421512132,20.236030761075465,-83.43762802380695,-730.4169873895692,0.0586891268803075,-0.2879499301831946,-0.955845397589757,5,5
6.9092691,-37.1248557012711,-87.56522352274521,-725.9373364415387,-0.0494545301756134,-0.302875431519622,-0.9517461438991554,20.2403422817106,-83.45135504019554,-730.4332409430958,0.0561339357325431,-0.2879816866236954,-0.9559892935742254,5,5
6.9175266,-37.12820978005042,-87.57832386731187,-725.9460536409069,-0.0470219903493468,-0.3011682517014198,-0.9524109494281844,20.240305337517853,-83.44537707597043,-730.4242344013178,0.0545173528132169,-0.2869643867081286,-0.9563886756980484,5,5
6.9258901,-37.12778143019802,-87.56343603010916,-725.9345354253774,-0.0472856164459334,-0.3049382179308076,-0.9511975366465742,20.204070895264927,-82.48646238287142,-730.7042634648361,0.0535910419414933,-0.2877601369533422,-0.9562019158128784,5,5
6.9342624,-37.124708980249366,-87.56461583721573,-725.9324378749789,-0.0493577558448223,-0.3028958951773561,-0.9517446551584468,20.195877555089933,-82.48188607883486,-730.6928558280548,0.0578883439555157,-0.2863332120178481,-0.9563797526765347,5,5
6.9425176,-37.69067006186509,-84.91469783388374,-725.9249153693015,-0.0472488864603687,-0.3027993987397415,-0.9518823807861484,20.20200123371804,-82.49307423289953,-730.7125482973261,0.053711300274201,-0.2884049059038414,-0.9560008925066186,5,5
6.9510182,-37.68653451269351,-84.9041942729225,-725.9075856199719,-0.0504945876258166,-0.301494364352224,-0.9521299516790482,20.19762081857655,-82.48881388017426,-730.6987009728427,0.0589295420104513,-0.2879132977515217,-0.955841640679188,5,5
6.9592684,-37.68450839028868,-84.90639213581818,-725.9081450035125,-0.0514175377364595,-0.301659853150852,-0.9520281349887332,20.899824129881477,-83.65188897429853,-730.4701220691358,0.0580216714818216,-0.2899625868696881,-0.9552775428399304,5,5
6.9675527,-37.68282759483191,-84.90639170592289,-725.904238367499,-0.0499404715370173,-0.3008916558255405,-0.9523498100788516,20.8983727947436,-83.64126506868939,-730.4550241138345,0.0602442206849372,-0.2896123092401981,-0.955246221772494,5,5
6.9758891,-38.05087294305183,-82.47714922595586,-726.2472002755669,-0.052406799167676,-0.2985833125066277,-0.9529436147504048,20.90060187364103,-83.63508691444447,-730.4505801169744,0.0585017703683827,-0.289211381226781,-0.9554759650732526,5,5
6.9843139,-38.04848808293045,-82.47811312240096,-726.2459795067755,-0.0508475296610886,-0.2994901341881967,-0.9527435060137122,20.900782215690185,-83.6409951791403,-730.4545041830096,0.0581035174232328,-0.2903737922464534,-0.9551476545746538,5,5
6.9925223,-38.047479613818965,-82.47514896114728,-726.2362022249323,-0.0497736415855391,-0.2962139717695628,-0.9538238136741054,22.39181913511809,-82.55420312467021,-730.6999064521328,0.0603188047501598,-0.2860876445528108,-0.9563030384913228,5,5
7.0009114,-38.048413533184046,-82.47638644060002,-726.2424127946265,-0.0502949492395352,-0.2993306061378699,-0.9528229669304408,22.390838301749405,-82.54568129357332,-730.6945070749036,0.060751864325769,-0.2885349093642318,-0.9555400656482792,5,5
7.0092637,-38.046395733359816,-82.48499129118014,-726.2514715367804,-0.0505386129081029,-0.2956580196221969,-0.9539560702875186,22.39580876797745,-82.56424841410842,-730.7181344508277,0.0573752457165493,-0.2878062453419635,-0.9559684337472272,5,5
7.0175118,-38.53345983727058,-82.4162063833788,-726.318351462244,-0.0509988824660327,-0.2971689792657574,-0.953461961354182,22.39474180497365,-82.56320307877425,-730.7143484730017,0.0593095982861267,-0.2861948033584195,-0.9563340975212448,5,5
7.0258905,-38.534585067963306,-82.41963645892915,-726.3199686954896,-0.050789761520249,-0.2969571251957977,-0.9535391265806368,20.084956537194103,-83.01015598152188,-730.7837272877924,0.0565122215879281,-0.2867151025224319,-0.95634764536582,5,5
7.0344569,-38.53237162863432,-82.42682769234129,-726.323558483323,-0.0493739078303091,-0.2944138984850049,-0.954401735960505,20.084347640577,-82.99691046450829,-730.7708405336165,0.0576029513129793,-0.2886347653453328,-0.9557049085539318,5,5
7.042516,-38.5337881652965,-82.43020339011872,-726.3306717016224,-0.0520338568991082,-0.2979812963400208,-0.953152466695504,20.09063884296632,-82.98990994580106,-730.7608763001189,0.0553256367009031,-0.2866277432769843,-0.9564432083022928,5,5
7.0509253,-36.82640778135614,-88.29138246574878,-725.604658639735,-0.0473043495385495,-0.3055706775865247,-0.950993616968088,20.08666091751848,-82.98794417083664,-730.7679357471469,0.055225182963087,-0.2879620153852799,-0.9560481456819744,5,5
