timestamp_sec,icX_left,icY_left,icZ_left,igX_left,igY_left,igZ_left,icX_right,icY_right,icZ_right,igX_right,igY_right,igZ_right,stimulus_order_from_viewers,reference_fixation_id
4.163776,-34.49575798358629,-215.63786114034625,-924.4815413275996,-0.0255392553867081,-0.3051953636022859,-0.9519472340786336,27.01258609374897,-218.92241457630888,-919.4871431897748,0.0383972170960991,-0.3287062672725388,-0.9436513358094872,,
4.172016,-34.502834819984706,-215.6312215538189,-924.4647447895655,-0.0233612225730259,-0.3047011089081052,-0.9521614818454192,27.017375748716525,-218.9310920256932,-919.4917260870228,0.0362008711240192,-0.3251023480389911,-0.9449856931347674,,
4.1804574,-34.32140712617108,-216.1368346163602,-924.432463675872,-0.0251710875208927,-0.3068872870435824,-0.9514129541918408,27.013027087916345,-218.92230853714048,-919.487653681585,0.0379954540581139,-0.3291006396742776,-0.9435301343554954,,
4.1887065,-34.324589557877445,-216.1343279592149,-924.4239454857066,-0.024985706960255,-0.305177416310183,-0.9519676775090304,23.22823248379832,-220.0658372791766,-919.2945516056724,0.0308203273366339,-0.3279848858418984,-0.9441800792656768,,
4.1970314,-34.3262522334217,-216.132447174918,-924.4235157611752,-0.0233383272360588,-0.3052655519248282,-0.9519812315848736,23.230666868158988,-220.07608010276755,-919.3115439176844,0.0289645831292837,-0.3315840515701962,-0.942980948730376,,
4.2054267,-34.32193499981604,-216.13557237021948,-924.4257521769582,-0.0252482967106521,-0.3066305794179697,-0.951493673798734,23.231364376934103,-220.07929286791256,-919.3083068429823,0.0296475451952301,-0.3327247910445201,-0.9425578159923544,,
4.2137661,-34.417771703728015,-217.4906398402166,-923.7633938972584,-0.0240196238803954,-0.3058914569015705,-0.951763349926482,23.22423633738472,-220.0897179692862,-919.3011577419292,0.0291091998891732,-0.3275383076267557,-0.944389385539044,,
4.222083,-34.415509927683594,-217.48506210922704,-923.7553276165092,-0.0267118612029974,-0.3077301374841081,-0.951098648382534,25.658819060703955,-219.87036192174108,-918.9844700348564,0.03833100121017,-0.3306167520465391,-0.9429863719123536,,
4.2304569,-34.420316722994016,-217.48649210176453,-923.7580841829368,-0.0228280937213772,-0.3096291869425009,-0.950583318142273,25.652871147035388,-219.86038082085412,-918.9644230630216,0.0388536047862528,-0.3268880864119983,-0.9442640395339724,,
4.2387146,-34.41944309251847,-217.47928601432145,-923.7492963205324,-0.0227654120148623,-0.3091579533687903,-0.9507381847199649,25.6551437073293,-219.8668470267896,-918.9621299377887,0.0344494972221785,-0.3299214950162182,-0.9433795838724744,,
4.2470109,-34.30433108626894,-219.6990248723413,-922.7608778990096,-0.0230693263613241,-0.3135696786195727,-0.9492849218394086,25.659941356633368,-219.8793154704616,-918.9730204102844,0.0314139975527036,-0.3306918827305642,-0.943215796864044,,
4.2554111,-34.30275260160293,-219.69622829006263,-922.7625865365889,-0.0249632141098431,-0.3121917859741147,-0.9496910690912064,27.857712753583314,-219.71608744811545,-919.0558586941698,0.0367202967466777,-0.332129367621019,-0.9425188077542528,,
4.263806,-34.29850027143805,-219.6871220339897,-922.7576399633735,-0.0294192378427242,-0.311899052867943,-0.9496596702318326,27.85394303492224,-219.7067307587613,-919.0445749055228,0.0389589006559081,-0.3278215018218092,-0.9439360502719326,,
4.2720339,-34.30360144589818,-219.70481393139423,-922.7725519858496,-0.0224060605402515,-0.3116243977096131,-0.949941157758304,27.856113910382557,-219.71284762799576,-919.051183888188,0.0354211240193459,-0.3316689119873985,-0.9427306491221664,,
4.2804561,-33.25225522777957,-217.0394060718509,-923.6804130491604,-0.0231338755067219,-0.3090454991814226,-0.9507658509011276,27.855868633671165,-219.71583465035152,-919.0476473506848,0.0356116055873017,-0.3295958016263512,-0.943450274841116,,
4.2887302,-33.25104297964283,-217.0485479870437,-923.6912603652676,-0.0227153103580114,-0.3098154099832838,-0.9505253423303498,26.641180259665727,-218.15212739171216,-920.106962663712,0.0351876748592904,-0.328408743602107,-0.943880037220664,,
4.2970832,-33.25265783641726,-217.0492628622269,-923.6913189120224,-0.0237077592730767,-0.3060536055937648,-0.9517190408168292,26.64016262536154,-218.15173932390852,-920.106383820233,0.034564051170218,-0.3311961107853765,-0.942928662501752,,
4.305442,-33.2541095404856,-217.0413524248974,-923.6837791937093,-0.0228634189760178,-0.3063218944676533,-0.9516533828251098,26.63998020143636,-218.16722044397144,-920.125298780702,0.0343150591154835,-0.3282480857783301,-0.9439680454871142,,
4.3137061,-32.95442383997852,-218.48088860480613,-923.3418930511953,-0.025851692727817,-0.3101168223804029,-0.9503469084812072,26.639229304048005,-218.15637426526652,-920.1212849204944,0.0361516225044932,-0.3285094540504193,-0.9438085604558732,,
4.3221148,-32.95662090432984,-218.4914084105344,-923.354794158517,-0.0235004440473836,-0.3097329385286111,-0.9505331324683044,26.75894318900796,-220.1038482313864,-919.3519889308504,0.0367812643649105,-0.3305230451033575,-0.9430809378029664,,
4.3304579,-32.954642874192814,-218.4749767832841,-923.339703942686,-0.027225412539477,-0.3115323262440657,-0.9498454540697744,26.759906960785408,-220.09538983160672,-919.3380193924188,0.0361637839857085,-0.3294129687040424,-0.9434931249232422,,
4.3386892,-32.957457433295275,-218.48231766536708,-923.341112485003,-0.0255116957172686,-0.3083369657968826,-0.9509350497824768,26.75868604036422,-220.1003735915908,-919.3498084747685,0.0366909804869667,-0.3312474976579388,-0.9428302430693762,,
4.3470362,-33.52786591659429,-217.72440391992225,-923.61223700326,-0.0221248929481596,-0.3099438919779258,-0.9504973818678344,26.7598513972659,-220.09276750539644,-919.3360565708122,0.0377095880994492,-0.3288218082335393,-0.9436388108780792,,
4.3554339,-33.52412652656125,-217.7328849596813,-923.6229618053476,-0.0260251850863633,-0.3079716733588503,-0.951039503990118,23.54671810604597,-220.84062520333245,-919.1006141616537,0.0324839842833668,-0.3274786857943511,-0.9443000058855672,,
4.3637729,-33.524043624401045,-217.74175975817457,-923.6347474310286,-0.0249752852810841,-0.3067629841435041,-0.9514582001772336,23.55088530157921,-220.8532565797972,-919.118052675594,0.0326989876377019,-0.3302946642077701,-0.9433113012168072,,
4.3720853,-33.52335543571024,-217.7135895657256,-923.61171276246,-0.0247639731818519,-0.3108830603841991,-0.9501255013935804,23.54955175721928,-220.8493157156769,-919.1178822898268,0.0334672273389941,-0.3293803627272174,-0.943604006638339,,
4.3804823,-34.55116507604009,-217.4248617986064,-923.7458800990664,-0.0267029893729124,-0.310162200045379,-0.9503085604273804,23.54535155510298,-220.83057671110788,-919.105312171347,0.0370826247297036,-0.3330266846240841,-0.9421879357492574,,
4.3887218,-34.55403976312488,-217.42905374560857,-923.7437169134888,-0.0253793835400469,-0.3072017055332964,-0.9513059439573376,21.05422620389361,-221.30946186532145,-918.909160981914,0.028974178655765,-0.3297036174427063,-0.943639773227272,,
4.3970119,-34.554613406353866,-217.4350200076813,-923.7487798878276,-0.0248864119809063,-0.3066360138361937,-0.951501456392667,21.053063069519336,-221.30205143780245,-918.9033321627282,0.034737183051789,-0.3281180020806187,-0.9439978309425552,,
4.4054284,-34.5538797523363,-217.42810951819695,-923.7447791498124,-0.025043072620513,-0.3072265660300213,-0.9513068283362232,21.059210033076347,-221.31864416325547,-918.9305921690852,0.0297339781586844,-0.3289295953824898,-0.9438862282205256,,
4.4137066,-34.67025857966859,-218.06532768977775,-923.729696007374,-0.0288536318983047,-0.3082800089278236,-0.9508579830982844,21.062523824256683,-221.32703152841933,-918.9446011290016,0.0278815833144587,-0.3304898290459392,-0.9433976310173058,,
4.4220324,-34.67357816524148,-218.0614396310993,-923.7163107902072,-0.0291042939427621,-0.3076549442900667,-0.9510527721046652,20.669748554513568,-220.62021065010185,-919.2156102057836,0.0316167314438956,-0.3285388263920764,-0.9439611336520806,,
4.4304567,-34.677428965464244,-218.06338640332905,-923.7161978409388,-0.0257518582842633,-0.3109865672103287,-0.950065364493224,20.667372996227357,-220.62012017326185,-919.2141623470789,0.0308858752307598,-0.3289996253675766,-0.94382482973231,,
4.4387083,-34.678905089036746,-218.0782379028886,-923.7220350001272,-0.024939246703071,-0.3075212180642753,-0.9512143472499494,20.667163248066863,-220.62080157204,-919.2198629408252,0.0337476474973612,-0.3327126208610328,-0.9424242188145294,,
4.4471073,-34.63018147458324,-217.1135622921174,-923.9414499183245,-0.0271045313716944,-0.3082218718129328,-0.9509282949388208,20.67150572910606,-220.63037578886505,-919.2136882518962,0.0313626917316457,-0.3287157976165369,-0.9439079965572224,,
4.4554538,-34.63145163814852,-217.1384985801753,-923.9641275286518,-0.0255340490158501,-0.3052310241067253,-0.9519359402100624,20.51057847779295,-219.76125690710387,-919.5231349384816,0.0315217650505072,-0.3267009209219814,-0.9446019725772488,,
4.4637685,-34.634076757439054,-217.12133349167624,-923.948730487937,-0.0250328832991849,-0.3078093848066394,-0.9511186768109892,20.509846615811952,-219.76379451182308,-919.5417057762886,0.0336004927574112,-0.3327221357470552,-0.9424261176720312,,
4.4720144,-34.63616108640465,-217.12174909700752,-923.9447881851584,-0.0237891881434654,-0.3074039887942648,-0.9512816944527264,20.51433906504318,-219.76914054360577,-919.5292132901116,0.0318104349448895,-0.3302779277763224,-0.9433475428771704,,
4.4804844,-33.818140395431826,-218.38036071288815,-923.5899233556186,-0.0199059843446704,-0.3092702995780645,-0.950765814270877,20.5112373908764,-219.76253935180745,-919.527640754168,0.0330868182376677,-0.3302042564232346,-0.943329428937148,,
4.4886934,-33.80960990231263,-218.3954432275821,-923.6103987462868,-0.0231760400360759,-0.3085846853677067,-0.9509144878088456,20.631106117656707,-221.37232654077565,-918.9445612272089,0.0298754003404935,-0.3307785167741586,-0.9432354071466904,,
4.4970401,-33.808946632342504,-218.39030339042608,-923.6056795912572,-0.0254944182187681,-0.3097497105847984,-0.9504762761017868,20.62501386002505,-221.37107264078765,-918.9469956847468,0.0334041751496776,-0.3314824364731663,-0.9428698507176816,5,
4.5054795,-33.80910359899616,-218.37249567501328,-923.5916538262918,-0.0261009937705231,-0.3079300819064259,-0.9510508938964792,20.630657798372766,-221.37422513648045,-918.9525008037642,0.0316882452955556,-0.3296386948704705,-0.9435752147837402,5,
4.5137705,-35.29881679426923,-217.85837515095463,-923.7551735429176,-0.0256566535137118,-0.3107416777709728,-0.9501480652122372,20.623410011994437,-221.36695372883105,-918.9400659451647,0.0334372135777058,-0.3284758434542303,-0.9439203213275952,5,
4.5220138,-35.29632717358191,-217.894295312067,-923.7934637227112,-0.0254443647298014,-0.3102229866790377,-0.9503232517619644,21.445931669506347,-219.57369160742977,-919.4065033115168,0.0321144837269279,-0.3251391716556314,-0.9451207219133664,5,
4.5304833,-35.29975260336707,-217.85893067667743,-923.7617059539108,-0.0284314054219163,-0.3095536887870096,-0.9504568211886792,21.444100392078575,-219.54889504141877,-919.400884282275,0.0346824511234325,-0.3330802416447452,-0.94226040997696,5,
4.5387311,-35.29700025200504,-217.8691896075276,-923.779096538706,-0.0281800787991147,-0.3086247881093248,-0.9507663347654616,21.44840047128517,-219.56009012169707,-919.4203983963076,0.0306016225154104,-0.3308177190585222,-0.9431983765127784,5,
4.5471485,-33.576266229689246,-217.53532961434124,-924.008422121474,-0.0264115973046848,-0.3077180405352057,-0.9511109478168088,21.45249618699937,-219.557670364442,-919.4336908840146,0.0283750133081138,-0.3338627961470605,-0.9421945085642512,5,
4.5554336,-33.57259989901752,-217.5353164219868,-924.0142217627206,-0.0293929104444812,-0.3082222368523796,-0.9508601945214228,27.295549950130685,-221.34941723929865,-918.811483567186,0.0358514906093037,-0.3348713312951307,-0.9415815748503776,5,
4.5637676,-33.57907253744352,-217.53114981467837,-924.0057157386736,-0.028103159725431,-0.3079229947666931,-0.9509961312788596,27.297579712926257,-221.35405816794625,-918.8182842599643,0.0345729099253698,-0.3338760499023685,-0.9419827478255018,5,
4.5721058,-33.583368107109905,-217.51793222604,-923.9946937858324,-0.0272012570800958,-0.3075944434244725,-0.9511286716252704,27.29390478157237,-221.32804273152007,-918.7872214894172,0.0355000059755544,-0.3341411678407548,-0.941854250683062,5,
4.5804808,-32.44828788043549,-217.3192995534659,-924.10888180827,-0.0241240145289499,-0.3081625456922774,-0.9510278005166104,27.288869068303057,-221.34750264459663,-918.8224424708104,0.0366078658806679,-0.3349459490044867,-0.941525929224016,5,
4.5887063,-32.446940079619885,-217.31368844742843,-924.1043208730948,-0.0243851052719758,-0.3068401538556838,-0.9514486253196728,27.594964927725425,-220.9972782820252,-919.1111720488448,0.0353596073773817,-0.331753206304539,-0.9427032981128132,5,
4.5971899,-32.441839607943535,-217.3207007421252,-924.1117115388754,-0.0256829317842003,-0.3076977677130151,-0.9511374615476964,27.595467375531523,-220.987935383232,-919.0966359468456,0.0323592077070268,-0.3317475050372139,-0.942813064492722,5,
4.6054263,-32.44287428702518,-217.31817288887132,-924.1061080051168,-0.026821749920883,-0.3083939661237009,-0.9508805158323916,27.592450645164067,-220.99558899856103,-919.1131139703848,0.0375839006712597,-0.3347817581641397,-0.9415458697327816,5,
4.6137055,-35.75604760599458,-216.80134826635611,-924.2304676581596,-0.0277812013049223,-0.3087083827931542,-0.9507509343920152,27.59586800012888,-221.00498153778557,-919.1116630159238,0.0357454525958345,-0.331604955760826,-0.9427409060466084,5,
4.6221057,-35.75591017423187,-216.80348372486327,-924.2305699786186,-0.0275312679593208,-0.3087038229403587,-0.9507596851920888,23.366338786390035,-221.09996090091903,-919.0095483600184,0.0302444196146439,-0.3331226399229695,-0.9423983137999156,5,
4.6304802,-35.75483484221258,-216.79171245619116,-924.2177363814624,-0.0276653324310014,-0.3088633870935729,-0.950703969432424,23.364807591652102,-221.11669273331225,-919.0099232582808,0.0321079185889475,-0.3312497143903106,-0.942996663981492,5,
4.638708,-35.7562657616696,-216.8202471818631,-924.2403130687628,-0.0268601591479974,-0.3080580585656789,-0.9509883092884416,23.36425286259601,-221.11143242434304,-918.9927781949513,0.034523675670333,-0.3290166390100409,-0.9436928351284364,5,
4.6471431,-35.89900894027689,-216.51710030134728,-924.0838661422042,-0.0281813527013476,-0.3093916769552925,-0.9505170180437138,23.3647460782785,-221.1134834044037,-919.0039851259104,0.0331504470444146,-0.3323413224388513,-0.9425764124251944,5,
4.6554107,-35.899855798542205,-216.53106820543175,-924.0957673672776,-0.02907045583659,-0.3059016050174326,-0.9516192077954352,22.41577146796236,-218.46211890801928,-919.9065383337368,0.0347285011914164,-0.3302773253715537,-0.9432448354220714,5,
4.6637458,-35.90064269029885,-216.5144719400483,-924.0836512555768,-0.0300303226064707,-0.3080557524689364,-0.9508942281321034,22.418634802680828,-218.45895291757023,-919.9035692192064,0.0320544455230411,-0.3298639116231013,-0.943484134647169,5,
4.6720125,-35.90161693393533,-216.5253479759145,-924.095303489686,-0.0276155948373303,-0.3079412187156278,-0.9510045135212104,22.42044142019748,-218.45734853889317,-919.9036386357358,0.0323914661806591,-0.3274548636616513,-0.9443114450132416,5,
4.6804618,-36.07779149313997,-216.25594032202767,-924.1650724126788,-0.0294492349516102,-0.3076819264212977,-0.951033424604227,22.41603031198452,-218.4553712217168,-919.9122454299832,0.0333329794960249,-0.3295438205419698,-0.9435516852936672,5,
4.6886839,-36.074647443202565,-216.2573802806499,-924.1677394525556,-0.0303061191232082,-0.3066288197034842,-0.9513465751611964,20.85693052659159,-219.3357748859908,-919.5183813761504,0.0307894708895563,-0.3312307656050004,-0.943047288527498,5,
4.6970151,-36.07505758602328,-216.2571255022393,-924.165714728981,-0.0308329294419305,-0.3068097912722488,-0.9512712980225504,20.858795190091413,-219.32116099612773,-919.511266953552,0.0320389133939148,-0.3333569379361027,-0.9422561541101244,5,
4.705453,-36.07401275391865,-216.2531416480381,-924.1643424918592,-0.0292808297494509,-0.3108746729905173,-0.9499997740537746,20.860268974955414,-219.3320352432172,-919.5207336520632,0.032023440219726,-0.3343991820360598,-0.9418873002276376,5,
4.713844,-35.66344675784345,-216.76353801149872,-923.9878576154564,-0.0280092314025556,-0.3072616814790485,-0.9512127743312248,20.86069392775341,-219.3359811046037,-919.522488964193,0.0311794421498789,-0.3295149355419316,-0.9436353902021792,5,
4.7220646,-35.66334015172738,-216.7502174031873,-923.9763206830952,-0.0287068029181955,-0.3082505915372433,-0.9508719641903188,21.81703153582105,-220.61221361839924,-918.9573390966248,0.0311963219714987,-0.3282994600468483,-0.9440583954546448,5,
4.7304638,-35.661009809717,-216.74722175189012,-923.970094779256,-0.0293616575775413,-0.3078642426404535,-0.9509771296764812,21.818324251163165,-220.6132254564064,-918.9686460918028,0.0332652642733955,-0.3329357096621924,-0.9423625817192413,5,
4.7387078,-35.664320326959555,-216.75367084789383,-923.9768785641688,-0.0276683105303324,-0.3100656367281191,-0.9503124567808122,21.818033730458964,-220.6084913606099,-918.9693420420112,0.0320558815967774,-0.3343669806116638,-0.9418976285837504,5,
4.7471453,-35.82412022329722,-215.9689511123496,-924.287790039941,-0.0293051395040461,-0.3089970877707043,-0.9506113867127152,21.81165758845791,-220.59920782953284,-918.945742640108,0.0333374184093373,-0.3300492866311686,-0.9433748379769612,5,
4.7554326,-35.82857616289087,-215.9610953810714,-924.274188541594,-0.0279700027461666,-0.3074011434960386,-0.9511688682477506,22.48862119790784,-221.40342087095183,-918.798819536122,0.0324240304763153,-0.3358720499155162,-0.9413493763386792,5,
4.7637049,-35.83089932554245,-215.9686404778625,-924.2850977245683,-0.0264882414996755,-0.307186739555824,-0.9512805475270252,22.487896686832794,-221.40483055392835,-918.791767464126,0.0316457563913285,-0.333366620510644,-0.9422660146857323,5,
4.772017,-35.828797590580855,-215.9662153521488,-924.278098895109,-0.0290105022946198,-0.3062630156563162,-0.9515047850629612,22.491662790273168,-221.42018317057693,-918.8156061066356,0.0320999769137303,-0.3346291112888472,-0.9418030310846182,5,
4.7805244,-36.23749401301755,-216.5801260775606,-924.1227209659558,-0.0287253633405997,-0.3067909280576757,-0.9513433554518896,22.48777325495637,-221.4085987080645,-918.795527714123,0.0313820012916753,-0.3338427815933883,-0.9421062398545712,5,
4.7887059,-36.23697144975823,-216.5804795674337,-924.1222860039076,-0.0289494066299118,-0.3094465867777067,-0.9504760606072108,22.357143692814915,-219.10835746264465,-919.6619157021524,0.0334048611053717,-0.330640791000264,-0.9431652997122246,5,
4.7970595,-36.23717236256687,-216.58047868624436,-924.1209073170028,-0.0298814291029239,-0.3108450897038445,-0.949990752798034,22.35783342722316,-219.1152254918939,-919.6710058755876,0.0316502478532657,-0.3319193000280302,-0.9427766650059436,5,
4.8054273,-36.23772662722816,-216.6141643823711,-924.149836500392,-0.0256939826309415,-0.307914461643607,-0.951067034213303,22.36302064272042,-219.117883255346,-919.6756609017503,0.0316588112863037,-0.3336449979600539,-0.9421670419857476,5,
4.8137575,-36.32401557812615,-215.65244535482427,-924.3122828256844,-0.0291472999001675,-0.3074466898297862,-0.9511187979538818,22.35635367025321,-219.1167726255976,-919.6563366759668,0.0337706952127702,-0.3289069504145038,-0.9437583155203862,5,
4.8220359,-36.32566514758595,-215.6623820285338,-924.318562318679,-0.0286238978545431,-0.3081356666883819,-0.9509117116673446,21.7347859949045,-218.46315217024488,-920.07170367925,0.0312536101570945,-0.3304331813434411,-0.9433117854237806,5,
4.8304823,-36.32992212200976,-215.66427521470612,-924.313125994408,-0.0272023433405406,-0.3050665945385676,-0.9519424380777574,21.73601247896774,-218.4573808511994,-920.0688493928392,0.029405612950442,-0.3302199610970722,-0.9434458581286248,5,
4.838708,-36.32756646908906,-215.6483136938229,-924.3038760487028,-0.0277499644628493,-0.3093169407783927,-0.950554032982769,21.733022750613543,-218.46068098352237,-920.062114826037,0.0309977830576174,-0.3274416305175223,-0.9443628095438424,5,
4.8470514,-36.10657163708128,-215.90390899812127,-924.145528914568,-0.0283582825180939,-0.3063839023330595,-0.9514855291615264,21.73909016721091,-218.48217161682976,-920.0873382939366,0.0293887159035488,-0.3279092494733049,-0.9442519936369708,5,
4.8554267,-36.09903454718679,-215.9023199723228,-924.1524309922726,-0.0291782515246853,-0.3075533152182463,-0.9510833759120324,20.238055879226497,-218.8499994084216,-919.8631692111462,0.0267974651814938,-0.328829537805721,-0.9440090205746566,5,
4.8637035,-36.10310708905629,-215.92283321320423,-924.1724777090664,-0.0273373339914688,-0.3085192248943683,-0.9508251984675296,20.2419535665448,-218.8478326353187,-919.8424637806264,0.025204408481038,-0.3269411567540769,-0.9447085359058776,5,
4.8721401,-36.09690347304485,-215.90803440325067,-924.1540287463224,-0.0303649484911808,-0.3093973723202565,-0.9504479133042736,20.23295564296911,-218.8453523258209,-919.8424271575052,0.0292429086716576,-0.3284301306642544,-0.9440754745062928,5,
4.8805151,-35.079042071537,-215.60302645986297,-924.29797473425,-0.025064735870733,-0.3090747996099222,-0.9507073825640656,20.235548314777795,-218.83342340610145,-919.8279774658328,0.029376674372235,-0.3289382266331122,-0.9438944083223986,5,
4.8887068,-35.07833234519215,-215.5795023424742,-924.2684828440124,-0.0294578025661374,-0.3058316096241015,-0.9516297937867984,21.00571456886722,-220.5319686082708,-919.040842754982,0.0324349150779571,-0.3284022925524855,-0.9439808846211653,5,
4.8970376,-35.08030708009498,-215.6057310493756,-924.2985407052992,-0.0251850506275218,-0.3079908070068739,-0.9510559268645264,21.0052436473556,-220.53141053485788,-919.0440239024048,0.0330412321696495,-0.3316149175151608,-0.942836053329594,5,
4.9054378,-35.08248679996742,-215.5999559299026,-924.2924653732146,-0.0233966833683838,-0.3079589937027883,-0.9511119037237024,21.0093969383112,-220.55058230114392,-919.0488147906632,0.0317887372186315,-0.3239491540724186,-0.9455402803486528,5,
4.9137038,-34.58768453757048,-216.128682139201,-924.1534711265128,-0.0241832872292366,-0.3081057265329179,-0.951044704467887,21.011160234243675,-220.545261403356,-919.0433494570124,0.0298965205508675,-0.3256059795973482,-0.945032774092731,5,
4.9220129,-34.584338679400666,-216.1016780253528,-924.1264579571248,-0.0268000095120422,-0.3089331052652186,-0.9507061038834996,21.51717959121932,-221.66126046530343,-918.727266116874,0.0311304464249567,-0.3249099274781855,-0.9452324763419327,5,
4.9304792,-34.5821767458295,-216.1044380032785,-924.12346380135,-0.0283901383991745,-0.3104082864334785,-0.9501792966356964,21.51093654211531,-221.6414050703629,-918.7165625737016,0.0325661272843307,-0.3300452622467969,-0.9434031864596087,5,
4.9387076,-34.58620045676693,-216.10613200224387,-924.1266789588892,-0.0270973766120831,-0.3096621880326516,-0.9504604470905528,21.511092661468552,-221.6500646722256,-918.7222739406552,0.0337680421084002,-0.3277042938038433,-0.944176686407099,5,
4.9470132,-34.43292735707292,-216.56632308822728,-923.9953119936612,-0.0232633782827225,-0.3086729811657325,-0.9508836973726776,21.512928971718928,-221.65478739089696,-918.72756732547,0.0323326213136395,-0.3273721811357066,-0.9443421290069816,5,
4.9553533,-34.427266151593805,-216.5772757801218,-924.0036504197042,-0.0262092223185874,-0.3092324765644201,-0.9506252427235932,21.04935461485405,-221.24784057752464,-918.8463978052224,0.0280783704902661,-0.3275710131507272,-0.9444092526304564,5,
4.9637254,-34.429110036844264,-216.5728041398375,-924.000726992844,-0.0237322897096656,-0.3106632382054773,-0.9502237267364058,21.046090739326925,-221.23943196419853,-918.8345467926816,0.0301852493026932,-0.3302224064265498,-0.9434203797981006,5,
4.9720878,-34.42971067722509,-216.55267707904216,-923.9904482276072,-0.0260469966837342,-0.3090077247511698,-0.9507027821605778,21.04896121248205,-221.242483566521,-918.8436135838596,0.0299162424161497,-0.3277458229009883,-0.9442921655984716,5,
4.9804762,-34.56005543173563,-216.9941969426972,-924.0080323403532,-0.0260326008417111,-0.3106061143461947,-0.9501821643370152,21.054017455199848,-221.24169727404256,-918.8558321740102,0.0262275991804016,-0.3353704447121056,-0.9417211784041156,5,
4.9887047,-34.55872311380979,-216.9818776953196,-924.0029202877164,-0.0275764013338703,-0.3094899629892397,-0.9505027642770916,21.074356604608244,-220.82698129994773,-918.9821333298872,0.0288033938072138,-0.3238104427900843,-0.945683436275203,5,
4.9970098,-34.562391562136135,-216.98375143308425,-924.0026548709852,-0.0247504562377072,-0.3093070139564037,-0.9506400927971628,21.06680053554777,-220.8125796159048,-918.9599389249028,0.0320052050226872,-0.3261491544265544,-0.9447763734970828,5,
5.0053484,-34.561903102702736,-216.96271748318568,-923.9781206390998,-0.0275564299985493,-0.310935453525128,-0.9500314662719638,21.070109553961014,-220.80139746557236,-918.956138925658,0.0299203084639091,-0.3274113832004133,-0.9444080480873808,5,
5.0137042,-34.434329198290115,-217.2450573000874,-924.0491511993464,-0.0267155829473161,-0.3098691238683745,-0.9504038108619046,21.066879080558195,-220.81131336793743,-918.975318118706,0.0308116482209204,-0.3295743749131886,-0.9436267131310406,5,
5.0220853,-34.435471343892424,-217.23996243404724,-924.0409733030332,-0.0260799919849112,-0.31122841743837,-0.949977213514553,23.66502525586411,-220.12343380054847,-919.2613253543212,0.0363500424253912,-0.3290968211284351,-0.9435962890658436,5,
5.0303757,-34.43204854447604,-217.2338893160381,-924.0346156210732,-0.0279352267157805,-0.3121717590086849,-0.949614877719258,23.66296811392129,-220.1206728127975,-919.2607726998732,0.0385780883330731,-0.3288946827760525,-0.9435783055699224,5,
5.0387078,-34.434708285725925,-217.2351147817611,-924.0403663976626,-0.0255723571117143,-0.3093762898578617,-0.9505957951861216,23.67013214371861,-220.125640505498,-919.2770173521374,0.0322790047075594,-0.3312535587882196,-0.9429894727117736,5,
5.0470158,-31.55039821302825,-218.12007559968905,-923.962708874654,-0.0257217226726737,-0.3086708694324538,-0.9508210595830126,23.667938387494303,-220.1246966485405,-919.2744741773042,0.0360731230424266,-0.329246301610444,-0.9435547693005482,5,
5.0555188,-31.5549844952657,-218.10584625298,-923.9487826501208,-0.0226447026669021,-0.3111535569784557,-0.9500898280798412,27.17493813497704,-222.342317506453,-918.335739466611,0.0384200015798596,-0.3339142737145821,-0.9418201321315374,5,
5.063731,-31.54783624366937,-218.1195830207615,-923.9788776703246,-0.0234340491974511,-0.3094728999359001,-0.9506194662132036,27.17052947568152,-222.3535618770672,-918.3691019828088,0.0325641349572157,-0.3339620789089954,-0.942023835667267,5,
5.0720544,-31.54506914602068,-218.10999272959788,-923.9817966946204,-0.0235682602359131,-0.3107787306928813,-0.9501900429168756,27.163939339104253,-222.34091162591773,-918.3716332838242,0.0356856246423109,-0.337974227665782,-0.9404785790370808,5,
5.0804523,-33.12848703237609,-218.25866811915083,-923.5684367487954,-0.024460039508157,-0.3105535956321127,-0.9502411118801506,27.17111088107469,-222.3431163805796,-918.3785860866476,0.0340866077707019,-0.334903172038595,-0.9416357939931838,5,
5.0887218,-33.134485900634886,-218.25024083538864,-923.5617135682062,-0.0241654537730758,-0.3102439672409183,-0.9503497838346452,22.88041728506548,-221.63089759790896,-918.9777300802072,0.0320286496776394,-0.3353663276590232,-0.9415431970293916,5,
5.0970829,-33.13078881741776,-218.2526483208917,-923.5722909085548,-0.025418228700738,-0.3124045968631468,-0.9496090150733042,22.87895518716755,-221.6292503568223,-918.9824608433632,0.0334744307793283,-0.3359362098132047,-0.941289713860902,5,
5.1053285,-33.14361508026559,-218.23280369507123,-923.553387332612,-0.01927449292492,-0.3133706357082728,-0.9494352735169888,22.88347958872932,-221.6416741050893,-918.9943586306584,0.0323887221678148,-0.3337225677862339,-0.9421147586289574,5,
5.1138057,-34.90252538138739,-216.54784591816443,-924.0972243438708,-0.0232480495988206,-0.3071299054221348,-0.9513835973913156,22.875291273227084,-221.6216007902395,-918.9662436508944,0.0347391935930895,-0.3365281175782361,-0.9410324194775388,5,
5.1221435,-34.8983510953295,-216.52945248444965,-924.082504248585,-0.0255911255517675,-0.3095012777263513,-0.9505546030495824,20.53575867489193,-220.5077192753992,-919.1781171579174,0.0314804028765319,-0.3339514265862302,-0.9420644505105544,5,
