timestamp_sec,icX_left,icY_left,icZ_left,igX_left,igY_left,igZ_left,icX_right,icY_right,icZ_right,igX_right,igY_right,igZ_right,stimulus_order_from_viewers,reference_fixation_id
15.5107976,-61.15086419860492,-172.44016766747873,-921.855377073166,-0.0654980693691608,-0.2990793272762469,-0.9519777092479108,-13.16455868078669,-174.92522990535346,-920.0135937887272,-0.0044461234557136,-0.2882459356243202,-0.957546089012052,6,6
15.5191207,-60.27255820832187,-172.77396656600268,-922.2502181759764,-0.0648278722429875,-0.2987868053593531,-0.9521154299367272,-13.168051794535245,-174.93527220494363,-920.0267993616465,-0.0034492592208852,-0.288564790996807,-0.9574541576534076,6,6
15.5274924,-60.27549527731505,-172.75461674811137,-922.2319166497156,-0.062919473963282,-0.2993405098975611,-0.9520695347139576,-12.257949789521351,-176.4714657086268,-919.7524892463498,-0.0031792884764563,-0.2897561320092509,-0.957095228327788,6,6
15.5357971,-60.27449663266006,-172.75163154578473,-922.232967952577,-0.0611554182460566,-0.3004000451636118,-0.9518507381332694,-12.255389302913382,-176.4833766563154,-919.773507577308,-0.0052252683195691,-0.2897946373300605,-0.9570745868247298,6,6
15.5440471,-60.27398796979912,-172.75899767038547,-922.2421615771448,-0.0618707580511684,-0.2994837622452966,-0.952093212584554,-12.25550585343995,-176.47102670801007,-919.7528283525024,-0.0034904386983162,-0.2890720731762961,-0.9573009732300763,6,6
15.5524183,-59.21840804722435,-170.7253718302142,-922.9230838965316,-0.0624298172357156,-0.2973947731554313,-0.952711323969514,-12.258220562110331,-176.46852038382093,-919.749815716592,-0.0022595485981117,-0.2898675584128832,-0.957064100789433,6,6
15.5607943,-59.218911190560505,-170.72077088387775,-922.9201917554864,-0.0608728029227636,-0.2993785163431237,-0.9521906352283224,-8.421028297355171,-175.8436989939865,-920.0597089541354,0.0006191419176302,-0.2890914006558792,-0.957301299868598,6,6
15.5690729,-59.21692742284364,-170.72136868237124,-922.9148784619274,-0.0626331275478401,-0.2972687288281779,-0.952737316469999,-8.422234383895596,-175.84360938242435,-920.0601417930624,0.0013370589523664,-0.2895538645315766,-0.9571607868107568,6,6
15.5774314,-59.21996769751775,-170.7327407745772,-922.92188756291,-0.0632387465825621,-0.2956467386683324,-0.9532019024558462,-8.421139364364013,-175.83321654920135,-920.0484787635536,-0.0002233962790605,-0.2893486115419013,-0.9572237622901326,6,6
15.5858163,-59.56499364495157,-168.83356105996265,-923.0673126151122,-0.0618171929393763,-0.2951030760591743,-0.9534635856484028,-8.425666232264057,-175.83572613800337,-920.0518627132304,0.0010860380779387,-0.2891806893811637,-0.9572739155593492,6,6
15.5940431,-59.56617893207663,-168.83734641575273,-923.0763900676158,-0.0614386541677932,-0.2947527011803879,-0.9535964224560174,-7.076340056421131,-172.83225968335677,-920.806984502638,0.0034599737977458,-0.2866498885008198,-0.9580291592659308,6,6
15.6024248,-59.55886513967493,-168.8243530510408,-923.055005155482,-0.0634633200475259,-0.2954276628649778,-0.9532548992912032,-7.075286278273733,-172.84505786919266,-920.8240391171892,0.0033541858872618,-0.2844136439223557,-0.95869579564523,6,6
15.6108015,-59.56285636960262,-168.83983885398402,-923.0742200716418,-0.0628082033290717,-0.292590271269823,-0.954172973182968,-7.076137306812296,-172.83275819471834,-920.8066446961084,0.003319307294789,-0.2854318587071622,-0.9583932576109124,6,6
15.6190511,-59.3904782827385,-168.7710509194777,-922.7950963212636,-0.0626975681200059,-0.2963033539837725,-0.9530337545805,-7.076238680761392,-172.82890734160532,-920.7994020156486,0.0032153145195743,-0.2847155981415044,-0.9586066398306788,6,6
15.6274252,-59.39244264377709,-168.77447037346178,-922.797725976458,-0.0615793023524602,-0.2959357279315673,-0.9532208739087692,-7.001847010722649,-173.36278605384732,-920.6424324645126,0.0039479425040935,-0.2857454169793993,-0.9582974331726312,6,6
15.6358006,-59.39533150495258,-168.77590029679388,-922.7993252276304,-0.0627023102411791,-0.2955416733381346,-0.9532699195982816,-7.000327390352691,-173.35434364761107,-920.635844854508,0.004558049388513,-0.2859636769930406,-0.9582296173811324,6,6
15.6440743,-59.39237103057481,-168.7788892015041,-922.7948531084868,-0.0659459374701162,-0.2940097775851265,-0.9535247159961464,-7.003644563019705,-173.3747368239303,-920.6584349612256,0.0039496161358351,-0.2863635412858456,-0.9581128966643798,6,6
15.652452,-60.66570939154403,-169.7447978605809,-922.3461036537316,-0.064825503939253,-0.2953338201421731,-0.9531923146559944,-7.005944934244521,-173.37398844153842,-920.6615305221868,0.003698090591261,-0.2851001340642539,-0.9584906038571912,6,6
15.660799,-60.66909693720282,-169.75192733051162,-922.3532014381384,-0.0637276893659875,-0.2943201844358592,-0.953579787244735,-8.456641307818895,-176.238395768647,-919.746896251483,0.0022242033828849,-0.2888340092953343,-0.957376607189508,6,6
15.6690475,-60.66684752667628,-169.74881470845463,-922.3423933392728,-0.0654925600807601,-0.2948923600383966,-0.9532833894309984,-8.456429360073368,-176.24032829940978,-919.7530337290732,0.0016380698045812,-0.289396890706606,-0.9572077916401768,6,6
15.6774238,-60.66875441344592,-169.74799750152397,-922.3426936608204,-0.0648861756200999,-0.2944084250395907,-0.9534744167931852,-8.456984137289702,-176.2436982797514,-919.7518503506302,0.0026455323132087,-0.2893927067157857,-0.9572068023465414,6,6
15.6858783,-60.46601094793945,-171.09484204122745,-922.1157522781826,-0.0634891121015147,-0.2949101375325839,-0.9534134168476306,-8.454741207661133,-176.24441967681724,-919.7457652333978,0.0024231810093261,-0.2882202152900185,-0.9575610871855492,6,6
15.6940447,-60.45998340547826,-171.07994383863542,-922.0975556009284,-0.0648083261629352,-0.2953142289420979,-0.9531995525829275,-8.961627977987064,-177.30785936179575,-919.2372144561108,0.0006722733735742,-0.290143604984667,-0.956982882049106,6,6
15.7024441,-60.45989368281232,-171.0856278104101,-922.1085659609216,-0.0664036866517741,-0.2959550370927384,-0.9528909520078824,-8.96522696645619,-177.31444212587132,-919.2475769064732,0.0022526626059672,-0.2899783269378508,-0.9570305613811444,6,6
15.710797,-60.46199500529529,-171.08904579472616,-922.115081322119,-0.0646219932994381,-0.2968008796270919,-0.9527503533636668,-8.96186175020308,-177.31471086983822,-919.2454636186476,0.0022354657244211,-0.2901356427527713,-0.9569829212151232,6,6
15.7190443,-61.260678336254784,-171.28306741374067,-921.939451330489,-0.0657961001320582,-0.2968805857506599,-0.9526451548251096,-8.963473199165719,-177.3134684307077,-919.2455685877268,0.002336635604058,-0.2897727001712921,-0.957092640432206,6,6
15.7274231,-61.263644798256266,-171.29054705955778,-921.9421841459612,-0.0653664916674391,-0.2969089877094663,-0.9526658778314832,-7.870803630107595,-178.41461040302522,-918.9289206706516,0.0028650757367686,-0.2918405049027432,-0.9564627076050244,6,6
15.7359227,-61.26356595342146,-171.29164193934366,-921.9453032952288,-0.0671572121791139,-0.29610651744291,-0.9527910784532784,-7.869849638719543,-178.4036703238279,-918.9210978514024,0.0008379304153725,-0.2925179359334538,-0.9562596692477678,6,6
15.7441195,-61.26450258213226,-171.29283555905775,-921.9459794912028,-0.0658295976855256,-0.2947056393076709,-0.9533179166620224,-7.868714742502963,-178.4059726144588,-918.9143162156752,0.0027137352787911,-0.292168161016039,-0.9563631116523378,6,6
15.7524224,-60.45955663154262,-172.15701817577653,-921.6707509803408,-0.0668780884982587,-0.2954659994644715,-0.9530095300883826,-7.870235144603047,-178.41301267415048,-918.9256451660808,0.001439265586375,-0.2908472543433958,-0.9567684166795428,6,6
15.7607962,-60.46076374162997,-172.15017943603098,-921.6638522834946,-0.0660199135072901,-0.2967000595831548,-0.9526859113390111,-8.696355544661639,-177.4852630526288,-919.2883201163572,0.0006225652410468,-0.2906771451088796,-0.9568209914732596,6,6
15.7691034,-60.45997772251345,-172.16051923080852,-921.6763803180442,-0.0649938071393294,-0.2955282428894408,-0.9531205918918212,-8.694481650372445,-177.4796840963794,-919.2825890964376,0.0008726546105641,-0.2908101377688155,-0.9567803834970768,6,6
15.7774213,-60.46263654495064,-172.1567649967739,-921.6752539879914,-0.065083864794223,-0.2967536809343488,-0.9527336161778708,-8.69834555879633,-177.49244292229625,-919.2934196755126,0.002943146630167,-0.2909725378917588,-0.9567268785190172,6,6
15.7857958,-61.26169725298274,-169.85680185074165,-922.049970333107,-0.0679075474366054,-0.2924898593569522,-0.9538544161319876,-8.696508241365969,-177.4942991880352,-919.2972600739326,0.0024084307554048,-0.2902266753951883,-0.9569548977618288,6,6
15.7940451,-61.26552190302318,-169.85843953144283,-922.063106205855,-0.0662368192738131,-0.2957353395488925,-0.9529707722246202,-6.767335523204451,-178.13767976405632,-918.8857484151928,0.0036189279616272,-0.2907785799564863,-0.9567835287038012,6,6
15.8024238,-61.26206183558635,-169.8540250080192,-922.052935049394,-0.0672571917976365,-0.2943441904148646,-0.9533299364441012,-6.7670824363182085,-178.13419467687478,-918.881914426757,0.0027770192363096,-0.2909025224906768,-0.9567486663553404,6,6
15.8107984,-61.25936276272852,-169.84715911634788,-922.0494326197916,-0.0680952298935044,-0.2967368141112002,-0.9525283737594832,-6.768342051717141,-178.14664459843104,-918.8961972504576,0.003256531553216,-0.2914201101087634,-0.9565896269699138,6,6
15.819085,-61.60639693467654,-169.73236059194323,-921.9255290106878,-0.0656929630463031,-0.2956165485467592,-0.9530452721835928,-6.768336963941149,-178.13771462526722,-918.8826444149136,0.0033820599444158,-0.2902831794112603,-0.956934813569567,6,6
15.8274228,-61.60462862416641,-169.73216795789784,-921.9231335958737,-0.0680660860201675,-0.2936554441620448,-0.9534849175775604,-8.26860687789259,-176.94043916997018,-919.274834548094,0.0019750904661183,-0.2884835999165978,-0.9574827996349652,6,6
15.8357961,-61.60757398436781,-169.7302820869091,-921.9292254008018,-0.0663960889456218,-0.2940558413862975,-0.9534792716778492,-8.267869932193303,-176.92230296196084,-919.2543712948536,0.0011951147900868,-0.2906775981642083,-0.9568203099987612,6,6
15.8440493,-61.60976853899494,-169.729832227642,-921.9314483581364,-0.0653991129179739,-0.2960588528534882,-0.9529281776065908,-8.271618608641266,-176.93957734178497,-919.277295023014,0.0024706819821784,-0.2905167166099026,-0.9568667269273944,6,6
15.8524224,-62.03739662100571,-168.91623512743743,-922.0467097784518,-0.0678658052473558,-0.2926268285428656,-0.9538153761053928,-8.274151193718989,-176.93286527498466,-919.2644891238645,0.0033814637930622,-0.2900756925384191,-0.9569977316070152,6,6
15.8607974,-62.03872012458076,-168.92289644324697,-922.0491574755976,-0.0675385104375601,-0.2913440816630884,-0.9542311961405198,-8.243090219333485,-177.06156434724446,-918.972985445052,0.0020766609337405,-0.290670115932658,-0.9568210758459814,6,6
15.8690817,-62.03893695861088,-168.91782908909082,-922.046498133689,-0.0668168326084052,-0.2928803528289131,-0.9538116217613368,-8.244753472964916,-177.05414147874762,-918.972200725143,0.0015508012093695,-0.2901871295789066,-0.9569686645038924,6,6
15.87742,-62.04241333228558,-168.9191587879706,-922.0456448371932,-0.0658037564835759,-0.290689849572224,-0.9545518723402766,-8.243443553395657,-177.0512837651361,-918.9658030918432,0.0010021781334197,-0.2895201776976766,-0.9571713860876194,6,6
15.8857934,-62.11631761255689,-169.69877969100526,-921.816973626439,-0.0655561171334532,-0.2925147037265672,-0.954011291133466,-8.244915060865463,-177.05048716316685,-918.966049671029,0.0018265294154204,-0.2902188579166703,-0.9569585562080722,6,6
15.8940497,-62.11610681041823,-169.69262333212646,-921.8054109022252,-0.0664019638612547,-0.2935558836699721,-0.9536329075478208,-9.190891760096044,-175.17606486120408,-919.4362929165776,-0.0007856090082551,-0.2883033997168848,-0.9575387890473016,6,6
15.9024221,-62.11651103791305,-169.6863544660353,-921.800449546532,-0.0674944553308493,-0.293309495307499,-0.95363202466258,-9.187035080544533,-175.15704135443738,-919.4243178789644,-0.0012028666682787,-0.290002264391389,-0.9570252033043044,6,6
15.9107986,-62.1182880531651,-169.68956005560372,-921.807239835692,-0.06712494989102,-0.2952232435836687,-0.9530674045155808,-9.190609681622782,-175.17280302912383,-919.433420177171,0.0009863391526569,-0.2875289377212154,-0.9577714430426424,6,6
15.9192845,-61.61702114053912,-169.03213177490125,-922.037429719727,-0.068359398328019,-0.2921411844638779,-0.953928991592285,-9.193221722907245,-175.15984178257278,-919.4277127474348,-0.0006661900400848,-0.289567790717157,-0.9571572758799962,6,6
15.9274234,-61.61920735497827,-169.03568043804765,-922.043300331388,-0.0666505660245448,-0.2924109935683854,-0.9539672493796404,-7.587628816368781,-176.15256303528383,-919.2795759663936,0.0018155603859346,-0.2898396743211296,-0.9570734908719946,6,6
15.9358209,-61.62264597493197,-169.04487151967598,-922.0529360373364,-0.06669445583732,-0.2926309886603342,-0.9538967208436344,-7.582578003703588,-176.13742093632965,-919.267621502644,-0.0005427519022193,-0.2905251633269352,-0.9568671981493724,6,6
15.9440519,-61.61644691742422,-169.04041513528318,-922.0433354146415,-0.0664258274929663,-0.2924859871792072,-0.953959934559979,-7.584705543954382,-176.1412881707758,-919.270751316306,0.0017757907734859,-0.2890695235621031,-0.95730645935077,6,6
15.9524454,-61.49218890765166,-169.8873524647931,-921.8548065188396,-0.0670668927501059,-0.2955733639316835,-0.952962968027066,-7.582771903062412,-176.14074637793095,-919.2659068670812,0.0018756746894723,-0.2891357959782011,-0.957286254643046,6,6
15.9607957,-61.49375260855204,-169.88047026642258,-921.8447579497358,-0.0673594984103163,-0.2926013671510222,-0.9538590765491848,-8.009257857286002,-173.04908738781984,-920.272571685046,0.0028176917988953,-0.2880551417235806,-0.9576096782820932,6,6
15.9690905,-61.49343104198419,-169.88403111154673,-921.852954669527,-0.0662489865115933,-0.2934620269454566,-0.9536724335573776,-8.001314351212422,-173.04036066397555,-920.2550451839288,0.0016068308984665,-0.2863396597240343,-0.958126827389562,6,6
15.977421,-61.491232179056645,-169.88295433591884,-921.851745357232,-0.0669312557866902,-0.2945869275465754,-0.953277897109487,-8.000855620271757,-173.0395276398595,-920.257643542576,0.0006186455452223,-0.2864204945618017,-0.9581038135675394,6,6
15.9857949,-60.91868350172557,-167.96867545366226,-922.7423111406566,-0.066179468524778,-0.2922930755009462,-0.9540361816828418,-7.999111649363307,-173.04112326829943,-920.2583357207272,0.0015898023063977,-0.2885846885289343,-0.9574530537187108,6,6
15.9940478,-60.92086962833413,-167.96847436565426,-922.738721634704,-0.0643317086777793,-0.2923553577486423,-0.9541434777088093,-7.751795374273168,-169.60031681140532,-921.3266942433672,0.0004077410162812,-0.2831930375682764,-0.9590628432069068,6,6
16.0024432,-60.91717009376292,-167.96494539202573,-922.7392530144532,-0.0659216827054787,-0.2923961872250372,-0.954022432359711,-7.748874758563179,-169.58894366664114,-921.3091457664692,0.0007564309949933,-0.2825927013971445,-0.9592396952426508,6,6
16.0107964,-60.91782609073295,-167.96261459380665,-922.7462260281352,-0.0624567595879546,-0.2951669144696676,-0.953402142741576,-7.747909206114308,-169.5935140125786,-921.3157493434638,0.002083094112685,-0.283843849994802,-0.958868254526682,6,6
16.0190517,-61.52599943401572,-169.17972189637132,-922.496334674266,-0.0661244690338593,-0.2955821235504406,-0.9530261081588488,-7.742883115036221,-169.58397107564753,-921.3056186215938,0.0006669855231918,-0.2820497342616717,-0.9593995531233228,6,6
16.0274219,-61.52449624445298,-169.17759539929136,-922.4917181103395,-0.0659513727056915,-0.2954369342340647,-0.95308312036706,-10.58671237001263,-172.30134395756278,-920.4877706494776,-0.0034600225154224,-0.2856116990911109,-0.95833918086786,6,6
16.0357975,-61.529542946573066,-169.18204502947162,-922.500150675977,-0.0645658713428079,-0.2939397195179757,-0.95364075497403,-10.58900810238578,-172.3083060376076,-920.501008825067,-0.003729260432171,-0.2859403810573262,-0.9582401531439912,6,6
16.0440485,-61.52753295696476,-169.18746480709018,-922.504247183838,-0.0657755688984598,-0.2929740855345927,-0.9538552090025262,-10.584226390395386,-172.30110101143632,-920.4907240918028,-0.0043334348506784,-0.2861589412160312,-0.9581723653417032,6,6
16.0524445,-61.10607446898513,-170.05089279149868,-922.4437798117318,-0.065115143488174,-0.2939092733833939,-0.953612792021877,-10.5856433823268,-172.29843428280367,-920.4887166436548,-0.0039116362981275,-0.2853518968221035,-0.9584148340262156,6,6
16.0608698,-61.10864557775609,-170.04775644480972,-922.444395354548,-0.0654143964518148,-0.2953309481809843,-0.9531529718693456,-10.630882957154448,-171.9507620438803,-920.6291370562216,-0.0042697371660903,-0.2849259490757175,-0.958540021536834,6,6
16.0690463,-61.10921853520408,-170.0476655606681,-922.4368783983848,-0.0653838137492996,-0.2927482861866097,-0.953951465135622,-10.630146357826032,-171.9404436136054,-920.6205709160876,-0.0038229634432953,-0.2850464672937978,-0.9585060753244274,6,6
16.0774238,-61.11267182005167,-170.05409097713556,-922.4489675030212,-0.0669448332242134,-0.2936386239285186,-0.9535694771970988,-10.635208536643669,-171.95359298101312,-920.639693603322,-0.0049564681282413,-0.2863082627670815,-0.9581247372315306,6,6
16.0857958,-60.408732247527865,-171.36027792094202,-922.2817781290324,-0.0658474313575266,-0.2954819262182129,-0.9530763595127048,-10.641298765320691,-171.9562942222868,-920.6505419590012,-0.0024228666114421,-0.2874828075083263,-0.957782733768214,6,6
16.0940467,-60.40534185034591,-171.36729867482907,-922.2874663039386,-0.0667925355482109,-0.2942819171565211,-0.9533818282460198,-11.216874664036254,-173.6688547811846,-920.2050330985984,-0.0062876217421623,-0.2876965729504346,-0.9577009698885148,6,6
16.1024699,-60.406205491400186,-171.3554273051193,-922.2777633893252,-0.0655712949170579,-0.2962309451574773,-0.9528628612838304,-11.214653512164457,-173.65446245232468,-920.1875593678614,-0.0039374409557454,-0.28767233805954,-0.9577207956779872,6,6
16.1108014,-60.40170970313328,-171.35391954601982,-922.2707207032591,-0.0653747648308365,-0.2940753121594145,-0.9535438379548452,-11.211945058514214,-173.6542908952251,-920.1816232953018,-0.0048461792824268,-0.2862727862024512,-0.9581359018564368,6,6
16.1190486,-60.27349193055649,-169.19540419966347,-922.5856109036198,-0.0657593708173911,-0.2942939345740495,-0.953449938498412,-11.214132677139249,-173.65829213885814,-920.1849765757564,-0.0037734260172743,-0.2883984680431685,-0.9575030469332436,6,6
16.12742,-60.27796400448316,-169.2025606687061,-922.5873852333108,-0.0645734055448094,-0.2920740261647154,-0.954213308718904,-10.392984289986783,-174.75633448783844,-919.5626188417568,-0.0011376349310504,-0.288788157977041,-0.9573923467413924,6,6
16.1358329,-60.27695975869408,-169.20774554343024,-922.6020701752848,-0.0648531616649743,-0.2929691864966688,-0.9539198725184084,-10.39420205329785,-174.75710984859955,-919.5678636318116,-0.0025201337486588,-0.2891401326714705,-0.9572834651265072,6,6
16.144048,-60.277470614019336,-169.19826092483666,-922.5890390307076,-0.064688349218641,-0.2930367914500828,-0.9539102978435696,-10.395763779252604,-174.75009440118245,-919.5620145423158,-0.0001648647254833,-0.2897493973248033,-0.9571025334673058,6,6
16.1524727,-59.78064847913892,-171.28563981055487,-922.5910864537792,-0.0633410164446543,-0.2941357355798668,-0.9536624584676952,-10.389294565612914,-174.7530155752562,-919.5615774359322,-0.0027654427647266,-0.2891594397017055,-0.9572769561405468,6,6
16.1607944,-59.7786063151778,-171.2715712813389,-922.5740331430128,-0.0643360940278005,-0.294656996941278,-0.9534349066185868,-12.437113277439234,-180.8155118515016,-918.0631703310582,-0.002607995847915,-0.296077683559535,-0.9551603025962064,6,6
16.1690455,-59.77645956624178,-171.27960903602607,-922.5858538702786,-0.0646319132321899,-0.2956075213902189,-0.9531206162335792,-12.435182827902448,-180.8103998837104,-918.0565325141552,-0.0045609688439993,-0.2970586422021428,-0.9548483443229208,6,6
16.177423,-59.775397887578336,-171.28134918833956,-922.5917824922614,-0.0640885878373113,-0.2965663512955455,-0.9528594084062276,-12.4352398483339,-180.81324167957652,-918.0598358361289,-0.0028573411556221,-0.2955607907007591,-0.9553196609522188,6,6
16.1857935,-60.17057481551528,-168.93118277316793,-922.9526941396376,-0.0650986065141307,-0.2932689436595198,-0.953811038998159,-12.432059737173525,-180.80334432485336,-918.04890910517,-0.0028055340569974,-0.2949797391864745,-0.9554993890359816,6,6
16.1940493,-60.17152638708548,-168.9299010547818,-922.951983719484,-0.0641107120975984,-0.2918767293496606,-0.9543048734332668,-7.726386758029918,-179.69872136603948,-918.0222911563512,-0.0002683206523163,-0.2924581581994696,-0.9562782825655936,6,6
16.2024213,-60.16941121736499,-168.92524212855315,-922.9475589763362,-0.0618668962122005,-0.2930555007153131,-0.954091694049144,-7.7247770028820035,-179.68518875916808,-918.013893816898,0.0003584835891571,-0.2949066335150116,-0.955526006447945,6,6
16.2107988,-60.16777029149951,-168.90833308418917,-922.9403825974008,-0.0628815676820233,-0.295670008552717,-0.9532183141800656,-7.726883223518907,-179.6902137102372,-918.0134803788338,0.0019258174531891,-0.2936696760568395,-0.9559050227882516,6,6
16.2190472,-61.3357656769992,-171.65617069370566,-922.125450370677,-0.0639731174338084,-0.2954862922740749,-0.9532026496626622,-7.722654930364399,-179.68685984981792,-918.012598806894,0.0012395854286899,-0.2948085781316819,-0.9555555272656532,6,6
16.2274441,-61.33349203107247,-171.6456843235539,-922.1218236323092,-0.0665423592628044,-0.2966145542644008,-0.9526761887557966,-12.52857118186531,-182.0813899129294,-917.7506876526128,-0.0043853764925579,-0.2971096341330998,-0.9548333015654166,6,6
16.2358199,-61.33516851654407,-171.64877832770625,-922.128711650659,-0.0662115628540925,-0.2975817383763822,-0.9523975734583268,-12.531093684709909,-182.0899301693184,-917.7724265623488,-0.0059385197808591,-0.2992038138247876,-0.954170745608727,6,6
16.2440491,-61.34035251338428,-171.64757429652803,-922.1295571681476,-0.0645666367111116,-0.2971556027646355,-0.952643531006956,-12.533935648166947,-182.0840718637238,-917.763281004039,-0.0040734125294291,-0.2981081296652882,-0.9545234152904938,6,6
16.2524233,-59.14483128183585,-166.4470932796489,-923.7794270422992,-0.0639365919297755,-0.2904580675702926,-0.9547492986097116,-12.53877667288463,-182.0920453079632,-917.7804942545716,-0.003533220965174,-0.2985870374163941,-0.9543758680082558,6,6
16.2607948,-59.147662920131566,-166.43649196521213,-923.7693297780704,-0.0638974760321611,-0.2901283735338087,-0.9548521557955169,-10.679303895798832,-179.3058522280982,-918.5255294617948,-0.0025620803494688,-0.2944095501598705,-0.9556759139577315,6,6
16.2690479,-59.15281888557973,-166.43073597534297,-923.7747000714396,-0.0628897352920449,-0.2930804822026724,-0.9540171445769436,-10.684906336553052,-179.309212059155,-918.5294271022055,-0.0031479524744239,-0.2942864363344014,-0.9557120820544318,6,6
16.2774227,-59.15235211879663,-166.43268053984346,-923.7831124612288,-0.0622738939487618,-0.2928848273824708,-0.9541176237873392,-10.684074554745871,-179.30374293647776,-918.528936304203,-0.0031062721202784,-0.2951177552249832,-0.955455839704003,6,6
16.2858709,-59.964684178195455,-170.8717514649525,-923.0664699316078,-0.0627506695573251,-0.2939821573549806,-0.9537488372873744,-10.681622537951778,-179.30275807022025,-918.5296614190564,-0.0043579255927694,-0.294256974534592,-0.9557164021938078,6,6
16.29407,-59.96608003238956,-170.87670199232636,-923.0751901419372,-0.0625471134819428,-0.2957188460898159,-0.9532251689199068,-7.589588170359342,-176.93086795307894,-919.651544362972,0.0009114254970372,-0.2905902427334963,-0.9568471560973836,6,6
16.3024637,-59.96397754818631,-170.86352820032263,-923.077143211858,-0.0603149156679833,-0.297484009440937,-0.9528196970439418,-7.589557029827734,-176.93689656747625,-919.6502769076806,-0.0004953880735655,-0.2900071248745303,-0.9570243581605772,6,6
16.3107955,-59.96628032677097,-170.86749459853743,-923.0656643120764,-0.0631385191986869,-0.294098579166121,-0.9536873455833764,-7.591229349553171,-176.9323584727536,-919.6494491136264,0.000296189341434,-0.2904237291714325,-0.9568980979216292,6,6
16.3190445,-59.63773096721705,-168.77610389834882,-922.91650836477,-0.0614778393319753,-0.2929727233149696,-0.9541422633258008,-7.5991520890315805,-176.93670098079426,-919.6564992764062,0.0014343653801581,-0.289170224385935,-0.9572766182898984,6,6
16.3274196,-59.64249094858012,-168.7947971783287,-922.9351232079468,-0.0642647765774954,-0.2924850421119109,-0.95410824261833,-9.421262338075833,-171.08280359987492,-921.551351756565,-0.0034493720079552,-0.2828881235002289,-0.9591467100580962,6,6
16.335857,-59.64329320504061,-168.79017724784734,-922.9278894914288,-0.0634056098835956,-0.2928365455799913,-0.9540579050603096,-9.419811395827349,-171.0784347695744,-921.54732036397,-0.0043829566665667,-0.2827254351572679,-0.9591908663065928,6,6
16.3440494,-59.64400307562671,-168.76968781288232,-922.9060082119393,-0.0636476736281298,-0.2940045187441999,-0.95368250303742,-9.42619815606426,-171.08254666588817,-921.5507834626628,-0.0016763267656252,-0.2832651433024391,-0.9590401704404372,6,6
16.3524206,-61.01578937474896,-174.636130836596,-921.3006275158598,-0.064944422549196,-0.2984993485313172,-0.9521976480259392,-9.426465918277383,-171.08445649272957,-921.5527371655812,-0.0017039812325195,-0.2827542163498913,-0.9591908827675112,6,6
16.3607946,-61.01328657403856,-174.62571673161344,-921.2858524453663,-0.0663581965355914,-0.2971860438060799,-0.952510916010643,-14.757103792803283,-176.4395715411535,-920.0667118620204,-0.0072928523349763,-0.2885871577449137,-0.9574258544083362,6,6
16.3692082,-61.0170775717616,-174.62948487285902,-921.296472998006,-0.0643916997418492,-0.2997233271519426,-0.9518506375295048,-14.75733898385479,-176.43516465343257,-920.0540474766028,-0.0070169467473607,-0.2878043142872893,-0.9576635312759736,6,6
16.3774227,-61.015751792443474,-174.6331281891083,-921.3086743129992,-0.0650588657098963,-0.3003930747295733,-0.9515941070892854,-14.761261900397436,-176.4499009456642,-920.0773661564904,-0.0053809962609441,-0.2896862622397735,-0.9571065323927054,6,6
16.3857949,-63.19711499318581,-174.39424999474116,-921.8559218679196,-0.0688385383486841,-0.2957171877202937,-0.9527920027607376,-14.758778348032427,-176.44559616514465,-920.0725837943244,-0.0076143192285247,-0.2878511097506089,-0.957644903269489,6,6
16.3940463,-63.194951578561046,-174.38733548677408,-921.849474413254,-0.0679259782417199,-0.2972944648678811,-0.9523665589670952,-14.951894601922255,-180.14350963820863,-918.7921790552286,-0.0076126068167338,-0.2939067423618889,-0.9558037847862269,6,6
16.4025091,-63.20417421305194,-174.39536659145347,-921.8674725298376,-0.0651010407546381,-0.3003586020137775,-0.951602104184828,-14.956500261969204,-180.14074316929637,-918.7930032109048,-0.0058274321490746,-0.2932416838689651,-0.9560205833956934,6,6
16.4107972,-63.20807199675633,-174.40570618542634,-921.8809393713224,-0.0631510637123656,-0.2983371893659864,-0.9523690800279064,-14.953708760820325,-180.1417661580452,-918.7900848885678,-0.0078064595144879,-0.2924685003994386,-0.9562432930295262,6,6
16.4190463,-62.88900159644935,-171.48572453300716,-922.495209494966,-0.0655233920490864,-0.2982094607668105,-0.9522488133904656,-14.95900733987784,-180.12858744501912,-918.786277232141,-0.0062312338515555,-0.2943579029844546,-0.95567494299855,6,6
16.4274205,-62.8895008252706,-171.48607659037228,-922.4899547435356,-0.0652804895790336,-0.2963422059545241,-0.9528482327476544,-12.839613672763132,-183.0418926439881,-917.8236879236832,-0.0040933027606414,-0.297397155743845,-0.9547450846314848,6,6
16.435863,-62.89123147786793,-171.48764716261695,-922.497150757509,-0.0657905380062348,-0.2950799622954523,-0.9532048158504888,-12.845987534295702,-183.0454092910093,-917.827640488897,-0.0031397019163047,-0.2964481440216507,-0.9550437896651626,6,6
16.4440467,-62.89092307761567,-171.48744545681149,-922.4991198708356,-0.0660215765186124,-0.2945238203727936,-0.953360829207395,-12.847288667538791,-183.0561888200565,-917.841236889422,-0.0033878499056537,-0.2979773374688279,-0.954566932607664,6,6
