timestamp_sec,icX_left,icY_left,icZ_left,igX_left,igY_left,igZ_left,icX_right,icY_right,icZ_right,igX_right,igY_right,igZ_right,stimulus_order_from_viewers,reference_fixation_id
7.3612536,-29.997565568052742,-204.5925849609856,-921.2121220701548,-0.0256566031933518,-0.3657665787274576,-0.9303529161552564,27.009740295887266,-198.79843814298613,-921.0605207939252,0.0623844479342164,-0.3540662667497303,-0.9331373207657336,3,3
7.3696311,-29.99624474557882,-204.60015197025743,-921.2168986070574,-0.0274718687613165,-0.3660118467491371,-0.9302046143005568,27.013042486321968,-198.79282189980577,-921.0534270773028,0.060155258167086,-0.3519694715252252,-0.9340764615539268,3,3
7.3780077,-29.996610647600445,-204.6038553580209,-921.2194174693104,-0.0277915884650308,-0.3670499019744548,-0.929785995308132,27.0125552492196,-198.7953812101393,-921.052285155904,0.0625197428481507,-0.3543193485372604,-0.933032197197038,3,3
7.3864047,-32.6667547298668,-202.5428003995544,-921.882344996256,-0.0313836622761741,-0.3637666980920738,-0.930961253276056,27.005490144557758,-198.81124889463555,-921.072047030248,0.0619700847239998,-0.3482349097960535,-0.9353566999806194,3,3
7.3946281,-32.66894974870055,-202.55481699822928,-921.895985626044,-0.0291017347138855,-0.3629213233502422,-0.9313652356054262,24.171758130888392,-198.54544666706985,-921.2515025663174,0.059561189905184,-0.3529987465452849,-0.9337260570395024,3,3
7.4030028,-32.66651823056307,-202.55151308377165,-921.895325002664,-0.0309492217275561,-0.3645492072866544,-0.9306696627381436,24.170717272358388,-198.5531229594604,-921.2563835804308,0.056674542420387,-0.3492131515673174,-0.9353278414619453,3,3
7.4112609,-32.66817642881331,-202.5482341192376,-921.8882150089836,-0.0320685642159433,-0.3636725059599163,-0.9309747126522626,24.17131244211463,-198.5412300877936,-921.2467728121744,0.0575352734907464,-0.3513836641565127,-0.9344619911308796,3,3
7.4196844,-31.44570885606421,-201.12243453570323,-922.589737521786,-0.0294348309443997,-0.3635206173885492,-0.9311210186977428,24.172517696738808,-198.5522607908316,-921.2644253393046,0.053961037835252,-0.3518548605211373,-0.9344979205559494,3,3
7.4280036,-31.44416849157353,-201.11136045034803,-922.5753507661028,-0.0304547103935059,-0.3627923361414562,-0.931372230341807,23.424616466569173,-196.66922726542305,-921.8637779240108,0.0545283614723207,-0.3475654020455948,-0.9360688805296478,3,3
7.4363127,-31.44447024374509,-201.11586223903063,-922.5754348171896,-0.0300240382686435,-0.359413587312237,-0.932695250540814,23.41881433461508,-196.65135159616528,-921.8448047565904,0.0555820607561672,-0.3513151127472823,-0.934605973700929,3,3
7.4446359,-31.44307988281096,-201.1176652478865,-922.5859158860624,-0.0313728260218337,-0.3622904784424424,-0.9315370926685363,23.424130059731706,-196.66928162928716,-921.8597514424126,0.0539961563361302,-0.3479282854594022,-0.9359649156235532,3,3
7.4530003,-31.446456218567217,-201.1121917190381,-922.5853770024617,-0.0305942057259441,-0.3635791156138125,-0.9310608042794392,23.426530667383023,-196.66276060454197,-921.857663913632,0.0534849742128596,-0.3495036930536036,-0.9354071445500842,3,3
7.4613647,-30.56200210643977,-199.815555307126,-923.0332351706109,-0.0310902570039055,-0.3619909525037607,-0.9316630003519786,23.507277177241622,-197.25295824173028,-921.6232899148296,0.0546315608295901,-0.3507544164129247,-0.9348725752358722,3,3
7.4696272,-30.56359635424196,-199.8139569239713,-923.0290284078792,-0.0306102600061253,-0.3614375416326439,-0.9318937254220072,23.504665554212487,-197.2439339566783,-921.6189056450418,0.0562590921489357,-0.3510118772369545,-0.9346793977558115,3,3
7.4780778,-30.56284070081689,-199.80821675166183,-923.021652276008,-0.0306355168757144,-0.3617370230005965,-0.9317766853149008,23.504886592745528,-197.2571521579572,-921.6278162313802,0.0586683130422254,-0.3486615516742957,-0.9354106859710614,3,3
7.4863176,-30.560525426146576,-199.818012263664,-923.0267460281088,-0.0307414486152126,-0.3614788872967899,-0.9318733698178698,23.506445647680085,-197.26164915320865,-921.6306207053456,0.057699367396202,-0.3462149643289442,-0.936379186802433,2,3
7.4946348,-32.46178556648138,-199.8419576494689,-922.721290898952,-0.0315690584730366,-0.3604102377126417,-0.9322595427771404,24.435049160377595,-197.79076926190703,-921.5228659170184,0.0593049362032756,-0.3496022580768583,-0.9350193504358544,2,3
7.503064,-32.45392301755081,-199.8310956254786,-922.7026950651872,-0.0341503535742938,-0.3603505875134458,-0.932191615189423,24.4390775932652,-197.7827390943781,-921.510061794188,0.0574879385276026,-0.3485415071020556,-0.9355287033281632,2,3
7.5112653,-32.45925115619224,-199.83759243237125,-922.7195220105684,-0.0318339460691565,-0.3610939469871433,-0.9319859233523392,24.43689370948752,-197.7765288125688,-921.5055978001238,0.0610626639995968,-0.3515857282460887,-0.9341620987595992,2,3
7.5196314,-32.45538519455096,-199.82872759942933,-922.7033731898748,-0.0346837882682687,-0.3612331495787555,-0.931830266988991,24.43806371953576,-197.7795493791757,-921.5058896794656,0.0596031486379856,-0.3503887757087814,-0.9347059272999928,2,3
7.5280453,-33.103940753495216,-202.078156001328,-921.6155135669344,-0.0320706632008764,-0.361601916219061,-0.931780836220921,24.963170469387556,-199.59895703126173,-920.9423735695988,0.0619093843758952,-0.3517783847187131,-0.9340338303139186,2,3
7.5363162,-33.10191148083766,-202.0634079185937,-921.5988513887736,-0.0304087201080191,-0.362462508720492,-0.9315021414432924,24.96491764573311,-199.5956814455321,-920.9482019201292,0.0622463744944609,-0.3528150110075359,-0.933620349430135,2,3
7.5446308,-33.10114786646403,-202.0657441023294,-921.6045077493924,-0.0319311417264634,-0.3632040745980983,-0.931162285739378,24.96444717208636,-199.6103663217002,-920.9651814215956,0.0593131651474832,-0.3518626692550123,-0.9341705467552084,2,3
7.5530001,-33.09775510962257,-202.06656625674933,-921.597801853186,-0.0346665730459483,-0.3660348721189776,-0.9299552145700852,24.969624763617134,-199.6007448684264,-920.9409118172216,0.0576371329555658,-0.3506591105848956,-0.9347278475944064,2,3
7.5612527,-32.64577248378967,-198.38730141648645,-922.2948753545572,-0.0320789452684299,-0.3642141211021871,-0.9307625987652418,24.255650662600782,-200.80331231912376,-920.6539818392188,0.060826004883788,-0.3572984254822466,-0.9320075280156188,2,3
7.5696473,-32.64271609997,-198.39471364792476,-922.294456969782,-0.0346133119173442,-0.3571765648332995,-0.9333953182719508,24.256905227158768,-200.8145985938588,-920.665376172812,0.0570710451280618,-0.356752006230575,-0.9324542357984384,2,3
7.5780165,-32.64596451019449,-198.39361469257997,-922.2984844863632,-0.0334289560377517,-0.3626654452508222,-0.9313196442249292,24.252850025984,-200.82093954592523,-920.672371753681,0.0605475857513901,-0.3556365010299883,-0.9326610686604352,2,3
7.5862545,-32.64596451019449,-198.39361469257997,-922.2984844863632,-0.0334289560377517,-0.3626654452508222,-0.9313196442249292,24.25287712033473,-200.8167563811984,-920.659997409006,0.0605479550173002,-0.3533882866451633,-0.9335152189467608,2,3
7.5946283,-32.64339248528485,-198.39739875728085,-922.3010989286322,-0.0341461650644431,-0.3626746453206191,-0.931290041315247,24.68703883905958,-200.1976429796108,-920.466145079916,0.0578412668561002,-0.3565371980299816,-0.9324889351994536,2,3
7.6030386,-33.539594410221454,-195.40598509477263,-922.6901226372046,-0.0383146776043795,-0.3623535545417195,-0.9312528587827548,24.680748177737083,-200.18755470043865,-920.4476453879532,0.0605486603825696,-0.3541231152470415,-0.9332366682538824,2,3
7.6112561,-33.54745699963803,-195.41782158530987,-922.7062020617408,-0.0350410852755034,-0.3613638151702685,-0.93176623432506,24.68230049429018,-200.20559108289137,-920.4787462085562,0.0577775426065431,-0.3511630474581775,-0.9345299725906252,2,3
7.6196906,-33.54769491019181,-195.4067117986625,-922.6859308756356,-0.0355622395894717,-0.3597766439323439,-0.9323604955145626,24.68160177487114,-200.19778245958005,-920.4689942992178,0.0575320168376896,-0.3542322375550017,-0.933386087808986,2,3
7.6280041,-33.547148026521455,-195.4144079023152,-922.6943186750914,-0.0351172186087184,-0.3588196841728344,-0.932746061480452,23.27025808578025,-199.38694626433636,-920.8779676648928,0.0558911221487841,-0.3526706208360969,-0.9340768788831206,2,3
7.6362946,-32.61822480571577,-194.9921879415714,-923.0383342079064,-0.0345947434786342,-0.3589372694651332,-0.932720344107794,23.265340924492925,-199.36949374426908,-920.8575885603432,0.0579805034885668,-0.3515334617085982,-0.9343781282298844,2,3
7.6446294,-32.61813601544357,-194.99240233852865,-923.0381340244104,-0.0347219885739886,-0.3603397281469517,-0.9321746959816322,23.266866563121813,-199.38218862713043,-920.8713426819317,0.0587054832846359,-0.3536332056176862,-0.9335401555995738,2,3
7.6532835,-32.62132194338767,-194.9900591524941,-923.0423664435272,-0.0336280671810859,-0.3622625532792904,-0.9314692671200878,23.26953526159885,-199.37707298917667,-920.8725596513876,0.0557325209953451,-0.3521656484191418,-0.934276855207828,2,3
7.6612707,-32.62011466904481,-194.99193333233936,-923.0388976915096,-0.0335833693398461,-0.3567800917733729,-0.9335845561158173,23.93806342186624,-199.94703878075035,-920.6517916183084,0.0590805518846554,-0.3511354956216239,-0.9344588552224014,2,3
7.6697692,-31.572231059328765,-194.896544910932,-922.9371582245124,-0.0321288332167875,-0.3597646205495582,-0.9324897618081178,23.944608810371157,-199.93342501295788,-920.634622863934,0.0570483698248918,-0.3530090586985926,-0.9338790542554511,2,3
7.678083,-31.570495899967792,-194.90876638543548,-922.9438564951296,-0.0316687945111304,-0.3561255945591014,-0.9339013054676274,23.95023875260815,-199.93235503130416,-920.6406823139808,0.0556110314807542,-0.353467852261944,-0.9337922095385968,2,3
7.6862982,-31.57370420771106,-194.90066101549309,-922.9428644760884,-0.0295575474756746,-0.3588756938248854,-0.9329172459382078,23.94910249960068,-199.93179724485867,-920.6387359951892,0.0578700750413431,-0.3549941716078644,-0.9330756628158056,2,3
7.6946297,-31.562764423813523,-194.8916474363911,-922.9271900432102,-0.0306325405702603,-0.3583655333208169,-0.9330786633429672,24.47486820743224,-199.0234286500815,-920.7323769567058,0.0626722898475466,-0.3562369595577629,-0.9322914848534792,2,3
7.7030016,-30.534400632960256,-196.0676658415181,-922.9027735842272,-0.0343893685356259,-0.3578545970904247,-0.9331438574373035,24.50058006344172,-199.04614068940515,-920.756757855275,0.0609719513017313,-0.3555876331658814,-0.9326520553207104,2,3
7.7112559,-30.532275114553357,-196.06985652968396,-922.9032896689326,-0.0313430792698344,-0.3586591910543147,-0.9329422254642296,24.51006835899882,-199.02324317109884,-920.7226390845966,0.0601993168625542,-0.3563790724419693,-0.9324001281502932,2,3
7.719695,-30.53856891114127,-196.077093794816,-922.9093512376796,-0.030642479204556,-0.3568946253463508,-0.9336419361120656,24.5065466283419,-199.0318236856312,-920.7343078569764,0.059071043592622,-0.3554268773113889,-0.9328356482754896,2,3
7.7280495,-30.538623497041023,-196.06734425460837,-922.8976291162174,-0.0332324278685906,-0.3576617100848904,-0.9332597210193478,26.650550909122263,-197.27700641503247,-920.6962080025578,0.063263344739523,-0.353706762001557,-0.9332144853819738,2,3
7.7363779,-30.5443318927794,-196.0780495697013,-922.9113686702556,-0.0310916893105638,-0.3579181408174948,-0.933235185432677,26.64972386883902,-197.2735858872839,-920.6898627208944,0.0613949695349843,-0.3534433652713948,-0.9334390420704664,2,3
7.7447514,-30.45557711854257,-202.1265267274827,-921.468956296408,-0.0338379164403075,-0.3633690965580964,-0.9310305553941456,26.649924464114257,-197.2665556844966,-920.6816128209632,0.0633230944771987,-0.3549198159183711,-0.9327497574238768,2,3
7.7530061,-30.458196029522988,-202.12910709526085,-921.4697088705924,-0.0339161377738426,-0.3616902586764888,-0.9316811967497468,26.650218181441787,-197.2639247309749,-920.6830338556074,0.0622438406046508,-0.355970455074194,-0.9324219749775604,2,3
7.7612566,-30.460148121716497,-202.1261994086861,-921.47136527394,-0.0316200868289826,-0.3609522509126657,-0.9320480903204552,27.682589511471868,-196.68172044931032,-920.993549507285,0.0645446302080275,-0.3527706515396716,-0.9334810432588247,2,3
7.7696879,-30.45783999766612,-202.1284597531485,-921.471741501446,-0.0333382708018934,-0.3618666259915085,-0.931633567822382,27.68436820192443,-196.68219308400376,-920.9950719466729,0.0646849959520221,-0.3537612238842771,-0.9330963764663244,2,3
7.7780083,-31.57226694062235,-201.2851879625942,-921.730517513402,-0.0364809332178927,-0.3596804531479914,-0.9323621148109822,27.680839616124977,-196.68696408856755,-921.0002457579218,0.0660305167473217,-0.3522035932138706,-0.9335912380615616,2,3
7.7862519,-31.575242832144436,-201.28635959641989,-921.7506079218464,-0.031669721959068,-0.3642278311282821,-0.9307712478061528,27.68799344483809,-196.67772135811416,-920.988099792844,0.0627451349579088,-0.3519974857809955,-0.9338955070257976,2,3
7.7946309,-31.5802883513242,-201.28059606598407,-921.7357626385478,-0.031610067192566,-0.3626078072018377,-0.9314055946838392,25.44936766495985,-197.55620371194016,-921.3194456447092,0.0621616674244547,-0.3533010585100949,-0.9334421723699105,2,3
7.8030614,-31.57382068551781,-201.28920115216565,-921.7469685986092,-0.035736495510056,-0.3643798913440753,-0.930564451111657,25.452510263753418,-197.55154700305303,-921.3122452303256,0.061422935181099,-0.3532896267469977,-0.933495400452892,2,3
7.8113209,-31.120550545987783,-200.95161232720525,-921.641986221139,-0.036028745967719,-0.3618632125659195,-0.9315347255231364,25.44515669883803,-197.5483383221628,-921.3084235381856,0.0626069220330564,-0.3531295605232058,-0.9334773092037288,2,3
7.8196903,-31.120725507304275,-200.94671598172167,-921.6366244919408,-0.0341256480509058,-0.3634947693458412,-0.930970994609026,25.454487878856018,-197.53195610086323,-921.2980090748372,0.0576208938712596,-0.3550882477858159,-0.933055287147485,2,3
7.8280046,-31.1218203777828,-200.94158934556745,-921.6411836538956,-0.0342069429545246,-0.364085869975812,-0.9307370006278152,24.17604253774853,-199.0278526708902,-921.0983811141192,0.0612092012146453,-0.3540149929724486,-0.9332345998929644,2,3
7.8363471,-31.12382571779479,-200.94345480242163,-921.6412763601398,-0.0355242526859522,-0.3639115014683153,-0.9307558469169994,24.17740611872388,-199.03359196291223,-921.1120665760714,0.0603810870778873,-0.3563709607305399,-0.9323914750099788,2,3
7.8446309,-32.07247658499162,-196.38111957523915,-922.6339349859325,-0.0318400176684927,-0.3609182194008502,-0.9320537818062808,24.17356575621093,-199.02274826822648,-921.0935952511478,0.0608873549482552,-0.3521023615202046,-0.93397893820969,2,3
7.8530067,-32.067212706862364,-196.38105522043816,-922.6329509434224,-0.0332739239507806,-0.3604739122646146,-0.9321756296758464,24.177987660747064,-199.0066270810707,-921.0754895623388,0.0615925668535569,-0.3533338735104708,-0.9334674764224388,2,3
7.8613194,-32.07261320543379,-196.3818256055724,-922.638810377799,-0.0297381206734538,-0.3607668292658844,-0.9321818165359436,26.057408444821725,-201.14503169277893,-920.5586768041164,0.0634382030562177,-0.3548705104670356,-0.932760695566587,2,3
7.8696932,-32.07318066769781,-196.3866605224823,-922.6430477738324,-0.0321144691428383,-0.3597493781257607,-0.932496137155432,26.05938342520488,-201.12711967907111,-920.556252955078,0.0606005054359988,-0.359728782521259,-0.9310868819646604,2,3
7.8780072,-32.075713787724574,-196.37742814997296,-922.6361522514107,-0.0321829594590776,-0.3631166055184393,-0.9311877296857072,26.05159805955624,-201.13341316131067,-920.5785906661,0.058356298050072,-0.3576860209835765,-0.932016766410791,2,3
7.8862531,-29.991127165068896,-203.20472151317716,-920.9913435869016,-0.03030887078153,-0.3659944608638251,-0.9301233396539116,26.04927691271877,-201.12181802546144,-920.5627471575228,0.060448482934452,-0.3576837199882113,-0.931884293979847,2,3
7.8946272,-29.99328755327187,-203.2025212584745,-920.9941122316648,-0.0322450569205083,-0.3684590503465019,-0.9290845949223068,29.38310636210394,-199.37569587132413,-920.5872511393516,0.0619342251462733,-0.3573916338363954,-0.9318987991296492,2,3
7.9030067,-29.991896142948693,-203.205817580918,-920.9906494696324,-0.0338053554959532,-0.368480060122475,-0.9290207980620936,29.37741980318108,-199.3714630877332,-920.5860738944384,0.062762120340039,-0.3546200454673179,-0.9329016773503944,2,3
7.9113006,-29.995096131306266,-203.2123254952652,-920.9924463560866,-0.0318538000398908,-0.3622876447103833,-0.9315218719457,29.37897034892683,-199.36017176070396,-920.575917097002,0.0630598162343168,-0.3547261816294784,-0.9328412488966517,2,3
7.9196879,-28.53129000971771,-202.9343978750303,-921.3082460888036,-0.0276119762220192,-0.366334188486538,-0.9300735675821694,29.38232080691923,-199.34963197544536,-920.5546088474472,0.0625012907576664,-0.3533343598676665,-0.9334068881203588,2,3
7.9280042,-28.53317522835912,-202.93355851540505,-921.299940641197,-0.0297812740446049,-0.3653770387578795,-0.9303830905948384,25.789999804826955,-201.0989163585797,-920.4898725368366,0.0593392532257018,-0.3574024059473112,-0.9320635027988649,2,3
7.9362683,-28.55758161446846,-202.93949441432284,-921.3070095128307,-0.0280338377315121,-0.3653423370111779,-0.93045100931175,25.781385822069943,-201.1054459358599,-920.5105873535806,0.0601084132565762,-0.3607760856455934,-0.9307134868916532,2,3
7.9446971,-28.58018477959225,-202.93286993249563,-921.2911388269046,-0.0266763252147562,-0.3652404825274472,-0.930530904159638,25.7537733052478,-201.1343175882524,-920.5355738523672,0.0601437735381322,-0.3598898987534442,-0.931054234338596,2,3
7.9530509,-29.28254152730401,-200.05793467930573,-921.9960791261592,-0.0299125829789588,-0.3634112596036114,-0.9311484810559716,25.75141207035447,-201.13161120193064,-920.5267323244292,0.0584164125513478,-0.359210739959733,-0.9314264152589896,2,3
7.961254,-29.275684107050665,-200.064400925932,-922.0003751609124,-0.0298430128943433,-0.3607941867613329,-0.9321678761792944,26.85076055140244,-199.89140276208067,-920.751722338804,0.0613765851239526,-0.3582829775837619,-0.9315933784501884,2,3
7.9696558,-29.27318234430928,-200.0592491670649,-922.0043504454648,-0.0331450668869314,-0.3656195583922151,-0.9301740391250134,26.85376988801425,-199.88927845471704,-920.7506182714606,0.0615048758084724,-0.3580800721891076,-0.9316629283989076,2,3
7.978086,-29.276753132576832,-200.0530845823432,-921.9916094721116,-0.0298283471294147,-0.3635099837958097,-0.9311126469919186,26.850929432885323,-199.89487770609549,-920.758344554692,0.0629628232656572,-0.3581940861459294,-0.9315217010550532,2,3
7.986313,-30.183573083455716,-191.97306741199532,-924.6178686119408,-0.0305187166370672,-0.3550106535979053,-0.9343639782048612,26.855940080444448,-199.8883509433311,-920.7495472197536,0.0606762592895321,-0.3578158374370573,-0.9318187688804336,2,3
7.9947174,-30.18440552904445,-191.95696278415411,-924.613833002347,-0.0256024744246116,-0.3532554537520392,-0.9351765061729138,24.24795665291878,-200.09036489404477,-920.8840059652072,0.0611387440571255,-0.3596689215577042,-0.9310748202162034,2,3
8.0030439,-30.179824222546127,-191.974008879998,-924.614326237138,-0.0311988025496243,-0.350666058196544,-0.9359807425093573,24.249611564548985,-200.0862887098078,-920.8749973142242,0.0596294619577451,-0.3594933901736006,-0.931240478978508,2,3
8.0112574,-30.17629570586962,-191.9694487046903,-924.614466409728,-0.0316625535634379,-0.3543077480586622,-0.934592693298766,24.261678616809498,-200.0813801955101,-920.8653045794058,0.0549173279131711,-0.3572932403741209,-0.9323763336109716,2,3
8.0196868,-30.177407116358616,-191.96650511209964,-924.6093235538414,-0.03320381295685,-0.3542095162001393,-0.9345764417308996,24.25435842356857,-200.09185822897177,-920.8924220859948,0.0581480301495304,-0.3590992721744318,-0.931486188471693,2,3
8.0280022,-30.96557293046016,-191.7608355620837,-924.4346097194128,-0.0342744194479807,-0.3565762154868659,-0.9336373314732908,21.23578325526936,-198.5445051880438,-921.217217132716,0.0536793133429387,-0.3548672193304107,-0.9333744093147897,2,3
8.0362924,-30.96872709626933,-191.76996635898445,-924.4431730163602,-0.0305649190651302,-0.3540253682585556,-0.934736232501948,21.24357485618269,-198.535323408987,-921.21152916581,0.0529113149747513,-0.3569060097360735,-0.9326406022482164,2,3
8.0446345,-30.967160839512943,-191.75602472030545,-924.4274079298934,-0.0311544484184683,-0.3548919990896877,-0.9343880721230692,21.23747714618472,-198.5399804836999,-921.2181597484258,0.0582355713177801,-0.3578599464702596,-0.9319575510427472,2,3
8.053028,-30.96836131192456,-191.7572164121845,-924.4221574696554,-0.0298239279904294,-0.3525534846662326,-0.9353162961099942,21.23964951943712,-198.54281704751776,-921.225874915307,0.0572293995949765,-0.3575169239232247,-0.93215151393455,2,3
8.0612555,-32.32663367882552,-191.7926438572341,-924.346049571559,-0.0341193708352051,-0.3530333318599459,-0.9349884144360692,20.587812777196465,-198.19112423679837,-921.3796262586284,0.0558614105596586,-0.3572758564227482,-0.9323269089904448,2,3
8.0696316,-32.332152549934406,-191.782218169939,-924.350974601368,-0.0294739459164133,-0.3554183645398918,-0.934242512766308,20.59138879231753,-198.18786370417425,-921.3722510053572,0.0531822863981974,-0.3546777631568945,-0.9334748677578214,2,3
8.0780039,-32.33290834284214,-191.7907579049002,-924.3530090035076,-0.0294469711885742,-0.3539738571859847,-0.934791626148146,20.583930984531055,-198.19577138195524,-921.3805576900854,0.0589380074750912,-0.3546738622351417,-0.9331306246834222,2,3
8.0863151,-32.331176577716924,-191.77638125489287,-924.3380881711364,-0.0324069533479552,-0.3541143140655156,-0.9346404880747532,20.586601133985905,-198.1979974724261,-921.3909006424808,0.0575985571126618,-0.3543988018226828,-0.933318753419852,2,3
8.0946318,-32.39140124665376,-192.71454192972573,-923.7911976224312,-0.0290208756122396,-0.3556728220260517,-0.9341598537995108,21.535131513011518,-199.3082585509748,-921.0076307298174,0.0582982046608001,-0.3566703749920374,-0.932409546785299,2,3
8.1030703,-32.38566926944091,-192.72639709313285,-923.805935881005,-0.0303013292297364,-0.3563858382359463,-0.9338473985356353,21.536904783855785,-199.30371537727405,-921.0035484434296,0.0562984694225608,-0.3584868422160003,-0.9318356433935532,2,3
8.1112779,-32.387380818139974,-192.73056484197016,-923.8012737795068,-0.0301664730022495,-0.353223187503018,-0.9350525994385622,21.534780075499864,-199.3042946969202,-921.003993730131,0.0575302613125154,-0.3580887214608305,-0.9319134812823888,2,3
8.1196261,-32.388372333351846,-192.7204773993009,-923.7937505386384,-0.0320164164055009,-0.3556031322065722,-0.9340885190630625,21.53919321026364,-199.3066187207131,-920.998440940692,0.0541414125796003,-0.3556953671558004,-0.9330324288189482,2,3
8.1280279,-30.244945103450537,-193.5449078917586,-923.7310202281524,-0.0294803447607453,-0.3572940448352474,-0.9335265795884204,25.66856168144745,-201.42119737901223,-920.0246051049792,0.0603417884949932,-0.3594577148363932,-0.9312083654079916,2,3
8.1363301,-30.25258000246329,-193.54319708082053,-923.7338138195904,-0.0264042284557025,-0.3571769232632938,-0.9336634630357056,25.663610561556418,-201.4237156524808,-920.0345534531484,0.0624343527164696,-0.3598470029944337,-0.9309200212890472,2,3
8.1446312,-30.251272472173014,-193.54037144389667,-923.7386583291564,-0.0277026622858665,-0.3589801367046167,-0.9329339869218024,25.66980864924477,-201.43061884005408,-920.0445104431002,0.0571082555510648,-0.3591762977853828,-0.9315208179408015,2,3
8.1530512,-30.25124925102272,-193.54085044227293,-923.7335981461064,-0.0291719963447752,-0.3575046780353847,-0.9334556228402484,25.66374634097632,-201.4271894830633,-920.0427715462416,0.0595405237862989,-0.3604969674129944,-0.930858132323765,2,3
8.1613386,-30.253570187656404,-193.53616185871493,-923.7273192287788,-0.029189404917744,-0.3570972587438576,-0.9336110145227348,25.87755130540781,-201.57536240188787,-920.2501234848942,0.0582719700410392,-0.3605424801982446,-0.9309207793792308,2,3
8.1696266,-30.556995628513462,-195.1284441905325,-923.1329080547064,-0.0297517433240393,-0.3578580819500114,-0.9333018948615924,25.872420799949232,-201.57513315265487,-920.2476654596912,0.0634689176740793,-0.3596166720005966,-0.9309390665927044,2,3
8.1780945,-30.555032298161,-195.1348859884681,-923.1436831601188,-0.0312838094610601,-0.35931342494437,-0.9326924390817964,25.875019006381585,-201.57355245763307,-920.2443057492228,0.0615074582538597,-0.3591015993434089,-0.931269495864734,2,3
8.1862574,-30.556547441416644,-195.13779075751745,-923.1487435617406,-0.0266956831534598,-0.3590096105165945,-0.9329520030835956,25.874074222142703,-201.5690416543921,-920.2330288044236,0.0604449307126323,-0.3606113543490138,-0.93075553260011,2,3
8.1946538,-30.54826409631836,-195.12717703091653,-923.1299626441842,-0.0326146270689965,-0.3580657484201995,-0.9331265755027196,25.84121745358908,-201.1262934299904,-920.192397525232,0.0619289270631344,-0.3594886116084904,-0.9310922328730966,2,3
8.2030015,-30.33717828103309,-197.4044046324864,-922.3981252751158,-0.0295376347042057,-0.3587698404971247,-0.9329585894806632,25.84581703814668,-201.11723259486757,-920.1854608457472,0.0567861276100907,-0.3610292888677553,-0.9308239298012774,2,3
8.2113119,-30.3332633079601,-197.40148523669347,-922.39184756502,-0.0325726487634323,-0.3607639003297714,-0.9320882097588108,25.84489376998912,-201.12906349178024,-920.1943512285898,0.0581950643634078,-0.3588496678876071,-0.9315794385562044,2,3
8.2196316,-30.33277091447593,-197.4087622631924,-922.4042372352876,-0.0299340818538083,-0.3602130689131713,-0.932389669466433,25.84298759468865,-201.1152766191969,-920.1923054235924,0.0601822642339672,-0.3631760360543294,-0.9297748447379812,2,3
8.228028,-30.334095432633013,-197.39453324986533,-922.3967770127732,-0.0299267614416724,-0.3629438929404593,-0.9313302956131284,28.27101777067649,-201.80840997751977,-919.4222619369511,0.0622806817367725,-0.3607388933836549,-0.9305850673005338,2,3
8.2362774,-29.722657943493687,-198.2205255984892,-922.6625786301956,-0.0286775164833047,-0.3634120605021903,-0.931187024356494,28.27215198163221,-201.8159085396761,-919.4318025594996,0.0608539921961594,-0.3592471231780549,-0.9312562999100088,2,3
8.24463,-29.722922540082912,-198.22671489880585,-922.6702188316566,-0.0285035409551583,-0.3620024470556278,-0.9317412604788708,28.270446956507723,-201.80905532583196,-919.4272734230756,0.0604398668492019,-0.3609082165738972,-0.9306407909095212,2,3
8.2530297,-29.719807106965064,-198.2206351382132,-922.6602951063288,-0.0320167032237798,-0.3631925760575279,-0.931163832744473,28.272699655164203,-201.8127729587641,-919.4305837430096,0.0609635318226311,-0.359937211925414,-0.9309826267224702,2,3
8.2612523,-29.717575447602517,-198.22299052664457,-922.6620265869946,-0.0295630760853833,-0.3635687207656257,-0.931098174100463,27.130277572210424,-202.12443741363836,-919.388723107458,0.0625579003355099,-0.3581799239801981,-0.9315544273756377,2,3
8.2696288,-28.66105289165301,-197.73566965362988,-922.9392980544748,-0.0265072872213993,-0.3632035792761677,-0.9313326600764854,27.127820304478707,-202.11968653372912,-919.3806256650804,0.0624157071200236,-0.3608221496125381,-0.9305437420420892,2,3
8.2780703,-28.657819566449973,-197.73946138693776,-922.9369408564816,-0.0276972144731734,-0.3621946940222164,-0.931690865004364,27.133837142867144,-202.1224347051098,-919.386513493781,0.0611374086677994,-0.3625766374614373,-0.9299464496564006,2,3
8.2865011,-28.655693648802774,-197.7439732972097,-922.9380247362528,-0.0283664583286164,-0.3615505894864476,-0.931920873939356,27.13976651394595,-202.1292687518713,-919.3887487299768,0.0583983978360647,-0.3609330980816777,-0.9307614763403902,2,3
8.2947534,-28.653932137890685,-197.74959065375452,-922.9454853963368,-0.0290360424130828,-0.3625191111878849,-0.931523913952042,26.88159888601557,-202.29252885096977,-919.3231270643952,0.060248601653098,-0.3617876333283049,-0.9303116759288524,2,3
8.3030647,-28.6536228062274,-197.7489358937206,-922.9430946676664,-0.0296541467477286,-0.361012429143118,-0.9320894042874048,26.878363958429528,-202.28384852839972,-919.3114764708472,0.0623022776459605,-0.3602052203574257,-0.930790323019843,2,3
8.3113321,-29.83004227669508,-195.48074197586968,-923.3139785639094,-0.0293699068861375,-0.3589858596563653,-0.9328807861330832,26.87422275939685,-202.28233326432797,-919.3069678795237,0.0639250138256191,-0.3613345371674712,-0.9302424118784112,2,3
