timestamp_sec,icX_left,icY_left,icZ_left,igX_left,igY_left,igZ_left,icX_right,icY_right,icZ_right,igX_right,igY_right,igZ_right,stimulus_order_from_viewers,reference_fixation_id
6.8099064,-44.09872074743211,-211.01097536757305,-776.7765447785948,-0.0645501032353299,-0.4935905435960224,-0.8672956009601864,8.53812159615353,-217.2169828181184,-771.7525319395058,0.033513370760881,-0.5077265256512342,-0.8608662086122154,3,
6.8181296,-43.84528916117483,-210.78436958411385,-777.093921916546,-0.0620762197873151,-0.4946088971002185,-0.8668959463777773,8.537073105880719,-217.22139908569423,-771.7491101127537,0.0344017390729196,-0.5032855318070948,-0.8634351126879246,3,
6.8265093,-43.83861231438088,-210.78277141762632,-777.087803744512,-0.0656926232158184,-0.4918385591671647,-0.8682046480936343,8.546472839428741,-217.20788493082927,-771.7406451640705,0.0335532488166533,-0.5095475597581944,-0.8597880342493242,3,
6.8348821,-43.8427736396976,-210.77781480688037,-777.0847537198504,-0.0631445630416021,-0.4916441584733889,-0.8685037625694422,8.552778473661522,-217.20072669733065,-771.7208909716596,0.0322956133725984,-0.5076672351259324,-0.8609477171910489,3,
6.843131,-43.83940003702884,-210.781582479876,-777.0828544473538,-0.0631480168553906,-0.4901935337971485,-0.8693230857343515,10.490901096197687,-215.3484363123918,-772.6783670822877,0.0357984885627453,-0.5054794738785553,-0.8620956847729153,3,
6.8515027,-47.17709033984097,-211.24067329523425,-776.5148974507827,-0.0690522979480114,-0.4901342409483501,-0.8689074783877071,10.491951188051036,-215.3500304028152,-772.684089549281,0.0354209101803619,-0.5030099253132905,-0.8635544998193877,3,
6.8598439,-47.17903999641501,-211.25136540011695,-776.5391684730382,-0.0660064523961699,-0.4879004078358057,-0.8704001035591198,10.49252721717416,-215.35488809208505,-772.688908318105,0.0355658435160981,-0.5042001209629585,-0.8628541642687519,3,
6.8681277,-47.176211983376064,-211.25019664733372,-776.5441539340081,-0.0680430824360441,-0.4895002921937322,-0.8693443522993936,10.494203579727817,-215.35640996586235,-772.6882306490734,0.0366981360152328,-0.5026637701260543,-0.8637027156468068,3,
6.8765021,-47.17974312119956,-211.2303184996829,-776.5235990729201,-0.0687958816362102,-0.4933179759068288,-0.8671242709768227,11.335030052726443,-214.37690428051317,-773.3019773115184,0.0363851671459443,-0.5009030575496146,-0.8647382532010534,3,
6.8849366,-48.14275390761051,-212.16757183326277,-776.3865063457765,-0.0671686132211908,-0.4903409506133011,-0.868938507346513,11.334012087700714,-214.3708311547222,-773.3025408015671,0.0377694928140318,-0.5023335340006887,-0.863848647640864,3,
6.8931306,-48.14773816795243,-212.1598062008312,-776.3715545121888,-0.0671754195409484,-0.4912286677340819,-0.8684364450008395,11.327213714659363,-214.36982856005085,-773.3064959242716,0.0391794086156584,-0.503792516374959,-0.8629357301590389,3,
6.9014997,-48.152136105258,-212.15391167019547,-776.3676413705281,-0.066593406320578,-0.4882113413146181,-0.8701810182062144,11.331324788201812,-214.37143989158903,-773.3098605740515,0.0371538581994009,-0.502965522838548,-0.8635075411695285,3,
6.9098759,-48.14428048352016,-212.1546675925744,-776.3644782929739,-0.0705028947773294,-0.4918382853200442,-0.8678274269239566,9.285764407760729,-217.39454848169643,-772.3482480314046,0.0361689820462965,-0.5077409439150499,-0.860750218478037,3,
6.9181596,-46.4803235477211,-213.42779503884125,-776.1840865791871,-0.0710038203803459,-0.4908538259255398,-0.8683438138581141,9.301238688075143,-217.41207660120813,-772.3399155190885,0.0293734741682762,-0.5052206532408475,-0.862490168381169,3,
6.926499,-46.46938316081631,-213.43945376962955,-776.1845180653897,-0.0710722629413688,-0.4869942341257829,-0.8705086727704869,9.31133006620611,-217.43595155155828,-772.3514500082921,0.0285426375939259,-0.50465134164237,-0.8628512856904933,3,
6.9349405,-46.47282294356158,-213.425102443723,-776.1701355125726,-0.0695752805248554,-0.4914960569314624,-0.8680961388928718,9.30670240658559,-217.42430119004533,-772.3413120808177,0.0284602273480976,-0.5044799183925553,-0.8629542440928925,3,
6.9431232,-46.475633828463245,-213.4302981993926,-776.1852108229691,-0.0695943003143937,-0.4904096845820866,-0.8687087973721964,9.33052551798536,-218.4996031063584,-771.8299250655516,0.0243006955782629,-0.5041700896936798,-0.8632624148268468,3,
6.9515583,-44.78862920480026,-212.3588432187979,-776.9599485997031,-0.0669053487791632,-0.4950336336818078,-0.8662940469774242,9.32759977262394,-218.4864310238881,-771.8211501908346,0.0287031779469161,-0.5049437719513922,-0.8626748603867204,3,3
6.9598604,-44.79907038047369,-212.3588219136812,-776.9568724822166,-0.0629739822269501,-0.4918814211085466,-0.8683817968674352,9.331545216687008,-218.4959008094225,-771.8249227066063,0.0261708070285385,-0.5052479266409049,-0.8625773133375012,3,3
6.9681608,-44.79744353149853,-212.34747634122087,-776.9350698099822,-0.0649880699786918,-0.4932701527898492,-0.8674451608759619,9.328591410431528,-218.47935549658888,-771.8130963397527,0.0290765636102525,-0.5044018638457853,-0.8629793237369691,3,3
6.9765584,-44.79816675574053,-212.3750389140372,-776.9767013004456,-0.0657417414321206,-0.4933819067321783,-0.8673248051005987,10.64635941780541,-216.72092220378255,-772.7487947812629,0.027147778933883,-0.504253298097368,-0.8631289645567943,3,3
6.9850148,-45.29121828677391,-212.78831635884583,-776.8806312994851,-0.0653384451489347,-0.4894322793339924,-0.8695900939704017,10.645161181315416,-216.71342436201724,-772.7393768877965,0.0270770358752215,-0.5033855358322454,-0.8636375608107231,3,3
6.993125,-45.29108257495744,-212.78356619834267,-776.8816751390378,-0.0666576434090713,-0.4924830826946862,-0.8677656203345969,10.64669516044,-216.71924128546723,-772.7421100618319,0.0287017609855191,-0.5007380831962613,-0.8651228704370636,3,3
7.001555,-45.29740269526688,-212.8049024159488,-776.9025939415425,-0.0621000692579678,-0.4893784810224655,-0.8698576226660887,10.645857631748708,-216.7134908572105,-772.736997863937,0.0279117054204509,-0.5044389451292276,-0.8629961108472243,3,3
7.0098715,-45.29145066938129,-212.78855047408507,-776.8801848373056,-0.06535145614374,-0.4919567523768449,-0.8681634298740762,11.07605248154411,-216.7721574854146,-772.8792886489731,0.0297195188785954,-0.50210459251995,-0.8642960883678693,3,3
7.0181362,-44.69721435244546,-213.6952274159476,-776.6785319187472,-0.062849183538179,-0.4914697463968882,-0.8686238935840772,11.07693279373948,-216.77947982067585,-772.8867608479167,0.0297527036451249,-0.5017015769241028,-0.864528949392485,3,3
7.0264973,-44.69926909966578,-213.687038517236,-776.6706180928435,-0.0632786978552622,-0.4949391013241234,-0.866620500783481,11.078007648588262,-216.7751882166528,-772.8802538720691,0.0295708936665452,-0.5017464176386041,-0.8645091639968829,3,3
7.0349144,-44.698004546608246,-213.6894183079991,-776.6716868853896,-0.0638587711536663,-0.4942260416108348,-0.8669848194405877,11.077887607460124,-216.77382575879184,-772.8745776239409,0.0314146884122541,-0.5017282952564774,-0.8644546460578424,3,3
7.0431208,-44.69995309855321,-213.69470531338345,-776.6771738886221,-0.062862071270114,-0.4921223804409145,-0.868253374692433,9.13816586940219,-216.20943311613684,-773.1987646979096,0.0258500374472429,-0.5022348568568265,-0.8643447946982606,3,3
7.0515462,-42.501855962831485,-211.8747871422189,-777.6183302314384,-0.065995611059556,-0.4894253337926247,-0.8695443760745356,9.1373749265355,-216.2142314364768,-773.2010451840486,0.0273079269669051,-0.4993285988555236,-0.8659822327794894,3,3
7.0598306,-42.50646025236921,-211.8777573104996,-777.6267264368495,-0.0625774119161418,-0.4921091659128843,-0.8682814269247053,9.137039508429012,-216.2088842479832,-773.1985165235141,0.0290480050942842,-0.5020285454087765,-0.864363090948931,3,3
7.0681578,-42.50498323245313,-211.881493335644,-777.6299726675652,-0.0650767582066462,-0.4883336803199319,-0.870227115301807,9.136112725185503,-216.2067582270928,-773.1965471411818,0.0291366603951479,-0.502193013274425,-0.8642645616010011,3,3
7.0764938,-42.50512804266958,-211.87174482000665,-777.6176772555875,-0.0654800482254966,-0.4891069230626114,-0.8697624854502584,12.584610076669854,-213.99422663290144,-773.8538022640155,0.0307769217425476,-0.4967943338634806,-0.8673224146355228,3,3
7.0849044,-46.62634732521477,-213.13409836994776,-776.6666465516428,-0.0697711840274726,-0.4918576654470531,-0.8678755779605618,12.584829819014455,-213.9970017018063,-773.8526271839943,0.0318367480527655,-0.4975738252496176,-0.8668371876539952,3,3
7.0931217,-46.62885220990669,-213.138278273852,-776.6725853163383,-0.0697510497787597,-0.4916250688989881,-0.8680089761545243,12.585917056820918,-213.9972181300921,-773.8600205429318,0.030433278473262,-0.4984675332472178,-0.8663740149957194,3,3
7.1015579,-46.63127634816799,-213.1375320182537,-776.6728397888772,-0.0710118335240309,-0.49002223978773,-0.8688127093988504,12.583453924995371,-213.9964488202566,-773.8687783312955,0.0307730820577403,-0.5002246294714358,-0.8653486797186626,3,3
7.1098711,-46.63082176155156,-213.13924017641503,-776.6838909270158,-0.0721829270739098,-0.4913724901420613,-0.8679531674984728,9.17707172586012,-216.75688760779917,-773.2445072145155,0.0286353361117713,-0.5019075322430618,-0.8644471334925262,3,3
7.1181157,-44.022971027552856,-212.34332598520507,-777.251005617019,-0.0670813645502313,-0.4880181882398411,-0.8702518822026079,9.173497367814608,-216.75877779125503,-773.2468361192446,0.0284010012432625,-0.5011613149023466,-0.8648876918847503,3,3
7.1264947,-44.02592066234278,-212.3464962984305,-777.2559402069858,-0.0655254168850975,-0.4876156794236241,-0.8705959848990067,9.172752868859329,-216.7478320830305,-773.2298876492189,0.0276271142402642,-0.5005955438284028,-0.8652403388989103,3,3
7.1348708,-44.027858603192655,-212.3491218430505,-777.258645332798,-0.0687334579920364,-0.4887190249749604,-0.8697295133430739,9.171598347692008,-216.76288794329267,-773.2500476602082,0.027729911608493,-0.5027583563569926,-0.8639821104139831,3,3
7.1431983,-44.03628573080061,-212.3662037779639,-777.2844579346387,-0.0605333966894619,-0.4881135465620129,-0.8706783984617337,9.450560156830036,-215.413273037138,-773.3923647516873,0.0282931999310714,-0.4995635776660896,-0.86581506495736,3,3
7.151554,-44.13801383375254,-209.54921902048355,-778.2817319160083,-0.0603955967979149,-0.4819165724132616,-0.8741331644096778,9.453348446079543,-215.41808655500955,-773.3955599829566,0.0299654504471564,-0.499396116678959,-0.8658554096530637,3,3
7.1599688,-44.1401253331131,-209.55949071705825,-778.2985631113643,-0.0610258128739369,-0.4836708070094609,-0.8731199233838908,9.450364184987766,-215.40715912109948,-773.3879161792444,0.0295214008576248,-0.4999590245108908,-0.8655457588721247,3,3
7.1681879,-44.13626402720466,-209.53200608428077,-778.2773771027499,-0.0624827739962682,-0.4869753717073756,-0.8711778752379987,9.448960584677796,-215.41046263797824,-773.3892673884804,0.0305275119205113,-0.4999318804688111,-0.8655265368010747,3,3
7.176494,-44.13669432784795,-209.5282886336958,-778.2686818160175,-0.0650744036487798,-0.4831566286682186,-0.8731122460278039,10.127755235331882,-216.17734054385207,-772.9893449294062,0.0288035929635971,-0.5004602287057456,-0.8652802508529712,3,3
7.1848719,-43.067182134612096,-211.1113273432446,-777.4258426791852,-0.0625937855207277,-0.4849910852731096,-0.8722761404622943,10.123466943897249,-216.1858369491412,-772.9998346596763,0.0281125053449337,-0.500361127800218,-0.8653602884519982,3,3
7.1931282,-43.06275212181016,-211.09652970173877,-777.4070412363136,-0.0660326980179492,-0.4861568588934281,-0.8713731642318033,10.120705656890426,-216.1668383725587,-772.976882867957,0.0319125834066294,-0.4992974200035993,-0.8658427532745565,3,3
7.2015597,-43.06750758981436,-211.10357191084125,-777.4119169893451,-0.0619709552025313,-0.4826340894243933,-0.8736268862831387,10.123666570161724,-216.18199372957497,-772.9899021171849,0.0293110616114174,-0.4991299245100291,-0.8660312812628791,3,3
7.2098717,-43.07094246769596,-211.10437958950487,-777.3999582881058,-0.0602088743544039,-0.4846521391865082,-0.8726323369156775,8.905398487506218,-217.30766412521788,-772.7740763795864,0.0283775526697513,-0.5024884114141879,-0.8641181116600445,3,3
7.2181525,-44.15451193283213,-214.1567819220044,-776.2778592704417,-0.0637259672472904,-0.4862367494872824,-0.8715003296307117,8.907898878040957,-217.3211880704852,-772.7878459311935,0.0260776839654024,-0.5033855447948318,-0.8636683088377219,3,3
7.2264999,-44.15743383935536,-214.17017182838083,-776.2892525343249,-0.0600520443912279,-0.4852596969975202,-0.8723054387279199,8.905598182793575,-217.3178866970567,-772.7851300714985,0.025126639562423,-0.5042248368692929,-0.8632067920657452,3,3
7.2348725,-44.15655725350343,-214.16375719577303,-776.282079673665,-0.0629514629979336,-0.4886225479976464,-0.870221304551151,8.903387155079756,-217.323092321051,-772.7838814224037,0.0273401626103075,-0.501435012496214,-0.8647632298793488,3,3
7.2431596,-44.160535262582655,-214.17544935649903,-776.2924249681221,-0.061548264499814,-0.4888512408822405,-0.8701932402776721,10.334255539780116,-214.21538372841812,-773.7561250734219,0.0285379564902567,-0.4971839026366689,-0.8671757330543397,3,3
7.2515502,-43.22641879991137,-212.4952068440712,-776.8415758203632,-0.0579874077899548,-0.4904560474057532,-0.8695345456627509,10.338823690354824,-214.2057413435946,-773.7496022554923,0.0247365508017986,-0.4985803760469641,-0.866490456771047,3,3
7.2599281,-43.22686932713519,-212.5032074694417,-776.8385660502561,-0.0550826971727839,-0.4873383656201819,-0.8714741613305703,10.335936301101484,-214.20860517777717,-773.7515794966665,0.0283301791391317,-0.5014330210930571,-0.8647325172025363,3,3
7.2681438,-43.22559538163466,-212.48957809827743,-776.8171819513557,-0.0565711201377675,-0.487791441274755,-0.8711252597562849,10.333915105763223,-214.2184845987616,-773.7543448591597,0.0291132875109041,-0.5000346146073882,-0.8655159159049288,3,3
7.2764977,-43.22138032634801,-212.49884768309371,-776.8298504485048,-0.0560407509811618,-0.4880166533946858,-0.8710333978894942,12.479333178249767,-213.2922952503856,-773.7110396449042,0.0312360234510678,-0.4985992347397493,-0.866269654297033,3,3
7.2849037,-43.69611273710483,-210.97024934378624,-777.0001754443276,-0.0584794740649614,-0.4905542690040941,-0.8694461802060801,12.473858684615225,-213.30187878546064,-773.7277141914841,0.0310857779892104,-0.499471978824051,-0.8657721506126149,3,3
7.2931248,-43.70208152254765,-210.97900065218423,-777.0120879854913,-0.0575145648512133,-0.4891112392248042,-0.870323083971666,12.45892249741335,-213.3108849810868,-773.7365716125217,0.031501663604328,-0.4988562141544396,-0.866112072880675,3,3
7.3015562,-43.699967896343175,-210.96449041601767,-777.0014508136306,-0.0601076786414844,-0.4904373941397814,-0.8694010751072903,12.447639915533014,-213.2862424337084,-773.7123035529096,0.0355338212782522,-0.4982728014753296,-0.8662918462361816,3,3
7.309873,-43.698853342108265,-210.96655834795848,-777.0130802976303,-0.0555045163006681,-0.4935981200770969,-0.8679171299879869,10.779039943475697,-215.0749105773077,-772.9221706902306,0.0285248894596264,-0.5040713353927372,-0.8631908360940233,3,3
7.3181484,-43.97370008275486,-211.4480152978864,-776.7272816942684,-0.0594094334288479,-0.4911825233574594,-0.869028335537951,10.78947883726891,-215.0680750242537,-772.9083961074152,0.0265600702843816,-0.5014440375398173,-0.8647823077990524,3,3
7.3264977,-43.97364464093361,-211.45232470596625,-776.7297487330176,-0.05802211828894,-0.4896885035799597,-0.8699647137964179,10.789932757427769,-215.06705587139487,-772.9114645324246,0.0273934723866185,-0.5015950147146393,-0.8646687451758766,3,3
7.3348707,-43.9727025836921,-211.4690613565943,-776.7376870648468,-0.055851374495351,-0.4870818527013448,-0.8715686391420959,10.78962184548833,-215.07023878946148,-772.9147460263628,0.0259763704233591,-0.5000536245322574,-0.8656047601369697,3,3
7.3431187,-43.97335474696878,-211.4607487004181,-776.7277435263454,-0.0546536516841368,-0.489866519757219,-0.8700826231907741,9.497854091088607,-217.53455037742876,-771.8165220813239,0.0263838344891889,-0.5056355353401446,-0.8623436662253238,3,3
7.3515523,-44.73587923321166,-213.0507223989816,-776.0246310606123,-0.0576523704632428,-0.4926138990701416,-0.8683361967710898,9.501168712346011,-217.53411960739425,-771.8142879398291,0.0267502244137108,-0.5051368077133993,-0.8626246176564478,3,3
7.3599445,-44.72753711914414,-213.05254817598845,-776.0293153528356,-0.0602884727123956,-0.4915422891142085,-0.8687643397782678,9.504398128481998,-217.53912980475056,-771.8131011928615,0.027119339837778,-0.5046931252358652,-0.8628727546668852,3,3
7.3681213,-44.72731108305592,-213.04273856866567,-776.012676417209,-0.0567331826441007,-0.49393521032455,-0.8676458689976647,9.51232136988229,-217.5374338196908,-771.8174907283924,0.026393335598969,-0.509863147617306,-0.8598505466287344,3,3
7.3765319,-44.72599866440397,-213.05542368008963,-776.0295878194324,-0.0587516609030124,-0.4910107886961269,-0.8691700913659788,9.473846039700325,-217.87763967026055,-771.3737049625306,0.0280921725754387,-0.507510609534384,-0.8611874424595554,3,3
7.3849301,-45.367816217100014,-212.6470028330747,-776.0534444938205,-0.0587567867230186,-0.4927436872374745,-0.8681885156471507,9.479048388621894,-217.897778053912,-771.3814307685666,0.0255888731231825,-0.5032745986270113,-0.8637475834693297,3,3
7.393123,-45.36269284489591,-212.6594473045383,-776.0651046936433,-0.0610371534949936,-0.4893823692168386,-0.8699306653940543,9.483259394782449,-217.8930418863989,-771.3828864007498,0.0242480588430235,-0.5069559644764711,-0.8616308268185836,3,3
7.4014933,-45.36070638395525,-212.64429690355252,-776.0298932408998,-0.0607878019252293,-0.4927092532533444,-0.8680682201852745,9.48120209960905,-217.8919779074385,-771.3731101810304,0.0291728904185428,-0.5079870677696374,-0.8608705369818586,3,3
7.4099342,-45.36206172330807,-212.66094643001597,-776.0346148787095,-0.0588543898572059,-0.489124757712522,-0.8702259087083088,9.68753495800803,-217.72320511106463,-771.3305354130856,0.027458189561579,-0.5067557579618036,-0.8616522788216592,3,3
7.4181176,-46.15101745085988,-212.93757140725583,-775.78374070629,-0.0596367991317789,-0.4947107038517577,-0.8670090955023562,9.68841339741791,-217.7419443534081,-771.333181876213,0.0272426243624841,-0.5035574055191947,-0.8635321527103792,3,3
7.426496,-46.15291408093603,-212.95846594492104,-775.7976423223545,-0.0618876384411207,-0.494236191937454,-0.8671219676535387,9.68666368595524,-217.72961805734656,-771.3182937900283,0.0261369154903665,-0.5033223670662423,-0.8637033382241173,3,3
7.4348718,-46.16545585115641,-212.9555646561213,-775.7897229423018,-0.0528910552095872,-0.4942130555703538,-0.8677303682496252,9.68664263353698,-217.73681602657155,-771.322716446682,0.0243898027749712,-0.5017389186106607,-0.8646751962858673,3,3
7.4431546,-46.16341834441212,-212.9606459821812,-775.7952966800664,-0.0579156390580549,-0.4927679066728485,-0.8682312876795879,12.083507864174669,-216.80966645530287,-771.6498908973275,0.0267096165047495,-0.5038072625817185,-0.8634030568373527,3,3
7.451518,-44.05612075650518,-211.17491349714535,-776.382928993243,-0.0565555109655032,-0.493378798970833,-0.8679739828505975,12.082701545312805,-216.81111887507035,-771.6482773942374,0.0267586063918606,-0.501615843220971,-0.8646765423056645,3,3
7.459832,-44.066798532036806,-211.18297192935205,-776.4007408114005,-0.0499779981241992,-0.4938672720813507,-0.8680998313963793,12.076201907919522,-216.8136412627587,-771.656018434022,0.026855018006158,-0.5035924569205832,-0.8635238533709303,3,3
7.4681427,-44.06049095452498,-211.17989716421985,-776.3977083943917,-0.0550263131526202,-0.4938493269985751,-0.8678046710429045,12.07361924085345,-216.80280183814452,-771.6418821475044,0.0304769615491249,-0.5009156442778444,-0.864959347098143,3,3
7.4765131,-44.05822668442676,-211.17357958689416,-776.3813839155919,-0.0572875102661693,-0.4912800222552612,-0.8691156890198065,8.835018160575228,-217.60132180177652,-771.4943228890526,0.0255863483644104,-0.502041650951407,-0.8644648746405842,3,3
7.4849319,-42.81553366954415,-211.55505128183472,-776.5674654590727,-0.0500977770680955,-0.4903854729155023,-0.8700645382305122,8.840531287942213,-217.60115745851755,-771.4960359046537,0.0226549738735269,-0.5015845193594335,-0.8648119576519255,3,3
7.4931294,-42.81399038076757,-211.54873515959176,-776.5651271466958,-0.0509049229348981,-0.4926806629530041,-0.8687200085028434,8.841151644126853,-217.59773077279348,-771.4933267236297,0.0227425640746615,-0.5033357882042667,-0.8637915605585061,3,3
7.5015574,-42.815026900210086,-211.54837757962224,-776.5650198392041,-0.0519784847368912,-0.4905484018365426,-0.8698623469147695,8.837639589024029,-217.6076762333689,-771.5004828740475,0.0254131810983242,-0.5041060896062688,-0.863267757215767,2,3
7.5098821,-42.81079464080666,-211.5384409556932,-776.5547909774455,-0.0568432881382367,-0.4933527057919286,-0.8679700157732498,9.045734444531623,-217.86070602954143,-771.3403357828226,0.0275421380621643,-0.5014369470939357,-0.8647556988653373,2,3
7.5181192,-44.35764911050233,-211.46688587173384,-776.3305495528932,-0.0507815694179751,-0.491598185959009,-0.8693402416598798,9.04961998489498,-217.8545682469513,-771.340608579716,0.0243954410758104,-0.5039844449298753,-0.8633681380057072,2,3
7.5265054,-44.35337747087938,-211.46252285558995,-776.3334125910109,-0.0548541003256922,-0.4921659328405244,-0.8687713866309563,9.045807337254036,-217.86609190401612,-771.3501436978893,0.0264297242929302,-0.5016556226321297,-0.8646635796397174,2,3
7.5348699,-44.35106149843115,-211.4620721873169,-776.3367469286026,-0.0554370999979867,-0.4910496903693236,-0.8693658203150175,9.043718961733354,-217.85207315886484,-771.3468809165781,0.0243569637584942,-0.5028203396744142,-0.8640477095196617,2,3
7.543118,-44.35416665121209,-211.46271868013477,-776.3504855239966,-0.0533913593943113,-0.4930660488338981,-0.8683520220678675,10.71672264001269,-217.35653439711945,-771.499809196415,0.0268807855630905,-0.5040231194954938,-0.8632717523361586,2,3
7.5515297,-44.64410278679009,-211.7879928885867,-776.2414328086649,-0.0613301599463103,-0.4920069884435877,-0.8684283129905603,10.719040726694868,-217.36794399816523,-771.507275535536,0.0268937684666247,-0.502212859481278,-0.8643257308383815,2,3
7.5598338,-44.6425017258446,-211.78827066323103,-776.2453643627167,-0.0607886608005179,-0.4900615917679276,-0.8695656243159365,10.720484642586008,-217.3495430067679,-771.4831317869157,0.028677131647739,-0.5026212070678691,-0.8640309857442017,2,3
7.568119,-44.63958321728888,-211.7796812468848,-776.232105807998,-0.0624165364723722,-0.4896745232058461,-0.869668349026179,10.721976242093522,-217.3537883791028,-771.4892912510197,0.0278969684645993,-0.5025795147064763,-0.8640807777909935,2,3
7.5764946,-44.64436671721005,-211.79423095098824,-776.2366424848688,-0.0596545122751744,-0.4890362946705369,-0.8702211452614343,9.601585394395508,-216.423502813662,-771.8556653579024,0.0271936154310601,-0.5020243670146333,-0.8644258454045346,2,3
7.5848703,-45.51715513404352,-211.9263373498013,-776.2696907411462,-0.0629636984392754,-0.4896107863424935,-0.8696647920756208,9.606859184978848,-216.4293729171206,-771.856152108891,0.0239854438625977,-0.5006751741996517,-0.8653028766985943,2,3
7.5931993,-45.516549038344415,-211.93680396659408,-776.2781165181234,-0.0615295851486873,-0.4905518917811787,-0.8692369939328035,9.607032068776313,-216.4278409346883,-771.8571377396338,0.0240494135775337,-0.5022527629383307,-0.8643863649013613,2,3
7.6014956,-45.51096507948412,-211.9264205296945,-776.2666437268833,-0.0664986654049532,-0.4886142392385777,-0.8699620984345615,9.608065140468948,-216.4196632144146,-771.8527880235954,0.0287702906036225,-0.5004263455889958,-0.8653009551705269,2,3
7.6098726,-45.514653316074494,-211.92559721551515,-776.2716404302462,-0.0600278907850298,-0.4911785698584013,-0.868988069446155,10.28324571602992,-215.6530607153726,-772.1158104010112,0.0304768664643531,-0.5013347372822398,-0.8647165095016178,2,3
7.61812,-45.67508394491095,-212.251899499761,-776.1641659204772,-0.0633456163528678,-0.4901674427066855,-0.8693234214026808,10.284898515653794,-215.65421395886935,-772.1133627434873,0.0293563070947613,-0.50108338206038,-0.8649009489280778,2,3
7.6264968,-45.66984019162531,-212.2576458825839,-776.1741760781109,-0.0655357630798133,-0.4896155900464349,-0.869472045405157,10.284639431547433,-215.6640875435114,-772.1310161536605,0.0315134027048499,-0.5004939729945602,-0.8651662779177669,2,3
7.6348735,-45.673934344027145,-212.25191569134705,-776.1724712904382,-0.0646834030513061,-0.4916258648339556,-0.8684008673394835,10.28290102861607,-215.65040926271465,-772.1135756869968,0.0342306615975662,-0.500152618479705,-0.8652604348024284,2,3
7.6431184,-45.672294505004345,-212.24656754841092,-776.1660988579022,-0.0660037677698843,-0.4916088662210806,-0.8683111339220537,11.91483972726526,-215.91744313596016,-771.8337924167745,0.0319128893609203,-0.4997094333419597,-0.8656050194642444,2,3
7.6514959,-47.20676229532738,-211.0765317036352,-776.2644661760451,-0.0680432973457599,-0.4911413560680214,-0.8684182621559616,11.91707148341134,-215.9081971976416,-771.8244904603184,0.0322639460692205,-0.5006056960373074,-0.8650739707557067,2,3
7.6598413,-47.20760394589657,-211.0860424696466,-776.2683868191538,-0.0657773803897425,-0.4892021018938931,-0.8696865180808884,11.917742826922648,-215.9312453352162,-771.8490544966781,0.0302371855245339,-0.5016320049399422,-0.8645525109740232,2,3
7.6681206,-47.20953338857311,-211.0952376314842,-776.2774874739023,-0.0662242776784899,-0.4916483270411296,-0.8682720009096347,11.91372509014949,-215.91443025393625,-771.8311805145864,0.0338954051354495,-0.5002302937788611,-0.865228729699042,2,3
7.6764939,-47.21053608958233,-211.0953521309844,-776.2676931243584,-0.0660618336036315,-0.4883116346114108,-0.8701652611108177,9.641490077109696,-217.17587914093863,-771.3652105506878,0.0263974680637508,-0.5026322632696072,-0.8640972061060582,2,3
7.6848702,-44.92760478882588,-211.7855031074011,-776.2233269621511,-0.0620143563325555,-0.4951751586272316,-0.8665770490193903,9.644880771876142,-217.1753297206672,-771.3668844001521,0.0263266035942642,-0.5050482189902947,-0.8626895191422705,2,3
7.6931306,-44.92980944386785,-211.7942427315901,-776.2239167503122,-0.060879285371697,-0.4942134075626827,-0.8672063309258718,9.645490289690034,-217.16981722828135,-771.3539524741486,0.0275909502491849,-0.5018885154731254,-0.8644921384839364,2,3
7.7014952,-44.929824708627976,-211.79593034663972,-776.2274651182863,-0.0624656519168788,-0.4931182032000796,-0.867716820168495,9.64619602514724,-217.1738500629457,-771.35540269363,0.0249392647658341,-0.5024788889664151,-0.8642297143792367,2,3
7.7098702,-44.92867456442974,-211.79023156115616,-776.2204273875585,-0.0605135038147693,-0.4963607023890123,-0.8660047164882799,10.385880941191026,-216.12577428804912,-771.6504083359185,0.0274981076021607,-0.5024583852268087,-0.8641640036437344,2,3
7.7181533,-46.271735249561125,-212.11414279016088,-775.8565971918165,-0.0599965918954321,-0.4946013327338684,-0.8670466715343609,10.389379375260358,-216.1406198901722,-771.661554693615,0.0256389605742623,-0.4992417285255976,-0.8660833332881107,2,3
7.7265003,-46.2682655881616,-212.11027564452257,-775.8562349724054,-0.0650151783078831,-0.4956672149555754,-0.8660756540902053,10.38382051004227,-216.13807776153044,-771.6656872718036,0.0266951307815047,-0.5023292180215645,-0.8642642690256273,2,3
7.7348721,-46.26701698018552,-212.1096406869745,-775.8544280045812,-0.0634027121693671,-0.49574648939379,-0.8661498221112214,10.384903533408536,-216.1306115248618,-771.659254421347,0.0274858421646908,-0.5035755137005674,-0.8635138855176024,2,3
7.7431173,-46.26736971575504,-212.10021289286715,-775.8435803400951,-0.0636790376260941,-0.4940995790339336,-0.8670701160606927,10.72857854992284,-215.95324514107364,-771.6817156925215,0.0263059449544194,-0.500005413922436,-0.865622656420399,2,3
7.7514949,-45.77618443476965,-211.7446910073972,-775.8796625139494,-0.0593105764782534,-0.4946495102829938,-0.8670663858636265,10.729284448721216,-215.94670807562372,-771.6833357974357,0.0252055254068499,-0.5028106714653366,-0.8640289984424954,2,3
7.7598814,-45.78057138851483,-211.7449063605796,-775.883726884394,-0.0577009642837329,-0.4944874909372463,-0.8672673866964641,10.727967764133222,-215.946307829975,-771.6843116610778,0.0279062841671641,-0.500425375321424,-0.8653298117125016,2,3
