timestamp_sec,icX_left,icY_left,icZ_left,igX_left,igY_left,igZ_left,icX_right,icY_right,icZ_right,igX_right,igY_right,igZ_right,stimulus_order_from_viewers,reference_fixation_id
1.9154324,-25.618330790752925,-210.82679381379475,-780.9597750655538,-0.0302467517913665,0.0173397141858877,-0.9993920493570194,27.968564422227196,-211.96862524215692,-782.3515834179248,0.046419550886271,0.0365119651782606,-0.9982545275100628,,
1.9238102,-25.62118933823417,-210.8259127603302,-780.9559207216184,-0.0299721681941574,0.0204381030243751,-0.999341759899238,27.970209323889197,-211.9655269310234,-782.3293016256201,0.0485696793993837,0.0381628900574952,-0.9980904668743712,,
1.9323156,-25.617003408999825,-210.8355363643872,-780.9753766887866,-0.0293115533003196,0.0173588264089944,-0.9994195835527864,27.96863515662828,-211.9725906749588,-782.3525130228251,0.0490581166459341,0.0366379134263561,-0.9981237220359592,,
1.9404542,-24.897901014783805,-209.3473032419712,-781.533327050752,-0.0278413754872289,0.0225534535575296,-0.9993578936215032,29.7738162806712,-211.4029193484654,-782.5739142902692,0.0483435012053992,0.036901171679634,-0.9981488914084278,,
1.9488092,-24.895257547277872,-209.3484175765365,-781.5442588428797,-0.0287220684651221,0.0206155921620289,-0.9993748246493372,29.774826630089823,-211.402618625488,-782.5793222634737,0.0482378517849026,0.0383285374492185,-0.9981002118385616,,
1.9571941,-24.89270555414706,-209.3502724725685,-781.5466904249596,-0.029532003263689,0.0233258884525927,-0.9992916309622184,29.77473386742161,-211.4006100200671,-782.5751543031746,0.0470518005156452,0.0398837813507386,-0.9980958932153774,,
1.9654337,-24.896061992301988,-209.34953570870363,-781.5475550701442,-0.0283846500885263,0.0216752017066897,-0.9993620451419624,29.776051663701477,-211.40543350122937,-782.6032817999383,0.0472166442624777,0.0395217910502025,-0.9981025080304998,,
1.973806,-25.137687071999075,-209.37584539885785,-781.6510039781019,-0.0317909876973758,0.0248366309674634,-0.9991859060572316,30.859003979536343,-210.21000735351583,-782.395482621941,0.0504549059739535,0.0411873991023258,-0.9978766960994454,,
1.9821901,-25.14429891857452,-209.3592639760336,-781.6330347209621,-0.027252244614861,0.0222674767845608,-0.9993805454585856,30.858815984006004,-210.20212866756896,-782.3787669601018,0.0518504914548485,0.0405958952534495,-0.9978293941473472,,
1.990431,-25.14071849372479,-209.36930824072888,-781.6532855908675,-0.0305548148659861,0.0241214445911683,-0.9992419923118422,30.862629381598325,-210.20262584364636,-782.3831500422497,0.0486713064223843,0.040612171595487,-0.997988855373364,,
1.9988657,-25.141899959138428,-209.3621313416122,-781.6417130030507,-0.0287004731224657,0.02136714992478,-0.9993596588549278,30.86183886546626,-210.19972454403097,-782.3726384953407,0.0455136824492129,0.041049978491447,-0.99811993466505,,
2.0071825,-25.118747863789554,-209.783709872265,-781.4044634165535,-0.0298704730245592,0.0244531654010205,-0.9992546209766352,31.14274498281097,-209.61250416088603,-782.7747945608921,0.0493825296439014,0.0424382997377041,-0.9978779266430046,,
2.015434,-25.11892089837882,-209.77949122753373,-781.4001790034022,-0.030254612691645,0.0240723409279862,-0.999252310887058,31.14294335249927,-209.61036736135628,-782.7739515762767,0.0493717267236346,0.0419774868922191,-0.9978979522949928,,
2.023812,-25.115948684095866,-209.78151206369944,-781.4014548085323,-0.0289663907651318,0.0224306218919502,-0.9993286823701109,31.140733410756948,-209.61959243231735,-782.7920873455729,0.0498176840836045,0.0428668207618157,-0.9978379798495948,,
2.0322675,-25.11689141006565,-209.7849699237545,-781.3971666782502,-0.0263218550041247,0.0230402238838762,-0.9993879667238958,31.144154915119124,-209.61629719724527,-782.775392216978,0.0502535595280522,0.0436776655461383,-0.9977809585711684,,
2.0405083,-25.24414184607941,-210.18738816191663,-781.1654078191472,-0.0284616916256457,0.0228235266123222,-0.9993342877850148,29.74355957776849,-209.8706565117182,-782.8484153404177,0.0462855739604919,0.0422309797643439,-0.998035164706781,,
2.048805,-25.24109344271708,-210.19118939320907,-781.1603015681784,-0.0259941060102288,0.0255659429942493,-0.9993351234753752,29.7503724090504,-209.87415299099547,-782.8414070553567,0.0427635879074827,0.0420332336828833,-0.9982006225280764,,
2.0571879,-25.237033541621283,-210.1837605852862,-781.1586051513084,-0.0274240702278744,0.0223185497184382,-0.9993747058589196,29.751380747280823,-209.87142390753868,-782.8374047357855,0.0448001274153139,0.0412691899391416,-0.9981431773775432,,
2.0654339,-25.23720632431648,-210.1870667324775,-781.1539597944563,-0.0283355217111686,0.0247014554913864,-0.999293218382854,29.75348933235349,-209.8729383545462,-782.830768264389,0.0461371609723283,0.0433972764235232,-0.9979920033629696,,
2.0738075,-24.862173569739987,-209.64253718702804,-781.5760163159873,-0.026889087424798,0.0250179675257352,-0.9993253115369104,28.995312381159334,-211.65542460131672,-782.7338084824914,0.0485294618777053,0.0379162725036745,-0.9981018222652872,,
2.0821859,-24.86239975503462,-209.63752527279763,-781.5670928816237,-0.0239615880939381,0.022447692970549,-0.9994608263340372,29.00070790849184,-211.66338366398736,-782.7398656917775,0.0451973800758192,0.0403318733631415,-0.9981635821974778,,
2.090435,-24.85902741241432,-209.63830167621865,-781.5705700375111,-0.0257857182136428,0.0219877602473308,-0.9994256526303056,29.001387526815844,-211.66335930843255,-782.7484338306056,0.0449028933871344,0.0380881313999867,-0.9982650071057888,,
2.0988077,-24.85530207039102,-209.6359770072548,-781.5617376195547,-0.0264927877947093,0.023798153040905,-0.9993656888780532,29.002301167985063,-211.6582191695101,-782.7330260617229,0.0471975564140171,0.0419371366283381,-0.9980048432948416,,
2.1071786,-24.410999883427863,-209.3304758584565,-781.7283057126232,-0.026723637981209,0.0237062964874262,-0.9993617256428724,30.17696830773643,-211.64831232750063,-782.1677512694121,0.0453050788408308,0.0367249456350345,-0.998297915553934,,
2.1154295,-24.417108324288083,-209.33412241950083,-781.7289065672426,-0.0237262581213854,0.0252112595462906,-0.9994005488629908,30.172075592371677,-211.65054538229745,-782.1320890661375,0.0484215488964836,0.0399176056075948,-0.9980290268148628,,
2.1238125,-24.414845282293665,-209.3277925997905,-781.7094978075438,-0.0241346542810304,0.0255906978953687,-0.9993811258193556,30.179567160752477,-211.6451403402156,-782.1277584604358,0.0441729068207626,0.0353786901677666,-0.9983972669158389,,
2.1322804,-24.413725720374757,-209.33486533645623,-781.7329415029992,-0.0256130050403258,0.0236054552621104,-0.9993931941206488,30.17713494762628,-211.6486219366107,-782.1389119532449,0.0444051309717675,0.0391473931756476,-0.9982462952352646,,
2.1404352,-25.98057333602568,-209.8156988139277,-781.4055740557496,-0.0260867918074539,0.0214567016371266,-0.999429381821472,29.11305834914148,-211.7819991584774,-782.5358346918708,0.0462692725754589,0.0378998275196212,-0.9982097762942016,,
2.1488119,-25.980398329207947,-209.8217020002901,-781.4181427097506,-0.0266977610555475,0.0241432869377229,-0.9993519556444882,29.10989515645782,-211.7801894687292,-782.5376710809326,0.0457991174188284,0.0384741701783452,-0.9982094865671955,,
2.1572655,-25.98186098116304,-209.8243510951231,-781.4148903976327,-0.0282309744627844,0.0239514072403496,-0.9993144360871048,29.10892890649288,-211.77436641105533,-782.5241680491911,0.0457079962010791,0.0398268033282118,-0.998160610733532,,
2.1654333,-25.984965829713357,-209.825165765492,-781.4051232296486,-0.0266521643216123,0.024702767479784,-0.9993394995775028,29.105596646249104,-211.7711637695128,-782.5364079237352,0.0500311512688558,0.0376247833794176,-0.9980387064529934,,
2.1738091,-26.98660413034517,-210.18940183739016,-781.1897100814995,-0.0273672383595377,0.0199386809157085,-0.9994265772271186,27.700851830398083,-211.49505075158424,-782.4427149965333,0.0446347636239575,0.0405852666955633,-0.9981786283043148,,
2.1821875,-26.99287654536548,-210.18962021194372,-781.190601734595,-0.0265519821720611,0.0217325913475981,-0.9994111699976403,27.69749824542905,-211.49269165484029,-782.4541216617818,0.0432304640753898,0.0359684924296925,-0.9984174450239544,,
2.1904335,-26.993396669699816,-210.190147579296,-781.2135177654657,-0.0317643319968336,0.0210323256388572,-0.9992740707588762,27.694742863226367,-211.4891949571242,-782.4494198273301,0.0413803912514422,0.0388708771273123,-0.9983870582751112,,
2.1988087,-26.995003959121448,-210.18844803276585,-781.1991125958499,-0.028201448410257,0.0249602545371182,-0.9992905803623916,27.69944495607801,-211.4876494080266,-782.4557266660861,0.0412878442218143,0.0353871063496537,-0.9985204387611268,,
2.2071856,-25.8618804382602,-209.68390722098897,-781.4794600359003,-0.0286752969594543,0.0264762392293892,-0.9992380777875484,29.46289838677734,-209.5413480110207,-783.1958918164298,0.0470185429667015,0.0399643055230831,-0.9980942394891104,,
2.2154764,-25.869457482206133,-209.6802505909544,-781.476543769702,-0.0282831097520857,0.0250368650800241,-0.9992863559009076,29.461446243382102,-209.5330888446014,-783.1991339598837,0.0462572841011416,0.0360597348025009,-0.998278497811888,,
2.2238155,-25.86764438942399,-209.67586956898103,-781.4849644392281,-0.0314031095570197,0.022211501338242,-0.999259973139348,29.455419349760717,-209.53429391070935,-783.209831474617,0.049537299833569,0.0381106421154213,-0.9980449062455802,,
2.2321849,-25.871307923043645,-209.67731462434608,-781.4835789177629,-0.0301268849697252,0.0238815417767019,-0.9992607481355344,29.45563108543348,-209.5289303733455,-783.213237266607,0.0505612765113284,0.036297637261237,-0.9980611398340264,,
2.2404334,-26.367303000158564,-211.029881959572,-780.7649144845806,-0.0296805965358285,0.01929399502476,-0.9993732055369814,28.935292335124803,-208.6249144096005,-783.1553902802166,0.0498810816264449,0.0366023616990766,-0.9980842373336156,,
2.2488112,-26.36413054446187,-211.00311696969004,-780.7137527681612,-0.0278163281292322,0.0178366244257244,-0.9994539042489666,28.94227297717133,-208.6218379984059,-783.1385036054237,0.0448548688594865,0.0417154645134081,-0.9981221672520996,,
2.2572795,-26.364331529579875,-211.0051547029478,-780.7194206261572,-0.0290125220580104,0.0185006898287893,-0.999407823683451,28.944926203386743,-208.62054007327512,-783.114792628665,0.048306537596162,0.0368751331800297,-0.9981516432779264,,
2.2654329,-26.36773511713826,-211.0105627953429,-780.7329108160333,-0.0275625354812436,0.0201494941994978,-0.999416982305859,28.9476610494742,-208.6201452968164,-783.1243780045655,0.0412084877000049,0.0430260487688649,-0.998223732270886,,
2.273809,-26.159538374960597,-210.1381503327819,-781.1313516625307,-0.0282173203046007,0.0171308476134552,-0.9994550099403532,27.68224899062544,-211.9816743278081,-782.5220731866423,0.0462807603243311,0.0320948429301145,-0.9984127464536364,,
2.2821861,-26.161819882365453,-210.14200623077227,-781.129174727635,-0.0277456255219829,0.0180070227127205,-0.9994528139924452,27.6757530923313,-211.98804397376028,-782.5422244980176,0.0494130488208486,0.0335274935515058,-0.9982155367366216,,
2.2904377,-26.16496535308636,-210.1418197481653,-781.1157719810689,-0.0255918893640896,0.0202018025720915,-0.9994683298492324,27.680369379430644,-211.98228530040888,-782.5180197670434,0.0471197860473569,0.0329913804448344,-0.9983442765795753,,
2.2988109,-26.154886166325724,-210.1488593420274,-781.1183350308587,-0.0274663996829086,0.0180185873668484,-0.9994603180705884,27.68319703927453,-211.98209238935087,-782.4950833235564,0.0483455881726258,0.0337121676222857,-0.9982615858874117,,
2.307183,-23.22640941623617,-209.1919079992505,-781.7065521298642,-0.0207238884857921,0.0160877441167309,-0.9996557932284806,31.45520436309254,-209.8956991394404,-782.393623082831,0.0524766373399543,0.0358380584723482,-0.9979788755772456,,
2.3154376,-23.219540425548725,-209.19636580423725,-781.6945445665834,-0.0244394124439207,0.0204890173428138,-0.9994913282703968,31.45492959897419,-209.8912100810465,-782.3898523009734,0.0528188137465931,0.0324723239429304,-0.998076009676692,,
2.3238144,-23.21717333228854,-209.20645818236991,-781.7093197835512,-0.0262061839414161,0.0185324967136345,-0.999484758507496,31.45882652033216,-209.90130588339355,-782.4112931918144,0.0530299920020899,0.0319792457340213,-0.998080732100636,,
2.332184,-23.212172475728583,-209.2039732110701,-781.7003423754891,-0.0273884426761666,0.0202862369117681,-0.999419002120599,31.460554604688507,-209.9014958512483,-782.4077230887441,0.0508175263541835,0.034869121010033,-0.9980990549115,,
2.3404337,-24.54411545199748,-209.63873114501317,-781.630366701714,-0.0276154950437614,0.0215852774439685,-0.9993855413358524,28.84307793848205,-210.6789079687608,-782.7482638313978,0.0490469389398058,0.0332978999554127,-0.9982412772667708,,
2.3488104,-24.539153498406016,-209.63416780077375,-781.6191370742633,-0.0288406440211603,0.0225328343912858,-0.999330019876687,28.85379735353232,-210.6686643683431,-782.7216190959653,0.0453240661758107,0.029166890268539,-0.9985464543712292,,
2.3571848,-24.560019816491547,-209.63270858320683,-781.6228728626312,-0.0244244740531702,0.020971439146688,-0.9994816875797886,28.83275535563063,-210.6809467039044,-782.7486589904745,0.0496748140480918,0.0319227003554003,-0.998255154783238,,
2.3654535,-24.59383636194064,-209.6535565658014,-781.6473386679972,-0.0228828263378743,0.0202910378807255,-0.9995322156091384,28.78765486865795,-210.698971749731,-782.7554807441268,0.0590122840243392,0.0368008944814631,-0.9975786908808724,,
2.3738054,-27.876806387137368,-210.7042792525669,-780.9772524954398,-0.0184730670670035,0.0230874328084377,-0.9995627625314248,27.343492081302685,-212.11813245646067,-782.1080718076536,0.0549937834476127,0.033348091552299,-0.9979296511137128,,
2.3821842,-27.858296156466423,-210.69740058101632,-780.979440895479,-0.0273898156911805,0.0216485671655579,-0.9993903829515676,27.357961916301672,-212.11906382623312,-782.111191630732,0.0511194588900693,0.0328787293963265,-0.9981511859813972,,
2.3904398,-27.84578087019122,-210.67856341975613,-780.9632994626495,-0.0263518373977453,0.0207692081947504,-0.999436951816734,27.36187472555085,-212.1013469954677,-782.0882208835019,0.0551460194370545,0.034165000669105,-0.9978936162084254,,
2.3988997,-27.84659521430992,-210.68024302445656,-780.9634978419678,-0.0246911635515412,0.0219933108297047,-0.9994531708495492,27.361478165642517,-212.09558263920795,-782.081213341612,0.0542414545638642,0.0324620718867154,-0.9980000393264612,,
2.4072283,-28.475510915983698,-210.93703201443685,-780.9461569088799,-0.0239080972646008,0.0203982098537462,-0.999506035959738,27.4237238208749,-211.14172094195777,-782.7781296199174,0.0585582152089696,0.0337239475769857,-0.9977142029616318,,
2.4154302,-28.48013781131381,-210.93876602192543,-780.9481929115298,-0.0239354176816728,0.0171696890798284,-0.9995660546243584,27.421329857600835,-211.12850419759545,-782.7791855593699,0.0548223751626664,0.0315258162433712,-0.9979983116677668,,
2.4238129,-28.47626505173744,-210.93889560254084,-780.942693590971,-0.028070475631525,0.0208403629553523,-0.9993886769769356,27.426265751482703,-211.1293349569033,-782.7511382576382,0.0538836481149022,0.0303132023981922,-0.998087001331144,,
2.4321958,-28.48159117417031,-210.93393422667708,-780.9389390416803,-0.0212097836045209,0.0196398260216318,-0.9995821238464048,27.42634174715056,-211.1388055377995,-782.7899572548201,0.0548655126241042,0.039208522857019,-0.9977236427287188,,
2.4404375,-27.268115067143185,-210.4072228084217,-781.1705720218654,-0.0232829155281197,0.0200353980308961,-0.9995281330058966,28.16276708869944,-209.7981749724293,-782.8301754168692,0.0524615416947266,0.0343677745074149,-0.9980313836340112,,
2.4488126,-27.26650674626913,-210.40641079027893,-781.1671940635093,-0.0237773835457089,0.0176285851096141,-0.9995618385166338,28.16100117516948,-209.80999645859023,-782.8342021355938,0.0565910631676735,0.0353854361215049,-0.9977701751806588,,
2.4571893,-27.275823120617453,-210.4068415013231,-781.170128381299,-0.0218011792282813,0.0172531103795556,-0.9996134446707322,28.156027616386133,-209.80827123174427,-782.8383470318953,0.0570539661875744,0.0343806765159541,-0.9977789404595448,,
2.4654349,-27.279051937822675,-210.4100651057842,-781.1515844171388,-0.0238359131961205,0.0228579095378875,-0.9994545338401666,28.15462901605782,-209.80650977583556,-782.8407661258907,0.0561460254306016,0.0372285642654381,-0.997728248488074,,
2.4738977,-24.647035805155703,-209.14492040023973,-781.6257258237645,-0.0200155366168471,0.0274408747241198,-0.9994230218922888,30.41880423431009,-209.3496532213395,-783.0260771401216,0.0592328202459275,0.0366995317109769,-0.9975693546705956,,
2.482194,-24.649885791634496,-209.1423060379597,-781.6267464255752,-0.0193370845029306,0.024220679354623,-0.999519602536402,30.420508394474076,-209.3507530774896,-783.0403582476005,0.0568826615346605,0.0374982870034842,-0.9976764211348974,,
2.4905746,-24.64870424267237,-209.14605040507476,-781.6494040097645,-0.0181413240392748,0.0217747157221151,-0.9995982963757606,30.419605689811448,-209.34904762251452,-783.0406521412517,0.058391818277776,0.0377382619976627,-0.9975801818097684,,
2.4988299,-24.648186323929178,-209.1401970210181,-781.6196899096125,-0.0199355000342209,0.0234928651447054,-0.9995252178537956,30.422504192263585,-209.34367652338585,-783.0218075701705,0.0575044824469486,0.0367534031147272,-0.997668492966474,,
2.5072621,-25.675583223400004,-208.6496187898865,-781.7835982352824,-0.0210822521019751,0.0243395656935081,-0.9994814276354312,29.504238880889595,-209.15462238762117,-782.992714869209,0.0586424528995435,0.0368061423490113,-0.9976003060360946,,
2.5155252,-25.66756714066792,-208.6426835250735,-781.7743711897576,-0.0228289078263578,0.0235572326102849,-0.9994618040521612,29.512355603287435,-209.14923603819744,-782.9816805833002,0.0536287856327511,0.0363410518412638,-0.9978994344635272,,
2.5240012,-25.667115452017704,-208.6392437678313,-781.7817568366918,-0.0228830619616098,0.0194203505334589,-0.9995495062579036,29.514101306831453,-209.15055355175437,-782.9822510755976,0.052561383587085,0.036863963564599,-0.9979370466846688,,
2.5321873,-25.664635609347133,-208.6470098331552,-781.8051773777404,-0.0213236427863897,0.0230817163405281,-0.9995061463688424,29.51549868149305,-209.1518966055704,-782.9888328223935,0.0527223318655052,0.0373048430399397,-0.997912172692782,,
2.5404886,-26.07722387401782,-209.2760476576204,-781.6082842918619,-0.0213703906659015,0.0206798423159596,-0.9995577274597872,30.174276766940125,-208.76793777377145,-783.5485262399617,0.0518343675464568,0.0351474007667238,-0.998037002600806,,
2.5488193,-26.069123956951756,-209.26580843032525,-781.5902913256201,-0.0223194395426276,0.0216143861783166,-0.9995172139231208,30.17031748091338,-208.7738470551404,-783.566807244874,0.0544253744065646,0.0351023496398033,-0.9979006481962368,,
2.5571927,-26.07489755846296,-209.27603112067976,-781.611419110805,-0.0182846681272376,0.0219150970452165,-0.999592616735926,30.17118103494064,-208.77692162952508,-783.5770850363929,0.0541179224412104,0.0348235001896682,-0.997927138775766,,
2.5656471,-26.073268963840697,-209.27138323308785,-781.6131221790464,-0.0208336631888315,0.0217265730164972,-0.9995468545811612,30.16903005571503,-208.77715594046103,-783.5525761103095,0.0574494416522333,0.0368789794468281,-0.9976670298896356,,
2.5738158,-25.11966293543093,-209.39578804916536,-781.5255732496922,-0.0217642144813854,0.0189976822406787,-0.9995826164142162,29.90282204653365,-208.42227171987963,-783.3865803393884,0.0558386969656251,0.0342074438288426,-0.997853641927451,,
2.5821857,-25.121604993878545,-209.3968886801736,-781.5364176108606,-0.0214840395131135,0.0197558520085472,-0.9995739804324716,29.902827033608443,-208.42978428960268,-783.3979726497652,0.0563671937198815,0.0324577246656613,-0.9978823756243383,,
2.5905668,-25.122992316814248,-209.40256013199743,-781.5455880488479,-0.0206829842206053,0.0193577441743681,-0.9995986654173812,29.90998210400497,-208.4317623595637,-783.4114272088567,0.0494739722238589,0.0330686087363509,-0.998227826294496,,
2.598998,-25.123453804025417,-209.40006184938895,-781.5361263665877,-0.0215410396704196,0.0210573980815357,-0.9995461818225072,29.90160778876494,-208.4263501062388,-783.3977214399467,0.0540453435984358,0.0333169959223059,-0.9979825041642963,,
2.6071911,-22.700245390536363,-208.91657384092,-781.9748190610944,-0.0201843882539768,0.0215002162458698,-0.9995650710044808,31.317847903238235,-209.93270079726432,-782.6242056944134,0.0514081248261659,0.0279162443826472,-0.9982874776342862,,
2.6154366,-22.705442099409368,-208.91882757650384,-781.9835983152532,-0.0190004424316906,0.0211661549711732,-0.9995954066876938,31.30847512451925,-209.92977934583516,-782.620896271209,0.0551735064344018,0.0312046058109006,-0.9979890564349488,,
2.6238184,-22.706701876163685,-208.9153977028171,-781.9857722918894,-0.0219179345179082,0.0212288148971159,-0.9995343623730664,31.30184730433276,-209.933827876512,-782.6466982321708,0.0551625414735147,0.0334400990991183,-0.997917257988068,,
2.6321895,-22.710354051853766,-208.91621886284605,-781.9800010197479,-0.0191154715275523,0.020336173668485,-0.9996104435172756,31.298536831453838,-209.94390529262031,-782.6568355742857,0.0565182990048709,0.0352401374238129,-0.9977794418567396,,
2.6404363,-27.061889776747662,-209.77240010064128,-781.2986421406833,-0.0228815690733545,0.0207615385415012,-0.999522582193184,29.6281739154442,-209.191925890084,-783.0583480618758,0.0544565121935373,0.0361897489136464,-0.9978601056026252,,
2.6488247,-27.06655793682288,-209.76752353521888,-781.302535514722,-0.025183109989379,0.0193259816931542,-0.99949603170941,29.627935648839145,-209.18614501126532,-783.0505438182528,0.0502450597416098,0.0347895087594996,-0.9981308150998218,,
2.6571895,-27.07016125538929,-209.7664492491849,-781.308942101431,-0.0252626410334566,0.0182481815793755,-0.9995142834582506,29.623985409148123,-209.18147511226636,-783.0512192229415,0.0521887235613896,0.0371423238317784,-0.9979462835811392,,
2.6656051,-27.07300342172036,-209.7622209899675,-781.3026009787029,-0.0243049123937924,0.0193475912329011,-0.9995173545001677,29.62512410245921,-209.183599411923,-783.0516568982425,0.0523526823375017,0.0360484086237338,-0.997977809817315,,
2.6738654,-27.255567208562223,-210.1699369248172,-780.960088398976,-0.0215017606727942,0.0220439395356791,-0.9995257570556731,29.141462088488808,-210.06769771160663,-783.0159146549825,0.0515903784775146,0.0342790643749826,-0.9980798458009872,,
2.6823255,-27.254902881384755,-210.16616995016423,-780.9587944133605,-0.0258103648264158,0.0186383831859609,-0.9994930893906872,29.138923457457235,-210.06597696152025,-783.0112291492529,0.0509910571032064,0.0350637321620377,-0.9980833866878892,,
2.6904437,-27.26264731976712,-210.16917455822156,-780.9706719786774,-0.0239162470440512,0.0189577338425411,-0.9995342002427344,29.135067724211,-210.0603115294437,-783.0099552704205,0.0493433401358234,0.0352319548988151,-0.9981602797838874,,
2.6988337,-27.26718731226922,-210.16482488607411,-780.9573743637666,-0.0218514330804265,0.0204688965915481,-0.9995516690720172,29.129780642836387,-210.06141429760095,-783.032291069259,0.0535173363448681,0.0361954479611377,-0.9979107095614532,,
2.7071913,-26.568139671098585,-209.5077094250527,-781.0724557053799,-0.0250347671506784,0.0227217454460207,-0.9994283279543346,30.34558557224817,-208.74355842263583,-782.9434343643743,0.0548972024670411,0.0385276738481934,-0.9977484229549752,,
2.7154335,-26.56647050591624,-209.51204301687457,-781.1081787588829,-0.023812078709388,0.0200685712684032,-0.999515001065408,30.345428674106408,-208.7354510239796,-782.9146637407212,0.0543867140506588,0.03556221450394,-0.9978864736202948,,
2.7238902,-26.57003499468452,-209.511212298293,-781.0934109101266,-0.0253593984389436,0.0229313683123256,-0.9994153557246052,30.345868540825684,-208.7296614531884,-782.9140069301977,0.0577999702039356,0.033230944351326,-0.9977749584861024,,
2.7321861,-26.574429661126093,-209.50255996093475,-781.0743502367518,-0.0232125610344508,0.0216660513188625,-0.9994957524824556,30.345542437961548,-208.74315990519648,-782.914961494615,0.056634350032882,0.0379374077931627,-0.9976739464806564,,
2.7404346,-26.788797184475456,-209.92314555505945,-780.7558845105476,-0.0243454191179662,0.0196234085019525,-0.9995109916387792,28.998444291788395,-210.30472885782623,-782.712988947354,0.0549623318080451,0.0266948213867037,-0.9981315186854658,,
2.7488149,-26.786262308599703,-209.91884547511955,-780.7568953338521,-0.024234530157286,0.0168782185846,-0.9995638115125346,29.002554615614184,-210.3173334843592,-782.7305545453904,0.0541782347982144,0.0356232213564697,-0.9978956383181246,,
2.757191,-26.780696777838752,-209.9265015306428,-780.7614930003011,-0.0263225231865967,0.0169757103089588,-0.9995093546498688,29.011040769276757,-210.31501326851645,-782.7327633743758,0.0491500490649719,0.0283350922223939,-0.998389400597612,,
2.7654324,-26.77722516406992,-209.9338933350232,-780.7722715915406,-0.0213705773951153,0.019199557058815,-0.9995872525350372,29.014391021398257,-210.32973481403,-782.7528811776812,0.0511393138307563,0.0325208129358854,-0.9981618943372405,,
2.7738099,-23.01975097813724,-209.07262239227563,-781.292432765671,-0.0173891119132519,0.0184723886425202,-0.9996781430263983,31.16591217422779,-209.6178836630937,-781.9942419516232,0.0583260630207524,0.0330873594139981,-0.9977491152687172,,
2.7821836,-23.01385529635186,-209.0682502921264,-781.2813956322713,-0.0172121664160494,0.017158531237766,-0.9997046194416772,31.17480739215957,-209.61378602585725,-781.9962515577106,0.0530811414272498,0.0308470336621483,-0.9981136473062704,,
2.790444,-23.00992497498224,-209.0764695628621,-781.2961243656544,-0.0200630991107499,0.0186875996573053,-0.999624052168174,31.17575698160042,-209.6195513337672,-782.0014646935349,0.0565237758827665,0.0343242097524923,-0.9978110599631682,,
2.7988164,-23.005953730766585,-209.0775535033416,-781.2980943510315,-0.0199376789442012,0.0174243325946473,-0.9996493793285466,31.18130567124248,-209.6259751868747,-782.0196015373579,0.054767718127385,0.0324002786077469,-0.9979733057538458,,
2.8071841,-26.09261448326737,-210.70501269720452,-780.0422668495595,-0.024490808367878,0.0150621406397371,-0.9995865806546406,30.02640217922925,-209.5356729240413,-782.3618559054235,0.054496068968719,0.0314668901684376,-0.9980180425674098,,
2.8154323,-26.090635859663458,-210.7040957771576,-780.048594209796,-0.0254372083693915,0.0135571135878056,-0.9995844902265836,30.027798759042607,-209.53757571904424,-782.3505440906712,0.0553030593797963,0.0314472173418707,-0.9979742702818988,,
2.823809,-26.0897153240054,-210.71159593188145,-780.0465535341071,-0.0236156140591277,0.0168080710521464,-0.9995798074791808,30.025638603384564,-209.5421307212552,-782.3636203648005,0.0532066600868011,0.0327204010945436,-0.9980473068320056,,
2.8321844,-26.085857718542258,-210.7094728785735,-780.0509358106664,-0.0263145968470459,0.0145707828738577,-0.9995475147681676,30.033923972511527,-209.53623958341157,-782.3378233088167,0.0537081663090767,0.031072880582543,-0.9980730980063632,,
2.8404349,-26.963507650110603,-210.16231116753195,-780.1555767783115,-0.0264684561451302,0.0178230727217339,-0.9994907497861344,29.04330575779089,-210.63920280291143,-781.4533522395985,0.0522012348711523,0.0294021050614815,-0.9982036602296552,,
2.8489278,-26.96375298387405,-210.1666670848957,-780.1521700561087,-0.0251001197685555,0.0171984864694685,-0.9995369908366392,29.050443462357947,-210.64007259917344,-781.4078448830593,0.0498005292735219,0.0240477361195329,-0.9984696358285526,,
2.8571872,-26.960437591566123,-210.19240115831397,-780.1711760755542,-0.0244592610404809,0.0193576078887188,-0.9995133953910672,29.057818573948207,-210.6596873438095,-781.4329804171385,0.0460834603494866,0.0247939633493271,-0.998629848374086,,
3.7988657,-25.29850159694352,-185.33958817474223,-760.7749786289104,-0.0453302418844193,-0.3271560014125345,-0.9438824714499476,30.87037177483352,-189.59654488304648,-761.120330681176,0.0471035774826611,-0.2858744522938305,-0.9571086931556084,,
3.8071851,-25.29850159694352,-185.33958817474223,-760.7749786289104,-0.0453302418844193,-0.3271560014125345,-0.9438824714499476,29.88933459430429,-188.33872917794812,-761.0649432523765,0.0460059252174672,-0.3000080042438094,-0.9528266643175616,,
3.8155614,-23.937603781163293,-184.66457966826508,-759.9698649009579,-0.0383434420586997,-0.3253375855426385,-0.9448202135244446,29.8883887987001,-188.35435897939956,-761.0515345295464,0.0521383452475122,-0.2997300448806793,-0.9525982852969432,,
3.8238107,-23.937603781163293,-184.66457966826508,-759.9698649009579,-0.0383434420586997,-0.3253375855426385,-0.9448202135244446,29.89758035466659,-188.38022787243256,-761.0388177099856,0.048076167336035,-0.3018439879583141,-0.9521443635645273,,
