timestamp_sec,icX_left,icY_left,icZ_left,igX_left,igY_left,igZ_left,icX_right,icY_right,icZ_right,igX_right,igY_right,igZ_right,stimulus_order_from_viewers,reference_fixation_id
1.5319093,-34.78047039077306,-268.0320170643905,-860.7206813240435,-0.0368315731465924,-0.0315623937764049,-0.9988229325153936,20.786311419035385,-271.3976856576391,-856.345069144046,0.0035397758855539,-0.0363514510290998,-0.999332798418404,,
1.5403544,-34.61720912730485,-268.6535051397459,-860.3238875397241,-0.0380112554204132,-0.0326845591161137,-0.9987426415532428,20.787117028696063,-271.39763242696705,-856.3467030425201,0.003640684984302,-0.0367134111642495,-0.9993192036849534,,
1.5485185,-34.614653095575775,-268.6607498206396,-860.331479625876,-0.0380379840398306,-0.0316144780713885,-0.9987760692700136,20.550464770634,-271.9383529656296,-855.8475558486147,0.0034434900902278,-0.0366175668701898,-0.999323419205467,,
1.5568141,-34.614653095575775,-268.6607498206396,-860.331479625876,-0.0380379840398306,-0.0316144780713885,-0.9987760692700136,20.5510058246602,-271.93873595951806,-855.8488731850733,0.0035337232538389,-0.0369186047762582,-0.9993120280579731,,
1.5651897,-34.61297525869667,-268.6537251720381,-860.3145323448089,-0.0393185030781487,-0.0329843981405387,-0.998682174064902,20.55173153089852,-271.9357516329357,-855.8399053587054,0.0035445822708884,-0.0361242986700253,-0.9993410183626624,,
1.5734375,-34.61297525869667,-268.6537251720381,-860.3145323448089,-0.0393185030781487,-0.0329843981405387,-0.998682174064902,20.552453156251342,-271.93618641851447,-855.8377894670022,0.0025824201993125,-0.0356548686510923,-0.9993608264522816,,
1.5818107,-35.099858367166846,-269.56935281443776,-859.879536357238,-0.0392027310934613,-0.0341285681029166,-0.998648279783257,20.350136498842787,-272.95897571064467,-855.2679254530021,0.0025868835182882,-0.0367186252034431,-0.9993222956568276,,
1.5902121,-35.10455832171567,-269.5753530065634,-859.8829246532734,-0.0382289677693184,-0.0334201893401424,-0.9987099864163576,20.350755188791304,-272.9622159394967,-855.2771659629174,0.0030666681726574,-0.0371993559381337,-0.9993031589383208,,
1.598443,-35.10455832171567,-269.5753530065634,-859.8829246532734,-0.0382289677693184,-0.0334201893401424,-0.9987099864163576,20.34691368860035,-272.959830518362,-855.2811513391472,0.0037196118042693,-0.0386607552751588,-0.9992454705874728,,
1.6068137,-35.254877461512585,-268.47168716197336,-860.4465126083603,-0.0383256938789705,-0.0329100003240142,-0.998723221451954,20.34849674958502,-272.96009654455355,-855.277845010001,0.0035264441455798,-0.038518085288322,-0.9992516806577856,,
1.6152129,-35.25338959250506,-268.46946567601987,-860.4422764579087,-0.0379882123310844,-0.0323203227498799,-0.9987553716807894,20.43044943464781,-272.8258086559328,-855.0139619897509,0.0030821262689387,-0.0384692615708023,-0.9992550307163128,,
1.6234386,-35.25338959250506,-268.46946567601987,-860.4422764579087,-0.0379882123310844,-0.0323203227498799,-0.9987553716807894,20.43130570502764,-272.82641919857616,-855.0087713634232,0.0036359366769749,-0.0372121991993812,-0.9993007716374616,,
1.6318134,-35.2557586208798,-268.4685381832239,-860.4410189626483,-0.0375255675380484,-0.0315046665825013,-0.9987989225887622,20.43606199453223,-272.8333976339541,-855.0137095853422,0.0034667321131851,-0.0371308724053085,-0.9993043981104436,,
1.640189,-35.255002903605096,-268.47046189865097,-860.4463326819251,-0.0389170825023547,-0.0330603394419262,-0.9986953863143102,20.433851743876808,-272.82782841247234,-855.0092056531378,0.0040706718491981,-0.0371057394018574,-0.9993030540002054,,
1.6484385,-35.255002903605096,-268.47046189865097,-860.4463326819251,-0.0389170825023547,-0.0330603394419262,-0.9986953863143102,21.629390322918358,-272.8447186468761,-854.7281717670481,0.0038900504281429,-0.0376753551141127,-0.9992824601306136,,
1.6568486,-35.31505426768446,-267.5164569765772,-860.8540917209956,-0.0384961804904411,-0.0319305730416776,-0.9987484581178974,21.62386266862901,-272.8522461710272,-854.7404900270427,0.00414794157559,-0.0380662949956651,-0.9992666069503114,,
1.6651902,-35.31280940828526,-267.5097059333794,-860.8475020267408,-0.0382316196817245,-0.0323265872655336,-0.9987458810990288,21.62363940006965,-272.8540063542885,-854.7371945086295,0.0049129720678949,-0.0379897011067064,-0.9992660533187758,,
1.6735562,-35.30984616932223,-267.50864279852414,-860.8474045347215,-0.0394437934202904,-0.0308648550349133,-0.9987449864125932,21.62699281242568,-272.849665639794,-854.7363079635677,0.0040102391895907,-0.0368850173163619,-0.9993114697026216,,
1.6818395,-35.52499549595426,-264.82310979882845,-861.8659637752343,-0.0379941006255852,-0.0293210582412178,-0.9988476980307196,23.360511539242648,-272.7380764315242,-854.667383101087,0.0070849477650597,-0.038240449086529,-0.99924344960016,,
1.6902391,-35.52272274153917,-264.82077852785403,-861.8616056232842,-0.038148940045874,-0.0282184536289413,-0.9988735541839956,23.36627369330921,-272.7348764547478,-854.6632845369703,0.0050048062790602,-0.0381119021094154,-0.9992609443142024,,
1.6984451,-35.52272274153917,-264.82077852785403,-861.8616056232842,-0.038148940045874,-0.0282184536289413,-0.9988735541839956,23.364687124209027,-272.7313922762381,-854.6600300217674,0.0051103583145911,-0.0376987912237457,-0.9992760806594768,,
1.7068127,-35.52220212235494,-264.8170838969576,-861.8445879865588,-0.0380805980713783,-0.0273667272876874,-0.9988998599900228,23.368931081461703,-272.7210373320145,-854.645897586993,0.0058473719976248,-0.0374406776947023,-0.9992817440014016,,
1.7151862,-35.346615556319705,-262.5194549734234,-863.0225235723806,-0.0385009978668984,-0.0275524832330211,-0.998878638189318,22.87737892759444,-274.40155039091746,-853.9211082300644,0.005616201511935,-0.0391951598569993,-0.9992157913705936,,
1.7234438,-35.346615556319705,-262.5194549734234,-863.0225235723806,-0.0385009978668984,-0.0275524832330211,-0.998878638189318,22.872687089171016,-274.4056782010637,-853.9252640931409,0.0058494487728835,-0.0400832735316449,-0.9991792207267126,,
1.7318184,-35.350197993172515,-262.5212290978368,-863.0223502865414,-0.0373420428083553,-0.0265435305888144,-0.9989499551142584,22.874161615100583,-274.40525857019344,-853.9225351645496,0.0064443225942126,-0.0399546414963728,-0.999180713049045,,
1.7401889,-35.347466094434594,-262.5235052712737,-863.021698244496,-0.0377023968944357,-0.0256763106943392,-0.9989590864182284,22.877516173918668,-274.3955689750756,-853.9086215225204,0.0065563034869395,-0.038960841399868,-0.9992192290593698,,
1.7484394,-35.347466094434594,-262.5235052712737,-863.021698244496,-0.0377023968944357,-0.0256763106943392,-0.9989590864182284,23.07786761808948,-273.51245021374143,-854.247375520875,0.007269583469736,-0.0389550842209103,-0.999214518794397,,
1.756814,-34.548337593138925,-266.3381840662218,-861.6276268708039,-0.0367890774354998,-0.0311319851783657,-0.9988380065257322,23.08313905935424,-273.4986125365884,-854.2378229600392,0.0067015365563596,-0.0393312338055271,-0.99920375472429,,
1.7651886,-34.54357460768502,-266.33487610103765,-861.62501817251,-0.0380498872504715,-0.0299104672950199,-0.9988280983364553,23.078328132573677,-273.51613426906675,-854.2543995660913,0.0078294767315239,-0.0388108438066026,-0.9992159014432918,,
1.7734781,-34.54357460768502,-266.33487610103765,-861.62501817251,-0.0380498872504715,-0.0299104672950199,-0.9988280983364553,23.08012490859805,-273.51132581513446,-854.2481219486539,0.0059058582677416,-0.0380474965827095,-0.9992584794946252,,
1.781815,-34.54229904807003,-266.34279900284025,-861.6360670898138,-0.0372696451476948,-0.0286455574951339,-0.9988945918295672,23.015529154260896,-272.59698105470943,-854.8318529089809,0.005826232076286,-0.0372193996057802,-0.9992901337013084,,
1.7902113,-34.64174929175845,-265.82595182528104,-861.7475367557012,-0.0382547513296676,-0.0294360962548738,-0.9988343657674073,23.016987604231478,-272.5980386101154,-854.835158409376,0.0034351890508174,-0.0370335426415198,-0.9993081187479684,,
1.7984466,-34.64174929175845,-265.82595182528104,-861.7475367557012,-0.0382547513296676,-0.0294360962548738,-0.9988343657674073,23.01125981744084,-272.60266690744675,-854.8443412961731,0.005902282118186,-0.0375480665848396,-0.9992773917994628,,
1.8068265,-34.64267553302929,-265.8269193209345,-861.7481228797693,-0.0386369869262117,-0.0306158626088071,-0.9987841869983636,23.012553351093604,-272.5977964845729,-854.8354132077524,0.0052598575524949,-0.0373104851804848,-0.999289878660904,,
1.8151872,-34.63825659525455,-265.828194988316,-861.748196913585,-0.0384259119406031,-0.0292295990291315,-0.9988338599747852,23.71449913680805,-273.2410957231755,-854.5020034840967,0.0072819719086435,-0.0380598540770071,-0.9992489281419112,,
1.8235003,-35.35000645160676,-264.349898821886,-862.2797487155974,-0.0392235717953742,-0.0265322082926925,-0.9988781473927266,23.71031401082551,-273.2472181820619,-854.5082564155082,0.006852035486225,-0.0380907015493997,-0.9992507933773032,,
1.8318157,-35.35000645160676,-264.349898821886,-862.2797487155974,-0.0392235717953742,-0.0265322082926925,-0.9988781473927266,23.711060028917306,-273.2401484077116,-854.5048313176983,0.0053509344346485,-0.0384256166492935,-0.9992471363410542,,
1.8403053,-35.35265065666567,-264.3398742595667,-862.2786456624304,-0.0403863126052861,-0.0297430131861669,-0.9987413573697425,23.70770135280579,-273.25012611382266,-854.5195711513384,0.0062250684660402,-0.0388502235121275,-0.999225654522366,,
1.8484362,-35.35265065666567,-264.3398742595667,-862.2786456624304,-0.0403863126052861,-0.0297430131861669,-0.9987413573697425,23.38134448788829,-273.46801010521835,-854.3712817825792,0.0058285484051396,-0.0406925498895897,-0.9991547149500782,,
1.8568111,-35.35275236570895,-264.3150645902462,-862.2861456187813,-0.0384551015550518,-0.0308653283373057,-0.9987835284339748,23.378098779133754,-273.44870102697894,-854.363140338982,0.0061280007500936,-0.0423288024683896,-0.9990849413780588,,
1.865189,-35.26016933705902,-262.2277797347327,-863.1552759972978,-0.038804924352393,-0.0283526282008991,-0.9988444855532348,23.376069741820004,-273.4512144385492,-854.3562969899834,0.0072112364303206,-0.0415457553075648,-0.999110578607328,,
1.8735435,-35.256996814914764,-262.22361650229936,-863.145945128956,-0.0381465252146099,-0.0267776006426512,-0.99891331091235,23.37409058105112,-273.46281157205635,-854.3720787801661,0.0067947301776445,-0.0414510166930562,-0.9991174329661778,,
1.8818919,-35.25938973802474,-262.22348491570415,-863.1475922192122,-0.0370949340228089,-0.0277080087534464,-0.9989275409762022,23.47253342005842,-273.2363377420529,-854.4709730762879,0.0069821767138756,-0.0417896913306054,-0.9991020322804016,,
1.8901874,-35.58827541074713,-262.447441225609,-862.982718707059,-0.0389140387493531,-0.0270593935198643,-0.9988761118429806,23.470931568903115,-273.2325900087933,-854.4700252344845,0.0074604992085031,-0.0419656241207882,-0.9990912007137848,,
1.8984394,-35.58827541074713,-262.447441225609,-862.982718707059,-0.0389140387493531,-0.0270593935198643,-0.9988761118429806,23.468189819948307,-273.23338227744057,-854.4616027189626,0.0060686366792743,-0.0409197806571905,-0.9991440052363934,,
1.9068138,-35.58596077544722,-262.4436127321103,-862.969824884514,-0.0399893145080132,-0.0281149285219128,-0.998804488135384,23.46913602840841,-273.2249585053545,-854.4513329835664,0.0073439235968801,-0.0420750094794149,-0.9990874638206156,,
1.9151851,-35.58858988477197,-262.4562320051515,-862.9827955703728,-0.038549374606267,-0.0281153176264757,-0.9988610887567038,23.435537366200972,-272.7711242770537,-854.6235752154323,0.0069659473794108,-0.0413541942220095,-0.9991202661328392,,
1.9234387,-35.58858988477197,-262.4562320051515,-862.9827955703728,-0.038549374606267,-0.0281153176264757,-0.9988610887567038,23.43703682424498,-272.7729550226337,-854.6260661700053,0.0069681479111717,-0.0420453028763656,-0.9990914059387772,,
1.9318147,-34.7880661101261,-263.0804250835892,-862.6560385664505,-0.0381954538868773,-0.0288355884638551,-0.9988541515858648,23.440069963093936,-272.7808580052119,-854.6401165672878,0.0066503251990982,-0.0404911185943784,-0.9991577665662824,,
1.9401864,-34.78764556159514,-263.0761672046464,-862.646366669123,-0.0383777492974471,-0.0288535241514715,-0.9988466461388864,23.44205151176304,-272.7757083394722,-854.6269934474418,0.006517684205266,-0.0414800370178567,-0.9991180742642968,,
1.9484366,-34.786288960592714,-263.0846824744516,-862.6555791233162,-0.0380926738045876,-0.0293153009642628,-0.9988441126280876,21.78017261086364,-272.5767021386633,-854.6477247024953,0.0042886115291616,-0.0409330937892471,-0.9991526858513629,,
1.9568141,-34.785529720704844,-263.0846172987479,-862.6506124871863,-0.0380270971666343,-0.0291812322781717,-0.9988505371494808,21.77839763098028,-272.5734211982168,-854.6315404092909,0.0039538774054799,-0.0400110174724805,-0.9991914157629052,,
1.9651906,-34.475890273995766,-266.86850480684814,-861.3518735310116,-0.0376276551867569,-0.0330926825849985,-0.998743727852383,21.775523937402724,-272.5770178680383,-854.6361736695294,0.0038869385688687,-0.0394783383115768,-0.9992128664667596,,
1.9734618,-34.471193628007136,-266.8610342561376,-861.3380087439922,-0.0382343262063003,-0.0330266865902292,-0.9987228716077452,21.77789882264693,-272.57025471725154,-854.6327675577519,0.0045288808843892,-0.041934134861829,-0.9991101128360798,,
1.9818149,-34.472946337765464,-266.8634206705136,-861.3429771356818,-0.0371452381855005,-0.0335288711839269,-0.9987472383327396,22.64228937955095,-273.00558036915595,-854.2726640915035,0.0052279601044013,-0.0418719481881796,-0.999109307527496,,
1.9901888,-34.47057292979037,-266.8652183488264,-861.3446500265912,-0.0375445423020454,-0.0338088657018098,-0.9987228684391316,22.644599301792148,-273.0022454470261,-854.2678992105587,0.0053465807312368,-0.0423077293646044,-0.9990903212975772,,
1.9984399,-34.47057292979037,-266.8652183488264,-861.3446500265912,-0.0375445423020454,-0.0338088657018098,-0.9987228684391316,22.64917710252588,-273.0004987507705,-854.2628395646215,0.0046590284631416,-0.0406020568146849,-0.9991645342165608,,
2.0068129,-35.40992258679056,-265.64802728783496,-861.5793301294132,-0.0390604628025424,-0.0330703178710061,-0.9986894584011397,22.64737919953641,-273.0072171635853,-854.2698774027864,0.0043752418532521,-0.0407493295818688,-0.99915982174893,,
2.0151837,-35.407821500783655,-265.65105617407625,-861.5811120613491,-0.0383404066003686,-0.0312036762929138,-0.9987774245584076,23.480374357386804,-272.9634667024478,-854.2830132446632,0.0063933942843789,-0.0407631626021707,-0.9991483819154158,,
2.0234662,-35.410343734971406,-265.6504092408471,-861.5809000247607,-0.0392400216643391,-0.0311013032622352,-0.998745678155942,23.478663897894418,-272.961642045121,-854.2864017593192,0.0057977116532835,-0.0419991883186836,-0.9991008231005302,,
2.0318141,-35.77869616669979,-264.94994497974085,-861.7274159501599,-0.0398845770916717,-0.0296281529930176,-0.9987649338360054,23.479532759495545,-272.9598204633935,-854.2799858541136,0.0062023010607184,-0.0414639772096556,-0.9991207484861424,,
2.0401883,-35.781189973218375,-264.94487523306213,-861.7251721762473,-0.0390112967852711,-0.0310671647995675,-0.9987557008570452,23.479819167201757,-272.95511603253846,-854.2788704546532,0.0061850026760303,-0.0410010809225504,-0.9991399587170358,,
2.0484364,-35.781189973218375,-264.94487523306213,-861.7251721762473,-0.0390112967852711,-0.0310671647995675,-0.9987557008570452,22.686348641562063,-273.0061718992365,-854.161112086648,0.0038027988721252,-0.040921951908758,-0.9991551093662662,,
2.0568956,-35.78142518203828,-264.9395184693355,-861.714605229629,-0.0410511115265989,-0.0327065761277592,-0.9986215930573648,22.684924227725222,-273.0042173438522,-854.1582121652174,0.0059643970805767,-0.0418298211301686,-0.9991069472442292,,
2.06533,-35.785398255246946,-264.94727081030675,-861.7222696259857,-0.0407581664360627,-0.0315320523924738,-0.998671368139033,22.68555174618897,-273.00355621079336,-854.1589461494732,0.0048943978154086,-0.0423853502914305,-0.9990893488325742,,
2.0736585,-35.68530872367364,-266.54367894845984,-861.0701171875885,-0.0393644657883181,-0.0320782932825754,-0.998709878760232,22.687311295872856,-273.0063463936201,-854.1585399322305,0.0032886038504917,-0.0401489419976962,-0.9991882943375489,,
2.0818345,-35.687860709275085,-266.54218714228887,-861.0704321543574,-0.0384706828655333,-0.0336408353303802,-0.9986932966422342,20.98422055295129,-273.1309962638026,-854.244348055415,0.0025280802466367,-0.0410398016394717,-0.9991543141535542,,
2.090189,-35.686103459992594,-266.5373963795332,-861.0643239522295,-0.0396388455295244,-0.0327885442283436,-0.9986759601054148,20.985707953826484,-273.13646612944945,-854.2470626544053,0.0031849515801154,-0.0420441031204602,-0.9991106792924538,,
2.0984416,-35.686103459992594,-266.5373963795332,-861.0643239522295,-0.0396388455295244,-0.0327885442283436,-0.9986759601054148,20.9824531245903,-273.13509455349777,-854.2504013308549,0.0045371899924356,-0.0416181630390223,-0.9991232868931788,,
2.1068216,-35.68613438442394,-266.53585271113394,-861.0605250094075,-0.039218129807755,-0.0333747687533268,-0.9986731512887704,20.986105025887817,-273.12584366772654,-854.2447127901122,0.0031206147917261,-0.0426611056611614,-0.9990847270512592,,
2.1152672,-34.80866405692755,-267.9356594277585,-860.5047639443469,-0.0381722502767957,-0.0355643701879421,-0.9986381000552405,21.34557237156932,-272.5751904191307,-854.5058549607451,0.0026934798584333,-0.0405717754688218,-0.9991729961330816,,
2.1235922,-34.81050157636598,-267.9396057089565,-860.5072425062342,-0.0381484057564927,-0.0346023520180696,-0.9986728074665172,21.34645035176114,-272.5807504940137,-854.5165747862543,0.0032607324822496,-0.0414726789797774,-0.9991343175579144,,
2.1318144,-34.81213145760529,-267.9412797669754,-860.5074363570004,-0.0389453738314455,-0.0350655251240881,-0.9986258893123592,21.34486034621697,-272.5727919014087,-854.5086920919936,0.004045324964013,-0.0416626768433773,-0.999123544264762,,
2.1401872,-34.190423182130914,-268.049215815313,-860.4084883119234,-0.0363110685302164,-0.0351371318979717,-0.9987226282928496,21.346695944251163,-272.576853133212,-854.5129943299037,0.0032011035992627,-0.040695703639648,-0.9991664589251484,,
2.1484341,-34.190423182130914,-268.049215815313,-860.4084883119234,-0.0363110685302164,-0.0351371318979717,-0.9987226282928496,22.155318191303525,-272.6866106799721,-854.4223975540766,0.0042345549767269,-0.041186658519861,-0.9991424961956716,,
2.1569287,-34.18644841851077,-268.0515303583913,-860.4057302392513,-0.0384624913388813,-0.0350187238201088,-0.9986462465468025,22.157222436204837,-272.6889440946652,-854.4220849390581,0.0039337750548205,-0.0409833231373909,-0.9991520868408544,,
2.1653497,-34.1874210545192,-268.0534699609196,-860.4028137397125,-0.0387161576668228,-0.0347761873252138,-0.9986449198442052,22.16172626743576,-272.69655154171244,-854.4284871071582,0.0035993405731434,-0.0399358770753112,-0.9991957618353192,,
2.1734631,-34.1874210545192,-268.0534699609196,-860.4028137397125,-0.0387161576668228,-0.0347761873252138,-0.9986449198442052,22.16108642483536,-272.6873454530535,-854.4171700750576,0.0038516839758712,-0.0408361998926275,-0.9991584305348572,,
2.1818101,-34.56230266631963,-267.9833134192646,-860.502507198746,-0.0375878250600286,-0.035196325751043,-0.9986733069732476,21.846940330286557,-273.2604501159751,-854.1271215157343,0.0040033652298353,-0.0420125461901313,-0.9991090626300309,,
2.1901871,-34.562528736370304,-267.9788643021488,-860.4929705239766,-0.0376099845761143,-0.0357333062607965,-0.9986534032805656,21.85209797785055,-273.2513975596582,-854.1184652549173,0.0027197344523541,-0.0417698407176635,-0.9991235576498684,,
2.1985625,-34.56218209491213,-267.98507399626385,-860.5078966235881,-0.0362831528308481,-0.0342608745259683,-0.9987540864984576,21.85219045618279,-273.259353570469,-854.133707093799,0.0023546840502341,-0.042105788483623,-0.9991103833106711,,
2.20681,-34.56413362944944,-267.98802476935595,-860.5068359161851,-0.0359359905150165,-0.033898191829067,-0.9987790131838092,21.85268993322248,-273.26080860280297,-854.1275307590378,0.0036707549087644,-0.0417417456075163,-0.9991216904021436,,
2.2151851,-35.112761659297306,-267.2027094994885,-860.9469039500752,-0.0373410584381302,-0.0328462585083421,-0.99876261877221,21.692362281516143,-272.7188447707847,-854.3955171897392,0.0030400530761441,-0.041405733747688,-0.9991377899419628,,
2.2235705,-35.10988638735794,-267.1973473861256,-860.939061737418,-0.0384065287592874,-0.0332621628181446,-0.9987084494852942,21.68898677388748,-272.7250776701862,-854.4030984504127,0.0040814503740742,-0.0411338608597692,-0.999145308377922,,
2.2318114,-35.11124599105456,-267.1968442046049,-860.9421850271078,-0.0370109192741634,-0.0344047296604428,-0.9987224371322958,21.69063305414594,-272.71411058097203,-854.3935679054306,0.0026280346143147,-0.0415676357852838,-0.9991322360374968,,
2.2401877,-35.11058594616459,-267.19374415949994,-860.932253320771,-0.0367861774839784,-0.0340594216940923,-0.9987425759123224,21.692392628188365,-272.7175581495398,-854.4024582038409,0.0031627130237534,-0.0422089196658106,-0.9991038005867932,,
2.2486112,-35.72475435158634,-266.80240481168926,-861.0157697814371,-0.0383450261621952,-0.0341072646919545,-0.9986823085765828,21.960013412030456,-273.02119100131625,-854.3209660297287,0.0039125632615273,-0.041643467184536,-0.9991248738218736,,
2.2568138,-35.72295275593465,-266.8115460211146,-861.0228415773034,-0.0388390441637465,-0.0334418670236655,-0.9986857214251228,21.96163764679353,-273.01735231220204,-854.3132601102691,0.0029356019564255,-0.0407961825122749,-0.9991631767301964,,
2.2651892,-35.72370380282271,-266.81812918780673,-861.027414713839,-0.0382456024698116,-0.0330098134012396,-0.9987229976880158,21.958485039866147,-273.02444593105184,-854.3175058463129,0.0034030631075496,-0.0416788344979721,-0.999125264376983,,
2.2735949,-35.72448006027663,-266.8099839599755,-861.0178336149235,-0.0388020328791374,-0.0332497033205451,-0.9986935763654144,21.958988680137256,-273.0222411487923,-854.3164330898933,0.0036179654242174,-0.0415641525263603,-0.9991292867046556,,
2.28181,-35.414615228379894,-266.99979518332015,-860.8530792973681,-0.0391188065530528,-0.0330152420086356,-0.9986889970200812,21.587551307889303,-273.2025030930268,-854.2106134226079,0.0033763927273456,-0.0409783350258993,-0.9991543304368228,,
2.2901868,-35.41403425996002,-267.00038900263223,-860.856358677024,-0.038748773741623,-0.0326963107720388,-0.9987139148902544,21.58623269524776,-273.1898464166923,-854.2000142987754,0.0035294493484324,-0.0422484027631098,-0.9991009035384076,,
2.2987144,-35.413141907295426,-266.9983835784669,-860.8514339157416,-0.0383455490309402,-0.033718937720662,-0.9986954751617256,21.58799004797248,-273.20494338981257,-854.2145590337269,0.0026357037426096,-0.0405437292222546,-0.9991742886436448,,
2.306814,-35.41790039234888,-266.9951251466572,-860.847702062806,-0.037354167547142,-0.0327291883081521,-0.998765971786959,21.587463891653957,-273.1994625850396,-854.208060810298,0.003022109275375,-0.0415352439677267,-0.9991324688769098,,
2.3152267,-35.26807528922967,-267.3326544176502,-860.4029611731977,-0.0392365232715291,-0.0339093781285402,-0.9986544193646258,21.628055118968703,-271.6905924376928,-855.0678352801883,0.0040176969165769,-0.0391334038940433,-0.9992259178039528,,
2.3236937,-35.26652274799801,-267.3329513981197,-860.4020086846612,-0.0386813911453367,-0.0325576205897086,-0.9987210578137408,21.630556530717016,-271.68281094522445,-855.0617634426593,0.0028968601240471,-0.0394234123136178,-0.999218395929024,,
2.3318155,-35.270028089176606,-267.3380982461782,-860.4057315320672,-0.0396700623305542,-0.033163078348443,-0.9986623535455535,21.629084839234142,-271.69071270370256,-855.0683095093975,0.0032245540607439,-0.0386942514774359,-0.9992458942391056,,
2.340188,-35.273724582442604,-267.3413234294838,-860.4123448989208,-0.0380279045940515,-0.0315102251917573,-0.9987797475822936,21.62962068103452,-271.6824533213295,-855.0609276602898,0.0030517043386515,-0.0396814415985677,-0.9992077212938704,,
2.348577,-35.273358630468884,-267.34290839509964,-860.4155905337869,-0.0369112374970873,-0.0327295185394169,-0.998782428340933,21.11046111539992,-270.65774461062165,-855.6836806923274,0.00320289414573,-0.038429221780595,-0.9992561915657212,,
2.3569708,-35.82425280944356,-266.7382994498821,-860.4346312657544,-0.0400954655684968,-0.0315597826572995,-0.998697318390046,21.10874824432924,-270.66583777235445,-855.6894181632404,0.0030555082685604,-0.0384193389986356,-0.9992570331301796,,
2.3651898,-35.82493548493819,-266.7432090523129,-860.439809073488,-0.0384730544016461,-0.0322008489063898,-0.9987406717535416,21.11087605986364,-270.65111585163504,-855.6789101604518,0.0028316571220162,-0.0390468903173262,-0.9992333671743,,
2.373616,-35.824024544761286,-266.74276423299426,-860.438209315903,-0.0384061669976222,-0.0319919655701085,-0.9987499589364254,21.1093405373086,-270.6700647831047,-855.6963110052427,0.0028697106599076,-0.0386479629031693,-0.999248767687088,,
2.381871,-35.82629073372223,-266.74819531928995,-860.4423623851404,-0.0392915830333614,-0.0323189647531749,-0.9987049894838892,21.5753427173383,-271.70524409968823,-855.1364413462608,0.0045890748150107,-0.0379403366974194,-0.9992694687838852,,
2.390187,-35.07457780771625,-264.6976699121988,-861.2743772183128,-0.038917105932368,-0.0305749268806828,-0.9987745655112016,21.5721120255266,-271.7036784882193,-855.134304314295,0.0040985483136344,-0.0397526844831387,-0.9992011439035208,,
2.3985629,-35.07896056067447,-264.704731673474,-861.2762893713099,-0.0364597337425614,-0.0290484422649654,-0.9989128469578318,21.57750463015305,-271.70491362397,-855.1336646488343,0.0028380522066364,-0.038786806488246,-0.9992434783885834,,
2.4068957,-35.0779546008199,-264.7048276966511,-861.2779649218385,-0.0392214857926885,-0.0297968907166814,-0.9987861734905183,21.58114088766072,-271.69765241448613,-855.1252142627852,0.0031082058442178,-0.0385897338166439,-0.999250304728695,,
2.4153462,-35.07789334913279,-264.7052948253816,-861.2824973167823,-0.0366126026801071,-0.0298389671886831,-0.9988839539016036,22.56999243140497,-272.83053496033364,-854.3366325836574,0.0062688231716851,-0.041736341631681,-0.999108992874774,,
2.4237471,-34.78601049308599,-263.5891488766764,-861.902152353914,-0.0379057761922306,-0.0280811430545329,-0.9988866810284414,22.57189655277683,-272.85110167036544,-854.3608574127849,0.0045307621730099,-0.0402407615006578,-0.9991797402409532,,
2.4318136,-34.786494805219576,-263.58792608264525,-861.9088380968747,-0.0368507149032252,-0.0289453351229433,-0.9989014928338736,22.57535853869198,-272.8430399714031,-854.3533121216759,0.0045158908995068,-0.0401428588401805,-0.9991837456711958,,
2.4401901,-34.785799809529834,-263.5846610122761,-861.9041686246503,-0.0373132605211496,-0.030266937191054,-0.9988451497115824,22.577639016915693,-272.83575224292804,-854.3487089322361,0.0039335000477661,-0.0404166987082046,-0.9991751688482374,,
2.4485747,-34.78611585115878,-263.5856990274712,-861.9058145578441,-0.0382692824675964,-0.0307837154935834,-0.9987931842377706,23.485064886190656,-272.42775836076066,-854.5086489467674,0.0054316827418447,-0.0398016221728542,-0.9991928380923276,,
2.456929,-34.731213839777254,-263.1614249036934,-862.2881001520161,-0.0376635529937702,-0.0284054081455215,-0.9988866750357478,23.48329398355018,-272.4322575701215,-854.5154937629712,0.0059648907535143,-0.0411439858467158,-0.9991354225063508,,
2.46519,-34.73386491180428,-263.1716828083063,-862.3000961447273,-0.0364971734446605,-0.0286285591687434,-0.9989236016485304,23.48600954470836,-272.42749171917245,-854.508119299445,0.0051046890477232,-0.0410389204911147,-0.9991445086445954,,
2.4735895,-34.730332111110215,-263.16220589498766,-862.2921292750895,-0.0364140668969113,-0.0286513373751595,-0.9989259815414964,23.48819927047215,-272.4253063138235,-854.5067135356416,0.0048216974484755,-0.0403724599012485,-0.9991730659476552,,
2.4818115,-34.72865579696894,-263.1652752357891,-862.2984834257411,-0.0373946880710127,-0.0286339848364569,-0.9988902503360702,23.136977492088928,-272.5920394650747,-854.3354855924204,0.0056790927101317,-0.0411797793089855,-0.9991356132588074,,
2.4902062,-34.73149861451832,-263.1650210636949,-862.299508088129,-0.0376768079552463,-0.0291018884899916,-0.9988661262795028,23.141151220403103,-272.5976219383643,-854.3369893183411,0.0051668075379746,-0.040313548610094,-0.999173719579497,,
2.498561,-35.80326673635761,-264.174321972638,-862.003041676767,-0.0393681384342355,-0.0297704548604741,-0.9987811921004636,23.14125874034593,-272.5864170237512,-854.328934463829,0.0056934810071903,-0.0420465119678487,-0.9990994320413552,,
