timestamp_sec,icX_left,icY_left,icZ_left,igX_left,igY_left,igZ_left,icX_right,icY_right,icZ_right,igX_right,igY_right,igZ_right,stimulus_order_from_viewers,reference_fixation_id
14.0099433,-28.133400774402617,-221.6662297506177,-872.4512741208187,0.002167952665886,-0.3808821671985214,-0.924621043828982,27.1101651271576,-224.8194722274546,-870.1563087037406,0.0531192151340451,-0.3861310580830511,-0.9209132179348968,1,5
14.018401,-28.132870840509195,-221.66552393450425,-872.453284281838,0.0017717432819117,-0.3827380416062771,-0.9238552118341564,27.10952803062024,-224.8206753003669,-870.1574207176845,0.0544939647710435,-0.3879684836678223,-0.9200602499206356,1,5
14.0267923,-27.993407219737616,-222.0071481335617,-872.5350895958157,-0.0040502592369274,-0.3854610391718803,-0.9227152229592008,27.106194476317057,-224.8265088895446,-870.157901850263,0.0498560118129156,-0.3851578752417539,-0.9215030055433177,1,5
14.0349726,-28.00273123512926,-222.0062491159688,-872.5407272795637,0.0030142510435919,-0.3830337083691437,-0.9237294476975536,27.10619663293817,-224.83081014894103,-870.1574709957397,0.059122450613241,-0.3840004352216473,-0.9214381159812473,1,5
14.0433185,-27.99734999005781,-222.01091080589592,-872.529720068695,-0.0021147272382243,-0.3807460129522073,-0.9246772418253328,27.07326363321025,-225.20665859818237,-869.9515871549631,0.0529203256013808,-0.3883011995023433,-0.9200117486224212,1,5
14.0517569,-27.99920312054198,-222.0225856422423,-872.551132496093,0.0016528319730723,-0.3835196948999776,-0.9235312186224656,27.073935635362307,-225.202552948066,-869.9466039526251,0.0539480916945743,-0.386181471750296,-0.920843892459134,1,5
14.0599441,-29.651349998081773,-221.62859542996335,-872.7072169660518,-0.003281461562423,-0.3780808177759037,-0.9257667779953644,27.07884794643305,-225.2047272565425,-869.9448968883648,0.0517489512178657,-0.3858340179678831,-0.9211157129408934,1,5
14.0683212,-29.6489577048825,-221.6267678046532,-872.7023729288311,-0.0045980417372113,-0.379385045128229,-0.9252274561129464,27.081030656988226,-225.20167471900456,-869.9450127303663,0.0531402829321473,-0.3873912362570956,-0.9203826054424816,1,5
14.0767545,-29.654981171242326,-221.62597864596304,-872.7077353218896,-0.000743907056721,-0.3845330770092212,-0.9231109138603611,26.399693232706305,-226.58597535163852,-869.2654844293075,0.0544147801484712,-0.3881264932770332,-0.9199982918016024,1,5
14.0849843,-29.65386106955153,-221.6298720087188,-872.7053404669955,0.000304490133278,-0.3801511150406179,-0.9249243412404784,26.40444976272583,-226.57736538023215,-869.2580830770188,0.0536955919667602,-0.3911093216782506,-0.9187765135764614,1,5
14.0933641,-29.879460659531485,-221.09075579312685,-872.829855651931,-0.0025306851176852,-0.384458719559395,-0.9231387157884698,26.40340649119197,-226.58589883117384,-869.2553442392975,0.0541218077291127,-0.3863919738027218,-0.920745389621349,1,5
14.101695,-29.87490572767081,-221.08923821057184,-872.8195120186442,-0.0086705513830588,-0.3837634322742058,-0.9233907350563112,26.40235174573812,-226.59390825258689,-869.272150077123,0.0543956705984229,-0.3893699996951301,-0.9194738247267084,1,5
14.1100214,-29.88182740916577,-221.1003378493684,-872.8417845027996,-0.0051658409090681,-0.3831199171871157,-0.923684168502546,25.698658101996777,-226.1139739452236,-869.4775016455569,0.054542702341414,-0.385346435367001,-0.921158628234704,1,5
14.1183465,-29.888748070399828,-221.11357369263456,-872.8624733841615,0.0010971126005417,-0.3806590286001402,-0.9247148210606008,25.696412120963775,-226.11698842035463,-869.49021124861,0.0530013197049245,-0.3885835537407415,-0.9198878637484856,1,5
14.1267536,-28.47622828185833,-221.39221247437425,-872.7100851850632,0.0022605932023632,-0.3820150867236802,-0.9241533223626218,25.695640533288607,-226.1287946052277,-869.5027468039694,0.0535906485463809,-0.392663655041534,-0.9181194347130452,1,5
14.134971,-28.46815213879248,-221.38138773112584,-872.6867672996739,-0.0061723489150377,-0.3838043561413226,-0.9233938045686768,25.69476886809188,-226.11370312950888,-869.4916923880527,0.0536516027562311,-0.3916328921016748,-0.9185560316854738,1,5
14.143346,-28.467811298305968,-221.38752604979703,-872.6966493126369,-0.0061463125899388,-0.3812823332833434,-0.9244382105730788,26.21568836268368,-224.40903336535172,-870.1367326179039,0.052646944650612,-0.3900762463604775,-0.9192762486022767,1,5
14.1518099,-28.478732155827757,-221.39739555214663,-872.7125569182946,0.0023113818884557,-0.3820339984014564,-0.9241453790281924,26.20933749373178,-224.4142316034156,-870.148874434313,0.0521698908999921,-0.3860417563813246,-0.9210049211668224,1,5
14.1600236,-27.37541746747485,-221.38432803222403,-872.5227072167522,0.001654470054803,-0.3826510852061323,-0.9238914490996258,26.21128521517309,-224.4081733066808,-870.1391869658754,0.0514474081079674,-0.387127759917325,-0.920589627195726,1,5
14.1683221,-27.3701273393248,-221.3974196317096,-872.5387425332956,-0.003928796721744,-0.3778802808915529,-0.9258461307742448,26.210999467624013,-224.408513637234,-870.1443295965488,0.0489449213192185,-0.3900730382111409,-0.9194821474818232,1,5
14.1766936,-27.375680376756584,-221.39430946254203,-872.5390337851838,-0.0005372778326399,-0.381607475590987,-0.9243243185730884,27.061097443726112,-225.15182369048551,-869.803386524663,0.0503058604987748,-0.388327437753184,-0.9201473368366204,1,5
14.184945,-27.377233713312204,-221.39225177873752,-872.5299320828174,-0.0009839922535893,-0.3799715525246685,-0.9249976492030872,27.060217327638416,-225.1556662616069,-869.8070178266775,0.0500449617464847,-0.386665931886935,-0.9208609878379044,1,5
14.1933839,-26.83352318829955,-222.65769272545532,-872.0721594337232,-0.0092647839156307,-0.3859311682057255,-0.922481055191032,27.05896539367449,-225.15849572744852,-869.8169469230575,0.0522025146679495,-0.3893529789956804,-0.9196081530790884,1,5
14.2016969,-26.844380152851663,-222.6838998686605,-872.1068121976014,0.0021205890740696,-0.3776032849972217,-0.9259650437577464,27.060190204261986,-225.16159388485696,-869.8276064352214,0.0505071693071964,-0.3913834529330492,-0.918840583898414,1,5
14.2099528,-26.844904649295607,-222.67325341463575,-872.095047220877,0.0010705973923845,-0.3818623845133998,-0.9242185743183066,26.73468327309401,-224.7083489885561,-870.1161862114701,0.0494336779612909,-0.3883275164029484,-0.9201945726244734,1,5
14.2183776,-26.84728441605163,-222.6762017823979,-872.1004982315242,0.0052137569593153,-0.3840696088500276,-0.9232894195733834,26.73387241381065,-224.70545076832136,-870.1120508290359,0.0498290023384491,-0.3890602259521938,-0.9198636915913044,1,5
14.2267561,-26.98088307951733,-222.52210482130937,-872.1792564029267,-0.0009516098657302,-0.3803111624897006,-0.9248581048595488,26.73224186003066,-224.70279477371636,-870.1190876208912,0.0521716251737111,-0.3924929026145505,-0.918274165445124,1,5
14.2350116,-26.977340851934255,-222.52756122818303,-872.1822729728682,-0.0014193925492599,-0.3775090055167622,-0.9260048250838312,26.732490239415096,-224.7035629521637,-870.1214578045109,0.0520425181753076,-0.3928104501797559,-0.9181457000561244,1,5
14.243382,-26.97819626900237,-222.52339610736945,-872.1780959830442,-0.0030002043653079,-0.3826636957093446,-0.9238828360565164,24.867737815657076,-226.83603904537927,-869.102885407466,0.0462655671275831,-0.3899406610008457,-0.919676996665996,1,5
14.2517621,-26.974651562948047,-222.50835281651257,-872.15460421587,-0.003335571887496,-0.3834374987031815,-0.9235608039259954,24.864544676390896,-226.8344230641759,-869.0967247196796,0.050487992268367,-0.3900540388211307,-0.9194067703884028,1,5
14.2599489,-28.66744997834317,-222.87090594477576,-872.1336699737079,-0.0057271223068497,-0.3838615010484782,-0.9233729192925744,24.869776515255182,-226.8288839335937,-869.0997450288456,0.0481151641295884,-0.3939318100581911,-0.917879436530234,1,5
14.2683853,-28.67436611274949,-222.88002351244597,-872.1489492358419,-0.0014940889742081,-0.386646555815289,-0.9222267663510482,24.86935689081358,-226.8334571207567,-869.0998951252434,0.0496025996761343,-0.3931535328752433,-0.9181339127235656,1,5
14.2767354,-28.66958355432317,-222.87500047488385,-872.1403803743387,-0.0022541695149945,-0.3834554315726556,-0.9235566310287776,23.62741278920757,-227.95217604683785,-868.7778583001145,0.0455970450617296,-0.3932852683427545,-0.9182851448140744,1,5
14.2849468,-28.671124965737345,-222.87834841037787,-872.1392201947293,-0.0029908801657065,-0.383452790604822,-0.9235556355808828,23.625888810302914,-227.9576222040852,-868.7845031057462,0.0474208159747148,-0.3923846604240132,-0.9185780013021342,1,5
14.2933212,-28.71818663755767,-223.0797331996773,-871.8682617755751,-0.0022557886317958,-0.3847394207127911,-0.923022475114899,23.62771065541179,-227.9648581514949,-868.7905839685005,0.046336197345665,-0.3942717986521433,-0.9178249863689416,1,5
14.3016929,-28.71398529357205,-223.0726943073689,-871.8554247798448,-0.0042426121023068,-0.3855152478931211,-0.922691711182264,23.628357700723495,-227.96331956113957,-868.7785803692948,0.0508845058243856,-0.391344413378397,-0.9188363930453158,1,5
14.3099487,-28.713369307642388,-223.06684091452064,-871.8499661352776,-0.0045494024251414,-0.3863404939826953,-0.922345014431574,23.6472510923726,-228.43832482209865,-868.7107895188908,0.0481553151560321,-0.3933899005612555,-0.9181097166235792,1,5
14.3183364,-28.713619190021344,-223.07068426682085,-871.8460017263816,-0.0075695238147601,-0.3879589757188411,-0.9216455584813532,23.64495719647877,-228.4284573175456,-868.705126003021,0.0502180432401993,-0.3980947957493703,-0.9159687122005818,1,5
14.3267312,-28.884419150908,-221.68749327195587,-872.3970087544008,-0.0075643228146512,-0.3863376040019918,-0.9223264263558512,23.6476090543906,-228.44213693946347,-868.7148343784312,0.0472954257031553,-0.3916880886510701,-0.9188817028956604,1,5
14.3349733,-28.88602053517569,-221.6813699410876,-872.3932953483475,-0.0046647412769627,-0.386992013660134,-0.9220712670678406,23.646394838245584,-228.4313148590563,-868.7148457109828,0.0448833592916407,-0.39755621698479,-0.9164794260622768,1,5
14.3433194,-28.88321386274777,-221.6878692756124,-872.3973770593748,-0.0070391551672053,-0.3852634712537649,-0.9227797722165518,24.32067605656499,-228.35325749038685,-868.8124680132833,0.043725492172452,-0.3954922715458848,-0.917427896066908,1,5
14.351765,-28.883286290324,-221.69113077678904,-872.3987223250377,-0.0081051422571564,-0.3873964410274081,-0.9218775971615152,24.317809080496147,-228.3650054990128,-868.8259631220567,0.045789858411699,-0.3955754583154279,-0.9172913090426484,1,5
14.3600084,-27.30181570982285,-222.72742294343163,-871.9271705356667,-0.0050566817455717,-0.3889148725878593,-0.9212598177765556,24.31822862849262,-228.3558788141644,-868.8154534141984,0.0479711670011829,-0.395727108426571,-0.9171144000575336,1,5
14.3683704,-27.297159927114254,-222.7200829455912,-871.9193212101138,-0.0079995017261397,-0.3891877588733716,-0.9211237139034342,24.320240689947667,-228.36231272887116,-868.8231799432971,0.0441347902979584,-0.396362205676123,-0.9170327814189164,1,5
14.3767495,-27.30303828580671,-222.72149732245728,-871.9210575121705,-0.0031473743802867,-0.3857897645451414,-0.9225813522972994,24.828776269953543,-227.28368364619797,-869.2283168887816,0.0458713702618573,-0.392899055106036,-0.9184367968930054,1,5
14.3849451,-27.300688964357924,-222.7234977170108,-871.9262109829637,-0.0047010443995482,-0.3861198465469511,-0.9224366451329392,24.830147948977167,-227.26940815630283,-869.2213752609792,0.0452849036853657,-0.3946893306827366,-0.9176979948454834,1,5
14.3933179,-26.146225648271784,-224.28686672009937,-871.3808393859497,-0.0075826037782897,-0.3924194903862343,-0.9197551020162648,24.82573190318032,-227.27585906422385,-869.2225315285801,0.047448883024229,-0.3955430262955729,-0.9172209754735728,1,5
14.4017198,-26.14941522772951,-224.2838302332557,-871.379344070973,-0.0034943576888964,-0.3893096117780708,-0.9211003287598748,24.82351507314897,-227.28194299869656,-869.2268482293323,0.0474147595915279,-0.3944128205742295,-0.9177093044856623,1,5
14.4099684,-26.1473889504382,-224.28096781152476,-871.3741896351072,-0.0062220962419108,-0.3891785940474311,-0.9211413069956316,25.63787710863737,-225.34223437786807,-870.2091506304507,0.0496709962203765,-0.3933270997638457,-0.9180558723333984,1,5
14.4183789,-26.148298179172517,-224.28400246322116,-871.3739223535898,-0.0055955206133093,-0.3896917747183653,-0.9209283418735228,25.63111179069987,-225.34270774117715,-870.2046690848523,0.052229578735743,-0.3911531128756951,-0.9188423767941596,1,5
14.426693,-25.403472923708065,-223.78754837675416,-871.6359736753213,-0.0017876785120956,-0.3861456539941505,-0.9224360889009964,25.627002973889937,-225.36490187462812,-870.2293053666369,0.05353936127656,-0.3890883407709297,-0.9196433003454234,1,5
14.4349464,-25.393385454817285,-223.7717917188625,-871.6148639644805,-0.0075071553717138,-0.3900764163452888,-0.9207518840759662,25.63116662413725,-225.34602179421432,-870.2094993229207,0.0506744745052564,-0.3920290084597587,-0.91855612466505,1,5
14.4433199,-25.395456901061223,-223.7766823637536,-871.6225298817798,-0.0045190717862155,-0.3860016365370723,-0.9224870267818908,25.7525857858372,-224.80443822191924,-870.3464033731482,0.0520407603111829,-0.3914753110456537,-0.9187158647307352,1,5
14.4517562,-25.3978202376368,-223.77860117414525,-871.6251603173334,-0.0016010941908318,-0.3884014404584756,-0.9214888808592174,25.744588616215157,-224.8114730368262,-870.3461937510313,0.0542394745597631,-0.3883222972061807,-0.9199260149011962,1,5
14.4600026,-26.79918269963742,-223.71372674656945,-871.6434233842315,-0.0032540022749359,-0.3849147813181693,-0.9229463812118124,25.73757482076952,-224.8143858471487,-870.352122695331,0.0573038712869442,-0.387545299776636,-0.9200678817112172,1,5
14.4683219,-26.79801969589588,-223.6670133541004,-871.6628523317446,0.0007549075520469,-0.389702762382928,-0.9209403819497236,25.73110621553227,-224.78713745193224,-870.3598337185597,0.0538158530214159,-0.387383613793678,-0.9203465595783624,1,
14.4767178,-26.75910357821603,-223.47109590721075,-871.7568599727366,-0.015765408951445,-0.4044411258894111,-0.9144281423763696,29.36935598165562,-223.58414530383072,-870.4661122438132,0.0490135071522925,-0.3995489987849739,-0.915400608305761,1,
14.4849493,-26.668265543873307,-223.1361611521424,-871.8932729962216,-0.0102525754185165,-0.4403277149367892,-0.8977785852624427,29.336302581040005,-223.31992730422692,-870.6589205872467,0.0480125765546924,-0.4303887904877425,-0.9013657867453578,1,
14.49332,-28.42958709548227,-221.6082152058477,-872.3694738922835,-0.018754443596595,-0.4569819142793409,-0.8892782471571937,29.302677096425484,-223.06282538523635,-870.8293485363548,0.0371749725616858,-0.4766428948667732,-0.8783106353608958,1,
14.5017017,-28.37644492286719,-221.507681706848,-872.5007326799462,-0.0263403574166382,-0.476242913720329,-0.8789191502648778,29.24858133991272,-222.96017115123317,-870.8756907862216,0.0492147302154751,-0.4727528313013732,-0.8798196808587276,1,
14.5099458,-28.36015552199164,-221.47737088038008,-872.4975134655267,-0.033070363275856,-0.4697745977466043,-0.8821667520286736,27.279251049612515,-227.1318509987236,-869.3861143721781,0.0536363310694342,-0.4833411270712895,-0.8737874449034305,1,
14.5183794,-28.368987867422703,-221.46399787389893,-872.4928666095409,-0.032984790359334,-0.4751957543144003,-0.8792616212973923,27.291734901051704,-227.111457982996,-869.3645466756645,0.0520287421051512,-0.4842158547827416,-0.8734002610326917,1,
14.5266942,-29.59084927279851,-220.84665038912905,-873.0037078676412,-0.0354731439864916,-0.4765240496057063,-0.8784454941560638,27.296465740933904,-227.1000440266428,-869.3543499431166,0.0516821362677115,-0.4889916272432028,-0.8707560767958216,1,
14.5349458,-29.591893672245604,-220.8421685864088,-872.9934349282327,-0.03979493443827,-0.4786071762081492,-0.8771268631589815,27.303089720576374,-227.09054285758452,-869.3412433561108,0.0543635720693618,-0.4861964424742742,-0.8721568788682567,1,
14.5433263,-29.598687557438943,-220.841779203274,-872.9871575505884,-0.0378522896676198,-0.4756848641850363,-0.8788009525212075,27.97503583339443,-226.79006453749872,-869.5743933284662,0.0494852641871225,-0.4840319063194763,-0.8736499998815684,1,
14.5517573,-29.599460816387605,-220.8424910935567,-872.9821519310019,-0.0408441799454192,-0.4752512865723693,-0.8789015687640416,27.983312418600725,-226.78853064002053,-869.5762365234202,0.0492318165331149,-0.489750898216991,-0.870471301041281,1,
14.5599497,-31.71587923164837,-222.76527013961163,-871.8275139522846,-0.0399092956414087,-0.4775057623413746,-0.8777217640301447,28.005377635597046,-226.78492566170397,-869.556146439963,0.0383684701157647,-0.4869203139062834,-0.872603270912035,1,
14.5683309,-31.71987919937701,-222.75621346814296,-871.7979419797373,-0.0403369470827133,-0.4719097635725909,-0.8807236261988812,27.995720090586424,-226.79323581269583,-869.5529790934131,0.0564511442770479,-0.4808207265602796,-0.874999826982758,1,
14.5766961,-31.727202405558707,-222.7516292543959,-871.792910049606,-0.0396003848943319,-0.4761881314171609,-0.8784512923399073,31.035989086604392,-223.45530554899088,-870.8663549404889,0.0491652154170702,-0.4806247398450995,-0.8755470524431134,1,
14.5849474,-31.73189983567672,-222.75215163884556,-871.7715283531348,-0.0388254851476942,-0.4696053625118871,-0.882022326930064,31.043683600301943,-223.4663583937428,-870.8711588876756,0.046945391420992,-0.484043987247452,-0.8737834678190693,1,
14.5933241,-28.366728975914008,-224.23270808749865,-871.3619808426341,-0.036959549842171,-0.4740596591085179,-0.8797166767098251,31.04597832355577,-223.45451762433345,-870.8516015275991,0.0517123834610776,-0.485988406054712,-0.8724340081502868,1,
14.6016989,-28.38194895028986,-224.25066292292772,-871.3866918425824,-0.0294141460300757,-0.4760066809568192,-0.8789496275087633,31.046120235319705,-223.4706874456613,-870.8802785168997,0.0535940701226601,-0.4891793477830859,-0.87053503166168,1,
14.609945,-28.382549973307277,-224.264923590124,-871.4074561263111,-0.0287473630288216,-0.4818324628071935,-0.8757916800838216,28.5095317874903,-221.8108873990514,-871.7203856029614,0.0505139687733012,-0.4898738187245622,-0.87032866245286,1,
14.6183762,-28.38412047347276,-224.2526800612569,-871.3867679982161,-0.0317325463464887,-0.4816888878530777,-0.8757675837922027,28.51795084572233,-221.8107284269211,-871.7070742067812,0.0483888529636197,-0.4840534395351006,-0.873699482993497,1,
14.6266938,-26.05310520736764,-224.58064464388872,-871.2733095645663,-0.0261604148107421,-0.4773570955498799,-0.8783198939026216,28.512981155941908,-221.8184727051237,-871.720295242239,0.0543398452493704,-0.4851715790802297,-0.8727288926528506,1,
14.6350719,-26.05087868387897,-224.5741069504465,-871.2647030653953,-0.0295300333373912,-0.4765881995098713,-0.8786305624203107,28.51908187485716,-221.81497669030225,-871.7253992522026,0.0499820761765665,-0.4887705119805535,-0.8709794364273747,1,
14.643421,-26.05521659496588,-224.5838257176869,-871.279692849215,-0.0276004181255682,-0.4804834976233141,-0.8765693500408055,29.36639534203156,-221.26641725407305,-871.7761463349731,0.0528669517011872,-0.4888996649722403,-0.8707365864645035,1,
14.6517514,-26.049431897850944,-224.56841182047023,-871.2763283116502,-0.0326912049411303,-0.4800051977633021,-0.8766563153481015,29.376608988664614,-221.2650042305811,-871.7723581652889,0.050521826188386,-0.4877212842045491,-0.8715362838186692,1,
14.6600722,-27.787213992609846,-224.25567360941025,-871.323199755009,-0.0318067434709356,-0.4810649375141208,-0.8761077884394756,29.384707804032544,-221.24957107726496,-871.7466994318107,0.0465192842591761,-0.4863787827657982,-0.8725088170713661,1,
14.66832,-27.794000581774675,-224.25066700476063,-871.305793233059,-0.0311047189064802,-0.4754132996639679,-0.879212540267919,29.37995874873183,-221.25936835193048,-871.754710999677,0.0503991581549195,-0.4833852555829868,-0.8739557308824316,1,
14.6766947,-27.79501597783497,-224.2475756598164,-871.3052907983586,-0.0318891651659264,-0.4740809357221113,-0.8799036012711093,28.90741960701509,-219.79776993154488,-872.3793537886105,0.0503916041657058,-0.4827873854362297,-0.8742865815585049,1,
14.6850757,-27.80338428333187,-224.2452427958949,-871.3091575448769,-0.0334063552774152,-0.4804484650466275,-0.8763864945681321,28.906677127677,-219.78759220154947,-872.3625887357563,0.0520436923525466,-0.4810971174663717,-0.8751211445576328,1,
14.6933779,-25.91516405731867,-223.87171153572623,-871.7087190439659,-0.0300014858872179,-0.4761548544749165,-0.8788495123765668,28.907638502632118,-219.7915220333936,-872.3759996182698,0.0503790058974696,-0.4813784162299667,-0.8750638697562088,1,
14.7017207,-25.90453640491896,-223.86634769937965,-871.7121757689945,-0.0327200359250272,-0.4728384293808181,-0.8805414351123664,28.912856683681014,-219.78553382164412,-872.3833349259116,0.0469501189160354,-0.4833913976018602,-0.8741444062958307,1,
14.7100892,-25.91166913024304,-223.7805187973884,-871.7364972437088,-0.0336284979500984,-0.4831637693744625,-0.8748839329245228,25.86179526670597,-223.833363642994,-871.2440200784155,0.0478563865956372,-0.4936659283670084,-0.868333874400595,1,
14.7183912,-25.92850594619493,-223.72098524056767,-871.743209922406,-0.026751531994671,-0.4899094982208254,-0.8713627482793586,25.82617997466004,-223.7636773451304,-871.2840181359024,0.0526994401951175,-0.5088739266360243,-0.8592264519864105,1,
14.7266927,-26.97541512398564,-222.27678658281008,-872.1046594088821,-0.0328925135012834,-0.4892255802932053,-0.8715368116966398,25.8215235533266,-223.7412948978908,-871.2537290854592,0.057763596085511,-0.5087445042660259,-0.8589775295934027,1,
14.7350781,-26.97006366819385,-222.29863414286345,-872.1284881033025,-0.0341389746673893,-0.4874133666499315,-0.8725037194302603,25.826430590502746,-223.7772745101524,-871.2972037215754,0.0549574703077214,-0.5069452895575746,-0.8602244764320314,1,
14.7433194,-26.9716327559173,-222.28142637417116,-872.1100127483847,-0.0342010648522788,-0.4897637514466983,-0.8711841108123051,28.91704794106408,-224.07656393487187,-870.1219830369865,0.0583324695125627,-0.5087781673744393,-0.8589191460222977,1,
14.7517946,-26.970926279094986,-222.27729942941284,-872.102147672615,-0.0313841104617088,-0.4921174824193137,-0.869962884902456,28.91651326407356,-224.08078106507944,-870.124903341533,0.0594724666073543,-0.5069155361556107,-0.8599416636724301,1,
14.7600688,-29.63989329397438,-222.3500976814494,-872.2931042965771,-0.0274888213410636,-0.4884649364110238,-0.8721504288815394,28.91985171980144,-224.08358628176987,-870.1164035412362,0.0611112683610498,-0.5072159774715899,-0.8596495594582964,1,
14.7683216,-29.632696501321536,-222.34230629698948,-872.2804056132709,-0.0307284542017078,-0.4860259931265744,-0.87340397074189,28.92176265087968,-224.0860028948486,-870.1270654811734,0.0602182853662951,-0.5015499532973114,-0.8630303601003896,1,
14.7766912,-29.634559871524715,-222.35408506552037,-872.2973999937574,-0.0278112570888023,-0.4874464424310163,-0.87270985999958,27.197717858574403,-225.7584800641704,-869.9991287312389,0.0571075390541707,-0.5009168109579649,-0.8636093315167912,1,
14.7850744,-29.628824749483112,-222.35261671701076,-872.2901978191767,-0.029906901236526,-0.4826094845935973,-0.8753248897630703,27.19850202470914,-225.77684290364635,-870.0350763629193,0.0578647680437599,-0.5034819372879784,-0.8620658950706648,1,
14.7933821,-27.910714081841327,-221.74531014581623,-872.0577367929974,-0.0252236321871647,-0.489657262550648,-0.871550075216962,27.210636837854445,-225.7738079386416,-870.0339907826669,0.0552509569788805,-0.5083313559332456,-0.8593873191570758,1,
14.8016968,-27.904633015429702,-221.72852093620384,-872.0362407274913,-0.0229144281488908,-0.4864311126151697,-0.8734184001167923,27.20879371920717,-225.786943546232,-870.0475561027633,0.0620057328838878,-0.5004315146801638,-0.8635528867443203,1,
14.8101649,-27.89654672884139,-221.7468600628216,-872.0516260722557,-0.0305532847766126,-0.4906946403379942,-0.8707957663728766,26.65240892652627,-222.931519963802,-870.9033964152756,0.0541712326110402,-0.4977093663402177,-0.8656505439348025,1,
14.8183789,-27.89795813176443,-221.73814419937236,-872.0433201516277,-0.0288281583378773,-0.4922051430453787,-0.8700017439330363,26.65160077805941,-222.93367490754343,-870.9043631032827,0.0576501041804258,-0.4991491118819355,-0.8645962234450604,1,
14.8267129,-28.968504541193603,-218.64039820464447,-873.3567366230942,-0.0311214818202204,-0.4872787182229616,-0.8726917578024331,26.65262531781203,-222.93417269523297,-870.907297865476,0.0579482846877177,-0.4996133614362287,-0.8643080963268498,1,
14.8350751,-28.96630925147641,-218.64758113604745,-873.3560639011837,-0.0322980439010968,-0.4854330848024535,-0.873677032168831,26.65449634713304,-222.9505491926577,-870.9124953322662,0.0567225102514448,-0.4925606986845271,-0.8684276106516796,1,
14.8433202,-28.96201756322935,-218.64610122693608,-873.352166145038,-0.0330294197615598,-0.4861816166744308,-0.8732333554314398,27.75577715609564,-223.36198253520016,-870.076344966752,0.0545375694534515,-0.4963620584527949,-0.8664008081982694,1,
14.8517471,-28.969002681776825,-218.65179480426684,-873.3504471564172,-0.025793498040657,-0.4874926020730643,-0.8727460446102631,27.755933544641564,-223.3679083436696,-870.0933302272064,0.0552939961183616,-0.5000014502987021,-0.8642575563409655,1,
14.8600759,-30.053949252401598,-222.17697863628229,-871.8408356872616,-0.0303854029395099,-0.4917128631015218,-0.870227089643104,27.759054948987504,-223.3813888957532,-870.0971230379006,0.0548234430201895,-0.4953672999543226,-0.8669519180619973,1,
14.8683205,-30.052391590109508,-222.1711350592849,-871.8312165209006,-0.0339827831814133,-0.4930007373969719,-0.8693649655773383,27.760126835553503,-223.3692531355942,-870.0771520776301,0.0539161832216963,-0.494496585086594,-0.8675057190154433,1,
14.8767019,-30.054873765212285,-222.1753298508348,-871.8072322902236,-0.0289004644563956,-0.4880573257768743,-0.872332969633574,31.481889309855717,-222.86920584869333,-870.3326095735921,0.0620820967240138,-0.4895486006353604,-0.8697631751702934,1,
14.8850787,-30.060945439872476,-222.17383089450237,-871.8047113837769,-0.0223161247576709,-0.4892227350491079,-0.8718733314460706,31.499792516650377,-222.8649980524378,-870.3189298572792,0.0523727538271501,-0.4933400593791306,-0.8682584180233188,1,
14.8933258,-27.309196575596708,-224.14937075095636,-870.958759495833,-0.0268029076827594,-0.4919120754754192,-0.8702322185148136,31.496302058020195,-222.87710318819467,-870.3245784435269,0.0550241570408531,-0.4927698032056795,-0.8684182536028245,1,
14.9017024,-27.31015225386382,-224.15147187446453,-870.9461942342871,-0.0271220288340125,-0.4881752564521244,-0.8723240880199457,31.49130120790524,-222.8963211904044,-870.3642418159845,0.0614621038973652,-0.4907544603845548,-0.8691274183899469,1,
14.9100751,-27.313497042889768,-224.16686771299217,-870.9756741575743,-0.0234769688035721,-0.4928705818142401,-0.8697858480786451,26.52012767154624,-224.1625011964724,-870.2796333028199,0.0526014380545417,-0.4925459743428839,-0.8686953159038058,1,
14.9184756,-27.30038252627224,-224.15010017831133,-870.9362305319883,-0.0330045723315923,-0.4895586289376329,-0.8713455382555841,26.517104786299747,-224.15283094423785,-870.2761911669774,0.0569778532713892,-0.5006023011978159,-0.8638002432692615,1,
14.9266981,-25.96479634473628,-221.0500295319956,-871.9834452402766,-0.0319517219979354,-0.4850325605132001,-0.8739121824893938,26.518995347608087,-224.14810890883712,-870.2613004504992,0.0570926887165457,-0.4982146854563305,-0.8651719783319182,1,
14.9351312,-25.967653913809297,-221.0686656755761,-872.0103799609413,-0.0289457444481004,-0.4845445747664295,-0.8742875379088763,26.520965835718265,-224.15359483224591,-870.271074387658,0.0586602671130834,-0.5013354901120131,-0.8632622425522671,1,
14.9433813,-25.968452631376504,-221.0416203761877,-871.9728221756945,-0.0299453357671344,-0.4864622111847815,-0.8731882923831527,29.34187764565652,-223.23969875698916,-870.0667885280753,0.0552349474463453,-0.4999606816363073,-0.8642849167944322,1,
14.9517481,-25.9638023736998,-221.05101705193016,-871.9939898035443,-0.0319754735117216,-0.4875649536830678,-0.8725009942881035,29.33315254809737,-223.2561218268683,-870.081334704236,0.0650562525961548,-0.4972751931897962,-0.865150314243829,1,
14.9601313,-26.97872281569451,-219.4080713249448,-872.3512451024369,-0.0341627802158654,-0.4843037984751787,-0.8742326550927023,29.341674189632943,-223.24827168701597,-870.0813785205816,0.0545537068431761,-0.4962802511398672,-0.8664466546754158,1,
